time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.152000,0.904910,0.583190,4.870610,268.777890,-370.675320,523739.343750,1.000000
2.154000,0.548580,0.273010,5.475590,268.810790,-370.675960,523764.625000,
2.156000,0.302490,0.417850,6.480470,268.842440,-370.677150,523789.937500,
2.158000,0.602420,0.647280,6.870120,268.873170,-370.675990,523815.218750,
2.160000,0.825440,0.769040,6.336910,268.904330,-370.674960,523840.500000,1.000000
2.162000,0.734440,0.447330,4.624510,268.936980,-370.675510,523865.812500,
2.164000,0.387080,0.157650,5.680660,268.969760,-370.676970,523891.093750,
2.166000,0.376830,0.442200,6.541990,269.000610,-370.677030,523916.375000,
2.168000,0.722900,0.649840,6.316410,269.030940,-370.675110,523941.687500,1.000000
2.170000,0.826720,0.802370,4.604000,269.061770,-370.675020,523966.968750,
2.172000,0.562680,0.526790,3.947750,269.093930,-370.675780,523992.312500,
2.174000,0.248660,0.508850,6.111330,269.125700,-370.676730,524017.625000,
2.176000,0.402470,0.646000,7.300780,269.156710,-370.676300,524042.906250,1.000000
2.178000,0.835690,0.757510,7.075200,269.187840,-370.675350,524068.156250,
2.180000,0.945920,0.710080,5.044920,269.219510,-370.675380,524093.500000,
2.182000,0.630620,0.367860,4.921880,269.252410,-370.675690,524118.781250,
2.184000,0.319150,0.407590,6.347170,269.284390,-370.677060,524144.062500,1.000000
2.186000,0.507570,0.675480,6.972660,269.315190,-370.676270,524169.375000,
2.188000,0.829280,0.784420,6.511230,269.346220,-370.675080,524194.656250,
2.190000,0.779300,0.615230,4.716800,269.378540,-370.675350,524219.968750,
2.192000,0.475520,0.188420,5.178220,269.411800,-370.676450,524245.250000,1.000000
2.194000,0.344790,0.366580,6.398440,269.443150,-370.677430,524270.531250,
2.196000,0.648560,0.612670,6.541990,269.473660,-370.675510,524295.812500,
2.198000,0.820310,0.779300,5.219240,269.504490,-370.674900,524321.125000,
2.200000,0.644710,0.563960,3.958010,269.536500,-370.675660,524346.500000,1.000000
2.202000,0.303770,0.462710,5.270510,269.568570,-370.676570,524371.750000,
2.204000,0.303770,0.628050,7.023930,269.599610,-370.676670,524397.062500,
2.206000,0.716490,0.724180,7.331540,269.630710,-370.675320,524422.312500,
2.208000,0.938230,0.763920,5.783200,269.662170,-370.675350,524447.625000,1.000000
2.210000,0.742130,0.428100,4.839840,269.694890,-370.675540,524472.937500,
2.212000,0.353760,0.340940,6.336910,269.727290,-370.676730,524498.250000,
2.214000,0.412720,0.574220,6.982910,269.758240,-370.676790,524523.500000,
2.216000,0.762630,0.744690,6.695800,269.789180,-370.675080,524548.750000,1.000000
2.218000,0.826720,0.671630,4.962890,269.820980,-370.675260,524574.125000,
2.220000,0.543460,0.235840,4.839840,269.854190,-370.676150,524599.375000,
2.222000,0.317870,0.276860,6.408690,269.886140,-370.677610,524624.687500,
2.224000,0.571660,0.557560,6.747070,269.916530,-370.676090,524650.000000,1.000000
2.226000,0.833130,0.767760,5.854980,269.947170,-370.674710,524675.250000,
2.228000,0.692140,0.669070,4.111820,269.978880,-370.675600,524700.625000,
2.230000,0.384520,0.430660,4.593750,270.011170,-370.676300,524725.937500,
2.232000,0.240970,0.606260,6.562500,270.042450,-370.676880,524751.187500,1.000000
2.234000,0.637020,0.687010,7.331540,270.073550,-370.675750,524776.437500,
2.236000,0.960020,0.788270,6.193360,270.104890,-370.675200,524801.750000,
2.238000,0.808780,0.515260,5.208980,270.137330,-370.675540,524827.062500,
2.240000,0.425540,0.331970,5.988280,270.169950,-370.676330,524852.375000,1.000000
2.242000,0.356320,0.533200,6.798340,270.201110,-370.677060,524877.625000,
2.244000,0.693420,0.753660,6.644530,270.231840,-370.675420,524902.937500,
2.246000,0.839540,0.726750,5.260250,270.263430,-370.674990,524928.250000,
2.248000,0.617800,0.297360,4.429690,270.296540,-370.675960,524953.562500,1.000000
2.250000,0.328130,0.205080,5.783200,270.329040,-370.677310,524978.812500,
2.252000,0.478090,0.466550,7.003420,270.359710,-370.676670,525004.125000,
2.254000,0.781860,0.694700,5.998540,270.390320,-370.674900,525029.437500,
2.256000,0.757510,0.704960,4.480960,270.421690,-370.675420,525054.750000,1.000000
2.258000,0.467830,0.398620,4.029790,270.454190,-370.676240,525080.062500,
2.260000,0.219180,0.510130,6.111330,270.485690,-370.676820,525105.375000,
2.262000,0.538330,0.625490,7.270020,270.516750,-370.676180,525130.625000,
2.264000,0.874150,0.779300,6.849610,270.547820,-370.675420,525155.875000,1.000000
2.266000,0.880550,0.628050,5.106450,270.579860,-370.675420,525181.250000,
2.268000,0.512700,0.366580,5.619140,270.612490,-370.676090,525206.500000,
2.270000,0.296080,0.576780,6.706050,270.643740,-370.677190,525231.750000,
2.272000,0.642150,0.793400,6.839360,270.674290,-370.675960,525257.062500,1.000000
2.274000,0.820310,0.867740,5.824220,270.705630,-370.674960,525282.375000,
2.276000,0.702390,0.478090,4.675780,270.738490,-370.675690,525307.687500,
2.278000,0.372990,0.224300,5.649900,270.771420,-370.677120,525333.000000,
2.280000,0.416560,0.475520,7.249510,270.802550,-370.677000,525358.312500,1.000000
2.282000,0.737000,0.658810,6.131840,270.833190,-370.675140,525383.562500,
2.284000,0.817750,0.766480,4.614260,270.864410,-370.675260,525408.875000,
2.286000,0.543460,0.466550,3.978520,270.896910,-370.676030,525434.187500,
2.288000,0.225590,0.469120,5.937010,270.928800,-370.676820,525459.500000,1.000000
2.290000,0.426820,0.624210,7.546880,270.959900,-370.676270,525484.750000,
2.292000,0.838260,0.758790,7.187990,270.991030,-370.675450,525510.062500,
2.294000,0.939510,0.717770,5.219240,271.022740,-370.675420,525535.312500,
2.296000,0.602420,0.407590,4.952640,271.055420,-370.675840,525560.687500,1.000000
2.298000,0.298650,0.490910,6.408690,271.087190,-370.677190,525585.937500,
2.300000,0.529360,0.706240,6.788090,271.118010,-370.676240,525611.187500,
2.302000,0.824160,0.798520,6.470210,271.149110,-370.675110,525636.500000,
2.304000,0.765200,0.588320,4.880860,271.181520,-370.675480,525661.875000,1.000000
2.306000,0.434510,0.201230,5.475590,271.214660,-370.676670,525687.125000,
2.308000,0.353760,0.402470,6.367680,271.245970,-370.677310,525712.437500,
2.310000,0.687010,0.603700,6.470210,271.276610,-370.675450,525737.750000,
2.312000,0.822880,0.743410,4.798830,271.307590,-370.675080,525763.000000,1.000000
2.314000,0.611390,0.492190,3.711910,271.339840,-370.675810,525788.375000,
2.316000,0.278140,0.405030,5.680660,271.372010,-370.676700,525813.687500,
2.318000,0.335820,0.584470,7.239260,271.403020,-370.676570,525838.875000,
2.320000,0.761350,0.737000,7.382810,271.433960,-370.675290,525864.187500,1.000000
2.322000,0.948490,0.802370,5.332030,271.465210,-370.675420,525889.500000,
2.324000,0.712650,0.490910,4.809080,271.497770,-370.675630,525914.812500,
2.326000,0.340940,0.438350,6.213870,271.529970,-370.676910,525940.062500,
2.328000,0.449890,0.669070,6.931640,271.560910,-370.676670,525965.375000,1.000000
2.330000,0.783140,0.792110,6.982910,271.591950,-370.675140,525990.625000,
2.332000,0.820310,0.693420,4.798830,271.623960,-370.675350,526015.937500,
2.334000,0.529360,0.253780,5.188480,271.657290,-370.676270,526041.312500,
2.336000,0.328130,0.347350,6.162600,271.689000,-370.677670,526066.562500,1.000000
2.338000,0.606260,0.615230,6.552250,271.719480,-370.675960,526091.812500,
2.340000,0.834410,0.802370,5.619140,271.750210,-370.674900,526117.187500,
2.342000,0.683170,0.660100,4.111820,271.782040,-370.675750,526142.500000,
2.344000,0.351200,0.457580,5.055180,271.814270,-370.676480,526167.812500,1.000000
2.346000,0.267880,0.654970,6.818850,271.845370,-370.676880,526193.062500,
2.348000,0.670350,0.772890,7.146970,271.876310,-370.675600,526218.312500,
2.350000,0.963870,0.872860,6.162600,271.907560,-370.675230,526243.625000,
2.352000,0.789550,0.571660,4.870610,271.940060,-370.675570,526268.937500,1.000000
2.354000,0.396060,0.437070,6.244630,271.972630,-370.676480,526294.250000,
2.356000,0.381960,0.638310,6.767580,272.003810,-370.677030,526319.500000,
2.358000,0.710080,0.811340,6.716310,272.034880,-370.675320,526344.812500,
2.360000,0.836980,0.734440,5.096190,272.066770,-370.675170,526370.125000,1.000000
2.362000,0.593440,0.290950,4.480960,272.100160,-370.676120,526395.437500,
2.364000,0.329410,0.234560,5.947270,272.132630,-370.677490,526420.687500,
2.366000,0.507570,0.485780,6.839360,272.163300,-370.676570,526446.000000,
2.368000,0.803650,0.728030,6.183110,272.193880,-370.674900,526471.250000,1.000000
2.370000,0.738280,0.743410,4.234860,272.225190,-370.675540,526496.625000,
2.372000,0.430660,0.502440,4.368160,272.257320,-370.676300,526521.937500,
2.374000,0.220460,0.678040,6.029300,272.288360,-370.676850,526547.187500,
2.376000,0.578060,0.788270,7.362300,272.319180,-370.676060,526572.500000,1.000000
2.378000,0.908750,0.908750,6.429200,272.350280,-370.675290,526597.812500,
2.380000,0.857480,0.666500,4.983400,272.382570,-370.675450,526623.062500,
2.382000,0.481930,0.407590,5.957520,272.415410,-370.676150,526648.375000,
2.384000,0.317870,0.588320,6.818850,272.446930,-370.677120,526673.687500,1.000000
2.386000,0.680600,0.761350,6.798340,272.477910,-370.675870,526698.937500,
2.388000,0.842100,0.798520,5.588380,272.509610,-370.675080,526724.250000,
2.390000,0.683170,0.370420,4.501460,272.542760,-370.675900,526749.562500,
2.392000,0.374270,0.169190,5.578130,272.575680,-370.677280,526774.812500,1.000000
2.394000,0.453740,0.437070,7.290530,272.606630,-370.676940,526800.125000,
2.396000,0.756230,0.676760,6.470210,272.636990,-370.675080,526825.437500,
2.398000,0.812620,0.807500,4.532230,272.667970,-370.675260,526850.750000,
2.400000,0.530640,0.533200,4.234860,272.700160,-370.676090,526876.125000,1.000000
2.402000,0.229430,0.611390,5.772950,272.731510,-370.676760,526901.375000,
2.404000,0.467830,0.752380,7.157230,272.762330,-370.676210,526926.625000,
2.406000,0.852360,0.879270,6.921390,272.793330,-370.675450,526951.937500,
2.408000,0.922850,0.754940,5.332030,272.825230,-370.675420,526977.250000,1.000000
2.410000,0.576780,0.405030,5.280760,272.858120,-370.675900,527002.500000,
2.412000,0.306340,0.496030,6.459960,272.890010,-370.677190,527027.812500,
2.414000,0.567810,0.683170,6.890630,272.921080,-370.676180,527053.125000,
2.416000,0.824160,0.751100,6.121580,272.952510,-370.675170,527078.375000,1.000000
2.418000,0.752380,0.458860,4.614260,272.985350,-370.675600,527103.687500,
2.420000,0.405030,0.129460,5.506350,273.018430,-370.676880,527129.000000,
2.422000,0.365300,0.406310,6.900880,273.049470,-370.677190,527154.250000,
2.424000,0.720340,0.663940,6.326660,273.079770,-370.675260,527179.562500,1.000000
2.426000,0.840820,0.852360,4.788570,273.110410,-370.675080,527204.937500,
2.428000,0.592160,0.603700,3.609380,273.142430,-370.675780,527230.187500,
2.430000,0.273010,0.572940,5.424320,273.174190,-370.676730,527255.500000,
2.432000,0.370420,0.722900,7.382810,273.205080,-370.676360,527280.812500,1.000000
2.434000,0.813900,0.865170,7.187990,273.236050,-370.675260,527306.062500,
2.436000,0.965150,0.865170,5.721680,273.267550,-370.675420,527331.375000,
2.438000,0.679320,0.530640,4.747560,273.300260,-370.675660,527356.687500,
2.440000,0.347350,0.501160,6.203610,273.332490,-370.677000,527381.937500,1.000000
2.442000,0.487060,0.719060,6.798340,273.363590,-370.676510,527407.250000,
2.444000,0.816470,0.766480,6.511230,273.394960,-370.675170,527432.500000,
2.446000,0.806210,0.620360,5.003910,273.427340,-370.675450,527457.812500,
2.448000,0.516540,0.190980,5.311520,273.460720,-370.676360,527483.125000,1.000000
2.450000,0.347350,0.340940,6.562500,273.492250,-370.677550,527508.437500,
2.452000,0.628050,0.628050,6.541990,273.522670,-370.675690,527533.750000,
2.454000,0.839540,0.836980,5.250000,273.553250,-370.674800,527559.000000,
2.456000,0.678040,0.670350,4.070800,273.585050,-370.675660,527584.375000,1.000000
2.458000,0.338380,0.512700,5.096190,273.617130,-370.676450,527609.625000,
2.460000,0.289670,0.678040,7.146970,273.648250,-370.676760,527634.937500,
2.462000,0.701110,0.779300,7.393070,273.679290,-370.675420,527660.187500,
2.464000,0.966430,0.845950,6.029300,273.710720,-370.675260,527685.500000,1.000000
2.466000,0.776730,0.516540,4.727050,273.743410,-370.675570,527710.812500,
2.468000,0.383240,0.407590,6.049800,273.775940,-370.676570,527736.125000,
2.470000,0.401180,0.597290,6.900880,273.807070,-370.676910,527761.437500,
2.472000,0.738280,0.770320,6.972660,273.838100,-370.675200,527786.625000,1.000000
2.474000,0.840820,0.702390,5.332030,273.869810,-370.675260,527812.000000,
2.476000,0.581910,0.307620,4.501460,273.902920,-370.676120,527837.312500,
2.478000,0.331970,0.317870,6.244630,273.934910,-370.677460,527862.562500,
2.480000,0.535770,0.579350,6.531740,273.965300,-370.676300,527887.875000,1.000000
2.482000,0.825440,0.819030,5.783200,273.995790,-370.674740,527913.187500,
2.484000,0.712650,0.769040,4.234860,274.027220,-370.675480,527938.500000,
2.486000,0.420410,0.510130,4.768070,274.059510,-370.676240,527963.812500,
2.488000,0.238400,0.678040,6.285640,274.090790,-370.676790,527989.125000,1.000000
2.490000,0.613950,0.769040,7.300780,274.121890,-370.675870,528014.312500,
2.492000,0.944640,0.877990,6.275390,274.153200,-370.675230,528039.625000,
2.494000,0.828000,0.610110,4.737300,274.185700,-370.675540,528065.000000,
2.496000,0.465270,0.387080,6.090820,274.218480,-370.676240,528090.250000,1.000000
2.498000,0.346070,0.588320,7.095700,274.249880,-370.677060,528115.500000,
2.500000,0.689580,0.799800,7.044430,274.280610,-370.675660,528140.812500,
2.502000,0.849790,0.833130,5.557620,274.312100,-370.674960,528166.062500,
2.504000,0.657530,0.457580,4.316890,274.344850,-370.675840,528191.437500,1.000000
2.506000,0.360170,0.378110,5.813960,274.377140,-370.677190,528216.750000,
2.508000,0.461430,0.638310,6.736820,274.407710,-370.676730,528242.000000,
2.510000,0.770320,0.829280,6.593260,274.438260,-370.674870,528267.312500,
2.512000,0.786990,0.838260,4.562990,274.469640,-370.675200,528292.625000,1.000000
2.514000,0.507570,0.520390,4.327150,274.502170,-370.676090,528317.937500,
2.516000,0.238400,0.583190,5.926760,274.533870,-370.676760,528343.250000,
2.518000,0.511410,0.685730,7.003420,274.565120,-370.676150,528368.500000,
2.520000,0.875430,0.802370,7.023930,274.596470,-370.675420,528393.750000,1.000000
2.522000,0.902340,0.647280,4.962890,274.628660,-370.675350,528419.125000,
2.524000,0.549870,0.353760,5.824220,274.661530,-370.675960,528444.437500,
2.526000,0.303770,0.519100,6.736820,274.693080,-370.677120,528469.687500,
2.528000,0.596010,0.742130,7.105960,274.723790,-370.675990,528494.937500,1.000000
2.530000,0.820310,0.863890,5.916500,274.754880,-370.674990,528520.250000,
2.532000,0.734440,0.556270,4.306640,274.787410,-370.675510,528545.562500,
2.534000,0.389650,0.311460,5.762700,274.819980,-370.676910,528570.875000,
2.536000,0.376830,0.596010,6.593260,274.850770,-370.677030,528596.187500,1.000000
2.538000,0.725460,0.789550,6.583010,274.881160,-370.675110,528621.437500,
2.540000,0.829280,0.910030,4.491210,274.912140,-370.675080,528646.750000,
2.542000,0.563960,0.602420,3.814450,274.944490,-370.675840,528672.125000,
2.544000,0.257630,0.549870,5.670410,274.976530,-370.676790,528697.375000,1.000000
2.546000,0.405030,0.663940,7.187990,275.007750,-370.676360,528722.625000,
2.548000,0.831850,0.803650,7.095700,275.038910,-370.675350,528747.937500,
2.550000,0.953610,0.765200,5.567870,275.070680,-370.675420,528773.250000,
2.552000,0.633180,0.439640,5.055180,275.103550,-370.675690,528798.562500,1.000000
2.554000,0.319150,0.478090,6.275390,275.135560,-370.677060,528823.812500,
2.556000,0.507570,0.729310,6.931640,275.166410,-370.676300,528849.125000,
2.558000,0.831850,0.828000,6.285640,275.197480,-370.675110,528874.375000,
2.560000,0.785710,0.663940,4.870610,275.229740,-370.675350,528899.750000,1.000000
2.562000,0.481930,0.252500,5.393550,275.262850,-370.676420,528925.000000,
2.564000,0.346070,0.438350,6.900880,275.294130,-370.677430,528950.312500,
2.566000,0.646000,0.680600,6.480470,275.324580,-370.675540,528975.562500,
2.568000,0.820310,0.854920,5.044920,275.355290,-370.674900,529000.937500,1.000000
2.570000,0.646000,0.644710,3.681150,275.387270,-370.675690,529026.250000,
2.572000,0.307620,0.539610,5.157710,275.419280,-370.676640,529051.562500,
2.574000,0.306340,0.684450,7.270020,275.450380,-370.676730,529076.812500,
2.576000,0.724180,0.794680,7.546880,275.481410,-370.675350,529102.062500,1.000000
2.578000,0.952330,0.816470,6.060060,275.512940,-370.675320,529127.375000,
2.580000,0.744690,0.475520,4.860350,275.545680,-370.675570,529152.687500,
2.582000,0.343510,0.421690,5.998540,275.578030,-370.676700,529177.937500,
2.584000,0.397340,0.672910,6.788090,275.608860,-370.676760,529203.250000,1.000000
2.586000,0.758790,0.835690,6.562500,275.639800,-370.675110,529228.562500,
2.588000,0.829280,0.731870,5.311520,275.671660,-370.675290,529253.812500,
2.590000,0.556270,0.311460,4.860350,275.704860,-370.676180,529279.187500,
2.592000,0.325560,0.364010,6.521480,275.736660,-370.677580,529304.500000,1.000000
2.594000,0.571660,0.613950,6.634280,275.767180,-370.676120,529329.687500,
2.596000,0.831850,0.838260,5.301270,275.797820,-370.674800,529355.062500,
2.598000,0.687010,0.742130,3.988770,275.829440,-370.675660,529380.375000,
2.600000,0.379390,0.522950,4.788570,275.861660,-370.676390,529405.687500,1.000000
2.602000,0.244810,0.683170,6.911130,275.892910,-370.676940,529430.937500,
2.604000,0.646000,0.783140,7.331540,275.923890,-370.675810,529456.250000,
2.606000,0.966430,0.894650,6.265140,275.955080,-370.675230,529481.500000,
2.608000,0.813900,0.607540,4.747560,275.987490,-370.675510,529506.812500,1.000000
2.610000,0.428100,0.437070,5.721680,276.020050,-370.676300,529532.125000,
2.612000,0.340940,0.620360,6.716310,276.051300,-370.677030,529557.375000,
2.614000,0.690860,0.795960,6.972660,276.082210,-370.675510,529582.687500,
2.616000,0.848510,0.743410,5.629390,276.114010,-370.675080,529608.000000,1.000000
2.618000,0.626770,0.301210,4.562990,276.147220,-370.675990,529633.312500,
2.620000,0.339660,0.225590,5.854980,276.179750,-370.677340,529658.625000,
2.622000,0.484500,0.467830,6.675290,276.210540,-370.676700,529683.875000,
2.624000,0.780580,0.703670,5.875490,276.241060,-370.674900,529709.187500,1.000000
2.626000,0.757510,0.720340,4.460450,276.272340,-370.675420,529734.500000,
2.628000,0.465270,0.446040,4.480960,276.304690,-370.676270,529759.875000,
2.630000,0.215330,0.556270,6.234380,276.336000,-370.676850,529785.062500,
2.632000,0.543460,0.699830,7.341800,276.366820,-370.676180,529810.375000,1.000000
2.634000,0.888240,0.880550,6.634280,276.397640,-370.675420,529835.687500,
2.636000,0.894650,0.726750,4.880860,276.429530,-370.675420,529860.937500,
2.638000,0.516540,0.452450,5.567870,276.462100,-370.676060,529886.250000,
2.640000,0.290950,0.617800,7.054690,276.493470,-370.677150,529911.562500,1.000000
2.642000,0.628050,0.789550,7.198240,276.524260,-370.675960,529936.875000,
2.644000,0.817750,0.822880,5.896000,276.555850,-370.675020,529962.125000,
2.646000,0.711360,0.398620,4.409180,276.588990,-370.675720,529987.437500,
2.648000,0.375550,0.166630,5.444820,276.621890,-370.677190,530012.750000,1.000000
2.650000,0.416560,0.430660,6.952150,276.652980,-370.677060,530038.000000,
2.652000,0.733150,0.625490,6.398440,276.683530,-370.675200,530063.312500,
2.654000,0.813900,0.747250,4.839840,276.714570,-370.675260,530088.625000,
2.656000,0.543460,0.484500,3.958010,276.746800,-370.676060,530113.937500,1.000000
2.658000,0.225590,0.530640,5.854980,276.778350,-370.676850,530139.250000,
2.660000,0.417850,0.683170,7.013670,276.809170,-370.676300,530164.500000,
2.662000,0.833130,0.858760,7.003420,276.840000,-370.675450,530189.812500,
2.664000,0.936950,0.806210,5.403810,276.871610,-370.675420,530215.125000,1.000000
2.666000,0.606260,0.480650,5.321780,276.904270,-370.675840,530240.437500,
2.668000,0.301210,0.548580,6.500980,276.936040,-370.677190,530265.687500,
2.670000,0.526790,0.772890,6.870120,276.966920,-370.676240,530291.000000,
2.672000,0.817750,0.824160,6.285640,276.998140,-370.675170,530316.312500,1.000000
2.674000,0.756230,0.584470,4.378420,277.030760,-370.675540,530341.562500,
2.676000,0.433230,0.187130,5.588380,277.064030,-370.676730,530366.937500,
2.678000,0.355040,0.365300,6.777830,277.095430,-370.677400,530392.187500,
2.680000,0.681880,0.552430,6.726560,277.126190,-370.675510,530417.437500,1.000000
2.682000,0.816470,0.706240,4.973140,277.157140,-370.675080,530442.750000,
2.684000,0.611390,0.496030,3.558110,277.189210,-370.675810,530468.125000,
2.686000,0.275570,0.463990,5.506350,277.221040,-370.676730,530493.375000,
2.688000,0.324280,0.626770,6.962400,277.251950,-370.676540,530518.687500,1.000000
2.690000,0.752380,0.775450,7.649410,277.282840,-370.675350,530544.000000,
2.692000,0.944640,0.812620,5.947270,277.314120,-370.675480,530569.250000,
2.694000,0.717770,0.485780,5.137210,277.346740,-370.675690,530594.562500,
2.696000,0.342220,0.434510,6.049800,277.378940,-370.676910,530619.875000,1.000000
2.698000,0.440920,0.681880,6.644530,277.409790,-370.676700,530645.125000,
2.700000,0.774170,0.826720,6.654790,277.440730,-370.675200,530670.375000,
2.702000,0.812620,0.704960,4.860350,277.472720,-370.675420,530695.750000,
2.704000,0.528080,0.278140,5.393550,277.505980,-370.676330,530721.000000,1.000000
2.706000,0.328130,0.357600,6.654790,277.537690,-370.677700,530746.312500,
2.708000,0.602420,0.597290,6.726560,277.568240,-370.676060,530771.625000,
2.710000,0.836980,0.771610,5.280760,277.599060,-370.674900,530796.875000,
2.712000,0.687010,0.625490,3.763180,277.630980,-370.675720,530822.250000,1.000000
2.714000,0.351200,0.430660,5.055180,277.663150,-370.676480,530847.562500,
2.716000,0.255070,0.616520,6.685550,277.694340,-370.676910,530872.812500,
2.718000,0.663940,0.729310,7.454590,277.725310,-370.675660,530898.062500,
2.720000,0.970280,0.833130,6.213870,277.756590,-370.675260,530923.375000,1.000000
2.722000,0.803650,0.512700,4.778320,277.789150,-370.675630,530948.687500,
2.724000,0.401180,0.375550,5.813960,277.821750,-370.676510,530974.000000,
2.726000,0.375550,0.563960,6.695800,277.852970,-370.677060,530999.312500,
2.728000,0.707520,0.744690,6.644530,277.883970,-370.675420,531024.562500,1.000000
2.730000,0.840820,0.660100,5.557620,277.915830,-370.675260,531049.875000,
2.732000,0.601140,0.256350,4.665530,277.948940,-370.676150,531075.187500,
2.734000,0.328130,0.260190,6.152340,277.981020,-370.677460,531100.437500,
2.736000,0.501160,0.543460,6.777830,278.011410,-370.676610,531125.750000,1.000000
2.738000,0.799800,0.779300,5.752440,278.041840,-370.674930,531151.062500,
2.740000,0.742130,0.775450,4.224610,278.073120,-370.675540,531176.375000,
2.742000,0.437070,0.496030,4.368160,278.105350,-370.676330,531201.687500,
2.744000,0.221740,0.634460,6.644530,278.136600,-370.676850,531227.000000,1.000000
2.746000,0.574220,0.722900,7.382810,278.167630,-370.676090,531252.250000,
2.748000,0.906190,0.869020,6.531740,278.198760,-370.675350,531277.500000,
2.750000,0.863890,0.653690,4.727050,278.231020,-370.675540,531302.875000,
2.752000,0.487060,0.401180,5.485840,278.263790,-370.676210,531328.125000,1.000000
2.754000,0.319150,0.562680,6.818850,278.295410,-370.677190,531353.437500,
2.756000,0.676760,0.731870,7.126460,278.326320,-370.675960,531378.687500,
2.758000,0.839540,0.786990,6.080570,278.358000,-370.675110,531404.000000,
2.760000,0.684450,0.374270,4.501460,278.390960,-370.675840,531429.312500,1.000000
2.762000,0.370420,0.246090,5.670410,278.423520,-370.677220,531454.625000,
2.764000,0.443480,0.534480,6.531740,278.454250,-370.676910,531479.937500,
2.766000,0.748540,0.753660,6.162600,278.484650,-370.675110,531505.187500,
2.768000,0.808780,0.828000,4.778320,278.515750,-370.675290,531530.500000,1.000000
2.770000,0.530640,0.534480,4.357910,278.548070,-370.676120,531555.812500,
2.772000,0.234560,0.579350,6.121580,278.579590,-370.676820,531581.125000,
2.774000,0.462710,0.706240,7.352050,278.610570,-370.676240,531606.375000,
2.776000,0.851070,0.835690,6.500980,278.641600,-370.675480,531631.687500,1.000000
2.778000,0.924130,0.713930,4.993650,278.673550,-370.675450,531657.000000,
2.780000,0.576780,0.352480,5.208980,278.706510,-370.675960,531682.312500,
2.782000,0.302490,0.444760,6.583010,278.738430,-370.677220,531707.625000,
2.784000,0.563960,0.663940,7.280270,278.769380,-370.676210,531732.812500,1.000000
2.786000,0.824160,0.756230,6.213870,278.800660,-370.675170,531758.125000,
2.788000,0.748540,0.470400,4.398930,278.833400,-370.675540,531783.500000,
2.790000,0.406310,0.147400,5.157710,278.866360,-370.676820,531808.750000,
2.792000,0.357600,0.410160,6.603520,278.897430,-370.677220,531834.062500,1.000000
2.794000,0.707520,0.639590,6.408690,278.927800,-370.675380,531859.375000,
2.796000,0.831850,0.797240,5.096190,278.958590,-370.675140,531884.625000,
2.798000,0.593440,0.546020,3.834960,278.990630,-370.675810,531910.000000,
2.800000,0.276860,0.521670,5.485840,279.022370,-370.676790,531935.312500,1.000000
2.802000,0.375550,0.680600,7.064940,279.053190,-370.676480,531960.500000,
2.804000,0.812620,0.842100,6.982910,279.084080,-370.675320,531985.812500,
2.806000,0.956180,0.828000,5.567870,279.115510,-370.675450,532011.125000,
2.808000,0.672910,0.476810,5.260250,279.148350,-370.675690,532036.437500,1.000000
2.810000,0.344790,0.430660,6.521480,279.180600,-370.677030,532061.687500,
2.812000,0.484500,0.662660,6.808590,279.211670,-370.676540,532087.000000,
2.814000,0.810060,0.734440,6.572750,279.242890,-370.675230,532112.312500,
2.816000,0.807500,0.599850,4.562990,279.275240,-370.675480,532137.625000,1.000000
2.818000,0.516540,0.166630,5.280760,279.308560,-370.676360,532162.937500,
2.820000,0.344790,0.342220,6.736820,279.339940,-370.677580,532188.187500,
2.822000,0.626770,0.612670,6.808590,279.370360,-370.675750,532213.500000,
2.824000,0.836980,0.821590,5.321780,279.400970,-370.674900,532238.812500,1.000000
2.826000,0.672910,0.653690,3.732420,279.432740,-370.675690,532264.125000,
2.828000,0.335820,0.529360,5.075680,279.464720,-370.676510,532289.437500,
2.830000,0.292240,0.697270,6.706050,279.495820,-370.676820,532314.750000,
2.832000,0.695980,0.795960,7.352050,279.526890,-370.675450,532339.937500,1.000000
2.834000,0.962590,0.875430,6.213870,279.558290,-370.675290,532365.250000,
2.836000,0.771610,0.549870,4.942380,279.590940,-370.675630,532390.625000,
2.838000,0.381960,0.431950,5.834470,279.623540,-370.676640,532415.875000,
2.840000,0.402470,0.613950,6.624020,279.654790,-370.676910,532441.125000,1.000000
2.842000,0.742130,0.766480,6.531740,279.685940,-370.675290,532466.437500,
2.844000,0.840820,0.647280,5.332030,279.717960,-370.675320,532491.750000,
2.846000,0.581910,0.208920,4.819340,279.751310,-370.676150,532517.062500,
2.848000,0.328130,0.230710,6.531740,279.783390,-370.677460,532542.375000,1.000000
2.850000,0.525510,0.519100,6.695800,279.813810,-370.676330,532567.625000,
2.852000,0.824160,0.769040,5.680660,279.844270,-370.674840,532592.937500,
2.854000,0.715210,0.719060,3.834960,279.875760,-370.675540,532618.250000,
2.856000,0.419130,0.455020,4.562990,279.907990,-370.676360,532643.562500,1.000000
