time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.798000,0.804930,0.851070,4.716800,263.183010,-370.675260,766252.250000,
1.800000,0.537050,0.554990,4.152830,263.215360,-370.676090,766277.500000,1.000000
1.802000,0.276860,0.658810,5.803710,263.246770,-370.676760,766302.812500,
1.804000,0.533200,0.774170,7.341800,263.277740,-370.676180,766328.125000,
1.806000,0.866460,0.919010,6.665040,263.308870,-370.675450,766353.375000,
1.808000,0.910030,0.745970,5.085940,263.341000,-370.675420,766378.687500,1.000000
1.810000,0.578060,0.394780,5.619140,263.374110,-370.675960,766404.000000,
1.812000,0.338380,0.484500,6.603520,263.406040,-370.677280,766429.312500,
1.814000,0.629330,0.689580,7.003420,263.437010,-370.676180,766454.500000,
1.816000,0.838260,0.826720,5.926760,263.468260,-370.674990,766479.812500,1.000000
1.818000,0.752380,0.512700,4.398930,263.501040,-370.675510,766505.187500,
1.820000,0.421690,0.208920,5.619140,263.534030,-370.677000,766530.437500,
1.822000,0.407590,0.478090,6.726560,263.565030,-370.677150,766555.750000,
1.824000,0.740840,0.679320,6.613770,263.595520,-370.675170,766581.062500,1.000000
1.826000,0.834410,0.815190,4.706540,263.626500,-370.675110,766606.312500,
1.828000,0.592160,0.520390,3.865720,263.658810,-370.675900,766631.687500,
1.830000,0.290950,0.519100,5.598630,263.690610,-370.676760,766657.000000,
1.832000,0.422970,0.649840,7.239260,263.721650,-370.676360,766682.250000,1.000000
1.834000,0.835690,0.774170,7.023930,263.752720,-370.675380,766707.500000,
1.836000,0.951050,0.733150,5.639650,263.784390,-370.675450,766732.875000,
1.838000,0.662660,0.408870,4.880860,263.817200,-370.675690,766758.125000,
1.840000,0.362730,0.452450,6.357420,263.849120,-370.677190,766783.437500,1.000000
1.842000,0.539610,0.702390,6.777830,263.879910,-370.676510,766808.687500,
1.844000,0.844670,0.815190,6.306150,263.910890,-370.675170,766834.000000,
1.846000,0.798520,0.621640,4.788570,263.943210,-370.675350,766859.312500,
1.848000,0.516540,0.196110,5.455080,263.976470,-370.676390,766884.625000,1.000000
1.850000,0.374270,0.366580,6.747070,264.007810,-370.677490,766909.875000,
1.852000,0.666500,0.628050,6.449710,264.038270,-370.675570,766935.187500,
1.854000,0.829280,0.821590,5.126950,264.069000,-370.674870,766960.500000,
1.856000,0.675480,0.607540,3.814450,264.100980,-370.675720,766985.812500,1.000000
1.858000,0.344790,0.493470,5.024410,264.133060,-370.676570,767011.125000,
1.860000,0.342220,0.640870,7.249510,264.164220,-370.676730,767036.437500,
1.862000,0.728030,0.735720,7.495610,264.195310,-370.675380,767061.687500,
1.864000,0.945920,0.819030,6.275390,264.226720,-370.675420,767086.937500,1.000000
1.866000,0.763920,0.508850,4.675780,264.259280,-370.675600,767112.312500,
1.868000,0.387080,0.453740,5.854980,264.291530,-370.676790,767137.562500,
1.870000,0.438350,0.679320,6.849610,264.322390,-370.676910,767162.812500,
1.872000,0.775450,0.870300,6.726560,264.353180,-370.675170,767188.125000,1.000000
1.874000,0.847230,0.801090,5.270510,264.384890,-370.675200,767213.437500,
1.876000,0.587040,0.347350,4.829590,264.418090,-370.676090,767238.750000,
1.878000,0.348630,0.374270,6.470210,264.450130,-370.677580,767264.062500,
1.880000,0.587040,0.594730,6.490720,264.480740,-370.676240,767289.375000,1.000000
1.882000,0.840820,0.795960,5.619140,264.511540,-370.674840,767314.625000,
1.884000,0.717770,0.679320,4.163090,264.543400,-370.675690,767339.937500,
1.886000,0.425540,0.407590,4.778320,264.575900,-370.676360,767365.250000,
1.888000,0.279420,0.565250,6.757320,264.607360,-370.676910,767390.562500,1.000000
1.890000,0.663940,0.658810,7.321290,264.638520,-370.675870,767415.812500,
1.892000,0.958740,0.789550,6.234380,264.669740,-370.675290,767441.125000,
1.894000,0.819030,0.540890,4.819340,264.702090,-370.675570,767466.437500,
1.896000,0.463990,0.379390,5.721680,264.734530,-370.676360,767491.750000,1.000000
1.898000,0.375550,0.596010,6.982910,264.765560,-370.677190,767517.000000,
1.900000,0.713930,0.831850,6.767580,264.796110,-370.675510,767542.250000,
1.902000,0.865170,0.865170,5.690920,264.827420,-370.674960,767567.562500,
1.904000,0.657530,0.453740,4.111820,264.860290,-370.675930,767592.937500,1.000000
1.906000,0.374270,0.361450,5.957520,264.892640,-370.677370,767618.187500,
1.908000,0.506290,0.583190,6.767580,264.923430,-370.676790,767643.437500,
1.910000,0.792110,0.757510,6.234380,264.954130,-370.674960,767668.812500,
1.912000,0.780580,0.722900,4.686040,264.985690,-370.675450,767694.062500,1.000000
1.914000,0.507570,0.416560,4.275880,265.018370,-370.676300,767719.437500,
1.916000,0.261470,0.531920,6.357420,265.049870,-370.676880,767744.687500,
1.918000,0.569090,0.642150,7.003420,265.080960,-370.676240,767769.937500,
1.920000,0.879270,0.792110,6.839360,265.112090,-370.675510,767795.250000,1.000000
1.922000,0.895940,0.629330,4.891110,265.144170,-370.675420,767820.562500,
1.924000,0.548580,0.365300,5.721680,265.176820,-370.676030,767845.875000,
1.926000,0.324280,0.547300,6.931640,265.208190,-370.677220,767871.125000,
1.928000,0.648560,0.774170,7.003420,265.238800,-370.676030,767896.437500,1.000000
1.930000,0.829280,0.876710,5.957520,265.269990,-370.674930,767921.687500,
1.932000,0.735720,0.503720,4.286130,265.302800,-370.675570,767947.062500,
1.934000,0.406310,0.233280,5.629390,265.335660,-370.677150,767972.375000,
1.936000,0.437070,0.488340,6.767580,265.366670,-370.677090,767997.562500,1.000000
1.938000,0.747250,0.665220,6.654790,265.397280,-370.675140,768022.875000,
1.940000,0.822880,0.771610,4.798830,265.428380,-370.675260,768048.250000,
1.942000,0.572940,0.481930,4.029790,265.460720,-370.676090,768073.562500,
1.944000,0.267880,0.498600,5.772950,265.492460,-370.676880,768098.812500,1.000000
1.946000,0.443480,0.606260,7.146970,265.523530,-370.676360,768124.125000,
1.948000,0.839540,0.745970,7.085450,265.554530,-370.675480,768149.375000,
1.950000,0.938230,0.704960,5.332030,265.586180,-370.675420,768174.687500,
1.952000,0.628050,0.403750,5.362790,265.618840,-370.675750,768200.000000,1.000000
1.954000,0.339660,0.489620,6.408690,265.650510,-370.677250,768225.250000,
1.956000,0.560120,0.733150,6.818850,265.681210,-370.676390,768250.562500,
1.958000,0.838260,0.849790,6.090820,265.712190,-370.675170,768275.875000,
1.960000,0.776730,0.604980,4.532230,265.744660,-370.675450,768301.187500,1.000000
1.962000,0.474240,0.201230,5.455080,265.777890,-370.676670,768326.500000,
1.964000,0.381960,0.401180,6.644530,265.809200,-370.677520,768351.750000,
1.966000,0.695980,0.661380,6.726560,265.839660,-370.675540,768377.062500,
1.968000,0.821590,0.852360,4.911620,265.870360,-370.675020,768402.375000,1.000000
1.970000,0.643430,0.603700,3.742680,265.902440,-370.675810,768427.750000,
1.972000,0.315310,0.530640,5.229490,265.934420,-370.676790,768453.000000,
1.974000,0.364010,0.663940,7.034180,265.965520,-370.676640,768478.250000,
1.976000,0.757510,0.766480,7.382810,265.996550,-370.675320,768503.562500,1.000000
1.978000,0.938230,0.785710,6.070310,266.028110,-370.675420,768528.875000,
1.980000,0.731870,0.435790,4.942380,266.060850,-370.675600,768554.125000,
1.982000,0.370420,0.390930,6.029300,266.093140,-370.676940,768579.437500,
1.984000,0.469120,0.610110,6.849610,266.124080,-370.676790,768604.750000,1.000000
1.986000,0.793400,0.747250,6.439450,266.155090,-370.675200,768630.000000,
1.988000,0.826720,0.613950,4.819340,266.187190,-370.675350,768655.312500,
1.990000,0.557560,0.174320,5.239750,266.220580,-370.676240,768680.625000,
1.992000,0.357600,0.270450,6.695800,266.252320,-370.677730,768705.875000,1.000000
1.994000,0.633180,0.533200,6.644530,266.282780,-370.676120,768731.187500,
1.996000,0.847230,0.743410,5.424320,266.313390,-370.674930,768756.500000,
1.998000,0.706240,0.608830,3.927250,266.345150,-370.675780,768781.812500,
2.000000,0.392210,0.411440,4.839840,266.377230,-370.676480,768807.125000,1.000000
2.002000,0.294800,0.624210,6.777830,266.408200,-370.676910,768832.437500,
2.004000,0.680600,0.751100,7.454590,266.439000,-370.675660,768857.625000,
2.006000,0.960020,0.872860,6.408690,266.470000,-370.675290,768883.000000,
2.008000,0.806210,0.567810,4.757810,266.502380,-370.675570,768908.312500,1.000000
2.010000,0.429380,0.394780,5.608890,266.534940,-370.676510,768933.562500,
2.012000,0.406310,0.537050,6.603520,266.566280,-370.677120,768958.875000,
2.014000,0.730590,0.703670,6.624020,266.597290,-370.675420,768984.187500,
2.016000,0.853640,0.680600,5.608890,266.629030,-370.675140,769009.437500,1.000000
2.018000,0.629330,0.249940,4.419430,266.662230,-370.676120,769034.750000,
2.020000,0.358890,0.224300,6.183110,266.694520,-370.677550,769060.062500,
2.022000,0.529360,0.466550,6.706050,266.725160,-370.676760,769085.312500,
2.024000,0.811340,0.706240,5.772950,266.755680,-370.674990,769110.625000,1.000000
2.026000,0.760070,0.713930,4.245120,266.786990,-370.675540,769136.000000,
2.028000,0.467830,0.442200,4.419430,266.819270,-370.676300,769161.250000,
2.030000,0.248660,0.606260,6.583010,266.850400,-370.676880,769186.562500,
2.032000,0.596010,0.734440,7.341800,266.881260,-370.676090,769211.875000,1.000000
2.034000,0.902340,0.871580,6.603520,266.912260,-370.675420,769237.125000,
2.036000,0.877990,0.649840,4.716800,266.944460,-370.675540,769262.437500,
2.038000,0.517820,0.362730,5.588380,266.977230,-370.676180,769287.750000,
2.040000,0.337100,0.515260,6.859860,267.008790,-370.677250,769313.000000,1.000000
2.042000,0.697270,0.704960,7.116210,267.039610,-370.675930,769338.312500,
2.044000,0.849790,0.763920,6.121580,267.071110,-370.674990,769363.625000,
2.046000,0.713930,0.346070,4.357910,267.104190,-370.675810,769388.875000,
2.048000,0.406310,0.125610,5.711430,267.137020,-370.677340,769414.187500,1.000000
2.050000,0.475520,0.378110,6.757320,267.168030,-370.677060,769439.500000,
2.052000,0.763920,0.590880,6.224120,267.198490,-370.675050,769464.750000,
2.054000,0.815190,0.721620,4.911620,267.229490,-370.675230,769490.125000,
2.056000,0.547300,0.456300,4.286130,267.261690,-370.676090,769515.437500,1.000000
2.058000,0.262760,0.534480,6.008790,267.293090,-370.676850,769540.687500,
2.060000,0.484500,0.653690,7.146970,267.323940,-370.676300,769566.000000,
2.062000,0.853640,0.789550,6.788090,267.354950,-370.675510,769591.250000,
2.064000,0.933110,0.687010,5.065430,267.386750,-370.675450,769616.562500,1.000000
2.066000,0.601140,0.367860,5.301270,267.419530,-370.675840,769641.875000,
2.068000,0.333250,0.488340,6.562500,267.451200,-370.677280,769667.187500,
2.070000,0.596010,0.715210,7.085450,267.481960,-370.676300,769692.437500,
2.072000,0.838260,0.819030,6.254880,267.513090,-370.675170,769717.750000,1.000000
2.074000,0.767760,0.538330,4.388670,267.545680,-370.675540,769743.062500,
2.076000,0.443480,0.157650,5.332030,267.578890,-370.676910,769768.375000,
2.078000,0.399900,0.367860,6.695800,267.610140,-370.677370,769793.625000,
2.080000,0.721620,0.570370,6.562500,267.640750,-370.675350,769818.937500,1.000000
2.082000,0.828000,0.733150,5.178220,267.671660,-370.675050,769844.250000,
2.084000,0.611390,0.475520,3.568360,267.703800,-370.675870,769869.562500,
2.086000,0.306340,0.448610,5.619140,267.735690,-370.676790,769894.875000,
2.088000,0.403750,0.581910,6.941890,267.766690,-370.676510,769920.125000,1.000000
2.090000,0.812620,0.689580,7.362300,267.797760,-370.675320,769945.375000,
2.092000,0.948490,0.708800,5.578130,267.829320,-370.675480,769970.750000,
2.094000,0.694700,0.384520,5.044920,267.862000,-370.675690,769996.062500,
2.096000,0.376830,0.376830,6.388180,267.894130,-370.677090,770021.312500,1.000000
2.098000,0.515260,0.610110,6.788090,267.925020,-370.676730,770046.562500,
2.100000,0.824160,0.725460,6.480470,267.956050,-370.675230,770071.875000,
2.102000,0.815190,0.594730,4.501460,267.988160,-370.675380,770097.187500,
2.104000,0.539610,0.182010,5.588380,268.021330,-370.676330,770122.500000,1.000000
2.106000,0.372990,0.321720,6.521480,268.052760,-370.677670,770147.812500,
2.108000,0.654970,0.590880,6.890630,268.083100,-370.675840,770173.062500,
2.110000,0.843380,0.781860,5.332030,268.113740,-370.674870,770198.375000,
2.112000,0.692140,0.602420,3.814450,268.145570,-370.675750,770223.687500,1.000000
2.114000,0.369140,0.416560,5.116700,268.177670,-370.676510,770249.000000,
2.116000,0.323000,0.615230,6.675290,268.208740,-370.676820,770274.312500,
2.118000,0.706240,0.726750,7.598140,268.239690,-370.675540,770299.562500,
2.120000,0.954900,0.839540,6.183110,268.270970,-370.675350,770324.812500,1.000000
2.122000,0.784420,0.519100,4.983400,268.303590,-370.675630,770350.187500,
2.124000,0.412720,0.388370,5.834470,268.336210,-370.676700,770375.500000,
2.126000,0.438350,0.556270,6.593260,268.367490,-370.677120,770400.750000,
2.128000,0.752380,0.724180,6.808590,268.398560,-370.675350,770426.000000,1.000000
2.130000,0.845950,0.671630,5.116700,268.430360,-370.675200,770451.375000,
2.132000,0.604980,0.247380,4.942380,268.463560,-370.676090,770476.625000,
2.134000,0.356320,0.275570,6.336910,268.495610,-370.677580,770501.937500,
2.136000,0.552430,0.546020,6.777830,268.525940,-370.676510,770527.250000,1.000000
2.138000,0.830570,0.772890,5.608890,268.556460,-370.674870,770552.500000,
2.140000,0.735720,0.715210,3.968260,268.587920,-370.675630,770577.875000,
2.142000,0.448610,0.420410,4.552730,268.620300,-370.676330,770603.187500,
2.144000,0.264040,0.588320,6.316410,268.651490,-370.676910,770628.437500,1.000000
2.146000,0.631900,0.669070,7.557130,268.682590,-370.675960,770653.687500,
2.148000,0.935670,0.789550,6.480470,268.713840,-370.675350,770679.000000,
2.150000,0.843380,0.538330,4.860350,268.746190,-370.675570,770704.312500,
2.152000,0.496030,0.298650,5.537110,268.778990,-370.676300,770729.625000,1.000000
2.154000,0.362730,0.470400,6.644530,268.810520,-370.677250,770754.875000,
2.156000,0.715210,0.661380,6.921390,268.841400,-370.675780,770780.187500,
2.158000,0.870300,0.722900,5.772950,268.872860,-370.674990,770805.437500,
2.160000,0.690860,0.331970,4.839840,268.905730,-370.675840,770830.812500,1.000000
2.162000,0.402470,0.199950,5.547360,268.938200,-370.677340,770856.062500,
2.164000,0.498600,0.484500,7.075200,268.968840,-370.676910,770881.375000,
2.166000,0.785710,0.685730,5.793460,268.999270,-370.674960,770906.687500,
2.168000,0.803650,0.748540,4.542480,269.030360,-370.675290,770931.937500,1.000000
2.170000,0.535770,0.457580,4.398930,269.062680,-370.676180,770957.312500,
2.172000,0.271730,0.549870,6.234380,269.094060,-370.676820,770982.625000,
2.174000,0.529360,0.674190,7.464840,269.124940,-370.676210,771007.875000,
2.176000,0.874150,0.812620,6.562500,269.155980,-370.675510,771033.125000,1.000000
2.178000,0.925420,0.687010,5.055180,269.187900,-370.675450,771058.437500,
2.180000,0.588320,0.347350,5.034670,269.220760,-370.675960,771083.750000,
2.182000,0.333250,0.463990,6.490720,269.252530,-370.677250,771109.000000,
2.184000,0.621640,0.672910,7.300780,269.283420,-370.676180,771134.312500,1.000000
2.186000,0.838260,0.803650,6.234380,269.314640,-370.675020,771159.625000,
2.188000,0.758790,0.510130,4.501460,269.347290,-370.675510,771184.937500,
2.190000,0.426820,0.192260,5.178220,269.380250,-370.676970,771210.250000,
2.192000,0.402470,0.461430,6.747070,269.411290,-370.677220,771235.562500,1.000000
2.194000,0.735720,0.648560,6.162600,269.441830,-370.675230,771260.750000,
2.196000,0.831850,0.790830,4.973140,269.472840,-370.675110,771286.125000,
2.198000,0.593440,0.501160,3.927250,269.505130,-370.675960,771311.437500,
2.200000,0.298650,0.485780,5.916500,269.537020,-370.676820,771336.750000,1.000000
2.202000,0.426820,0.633180,7.095700,269.567990,-370.676420,771362.000000,
2.204000,0.839540,0.765200,6.952150,269.599030,-370.675350,771387.312500,
2.206000,0.951050,0.740840,5.352540,269.630650,-370.675480,771412.562500,
2.208000,0.662660,0.394780,5.024410,269.663510,-370.675720,771437.875000,1.000000
2.210000,0.366580,0.389650,6.624020,269.695620,-370.677150,771463.187500,
2.212000,0.535770,0.615230,6.952150,269.726560,-370.676510,771488.437500,
2.214000,0.842100,0.713930,6.459960,269.757690,-370.675200,771513.750000,
2.216000,0.797240,0.572940,4.552730,269.789890,-370.675420,771539.125000,1.000000
2.218000,0.519100,0.166630,5.147460,269.823060,-370.676450,771564.375000,
2.220000,0.374270,0.361450,6.706050,269.854280,-370.677580,771589.625000,
2.222000,0.663940,0.629330,6.521480,269.884670,-370.675690,771614.937500,
2.224000,0.829280,0.807500,5.578130,269.915370,-370.674930,771640.250000,1.000000
2.226000,0.672910,0.593440,3.763180,269.947390,-370.675780,771665.562500,
2.228000,0.347350,0.444760,5.167970,269.979580,-370.676640,771690.875000,
2.230000,0.343510,0.621640,6.777830,270.010710,-370.676790,771716.125000,
2.232000,0.721620,0.708800,7.321290,270.041870,-370.675420,771741.437500,1.000000
2.234000,0.935670,0.778020,6.090820,270.073300,-370.675420,771766.750000,
2.236000,0.757510,0.467830,5.024410,270.105930,-370.675630,771792.000000,
2.238000,0.388370,0.388370,6.275390,270.138310,-370.676790,771817.312500,
2.240000,0.443480,0.596010,6.706050,270.169280,-370.676940,771842.625000,1.000000
2.242000,0.774170,0.754940,6.624020,270.200260,-370.675260,771867.875000,
2.244000,0.835690,0.692140,4.891110,270.232030,-370.675260,771893.187500,
2.246000,0.580630,0.244810,4.768070,270.265260,-370.676150,771918.562500,
2.248000,0.347350,0.261470,6.654790,270.297300,-370.677610,771943.812500,1.000000
2.250000,0.576780,0.517820,6.685550,270.327820,-370.676300,771969.062500,
2.252000,0.836980,0.725460,5.783200,270.358550,-370.674870,771994.375000,
2.254000,0.713930,0.644710,3.814450,270.390230,-370.675690,772019.687500,
2.256000,0.425540,0.379390,4.655270,270.422640,-370.676420,772045.062500,1.000000
2.258000,0.275570,0.563960,6.490720,270.453890,-370.676970,772070.312500,
2.260000,0.660100,0.649840,7.352050,270.485020,-370.675870,772095.562500,
2.262000,0.958740,0.781860,6.777830,270.516240,-370.675290,772120.875000,
2.264000,0.815190,0.543460,4.727050,270.548490,-370.675570,772146.187500,1.000000
2.266000,0.466550,0.372990,5.926760,270.580990,-370.676360,772171.500000,
2.268000,0.376830,0.590880,6.552250,270.612120,-370.677190,772196.750000,
2.270000,0.710080,0.820310,6.890630,270.642730,-370.675600,772222.062500,
2.272000,0.861330,0.840820,5.526860,270.674160,-370.675050,772247.375000,1.000000
2.274000,0.657530,0.408870,4.737300,270.707180,-370.675960,772272.687500,
2.276000,0.375550,0.280700,5.988280,270.739750,-370.677400,772297.937500,
2.278000,0.511410,0.524230,6.788090,270.770600,-370.676820,772323.250000,
2.280000,0.795960,0.716490,6.039550,270.801330,-370.674960,772348.500000,1.000000
2.282000,0.775450,0.735720,4.265630,270.832760,-370.675450,772373.875000,
2.284000,0.505000,0.428100,4.398930,270.865390,-370.676300,772399.187500,
2.286000,0.258910,0.528080,6.080570,270.896940,-370.676910,772424.437500,
2.288000,0.563960,0.629330,7.628910,270.928130,-370.676240,772449.750000,1.000000
2.290000,0.883120,0.763920,6.829100,270.959350,-370.675480,772475.000000,
2.292000,0.902340,0.624210,4.850100,270.991420,-370.675450,772500.312500,
2.294000,0.554990,0.342220,5.373050,271.024170,-370.676030,772525.625000,
2.296000,0.323000,0.538330,6.665040,271.055570,-370.677220,772550.937500,1.000000
2.298000,0.648560,0.737000,7.146970,271.086270,-370.676090,772576.187500,
2.300000,0.834410,0.828000,6.111330,271.117580,-370.675050,772601.500000,
2.302000,0.743410,0.466550,4.665530,271.150360,-370.675660,772626.812500,
2.304000,0.410160,0.206360,5.608890,271.183200,-370.677150,772652.062500,1.000000
2.306000,0.429380,0.480650,6.726560,271.214140,-370.677090,772677.375000,
2.308000,0.745970,0.656250,5.998540,271.244720,-370.675110,772702.687500,
2.310000,0.820310,0.770320,4.860350,271.275820,-370.675230,772728.000000,
2.312000,0.570370,0.457580,4.070800,271.308290,-370.676090,772753.312500,1.000000
2.314000,0.270450,0.442200,6.121580,271.340210,-370.676910,772778.625000,
2.316000,0.444760,0.583190,7.382810,271.371340,-370.676420,772803.875000,
2.318000,0.849790,0.724180,6.900880,271.402440,-370.675480,772829.125000,
2.320000,0.945920,0.711360,5.096190,271.434020,-370.675450,772854.500000,1.000000
2.322000,0.634460,0.411440,5.085940,271.466710,-370.675780,772879.750000,
2.324000,0.334530,0.475520,6.275390,271.498410,-370.677220,772905.062500,
2.326000,0.549870,0.704960,7.187990,271.529270,-370.676420,772930.312500,
2.328000,0.838260,0.790830,6.613770,271.560390,-370.675200,772955.625000,1.000000
2.330000,0.784420,0.598570,4.614260,271.592770,-370.675480,772980.937500,
2.332000,0.478090,0.203800,5.250000,271.625950,-370.676640,773006.250000,
2.334000,0.376830,0.412720,6.316410,271.657230,-370.677490,773031.500000,
2.336000,0.689580,0.656250,6.459960,271.687710,-370.675570,773056.812500,1.000000
2.338000,0.821590,0.828000,5.116700,271.718480,-370.675110,773082.125000,
2.340000,0.647280,0.590880,4.122070,271.750580,-370.675870,773107.437500,
2.342000,0.317870,0.484500,5.516600,271.782680,-370.676790,773132.750000,
2.344000,0.360170,0.660100,7.177730,271.813690,-370.676700,773158.062500,1.000000
2.346000,0.753660,0.789550,7.177730,271.844670,-370.675350,773183.312500,
2.348000,0.935670,0.856200,5.824220,271.876010,-370.675420,773208.625000,
2.350000,0.729310,0.537050,4.655270,271.908600,-370.675630,773233.937500,
2.352000,0.365300,0.476810,6.408690,271.940950,-370.676910,773259.187500,1.000000
2.354000,0.461430,0.695980,7.054690,271.971950,-370.676820,773284.437500,
2.356000,0.786990,0.824160,6.531740,272.003140,-370.675260,773309.750000,
2.358000,0.819030,0.708800,4.942380,272.035250,-370.675420,773335.062500,
2.360000,0.552430,0.248660,4.706540,272.068760,-370.676270,773360.375000,1.000000
2.362000,0.346070,0.298650,6.459960,272.100770,-370.677730,773385.687500,
2.364000,0.620360,0.543460,6.736820,272.131440,-370.676180,773411.000000,
2.366000,0.839540,0.738280,5.680660,272.162230,-370.674960,773436.250000,
2.368000,0.703670,0.634460,3.958010,272.194000,-370.675810,773461.625000,1.000000
2.370000,0.390930,0.452450,4.901370,272.226070,-370.676510,773486.875000,
2.372000,0.283260,0.694700,6.429200,272.256930,-370.676940,773512.187500,
2.374000,0.679320,0.815190,7.187990,272.287690,-370.675720,773537.437500,
2.376000,0.962590,0.919010,6.254880,272.318790,-370.675320,773562.750000,1.000000
2.378000,0.803650,0.604980,5.065430,272.351200,-370.675630,773588.062500,
2.380000,0.430660,0.426820,6.049800,272.383850,-370.676510,773613.375000,
2.382000,0.397340,0.621640,6.808590,272.415100,-370.677120,773638.625000,
2.384000,0.715210,0.812620,6.521480,272.446080,-370.675450,773663.875000,1.000000
2.386000,0.844670,0.775450,5.188480,272.477840,-370.675230,773689.187500,
2.388000,0.625490,0.348630,4.378420,272.511110,-370.676150,773714.562500,
2.390000,0.361450,0.270450,6.418950,272.543640,-370.677580,773739.812500,
2.392000,0.529360,0.481930,6.870120,272.574550,-370.676850,773765.125000,1.000000
2.394000,0.811340,0.694700,6.101070,272.605290,-370.675080,773790.437500,
2.396000,0.760070,0.715210,4.245120,272.636690,-370.675600,773815.687500,
2.398000,0.467830,0.462710,4.101560,272.668950,-370.676360,773841.062500,
2.400000,0.244810,0.631900,6.336910,272.700040,-370.676910,773866.312500,1.000000
2.402000,0.584470,0.760070,7.249510,272.730870,-370.676150,773891.562500,
2.404000,0.897220,0.894650,7.229000,272.761870,-370.675450,773916.875000,
2.406000,0.881840,0.685730,4.788570,272.794010,-370.675540,773942.187500,
2.408000,0.524230,0.398620,5.680660,272.826750,-370.676180,773967.500000,1.000000
2.410000,0.339660,0.560120,6.726560,272.858310,-370.677190,773992.750000,
2.412000,0.692140,0.719060,6.870120,272.889220,-370.675990,774018.062500,
2.414000,0.844670,0.779300,5.844730,272.920810,-370.675110,774043.312500,
2.416000,0.711360,0.387080,4.634770,272.953770,-370.675870,774068.687500,1.000000
2.418000,0.397340,0.178160,6.111330,272.986630,-370.677340,774094.000000,
2.420000,0.467830,0.455020,6.634280,273.017580,-370.677090,774119.250000,
2.422000,0.761350,0.670350,6.213870,273.048030,-370.675110,774144.500000,
2.424000,0.820310,0.822880,4.521970,273.078950,-370.675290,774169.875000,1.000000
2.426000,0.554990,0.557560,3.978520,273.111110,-370.676180,774195.187500,
2.428000,0.261470,0.611390,6.080570,273.142580,-370.676880,774220.500000,
2.430000,0.479370,0.752380,7.321290,273.173400,-370.676300,774245.750000,
2.432000,0.856200,0.902340,7.054690,273.204410,-370.675540,774271.000000,1.000000
2.434000,0.933110,0.812620,4.921880,273.236150,-370.675510,774296.312500,
2.436000,0.603700,0.488340,5.137210,273.268950,-370.675930,774321.625000,
2.438000,0.330690,0.575500,6.336910,273.300750,-370.677280,774346.875000,
2.440000,0.587040,0.757510,7.085450,273.331820,-370.676330,774372.187500,1.000000
2.442000,0.838260,0.813900,6.583010,273.363190,-370.675260,774397.500000,
2.444000,0.772890,0.539610,4.604000,273.395970,-370.675630,774422.812500,
2.446000,0.448610,0.162780,5.526860,273.429230,-370.676910,774448.125000,
2.448000,0.392210,0.414000,6.562500,273.460420,-370.677400,774473.375000,1.000000
2.450000,0.728030,0.643430,6.429200,273.490940,-370.675450,774498.687500,
2.452000,0.836980,0.829280,4.932130,273.521670,-370.675140,774524.000000,
2.454000,0.619080,0.596010,3.927250,273.553680,-370.675900,774549.375000,
2.456000,0.306340,0.560120,5.865230,273.585510,-370.676820,774574.625000,1.000000
2.458000,0.394780,0.706240,7.167480,273.616490,-370.676540,774599.875000,
2.460000,0.804930,0.831850,7.341800,273.647460,-370.675350,774625.187500,
2.462000,0.954900,0.838260,5.383300,273.679020,-370.675510,774650.500000,
2.464000,0.703670,0.498600,4.932130,273.711850,-370.675720,774675.812500,1.000000
2.466000,0.372990,0.460140,6.398440,273.744110,-370.677120,774701.062500,
2.468000,0.507570,0.669070,7.116210,273.775240,-370.676730,774726.375000,
2.470000,0.821590,0.752380,6.849610,273.806520,-370.675290,774751.625000,
2.472000,0.822880,0.646000,4.839840,273.838620,-370.675510,774776.937500,1.000000
2.474000,0.549870,0.229430,5.055180,273.871800,-370.676390,774802.250000,
2.476000,0.371700,0.356320,6.552250,273.903320,-370.677670,774827.500000,
2.478000,0.648560,0.620360,6.644530,273.933720,-370.675930,774852.812500,
2.480000,0.839540,0.812620,5.383300,273.964290,-370.674900,774878.125000,1.000000
2.482000,0.692140,0.663940,4.245120,273.996060,-370.675780,774903.437500,
2.484000,0.371700,0.492190,5.137210,274.028080,-370.676540,774928.750000,
2.486000,0.328130,0.684450,6.654790,274.059170,-370.676880,774954.062500,
2.488000,0.713930,0.781860,7.146970,274.090210,-370.675570,774979.312500,1.000000
2.490000,0.963870,0.872860,6.008790,274.121520,-370.675380,775004.625000,
2.492000,0.779300,0.544740,4.809080,274.154170,-370.675690,775029.937500,
2.494000,0.408870,0.431950,6.265140,274.186740,-370.676730,775055.187500,
2.496000,0.428100,0.621640,7.044430,274.217900,-370.677060,775080.500000,1.000000
2.498000,0.744690,0.802370,6.716310,274.248900,-370.675420,775105.812500,
2.500000,0.847230,0.765200,5.229490,274.280580,-370.675290,775131.062500,
2.502000,0.608830,0.384520,4.460450,274.313540,-370.676210,775156.375000,
