time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.934000,0.344790,0.389650,6.377930,265.335510,-370.677400,1519668.625000,
1.936000,0.616520,0.615230,6.757320,265.366210,-370.675870,1519693.875000,1.000000
1.938000,0.833130,0.769040,5.526860,265.397030,-370.675320,1519719.250000,
1.940000,0.720340,0.603700,4.040040,265.428860,-370.675960,1519744.625000,
1.942000,0.364010,0.480650,4.860350,265.460910,-370.676610,1519769.875000,
1.944000,0.279420,0.617800,6.798340,265.492030,-370.676940,1519795.125000,1.000000
1.946000,0.667790,0.689580,6.880370,265.523190,-370.675780,1519820.375000,
1.948000,0.957460,0.769040,6.090820,265.554530,-370.675540,1519845.625000,
1.950000,0.838260,0.466550,5.106450,265.587040,-370.675810,1519871.000000,
1.952000,0.428100,0.434510,6.203610,265.619230,-370.676880,1519896.250000,1.000000
1.954000,0.388370,0.643430,6.767580,265.650150,-370.676970,1519921.500000,
1.956000,0.715210,0.807500,6.295900,265.680970,-370.675420,1519946.875000,
1.958000,0.862610,0.758790,4.942380,265.712770,-370.675510,1519972.125000,
1.960000,0.625490,0.293520,4.460450,265.746030,-370.676450,1519997.500000,1.000000
1.962000,0.330690,0.305050,6.265140,265.778170,-370.677580,1520022.875000,
1.964000,0.505000,0.520390,6.849610,265.808810,-370.676330,1520048.000000,
1.966000,0.817750,0.762630,5.916500,265.839510,-370.675200,1520073.375000,
1.968000,0.748540,0.704960,3.988770,265.870970,-370.675960,1520098.750000,1.000000
1.970000,0.447330,0.480650,4.337400,265.903110,-370.676450,1520124.000000,
1.972000,0.219180,0.649840,6.326660,265.934230,-370.677000,1520149.250000,
1.974000,0.583190,0.722900,7.290530,265.965270,-370.676120,1520174.625000,
1.976000,0.951050,0.838260,6.531740,265.996430,-370.675570,1520199.875000,1.000000
1.978000,0.898500,0.589600,4.880860,266.028780,-370.675630,1520225.125000,
1.980000,0.520390,0.384520,5.865230,266.061310,-370.676480,1520250.500000,
1.982000,0.334530,0.572940,6.552250,266.092680,-370.677150,1520275.750000,
1.984000,0.672910,0.729310,6.665040,266.123630,-370.675660,1520301.000000,1.000000
1.986000,0.854920,0.703670,5.465330,266.155300,-370.675320,1520326.375000,
1.988000,0.704960,0.305050,4.675780,266.188480,-370.676090,1520351.625000,
1.990000,0.397340,0.179440,5.865230,266.221040,-370.677340,1520376.875000,
1.992000,0.456300,0.416560,6.747070,266.251890,-370.676850,1520402.250000,1.000000
1.994000,0.769040,0.622920,6.183110,266.282440,-370.675260,1520427.500000,
1.996000,0.816470,0.692140,4.265630,266.313690,-370.675720,1520452.875000,
1.998000,0.548580,0.405030,4.132320,266.345920,-370.676360,1520478.250000,
2.000000,0.221740,0.539610,6.306150,266.377140,-370.676970,1520503.375000,1.000000
2.002000,0.469120,0.656250,7.280270,266.407990,-370.676300,1520528.750000,
2.004000,0.845950,0.834410,6.839360,266.438810,-370.675660,1520554.000000,
2.006000,0.961300,0.710080,4.686040,266.470550,-370.675690,1520579.250000,
2.008000,0.621640,0.417850,5.393550,266.503170,-370.676210,1520604.625000,1.000000
2.010000,0.323000,0.516540,6.562500,266.534760,-370.677250,1520629.875000,
2.012000,0.579350,0.692140,6.890630,266.565670,-370.676120,1520655.125000,
2.014000,0.824160,0.748540,6.172850,266.597140,-370.675320,1520680.500000,
2.016000,0.790830,0.433230,4.429690,266.629850,-370.675930,1520705.875000,1.000000
2.018000,0.426820,0.166630,5.557620,266.662780,-370.677150,1520731.125000,
2.020000,0.367860,0.414000,6.254880,266.693940,-370.677250,1520756.375000,
2.022000,0.702390,0.579350,6.388180,266.724580,-370.675420,1520781.625000,
2.024000,0.839540,0.735720,4.839840,266.755550,-370.675540,1520807.000000,1.000000
2.026000,0.611390,0.492190,3.947750,266.787660,-370.676180,1520832.250000,
2.028000,0.261470,0.533200,5.967770,266.819210,-370.676880,1520857.625000,
2.030000,0.339660,0.675480,7.331540,266.850130,-370.676510,1520882.875000,
2.032000,0.802370,0.820310,6.962400,266.881010,-370.675630,1520908.125000,1.000000
2.034000,0.990780,0.780580,5.065430,266.912540,-370.675780,1520933.500000,
2.036000,0.712650,0.457580,5.034670,266.945280,-370.676030,1520958.750000,
2.038000,0.358890,0.461430,6.500980,266.977290,-370.677220,1520984.125000,
2.040000,0.494750,0.653690,6.982910,267.008270,-370.676510,1521009.375000,1.000000
2.042000,0.836980,0.784420,6.675290,267.039460,-370.675290,1521034.625000,
2.044000,0.822880,0.571660,4.573240,267.071840,-370.675810,1521060.000000,
2.046000,0.517820,0.167910,5.250000,267.105100,-370.676790,1521085.250000,
2.048000,0.335820,0.306340,6.367680,267.136660,-370.677370,1521110.500000,1.000000
2.050000,0.625490,0.515260,6.644530,267.167420,-370.675750,1521135.875000,
2.052000,0.820310,0.683170,5.301270,267.198270,-370.675350,1521161.125000,
2.054000,0.699830,0.528080,4.122070,267.230100,-370.675930,1521186.375000,
2.056000,0.334530,0.474240,5.342290,267.261900,-370.676640,1521211.750000,1.000000
2.058000,0.283260,0.648560,6.880370,267.292790,-370.676820,1521237.000000,
2.060000,0.689580,0.754940,7.249510,267.323670,-370.675660,1521262.250000,
2.062000,0.945920,0.811340,5.485840,267.355040,-370.675630,1521287.625000,
2.064000,0.803650,0.465270,4.921880,267.387660,-370.675900,1521312.875000,1.000000
2.066000,0.394780,0.421690,6.101070,267.420010,-370.677000,1521338.125000,
2.068000,0.405030,0.612670,7.075200,267.450990,-370.676910,1521363.500000,
2.070000,0.742130,0.761350,6.511230,267.481960,-370.675420,1521388.750000,
2.072000,0.848510,0.703670,4.891110,267.513890,-370.675600,1521414.000000,1.000000
2.074000,0.597290,0.253780,4.562990,267.547060,-370.676510,1521439.375000,
2.076000,0.320430,0.296080,6.039550,267.578950,-370.677610,1521464.625000,
2.078000,0.535770,0.521670,6.808590,267.609590,-370.676240,1521489.875000,
2.080000,0.812620,0.704960,5.629390,267.640410,-370.675200,1521515.250000,1.000000
2.082000,0.733150,0.612670,4.347660,267.672030,-370.675960,1521540.625000,
2.084000,0.415280,0.415280,4.378420,267.704160,-370.676480,1521565.875000,
2.086000,0.230710,0.607540,6.408690,267.735260,-370.676910,1521591.250000,
2.088000,0.608830,0.670350,7.013670,267.766390,-370.675990,1521616.500000,1.000000
2.090000,0.960020,0.771610,6.152340,267.797640,-370.675570,1521641.750000,
2.092000,0.865170,0.502440,5.208980,267.830110,-370.675690,1521667.125000,
2.094000,0.476810,0.351200,5.967770,267.862580,-370.676670,1521692.375000,
2.096000,0.343510,0.549870,6.941890,267.893860,-370.677120,1521717.625000,1.000000
2.098000,0.684450,0.707520,6.552250,267.924840,-370.675570,1521742.875000,
2.100000,0.860050,0.694700,5.332030,267.956390,-370.675380,1521768.250000,
2.102000,0.674190,0.317870,4.470700,267.989410,-370.676210,1521793.500000,
2.104000,0.369140,0.260190,5.937010,268.021640,-370.677400,1521818.875000,1.000000
2.106000,0.461430,0.490910,7.044430,268.052250,-370.676670,1521844.125000,
2.108000,0.770320,0.713930,6.306150,268.082760,-370.675200,1521869.375000,
2.110000,0.789550,0.735720,4.378420,268.114040,-370.675780,1521894.750000,
2.112000,0.512700,0.419130,4.081050,268.146360,-370.676360,1521920.000000,1.000000
2.114000,0.216610,0.542180,6.121580,268.177700,-370.676940,1521945.250000,
2.116000,0.521670,0.631900,7.218750,268.208740,-370.676240,1521970.625000,
2.118000,0.870300,0.792110,6.675290,268.239840,-370.675630,1521995.875000,
2.120000,0.933110,0.647280,5.044920,268.271820,-370.675690,1522021.125000,1.000000
2.122000,0.574220,0.384520,5.434570,268.304530,-370.676300,1522046.500000,
2.124000,0.317870,0.535770,6.706050,268.336060,-370.677280,1522071.750000,
2.126000,0.629330,0.722900,6.634280,268.367000,-370.676060,1522097.000000,
2.128000,0.820310,0.757510,5.824220,268.398500,-370.675380,1522122.375000,1.000000
2.130000,0.763920,0.431950,4.532230,268.431340,-370.675960,1522147.625000,
2.132000,0.411440,0.207640,5.660160,268.464110,-370.677190,1522172.875000,
2.134000,0.398620,0.480650,6.890630,268.495060,-370.677120,1522198.250000,
2.136000,0.717770,0.658810,6.090820,268.525510,-370.675320,1522223.500000,1.000000
2.138000,0.831850,0.797240,4.737300,268.556490,-370.675570,1522248.750000,
2.140000,0.594730,0.487060,3.681150,268.588710,-370.676270,1522274.250000,
2.142000,0.247380,0.522950,5.967770,268.620360,-370.676940,1522299.500000,
2.144000,0.392210,0.630620,7.362300,268.651400,-370.676420,1522324.625000,1.000000
2.146000,0.824160,0.752380,6.870120,268.682530,-370.675660,1522350.000000,
2.148000,0.977970,0.661380,5.188480,268.714320,-370.675780,1522375.375000,
2.150000,0.671630,0.351200,4.850100,268.747190,-370.676090,1522400.625000,
2.152000,0.333250,0.389650,6.295900,268.779110,-370.677310,1522426.000000,1.000000
2.154000,0.520390,0.598570,6.849610,268.810090,-370.676480,1522451.125000,
2.156000,0.834410,0.712650,6.470210,268.841370,-370.675380,1522476.500000,
2.158000,0.817750,0.488340,4.768070,268.873750,-370.675870,1522501.875000,
2.160000,0.481930,0.146120,5.311520,268.906740,-370.676910,1522527.125000,1.000000
2.162000,0.344790,0.370420,6.583010,268.937870,-370.677280,1522552.375000,
2.164000,0.662660,0.588320,6.326660,268.968410,-370.675570,1522577.750000,
2.166000,0.830570,0.757510,5.075680,268.999050,-370.675420,1522603.000000,
2.168000,0.670350,0.558840,3.845210,269.030940,-370.675960,1522628.250000,1.000000
2.170000,0.307620,0.503720,5.516600,269.062710,-370.676760,1522653.625000,
2.172000,0.312740,0.666500,7.177730,269.093630,-370.676760,1522678.875000,
2.174000,0.752380,0.757510,7.167480,269.124660,-370.675630,1522704.125000,
2.176000,0.968990,0.776730,5.403810,269.156190,-370.675690,1522729.500000,1.000000
2.178000,0.780580,0.435790,4.747560,269.188870,-370.675990,1522754.750000,
2.180000,0.381960,0.390930,6.377930,269.221250,-370.677150,1522780.000000,
2.182000,0.442200,0.574220,6.829100,269.252350,-370.676850,1522805.375000,
2.184000,0.783140,0.715210,6.644530,269.283420,-370.675450,1522830.625000,1.000000
2.186000,0.851070,0.653690,4.757810,269.315430,-370.675690,1522855.875000,
2.188000,0.581910,0.225590,4.901370,269.348540,-370.676570,1522881.250000,
2.190000,0.323000,0.325560,6.367680,269.380220,-370.677520,1522906.500000,
2.192000,0.575500,0.578060,6.408690,269.410800,-370.676060,1522931.875000,1.000000
2.194000,0.826720,0.744690,5.690920,269.441590,-370.675260,1522957.125000,
2.196000,0.739560,0.628050,3.947750,269.473240,-370.676030,1522982.500000,
2.198000,0.392210,0.448610,5.034670,269.505400,-370.676540,1523007.750000,
2.200000,0.256350,0.619080,6.449710,269.536560,-370.676970,1523033.000000,1.000000
2.202000,0.646000,0.689580,7.157230,269.567690,-370.675900,1523058.250000,
2.204000,0.975400,0.794680,6.080570,269.598970,-370.675630,1523083.625000,
2.206000,0.856200,0.496030,4.809080,269.631440,-370.675810,1523109.000000,
2.208000,0.449890,0.380680,6.142090,269.663910,-370.676790,1523134.125000,1.000000
2.210000,0.364010,0.554990,6.859860,269.695160,-370.677060,1523159.500000,
2.212000,0.697270,0.713930,6.757320,269.726140,-370.675540,1523184.750000,
2.214000,0.867740,0.698550,5.157710,269.757810,-370.675510,1523210.000000,
2.216000,0.648560,0.280700,4.439940,269.790890,-370.676360,1523235.375000,1.000000
2.218000,0.347350,0.261470,6.019040,269.823090,-370.677520,1523260.750000,
2.220000,0.481930,0.505000,6.695800,269.853640,-370.676510,1523286.000000,
2.222000,0.798520,0.722900,6.306150,269.884340,-370.675200,1523311.250000,
2.224000,0.774170,0.711360,4.224610,269.915710,-370.675900,1523336.625000,1.000000
2.226000,0.483220,0.443480,4.480960,269.948060,-370.676390,1523361.875000,
2.228000,0.215330,0.597290,6.213870,269.979370,-370.676970,1523387.125000,
2.230000,0.548580,0.661380,7.126460,270.010560,-370.676240,1523412.500000,
2.232000,0.902340,0.783140,6.398440,270.041810,-370.675690,1523437.750000,1.000000
2.234000,0.917720,0.589600,5.065430,270.074040,-370.675720,1523463.125000,
2.236000,0.544740,0.355040,5.885740,270.106630,-370.676420,1523488.375000,
2.238000,0.328130,0.553710,6.972660,270.138030,-370.677220,1523513.625000,
2.240000,0.671630,0.734440,6.911130,270.168850,-370.675870,1523539.000000,1.000000
2.242000,0.845950,0.765200,5.475590,270.200290,-370.675420,1523564.250000,
2.244000,0.739560,0.420410,4.388670,270.233090,-370.676060,1523589.500000,
2.246000,0.407590,0.212770,5.567870,270.265780,-370.677280,1523614.875000,
2.248000,0.431950,0.449890,7.064940,270.296750,-370.677030,1523640.125000,1.000000
2.250000,0.740840,0.621640,6.367680,270.327390,-370.675260,1523665.375000,
2.252000,0.825440,0.733150,4.573240,270.358610,-370.675660,1523690.750000,
2.254000,0.576780,0.444760,3.896480,270.390930,-370.676360,1523716.125000,
2.256000,0.246090,0.530640,5.701170,270.422490,-370.677000,1523741.375000,1.000000
2.258000,0.438350,0.634460,7.187990,270.453610,-370.676420,1523766.625000,
2.260000,0.833130,0.742130,6.767580,270.484860,-370.675750,1523791.875000,
2.262000,0.970280,0.647280,5.260250,270.516750,-370.675810,1523817.125000,
2.264000,0.647280,0.356320,5.239750,270.549560,-370.676150,1523842.500000,1.000000
2.266000,0.326840,0.474240,6.377930,270.581120,-370.677250,1523867.750000,
2.268000,0.547300,0.725460,6.859860,270.611790,-370.676330,1523893.000000,
2.270000,0.829280,0.863890,6.162600,270.642820,-370.675350,1523918.375000,
2.272000,0.807500,0.603700,4.604000,270.675110,-370.675900,1523943.625000,1.000000
2.274000,0.453740,0.252500,5.557620,270.708100,-370.677000,1523969.000000,
2.276000,0.366580,0.488340,6.767580,270.739320,-370.677250,1523994.250000,
2.278000,0.699830,0.647280,6.418950,270.769990,-370.675450,1524019.500000,
2.280000,0.844670,0.798520,4.686040,270.800990,-370.675450,1524044.875000,1.000000
2.282000,0.633180,0.552430,3.783690,270.833250,-370.676090,1524070.250000,
2.284000,0.290950,0.515260,5.721680,270.865260,-370.676850,1524095.500000,
2.286000,0.333250,0.648560,7.403320,270.896450,-370.676670,1524120.750000,
2.288000,0.795960,0.725460,7.300780,270.927800,-370.675690,1524146.125000,1.000000
2.290000,0.994630,0.721620,5.537110,270.959530,-370.675810,1524171.375000,
2.292000,0.751100,0.415280,4.798830,270.992340,-370.675990,1524196.625000,
2.294000,0.374270,0.426820,6.347170,271.024410,-370.677150,1524222.000000,
2.296000,0.470400,0.684450,6.829100,271.055180,-370.676640,1524247.250000,1.000000
2.298000,0.813900,0.824160,6.500980,271.086120,-370.675380,1524272.500000,
2.300000,0.831850,0.684450,5.024410,271.118230,-370.675780,1524297.875000,
2.302000,0.565250,0.257630,5.075680,271.151400,-370.676640,1524323.125000,
2.304000,0.342220,0.389650,6.367680,271.182920,-370.677430,1524348.375000,1.000000
2.306000,0.612670,0.616520,6.295900,271.213620,-370.675900,1524373.750000,
2.308000,0.830570,0.747250,5.137210,271.244540,-370.675290,1524399.000000,
2.310000,0.721620,0.583190,3.999020,271.276490,-370.675990,1524424.250000,
2.312000,0.362730,0.412720,5.167970,271.308720,-370.676640,1524449.625000,1.000000
2.314000,0.273010,0.570370,6.972660,271.339970,-370.676940,1524474.875000,
2.316000,0.678040,0.649840,7.136720,271.371150,-370.675810,1524500.125000,
2.318000,0.974120,0.766480,6.008790,271.402470,-370.675690,1524525.500000,
2.320000,0.848510,0.481930,4.470700,271.434840,-370.675870,1524550.750000,1.000000
2.322000,0.428100,0.438350,6.039550,271.467100,-370.676880,1524576.000000,
2.324000,0.379390,0.642150,6.859860,271.498050,-370.676970,1524601.375000,
2.326000,0.713930,0.789550,6.767580,271.528990,-370.675480,1524626.625000,
2.328000,0.872860,0.748540,5.147460,271.560760,-370.675540,1524651.875000,1.000000
2.330000,0.638310,0.329410,4.491210,271.593870,-370.676420,1524677.250000,
2.332000,0.333250,0.343510,5.988280,271.625980,-370.677580,1524702.500000,
2.334000,0.501160,0.574220,6.429200,271.656620,-370.676390,1524727.750000,
2.336000,0.821590,0.771610,5.978030,271.687440,-370.675260,1524753.125000,1.000000
2.338000,0.754940,0.722900,4.142580,271.718960,-370.676030,1524778.500000,
2.340000,0.449890,0.455020,4.727050,271.751280,-370.676480,1524803.750000,
2.342000,0.215330,0.631900,6.439450,271.782530,-370.676970,1524829.125000,
2.344000,0.580630,0.715210,7.085450,271.813600,-370.676150,1524854.375000,1.000000
2.346000,0.949770,0.857480,6.398440,271.844730,-370.675630,1524879.625000,
2.348000,0.899780,0.640870,4.675780,271.876950,-370.675690,1524905.000000,
2.350000,0.519100,0.438350,5.988280,271.909450,-370.676510,1524930.250000,
2.352000,0.328130,0.631900,6.839360,271.940890,-370.677150,1524955.500000,1.000000
2.354000,0.680600,0.790830,6.952150,271.971830,-370.675720,1524980.750000,
2.356000,0.863890,0.798520,5.434570,272.003450,-370.675350,1525006.125000,
2.358000,0.710080,0.435790,4.337400,272.036470,-370.676090,1525031.375000,
2.360000,0.394780,0.270450,5.793460,272.069210,-370.677340,1525056.750000,1.000000
2.362000,0.448610,0.479370,6.767580,272.100250,-370.676910,1525082.000000,
2.364000,0.762630,0.660100,6.203610,272.131040,-370.675290,1525107.250000,
2.366000,0.812620,0.715210,4.655270,272.162450,-370.675780,1525132.625000,
2.368000,0.548580,0.428100,4.111820,272.194820,-370.676420,1525157.875000,1.000000
2.370000,0.220460,0.583190,5.957520,272.226040,-370.676970,1525183.125000,
2.372000,0.467830,0.737000,6.972660,272.256810,-370.676330,1525208.500000,
2.374000,0.847230,0.890810,6.675290,272.287690,-370.675720,1525233.750000,
2.376000,0.962590,0.771610,4.870610,272.319460,-370.675810,1525259.000000,1.000000
2.378000,0.626770,0.438350,5.639650,272.352200,-370.676240,1525284.375000,
2.380000,0.326840,0.551150,6.459960,272.383850,-370.677250,1525309.625000,
2.382000,0.574220,0.749820,7.075200,272.414760,-370.676150,1525335.000000,
2.384000,0.817750,0.831850,5.957520,272.446200,-370.675350,1525360.250000,1.000000
2.386000,0.780580,0.529360,4.173340,272.478910,-370.675930,1525385.500000,
2.388000,0.422970,0.230710,5.506350,272.511960,-370.677150,1525410.875000,
2.390000,0.367860,0.452450,6.695800,272.543300,-370.677340,1525436.125000,
2.392000,0.704960,0.583190,6.593260,272.574190,-370.675540,1525461.375000,1.000000
2.394000,0.840820,0.720340,4.716800,272.605320,-370.675630,1525486.750000,
2.396000,0.611390,0.483220,3.886230,272.637510,-370.676240,1525512.125000,
2.398000,0.260190,0.537050,5.711430,272.669040,-370.676910,1525537.375000,
2.400000,0.335820,0.712650,7.064940,272.699800,-370.676540,1525562.625000,1.000000
2.402000,0.803650,0.856200,7.198240,272.730680,-370.675690,1525587.875000,
2.404000,0.992070,0.822880,5.526860,272.762120,-370.675810,1525613.250000,
2.406000,0.715210,0.510130,5.188480,272.794800,-370.676060,1525638.500000,
2.408000,0.356320,0.505000,6.306150,272.826810,-370.677220,1525663.875000,1.000000
2.410000,0.484500,0.702390,6.993160,272.857850,-370.676540,1525689.000000,
2.412000,0.826720,0.771610,6.316410,272.889160,-370.675380,1525714.375000,
2.414000,0.815190,0.571660,4.696290,272.921660,-370.675870,1525739.750000,
2.416000,0.520390,0.167910,5.291020,272.954960,-370.676820,1525765.000000,1.000000
2.418000,0.342220,0.325560,6.777830,272.986510,-370.677400,1525790.250000,
2.420000,0.631900,0.561400,6.613770,273.017210,-370.675810,1525815.625000,
2.422000,0.822880,0.749820,5.034670,273.047910,-370.675420,1525840.875000,
2.424000,0.699830,0.624210,3.834960,273.079620,-370.676030,1525866.250000,1.000000
2.426000,0.326840,0.537050,5.188480,273.111420,-370.676670,1525891.500000,
2.428000,0.269170,0.725460,6.931640,273.142240,-370.676850,1525916.750000,
2.430000,0.685730,0.835690,7.536620,273.173160,-370.675690,1525942.125000,
2.432000,0.958740,0.910030,5.813960,273.204470,-370.675660,1525967.375000,1.000000
2.434000,0.821590,0.585750,4.757810,273.236970,-370.675930,1525992.625000,
2.436000,0.405030,0.548580,5.875490,273.269290,-370.677000,1526018.000000,
2.438000,0.398620,0.724180,6.911130,273.300380,-370.676910,1526043.250000,
2.440000,0.737000,0.830570,6.388180,273.331630,-370.675510,1526068.500000,1.000000
2.442000,0.854920,0.739560,5.321780,273.363740,-370.675690,1526093.875000,
2.444000,0.607540,0.281980,4.757810,273.397090,-370.676540,1526119.125000,
2.446000,0.320430,0.310180,6.265140,273.429200,-370.677610,1526144.375000,
2.448000,0.535770,0.557560,6.490720,273.459870,-370.676300,1526169.750000,1.000000
2.450000,0.828000,0.758790,5.526860,273.490660,-370.675290,1526195.000000,
2.452000,0.745970,0.684450,4.255370,273.522220,-370.676060,1526220.375000,
2.454000,0.419130,0.488340,4.747560,273.554320,-370.676510,1526245.625000,
2.456000,0.223020,0.679320,6.880370,273.585390,-370.676910,1526271.000000,1.000000
2.458000,0.603700,0.763920,7.085450,273.616390,-370.675990,1526296.125000,
2.460000,0.966430,0.888240,6.142090,273.647550,-370.675570,1526321.500000,
2.462000,0.875430,0.613950,4.819340,273.679960,-370.675750,1526346.875000,
2.464000,0.484500,0.452450,5.649900,273.712460,-370.676640,1526372.125000,1.000000
2.466000,0.338380,0.624210,7.249510,273.743870,-370.677120,1526397.375000,
2.468000,0.680600,0.753660,6.829100,273.774990,-370.675660,1526422.625000,
2.470000,0.862610,0.730590,5.567870,273.806700,-370.675480,1526447.875000,
2.472000,0.676760,0.374270,4.337400,273.839660,-370.676240,1526473.375000,1.000000
2.474000,0.371700,0.312740,5.906250,273.871920,-370.677430,1526498.625000,
2.476000,0.460140,0.540890,6.552250,273.902590,-370.676790,1526523.750000,
2.478000,0.776730,0.758790,6.183110,273.933140,-370.675260,1526549.250000,
2.480000,0.793400,0.788270,4.686040,273.964390,-370.675810,1526574.500000,1.000000
2.482000,0.516540,0.502440,4.306640,273.996640,-370.676390,1526599.750000,
2.484000,0.216610,0.643430,6.224120,274.027890,-370.676940,1526625.125000,
2.486000,0.511410,0.752380,6.829100,274.058870,-370.676240,1526650.375000,
2.488000,0.869020,0.895940,6.490720,274.089970,-370.675660,1526675.625000,1.000000
2.490000,0.942080,0.731870,4.757810,274.122130,-370.675750,1526701.000000,
2.492000,0.581910,0.437070,5.639650,274.154940,-370.676360,1526726.250000,
2.494000,0.315310,0.580630,7.116210,274.186610,-370.677310,1526751.500000,
2.496000,0.624210,0.749820,6.941890,274.217650,-370.676090,1526776.875000,1.000000
2.498000,0.821590,0.802370,5.896000,274.249180,-370.675450,1526802.125000,
2.500000,0.765200,0.508850,3.999020,274.281830,-370.675990,1526827.375000,
2.502000,0.410160,0.314030,5.629390,274.314360,-370.677190,1526852.750000,
2.504000,0.388370,0.597290,6.644530,274.345210,-370.677190,1526878.000000,1.000000
2.506000,0.710080,0.776730,6.459960,274.375580,-370.675380,1526903.250000,
2.508000,0.829280,0.908750,4.850100,274.406560,-370.675600,1526928.625000,
2.510000,0.590880,0.597290,3.947750,274.438810,-370.676270,1526954.000000,
2.512000,0.244810,0.612670,5.824220,274.470550,-370.676970,1526979.250000,1.000000
2.514000,0.381960,0.721620,6.870120,274.501680,-370.676510,1527004.500000,
2.516000,0.815190,0.842100,6.829100,274.532930,-370.675720,1527029.750000,
2.518000,0.975400,0.740840,5.280760,274.564880,-370.675840,1527055.000000,
2.520000,0.670350,0.422970,5.352540,274.597900,-370.676120,1527080.375000,1.000000
2.522000,0.335820,0.460140,6.706050,274.629910,-370.677340,1527105.625000,
2.524000,0.516540,0.689580,6.890630,274.660890,-370.676540,1527130.875000,
2.526000,0.838260,0.801090,6.470210,274.692110,-370.675480,1527156.250000,
2.528000,0.810060,0.588320,4.306640,274.724460,-370.675960,1527181.500000,1.000000
2.530000,0.478090,0.274290,5.485840,274.757290,-370.676880,1527206.875000,
2.532000,0.337100,0.516540,6.572750,274.788300,-370.677250,1527232.125000,
2.534000,0.649840,0.742130,6.818850,274.818700,-370.675630,1527257.375000,
2.536000,0.822880,0.917720,4.942380,274.849270,-370.675420,1527282.750000,1.000000
2.538000,0.667790,0.707520,3.742680,274.881160,-370.675990,1527308.125000,
2.540000,0.305050,0.619080,5.598630,274.913120,-370.676790,1527333.375000,
2.542000,0.310180,0.726750,6.695800,274.944340,-370.676820,1527358.625000,
2.544000,0.740840,0.797240,7.218750,274.975590,-370.675720,1527384.000000,1.000000
2.546000,0.965150,0.780580,5.752440,275.007390,-370.675780,1527409.250000,
2.548000,0.780580,0.456300,4.942380,275.040160,-370.676060,1527434.500000,
2.550000,0.379390,0.446040,6.121580,275.072480,-370.677120,1527459.875000,
2.552000,0.430660,0.657530,6.839360,275.103490,-370.676880,1527485.125000,1.000000
2.554000,0.771610,0.785710,6.367680,275.134580,-370.675540,1527510.375000,
2.556000,0.849790,0.694700,4.798830,275.166660,-370.675780,1527535.750000,
2.558000,0.584470,0.280700,4.952640,275.199710,-370.676610,1527561.000000,
2.560000,0.324280,0.392210,6.552250,275.231260,-370.677520,1527586.250000,1.000000
2.562000,0.578060,0.647280,6.654790,275.261780,-370.676090,1527611.625000,
2.564000,0.830570,0.825440,5.444820,275.292480,-370.675260,1527636.875000,
2.566000,0.734440,0.698550,3.752930,275.324130,-370.676060,1527662.125000,
2.568000,0.385800,0.522950,4.860350,275.356200,-370.676640,1527687.500000,1.000000
2.570000,0.246090,0.685730,6.603520,275.387360,-370.677030,1527712.750000,
2.572000,0.637020,0.767760,7.372560,275.418400,-370.675990,1527738.000000,
2.574000,0.980530,0.862610,6.213870,275.449710,-370.675690,1527763.375000,
2.576000,0.872860,0.539610,4.952640,275.482240,-370.675870,1527788.625000,1.000000
2.578000,0.456300,0.416560,5.937010,275.514770,-370.676790,1527814.000000,
2.580000,0.357600,0.603700,6.706050,275.546020,-370.677060,1527839.250000,
2.582000,0.698550,0.772890,6.757320,275.576970,-370.675600,1527864.500000,
2.584000,0.871580,0.765200,5.506350,275.608580,-370.675540,1527889.875000,1.000000
2.586000,0.653690,0.374270,4.727050,275.641540,-370.676360,1527915.125000,
2.588000,0.346070,0.361450,5.998540,275.673610,-370.677490,1527940.375000,
2.590000,0.476810,0.578060,6.675290,275.704250,-370.676570,1527965.750000,
2.592000,0.797240,0.795960,5.803710,275.734890,-370.675230,1527991.000000,1.000000
2.594000,0.779300,0.783140,4.306640,275.766330,-370.675900,1528016.375000,
2.596000,0.487060,0.515260,4.470700,275.798610,-370.676510,1528041.625000,
2.598000,0.212770,0.672910,6.480470,275.829930,-370.677060,1528067.000000,
2.600000,0.549870,0.758790,7.608400,275.860960,-370.676330,1528092.250000,1.000000
2.602000,0.912600,0.895940,6.224120,275.892120,-370.675720,1528117.500000,
2.604000,0.930540,0.680600,4.880860,275.924350,-370.675780,1528142.875000,
2.606000,0.547300,0.430660,5.537110,275.956970,-370.676450,1528168.125000,
2.608000,0.316590,0.612670,6.890630,275.988400,-370.677190,1528193.375000,1.000000
2.610000,0.667790,0.790830,7.311040,276.019260,-370.675900,1528218.625000,
2.612000,0.847230,0.795960,5.752440,276.050810,-370.675450,1528244.000000,
2.614000,0.745970,0.438350,4.327150,276.083650,-370.676090,1528269.250000,
2.616000,0.406310,0.256350,5.403810,276.116300,-370.677310,1528294.625000,1.000000
2.618000,0.425540,0.479370,6.675290,276.147340,-370.677060,1528319.875000,
2.620000,0.738280,0.626770,6.070310,276.178070,-370.675350,1528345.250000,
