time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.750000,0.561400,0.394780,5.721680,262.425380,-370.675960,271765.750000,
1.752000,0.303770,0.529360,6.685550,262.457060,-370.677090,271791.031250,1.000000
1.754000,0.626770,0.739560,7.321290,262.487980,-370.675840,271816.312500,
1.756000,0.840820,0.834410,5.998540,262.519410,-370.674840,271841.625000,
1.758000,0.760070,0.449890,4.511720,262.552400,-370.675540,271866.937500,
1.760000,0.389650,0.157650,5.526860,262.585510,-370.677060,271892.218750,1.000000
1.762000,0.394780,0.419130,6.716310,262.616580,-370.677060,271917.531250,
1.764000,0.740840,0.654970,6.541990,262.646940,-370.675110,271942.812500,
1.766000,0.851070,0.824160,5.003910,262.677760,-370.675050,271968.125000,
1.768000,0.588320,0.553710,4.337400,262.709900,-370.675810,271993.437500,1.000000
1.770000,0.230710,0.590880,5.906250,262.741420,-370.676700,272018.750000,
1.772000,0.399900,0.733150,7.239260,262.772220,-370.676210,272044.000000,
1.774000,0.825440,0.883120,6.808590,262.803160,-370.675260,272069.281250,
1.776000,0.958740,0.788270,5.096190,262.834960,-370.675260,272094.593750,1.000000
1.778000,0.639590,0.412720,5.239750,262.867950,-370.675690,272119.906250,
1.780000,0.317870,0.426820,6.470210,262.900150,-370.677150,272145.187500,
1.782000,0.535770,0.633180,7.157230,262.931210,-370.676240,272170.468750,
1.784000,0.844670,0.740840,6.244630,262.962400,-370.674990,272195.750000,1.000000
1.786000,0.793400,0.524230,4.470700,262.994960,-370.675290,272221.093750,
1.788000,0.458860,0.151250,5.260250,263.028200,-370.676540,272246.375000,
1.790000,0.335820,0.367860,6.480470,263.059390,-370.677370,272271.656250,
1.792000,0.658810,0.644710,6.726560,263.089690,-370.675420,272296.937500,1.000000
1.794000,0.831850,0.843380,5.383300,263.120330,-370.674960,272322.250000,
1.796000,0.657530,0.615230,4.019530,263.152250,-370.675630,272347.593750,
1.798000,0.293520,0.552430,5.362790,263.184080,-370.676540,272372.875000,
1.800000,0.321720,0.719060,6.757320,263.214940,-370.676510,272398.156250,1.000000
1.802000,0.728030,0.863890,7.239260,263.245790,-370.675140,272423.437500,
1.804000,0.945920,0.906190,5.721680,263.277190,-370.675260,272448.750000,
1.806000,0.747250,0.556270,5.034670,263.309970,-370.675510,272474.031250,
1.808000,0.356320,0.467830,6.624020,263.342470,-370.676820,272499.312500,1.000000
1.810000,0.451170,0.654970,6.900880,263.373660,-370.676730,272524.625000,
1.812000,0.783140,0.767760,6.398440,263.404910,-370.675050,272549.875000,
1.814000,0.848510,0.660100,4.768070,263.437070,-370.675230,272575.218750,
1.816000,0.556270,0.224300,4.839840,263.470490,-370.676120,272600.531250,1.000000
1.818000,0.314030,0.323000,6.634280,263.502290,-370.677580,272625.812500,
1.820000,0.575500,0.587040,6.972660,263.532750,-370.675930,272651.093750,
1.822000,0.838260,0.807500,5.865230,263.563390,-370.674710,272676.406250,
1.824000,0.717770,0.656250,4.029790,263.595210,-370.675600,272701.718750,1.000000
1.826000,0.376830,0.447330,4.470700,263.627410,-370.676270,272727.031250,
1.828000,0.252500,0.631900,6.654790,263.658540,-370.676790,272752.312500,
1.830000,0.657530,0.749820,7.167480,263.689450,-370.675510,272777.562500,
1.832000,0.966430,0.865170,6.500980,263.720640,-370.675080,272802.875000,1.000000
1.834000,0.825440,0.551150,4.952640,263.753230,-370.675480,272828.187500,
1.836000,0.424260,0.370420,5.937010,263.785920,-370.676420,272853.468750,
1.838000,0.379390,0.560120,6.839360,263.817170,-370.677060,272878.750000,
1.840000,0.710080,0.775450,6.295900,263.847960,-370.675260,272904.031250,1.000000
1.842000,0.862610,0.753660,5.352540,263.879640,-370.674990,272929.343750,
1.844000,0.629330,0.314030,4.675780,263.912780,-370.675930,272954.687500,
1.846000,0.328130,0.269170,6.357420,263.945040,-370.677280,272979.968750,
1.848000,0.492190,0.537050,6.788090,263.975490,-370.676510,273005.250000,1.000000
1.850000,0.793400,0.785710,6.070310,264.005920,-370.674770,273030.531250,
1.852000,0.771610,0.765200,4.337400,264.037260,-370.675320,273055.875000,
1.854000,0.463990,0.467830,3.927250,264.069760,-370.676120,273081.187500,
1.856000,0.225590,0.599850,6.562500,264.101100,-370.676760,273106.468750,1.000000
1.858000,0.569090,0.713930,7.413570,264.132110,-370.676030,273131.718750,
1.860000,0.904910,0.857480,6.900880,264.163270,-370.675230,273157.031250,
1.862000,0.894650,0.643430,4.768070,264.195560,-370.675380,273182.343750,
1.864000,0.513980,0.379390,5.516600,264.228360,-370.676120,273207.625000,1.000000
1.866000,0.310180,0.558840,6.931640,264.259770,-370.677190,273232.906250,
1.868000,0.676760,0.797240,6.880370,264.290440,-370.675810,273258.187500,
1.870000,0.858760,0.897220,5.967770,264.321690,-370.674840,273283.468750,
1.872000,0.729310,0.510130,4.583500,264.354460,-370.675630,273308.812500,1.000000
1.874000,0.380680,0.325560,5.967770,264.387020,-370.677090,273334.125000,
1.876000,0.430660,0.594730,6.531740,264.417850,-370.676880,273359.375000,
1.878000,0.740840,0.757510,6.336910,264.448430,-370.674990,273384.687500,
1.880000,0.828000,0.810060,4.911620,264.479740,-370.675110,273410.000000,1.000000
1.882000,0.561400,0.466550,4.142580,264.512390,-370.675960,273435.343750,
1.884000,0.233280,0.503720,5.998540,264.544190,-370.676760,273460.593750,
1.886000,0.449890,0.624210,7.280270,264.575320,-370.676180,273485.875000,
1.888000,0.847230,0.776730,7.023930,264.606480,-370.675380,273511.156250,1.000000
1.890000,0.945920,0.681880,4.778320,264.638340,-370.675290,273536.500000,
1.892000,0.603700,0.380680,5.239750,264.671110,-370.675810,273561.781250,
1.894000,0.303770,0.484500,6.439450,264.702790,-370.677220,273587.031250,
1.896000,0.570370,0.744690,7.280270,264.733430,-370.676150,273612.343750,1.000000
1.898000,0.852360,0.893370,6.295900,264.764310,-370.674990,273637.625000,
1.900000,0.786990,0.642150,4.501460,264.796720,-370.675320,273662.937500,
1.902000,0.425540,0.299930,5.301270,264.829620,-370.676670,273688.250000,
1.904000,0.347350,0.529360,6.552250,264.860660,-370.677190,273713.531250,1.000000
1.906000,0.704960,0.742130,6.562500,264.891110,-370.675230,273738.843750,
1.908000,0.847230,0.871580,5.126950,264.922090,-370.675020,273764.156250,
1.910000,0.630620,0.563960,3.927250,264.954470,-370.675720,273789.468750,
1.912000,0.289670,0.466550,5.619140,264.986760,-370.676700,273814.750000,1.000000
1.914000,0.374270,0.580630,6.993160,265.017970,-370.676480,273840.031250,
1.916000,0.799800,0.729310,7.341800,265.049010,-370.675230,273865.312500,
1.918000,0.974120,0.756230,5.465330,265.080570,-370.675320,273890.625000,
1.920000,0.708800,0.416560,4.962890,265.113310,-370.675510,273915.937500,1.000000
1.922000,0.348630,0.430660,6.583010,265.145390,-370.676910,273941.187500,
1.924000,0.488340,0.685730,7.126460,265.176120,-370.676540,273966.500000,
1.926000,0.812620,0.836980,6.470210,265.206970,-370.675020,273991.750000,
1.928000,0.833130,0.706240,4.778320,265.239010,-370.675230,274017.093750,1.000000
1.930000,0.539610,0.255070,5.085940,265.272310,-370.676180,274042.406250,
1.932000,0.339660,0.369140,6.572750,265.303860,-370.677520,274067.687500,
1.934000,0.610110,0.620360,6.726560,265.334350,-370.675690,274092.968750,
1.936000,0.844670,0.813900,5.783200,265.365080,-370.674770,274118.281250,1.000000
1.938000,0.702390,0.620360,4.101560,265.397060,-370.675660,274143.625000,
1.940000,0.349910,0.448610,5.034670,265.429200,-370.676450,274168.906250,
1.942000,0.287110,0.611390,6.562500,265.460390,-370.676820,274194.187500,
1.944000,0.692140,0.707520,7.475100,265.491390,-370.675420,274219.437500,1.000000
1.946000,0.974120,0.789550,6.080570,265.522710,-370.675140,274244.750000,
1.948000,0.804930,0.470400,5.147460,265.555300,-370.675480,274270.093750,
1.950000,0.393490,0.379390,6.111330,265.587650,-370.676450,274295.343750,
1.952000,0.394780,0.625490,6.993160,265.618530,-370.676910,274320.625000,1.000000
1.954000,0.734440,0.824160,6.254880,265.649260,-370.675110,274345.906250,
1.956000,0.862610,0.767760,4.911620,265.680940,-370.675050,274371.218750,
1.958000,0.606260,0.308900,4.757810,265.714170,-370.675960,274396.531250,
1.960000,0.325560,0.299930,6.049800,265.746340,-370.677370,274421.843750,1.000000
1.962000,0.520390,0.547300,7.013670,265.776890,-370.676360,274447.093750,
1.964000,0.820310,0.795960,6.049800,265.807460,-370.674710,274472.437500,
1.966000,0.743410,0.749820,4.173340,265.838990,-370.675420,274497.750000,
1.968000,0.438350,0.471680,4.204100,265.871340,-370.676240,274523.062500,1.000000
1.970000,0.235840,0.628050,6.295900,265.902620,-370.676850,274548.312500,
1.972000,0.603700,0.719060,7.403320,265.933650,-370.675900,274573.593750,
1.974000,0.943360,0.840820,6.572750,265.964810,-370.675110,274598.875000,
1.976000,0.862610,0.593440,5.239750,265.997130,-370.675320,274624.218750,1.000000
1.978000,0.479370,0.360170,5.711430,266.029820,-370.676090,274649.500000,
1.980000,0.329410,0.540890,6.982910,266.061160,-370.677030,274674.781250,
1.982000,0.692140,0.739560,6.500980,266.091890,-370.675570,274700.062500,
1.984000,0.867740,0.766480,5.444820,266.123410,-370.674840,274725.375000,1.000000
1.986000,0.688290,0.320430,4.716800,266.156560,-370.675720,274750.687500,
1.988000,0.370420,0.178160,5.967770,266.189240,-370.677150,274776.000000,
1.990000,0.465270,0.442200,6.952150,266.220060,-370.676790,274801.250000,
1.992000,0.769040,0.663940,6.244630,266.250520,-370.674990,274826.562500,1.000000
1.994000,0.813900,0.720340,4.737300,266.281770,-370.675230,274851.906250,
1.996000,0.538330,0.410160,4.050290,266.314210,-370.676090,274877.218750,
1.998000,0.231990,0.496030,5.906250,266.345640,-370.676760,274902.468750,
2.000000,0.484500,0.649840,7.659670,266.376500,-370.676120,274927.750000,1.000000
2.002000,0.869020,0.825440,6.993160,266.407320,-370.675260,274953.031250,
2.004000,0.942080,0.724180,4.901370,266.439030,-370.675200,274978.343750,
2.006000,0.584470,0.429380,5.147460,266.471650,-370.675810,275003.656250,
2.008000,0.299930,0.539610,6.583010,266.503170,-370.677060,275028.906250,1.000000
2.010000,0.587040,0.738280,6.747070,266.534000,-370.675960,275054.218750,
2.012000,0.842100,0.798520,6.203610,266.565340,-370.674870,275079.500000,
2.014000,0.772890,0.443480,4.655270,266.598270,-370.675420,275104.843750,
2.016000,0.408870,0.114070,5.496090,266.631440,-370.676910,275130.125000,1.000000
2.018000,0.371700,0.367860,6.757320,266.662600,-370.677120,275155.406250,
2.020000,0.735720,0.572940,6.049800,266.693120,-370.675170,275180.687500,
2.022000,0.857480,0.730590,4.952640,266.724030,-370.675050,275206.031250,
2.024000,0.599850,0.474240,3.845210,266.756160,-370.675750,275231.343750,1.000000
2.026000,0.258910,0.484500,5.834470,266.787900,-370.676730,275256.656250,
2.028000,0.385800,0.647280,7.229000,266.818700,-370.676270,275281.906250,
2.030000,0.828000,0.812620,7.300780,266.849520,-370.675200,275307.187500,
2.032000,0.979250,0.810060,5.229490,266.880950,-370.675260,275332.468750,1.000000
2.034000,0.671630,0.457580,4.737300,266.913640,-370.675540,275357.812500,
2.036000,0.339660,0.470400,6.695800,266.945680,-370.676940,275383.093750,
2.038000,0.513980,0.695980,6.747070,266.976560,-370.676300,275408.343750,
2.040000,0.838260,0.799800,6.818850,267.007660,-370.674960,275433.656250,1.000000
2.042000,0.803650,0.625490,4.583500,267.040010,-370.675230,275458.968750,
2.044000,0.506290,0.169190,5.352540,267.073430,-370.676360,275484.281250,
2.046000,0.339660,0.275570,6.429200,267.105100,-370.677550,275509.562500,
2.048000,0.631900,0.502440,6.500980,267.135800,-370.675570,275534.843750,1.000000
2.050000,0.843380,0.675480,5.567870,267.166660,-370.674840,275560.156250,
2.052000,0.681880,0.490910,3.978520,267.198610,-370.675630,275585.500000,
2.054000,0.319150,0.406310,5.547360,267.230500,-370.676450,275610.781250,
2.056000,0.288390,0.598570,6.695800,267.261410,-370.676640,275636.031250,1.000000
2.058000,0.694700,0.733150,7.311040,267.292210,-370.675230,275661.343750,
2.060000,0.956180,0.806210,5.926760,267.323390,-370.675170,275686.625000,
2.062000,0.778020,0.471680,4.655270,267.355990,-370.675450,275711.937500,
2.064000,0.369140,0.380680,6.398440,267.388310,-370.676570,275737.218750,1.000000
2.066000,0.407590,0.619080,6.788090,267.419190,-370.676790,275762.500000,
2.068000,0.760070,0.806210,6.685550,267.450010,-370.674990,275787.812500,
2.070000,0.853640,0.735720,4.696290,267.481750,-370.675110,275813.093750,
2.072000,0.580630,0.296080,4.747560,267.515010,-370.676060,275838.406250,1.000000
2.074000,0.317870,0.308900,6.347170,267.547060,-370.677520,275863.718750,
2.076000,0.546020,0.535770,6.675290,267.577640,-370.676180,275889.000000,
2.078000,0.834410,0.733150,6.090820,267.608460,-370.674710,275914.281250,
2.080000,0.724180,0.624210,4.132320,267.640290,-370.675510,275939.625000,1.000000
2.082000,0.408870,0.364010,4.521970,267.672640,-370.676240,275964.937500,
2.084000,0.230710,0.558840,6.449710,267.703860,-370.676790,275990.218750,
2.086000,0.624210,0.670350,7.311040,267.734800,-370.675690,276015.500000,
2.088000,0.965150,0.775450,6.316410,267.765990,-370.675050,276040.750000,1.000000
2.090000,0.834410,0.498600,5.055180,267.798430,-370.675420,276066.093750,
2.092000,0.449890,0.308900,6.029300,267.831050,-370.676240,276091.375000,
2.094000,0.343510,0.522950,6.829100,267.862210,-370.677060,276116.656250,
2.096000,0.687010,0.730590,6.644530,267.892940,-370.675420,276141.937500,1.000000
2.098000,0.863890,0.731870,5.301270,267.924530,-370.674840,276167.250000,
2.100000,0.656250,0.307620,4.573240,267.957580,-370.675810,276192.562500,
2.102000,0.344790,0.229430,5.978030,267.989990,-370.677220,276217.843750,
2.104000,0.474240,0.496030,6.921390,268.020600,-370.676700,276243.125000,1.000000
2.106000,0.774170,0.734440,6.521480,268.050960,-370.674840,276268.406250,
2.108000,0.786990,0.769040,4.450200,268.082180,-370.675230,276293.750000,
2.110000,0.498600,0.455020,4.275880,268.114560,-370.676090,276319.093750,
2.112000,0.220460,0.549870,5.937010,268.145940,-370.676730,276344.343750,1.000000
2.114000,0.521670,0.667790,7.434080,268.176910,-370.676090,276369.625000,
2.116000,0.877990,0.819030,6.829100,268.208010,-370.675260,276394.906250,
2.118000,0.920290,0.651120,5.044920,268.240080,-370.675230,276420.218750,
2.120000,0.551150,0.365300,5.670410,268.272920,-370.675960,276445.531250,1.000000
2.122000,0.294800,0.508850,6.634280,268.304530,-370.677090,276470.812500,
2.124000,0.617800,0.707520,6.788090,268.335390,-370.675930,276496.062500,
2.126000,0.835690,0.807500,6.029300,268.366760,-370.674870,276521.375000,
2.128000,0.754940,0.439640,4.552730,268.399690,-370.675540,276546.718750,1.000000
2.130000,0.392210,0.166630,5.772950,268.432590,-370.677030,276572.000000,
2.132000,0.392210,0.452450,6.962400,268.463560,-370.677000,276597.281250,
2.134000,0.730590,0.674190,6.347170,268.493930,-370.675050,276622.562500,
2.136000,0.842100,0.822880,4.696290,268.524810,-370.675020,276647.875000,1.000000
2.138000,0.579350,0.526790,4.009280,268.557040,-370.675810,276673.218750,
2.140000,0.226870,0.512700,5.588380,268.588810,-370.676730,276698.500000,
2.142000,0.406310,0.647280,7.536620,268.619750,-370.676210,276723.750000,
2.144000,0.836980,0.783140,7.311040,268.650790,-370.675260,276749.062500,1.000000
2.146000,0.966430,0.699830,5.352540,268.682590,-370.675260,276774.375000,
2.148000,0.643430,0.339660,4.921880,268.715520,-370.675690,276799.656250,
2.150000,0.317870,0.378110,6.377930,268.747590,-370.677090,276824.937500,
2.152000,0.524230,0.616520,6.839360,268.778440,-370.676180,276850.218750,1.000000
2.154000,0.839540,0.738280,6.295900,268.809510,-370.674990,276875.531250,
2.156000,0.795960,0.552430,5.003910,268.841890,-370.675260,276900.843750,
2.158000,0.465270,0.142270,5.475590,268.875120,-370.676510,276926.156250,
2.160000,0.342220,0.333250,6.613770,268.906370,-370.677400,276951.437500,1.000000
2.162000,0.662660,0.584470,6.377930,268.936860,-370.675420,276976.718750,
2.164000,0.835690,0.765200,4.962890,268.967560,-370.674900,277002.000000,
2.166000,0.657530,0.524230,3.947750,268.999540,-370.675660,277027.343750,
2.168000,0.289670,0.449890,5.547360,269.031460,-370.676610,277052.656250,1.000000
2.170000,0.316590,0.626770,7.300780,269.062290,-370.676570,277077.906250,
2.172000,0.731870,0.772890,7.495610,269.093080,-370.675170,277103.218750,
2.174000,0.958740,0.816470,5.844730,269.124390,-370.675260,277128.500000,
2.176000,0.757510,0.476810,4.675780,269.157040,-370.675510,277153.812500,1.000000
2.178000,0.353760,0.396060,6.029300,269.189390,-370.676790,277179.125000,
2.180000,0.435790,0.612670,7.044430,269.220400,-370.676730,277204.375000,
2.182000,0.781860,0.748540,6.603520,269.251500,-370.675050,277229.656250,
2.184000,0.849790,0.653690,4.983400,269.283510,-370.675230,277255.000000,1.000000
2.186000,0.554990,0.214050,4.819340,269.316830,-370.676120,277280.281250,
2.188000,0.312740,0.293520,6.408690,269.348600,-370.677610,277305.562500,
2.190000,0.579350,0.579350,6.429200,269.379000,-370.675960,277330.843750,
2.192000,0.839540,0.789550,5.629390,269.409640,-370.674710,277356.156250,1.000000
2.194000,0.716490,0.666500,4.368160,269.441350,-370.675600,277381.500000,
2.196000,0.374270,0.442200,4.788570,269.473600,-370.676330,277406.781250,
2.198000,0.248660,0.628050,6.726560,269.504760,-370.676820,277432.062500,
2.200000,0.654970,0.716490,6.982910,269.535830,-370.675570,277457.343750,1.000000
2.202000,0.979250,0.824160,6.213870,269.567110,-370.675110,277482.656250,
2.204000,0.824160,0.535770,4.696290,269.599610,-370.675480,277507.937500,
2.206000,0.420410,0.353760,6.111330,269.632290,-370.676390,277533.250000,
2.208000,0.372990,0.528080,7.034180,269.663570,-370.677060,277558.531250,1.000000
2.210000,0.707520,0.716490,6.757320,269.694490,-370.675290,277583.781250,
2.212000,0.863890,0.684450,5.250000,269.726230,-370.674990,277609.125000,
2.214000,0.624210,0.257630,4.327150,269.759370,-370.675930,277634.437500,
2.216000,0.324280,0.214050,6.090820,269.791660,-370.677340,277659.718750,1.000000
2.218000,0.489620,0.502440,6.767580,269.822080,-370.676570,277685.000000,
2.220000,0.793400,0.753660,6.367680,269.852510,-370.674840,277710.312500,
2.222000,0.772890,0.739560,4.614260,269.883850,-370.675380,277735.625000,
2.224000,0.463990,0.424260,4.204100,269.916290,-370.676210,277760.937500,1.000000
2.226000,0.223020,0.561400,6.183110,269.947660,-370.676820,277786.250000,
2.228000,0.557560,0.670350,7.229000,269.978760,-370.676060,277811.500000,
2.230000,0.898500,0.816470,6.531740,270.009890,-370.675260,277836.781250,
2.232000,0.897220,0.613950,4.962890,270.042110,-370.675380,277862.093750,1.000000
2.234000,0.517820,0.333250,6.008790,270.074950,-370.676120,277887.375000,
2.236000,0.310180,0.507570,6.900880,270.106410,-370.677190,277912.687500,
2.238000,0.670350,0.722900,6.900880,270.137150,-370.675870,277937.937500,
2.240000,0.848510,0.801090,5.670410,270.168580,-370.674840,277963.250000,1.000000
2.242000,0.720340,0.401180,4.378420,270.201450,-370.675630,277988.593750,
2.244000,0.380680,0.198670,5.670410,270.234160,-370.677120,278013.875000,
2.246000,0.434510,0.471680,6.788090,270.265050,-370.676940,278039.156250,
2.248000,0.739560,0.638310,6.613770,270.295590,-370.675080,278064.437500,1.000000
2.250000,0.826720,0.725460,4.583500,270.326840,-370.675200,278089.750000,
2.252000,0.558840,0.420410,4.111820,270.359310,-370.675990,278115.093750,
2.254000,0.233280,0.463990,5.742190,270.390960,-370.676790,278140.375000,
2.256000,0.443480,0.638310,7.198240,270.421910,-370.676240,278165.656250,1.000000
2.258000,0.845950,0.771610,7.136720,270.452940,-370.675420,278190.937500,
2.260000,0.943360,0.688290,5.075680,270.484800,-370.675350,278216.250000,
2.262000,0.601140,0.343510,5.352540,270.517670,-370.675840,278241.531250,
2.264000,0.305050,0.455020,6.521480,270.549440,-370.677190,278266.843750,1.000000
2.266000,0.562680,0.708800,6.880370,270.580140,-370.676150,278292.093750,
2.268000,0.844670,0.849790,6.070310,270.611080,-370.674990,278317.375000,
2.270000,0.776730,0.625490,4.532230,270.643460,-370.675380,278342.718750,
2.272000,0.422970,0.247380,5.660160,270.676480,-370.676730,278368.031250,1.000000
2.274000,0.355040,0.471680,6.572750,270.707610,-370.677280,278393.281250,
2.276000,0.711360,0.675480,6.788090,270.738190,-370.675290,278418.593750,
2.278000,0.852360,0.822880,4.809080,270.769170,-370.675020,278443.906250,
2.280000,0.624210,0.548580,3.824710,270.801480,-370.675750,278469.250000,1.000000
2.282000,0.280700,0.472960,5.557620,270.833650,-370.676730,278494.500000,
2.284000,0.367860,0.639590,7.044430,270.864690,-370.676510,278519.812500,
2.286000,0.788270,0.765200,7.690430,270.895810,-370.675260,278545.062500,
2.288000,0.971560,0.775450,5.526860,270.927490,-370.675380,278570.375000,1.000000
2.290000,0.711360,0.415280,5.034670,270.960450,-370.675570,278595.687500,
2.292000,0.351200,0.383240,6.244630,270.992770,-370.676940,278620.968750,
2.294000,0.484500,0.652400,6.921390,271.023650,-370.676610,278646.250000,
2.296000,0.815190,0.804930,6.531740,271.054530,-370.675050,278671.531250,1.000000
2.298000,0.839540,0.702390,4.901370,271.086490,-370.675260,278696.843750,
2.300000,0.534480,0.238400,5.465330,271.119810,-370.676210,278722.156250,
2.302000,0.331970,0.352480,6.470210,271.151370,-370.677610,278747.437500,
2.304000,0.607540,0.640870,6.624020,271.181760,-370.675810,278772.750000,1.000000
2.306000,0.849790,0.822880,5.414060,271.212460,-370.674770,278798.031250,
2.308000,0.707520,0.644710,3.947750,271.244380,-370.675690,278823.375000,
2.310000,0.352480,0.426820,5.126950,271.276760,-370.676450,278848.656250,
2.312000,0.284550,0.587040,7.116210,271.308070,-370.676880,278873.968750,1.000000
2.314000,0.689580,0.663940,7.393070,271.339260,-370.675450,278899.218750,
2.316000,0.986940,0.760070,6.008790,271.370670,-370.675200,278924.531250,
2.318000,0.807500,0.457580,4.911620,271.403290,-370.675540,278949.843750,
2.320000,0.394780,0.362730,5.844730,271.435730,-370.676510,278975.093750,1.000000
2.322000,0.397340,0.598570,6.941890,271.466640,-370.676970,279000.406250,
2.324000,0.739560,0.808780,6.911130,271.497410,-370.675140,279025.656250,
2.326000,0.874150,0.748540,5.311520,271.528990,-370.675080,279051.000000,
2.328000,0.608830,0.316590,4.562990,271.562160,-370.675990,279076.312500,1.000000
2.330000,0.325560,0.302490,5.998540,271.594360,-370.677370,279101.593750,
2.332000,0.513980,0.566530,6.726560,271.624880,-370.676360,279126.875000,
2.334000,0.824160,0.802370,5.906250,271.655460,-370.674770,279152.187500,
2.336000,0.754940,0.754940,4.480960,271.686950,-370.675510,279177.500000,1.000000
2.338000,0.439640,0.463990,4.686040,271.719360,-370.676300,279202.812500,
2.340000,0.234560,0.612670,6.521480,271.750700,-370.676880,279228.093750,
2.342000,0.604980,0.717770,7.270020,271.781710,-370.675960,279253.343750,
2.344000,0.944640,0.869020,6.234380,271.812840,-370.675110,279278.656250,1.000000
2.346000,0.863890,0.654970,4.850100,271.845030,-370.675350,279303.968750,
2.348000,0.479370,0.434510,6.008790,271.877690,-370.676120,279329.250000,
2.350000,0.324280,0.628050,7.229000,271.909030,-370.677060,279354.562500,
2.352000,0.692140,0.812620,6.911130,271.939850,-370.675690,279379.812500,1.000000
2.354000,0.874150,0.839540,5.680660,271.971530,-370.674870,279405.125000,
2.356000,0.693420,0.416560,4.357910,272.004610,-370.675780,279430.437500,
2.358000,0.375550,0.253780,5.516600,272.037410,-370.677190,279455.750000,
2.360000,0.463990,0.503720,6.952150,272.068390,-370.676820,279481.000000,1.000000
2.362000,0.762630,0.695980,6.459960,272.099030,-370.674990,279506.312500,
2.364000,0.813900,0.761350,4.788570,272.130370,-370.675230,279531.656250,
2.366000,0.531920,0.437070,4.204100,272.162930,-370.676120,279556.968750,
2.368000,0.234560,0.510130,5.844730,272.194490,-370.676790,279582.218750,1.000000
2.370000,0.488340,0.687010,7.270020,272.225340,-370.676150,279607.531250,
2.372000,0.874150,0.871580,6.706050,272.256160,-370.675320,279632.781250,
2.374000,0.944640,0.771610,5.198730,272.287840,-370.675260,279658.125000,
2.376000,0.576780,0.446040,5.537110,272.320530,-370.675870,279683.406250,1.000000
2.378000,0.299930,0.570370,6.665040,272.352110,-370.677090,279708.687500,
2.380000,0.584470,0.772890,6.726560,272.382900,-370.675960,279733.968750,
2.382000,0.839540,0.874150,6.019040,272.414180,-370.674930,279759.250000,
2.384000,0.772890,0.556270,4.327150,272.446960,-370.675450,279784.562500,1.000000
2.386000,0.407590,0.217900,5.557620,272.480130,-370.676880,279809.906250,
2.388000,0.374270,0.465270,6.736820,272.511410,-370.677150,279835.156250,
2.390000,0.731870,0.652400,6.695800,272.542110,-370.675230,279860.468750,
2.392000,0.853640,0.780580,4.983400,272.573210,-370.675110,279885.781250,1.000000
2.394000,0.597290,0.498600,3.609380,272.605590,-370.675810,279911.125000,
2.396000,0.262760,0.484500,5.824220,272.637510,-370.676790,279936.406250,
2.398000,0.388370,0.663940,7.136720,272.668400,-370.676360,279961.656250,
2.400000,0.828000,0.815190,7.393070,272.699280,-370.675230,279986.937500,1.000000
2.402000,0.988220,0.812620,5.629390,272.730740,-370.675260,280012.250000,
2.404000,0.680600,0.481930,5.208980,272.763370,-370.675540,280037.562500,
2.406000,0.344790,0.499880,6.408690,272.795290,-370.676940,280062.812500,
2.408000,0.499880,0.756230,6.675290,272.826080,-370.676300,280088.125000,1.000000
2.410000,0.830570,0.829280,6.439450,272.857210,-370.674990,280113.406250,
2.412000,0.808780,0.648560,4.747560,272.889590,-370.675260,280138.718750,
2.414000,0.506290,0.182010,5.547360,272.923100,-370.676360,280164.031250,
2.416000,0.346070,0.314030,6.624020,272.954740,-370.677580,280189.312500,1.000000
2.418000,0.634460,0.557560,6.654790,272.985440,-370.675660,280214.593750,
2.420000,0.840820,0.749820,5.291020,273.016240,-370.674840,280239.906250,
2.422000,0.680600,0.588320,3.629880,273.048160,-370.675690,280265.250000,
2.424000,0.319150,0.484500,5.044920,273.080080,-370.676510,280290.531250,1.000000
2.426000,0.288390,0.684450,6.962400,273.110960,-370.676760,280315.812500,
2.428000,0.701110,0.816470,7.536620,273.141780,-370.675260,280341.093750,
2.430000,0.974120,0.895940,6.070310,273.172970,-370.675170,280366.375000,
2.432000,0.786990,0.578060,4.778320,273.205510,-370.675420,280391.718750,1.000000
2.434000,0.374270,0.501160,6.019040,273.237790,-370.676510,280417.000000,
2.436000,0.399900,0.731870,6.429200,273.268740,-370.676790,280442.250000,
2.438000,0.754940,0.883120,6.736820,273.299740,-370.675020,280467.562500,
2.440000,0.860050,0.754940,5.014160,273.331760,-370.675170,280492.875000,1.000000
2.442000,0.583190,0.289670,5.034670,273.365260,-370.676120,280518.187500,
2.444000,0.324280,0.271730,6.367680,273.397550,-370.677580,280543.468750,
2.446000,0.556270,0.517820,6.788090,273.428220,-370.676240,280568.750000,
2.448000,0.851070,0.766480,5.783200,273.458860,-370.674710,280594.062500,1.000000
2.450000,0.733150,0.710080,3.896480,273.490390,-370.675540,280619.406250,
2.452000,0.402470,0.466550,4.850100,273.522610,-370.676270,280644.687500,
2.454000,0.219180,0.678040,6.695800,273.553650,-370.676820,280669.968750,
