time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.804000,0.366580,0.379390,5.967770,263.280120,-370.677490,2013219.250000,
1.806000,0.447330,0.584470,6.962400,263.310910,-370.676730,2013244.375000,
1.808000,0.783140,0.776730,6.101070,263.341670,-370.675290,2013269.750000,1.000000
1.810000,0.795960,0.753660,4.265630,263.373230,-370.675870,2013295.000000,
1.812000,0.520390,0.449890,4.491210,263.405790,-370.676450,2013320.375000,
1.814000,0.223020,0.576780,5.813960,263.437290,-370.677060,2013345.625000,
1.816000,0.513980,0.666500,7.352050,263.468410,-370.676330,2013371.000000,1.000000
1.818000,0.865170,0.819030,6.654790,263.499600,-370.675690,2013396.125000,
1.820000,0.931820,0.653690,4.952640,263.531710,-370.675690,2013421.625000,
1.822000,0.574220,0.402470,5.475590,263.564360,-370.676300,2013446.750000,
1.824000,0.316590,0.566530,6.644530,263.595760,-370.677250,2013472.125000,1.000000
1.826000,0.624210,0.762630,6.911130,263.626590,-370.675960,2013497.375000,
1.828000,0.815190,0.804930,5.660160,263.657990,-370.675320,2013522.750000,
1.830000,0.769040,0.475520,4.542480,263.690800,-370.675960,2013547.875000,
1.832000,0.416560,0.251220,5.465330,263.723570,-370.677280,2013573.375000,1.000000
1.834000,0.408870,0.470400,6.890630,263.754700,-370.677220,2013598.500000,
1.836000,0.712650,0.621640,6.080570,263.785430,-370.675420,2013623.875000,
1.838000,0.842100,0.748540,4.655270,263.816560,-370.675660,2013649.125000,
1.840000,0.593440,0.476810,3.999020,263.848750,-370.676330,2013674.500000,1.000000
1.842000,0.246090,0.561400,5.721680,263.880190,-370.677000,2013699.875000,
1.844000,0.376830,0.660100,7.403320,263.911190,-370.676480,2013725.125000,
1.846000,0.811340,0.793400,6.900880,263.942260,-370.675690,2013750.250000,
1.848000,0.975400,0.713930,5.260250,263.973940,-370.675810,2013775.625000,1.000000
1.850000,0.670350,0.425540,5.044920,264.006620,-370.676090,2013801.000000,
1.852000,0.339660,0.481930,6.367680,264.038360,-370.677310,2013826.250000,
1.854000,0.511410,0.702390,7.003420,264.069210,-370.676420,2013851.500000,
1.856000,0.828000,0.834410,6.275390,264.100400,-370.675320,2013876.875000,1.000000
1.858000,0.810060,0.579350,4.706540,264.132810,-370.675870,2013902.250000,
1.860000,0.484500,0.255070,5.219240,264.165890,-370.676940,2013927.375000,
1.862000,0.346070,0.430660,6.593260,264.197270,-370.677340,2013952.875000,
1.864000,0.663940,0.631900,6.326660,264.227970,-370.675660,2013978.000000,1.000000
1.866000,0.835690,0.806210,5.116700,264.258790,-370.675450,2014003.375000,
1.868000,0.672910,0.604980,4.029790,264.290770,-370.676030,2014028.625000,
1.870000,0.314030,0.583190,5.639650,264.322510,-370.676790,2014054.000000,
1.872000,0.306340,0.749820,7.311040,264.353390,-370.676760,2014079.125000,1.000000
1.874000,0.743410,0.853640,7.044430,264.384370,-370.675690,2014104.625000,
1.876000,0.965150,0.872860,5.680660,264.415860,-370.675720,2014129.750000,
1.878000,0.781860,0.507570,4.645020,264.448640,-370.675960,2014155.125000,
1.880000,0.381960,0.466550,6.336910,264.480990,-370.677190,2014180.375000,1.000000
1.882000,0.438350,0.621640,7.105960,264.512210,-370.676820,2014205.750000,
1.884000,0.774170,0.753660,6.572750,264.543430,-370.675420,2014231.000000,
1.886000,0.843380,0.639590,4.716800,264.575680,-370.675690,2014256.375000,
1.888000,0.584470,0.214050,4.778320,264.608950,-370.676640,2014281.500000,1.000000
1.890000,0.323000,0.325560,6.459960,264.640690,-370.677610,2014306.875000,
1.892000,0.574220,0.566530,6.398440,264.671300,-370.676120,2014332.125000,
1.894000,0.822880,0.760070,5.701170,264.702030,-370.675350,2014357.500000,
1.896000,0.749820,0.646000,4.275880,264.733670,-370.676060,2014382.750000,1.000000
1.898000,0.392210,0.520390,5.044920,264.765560,-370.676610,2014408.125000,
1.900000,0.248660,0.712650,6.398440,264.796450,-370.676970,2014433.250000,
1.902000,0.630620,0.810060,7.054690,264.827360,-370.675900,2014458.625000,
1.904000,0.963870,0.921570,6.183110,264.858490,-370.675630,2014483.875000,1.000000
1.906000,0.854920,0.610110,4.891110,264.890900,-370.675810,2014509.250000,
1.908000,0.449890,0.485780,6.285640,264.923340,-370.676850,2014534.500000,
1.910000,0.361450,0.624210,6.870120,264.954770,-370.677090,2014559.875000,
1.912000,0.695980,0.728030,6.665040,264.985990,-370.675540,2014585.000000,1.000000
1.914000,0.874150,0.693420,4.973140,265.017880,-370.675480,2014610.375000,
1.916000,0.643430,0.278140,4.357910,265.051090,-370.676360,2014635.875000,
1.918000,0.340940,0.280700,6.234380,265.083310,-370.677610,2014661.000000,
1.920000,0.463990,0.493470,6.880370,265.114010,-370.676640,2014686.250000,1.000000
1.922000,0.806210,0.717770,6.285640,265.144680,-370.675290,2014711.625000,
1.924000,0.780580,0.703670,4.286130,265.176090,-370.675960,2014737.000000,
1.926000,0.485780,0.475520,4.419430,265.208220,-370.676450,2014762.250000,
1.928000,0.212770,0.651120,6.080570,265.239290,-370.676970,2014787.625000,1.000000
1.930000,0.544740,0.729310,7.146970,265.270260,-370.676180,2014812.750000,
1.932000,0.894650,0.862610,6.685550,265.301360,-370.675630,2014838.125000,
1.934000,0.906190,0.649840,4.880860,265.333530,-370.675690,2014863.375000,
1.936000,0.542180,0.411440,5.793460,265.366150,-370.676480,2014888.750000,1.000000
1.938000,0.324280,0.572940,6.767580,265.397610,-370.677310,2014914.000000,
1.940000,0.671630,0.748540,6.695800,265.428560,-370.675870,2014939.375000,
1.942000,0.838260,0.760070,5.373050,265.460050,-370.675420,2014964.500000,
1.944000,0.735720,0.399900,4.357910,265.493010,-370.676060,2014989.875000,1.000000
1.946000,0.393490,0.214050,5.865230,265.525630,-370.677340,2015015.125000,
1.948000,0.417850,0.455020,6.808590,265.556550,-370.677060,2015040.500000,
1.950000,0.726750,0.656250,6.295900,265.587070,-370.675290,2015065.750000,
1.952000,0.828000,0.779300,4.409180,265.618100,-370.675660,2015091.125000,1.000000
1.954000,0.569090,0.496030,4.286130,265.650270,-370.676300,2015116.500000,
1.956000,0.235840,0.606260,5.547360,265.681610,-370.676970,2015141.625000,
1.958000,0.421690,0.689580,7.341800,265.712620,-370.676360,2015166.875000,
1.960000,0.812620,0.834410,6.859860,265.743710,-370.675690,2015192.250000,1.000000
1.962000,0.963870,0.716490,5.229490,265.775540,-370.675780,2015217.500000,
1.964000,0.635740,0.430660,5.106450,265.808350,-370.676150,2015242.875000,
1.966000,0.328130,0.516540,6.398440,265.840030,-370.677340,2015268.000000,
1.968000,0.538330,0.726750,7.105960,265.870910,-370.676360,2015293.500000,1.000000
1.970000,0.812620,0.821590,5.937010,265.902250,-370.675420,2015318.625000,
1.972000,0.797240,0.535770,4.716800,265.934720,-370.675930,2015344.000000,
1.974000,0.442200,0.249940,5.475590,265.967620,-370.677060,2015369.250000,
1.976000,0.349910,0.474240,6.808590,265.998720,-370.677220,2015394.625000,1.000000
1.978000,0.679320,0.644710,6.357420,266.029330,-370.675420,2015419.750000,
1.980000,0.842100,0.792110,4.747560,266.060210,-370.675420,2015445.250000,
1.982000,0.630620,0.525510,3.855470,266.092440,-370.676030,2015470.625000,
1.984000,0.284550,0.497310,5.547360,266.124300,-370.676790,2015495.750000,1.000000
1.986000,0.328130,0.594730,7.321290,266.155550,-370.676610,2015521.125000,
1.988000,0.785710,0.685730,7.280270,266.186770,-370.675630,2015546.375000,
1.990000,0.971560,0.678040,5.424320,266.218440,-370.675750,2015571.750000,
1.992000,0.735720,0.370420,5.075680,266.251160,-370.675990,2015597.000000,1.000000
1.994000,0.366580,0.375550,6.101070,266.283260,-370.677250,2015622.375000,
1.996000,0.465270,0.571660,6.890630,266.314150,-370.676730,2015647.500000,
1.998000,0.804930,0.726750,6.336910,266.345090,-370.675420,2015672.750000,
2.000000,0.821590,0.602420,4.860350,266.377140,-370.675690,2015698.125000,1.000000
2.002000,0.560120,0.243530,4.952640,266.409940,-370.676640,2015723.500000,
2.004000,0.328130,0.414000,6.583010,266.441160,-370.677370,2015748.750000,
2.006000,0.602420,0.658810,6.408690,266.471560,-370.675810,2015774.125000,
2.008000,0.812620,0.820310,5.116700,266.502200,-370.675260,2015799.250000,1.000000
2.010000,0.722900,0.622920,4.101560,266.534090,-370.675960,2015824.750000,
2.012000,0.361450,0.451170,4.983400,266.566250,-370.676610,2015849.875000,
2.014000,0.273010,0.583190,6.900880,266.597530,-370.676910,2015875.250000,
2.016000,0.658810,0.658810,7.300780,266.628750,-370.675810,2015900.500000,1.000000
2.018000,0.947200,0.758790,5.916500,266.660160,-370.675660,2015925.875000,
2.020000,0.833130,0.440920,4.727050,266.692690,-370.675900,2015951.000000,
2.022000,0.419130,0.384520,5.844730,266.725070,-370.676970,2015976.500000,
2.024000,0.378110,0.560120,6.982910,266.756230,-370.677030,2016001.625000,1.000000
2.026000,0.706240,0.725460,6.726560,266.787140,-370.675450,2016027.000000,
2.028000,0.867740,0.716490,5.065430,266.818790,-370.675480,2016052.250000,
2.030000,0.616520,0.293520,4.532230,266.851810,-370.676360,2016077.625000,
2.032000,0.311460,0.342220,6.111330,266.883670,-370.677580,2016102.750000,1.000000
2.034000,0.481930,0.554990,6.613770,266.914220,-370.676360,2016128.250000,
2.036000,0.813900,0.758790,5.875490,266.944890,-370.675230,2016153.375000,
2.038000,0.760070,0.692140,4.480960,266.976410,-370.675990,2016178.750000,
2.040000,0.452450,0.446040,4.562990,267.008640,-370.676510,2016204.125000,1.000000
2.042000,0.215330,0.615230,6.367680,267.039890,-370.676970,2016229.375000,
2.044000,0.579350,0.649840,7.146970,267.071140,-370.676150,2016254.625000,
2.046000,0.938230,0.740840,6.449710,267.102540,-370.675630,2016280.000000,
2.048000,0.880550,0.485780,4.973140,267.134980,-370.675690,2016305.375000,1.000000
2.050000,0.507570,0.287110,5.937010,267.167570,-370.676570,2016330.500000,
2.052000,0.320430,0.487060,7.259770,267.198940,-370.677190,2016355.750000,
2.054000,0.671630,0.680600,6.675290,267.229770,-370.675690,2016381.125000,
2.056000,0.852360,0.715210,5.280760,267.261110,-370.675320,2016406.500000,1.000000
2.058000,0.704960,0.378110,4.245120,267.293880,-370.676090,2016431.750000,
2.060000,0.379390,0.252500,5.854980,267.326230,-370.677370,2016457.125000,
2.062000,0.428100,0.472960,6.736820,267.356990,-370.676880,2016482.250000,
2.064000,0.749820,0.669070,6.480470,267.387570,-370.675260,2016507.750000,1.000000
2.066000,0.815190,0.744690,4.511720,267.418760,-370.675720,2016532.875000,
2.068000,0.546020,0.472960,4.091310,267.450990,-370.676360,2016558.250000,
2.070000,0.228150,0.602420,5.793460,267.482270,-370.677000,2016583.500000,
2.072000,0.463990,0.663940,7.023930,267.513370,-370.676360,2016608.875000,1.000000
2.074000,0.820310,0.776730,6.818850,267.544590,-370.675720,2016634.000000,
2.076000,0.940800,0.626770,5.229490,267.576630,-370.675750,2016659.500000,
2.078000,0.602420,0.324280,5.578130,267.609470,-370.676210,2016684.625000,
2.080000,0.315310,0.446040,6.562500,267.641110,-370.677310,2016710.000000,1.000000
2.082000,0.566530,0.666500,6.900880,267.671940,-370.676180,2016735.250000,
2.084000,0.806210,0.752380,5.772950,267.703220,-370.675350,2016760.625000,
2.086000,0.781860,0.457580,4.296390,267.735780,-370.675930,2016785.875000,
2.088000,0.407590,0.190980,5.772950,267.768620,-370.677150,2016811.250000,1.000000
2.090000,0.357600,0.422970,6.880370,267.799740,-370.677250,2016836.375000,
2.092000,0.679320,0.581910,6.521480,267.830410,-370.675420,2016861.750000,
2.094000,0.835690,0.730590,4.768070,267.861420,-370.675540,2016887.000000,
2.096000,0.602420,0.467830,3.650390,267.893620,-370.676180,2016912.375000,1.000000
2.098000,0.264040,0.496030,5.824220,267.925290,-370.676910,2016937.750000,
2.100000,0.339660,0.603700,7.177730,267.956420,-370.676570,2016963.000000,
2.102000,0.794680,0.715210,7.475100,267.987550,-370.675690,2016988.125000,
2.104000,0.967710,0.693420,5.465330,268.019130,-370.675810,2017013.500000,1.000000
2.106000,0.694700,0.405030,5.126950,268.051730,-370.676060,2017039.000000,
2.108000,0.340940,0.453740,6.285640,268.083470,-370.677220,2017064.125000,
2.110000,0.471680,0.670350,6.654790,268.114260,-370.676540,2017089.375000,
2.112000,0.820310,0.789550,6.500980,268.145290,-370.675350,2017114.750000,1.000000
2.114000,0.802370,0.575500,4.511720,268.177610,-370.675810,2017140.125000,
2.116000,0.510130,0.199950,5.424320,268.210690,-370.676790,2017165.250000,
2.118000,0.321720,0.383240,6.500980,268.242030,-370.677310,2017190.750000,
2.120000,0.621640,0.610110,6.449710,268.272710,-370.675690,2017215.875000,1.000000
2.122000,0.815190,0.766480,4.962890,268.303590,-370.675380,2017241.250000,
2.124000,0.692140,0.580630,3.722170,268.335570,-370.675960,2017266.500000,
2.126000,0.329410,0.474240,5.475590,268.367650,-370.676670,2017291.875000,
2.128000,0.279420,0.621640,6.849610,268.398800,-370.676880,2017317.125000,1.000000
2.130000,0.681880,0.702390,7.485350,268.429990,-370.675750,2017342.500000,
2.132000,0.942080,0.767760,5.639650,268.461430,-370.675690,2017367.625000,
2.134000,0.801090,0.463990,4.829590,268.493990,-370.675930,2017393.000000,
2.136000,0.383240,0.442200,5.947270,268.526150,-370.677000,2017418.250000,1.000000
2.138000,0.388370,0.629330,6.818850,268.557100,-370.676880,2017443.625000,
2.140000,0.728030,0.769040,6.439450,268.588010,-370.675420,2017468.875000,
2.142000,0.851070,0.710080,5.065430,268.619900,-370.675600,2017494.250000,
2.144000,0.590880,0.246090,4.850100,268.653080,-370.676510,2017519.375000,1.000000
2.146000,0.308900,0.283260,6.183110,268.685060,-370.677610,2017544.750000,
2.148000,0.528080,0.498600,6.747070,268.715760,-370.676240,2017570.000000,
2.150000,0.816470,0.675480,5.434570,268.746610,-370.675260,2017595.375000,
2.152000,0.739560,0.590880,4.214360,268.778290,-370.676030,2017620.750000,1.000000
2.154000,0.411440,0.372990,4.921880,268.810550,-370.676510,2017646.000000,
2.156000,0.217900,0.562680,6.706050,268.841710,-370.677000,2017671.125000,
2.158000,0.598570,0.629330,7.239260,268.872860,-370.676090,2017696.625000,
2.160000,0.967710,0.761350,6.193360,268.904020,-370.675660,2017721.750000,1.000000
2.162000,0.866460,0.503720,4.768070,268.936310,-370.675750,2017747.125000,
2.164000,0.472960,0.356320,5.937010,268.968690,-370.676670,2017772.375000,
2.166000,0.325560,0.551150,6.880370,268.999880,-370.677120,2017797.750000,
2.168000,0.675480,0.730590,6.911130,269.030640,-370.675540,2017822.875000,1.000000
2.170000,0.856200,0.765200,5.311520,269.061920,-370.675420,2017848.375000,
2.172000,0.670350,0.397340,4.573240,269.094790,-370.676210,2017873.750000,
2.174000,0.364010,0.298650,5.588380,269.127110,-370.677490,2017898.875000,
2.176000,0.448610,0.493470,6.675290,269.157930,-370.676790,2017924.125000,1.000000
2.178000,0.785710,0.679320,5.988280,269.188690,-370.675260,2017949.500000,
2.180000,0.795960,0.689580,4.645020,269.220090,-370.675840,2017974.875000,
2.182000,0.513980,0.397340,4.214360,269.252530,-370.676450,2018000.125000,
2.184000,0.211490,0.543460,6.101070,269.283840,-370.677000,2018025.500000,1.000000
2.186000,0.503720,0.633180,7.187990,269.314910,-370.676300,2018050.625000,
2.188000,0.860050,0.785710,6.408690,269.346040,-370.675690,2018076.000000,
2.190000,0.931820,0.649840,4.870610,269.377960,-370.675750,2018101.250000,
2.192000,0.570370,0.384520,5.578130,269.410610,-370.676330,2018126.625000,1.000000
2.194000,0.308900,0.546020,6.993160,269.442080,-370.677250,2018151.875000,
2.196000,0.613950,0.726750,7.013670,269.472960,-370.676060,2018177.250000,
2.198000,0.808780,0.778020,5.701170,269.504390,-370.675420,2018202.375000,
2.200000,0.763920,0.461430,4.234860,269.537140,-370.675990,2018227.875000,1.000000
2.202000,0.407590,0.226870,5.383300,269.569920,-370.677280,2018253.000000,
2.204000,0.394780,0.460140,6.798340,269.601040,-370.677250,2018278.375000,
2.206000,0.701110,0.603700,6.439450,269.631770,-370.675420,2018303.625000,
2.208000,0.833130,0.725460,4.952640,269.662900,-370.675630,2018329.000000,1.000000
2.210000,0.585750,0.444760,3.875980,269.695160,-370.676300,2018354.125000,
2.212000,0.240970,0.499880,5.711430,269.726720,-370.676970,2018379.625000,
2.214000,0.367860,0.624210,7.085450,269.757780,-370.676450,2018404.750000,
2.216000,0.804930,0.742130,6.808590,269.788880,-370.675720,2018430.125000,1.000000
2.218000,0.965150,0.704960,5.434570,269.820470,-370.675840,2018455.375000,
2.220000,0.661380,0.419130,5.362790,269.853150,-370.676120,2018480.750000,
2.222000,0.335820,0.462710,6.541990,269.884980,-370.677310,2018505.875000,
2.224000,0.501160,0.666500,6.808590,269.915920,-370.676510,2018531.375000,1.000000
2.226000,0.820310,0.774170,6.183110,269.947170,-370.675420,2018556.500000,
2.228000,0.793400,0.546020,4.470700,269.979550,-370.675900,2018581.875000,
2.230000,0.474240,0.212770,5.485840,270.012660,-370.676940,2018607.125000,
2.232000,0.339660,0.406310,6.849610,270.044010,-370.677340,2018632.500000,1.000000
2.234000,0.656250,0.588320,6.603520,270.074740,-370.675690,2018657.750000,
2.236000,0.826720,0.751100,4.932130,270.105620,-370.675480,2018683.125000,
2.238000,0.660100,0.554990,3.640140,270.137600,-370.676030,2018708.500000,
2.240000,0.301210,0.497310,5.301270,270.169460,-370.676760,2018733.625000,1.000000
2.242000,0.296080,0.662660,7.003420,270.200440,-370.676760,2018759.125000,
2.244000,0.731870,0.742130,7.485350,270.231570,-370.675690,2018784.250000,
2.246000,0.951050,0.754940,5.793460,270.263120,-370.675750,2018809.625000,
2.248000,0.772890,0.410160,4.757810,270.295870,-370.676030,2018834.875000,1.000000
2.250000,0.379390,0.369140,6.244630,270.328220,-370.677190,2018860.250000,
2.252000,0.433230,0.572940,6.541990,270.359310,-370.676850,2018885.375000,
2.254000,0.762630,0.713930,6.306150,270.390350,-370.675420,2018910.625000,
2.256000,0.826720,0.640870,5.003910,270.422390,-370.675690,2018936.000000,1.000000
2.258000,0.567810,0.210210,5.208980,270.455570,-370.676610,2018961.375000,
2.260000,0.312740,0.298650,6.408690,270.487340,-370.677610,2018986.625000,
2.262000,0.570370,0.535770,6.644530,270.518010,-370.676150,2019012.000000,
2.264000,0.813900,0.717770,5.332030,270.548800,-370.675380,2019037.125000,1.000000
2.266000,0.733150,0.622920,3.875980,270.580410,-370.676090,2019062.625000,
2.268000,0.379390,0.472960,4.973140,270.612370,-370.676570,2019087.750000,
2.270000,0.238400,0.692140,6.798340,270.643190,-370.676970,2019113.125000,
2.272000,0.624210,0.776730,7.434080,270.674130,-370.675960,2019138.375000,1.000000
2.274000,0.967710,0.871580,6.234380,270.705410,-370.675690,2019163.750000,
2.276000,0.849790,0.561400,4.716800,270.737820,-370.675840,2019189.000000,
2.278000,0.443480,0.443480,6.019040,270.770360,-370.676790,2019214.375000,
2.280000,0.344790,0.593440,6.706050,270.801790,-370.677090,2019239.500000,1.000000
2.282000,0.683170,0.730590,6.859860,270.832950,-370.675570,2019264.875000,
2.284000,0.863890,0.721620,5.291020,270.864720,-370.675540,2019290.125000,
2.286000,0.640870,0.310180,4.757810,270.897920,-370.676360,2019315.500000,
2.288000,0.339660,0.253780,5.885740,270.930360,-370.677580,2019340.750000,1.000000
2.290000,0.466550,0.487060,6.603520,270.961120,-370.676640,2019366.125000,
2.292000,0.803650,0.683170,6.019040,270.991970,-370.675320,2019391.250000,
2.294000,0.776730,0.693420,4.255370,271.023350,-370.675960,2019416.625000,
2.296000,0.479370,0.458860,4.604000,271.055510,-370.676450,2019442.125000,1.000000
2.298000,0.202510,0.638310,6.244630,271.086640,-370.676940,2019467.250000,
2.300000,0.540890,0.706240,7.393070,271.117680,-370.676210,2019492.500000,
2.302000,0.899780,0.842100,6.172850,271.148770,-370.675690,2019517.875000,
2.304000,0.912600,0.657530,4.737300,271.180910,-370.675750,2019543.250000,1.000000
2.306000,0.538330,0.405030,5.670410,271.213530,-370.676450,2019568.375000,
2.308000,0.308900,0.549870,6.982910,271.245180,-370.677250,2019593.875000,
2.310000,0.660100,0.679320,6.941890,271.276310,-370.675930,2019619.000000,
2.312000,0.834410,0.683170,5.547360,271.307980,-370.675450,2019644.250000,1.000000
2.314000,0.738280,0.340940,4.347660,271.340940,-370.676090,2019669.625000,
2.316000,0.396060,0.151250,5.434570,271.373660,-370.677310,2019695.000000,
2.318000,0.414000,0.430660,6.695800,271.404480,-370.677060,2019720.250000,
2.320000,0.725460,0.656250,6.254880,271.434910,-370.675350,2019745.625000,1.000000
2.322000,0.829280,0.799800,4.850100,271.465820,-370.675690,2019770.750000,
2.324000,0.569090,0.522950,4.306640,271.497920,-370.676360,2019796.125000,
2.326000,0.230710,0.593440,5.660160,271.529390,-370.676970,2019821.375000,
2.328000,0.419130,0.687010,7.331540,271.560490,-370.676360,2019846.750000,1.000000
2.330000,0.815190,0.822880,6.531740,271.591580,-370.675690,2019872.000000,
2.332000,0.966430,0.751100,5.085940,271.623350,-370.675810,2019897.375000,
2.334000,0.635740,0.438350,5.455080,271.656190,-370.676180,2019922.500000,
2.336000,0.320430,0.522950,6.757320,271.687960,-370.677340,2019947.875000,1.000000
2.338000,0.530640,0.715210,7.116210,271.718960,-370.676420,2019973.125000,
2.340000,0.819030,0.792110,6.029300,271.750400,-370.675480,2019998.500000,
2.342000,0.799800,0.533200,4.265630,271.782870,-370.675960,2020023.750000,
2.344000,0.440920,0.239690,5.291020,271.815800,-370.677000,2020049.125000,1.000000
2.346000,0.343510,0.479370,6.665040,271.846920,-370.677220,2020074.250000,
2.348000,0.674190,0.676760,6.552250,271.877440,-370.675480,2020099.625000,
2.350000,0.839540,0.842100,5.157710,271.908330,-370.675480,2020124.875000,
2.352000,0.631900,0.598570,3.927250,271.940430,-370.676090,2020150.250000,1.000000
2.354000,0.284550,0.558840,5.332030,271.972380,-370.676820,2020175.625000,
2.356000,0.320430,0.698550,6.972660,272.003510,-370.676640,2020200.875000,
2.358000,0.778020,0.784420,6.982910,272.034790,-370.675690,2020226.000000,
2.360000,0.966430,0.778020,5.660160,272.066440,-370.675810,2020251.500000,1.000000
2.362000,0.740840,0.457580,5.085940,272.099300,-370.676060,2020276.875000,
2.364000,0.370420,0.430660,6.459960,272.131560,-370.677190,2020302.000000,
2.366000,0.457580,0.617800,6.757320,272.162720,-370.676730,2020327.250000,
2.368000,0.794680,0.747250,6.090820,272.193910,-370.675480,2020352.625000,1.000000
2.370000,0.812620,0.651120,4.645020,272.225950,-370.675810,2020378.000000,
2.372000,0.553710,0.293520,5.003910,272.258820,-370.676640,2020403.250000,
2.374000,0.326840,0.443480,6.890630,272.290160,-370.677430,2020428.625000,
2.376000,0.598570,0.674190,6.511230,272.320650,-370.675930,2020453.750000,1.000000
2.378000,0.811340,0.824160,5.383300,272.351380,-370.675320,2020479.125000,
2.380000,0.717770,0.671630,3.629880,272.383180,-370.675960,2020504.375000,
2.382000,0.360170,0.526790,4.757810,272.415280,-370.676570,2020529.750000,
2.384000,0.265320,0.701110,6.490720,272.446380,-370.676880,2020555.000000,1.000000
2.386000,0.649840,0.765200,7.475100,272.477660,-370.675810,2020580.375000,
2.388000,0.945920,0.834410,6.265140,272.509190,-370.675690,2020605.500000,
2.390000,0.833130,0.510130,4.839840,272.541900,-370.675960,2020631.000000,
2.392000,0.421690,0.411440,6.039550,272.574490,-370.676910,2020656.125000,1.000000
2.394000,0.372990,0.562680,6.818850,272.605830,-370.677030,2020681.500000,
2.396000,0.693420,0.720340,6.244630,272.636960,-370.675570,2020706.750000,
2.398000,0.858760,0.730590,5.270510,272.668610,-370.675600,2020732.125000,
2.400000,0.616520,0.326840,4.942380,272.701540,-370.676420,2020757.250000,1.000000
2.402000,0.315310,0.372990,6.357420,272.733370,-370.677550,2020782.750000,
2.404000,0.480650,0.607540,6.654790,272.763820,-370.676360,2020807.875000,
2.406000,0.813900,0.801090,5.813960,272.794460,-370.675230,2020833.250000,
2.408000,0.756230,0.760070,4.019530,272.825840,-370.675960,2020858.500000,1.000000
2.410000,0.453740,0.490910,4.409180,272.858150,-370.676450,2020883.875000,
2.412000,0.210210,0.640870,6.818850,272.889470,-370.676940,2020909.000000,
2.414000,0.566530,0.672910,7.249510,272.920810,-370.676150,2020934.500000,
2.416000,0.931820,0.775450,6.644530,272.952240,-370.675690,2020959.625000,1.000000
2.418000,0.886960,0.533200,4.583500,272.984680,-370.675750,2020985.000000,
2.420000,0.512700,0.348630,5.834470,273.017240,-370.676540,2021010.250000,
2.422000,0.323000,0.563960,6.890630,273.048610,-370.677190,2021035.625000,
2.424000,0.671630,0.753660,6.829100,273.079440,-370.675780,2021060.875000,1.000000
2.426000,0.849790,0.785710,5.670410,273.110780,-370.675450,2021086.250000,
2.428000,0.707520,0.456300,4.419430,273.143490,-370.676120,2021111.625000,
2.430000,0.379390,0.333250,5.752440,273.175810,-370.677340,2021136.750000,
2.432000,0.425540,0.576780,6.357420,273.206510,-370.676850,2021162.000000,1.000000
2.434000,0.748540,0.783140,6.131840,273.237030,-370.675230,2021187.375000,
2.436000,0.812620,0.863890,4.768070,273.268190,-370.675690,2021212.750000,
2.438000,0.546020,0.571660,4.183590,273.300480,-370.676360,2021238.000000,
2.440000,0.225590,0.653690,6.080570,273.332030,-370.677030,2021263.375000,1.000000
2.442000,0.466550,0.693420,7.198240,273.363340,-370.676390,2021288.500000,
2.444000,0.831850,0.784420,6.685550,273.394780,-370.675780,2021314.000000,
2.446000,0.953610,0.652400,4.706540,273.426880,-370.675810,2021339.125000,
2.448000,0.608830,0.371700,5.629390,273.459690,-370.676240,2021364.500000,1.000000
2.450000,0.307620,0.531920,6.880370,273.491210,-370.677250,2021389.750000,
2.452000,0.551150,0.740840,7.187990,273.522060,-370.676210,2021415.125000,
2.454000,0.807500,0.826720,6.029300,273.553310,-370.675420,2021440.250000,
2.456000,0.789550,0.548580,4.296390,273.585780,-370.675960,2021465.750000,1.000000
2.458000,0.414000,0.284550,5.496090,273.618560,-370.677120,2021490.875000,
2.460000,0.356320,0.508850,6.562500,273.649720,-370.677220,2021516.250000,
2.462000,0.684450,0.661380,6.583010,273.680390,-370.675450,2021541.500000,
2.464000,0.842100,0.812620,4.983400,273.711430,-370.675570,2021566.875000,1.000000
2.466000,0.607540,0.556270,4.081050,273.743590,-370.676240,2021592.125000,
2.468000,0.260190,0.558840,5.680660,273.775390,-370.676940,2021617.500000,
2.470000,0.330690,0.671630,7.105960,273.806550,-370.676610,2021642.625000,
2.472000,0.793400,0.786990,7.136720,273.837680,-370.675750,2021668.000000,1.000000
2.474000,0.976680,0.765200,5.260250,273.869260,-370.675840,2021693.250000,
2.476000,0.703670,0.457580,5.352540,273.901980,-370.676060,2021718.625000,
2.478000,0.342220,0.480650,6.583010,273.933870,-370.677220,2021743.875000,
2.480000,0.467830,0.701110,6.962400,273.964750,-370.676570,2021769.250000,1.000000
2.482000,0.819030,0.822880,6.183110,273.995820,-370.675420,2021794.375000,
2.484000,0.801090,0.652400,4.388670,274.028020,-370.675840,2021819.750000,
2.486000,0.511410,0.281980,5.147460,274.061040,-370.676790,2021845.000000,
2.488000,0.323000,0.449890,6.521480,274.092440,-370.677340,2021870.375000,1.000000
2.490000,0.615230,0.647280,6.634280,274.123230,-370.675780,2021895.625000,
