time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.490000,0.358890,0.265320,4.860350,258.312290,-358.679140,509127.843750,
1.492000,0.314030,0.460140,6.142090,258.343380,-358.679140,509153.125000,
1.494000,0.647280,0.648560,5.854980,258.374150,-358.677610,509178.406250,
1.496000,0.743410,0.690860,4.224610,258.405400,-358.677950,509203.718750,1.000000
1.498000,0.565250,0.540890,3.517090,258.437290,-358.678530,509229.062500,
1.500000,0.243530,0.565250,5.198730,258.468900,-358.678830,509254.343750,
1.502000,0.334530,0.721620,6.675290,258.499760,-358.678890,509279.656250,
1.504000,0.722900,0.829280,6.962400,258.530790,-358.678010,509304.875000,1.000000
1.506000,0.866460,0.766480,5.332030,258.562500,-358.678040,509330.187500,
1.508000,0.642150,0.447330,4.521970,258.595250,-358.678380,509355.531250,
1.510000,0.312740,0.424260,5.834470,258.627350,-358.679350,509380.812500,
1.512000,0.465270,0.639590,6.572750,258.658360,-358.678740,509406.062500,1.000000
1.514000,0.748540,0.694700,6.142090,258.689640,-358.677370,509431.343750,
1.516000,0.740840,0.524230,4.532230,258.722050,-358.678070,509456.687500,
1.518000,0.447330,0.189700,4.706540,258.754970,-358.678990,509481.968750,
1.520000,0.292240,0.343510,5.926760,258.786440,-358.679380,509507.281250,1.000000
1.522000,0.563960,0.530640,5.998540,258.817110,-358.678100,509532.531250,
1.524000,0.776730,0.681880,4.655270,258.848110,-358.677700,509557.875000,
1.526000,0.635740,0.522950,3.742680,258.879910,-358.678440,509583.218750,
1.528000,0.303770,0.487060,4.614260,258.911560,-358.678800,509608.500000,1.000000
1.530000,0.275570,0.644710,6.480470,258.942540,-358.679050,509633.750000,
1.532000,0.647280,0.761350,6.859860,258.973480,-358.678190,509659.031250,
1.534000,0.867740,0.774170,5.742190,259.004940,-358.677860,509684.312500,
1.536000,0.711360,0.497310,4.296390,259.037380,-358.678250,509709.625000,1.000000
1.538000,0.362730,0.431950,5.393550,259.069580,-358.679110,509734.906250,
1.540000,0.390930,0.640870,6.408690,259.100560,-358.679050,509760.218750,
1.542000,0.690860,0.757510,6.398440,259.131560,-358.677550,509785.500000,
1.544000,0.762630,0.674190,4.973140,259.163510,-358.677700,509810.781250,1.000000
1.546000,0.521670,0.294800,4.255370,259.196530,-358.678800,509836.125000,
1.548000,0.287110,0.344790,5.373050,259.228360,-358.679530,509861.437500,
1.550000,0.490910,0.551150,5.937010,259.259160,-358.678410,509886.656250,
1.552000,0.739560,0.707520,5.229490,259.289980,-358.677610,509911.968750,1.000000
1.554000,0.684450,0.678040,4.029790,259.321620,-358.678310,509937.312500,
1.556000,0.396060,0.498600,4.224610,259.353610,-358.678650,509962.656250,
1.558000,0.215330,0.676760,6.121580,259.384740,-358.678990,509987.906250,
1.560000,0.556270,0.772890,6.634280,259.415740,-358.678380,510013.187500,1.000000
1.562000,0.842100,0.862610,6.101070,259.447080,-358.677860,510038.468750,
1.564000,0.775450,0.619080,4.255370,259.479460,-358.677890,510063.781250,
1.566000,0.433230,0.428100,5.403810,259.512050,-358.678860,510089.062500,
1.568000,0.321720,0.597290,6.716310,259.543490,-358.679200,510114.343750,1.000000
1.570000,0.676760,0.756230,6.849610,259.574490,-358.677670,510139.593750,
1.572000,0.790830,0.722900,5.219240,259.606260,-358.677430,510164.937500,
1.574000,0.593440,0.380680,4.019530,259.639190,-358.678340,510190.218750,
1.576000,0.330690,0.296080,5.219240,259.671480,-358.679320,510215.531250,1.000000
1.578000,0.410160,0.515260,5.906250,259.702330,-358.678680,510240.812500,
1.580000,0.710080,0.671630,5.813960,259.733180,-358.677490,510266.125000,
1.582000,0.735720,0.680600,4.429690,259.764560,-358.678070,510291.468750,
1.584000,0.470400,0.475520,3.906740,259.796750,-358.678530,510316.750000,1.000000
1.586000,0.224300,0.596010,5.567870,259.827910,-358.678990,510342.031250,
1.588000,0.469120,0.739560,6.224120,259.858830,-358.678470,510367.343750,
1.590000,0.775450,0.844670,6.377930,259.890010,-358.677890,510392.562500,
1.592000,0.821590,0.689580,4.573240,259.922090,-358.677980,510417.906250,1.000000
1.594000,0.507570,0.407590,5.116700,259.954860,-358.678500,510443.218750,
1.596000,0.311460,0.519100,6.326660,259.986600,-358.679410,510468.500000,
1.598000,0.565250,0.702390,6.613770,260.017610,-358.678130,510493.750000,
1.600000,0.766480,0.737000,5.824220,260.049190,-358.677340,510519.031250,1.000000
1.602000,0.663940,0.443480,3.845210,260.081880,-358.678130,510544.375000,
1.604000,0.358890,0.248660,5.055180,260.114470,-358.679140,510569.687500,
1.606000,0.353760,0.490910,6.080570,260.145390,-358.679110,510594.968750,
1.608000,0.667790,0.676760,6.224120,260.175930,-358.677550,510620.250000,1.000000
1.610000,0.753660,0.744690,4.368160,260.207090,-358.677860,510645.562500,
1.612000,0.537050,0.512700,3.558110,260.239200,-358.678500,510670.906250,
1.614000,0.256350,0.525510,5.208980,260.270900,-358.678920,510696.187500,
1.616000,0.389650,0.647280,6.357420,260.301970,-358.678710,510721.500000,1.000000
1.618000,0.761350,0.754940,6.859860,260.333160,-358.677890,510746.718750,
1.620000,0.870300,0.680600,5.280760,260.365020,-358.677980,510772.031250,
1.622000,0.611390,0.407590,5.014160,260.397800,-358.678380,510797.375000,
1.624000,0.329410,0.408870,5.926760,260.429870,-358.679410,510822.593750,1.000000
1.626000,0.510130,0.629330,6.593260,260.460850,-358.678620,510847.906250,
1.628000,0.772890,0.719060,6.101070,260.492100,-358.677370,510873.187500,
1.630000,0.725460,0.534480,4.634770,260.524510,-358.677980,510898.468750,
1.632000,0.452450,0.239690,4.747560,260.557280,-358.678990,510923.812500,1.000000
1.634000,0.334530,0.447330,6.306150,260.588410,-358.679260,510949.125000,
1.636000,0.594730,0.693420,5.957520,260.618740,-358.677890,510974.375000,
1.638000,0.770320,0.865170,4.706540,260.649440,-358.677640,510999.718750,
1.640000,0.601140,0.667790,3.517090,260.681300,-358.678310,511025.062500,1.000000
1.642000,0.306340,0.598570,4.911620,260.713130,-358.678860,511050.343750,
1.644000,0.316590,0.707520,6.326660,260.744320,-358.678960,511075.593750,
1.646000,0.669070,0.802370,6.911130,260.775540,-358.678040,511100.875000,
1.648000,0.863890,0.785710,5.731930,260.807340,-358.677860,511126.156250,1.000000
1.650000,0.684450,0.471680,4.429690,260.840150,-358.678250,511151.468750,
1.652000,0.356320,0.420410,5.608890,260.872620,-358.679230,511176.750000,
1.654000,0.424260,0.606260,6.408690,260.903810,-358.678960,511202.062500,
1.656000,0.704960,0.724180,6.336910,260.935030,-358.677550,511227.343750,1.000000
1.658000,0.769040,0.633180,5.137210,260.967190,-358.677760,511252.625000,
1.660000,0.516540,0.242250,4.552730,261.000270,-358.678800,511277.937500,
1.662000,0.312740,0.362730,5.690920,261.031890,-358.679530,511303.218750,
1.664000,0.513980,0.622920,6.008790,261.062290,-358.678280,511328.500000,1.000000
1.666000,0.765200,0.826720,5.208980,261.092860,-358.677490,511353.812500,
1.668000,0.651120,0.724180,3.824710,261.124480,-358.678250,511379.156250,
1.670000,0.376830,0.546020,4.306640,261.156460,-358.678710,511404.500000,
1.672000,0.253780,0.706240,6.254880,261.187680,-358.679020,511429.750000,1.000000
1.674000,0.596010,0.781860,6.716310,261.218810,-358.678250,511455.031250,
1.676000,0.879270,0.828000,6.060060,261.250370,-358.677800,511480.312500,
1.678000,0.748540,0.522950,4.501460,261.283110,-358.677920,511505.625000,
1.680000,0.428100,0.344790,5.567870,261.315830,-358.678890,511530.906250,1.000000
1.682000,0.355040,0.503720,6.531740,261.347320,-358.679140,511556.187500,
1.684000,0.676760,0.663940,6.695800,261.378450,-358.677610,511581.500000,
1.686000,0.797240,0.629330,5.619140,261.410190,-358.677430,511606.781250,
1.688000,0.592160,0.306340,4.255370,261.443120,-358.678380,511632.062500,1.000000
1.690000,0.348630,0.285830,5.516600,261.475100,-358.679380,511657.375000,
1.692000,0.466550,0.539610,5.978030,261.505620,-358.678530,511682.656250,
1.694000,0.729310,0.752380,5.670410,261.536070,-358.677340,511707.968750,
1.696000,0.720340,0.775450,4.296390,261.567290,-358.677920,511733.312500,1.000000
1.698000,0.455020,0.549870,4.029790,261.599400,-358.678530,511758.593750,
1.700000,0.240970,0.689580,5.875490,261.630620,-358.678960,511783.875000,
1.702000,0.503720,0.753660,6.613770,261.661830,-358.678410,511809.187500,
1.704000,0.807500,0.849790,6.131840,261.693180,-358.677890,511834.468750,1.000000
1.706000,0.828000,0.660100,4.665530,261.725460,-358.677890,511859.750000,
1.708000,0.502440,0.410160,5.106450,261.758240,-358.678590,511885.062500,
1.710000,0.324280,0.543460,6.541990,261.789830,-358.679230,511910.343750,
1.712000,0.590880,0.734440,6.849610,261.820740,-358.677920,511935.593750,1.000000
1.714000,0.770320,0.771610,5.896000,261.852330,-358.677340,511960.937500,
1.716000,0.657530,0.446040,4.070800,261.885070,-358.678070,511986.218750,
1.718000,0.370420,0.256350,4.942380,261.917660,-358.679170,512011.531250,
1.720000,0.385800,0.499880,6.142090,261.948640,-358.678920,512036.812500,1.000000
1.722000,0.683170,0.671630,5.670410,261.979340,-358.677430,512062.093750,
1.724000,0.751100,0.769040,4.686040,262.010440,-358.677760,512087.406250,
1.726000,0.517820,0.539610,3.578610,262.042600,-358.678440,512112.750000,
1.728000,0.239690,0.587040,5.578130,262.074190,-358.679050,512138.031250,1.000000
1.730000,0.411440,0.671630,6.285640,262.105410,-358.678650,512163.312500,
1.732000,0.769040,0.760070,6.583010,262.136750,-358.677950,512188.562500,
1.734000,0.862610,0.640870,5.034670,262.168760,-358.677980,512213.906250,
1.736000,0.581910,0.401180,4.962890,262.201480,-358.678380,512239.218750,1.000000
1.738000,0.319150,0.496030,6.429200,262.233060,-358.679350,512264.500000,
1.740000,0.511410,0.774170,6.511230,262.263640,-358.678380,512289.750000,
1.742000,0.770320,0.870300,6.367680,262.294740,-358.677310,512315.031250,
1.744000,0.690860,0.584470,4.193850,262.327240,-358.678010,512340.375000,1.000000
1.746000,0.434510,0.253780,4.880860,262.360260,-358.679020,512365.656250,
1.748000,0.351200,0.422970,6.090820,262.391510,-358.679200,512390.968750,
1.750000,0.628050,0.643430,6.183110,262.422210,-358.677670,512416.250000,
1.752000,0.751100,0.780580,4.665530,262.453190,-358.677610,512441.562500,1.000000
1.754000,0.575500,0.581910,3.445310,262.485230,-358.678280,512466.906250,
1.756000,0.287110,0.558840,4.942380,262.517120,-358.678920,512492.187500,
1.758000,0.315310,0.657530,6.193360,262.548340,-358.678990,512517.468750,
1.760000,0.683170,0.725460,6.941890,262.579740,-358.678070,512542.718750,1.000000
1.762000,0.854920,0.684450,5.649900,262.611630,-358.677920,512568.000000,
1.764000,0.667790,0.407590,4.727050,262.644290,-358.678310,512593.343750,
1.766000,0.338380,0.448610,5.885740,262.676240,-358.679260,512618.656250,
1.768000,0.430660,0.699830,6.070310,262.706940,-358.678770,512643.906250,1.000000
1.770000,0.707520,0.825440,6.306150,262.737850,-358.677460,512669.187500,
1.772000,0.743410,0.687010,4.583500,262.769990,-358.677800,512694.531250,
1.774000,0.496030,0.287110,4.798830,262.803010,-358.678860,512719.812500,
1.776000,0.320430,0.369140,5.967770,262.834690,-358.679500,512745.125000,1.000000
1.778000,0.557560,0.569090,6.101070,262.865390,-358.678130,512770.406250,
1.780000,0.775450,0.737000,5.014160,262.896270,-358.677550,512795.687500,
1.782000,0.622920,0.587040,3.250490,262.928190,-358.678280,512821.031250,
1.784000,0.356320,0.448610,4.634770,262.960300,-358.678770,512846.343750,1.000000
1.786000,0.269170,0.597290,6.039550,262.991550,-358.679110,512871.625000,
1.788000,0.624210,0.694700,7.085450,263.022740,-358.678280,512896.875000,
1.790000,0.879270,0.762630,6.008790,263.054200,-358.677860,512922.156250,
1.792000,0.728030,0.502440,4.583500,263.086640,-358.678010,512947.500000,1.000000
1.794000,0.402470,0.422970,5.485840,263.118840,-358.678960,512972.812500,
1.796000,0.362730,0.648560,6.203610,263.149810,-358.678990,512998.031250,
1.798000,0.672910,0.829280,6.613770,263.180570,-358.677490,513023.343750,
1.800000,0.770320,0.775450,5.342290,263.212250,-358.677400,513048.625000,1.000000
1.802000,0.563960,0.388370,4.624510,263.245270,-358.678440,513073.968750,
1.804000,0.323000,0.378110,5.383300,263.277340,-358.679410,513099.250000,
1.806000,0.478090,0.578060,6.049800,263.308140,-358.678440,513124.562500,
1.808000,0.737000,0.756230,5.485840,263.338960,-358.677400,513149.843750,1.000000
1.810000,0.690860,0.687010,3.865720,263.370700,-358.678100,513175.156250,
1.812000,0.422970,0.437070,4.142580,263.403080,-358.678590,513200.500000,
1.814000,0.225590,0.579350,5.967770,263.434450,-358.678990,513225.781250,
1.816000,0.533200,0.678040,6.921390,263.465550,-358.678410,513251.031250,1.000000
1.818000,0.820310,0.806210,6.162600,263.496800,-358.677890,513276.312500,
1.820000,0.799800,0.602420,4.470700,263.529080,-358.677830,513301.656250,
1.822000,0.470400,0.398620,5.321780,263.561580,-358.678620,513326.937500,
1.824000,0.323000,0.587040,6.316410,263.592860,-358.679140,513352.187500,1.000000
1.826000,0.634460,0.786990,6.808590,263.623660,-358.677730,513377.500000,
1.828000,0.765200,0.779300,5.660160,263.655270,-358.677310,513402.781250,
1.830000,0.637020,0.420410,4.204100,263.688260,-358.678100,513428.125000,
1.832000,0.362730,0.252500,5.075680,263.720860,-358.679230,513453.406250,1.000000
1.834000,0.417850,0.460140,6.090820,263.751980,-358.678830,513478.718750,
1.836000,0.699830,0.617800,5.619140,263.782710,-358.677430,513504.000000,
1.838000,0.738280,0.693420,4.265630,263.813960,-358.677860,513529.281250,
1.840000,0.498600,0.474240,4.009280,263.846070,-358.678500,513554.625000,1.000000
1.842000,0.223020,0.583190,5.332030,263.877290,-358.679020,513579.937500,
1.844000,0.442200,0.692140,6.695800,263.908260,-358.678500,513605.156250,
1.846000,0.766480,0.811340,6.439450,263.939360,-358.677890,513630.468750,
1.848000,0.839540,0.665220,4.850100,263.971310,-358.677920,513655.812500,1.000000
1.850000,0.546020,0.407590,4.962890,264.004000,-358.678380,513681.062500,
1.852000,0.301210,0.484500,6.142090,264.035640,-358.679260,513706.343750,
1.854000,0.534480,0.710080,6.788090,264.066470,-358.678160,513731.625000,
1.856000,0.766480,0.786990,6.111330,264.097870,-358.677280,513756.937500,1.000000
1.858000,0.678040,0.488340,4.306640,264.130490,-358.678010,513782.218750,
1.860000,0.399900,0.228150,4.839840,264.163390,-358.679080,513807.562500,
1.862000,0.347350,0.431950,6.213870,264.194580,-358.679170,513832.843750,
1.864000,0.660100,0.638310,5.906250,264.225190,-358.677610,513858.093750,1.000000
1.866000,0.743410,0.779300,4.850100,264.256100,-358.677730,513883.437500,
1.868000,0.557560,0.588320,3.660640,264.288020,-358.678310,513908.750000,
1.870000,0.262760,0.625490,5.147460,264.319550,-358.678920,513934.093750,
1.872000,0.344790,0.767760,6.449710,264.350460,-358.678770,513959.312500,1.000000
1.874000,0.717770,0.877990,6.695800,264.381440,-358.677890,513984.625000,
1.876000,0.849790,0.816470,5.537110,264.413210,-358.677890,514009.906250,
1.878000,0.639590,0.484500,4.634770,264.446010,-358.678280,514035.187500,
1.880000,0.329410,0.457580,6.275390,264.478300,-358.679290,514060.500000,1.000000
1.882000,0.474240,0.643430,6.500980,264.509430,-358.678620,514085.781250,
1.884000,0.729310,0.722900,6.193360,264.540770,-358.677370,514111.093750,
1.886000,0.734440,0.540890,4.573240,264.573360,-358.677890,514136.375000,
1.888000,0.479370,0.173030,4.645020,264.606540,-358.678890,514161.656250,1.000000
1.890000,0.328130,0.303770,6.131840,264.638060,-358.679440,514186.968750,
1.892000,0.587040,0.551150,6.388180,264.668640,-358.678040,514212.250000,
1.894000,0.767760,0.738280,5.003910,264.699370,-358.677610,514237.593750,
1.896000,0.611390,0.596010,3.547850,264.731020,-358.678280,514262.875000,1.000000
1.898000,0.323000,0.556270,4.378420,264.762630,-358.678740,514288.218750,
1.900000,0.296080,0.729310,6.152340,264.793430,-358.678960,514313.468750,
1.902000,0.646000,0.852360,6.583010,264.824280,-358.678040,514338.750000,
1.904000,0.869020,0.893370,6.080570,264.855620,-358.677760,514364.062500,1.000000
1.906000,0.711360,0.580630,4.829590,264.888150,-358.678070,514389.343750,
1.908000,0.371700,0.506290,5.557620,264.920470,-358.679050,514414.656250,
1.910000,0.390930,0.651120,6.377930,264.951810,-358.678990,514439.937500,
1.912000,0.679320,0.720340,6.090820,264.983220,-358.677490,514465.218750,1.000000
1.914000,0.760070,0.589600,5.188480,265.015530,-358.677580,514490.531250,
1.916000,0.539610,0.193540,4.511720,265.048830,-358.678620,514515.812500,
1.918000,0.316590,0.240970,6.060060,265.080870,-358.679530,514541.093750,
1.920000,0.492190,0.453740,6.101070,265.111510,-358.678380,514566.406250,1.000000
1.922000,0.743410,0.678040,5.619140,265.142150,-358.677430,514591.687500,
1.924000,0.661380,0.637020,3.640140,265.173610,-358.678130,514617.031250,
1.926000,0.390930,0.478090,3.947750,265.205410,-358.678590,514642.375000,
1.928000,0.234560,0.663940,6.080570,265.236360,-358.678920,514667.625000,1.000000
1.930000,0.566530,0.753660,6.849610,265.267240,-358.678250,514692.906250,
1.932000,0.840820,0.844670,6.326660,265.298460,-358.677760,514718.218750,
1.934000,0.770320,0.597290,4.409180,265.330840,-358.677800,514743.500000,
1.936000,0.439640,0.407590,5.373050,265.363310,-358.678710,514768.781250,1.000000
1.938000,0.334530,0.581910,6.203610,265.394710,-358.679140,514794.093750,
1.940000,0.669070,0.737000,6.562500,265.425720,-358.677670,514819.375000,
1.942000,0.781860,0.679320,5.639650,265.457550,-358.677370,514844.687500,
1.944000,0.611390,0.306340,4.388670,265.490600,-358.678220,514869.968750,1.000000
1.946000,0.356320,0.197390,5.352540,265.523010,-358.679260,514895.250000,
1.948000,0.448610,0.438350,5.906250,265.553830,-358.678620,514920.562500,
1.950000,0.707520,0.658810,5.547360,265.584290,-358.677310,514945.843750,
1.952000,0.730590,0.742130,4.091310,265.615360,-358.677800,514971.187500,1.000000
1.954000,0.472960,0.511410,3.896480,265.647400,-358.678440,514996.468750,
1.956000,0.237120,0.624210,5.670410,265.678590,-358.678960,515021.781250,
1.958000,0.483220,0.703670,6.654790,265.709660,-358.678380,515047.062500,
1.960000,0.783140,0.817750,6.408690,265.740880,-358.677860,515072.343750,1.000000
1.962000,0.830570,0.643430,4.275880,265.773010,-358.677890,515097.656250,
1.964000,0.512700,0.398620,5.055180,265.805760,-358.678440,515122.937500,
1.966000,0.314030,0.517820,6.111330,265.837310,-358.679260,515148.250000,
1.968000,0.566530,0.734440,6.962400,265.868130,-358.678070,515173.531250,1.000000
1.970000,0.766480,0.781860,6.142090,265.899570,-358.677340,515198.812500,
1.972000,0.666500,0.465270,4.388670,265.932220,-358.678040,515224.125000,
1.974000,0.371700,0.240970,4.962890,265.964900,-358.679140,515249.406250,
1.976000,0.362730,0.480650,5.854980,265.995820,-358.678990,515274.687500,1.000000
1.978000,0.678040,0.657530,5.967770,266.026430,-358.677460,515300.000000,
1.980000,0.752380,0.757510,4.521970,266.057460,-358.677670,515325.281250,
1.982000,0.529360,0.511410,3.916990,266.089570,-358.678340,515350.625000,
1.984000,0.256350,0.526790,5.270510,266.121310,-358.678990,515375.937500,1.000000
1.986000,0.380680,0.615230,6.500980,266.152530,-358.678680,515401.218750,
1.988000,0.753660,0.698550,6.665040,266.183840,-358.677890,515426.468750,
1.990000,0.867740,0.610110,5.085940,266.215760,-358.677890,515451.812500,
1.992000,0.607540,0.353760,4.675780,266.248440,-358.678310,515477.093750,1.000000
1.994000,0.329410,0.383240,6.213870,266.280360,-358.679350,515502.375000,
1.996000,0.508850,0.603700,6.798340,266.311220,-358.678530,515527.625000,
1.998000,0.760070,0.710080,6.183110,266.342290,-358.677340,515552.906250,
2.000000,0.717770,0.525510,4.480960,266.374600,-358.677920,515578.250000,1.000000
2.002000,0.460140,0.217900,4.798830,266.407320,-358.678920,515603.562500,
2.004000,0.343510,0.407590,5.824220,266.438390,-358.679260,515628.843750,
2.006000,0.598570,0.662660,6.193360,266.468720,-358.677760,515654.156250,
2.008000,0.762630,0.806210,4.788570,266.499420,-358.677580,515679.437500,1.000000
2.010000,0.593440,0.592160,3.711910,266.531310,-358.678220,515704.781250,
2.012000,0.308900,0.512700,4.470700,266.563200,-358.678800,515730.062500,
2.014000,0.312740,0.621640,6.152340,266.594420,-358.678990,515755.375000,
2.016000,0.662660,0.708800,6.675290,266.625700,-358.678010,515780.593750,1.000000
2.018000,0.857480,0.713930,5.567870,266.657410,-358.677830,515805.937500,
2.020000,0.680600,0.408870,4.747560,266.690060,-358.678160,515831.250000,
2.022000,0.347350,0.393490,5.742190,266.722320,-358.679140,515856.531250,
2.024000,0.411440,0.588320,6.562500,266.753360,-358.678890,515881.843750,1.000000
2.026000,0.687010,0.724180,6.316410,266.784390,-358.677490,515907.062500,
2.028000,0.752380,0.625490,4.921880,266.816440,-358.677670,515932.406250,
2.030000,0.513980,0.246090,4.521970,266.849400,-358.678710,515957.718750,
2.032000,0.319150,0.343510,5.752440,266.881010,-358.679470,515983.000000,1.000000
2.034000,0.516540,0.572940,6.357420,266.911410,-358.678190,516008.281250,
2.036000,0.761350,0.783140,5.311520,266.942020,-358.677400,516033.593750,
2.038000,0.634460,0.670350,3.845210,266.973630,-358.678160,516058.937500,
2.040000,0.372990,0.487060,4.111820,267.005650,-358.678680,516084.218750,1.000000
2.042000,0.252500,0.643430,6.060060,267.036870,-358.678990,516109.531250,
2.044000,0.589600,0.689580,6.767580,267.068120,-358.678280,516134.750000,
2.046000,0.862610,0.711360,6.265140,267.099760,-358.677800,516160.062500,
2.048000,0.739560,0.422970,4.798830,267.132420,-358.677890,516185.406250,1.000000
2.050000,0.419130,0.280700,5.485840,267.164890,-358.678830,516210.687500,
2.052000,0.343510,0.502440,6.480470,267.196140,-358.679020,516235.937500,
2.054000,0.661380,0.695980,6.367680,267.226960,-358.677520,516261.218750,
2.056000,0.780580,0.660100,5.465330,267.258580,-358.677340,516286.500000,1.000000
2.058000,0.581910,0.305050,4.398930,267.291410,-358.678310,516311.843750,
2.060000,0.348630,0.255070,5.721680,267.323520,-358.679290,516337.156250,
2.062000,0.463990,0.470400,6.162600,267.354250,-358.678470,516362.437500,
2.064000,0.720340,0.663940,5.465330,267.384800,-358.677250,516387.750000,1.000000
2.066000,0.708800,0.698550,4.122070,267.416110,-358.677890,516413.031250,
2.068000,0.448610,0.469120,3.732420,267.448180,-358.678500,516438.375000,
2.070000,0.243530,0.598570,5.762700,267.479400,-358.678990,516463.656250,
2.072000,0.510130,0.669070,6.921390,267.510440,-358.678410,516488.906250,1.000000
2.074000,0.807500,0.769040,6.531740,267.541720,-358.677890,516514.187500,
2.076000,0.821590,0.576780,4.501460,267.573910,-358.677860,516539.531250,
2.078000,0.493470,0.331970,4.962890,267.606600,-358.678500,516564.843750,
2.080000,0.314030,0.475520,6.285640,267.638060,-358.679140,516590.093750,1.000000
2.082000,0.578060,0.684450,6.449710,267.668910,-358.677890,516615.375000,
2.084000,0.758790,0.715210,6.090820,267.700440,-358.677310,516640.656250,
2.086000,0.652400,0.378110,4.511720,267.733250,-358.678040,516666.000000,
2.088000,0.369140,0.160220,5.188480,267.765960,-358.679170,516691.312500,1.000000
2.090000,0.388370,0.392210,5.916500,267.797060,-358.678920,516716.593750,
2.092000,0.692140,0.570370,5.598630,267.827670,-358.677430,516741.875000,
2.094000,0.752380,0.681880,4.429690,267.858700,-358.677760,516767.187500,
2.096000,0.506290,0.457580,3.640140,267.890780,-358.678440,516792.531250,1.000000
2.098000,0.238400,0.515260,5.906250,267.922240,-358.679020,516817.812500,
2.100000,0.406310,0.622920,6.685550,267.953340,-358.678590,516843.062500,
2.102000,0.767760,0.722900,6.870120,267.984500,-358.677890,516868.343750,
2.104000,0.865170,0.631900,4.706540,268.016300,-358.677950,516893.656250,1.000000
2.106000,0.580630,0.388370,4.604000,268.048890,-358.678310,516919.000000,
2.108000,0.316590,0.443480,6.203610,268.080570,-358.679290,516944.218750,
2.110000,0.508850,0.674190,6.767580,268.111360,-358.678340,516969.531250,
2.112000,0.772890,0.740840,6.295900,268.142610,-358.677280,516994.812500,1.000000
2.114000,0.689580,0.481930,4.562990,268.175110,-358.677980,517020.093750,
2.116000,0.430660,0.169190,4.819340,268.208040,-358.679020,517045.437500,
2.118000,0.346070,0.369140,5.660160,268.239200,-358.679230,517070.687500,
2.120000,0.621640,0.599850,5.957520,268.269840,-358.677670,517096.000000,1.000000
2.122000,0.751100,0.738280,4.737300,268.300690,-358.677610,517121.343750,
2.124000,0.572940,0.549870,3.722170,268.332610,-358.678280,517146.687500,
2.126000,0.287110,0.526790,5.003910,268.364440,-358.678890,517171.968750,
2.128000,0.312740,0.646000,6.295900,268.395570,-358.678960,517197.218750,1.000000
2.130000,0.679320,0.729310,6.624020,268.426850,-358.678010,517222.500000,
2.132000,0.848510,0.699830,5.342290,268.458620,-358.677890,517247.781250,
2.134000,0.652400,0.410160,4.583500,268.491240,-358.678250,517273.125000,
2.136000,0.328130,0.426820,5.885740,268.523320,-358.679230,517298.375000,1.000000
2.138000,0.429380,0.639590,6.767580,268.554140,-358.678770,517323.687500,
2.140000,0.704960,0.756230,6.367680,268.585140,-358.677430,517348.968750,
2.142000,0.738280,0.617800,4.532230,268.617310,-358.677800,517374.250000,
2.144000,0.492190,0.212770,4.686040,268.650390,-358.678860,517399.593750,1.000000
2.146000,0.311460,0.288390,5.639650,268.682130,-358.679530,517424.843750,
2.148000,0.542180,0.505000,6.306150,268.712740,-358.678160,517450.125000,
2.150000,0.769040,0.672910,5.352540,268.743680,-358.677520,517475.468750,
2.152000,0.616520,0.540890,3.906740,268.775480,-358.678280,517500.781250,1.000000
2.154000,0.349910,0.412720,4.286130,268.807460,-358.678770,517526.125000,
2.156000,0.264040,0.578060,5.998540,268.838590,-358.679080,517551.375000,
2.158000,0.619080,0.661380,6.593260,268.869750,-358.678250,517576.656250,
2.160000,0.870300,0.720340,6.070310,268.901180,-358.677860,517601.937500,1.000000
2.162000,0.713930,0.442200,5.034670,268.933650,-358.678010,517627.250000,
2.164000,0.396060,0.356320,5.701170,268.965880,-358.678960,517652.531250,
2.166000,0.352480,0.567810,6.531740,268.996890,-358.679020,517677.812500,
2.168000,0.665220,0.735720,6.429200,269.027710,-358.677490,517703.125000,1.000000
2.170000,0.767760,0.680600,5.065430,269.059390,-358.677460,517728.406250,
2.172000,0.557560,0.307620,4.193850,269.092290,-358.678470,517753.687500,
2.174000,0.321720,0.285830,5.455080,269.124390,-358.679440,517779.000000,
2.176000,0.475520,0.485780,6.490720,269.155060,-358.678470,517804.281250,1.000000
2.178000,0.728030,0.684450,5.321780,269.185760,-358.677370,517829.593750,
2.180000,0.679320,0.656250,4.204100,269.217250,-358.678040,517854.937500,
2.182000,0.419130,0.431950,3.875980,269.249420,-358.678590,517880.218750,
2.184000,0.223020,0.594730,5.526860,269.280610,-358.678990,517905.500000,1.000000
2.186000,0.533200,0.688290,6.808590,269.311650,-358.678380,517930.812500,
2.188000,0.817750,0.802370,6.121580,269.342930,-358.677890,517956.093750,
2.190000,0.794680,0.596010,4.860350,269.375210,-358.677860,517981.375000,
2.192000,0.465270,0.365300,4.973140,269.407840,-358.678620,518006.687500,1.000000
2.194000,0.314030,0.544740,6.634280,269.439270,-358.679140,518031.968750,
