time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.130000,0.273010,0.439640,6.152340,268.430270,-366.027070,532786.687500,
2.132000,0.528080,0.695980,6.962400,268.460970,-366.025940,532811.937500,
2.134000,0.778020,0.781860,5.937010,268.492250,-366.024900,532837.250000,
2.136000,0.683170,0.485780,4.552730,268.524780,-366.025600,532862.562500,1.000000
2.138000,0.371700,0.202510,5.188480,268.557620,-366.026730,532887.875000,
2.140000,0.324280,0.421690,6.224120,268.588650,-366.026860,532913.125000,
2.142000,0.656250,0.620360,5.988280,268.619200,-366.025180,532938.437500,
2.144000,0.763920,0.747250,3.999020,268.650120,-366.025210,532963.750000,1.000000
2.146000,0.538330,0.508850,3.537600,268.682160,-366.025910,532989.062500,
2.148000,0.231990,0.489620,5.424320,268.714050,-366.026610,533014.375000,
2.150000,0.312740,0.601140,7.013670,268.745180,-366.026550,533039.687500,
2.152000,0.737000,0.678040,6.962400,268.776520,-366.025600,533064.937500,1.000000
2.154000,0.889530,0.630620,5.403810,268.808380,-366.025630,533090.250000,
2.156000,0.635740,0.323000,4.593750,268.841130,-366.025940,533115.562500,
2.158000,0.306340,0.358890,5.978030,268.873140,-366.026980,533140.812500,
2.160000,0.449890,0.607540,6.982910,268.903870,-366.026370,533166.125000,1.000000
2.162000,0.739560,0.726750,6.593260,268.934910,-366.024960,533191.375000,
2.164000,0.744690,0.557560,4.850100,268.967160,-366.025360,533216.687500,
2.166000,0.453740,0.156370,4.829590,269.000150,-366.026460,533242.000000,
2.168000,0.299930,0.326840,5.978030,269.031460,-366.027160,533267.312500,1.000000
2.170000,0.580630,0.590880,6.183110,269.061770,-366.025600,533292.625000,
2.172000,0.781860,0.775450,4.839840,269.092440,-366.025050,533317.875000,
2.174000,0.606260,0.602420,4.009280,269.124110,-366.025850,533343.250000,
2.176000,0.302490,0.490910,4.891110,269.156040,-366.026400,533368.500000,1.000000
2.178000,0.257630,0.643430,6.562500,269.187160,-366.026760,533393.812500,
2.180000,0.644710,0.692140,6.798340,269.218410,-366.025790,533419.062500,
2.182000,0.895940,0.729310,5.670410,269.250060,-366.025510,533444.375000,
2.184000,0.715210,0.415280,4.788570,269.282710,-366.025700,533469.687500,1.000000
2.186000,0.355040,0.375550,5.772950,269.314970,-366.026670,533495.000000,
2.188000,0.371700,0.617800,6.962400,269.345920,-366.026670,533520.250000,
2.190000,0.687010,0.756230,6.562500,269.376890,-366.025050,533545.500000,
2.192000,0.770320,0.685730,5.075680,269.408810,-366.025090,533570.875000,1.000000
2.194000,0.521670,0.249940,4.091310,269.441990,-366.026180,533596.187500,
2.196000,0.278140,0.276860,5.701170,269.474000,-366.027250,533621.437500,
2.198000,0.483220,0.520390,6.111330,269.504610,-366.026030,533646.750000,
2.200000,0.751100,0.712650,5.465330,269.535310,-366.024960,533672.062500,1.000000
2.202000,0.672910,0.674190,4.040040,269.566860,-366.025760,533697.375000,
2.204000,0.361450,0.439640,4.050290,269.599000,-366.026280,533722.687500,
2.206000,0.192260,0.611390,6.193360,269.630220,-366.026730,533747.937500,
2.208000,0.556270,0.669070,6.644530,269.661410,-366.026030,533773.187500,1.000000
2.210000,0.857480,0.743410,6.152340,269.692810,-366.025510,533798.562500,
2.212000,0.792110,0.496030,4.593750,269.725310,-366.025540,533823.875000,
2.214000,0.420410,0.283260,5.783200,269.757900,-366.026340,533849.125000,
2.216000,0.303770,0.528080,6.849610,269.789090,-366.026890,533874.375000,1.000000
2.218000,0.652400,0.719060,6.777830,269.819890,-366.025360,533899.687500,
2.220000,0.780580,0.706240,5.465330,269.851440,-366.024960,533924.937500,
2.222000,0.602420,0.335820,3.937500,269.884430,-366.025820,533950.312500,
2.224000,0.324280,0.199950,5.455080,269.916870,-366.027040,533975.625000,1.000000
2.226000,0.430660,0.472960,6.449710,269.947630,-366.026520,534000.875000,
2.228000,0.720340,0.656250,5.803710,269.978210,-366.024990,534026.187500,
2.230000,0.731870,0.728030,4.470700,270.009430,-366.025510,534051.500000,
2.232000,0.451170,0.465270,3.855470,270.041690,-366.026210,534076.812500,1.000000
2.234000,0.193540,0.562680,5.516600,270.073090,-366.026790,534102.125000,
2.236000,0.456300,0.679320,6.818850,270.104130,-366.026210,534127.375000,
2.238000,0.804930,0.783140,6.408690,270.135350,-366.025630,534152.625000,
2.240000,0.849790,0.630620,5.014160,270.167450,-366.025630,534178.000000,1.000000
2.242000,0.524230,0.343510,5.352540,270.200290,-366.026090,534203.312500,
2.244000,0.279420,0.478090,6.603520,270.231780,-366.027040,534228.500000,
2.246000,0.551150,0.698550,6.818850,270.262600,-366.025850,534253.812500,
2.248000,0.776730,0.720340,5.803710,270.294160,-366.024960,534279.125000,1.000000
2.250000,0.663940,0.385800,4.081050,270.326930,-366.025700,534304.437500,
2.252000,0.352480,0.129460,5.229490,270.359860,-366.026890,534329.750000,
2.254000,0.342220,0.397340,6.449710,270.390840,-366.026890,534355.000000,
2.256000,0.671630,0.608830,6.152340,270.421390,-366.025180,534380.312500,1.000000
2.258000,0.761350,0.740840,4.286130,270.452360,-366.025330,534405.625000,
2.260000,0.513980,0.513980,3.229980,270.484440,-366.026060,534431.000000,
2.262000,0.216610,0.516540,5.444820,270.516240,-366.026730,534456.250000,
2.264000,0.342220,0.674190,6.511230,270.547180,-366.026490,534481.500000,1.000000
2.266000,0.766480,0.780580,7.105960,270.578340,-366.025600,534506.812500,
2.268000,0.893370,0.738280,5.291020,270.610020,-366.025630,534532.125000,
2.270000,0.604980,0.470400,4.921880,270.642640,-366.025970,534557.437500,
2.272000,0.296080,0.512700,6.142090,270.674440,-366.027040,534582.687500,1.000000
2.274000,0.483220,0.737000,6.490720,270.705260,-366.026210,534608.000000,
2.276000,0.769040,0.802370,6.316410,270.736540,-366.024960,534633.250000,
2.278000,0.726750,0.581910,4.419430,270.769100,-366.025510,534658.562500,
2.280000,0.433230,0.183290,5.229490,270.802370,-366.026550,534683.875000,1.000000
2.282000,0.316590,0.348630,6.234380,270.833890,-366.027100,534709.125000,
2.284000,0.602420,0.580630,6.152340,270.864560,-366.025540,534734.437500,
2.286000,0.785710,0.745970,4.716800,270.895510,-366.025180,534759.812500,
2.288000,0.585750,0.548580,3.383790,270.927460,-366.025940,534785.125000,1.000000
2.290000,0.280700,0.469120,5.014160,270.959470,-366.026490,534810.437500,
2.292000,0.278140,0.633180,6.726560,270.990570,-366.026700,534835.687500,
2.294000,0.666500,0.733150,7.085450,271.021700,-366.025670,534860.937500,
2.296000,0.901060,0.792110,5.762700,271.053130,-366.025510,534886.250000,1.000000
2.298000,0.690860,0.493470,4.604000,271.085600,-366.025790,534911.562500,
2.300000,0.335820,0.460140,5.844730,271.117800,-366.026760,534936.812500,
2.302000,0.387080,0.665220,6.624020,271.148740,-366.026610,534962.125000,
2.304000,0.703670,0.786990,6.757320,271.179810,-366.025090,534987.437500,1.000000
2.306000,0.769040,0.684450,4.993650,271.211910,-366.025240,535012.687500,
2.308000,0.498600,0.228150,4.562990,271.245240,-366.026340,535038.062500,
2.310000,0.290950,0.271730,5.854980,271.277250,-366.027310,535063.312500,
2.312000,0.515260,0.481930,6.244630,271.307980,-366.025940,535088.562500,1.000000
2.314000,0.772890,0.661380,5.311520,271.338840,-366.024990,535113.937500,
2.316000,0.648560,0.604980,3.834960,271.370480,-366.025850,535139.250000,
2.318000,0.346070,0.411440,4.532230,271.402500,-366.026340,535164.562500,
2.320000,0.210210,0.638310,6.172850,271.433560,-366.026730,535189.812500,1.000000
2.322000,0.585750,0.724180,6.952150,271.464540,-366.025940,535215.125000,
2.324000,0.889530,0.811340,5.690920,271.495850,-366.025480,535240.375000,
2.326000,0.770320,0.533200,4.757810,271.528290,-366.025540,535265.687500,
2.328000,0.398620,0.362730,5.762700,271.560760,-366.026460,535291.000000,1.000000
2.330000,0.323000,0.613950,6.993160,271.591890,-366.026790,535316.250000,
2.332000,0.663940,0.771610,6.706050,271.622800,-366.025240,535341.562500,
2.334000,0.786990,0.713930,5.475590,271.654570,-366.025020,535366.875000,
2.336000,0.579350,0.338380,4.081050,271.687680,-366.025970,535392.125000,1.000000
2.338000,0.316590,0.266600,5.393550,271.719940,-366.027130,535417.437500,
2.340000,0.456300,0.524230,6.562500,271.750580,-366.026370,535442.750000,
2.342000,0.735720,0.726750,5.762700,271.781160,-366.024960,535468.062500,
2.344000,0.713930,0.779300,4.429690,271.812410,-366.025510,535493.375000,1.000000
2.346000,0.426820,0.522950,3.988770,271.844570,-366.026210,535518.750000,
2.348000,0.194820,0.666500,5.731930,271.875760,-366.026760,535543.937500,
2.350000,0.489620,0.753660,6.818850,271.906890,-366.026150,535569.250000,
2.352000,0.822880,0.829280,6.254880,271.938290,-366.025600,535594.562500,1.000000
2.354000,0.838260,0.646000,4.891110,271.970610,-366.025600,535619.812500,
2.356000,0.493470,0.380680,5.516600,272.003450,-366.026180,535645.125000,
2.358000,0.290950,0.556270,6.839360,272.034940,-366.027010,535670.437500,
2.360000,0.580630,0.747250,6.788090,272.065950,-366.025730,535695.687500,1.000000
2.362000,0.766480,0.735720,5.742190,272.097720,-366.025020,535721.000000,
2.364000,0.644710,0.366580,4.091310,272.130740,-366.025790,535746.312500,
2.366000,0.339660,0.132020,5.301270,272.163670,-366.027010,535771.625000,
2.368000,0.367860,0.401180,6.490720,272.194610,-366.026790,535796.875000,1.000000
2.370000,0.689580,0.642150,6.183110,272.225010,-366.025120,535822.187500,
2.372000,0.753660,0.801090,4.409180,272.255710,-366.025360,535847.500000,
2.374000,0.501160,0.597290,3.476070,272.287570,-366.026090,535872.812500,
2.376000,0.196110,0.634460,5.455080,272.318910,-366.026760,535898.125000,1.000000
2.378000,0.364010,0.754940,6.593260,272.349850,-366.026340,535923.375000,
2.380000,0.776730,0.822880,6.459960,272.381160,-366.025630,535948.687500,
2.382000,0.876710,0.716490,5.311520,272.413090,-366.025630,535974.000000,
2.384000,0.580630,0.434510,4.891110,272.445950,-366.026000,535999.312500,1.000000
2.386000,0.281980,0.489620,6.449710,272.477840,-366.027040,536024.562500,
2.388000,0.498600,0.731870,6.562500,272.508790,-366.026150,536049.812500,
2.390000,0.772890,0.778020,6.101070,272.540310,-366.025050,536075.187500,
2.392000,0.695980,0.488340,4.337400,272.573150,-366.025730,536100.437500,1.000000
2.394000,0.402470,0.121770,5.116700,272.606450,-366.026760,536125.750000,
2.396000,0.320430,0.338380,6.562500,272.637730,-366.027010,536151.062500,
2.398000,0.628050,0.603700,6.254880,272.668120,-366.025360,536176.312500,
2.400000,0.772890,0.798520,4.716800,272.698760,-366.025180,536201.625000,1.000000
2.402000,0.563960,0.620360,3.281250,272.730440,-366.025850,536227.000000,
2.404000,0.248660,0.601140,5.014160,272.762050,-366.026490,536252.250000,
2.406000,0.274290,0.730590,6.531740,272.792970,-366.026610,536277.562500,
2.408000,0.681880,0.815190,6.972660,272.824130,-366.025670,536302.875000,1.000000
2.410000,0.883120,0.778020,5.793460,272.855870,-366.025570,536328.125000,
2.412000,0.663940,0.425540,4.798830,272.888730,-366.025910,536353.437500,
2.414000,0.323000,0.406310,5.978030,272.921080,-366.026920,536378.750000,
2.416000,0.412720,0.615230,6.634280,272.952120,-366.026550,536403.937500,1.000000
2.418000,0.716490,0.721620,6.408690,272.983400,-366.025090,536429.250000,
2.420000,0.754940,0.599850,4.829590,273.015690,-366.025420,536454.625000,
2.422000,0.472960,0.199950,4.788570,273.048830,-366.026490,536479.875000,
2.424000,0.276860,0.337100,6.377930,273.080380,-366.027280,536505.187500,1.000000
2.426000,0.537050,0.597290,6.213870,273.110750,-366.025790,536530.500000,
2.428000,0.770320,0.810060,5.085940,273.141330,-366.025020,536555.750000,
2.430000,0.628050,0.712650,3.558110,273.172820,-366.025850,536581.125000,
2.432000,0.324280,0.560120,4.450200,273.204680,-366.026340,536606.437500,1.000000
2.434000,0.228150,0.749820,6.326660,273.235720,-366.026730,536631.687500,
2.436000,0.606260,0.825440,7.085450,273.266780,-366.025910,536656.937500,
2.438000,0.890810,0.881840,5.906250,273.298250,-366.025510,536682.250000,
2.440000,0.740840,0.554990,4.614260,273.330930,-366.025630,536707.562500,1.000000
2.442000,0.374270,0.417850,5.752440,273.363490,-366.026610,536732.875000,
2.444000,0.339660,0.616520,6.521480,273.394840,-366.026790,536758.125000,
2.446000,0.674190,0.738280,6.665040,273.425990,-366.025210,536783.437500,
2.448000,0.779300,0.687010,5.444820,273.457890,-366.025090,536808.687500,1.000000
2.450000,0.554990,0.306340,4.409180,273.491000,-366.026120,536834.062500,
2.452000,0.288390,0.303770,5.557620,273.523040,-366.027160,536859.312500,
2.454000,0.461430,0.563960,6.326660,273.553590,-366.026210,536884.625000,
2.456000,0.735720,0.771610,5.526860,273.584140,-366.024930,536909.937500,1.000000
2.458000,0.695980,0.774170,3.886230,273.615510,-366.025630,536935.250000,
2.460000,0.390930,0.511410,4.398930,273.647710,-366.026250,536960.562500,
2.462000,0.185850,0.657530,5.885740,273.678990,-366.026730,536985.875000,
2.464000,0.522950,0.733150,7.034180,273.710140,-366.026090,537011.125000,1.000000
2.466000,0.826720,0.822880,6.152340,273.741490,-366.025570,537036.375000,
2.468000,0.816470,0.606260,4.347660,273.773900,-366.025600,537061.750000,
2.470000,0.451170,0.358890,5.578130,273.806610,-366.026340,537087.000000,
2.472000,0.287110,0.570370,6.870120,273.837920,-366.027010,537112.250000,1.000000
2.474000,0.620360,0.760070,7.023930,273.868770,-366.025570,537137.562500,
2.476000,0.769040,0.761350,5.762700,273.900360,-366.024990,537162.875000,
2.478000,0.629330,0.406310,4.111820,273.933170,-366.025820,537188.187500,
2.480000,0.329410,0.246090,5.270510,273.965640,-366.027010,537213.500000,1.000000
2.482000,0.388370,0.522950,6.285640,273.996370,-366.026640,537238.812500,
2.484000,0.693420,0.726750,5.937010,274.026820,-366.024990,537264.000000,
2.486000,0.733150,0.813900,4.470700,274.057860,-366.025360,537289.375000,
2.488000,0.475520,0.571660,3.793950,274.090060,-366.026120,537314.687500,1.000000
2.490000,0.187130,0.624210,5.485840,274.121550,-366.026760,537340.000000,
2.492000,0.420410,0.735720,6.788090,274.152710,-366.026340,537365.250000,
2.494000,0.792110,0.822880,6.531740,274.184080,-366.025700,537390.562500,
2.496000,0.858760,0.684450,4.901370,274.216190,-366.025760,537415.875000,1.000000
2.498000,0.549870,0.425540,5.362790,274.248960,-366.026090,537441.187500,
2.500000,0.267880,0.543460,6.480470,274.280490,-366.027070,537466.437500,
2.502000,0.519100,0.798520,6.972660,274.311190,-366.026000,537491.687500,
2.504000,0.770320,0.870300,5.896000,274.342500,-366.024960,537517.000000,1.000000
2.506000,0.681880,0.584470,4.183590,274.374970,-366.025630,537542.375000,
2.508000,0.372990,0.308900,5.311520,274.407810,-366.026760,537567.625000,
2.510000,0.325560,0.520390,6.265140,274.438870,-366.026890,537592.937500,
2.512000,0.648560,0.693420,6.193360,274.469600,-366.025240,537618.187500,1.000000
2.514000,0.754940,0.803650,4.665530,274.500670,-366.025270,537643.500000,
2.516000,0.540890,0.576780,3.394040,274.532810,-366.025940,537668.875000,
2.518000,0.234560,0.548580,5.198730,274.564790,-366.026640,537694.187500,
2.520000,0.312740,0.648560,6.675290,274.596040,-366.026610,537719.375000,1.000000
2.522000,0.730590,0.744690,6.982910,274.627410,-366.025630,537744.687500,
2.524000,0.885680,0.706240,5.711430,274.659210,-366.025630,537770.000000,
2.526000,0.634460,0.412720,4.880860,274.691860,-366.025970,537795.312500,
2.528000,0.310180,0.466550,6.408690,274.723790,-366.027010,537820.562500,1.000000
2.530000,0.448610,0.724180,6.716310,274.754460,-366.026400,537845.875000,
2.532000,0.733150,0.847230,6.408690,274.785400,-366.024990,537871.125000,
2.534000,0.743410,0.695980,4.562990,274.817540,-366.025390,537896.437500,
2.536000,0.451170,0.317870,5.055180,274.850400,-366.026460,537921.812500,1.000000
2.538000,0.292240,0.475520,6.377930,274.881710,-366.027160,537947.062500,
2.540000,0.575500,0.707520,6.265140,274.912200,-366.025630,537972.312500,
2.542000,0.780580,0.862610,4.942380,274.943050,-366.025090,537997.687500,
2.544000,0.607540,0.662660,3.496580,274.975040,-366.025940,538022.937500,1.000000
2.546000,0.306340,0.513980,4.460450,275.007230,-366.026490,538048.312500,
2.548000,0.262760,0.662660,6.500980,275.038510,-366.026820,538073.562500,
2.550000,0.639590,0.756230,6.921390,275.069760,-366.025880,538098.812500,
2.552000,0.901060,0.789550,6.213870,275.101410,-366.025540,538124.125000,1.000000
2.554000,0.724180,0.456300,4.604000,275.134190,-366.025760,538149.500000,
2.556000,0.357600,0.415280,5.926760,275.166440,-366.026670,538174.750000,
2.558000,0.371700,0.670350,6.408690,275.197360,-366.026670,538200.000000,
2.560000,0.681880,0.819030,6.306150,275.228240,-366.025090,538225.312500,1.000000
2.562000,0.770320,0.721620,5.198730,275.260160,-366.025090,538250.625000,
2.564000,0.525510,0.290950,4.378420,275.293300,-366.026180,538275.875000,
2.566000,0.281980,0.334530,6.039550,275.325160,-366.027250,538301.187500,
2.568000,0.487060,0.566530,6.183110,275.355710,-366.026060,538326.500000,1.000000
2.570000,0.754940,0.778020,5.393550,275.386260,-366.024960,538351.812500,
2.572000,0.680600,0.745970,3.681150,275.417720,-366.025790,538377.125000,
2.574000,0.362730,0.507570,4.050290,275.449830,-366.026340,538402.437500,
2.576000,0.187130,0.662660,6.234380,275.481110,-366.026790,538427.687500,1.000000
2.578000,0.552430,0.702390,7.044430,275.512330,-366.026090,538453.000000,
2.580000,0.860050,0.785710,6.377930,275.543730,-366.025510,538478.312500,
2.582000,0.802370,0.560120,4.460450,275.576110,-366.025510,538503.562500,
2.584000,0.416560,0.380680,5.608890,275.608520,-366.026340,538528.875000,1.000000
2.586000,0.298650,0.644710,6.593260,275.639590,-366.026860,538554.187500,
2.588000,0.648560,0.817750,6.706050,275.670380,-366.025360,538579.437500,
2.590000,0.780580,0.771610,5.762700,275.702090,-366.024990,538604.750000,
2.592000,0.610110,0.379390,4.296390,275.735140,-366.025910,538630.062500,1.000000
2.594000,0.324280,0.261470,5.619140,275.767580,-366.027070,538655.312500,
2.596000,0.425540,0.519100,6.101070,275.798340,-366.026520,538680.625000,
2.598000,0.713930,0.731870,5.762700,275.828860,-366.024990,538705.937500,
2.600000,0.731870,0.824160,4.245120,275.859860,-366.025480,538731.250000,1.000000
2.602000,0.455020,0.587040,3.916990,275.892000,-366.026250,538756.625000,
2.604000,0.193540,0.669070,5.988280,275.923340,-366.026860,538781.875000,
2.606000,0.458860,0.753660,6.818850,275.954440,-366.026250,538807.125000,
2.608000,0.806210,0.847230,6.541990,275.985750,-366.025630,538832.437500,1.000000
2.610000,0.854920,0.671630,4.491210,276.017910,-366.025600,538857.750000,
2.612000,0.519100,0.388370,5.085940,276.050780,-366.026060,538883.000000,
2.614000,0.269170,0.520390,6.480470,276.082280,-366.027040,538908.312500,
2.616000,0.543460,0.737000,7.085450,276.113160,-366.025910,538933.625000,1.000000
2.618000,0.774170,0.744690,5.885740,276.144810,-366.024990,538958.875000,
2.620000,0.667790,0.380680,4.214360,276.177760,-366.025760,538984.187500,
2.622000,0.353760,0.134580,5.229490,276.210660,-366.026920,539009.500000,
2.624000,0.344790,0.393490,5.937010,276.241640,-366.026890,539034.750000,1.000000
2.626000,0.670350,0.603700,6.121580,276.272130,-366.025180,539060.062500,
2.628000,0.760070,0.731870,4.552730,276.302980,-366.025360,539085.437500,
2.630000,0.515260,0.538330,3.763180,276.334870,-366.026060,539110.687500,
2.632000,0.216610,0.574220,5.250000,276.366360,-366.026730,539136.000000,1.000000
2.634000,0.338380,0.710080,6.716310,276.397250,-366.026490,539161.312500,
2.636000,0.758790,0.838260,6.788090,276.428250,-366.025630,539186.562500,
2.638000,0.889530,0.772890,4.973140,276.459870,-366.025630,539211.875000,
2.640000,0.606260,0.475520,5.147460,276.492490,-366.025940,539237.187500,1.000000
2.642000,0.297360,0.505000,6.377930,276.524410,-366.027040,539262.437500,
2.644000,0.475520,0.710080,7.044430,276.555300,-366.026280,539287.750000,
2.646000,0.757510,0.754940,6.152340,276.586730,-366.025020,539313.000000,
2.648000,0.724180,0.513980,4.173340,276.619380,-366.025570,539338.312500,1.000000
2.650000,0.431950,0.151250,5.137210,276.652590,-366.026640,539363.625000,
2.652000,0.323000,0.335820,6.142090,276.683930,-366.027160,539388.937500,
2.654000,0.604980,0.571660,6.511230,276.714510,-366.025510,539414.250000,
2.656000,0.785710,0.761350,4.880860,276.745240,-366.025150,539439.500000,1.000000
2.658000,0.585750,0.601140,3.691410,276.776920,-366.025910,539464.875000,
2.660000,0.280700,0.562680,4.624510,276.808620,-366.026460,539490.125000,
2.662000,0.278140,0.712650,6.234380,276.839600,-366.026700,539515.437500,
2.664000,0.661380,0.824160,7.116210,276.870570,-366.025730,539540.687500,1.000000
2.666000,0.899780,0.843380,5.803710,276.902100,-366.025540,539566.000000,
2.668000,0.697270,0.496030,4.819340,276.934750,-366.025820,539591.312500,
2.670000,0.335820,0.453740,5.937010,276.967010,-366.026790,539616.625000,
2.672000,0.381960,0.665220,6.757320,276.998020,-366.026610,539641.937500,1.000000
2.674000,0.695980,0.786990,6.326660,277.029110,-366.025090,539667.125000,
2.676000,0.769040,0.657530,4.696290,277.061280,-366.025270,539692.500000,
2.678000,0.498600,0.201230,4.624510,277.094640,-366.026370,539717.812500,
2.680000,0.293520,0.256350,6.183110,277.126620,-366.027340,539743.062500,1.000000
2.682000,0.517820,0.471680,6.470210,277.157290,-366.025970,539768.375000,
2.684000,0.771610,0.695980,5.106450,277.187990,-366.024960,539793.687500,
2.686000,0.648560,0.661380,3.588870,277.219420,-366.025790,539819.000000,
2.688000,0.346070,0.494750,4.378420,277.251250,-366.026340,539844.312500,1.000000
2.690000,0.206360,0.695980,6.029300,277.282290,-366.026760,539869.562500,
2.692000,0.584470,0.758790,7.023930,277.313290,-366.026060,539894.875000,
2.694000,0.894650,0.831850,6.306150,277.344640,-366.025540,539920.187500,
2.696000,0.780580,0.544740,4.645020,277.377200,-366.025600,539945.500000,1.000000
2.698000,0.401180,0.390930,5.496090,277.409610,-366.026490,539970.750000,
2.700000,0.320430,0.660100,6.798340,277.440670,-366.026820,539996.062500,
2.702000,0.657530,0.830570,6.583010,277.471500,-366.025240,540021.312500,
2.704000,0.788270,0.748540,5.444820,277.503330,-366.025050,540046.625000,1.000000
2.706000,0.583190,0.339660,4.552730,277.536500,-366.026030,540071.937500,
2.708000,0.315310,0.261470,5.803710,277.568850,-366.027160,540097.250000,
2.710000,0.457580,0.484500,6.511230,277.599700,-366.026400,540122.500000,
2.712000,0.742130,0.660100,5.588380,277.630430,-366.024960,540147.812500,1.000000
2.714000,0.722900,0.708800,4.306640,277.661740,-366.025510,540173.187500,
2.716000,0.430660,0.465270,3.906740,277.693940,-366.026210,540198.437500,
2.718000,0.197390,0.597290,5.875490,277.725130,-366.026790,540223.750000,
2.720000,0.498600,0.685730,6.993160,277.756290,-366.026210,540249.000000,1.000000
2.722000,0.830570,0.769040,6.593260,277.787570,-366.025630,540274.250000,
2.724000,0.845950,0.585750,4.696290,277.819820,-366.025630,540299.625000,
2.726000,0.492190,0.331970,5.229490,277.852540,-366.026210,540324.937500,
2.728000,0.284550,0.513980,6.654790,277.883880,-366.027040,540350.187500,1.000000
2.730000,0.574220,0.739560,6.941890,277.914640,-366.025760,540375.437500,
2.732000,0.772890,0.751100,6.039550,277.946200,-366.024990,540400.750000,
2.734000,0.653690,0.398620,4.224610,277.979000,-366.025790,540426.062500,
2.736000,0.342220,0.219180,5.393550,278.011600,-366.027040,540451.375000,1.000000
2.738000,0.367860,0.492190,6.224120,278.042390,-366.026860,540476.687500,
2.740000,0.692140,0.689580,5.813960,278.072880,-366.025150,540501.937500,
2.742000,0.754940,0.783140,4.450200,278.103850,-366.025360,540527.250000,
2.744000,0.499880,0.551150,3.650390,278.135890,-366.026090,540552.625000,1.000000
2.746000,0.196110,0.583190,5.619140,278.167420,-366.026760,540577.875000,
2.748000,0.365300,0.698550,6.788090,278.198490,-366.026400,540603.125000,
2.750000,0.779300,0.801090,6.644530,278.229770,-366.025630,540628.437500,
2.752000,0.879270,0.699830,4.850100,278.261690,-366.025700,540653.750000,1.000000
2.754000,0.584470,0.410160,4.911620,278.294590,-366.026060,540679.062500,
2.756000,0.288390,0.449890,6.418950,278.326510,-366.027160,540704.312500,
2.758000,0.505000,0.703670,6.982910,278.357330,-366.026210,540729.625000,
2.760000,0.783140,0.767760,6.459960,278.388700,-366.024990,540754.875000,1.000000
2.762000,0.701110,0.506290,4.316890,278.421360,-366.025630,540780.250000,
2.764000,0.403750,0.189700,5.055180,278.454280,-366.026700,540805.500000,
2.766000,0.314030,0.428100,6.224120,278.485320,-366.027040,540830.750000,
2.768000,0.620360,0.663940,5.967770,278.515720,-366.025390,540856.125000,1.000000
2.770000,0.770320,0.821590,5.157710,278.546480,-366.025210,540881.437500,
2.772000,0.563960,0.610110,3.578610,278.578310,-366.025880,540906.750000,
2.774000,0.253780,0.574220,5.096190,278.610080,-366.026550,540932.062500,
2.776000,0.281980,0.681880,6.357420,278.641170,-366.026640,540957.312500,1.000000
2.778000,0.685730,0.762630,6.880370,278.672420,-366.025670,540982.562500,
2.780000,0.884400,0.715210,5.547360,278.704280,-366.025600,541007.875000,
2.782000,0.660100,0.364010,4.665530,278.737150,-366.025940,541033.187500,
2.784000,0.316590,0.353760,6.500980,278.769500,-366.026950,541058.437500,1.000000
2.786000,0.402470,0.584470,6.767580,278.800420,-366.026580,541083.750000,
2.788000,0.712650,0.703670,6.398440,278.831540,-366.025090,541109.062500,
2.790000,0.757510,0.571660,4.378420,278.863800,-366.025360,541134.312500,
2.792000,0.476810,0.166630,4.686040,278.896820,-366.026430,541159.687500,1.000000
2.794000,0.281980,0.317870,5.957520,278.928250,-366.027310,541184.937500,
2.796000,0.542180,0.578060,6.470210,278.958590,-366.025850,541210.187500,
2.798000,0.770320,0.774170,5.250000,278.989200,-366.025050,541235.562500,
2.800000,0.622920,0.657530,3.568360,279.020720,-366.025880,541260.875000,1.000000
2.802000,0.323000,0.520390,4.439940,279.052520,-366.026370,541286.187500,
2.804000,0.224300,0.707520,5.742190,279.083590,-366.026760,541311.437500,
2.806000,0.608830,0.771610,6.962400,279.114650,-366.025940,541336.750000,
2.808000,0.897220,0.831850,6.131840,279.146120,-366.025510,541362.000000,1.000000
2.810000,0.749820,0.503720,4.870610,279.178800,-366.025670,541387.375000,
2.812000,0.378110,0.364010,5.896000,279.211360,-366.026610,541412.625000,
2.814000,0.335820,0.580630,6.644530,279.242650,-366.026860,541437.875000,
2.816000,0.671630,0.719060,6.572750,279.273710,-366.025240,541463.187500,1.000000
2.818000,0.783140,0.648560,4.880860,279.305660,-366.025090,541488.500000,
2.820000,0.561400,0.257630,4.624510,279.338840,-366.026060,541513.812500,
2.822000,0.292240,0.265320,5.834470,279.370790,-366.027160,541539.062500,
2.824000,0.463990,0.538330,6.757320,279.401280,-366.026250,541564.375000,1.000000
2.826000,0.739560,0.756230,5.598630,279.431790,-366.024960,541589.687500,
2.828000,0.697270,0.763920,3.896480,279.463100,-366.025630,541615.000000,
2.830000,0.394780,0.513980,3.947750,279.495270,-366.026280,541640.375000,
2.832000,0.188420,0.657530,5.803710,279.526520,-366.026790,541665.625000,1.000000
2.834000,0.530640,0.734440,7.075200,279.557710,-366.026120,541690.875000,
