time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.744000,0.519100,0.699830,7.023930,278.134460,-360.027190,283929.125000,1.000000
2.746000,0.853640,0.815190,6.613770,278.165710,-360.026610,283954.437500,
2.748000,0.848510,0.615230,4.593750,278.197940,-360.026610,283979.718750,
2.750000,0.487060,0.383240,5.085940,278.230620,-360.027310,284005.031250,
2.752000,0.292240,0.576780,6.665040,278.261960,-360.027950,284030.312500,1.000000
2.754000,0.596010,0.754940,6.788090,278.292940,-360.026670,284055.562500,
2.756000,0.779300,0.734440,6.111330,278.324710,-360.026150,284080.906250,
2.758000,0.653690,0.380680,4.470700,278.357640,-360.026890,284106.218750,
2.760000,0.348630,0.203800,5.496090,278.390290,-360.027950,284131.500000,1.000000
2.762000,0.396060,0.474240,6.336910,278.421110,-360.027650,284156.781250,
2.764000,0.708800,0.685730,5.731930,278.451600,-360.026180,284182.062500,
2.766000,0.761350,0.797240,4.501460,278.482540,-360.026550,284207.375000,
2.768000,0.493470,0.578060,3.681150,278.514470,-360.027160,284232.718750,1.000000
2.770000,0.206360,0.651120,5.742190,278.545900,-360.027770,284258.031250,
2.772000,0.398620,0.728030,7.034180,278.577000,-360.027400,284283.281250,
2.774000,0.817750,0.822880,6.654790,278.608180,-360.026700,284308.562500,
2.776000,0.893370,0.694700,4.880860,278.640170,-360.026730,284333.875000,1.000000
2.778000,0.580630,0.385800,4.696290,278.673100,-360.027130,284359.187500,
2.780000,0.289670,0.428100,6.316410,278.705020,-360.028140,284384.468750,
2.782000,0.531920,0.640870,7.054690,278.736050,-360.027160,284409.718750,
2.784000,0.798520,0.681880,6.480470,278.767580,-360.026090,284435.031250,1.000000
2.786000,0.710080,0.410160,4.491210,278.800260,-360.026790,284460.343750,
2.788000,0.406310,0.134580,5.055180,278.833160,-360.027770,284485.656250,
2.790000,0.338380,0.371700,6.131840,278.864170,-360.027950,284510.937500,
2.792000,0.647280,0.597290,5.854980,278.894590,-360.026400,284536.218750,1.000000
2.794000,0.779300,0.771610,4.880860,278.925350,-360.026460,284561.531250,
2.796000,0.567810,0.567810,3.824710,278.957150,-360.027040,284586.843750,
2.798000,0.252500,0.554990,5.198730,278.988770,-360.027590,284612.187500,
2.800000,0.311460,0.697270,6.490720,279.019740,-360.027710,284637.437500,1.000000
2.802000,0.712650,0.792110,6.757320,279.050810,-360.026760,284662.718750,
2.804000,0.899780,0.798520,5.516600,279.082340,-360.026700,284688.000000,
2.806000,0.657530,0.478090,4.521970,279.114990,-360.027040,284713.312500,
2.808000,0.320430,0.466550,6.418950,279.147190,-360.028080,284738.625000,1.000000
2.810000,0.433230,0.662660,6.982910,279.178190,-360.027650,284763.875000,
2.812000,0.738280,0.730590,6.747070,279.209560,-360.026280,284789.156250,
2.814000,0.763920,0.567810,4.573240,279.241970,-360.026700,284814.468750,
2.816000,0.470400,0.170470,4.480960,279.275150,-360.027620,284839.781250,1.000000
2.818000,0.293520,0.333250,6.008790,279.306640,-360.028320,284865.062500,
2.820000,0.562680,0.585750,6.388180,279.337130,-360.026890,284890.375000,
2.822000,0.785710,0.781860,5.506350,279.367800,-360.026280,284915.656250,
2.824000,0.633180,0.671630,3.834960,279.399440,-360.027070,284941.000000,1.000000
2.826000,0.315310,0.520390,4.532230,279.431340,-360.027530,284966.312500,
2.828000,0.255070,0.702390,5.978030,279.462460,-360.027860,284991.593750,
2.830000,0.638310,0.779300,6.808590,279.493620,-360.027040,285016.843750,
2.832000,0.920290,0.824160,5.947270,279.525090,-360.026640,285042.156250,1.000000
2.834000,0.748540,0.530640,4.757810,279.557740,-360.026820,285067.468750,
2.836000,0.371700,0.443480,6.008790,279.590120,-360.027710,285092.750000,
2.838000,0.355040,0.647280,6.634280,279.621340,-360.027890,285118.031250,
2.840000,0.685730,0.753660,6.583010,279.652560,-360.026370,285143.281250,1.000000
2.842000,0.790830,0.639590,4.870610,279.684660,-360.026340,285168.625000,
2.844000,0.560120,0.211490,4.388670,279.717990,-360.027310,285193.937500,
2.846000,0.296080,0.233280,5.660160,279.750030,-360.028200,285219.218750,
2.848000,0.489620,0.510130,6.593260,279.780550,-360.027250,285244.531250,1.000000
2.850000,0.754940,0.708800,5.629390,279.811160,-360.026120,285269.812500,
2.852000,0.697270,0.735720,3.855470,279.842410,-360.026790,285295.125000,
2.854000,0.384520,0.508850,3.999020,279.874510,-360.027340,285320.437500,
2.856000,0.198670,0.646000,5.557620,279.905730,-360.027830,285345.750000,1.000000
2.858000,0.549870,0.707520,7.075200,279.936890,-360.027190,285371.000000,
2.860000,0.858760,0.802370,6.500980,279.968320,-360.026640,285396.312500,
2.862000,0.829280,0.581910,4.706540,280.000700,-360.026670,285421.625000,
2.864000,0.451170,0.358890,5.383300,280.033390,-360.027440,285446.906250,1.000000
2.866000,0.299930,0.561400,6.675290,280.064790,-360.027950,285472.187500,
2.868000,0.638310,0.729310,6.859860,280.095700,-360.026610,285497.437500,
2.870000,0.781860,0.711360,5.455080,280.127410,-360.026210,285522.750000,
2.872000,0.635740,0.348630,4.624510,280.160340,-360.026950,285548.093750,1.000000
2.874000,0.337100,0.220460,5.547360,280.192720,-360.027980,285573.375000,
2.876000,0.422970,0.503720,6.521480,280.223390,-360.027530,285598.656250,
2.878000,0.719060,0.678040,5.721680,280.253970,-360.026120,285623.937500,
2.880000,0.745970,0.722900,4.275880,280.285160,-360.026580,285649.281250,1.000000
2.882000,0.478090,0.470400,3.701660,280.317410,-360.027160,285674.593750,
2.884000,0.193540,0.549870,5.619140,280.348940,-360.027830,285699.906250,
2.886000,0.437070,0.638310,7.003420,280.380130,-360.027370,285725.156250,
2.888000,0.825440,0.747250,6.695800,280.411440,-360.026730,285750.437500,1.000000
2.890000,0.874150,0.613950,4.891110,280.443510,-360.026760,285775.750000,
2.892000,0.552430,0.333250,4.891110,280.476380,-360.027220,285801.031250,
2.894000,0.271730,0.443480,6.213870,280.507970,-360.028140,285826.343750,
2.896000,0.546020,0.694700,7.157230,280.538730,-360.027010,285851.593750,1.000000
2.898000,0.789550,0.766480,6.121580,280.570040,-360.026090,285876.875000,
2.900000,0.688290,0.483220,4.491210,280.602540,-360.026790,285902.218750,
2.902000,0.372990,0.261470,5.239750,280.635160,-360.027800,285927.531250,
2.904000,0.343510,0.539610,6.060060,280.665860,-360.027860,285952.781250,1.000000
2.906000,0.676760,0.731870,5.875490,280.696320,-360.026340,285978.093750,
2.908000,0.767760,0.839540,4.327150,280.727330,-360.026520,286003.406250,
2.910000,0.542180,0.576780,3.773440,280.759460,-360.027070,286028.750000,
2.912000,0.233280,0.571660,5.157710,280.791380,-360.027710,286054.031250,1.000000
2.914000,0.339660,0.670350,6.993160,280.822660,-360.027680,286079.312500,
2.916000,0.757510,0.743410,6.808590,280.854060,-360.026760,286104.562500,
2.918000,0.897220,0.715210,5.424320,280.885930,-360.026760,286129.906250,
2.920000,0.631900,0.402470,4.542480,280.918760,-360.027100,286155.187500,1.000000
2.922000,0.308900,0.420410,6.183110,280.950960,-360.028140,286180.468750,
2.924000,0.469120,0.656250,7.157230,280.981870,-360.027470,286205.750000,
2.926000,0.752380,0.769040,6.541990,281.013060,-360.026210,286231.031250,
2.928000,0.760070,0.608830,4.757810,281.045320,-360.026730,286256.343750,1.000000
2.930000,0.455020,0.249940,4.706540,281.078250,-360.027650,286281.656250,
2.932000,0.307620,0.439640,6.306150,281.109530,-360.028200,286306.937500,
2.934000,0.599850,0.662660,5.957520,281.140010,-360.026730,286332.250000,
2.936000,0.793400,0.835690,5.137210,281.170810,-360.026340,286357.562500,1.000000
2.938000,0.616520,0.669070,3.855470,281.202640,-360.027070,286382.875000,
2.940000,0.297360,0.547300,4.860350,281.234590,-360.027560,286408.187500,
2.942000,0.280700,0.676760,6.285640,281.265960,-360.027860,286433.468750,
2.944000,0.663940,0.699830,6.952150,281.297450,-360.026980,286458.718750,1.000000
2.946000,0.922850,0.707520,5.854980,281.329220,-360.026700,286484.031250,
2.948000,0.729310,0.397340,4.593750,281.362000,-360.026920,286509.343750,
2.950000,0.355040,0.348630,6.039550,281.394410,-360.027830,286534.625000,
2.952000,0.381960,0.590880,6.921390,281.425350,-360.027800,286559.906250,1.000000
2.954000,0.698550,0.767760,6.634280,281.456270,-360.026310,286585.187500,
2.956000,0.779300,0.694700,5.065430,281.488070,-360.026430,286610.468750,
2.958000,0.531920,0.274290,4.101560,281.521090,-360.027400,286635.812500,
2.960000,0.288390,0.339660,5.731930,281.552890,-360.028230,286661.093750,1.000000
2.962000,0.502440,0.611390,6.347170,281.583310,-360.027130,286686.375000,
2.964000,0.763920,0.803650,5.639650,281.613920,-360.026150,286711.687500,
2.966000,0.678040,0.774170,3.824710,281.645390,-360.026890,286737.031250,
2.968000,0.352480,0.553710,4.152830,281.677550,-360.027400,286762.343750,1.000000
2.970000,0.206360,0.720340,5.824220,281.708740,-360.027860,286787.625000,
2.972000,0.580630,0.762630,6.818850,281.740050,-360.027190,286812.875000,
2.974000,0.875430,0.830570,6.326660,281.771510,-360.026640,286838.156250,
2.976000,0.808780,0.581910,4.747560,281.804050,-360.026640,286863.500000,1.000000
2.978000,0.415280,0.401180,5.854980,281.836610,-360.027500,286888.781250,
2.980000,0.306340,0.631900,6.757320,281.867890,-360.027860,286914.062500,
2.982000,0.666500,0.786990,6.798340,281.898770,-360.026400,286939.343750,
2.984000,0.790830,0.743410,5.291020,281.930570,-360.026150,286964.625000,1.000000
2.986000,0.611390,0.370420,4.193850,281.963620,-360.027010,286989.937500,
2.988000,0.331970,0.271730,5.762700,281.995970,-360.027950,287015.250000,
2.990000,0.458860,0.544740,6.500980,282.026730,-360.027370,287040.531250,
2.992000,0.731870,0.724180,6.008790,282.057430,-360.026120,287065.843750,1.000000
2.994000,0.731870,0.749820,4.183590,282.088710,-360.026640,287091.156250,
2.996000,0.452450,0.497310,3.578610,282.121060,-360.027220,287116.500000,
2.998000,0.198670,0.596010,5.578130,282.152470,-360.027830,287141.750000,
3.000000,0.475520,0.666500,6.993160,282.183690,-360.027280,287167.031250,1.000000
3.002000,0.830570,0.797240,6.880370,282.214900,-360.026670,287192.281250,
3.004000,0.858760,0.680600,4.973140,282.246770,-360.026670,287217.625000,
3.006000,0.521670,0.461430,5.198730,282.279240,-360.027220,287242.937500,
3.008000,0.279420,0.621640,6.203610,282.310490,-360.028020,287268.187500,1.000000
3.010000,0.565250,0.792110,6.880370,282.341340,-360.026790,287293.468750,
3.012000,0.781860,0.797240,5.783200,282.372920,-360.026060,287318.750000,
3.014000,0.666500,0.455020,4.491210,282.405760,-360.026790,287344.093750,
3.016000,0.352480,0.235840,5.332030,282.438540,-360.027860,287369.406250,1.000000
3.018000,0.365300,0.492190,6.275390,282.469540,-360.027710,287394.656250,
3.020000,0.695980,0.679320,5.824220,282.500210,-360.026250,287419.968750,
3.022000,0.770320,0.774170,4.111820,282.531340,-360.026610,287445.312500,
3.024000,0.510130,0.512700,3.496580,282.563600,-360.027160,287470.625000,1.000000
3.026000,0.216610,0.534480,5.291020,282.595430,-360.027770,287495.906250,
3.028000,0.361450,0.658810,7.075200,282.626560,-360.027560,287521.187500,
3.030000,0.793400,0.780580,7.003420,282.657650,-360.026700,287546.437500,
3.032000,0.908750,0.747250,5.106450,282.689330,-360.026700,287571.750000,1.000000
3.034000,0.607540,0.470400,4.706540,282.721890,-360.027040,287597.093750,
3.036000,0.305050,0.530640,5.978030,282.753630,-360.028170,287622.343750,
3.038000,0.503720,0.766480,6.931640,282.784360,-360.027310,287647.625000,
3.040000,0.780580,0.804930,6.418950,282.815700,-360.026060,287672.906250,1.000000
3.042000,0.737000,0.560120,4.634770,282.848240,-360.026730,287698.218750,
3.044000,0.434510,0.187130,4.962890,282.881410,-360.027710,287723.531250,
3.046000,0.330690,0.367860,6.213870,282.912840,-360.028140,287748.812500,
3.048000,0.628050,0.553710,6.101070,282.943570,-360.026580,287774.093750,1.000000
3.050000,0.795960,0.717770,4.614260,282.974550,-360.026460,287799.437500,
3.052000,0.590880,0.524230,3.916990,283.006560,-360.027130,287824.781250,
3.054000,0.275570,0.483220,4.880860,283.038330,-360.027590,287850.062500,
3.056000,0.299930,0.680600,6.747070,283.069270,-360.027830,287875.312500,1.000000
3.058000,0.685730,0.790830,6.952150,283.100250,-360.026890,287900.593750,
3.060000,0.920290,0.817750,5.680660,283.131680,-360.026700,287925.906250,
3.062000,0.695980,0.511410,4.542480,283.164180,-360.026980,287951.218750,
3.064000,0.337100,0.511410,5.772950,283.196230,-360.027920,287976.500000,1.000000
3.066000,0.401180,0.744690,6.982910,283.227020,-360.027710,288001.781250,
3.068000,0.716490,0.856200,6.511230,283.258150,-360.026280,288027.062500,
3.070000,0.770320,0.725460,4.921880,283.290280,-360.026520,288052.375000,
3.072000,0.501160,0.296080,4.419430,283.323520,-360.027560,288077.656250,1.000000
3.074000,0.302490,0.374270,5.834470,283.355410,-360.028380,288102.968750,
3.076000,0.537050,0.569090,6.285640,283.386200,-360.027130,288128.250000,
3.078000,0.792110,0.719060,5.239750,283.417110,-360.026280,288153.562500,
3.080000,0.661380,0.653690,3.978520,283.448880,-360.027070,288178.906250,1.000000
3.082000,0.338380,0.462710,4.368160,283.480990,-360.027500,288204.218750,
3.084000,0.223020,0.667790,6.183110,283.512080,-360.027860,288229.468750,
3.086000,0.606260,0.751100,6.777830,283.543180,-360.027100,288254.750000,
3.088000,0.911320,0.838260,6.049800,283.574460,-360.026610,288280.031250,1.000000
3.090000,0.789550,0.565250,4.645020,283.606900,-360.026700,288305.343750,
3.092000,0.397340,0.431950,5.680660,283.639310,-360.027590,288330.656250,
3.094000,0.337100,0.660100,7.054690,283.670470,-360.027860,288355.906250,
3.096000,0.683170,0.798520,6.726560,283.701480,-360.026400,288381.218750,1.000000
3.098000,0.797240,0.708800,5.455080,283.733430,-360.026250,288406.500000,
3.100000,0.584470,0.296080,4.152830,283.766660,-360.027160,288431.812500,
3.102000,0.323000,0.247380,5.690920,283.798920,-360.028110,288457.125000,
3.104000,0.481930,0.522950,6.459960,283.829560,-360.027340,288482.406250,1.000000
3.106000,0.753660,0.724180,6.019040,283.860110,-360.026090,288507.687500,
3.108000,0.722900,0.761350,4.327150,283.891300,-360.026700,288533.031250,
3.110000,0.428100,0.516540,3.947750,283.923460,-360.027280,288558.375000,
3.112000,0.205080,0.633180,5.793460,283.954710,-360.027770,288583.625000,1.000000
3.114000,0.513980,0.715210,6.798340,283.985750,-360.027190,288608.906250,
3.116000,0.856200,0.840820,6.408690,284.016940,-360.026610,288634.187500,
3.118000,0.849790,0.658810,4.819340,284.049100,-360.026640,288659.468750,
3.120000,0.492190,0.411440,5.465330,284.081790,-360.027310,288684.812500,1.000000
3.122000,0.296080,0.588320,6.624020,284.113250,-360.027980,288710.062500,
3.124000,0.596010,0.769040,6.829100,284.144170,-360.026730,288735.375000,
3.126000,0.783140,0.766480,5.824220,284.175900,-360.026180,288760.656250,
3.128000,0.652400,0.405030,4.091310,284.208830,-360.026890,288785.968750,1.000000
3.130000,0.343510,0.239690,5.516600,284.241460,-360.027950,288811.250000,
3.132000,0.387080,0.540890,6.480470,284.272130,-360.027680,288836.531250,
3.134000,0.706240,0.762630,5.926760,284.302520,-360.026210,288861.843750,
3.136000,0.766480,0.875430,4.347660,284.333400,-360.026550,288887.156250,1.000000
3.138000,0.496030,0.652400,3.342770,284.365300,-360.027160,288912.500000,
3.140000,0.202510,0.717770,5.455080,284.396790,-360.027770,288937.781250,
3.142000,0.387080,0.786990,6.829100,284.427920,-360.027400,288963.031250,
3.144000,0.808780,0.848510,6.911130,284.459290,-360.026670,288988.343750,1.000000
3.146000,0.895940,0.715210,5.116700,284.491420,-360.026730,289013.625000,
3.148000,0.584470,0.410160,4.778320,284.524410,-360.027130,289038.937500,
3.150000,0.294800,0.455020,6.234380,284.556460,-360.028140,289064.218750,
3.152000,0.525510,0.670350,6.531740,284.587550,-360.027160,289089.500000,1.000000
3.154000,0.795960,0.713930,6.336910,284.619050,-360.026120,289114.781250,
3.156000,0.707520,0.461430,4.593750,284.651700,-360.026820,289140.093750,
3.158000,0.407590,0.173030,5.506350,284.684570,-360.027830,289165.406250,
3.160000,0.334530,0.428100,6.244630,284.715520,-360.028020,289190.687500,1.000000
3.162000,0.642150,0.669070,6.193360,284.745820,-360.026400,289215.968750,
3.164000,0.779300,0.860050,4.460450,284.776460,-360.026400,289241.281250,
3.166000,0.563960,0.661380,3.445310,284.808140,-360.027040,289266.625000,
3.168000,0.248660,0.669070,5.239750,284.839600,-360.027590,289291.937500,1.000000
3.170000,0.306340,0.815190,6.788090,284.870540,-360.027710,289317.187500,
3.172000,0.708800,0.874150,7.167480,284.901730,-360.026790,289342.500000,
3.174000,0.895940,0.830570,5.660160,284.933500,-360.026730,289367.781250,
3.176000,0.657530,0.474240,4.337400,284.966400,-360.027040,289393.093750,1.000000
3.178000,0.319150,0.438350,5.988280,284.998840,-360.028110,289418.375000,
3.180000,0.422970,0.624210,6.798340,285.030030,-360.027680,289443.625000,
3.182000,0.729310,0.720340,6.644530,285.061400,-360.026310,289468.937500,
3.184000,0.758790,0.579350,5.075680,285.093720,-360.026700,289494.250000,1.000000
3.186000,0.471680,0.182010,4.737300,285.126860,-360.027620,289519.562500,
3.188000,0.293520,0.339660,5.875490,285.158330,-360.028290,289544.843750,
3.190000,0.562680,0.602420,6.142090,285.188690,-360.026890,289570.125000,
3.192000,0.788270,0.803650,4.983400,285.219270,-360.026280,289595.406250,1.000000
3.194000,0.631900,0.688290,3.732420,285.250890,-360.027040,289620.750000,
3.196000,0.316590,0.528080,4.686040,285.282750,-360.027500,289646.093750,
3.198000,0.244810,0.713930,6.265140,285.313780,-360.027890,289671.343750,
3.200000,0.629330,0.786990,6.962400,285.344940,-360.027040,289696.625000,1.000000
3.202000,0.913880,0.821590,5.721680,285.376430,-360.026670,289721.906250,
3.204000,0.748540,0.535770,4.573240,285.408970,-360.026860,289747.218750,
3.206000,0.371700,0.437070,5.588380,285.441380,-360.027740,289772.531250,
3.208000,0.352480,0.629330,6.972660,285.472630,-360.027920,289797.812500,1.000000
3.210000,0.687010,0.720340,6.808590,285.503850,-360.026370,289823.093750,
3.212000,0.788270,0.624210,5.219240,285.535890,-360.026340,289848.375000,
3.214000,0.560120,0.237120,4.327150,285.569030,-360.027280,289873.687500,
3.216000,0.296080,0.278140,5.383300,285.600890,-360.028170,289898.968750,1.000000
3.218000,0.484500,0.561400,6.408690,285.631380,-360.027220,289924.281250,
3.220000,0.747250,0.763920,5.598630,285.661870,-360.026120,289949.562500,
3.222000,0.697270,0.761350,4.081050,285.693150,-360.026790,289974.906250,
3.224000,0.389650,0.521670,4.132320,285.725340,-360.027340,290000.218750,1.000000
3.226000,0.202510,0.649840,5.731930,285.756560,-360.027830,290025.500000,
3.228000,0.549870,0.722900,7.023930,285.787720,-360.027190,290050.750000,
3.230000,0.858760,0.828000,6.070310,285.819090,-360.026670,290076.062500,
3.232000,0.828000,0.622920,4.737300,285.851350,-360.026700,290101.375000,1.000000
3.234000,0.451170,0.415280,5.506350,285.883910,-360.027440,290126.656250,
3.236000,0.296080,0.621640,6.798340,285.915160,-360.028020,290151.937500,
3.238000,0.631900,0.778020,7.177730,285.946110,-360.026610,290177.218750,
3.240000,0.780580,0.751100,5.516600,285.977810,-360.026210,290202.531250,1.000000
3.242000,0.638310,0.378110,4.347660,286.010770,-360.026920,290227.843750,
3.244000,0.337100,0.246090,5.096190,286.043210,-360.027950,290253.125000,
3.246000,0.419130,0.516540,6.470210,286.073970,-360.027560,290278.437500,
3.248000,0.717770,0.688290,5.824220,286.104640,-360.026180,290303.718750,1.000000
3.250000,0.744690,0.720340,4.460450,286.135930,-360.026610,290329.031250,
3.252000,0.476810,0.444760,3.681150,286.168270,-360.027220,290354.343750,
3.254000,0.192260,0.513980,5.352540,286.199890,-360.027860,290379.687500,
3.256000,0.431950,0.594730,7.003420,286.231080,-360.027400,290404.906250,1.000000
3.258000,0.822880,0.719060,6.490720,286.262300,-360.026760,290430.218750,
3.260000,0.877990,0.589600,4.993650,286.294250,-360.026760,290455.531250,
3.262000,0.557560,0.330690,4.993650,286.326930,-360.027190,290480.812500,
3.264000,0.269170,0.455020,6.470210,286.358340,-360.028140,290506.093750,1.000000
3.266000,0.534480,0.715210,6.726560,286.388950,-360.027040,290531.375000,
3.268000,0.786990,0.794680,6.008790,286.420140,-360.026060,290556.687500,
3.270000,0.690860,0.503720,4.388670,286.452580,-360.026760,290582.000000,
3.272000,0.375550,0.242250,5.003910,286.485260,-360.027830,290607.281250,1.000000
3.274000,0.346070,0.474240,6.459960,286.516170,-360.027890,290632.562500,
3.276000,0.670350,0.648560,6.213870,286.546780,-360.026340,290657.875000,
3.278000,0.763920,0.747250,4.552730,286.577850,-360.026520,290683.187500,
3.280000,0.538330,0.490910,3.312010,286.610020,-360.027100,290708.500000,1.000000
3.282000,0.231990,0.502440,5.178220,286.641850,-360.027710,290733.812500,
3.284000,0.331970,0.629330,6.552250,286.673000,-360.027680,290759.062500,
3.286000,0.752380,0.710080,7.054690,286.704220,-360.026790,290784.343750,
3.288000,0.897220,0.683170,5.670410,286.735990,-360.026760,290809.656250,1.000000
3.290000,0.637020,0.383240,4.665530,286.768680,-360.027100,290834.968750,
3.292000,0.308900,0.421690,6.244630,286.800630,-360.028140,290860.250000,
3.294000,0.456300,0.676760,6.767580,286.831330,-360.027500,290885.500000,
3.296000,0.737000,0.790830,6.244630,286.862340,-360.026210,290910.781250,1.000000
3.298000,0.752380,0.621640,4.716800,286.894560,-360.026730,290936.125000,
3.300000,0.452450,0.237120,5.106450,286.927520,-360.027650,290961.437500,
3.302000,0.306340,0.410160,6.111330,286.958860,-360.028260,290986.687500,
3.304000,0.597290,0.630620,6.285640,286.989380,-360.026760,291012.000000,1.000000
3.306000,0.789550,0.794680,4.788570,287.020230,-360.026370,291037.312500,
3.308000,0.612670,0.616520,3.496580,287.052120,-360.027130,291062.656250,
3.310000,0.293520,0.455020,4.634770,287.084230,-360.027590,291087.937500,
3.312000,0.269170,0.588320,6.439450,287.115570,-360.027920,291113.218750,1.000000
3.314000,0.652400,0.642150,7.177730,287.146970,-360.027040,291138.500000,
3.316000,0.916440,0.670350,5.834470,287.178590,-360.026700,291163.812500,
3.318000,0.729310,0.396060,4.491210,287.211120,-360.026890,291189.125000,
3.320000,0.353760,0.383240,5.701170,287.243260,-360.027800,291214.375000,1.000000
3.322000,0.370420,0.629330,6.624020,287.274080,-360.027830,291239.687500,
3.324000,0.685730,0.771610,6.685550,287.304960,-360.026340,291264.937500,
3.326000,0.771610,0.676760,5.178220,287.336820,-360.026460,291290.250000,
3.328000,0.529360,0.234560,4.521970,287.369960,-360.027440,291315.593750,1.000000
3.330000,0.290950,0.298650,5.711430,287.401760,-360.028290,291340.843750,
3.332000,0.503720,0.562680,5.998540,287.432280,-360.027160,291366.156250,
3.334000,0.754940,0.758790,5.424320,287.462860,-360.026180,291391.468750,
3.336000,0.678040,0.722900,4.060550,287.494320,-360.026950,291416.781250,1.000000
3.338000,0.351200,0.483220,4.368160,287.526550,-360.027440,291442.093750,
3.340000,0.197390,0.624210,6.131840,287.557800,-360.027860,291467.406250,
3.342000,0.571660,0.679320,7.075200,287.589020,-360.027190,291492.656250,
3.344000,0.869020,0.754940,6.019040,287.620510,-360.026640,291517.937500,1.000000
3.346000,0.806210,0.508850,4.439940,287.652920,-360.026670,291543.250000,
3.348000,0.415280,0.338380,5.598630,287.685420,-360.027470,291568.531250,
3.350000,0.303770,0.572940,6.880370,287.716640,-360.027890,291593.843750,
3.352000,0.653690,0.713930,7.136720,287.747620,-360.026490,291619.093750,1.000000
3.354000,0.781860,0.660100,5.578130,287.779450,-360.026210,291644.375000,
3.356000,0.611390,0.281980,4.163090,287.812500,-360.027040,291669.750000,
3.358000,0.331970,0.183290,5.352540,287.844820,-360.028020,291695.000000,
3.360000,0.452450,0.469120,6.234380,287.875490,-360.027440,291720.281250,1.000000
3.362000,0.730590,0.651120,6.008790,287.906130,-360.026180,291745.593750,
3.364000,0.731870,0.697270,4.409180,287.937290,-360.026670,291770.937500,
3.366000,0.449890,0.462710,4.029790,287.969420,-360.027280,291796.250000,
3.368000,0.194820,0.584470,5.475590,288.000700,-360.027800,291821.531250,1.000000
3.370000,0.462710,0.684450,6.726560,288.031650,-360.027280,291846.812500,
3.372000,0.813900,0.806210,6.377930,288.062840,-360.026700,291872.062500,
3.374000,0.852360,0.649840,4.686040,288.094790,-360.026700,291897.406250,
3.376000,0.520390,0.378110,5.250000,288.127470,-360.027250,291922.687500,1.000000
3.378000,0.275570,0.498600,6.541990,288.159000,-360.028050,291947.968750,
3.380000,0.557560,0.693420,7.003420,288.189910,-360.026890,291973.250000,
3.382000,0.779300,0.715210,5.916500,288.221500,-360.026150,291998.531250,
3.384000,0.662660,0.410160,4.122070,288.254180,-360.026860,292023.843750,1.000000
3.386000,0.348630,0.188420,4.757810,288.286930,-360.027890,292049.156250,
3.388000,0.358890,0.455020,6.439450,288.317810,-360.027800,292074.437500,
3.390000,0.684450,0.647280,5.988280,288.348390,-360.026310,292099.750000,
3.392000,0.761350,0.753660,4.470700,288.379430,-360.026610,292125.062500,1.000000
3.394000,0.508850,0.519100,3.640140,288.411500,-360.027160,292150.406250,
3.396000,0.219180,0.565250,5.024410,288.443150,-360.027770,292175.687500,
3.398000,0.361450,0.679320,6.747070,288.474240,-360.027560,292200.968750,
3.400000,0.788270,0.778020,6.829100,288.505370,-360.026760,292226.218750,1.000000
3.402000,0.902340,0.726750,5.291020,288.537140,-360.026760,292251.531250,
3.404000,0.606260,0.419130,4.891110,288.569820,-360.027100,292276.843750,
3.406000,0.303770,0.444760,6.336910,288.601750,-360.028170,292302.125000,
3.408000,0.498600,0.674190,6.829100,288.632630,-360.027340,292327.406250,1.000000
3.410000,0.771610,0.713930,6.121580,288.663970,-360.026150,292352.687500,
3.412000,0.735720,0.479370,4.593750,288.696560,-360.026790,292378.000000,
3.414000,0.434510,0.116640,5.014160,288.729640,-360.027740,292403.312500,
3.416000,0.330690,0.320430,6.224120,288.760960,-360.028140,292428.593750,1.000000
3.418000,0.620360,0.543460,6.275390,288.791500,-360.026610,292453.875000,
3.420000,0.792110,0.708800,4.911620,288.822390,-360.026430,292479.187500,
3.422000,0.588320,0.526790,3.445310,288.854250,-360.027130,292504.531250,
3.424000,0.273010,0.451170,4.511720,288.886050,-360.027620,292529.843750,1.000000
3.426000,0.293520,0.638310,6.572750,288.917050,-360.027860,292555.125000,
3.428000,0.676760,0.719060,7.003420,288.948180,-360.026890,292580.375000,
3.430000,0.915160,0.744690,5.947270,288.979610,-360.026730,292605.656250,
3.432000,0.701110,0.435790,4.583500,289.012150,-360.027010,292631.000000,1.000000
3.434000,0.339660,0.428100,5.834470,289.044250,-360.027950,292656.281250,
3.436000,0.399900,0.648560,6.706050,289.075100,-360.027740,292681.562500,
3.438000,0.710080,0.754940,6.234380,289.106200,-360.026340,292706.812500,
3.440000,0.762630,0.611390,4.993650,289.138370,-360.026610,292732.125000,1.000000
3.442000,0.501160,0.175600,4.562990,289.171600,-360.027560,292757.437500,
3.444000,0.299930,0.260190,6.111330,289.203430,-360.028350,292782.750000,
3.446000,0.529360,0.502440,5.937010,289.233980,-360.027130,292808.000000,
3.448000,0.775450,0.689580,5.291020,289.264680,-360.026280,292833.343750,1.000000
