time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.160000,0.726750,0.638310,5.937010,268.903560,-362.025940,767305.000000,1.000000
2.162000,0.726750,0.725460,4.306640,268.934540,-362.026460,767330.375000,
2.164000,0.472960,0.488340,3.506840,268.966580,-362.026980,767355.625000,
2.166000,0.230710,0.575500,5.731930,268.997860,-362.027530,767380.937500,
2.168000,0.488340,0.669070,6.685550,269.028840,-362.027070,767406.250000,1.000000
2.170000,0.808780,0.795960,6.613770,269.059970,-362.026490,767431.500000,
2.172000,0.838260,0.665220,5.219240,269.091860,-362.026490,767456.812500,
2.174000,0.534480,0.394780,5.055180,269.124540,-362.026920,767482.125000,
2.176000,0.299930,0.508850,6.439450,269.156130,-362.027860,767507.375000,1.000000
2.178000,0.569090,0.689580,6.439450,269.187070,-362.026760,767532.625000,
2.180000,0.779300,0.710080,6.131840,269.218690,-362.025910,767557.937500,
2.182000,0.676760,0.399900,4.316890,269.251430,-362.026550,767583.312500,
2.184000,0.387080,0.146120,5.250000,269.284330,-362.027590,767608.562500,1.000000
2.186000,0.380680,0.403750,6.377930,269.315280,-362.027590,767633.875000,
2.188000,0.693420,0.628050,5.937010,269.345730,-362.026000,767659.187500,
2.190000,0.751100,0.779300,4.419430,269.376560,-362.026250,767684.437500,
2.192000,0.526790,0.554990,3.106930,269.408480,-362.026820,767709.812500,1.000000
2.194000,0.257630,0.571660,5.465330,269.440160,-362.027440,767735.062500,
2.196000,0.389650,0.679320,6.880370,269.471280,-362.027280,767760.375000,
2.198000,0.767760,0.747250,6.941890,269.502560,-362.026460,767785.687500,
2.200000,0.876710,0.697270,5.291020,269.534390,-362.026490,767811.000000,1.000000
2.202000,0.612670,0.406310,4.573240,269.567140,-362.026760,767836.250000,
2.204000,0.331970,0.437070,6.183110,269.599120,-362.027830,767861.562500,
2.206000,0.508850,0.643430,6.459960,269.630100,-362.027130,767886.812500,
2.208000,0.761350,0.706240,6.675290,269.661470,-362.025910,767912.062500,1.000000
2.210000,0.738280,0.508850,4.645020,269.693940,-362.026460,767937.437500,
2.212000,0.462710,0.132020,5.014160,269.727020,-362.027310,767962.750000,
2.214000,0.344790,0.311460,6.090820,269.758390,-362.027800,767988.000000,
2.216000,0.626770,0.543460,5.967770,269.788850,-362.026310,768013.312500,1.000000
2.218000,0.775450,0.760070,4.809080,269.819460,-362.026060,768038.625000,
2.220000,0.594730,0.615230,3.629880,269.851140,-362.026670,768063.937500,
2.222000,0.314030,0.525510,4.798830,269.882900,-362.027160,768089.250000,
2.224000,0.326840,0.689580,6.603520,269.914000,-362.027500,768114.562500,1.000000
2.226000,0.695980,0.722900,6.982910,269.945310,-362.026610,768139.750000,
2.228000,0.894650,0.748540,5.680660,269.976990,-362.026430,768165.125000,
2.230000,0.697270,0.443480,4.573240,270.009670,-362.026670,768190.437500,
2.232000,0.366580,0.396060,5.937010,270.042050,-362.027650,768215.687500,1.000000
2.234000,0.422970,0.585750,6.767580,270.073180,-362.027590,768240.937500,
2.236000,0.713930,0.701110,6.593260,270.104340,-362.026060,768266.250000,
2.238000,0.769040,0.633180,5.065430,270.136290,-362.026280,768291.562500,
2.240000,0.533200,0.206360,4.511720,270.169400,-362.027190,768316.875000,1.000000
2.242000,0.319150,0.284550,5.598630,270.201170,-362.028020,768342.187500,
2.244000,0.540890,0.538330,6.367680,270.231660,-362.026820,768367.437500,
2.246000,0.770320,0.708800,5.270510,270.262300,-362.025940,768392.750000,
2.248000,0.654970,0.653690,3.988770,270.293910,-362.026700,768418.125000,1.000000
2.250000,0.372990,0.425540,4.214360,270.326080,-362.027130,768443.375000,
2.252000,0.252500,0.608830,5.957520,270.357240,-362.027590,768468.687500,
2.254000,0.617800,0.671630,6.839360,270.388520,-362.026890,768493.937500,
2.256000,0.877990,0.740840,6.008790,270.420010,-362.026430,768519.250000,1.000000
2.258000,0.779300,0.498600,4.706540,270.452510,-362.026490,768544.562500,
2.260000,0.426820,0.320430,5.526860,270.485110,-362.027310,768569.875000,
2.262000,0.346070,0.539610,6.972660,270.516390,-362.027740,768595.125000,
2.264000,0.695980,0.701110,6.777830,270.547330,-362.026210,768620.375000,1.000000
2.266000,0.792110,0.676760,5.301270,270.579010,-362.025970,768645.687500,
2.268000,0.606260,0.337100,4.193850,270.611880,-362.026890,768671.000000,
2.270000,0.355040,0.279420,5.321780,270.643920,-362.027800,768696.312500,
2.272000,0.483220,0.566530,6.490720,270.674410,-362.027130,768721.625000,1.000000
2.274000,0.743410,0.744690,5.793460,270.704990,-362.025880,768746.875000,
2.276000,0.717770,0.778020,4.357910,270.736180,-362.026490,768772.187500,
2.278000,0.456300,0.522950,3.865720,270.768490,-362.026980,768797.562500,
2.280000,0.247380,0.603700,5.721680,270.799990,-362.027500,768822.812500,1.000000
2.282000,0.528080,0.674190,6.757320,270.831270,-362.027040,768848.062500,
2.284000,0.831850,0.765200,6.552250,270.862760,-362.026490,768873.375000,
2.286000,0.833130,0.601140,4.880860,270.895050,-362.026490,768898.687500,
2.288000,0.510130,0.323000,5.465330,270.927980,-362.027040,768924.000000,1.000000
2.290000,0.310180,0.478090,6.788090,270.959560,-362.027800,768949.250000,
2.292000,0.597290,0.675480,6.972660,270.990540,-362.026580,768974.562500,
2.294000,0.783140,0.711360,5.762700,271.022090,-362.025880,768999.812500,
2.296000,0.660100,0.430660,4.286130,271.054690,-362.026550,769025.187500,1.000000
2.298000,0.374270,0.224300,5.198730,271.087310,-362.027650,769050.500000,
2.300000,0.397340,0.476810,6.583010,271.118070,-362.027470,769075.687500,
2.302000,0.704960,0.679320,6.039550,271.148590,-362.025970,769101.000000,
2.304000,0.747250,0.788270,4.409180,271.179500,-362.026310,769126.375000,1.000000
2.306000,0.506290,0.558840,3.414550,271.211550,-362.026890,769151.687500,
2.308000,0.249940,0.574220,5.219240,271.243290,-362.027500,769177.000000,
2.310000,0.416560,0.654970,6.921390,271.274540,-362.027220,769202.250000,
2.312000,0.792110,0.702390,6.634280,271.306030,-362.026490,769227.500000,1.000000
2.314000,0.879270,0.599850,5.373050,271.338100,-362.026550,769252.812500,
2.316000,0.590880,0.319150,4.942380,271.370970,-362.026820,769278.187500,
2.318000,0.319150,0.383240,6.285640,271.402860,-362.027830,769303.375000,
2.320000,0.521670,0.647280,6.593260,271.433650,-362.026950,769328.687500,1.000000
2.322000,0.784420,0.744690,6.101070,271.464810,-362.025820,769354.000000,
2.324000,0.720340,0.539610,4.532230,271.497070,-362.026430,769379.250000,
2.326000,0.442200,0.201230,5.126950,271.529970,-362.027370,769404.625000,
2.328000,0.361450,0.405030,6.429200,271.561190,-362.027680,769429.875000,1.000000
2.330000,0.649840,0.624210,6.019040,271.591610,-362.026090,769455.125000,
2.332000,0.766480,0.819030,4.593750,271.622410,-362.026090,769480.500000,
2.334000,0.569090,0.621640,3.476070,271.654240,-362.026730,769505.812500,
2.336000,0.296080,0.574220,4.880860,271.686070,-362.027250,769531.125000,1.000000
2.338000,0.344790,0.713930,6.808590,271.717190,-362.027500,769556.375000,
2.340000,0.713930,0.756230,7.198240,271.748500,-362.026580,769581.687500,
2.342000,0.890810,0.758790,5.803710,271.780240,-362.026490,769606.937500,
2.344000,0.665220,0.460140,4.480960,271.812900,-362.026700,769632.250000,1.000000
2.346000,0.344790,0.457580,6.101070,271.845060,-362.027710,769657.562500,
2.348000,0.430660,0.688290,6.583010,271.875950,-362.027400,769682.812500,
2.350000,0.720340,0.794680,6.449710,271.907070,-362.026000,769708.125000,
2.352000,0.753660,0.681880,5.065430,271.939240,-362.026340,769733.437500,1.000000
2.354000,0.506290,0.257630,4.706540,271.972410,-362.027220,769758.750000,
2.356000,0.325560,0.365300,5.978030,272.004210,-362.028020,769784.000000,
2.358000,0.571660,0.589600,5.967770,272.034880,-362.026700,769809.312500,
2.360000,0.778020,0.757510,5.106450,272.065670,-362.026030,769834.625000,1.000000
2.362000,0.626770,0.665220,3.609380,272.097470,-362.026790,769859.937500,
2.364000,0.351200,0.456300,4.511720,272.129670,-362.027220,769885.312500,
2.366000,0.266600,0.619080,6.511230,272.160980,-362.027650,769910.500000,
2.368000,0.644710,0.689580,6.952150,272.192230,-362.026890,769935.812500,1.000000
2.370000,0.897220,0.792110,6.070310,272.223510,-362.026430,769961.125000,
2.372000,0.753660,0.574220,4.265630,272.255740,-362.026580,769986.437500,
2.374000,0.402470,0.475520,5.834470,272.287900,-362.027440,770011.687500,
2.376000,0.355040,0.688290,6.613770,272.318940,-362.027710,770037.000000,1.000000
2.378000,0.694700,0.797240,6.911130,272.349950,-362.026120,770062.312500,
2.380000,0.783140,0.716490,5.301270,272.381840,-362.026060,770087.562500,
2.382000,0.584470,0.333250,4.234860,272.414950,-362.027010,770112.875000,
2.384000,0.339660,0.285830,5.465330,272.447140,-362.027890,770138.187500,1.000000
2.386000,0.506290,0.540890,5.988280,272.477940,-362.027070,770163.437500,
2.388000,0.752380,0.716490,5.906250,272.508700,-362.025940,770188.750000,
2.390000,0.694700,0.737000,4.070800,272.540070,-362.026670,770214.062500,
2.392000,0.431950,0.478090,4.224610,272.572450,-362.027130,770239.437500,1.000000
2.394000,0.243530,0.596010,5.854980,272.603850,-362.027590,770264.687500,
2.396000,0.561400,0.690860,6.695800,272.635010,-362.027040,770290.000000,
2.398000,0.848510,0.812620,6.459960,272.666260,-362.026490,770315.250000,
2.400000,0.825440,0.651120,4.511720,272.698360,-362.026460,770340.562500,1.000000
2.402000,0.483220,0.428100,5.537110,272.730870,-362.027100,770365.875000,
2.404000,0.312740,0.624210,6.757320,272.762150,-362.027770,770391.125000,
2.406000,0.630620,0.781860,7.075200,272.793030,-362.026460,770416.375000,
2.408000,0.772890,0.758790,5.629390,272.824710,-362.025940,770441.750000,1.000000
2.410000,0.643430,0.412720,4.132320,272.857570,-362.026670,770467.000000,
2.412000,0.369140,0.207640,5.311520,272.890290,-362.027740,770492.312500,
2.414000,0.425540,0.449890,6.244630,272.921260,-362.027440,770517.625000,
2.416000,0.722900,0.633180,5.947270,272.951970,-362.026030,770542.875000,1.000000
2.418000,0.735720,0.716490,4.388670,272.983090,-362.026460,770568.250000,
2.420000,0.493470,0.499880,3.742680,273.015230,-362.027010,770593.562500,
2.422000,0.231990,0.580630,5.393550,273.046690,-362.027590,770618.812500,
2.424000,0.444760,0.707520,6.818850,273.077670,-362.027190,770644.125000,1.000000
2.426000,0.802370,0.828000,6.613770,273.108830,-362.026520,770669.375000,
2.428000,0.863890,0.729310,5.034670,273.140590,-362.026520,770694.687500,
2.430000,0.570370,0.476810,5.167970,273.173190,-362.026890,770720.000000,
2.432000,0.302490,0.575500,6.142090,273.204740,-362.027830,770745.312500,1.000000
2.434000,0.537050,0.804930,6.870120,273.235570,-362.026820,770770.562500,
2.436000,0.781860,0.849790,6.121580,273.267000,-362.025820,770795.812500,
2.438000,0.694700,0.570370,4.306640,273.299590,-362.026490,770821.187500,
2.440000,0.415280,0.252500,5.126950,273.332640,-362.027530,770846.437500,1.000000
2.442000,0.366580,0.440920,6.254880,273.364010,-362.027680,770871.750000,
2.444000,0.671630,0.601140,6.275390,273.394780,-362.026120,770897.062500,
2.446000,0.753660,0.754940,4.460450,273.425810,-362.026250,770922.312500,
2.448000,0.551150,0.556270,3.558110,273.457760,-362.026790,770947.687500,1.000000
2.450000,0.273010,0.565250,5.014160,273.489500,-362.027340,770973.000000,
2.452000,0.358890,0.708800,6.624020,273.520540,-362.027370,770998.250000,
2.454000,0.738280,0.793400,7.054690,273.551640,-362.026490,771023.500000,
2.456000,0.876710,0.776730,5.680660,273.583310,-362.026490,771048.875000,1.000000
2.458000,0.640870,0.476810,4.809080,273.615940,-362.026730,771074.125000,
2.460000,0.331970,0.488340,6.121580,273.648010,-362.027770,771099.437500,
2.462000,0.461430,0.698550,6.777830,273.678960,-362.027280,771124.687500,
2.464000,0.734440,0.767760,6.398440,273.710270,-362.025940,771150.000000,1.000000
2.466000,0.742130,0.601140,4.706540,273.742680,-362.026460,771175.312500,
2.468000,0.483220,0.194820,4.932130,273.775850,-362.027310,771200.625000,
2.470000,0.325560,0.342220,6.439450,273.807400,-362.027950,771225.937500,
2.472000,0.593440,0.578060,6.347170,273.837890,-362.026550,771251.187500,1.000000
2.474000,0.766480,0.795960,4.932130,273.868500,-362.026060,771276.500000,
2.476000,0.607540,0.684450,3.742680,273.900120,-362.026790,771301.812500,
2.478000,0.328130,0.528080,4.491210,273.932010,-362.027190,771327.125000,
2.480000,0.285830,0.698550,6.521480,273.963070,-362.027620,771352.437500,1.000000
2.482000,0.670350,0.775450,7.095700,273.994200,-362.026730,771377.687500,
2.484000,0.889530,0.831850,6.101070,274.025630,-362.026400,771402.937500,
2.486000,0.720340,0.531920,4.511720,274.058170,-362.026610,771428.312500,
2.488000,0.380680,0.462710,5.598630,274.090550,-362.027530,771453.562500,1.000000
2.490000,0.384520,0.658810,6.726560,274.121730,-362.027650,771478.812500,
2.492000,0.698550,0.763920,6.439450,274.152950,-362.026150,771504.125000,
2.494000,0.767760,0.676760,5.424320,274.184970,-362.026250,771529.437500,
2.496000,0.558840,0.274290,4.460450,274.218140,-362.027160,771554.750000,1.000000
2.498000,0.316590,0.315310,5.896000,274.250060,-362.028020,771580.062500,
2.500000,0.511410,0.584470,6.152340,274.280580,-362.027010,771605.375000,
2.502000,0.747250,0.798520,5.403810,274.311040,-362.025970,771630.625000,
2.504000,0.674190,0.834410,3.937500,274.342220,-362.026700,771656.000000,1.000000
2.506000,0.393490,0.616520,4.091310,274.374210,-362.027100,771681.250000,
2.508000,0.229430,0.756230,6.254880,274.405330,-362.027560,771706.562500,
2.510000,0.583190,0.808780,6.849610,274.436520,-362.026980,771731.812500,
2.512000,0.845950,0.857480,6.326660,274.468050,-362.026490,771757.125000,1.000000
2.514000,0.797240,0.607540,4.327150,274.500610,-362.026490,771782.437500,
2.516000,0.448610,0.381960,5.526860,274.533360,-362.027250,771807.750000,
2.518000,0.321720,0.575500,6.982910,274.564910,-362.027800,771833.000000,
2.520000,0.670350,0.708800,6.890630,274.596100,-362.026370,771858.250000,1.000000
2.522000,0.772890,0.678040,5.813960,274.627930,-362.026030,771883.562500,
2.524000,0.619080,0.348630,4.163090,274.660890,-362.026860,771908.937500,
2.526000,0.360170,0.230710,5.578130,274.693270,-362.027860,771934.187500,
2.528000,0.453740,0.494750,6.224120,274.724000,-362.027340,771959.437500,1.000000
2.530000,0.726750,0.716490,5.762700,274.754430,-362.026000,771984.812500,
2.532000,0.730590,0.819030,4.593750,274.785250,-362.026490,772010.062500,
2.534000,0.478090,0.626770,3.927250,274.817110,-362.027010,772035.437500,
2.536000,0.228150,0.720340,5.690920,274.848240,-362.027560,772060.750000,1.000000
2.538000,0.478090,0.807500,6.675290,274.879210,-362.027160,772085.937500,
2.540000,0.807500,0.908750,6.388180,274.910460,-362.026550,772111.250000,
2.542000,0.839540,0.733150,4.686040,274.942540,-362.026520,772136.562500,
2.544000,0.538330,0.425540,5.239750,274.975520,-362.027010,772161.875000,1.000000
2.546000,0.299930,0.510130,6.531740,275.007350,-362.027890,772187.125000,
2.548000,0.565250,0.701110,7.085450,275.038480,-362.026790,772212.437500,
2.550000,0.779300,0.734440,5.978030,275.070160,-362.025940,772237.750000,
2.552000,0.676760,0.442200,4.101560,275.102810,-362.026610,772263.000000,1.000000
2.554000,0.388370,0.210210,5.085940,275.135650,-362.027620,772288.375000,
2.556000,0.375550,0.453740,6.367680,275.166600,-362.027590,772313.625000,
2.558000,0.690860,0.674190,6.213870,275.197050,-362.026030,772338.875000,
2.560000,0.752380,0.836980,4.645020,275.227810,-362.026280,772364.250000,1.000000
2.562000,0.531920,0.621640,3.455570,275.259610,-362.026820,772389.562500,
2.564000,0.262760,0.640870,5.239750,275.291230,-362.027440,772414.875000,
2.566000,0.392210,0.737000,6.531740,275.322330,-362.027310,772440.125000,
2.568000,0.771610,0.819030,6.788090,275.353520,-362.026520,772465.437500,1.000000
2.570000,0.880550,0.760070,5.475590,275.385350,-362.026550,772490.687500,
2.572000,0.615230,0.461430,4.932130,275.418060,-362.026820,772516.062500,
2.574000,0.328130,0.484500,6.388180,275.450100,-362.027860,772541.312500,
2.576000,0.503720,0.690860,6.900880,275.481050,-362.027160,772566.562500,1.000000
2.578000,0.758790,0.739560,6.285640,275.512420,-362.025940,772591.875000,
2.580000,0.740840,0.548580,4.429690,275.544860,-362.026490,772617.187500,
2.582000,0.469120,0.224300,4.891110,275.577730,-362.027340,772642.437500,
2.584000,0.340940,0.442200,6.275390,275.608920,-362.027800,772667.750000,1.000000
2.586000,0.621640,0.662660,6.449710,275.639340,-362.026340,772693.062500,
2.588000,0.775450,0.867740,4.850100,275.670010,-362.026090,772718.375000,
2.590000,0.597290,0.695980,3.537600,275.701780,-362.026760,772743.687500,
2.592000,0.316590,0.581910,4.860350,275.733670,-362.027220,772769.000000,1.000000
2.594000,0.330690,0.716490,6.162600,275.764890,-362.027590,772794.250000,
2.596000,0.699830,0.781860,7.013670,275.796170,-362.026670,772819.562500,
2.598000,0.895940,0.820310,5.967770,275.827790,-362.026460,772844.875000,
2.600000,0.695980,0.535770,4.788570,275.860290,-362.026700,772870.125000,1.000000
2.602000,0.365300,0.508850,5.906250,275.892520,-362.027680,772895.437500,
2.604000,0.416560,0.704960,6.665040,275.923490,-362.027590,772920.750000,
2.606000,0.711360,0.799800,6.562500,275.954680,-362.026090,772946.000000,
2.608000,0.770320,0.692140,4.819340,275.986760,-362.026280,772971.312500,1.000000
2.610000,0.538330,0.273010,4.727050,276.019870,-362.027190,772996.625000,
2.612000,0.316590,0.349910,5.793460,276.051670,-362.028020,773021.875000,
2.614000,0.535770,0.569090,6.459960,276.082310,-362.026890,773047.187500,
2.616000,0.762630,0.737000,5.208980,276.113010,-362.026000,773072.500000,1.000000
2.618000,0.653690,0.690860,3.650390,276.144560,-362.026760,773097.812500,
2.620000,0.371700,0.461430,4.234860,276.176790,-362.027160,773123.187500,
2.622000,0.253780,0.615230,5.885740,276.208040,-362.027590,773148.437500,
2.624000,0.619080,0.694700,7.085450,276.239260,-362.026920,773173.687500,1.000000
2.626000,0.876710,0.772890,6.193360,276.270630,-362.026490,773199.000000,
2.628000,0.781860,0.519100,4.655270,276.303070,-362.026520,773224.312500,
2.630000,0.425540,0.358890,5.670410,276.335510,-362.027340,773249.562500,
2.632000,0.337100,0.597290,6.695800,276.366640,-362.027770,773274.875000,1.000000
2.634000,0.689580,0.760070,6.880370,276.397460,-362.026250,773300.125000,
2.636000,0.786990,0.731870,5.496090,276.429050,-362.026000,773325.437500,
2.638000,0.604980,0.384520,4.470700,276.461850,-362.026890,773350.750000,
2.640000,0.357600,0.320430,5.455080,276.493870,-362.027860,773376.062500,1.000000
2.642000,0.490910,0.562680,6.398440,276.524540,-362.027160,773401.375000,
2.644000,0.744690,0.713930,5.578130,276.555240,-362.025940,773426.625000,
2.646000,0.715210,0.730590,4.255370,276.586490,-362.026520,773452.000000,
2.648000,0.458860,0.505000,4.101560,276.618800,-362.027040,773477.250000,1.000000
2.650000,0.242250,0.596010,5.854980,276.650240,-362.027560,773502.562500,
2.652000,0.519100,0.663940,7.187990,276.681460,-362.027100,773527.875000,
2.654000,0.829280,0.778020,6.285640,276.712830,-362.026550,773553.125000,
2.656000,0.836980,0.606260,4.819340,276.745000,-362.026520,773578.437500,1.000000
2.658000,0.513980,0.365300,5.096190,276.777680,-362.027040,773603.750000,
2.660000,0.307620,0.546020,6.716310,276.808990,-362.027800,773629.000000,
2.662000,0.593440,0.778020,7.064940,276.839690,-362.026580,773654.250000,
2.664000,0.784420,0.804930,6.019040,276.871090,-362.025880,773679.625000,1.000000
2.666000,0.658810,0.489620,4.286130,276.903690,-362.026580,773704.937500,
2.668000,0.376830,0.279420,4.921880,276.936310,-362.027680,773730.187500,
2.670000,0.401180,0.512700,6.439450,276.967190,-362.027530,773755.500000,
2.672000,0.706240,0.688290,5.649900,276.997830,-362.026030,773780.812500,1.000000
2.674000,0.749820,0.784420,4.624510,277.028870,-362.026370,773806.125000,
2.676000,0.511410,0.543460,3.722170,277.060970,-362.026950,773831.437500,
2.678000,0.253780,0.556270,5.526860,277.092800,-362.027590,773856.750000,
2.680000,0.420410,0.607540,6.675290,277.124150,-362.027310,773882.000000,1.000000
2.682000,0.798520,0.698550,6.624020,277.155490,-362.026550,773907.312500,
2.684000,0.885680,0.631900,5.198730,277.187350,-362.026550,773932.625000,
2.686000,0.594730,0.378110,4.798830,277.220030,-362.026820,773957.875000,
2.688000,0.320430,0.465270,6.726560,277.251680,-362.027830,773983.187500,1.000000
2.690000,0.520390,0.726750,6.839360,277.282350,-362.026950,774008.437500,
2.692000,0.779300,0.801090,6.336910,277.313540,-362.025850,774033.687500,
2.694000,0.720340,0.544740,4.255370,277.346010,-362.026460,774059.062500,
2.696000,0.448610,0.208920,4.839840,277.378940,-362.027400,774084.375000,1.000000
2.698000,0.369140,0.419130,6.224120,277.410190,-362.027710,774109.625000,
2.700000,0.656250,0.631900,6.224120,277.440670,-362.026180,774134.937500,
2.702000,0.772890,0.821590,5.116700,277.471440,-362.026150,774160.250000,
2.704000,0.574220,0.625490,3.496580,277.503230,-362.026760,774185.562500,1.000000
2.706000,0.299930,0.565250,5.024410,277.535060,-362.027310,774210.875000,
2.708000,0.342220,0.671630,6.285640,277.566310,-362.027500,774236.187500,
2.710000,0.712650,0.716490,6.880370,277.597630,-362.026580,774261.375000,
2.712000,0.890810,0.712650,5.896000,277.629360,-362.026460,774286.750000,1.000000
2.714000,0.667790,0.408870,4.798830,277.662080,-362.026700,774312.062500,
2.716000,0.348630,0.407590,6.101070,277.694240,-362.027710,774337.312500,
2.718000,0.434510,0.620360,6.562500,277.725190,-362.027440,774362.562500,
2.720000,0.724180,0.712650,6.459960,277.756410,-362.026060,774387.875000,1.000000
2.722000,0.757510,0.565250,4.460450,277.788670,-362.026400,774413.187500,
2.724000,0.510130,0.164060,4.686040,277.821750,-362.027280,774438.500000,
2.726000,0.325560,0.305050,6.347170,277.853330,-362.028050,774463.812500,
2.728000,0.566530,0.546020,6.336910,277.883790,-362.026760,774489.062500,1.000000
2.730000,0.775450,0.740840,5.352540,277.914370,-362.026030,774514.375000,
2.732000,0.625490,0.676760,3.322270,277.945920,-362.026790,774539.750000,
2.734000,0.353760,0.503720,4.398930,277.977810,-362.027220,774565.000000,
2.736000,0.269170,0.683170,5.998540,278.008910,-362.027620,774590.312500,1.000000
2.738000,0.646000,0.757510,7.136720,278.040040,-362.026860,774615.625000,
2.740000,0.894650,0.835690,6.162600,278.071350,-362.026460,774640.875000,
2.742000,0.752380,0.560120,4.757810,278.103790,-362.026580,774666.187500,
2.744000,0.403750,0.415280,5.711430,278.136260,-362.027440,774691.500000,1.000000
2.746000,0.357600,0.607540,6.388180,278.167510,-362.027710,774716.750000,
2.748000,0.697270,0.724180,6.767580,278.198640,-362.026180,774742.000000,
2.750000,0.781860,0.669070,5.106450,278.230500,-362.026060,774767.312500,
2.752000,0.583190,0.305050,4.521970,278.263580,-362.027010,774792.625000,1.000000
2.754000,0.339660,0.290950,5.639650,278.295620,-362.027920,774817.937500,
2.756000,0.505000,0.534480,6.459960,278.326320,-362.027130,774843.250000,
2.758000,0.752380,0.710080,5.588380,278.357060,-362.026000,774868.500000,
2.760000,0.697270,0.733150,3.865720,278.388370,-362.026670,774893.875000,1.000000
2.762000,0.433230,0.515260,3.999020,278.420560,-362.027100,774919.187500,
2.764000,0.240970,0.647280,5.721680,278.451750,-362.027590,774944.437500,
2.766000,0.553710,0.733150,7.187990,278.482820,-362.027040,774969.750000,
2.768000,0.843380,0.854920,6.552250,278.514040,-362.026490,774995.000000,1.000000
2.770000,0.821590,0.672910,4.583500,278.546140,-362.026490,775020.312500,
2.772000,0.483220,0.422970,5.567870,278.578770,-362.027130,775045.625000,
2.774000,0.315310,0.601140,6.316410,278.610170,-362.027800,775070.875000,
2.776000,0.628050,0.751100,6.870120,278.641140,-362.026490,775096.187500,1.000000
2.778000,0.772890,0.708800,5.752440,278.672970,-362.025970,775121.437500,
2.780000,0.640870,0.337100,4.429690,278.706020,-362.026700,775146.812500,
2.782000,0.369140,0.148680,5.291020,278.738740,-362.027800,775172.125000,
2.784000,0.426820,0.405030,6.306150,278.769680,-362.027500,775197.375000,1.000000
2.786000,0.720340,0.596010,5.793460,278.800320,-362.026060,775222.687500,
2.788000,0.735720,0.688290,4.173340,278.831360,-362.026430,775248.000000,
2.790000,0.496030,0.478090,3.845210,278.863310,-362.026980,775273.312500,
2.792000,0.233280,0.561400,5.557620,278.894710,-362.027590,775298.625000,1.000000
2.794000,0.440920,0.672910,7.003420,278.925690,-362.027220,775323.875000,
2.796000,0.808780,0.790830,6.726560,278.956790,-362.026550,775349.125000,
2.798000,0.867740,0.687010,4.921880,278.988530,-362.026580,775374.500000,
2.800000,0.570370,0.428100,4.901370,279.021150,-362.026890,775399.812500,1.000000
2.802000,0.305050,0.522950,6.142090,279.052670,-362.027860,775425.000000,
2.804000,0.540890,0.770320,7.003420,279.083440,-362.026890,775450.312500,
2.806000,0.785710,0.806210,6.162600,279.114840,-362.025880,775475.625000,
2.808000,0.697270,0.501160,4.501460,279.147490,-362.026490,775500.937500,1.000000
2.810000,0.417850,0.193540,5.024410,279.180540,-362.027530,775526.250000,
2.812000,0.370420,0.399900,6.111330,279.211790,-362.027710,775551.562500,
2.814000,0.674190,0.583190,6.080570,279.242460,-362.026120,775576.750000,
2.816000,0.757510,0.745970,4.675780,279.273440,-362.026210,775602.125000,1.000000
2.818000,0.553710,0.549870,3.763180,279.305330,-362.026760,775627.500000,
2.820000,0.274290,0.563960,5.014160,279.337040,-362.027340,775652.750000,
2.822000,0.353760,0.701110,6.736820,279.368040,-362.027400,775678.000000,
2.824000,0.738280,0.780580,6.839360,279.399200,-362.026550,775703.312500,1.000000
2.826000,0.880550,0.775450,5.619140,279.430880,-362.026520,775728.562500,
2.828000,0.642150,0.471680,4.747560,279.463530,-362.026760,775753.875000,
2.830000,0.334530,0.481930,6.234380,279.495640,-362.027800,775779.187500,
2.832000,0.462710,0.701110,7.229000,279.526550,-362.027310,775804.437500,1.000000
2.834000,0.735720,0.789550,6.275390,279.557830,-362.026000,775829.750000,
2.836000,0.747250,0.617800,4.604000,279.590210,-362.026490,775855.062500,
2.838000,0.487060,0.212770,4.706540,279.623410,-362.027310,775880.375000,
2.840000,0.324280,0.356320,6.183110,279.655030,-362.028020,775905.625000,1.000000
2.842000,0.594730,0.569090,6.367680,279.685670,-362.026610,775930.937500,
2.844000,0.767760,0.742130,5.321780,279.716490,-362.026090,775956.250000,
2.846000,0.607540,0.612670,3.701660,279.748320,-362.026790,775981.562500,
2.848000,0.331970,0.458860,4.316890,279.780300,-362.027220,776006.937500,1.000000
2.850000,0.290950,0.640870,6.193360,279.811430,-362.027620,776032.125000,
2.852000,0.676760,0.737000,6.808590,279.842530,-362.026760,776057.437500,
2.854000,0.897220,0.804930,6.070310,279.873900,-362.026430,776082.750000,
2.856000,0.721620,0.506290,5.014160,279.906460,-362.026640,776108.062500,1.000000
2.858000,0.380680,0.421690,5.896000,279.938840,-362.027530,776133.312500,
2.860000,0.380680,0.625490,6.695800,279.969970,-362.027710,776158.625000,
2.862000,0.703670,0.754940,6.398440,280.001100,-362.026150,776183.937500,
2.864000,0.771610,0.666500,5.065430,280.033110,-362.026210,776209.187500,1.000000
