time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.222000,0.210210,0.638310,1.456050,254.076130,-370.677610,2252215.250000,
1.224000,0.214050,0.631900,1.845700,254.107800,-370.677580,2252240.750000,1.000000
1.226000,0.215330,0.628050,1.866210,254.139480,-370.677610,2252266.000000,
1.228000,0.210210,0.620360,2.122560,254.171140,-370.677610,2252291.250000,
1.230000,0.210210,0.625490,2.030270,254.202800,-370.677610,2252316.500000,
1.232000,0.210210,0.631900,1.979000,254.234420,-370.677610,2252341.750000,1.000000
1.234000,0.210210,0.648560,1.691890,254.265980,-370.677610,2252367.000000,
1.236000,0.208920,0.675480,1.712400,254.297450,-370.677610,2252392.500000,
1.238000,0.205080,0.697270,1.845700,254.328920,-370.677580,2252417.750000,
1.240000,0.205080,0.717770,2.173830,254.360350,-370.677610,2252443.000000,1.000000
1.242000,0.205080,0.720340,1.958500,254.391880,-370.677610,2252468.250000,
1.244000,0.206360,0.701110,1.743160,254.423480,-370.677610,2252493.500000,
1.246000,0.206360,0.670350,1.794430,254.455230,-370.677610,2252518.750000,
1.248000,0.197390,0.634460,1.435550,254.487030,-370.677580,2252544.250000,1.000000
1.250000,0.202510,0.606260,1.814940,254.518880,-370.677610,2252569.500000,
1.252000,0.202510,0.589600,1.691890,254.550670,-370.677610,2252594.750000,
1.254000,0.205080,0.574220,2.050780,254.582500,-370.677610,2252620.250000,
1.256000,0.202510,0.570370,1.691890,254.614270,-370.677610,2252645.500000,1.000000
1.258000,0.199950,0.583190,2.204590,254.645920,-370.677610,2252670.750000,
1.260000,0.199950,0.602420,1.948240,254.677510,-370.677610,2252696.000000,
1.262000,0.201230,0.617800,1.866210,254.709030,-370.677610,2252721.250000,
1.264000,0.203800,0.637020,2.112300,254.740490,-370.677580,2252746.500000,1.000000
1.266000,0.201230,0.670350,1.855960,254.771900,-370.677610,2252772.000000,
1.268000,0.199950,0.694700,2.173830,254.803270,-370.677580,2252797.250000,
1.270000,0.197390,0.720340,1.640630,254.834590,-370.677610,2252822.500000,
1.272000,0.202510,0.740840,1.948240,254.866040,-370.677610,2252847.750000,1.000000
1.274000,0.203800,0.722900,1.876460,254.897570,-370.677610,2252873.000000,
1.276000,0.197390,0.702390,1.876460,254.929280,-370.677610,2252898.250000,
1.278000,0.202510,0.656250,1.937990,254.961070,-370.677580,2252923.750000,
1.280000,0.205080,0.611390,1.702150,254.993000,-370.677610,2252949.000000,1.000000
1.282000,0.205080,0.592160,1.794430,255.024860,-370.677610,2252974.250000,
1.284000,0.206360,0.593440,1.712400,255.056630,-370.677610,2252999.500000,
1.286000,0.201230,0.598570,1.907230,255.088320,-370.677610,2253024.750000,
1.288000,0.202510,0.596010,2.112300,255.120000,-370.677580,2253050.000000,1.000000
1.290000,0.206360,0.606260,2.184080,255.151630,-370.677610,2253075.500000,
1.292000,0.207640,0.626770,1.999510,255.183180,-370.677580,2253100.750000,
1.294000,0.208920,0.646000,1.753420,255.214630,-370.677610,2253126.000000,
1.296000,0.202510,0.666500,1.845700,255.246090,-370.677610,2253151.250000,1.000000
1.298000,0.205080,0.653690,1.609860,255.277650,-370.677580,2253176.750000,
1.300000,0.208920,0.649840,1.640630,255.309250,-370.677610,2253201.750000,
1.302000,0.210210,0.648560,2.061040,255.340850,-370.677580,2253227.250000,
1.304000,0.208920,0.635740,1.866210,255.372500,-370.677610,2253252.500000,1.000000
1.306000,0.206360,0.631900,1.917480,255.404130,-370.677610,2253277.750000,
1.308000,0.211490,0.612670,1.732910,255.435820,-370.677580,2253303.000000,
1.310000,0.212770,0.599850,1.732910,255.467500,-370.677610,2253328.500000,
1.312000,0.210210,0.575500,1.732910,255.499220,-370.677580,2253353.500000,1.000000
1.314000,0.206360,0.570370,2.061040,255.530900,-370.677610,2253379.000000,
1.316000,0.206360,0.579350,2.163570,255.562500,-370.677610,2253404.250000,
1.318000,0.212770,0.601140,2.225100,255.594020,-370.677580,2253429.500000,
1.320000,0.211490,0.631900,2.020020,255.625470,-370.677610,2253454.750000,1.000000
1.322000,0.211490,0.649840,1.732910,255.656920,-370.677580,2253480.250000,
1.324000,0.206360,0.671630,2.050780,255.688370,-370.677610,2253505.500000,
1.326000,0.206360,0.656250,1.845700,255.720000,-370.677610,2253530.750000,
1.328000,0.211490,0.634460,1.825200,255.751680,-370.677610,2253556.000000,1.000000
1.330000,0.212770,0.629330,2.122560,255.783370,-370.677610,2253581.250000,
1.332000,0.211490,0.630620,1.886720,255.815050,-370.677580,2253606.750000,
1.334000,0.211490,0.643430,1.640630,255.846650,-370.677610,2253632.000000,
1.336000,0.206360,0.649840,1.558590,255.878220,-370.677610,2253657.250000,1.000000
1.338000,0.212770,0.648560,1.927730,255.909850,-370.677610,2253682.500000,
1.340000,0.210210,0.651120,1.845700,255.941420,-370.677610,2253708.000000,
1.342000,0.205080,0.652400,2.122560,255.973010,-370.677580,2253733.000000,
1.344000,0.203800,0.656250,2.122560,256.004610,-370.677580,2253758.500000,1.000000
1.346000,0.207640,0.633180,2.030270,256.036290,-370.677580,2253783.750000,
1.348000,0.207640,0.621640,1.794430,256.067930,-370.677610,2253809.000000,
1.350000,0.205080,0.603700,1.630370,256.099640,-370.677610,2253834.250000,
1.352000,0.201230,0.581910,1.763670,256.131410,-370.677580,2253859.750000,1.000000
1.354000,0.201230,0.558840,2.214840,256.163180,-370.677610,2253884.750000,
1.356000,0.203800,0.544740,2.040530,256.194980,-370.677610,2253910.250000,
1.358000,0.206360,0.548580,1.845700,256.226650,-370.677610,2253935.500000,
1.360000,0.203800,0.563960,1.579100,256.258240,-370.677610,2253960.750000,1.000000
1.362000,0.199950,0.572940,1.620120,256.289790,-370.677580,2253986.000000,
1.364000,0.194820,0.578060,1.476560,256.321350,-370.677610,2254011.500000,
1.366000,0.198670,0.590880,1.855960,256.352870,-370.677580,2254036.500000,
1.368000,0.202510,0.617800,2.040530,256.384310,-370.677580,2254062.000000,1.000000
1.370000,0.197390,0.649840,1.896970,256.415710,-370.677610,2254087.250000,
1.372000,0.198670,0.680600,2.071290,256.447050,-370.677580,2254112.500000,
1.374000,0.198670,0.681880,1.784180,256.478490,-370.677610,2254137.750000,
1.376000,0.197390,0.657530,1.927730,256.510100,-370.677610,2254163.250000,1.000000
1.378000,0.198670,0.613950,1.753420,256.541840,-370.677610,2254188.250000,
1.380000,0.194820,0.583190,2.153320,256.573640,-370.677610,2254213.750000,
1.382000,0.199950,0.567810,2.071290,256.605350,-370.677580,2254239.000000,
1.384000,0.198670,0.565250,2.081540,256.637080,-370.677610,2254264.250000,1.000000
1.386000,0.197390,0.571660,1.732910,256.668790,-370.677610,2254289.750000,
1.388000,0.199950,0.570370,1.712400,256.700440,-370.677610,2254315.000000,
1.390000,0.192260,0.580630,1.866210,256.732090,-370.677610,2254340.250000,
1.392000,0.192260,0.587040,1.948240,256.763670,-370.677580,2254365.500000,1.000000
1.394000,0.196110,0.597290,1.855960,256.795230,-370.677610,2254391.000000,
1.396000,0.198670,0.625490,1.743160,256.826690,-370.677580,2254416.000000,
1.398000,0.199950,0.647280,1.855960,256.858150,-370.677580,2254441.500000,
1.400000,0.196110,0.669070,1.855960,256.889560,-370.677610,2254466.750000,1.000000
1.402000,0.196110,0.675480,1.968750,256.921020,-370.677580,2254492.000000,
1.404000,0.197390,0.660100,2.194340,256.952640,-370.677610,2254517.250000,
1.406000,0.198670,0.633180,1.937990,256.984310,-370.677580,2254542.750000,
1.408000,0.198670,0.619080,1.794430,257.016020,-370.677610,2254567.750000,1.000000
1.410000,0.194820,0.616520,1.825200,257.047730,-370.677610,2254593.250000,
1.412000,0.199950,0.575500,1.599610,257.079500,-370.677580,2254618.500000,
1.414000,0.198670,0.537050,1.579100,257.111390,-370.677610,2254643.750000,
1.416000,0.198670,0.507570,1.845700,257.143190,-370.677580,2254669.000000,1.000000
1.418000,0.198670,0.508850,1.979000,257.174900,-370.677610,2254694.500000,
1.420000,0.193540,0.535770,1.896970,257.206450,-370.677580,2254719.500000,
1.422000,0.203800,0.567810,1.691890,257.237920,-370.677580,2254745.000000,
1.424000,0.202510,0.607540,1.445800,257.269320,-370.677610,2254770.250000,1.000000
1.426000,0.203800,0.626770,1.804690,257.300690,-370.677580,2254795.500000,
1.428000,0.201230,0.639590,1.671390,257.332150,-370.677610,2254820.750000,
1.430000,0.198670,0.631900,2.235350,257.363680,-370.677610,2254846.250000,
1.432000,0.205080,0.625490,2.081540,257.395260,-370.677610,2254871.250000,1.000000
1.434000,0.205080,0.638310,2.204590,257.426850,-370.677610,2254896.750000,
1.436000,0.207640,0.642150,1.681640,257.458440,-370.677580,2254922.000000,
1.438000,0.203800,0.649840,1.866210,257.490020,-370.677610,2254947.250000,
1.440000,0.203800,0.628050,1.896970,257.521700,-370.677610,2254972.500000,1.000000
1.442000,0.206360,0.602420,1.732910,257.553440,-370.677610,2254998.000000,
1.444000,0.206360,0.575500,2.337890,257.585210,-370.677610,2255023.250000,
1.446000,0.208920,0.556270,1.753420,257.616910,-370.677580,2255048.500000,
1.448000,0.206360,0.553710,1.794430,257.648620,-370.677610,2255074.000000,1.000000
1.450000,0.210210,0.563960,1.589360,257.680240,-370.677580,2255099.000000,
1.452000,0.211490,0.578060,1.702150,257.711790,-370.677610,2255124.500000,
1.454000,0.211490,0.581910,1.896970,257.743380,-370.677610,2255149.750000,
1.456000,0.208920,0.575500,1.979000,257.774990,-370.677580,2255175.000000,1.000000
1.458000,0.206360,0.574220,2.348140,257.806610,-370.677610,2255200.250000,
1.460000,0.211490,0.576780,1.937990,257.838230,-370.677610,2255225.750000,
1.462000,0.215330,0.590880,1.927730,257.869780,-370.677610,2255250.750000,
1.464000,0.212770,0.584470,1.702150,257.901400,-370.677610,2255276.250000,1.000000
1.466000,0.211490,0.587040,1.825200,257.933010,-370.677580,2255301.500000,
1.468000,0.207640,0.587040,2.091800,257.964600,-370.677610,2255326.750000,
1.470000,0.210210,0.601140,1.876460,257.996190,-370.677580,2255352.000000,
1.472000,0.214050,0.619080,1.917480,258.027650,-370.677610,2255377.500000,1.000000
1.474000,0.211490,0.638310,1.661130,258.059110,-370.677580,2255402.500000,
1.476000,0.210210,0.648560,1.548340,258.090640,-370.677580,2255428.000000,
1.478000,0.210210,0.619080,1.589360,258.122250,-370.677610,2255453.250000,
1.480000,0.208920,0.593440,1.681640,258.153900,-370.677580,2255478.500000,1.000000
1.482000,0.211490,0.580630,2.040530,258.185580,-370.677610,2255503.750000,
1.484000,0.207640,0.579350,1.866210,258.217220,-370.677610,2255529.250000,
1.486000,0.205080,0.606260,2.091800,258.248810,-370.677580,2255554.250000,
1.488000,0.208920,0.610110,1.886720,258.280430,-370.677610,2255579.750000,1.000000
1.490000,0.210210,0.601140,1.968750,258.312100,-370.677610,2255605.000000,
1.492000,0.211490,0.594730,1.722660,258.343780,-370.677610,2255630.250000,
1.494000,0.205080,0.593440,1.927730,258.375430,-370.677610,2255655.500000,
1.496000,0.206360,0.590880,2.122560,258.407070,-370.677580,2255681.000000,1.000000
1.498000,0.208920,0.593440,1.917480,258.438720,-370.677610,2255706.000000,
1.500000,0.208920,0.603700,1.886720,258.470310,-370.677580,2255731.500000,
1.502000,0.208920,0.620360,1.681640,258.501800,-370.677610,2255756.750000,
1.504000,0.203800,0.638310,1.804690,258.533260,-370.677580,2255782.000000,1.000000
1.506000,0.206360,0.634460,1.896970,258.564790,-370.677580,2255807.250000,
1.508000,0.202510,0.612670,1.702150,258.596370,-370.677610,2255832.750000,
1.510000,0.205080,0.610110,1.845700,258.627960,-370.677580,2255858.000000,
1.512000,0.203800,0.593440,1.804690,258.659640,-370.677610,2255883.250000,1.000000
1.514000,0.196110,0.574220,2.091800,258.691310,-370.677610,2255908.750000,
1.516000,0.201230,0.546020,2.020020,258.723110,-370.677610,2255933.750000,
1.518000,0.202510,0.519100,2.173830,258.754910,-370.677610,2255959.250000,
1.520000,0.203800,0.508850,1.917480,258.786650,-370.677580,2255984.500000,1.000000
1.522000,0.201230,0.512700,1.917480,258.818330,-370.677610,2256009.750000,
1.524000,0.194820,0.524230,1.917480,258.849910,-370.677580,2256035.000000,
1.526000,0.201230,0.534480,1.702150,258.881470,-370.677580,2256060.500000,
1.528000,0.201230,0.561400,1.814940,258.912960,-370.677610,2256085.500000,1.000000
1.530000,0.202510,0.571660,1.794430,258.944430,-370.677580,2256111.000000,
1.532000,0.201230,0.589600,1.958500,258.975860,-370.677610,2256136.250000,
1.534000,0.197390,0.603700,1.968750,259.007260,-370.677580,2256161.500000,
1.536000,0.198670,0.612670,1.804690,259.038730,-370.677610,2256186.750000,1.000000
1.538000,0.198670,0.628050,1.456050,259.070190,-370.677610,2256212.250000,
1.540000,0.203800,0.631900,1.773930,259.101720,-370.677580,2256237.250000,
1.542000,0.198670,0.622920,1.907230,259.133330,-370.677610,2256262.750000,
1.544000,0.201230,0.599850,1.948240,259.164980,-370.677580,2256288.000000,1.000000
1.546000,0.202510,0.574220,2.307130,259.196720,-370.677610,2256313.250000,
1.548000,0.205080,0.566530,2.163570,259.228450,-370.677610,2256338.500000,
1.550000,0.202510,0.566530,1.804690,259.260130,-370.677580,2256364.000000,
1.552000,0.199950,0.592160,1.763670,259.291690,-370.677610,2256389.000000,1.000000
1.554000,0.206360,0.612670,1.609860,259.323240,-370.677580,2256414.500000,
1.556000,0.205080,0.622920,1.712400,259.354800,-370.677610,2256439.750000,
1.558000,0.206360,0.629330,2.112300,259.386380,-370.677580,2256465.000000,
1.560000,0.205080,0.639590,1.937990,259.417940,-370.677580,2256490.250000,1.000000
1.562000,0.201230,0.652400,1.958500,259.449460,-370.677610,2256515.750000,
1.564000,0.203800,0.646000,1.620120,259.481140,-370.677580,2256541.000000,
1.566000,0.206360,0.640870,1.640630,259.512790,-370.677610,2256566.250000,
1.568000,0.208920,0.630620,1.609860,259.544460,-370.677580,2256591.750000,1.000000
1.570000,0.207640,0.630620,2.102050,259.576110,-370.677610,2256616.750000,
1.572000,0.207640,0.631900,2.204590,259.607790,-370.677610,2256642.250000,
1.574000,0.208920,0.616520,2.071290,259.639470,-370.677580,2256667.500000,
1.576000,0.208920,0.606260,1.989260,259.671200,-370.677610,2256692.750000,1.000000
1.578000,0.210210,0.580630,1.691890,259.702970,-370.677580,2256718.000000,
1.580000,0.210210,0.571660,1.876460,259.734680,-370.677610,2256743.500000,
1.582000,0.210210,0.572940,1.825200,259.766360,-370.677610,2256768.500000,
1.584000,0.211490,0.572940,1.979000,259.797970,-370.677580,2256794.000000,1.000000
1.586000,0.212770,0.589600,1.927730,259.829530,-370.677610,2256819.250000,
1.588000,0.210210,0.611390,1.702150,259.861050,-370.677580,2256844.500000,
1.590000,0.206360,0.619080,1.466310,259.892580,-370.677610,2256869.750000,
1.592000,0.207640,0.617800,1.609860,259.924160,-370.677610,2256895.250000,1.000000
1.594000,0.211490,0.617800,1.415040,259.955810,-370.677580,2256920.250000,
1.596000,0.212770,0.613950,2.071290,259.987490,-370.677610,2256945.750000,
1.598000,0.210210,0.616520,1.896970,260.019100,-370.677580,2256971.000000,
1.600000,0.210210,0.616520,2.153320,260.050780,-370.677610,2256996.250000,1.000000
1.602000,0.210210,0.604980,1.927730,260.082490,-370.677610,2257021.500000,
1.604000,0.212770,0.597290,1.743160,260.114170,-370.677610,2257047.000000,
1.606000,0.211490,0.589600,1.661130,260.145840,-370.677610,2257072.250000,
1.608000,0.206360,0.583190,1.937990,260.177520,-370.677580,2257097.500000,1.000000
1.610000,0.207640,0.576780,2.173830,260.209110,-370.677580,2257122.750000,
1.612000,0.207640,0.574220,1.917480,260.240720,-370.677610,2257148.000000,
1.614000,0.208920,0.561400,1.989260,260.272370,-370.677580,2257173.250000,
1.616000,0.207640,0.553710,1.640630,260.303990,-370.677610,2257198.750000,1.000000
1.618000,0.201230,0.560120,1.579100,260.335630,-370.677580,2257224.000000,
1.620000,0.206360,0.578060,1.866210,260.367190,-370.677610,2257249.250000,
1.622000,0.205080,0.588320,1.691890,260.398800,-370.677610,2257274.500000,
1.624000,0.207640,0.594730,2.143070,260.430420,-370.677580,2257299.750000,1.000000
1.626000,0.206360,0.592160,1.691890,260.462070,-370.677610,2257325.000000,
1.628000,0.201230,0.592160,2.184080,260.493710,-370.677610,2257350.500000,
1.630000,0.199950,0.596010,2.030270,260.525390,-370.677610,2257375.750000,
1.632000,0.202510,0.613950,1.907230,260.556950,-370.677610,2257401.000000,1.000000
1.634000,0.203800,0.643430,1.989260,260.588440,-370.677580,2257426.250000,
1.636000,0.199950,0.680600,1.917480,260.619870,-370.677610,2257451.500000,
1.638000,0.198670,0.711360,2.091800,260.651250,-370.677580,2257476.750000,
1.640000,0.198670,0.711360,1.599610,260.682740,-370.677610,2257502.250000,1.000000
1.642000,0.198670,0.690860,1.876460,260.714390,-370.677610,2257527.500000,
1.644000,0.197390,0.657530,1.876460,260.746150,-370.677580,2257552.750000,
1.646000,0.193540,0.633180,1.773930,260.777950,-370.677610,2257578.250000,
1.648000,0.197390,0.612670,1.989260,260.809810,-370.677580,2257603.500000,1.000000
1.650000,0.196110,0.593440,1.620120,260.841610,-370.677610,2257628.750000,
1.652000,0.197390,0.592160,1.753420,260.873410,-370.677610,2257654.000000,
1.654000,0.197390,0.592160,1.548340,260.905150,-370.677610,2257679.250000,
1.656000,0.192260,0.589600,1.979000,260.936890,-370.677610,2257704.500000,1.000000
1.658000,0.192260,0.593440,2.020020,260.968540,-370.677580,2257730.000000,
1.660000,0.196110,0.616520,2.245610,261.000120,-370.677610,2257755.250000,
1.662000,0.197390,0.648560,2.030270,261.031620,-370.677580,2257780.500000,
1.664000,0.196110,0.676760,1.640630,261.063050,-370.677580,2257805.750000,1.000000
1.666000,0.189700,0.690860,1.896970,261.094540,-370.677610,2257831.000000,
1.668000,0.192260,0.674190,1.784180,261.126190,-370.677580,2257856.250000,
1.670000,0.194820,0.662660,1.763670,261.157840,-370.677610,2257881.750000,
1.672000,0.194820,0.661380,1.958500,261.189480,-370.677580,2257907.000000,1.000000
1.674000,0.193540,0.656250,1.948240,261.221130,-370.677610,2257932.250000,
1.676000,0.192260,0.630620,1.835450,261.252900,-370.677610,2257957.500000,
1.678000,0.196110,0.583190,1.671390,261.284790,-370.677580,2257982.750000,
1.680000,0.194820,0.547300,1.702150,261.316680,-370.677610,2258008.000000,1.000000
1.682000,0.194820,0.534480,1.650880,261.348450,-370.677580,2258033.500000,
1.684000,0.190980,0.539610,2.225100,261.380190,-370.677610,2258058.750000,
1.686000,0.192260,0.561400,2.102050,261.411740,-370.677610,2258084.000000,
1.688000,0.194820,0.599850,2.235350,261.443240,-370.677580,2258109.250000,1.000000
1.690000,0.196110,0.633180,1.948240,261.474640,-370.677610,2258134.750000,
1.692000,0.197390,0.642150,1.896970,261.506130,-370.677580,2258159.750000,
1.694000,0.192260,0.644710,1.958500,261.537660,-370.677610,2258185.250000,
1.696000,0.190980,0.643430,1.907230,261.569210,-370.677580,2258210.500000,1.000000
1.698000,0.198670,0.646000,1.937990,261.600830,-370.677610,2258235.750000,
1.700000,0.198670,0.657530,1.968750,261.632420,-370.677610,2258261.000000,
1.702000,0.194820,0.665220,1.855960,261.664030,-370.677580,2258286.500000,
1.704000,0.201230,0.671630,1.609860,261.695620,-370.677610,2258311.750000,1.000000
1.706000,0.196110,0.658810,1.589360,261.727290,-370.677610,2258337.000000,
1.708000,0.199950,0.639590,1.773930,261.759060,-370.677580,2258362.250000,
1.710000,0.199950,0.625490,1.835450,261.790740,-370.677610,2258387.500000,
1.712000,0.197390,0.629330,2.040530,261.822420,-370.677580,2258413.000000,1.000000
1.714000,0.197390,0.644710,2.112300,261.854030,-370.677580,2258438.250000,
1.716000,0.199950,0.640870,2.050780,261.885650,-370.677580,2258463.500000,
1.718000,0.201230,0.639590,1.753420,261.917270,-370.677610,2258488.750000,
1.720000,0.201230,0.630620,1.650880,261.948970,-370.677610,2258514.000000,1.000000
1.722000,0.197390,0.624210,1.876460,261.980680,-370.677580,2258539.250000,
1.724000,0.197390,0.621640,2.040530,262.012360,-370.677610,2258564.750000,
1.726000,0.202510,0.616520,2.020020,262.044070,-370.677610,2258590.000000,
1.728000,0.202510,0.598570,1.866210,262.075840,-370.677610,2258615.250000,1.000000
1.730000,0.201230,0.587040,1.681640,262.107570,-370.677610,2258640.500000,
1.732000,0.198670,0.578060,1.517580,262.139250,-370.677580,2258666.000000,
1.734000,0.197390,0.571660,1.640630,262.170960,-370.677610,2258691.000000,
1.736000,0.198670,0.588320,1.743160,262.202510,-370.677610,2258716.500000,1.000000
1.738000,0.201230,0.635740,1.958500,262.233980,-370.677580,2258741.750000,
1.740000,0.199950,0.684450,1.958500,262.265290,-370.677610,2258767.000000,
1.742000,0.199950,0.701110,2.132810,262.296660,-370.677580,2258792.250000,
1.744000,0.199950,0.678040,2.061040,262.328190,-370.677610,2258817.750000,1.000000
1.746000,0.198670,0.651120,1.825200,262.359860,-370.677580,2258842.750000,
1.748000,0.202510,0.625490,1.743160,262.391600,-370.677610,2258868.250000,
1.750000,0.197390,0.619080,2.040530,262.423340,-370.677610,2258893.500000,
1.752000,0.199950,0.613950,2.163570,262.455080,-370.677580,2258918.750000,1.000000
1.754000,0.199950,0.596010,1.794430,262.486880,-370.677610,2258944.000000,
1.756000,0.199950,0.580630,1.866210,262.518710,-370.677610,2258969.500000,
1.758000,0.199950,0.551150,1.886720,262.550540,-370.677610,2258994.500000,
1.760000,0.192260,0.537050,1.702150,262.582310,-370.677610,2259020.000000,1.000000
1.762000,0.193540,0.543460,1.866210,262.613980,-370.677580,2259045.500000,
1.764000,0.196110,0.572940,1.763670,262.645480,-370.677610,2259070.500000,
1.766000,0.194820,0.624210,1.763670,262.676880,-370.677580,2259096.000000,
1.768000,0.197390,0.649840,1.753420,262.708250,-370.677580,2259121.250000,1.000000
1.770000,0.193540,0.665220,1.804690,262.739650,-370.677610,2259146.500000,
1.772000,0.192260,0.667790,2.071290,262.771120,-370.677580,2259171.750000,
1.774000,0.194820,0.666500,2.030270,262.802640,-370.677610,2259197.250000,
1.776000,0.194820,0.643430,2.009770,262.834320,-370.677580,2259222.250000,1.000000
1.778000,0.196110,0.611390,1.681640,262.866090,-370.677610,2259247.750000,
1.780000,0.189700,0.587040,1.937990,262.897890,-370.677610,2259273.000000,
1.782000,0.192260,0.553710,1.732910,262.929750,-370.677580,2259298.250000,
1.784000,0.192260,0.529360,1.466310,262.961610,-370.677610,2259323.500000,1.000000
1.786000,0.192260,0.522950,2.081540,262.993410,-370.677580,2259349.000000,
1.788000,0.190980,0.543460,1.927730,263.025050,-370.677610,2259374.000000,
1.790000,0.184570,0.584470,2.040530,263.056520,-370.677580,2259399.500000,
1.792000,0.193540,0.624210,1.650880,263.087980,-370.677580,2259424.750000,1.000000
1.794000,0.189700,0.646000,1.712400,263.119380,-370.677610,2259450.000000,
1.796000,0.189700,0.661380,1.835450,263.150820,-370.677580,2259475.250000,
1.798000,0.189700,0.674190,1.866210,263.182310,-370.677610,2259500.750000,
1.800000,0.185850,0.679320,2.245610,263.213840,-370.677580,2259525.750000,1.000000
1.802000,0.189700,0.681880,2.235350,263.245390,-370.677610,2259551.250000,
1.804000,0.190980,0.685730,2.255860,263.277010,-370.677610,2259576.500000,
1.806000,0.193540,0.672910,1.763670,263.308690,-370.677580,2259601.750000,
1.808000,0.187130,0.648560,1.855960,263.340450,-370.677610,2259627.000000,1.000000
1.810000,0.185850,0.604980,1.825200,263.372310,-370.677610,2259652.500000,
1.812000,0.189700,0.561400,1.917480,263.404240,-370.677610,2259677.500000,
1.814000,0.190980,0.558840,1.999510,263.436040,-370.677610,2259703.000000,
1.816000,0.189700,0.580630,1.907230,263.467650,-370.677580,2259728.250000,1.000000
1.818000,0.189700,0.611390,1.671390,263.499210,-370.677610,2259753.500000,
1.820000,0.193540,0.624210,1.589360,263.530760,-370.677580,2259778.750000,
1.822000,0.193540,0.637020,1.702150,263.562290,-370.677610,2259804.250000,
1.824000,0.190980,0.643430,1.886720,263.593810,-370.677610,2259829.250000,1.000000
1.826000,0.190980,0.643430,2.040530,263.625430,-370.677580,2259854.750000,
1.828000,0.188420,0.634460,2.091800,263.657070,-370.677610,2259880.250000,
1.830000,0.194820,0.624210,2.050780,263.688780,-370.677580,2259905.250000,
1.832000,0.197390,0.619080,1.835450,263.720490,-370.677610,2259930.750000,1.000000
1.834000,0.198670,0.596010,1.671390,263.752230,-370.677610,2259956.000000,
1.836000,0.194820,0.574220,1.876460,263.784000,-370.677580,2259981.250000,
1.838000,0.192260,0.563960,2.102050,263.815700,-370.677610,2260006.500000,
1.840000,0.197390,0.578060,1.948240,263.847320,-370.677580,2260032.000000,1.000000
1.842000,0.201230,0.588320,1.917480,263.878880,-370.677610,2260057.000000,
1.844000,0.197390,0.597290,1.425290,263.910400,-370.677580,2260082.500000,
1.846000,0.197390,0.597290,1.640630,263.941960,-370.677580,2260107.750000,
1.848000,0.199950,0.597290,1.661130,263.973450,-370.677610,2260133.000000,1.000000
1.850000,0.198670,0.607540,1.866210,264.004940,-370.677580,2260158.250000,
1.852000,0.199950,0.628050,1.917480,264.036440,-370.677580,2260183.750000,
1.854000,0.199950,0.638310,2.061040,264.067960,-370.677580,2260208.750000,
1.856000,0.198670,0.643430,1.917480,264.099610,-370.677580,2260234.250000,1.000000
1.858000,0.202510,0.630620,1.999510,264.131290,-370.677610,2260259.500000,
1.860000,0.202510,0.619080,1.876460,264.162990,-370.677610,2260284.750000,
1.862000,0.206360,0.613950,1.825200,264.194670,-370.677610,2260310.000000,
1.864000,0.199950,0.617800,2.040530,264.226380,-370.677610,2260335.500000,1.000000
1.866000,0.201230,0.630620,2.102050,264.257970,-370.677580,2260360.500000,
1.868000,0.205080,0.648560,1.979000,264.289490,-370.677610,2260386.000000,
1.870000,0.207640,0.672910,1.866210,264.320980,-370.677580,2260411.250000,
1.872000,0.206360,0.690860,1.773930,264.352450,-370.677610,2260436.500000,1.000000
1.874000,0.199950,0.701110,1.835450,264.383910,-370.677580,2260461.750000,
1.876000,0.203800,0.688290,1.825200,264.415470,-370.677580,2260487.250000,
1.878000,0.202510,0.648560,1.886720,264.447200,-370.677610,2260512.250000,
1.880000,0.205080,0.620360,1.712400,264.479000,-370.677580,2260537.750000,1.000000
1.882000,0.203800,0.597290,1.794430,264.510770,-370.677610,2260563.000000,
1.884000,0.197390,0.583190,2.071290,264.542570,-370.677610,2260588.250000,
1.886000,0.203800,0.557560,1.968750,264.574400,-370.677610,2260613.500000,
1.888000,0.202510,0.543460,2.266110,264.606230,-370.677610,2260639.000000,1.000000
1.890000,0.203800,0.551150,1.825200,264.637910,-370.677580,2260664.000000,
1.892000,0.202510,0.576780,1.937990,264.669460,-370.677610,2260689.500000,
1.894000,0.194820,0.601140,1.712400,264.700990,-370.677580,2260715.000000,
1.896000,0.201230,0.611390,1.876460,264.732450,-370.677580,2260740.000000,1.000000
1.898000,0.201230,0.644710,1.486820,264.763890,-370.677610,2260765.500000,
1.900000,0.199950,0.669070,1.773930,264.795230,-370.677580,2260790.750000,
1.902000,0.198670,0.694700,2.030270,264.826600,-370.677610,2260816.000000,
1.904000,0.193540,0.706240,1.886720,264.858030,-370.677580,2260841.250000,1.000000
1.906000,0.197390,0.689580,1.691890,264.889620,-370.677580,2260866.750000,
1.908000,0.196110,0.665220,1.640630,264.921300,-370.677610,2260891.750000,
