time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.179440,0.624210,1.773930,212.427550,-338.871310,3769219.000000,,3.472230,
0.564000,0.179440,0.616520,1.784180,212.459270,-338.871340,3769244.500000,,3.470950,
0.566000,0.180730,0.607540,1.671390,212.491030,-338.871340,3769269.750000,,3.470950,
0.568000,0.180730,0.580630,1.568850,212.522840,-338.871340,3769294.750000,1.000000,3.472230,-419.502560
0.570000,0.183290,0.556270,1.866210,212.554660,-338.871340,3769320.250000,,3.472230,
0.572000,0.183290,0.529360,2.235350,212.586470,-338.871340,3769345.750000,,3.472230,
0.574000,0.183290,0.511410,2.214840,212.618230,-338.871340,3769371.000000,,3.474790,
0.576000,0.183290,0.531920,2.153320,212.649800,-338.871340,3769396.000000,1.000000,3.476070,-419.502560
0.576000,0.183290,0.531920,2.153320,212.649800,-338.871340,3769396.000000,1.000000,3.476070,-419.502560
0.578000,0.183290,0.572940,1.763670,212.681230,-338.871310,3769421.500000,,3.477360,
0.580000,0.184570,0.602420,1.845700,212.712570,-338.871310,3769446.750000,,3.478640,
0.582000,0.185850,0.619080,1.886720,212.743930,-338.871310,3769472.250000,,3.476070,
0.584000,0.187130,0.635740,1.937990,212.775300,-338.871310,3769497.250000,1.000000,3.476070,-419.502560
0.586000,0.187130,0.631900,2.020020,212.806750,-338.871310,3769522.500000,,3.473510,
0.588000,0.187130,0.622920,1.876460,212.838270,-338.871310,3769548.000000,,3.472230,
0.590000,0.187130,0.612670,1.773930,212.869900,-338.871340,3769573.500000,,3.472230,
0.592000,0.187130,0.589600,1.609860,212.901580,-338.871340,3769598.250000,1.000000,3.470950,-419.502560
0.594000,0.188420,0.558840,1.712400,212.933350,-338.871340,3769623.750000,,3.470950,
0.596000,0.188420,0.543460,1.753420,212.965120,-338.871340,3769649.250000,,3.472230,
0.598000,0.188420,0.531920,1.732910,212.996870,-338.871340,3769674.500000,,3.473510,
0.600000,0.188420,0.548580,2.143070,213.028500,-338.871340,3769699.500000,1.000000,3.476070,-419.502560
0.602000,0.185850,0.587040,1.814940,213.060000,-338.871340,3769725.000000,,3.476070,
0.604000,0.185850,0.630620,1.866210,213.091430,-338.871310,3769750.250000,,3.478640,
0.606000,0.184570,0.646000,1.732910,213.122880,-338.871310,3769775.750000,,3.479920,
0.608000,0.184570,0.654970,1.855960,213.154300,-338.871310,3769800.750000,1.000000,3.477360,-419.502560
0.610000,0.184570,0.672910,1.927730,213.185780,-338.871310,3769826.000000,,3.476070,
0.612000,0.183290,0.687010,2.081540,213.217250,-338.871310,3769851.500000,,3.476070,
0.614000,0.183290,0.704960,1.722660,213.248750,-338.871310,3769877.000000,,3.474790,
0.616000,0.182010,0.707520,1.743160,213.280320,-338.871310,3769902.250000,1.000000,3.472230,-419.502560
0.618000,0.182010,0.692140,1.456050,213.312000,-338.871340,3769927.250000,,3.472230,
0.620000,0.182010,0.670350,1.517580,213.343750,-338.871340,3769952.750000,,3.472230,
0.622000,0.182010,0.634460,1.681640,213.375580,-338.871340,3769978.000000,,3.472230,
0.624000,0.180730,0.597290,1.835450,213.407460,-338.871340,3770003.500000,1.000000,3.473510,-419.502560
0.626000,0.180730,0.576780,2.112300,213.439270,-338.871340,3770028.500000,,3.477360,
0.628000,0.178160,0.593440,1.835450,213.470930,-338.871310,3770053.750000,,3.478640,
0.630000,0.176880,0.624210,1.907230,213.502470,-338.871310,3770079.250000,,3.478640,
0.632000,0.175600,0.640870,1.896970,213.534030,-338.871310,3770104.750000,1.000000,3.479920,-419.502560
0.634000,0.175600,0.652400,1.784180,213.565520,-338.871310,3770129.500000,,3.479920,
0.636000,0.174320,0.657530,2.050780,213.597080,-338.871310,3770155.000000,,3.478640,
0.638000,0.174320,0.647280,2.153320,213.628690,-338.871310,3770180.500000,,3.477360,
0.640000,0.174320,0.633180,2.204590,213.660370,-338.871310,3770205.750000,1.000000,3.477360,-419.502590
0.642000,0.173030,0.620360,1.866210,213.692050,-338.871310,3770230.750000,,3.476070,
0.644000,0.173030,0.603700,1.671390,213.723770,-338.871310,3770256.250000,,3.473510,
0.646000,0.173030,0.583190,1.609860,213.755480,-338.871310,3770281.500000,,3.474790,
0.648000,0.171750,0.565250,1.620120,213.787200,-338.871340,3770307.000000,1.000000,3.474790,-419.502590
0.650000,0.171750,0.561400,1.958500,213.818850,-338.871310,3770332.000000,,3.474790,
0.652000,0.171750,0.576780,1.702150,213.850370,-338.871310,3770357.250000,,3.477360,
0.654000,0.170470,0.604980,1.794430,213.881820,-338.871310,3770382.750000,,3.477360,
0.656000,0.170470,0.619080,1.650880,213.913270,-338.871310,3770408.250000,1.000000,3.479920,-419.502590
0.658000,0.170470,0.625490,1.907230,213.944750,-338.871310,3770433.250000,,3.479920,
0.660000,0.171750,0.622920,1.907230,213.976260,-338.871310,3770458.500000,,3.478640,
0.662000,0.171750,0.634460,1.896970,214.007720,-338.871310,3770484.000000,,3.478640,
0.664000,0.171750,0.648560,1.886720,214.039230,-338.871310,3770509.250000,1.000000,3.477360,-419.502590
0.666000,0.171750,0.649840,1.794430,214.070830,-338.871310,3770534.250000,,3.476070,
0.668000,0.173030,0.647280,1.896970,214.102430,-338.871310,3770559.750000,,3.477360,
0.670000,0.174320,0.639590,1.681640,214.134090,-338.871310,3770585.000000,,3.476070,
0.672000,0.174320,0.628050,1.620120,214.165800,-338.871340,3770610.500000,1.000000,3.474790,-419.502590
0.674000,0.175600,0.617800,1.896970,214.197530,-338.871340,3770635.500000,,3.474790,
0.676000,0.175600,0.619080,1.661130,214.229200,-338.871310,3770660.750000,,3.476070,
0.678000,0.175600,0.637020,1.927730,214.260770,-338.871310,3770686.250000,,3.478640,
0.680000,0.178160,0.665220,1.548340,214.292280,-338.871310,3770711.750000,1.000000,3.477360,-419.502590
0.682000,0.176880,0.693420,1.538090,214.323730,-338.871310,3770737.000000,,3.479920,
0.684000,0.176880,0.719060,1.722660,214.355150,-338.871310,3770762.000000,,3.479920,
0.686000,0.178160,0.721620,2.030270,214.386640,-338.871280,3770787.500000,,3.479920,
0.688000,0.179440,0.716490,2.204590,214.418200,-338.871280,3770812.750000,1.000000,3.478640,-419.502590
0.690000,0.179440,0.698550,2.091800,214.449870,-338.871280,3770838.250000,,3.478640,
0.692000,0.180730,0.662660,1.866210,214.481630,-338.871310,3770863.250000,,3.476070,
0.694000,0.180730,0.633180,1.763670,214.513440,-338.871310,3770888.500000,,3.473510,
0.696000,0.180730,0.611390,1.937990,214.545270,-338.871310,3770914.000000,1.000000,3.474790,-419.502560
0.698000,0.183290,0.593440,1.876460,214.577100,-338.871310,3770939.500000,,3.474790,
0.700000,0.183290,0.580630,1.835450,214.608900,-338.871310,3770964.500000,,3.476070,
0.702000,0.183290,0.581910,2.061040,214.640630,-338.871310,3770989.750000,,3.476070,
0.704000,0.184570,0.589600,1.866210,214.672270,-338.871310,3771015.250000,1.000000,3.478640,-419.502560
0.706000,0.185850,0.598570,1.732910,214.703870,-338.871310,3771040.500000,,3.478640,
0.708000,0.184570,0.607540,1.609860,214.735430,-338.871310,3771065.500000,,3.478640,
0.708000,0.184570,0.607540,1.609860,214.735430,-338.871310,3771065.500000,,3.478640,
0.710000,0.185850,0.633180,1.671390,214.766880,-338.871280,3771091.000000,,3.479920,
0.712000,0.184570,0.654970,1.753420,214.798290,-338.871280,3771116.250000,1.000000,3.481200,-419.502560
0.714000,0.184570,0.681880,2.081540,214.829620,-338.871280,3771141.750000,,3.478640,
0.716000,0.184570,0.694700,2.122560,214.861020,-338.871280,3771166.750000,,3.477360,
0.718000,0.184570,0.695980,1.948240,214.892530,-338.871310,3771192.000000,,3.477360,
0.720000,0.184570,0.676760,1.804690,214.924120,-338.871310,3771217.500000,1.000000,3.476070,-419.502560
0.722000,0.184570,0.647280,1.835450,214.955830,-338.871310,3771243.000000,,3.473510,
0.724000,0.185850,0.604980,1.907230,214.987660,-338.871310,3771268.000000,,3.474790,
0.726000,0.184570,0.571660,1.876460,215.019470,-338.871310,3771293.250000,,3.474790,
0.728000,0.184570,0.561400,1.794430,215.051250,-338.871310,3771318.750000,1.000000,3.476070,-419.502560
0.730000,0.184570,0.567810,1.763670,215.082930,-338.871310,3771344.000000,,3.476070,
0.732000,0.184570,0.576780,1.497070,215.114550,-338.871310,3771369.000000,,3.477360,
0.734000,0.183290,0.583190,1.579100,215.146120,-338.871310,3771394.500000,,3.478640,
0.736000,0.182010,0.603700,1.579100,215.177640,-338.871310,3771419.750000,1.000000,3.478640,-419.502560
0.738000,0.182010,0.622920,1.845700,215.209120,-338.871280,3771445.250000,,3.478640,
0.740000,0.182010,0.643430,1.948240,215.240550,-338.871280,3771470.750000,,3.477360,
0.742000,0.182010,0.654970,1.927730,215.272020,-338.871280,3771495.750000,,3.477360,
0.744000,0.179440,0.654970,1.855960,215.303530,-338.871310,3771521.000000,1.000000,3.476070,-419.502560
0.746000,0.179440,0.649840,2.091800,215.335100,-338.871310,3771546.500000,,3.474790,
0.748000,0.179440,0.649840,1.722660,215.366700,-338.871310,3771571.750000,,3.476070,
0.750000,0.179440,0.642150,1.989260,215.398330,-338.871310,3771596.750000,,3.474790,
0.752000,0.179440,0.640870,2.173830,215.429930,-338.871310,3771622.250000,1.000000,3.474790,-419.502560
0.754000,0.178160,0.638310,2.235350,215.461580,-338.871310,3771647.500000,,3.476070,
0.756000,0.176880,0.622920,1.794430,215.493230,-338.871310,3771673.000000,,3.476070,
0.758000,0.176880,0.602420,1.691890,215.524950,-338.871310,3771698.000000,,3.477360,
0.760000,0.176880,0.599850,1.702150,215.556630,-338.871310,3771723.250000,1.000000,3.477360,-419.502560
0.760000,0.176880,0.599850,1.702150,215.556630,-338.871310,3771723.250000,1.000000,3.477360,-419.502560
0.762000,0.176880,0.624210,1.650880,215.588180,-338.871310,3771748.750000,,3.478640,
0.764000,0.175600,0.652400,1.948240,215.619710,-338.871280,3771774.250000,,3.477360,
0.766000,0.176880,0.670350,1.773930,215.651230,-338.871280,3771799.250000,,3.476070,
0.768000,0.174320,0.676760,1.927730,215.682770,-338.871310,3771824.500000,1.000000,3.477360,-419.502590
0.770000,0.174320,0.666500,1.784180,215.714450,-338.871310,3771850.000000,,3.474790,
0.772000,0.174320,0.647280,1.896970,215.746150,-338.871310,3771875.250000,,3.473510,
0.774000,0.174320,0.631900,1.999510,215.777880,-338.871310,3771900.250000,,3.474790,
0.776000,0.174320,0.624210,1.989260,215.809600,-338.871310,3771925.750000,1.000000,3.474790,-419.502590
0.778000,0.173030,0.637020,1.896970,215.841230,-338.871310,3771951.000000,,3.473510,
0.780000,0.173030,0.665220,1.732910,215.872730,-338.871310,3771976.500000,,3.474790,
0.782000,0.173030,0.676760,1.855960,215.904250,-338.871310,3772001.500000,,3.476070,
0.784000,0.173030,0.683170,1.743160,215.935780,-338.871310,3772027.000000,1.000000,3.476070,-419.502590
0.786000,0.173030,0.674190,1.599610,215.967380,-338.871310,3772052.250000,,3.476070,
0.788000,0.173030,0.671630,1.855960,215.998980,-338.871280,3772077.750000,,3.477360,
0.790000,0.174320,0.657530,1.620120,216.030620,-338.871280,3772102.750000,,3.478640,
0.792000,0.173030,0.635740,1.907230,216.062330,-338.871310,3772128.000000,1.000000,3.477360,-419.502590
0.794000,0.173030,0.615230,1.486820,216.094060,-338.871310,3772153.500000,,3.474790,
0.796000,0.173030,0.589600,1.507320,216.125820,-338.871310,3772178.750000,,3.474790,
0.798000,0.173030,0.561400,1.702150,216.157620,-338.871310,3772203.750000,,3.473510,
0.800000,0.175600,0.537050,2.020020,216.189450,-338.871310,3772229.250000,1.000000,3.473510,-419.502590
0.802000,0.174320,0.533200,2.071290,216.221150,-338.871310,3772254.500000,,3.473510,
0.802000,0.174320,0.533200,2.071290,216.221150,-338.871310,3772254.500000,,3.473510,
0.804000,0.175600,0.543460,2.020020,216.252810,-338.871310,3772280.000000,,3.474790,
0.806000,0.175600,0.546020,1.927730,216.284380,-338.871310,3772305.500000,,3.476070,
0.808000,0.174320,0.543460,1.671390,216.315980,-338.871310,3772330.500000,1.000000,3.476070,-419.502590
0.810000,0.175600,0.551150,1.835450,216.347500,-338.871310,3772355.750000,,3.476070,
0.812000,0.175600,0.572940,1.835450,216.378920,-338.871310,3772381.250000,,3.476070,
0.814000,0.175600,0.619080,1.989260,216.410250,-338.871280,3772406.500000,,3.476070,
0.816000,0.176880,0.649840,1.866210,216.441570,-338.871310,3772431.500000,1.000000,3.476070,-419.502590
0.818000,0.176880,0.666500,2.081540,216.472930,-338.871310,3772457.000000,,3.474790,
0.820000,0.178160,0.662660,1.722660,216.504380,-338.871310,3772482.250000,,3.474790,
0.822000,0.178160,0.642150,1.579100,216.535950,-338.871310,3772507.750000,,3.472230,
0.824000,0.178160,0.603700,1.558590,216.567660,-338.871310,3772532.750000,1.000000,3.472230,-419.502590
0.826000,0.179440,0.569090,1.917480,216.599430,-338.871310,3772558.250000,,3.472230,
0.828000,0.179440,0.557560,2.143070,216.631180,-338.871310,3772583.500000,,3.472230,
0.830000,0.180730,0.565250,2.143070,216.662860,-338.871310,3772609.000000,,3.473510,
0.832000,0.180730,0.574220,1.937990,216.694520,-338.871310,3772634.000000,1.000000,3.473510,-419.502590
0.834000,0.182010,0.575500,2.009770,216.726180,-338.871310,3772659.250000,,3.474790,
0.836000,0.182010,0.584470,1.896970,216.757780,-338.871310,3772684.750000,,3.473510,
0.838000,0.182010,0.597290,1.753420,216.789350,-338.871310,3772710.000000,,3.477360,
0.840000,0.183290,0.621640,1.989260,216.820830,-338.871310,3772735.000000,1.000000,3.476070,-419.502560
0.842000,0.183290,0.652400,1.794430,216.852280,-338.871310,3772760.500000,,3.476070,
0.844000,0.182010,0.674190,1.866210,216.883700,-338.871280,3772785.750000,,3.476070,
0.846000,0.183290,0.687010,1.558590,216.915180,-338.871310,3772811.250000,,3.474790,
0.848000,0.183290,0.685730,1.702150,216.946730,-338.871310,3772836.250000,1.000000,3.474790,-419.502560
0.850000,0.184570,0.662660,1.702150,216.978390,-338.871310,3772861.750000,,3.472230,
0.852000,0.184570,0.635740,1.640630,217.010150,-338.871310,3772887.000000,,3.473510,
0.854000,0.183290,0.621640,2.030270,217.041870,-338.871310,3772912.500000,,3.472230,
0.856000,0.183290,0.596010,1.927730,217.073670,-338.871310,3772937.500000,1.000000,3.473510,-419.502560
0.858000,0.184570,0.549870,2.009770,217.105550,-338.871310,3772962.750000,,3.474790,
0.860000,0.183290,0.508850,1.825200,217.137420,-338.871310,3772988.250000,,3.474790,
0.862000,0.183290,0.497310,1.773930,217.169170,-338.871310,3773013.500000,,3.477360,
0.864000,0.183290,0.516540,1.917480,217.200780,-338.871310,3773038.500000,1.000000,3.476070,-419.502560
0.866000,0.182010,0.548580,2.030270,217.232250,-338.871280,3773064.000000,,3.477360,
0.868000,0.182010,0.585750,2.122560,217.263700,-338.871280,3773089.500000,,3.478640,
0.870000,0.182010,0.608830,1.784180,217.295070,-338.871310,3773114.750000,,3.476070,
0.872000,0.182010,0.621640,1.855960,217.326520,-338.871310,3773139.750000,1.000000,3.474790,-419.502560
0.874000,0.180730,0.621640,1.384280,217.358000,-338.871310,3773165.250000,,3.474790,
0.876000,0.180730,0.607540,1.650880,217.389600,-338.871310,3773190.500000,,3.474790,
0.878000,0.179440,0.604980,1.866210,217.421200,-338.871310,3773216.000000,,3.472230,
0.880000,0.179440,0.629330,1.876460,217.452730,-338.871310,3773241.250000,1.000000,3.474790,-419.502560
0.882000,0.178160,0.629330,2.040530,217.484270,-338.871310,3773266.250000,,3.473510,
0.884000,0.178160,0.629330,1.937990,217.515850,-338.871310,3773291.750000,,3.474790,
0.886000,0.178160,0.611390,2.030270,217.547500,-338.871310,3773317.000000,,3.473510,
0.888000,0.176880,0.589600,1.804690,217.579190,-338.871310,3773342.500000,1.000000,3.476070,-419.502590
0.890000,0.176880,0.562680,2.009770,217.610930,-338.871310,3773367.500000,,3.477360,
0.892000,0.175600,0.546020,1.866210,217.642620,-338.871310,3773393.000000,,3.477360,
0.894000,0.175600,0.540890,2.061040,217.674330,-338.871280,3773418.250000,,3.474790,
0.896000,0.174320,0.543460,1.968750,217.705950,-338.871310,3773443.750000,1.000000,3.476070,-419.502590
0.898000,0.174320,0.540890,1.876460,217.737580,-338.871310,3773468.750000,,3.474790,
0.900000,0.174320,0.535770,1.732910,217.769200,-338.871310,3773494.000000,,3.474790,
0.902000,0.174320,0.526790,1.538090,217.800860,-338.871310,3773519.500000,,3.473510,
0.904000,0.173030,0.530640,1.743160,217.832430,-338.871310,3773544.750000,1.000000,3.473510,-419.502590
0.906000,0.174320,0.543460,1.712400,217.864000,-338.871310,3773569.750000,,3.473510,
0.908000,0.173030,0.556270,1.691890,217.895520,-338.871310,3773595.250000,,3.473510,
0.910000,0.173030,0.565250,1.486820,217.927050,-338.871310,3773620.750000,,3.474790,
0.912000,0.171750,0.583190,1.753420,217.958570,-338.871310,3773646.000000,1.000000,3.474790,-419.502590
0.914000,0.171750,0.589600,2.020020,217.990100,-338.871310,3773671.000000,,3.476070,
0.916000,0.173030,0.613950,1.876460,218.021610,-338.871310,3773696.500000,,3.476070,
0.918000,0.171750,0.631900,2.091800,218.053070,-338.871310,3773721.750000,,3.477360,
0.920000,0.171750,0.643430,1.896970,218.084590,-338.871310,3773747.250000,1.000000,3.477360,-419.502590
0.922000,0.171750,0.637020,1.712400,218.116180,-338.871310,3773772.250000,,3.476070,
0.924000,0.171750,0.616520,1.753420,218.147830,-338.871310,3773797.500000,,3.476070,
0.926000,0.171750,0.587040,1.989260,218.179550,-338.871310,3773823.000000,,3.476070,
0.928000,0.171750,0.574220,1.794430,218.211270,-338.871310,3773848.250000,1.000000,3.476070,-419.502590
0.930000,0.171750,0.589600,1.989260,218.242900,-338.871310,3773873.250000,,3.474790,
0.932000,0.173030,0.610110,1.968750,218.274510,-338.871310,3773898.750000,,3.474790,
0.934000,0.173030,0.612670,1.804690,218.306150,-338.871310,3773924.250000,,3.473510,
0.936000,0.173030,0.599850,1.517580,218.337880,-338.871310,3773949.500000,1.000000,3.473510,-419.502590
0.938000,0.174320,0.588320,1.507320,218.369570,-338.871310,3773975.000000,,3.473510,
0.940000,0.174320,0.584470,1.958500,218.401280,-338.871310,3774000.000000,,3.473510,
0.942000,0.175600,0.589600,2.235350,218.432910,-338.871310,3774025.250000,,3.476070,
0.944000,0.174320,0.601140,2.245610,218.464480,-338.871310,3774050.750000,1.000000,3.476070,-419.502590
0.946000,0.174320,0.625490,2.061040,218.496000,-338.871310,3774076.000000,,3.478640,
0.948000,0.174320,0.631900,1.855960,218.527530,-338.871310,3774101.000000,,3.476070,
0.950000,0.175600,0.630620,1.784180,218.559050,-338.871310,3774126.500000,,3.477360,
0.952000,0.176880,0.631900,1.896970,218.590580,-338.871310,3774152.000000,1.000000,3.476070,-419.502590
0.952000,0.176880,0.631900,1.896970,218.590580,-338.871310,3774152.000000,1.000000,3.476070,-419.502590
0.954000,0.176880,0.624210,1.948240,218.622150,-338.871310,3774177.250000,,3.476070,
0.956000,0.178160,0.606260,1.999510,218.653790,-338.871310,3774202.250000,,3.476070,
0.958000,0.178160,0.578060,1.866210,218.685530,-338.871310,3774227.750000,,3.474790,
0.960000,0.179440,0.546020,1.558590,218.717330,-338.871310,3774253.000000,1.000000,3.473510,-419.502590
0.962000,0.179440,0.522950,1.661130,218.749100,-338.871310,3774278.500000,,3.473510,
0.964000,0.180730,0.512700,1.548340,218.780820,-338.871310,3774303.500000,,3.473510,
