time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.570000,0.178160,0.553710,1.425290,212.553600,-336.870790,481706.281250,,3.459410,
0.572000,0.179440,0.525510,1.681640,212.585420,-336.870790,481731.593750,,3.460690,
0.574000,0.178160,0.508850,1.507320,212.617170,-336.870790,481756.875000,,3.463260,
0.576000,0.179440,0.528080,1.732910,212.648770,-336.870790,481782.156250,1.000000,3.464540,-559.501770
0.578000,0.179440,0.566530,1.845700,212.680210,-336.870790,481807.468750,,3.465820,
0.580000,0.180730,0.597290,2.030270,212.711550,-336.870790,481832.750000,,3.467100,
0.582000,0.180730,0.615230,1.814940,212.742920,-336.870790,481858.062500,,3.465820,
0.584000,0.182010,0.625490,1.773930,212.774310,-336.870790,481883.343750,1.000000,3.464540,-559.501770
0.586000,0.182010,0.617800,1.825200,212.805800,-336.870790,481908.625000,,3.463260,
0.588000,0.182010,0.608830,1.937990,212.837330,-336.870790,481933.937500,,3.461980,
0.590000,0.183290,0.606260,1.907230,212.868900,-336.870790,481959.218750,,3.460690,
0.592000,0.184570,0.587040,1.886720,212.900570,-336.870790,481984.500000,1.000000,3.459410,-559.501770
0.594000,0.184570,0.558840,1.845700,212.932330,-336.870790,482009.812500,,3.460690,
0.596000,0.185850,0.546020,1.640630,212.964050,-336.870790,482035.093750,,3.460690,
0.598000,0.184570,0.539610,1.722660,212.995770,-336.870790,482060.437500,,3.461980,
0.600000,0.184570,0.557560,1.958500,213.027400,-336.870790,482085.687500,1.000000,3.463260,-559.501770
0.602000,0.184570,0.597290,1.640630,213.058930,-336.870790,482111.031250,,3.465820,
0.604000,0.183290,0.630620,1.640630,213.090380,-336.870790,482136.312500,,3.465820,
0.606000,0.183290,0.640870,1.712400,213.121900,-336.870790,482161.625000,,3.467100,
0.608000,0.183290,0.647280,2.061040,213.153380,-336.870790,482186.906250,1.000000,3.467100,-559.501770
0.610000,0.182010,0.658810,2.020020,213.184880,-336.870790,482212.187500,,3.465820,
0.612000,0.183290,0.662660,2.009770,213.216430,-336.870760,482237.500000,,3.464540,
0.614000,0.180730,0.679320,1.979000,213.247920,-336.870760,482262.781250,,3.464540,
0.616000,0.182010,0.684450,1.671390,213.279500,-336.870790,482288.062500,1.000000,3.461980,-559.501770
0.618000,0.182010,0.678040,1.794430,213.311100,-336.870790,482313.375000,,3.461980,
0.620000,0.180730,0.665220,1.527830,213.342800,-336.870790,482338.656250,,3.463260,
0.622000,0.180730,0.638310,1.743160,213.374560,-336.870790,482363.968750,,3.461980,
0.624000,0.180730,0.607540,1.732910,213.406370,-336.870790,482389.250000,1.000000,3.461980,-559.501770
0.626000,0.179440,0.585750,1.855960,213.438170,-336.870790,482414.531250,,3.464540,
0.628000,0.178160,0.602420,1.855960,213.469820,-336.870790,482439.843750,,3.465820,
0.630000,0.176880,0.626770,1.507320,213.501400,-336.870790,482465.187500,,3.465820,
0.632000,0.176880,0.644710,1.476560,213.532940,-336.870790,482490.468750,1.000000,3.467100,-559.501770
0.634000,0.175600,0.653690,1.609860,213.564470,-336.870790,482515.750000,,3.468380,
0.636000,0.175600,0.654970,1.989260,213.596070,-336.870760,482541.062500,,3.465820,
0.638000,0.175600,0.642150,1.989260,213.627700,-336.870760,482566.343750,,3.467100,
0.640000,0.174320,0.622920,2.122560,213.659390,-336.870790,482591.656250,1.000000,3.467100,-559.501770
0.642000,0.173030,0.611390,2.020020,213.691100,-336.870790,482616.937500,,3.464540,
0.644000,0.173030,0.594730,1.681640,213.722820,-336.870790,482642.218750,,3.463260,
0.646000,0.173030,0.576780,1.743160,213.754530,-336.870790,482667.531250,,3.463260,
0.648000,0.171750,0.558840,1.999510,213.786220,-336.870790,482692.812500,1.000000,3.463260,-559.501770
0.650000,0.171750,0.554990,1.825200,213.817860,-336.870790,482718.093750,,3.463260,
0.652000,0.171750,0.565250,2.061040,213.849400,-336.870790,482743.406250,,3.464540,
0.654000,0.170470,0.590880,1.753420,213.880840,-336.870790,482768.687500,,3.464540,
0.656000,0.170470,0.608830,1.671390,213.912280,-336.870790,482793.968750,1.000000,3.465820,-559.501770
0.658000,0.170470,0.617800,1.681640,213.943730,-336.870790,482819.281250,,3.465820,
0.660000,0.170470,0.622920,1.538090,213.975170,-336.870790,482844.562500,,3.465820,
0.662000,0.170470,0.638310,1.907230,214.006610,-336.870760,482869.906250,,3.465820,
0.664000,0.171750,0.653690,2.214840,214.038070,-336.870760,482895.218750,1.000000,3.463260,-559.501770
0.666000,0.170470,0.658810,2.061040,214.069660,-336.870760,482920.500000,,3.463260,
0.668000,0.171750,0.661380,1.917480,214.101260,-336.870790,482945.781250,,3.463260,
0.670000,0.171750,0.653690,1.866210,214.132920,-336.870790,482971.093750,,3.461980,
0.672000,0.173030,0.630620,1.568850,214.164670,-336.870790,482996.375000,1.000000,3.461980,-559.501770
0.674000,0.173030,0.613950,1.937990,214.196430,-336.870790,483021.656250,,3.463260,
0.676000,0.174320,0.612670,2.040530,214.228120,-336.870790,483046.968750,,3.464540,
0.678000,0.174320,0.634460,1.979000,214.259700,-336.870790,483072.250000,,3.464540,
0.680000,0.173030,0.672910,1.845700,214.291150,-336.870790,483097.562500,1.000000,3.467100,-559.501770
0.682000,0.174320,0.704960,1.333010,214.322600,-336.870790,483122.843750,,3.467100,
0.684000,0.175600,0.731870,1.404790,214.354020,-336.870760,483148.125000,,3.465820,
0.686000,0.175600,0.735720,1.476560,214.385500,-336.870760,483173.437500,,3.467100,
0.686000,0.175600,0.735720,1.476560,214.385500,-336.870760,483173.437500,,3.467100,
0.688000,0.176880,0.734440,1.538090,214.417050,-336.870760,483198.718750,1.000000,3.465820,-559.501770
0.690000,0.178160,0.710080,1.917480,214.448730,-336.870760,483224.062500,,3.464540,
0.692000,0.178160,0.670350,1.866210,214.480550,-336.870790,483249.343750,,3.463260,
0.694000,0.178160,0.631900,2.071290,214.512420,-336.870790,483274.656250,,3.461980,
0.696000,0.179440,0.604980,1.702150,214.544300,-336.870790,483299.937500,1.000000,3.463260,-559.501770
0.698000,0.179440,0.581910,1.527830,214.576160,-336.870790,483325.250000,,3.463260,
0.700000,0.180730,0.567810,1.927730,214.607970,-336.870790,483350.531250,,3.464540,
0.702000,0.182010,0.572940,1.855960,214.639680,-336.870790,483375.812500,,3.464540,
0.704000,0.182010,0.587040,1.958500,214.671300,-336.870790,483401.125000,1.000000,3.467100,-559.501770
0.706000,0.180730,0.603700,1.979000,214.702820,-336.870790,483426.406250,,3.467100,
0.708000,0.182010,0.625490,1.907230,214.734300,-336.870790,483451.687500,,3.467100,
0.710000,0.183290,0.660100,1.486820,214.765670,-336.870760,483477.000000,,3.467100,
0.712000,0.183290,0.687010,1.702150,214.797040,-336.870760,483502.281250,1.000000,3.467100,-559.501770
0.714000,0.183290,0.715210,1.907230,214.828370,-336.870760,483527.562500,,3.465820,
0.716000,0.184570,0.717770,1.743160,214.859820,-336.870760,483552.875000,,3.463260,
0.718000,0.183290,0.708800,1.671390,214.891370,-336.870790,483578.156250,,3.464540,
0.720000,0.182010,0.683170,1.743160,214.923020,-336.870790,483603.468750,1.000000,3.463260,-559.501770
0.722000,0.184570,0.643430,2.081540,214.954800,-336.870790,483628.750000,,3.461980,
0.724000,0.184570,0.594730,2.020020,214.986680,-336.870790,483654.031250,,3.460690,
0.726000,0.183290,0.549870,2.020020,215.018570,-336.870790,483679.343750,,3.463260,
0.728000,0.184570,0.542180,1.886720,215.050350,-336.870790,483704.687500,1.000000,3.464540,-559.501770
0.730000,0.182010,0.554990,1.907230,215.082030,-336.870790,483729.906250,,3.463260,
0.732000,0.182010,0.567810,1.773930,215.113600,-336.870790,483755.250000,,3.464540,
0.734000,0.182010,0.574220,1.517580,215.145170,-336.870790,483780.562500,,3.465820,
0.736000,0.180730,0.594730,1.732910,215.176680,-336.870760,483805.843750,1.000000,3.465820,-559.501770
0.738000,0.182010,0.617800,1.753420,215.208100,-336.870760,483831.156250,,3.465820,
0.740000,0.182010,0.644710,1.835450,215.239470,-336.870760,483856.437500,,3.465820,
0.742000,0.180730,0.658810,1.814940,215.270900,-336.870760,483881.718750,,3.464540,
0.744000,0.180730,0.657530,1.579100,215.302430,-336.870760,483907.031250,1.000000,3.461980,-559.501770
0.746000,0.180730,0.651120,1.415040,215.334000,-336.870790,483932.312500,,3.461980,
0.748000,0.179440,0.651120,1.497070,215.365570,-336.870790,483957.593750,,3.461980,
0.750000,0.179440,0.647280,1.804690,215.397200,-336.870790,483982.906250,,3.460690,
0.752000,0.179440,0.637020,1.989260,215.428850,-336.870790,484008.187500,1.000000,3.461980,-559.501770
0.754000,0.178160,0.621640,2.040530,215.460560,-336.870790,484033.500000,,3.463260,
0.756000,0.178160,0.603700,1.989260,215.492250,-336.870790,484058.781250,,3.463260,
0.758000,0.176880,0.580630,1.538090,215.524000,-336.870790,484084.062500,,3.464540,
0.760000,0.175600,0.575500,1.845700,215.555680,-336.870790,484109.406250,1.000000,3.467100,-559.501770
0.762000,0.175600,0.598570,1.671390,215.587250,-336.870760,484134.718750,,3.465820,
0.764000,0.174320,0.631900,1.671390,215.618730,-336.870760,484160.000000,,3.464540,
0.766000,0.175600,0.652400,1.958500,215.650210,-336.870760,484185.281250,,3.464540,
0.768000,0.175600,0.672910,1.753420,215.681700,-336.870760,484210.593750,1.000000,3.464540,-559.501770
0.770000,0.175600,0.674190,1.773930,215.713260,-336.870790,484235.875000,,3.461980,
0.772000,0.175600,0.662660,1.661130,215.744920,-336.870790,484261.156250,,3.460690,
0.774000,0.174320,0.649840,1.661130,215.776630,-336.870790,484286.468750,,3.461980,
0.776000,0.174320,0.638310,1.671390,215.808350,-336.870790,484311.750000,1.000000,3.460690,-559.501770
0.778000,0.175600,0.643430,2.091800,215.840000,-336.870790,484337.062500,,3.461980,
0.780000,0.174320,0.662660,2.153320,215.871600,-336.870790,484362.343750,,3.463260,
0.782000,0.173030,0.662660,1.958500,215.903200,-336.870790,484387.625000,,3.465820,
0.784000,0.174320,0.661380,1.979000,215.934830,-336.870790,484412.937500,1.000000,3.464540,-559.501770
0.786000,0.173030,0.653690,1.671390,215.966430,-336.870790,484438.218750,,3.465820,
0.788000,0.171750,0.657530,1.989260,215.998030,-336.870760,484463.500000,,3.465820,
0.790000,0.173030,0.648560,1.886720,216.029650,-336.870760,484488.812500,,3.465820,
0.792000,0.174320,0.630620,1.958500,216.061290,-336.870760,484514.156250,1.000000,3.465820,-559.501770
0.794000,0.173030,0.607540,1.866210,216.093020,-336.870760,484539.437500,,3.463260,
0.796000,0.174320,0.583190,1.558590,216.124770,-336.870760,484564.750000,,3.461980,
0.798000,0.174320,0.554990,1.507320,216.156570,-336.870790,484590.031250,,3.461980,
0.800000,0.174320,0.533200,1.476560,216.188400,-336.870790,484615.312500,1.000000,3.461980,-559.501770
0.802000,0.174320,0.521670,1.517580,216.220120,-336.870790,484640.625000,,3.461980,
0.804000,0.175600,0.525510,1.937990,216.251800,-336.870790,484665.906250,,3.460690,
0.806000,0.174320,0.524230,1.855960,216.283400,-336.870790,484691.187500,,3.461980,
0.808000,0.175600,0.526790,1.999510,216.314970,-336.870790,484716.500000,1.000000,3.463260,-559.501770
0.810000,0.174320,0.537050,1.794430,216.346480,-336.870790,484741.781250,,3.464540,
0.812000,0.175600,0.563960,1.794430,216.377900,-336.870790,484767.093750,,3.465820,
0.814000,0.174320,0.608830,1.702150,216.409190,-336.870760,484792.375000,,3.464540,
0.816000,0.175600,0.647280,1.845700,216.440480,-336.870760,484817.656250,1.000000,3.465820,-559.501770
0.818000,0.175600,0.662660,2.030270,216.471830,-336.870760,484842.968750,,3.464540,
0.820000,0.176880,0.662660,2.009770,216.503250,-336.870760,484868.250000,,3.464540,
0.822000,0.178160,0.639590,1.773930,216.534850,-336.870790,484893.531250,,3.461980,
0.824000,0.176880,0.598570,1.415040,216.566540,-336.870790,484918.875000,1.000000,3.460690,-559.501770
0.826000,0.178160,0.563960,1.620120,216.598340,-336.870790,484944.187500,,3.460690,
0.828000,0.178160,0.554990,1.917480,216.630080,-336.870790,484969.468750,,3.460690,
0.830000,0.179440,0.569090,1.702150,216.661730,-336.870790,484994.750000,,3.460690,
0.832000,0.180730,0.578060,1.866210,216.693370,-336.870790,485020.062500,1.000000,3.460690,-559.501770
0.834000,0.179440,0.576780,1.784180,216.725020,-336.870790,485045.343750,,3.463260,
0.836000,0.180730,0.580630,2.132810,216.756670,-336.870790,485070.656250,,3.463260,
0.838000,0.179440,0.590880,1.814940,216.788220,-336.870790,485095.937500,,3.464540,
0.840000,0.180730,0.613950,1.937990,216.819750,-336.870790,485121.218750,1.000000,3.465820,-559.501770
0.842000,0.180730,0.644710,1.937990,216.851200,-336.870760,485146.531250,,3.464540,
0.844000,0.180730,0.660100,2.091800,216.882680,-336.870760,485171.812500,,3.463260,
0.846000,0.180730,0.672910,1.866210,216.914150,-336.870760,485197.093750,,3.464540,
0.846000,0.180730,0.672910,1.866210,216.914150,-336.870760,485197.093750,,3.464540,
0.848000,0.182010,0.669070,1.589360,216.945720,-336.870760,485222.406250,1.000000,3.464540,-559.501770
0.850000,0.183290,0.656250,1.702150,216.977360,-336.870790,485247.687500,,3.460690,
0.852000,0.183290,0.642150,1.640630,217.009020,-336.870790,485273.000000,,3.460690,
0.854000,0.183290,0.634460,1.917480,217.040700,-336.870790,485298.281250,,3.461980,
0.856000,0.183290,0.612670,1.814940,217.072450,-336.870790,485323.625000,1.000000,3.461980,-559.501770
0.858000,0.183290,0.570370,1.712400,217.104280,-336.870790,485348.906250,,3.461980,
0.860000,0.183290,0.534480,1.456050,217.136120,-336.870790,485374.218750,,3.463260,
0.862000,0.182010,0.521670,1.589360,217.167890,-336.870790,485399.500000,,3.463260,
0.864000,0.183290,0.530640,1.763670,217.199550,-336.870790,485424.781250,1.000000,3.463260,-559.501770
0.866000,0.182010,0.554990,1.989260,217.231090,-336.870760,485450.093750,,3.464540,
0.868000,0.183290,0.590880,2.184080,217.262570,-336.870760,485475.375000,,3.467100,
0.870000,0.180730,0.613950,1.937990,217.294020,-336.870760,485500.687500,,3.465820,
0.872000,0.182010,0.624210,1.671390,217.325450,-336.870790,485525.968750,1.000000,3.463260,-559.501770
0.874000,0.180730,0.624210,1.681640,217.356980,-336.870790,485551.250000,,3.463260,
0.876000,0.180730,0.613950,1.599610,217.388550,-336.870760,485576.562500,,3.461980,
0.878000,0.182010,0.617800,1.558590,217.420120,-336.870760,485601.843750,,3.461980,
0.880000,0.180730,0.642150,1.989260,217.451640,-336.870790,485627.125000,1.000000,3.461980,-559.501770
0.880000,0.180730,0.642150,1.989260,217.451640,-336.870790,485627.125000,1.000000,3.461980,-559.501770
0.882000,0.180730,0.643430,1.968750,217.483200,-336.870790,485652.437500,,3.461980,
0.884000,0.179440,0.637020,1.876460,217.514800,-336.870790,485677.781250,,3.461980,
0.886000,0.179440,0.611390,1.589360,217.546490,-336.870790,485703.062500,,3.461980,
0.888000,0.179440,0.587040,1.609860,217.578200,-336.870790,485728.343750,1.000000,3.463260,-559.501770
0.890000,0.178160,0.565250,1.568850,217.609920,-336.870790,485753.656250,,3.463260,
0.892000,0.178160,0.547300,2.112300,217.641630,-336.870760,485778.937500,,3.463260,
0.894000,0.176880,0.547300,2.225100,217.673290,-336.870760,485804.250000,,3.464540,
0.896000,0.176880,0.554990,2.091800,217.704900,-336.870760,485829.531250,1.000000,3.463260,-559.501770
0.898000,0.175600,0.561400,2.009770,217.736480,-336.870790,485854.812500,,3.463260,
0.900000,0.175600,0.558840,1.753420,217.768080,-336.870790,485880.125000,,3.461980,
0.902000,0.175600,0.554990,1.753420,217.799700,-336.870790,485905.406250,,3.460690,
0.904000,0.175600,0.552430,1.948240,217.831330,-336.870790,485930.687500,1.000000,3.460690,-559.501770
0.906000,0.176880,0.553710,1.825200,217.862930,-336.870790,485956.000000,,3.460690,
0.908000,0.175600,0.561400,1.999510,217.894500,-336.870790,485981.281250,,3.460690,
0.910000,0.175600,0.570370,1.620120,217.926070,-336.870790,486006.593750,,3.460690,
0.912000,0.174320,0.588320,1.630370,217.957580,-336.870790,486031.875000,1.000000,3.460690,-559.501770
0.914000,0.173030,0.593440,1.312500,217.989120,-336.870790,486057.156250,,3.461980,
0.916000,0.174320,0.612670,1.599610,218.020630,-336.870790,486082.500000,,3.461980,
0.918000,0.173030,0.637020,1.845700,218.052080,-336.870790,486107.812500,,3.464540,
0.920000,0.173030,0.653690,1.937990,218.083570,-336.870790,486133.093750,1.000000,3.463260,-559.501770
0.922000,0.171750,0.652400,2.009770,218.115130,-336.870790,486158.375000,,3.461980,
0.922000,0.171750,0.652400,2.009770,218.115130,-336.870790,486158.375000,,3.461980,
0.924000,0.173030,0.621640,1.753420,218.146800,-336.870790,486183.687500,,3.463260,
0.926000,0.173030,0.584470,1.886720,218.178570,-336.870790,486208.968750,,3.461980,
0.928000,0.173030,0.567810,1.425290,218.210330,-336.870790,486234.250000,1.000000,3.461980,-559.501770
0.930000,0.173030,0.584470,1.855960,218.241940,-336.870790,486259.562500,,3.460690,
0.932000,0.174320,0.604980,1.999510,218.273570,-336.870790,486284.843750,,3.461980,
0.934000,0.173030,0.604980,2.009770,218.305210,-336.870790,486310.156250,,3.460690,
0.936000,0.174320,0.599850,1.835450,218.336870,-336.870790,486335.437500,1.000000,3.460690,-559.501770
0.938000,0.174320,0.598570,1.322750,218.368530,-336.870790,486360.718750,,3.461980,
0.940000,0.174320,0.601140,1.702150,218.400150,-336.870790,486386.031250,,3.461980,
0.942000,0.174320,0.610110,1.558590,218.431750,-336.870790,486411.312500,,3.461980,
0.944000,0.175600,0.620360,1.579100,218.463320,-336.870760,486436.593750,1.000000,3.463260,-559.501770
0.946000,0.175600,0.639590,1.907230,218.494870,-336.870790,486461.906250,,3.463260,
0.948000,0.175600,0.647280,2.020020,218.526430,-336.870790,486487.187500,,3.461980,
0.950000,0.175600,0.640870,2.030270,218.557970,-336.870790,486512.500000,,3.461980,
0.952000,0.176880,0.630620,1.917480,218.589570,-336.870790,486537.843750,1.000000,3.461980,-559.501770
0.954000,0.178160,0.604980,2.061040,218.621280,-336.870790,486563.125000,,3.463260,
0.956000,0.179440,0.584470,1.794430,218.652950,-336.870790,486588.406250,,3.461980,
0.958000,0.178160,0.562680,2.040530,218.684680,-336.870790,486613.718750,,3.461980,
0.960000,0.180730,0.540890,1.999510,218.716400,-336.870790,486639.000000,1.000000,3.463260,-559.501770
0.962000,0.179440,0.522950,1.804690,218.748120,-336.870790,486664.281250,,3.463260,
0.964000,0.179440,0.512700,1.989260,218.779830,-336.870790,486689.593750,,3.461980,
0.966000,0.179440,0.513980,1.579100,218.811480,-336.870790,486714.875000,,3.461980,
0.968000,0.180730,0.525510,1.907230,218.843080,-336.870790,486740.187500,1.000000,3.463260,-559.501770
0.970000,0.182010,0.539610,1.876460,218.874600,-336.870790,486765.468750,,3.461980,
0.972000,0.180730,0.560120,1.681640,218.906100,-336.870790,486790.750000,,3.461980,
0.974000,0.182010,0.575500,1.466310,218.937580,-336.870790,486816.062500,,3.463260,
