time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.806000,0.812620,0.731870,5.506350,279.114750,-347.621370,1726251.250000,
2.808000,0.643430,0.321720,4.532230,279.147860,-347.622040,1726276.375000,1.000000
2.810000,0.347350,0.335820,5.824220,279.179840,-347.622710,1726301.750000,
2.812000,0.492190,0.516540,6.265140,279.210780,-347.621860,1726327.000000,
2.814000,0.752380,0.683170,5.414060,279.241640,-347.621120,1726352.375000,
2.816000,0.701110,0.687010,3.988770,279.273100,-347.621670,1726377.750000,1.000000
2.818000,0.437070,0.505000,4.521970,279.305110,-347.621920,1726403.000000,
2.820000,0.246090,0.657530,6.377930,279.336360,-347.622310,1726428.375000,
2.822000,0.562680,0.720340,6.982910,279.367520,-347.621730,1726453.500000,
2.824000,0.881840,0.839540,6.357420,279.398710,-347.621280,1726478.750000,1.000000
2.826000,0.886960,0.634460,4.645020,279.430940,-347.621340,1726504.125000,
2.828000,0.519100,0.470400,5.403810,279.463320,-347.622040,1726529.500000,
2.830000,0.334530,0.643430,6.736820,279.494780,-347.622440,1726554.750000,
2.832000,0.644710,0.763920,6.870120,279.525940,-347.621220,1726579.875000,1.000000
2.834000,0.807500,0.740840,5.649900,279.557620,-347.621060,1726605.250000,
2.836000,0.712650,0.422970,4.296390,279.590550,-347.621730,1726630.750000,
2.838000,0.411440,0.307620,5.301270,279.622920,-347.622440,1726655.875000,
2.840000,0.444760,0.515260,6.336910,279.653840,-347.622010,1726681.250000,1.000000
2.842000,0.708800,0.683170,5.660160,279.684690,-347.621000,1726706.500000,
2.844000,0.753660,0.742130,4.511720,279.715940,-347.621460,1726731.875000,
2.846000,0.524230,0.499880,3.988770,279.748170,-347.621770,1726757.125000,
2.848000,0.248660,0.588320,5.752440,279.779660,-347.622190,1726782.500000,1.000000
2.850000,0.460140,0.648560,6.818850,279.810820,-347.621860,1726807.625000,
2.852000,0.816470,0.815190,6.470210,279.841890,-347.621280,1726833.000000,
2.854000,0.927980,0.716490,4.952640,279.873720,-347.621340,1726858.250000,
2.856000,0.628050,0.463990,5.239750,279.906370,-347.621830,1726883.625000,1.000000
2.858000,0.330690,0.552430,6.490720,279.938020,-347.622470,1726908.875000,
2.860000,0.540890,0.721620,6.890630,279.969180,-347.621550,1726934.250000,
2.862000,0.786990,0.751100,6.060060,280.000760,-347.621030,1726959.375000,
2.864000,0.753660,0.481930,4.460450,280.033390,-347.621580,1726984.750000,1.000000
2.866000,0.458860,0.247380,5.167970,280.066190,-347.622380,1727010.000000,
2.868000,0.366580,0.447330,6.521480,280.097320,-347.622250,1727035.375000,
2.870000,0.663940,0.635740,6.244630,280.127960,-347.621090,1727060.625000,
2.872000,0.772890,0.774170,4.716800,280.158940,-347.621340,1727086.000000,1.000000
2.874000,0.583190,0.552430,3.640140,280.190920,-347.621700,1727111.375000,
2.876000,0.275570,0.565250,5.496090,280.222500,-347.622190,1727136.625000,
2.878000,0.367860,0.638310,6.982910,280.253720,-347.622040,1727161.750000,
2.880000,0.769040,0.747250,6.911130,280.284910,-347.621340,1727187.125000,1.000000
2.882000,0.943360,0.690860,5.567870,280.316590,-347.621340,1727212.375000,
2.884000,0.726750,0.446040,5.055180,280.349210,-347.621640,1727237.750000,
2.886000,0.374270,0.452450,6.162600,280.381200,-347.622590,1727262.875000,
2.888000,0.466550,0.647280,6.572750,280.412260,-347.621980,1727288.375000,1.000000
2.890000,0.763920,0.733150,6.429200,280.443660,-347.621030,1727313.500000,
2.892000,0.802370,0.522950,4.706540,280.476070,-347.621490,1727338.875000,
2.894000,0.531920,0.183290,5.003910,280.509060,-347.622280,1727364.250000,
2.896000,0.374270,0.384520,6.357420,280.540440,-347.622440,1727389.500000,1.000000
2.898000,0.599850,0.596010,6.183110,280.570950,-347.621220,1727414.625000,
2.900000,0.763920,0.821590,4.809080,280.601530,-347.621220,1727440.125000,
2.902000,0.635740,0.702390,3.537600,280.633090,-347.621610,1727465.500000,
2.904000,0.349910,0.657530,4.829590,280.664640,-347.622040,1727490.625000,1.000000
2.906000,0.292240,0.760070,6.624020,280.695740,-347.622190,1727516.000000,
2.908000,0.678040,0.820310,7.095700,280.726990,-347.621460,1727541.250000,
2.910000,0.922850,0.840820,6.008790,280.758640,-347.621340,1727566.625000,
2.912000,0.794680,0.535770,4.634770,280.791290,-347.621550,1727591.875000,1.000000
2.914000,0.422970,0.466550,5.885740,280.823910,-347.622530,1727617.250000,
2.916000,0.392210,0.588320,6.357420,280.855290,-347.622340,1727642.375000,
2.918000,0.675480,0.704960,6.449710,280.886690,-347.621190,1727667.875000,
2.920000,0.812620,0.622920,5.208980,280.918850,-347.621460,1727693.000000,1.000000
2.922000,0.608830,0.215330,4.942380,280.952030,-347.622130,1727718.375000,
2.924000,0.351200,0.301210,6.152340,280.983760,-347.622710,1727743.625000,
2.926000,0.512700,0.549870,6.244630,281.014400,-347.621700,1727769.000000,
2.928000,0.766480,0.769040,5.291020,281.044890,-347.621120,1727794.125000,1.000000
2.930000,0.681880,0.744690,3.732420,281.076260,-347.621670,1727819.625000,
2.932000,0.417850,0.578060,4.614260,281.108090,-347.621950,1727845.000000,
2.934000,0.239690,0.716490,6.449710,281.139280,-347.622310,1727870.125000,
2.936000,0.588320,0.758790,7.198240,281.170500,-347.621700,1727895.375000,1.000000
2.938000,0.901060,0.861330,6.408690,281.201810,-347.621340,1727920.750000,
2.940000,0.861330,0.606260,4.593750,281.234250,-347.621430,1727945.875000,
2.942000,0.490910,0.431950,5.649900,281.266850,-347.622160,1727971.375000,
2.944000,0.344790,0.546020,6.470210,281.298610,-347.622470,1727996.500000,1.000000
2.946000,0.648560,0.648560,6.839360,281.329930,-347.621190,1728021.875000,
2.948000,0.799800,0.621640,5.701170,281.361820,-347.621150,1728047.125000,
2.950000,0.681880,0.275570,4.542480,281.394840,-347.621800,1728072.500000,
2.952000,0.390930,0.224300,5.373050,281.426970,-347.622500,1728097.750000,1.000000
2.954000,0.472960,0.510130,6.224120,281.457580,-347.621890,1728123.125000,
2.956000,0.733150,0.721620,5.639650,281.488070,-347.621000,1728148.250000,
2.958000,0.734440,0.769040,4.091310,281.519170,-347.621490,1728173.625000,
2.960000,0.507570,0.529360,4.286130,281.551240,-347.621800,1728199.125000,1.000000
2.962000,0.244810,0.663940,5.834470,281.582460,-347.622190,1728224.250000,
2.964000,0.488340,0.720340,7.003420,281.613590,-347.621800,1728249.625000,
2.966000,0.826720,0.862610,6.377930,281.644710,-347.621310,1728274.875000,
2.968000,0.917720,0.733150,4.480960,281.676700,-347.621340,1728300.250000,1.000000
2.970000,0.594730,0.498600,5.352540,281.709290,-347.621920,1728325.375000,
2.972000,0.331970,0.610110,6.459960,281.740940,-347.622500,1728350.875000,
2.974000,0.580630,0.743410,7.054690,281.772090,-347.621430,1728376.000000,
2.976000,0.783140,0.762630,6.080570,281.803710,-347.621030,1728401.375000,1.000000
2.978000,0.730590,0.474240,4.183590,281.836460,-347.621610,1728426.625000,
2.980000,0.439640,0.289670,5.250000,281.869080,-347.622380,1728452.000000,
2.982000,0.378110,0.506290,6.152340,281.900050,-347.622130,1728477.125000,
2.984000,0.688290,0.698550,5.988280,281.930760,-347.621060,1728502.625000,1.000000
2.986000,0.765200,0.803650,4.696290,281.961820,-347.621370,1728527.750000,
2.988000,0.574220,0.569090,3.896480,281.993900,-347.621700,1728553.125000,
2.990000,0.256350,0.629330,5.547360,282.025480,-347.622220,1728578.375000,
2.992000,0.389650,0.689580,6.829100,282.056760,-347.622040,1728603.750000,1.000000
2.994000,0.779300,0.793400,6.736820,282.088100,-347.621400,1728629.000000,
2.996000,0.933110,0.706240,5.167970,282.119960,-347.621370,1728654.375000,
2.998000,0.695980,0.452450,5.321780,282.152740,-347.621770,1728679.500000,
3.000000,0.356320,0.469120,6.326660,282.184630,-347.622590,1728704.875000,1.000000
3.002000,0.492190,0.687010,6.880370,282.215640,-347.621860,1728730.125000,
3.004000,0.785710,0.820310,6.295900,282.246770,-347.620970,1728755.500000,
3.006000,0.779300,0.635740,4.409180,282.278870,-347.621460,1728780.750000,
3.008000,0.502440,0.337100,4.891110,282.311550,-347.622310,1728806.125000,1.000000
3.010000,0.358890,0.506290,6.306150,282.342800,-347.622380,1728831.250000,
3.012000,0.624210,0.658810,6.162600,282.373500,-347.621190,1728856.625000,
3.014000,0.756230,0.826720,4.839840,282.404420,-347.621280,1728881.875000,
3.016000,0.626770,0.633180,3.476070,282.436430,-347.621640,1728907.250000,1.000000
3.018000,0.324280,0.581910,5.116700,282.468350,-347.622130,1728932.625000,
3.020000,0.315310,0.670350,6.367680,282.499730,-347.622220,1728957.875000,
3.022000,0.703670,0.744690,7.023930,282.531070,-347.621490,1728983.250000,
3.024000,0.915160,0.730590,5.701170,282.562840,-347.621370,1729008.375000,1.000000
3.026000,0.762630,0.446040,4.942380,282.595520,-347.621610,1729033.875000,
3.028000,0.399900,0.442200,5.916500,282.627690,-347.622650,1729059.000000,
3.030000,0.420410,0.644710,6.583010,282.658690,-347.622250,1729084.375000,
3.032000,0.708800,0.786990,6.275390,282.689730,-347.621090,1729109.625000,1.000000
3.034000,0.807500,0.698550,4.829590,282.721650,-347.621460,1729135.000000,
3.036000,0.579350,0.320430,4.880860,282.754460,-347.622160,1729160.250000,
3.038000,0.340940,0.451170,6.111330,282.785890,-347.622650,1729185.625000,
3.040000,0.538330,0.638310,6.480470,282.816590,-347.621550,1729210.750000,1.000000
3.042000,0.758790,0.811340,5.188480,282.847320,-347.621220,1729236.125000,
3.044000,0.665220,0.685730,3.773440,282.879120,-347.621730,1729261.375000,
3.046000,0.390930,0.502440,4.573240,282.911290,-347.622010,1729286.750000,
3.048000,0.253780,0.607540,6.265140,282.942750,-347.622380,1729312.000000,1.000000
3.050000,0.626770,0.674190,7.321290,282.974090,-347.621670,1729337.375000,
3.052000,0.919010,0.762630,6.265140,283.005550,-347.621340,1729362.500000,
3.054000,0.830570,0.515260,4.901370,283.037960,-347.621460,1729387.875000,
3.056000,0.457580,0.467830,5.649900,283.070160,-347.622310,1729413.125000,1.000000
3.058000,0.349910,0.654970,6.572750,283.101320,-347.622500,1729438.500000,
3.060000,0.660100,0.783140,6.552250,283.132290,-347.621220,1729463.750000,
3.062000,0.799800,0.758790,5.485840,283.164000,-347.621280,1729489.125000,
3.064000,0.666500,0.388370,4.788570,283.196870,-347.621920,1729514.250000,1.000000
3.066000,0.361450,0.379390,5.731930,283.228760,-347.622590,1729539.625000,
3.068000,0.484500,0.629330,6.295900,283.259400,-347.621860,1729564.875000,
3.070000,0.731870,0.825440,5.598630,283.290040,-347.621060,1729590.250000,
3.072000,0.716490,0.830570,3.978520,283.321320,-347.621610,1729615.625000,1.000000
3.074000,0.472960,0.580630,4.142580,283.353610,-347.621890,1729640.875000,
3.076000,0.240970,0.660100,6.070310,283.385160,-347.622310,1729666.250000,
3.078000,0.534480,0.674190,7.146970,283.416630,-347.621830,1729691.500000,
3.080000,0.860050,0.807500,6.480470,283.447940,-347.621310,1729716.625000,1.000000
3.082000,0.907470,0.646000,4.439940,283.480160,-347.621340,1729742.000000,
3.084000,0.554990,0.447330,5.362790,283.512660,-347.621950,1729767.375000,
3.086000,0.323000,0.621640,6.541990,283.544190,-347.622500,1729792.625000,
3.088000,0.622920,0.769040,6.829100,283.575200,-347.621340,1729817.750000,1.000000
3.090000,0.784420,0.762630,6.008790,283.606810,-347.621030,1729843.250000,
3.092000,0.721620,0.443480,4.450200,283.639620,-347.621670,1729868.625000,
3.094000,0.430660,0.288390,5.434570,283.672120,-347.622440,1729893.750000,
3.096000,0.421690,0.507570,6.039550,283.703030,-347.622070,1729919.125000,1.000000
3.098000,0.702390,0.698550,5.619140,283.733700,-347.621060,1729944.375000,
3.100000,0.763920,0.784420,4.521970,283.764800,-347.621460,1729969.750000,
3.102000,0.553710,0.533200,4.204100,283.796970,-347.621770,1729995.000000,
3.104000,0.238400,0.607540,5.803710,283.828460,-347.622250,1730020.375000,1.000000
3.106000,0.430660,0.666500,7.105960,283.859650,-347.622010,1730045.500000,
3.108000,0.803650,0.810060,6.583010,283.890750,-347.621400,1730071.000000,
3.110000,0.938230,0.728030,4.932130,283.922490,-347.621370,1730096.125000,
3.112000,0.671630,0.461430,4.983400,283.955140,-347.621800,1730121.500000,1.000000
3.114000,0.333250,0.524230,6.418950,283.986790,-347.622560,1730146.750000,
3.116000,0.501160,0.729310,7.085450,284.017760,-347.621730,1730172.125000,
3.118000,0.778020,0.795960,6.408690,284.049160,-347.621030,1730197.250000,
3.120000,0.767760,0.528080,4.480960,284.081670,-347.621520,1730222.750000,1.000000
3.122000,0.484500,0.280700,5.137210,284.114440,-347.622380,1730247.875000,
3.124000,0.374270,0.472960,6.090820,284.145690,-347.622340,1730273.250000,
3.126000,0.657530,0.639590,6.039550,284.176360,-347.621190,1730298.500000,
3.128000,0.765200,0.803650,4.911620,284.207340,-347.621400,1730323.875000,1.000000
3.130000,0.608830,0.613950,3.814450,284.239260,-347.621730,1730349.250000,
3.132000,0.298650,0.626770,5.291020,284.270840,-347.622190,1730374.500000,
3.134000,0.346070,0.731870,6.716310,284.301970,-347.622160,1730399.625000,
3.136000,0.744690,0.857480,6.757320,284.333010,-347.621430,1730425.000000,1.000000
3.138000,0.934390,0.867740,5.598630,284.364410,-347.621340,1730450.250000,
3.140000,0.751100,0.606260,4.634770,284.396850,-347.621640,1730475.625000,
3.142000,0.397340,0.572940,6.367680,284.429020,-347.622650,1730500.875000,
3.144000,0.446040,0.708800,6.624020,284.460240,-347.622160,1730526.250000,1.000000
3.146000,0.728030,0.774170,6.295900,284.491700,-347.621090,1730551.375000,
3.148000,0.808780,0.597290,4.480960,284.524140,-347.621520,1730576.750000,
3.150000,0.557560,0.206360,4.809080,284.557340,-347.622250,1730602.250000,
3.152000,0.362730,0.340940,6.049800,284.589050,-347.622620,1730627.375000,1.000000
3.154000,0.580630,0.528080,6.531740,284.619870,-347.621460,1730652.625000,
3.156000,0.774170,0.738280,5.157710,284.650600,-347.621310,1730678.000000,
3.158000,0.660100,0.643430,3.660640,284.682250,-347.621770,1730703.375000,
3.160000,0.370420,0.562680,4.706540,284.713960,-347.622040,1730728.500000,1.000000
3.162000,0.270450,0.710080,6.111330,284.744960,-347.622310,1730754.000000,
3.164000,0.647280,0.812620,7.218750,284.775940,-347.621610,1730779.125000,
3.166000,0.920290,0.892090,6.090820,284.807160,-347.621340,1730804.500000,
3.168000,0.820310,0.634460,5.250000,284.839390,-347.621520,1730829.750000,1.000000
3.170000,0.448610,0.589600,5.721680,284.871580,-347.622410,1730855.125000,
3.172000,0.384520,0.711360,6.613770,284.902860,-347.622440,1730880.250000,
3.174000,0.662660,0.798520,6.377930,284.934110,-347.621220,1730905.750000,
3.176000,0.804930,0.708800,5.065430,284.966250,-347.621400,1730930.875000,1.000000
3.178000,0.639590,0.257630,4.839840,284.999630,-347.622070,1730956.250000,
3.180000,0.343510,0.266600,5.854980,285.031740,-347.622740,1730981.500000,
3.182000,0.493470,0.494750,6.644530,285.062560,-347.621890,1731006.875000,
3.184000,0.751100,0.694700,5.352540,285.093260,-347.621120,1731032.125000,1.000000
3.186000,0.702390,0.688290,3.916990,285.124660,-347.621670,1731057.500000,
3.188000,0.434510,0.506290,3.968260,285.156650,-347.621950,1731082.875000,
3.190000,0.239690,0.672910,6.101070,285.187740,-347.622310,1731108.000000,
3.192000,0.553710,0.739560,7.259770,285.218810,-347.621770,1731133.250000,1.000000
3.194000,0.876710,0.853640,6.408690,285.249970,-347.621310,1731158.625000,
3.196000,0.889530,0.634460,4.829590,285.282200,-347.621340,1731183.875000,
3.198000,0.521670,0.465270,5.311520,285.314540,-347.622040,1731209.250000,
3.200000,0.331970,0.637020,6.531740,285.346010,-347.622470,1731234.375000,1.000000
3.202000,0.643430,0.754940,6.336910,285.377140,-347.621280,1731259.750000,
3.204000,0.801090,0.733150,5.608890,285.408810,-347.621120,1731285.000000,
3.206000,0.706240,0.390930,4.593750,285.441740,-347.621770,1731310.375000,
3.208000,0.412720,0.255070,5.690920,285.474210,-347.622470,1731335.750000,1.000000
3.210000,0.447330,0.449890,6.265140,285.505190,-347.622040,1731361.000000,
3.212000,0.708800,0.633180,5.567870,285.535950,-347.621060,1731386.125000,
3.214000,0.753660,0.724180,4.286130,285.567050,-347.621460,1731411.500000,
3.216000,0.520390,0.512700,3.824710,285.599060,-347.621770,1731437.000000,1.000000
3.218000,0.242250,0.638310,5.834470,285.630280,-347.622190,1731462.125000,
3.220000,0.451170,0.704960,7.064940,285.661320,-347.621890,1731487.500000,
3.222000,0.808780,0.847230,6.818850,285.692410,-347.621340,1731512.750000,
3.224000,0.929260,0.717770,4.901370,285.724300,-347.621340,1731538.125000,1.000000
3.226000,0.630620,0.469120,4.932130,285.756990,-347.621860,1731563.375000,
3.228000,0.330690,0.561400,6.398440,285.788600,-347.622530,1731588.750000,
3.230000,0.533200,0.749820,6.859860,285.819700,-347.621610,1731613.875000,
3.232000,0.785710,0.795960,6.367680,285.851200,-347.621060,1731639.250000,1.000000
3.234000,0.749820,0.516540,4.624510,285.883790,-347.621610,1731664.500000,
3.236000,0.453740,0.281980,5.229490,285.916530,-347.622440,1731689.875000,
3.238000,0.372990,0.478090,6.459960,285.947660,-347.622280,1731715.125000,
3.240000,0.670350,0.666500,5.742190,285.978270,-347.621090,1731740.500000,1.000000
3.242000,0.767760,0.803650,4.798830,286.009220,-347.621370,1731765.625000,
3.244000,0.580630,0.566530,3.865720,286.041260,-347.621700,1731791.000000,
3.246000,0.274290,0.575500,5.680660,286.072910,-347.622190,1731816.250000,
3.248000,0.362730,0.647280,6.911130,286.104190,-347.622100,1731841.625000,1.000000
3.250000,0.765200,0.748540,6.880370,286.135410,-347.621430,1731866.875000,
3.252000,0.944640,0.679320,5.321780,286.167240,-347.621340,1731892.250000,
3.254000,0.722900,0.416560,4.624510,286.199980,-347.621700,1731917.375000,
3.256000,0.375550,0.417850,6.480470,286.232030,-347.622680,1731942.750000,1.000000
3.258000,0.472960,0.610110,6.695800,286.263060,-347.622040,1731968.000000,
3.260000,0.766480,0.702390,6.613770,286.294340,-347.621060,1731993.375000,
3.262000,0.803650,0.517820,4.450200,286.326660,-347.621520,1732018.625000,
3.264000,0.526790,0.187130,5.003910,286.359440,-347.622280,1732044.000000,1.000000
3.266000,0.369140,0.402470,6.101070,286.390660,-347.622470,1732069.125000,
3.268000,0.597290,0.616520,6.039550,286.421050,-347.621250,1732094.625000,
3.270000,0.771610,0.833130,5.198730,286.451540,-347.621250,1732119.750000,
3.272000,0.639590,0.678040,3.722170,286.483180,-347.621640,1732145.125000,1.000000
3.274000,0.353760,0.579350,4.911620,286.514950,-347.622040,1732170.500000,
3.276000,0.289670,0.656250,6.357420,286.546230,-347.622250,1732195.750000,
3.278000,0.676760,0.710080,6.849610,286.577580,-347.621550,1732220.875000,
3.280000,0.924130,0.731870,5.875490,286.609190,-347.621400,1732246.375000,1.000000
3.282000,0.795960,0.452450,4.880860,286.641750,-347.621610,1732271.750000,
3.284000,0.424260,0.421690,6.172850,286.674130,-347.622530,1732296.875000,
3.286000,0.396060,0.556270,6.624020,286.705410,-347.622380,1732322.250000,
3.288000,0.676760,0.688290,6.603520,286.736540,-347.621190,1732347.500000,1.000000
3.290000,0.811340,0.633180,4.798830,286.768490,-347.621460,1732372.875000,
3.292000,0.607540,0.240970,4.573240,286.801480,-347.622130,1732398.125000,
3.294000,0.347350,0.334530,6.152340,286.833070,-347.622710,1732423.500000,
3.296000,0.510130,0.575500,6.367680,286.863620,-347.621700,1732448.625000,1.000000
3.298000,0.765200,0.761350,5.762700,286.894200,-347.621150,1732474.000000,
3.300000,0.680600,0.715210,3.855470,286.925600,-347.621700,1732499.250000,
3.302000,0.412720,0.531920,4.275880,286.957520,-347.621950,1732524.625000,
3.304000,0.240970,0.662660,6.203610,286.988740,-347.622310,1732549.875000,1.000000
3.306000,0.588320,0.713930,6.870120,287.019960,-347.621770,1732575.250000,
3.308000,0.906190,0.815190,6.470210,287.051270,-347.621340,1732600.375000,
3.310000,0.865170,0.552430,4.983400,287.083740,-347.621430,1732625.875000,
3.312000,0.490910,0.367860,5.711430,287.116330,-347.622160,1732651.000000,1.000000
3.314000,0.337100,0.507570,6.490720,287.147980,-347.622470,1732676.375000,
3.316000,0.646000,0.626770,6.439450,287.179200,-347.621190,1732701.625000,
3.318000,0.801090,0.628050,5.362790,287.210880,-347.621150,1732727.000000,
3.320000,0.684450,0.306340,4.501460,287.243710,-347.621800,1732752.125000,1.000000
3.322000,0.392210,0.248660,5.619140,287.275820,-347.622500,1732777.625000,
3.324000,0.465270,0.496030,6.521480,287.306460,-347.621920,1732802.750000,
3.326000,0.729310,0.684450,5.639650,287.337040,-347.621030,1732828.125000,
3.328000,0.735720,0.730590,4.019530,287.368160,-347.621520,1732853.500000,1.000000
3.330000,0.508850,0.502440,3.906740,287.400240,-347.621800,1732878.750000,
3.332000,0.242250,0.639590,5.721680,287.431460,-347.622190,1732904.125000,
3.334000,0.483220,0.695980,7.075200,287.462520,-347.621860,1732929.375000,
3.336000,0.829280,0.840820,6.870120,287.493680,-347.621340,1732954.500000,1.000000
3.338000,0.925420,0.676760,4.665530,287.525730,-347.621370,1732979.875000,
3.340000,0.604980,0.411440,5.291020,287.558470,-347.621920,1733005.250000,
3.342000,0.334530,0.511410,6.213870,287.590150,-347.622500,1733030.500000,
3.344000,0.566530,0.649840,6.767580,287.621400,-347.621430,1733055.750000,1.000000
3.346000,0.776730,0.671630,6.049800,287.653020,-347.621030,1733081.125000,
3.348000,0.728030,0.390930,4.798830,287.685700,-347.621610,1733106.500000,
3.350000,0.444760,0.201230,5.424320,287.718320,-347.622410,1733131.625000,
3.352000,0.384520,0.416560,6.429200,287.749300,-347.622160,1733157.125000,1.000000
3.354000,0.695980,0.603700,5.783200,287.779970,-347.621060,1733182.250000,
3.356000,0.766480,0.721620,4.316890,287.810970,-347.621400,1733207.625000,
3.358000,0.569090,0.497310,3.927250,287.842990,-347.621730,1733232.875000,
3.360000,0.249940,0.554990,5.629390,287.874480,-347.622280,1733258.250000,1.000000
3.362000,0.385800,0.628050,7.300780,287.905670,-347.622040,1733283.375000,
3.364000,0.781860,0.731870,6.839360,287.936890,-347.621430,1733308.875000,
3.366000,0.943360,0.666500,5.157710,287.968630,-347.621370,1733334.000000,
3.368000,0.706240,0.426820,4.747560,288.001220,-347.621770,1733359.375000,1.000000
3.370000,0.358890,0.470400,6.090820,288.032960,-347.622590,1733384.625000,
3.372000,0.481930,0.684450,6.952150,288.063840,-347.621860,1733410.000000,
3.374000,0.783140,0.763920,6.388180,288.095150,-347.621000,1733435.125000,
3.376000,0.774170,0.524230,4.665530,288.127500,-347.621490,1733460.625000,1.000000
3.378000,0.505000,0.193540,5.096190,288.160400,-347.622310,1733485.750000,
3.380000,0.366580,0.383240,5.916500,288.191710,-347.622380,1733511.125000,
3.382000,0.625490,0.563960,5.824220,288.222350,-347.621190,1733536.375000,
3.384000,0.760070,0.766480,4.675780,288.253140,-347.621310,1733561.750000,1.000000
3.386000,0.622920,0.590880,3.824710,288.285000,-347.621670,1733587.125000,
3.388000,0.324280,0.533200,5.198730,288.316830,-347.622130,1733612.375000,
3.390000,0.308900,0.633180,6.726560,288.348080,-347.622250,1733637.500000,
3.392000,0.706240,0.720340,6.870120,288.379330,-347.621520,1733662.875000,1.000000
3.394000,0.920290,0.742130,5.762700,288.410860,-347.621370,1733688.125000,
3.396000,0.770320,0.479370,4.398930,288.443390,-347.621610,1733713.500000,
3.398000,0.402470,0.463990,5.978030,288.475560,-347.622620,1733738.750000,
3.400000,0.411440,0.639590,6.982910,288.506560,-347.622310,1733764.125000,1.000000
3.402000,0.702390,0.758790,6.634280,288.537720,-347.621150,1733789.250000,
3.404000,0.810060,0.637020,4.880860,288.569820,-347.621520,1733814.625000,
3.406000,0.580630,0.211490,4.706540,288.602870,-347.622190,1733840.125000,
3.408000,0.342220,0.323000,6.070310,288.634490,-347.622710,1733865.250000,1.000000
3.410000,0.542180,0.520390,6.070310,288.665220,-347.621610,1733890.500000,
3.412000,0.762630,0.689580,5.373050,288.696010,-347.621280,1733915.875000,
3.414000,0.670350,0.593440,4.040040,288.727690,-347.621770,1733941.250000,
3.416000,0.392210,0.435790,4.675780,288.759700,-347.622010,1733966.500000,1.000000
3.418000,0.243530,0.574220,6.347170,288.790920,-347.622340,1733991.875000,
3.420000,0.617800,0.646000,6.962400,288.822140,-347.621730,1734017.000000,
3.422000,0.922850,0.749820,6.254880,288.853420,-347.621370,1734042.375000,
3.424000,0.843380,0.501160,4.952640,288.885770,-347.621490,1734067.625000,1.000000
3.426000,0.469120,0.405030,5.947270,288.918060,-347.622310,1734093.000000,
3.428000,0.356320,0.574220,6.624020,288.949340,-347.622500,1734118.250000,
3.430000,0.660100,0.695980,6.593260,288.980440,-347.621280,1734143.625000,
3.432000,0.799800,0.667790,5.198730,289.012120,-347.621280,1734168.750000,1.000000
3.434000,0.666500,0.299930,4.306640,289.045010,-347.621950,1734194.125000,
3.436000,0.362730,0.284550,5.752440,289.076930,-347.622620,1734219.375000,
3.438000,0.487060,0.534480,6.388180,289.107510,-347.621920,1734244.750000,
3.440000,0.739560,0.702390,5.772950,289.138210,-347.621090,1734270.000000,1.000000
3.442000,0.724180,0.715210,4.081050,289.169530,-347.621610,1734295.375000,
3.444000,0.480650,0.475520,3.999020,289.201690,-347.621890,1734320.750000,
3.446000,0.233280,0.590880,5.690920,289.233060,-347.622310,1734345.875000,
3.448000,0.517820,0.637020,7.095700,289.264310,-347.621860,1734371.125000,1.000000
3.450000,0.853640,0.776730,6.541990,289.295560,-347.621340,1734396.500000,
3.452000,0.911320,0.624210,4.952640,289.327670,-347.621370,1734421.750000,
3.454000,0.567810,0.408870,5.434570,289.360200,-347.621980,1734447.125000,
3.456000,0.328130,0.576780,6.449710,289.391660,-347.622500,1734472.250000,1.000000
3.458000,0.615230,0.721620,6.603520,289.422730,-347.621370,1734497.750000,
3.460000,0.776730,0.726750,5.875490,289.454320,-347.621090,1734522.875000,
3.462000,0.717770,0.421690,4.388670,289.487060,-347.621700,1734548.250000,
3.464000,0.431950,0.237120,5.813960,289.519680,-347.622440,1734573.500000,1.000000
3.466000,0.420410,0.456300,6.439450,289.550600,-347.622100,1734598.875000,
3.468000,0.706240,0.648560,5.844730,289.581240,-347.621090,1734624.000000,
3.470000,0.762630,0.757510,4.327150,289.612300,-347.621460,1734649.500000,
3.472000,0.556270,0.498600,3.773440,289.644440,-347.621770,1734674.875000,1.000000
3.474000,0.237120,0.556270,5.731930,289.675960,-347.622280,1734700.000000,
3.476000,0.419130,0.626770,7.085450,289.707210,-347.622040,1734725.375000,
3.478000,0.794680,0.744690,7.116210,289.738430,-347.621430,1734750.625000,
3.480000,0.929260,0.657530,5.147460,289.770260,-347.621370,1734776.000000,1.000000
3.482000,0.665220,0.411440,4.891110,289.802890,-347.621830,1734801.250000,
3.484000,0.333250,0.489620,6.265140,289.834500,-347.622590,1734826.625000,
3.486000,0.499880,0.708800,6.603520,289.865450,-347.621770,1734851.750000,
3.488000,0.779300,0.761350,6.398440,289.896910,-347.621060,1734877.125000,1.000000
3.490000,0.762630,0.508850,4.706540,289.929350,-347.621580,1734902.375000,
3.492000,0.483220,0.219180,5.352540,289.962310,-347.622380,1734927.750000,
