time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.826000,0.387080,0.434510,5.742190,263.624880,-362.710080,863753.187500,
1.828000,0.680600,0.639590,5.844730,263.655460,-362.708530,863778.500000,
1.830000,0.725460,0.776730,4.409180,263.686370,-362.708710,863803.812500,
1.832000,0.557560,0.567810,3.465820,263.718350,-362.709350,863829.187500,1.000000
1.834000,0.297360,0.587040,5.024410,263.750060,-362.709960,863854.500000,
1.836000,0.396060,0.643430,6.336910,263.781340,-362.709810,863879.812500,
1.838000,0.743410,0.725460,6.613770,263.812710,-362.709010,863905.000000,
1.840000,0.830570,0.675480,5.188480,263.844540,-362.709010,863930.375000,1.000000
1.842000,0.626770,0.410160,4.798830,263.877170,-362.709290,863955.687500,
1.844000,0.351200,0.430660,5.988280,263.909120,-362.710300,863980.937500,
1.846000,0.497310,0.642150,6.603520,263.939970,-362.709630,864006.125000,
1.848000,0.731870,0.757510,6.090820,263.971070,-362.708370,864031.437500,1.000000
1.850000,0.725460,0.567810,4.398930,264.003360,-362.708890,864056.812500,
1.852000,0.490910,0.220460,4.747560,264.036290,-362.709900,864082.125000,
1.854000,0.358890,0.379390,5.813960,264.067720,-362.710390,864107.437500,
1.856000,0.610110,0.584470,6.265140,264.098330,-362.708860,864132.687500,1.000000
1.858000,0.753660,0.792110,4.809080,264.129090,-362.708590,864158.000000,
1.860000,0.604980,0.616520,3.599120,264.160890,-362.709290,864183.312500,
1.862000,0.352480,0.556270,4.388670,264.192690,-362.709840,864208.562500,
1.864000,0.342220,0.679320,6.060060,264.223910,-362.710050,864233.875000,1.000000
1.866000,0.663940,0.758790,6.952150,264.255130,-362.709260,864259.187500,
1.868000,0.849790,0.797240,5.947270,264.286710,-362.708980,864284.437500,
1.870000,0.693420,0.502440,4.921880,264.319240,-362.709200,864309.750000,
1.872000,0.396060,0.488340,5.690920,264.351350,-362.710080,864335.062500,1.000000
1.874000,0.424260,0.697270,6.183110,264.382260,-362.709990,864360.375000,
1.876000,0.681880,0.834410,6.254880,264.413180,-362.708590,864385.625000,
1.878000,0.745970,0.729310,4.819340,264.445190,-362.708680,864410.937500,
1.880000,0.544740,0.280700,4.552730,264.478490,-362.709690,864436.250000,1.000000
1.882000,0.343510,0.303770,5.875490,264.510590,-362.710570,864461.500000,
1.884000,0.522950,0.496030,6.162600,264.541440,-362.709410,864486.812500,
1.886000,0.734440,0.678040,5.065430,264.572300,-362.708530,864512.125000,
1.888000,0.657530,0.634460,3.650390,264.603970,-362.709260,864537.500000,1.000000
1.890000,0.393490,0.449890,3.845210,264.636080,-362.709780,864562.812500,
1.892000,0.280700,0.621640,5.854980,264.667240,-362.710110,864588.062500,
1.894000,0.580630,0.698550,7.044430,264.698360,-362.709470,864613.250000,
1.896000,0.821590,0.788270,6.326660,264.729640,-362.709010,864638.562500,1.000000
1.898000,0.767760,0.570370,4.542480,264.761960,-362.709010,864663.937500,
1.900000,0.444760,0.437070,5.270510,264.794160,-362.709780,864689.250000,
1.902000,0.365300,0.663940,6.224120,264.825160,-362.710080,864714.437500,
1.904000,0.660100,0.854920,6.316410,264.855870,-362.708710,864739.750000,1.000000
1.906000,0.758790,0.817750,5.414060,264.887390,-362.708440,864765.000000,
1.908000,0.615230,0.429380,4.573240,264.920500,-362.709320,864790.437500,
1.910000,0.384520,0.270450,5.342290,264.953060,-362.710330,864815.687500,
1.912000,0.498600,0.446040,5.957520,264.984220,-362.709690,864841.000000,1.000000
1.914000,0.716490,0.612670,5.373050,265.015140,-362.708470,864866.312500,
1.916000,0.715210,0.658810,4.132320,265.046450,-362.708980,864891.625000,
1.918000,0.476810,0.463990,3.845210,265.078640,-362.709560,864916.875000,
1.920000,0.267880,0.565250,5.916500,265.109990,-362.709990,864942.187500,1.000000
1.922000,0.507570,0.646000,6.695800,265.141080,-362.709470,864967.500000,
1.924000,0.771610,0.758790,6.798340,265.172300,-362.709010,864992.750000,
1.926000,0.824160,0.607540,4.521970,265.204320,-362.708980,865018.062500,
1.928000,0.531920,0.381960,4.727050,265.236850,-362.709530,865043.375000,1.000000
1.930000,0.340940,0.508850,6.326660,265.268250,-362.710210,865068.625000,
1.932000,0.581910,0.722900,6.644530,265.299010,-362.709010,865093.937500,
1.934000,0.749820,0.762630,6.060060,265.330410,-362.708370,865119.250000,
1.936000,0.661380,0.440920,4.296390,265.363040,-362.709110,865144.500000,1.000000
1.938000,0.397340,0.221740,5.065430,265.395780,-362.710210,865169.812500,
1.940000,0.417850,0.414000,5.885740,265.426820,-362.710020,865195.125000,
1.942000,0.689580,0.613950,5.557620,265.457430,-362.708530,865220.375000,
1.944000,0.740840,0.704960,4.491210,265.488460,-362.708830,865245.687500,1.000000
1.946000,0.529360,0.488340,3.455570,265.520480,-362.709410,865271.062500,
1.948000,0.288390,0.540890,5.506350,265.552030,-362.709990,865296.375000,
1.950000,0.414000,0.646000,6.254880,265.583070,-362.709690,865321.562500,
1.952000,0.756230,0.767760,6.706050,265.614200,-362.709010,865346.875000,1.000000
1.954000,0.856200,0.681880,4.942380,265.645970,-362.709010,865372.187500,
1.956000,0.610110,0.419130,4.542480,265.678620,-362.709320,865397.562500,
1.958000,0.356320,0.440920,6.080570,265.710510,-362.710300,865422.750000,
1.960000,0.526790,0.651120,6.490720,265.741390,-362.709440,865448.062500,1.000000
1.962000,0.765200,0.752380,6.193360,265.772640,-362.708280,865473.312500,
1.964000,0.715210,0.515260,4.306640,265.805110,-362.708890,865498.625000,
1.966000,0.475520,0.212770,4.983400,265.838010,-362.709990,865524.000000,
1.968000,0.392210,0.388370,5.649900,265.869260,-362.710360,865549.187500,1.000000
1.970000,0.639590,0.596010,6.254880,265.899780,-362.708800,865574.500000,
1.972000,0.766480,0.780580,4.706540,265.930540,-362.708650,865599.875000,
1.974000,0.592160,0.584470,3.732420,265.962310,-362.709320,865625.187500,
1.976000,0.346070,0.558840,4.634770,265.994020,-362.709810,865650.500000,1.000000
1.978000,0.349910,0.670350,6.049800,266.025120,-362.709870,865675.750000,
1.980000,0.681880,0.740840,6.685550,266.056300,-362.709050,865701.062500,
1.982000,0.853640,0.734440,5.649900,266.088010,-362.708920,865726.375000,
1.984000,0.666500,0.411440,4.757810,266.120730,-362.709200,865751.625000,1.000000
1.986000,0.388370,0.369140,5.875490,266.153110,-362.710170,865776.937500,
1.988000,0.448610,0.533200,6.439450,266.184360,-362.709930,865802.250000,
1.990000,0.708800,0.651120,6.367680,266.215520,-362.708530,865827.562500,
1.992000,0.747250,0.562680,4.562990,266.247620,-362.708770,865852.812500,1.000000
1.994000,0.521670,0.171750,4.470700,266.280670,-362.709840,865878.125000,
1.996000,0.357600,0.260190,5.690920,266.312410,-362.710660,865903.437500,
1.998000,0.542180,0.465270,6.326660,266.342990,-362.709350,865928.687500,
2.000000,0.763920,0.683170,5.208980,266.373540,-362.708560,865954.000000,1.000000
2.002000,0.634460,0.625490,3.640140,266.404970,-362.709290,865979.312500,
2.004000,0.387080,0.492190,4.183590,266.436650,-362.709780,866004.687500,
2.006000,0.298650,0.687010,5.516600,266.467500,-362.710050,866029.875000,
2.008000,0.607540,0.757510,6.829100,266.498470,-362.709320,866055.187500,1.000000
2.010000,0.853640,0.804930,6.029300,266.529850,-362.708980,866080.437500,
2.012000,0.728030,0.501160,4.727050,266.562440,-362.709080,866105.750000,
2.014000,0.435790,0.349910,5.434570,266.594940,-362.709930,866131.062500,
2.016000,0.384520,0.529360,6.295900,266.626340,-362.710140,866156.312500,1.000000
2.018000,0.672910,0.676760,6.244630,266.657440,-362.708740,866181.625000,
2.020000,0.765200,0.624210,5.126950,266.689270,-362.708530,866206.937500,
2.022000,0.587040,0.258910,4.286130,266.722410,-362.709440,866232.187500,
2.024000,0.381960,0.207640,5.526860,266.754550,-362.710450,866257.500000,1.000000
2.026000,0.501160,0.460140,6.326660,266.785220,-362.709630,866282.812500,
2.028000,0.734440,0.685730,5.465330,266.815700,-362.708440,866308.125000,
2.030000,0.693420,0.725460,3.947750,266.846860,-362.709010,866333.500000,
2.032000,0.457580,0.517820,3.855470,266.878850,-362.709560,866358.812500,1.000000
2.034000,0.279420,0.649840,5.311520,266.909910,-362.709990,866384.062500,
2.036000,0.540890,0.716490,6.839360,266.941040,-362.709410,866409.375000,
2.038000,0.798520,0.801090,6.490720,266.972350,-362.709010,866434.687500,
2.040000,0.797240,0.585750,4.665530,267.004670,-362.709010,866459.937500,1.000000
2.042000,0.499880,0.347350,4.952640,267.037410,-362.709630,866485.250000,
2.044000,0.348630,0.475520,6.326660,267.068970,-362.710210,866510.562500,
2.046000,0.608830,0.631900,6.552250,267.100040,-362.708980,866535.750000,
2.048000,0.751100,0.615230,5.875490,267.131770,-362.708440,866561.125000,1.000000
2.050000,0.642150,0.299930,4.460450,267.164610,-362.709170,866586.437500,
2.052000,0.394780,0.130740,5.147460,267.197170,-362.710240,866611.687500,
2.054000,0.425540,0.402470,6.172850,267.227940,-362.709870,866637.000000,
2.056000,0.695980,0.646000,5.362790,267.258300,-362.708440,866662.312500,1.000000
2.058000,0.720340,0.752380,4.234860,267.289120,-362.708830,866687.562500,
2.060000,0.515260,0.542180,3.701660,267.321080,-362.709410,866712.875000,
2.062000,0.269170,0.584470,5.485840,267.352540,-362.710020,866738.187500,
2.064000,0.444760,0.658810,6.747070,267.383670,-362.709590,866763.500000,1.000000
2.066000,0.767760,0.769040,6.572750,267.414950,-362.708950,866788.750000,
2.068000,0.836980,0.653690,4.778320,267.446870,-362.709010,866814.062500,
2.070000,0.581910,0.406310,4.604000,267.479580,-362.709410,866839.375000,
2.072000,0.339660,0.453740,5.916500,267.511320,-362.710360,866864.625000,1.000000
2.074000,0.546020,0.653690,6.798340,267.542240,-362.709380,866889.937500,
2.076000,0.772890,0.719060,6.265140,267.573670,-362.708340,866915.250000,
2.078000,0.683170,0.425540,4.429690,267.606290,-362.708980,866940.500000,
2.080000,0.452450,0.125610,4.891110,267.639310,-362.709990,866965.812500,1.000000
2.082000,0.376830,0.324280,5.742190,267.670470,-362.710110,866991.125000,
2.084000,0.649840,0.553710,5.639650,267.700960,-362.708590,867016.375000,
2.086000,0.737000,0.730590,4.665530,267.731720,-362.708620,867041.687500,
2.088000,0.570370,0.516540,3.742680,267.763580,-362.709290,867067.062500,1.000000
2.090000,0.320430,0.496030,4.973140,267.795350,-362.709870,867092.375000,
2.092000,0.361450,0.606260,6.377930,267.826510,-362.709840,867117.687500,
2.094000,0.711360,0.702390,6.500980,267.857670,-362.709010,867142.875000,
2.096000,0.839540,0.685730,5.485840,267.889340,-362.708980,867168.250000,1.000000
2.098000,0.642150,0.394780,4.614260,267.921970,-362.709260,867193.562500,
2.100000,0.364010,0.399900,6.039550,267.954070,-362.710240,867218.812500,
2.102000,0.453740,0.599850,6.654790,267.984990,-362.709810,867244.062500,
2.104000,0.720340,0.731870,6.439450,268.016050,-362.708470,867269.312500,1.000000
2.106000,0.728030,0.601140,4.511720,268.048190,-362.708860,867294.750000,
2.108000,0.507570,0.207640,4.521970,268.081180,-362.709840,867320.000000,
2.110000,0.343510,0.319150,5.885740,268.112730,-362.710510,867345.312500,
2.112000,0.570370,0.526790,6.019040,268.143280,-362.709140,867370.625000,1.000000
2.114000,0.752380,0.717770,5.178220,268.174010,-362.708530,867395.875000,
2.116000,0.610110,0.594730,3.701660,268.205690,-362.709290,867421.187500,
2.118000,0.366580,0.472960,4.409180,268.237580,-362.709810,867446.500000,
2.120000,0.302490,0.628050,5.721680,268.268770,-362.710080,867471.750000,1.000000
2.122000,0.631900,0.685730,6.624020,268.300020,-362.709290,867497.062500,
2.124000,0.854920,0.729310,6.090820,268.331570,-362.708980,867522.375000,
2.126000,0.702390,0.440920,4.552730,268.364140,-362.709140,867547.625000,
2.128000,0.415280,0.353760,5.783200,268.396510,-362.709990,867572.937500,1.000000
2.130000,0.389650,0.549870,6.162600,268.427700,-362.710110,867598.250000,
2.132000,0.679320,0.707520,6.336910,268.458650,-362.708710,867623.500000,
2.134000,0.748540,0.667790,4.860350,268.490390,-362.708620,867648.812500,
2.136000,0.570370,0.276860,4.275880,268.523380,-362.709560,867674.125000,1.000000
2.138000,0.344790,0.284550,5.475590,268.555270,-362.710510,867699.375000,
2.140000,0.497310,0.516540,6.172850,268.585850,-362.709530,867724.687500,
2.142000,0.720340,0.716490,5.506350,268.616390,-362.708440,867750.000000,
2.144000,0.665220,0.711360,3.711910,268.647770,-362.709140,867775.375000,1.000000
2.146000,0.425540,0.461430,3.999020,268.679990,-362.709690,867800.687500,
2.148000,0.264040,0.574220,5.311520,268.711400,-362.710080,867826.000000,
2.150000,0.553710,0.607540,6.818850,268.742800,-362.709470,867851.250000,
2.152000,0.798520,0.676760,6.357420,268.774320,-362.709010,867876.437500,1.000000
2.154000,0.771610,0.474240,4.839840,268.806760,-362.709010,867901.875000,
2.156000,0.467830,0.271730,5.260250,268.839360,-362.709690,867927.125000,
2.158000,0.342220,0.458860,6.285640,268.870730,-362.710170,867952.312500,
2.160000,0.638310,0.646000,6.439450,268.901580,-362.708860,867977.625000,1.000000
2.162000,0.735720,0.643430,5.434570,268.933070,-362.708500,868002.937500,
2.164000,0.630620,0.323000,4.245120,268.965850,-362.709260,868028.312500,
2.166000,0.376830,0.174320,5.567870,268.998170,-362.710240,868053.625000,
2.168000,0.452450,0.443480,6.203610,269.028810,-362.709780,868078.812500,1.000000
2.170000,0.697270,0.667790,5.660160,269.059140,-362.708440,868104.187500,
2.172000,0.708800,0.757510,4.060550,269.090060,-362.708890,868129.500000,
2.174000,0.502440,0.535770,3.435060,269.122070,-362.709500,868154.750000,
2.176000,0.251220,0.592160,5.342290,269.153470,-362.710080,868180.062500,1.000000
2.178000,0.475520,0.658810,6.706050,269.184660,-362.709560,868205.375000,
2.180000,0.758790,0.735720,6.716310,269.216090,-362.709010,868230.625000,
2.182000,0.803650,0.592160,4.942380,269.248230,-362.709010,868255.937500,
2.184000,0.547300,0.342220,4.665530,269.281040,-362.709470,868281.250000,1.000000
2.186000,0.317870,0.443480,5.865230,269.312680,-362.710300,868306.562500,
2.188000,0.554990,0.678040,6.572750,269.343510,-362.709230,868331.812500,
2.190000,0.742130,0.748540,5.896000,269.374880,-362.708370,868357.125000,
2.192000,0.663940,0.456300,4.604000,269.407440,-362.709080,868382.437500,1.000000
2.194000,0.411440,0.180730,5.003910,269.440370,-362.710140,868407.687500,
2.196000,0.381960,0.374270,5.916500,269.471530,-362.710110,868433.000000,
2.198000,0.679320,0.583190,5.588380,269.502110,-362.708530,868458.312500,
2.200000,0.722900,0.719060,4.245120,269.533020,-362.708740,868483.562500,1.000000
2.202000,0.548580,0.533200,3.394040,269.564910,-362.709380,868509.000000,
2.204000,0.287110,0.554990,5.178220,269.596530,-362.709930,868534.250000,
2.206000,0.376830,0.648560,6.665040,269.627660,-362.709780,868559.437500,
2.208000,0.729310,0.717770,6.808590,269.658970,-362.709010,868584.750000,1.000000
2.210000,0.829280,0.652400,5.311520,269.690860,-362.709050,868610.062500,
2.212000,0.629330,0.365300,4.552730,269.723570,-362.709290,868635.312500,
2.214000,0.348630,0.372990,5.608890,269.755680,-362.710300,868660.625000,
2.216000,0.488340,0.601140,6.788090,269.786530,-362.709660,868685.937500,1.000000
2.218000,0.725460,0.737000,6.326660,269.817600,-362.708400,868711.250000,
2.220000,0.717770,0.572940,4.706540,269.849760,-362.708920,868736.500000,
2.222000,0.485780,0.211490,4.552730,269.882810,-362.709930,868761.812500,
2.224000,0.353760,0.342220,6.060060,269.914340,-362.710420,868787.125000,1.000000
2.226000,0.607540,0.546020,5.721680,269.944980,-362.708920,868812.375000,
2.228000,0.751100,0.730590,4.809080,269.975800,-362.708560,868837.812500,
2.230000,0.603700,0.587040,4.122070,270.007600,-362.709290,868863.062500,
2.232000,0.344790,0.503720,4.450200,270.039460,-362.709810,868888.375000,1.000000
2.234000,0.331970,0.635740,6.152340,270.070650,-362.710050,868913.687500,
2.236000,0.662660,0.692140,6.624020,270.101930,-362.709290,868938.937500,
2.238000,0.857480,0.726750,5.834470,270.133540,-362.709010,868964.250000,
2.240000,0.699830,0.415280,4.593750,270.166140,-362.709200,868989.562500,1.000000
2.242000,0.393490,0.374270,5.742190,270.198360,-362.710050,869014.812500,
2.244000,0.408870,0.584470,6.583010,270.229340,-362.709960,869040.125000,
2.246000,0.679320,0.728030,6.275390,270.260280,-362.708590,869065.437500,
2.248000,0.747250,0.648560,4.880860,270.292210,-362.708710,869090.687500,1.000000
2.250000,0.547300,0.225590,4.101560,270.325350,-362.709720,869116.000000,
2.252000,0.342220,0.260190,5.578130,270.357360,-362.710600,869141.312500,
2.254000,0.525510,0.487060,5.998540,270.388090,-362.709470,869166.562500,
2.256000,0.737000,0.680600,5.649900,270.418820,-362.708530,869191.875000,1.000000
2.258000,0.658810,0.656250,3.742680,270.450380,-362.709260,869217.187500,
2.260000,0.393490,0.449890,4.060550,270.482510,-362.709780,869242.562500,
2.262000,0.269170,0.612670,5.629390,270.513730,-362.710110,869267.750000,
2.264000,0.572940,0.678040,6.511230,270.544980,-362.709440,869293.062500,1.000000
2.266000,0.816470,0.760070,6.357420,270.576350,-362.709010,869318.375000,
2.268000,0.767760,0.548580,4.686040,270.608700,-362.709010,869343.625000,
2.270000,0.444760,0.403750,5.639650,270.640960,-362.709780,869368.937500,
2.272000,0.360170,0.619080,6.521480,270.672150,-362.710110,869394.250000,1.000000
2.274000,0.662660,0.770320,6.275390,270.703030,-362.708740,869419.500000,
2.276000,0.760070,0.725460,5.496090,270.734710,-362.708470,869444.812500,
2.278000,0.616520,0.366580,4.245120,270.767760,-362.709320,869470.125000,
2.280000,0.376830,0.214050,5.608890,270.800260,-362.710330,869495.375000,1.000000
2.282000,0.484500,0.444760,6.357420,270.831240,-362.709690,869520.687500,
2.284000,0.706240,0.635740,5.701170,270.861970,-362.708440,869546.000000,
2.286000,0.708800,0.704960,4.009280,270.893190,-362.708980,869571.375000,
2.288000,0.475520,0.471680,3.558110,270.925480,-362.709560,869596.687500,1.000000
2.290000,0.266600,0.572940,5.475590,270.956850,-362.710020,869621.937500,
2.292000,0.507570,0.669070,6.675290,270.988040,-362.709500,869647.250000,
2.294000,0.767760,0.783140,6.644530,271.019290,-362.709050,869672.562500,
2.296000,0.812620,0.658810,5.003910,271.051270,-362.709010,869697.812500,1.000000
2.298000,0.524230,0.407590,4.973140,271.083920,-362.709560,869723.125000,
2.300000,0.333250,0.520390,5.906250,271.115480,-362.710240,869748.437500,
2.302000,0.579350,0.715210,6.583010,271.146360,-362.709050,869773.625000,
2.304000,0.745970,0.758790,5.701170,271.177860,-362.708370,869799.000000,1.000000
2.306000,0.654970,0.461430,4.316890,271.210510,-362.709080,869824.312500,
2.308000,0.390930,0.199950,5.250000,271.243440,-362.710170,869849.625000,
2.310000,0.405030,0.388370,5.885740,271.274630,-362.710020,869874.875000,
2.312000,0.681880,0.552430,5.834470,271.305450,-362.708590,869900.187500,1.000000
2.314000,0.737000,0.639590,3.947750,271.336640,-362.708890,869925.500000,
2.316000,0.526790,0.433230,3.465820,271.368710,-362.709470,869950.750000,
2.318000,0.280700,0.481930,5.075680,271.400300,-362.709990,869976.062500,
2.320000,0.405030,0.642150,6.665040,271.431210,-362.709690,870001.375000,1.000000
2.322000,0.749820,0.771610,6.890630,271.462220,-362.709010,870026.625000,
2.324000,0.843380,0.712650,5.065430,271.493840,-362.709050,870051.937500,
2.326000,0.603700,0.443480,4.716800,271.526490,-362.709320,870077.250000,
2.328000,0.351200,0.447330,5.690920,271.558410,-362.710300,870102.500000,1.000000
2.330000,0.520390,0.680600,6.572750,271.589290,-362.709470,870127.812500,
2.332000,0.754940,0.786990,6.131840,271.620510,-362.708310,870153.125000,
2.334000,0.707520,0.576780,4.696290,271.652860,-362.708950,870178.437500,
2.336000,0.471680,0.257630,4.962890,271.685880,-362.709990,870203.687500,1.000000
2.338000,0.385800,0.414000,5.947270,271.717290,-362.710390,870229.000000,
2.340000,0.634460,0.596010,5.813960,271.747990,-362.708860,870254.312500,
2.342000,0.762630,0.752380,4.521970,271.778960,-362.708710,870279.562500,
2.344000,0.588320,0.574220,3.629880,271.810880,-362.709350,870305.000000,1.000000
2.346000,0.340940,0.530640,4.911620,271.842680,-362.709810,870330.250000,
2.348000,0.344790,0.688290,6.398440,271.873690,-362.709930,870355.562500,
2.350000,0.680600,0.780580,6.962400,271.904790,-362.709110,870380.750000,
2.352000,0.860050,0.802370,5.578130,271.936430,-362.708980,870406.125000,1.000000
2.354000,0.676760,0.483220,4.286130,271.969090,-362.709260,870431.437500,
2.356000,0.387080,0.447330,5.588380,272.001460,-362.710170,870456.750000,
2.358000,0.434510,0.620360,6.562500,272.032620,-362.709930,870481.937500,
2.360000,0.699830,0.730590,6.521480,272.063870,-362.708590,870507.187500,1.000000
2.362000,0.745970,0.619080,4.880860,272.096100,-362.708830,870532.625000,
2.364000,0.524230,0.202510,4.511720,272.129330,-362.709840,870557.875000,
2.366000,0.358890,0.266600,5.444820,272.161290,-362.710630,870583.187500,
2.368000,0.547300,0.484500,6.111330,272.191930,-362.709380,870608.500000,1.000000
2.370000,0.765200,0.725460,4.850100,272.222440,-362.708590,870633.750000,
2.372000,0.634460,0.703670,3.988770,272.253750,-362.709320,870659.062500,
2.374000,0.388370,0.551150,4.337400,272.285460,-362.709840,870684.375000,
2.376000,0.294800,0.740840,5.844730,272.316410,-362.710080,870709.687500,1.000000
2.378000,0.608830,0.784420,6.593260,272.347500,-362.709380,870734.937500,
2.380000,0.860050,0.836980,5.731930,272.378940,-362.708980,870760.250000,
2.382000,0.739560,0.569090,4.634770,272.411500,-362.709050,870785.562500,
2.384000,0.433230,0.417850,5.342290,272.444060,-362.709870,870810.812500,1.000000
2.386000,0.375550,0.594730,6.757320,272.475590,-362.710110,870836.125000,
2.388000,0.674190,0.708800,6.521480,272.506840,-362.708770,870861.437500,
2.390000,0.774170,0.644710,5.260250,272.538820,-362.708590,870886.687500,
2.392000,0.590880,0.257630,4.275880,272.572080,-362.709500,870912.000000,1.000000
2.394000,0.381960,0.180730,5.178220,272.604400,-362.710420,870937.312500,
2.396000,0.502440,0.453740,6.316410,272.635070,-362.709630,870962.562500,
2.398000,0.735720,0.704960,5.762700,272.665440,-362.708440,870987.875000,
2.400000,0.698550,0.776730,4.224610,272.696440,-362.709010,871013.187500,1.000000
2.402000,0.461430,0.562680,3.752930,272.728360,-362.709590,871038.562500,
2.404000,0.279420,0.684450,5.414060,272.759490,-362.709960,871063.875000,
2.406000,0.540890,0.751100,6.552250,272.790590,-362.709410,871089.062500,
2.408000,0.798520,0.829280,6.244630,272.821930,-362.709010,871114.312500,1.000000
2.410000,0.799800,0.638310,4.983400,272.854220,-362.709010,871139.625000,
2.412000,0.502440,0.367860,5.178220,272.887020,-362.709630,871165.000000,
2.414000,0.348630,0.494750,6.408690,272.918700,-362.710240,871190.250000,
2.416000,0.607540,0.652400,6.541990,272.949890,-362.709010,871215.500000,1.000000
2.418000,0.754940,0.651120,5.608890,272.981630,-362.708530,871240.812500,
2.420000,0.643430,0.358890,4.306640,273.014430,-362.709200,871266.187500,
2.422000,0.390930,0.196110,5.260250,273.046970,-362.710240,871291.500000,
2.424000,0.415280,0.469120,6.357420,273.077730,-362.709870,871316.687500,1.000000
2.426000,0.687010,0.693420,5.598630,273.108150,-362.708500,871342.000000,
2.428000,0.722900,0.798520,4.296390,273.139010,-362.708860,871367.375000,
2.430000,0.515260,0.590880,3.229980,273.170930,-362.709440,871392.687500,
2.432000,0.274290,0.643430,5.198730,273.202300,-362.710020,871417.937500,1.000000
2.434000,0.443480,0.761350,6.736820,273.233310,-362.709590,871443.250000,
2.436000,0.763920,0.886960,6.726560,273.264430,-362.708950,871468.562500,
2.438000,0.831850,0.774170,5.137210,273.296300,-362.709010,871493.812500,
2.440000,0.576780,0.506290,4.706540,273.329070,-362.709410,871519.125000,1.000000
2.442000,0.338380,0.521670,5.967770,273.361050,-362.710360,871544.437500,
2.444000,0.539610,0.695980,6.306150,273.392240,-362.709410,871569.687500,
2.446000,0.769040,0.730590,6.254880,273.423890,-362.708400,871595.000000,
2.448000,0.678040,0.483220,4.655270,273.456510,-362.709010,871620.312500,1.000000
2.450000,0.449890,0.212770,5.301270,273.489500,-362.710020,871645.562500,
2.452000,0.374270,0.417850,6.029300,273.520660,-362.710140,871670.875000,
2.454000,0.643430,0.644710,5.906250,273.551150,-362.708620,871696.187500,
2.456000,0.733150,0.821590,4.460450,273.581910,-362.708680,871721.500000,1.000000
2.458000,0.563960,0.622920,3.424800,273.613710,-362.709320,871746.875000,
2.460000,0.319150,0.598570,5.096190,273.645510,-362.709840,871772.187500,
2.462000,0.355040,0.704960,6.398440,273.676640,-362.709840,871797.375000,
2.464000,0.703670,0.792110,7.034180,273.707890,-362.709010,871822.625000,1.000000
2.466000,0.835690,0.754940,5.444820,273.739690,-362.708980,871847.937500,
2.468000,0.635740,0.447330,4.398930,273.772430,-362.709290,871873.250000,
2.470000,0.361450,0.434510,5.865230,273.804690,-362.710240,871898.500000,
2.472000,0.448610,0.643430,6.480470,273.835630,-362.709840,871923.812500,1.000000
2.474000,0.713930,0.760070,6.490720,273.866760,-362.708560,871949.125000,
2.476000,0.722900,0.626770,4.819340,273.898930,-362.708920,871974.375000,
2.478000,0.505000,0.242250,4.839840,273.931880,-362.709870,871999.687500,
2.480000,0.339660,0.357600,5.629390,273.963440,-362.710510,872025.000000,1.000000
2.482000,0.561400,0.592160,5.896000,273.993900,-362.709140,872050.250000,
2.484000,0.753660,0.820310,4.891110,274.024440,-362.708530,872075.562500,
2.486000,0.608830,0.715210,3.537600,274.056060,-362.709290,872100.937500,
2.488000,0.365300,0.569090,4.645020,274.087980,-362.709810,872126.250000,1.000000
2.490000,0.296080,0.702390,5.854980,274.119260,-362.710110,872151.562500,
2.492000,0.628050,0.752380,6.747070,274.150600,-362.709380,872176.875000,
2.494000,0.857480,0.793400,5.680660,274.182220,-362.709010,872202.125000,
2.496000,0.702390,0.507570,4.450200,274.214810,-362.709170,872227.437500,1.000000
2.498000,0.411440,0.442200,5.455080,274.247130,-362.709990,872252.750000,
2.500000,0.379390,0.665220,6.562500,274.278200,-362.710110,872278.000000,
2.502000,0.671630,0.819030,6.480470,274.309110,-362.708740,872303.312500,
2.504000,0.747250,0.781860,5.291020,274.340820,-362.708680,872328.625000,1.000000
2.506000,0.569090,0.392210,4.245120,274.373780,-362.709590,872353.875000,
2.508000,0.348630,0.379390,5.362790,274.405760,-362.710450,872379.187500,
2.510000,0.499880,0.583190,6.019040,274.436490,-362.709500,872404.500000,
2.512000,0.721620,0.766480,5.475590,274.467190,-362.708440,872429.750000,1.000000
2.514000,0.666500,0.766480,4.132320,274.498630,-362.709140,872455.062500,
2.516000,0.430660,0.533200,4.070800,274.530880,-362.709720,872480.437500,
2.518000,0.262760,0.634460,5.629390,274.562350,-362.710110,872505.625000,
2.520000,0.558840,0.676760,6.665040,274.593810,-362.709530,872530.937500,1.000000
2.522000,0.807500,0.751100,6.203610,274.625340,-362.709080,872556.250000,
2.524000,0.781860,0.567810,4.542480,274.657710,-362.709050,872581.500000,
2.526000,0.471680,0.379390,5.434570,274.690190,-362.709720,872606.812500,
2.528000,0.335820,0.590880,6.624020,274.721440,-362.710140,872632.125000,1.000000
2.530000,0.622920,0.784420,6.736820,274.752170,-362.708860,872657.437500,
