time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.664000,0.160220,0.657530,1.979000,261.063290,-360.678860,2491297.000000,1.000000
1.666000,0.164060,0.661380,1.794430,261.094820,-360.678860,2491322.250000,
1.668000,0.158940,0.661380,2.071290,261.126370,-360.678860,2491347.500000,
1.670000,0.158940,0.657530,1.784180,261.157960,-360.678860,2491372.750000,
1.672000,0.160220,0.657530,2.009770,261.189580,-360.678860,2491398.250000,1.000000
1.674000,0.164060,0.652400,1.989260,261.221220,-360.678860,2491423.250000,
1.676000,0.161500,0.626770,1.979000,261.252960,-360.678860,2491448.750000,
1.678000,0.155090,0.588320,2.184080,261.284820,-360.678860,2491474.000000,
1.680000,0.161500,0.547300,1.732910,261.316710,-360.678860,2491499.250000,1.000000
1.682000,0.160220,0.520390,1.650880,261.348600,-360.678860,2491524.500000,
1.684000,0.158940,0.512700,1.681640,261.380340,-360.678860,2491550.000000,
1.686000,0.157650,0.546020,1.937990,261.411930,-360.678860,2491575.000000,
1.688000,0.153810,0.596010,2.091800,261.443390,-360.678860,2491600.500000,1.000000
1.690000,0.156370,0.628050,1.917480,261.474760,-360.678860,2491625.750000,
1.692000,0.155090,0.647280,1.855960,261.506160,-360.678860,2491651.000000,
1.694000,0.158940,0.651120,1.702150,261.537690,-360.678860,2491676.250000,
1.696000,0.155090,0.649840,1.661130,261.569240,-360.678860,2491701.750000,1.000000
1.698000,0.153810,0.658810,1.876460,261.600830,-360.678860,2491726.750000,
1.700000,0.155090,0.662660,2.225100,261.632450,-360.678860,2491752.250000,
1.702000,0.157650,0.667790,2.255860,261.664090,-360.678860,2491777.500000,
1.704000,0.157650,0.654970,2.020020,261.695770,-360.678860,2491802.750000,1.000000
1.706000,0.155090,0.656250,1.794430,261.727450,-360.678890,2491828.000000,
1.708000,0.156370,0.635740,1.538090,261.759190,-360.678860,2491853.500000,
1.710000,0.157650,0.620360,1.599610,261.790920,-360.678860,2491878.500000,
1.712000,0.155090,0.615230,1.743160,261.822630,-360.678860,2491904.000000,1.000000
1.714000,0.155090,0.629330,1.927730,261.854220,-360.678860,2491929.500000,
1.716000,0.153810,0.643430,1.999510,261.885800,-360.678860,2491954.500000,
1.718000,0.155090,0.643430,1.650880,261.917390,-360.678860,2491980.000000,
1.720000,0.156370,0.637020,1.650880,261.949040,-360.678860,2492005.250000,1.000000
1.722000,0.157650,0.631900,1.579100,261.980710,-360.678860,2492030.500000,
1.724000,0.155090,0.633180,1.937990,262.012390,-360.678860,2492055.750000,
1.726000,0.152530,0.629330,1.979000,262.044100,-360.678860,2492081.250000,
1.728000,0.155090,0.611390,2.337890,262.075840,-360.678860,2492106.250000,1.000000
1.730000,0.157650,0.597290,1.917480,262.107640,-360.678890,2492131.750000,
1.732000,0.158940,0.575500,1.753420,262.139370,-360.678860,2492157.000000,
1.734000,0.156370,0.571660,1.866210,262.171110,-360.678860,2492182.250000,
1.736000,0.155090,0.590880,1.691890,262.202700,-360.678860,2492207.500000,1.000000
1.738000,0.157650,0.626770,2.020020,262.234160,-360.678860,2492233.000000,
1.740000,0.157650,0.678040,1.999510,262.265530,-360.678860,2492258.000000,
1.742000,0.156370,0.681880,1.937990,262.296940,-360.678860,2492283.500000,
1.744000,0.153810,0.672910,1.599610,262.328460,-360.678860,2492308.750000,1.000000
1.746000,0.156370,0.638310,1.671390,262.360110,-360.678860,2492334.000000,
1.748000,0.156370,0.621640,1.661130,262.391820,-360.678860,2492359.250000,
1.750000,0.157650,0.622920,1.814940,262.423460,-360.678860,2492384.750000,
1.752000,0.158940,0.628050,2.276370,262.455140,-360.678860,2492409.750000,1.000000
1.754000,0.156370,0.621640,2.050780,262.486910,-360.678860,2492435.250000,
1.756000,0.160220,0.601140,2.132810,262.518680,-360.678860,2492460.500000,
1.758000,0.162780,0.579350,1.835450,262.550540,-360.678860,2492485.750000,
1.760000,0.164060,0.561400,1.773930,262.582340,-360.678860,2492511.000000,1.000000
1.762000,0.158940,0.558840,1.845700,262.614040,-360.678860,2492536.500000,
1.764000,0.158940,0.584470,2.071290,262.645600,-360.678860,2492561.500000,
1.766000,0.164060,0.617800,2.050780,262.677120,-360.678860,2492587.000000,
1.768000,0.165340,0.638310,1.763670,262.708560,-360.678860,2492612.250000,1.000000
1.770000,0.164060,0.647280,1.763670,262.740020,-360.678860,2492637.500000,
1.772000,0.160220,0.651120,1.527830,262.771510,-360.678860,2492662.750000,
1.774000,0.162780,0.646000,1.743160,262.803040,-360.678860,2492688.250000,
1.776000,0.162780,0.624210,1.814940,262.834690,-360.678860,2492713.500000,1.000000
1.778000,0.166630,0.608830,1.845700,262.866420,-360.678860,2492738.750000,
1.780000,0.164060,0.574220,1.876460,262.898160,-360.678860,2492764.250000,
1.782000,0.161500,0.560120,1.999510,262.929960,-360.678860,2492789.250000,
1.784000,0.161500,0.522950,1.968750,262.961850,-360.678860,2492814.750000,1.000000
1.786000,0.165340,0.521670,1.907230,262.993620,-360.678860,2492840.000000,
1.788000,0.169190,0.538330,1.979000,263.025240,-360.678860,2492865.250000,
1.790000,0.165340,0.580630,1.907230,263.056760,-360.678860,2492890.500000,
1.792000,0.158940,0.621640,2.040530,263.088170,-360.678860,2492916.000000,1.000000
1.794000,0.162780,0.635740,1.835450,263.119600,-360.678860,2492941.000000,
1.796000,0.165340,0.648560,1.640630,263.151060,-360.678860,2492966.500000,
1.798000,0.165340,0.660100,1.927730,263.182560,-360.678860,2492991.750000,
1.800000,0.161500,0.681880,1.876460,263.214020,-360.678860,2493017.000000,1.000000
1.802000,0.158940,0.689580,2.081540,263.245540,-360.678860,2493042.250000,
1.804000,0.164060,0.679320,1.876460,263.277190,-360.678860,2493067.750000,
1.806000,0.165340,0.674190,1.835450,263.308870,-360.678860,2493092.750000,
1.808000,0.165340,0.643430,1.855960,263.340640,-360.678860,2493118.250000,1.000000
1.810000,0.161500,0.604980,1.691890,263.372500,-360.678890,2493143.500000,
1.812000,0.161500,0.566530,2.173830,263.404390,-360.678860,2493168.750000,
1.814000,0.160220,0.547300,2.204590,263.436250,-360.678860,2493194.000000,
1.816000,0.166630,0.570370,2.194340,263.467900,-360.678860,2493219.500000,1.000000
1.818000,0.162780,0.588320,1.999510,263.499480,-360.678860,2493244.500000,
1.820000,0.156370,0.617800,1.835450,263.531010,-360.678860,2493270.000000,
1.822000,0.160220,0.616520,1.763670,263.562560,-360.678860,2493295.250000,
1.824000,0.161500,0.629330,1.517580,263.594090,-360.678860,2493320.500000,1.000000
1.826000,0.165340,0.617800,1.948240,263.625730,-360.678860,2493345.750000,
1.828000,0.160220,0.621640,1.876460,263.657320,-360.678860,2493371.250000,
1.830000,0.157650,0.622920,2.071290,263.688960,-360.678860,2493396.500000,
1.832000,0.160220,0.616520,1.702150,263.720610,-360.678860,2493421.750000,1.000000
1.834000,0.161500,0.593440,1.650880,263.752350,-360.678890,2493447.000000,
1.836000,0.162780,0.578060,1.702150,263.784090,-360.678860,2493472.250000,
1.838000,0.158940,0.578060,1.732910,263.815770,-360.678860,2493497.750000,
1.840000,0.155090,0.593440,2.009770,263.847320,-360.678860,2493523.000000,1.000000
1.842000,0.158940,0.596010,2.235350,263.878940,-360.678860,2493548.250000,
1.844000,0.160220,0.598570,2.245610,263.910490,-360.678860,2493573.500000,
1.846000,0.164060,0.585750,1.661130,263.942140,-360.678860,2493599.000000,
1.848000,0.153810,0.597290,1.968750,263.973630,-360.678860,2493624.000000,1.000000
1.850000,0.156370,0.607540,1.681640,264.005160,-360.678860,2493649.500000,
1.852000,0.157650,0.615230,1.722660,264.036680,-360.678860,2493674.750000,
1.854000,0.160220,0.620360,2.009770,264.068270,-360.678860,2493700.000000,
1.856000,0.158940,0.613950,1.948240,264.099910,-360.678860,2493725.250000,1.000000
1.858000,0.157650,0.622920,1.732910,264.131560,-360.678860,2493750.750000,
1.860000,0.158940,0.610110,1.620120,264.163240,-360.678860,2493775.750000,
1.862000,0.160220,0.604980,1.486820,264.194920,-360.678860,2493801.250000,
1.864000,0.158940,0.603700,1.804690,264.226560,-360.678860,2493826.500000,1.000000
1.866000,0.158940,0.628050,2.061040,264.258120,-360.678860,2493851.750000,
1.868000,0.156370,0.648560,2.184080,264.289610,-360.678860,2493877.000000,
1.870000,0.158940,0.671630,2.204590,264.321110,-360.678860,2493902.500000,
1.872000,0.161500,0.693420,2.163570,264.352540,-360.678860,2493927.750000,1.000000
1.874000,0.162780,0.697270,1.517580,264.384030,-360.678860,2493953.000000,
1.876000,0.157650,0.685730,1.620120,264.415620,-360.678860,2493978.250000,
1.878000,0.155090,0.657530,1.968750,264.447300,-360.678860,2494003.500000,
1.880000,0.160220,0.622920,2.122560,264.479100,-360.678860,2494028.750000,1.000000
1.882000,0.164060,0.598570,1.866210,264.510890,-360.678860,2494054.250000,
1.884000,0.162780,0.575500,1.784180,264.542760,-360.678860,2494079.500000,
1.886000,0.157650,0.562680,1.640630,264.574550,-360.678860,2494104.750000,
1.888000,0.162780,0.548580,1.476560,264.606350,-360.678860,2494130.000000,1.000000
1.890000,0.161500,0.552430,1.579100,264.638060,-360.678860,2494155.250000,
1.892000,0.165340,0.580630,1.855960,264.669620,-360.678860,2494180.500000,
1.894000,0.164060,0.592160,1.979000,264.701140,-360.678860,2494206.000000,
1.896000,0.162780,0.624210,2.132810,264.732640,-360.678860,2494231.250000,1.000000
1.898000,0.164060,0.637020,1.784180,264.764040,-360.678860,2494256.500000,
1.900000,0.165340,0.666500,1.855960,264.795440,-360.678860,2494281.750000,
1.902000,0.169190,0.683170,1.599610,264.826810,-360.678860,2494307.000000,
1.904000,0.164060,0.695980,1.937990,264.858280,-360.678860,2494332.250000,1.000000
1.906000,0.164060,0.690860,1.907230,264.889800,-360.678860,2494357.750000,
1.908000,0.165340,0.661380,2.102050,264.921450,-360.678860,2494383.000000,
1.910000,0.170470,0.615230,1.599610,264.953280,-360.678860,2494408.250000,
1.912000,0.169190,0.569090,1.804690,264.985140,-360.678860,2494433.750000,1.000000
1.914000,0.162780,0.540890,1.773930,265.017000,-360.678860,2494459.000000,
1.916000,0.165340,0.547300,1.773930,265.048740,-360.678860,2494484.250000,
1.918000,0.167910,0.547300,1.927730,265.080410,-360.678860,2494509.500000,
1.920000,0.169190,0.566530,1.712400,265.112000,-360.678860,2494534.750000,1.000000
1.922000,0.170470,0.578060,2.061040,265.143590,-360.678860,2494560.000000,
1.924000,0.165340,0.604980,1.763670,265.175050,-360.678860,2494585.500000,
1.926000,0.169190,0.624210,2.030270,265.206510,-360.678860,2494610.750000,
1.928000,0.166630,0.629330,2.266110,265.238040,-360.678860,2494636.000000,1.000000
1.930000,0.171750,0.631900,2.030270,265.269560,-360.678860,2494661.250000,
1.932000,0.170470,0.620360,2.122560,265.301150,-360.678860,2494686.500000,
1.934000,0.164060,0.616520,1.927730,265.332760,-360.678860,2494711.750000,
1.936000,0.169190,0.596010,1.732910,265.364410,-360.678860,2494737.250000,1.000000
1.938000,0.171750,0.597290,1.579100,265.396090,-360.678860,2494762.500000,
1.940000,0.173030,0.588320,1.763670,265.427670,-360.678860,2494787.750000,
1.942000,0.166630,0.588320,2.030270,265.459290,-360.678860,2494813.000000,
1.944000,0.164060,0.574220,2.102050,265.490940,-360.678860,2494838.250000,1.000000
1.946000,0.169190,0.553710,1.753420,265.522610,-360.678860,2494863.500000,
1.948000,0.167910,0.556270,1.589360,265.554230,-360.678860,2494889.000000,
1.950000,0.169190,0.589600,1.794430,265.585690,-360.678860,2494914.250000,
1.952000,0.164060,0.612670,1.732910,265.617190,-360.678860,2494939.500000,1.000000
1.954000,0.164060,0.634460,1.958500,265.648620,-360.678860,2494964.750000,
1.956000,0.166630,0.629330,2.368650,265.680210,-360.678860,2494990.250000,
1.958000,0.166630,0.629330,2.143070,265.711790,-360.678860,2495015.250000,
1.960000,0.170470,0.608830,1.896970,265.743440,-360.678860,2495040.750000,1.000000
1.962000,0.160220,0.610110,1.722660,265.775090,-360.678860,2495066.000000,
1.964000,0.164060,0.602420,1.896970,265.806760,-360.678860,2495091.250000,
1.966000,0.166630,0.606260,1.568850,265.838410,-360.678890,2495116.500000,
1.968000,0.169190,0.617800,1.989260,265.870000,-360.678860,2495142.000000,1.000000
1.970000,0.166630,0.615230,1.979000,265.901580,-360.678860,2495167.250000,
1.972000,0.164060,0.620360,1.763670,265.933140,-360.678860,2495192.500000,
1.974000,0.165340,0.612670,1.691890,265.964720,-360.678860,2495217.750000,
1.976000,0.169190,0.611390,1.579100,265.996340,-360.678860,2495243.000000,1.000000
1.978000,0.167910,0.598570,1.937990,266.027890,-360.678860,2495268.500000,
1.980000,0.164060,0.601140,1.968750,266.059510,-360.678860,2495293.750000,
1.982000,0.160220,0.576780,2.235350,266.091190,-360.678860,2495319.000000,
1.984000,0.162780,0.546020,2.214840,266.122920,-360.678860,2495344.250000,1.000000
1.986000,0.164060,0.522950,2.102050,266.154690,-360.678890,2495369.750000,
1.988000,0.167910,0.510130,1.671390,266.186430,-360.678860,2495394.750000,
1.990000,0.162780,0.517820,1.589360,266.218080,-360.678860,2495420.250000,
1.992000,0.158940,0.530640,2.337890,266.249660,-360.678860,2495445.500000,1.000000
1.994000,0.162780,0.520390,1.917480,266.281280,-360.678860,2495470.750000,
1.996000,0.166630,0.526790,2.061040,266.312840,-360.678890,2495496.000000,
1.998000,0.165340,0.533200,1.681640,266.344360,-360.678860,2495521.500000,
2.000000,0.157650,0.565250,1.763670,266.375790,-360.678860,2495546.500000,1.000000
2.002000,0.162780,0.590880,1.538090,266.407200,-360.678860,2495572.000000,
2.004000,0.162780,0.622920,1.609860,266.438570,-360.678860,2495597.250000,
2.006000,0.165340,0.639590,2.050780,266.469940,-360.678860,2495622.500000,
2.008000,0.162780,0.633180,1.948240,266.501400,-360.678860,2495647.750000,1.000000
2.010000,0.162780,0.617800,2.276370,266.532990,-360.678860,2495673.250000,
2.012000,0.162780,0.563960,1.722660,266.564760,-360.678860,2495698.250000,
2.014000,0.165340,0.539610,2.030270,266.596530,-360.678860,2495723.750000,
2.016000,0.171750,0.537050,1.640630,266.628270,-360.678860,2495749.000000,1.000000
2.018000,0.164060,0.548580,1.917480,266.659910,-360.678860,2495774.250000,
2.020000,0.164060,0.554990,1.999510,266.691560,-360.678860,2495799.500000,
2.022000,0.166630,0.552430,2.071290,266.723210,-360.678860,2495825.000000,
2.024000,0.171750,0.548580,1.814940,266.754880,-360.678860,2495850.000000,1.000000
2.026000,0.173030,0.556270,1.671390,266.786470,-360.678860,2495875.500000,
2.028000,0.167910,0.572940,1.763670,266.817990,-360.678860,2495900.750000,
2.030000,0.167910,0.604980,1.732910,266.849460,-360.678860,2495926.000000,
2.032000,0.169190,0.607540,1.743160,266.880890,-360.678860,2495951.500000,1.000000
2.034000,0.171750,0.622920,1.825200,266.912410,-360.678860,2495976.750000,
2.036000,0.173030,0.606260,1.968750,266.943940,-360.678860,2496002.000000,
2.038000,0.167910,0.599850,2.009770,266.975560,-360.678860,2496027.250000,
2.040000,0.169190,0.576780,1.896970,267.007230,-360.678860,2496052.750000,1.000000
2.042000,0.171750,0.565250,2.081540,267.038910,-360.678860,2496077.750000,
2.044000,0.176880,0.547300,1.896970,267.070590,-360.678860,2496103.250000,
2.046000,0.174320,0.519100,2.009770,267.102390,-360.678890,2496128.500000,
2.048000,0.167910,0.501160,2.009770,267.134090,-360.678860,2496153.750000,1.000000
2.050000,0.171750,0.487060,1.784180,267.165830,-360.678860,2496179.000000,
2.052000,0.174320,0.503720,1.866210,267.197420,-360.678860,2496204.500000,
2.054000,0.176880,0.526790,1.671390,267.228940,-360.678860,2496229.500000,
2.056000,0.171750,0.566530,1.886720,267.260410,-360.678860,2496255.000000,1.000000
2.058000,0.165340,0.589600,1.989260,267.291810,-360.678860,2496280.250000,
2.060000,0.174320,0.589600,1.845700,267.323300,-360.678860,2496305.500000,
2.062000,0.171750,0.574220,1.661130,267.354890,-360.678860,2496330.750000,
2.064000,0.174320,0.567810,1.732910,267.386510,-360.678860,2496356.250000,1.000000
2.066000,0.171750,0.565250,1.948240,267.418060,-360.678860,2496381.250000,
2.068000,0.170470,0.593440,1.650880,267.449580,-360.678860,2496406.750000,
2.070000,0.171750,0.590880,2.266110,267.481140,-360.678890,2496432.000000,
2.072000,0.173030,0.593440,2.173830,267.512760,-360.678890,2496457.250000,1.000000
2.074000,0.176880,0.563960,1.937990,267.544400,-360.678860,2496482.500000,
2.076000,0.171750,0.558840,1.835450,267.576050,-360.678890,2496508.000000,
2.078000,0.171750,0.538330,1.712400,267.607730,-360.678860,2496533.000000,
2.080000,0.174320,0.534480,1.445800,267.639400,-360.678860,2496558.500000,1.000000
2.082000,0.174320,0.542180,1.650880,267.670990,-360.678860,2496583.750000,
2.084000,0.171750,0.547300,1.835450,267.702610,-360.678860,2496609.000000,
2.086000,0.169190,0.556270,1.855960,267.734160,-360.678860,2496634.250000,
2.088000,0.171750,0.546020,1.773930,267.765810,-360.678860,2496659.750000,1.000000
2.090000,0.174320,0.537050,1.650880,267.797490,-360.678890,2496685.000000,
2.092000,0.171750,0.539610,1.650880,267.829070,-360.678860,2496710.250000,
2.094000,0.170470,0.548580,1.927730,267.860690,-360.678860,2496735.750000,
2.096000,0.167910,0.543460,1.927730,267.892270,-360.678860,2496760.750000,1.000000
2.098000,0.169190,0.539610,2.317380,267.923950,-360.678860,2496786.250000,
2.100000,0.170470,0.540890,1.866210,267.955540,-360.678890,2496811.500000,
2.102000,0.171750,0.548580,1.886720,267.987120,-360.678860,2496836.750000,
2.104000,0.167910,0.567810,1.784180,268.018620,-360.678860,2496862.000000,1.000000
2.106000,0.165340,0.589600,2.009770,268.050110,-360.678860,2496887.500000,
2.108000,0.166630,0.592160,1.907230,268.081600,-360.678860,2496912.500000,
2.110000,0.169190,0.597290,1.917480,268.113130,-360.678860,2496938.000000,
2.112000,0.165340,0.572940,2.245610,268.144710,-360.678860,2496963.250000,1.000000
2.114000,0.161500,0.561400,1.527830,268.176360,-360.678860,2496988.500000,
2.116000,0.164060,0.556270,1.702150,268.207980,-360.678860,2497013.750000,
2.118000,0.165340,0.575500,1.538090,268.239560,-360.678860,2497039.250000,
2.120000,0.164060,0.592160,1.948240,268.271120,-360.678860,2497064.250000,1.000000
2.122000,0.164060,0.594730,2.040530,268.302760,-360.678860,2497089.750000,
2.124000,0.162780,0.588320,2.143070,268.334410,-360.678860,2497115.000000,
2.126000,0.165340,0.569090,1.958500,268.366150,-360.678860,2497140.250000,
2.128000,0.165340,0.565250,1.681640,268.397860,-360.678860,2497165.500000,1.000000
2.130000,0.166630,0.566530,1.876460,268.429530,-360.678860,2497191.000000,
2.132000,0.162780,0.572940,1.609860,268.461150,-360.678860,2497216.000000,
2.134000,0.160220,0.589600,2.132810,268.492680,-360.678860,2497241.500000,
2.136000,0.165340,0.599850,2.091800,268.524230,-360.678860,2497266.750000,1.000000
2.138000,0.165340,0.602420,1.732910,268.555730,-360.678890,2497292.000000,
2.140000,0.166630,0.592160,1.671390,268.587310,-360.678860,2497317.250000,
2.142000,0.161500,0.579350,1.497070,268.618870,-360.678860,2497342.750000,
2.144000,0.162780,0.567810,1.835450,268.650510,-360.678860,2497367.750000,1.000000
2.146000,0.164060,0.544740,1.609860,268.682190,-360.678860,2497393.250000,
2.148000,0.165340,0.538330,1.907230,268.713900,-360.678860,2497418.750000,
2.150000,0.164060,0.520390,1.907230,268.745570,-360.678860,2497443.750000,
2.152000,0.161500,0.520390,1.896970,268.777280,-360.678890,2497469.000000,1.000000
2.154000,0.165340,0.510130,1.927730,268.808960,-360.678860,2497494.500000,
2.156000,0.165340,0.510130,1.917480,268.840670,-360.678860,2497519.750000,
2.158000,0.166630,0.519100,2.061040,268.872250,-360.678860,2497545.000000,
2.160000,0.166630,0.537050,1.876460,268.903810,-360.678890,2497570.500000,1.000000
2.162000,0.161500,0.549870,2.173830,268.935300,-360.678860,2497595.500000,
2.164000,0.162780,0.556270,1.702150,268.966830,-360.678860,2497621.000000,
2.166000,0.165340,0.560120,1.825200,268.998290,-360.678860,2497646.250000,
2.168000,0.166630,0.572940,1.743160,269.029790,-360.678860,2497671.500000,1.000000
2.170000,0.162780,0.594730,1.855960,269.061190,-360.678860,2497696.750000,
2.172000,0.162780,0.606260,2.132810,269.092650,-360.678860,2497722.250000,
2.174000,0.166630,0.594730,1.732910,269.124240,-360.678860,2497747.250000,
2.176000,0.165340,0.575500,1.722660,269.155850,-360.678890,2497772.750000,1.000000
2.178000,0.166630,0.563960,1.773930,269.187530,-360.678860,2497798.000000,
2.180000,0.165340,0.547300,1.773930,269.219210,-360.678890,2497823.250000,
2.182000,0.166630,0.540890,2.040530,269.250920,-360.678860,2497848.500000,
2.184000,0.165340,0.537050,2.102050,269.282560,-360.678890,2497874.000000,1.000000
2.186000,0.167910,0.557560,2.245610,269.314180,-360.678860,2497899.000000,
2.188000,0.167910,0.572940,1.876460,269.345760,-360.678860,2497924.500000,
2.190000,0.165340,0.588320,1.876460,269.377290,-360.678890,2497949.750000,
2.192000,0.165340,0.588320,1.599610,269.408840,-360.678860,2497975.000000,1.000000
2.194000,0.166630,0.588320,1.548340,269.440460,-360.678890,2498000.250000,
2.196000,0.169190,0.579350,1.825200,269.472140,-360.678860,2498025.750000,
2.198000,0.165340,0.571660,1.866210,269.503810,-360.678890,2498050.750000,
2.200000,0.165340,0.566530,1.968750,269.535460,-360.678890,2498076.250000,1.000000
2.202000,0.166630,0.569090,1.722660,269.567110,-360.678860,2498101.500000,
2.204000,0.167910,0.563960,1.620120,269.598750,-360.678890,2498126.750000,
2.206000,0.167910,0.558840,1.507320,269.630400,-360.678890,2498152.000000,
2.208000,0.165340,0.551150,1.845700,269.662080,-360.678890,2498177.500000,1.000000
2.210000,0.166630,0.542180,2.040530,269.693730,-360.678890,2498202.500000,
2.212000,0.165340,0.528080,2.194340,269.725430,-360.678890,2498228.000000,
2.214000,0.165340,0.529360,2.112300,269.757080,-360.678890,2498253.250000,
2.216000,0.167910,0.533200,1.722660,269.788640,-360.678860,2498278.500000,1.000000
2.218000,0.162780,0.556270,1.866210,269.820160,-360.678890,2498304.000000,
2.220000,0.164060,0.587040,1.804690,269.851620,-360.678860,2498329.250000,
2.222000,0.164060,0.587040,1.671390,269.883150,-360.678890,2498354.500000,
2.224000,0.165340,0.588320,1.989260,269.914760,-360.678890,2498379.750000,1.000000
2.226000,0.164060,0.576780,1.937990,269.946410,-360.678890,2498405.250000,
2.228000,0.158940,0.580630,1.763670,269.978090,-360.678890,2498430.250000,
2.230000,0.162780,0.578060,1.609860,270.009770,-360.678890,2498455.750000,
2.232000,0.164060,0.572940,1.722660,270.041470,-360.678890,2498481.000000,1.000000
2.234000,0.161500,0.562680,1.825200,270.073180,-360.678890,2498506.250000,
2.236000,0.161500,0.565250,1.804690,270.104830,-360.678890,2498531.500000,
2.238000,0.161500,0.574220,2.194340,270.136440,-360.678890,2498557.000000,
2.240000,0.162780,0.574220,2.122560,270.168060,-360.678890,2498582.000000,1.000000
2.242000,0.160220,0.566530,1.896970,270.199680,-360.678890,2498607.500000,
2.244000,0.161500,0.570370,1.640630,270.231260,-360.678890,2498632.750000,
2.246000,0.157650,0.560120,1.855960,270.262880,-360.678890,2498658.000000,
2.248000,0.158940,0.546020,1.937990,270.294530,-360.678890,2498683.250000,1.000000
2.250000,0.158940,0.542180,2.040530,270.326200,-360.678890,2498708.750000,
2.252000,0.161500,0.546020,1.784180,270.357850,-360.678890,2498734.000000,
2.254000,0.162780,0.549870,1.732910,270.389530,-360.678890,2498759.250000,
2.256000,0.157650,0.548580,1.691890,270.421230,-360.678890,2498784.500000,1.000000
2.258000,0.158940,0.540890,1.558590,270.452910,-360.678890,2498809.750000,
2.260000,0.158940,0.529360,1.497070,270.484620,-360.678890,2498835.000000,
2.262000,0.160220,0.533200,1.794430,270.516300,-360.678890,2498860.500000,
2.264000,0.157650,0.549870,1.876460,270.547880,-360.678890,2498885.750000,1.000000
2.266000,0.158940,0.581910,1.948240,270.579380,-360.678890,2498911.000000,
2.268000,0.158940,0.606260,1.907230,270.610810,-360.678890,2498936.250000,
2.270000,0.157650,0.647280,2.050780,270.642180,-360.678890,2498961.500000,
2.272000,0.158940,0.665220,1.486820,270.673550,-360.678890,2498986.750000,1.000000
2.274000,0.156370,0.652400,2.009770,270.705140,-360.678890,2499012.250000,
2.276000,0.156370,0.634460,1.999510,270.736790,-360.678890,2499037.500000,
2.278000,0.155090,0.620360,1.958500,270.768490,-360.678890,2499062.750000,
2.280000,0.158940,0.596010,1.753420,270.800290,-360.678890,2499088.000000,1.000000
2.282000,0.158940,0.576780,1.876460,270.832120,-360.678890,2499113.250000,
2.284000,0.152530,0.569090,1.866210,270.863890,-360.678890,2499138.750000,
2.286000,0.153810,0.561400,1.753420,270.895690,-360.678890,2499164.000000,
2.288000,0.157650,0.542180,1.958500,270.927490,-360.678890,2499189.250000,1.000000
2.290000,0.157650,0.547300,1.640630,270.959260,-360.678890,2499214.500000,
2.292000,0.157650,0.557560,2.112300,270.990910,-360.678890,2499240.000000,
2.294000,0.156370,0.580630,1.743160,271.022460,-360.678890,2499265.250000,
2.296000,0.157650,0.612670,2.091800,271.053890,-360.678890,2499290.500000,1.000000
2.298000,0.156370,0.622920,2.061040,271.085390,-360.678890,2499315.750000,
2.300000,0.157650,0.616520,2.173830,271.116970,-360.678890,2499341.000000,
2.302000,0.158940,0.607540,1.927730,271.148560,-360.678890,2499366.250000,
2.304000,0.156370,0.619080,1.886720,271.180150,-360.678890,2499391.750000,1.000000
2.306000,0.157650,0.607540,1.702150,271.211760,-360.678890,2499417.000000,
2.308000,0.158940,0.588320,1.445800,271.243500,-360.678920,2499442.250000,
2.310000,0.162780,0.558840,1.896970,271.275270,-360.678890,2499467.500000,
2.312000,0.156370,0.531920,1.886720,271.307100,-360.678920,2499492.750000,1.000000
2.314000,0.156370,0.505000,2.030270,271.338900,-360.678890,2499518.000000,
2.316000,0.161500,0.508850,1.753420,271.370640,-360.678890,2499543.500000,
2.318000,0.161500,0.525510,1.609860,271.402250,-360.678890,2499568.750000,
2.320000,0.161500,0.575500,1.732910,271.433690,-360.678890,2499594.000000,1.000000
2.322000,0.157650,0.607540,1.743160,271.465120,-360.678890,2499619.250000,
2.324000,0.158940,0.625490,2.009770,271.496580,-360.678890,2499644.500000,
2.326000,0.160220,0.606260,2.163570,271.528200,-360.678890,2499669.750000,
2.328000,0.160220,0.598570,2.040530,271.559810,-360.678920,2499695.250000,1.000000
2.330000,0.164060,0.598570,1.948240,271.591430,-360.678890,2499720.500000,
2.332000,0.158940,0.621640,1.722660,271.622990,-360.678920,2499745.750000,
2.334000,0.155090,0.622920,1.835450,271.654600,-360.678890,2499771.000000,
2.336000,0.160220,0.624210,1.763670,271.686220,-360.678920,2499796.500000,1.000000
2.338000,0.162780,0.629330,2.030270,271.717860,-360.678920,2499821.500000,
2.340000,0.161500,0.613950,1.927730,271.749510,-360.678920,2499847.000000,
2.342000,0.157650,0.608830,1.855960,271.781190,-360.678920,2499872.250000,
2.344000,0.158940,0.610110,1.568850,271.812840,-360.678890,2499897.500000,1.000000
2.346000,0.162780,0.622920,1.722660,271.844450,-360.678890,2499923.000000,
2.348000,0.160220,0.634460,1.886720,271.876010,-360.678920,2499948.250000,
2.350000,0.157650,0.651120,1.937990,271.907560,-360.678890,2499973.500000,
