time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.206000,0.771610,0.751100,6.726560,269.628270,-364.677400,525866.062500,
2.208000,0.884400,0.675480,5.516600,269.660100,-364.677490,525891.312500,1.000000
2.210000,0.616520,0.394780,4.737300,269.692870,-364.677760,525916.625000,
2.212000,0.335820,0.390930,6.039550,269.724950,-364.678710,525941.937500,
2.214000,0.502440,0.606260,6.408690,269.755890,-364.678010,525967.187500,
2.216000,0.760070,0.713930,5.906250,269.787080,-364.676850,525992.500000,1.000000
2.218000,0.731870,0.549870,4.645020,269.819370,-364.677340,526017.812500,
2.220000,0.466550,0.202510,5.003910,269.852360,-364.678310,526043.125000,
2.222000,0.353760,0.349910,6.275390,269.883700,-364.678770,526068.375000,
2.224000,0.610110,0.587040,6.060060,269.914340,-364.677340,526093.687500,1.000000
2.226000,0.779300,0.735720,4.747560,269.945160,-364.677030,526119.000000,
2.228000,0.603700,0.566530,3.660640,269.977050,-364.677700,526144.312500,
2.230000,0.321720,0.494750,4.347660,270.008940,-364.678280,526169.625000,
2.232000,0.316590,0.633180,6.480470,270.040100,-364.678410,526194.875000,1.000000
2.234000,0.674190,0.715210,7.023930,270.071320,-364.677490,526220.187500,
2.236000,0.875430,0.744690,5.967770,270.102870,-364.677370,526245.500000,
2.238000,0.701110,0.447330,4.614260,270.135440,-364.677640,526270.750000,
2.240000,0.358890,0.406310,5.690920,270.167720,-364.678500,526296.062500,1.000000
2.242000,0.406310,0.590880,6.470210,270.198760,-364.678340,526321.375000,
2.244000,0.687010,0.733150,6.275390,270.229770,-364.676970,526346.625000,
2.246000,0.763920,0.635740,5.250000,270.261750,-364.677060,526371.937500,
2.248000,0.526790,0.221740,4.686040,270.294890,-364.678130,526397.250000,1.000000
2.250000,0.325560,0.266600,5.762700,270.326840,-364.678990,526422.500000,
2.252000,0.526790,0.496030,6.080570,270.357480,-364.677760,526447.812500,
2.254000,0.767760,0.697270,5.219240,270.388280,-364.676910,526473.125000,
2.256000,0.644710,0.619080,3.824710,270.419890,-364.677610,526498.437500,1.000000
2.258000,0.381960,0.430660,4.388670,270.452060,-364.678160,526523.812500,
2.260000,0.249940,0.593440,6.121580,270.483280,-364.678440,526549.062500,
2.262000,0.590880,0.660100,6.829100,270.514500,-364.677760,526574.312500,
2.264000,0.872860,0.757510,6.070310,270.545840,-364.677340,526599.625000,1.000000
2.266000,0.753660,0.520390,4.409180,270.578250,-364.677340,526624.937500,
2.268000,0.431950,0.388370,5.485840,270.610530,-364.678190,526650.187500,
2.270000,0.339660,0.620360,6.613770,270.641600,-364.678500,526675.500000,
2.272000,0.670350,0.802370,6.798340,270.672360,-364.677090,526700.812500,1.000000
2.274000,0.788270,0.740840,5.393550,270.704010,-364.676790,526726.062500,
2.276000,0.587040,0.357600,4.316890,270.737060,-364.677670,526751.375000,
2.278000,0.357600,0.269170,5.239750,270.769470,-364.678740,526776.687500,
2.280000,0.467830,0.472960,5.875490,270.800350,-364.678040,526802.000000,1.000000
2.282000,0.724180,0.681880,5.813960,270.831090,-364.676790,526827.250000,
2.284000,0.720340,0.708800,4.429690,270.862490,-364.677370,526852.625000,
2.286000,0.461430,0.461430,4.050290,270.894810,-364.678010,526877.937500,
2.288000,0.246090,0.570370,5.608890,270.926240,-364.678410,526903.187500,1.000000
2.290000,0.507570,0.649840,6.500980,270.957460,-364.677830,526928.500000,
2.292000,0.812620,0.762630,6.521480,270.988800,-364.677370,526953.750000,
2.294000,0.825440,0.612670,4.645020,271.020940,-364.677370,526979.062500,
2.296000,0.508850,0.384520,5.434570,271.053530,-364.677890,527004.375000,1.000000
2.298000,0.312740,0.544740,6.572750,271.084960,-364.678560,527029.687500,
2.300000,0.581910,0.721620,7.003420,271.115840,-364.677490,527054.937500,
2.302000,0.766480,0.747250,5.619140,271.147370,-364.676790,527080.250000,
2.304000,0.666500,0.428100,4.152830,271.180110,-364.677430,527105.562500,1.000000
2.306000,0.374270,0.205080,5.106450,271.212800,-364.678590,527130.812500,
2.308000,0.384520,0.437070,6.306150,271.243870,-364.678470,527156.125000,
2.310000,0.692140,0.596010,6.080570,271.274540,-364.676940,527181.437500,
2.312000,0.763920,0.695980,4.604000,271.305690,-364.677220,527206.687500,1.000000
2.314000,0.508850,0.437070,3.732420,271.337950,-364.677920,527232.062500,
2.316000,0.247380,0.474240,5.075680,271.369630,-364.678470,527257.375000,
2.318000,0.399900,0.621640,6.603520,271.400630,-364.678040,527282.625000,
2.320000,0.783140,0.760070,6.654790,271.431700,-364.677400,527307.937500,1.000000
2.322000,0.875430,0.693420,5.178220,271.463410,-364.677490,527333.250000,
2.324000,0.592160,0.447330,5.034670,271.496000,-364.677760,527358.500000,
2.326000,0.320430,0.470400,6.019040,271.527800,-364.678680,527383.812500,
2.328000,0.513980,0.689580,6.593260,271.558750,-364.677890,527409.062500,1.000000
2.330000,0.779300,0.769040,5.844730,271.590030,-364.676850,527434.312500,
2.332000,0.702390,0.542180,4.357910,271.622560,-364.677370,527459.687500,
2.334000,0.440920,0.206360,4.932130,271.655550,-364.678440,527485.000000,
2.336000,0.355040,0.406310,6.254880,271.686830,-364.678710,527510.250000,1.000000
2.338000,0.622920,0.630620,6.162600,271.717410,-364.677250,527535.562500,
2.340000,0.765200,0.775450,4.634770,271.748260,-364.677090,527560.875000,
2.342000,0.588320,0.572940,3.588870,271.780240,-364.677760,527586.187500,
2.344000,0.289670,0.525510,4.583500,271.812100,-364.678340,527611.500000,1.000000
2.346000,0.311460,0.674190,6.408690,271.843140,-364.678340,527636.812500,
2.348000,0.688290,0.785710,6.900880,271.874240,-364.677460,527662.000000,
2.350000,0.867740,0.778020,5.998540,271.905880,-364.677370,527687.375000,
2.352000,0.678040,0.479370,4.716800,271.938510,-364.677700,527712.687500,1.000000
2.354000,0.338380,0.457580,5.742190,271.970760,-364.678590,527737.937500,
2.356000,0.425540,0.663940,6.521480,272.001740,-364.678280,527763.187500,
2.358000,0.708800,0.774170,6.090820,272.032990,-364.677030,527788.500000,
2.360000,0.752380,0.648560,4.911620,272.065220,-364.677280,527813.812500,1.000000
2.362000,0.507570,0.226870,4.932130,272.098540,-364.678280,527839.125000,
2.364000,0.317870,0.283260,6.070310,272.130460,-364.678990,527864.437500,
2.366000,0.553710,0.516540,6.265140,272.161160,-364.677730,527889.687500,
2.368000,0.783140,0.720340,5.239750,272.191890,-364.677000,527915.000000,1.000000
2.370000,0.635740,0.643430,3.547850,272.223420,-364.677700,527940.375000,
2.372000,0.364010,0.538330,4.337400,272.255190,-364.678190,527965.625000,
2.374000,0.264040,0.725460,6.172850,272.286070,-364.678440,527990.937500,
2.376000,0.624210,0.806210,7.034180,272.317050,-364.677670,528016.187500,1.000000
2.378000,0.888240,0.857480,6.244630,272.348420,-364.677310,528041.500000,
2.380000,0.739560,0.549870,4.562990,272.381010,-364.677430,528066.812500,
2.382000,0.401180,0.429380,5.362790,272.413480,-364.678310,528092.125000,
2.384000,0.356320,0.615230,6.480470,272.444790,-364.678470,528117.375000,1.000000
2.386000,0.662660,0.763920,6.183110,272.475920,-364.677090,528142.625000,
2.388000,0.775450,0.687010,5.557620,272.507900,-364.676970,528167.937500,
2.390000,0.578060,0.294800,4.521970,272.541140,-364.677920,528193.250000,
2.392000,0.333250,0.221740,5.752440,272.573580,-364.678890,528218.562500,1.000000
2.394000,0.485780,0.435790,6.121580,272.604370,-364.677980,528243.812500,
2.396000,0.737000,0.695980,5.321780,272.634920,-364.676790,528269.187500,
2.398000,0.693420,0.737000,4.132320,272.666080,-364.677430,528294.437500,
2.400000,0.429380,0.554990,3.865720,272.697970,-364.678010,528319.812500,1.000000
2.402000,0.225590,0.699830,5.885740,272.729030,-364.678340,528345.062500,
2.404000,0.538330,0.770320,6.870120,272.760040,-364.677800,528370.312500,
2.406000,0.824160,0.853640,6.336910,272.791350,-364.677370,528395.625000,
2.408000,0.812620,0.640870,4.460450,272.823670,-364.677340,528420.937500,1.000000
2.410000,0.490910,0.394780,5.116700,272.856350,-364.677980,528446.250000,
2.412000,0.311460,0.544740,6.572750,272.887940,-364.678560,528471.500000,
2.414000,0.612670,0.703670,6.788090,272.918980,-364.677400,528496.812500,
2.416000,0.757510,0.689580,5.824220,272.950780,-364.676910,528522.062500,1.000000
2.418000,0.653690,0.344790,4.327150,272.983730,-364.677580,528547.437500,
2.420000,0.362730,0.180730,5.475590,273.016390,-364.678680,528572.750000,
2.422000,0.412720,0.444760,6.111330,273.047270,-364.678310,528597.937500,
2.424000,0.698550,0.669070,5.701170,273.077670,-364.676880,528623.250000,1.000000
2.426000,0.748540,0.810060,4.737300,273.108550,-364.677220,528648.625000,
2.428000,0.497310,0.584470,3.845210,273.140440,-364.677890,528673.937500,
2.430000,0.225590,0.661380,5.485840,273.171750,-364.678440,528699.250000,
2.432000,0.431950,0.769040,6.583010,273.202760,-364.677950,528724.500000,1.000000
2.434000,0.780580,0.883120,6.624020,273.233890,-364.677430,528749.750000,
2.436000,0.852360,0.756230,4.839840,273.265840,-364.677490,528775.062500,
2.438000,0.565250,0.503720,4.952640,273.298580,-364.677800,528800.437500,
2.440000,0.303770,0.544740,6.439450,273.330350,-364.678680,528825.625000,1.000000
2.442000,0.522950,0.745970,6.675290,273.361450,-364.677800,528850.937500,
2.444000,0.769040,0.772890,6.101070,273.393040,-364.676880,528876.250000,
2.446000,0.695980,0.485780,4.122070,273.425810,-364.677490,528901.500000,
2.448000,0.407590,0.196110,5.208980,273.458800,-364.678500,528926.875000,1.000000
2.450000,0.348630,0.424260,6.224120,273.490020,-364.678620,528952.125000,
2.452000,0.652400,0.615230,6.172850,273.520630,-364.677090,528977.437500,
2.454000,0.751100,0.789550,4.819340,273.551420,-364.677120,529002.750000,
2.456000,0.570370,0.599850,3.476070,273.583280,-364.677730,529028.125000,1.000000
2.458000,0.271730,0.594730,4.891110,273.614900,-364.678340,529053.375000,
2.460000,0.338380,0.717770,6.224120,273.645940,-364.678250,529078.625000,
2.462000,0.722900,0.815190,6.921390,273.677090,-364.677430,529103.937500,
2.464000,0.852360,0.757510,5.629390,273.708860,-364.677430,529129.187500,1.000000
2.466000,0.646000,0.467830,4.829590,273.741610,-364.677760,529154.562500,
2.468000,0.328130,0.448610,6.203610,273.773800,-364.678710,529179.812500,
2.470000,0.460140,0.661380,6.459960,273.804810,-364.678190,529205.125000,
2.472000,0.730590,0.769040,6.265140,273.835970,-364.676970,529230.375000,1.000000
2.474000,0.743410,0.634460,4.655270,273.868190,-364.677370,529255.687500,
2.476000,0.485780,0.253780,5.106450,273.901210,-364.678310,529281.000000,
2.478000,0.317870,0.361450,6.306150,273.932740,-364.678860,529306.250000,
2.480000,0.578060,0.602420,6.449710,273.963320,-364.677520,529331.562500,1.000000
2.482000,0.774170,0.778020,5.075680,273.993990,-364.677030,529356.875000,
2.484000,0.626770,0.660100,3.578610,274.025630,-364.677670,529382.187500,
2.486000,0.330690,0.556270,4.470700,274.057460,-364.678160,529407.500000,
2.488000,0.292240,0.701110,5.978030,274.088590,-364.678440,529432.750000,1.000000
2.490000,0.646000,0.786990,7.146970,274.119810,-364.677640,529458.062500,
2.492000,0.871580,0.817750,6.060060,274.151370,-364.677400,529483.375000,
2.494000,0.728030,0.502440,4.880860,274.184050,-364.677610,529508.687500,
2.496000,0.374270,0.435790,5.516600,274.216460,-364.678440,529533.937500,1.000000
2.498000,0.379390,0.630620,6.388180,274.247590,-364.678470,529559.250000,
2.500000,0.676760,0.795960,6.377930,274.278560,-364.677060,529584.562500,
2.502000,0.767760,0.743410,5.003910,274.310330,-364.677030,529609.812500,
2.504000,0.549870,0.387080,4.829590,274.343170,-364.678040,529635.125000,1.000000
2.506000,0.305050,0.417850,5.649900,274.375030,-364.678920,529660.437500,
2.508000,0.488340,0.630620,6.265140,274.405550,-364.677890,529685.687500,
2.510000,0.738280,0.813900,5.311520,274.436310,-364.676880,529711.000000,
2.512000,0.675480,0.743410,3.773440,274.467860,-364.677580,529736.375000,1.000000
2.514000,0.397340,0.524230,3.947750,274.500090,-364.678070,529761.625000,
2.516000,0.233280,0.657530,5.762700,274.531460,-364.678410,529786.937500,
2.518000,0.567810,0.719060,7.095700,274.562810,-364.677860,529812.250000,
2.520000,0.834410,0.784420,6.213870,274.594360,-364.677400,529837.500000,1.000000
2.522000,0.784420,0.543460,4.675780,274.626950,-364.677400,529862.812500,
2.524000,0.448610,0.355040,5.239750,274.659550,-364.678160,529888.125000,
2.526000,0.315310,0.563960,6.613770,274.690890,-364.678590,529913.375000,
2.528000,0.654970,0.756230,6.654790,274.721680,-364.677280,529938.625000,1.000000
2.530000,0.774170,0.753660,5.619140,274.753200,-364.676880,529964.000000,
2.532000,0.625490,0.429380,4.624510,274.785890,-364.677610,529989.250000,
2.534000,0.361450,0.353760,5.352540,274.817990,-364.678710,530014.562500,
2.536000,0.448610,0.588320,6.265140,274.848660,-364.678190,530039.875000,1.000000
2.538000,0.707520,0.779300,5.516600,274.879090,-364.676880,530065.125000,
2.540000,0.742130,0.840820,4.480960,274.910250,-364.677340,530090.500000,
2.542000,0.474240,0.572940,3.937500,274.942440,-364.677980,530115.812500,
2.544000,0.240970,0.625490,5.578130,274.974060,-364.678440,530141.062500,1.000000
2.546000,0.470400,0.678040,6.911130,275.005370,-364.677950,530166.375000,
2.548000,0.783140,0.790830,6.449710,275.036740,-364.677490,530191.687500,
2.550000,0.843380,0.644710,4.716800,275.068880,-364.677520,530216.937500,
2.552000,0.531920,0.393490,4.870610,275.101720,-364.677890,530242.250000,1.000000
2.554000,0.306340,0.489620,6.480470,275.133360,-364.678650,530267.562500,
2.556000,0.551150,0.713930,6.747070,275.164220,-364.677670,530292.812500,
2.558000,0.760070,0.789550,6.111330,275.195560,-364.676850,530318.062500,
2.560000,0.684450,0.499880,4.450200,275.228090,-364.677460,530343.437500,1.000000
2.562000,0.388370,0.264040,4.870610,275.260710,-364.678530,530368.687500,
2.564000,0.375550,0.489620,6.080570,275.291750,-364.678530,530394.000000,
2.566000,0.684450,0.661380,5.731930,275.322300,-364.677060,530419.312500,
2.568000,0.761350,0.801090,4.686040,275.353180,-364.677190,530444.625000,1.000000
2.570000,0.535770,0.589600,3.701660,275.385130,-364.677860,530469.937500,
2.572000,0.266600,0.608830,5.167970,275.416750,-364.678470,530495.250000,
2.574000,0.376830,0.707520,6.521480,275.447850,-364.678220,530520.500000,
2.576000,0.774170,0.803650,6.644530,275.479060,-364.677490,530545.750000,1.000000
2.578000,0.884400,0.707520,5.198730,275.510960,-364.677520,530571.125000,
2.580000,0.617800,0.422970,4.634770,275.543730,-364.677830,530596.375000,
2.582000,0.330690,0.442200,6.480470,275.575710,-364.678710,530621.687500,
2.584000,0.490910,0.698550,6.654790,275.606540,-364.678040,530646.937500,1.000000
2.586000,0.752380,0.806210,6.234380,275.637600,-364.676910,530672.250000,
2.588000,0.734440,0.635740,4.521970,275.669860,-364.677370,530697.562500,
2.590000,0.471680,0.283260,4.798830,275.702820,-364.678340,530722.875000,
2.592000,0.355040,0.415280,6.049800,275.734190,-364.678770,530748.187500,1.000000
2.594000,0.610110,0.640870,6.254880,275.764890,-364.677400,530773.437500,
2.596000,0.779300,0.794680,5.157710,275.795720,-364.677120,530798.750000,
2.598000,0.610110,0.649840,3.640140,275.827510,-364.677760,530824.062500,
2.600000,0.320430,0.593440,4.696290,275.859310,-364.678310,530849.375000,1.000000
2.602000,0.312740,0.715210,6.019040,275.890410,-364.678470,530874.687500,
2.604000,0.669070,0.816470,6.890630,275.921540,-364.677610,530899.937500,
2.606000,0.880550,0.831850,6.019040,275.953060,-364.677430,530925.187500,
2.608000,0.710080,0.519100,4.839840,275.985690,-364.677670,530950.562500,1.000000
2.610000,0.358890,0.475520,5.926760,276.017940,-364.678530,530975.875000,
2.612000,0.405030,0.646000,6.511230,276.049070,-364.678340,531001.062500,
2.614000,0.688290,0.761350,6.172850,276.080230,-364.677030,531026.375000,
2.616000,0.771610,0.640870,4.942380,276.112340,-364.677150,531051.750000,1.000000
2.618000,0.530640,0.253780,4.573240,276.145480,-364.678160,531077.000000,
2.620000,0.320430,0.289670,6.008790,276.177460,-364.678960,531102.312500,
2.622000,0.515260,0.490910,6.254880,276.208160,-364.677830,531127.625000,
2.624000,0.767760,0.704960,5.465330,276.238950,-364.677000,531152.875000,1.000000
2.626000,0.653690,0.628050,3.568360,276.270480,-364.677700,531178.250000,
2.628000,0.385800,0.462710,4.081050,276.302460,-364.678190,531203.562500,
2.630000,0.251220,0.619080,6.121580,276.333590,-364.678470,531228.812500,
2.632000,0.596010,0.722900,6.890630,276.364560,-364.677800,531254.062500,1.000000
2.634000,0.871580,0.839540,6.408690,276.395660,-364.677340,531279.375000,
2.636000,0.758790,0.619080,4.645020,276.427890,-364.677370,531304.687500,
2.638000,0.426820,0.475520,5.485840,276.460080,-364.678250,531330.000000,
2.640000,0.335820,0.669070,6.408690,276.491270,-364.678530,531355.250000,1.000000
2.642000,0.665220,0.804930,6.408690,276.522220,-364.677150,531380.500000,
2.644000,0.790830,0.690860,5.578130,276.554200,-364.676910,531405.812500,
2.646000,0.596010,0.298650,4.604000,276.587310,-364.677760,531431.187500,
2.648000,0.360170,0.237120,5.629390,276.619750,-364.678770,531456.437500,1.000000
2.650000,0.470400,0.442200,6.285640,276.650630,-364.678130,531481.750000,
2.652000,0.725460,0.656250,5.690920,276.681270,-364.676910,531507.062500,
2.654000,0.728030,0.698550,4.183590,276.712590,-364.677460,531532.312500,
2.656000,0.465270,0.478090,4.009280,276.744660,-364.678070,531557.687500,1.000000
2.658000,0.244810,0.604980,5.588380,276.775850,-364.678440,531583.000000,
2.660000,0.501160,0.704960,7.116210,276.806790,-364.677890,531608.187500,
2.662000,0.810060,0.853640,6.603520,276.837860,-364.677400,531633.500000,
2.664000,0.836980,0.697270,4.562990,276.869840,-364.677400,531658.875000,1.000000
2.666000,0.519100,0.460140,5.208980,276.902370,-364.677920,531684.125000,
2.668000,0.314030,0.587040,6.244630,276.933810,-364.678590,531709.375000,
2.670000,0.575500,0.771610,6.818850,276.964750,-364.677550,531734.687500,
2.672000,0.761350,0.771610,5.947270,276.996370,-364.676910,531760.000000,1.000000
2.674000,0.666500,0.431950,4.593750,277.029240,-364.677520,531785.312500,
2.676000,0.379390,0.224300,5.137210,277.061890,-364.678650,531810.625000,
2.678000,0.385800,0.437070,6.398440,277.093140,-364.678500,531835.875000,
2.680000,0.689580,0.567810,5.434570,277.123900,-364.677060,531861.125000,1.000000
2.682000,0.761350,0.679320,4.439940,277.155060,-364.677280,531886.500000,
2.684000,0.513980,0.469120,3.752930,277.187100,-364.677920,531911.812500,
2.686000,0.248660,0.535770,5.342290,277.218630,-364.678470,531937.125000,
2.688000,0.397340,0.653690,6.880370,277.249630,-364.678070,531962.375000,1.000000
2.690000,0.783140,0.792110,6.552250,277.280640,-364.677460,531987.687500,
2.692000,0.877990,0.698550,5.003910,277.312350,-364.677520,532012.937500,
2.694000,0.593440,0.438350,4.562990,277.344970,-364.677830,532038.312500,
2.696000,0.324280,0.458860,6.162600,277.376800,-364.678710,532063.562500,1.000000
2.698000,0.505000,0.710080,6.736820,277.407590,-364.677920,532088.812500,
2.700000,0.774170,0.797240,6.295900,277.438810,-364.676910,532114.125000,
2.702000,0.699830,0.571660,4.583500,277.471220,-364.677460,532139.437500,
2.704000,0.446040,0.244810,4.921880,277.504150,-364.678470,532164.750000,1.000000
2.706000,0.355040,0.416560,6.039550,277.535460,-364.678740,532190.062500,
2.708000,0.616520,0.610110,6.039550,277.566190,-364.677340,532215.312500,
2.710000,0.763920,0.734440,4.880860,277.597140,-364.677190,532240.625000,
2.712000,0.590880,0.538330,3.927250,277.629150,-364.677760,532265.937500,1.000000
2.714000,0.298650,0.506290,4.819340,277.660950,-364.678340,532291.250000,
2.716000,0.311460,0.625490,6.244630,277.692110,-364.678380,532316.500000,
2.718000,0.679320,0.738280,6.767580,277.723240,-364.677490,532341.812500,
2.720000,0.858760,0.719060,5.588380,277.754910,-364.677430,532367.125000,1.000000
2.722000,0.674190,0.406310,4.645020,277.787600,-364.677760,532392.375000,
2.724000,0.339660,0.392210,6.060060,277.819850,-364.678620,532417.687500,
2.726000,0.421690,0.601140,6.736820,277.850770,-364.678310,532443.000000,
2.728000,0.706240,0.724180,6.326660,277.881930,-364.677060,532468.250000,1.000000
2.730000,0.752380,0.584470,4.655270,277.914090,-364.677340,532493.562500,
2.732000,0.508850,0.201230,4.583500,277.947200,-364.678310,532518.875000,
2.734000,0.311460,0.289670,5.896000,277.978790,-364.678960,532544.125000,
2.736000,0.540890,0.547300,6.234380,278.009310,-364.677730,532569.437500,1.000000
2.738000,0.779300,0.753660,5.526860,278.039890,-364.677060,532594.750000,
2.740000,0.634460,0.669070,3.722170,278.071350,-364.677730,532620.062500,
2.742000,0.366580,0.529360,4.214360,278.103150,-364.678220,532645.437500,
2.744000,0.262760,0.669070,5.978030,278.134310,-364.678470,532670.687500,1.000000
2.746000,0.620360,0.730590,6.500980,278.165440,-364.677760,532695.937500,
2.748000,0.889530,0.789550,6.244630,278.196930,-364.677340,532721.250000,
2.750000,0.733150,0.506290,4.686040,278.229490,-364.677490,532746.562500,
2.752000,0.405030,0.406310,5.885740,278.261900,-364.678340,532771.812500,1.000000
2.754000,0.356320,0.588320,6.398440,278.293210,-364.678530,532797.125000,
2.756000,0.670350,0.739560,6.275390,278.324310,-364.677190,532822.437500,
2.758000,0.779300,0.652400,5.270510,278.356230,-364.677060,532847.687500,
2.760000,0.580630,0.285830,4.245120,278.389310,-364.677950,532873.000000,1.000000
2.762000,0.329410,0.264040,6.060060,278.421480,-364.678860,532898.312500,
2.764000,0.471680,0.494750,6.295900,278.452090,-364.677980,532923.625000,
2.766000,0.729310,0.731870,5.865230,278.482640,-364.676850,532948.875000,
2.768000,0.698550,0.748540,4.019530,278.513850,-364.677490,532974.250000,1.000000
2.770000,0.438350,0.544740,3.722170,278.545840,-364.678070,532999.500000,
2.772000,0.233280,0.654970,5.690920,278.577030,-364.678440,533024.812500,
2.774000,0.537050,0.701110,6.829100,278.608180,-364.677890,533050.125000,
2.776000,0.820310,0.793400,6.562500,278.639560,-364.677430,533075.375000,1.000000
2.778000,0.807500,0.574220,4.593750,278.671940,-364.677400,533100.687500,
2.780000,0.489620,0.331970,5.280760,278.704620,-364.678040,533126.000000,
2.782000,0.311460,0.488340,6.254880,278.736180,-364.678590,533151.312500,
2.784000,0.610110,0.669070,6.521480,278.767120,-364.677460,533176.562500,1.000000
2.786000,0.754940,0.676760,5.772950,278.798800,-364.676940,533201.875000,
2.788000,0.657530,0.325560,4.521970,278.831700,-364.677610,533227.187500,
2.790000,0.366580,0.176880,5.578130,278.864230,-364.678710,533252.437500,
2.792000,0.405030,0.425540,6.080570,278.895140,-364.678380,533277.750000,1.000000
2.794000,0.694700,0.626770,5.772950,278.925570,-364.676940,533303.062500,
2.796000,0.747250,0.747250,4.306640,278.956510,-364.677280,533328.375000,
2.798000,0.497310,0.529360,3.711910,278.988400,-364.677980,533353.687500,
2.800000,0.226870,0.603700,5.516600,279.019710,-364.678500,533379.000000,1.000000
2.802000,0.429380,0.707520,6.767580,279.050720,-364.678010,533404.250000,
2.804000,0.781860,0.826720,6.808590,279.081820,-364.677490,533429.562500,
2.806000,0.848510,0.695980,4.604000,279.113740,-364.677520,533454.875000,
2.808000,0.561400,0.426820,4.870610,279.146510,-364.677860,533480.125000,1.000000
2.810000,0.298650,0.457580,6.224120,279.178340,-364.678710,533505.437500,
2.812000,0.515260,0.676760,6.767580,279.209320,-364.677890,533530.750000,
2.814000,0.765200,0.731870,6.070310,279.240780,-364.676940,533556.000000,
2.816000,0.692140,0.449890,4.798830,279.273470,-364.677520,533581.312500,1.000000
2.818000,0.407590,0.174320,5.096190,279.306340,-364.678530,533606.625000,
2.820000,0.351200,0.415280,5.988280,279.337460,-364.678590,533631.875000,
2.822000,0.649840,0.617800,6.029300,279.368040,-364.677120,533657.187500,
2.824000,0.742130,0.781860,4.727050,279.398830,-364.677150,533682.500000,1.000000
2.826000,0.566530,0.606260,3.660640,279.430630,-364.677760,533707.812500,
2.828000,0.270450,0.617800,5.178220,279.462250,-364.678410,533733.125000,
2.830000,0.334530,0.719060,6.500980,279.493380,-364.678310,533758.437500,
2.832000,0.715210,0.807500,7.003420,279.524660,-364.677490,533783.625000,1.000000
2.834000,0.851070,0.748540,5.311520,279.556490,-364.677490,533809.000000,
2.836000,0.652400,0.462710,4.716800,279.589260,-364.677800,533834.312500,
2.838000,0.328130,0.448610,6.090820,279.621460,-364.678680,533859.562500,
2.840000,0.446040,0.663940,6.839360,279.652470,-364.678190,533884.812500,1.000000
2.842000,0.721620,0.751100,6.357420,279.683780,-364.677060,533910.125000,
2.844000,0.742130,0.574220,4.757810,279.716190,-364.677430,533935.437500,
2.846000,0.481930,0.169190,4.829590,279.749450,-364.678340,533960.750000,
2.848000,0.320430,0.289670,5.762700,279.781010,-364.678860,533986.062500,1.000000
2.850000,0.580630,0.547300,6.275390,279.811610,-364.677550,534011.312500,
2.852000,0.776730,0.733150,5.147460,279.842290,-364.677060,534036.625000,
2.854000,0.626770,0.619080,3.906740,279.873930,-364.677730,534062.000000,
2.856000,0.334530,0.526790,4.470700,279.905700,-364.678250,534087.250000,1.000000
2.858000,0.290950,0.670350,6.172850,279.936830,-364.678500,534112.562500,
2.860000,0.649840,0.745970,6.654790,279.968020,-364.677700,534137.812500,
2.862000,0.884400,0.789550,5.701170,279.999570,-364.677430,534163.125000,
2.864000,0.729310,0.488340,4.860350,280.032170,-364.677610,534188.437500,1.000000
2.866000,0.374270,0.415280,5.680660,280.064610,-364.678440,534213.750000,
2.868000,0.374270,0.603700,6.798340,280.095760,-364.678440,534239.000000,
2.870000,0.674190,0.771610,6.295900,280.126740,-364.677120,534264.250000,
2.872000,0.767760,0.679320,5.096190,280.158660,-364.677150,534289.625000,1.000000
2.874000,0.556270,0.280700,4.275880,280.191770,-364.678070,534314.875000,
2.876000,0.312740,0.284550,5.690920,280.223820,-364.678920,534340.187500,
2.878000,0.493470,0.489620,6.336910,280.254490,-364.677890,534365.500000,
2.880000,0.745970,0.666500,5.721680,280.285340,-364.676910,534390.812500,1.000000
2.882000,0.683170,0.613950,4.173340,280.316930,-364.677550,534416.125000,
2.884000,0.402470,0.429380,3.763180,280.349000,-364.678100,534441.437500,
2.886000,0.230710,0.597290,5.721680,280.380190,-364.678440,534466.687500,
2.888000,0.560120,0.658810,6.644530,280.411380,-364.677890,534491.937500,1.000000
2.890000,0.838260,0.760070,6.285640,280.442720,-364.677460,534517.250000,
2.892000,0.793400,0.521670,4.860350,280.475190,-364.677460,534542.562500,
2.894000,0.455020,0.316590,5.711430,280.507720,-364.678160,534567.875000,
2.896000,0.321720,0.520390,6.552250,280.539060,-364.678560,534593.125000,1.000000
2.898000,0.652400,0.742130,6.500980,280.569760,-364.677310,534618.437500,
2.900000,0.767760,0.761350,5.393550,280.601230,-364.676940,534643.687500,
2.902000,0.625490,0.434510,4.337400,280.633880,-364.677670,534669.062500,
2.904000,0.357600,0.339660,5.588380,280.666110,-364.678710,534694.375000,1.000000
2.906000,0.447330,0.571660,6.357420,280.696840,-364.678250,534719.625000,
2.908000,0.704960,0.729310,5.865230,280.727510,-364.676940,534744.937500,
2.910000,0.742130,0.769040,4.152830,280.758850,-364.677340,534770.250000,
