time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.274000,0.185850,0.715210,6.121580,270.703400,-346.028780,1991389.625000,
2.276000,0.549870,0.731870,7.229000,270.734740,-346.028290,1991414.750000,
2.278000,0.862610,0.790830,6.162600,270.766270,-346.027830,1991440.125000,
2.280000,0.826720,0.543460,4.593750,270.798860,-346.027980,1991465.375000,1.000000
2.282000,0.448610,0.366580,5.434570,270.831420,-346.028590,1991490.750000,
2.284000,0.303770,0.580630,6.644530,270.862820,-346.028810,1991516.000000,
2.286000,0.637020,0.685730,6.408690,270.894130,-346.027530,1991541.125000,
2.288000,0.774170,0.608830,5.434570,270.926090,-346.027560,1991566.500000,1.000000
2.290000,0.616520,0.262760,4.491210,270.959200,-346.028260,1991591.875000,
2.292000,0.330690,0.190980,5.619140,270.991520,-346.028840,1991617.125000,
2.294000,0.417850,0.461430,6.306150,271.022090,-346.028230,1991642.500000,
2.296000,0.697270,0.698550,5.291020,271.052580,-346.027440,1991667.750000,1.000000
2.298000,0.724180,0.760070,4.357910,271.083590,-346.027890,1991693.125000,
2.300000,0.467830,0.517820,3.834960,271.115600,-346.028140,1991718.250000,
2.302000,0.188420,0.647280,6.019040,271.146790,-346.028660,1991743.750000,
2.304000,0.421690,0.720340,6.962400,271.177890,-346.028410,1991768.875000,1.000000
2.306000,0.792110,0.799800,6.418950,271.209230,-346.027860,1991794.250000,
2.308000,0.856200,0.629330,4.511720,271.241420,-346.027860,1991819.500000,
2.310000,0.546020,0.357600,5.167970,271.274260,-346.028380,1991844.875000,
2.312000,0.298650,0.479370,6.931640,271.305940,-346.028930,1991870.000000,1.000000
2.314000,0.544740,0.613950,6.808590,271.337190,-346.027770,1991895.500000,
2.316000,0.760070,0.620360,6.295900,271.368990,-346.027440,1991920.625000,
2.318000,0.675480,0.326840,4.060550,271.401700,-346.028050,1991946.000000,
2.320000,0.357600,0.180730,5.321780,271.434270,-346.028750,1991971.250000,1.000000
2.322000,0.335820,0.442200,6.306150,271.465060,-346.028500,1991996.625000,
2.324000,0.647280,0.624210,5.783200,271.495510,-346.027440,1992021.750000,
2.326000,0.743410,0.752380,4.624510,271.526430,-346.027860,1992047.250000,
2.328000,0.525510,0.526790,3.599120,271.558350,-346.028140,1992072.625000,1.000000
2.330000,0.219180,0.585750,5.598630,271.589780,-346.028560,1992097.750000,
2.332000,0.324280,0.717770,6.500980,271.620790,-346.028500,1992123.125000,
2.334000,0.733150,0.804930,6.767580,271.652040,-346.027980,1992148.375000,
2.336000,0.884400,0.730590,4.880860,271.683840,-346.027980,1992173.750000,1.000000
2.338000,0.630620,0.474240,5.096190,271.716490,-346.028200,1992199.000000,
2.340000,0.311460,0.513980,6.572750,271.748410,-346.029050,1992224.375000,
2.342000,0.467830,0.689580,6.859860,271.779510,-346.028200,1992249.500000,
2.344000,0.748540,0.740840,6.080570,271.811040,-346.027310,1992274.750000,1.000000
2.346000,0.734440,0.521670,4.286130,271.843570,-346.027980,1992300.125000,
2.348000,0.431950,0.221740,5.167970,271.876370,-346.028660,1992325.500000,
2.350000,0.297360,0.461430,6.111330,271.907560,-346.028750,1992350.750000,
2.352000,0.590880,0.620360,6.213870,271.938260,-346.027590,1992376.125000,1.000000
2.354000,0.756230,0.772890,4.901370,271.969210,-346.027710,1992401.250000,
2.356000,0.579350,0.611390,3.271000,272.001040,-346.028110,1992426.750000,
2.358000,0.280700,0.561400,5.024410,272.032930,-346.028410,1992451.875000,
2.360000,0.270450,0.685730,6.459960,272.064150,-346.028690,1992477.250000,1.000000
2.362000,0.653690,0.716490,7.064940,272.095610,-346.028080,1992502.500000,
2.364000,0.877990,0.701110,5.680660,272.127440,-346.028020,1992527.875000,
2.366000,0.707520,0.399900,4.839840,272.160160,-346.028170,1992553.000000,
2.368000,0.347350,0.412720,6.275390,272.192290,-346.028960,1992578.500000,1.000000
2.370000,0.380680,0.654970,6.849610,272.223180,-346.028590,1992603.625000,
2.372000,0.678040,0.778020,6.265140,272.254180,-346.027440,1992629.000000,
2.374000,0.751100,0.706240,4.593750,272.286100,-346.027860,1992654.250000,
2.376000,0.521670,0.305050,4.983400,272.318940,-346.028560,1992679.625000,1.000000
2.378000,0.280700,0.412720,6.152340,272.350460,-346.028960,1992704.875000,
2.380000,0.485780,0.613950,6.418950,272.381200,-346.027980,1992730.250000,
2.382000,0.743410,0.770320,5.260250,272.412050,-346.027590,1992755.375000,
2.384000,0.642150,0.697270,3.568360,272.443660,-346.028140,1992780.750000,1.000000
2.386000,0.340940,0.544740,4.255370,272.475770,-346.028380,1992806.250000,
2.388000,0.206360,0.687010,6.203610,272.507110,-346.028840,1992831.375000,
2.390000,0.584470,0.711360,7.075200,272.538570,-346.028290,1992856.625000,
2.392000,0.870300,0.743410,6.162600,272.570310,-346.027890,1992882.000000,1.000000
2.394000,0.790830,0.474240,4.768070,272.602940,-346.028080,1992907.375000,
2.396000,0.415280,0.389650,5.865230,272.635250,-346.028690,1992932.500000,
2.398000,0.310180,0.644710,6.613770,272.666290,-346.028750,1992957.750000,
2.400000,0.651120,0.767760,6.459960,272.697360,-346.027470,1992983.125000,1.000000
2.402000,0.769040,0.701110,5.167970,272.729060,-346.027590,1993008.375000,
2.404000,0.599850,0.351200,4.480960,272.761990,-346.028350,1993033.750000,
2.406000,0.311460,0.320430,5.947270,272.793950,-346.028870,1993059.125000,
2.408000,0.429380,0.561400,6.388180,272.824550,-346.028140,1993084.375000,1.000000
2.410000,0.706240,0.745970,5.403810,272.855290,-346.027440,1993109.750000,
2.412000,0.702390,0.728030,3.845210,272.886630,-346.027980,1993134.875000,
2.414000,0.438350,0.492190,3.927250,272.918850,-346.028230,1993160.250000,
2.416000,0.188420,0.622920,5.690920,272.950290,-346.028690,1993185.500000,1.000000
2.418000,0.478090,0.663940,7.300780,272.981600,-346.028410,1993210.875000,
2.420000,0.821590,0.757510,6.521480,273.013060,-346.027860,1993236.125000,
2.422000,0.851070,0.599850,4.583500,273.045290,-346.027890,1993261.500000,
2.424000,0.510130,0.402470,5.434570,273.077790,-346.028440,1993286.625000,1.000000
2.426000,0.284550,0.616520,6.552250,273.109010,-346.028840,1993312.000000,
2.428000,0.578060,0.774170,6.818850,273.139890,-346.027650,1993337.250000,
2.430000,0.758790,0.748540,5.742190,273.171570,-346.027400,1993362.625000,
2.432000,0.657530,0.428100,4.624510,273.204250,-346.028080,1993387.875000,1.000000
2.434000,0.353760,0.311460,5.373050,273.236660,-346.028750,1993413.250000,
2.436000,0.374270,0.546020,6.480470,273.267400,-346.028380,1993438.375000,
2.438000,0.669070,0.739560,5.547360,273.297940,-346.027440,1993463.750000,
2.440000,0.728030,0.826720,4.091310,273.329010,-346.027860,1993489.000000,1.000000
2.442000,0.513980,0.565250,3.916990,273.361210,-346.028140,1993514.375000,
2.444000,0.201230,0.607540,5.721680,273.392820,-346.028690,1993539.750000,
2.446000,0.356320,0.671630,6.952150,273.424160,-346.028560,1993565.000000,
2.448000,0.761350,0.774170,6.613770,273.455540,-346.027980,1993590.125000,1.000000
2.450000,0.884400,0.675480,4.819340,273.487490,-346.027950,1993615.625000,
2.452000,0.616520,0.437070,4.819340,273.520140,-346.028260,1993640.750000,
2.454000,0.297360,0.551150,6.357420,273.551730,-346.029020,1993666.125000,
2.456000,0.483220,0.743410,7.003420,273.582610,-346.028020,1993691.375000,1.000000
2.458000,0.749820,0.789550,6.131840,273.614110,-346.027310,1993716.750000,
2.460000,0.715210,0.501160,4.378420,273.646700,-346.027980,1993741.875000,
2.462000,0.406310,0.229430,4.901370,273.679530,-346.028690,1993767.375000,
2.464000,0.310180,0.451170,6.101070,273.710780,-346.028690,1993792.500000,1.000000
2.466000,0.626770,0.584470,5.803710,273.741550,-346.027530,1993817.875000,
2.468000,0.751100,0.742130,4.706540,273.772490,-346.027830,1993843.250000,
2.470000,0.562680,0.546020,3.517090,273.804410,-346.028140,1993868.500000,
2.472000,0.258910,0.553710,5.219240,273.836030,-346.028530,1993893.875000,1.000000
2.474000,0.287110,0.703670,6.593260,273.866970,-346.028690,1993919.125000,
2.476000,0.692140,0.790830,6.665040,273.898070,-346.028050,1993944.500000,
2.478000,0.890810,0.761350,5.434570,273.929720,-346.027980,1993969.625000,
2.480000,0.692140,0.458860,4.768070,273.962310,-346.028140,1993995.000000,1.000000
2.482000,0.339660,0.510130,6.449710,273.994260,-346.028990,1994020.250000,
2.484000,0.407590,0.724180,7.003420,274.025150,-346.028470,1994045.625000,
2.486000,0.690860,0.778020,6.162600,274.056490,-346.027370,1994070.875000,
2.488000,0.744690,0.635740,4.542480,274.088840,-346.027920,1994096.250000,1.000000
2.490000,0.501160,0.233280,4.727050,274.121950,-346.028590,1994121.375000,
2.492000,0.292240,0.380680,6.265140,274.153560,-346.028960,1994146.875000,
2.494000,0.538330,0.566530,6.316410,274.184390,-346.027920,1994172.000000,
2.496000,0.758790,0.733150,5.455080,274.215210,-346.027710,1994197.375000,1.000000
2.498000,0.626770,0.649840,3.588870,274.246830,-346.028170,1994222.625000,
2.500000,0.316590,0.569090,4.419430,274.278560,-346.028410,1994248.000000,
2.502000,0.216610,0.742130,6.326660,274.309540,-346.028840,1994273.125000,
2.504000,0.607540,0.835690,6.941890,274.340520,-346.028170,1994298.625000,1.000000
2.506000,0.872860,0.893370,6.019040,274.371890,-346.027890,1994323.750000,
2.508000,0.767760,0.602420,4.860350,274.404270,-346.028110,1994349.125000,
2.510000,0.397340,0.526790,5.957520,274.436550,-346.028750,1994374.375000,
2.512000,0.331970,0.706240,6.624020,274.467800,-346.028750,1994399.750000,1.000000
2.514000,0.652400,0.751100,6.326660,274.499270,-346.027470,1994424.875000,
2.516000,0.753660,0.647280,4.911620,274.531460,-346.027710,1994450.375000,
2.518000,0.576780,0.260190,4.491210,274.564760,-346.028470,1994475.500000,
2.520000,0.290950,0.264040,6.152340,274.596860,-346.028990,1994500.875000,1.000000
2.522000,0.444760,0.492190,6.347170,274.627690,-346.028200,1994526.125000,
2.524000,0.719060,0.704960,5.526860,274.658390,-346.027590,1994551.500000,
2.526000,0.693420,0.717770,3.629880,274.689640,-346.028080,1994576.875000,
2.528000,0.403750,0.538330,4.019530,274.721530,-346.028290,1994602.125000,1.000000
2.530000,0.171750,0.719060,5.865230,274.752590,-346.028690,1994627.500000,
2.532000,0.505000,0.789550,7.044430,274.783600,-346.028350,1994652.625000,
2.534000,0.825440,0.903630,6.593260,274.814730,-346.027830,1994678.125000,
2.536000,0.829280,0.698550,4.491210,274.846890,-346.027890,1994703.250000,1.000000
2.538000,0.471680,0.512700,5.660160,274.879270,-346.028530,1994728.625000,
2.540000,0.293520,0.710080,6.634280,274.910550,-346.028810,1994753.875000,
2.542000,0.620360,0.808780,6.716310,274.941770,-346.027560,1994779.250000,
2.544000,0.760070,0.698550,5.414060,274.973850,-346.027440,1994804.375000,1.000000
2.546000,0.633180,0.343510,4.583500,275.006960,-346.028170,1994829.875000,
2.548000,0.338380,0.249940,5.639650,275.039490,-346.028840,1994855.000000,
2.550000,0.390930,0.469120,6.470210,275.070340,-346.028350,1994880.375000,
2.552000,0.670350,0.660100,5.762700,275.101070,-346.027470,1994905.625000,1.000000
2.554000,0.721620,0.751100,4.040040,275.132170,-346.027920,1994931.000000,
2.556000,0.489620,0.531920,3.927250,275.164180,-346.028140,1994956.125000,
2.558000,0.189700,0.653690,5.526860,275.195430,-346.028630,1994981.625000,
2.560000,0.387080,0.739560,7.054690,275.226440,-346.028440,1995006.750000,1.000000
2.562000,0.767760,0.856200,6.757320,275.257570,-346.027890,1995032.125000,
2.564000,0.861330,0.716490,4.634770,275.289490,-346.027860,1995057.375000,
2.566000,0.572940,0.474240,5.085940,275.322110,-346.028290,1995082.750000,
2.568000,0.284550,0.601140,6.418950,275.353640,-346.028990,1995108.000000,1.000000
2.570000,0.505000,0.758790,6.890630,275.384610,-346.027920,1995133.375000,
2.572000,0.753660,0.769040,6.070310,275.416350,-346.027440,1995158.500000,
2.574000,0.697270,0.444760,4.491210,275.449040,-346.028050,1995183.875000,
2.576000,0.381960,0.226870,5.270510,275.481810,-346.028780,1995209.125000,1.000000
2.578000,0.317870,0.438350,6.234380,275.513000,-346.028630,1995234.500000,
2.580000,0.638310,0.584470,5.906250,275.543670,-346.027500,1995259.750000,
2.582000,0.747250,0.763920,4.388670,275.574490,-346.027860,1995285.125000,
2.584000,0.534480,0.584470,3.506840,275.606260,-346.028140,1995310.500000,1.000000
2.586000,0.235840,0.630620,5.526860,275.637700,-346.028560,1995335.625000,
2.588000,0.306340,0.745970,6.900880,275.668670,-346.028590,1995361.125000,
2.590000,0.716490,0.836980,6.675290,275.699860,-346.028020,1995386.250000,
2.592000,0.895940,0.762630,5.229490,275.731630,-346.027980,1995411.625000,1.000000
2.594000,0.661380,0.483220,4.604000,275.764310,-346.028170,1995436.875000,
2.596000,0.325560,0.537050,6.265140,275.796260,-346.029080,1995462.250000,
2.598000,0.437070,0.734440,7.013670,275.827240,-346.028410,1995487.375000,
2.600000,0.721620,0.794680,6.377930,275.858610,-346.027400,1995512.625000,1.000000
2.602000,0.747250,0.606260,4.604000,275.891050,-346.028020,1995538.000000,
2.604000,0.469120,0.255070,4.860350,275.923920,-346.028660,1995563.375000,
2.606000,0.303770,0.460140,6.131840,275.955200,-346.028840,1995588.625000,
2.608000,0.567810,0.642150,6.008790,275.985870,-346.027710,1995614.000000,1.000000
2.610000,0.765200,0.807500,5.003910,276.016660,-346.027680,1995639.250000,
2.612000,0.602420,0.657530,3.875980,276.048370,-346.028110,1995664.625000,
2.614000,0.294800,0.570370,4.768070,276.080260,-346.028410,1995689.750000,
2.616000,0.242250,0.678040,6.583010,276.111480,-346.028780,1995715.125000,1.000000
2.618000,0.629330,0.716490,6.767580,276.142880,-346.028140,1995740.375000,
2.620000,0.888240,0.713930,5.475590,276.174680,-346.027950,1995765.750000,
2.622000,0.753660,0.398620,4.768070,276.207400,-346.028140,1995791.000000,
2.624000,0.381960,0.405030,6.244630,276.239560,-346.028870,1995816.375000,1.000000
2.626000,0.355040,0.624210,6.880370,276.270570,-346.028750,1995841.500000,
2.628000,0.657530,0.690860,6.429200,276.301790,-346.027530,1995866.875000,
2.630000,0.757510,0.599850,4.757810,276.333830,-346.027830,1995892.125000,
2.632000,0.548580,0.234560,4.347660,276.366760,-346.028560,1995917.500000,1.000000
2.634000,0.287110,0.333250,5.793460,276.398250,-346.028990,1995942.750000,
2.636000,0.460140,0.601140,6.449710,276.428620,-346.028080,1995968.125000,
2.638000,0.743410,0.802370,5.506350,276.459140,-346.027560,1995993.250000,
2.640000,0.681880,0.752380,3.763180,276.490420,-346.028140,1996018.750000,1.000000
2.642000,0.367860,0.554990,4.029790,276.522370,-346.028320,1996044.125000,
2.644000,0.187130,0.676760,5.854980,276.553680,-346.028750,1996069.250000,
2.646000,0.544740,0.693420,6.829100,276.585020,-346.028320,1996094.500000,
2.648000,0.854920,0.758790,6.101070,276.616550,-346.027860,1996119.875000,1.000000
2.650000,0.821590,0.515260,4.798830,276.649080,-346.027980,1996145.250000,
2.652000,0.448610,0.364010,5.844730,276.681520,-346.028590,1996170.500000,
2.654000,0.307620,0.594730,6.818850,276.712770,-346.028810,1996195.625000,
2.656000,0.638310,0.710080,6.367680,276.743960,-346.027530,1996221.000000,1.000000
2.658000,0.778020,0.639590,5.270510,276.775790,-346.027530,1996246.250000,
2.660000,0.616520,0.328130,4.183590,276.808620,-346.028260,1996271.625000,
2.662000,0.328130,0.306340,6.008790,276.840640,-346.028810,1996297.000000,
2.664000,0.414000,0.547300,6.388180,276.871150,-346.028200,1996322.250000,1.000000
2.666000,0.692140,0.760070,5.896000,276.901670,-346.027440,1996347.625000,
2.668000,0.721620,0.794680,3.937500,276.932800,-346.027920,1996372.750000,
2.670000,0.469120,0.552430,3.670900,276.964810,-346.028140,1996398.125000,
2.672000,0.196110,0.662660,5.762700,276.996190,-346.028660,1996423.375000,1.000000
2.674000,0.429380,0.720340,6.880370,277.027370,-346.028410,1996448.750000,
2.676000,0.793400,0.808780,6.931640,277.058750,-346.027890,1996474.000000,
2.678000,0.857480,0.608830,4.696290,277.091060,-346.027890,1996499.375000,
2.680000,0.543460,0.334530,5.311520,277.123960,-346.028410,1996524.500000,1.000000
2.682000,0.294800,0.472960,6.634280,277.155550,-346.028900,1996550.000000,
2.684000,0.542180,0.649840,6.603520,277.186610,-346.027740,1996575.125000,
2.686000,0.760070,0.675480,5.906250,277.218260,-346.027370,1996600.500000,
2.688000,0.678040,0.375550,4.501460,277.250850,-346.028020,1996625.750000,1.000000
2.690000,0.360170,0.248660,5.485840,277.283260,-346.028750,1996651.125000,
2.692000,0.334530,0.493470,6.234380,277.314060,-346.028530,1996676.250000,
2.694000,0.648560,0.648560,5.854980,277.344570,-346.027470,1996701.750000,
2.696000,0.744690,0.779300,4.265630,277.375490,-346.027860,1996726.875000,1.000000
2.698000,0.524230,0.567810,3.445310,277.407410,-346.028140,1996752.250000,
2.700000,0.225590,0.629330,5.424320,277.438810,-346.028590,1996777.625000,
2.702000,0.329410,0.738280,6.993160,277.469910,-346.028560,1996802.875000,
2.704000,0.737000,0.830570,6.818850,277.501130,-346.028020,1996828.000000,1.000000
2.706000,0.885680,0.711360,4.973140,277.533050,-346.028020,1996853.500000,
2.708000,0.631900,0.428100,4.860350,277.565860,-346.028200,1996878.875000,
2.710000,0.310180,0.467830,6.306150,277.597810,-346.029050,1996904.000000,
2.712000,0.463990,0.646000,6.777830,277.628880,-346.028200,1996929.250000,1.000000
2.714000,0.749820,0.695980,6.480470,277.660400,-346.027310,1996954.625000,
2.716000,0.739560,0.465270,4.532230,277.692960,-346.027980,1996979.875000,
2.718000,0.435790,0.169190,5.167970,277.725740,-346.028660,1997005.250000,
2.720000,0.302490,0.402470,6.070310,277.756930,-346.028750,1997030.375000,1.000000
2.722000,0.590880,0.540890,6.172850,277.787720,-346.027620,1997055.750000,
2.724000,0.756230,0.699830,4.716800,277.818570,-346.027740,1997081.250000,
2.726000,0.579350,0.557560,3.568360,277.850280,-346.028140,1997106.375000,
2.728000,0.280700,0.535770,5.116700,277.881960,-346.028470,1997131.750000,1.000000
2.730000,0.271730,0.657530,6.695800,277.913020,-346.028750,1997157.000000,
2.732000,0.656250,0.739560,7.075200,277.944210,-346.028080,1997182.375000,
2.734000,0.884400,0.745970,5.393550,277.975770,-346.028020,1997207.500000,
2.736000,0.715210,0.471680,4.757810,278.008240,-346.028170,1997233.000000,1.000000
2.738000,0.351200,0.493470,6.090820,278.040220,-346.028930,1997258.125000,
2.740000,0.372990,0.707520,6.880370,278.071140,-346.028660,1997283.500000,
2.742000,0.674190,0.767760,6.624020,278.102360,-346.027470,1997308.750000,
2.744000,0.749820,0.635740,4.737300,278.134610,-346.027890,1997334.125000,1.000000
2.746000,0.524230,0.210210,4.614260,278.167760,-346.028560,1997359.250000,
2.748000,0.288390,0.314030,5.844730,278.199370,-346.029020,1997384.750000,
2.750000,0.492190,0.552430,6.388180,278.230070,-346.028020,1997409.875000,
2.752000,0.753660,0.735720,5.250000,278.260830,-346.027620,1997435.250000,1.000000
2.754000,0.651120,0.665220,3.804200,278.292330,-346.028170,1997460.500000,
2.756000,0.339660,0.529360,4.511720,278.324280,-346.028410,1997485.875000,
2.758000,0.201230,0.681880,6.029300,278.355470,-346.028810,1997511.125000,
2.760000,0.580630,0.731870,7.044430,278.386720,-346.028290,1997536.500000,1.000000
2.762000,0.872860,0.794680,5.742190,278.418210,-346.027890,1997561.625000,
2.764000,0.797240,0.540890,4.768070,278.450650,-346.028050,1997587.000000,
2.766000,0.422970,0.447330,6.121580,278.482910,-346.028660,1997612.250000,
2.768000,0.308900,0.693420,6.931640,278.513950,-346.028780,1997637.625000,1.000000
2.770000,0.649840,0.794680,6.316410,278.545040,-346.027530,1997662.875000,
2.772000,0.767760,0.688290,5.260250,278.576970,-346.027620,1997688.250000,
2.774000,0.599850,0.316590,4.255370,278.610050,-346.028380,1997713.375000,
2.776000,0.312740,0.279420,5.547360,278.642120,-346.028930,1997738.750000,1.000000
2.778000,0.435790,0.494750,6.572750,278.672910,-346.028230,1997764.000000,
2.780000,0.713930,0.667790,5.875490,278.703740,-346.027470,1997789.375000,
2.782000,0.708800,0.657530,4.132320,278.735110,-346.028020,1997814.750000,
2.784000,0.444760,0.452450,3.650390,278.767210,-346.028260,1997840.000000,1.000000
2.786000,0.185850,0.598570,5.670410,278.798520,-346.028690,1997865.375000,
2.788000,0.467830,0.637020,6.880370,278.829800,-346.028410,1997890.500000,
2.790000,0.820310,0.739560,6.429200,278.861150,-346.027890,1997916.000000,
2.792000,0.856200,0.562680,5.024410,278.893340,-346.027920,1997941.125000,1.000000
2.794000,0.517820,0.348630,5.639650,278.925840,-346.028440,1997966.500000,
2.796000,0.292240,0.558840,6.941890,278.957060,-346.028840,1997991.750000,
2.798000,0.580630,0.733150,6.531740,278.987880,-346.027680,1998016.875000,
2.800000,0.761350,0.711360,5.342290,279.019470,-346.027440,1998042.375000,1.000000
2.802000,0.657530,0.405030,4.337400,279.052060,-346.028080,1998067.750000,
2.804000,0.348630,0.306340,5.578130,279.084350,-346.028810,1998092.875000,
2.806000,0.369140,0.530640,6.603520,279.115110,-346.028440,1998118.250000,
2.808000,0.670350,0.692140,5.916500,279.145780,-346.027470,1998143.500000,1.000000
2.810000,0.735720,0.770320,4.081050,279.176940,-346.027890,1998168.875000,
2.812000,0.517820,0.515260,3.332520,279.209110,-346.028200,1998194.250000,
2.814000,0.203800,0.574220,5.465330,279.240690,-346.028690,1998219.500000,
2.816000,0.356320,0.658810,6.921390,279.271970,-346.028560,1998244.625000,1.000000
2.818000,0.765200,0.771610,6.849610,279.303250,-346.028020,1998270.000000,
2.820000,0.885680,0.674190,5.034670,279.335170,-346.027980,1998295.250000,
2.822000,0.615230,0.430660,4.870610,279.367860,-346.028260,1998320.625000,
2.824000,0.294800,0.535770,6.142090,279.399410,-346.029020,1998345.875000,1.000000
2.826000,0.483220,0.748540,6.583010,279.430270,-346.028110,1998371.250000,
2.828000,0.747250,0.795960,5.885740,279.461760,-346.027370,1998396.375000,
2.830000,0.717770,0.501160,4.634770,279.494420,-346.028020,1998421.750000,
2.832000,0.412720,0.242250,5.342290,279.527220,-346.028690,1998447.000000,1.000000
2.834000,0.310180,0.485780,6.275390,279.558410,-346.028690,1998472.375000,
2.836000,0.628050,0.615230,5.854980,279.589140,-346.027590,1998497.625000,
2.838000,0.754940,0.766480,4.552730,279.620180,-346.027830,1998523.000000,
2.840000,0.562680,0.570370,3.158200,279.652130,-346.028170,1998548.375000,1.000000
2.842000,0.262760,0.542180,5.342290,279.683930,-346.028560,1998573.625000,
2.844000,0.284550,0.649840,6.900880,279.715120,-346.028690,1998599.000000,
2.846000,0.688290,0.734440,7.229000,279.746400,-346.028050,1998624.125000,
2.848000,0.885680,0.713930,5.342290,279.778110,-346.028020,1998649.500000,1.000000
2.850000,0.685730,0.435790,4.665530,279.810670,-346.028170,1998674.750000,
2.852000,0.337100,0.483220,6.234380,279.842650,-346.028990,1998700.125000,
2.854000,0.412720,0.701110,6.644530,279.873540,-346.028560,1998725.375000,
2.856000,0.695980,0.748540,6.624020,279.904910,-346.027440,1998750.500000,1.000000
2.858000,0.747250,0.598570,4.727050,279.937320,-346.027950,1998775.875000,
2.860000,0.499880,0.189700,4.962890,279.970430,-346.028630,1998801.250000,
2.862000,0.281980,0.362730,6.039550,280.001890,-346.028960,1998826.500000,
2.864000,0.521670,0.567810,6.193360,280.032650,-346.027920,1998851.875000,1.000000
2.866000,0.756230,0.721620,4.993650,280.063480,-346.027710,1998877.125000,
2.868000,0.628050,0.635740,3.701660,280.095060,-346.028170,1998902.500000,
2.870000,0.319150,0.539610,4.727050,280.126860,-346.028410,1998927.625000,
2.872000,0.215330,0.688290,6.316410,280.157960,-346.028810,1998953.000000,1.000000
2.874000,0.606260,0.748540,7.034180,280.189150,-346.028200,1998978.250000,
2.876000,0.876710,0.789550,5.731930,280.220670,-346.027920,1999003.625000,
2.878000,0.772890,0.472960,4.634770,280.253230,-346.028110,1999028.875000,
2.880000,0.398620,0.384520,5.957520,280.285640,-346.028750,1999054.250000,1.000000
2.882000,0.329410,0.585750,6.644530,280.316860,-346.028780,1999079.375000,
2.884000,0.652400,0.669070,6.603520,280.348180,-346.027530,1999104.875000,
2.886000,0.756230,0.592160,5.065430,280.380190,-346.027710,1999130.000000,
2.888000,0.581910,0.223020,4.316890,280.413270,-346.028440,1999155.375000,1.000000
2.890000,0.293520,0.260190,5.629390,280.445130,-346.028990,1999180.625000,
2.892000,0.442200,0.502440,6.316410,280.475770,-346.028230,1999206.000000,
2.894000,0.719060,0.681880,5.762700,280.506530,-346.027560,1999231.125000,
2.896000,0.693420,0.697270,3.855470,280.537780,-346.028080,1999256.625000,1.000000
2.898000,0.405030,0.529360,4.193850,280.569670,-346.028290,1999282.000000,
2.900000,0.174320,0.707520,5.834470,280.600740,-346.028720,1999307.125000,
2.902000,0.506290,0.756230,7.085450,280.631840,-346.028380,1999332.500000,
2.904000,0.833130,0.865170,6.152340,280.663090,-346.027860,1999357.750000,1.000000
2.906000,0.838260,0.652400,4.706540,280.695310,-346.027920,1999383.125000,
2.908000,0.478090,0.437070,5.865230,280.727840,-346.028500,1999408.375000,
2.910000,0.285830,0.629330,6.849610,280.759250,-346.028780,1999433.500000,
2.912000,0.615230,0.749820,6.757320,280.790440,-346.027590,1999458.875000,1.000000
2.914000,0.765200,0.670350,5.291020,280.822480,-346.027500,1999484.125000,
2.916000,0.639590,0.331970,4.460450,280.855500,-346.028170,1999509.500000,
2.918000,0.347350,0.230710,5.280760,280.888030,-346.028810,1999534.875000,
2.920000,0.402470,0.460140,6.603520,280.918910,-346.028410,1999560.125000,1.000000
2.922000,0.676760,0.635740,6.049800,280.949710,-346.027470,1999585.250000,
2.924000,0.724180,0.724180,4.245120,280.980870,-346.027920,1999610.625000,
2.926000,0.490910,0.516540,3.599120,281.012880,-346.028170,1999636.125000,
2.928000,0.187130,0.657530,5.506350,281.044070,-346.028690,1999661.250000,1.000000
2.930000,0.385800,0.739560,6.931640,281.075130,-346.028470,1999686.625000,
2.932000,0.779300,0.834410,6.562500,281.106380,-346.027920,1999711.875000,
2.934000,0.879270,0.710080,5.055180,281.138310,-346.027920,1999737.250000,
2.936000,0.585750,0.462710,5.280760,281.170990,-346.028290,1999762.375000,1.000000
2.938000,0.285830,0.583190,6.470210,281.202580,-346.028960,1999787.875000,
2.940000,0.505000,0.742130,6.685550,281.233670,-346.027980,1999813.000000,
2.942000,0.757510,0.729310,5.813960,281.265560,-346.027440,1999838.375000,
2.944000,0.703670,0.362730,4.327150,281.298520,-346.028080,1999863.625000,1.000000
2.946000,0.388370,0.119200,5.434570,281.331510,-346.028780,1999889.000000,
2.948000,0.324280,0.357600,6.562500,281.362700,-346.028660,1999914.250000,
2.950000,0.651120,0.537050,6.049800,281.393310,-346.027530,1999939.625000,
2.952000,0.756230,0.728030,4.409180,281.424130,-346.027830,1999964.750000,1.000000
2.954000,0.544740,0.565250,3.209470,281.455810,-346.028140,1999990.125000,
2.956000,0.240970,0.621640,5.106450,281.487150,-346.028590,2000015.625000,
2.958000,0.305050,0.733150,7.054690,281.518130,-346.028660,2000040.750000,
2.960000,0.721620,0.793400,7.116210,281.549380,-346.028050,2000066.000000,1.000000
