time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.936000,0.269170,0.562680,3.260740,344.815000,-338.871190,587359.375000,1.000000,3.519650,-559.498470
8.938000,0.051270,0.507570,2.460940,344.846370,-338.870790,587384.750000,,3.374820,
8.940000,-0.025630,0.804930,3.968260,344.876860,-338.870790,587410.000000,,3.488890,
8.942000,0.166630,1.011290,5.137210,344.907470,-338.870730,587435.250000,,3.382510,
8.944000,0.416560,0.865170,3.978520,344.939300,-338.870730,587460.562500,1.000000,3.337650,-559.498540
8.946000,0.302490,0.634460,2.983890,344.971800,-338.870910,587485.875000,,3.422240,
8.948000,0.066650,0.335820,3.260740,345.004580,-338.870790,587511.187500,,3.374820,
8.950000,0.024350,0.567810,4.716800,345.036100,-338.870820,587536.500000,,3.449160,
8.952000,0.306340,0.665220,4.757810,345.067470,-338.870510,587561.750000,1.000000,3.244080,-559.498780
8.952000,0.306340,0.665220,4.757810,345.067470,-338.870510,587561.750000,1.000000,3.244080,-559.498780
8.954000,0.410160,0.639590,3.178710,345.099270,-338.870670,587587.062500,,3.397890,
8.956000,0.155090,0.476810,2.430180,345.131380,-338.870940,587612.437500,,3.420960,
8.958000,-0.019230,0.429380,3.486330,345.163120,-338.870850,587637.687500,,3.354310,
8.960000,0.017940,0.675480,5.065430,345.194120,-338.870760,587662.937500,1.000000,3.395320,-559.498540
8.962000,0.329410,0.611390,4.593750,345.225800,-338.870790,587688.250000,,3.291500,
8.964000,0.314030,0.552430,3.271000,345.257600,-338.871190,587713.562500,,3.488890,
8.966000,0.079470,0.465270,2.450680,345.289180,-338.870940,587738.875000,,3.368410,
8.968000,-0.026920,0.607540,3.086430,345.320040,-338.870820,587764.187500,1.000000,3.428650,-559.498960
8.970000,0.057680,0.895940,4.819340,345.350650,-338.870880,587789.437500,,3.422240,
8.972000,0.375550,0.803650,4.532230,345.382200,-338.870820,587814.750000,,3.288940,
8.974000,0.331970,0.754940,3.024900,345.414030,-338.870910,587840.062500,,3.461980,
8.976000,0.082030,0.439640,2.471190,345.446560,-338.870760,587865.375000,1.000000,3.342770,-559.499390
8.976000,0.082030,0.439640,2.471190,345.446560,-338.870760,587865.375000,1.000000,3.342770,-559.499390
8.978000,-0.010250,0.552430,3.773440,345.478240,-338.870940,587890.687500,,3.460690,
8.980000,0.164060,0.660100,4.665530,345.509740,-338.870640,587916.000000,,3.320980,
8.982000,0.425540,0.589600,3.527340,345.541630,-338.870610,587941.250000,,3.304320,
8.984000,0.234560,0.540890,2.758300,345.573490,-338.870880,587966.562500,1.000000,3.461980,-559.499210
8.986000,0.010250,0.399900,2.912110,345.605380,-338.870790,587991.937500,,3.335080,
8.988000,-0.034610,0.630620,4.624510,345.636440,-338.870850,588017.125000,,3.396610,
8.990000,0.221740,0.624210,4.645020,345.668030,-338.870730,588042.437500,,3.329960,
8.992000,0.351200,0.540890,3.127440,345.699890,-338.871120,588067.750000,1.000000,3.387630,-559.498780
8.992000,0.351200,0.540890,3.127440,345.699890,-338.871120,588067.750000,1.000000,3.387630,-559.498780
8.994000,0.137150,0.528080,2.614750,345.731350,-338.871060,588093.062500,,3.442750,
8.996000,-0.024350,0.512700,2.727540,345.762660,-338.870760,588118.375000,,3.365840,
8.998000,-0.019230,0.825440,4.778320,345.793330,-338.870940,588143.687500,,3.488890,
9.000000,0.288390,0.761350,4.819340,345.824890,-338.870820,588168.937500,1.000000,3.303040,-559.498900
9.002000,0.384520,0.793400,3.240230,345.856450,-338.871090,588194.250000,,3.414550,
9.004000,0.143550,0.585750,2.368650,345.888580,-338.870850,588219.562500,,3.408140,
9.006000,-0.011540,0.533200,3.312010,345.920560,-338.870880,588244.875000,,3.411990,
9.008000,0.055110,0.706240,4.532230,345.951900,-338.870850,588270.125000,1.000000,3.397890,-559.499330
9.010000,0.372990,0.615230,3.999020,345.983890,-338.870640,588295.437500,,3.294070,
9.010000,0.372990,0.615230,3.999020,345.983890,-338.870640,588295.437500,,3.294070,
9.012000,0.312740,0.646000,3.086430,346.015500,-338.870910,588320.750000,,3.415830,
9.014000,0.044860,0.496030,2.583980,346.047360,-338.870820,588346.062500,,3.372250,
9.016000,-0.041020,0.565250,3.886230,346.078890,-338.870790,588371.375000,1.000000,3.378660,-559.499270
9.018000,0.123050,0.593440,4.675780,346.110570,-338.870820,588396.625000,,3.323550,
9.020000,0.348630,0.394780,3.629880,346.142910,-338.870970,588421.937500,,3.346620,
9.022000,0.199950,0.465270,2.840330,346.174470,-338.871250,588447.250000,,3.406860,
9.024000,0.014100,0.398620,2.501950,346.205930,-338.870790,588472.562500,1.000000,3.349180,-559.499330
9.026000,-0.041020,0.661380,3.999020,346.236720,-338.870940,588497.875000,,3.435060,
9.028000,0.169190,0.660100,4.645020,346.268190,-338.870970,588523.125000,,3.338930,
9.030000,0.388370,0.612670,3.476070,346.299930,-338.871060,588548.437500,,3.338930,
9.032000,0.211490,0.583190,2.471190,346.331510,-338.871060,588573.750000,1.000000,3.355590,-559.499630
9.032000,0.211490,0.583190,2.471190,346.331510,-338.871060,588573.750000,1.000000,3.355590,-559.499630
9.034000,0.014100,0.442200,2.717290,346.363460,-338.870910,588599.062500,,3.400450,
9.036000,-0.012820,0.648560,4.183590,346.394680,-338.870970,588624.312500,,3.364560,
9.038000,0.269170,0.587040,4.214360,346.426390,-338.870790,588649.625000,,3.267150,
9.040000,0.352480,0.630620,2.748050,346.457920,-338.871000,588674.937500,1.000000,3.387630,-559.499390
9.042000,0.098690,0.622920,2.317380,346.489230,-338.871030,588700.250000,,3.320980,
9.044000,-0.042300,0.592160,3.178710,346.520660,-338.870910,588725.562500,,3.358150,
9.046000,0.016660,0.676760,4.583500,346.552190,-338.870910,588750.875000,,3.327390,
9.048000,0.290950,0.393490,4.019530,346.584780,-338.871060,588776.062500,1.000000,3.299190,-559.499080
9.050000,0.251220,0.430660,2.973630,346.616580,-338.871310,588801.437500,,3.418400,
9.052000,0.039730,0.466550,2.368650,346.647830,-338.871000,588826.750000,,3.303040,
9.054000,-0.044860,0.625490,3.240230,346.678770,-338.870910,588852.000000,,3.424800,
9.056000,0.056400,0.717770,4.316890,346.710050,-338.871030,588877.312500,1.000000,3.324830,-559.499330
9.058000,0.348630,0.538330,3.629880,346.742190,-338.871190,588902.625000,,3.320980,
9.060000,0.256350,0.603700,2.758300,346.773740,-338.871060,588927.937500,,3.360720,
9.062000,0.037170,0.498600,2.799320,346.805480,-338.871000,588953.250000,,3.310730,
9.064000,-0.046140,0.653690,4.091310,346.836790,-338.871030,588978.562500,1.000000,3.436340,-559.499880
9.064000,-0.046140,0.653690,4.091310,346.836790,-338.871030,588978.562500,1.000000,3.436340,-559.499880
9.066000,0.133300,0.624210,4.142580,346.868560,-338.870880,589003.812500,,3.244080,
9.068000,0.353760,0.524230,3.035160,346.900540,-338.871060,589029.125000,,3.337650,
9.070000,0.162780,0.596010,2.194340,346.931880,-338.871060,589054.437500,,3.353030,
9.072000,-0.019230,0.580630,2.881350,346.963260,-338.870970,589079.750000,1.000000,3.306880,-559.499690
9.072000,-0.019230,0.580630,2.881350,346.963260,-338.870970,589079.750000,1.000000,3.306880,-559.499690
9.074000,-0.034610,0.699830,4.398930,346.994570,-338.870970,589105.000000,,3.370970,
9.076000,0.192260,0.488340,4.419430,347.026950,-338.871060,589130.312500,,3.295350,
9.078000,0.273010,0.392210,3.229980,347.059170,-338.871490,589155.562500,,3.396610,
9.080000,0.074340,0.496030,2.501950,347.090330,-338.871190,589180.937500,1.000000,3.356870,-559.499570
9.082000,-0.038450,0.596010,2.471190,347.121340,-338.870970,589206.250000,,3.376100,
9.084000,-0.023070,0.725460,4.163090,347.152470,-338.871060,589231.500000,,3.445310,
9.086000,0.258910,0.517820,3.804200,347.184780,-338.871150,589256.812500,,3.277400,
9.088000,0.290950,0.508850,2.942870,347.216640,-338.871340,589282.125000,1.000000,3.415830,-559.499820
9.090000,0.073060,0.506290,2.419920,347.248200,-338.870970,589307.437500,,3.340210,
9.092000,-0.043580,0.637020,3.363280,347.279420,-338.871090,589332.750000,,3.401730,
9.094000,0.016660,0.660100,3.886230,347.311000,-338.870940,589358.000000,,3.370970,
9.096000,0.284550,0.446040,3.147950,347.343410,-338.871060,589383.312500,1.000000,3.294070,-559.499570
9.098000,0.206360,0.463990,2.286620,347.375120,-338.871220,589408.625000,,3.382510,
9.100000,0.001280,0.525510,2.491700,347.406310,-338.870970,589433.937500,,3.323550,
9.102000,-0.043580,0.715210,3.937500,347.437230,-338.870970,589459.187500,,3.358150,
9.104000,0.094850,0.617800,4.142580,347.469090,-338.871060,589484.500000,1.000000,3.328670,-559.499450
9.104000,0.094850,0.617800,4.142580,347.469090,-338.871060,589484.500000,1.000000,3.328670,-559.499450
9.106000,0.249940,0.405030,3.004390,347.501560,-338.871370,589509.812500,,3.337650,
9.108000,0.097410,0.467830,2.286620,347.532990,-338.871460,589535.062500,,3.381230,
9.110000,-0.023070,0.597290,2.235350,347.563810,-338.871000,589560.437500,,3.333800,
9.112000,-0.051270,0.816470,3.701660,347.594640,-338.871150,589585.687500,1.000000,3.420960,-559.499690
9.114000,0.126890,0.611390,4.286130,347.626740,-338.871120,589611.000000,,3.340210,
9.116000,0.278140,0.463990,3.004390,347.659120,-338.871340,589636.312500,,3.326110,
9.118000,0.092290,0.455020,2.317380,347.690860,-338.871220,589661.562500,,3.364560,
9.120000,-0.034610,0.567810,2.594240,347.722080,-338.871060,589686.875000,1.000000,3.377380,-559.500180
9.122000,-0.044860,0.713930,3.496580,347.753360,-338.871120,589712.187500,,3.356870,
9.124000,0.171750,0.448610,3.455570,347.785890,-338.871030,589737.500000,,3.309450,
9.126000,0.197390,0.375550,2.748050,347.818080,-338.871280,589762.812500,,3.363280,
9.128000,0.014100,0.422970,2.491700,347.849430,-338.871150,589788.125000,1.000000,3.319700,-559.499940
9.128000,0.014100,0.422970,2.491700,347.849430,-338.871150,589788.125000,1.000000,3.319700,-559.499940
9.130000,-0.067930,0.651120,3.424800,347.880190,-338.871000,589813.375000,,3.349180,
9.132000,0.005130,0.665220,4.060550,347.911680,-338.871030,589838.687500,,3.327390,
9.134000,0.190980,0.342220,3.291500,347.944370,-338.871340,589864.000000,,3.341490,
9.136000,0.121770,0.347350,2.440430,347.976260,-338.871520,589889.250000,1.000000,3.349180,-559.499940
9.138000,-0.029480,0.470400,2.378910,348.007140,-338.871150,589914.562500,,3.322270,
9.140000,-0.073060,0.819030,3.476070,348.037320,-338.871060,589939.875000,,3.383790,
9.142000,0.028200,0.778020,4.327150,348.068790,-338.871190,589965.187500,,3.310730,
9.144000,0.233280,0.543460,3.106930,348.101100,-338.871340,589990.437500,1.000000,3.344060,-559.499880
9.144000,0.233280,0.543460,3.106930,348.101100,-338.871340,589990.437500,1.000000,3.344060,-559.499880
9.146000,0.114070,0.483220,2.378910,348.133060,-338.871310,590015.812500,,3.285100,
9.148000,-0.029480,0.516540,1.927730,348.164430,-338.871190,590041.062500,,3.338930,
9.150000,-0.064090,0.772890,3.435060,348.195310,-338.871090,590066.375000,,3.354310,
9.152000,0.078190,0.602420,3.681150,348.227420,-338.871060,590091.687500,1.000000,3.251770,-559.499940
9.154000,0.192260,0.421690,2.532710,348.259920,-338.871340,590116.937500,,3.337650,
9.156000,0.037170,0.428100,2.040530,348.291660,-338.871310,590142.312500,,3.288940,
9.158000,-0.065370,0.579350,2.840330,348.322660,-338.871120,590167.625000,,3.306880,
9.160000,-0.032040,0.781860,3.660640,348.353640,-338.871090,590192.875000,1.000000,3.317140,-559.499880
9.162000,0.120480,0.462710,3.281250,348.386290,-338.871310,590218.125000,,3.305600,
9.164000,0.097410,0.349910,2.604490,348.418610,-338.871550,590243.500000,,3.376100,
9.166000,-0.023070,0.408870,2.266110,348.449950,-338.871310,590268.750000,,3.286380,
9.168000,-0.078190,0.745970,2.686520,348.480260,-338.871120,590294.062500,1.000000,3.377380,-559.500120
9.168000,-0.078190,0.745970,2.686520,348.480260,-338.871120,590294.062500,1.000000,3.377380,-559.500120
9.170000,-0.041020,0.911320,3.814450,348.510990,-338.871060,590319.375000,,3.345340,
9.172000,0.162780,0.635740,3.117190,348.543330,-338.871340,590344.625000,,3.287660,
9.174000,0.102540,0.507570,2.419920,348.575560,-338.871340,590369.937500,,3.369690,
9.176000,-0.037170,0.425540,2.153320,348.607480,-338.871190,590395.312500,1.000000,3.277400,-559.500430
9.178000,-0.083310,0.710080,3.188960,348.638340,-338.871150,590420.562500,,3.356870,
9.180000,-0.016660,0.728030,3.578610,348.669800,-338.870970,590445.812500,,3.285100,
9.182000,0.134580,0.426820,2.666020,348.702550,-338.871250,590471.187500,,3.308170,
9.184000,0.025630,0.348630,1.937990,348.734680,-338.871400,590496.437500,1.000000,3.322270,-559.500180
9.184000,0.025630,0.348630,1.937990,348.734680,-338.871400,590496.437500,1.000000,3.322270,-559.500180
9.186000,-0.083310,0.383240,2.327640,348.766140,-338.871190,590521.750000,,3.274840,
9.188000,-0.065370,0.702390,3.804200,348.796780,-338.871060,590547.062500,,3.310730,
9.190000,0.033330,0.587040,3.804200,348.828640,-338.871190,590572.312500,,3.300480,
9.192000,0.082030,0.358890,2.973630,348.861210,-338.871580,590597.625000,1.000000,3.329960,-559.500120
9.194000,-0.043580,0.338380,2.255860,348.892910,-338.871430,590622.937500,,3.324830,
9.196000,-0.120480,0.528080,2.348140,348.923680,-338.871220,590648.250000,,3.312010,
9.198000,-0.089720,0.875430,3.506840,348.953980,-338.871250,590673.500000,,3.364560,
9.200000,0.049990,0.702390,3.506840,348.985810,-338.871190,590698.812500,1.000000,3.292790,-559.500180
9.202000,0.091000,0.507570,2.717290,349.018130,-338.871490,590724.125000,,3.317140,
9.204000,-0.043580,0.394780,2.399410,349.050110,-338.871280,590749.437500,,3.345340,
9.206000,-0.112790,0.607540,2.922360,349.081120,-338.871190,590774.750000,,3.327390,
9.206000,-0.112790,0.607540,2.922360,349.081120,-338.871190,590774.750000,,3.327390,
9.208000,-0.074340,0.834410,3.394040,349.111910,-338.871120,590800.000000,1.000000,3.310730,-559.500430
9.210000,0.058960,0.616520,2.809570,349.144170,-338.871190,590825.312500,,3.315860,
9.212000,0.008970,0.455020,2.184080,349.176540,-338.871430,590850.687500,,3.338930,
9.214000,-0.117920,0.379390,2.091800,349.208400,-338.871250,590875.937500,,3.301760,
9.216000,-0.112790,0.613950,3.465820,349.239380,-338.871150,590901.250000,1.000000,3.315860,-559.500430
9.218000,-0.042300,0.704960,3.609380,349.270660,-338.871150,590926.500000,,3.299190,
9.220000,0.024350,0.475520,2.830080,349.303040,-338.871370,590951.812500,,3.327390,
9.222000,-0.053830,0.416560,2.204590,349.335020,-338.871460,590977.125000,,3.296630,
9.224000,-0.138430,0.460140,2.102050,349.366330,-338.871190,591002.437500,1.000000,3.318420,-559.500610
9.226000,-0.116640,0.804930,3.229980,349.396760,-338.871190,591027.687500,,3.328670,
9.228000,-0.029480,0.824160,3.506840,349.428040,-338.871220,591053.000000,,3.285100,
9.230000,0.060240,0.635740,2.799320,349.460240,-338.871340,591078.312500,,3.327390,
9.232000,-0.044860,0.442200,2.122560,349.492610,-338.871370,591103.562500,1.000000,3.256900,-559.500850
9.232000,-0.044860,0.442200,2.122560,349.492610,-338.871370,591103.562500,1.000000,3.256900,-559.500850
9.234000,-0.128170,0.467830,2.194340,349.524350,-338.871280,591128.937500,,3.329960,
9.236000,-0.099980,0.735720,3.096680,349.555240,-338.871120,591154.250000,,3.285100,
9.238000,0.002560,0.678040,2.799320,349.586980,-338.871220,591179.500000,,3.264590,
9.240000,0.025630,0.530640,2.573730,349.619230,-338.871430,591204.812500,1.000000,3.331240,-559.500670
9.242000,-0.117920,0.387080,2.276370,349.651370,-338.871370,591230.125000,,3.254330,
9.244000,-0.144840,0.485780,3.045410,349.682740,-338.871250,591255.375000,,3.292790,
9.246000,-0.076900,0.679320,3.445310,349.713810,-338.871190,591280.687500,,3.283810,
9.248000,0.023070,0.529360,2.973630,349.745820,-338.871430,591306.000000,1.000000,3.285100,-559.500670
9.248000,0.023070,0.529360,2.973630,349.745820,-338.871430,591306.000000,1.000000,3.285100,-559.500670
9.250000,-0.048710,0.452450,2.255860,349.777800,-338.871430,591331.250000,,3.303040,
9.252000,-0.158940,0.393490,2.143070,349.809450,-338.871280,591356.625000,,3.253050,
9.254000,-0.152530,0.676760,3.086430,349.840090,-338.871250,591381.937500,,3.337650,
9.256000,-0.091000,0.824160,3.896480,349.870970,-338.871190,591407.125000,1.000000,3.247920,-559.500670
9.258000,0.049990,0.710080,2.994140,349.902830,-338.871430,591432.500000,,3.272280,
9.260000,-0.033330,0.540890,2.143070,349.935120,-338.871310,591457.812500,,3.301760,
9.260000,-0.033330,0.540890,2.143070,349.935120,-338.871310,591457.812500,,3.301760,
9.262000,-0.143550,0.398620,2.050780,349.967320,-338.871310,591483.062500,,3.241520,
9.264000,-0.138430,0.628050,2.891600,349.998500,-338.871280,591508.375000,1.000000,3.303040,-559.501100
9.266000,-0.061520,0.694700,3.188960,350.029910,-338.871150,591533.687500,,3.231260,
9.268000,0.010250,0.593440,2.635250,350.061890,-338.871460,591558.937500,,3.281250,
9.270000,-0.103820,0.485780,2.255860,350.093930,-338.871400,591584.312500,,3.272280,
9.272000,-0.158940,0.457580,2.501950,350.125610,-338.871340,591609.625000,1.000000,3.245360,-559.500980
9.274000,-0.108950,0.663940,3.199220,350.156590,-338.871310,591634.812500,,3.265870,
9.276000,-0.017940,0.607540,3.117190,350.188350,-338.871370,591660.125000,,3.269710,
9.278000,-0.025630,0.574220,2.358400,350.220120,-338.871550,591685.500000,,3.267150,
9.280000,-0.156370,0.479370,2.235350,350.251860,-338.871340,591710.750000,1.000000,3.276120,-559.501160
9.282000,-0.179440,0.575500,2.317380,350.283140,-338.871340,591736.062500,,3.281250,
9.284000,-0.133300,0.717770,3.558110,350.314270,-338.871340,591761.375000,,3.297910,
9.286000,0.017940,0.640870,2.932620,350.346100,-338.871340,591786.625000,,3.242800,
9.288000,0.000000,0.584470,2.071290,350.378050,-338.871520,591811.937500,1.000000,3.268430,-559.501220
9.288000,0.000000,0.584470,2.071290,350.378050,-338.871520,591811.937500,1.000000,3.268430,-559.501220
9.290000,-0.115360,0.419130,2.081540,350.410310,-338.871280,591837.250000,,3.306880,
9.292000,-0.147400,0.535770,2.707030,350.441800,-338.871340,591862.500000,,3.246640,
9.294000,-0.094850,0.639590,3.188960,350.473140,-338.871280,591887.812500,,3.272280,
9.296000,0.020510,0.567810,2.522460,350.505130,-338.871370,591913.187500,1.000000,3.274840,-559.501100
9.298000,-0.056400,0.552430,1.814940,350.536870,-338.871490,591938.437500,,3.240230,
9.300000,-0.157650,0.474240,1.979000,350.568570,-338.871340,591963.750000,,3.278690,
9.302000,-0.115360,0.649840,3.065920,350.599700,-338.871310,591989.062500,,3.249210,
9.304000,-0.041020,0.660100,3.229980,350.631160,-338.871430,592014.312500,1.000000,3.249210,-559.501100
9.306000,-0.001280,0.643430,2.737790,350.662810,-338.871490,592039.625000,,3.259460,
9.308000,-0.102540,0.646000,2.184080,350.694240,-338.871460,592064.937500,,3.219730,
9.310000,-0.157650,0.628050,2.040530,350.725740,-338.871310,592090.250000,,3.305600,
9.312000,-0.132020,0.776730,3.035160,350.756900,-338.871370,592115.500000,1.000000,3.241520,-559.501160
9.312000,-0.132020,0.776730,3.035160,350.756900,-338.871370,592115.500000,1.000000,3.241520,-559.501160
9.314000,-0.029480,0.702390,3.076170,350.788760,-338.871430,592140.812500,,3.258180,
9.316000,0.008970,0.662660,2.276370,350.820710,-338.871430,592166.062500,,3.237670,
9.318000,-0.106380,0.524230,2.358400,350.852870,-338.871520,592191.437500,,3.229980,
9.320000,-0.156370,0.535770,2.645510,350.884740,-338.871340,592216.750000,1.000000,3.306880,-559.501460
9.322000,-0.123050,0.630620,3.086430,350.916260,-338.871340,592242.000000,,3.190250,
9.324000,-0.016660,0.533200,2.532710,350.948360,-338.871490,592267.312500,,3.278690,
9.326000,-0.042300,0.562680,2.071290,350.980160,-338.871490,592292.625000,,3.244080,
9.328000,-0.151250,0.512700,1.917480,351.011810,-338.871460,592317.875000,1.000000,3.208190,-559.501280
9.328000,-0.151250,0.512700,1.917480,351.011810,-338.871460,592317.875000,1.000000,3.208190,-559.501280
9.330000,-0.148680,0.619080,3.004390,351.043090,-338.871340,592343.187500,,3.269710,
9.332000,-0.097410,0.652400,3.342770,351.074580,-338.871400,592368.500000,,3.210750,
9.334000,-0.016660,0.542180,2.686520,351.106510,-338.871610,592393.750000,,3.241520,
9.336000,-0.091000,0.620360,2.276370,351.137880,-338.871430,592419.125000,1.000000,3.208190,-559.501400
9.338000,-0.158940,0.625490,1.907230,351.169160,-338.871400,592444.437500,,3.231260,
9.340000,-0.148680,0.780580,2.717290,351.200160,-338.871340,592469.687500,,3.285100,
9.342000,-0.084590,0.721620,3.024900,351.231900,-338.871430,592495.000000,,3.172300,
9.344000,0.006410,0.624210,2.491700,351.264010,-338.871610,592520.312500,1.000000,3.256900,-559.501340
9.346000,-0.084590,0.534480,2.143070,351.296110,-338.871400,592545.562500,,3.191530,
9.348000,-0.158940,0.494750,1.927730,351.327970,-338.871490,592570.875000,,3.222290,
9.350000,-0.146120,0.581910,2.758300,351.359590,-338.871340,592596.187500,,3.259460,
9.352000,-0.060240,0.497310,2.522460,351.391660,-338.871460,592621.437500,1.000000,3.176150,-559.501280
9.352000,-0.060240,0.497310,2.522460,351.391660,-338.871460,592621.437500,1.000000,3.176150,-559.501280
9.354000,-0.024350,0.483220,2.102050,351.423460,-338.871640,592646.812500,,3.249210,
9.356000,-0.128170,0.549870,2.102050,351.454830,-338.871460,592672.125000,,3.192810,
9.358000,-0.151250,0.637020,2.583980,351.485960,-338.871460,592697.375000,,3.213320,
9.360000,-0.114070,0.710080,2.983890,351.517240,-338.871460,592722.687500,1.000000,3.236390,-559.501280
9.360000,-0.114070,0.710080,2.983890,351.517240,-338.871460,592722.687500,1.000000,3.236390,-559.501280
9.362000,-0.041020,0.537050,2.655760,351.549380,-338.871610,592748.000000,,3.209470,
9.364000,-0.091000,0.567810,2.122560,351.580960,-338.871640,592773.250000,,3.218440,
9.366000,-0.156370,0.602420,1.999510,351.612300,-338.871400,592798.562500,,3.209470,
9.368000,-0.156370,0.778020,2.614750,351.643280,-338.871460,592823.875000,1.000000,3.242800,-559.501460
9.370000,-0.129460,0.767760,3.281250,351.674740,-338.871400,592849.125000,,3.238950,
9.372000,-0.007690,0.639590,2.614750,351.706910,-338.871610,592874.437500,,3.182560,
9.374000,-0.080750,0.599850,2.112300,351.738800,-338.871610,592899.750000,,3.245360,
9.376000,-0.153810,0.557560,1.773930,351.770630,-338.871400,592925.062500,1.000000,3.201780,-559.501590
9.378000,-0.156370,0.703670,2.625000,351.801880,-338.871460,592950.375000,,3.221010,
9.380000,-0.116640,0.662660,2.717290,351.833680,-338.871340,592975.687500,,3.236390,
9.382000,-0.043580,0.561400,2.378910,351.865780,-338.871640,593000.937500,,3.186400,
9.384000,-0.124330,0.592160,2.214840,351.897340,-338.871610,593026.250000,1.000000,3.194090,-559.501400
9.386000,-0.157650,0.638310,2.184080,351.928710,-338.871430,593051.562500,,3.199220,
9.388000,-0.130740,0.754940,2.840330,351.959960,-338.871460,593076.812500,,3.196660,
9.390000,-0.078190,0.599850,2.686520,351.992100,-338.871610,593102.125000,,3.222290,
9.392000,-0.088440,0.546020,2.337890,352.024140,-338.871700,593127.437500,1.000000,3.169740,-559.501460
9.392000,-0.088440,0.546020,2.337890,352.024140,-338.871700,593127.437500,1.000000,3.169740,-559.501460
9.394000,-0.162780,0.552430,2.030270,352.055760,-338.871580,593152.687500,,3.200500,
9.396000,-0.165340,0.692140,2.194340,352.086910,-338.871460,593178.062500,,3.219730,
9.398000,-0.156370,0.770320,3.096680,352.118290,-338.871580,593203.312500,,3.195370,
9.400000,-0.064090,0.604980,2.737790,352.150480,-338.871550,593228.625000,1.000000,3.227420,-559.501460
9.400000,-0.064090,0.604980,2.737790,352.150480,-338.871550,593228.625000,1.000000,3.227420,-559.501460
9.402000,-0.092290,0.507570,1.999510,352.182650,-338.871670,593253.937500,,3.155640,
9.404000,-0.167910,0.471680,1.763670,352.214480,-338.871610,593279.250000,,3.236390,
9.406000,-0.166630,0.674190,2.214840,352.245450,-338.871460,593304.500000,,3.188960,
9.408000,-0.153810,0.776730,2.625000,352.276610,-338.871520,593329.812500,1.000000,3.179990,-559.501530
9.410000,-0.079470,0.625490,2.235350,352.308560,-338.871610,593355.125000,,3.249210,
9.412000,-0.151250,0.601140,1.835450,352.340270,-338.871670,593380.375000,,3.145390,
9.414000,-0.187130,0.583190,1.855960,352.371730,-338.871580,593405.750000,,3.201780,
9.416000,-0.160220,0.749820,2.737790,352.402830,-338.871460,593431.000000,1.000000,3.182560,-559.501530
9.418000,-0.139710,0.699830,2.666020,352.434540,-338.871580,593456.312500,,3.172300,
9.420000,-0.115360,0.576780,2.348140,352.466640,-338.871670,593481.625000,,3.208190,
9.422000,-0.173030,0.566530,2.122560,352.498470,-338.871640,593506.937500,,3.121030,
9.424000,-0.192260,0.633180,1.784180,352.529850,-338.871550,593532.187500,1.000000,3.215880,-559.501590
9.426000,-0.175600,0.801090,2.707030,352.560940,-338.871490,593557.500000,,3.169740,
9.428000,-0.119200,0.699830,2.871090,352.592900,-338.871640,593582.812500,,3.164610,
9.430000,-0.101260,0.567810,2.163570,352.625180,-338.871610,593608.062500,,3.199220,
9.432000,-0.178160,0.488340,2.061040,352.657230,-338.871670,593633.375000,1.000000,3.106930,-559.501710
9.432000,-0.178160,0.488340,2.061040,352.657230,-338.871670,593633.375000,1.000000,3.106930,-559.501710
9.434000,-0.194820,0.612670,2.389160,352.688540,-338.871580,593658.750000,,3.215880,
9.436000,-0.174320,0.767760,2.778810,352.719540,-338.871460,593683.937500,,3.132570,
9.438000,-0.115360,0.681880,2.091800,352.751310,-338.871730,593709.312500,,3.168460,
9.440000,-0.140990,0.610110,1.825200,352.783140,-338.871700,593734.625000,1.000000,3.176150,-559.501590
9.442000,-0.199950,0.556270,2.132810,352.814820,-338.871670,593759.875000,,3.106930,
9.444000,-0.182010,0.679320,2.471190,352.845980,-338.871580,593785.187500,,3.185120,
9.446000,-0.166630,0.729310,3.065920,352.877380,-338.871610,593810.500000,,3.138980,
9.448000,-0.124330,0.585750,2.635250,352.909480,-338.871800,593835.750000,1.000000,3.162050,-559.501590
9.448000,-0.124330,0.585750,2.635250,352.909480,-338.871800,593835.750000,1.000000,3.162050,-559.501590
9.450000,-0.193540,0.538330,2.194340,352.941440,-338.871640,593861.062500,,3.150510,
9.452000,-0.216610,0.510130,1.835450,352.973110,-338.871640,593886.375000,,3.138980,
9.454000,-0.197390,0.694700,2.348140,353.004210,-338.871610,593911.625000,,3.194090,
9.456000,-0.178160,0.716490,2.768550,353.035710,-338.871550,593936.937500,1.000000,3.127440,-559.501650
9.458000,-0.116640,0.648560,2.419920,353.067600,-338.871770,593962.250000,,3.167180,
9.460000,-0.203800,0.570370,2.091800,353.099520,-338.871610,593987.562500,,3.167180,
9.462000,-0.229430,0.580630,1.855960,353.131070,-338.871670,594012.875000,,3.123600,
