time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.732000,0.898500,0.539610,5.762700,325.782040,-344.868160,1058211.250000,,3.645260,
7.734000,0.563960,0.249940,4.706540,325.814610,-344.868530,1058236.500000,,3.619630,
7.736000,0.203800,0.475520,6.470210,325.845550,-344.869260,1058261.750000,1.000000,3.927250,-539.496580
7.738000,0.501160,0.801090,7.710940,325.875580,-344.868680,1058287.125000,,3.569640,
7.740000,0.889530,0.997190,7.218750,325.905910,-344.867310,1058312.375000,,3.304320,
7.742000,0.961300,0.881840,5.301270,325.937440,-344.867130,1058337.750000,,3.481200,
7.744000,0.622920,0.478090,5.608890,325.970370,-344.867950,1058363.000000,1.000000,3.618350,-539.497250
7.746000,0.353760,0.589600,7.013670,326.002040,-344.869750,1058388.250000,,4.081050,
7.748000,0.679320,0.916440,6.849610,326.032500,-344.868530,1058413.625000,,3.420960,
7.750000,0.879270,1.060000,5.783200,326.063450,-344.866760,1058438.875000,,3.208190,
7.752000,0.707520,0.763920,4.060550,326.096040,-344.867370,1058464.250000,1.000000,3.509400,-539.496520
7.754000,0.355040,0.298650,5.947270,326.129730,-344.869080,1058489.500000,,3.781130,
7.756000,0.369140,0.447330,7.362300,326.161620,-344.870060,1058514.750000,,3.952880,
7.758000,0.780580,0.481930,7.946780,326.193240,-344.868290,1058540.000000,,3.285100,
7.760000,0.907470,0.490910,5.906250,326.225130,-344.868070,1058565.375000,1.000000,3.552980,-539.496090
7.762000,0.644710,0.246090,4.245120,326.257480,-344.868530,1058590.750000,,3.606810,
7.764000,0.255070,0.281980,6.131840,326.289090,-344.869230,1058616.000000,,3.829830,
7.766000,0.415280,0.639590,7.690430,326.319270,-344.869080,1058641.250000,,3.737550,
7.768000,0.874150,0.834410,7.669920,326.349550,-344.867520,1058666.500000,1.000000,3.247920,-539.496030
7.770000,1.003600,0.877990,5.793460,326.380520,-344.867160,1058691.750000,,3.435060,
7.772000,0.734440,0.487060,5.106450,326.413090,-344.867610,1058717.125000,,3.522220,
7.774000,0.362730,0.512700,6.541990,326.444950,-344.869630,1058742.500000,,4.019530,
7.776000,0.596010,0.883120,6.808590,326.475190,-344.869200,1058767.750000,1.000000,3.629880,-539.496770
7.778000,0.867740,1.088200,6.049800,326.505680,-344.867030,1058793.000000,,3.162050,
7.780000,0.786990,0.921570,4.480960,326.537750,-344.867190,1058818.375000,,3.472230,
7.782000,0.447330,0.342220,5.721680,326.571530,-344.868560,1058843.625000,,3.667050,
7.784000,0.321720,0.383240,7.423830,326.603910,-344.870150,1058869.000000,1.000000,4.057980,-539.495970
7.786000,0.697270,0.489620,7.803220,326.635380,-344.868710,1058894.250000,,3.417110,
7.788000,0.927980,0.526790,6.367680,326.667210,-344.867920,1058919.500000,,3.444030,
7.790000,0.734440,0.338380,4.480960,326.699460,-344.868440,1058944.875000,,3.649110,
7.792000,0.342220,0.199950,5.762700,326.731600,-344.868990,1058970.125000,1.000000,3.723450,-539.496520
7.794000,0.303770,0.597290,7.567380,326.761900,-344.869350,1058995.375000,,3.872130,
7.796000,0.772890,0.802370,8.295410,326.792110,-344.867830,1059020.750000,,3.308170,
7.798000,1.035640,0.942080,6.388180,326.822850,-344.867130,1059046.000000,,3.385070,
7.800000,0.830570,0.574220,4.952640,326.855190,-344.867430,1059071.250000,1.000000,3.473510,-539.496950
7.802000,0.435790,0.481930,6.090820,326.887510,-344.869080,1059096.625000,,3.906740,
7.804000,0.490910,0.790830,6.890630,326.918120,-344.869540,1059121.875000,,3.809330,
7.806000,0.825440,1.038210,6.531740,326.948520,-344.867340,1059147.125000,,3.153080,
7.808000,0.844670,1.003600,4.901370,326.980130,-344.866940,1059172.500000,1.000000,3.387630,-539.496280
7.810000,0.526790,0.469120,5.075680,327.013730,-344.868160,1059197.875000,,3.592710,
7.812000,0.296080,0.343510,7.054690,327.046540,-344.870090,1059223.000000,,4.013120,
7.814000,0.617800,0.497310,7.803220,327.078060,-344.869260,1059248.375000,,3.577330,
7.816000,0.903630,0.453740,6.777830,327.109860,-344.867890,1059273.625000,1.000000,3.377380,-539.495850
7.818000,0.812620,0.380680,4.973140,327.142090,-344.868410,1059298.875000,,3.682430,
7.820000,0.416560,0.097410,5.280760,327.174530,-344.868770,1059324.375000,,3.665770,
7.822000,0.230710,0.481930,7.116210,327.204990,-344.869480,1059349.500000,,3.938780,
7.824000,0.662660,0.733150,8.121090,327.235050,-344.868160,1059374.750000,1.000000,3.406860,-539.495970
7.826000,0.985660,0.948490,6.398440,327.265410,-344.867030,1059400.125000,,3.377380,
7.828000,0.921570,0.694700,4.932130,327.297330,-344.867070,1059425.375000,,3.468380,
7.830000,0.501160,0.424260,5.742190,327.329830,-344.868440,1059450.750000,,3.790100,
7.832000,0.411440,0.690860,6.972660,327.360900,-344.869690,1059476.125000,1.000000,3.984920,-539.497070
7.834000,0.795960,0.967710,6.818850,327.391300,-344.867650,1059501.250000,,3.229980,
7.836000,0.880550,1.015140,5.291020,327.422520,-344.866640,1059526.625000,,3.312010,
7.838000,0.616520,0.608830,4.388670,327.455630,-344.867650,1059552.000000,,3.551700,
7.840000,0.316590,0.338380,6.398440,327.488770,-344.869510,1059577.250000,1.000000,3.937500,-539.496090
7.842000,0.522950,0.548580,7.618650,327.520170,-344.869570,1059602.500000,,3.769590,
7.844000,0.866460,0.511410,7.239260,327.551910,-344.867860,1059627.750000,,3.304320,
7.846000,0.866460,0.496030,5.547360,327.583830,-344.868160,1059653.125000,,3.661930,
7.848000,0.540890,0.171750,4.921880,327.616460,-344.868500,1059678.375000,1.000000,3.635010,-539.496520
7.848000,0.540890,0.171750,4.921880,327.616460,-344.868500,1059678.375000,1.000000,3.635010,-539.496520
7.850000,0.221740,0.399900,6.870120,327.647460,-344.869260,1059703.750000,,3.940060,
7.852000,0.549870,0.674190,7.864750,327.677640,-344.868500,1059729.000000,,3.528630,
7.854000,0.933110,0.867740,6.911130,327.708100,-344.867190,1059754.250000,,3.326110,
7.856000,0.952330,0.747250,5.116700,327.739690,-344.867070,1059779.625000,1.000000,3.477360,-539.496640
7.858000,0.608830,0.369140,5.526860,327.772520,-344.868010,1059804.875000,,3.651670,
7.860000,0.376830,0.526790,6.993160,327.804020,-344.869750,1059830.125000,,4.077210,
7.862000,0.713930,0.863890,7.208500,327.834380,-344.868290,1059855.500000,,3.359440,
7.864000,0.889530,1.007450,5.701170,327.865260,-344.866760,1059880.750000,1.000000,3.228700,-539.496460
7.866000,0.699830,0.685730,4.409180,327.897890,-344.867460,1059906.000000,,3.515810,
7.868000,0.343510,0.283260,5.721680,327.931430,-344.869230,1059931.375000,,3.824710,
7.870000,0.406310,0.444760,7.618650,327.963170,-344.870000,1059956.625000,,3.906740,
7.872000,0.807500,0.478090,7.772460,327.994690,-344.868190,1059981.875000,1.000000,3.264590,-539.495730
7.874000,0.919010,0.505000,5.988280,328.026400,-344.868100,1060007.250000,,3.587590,
7.876000,0.617800,0.260190,4.439940,328.058650,-344.868560,1060032.500000,,3.610660,
7.878000,0.249940,0.353760,6.377930,328.089940,-344.869260,1060057.750000,,3.865720,
7.880000,0.451170,0.713930,7.792970,328.119960,-344.868930,1060083.125000,1.000000,3.681150,-539.496090
7.882000,0.898500,0.881840,7.157230,328.150240,-344.867430,1060108.375000,,3.242800,
7.884000,1.007450,0.853640,5.516600,328.181490,-344.867130,1060133.625000,,3.458130,
7.886000,0.711360,0.447330,5.455080,328.214260,-344.867710,1060159.000000,,3.550420,
7.888000,0.379390,0.492190,6.644530,328.246190,-344.869660,1060184.250000,1.000000,4.046450,-539.497070
7.890000,0.635740,0.849790,7.105960,328.276610,-344.868930,1060209.500000,,3.564510,
7.892000,0.897220,1.027950,5.742190,328.307430,-344.866880,1060234.875000,,3.177430,
7.894000,0.774170,0.833130,4.286130,328.339690,-344.867190,1060260.250000,,3.497860,
7.896000,0.431950,0.311460,5.455080,328.373410,-344.868710,1060285.500000,1.000000,3.708070,-539.496220
7.898000,0.342220,0.412720,7.464840,328.405610,-344.870090,1060310.875000,,4.051570,
7.900000,0.728030,0.496030,8.141600,328.437040,-344.868470,1060336.000000,,3.367130,
7.902000,0.924130,0.517820,6.316410,328.468870,-344.867890,1060361.375000,,3.478640,
7.904000,0.713930,0.328130,4.470700,328.501040,-344.868440,1060386.750000,1.000000,3.633730,-539.496340
7.906000,0.315310,0.264040,5.557620,328.532780,-344.868990,1060412.000000,,3.750370,
7.908000,0.326840,0.681880,7.618650,328.562840,-344.869200,1060437.250000,,3.841370,
7.910000,0.788270,0.853640,7.751950,328.593020,-344.867650,1060462.500000,,3.264590,
7.912000,1.018980,0.934390,6.326660,328.623900,-344.867130,1060487.875000,1.000000,3.404300,-539.496340
7.914000,0.792110,0.525510,5.085940,328.656460,-344.867490,1060513.125000,,3.477360,
7.916000,0.398620,0.422970,6.398440,328.688930,-344.869320,1060538.500000,,3.950320,
7.918000,0.510130,0.703670,6.808590,328.719790,-344.869510,1060563.750000,,3.756770,
7.920000,0.830570,0.902340,6.326660,328.750490,-344.867280,1060589.000000,1.000000,3.150510,-539.496580
7.922000,0.810060,0.856200,4.686040,328.782320,-344.867030,1060614.375000,,3.409420,
7.924000,0.493470,0.321720,5.126950,328.815950,-344.868290,1060639.625000,,3.606810,
7.926000,0.289670,0.285830,7.628910,328.848510,-344.870180,1060664.875000,,4.042600,
7.928000,0.630620,0.469120,7.823730,328.879760,-344.869110,1060690.250000,1.000000,3.515810,-539.495850
7.930000,0.899780,0.483220,6.859860,328.911320,-344.867860,1060715.500000,,3.387630,
7.932000,0.775450,0.406310,4.604000,328.943270,-344.868410,1060740.875000,,3.663210,
7.934000,0.385800,0.165340,5.239750,328.975400,-344.868800,1060766.125000,,3.677310,
7.936000,0.235840,0.569090,7.095700,329.005710,-344.869450,1060791.375000,1.000000,3.924680,-539.496460
7.938000,0.695980,0.783140,8.008300,329.035740,-344.868070,1060816.750000,,3.372250,
7.940000,0.992070,0.967710,6.747070,329.066250,-344.867070,1060842.000000,,3.390200,
7.942000,0.886960,0.648560,4.891110,329.098360,-344.867190,1060867.250000,,3.463260,
7.944000,0.472960,0.420410,5.957520,329.130890,-344.868650,1060892.625000,1.000000,3.834960,-539.497380
7.946000,0.421690,0.697270,6.654790,329.161930,-344.869690,1060917.875000,,3.945190,
7.948000,0.810060,0.960020,6.593260,329.192410,-344.867520,1060943.125000,,3.205630,
7.950000,0.877990,0.965150,5.137210,329.223790,-344.866640,1060968.500000,,3.337650,
7.952000,0.585750,0.517820,4.655270,329.257140,-344.867740,1060993.875000,1.000000,3.569640,-539.496400
7.954000,0.302490,0.278140,6.480470,329.290250,-344.869660,1061019.125000,,3.974670,
7.956000,0.549870,0.519100,7.731450,329.321560,-344.869380,1061044.375000,,3.720890,
7.958000,0.894650,0.512700,7.085450,329.353210,-344.867740,1061069.625000,,3.329960,
7.960000,0.856200,0.503720,5.014160,329.385040,-344.868160,1061095.000000,1.000000,3.673460,-539.496150
7.962000,0.525510,0.193540,4.932130,329.417540,-344.868530,1061120.250000,,3.650390,
7.964000,0.229430,0.485780,6.941890,329.448360,-344.869260,1061145.625000,,3.950320,
7.966000,0.588320,0.742130,8.121090,329.478450,-344.868350,1061170.750000,,3.487610,
7.968000,0.966430,0.929260,6.921390,329.508940,-344.867130,1061196.125000,1.000000,3.346620,-539.495970
7.970000,0.945920,0.753660,5.167970,329.540710,-344.867070,1061221.500000,,3.478640,
7.972000,0.594730,0.392210,5.598630,329.573580,-344.868160,1061246.750000,,3.686280,
7.974000,0.390930,0.601140,6.993160,329.604950,-344.869780,1061272.125000,,4.065670,
7.976000,0.744690,0.912600,7.105960,329.635350,-344.868100,1061297.375000,1.000000,3.314580,-539.496520
7.978000,0.875430,1.011290,5.711430,329.666470,-344.866700,1061322.625000,,3.255620,
7.980000,0.670350,0.663940,4.419430,329.699280,-344.867520,1061348.000000,,3.517090,
7.982000,0.330690,0.265320,6.019040,329.732790,-344.869320,1061373.250000,,3.865720,
7.984000,0.451170,0.455020,7.741700,329.764470,-344.869900,1061398.500000,1.000000,3.858030,-539.495790
7.986000,0.829280,0.475520,7.557130,329.796050,-344.868070,1061423.875000,,3.259460,
7.988000,0.919010,0.503720,5.680660,329.827730,-344.868130,1061449.125000,,3.618350,
7.990000,0.597290,0.260190,4.788570,329.860050,-344.868530,1061474.375000,,3.609380,
7.992000,0.229430,0.393490,6.521480,329.891240,-344.869230,1061499.750000,1.000000,3.892640,-539.496520
7.994000,0.471680,0.735720,7.854490,329.921330,-344.868770,1061525.000000,,3.629880,
7.996000,0.899780,0.907470,7.105960,329.951750,-344.867370,1061550.250000,,3.258180,
7.998000,0.993350,0.861330,5.393550,329.983090,-344.867160,1061575.625000,,3.474790,
8.000000,0.678040,0.461430,5.342290,330.015990,-344.867830,1061600.875000,1.000000,3.577330,-539.497070
8.002000,0.369140,0.507570,6.726560,330.047940,-344.869750,1061626.125000,,4.068240,
8.004000,0.657530,0.842100,7.023930,330.078460,-344.868800,1061651.500000,,3.506840,
8.006000,0.895940,1.030520,5.875490,330.109280,-344.866880,1061676.750000,,3.199220,
8.008000,0.740840,0.817750,4.275880,330.141540,-344.867310,1061702.125000,1.000000,3.511960,-539.496280
8.008000,0.740840,0.817750,4.275880,330.141540,-344.867310,1061702.125000,1.000000,3.511960,-539.496280
8.010000,0.398620,0.315310,5.301270,330.175170,-344.868930,1061727.375000,,3.741390,
8.012000,0.353760,0.453740,7.444340,330.207150,-344.870030,1061752.625000,,4.015690,
8.014000,0.760070,0.531920,7.628910,330.238460,-344.868320,1061777.875000,,3.317140,
8.016000,0.915160,0.540890,6.316410,330.270260,-344.867920,1061803.250000,1.000000,3.518370,-539.495970
8.018000,0.697270,0.307620,4.357910,330.302580,-344.868440,1061828.625000,,3.617070,
8.020000,0.290950,0.257630,6.019040,330.334470,-344.869080,1061853.875000,,3.784970,
8.022000,0.361450,0.649840,7.669920,330.364690,-344.869110,1061879.125000,,3.795230,
8.024000,0.819030,0.822880,7.475100,330.395110,-344.867580,1061904.375000,1.000000,3.254330,-539.495970
8.026000,0.990780,0.886960,5.998540,330.426180,-344.867190,1061929.625000,,3.427370,
8.028000,0.765200,0.488340,5.106450,330.458800,-344.867610,1061955.125000,,3.497860,
8.030000,0.379390,0.421690,6.921390,330.491210,-344.869510,1061980.375000,,3.978520,
8.032000,0.557560,0.744690,6.972660,330.521880,-344.869380,1062005.625000,1.000000,3.697810,-539.496890
8.034000,0.856200,0.992070,6.172850,330.552370,-344.867160,1062031.000000,,3.145390,
8.036000,0.781860,0.954900,4.429690,330.584110,-344.867130,1062056.250000,,3.433780,
8.038000,0.463990,0.452450,5.157710,330.617460,-344.868440,1062081.500000,,3.631160,
8.040000,0.288390,0.488340,7.229000,330.649630,-344.870240,1062106.875000,1.000000,4.056700,-539.496030
8.042000,0.653690,0.638310,7.875000,330.680850,-344.868960,1062132.125000,,3.468380,
8.044000,0.922850,0.604980,6.880370,330.712650,-344.867920,1062157.375000,,3.403020,
8.046000,0.771610,0.458860,4.706540,330.744870,-344.868470,1062182.750000,,3.665770,
8.048000,0.381960,0.253780,5.024410,330.777100,-344.868870,1062208.000000,1.000000,3.688840,-539.496640
8.050000,0.260190,0.639590,7.495610,330.807590,-344.869380,1062233.250000,,3.888790,
8.052000,0.733150,0.802370,7.526370,330.838070,-344.867920,1062258.625000,,3.338930,
8.054000,1.003600,0.943360,6.747070,330.868990,-344.867130,1062283.875000,,3.383790,
8.056000,0.858760,0.588320,5.096190,330.901460,-344.867400,1062309.125000,1.000000,3.477360,-539.496830
8.058000,0.463990,0.389650,6.172850,330.934200,-344.868900,1062334.500000,,3.864440,
8.060000,0.463990,0.675480,6.880370,330.965270,-344.869660,1062359.750000,,3.867000,
8.062000,0.829280,0.949770,6.111330,330.995790,-344.867400,1062385.000000,,3.165890,
8.064000,0.865170,0.984380,5.044920,331.027130,-344.866760,1062410.375000,1.000000,3.351750,-539.496280
8.066000,0.557560,0.558840,4.450200,331.060270,-344.867980,1062435.750000,,3.576050,
8.068000,0.302490,0.392210,6.890630,331.092990,-344.869960,1062461.000000,,3.987490,
8.070000,0.589600,0.597290,7.782710,331.124270,-344.869380,1062486.250000,,3.649110,
8.072000,0.895940,0.551150,7.146970,331.156040,-344.867890,1062511.500000,1.000000,3.344060,-539.495730
8.074000,0.839540,0.531920,4.706540,331.187960,-344.868350,1062536.750000,,3.673460,
8.076000,0.484500,0.238400,4.562990,331.220370,-344.868650,1062562.250000,,3.647830,
8.078000,0.237120,0.565250,7.023930,331.251130,-344.869380,1062587.500000,,3.933650,
8.080000,0.629330,0.752380,7.875000,331.281490,-344.868290,1062612.625000,1.000000,3.444030,-539.495910
8.082000,0.971560,0.901060,7.157230,331.312290,-344.867190,1062638.000000,,3.374820,
8.084000,0.933110,0.665220,4.880860,331.344420,-344.867190,1062663.375000,,3.481200,
8.086000,0.548580,0.325560,5.824220,331.377350,-344.868380,1062688.625000,,3.731140,
8.088000,0.396060,0.563960,6.777830,331.408690,-344.869750,1062713.875000,1.000000,4.009280,-539.496950
8.090000,0.767760,0.908750,6.634280,331.439030,-344.867890,1062739.250000,,3.264590,
8.092000,0.876710,1.015140,5.547360,331.470030,-344.866640,1062764.500000,,3.268430,
8.094000,0.654970,0.681880,4.604000,331.502720,-344.867610,1062789.875000,,3.520940,
8.096000,0.323000,0.342220,6.418950,331.535920,-344.869420,1062815.125000,1.000000,3.896480,-539.496090
8.098000,0.480650,0.552430,7.608400,331.567350,-344.869780,1062840.375000,,3.796510,
8.100000,0.822880,0.552430,7.403320,331.598970,-344.868010,1062865.750000,,3.264590,
8.102000,0.888240,0.562680,5.444820,331.630740,-344.868160,1062891.000000,,3.629880,
8.104000,0.562680,0.287110,4.634770,331.663210,-344.868560,1062916.250000,1.000000,3.610660,-539.496580
8.106000,0.208920,0.475520,6.624020,331.694270,-344.869290,1062941.625000,,3.904170,
8.108000,0.511410,0.776730,8.274900,331.724490,-344.868710,1062966.875000,,3.574770,
8.110000,0.892090,0.927980,7.095700,331.755040,-344.867400,1062992.125000,,3.290220,
8.112000,0.962590,0.834410,5.321780,331.786590,-344.867220,1063017.500000,1.000000,3.477360,-539.496700
8.114000,0.629330,0.444760,5.126950,331.819520,-344.868010,1063042.750000,,3.613220,
8.116000,0.357600,0.560120,6.562500,331.851200,-344.869810,1063068.000000,,4.064390,
8.118000,0.679320,0.915160,7.013670,331.881560,-344.868590,1063093.375000,,3.422240,
8.120000,0.876710,1.083070,6.039550,331.912410,-344.866820,1063118.625000,1.000000,3.199220,-539.496520
8.122000,0.708800,0.825440,4.275880,331.944820,-344.867400,1063143.875000,,3.510680,
8.124000,0.361450,0.378110,5.660160,331.978360,-344.869110,1063169.375000,,3.768310,
8.126000,0.375550,0.543460,7.321290,332.010220,-344.870090,1063194.500000,,3.955440,
8.128000,0.795960,0.585750,7.382810,332.041780,-344.868320,1063219.875000,1.000000,3.279970,-539.495790
8.130000,0.920290,0.563960,5.793460,332.073760,-344.868100,1063245.125000,,3.544010,
8.132000,0.658810,0.315310,4.491210,332.106260,-344.868560,1063270.500000,,3.613220,
8.134000,0.252500,0.301210,6.429200,332.138120,-344.869230,1063295.750000,,3.815730,
8.136000,0.392210,0.671630,7.741700,332.168430,-344.869110,1063321.000000,1.000000,3.736270,-539.496220
8.138000,0.863890,0.847230,7.618650,332.198850,-344.867550,1063346.250000,,3.240230,
8.140000,1.007450,0.903630,5.516600,332.229860,-344.867190,1063371.625000,,3.431210,
8.142000,0.753660,0.552430,5.085940,332.262330,-344.867680,1063397.000000,,3.519650,
8.144000,0.381960,0.560120,6.706050,332.294220,-344.869630,1063422.125000,1.000000,4.005430,-539.497130
8.146000,0.598570,0.899780,6.931640,332.324580,-344.869230,1063447.500000,,3.628600,
8.148000,0.858760,1.101010,6.388180,332.355130,-344.867100,1063472.750000,,3.164610,
8.150000,0.772890,0.974120,4.327150,332.387120,-344.867190,1063498.125000,,3.464540,
8.152000,0.457580,0.439640,5.444820,332.420750,-344.868560,1063523.375000,1.000000,3.658080,-539.496280
8.154000,0.328130,0.481930,7.064940,332.453130,-344.870180,1063548.750000,,4.050290,
8.156000,0.703670,0.571660,7.833980,332.484650,-344.868740,1063574.000000,,3.413270,
8.158000,0.934390,0.574220,6.439450,332.516630,-344.868010,1063599.250000,,3.437620,
8.160000,0.748540,0.407590,4.788570,332.548920,-344.868530,1063624.625000,1.000000,3.654240,-539.496340
8.162000,0.358890,0.239690,5.619140,332.581210,-344.868990,1063649.875000,,3.719600,
8.164000,0.302490,0.611390,7.434080,332.611660,-344.869350,1063675.125000,,3.863160,
8.166000,0.770320,0.810060,7.916020,332.642000,-344.867860,1063700.500000,,3.310730,
8.168000,1.035640,0.968990,6.306150,332.672760,-344.867100,1063725.750000,1.000000,3.379940,-539.496220
8.170000,0.835690,0.619080,5.280760,332.704990,-344.867400,1063751.125000,,3.473510,
8.172000,0.447330,0.502440,6.347170,332.737340,-344.869020,1063776.375000,,3.897770,
8.174000,0.499880,0.812620,7.023930,332.768010,-344.869540,1063801.625000,,3.808040,
8.176000,0.836980,1.053590,6.275390,332.798370,-344.867340,1063827.000000,1.000000,3.150510,-539.496400
8.178000,0.853640,1.038210,4.716800,332.829860,-344.866910,1063852.250000,,3.374820,
8.180000,0.533200,0.539610,4.686040,332.863280,-344.868160,1063877.500000,,3.596560,
8.182000,0.298650,0.389650,6.665040,332.896120,-344.870120,1063902.875000,,4.008000,
8.184000,0.615230,0.544740,8.100590,332.927670,-344.869350,1063928.125000,1.000000,3.588870,-539.495610
8.184000,0.615230,0.544740,8.100590,332.927670,-344.869350,1063928.125000,1.000000,3.588870,-539.495610
8.186000,0.898500,0.490910,6.911130,332.959560,-344.867920,1063953.375000,,3.370970,
8.188000,0.820310,0.446040,4.942380,332.991730,-344.868440,1063978.750000,,3.686280,
8.190000,0.434510,0.187130,4.686040,333.024080,-344.868740,1064004.125000,,3.663210,
8.192000,0.248660,0.589600,7.126460,333.054570,-344.869380,1064029.250000,1.000000,3.924680,-539.496280
8.194000,0.657530,0.806210,7.762210,333.084720,-344.868160,1064054.625000,,3.409420,
8.196000,0.966430,0.997190,6.921390,333.115230,-344.867130,1064079.875000,,3.395320,
8.198000,0.910030,0.751100,5.137210,333.147190,-344.867190,1064105.125000,,3.481200,
8.200000,0.506290,0.474240,5.967770,333.179690,-344.868440,1064130.500000,1.000000,3.781130,-539.497130
8.202000,0.417850,0.752380,6.798340,333.210720,-344.869660,1064155.750000,,3.968260,
8.204000,0.789550,1.061280,6.459960,333.241000,-344.867650,1064181.000000,,3.233830,
8.206000,0.872860,1.112550,4.993650,333.272090,-344.866640,1064206.500000,,3.296630,
8.208000,0.617800,0.749820,4.511720,333.304990,-344.867650,1064231.750000,1.000000,3.552980,-539.496280
8.210000,0.323000,0.439640,6.706050,333.338260,-344.869540,1064257.000000,,3.933650,
8.212000,0.524230,0.607540,7.854490,333.369840,-344.869600,1064282.375000,,3.768310,
8.214000,0.861330,0.551150,7.321290,333.401820,-344.867890,1064307.500000,,3.304320,
8.216000,0.869020,0.526790,5.352540,333.433870,-344.868160,1064332.875000,1.000000,3.655520,-539.496150
8.218000,0.539610,0.253780,4.480960,333.466400,-344.868530,1064358.250000,,3.641420,
8.220000,0.215330,0.510130,6.777830,333.497310,-344.869230,1064383.500000,,3.929810,
8.222000,0.543460,0.798520,8.008300,333.527530,-344.868500,1064408.750000,,3.532470,
8.224000,0.922850,0.967710,7.321290,333.558010,-344.867190,1064434.000000,1.000000,3.318420,-539.496030
8.226000,0.951050,0.857480,5.321780,333.589540,-344.867030,1064459.375000,,3.481200,
8.228000,0.611390,0.498600,5.352540,333.622310,-344.867980,1064484.625000,,3.642700,
8.230000,0.369140,0.649840,6.818850,333.653840,-344.869690,1064510.000000,,4.064390,
8.232000,0.699830,0.968990,6.716310,333.684270,-344.868290,1064535.250000,1.000000,3.362000,-539.496770
8.234000,0.871580,1.090760,5.844730,333.715300,-344.866760,1064560.500000,,3.227420,
8.236000,0.693420,0.784420,4.460450,333.747920,-344.867460,1064585.875000,,3.519650,
8.238000,0.346070,0.381960,6.070310,333.781460,-344.869260,1064611.125000,,3.824710,
8.240000,0.408870,0.525510,7.618650,333.813290,-344.870060,1064636.375000,1.000000,3.913150,-539.495970
8.242000,0.808780,0.553710,7.270020,333.844910,-344.868260,1064661.750000,,3.268430,
8.244000,0.911320,0.571660,5.649900,333.876650,-344.868130,1064687.000000,,3.587590,
8.246000,0.620360,0.344790,4.234860,333.908940,-344.868560,1064712.250000,,3.618350,
8.248000,0.249940,0.419130,6.562500,333.940310,-344.869230,1064737.625000,1.000000,3.856750,-539.496520
8.250000,0.435790,0.772890,7.957030,333.970430,-344.868900,1064762.875000,,3.681150,
8.252000,0.886960,0.942080,7.628910,334.000790,-344.867430,1064788.125000,,3.249210,
8.254000,1.004880,0.933110,5.393550,334.031920,-344.867130,1064813.500000,,3.451720,
8.256000,0.720340,0.557560,4.880860,334.064610,-344.867680,1064838.750000,1.000000,3.551700,-539.497070
8.258000,0.387080,0.583190,6.429200,334.096590,-344.869600,1064864.000000,,4.028500,
8.260000,0.631900,0.899780,6.880370,334.127200,-344.868990,1064889.375000,,3.574770,
8.262000,0.881840,1.083070,6.326660,334.157990,-344.866940,1064914.625000,,3.181270,
8.264000,0.762630,0.916440,4.624510,334.190190,-344.867220,1064940.000000,1.000000,3.497860,-539.496280
8.266000,0.430660,0.421690,5.516600,334.223790,-344.868710,1064965.375000,,3.706790,
8.268000,0.343510,0.522950,7.290530,334.255890,-344.870090,1064990.625000,,4.051570,
8.270000,0.731870,0.622920,7.536620,334.287260,-344.868530,1065015.750000,,3.378660,
8.272000,0.931820,0.651120,6.101070,334.318940,-344.867920,1065041.125000,1.000000,3.467100,-539.495910
8.274000,0.722900,0.497310,4.788570,334.350980,-344.868440,1065066.500000,,3.645260,
8.276000,0.325560,0.426820,5.906250,334.382720,-344.868960,1065091.750000,,3.751650,
8.278000,0.323000,0.816470,7.854490,334.412870,-344.869140,1065117.125000,,3.828550,
8.280000,0.775450,0.966430,7.618650,334.443240,-344.867650,1065142.250000,1.000000,3.274840,-539.495970
8.282000,1.016420,1.029240,6.193360,334.474330,-344.867100,1065167.625000,,3.405580,
8.284000,0.801090,0.604980,4.716800,334.506990,-344.867460,1065193.000000,,3.478640,
8.286000,0.415280,0.511410,6.541990,334.539580,-344.869260,1065218.250000,,3.934940,
8.288000,0.515260,0.789550,6.993160,334.570560,-344.869480,1065243.500000,1.000000,3.764470,-539.496950
8.290000,0.829280,0.990780,6.541990,334.601320,-344.867340,1065268.875000,,3.153080,
8.292000,0.799800,0.960020,4.583500,334.633120,-344.867070,1065294.125000,,3.408140,
8.294000,0.493470,0.481930,4.911620,334.666560,-344.868290,1065319.375000,,3.619630,
8.296000,0.287110,0.442200,6.808590,334.699040,-344.870210,1065344.750000,1.000000,4.040040,-539.496090
8.298000,0.626770,0.613950,7.762210,334.730350,-344.869140,1065370.000000,,3.533750,
8.300000,0.906190,0.611390,7.013670,334.761930,-344.867890,1065395.250000,,3.382510,
8.302000,0.789550,0.556270,4.788570,334.793820,-344.868410,1065420.625000,,3.676030,
8.304000,0.397340,0.355040,5.291020,334.825740,-344.868740,1065445.875000,1.000000,3.679870,-539.496770
