time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.882000,0.194820,0.588320,2.143070,264.511630,-372.676510,2546563.750000,
1.884000,0.193540,0.574220,2.235350,264.543430,-372.676540,2546589.000000,
1.886000,0.196110,0.557560,1.907230,264.575260,-372.676510,2546614.250000,
1.888000,0.201230,0.535770,1.681640,264.607060,-372.676540,2546639.500000,1.000000
1.890000,0.183290,0.549870,1.732910,264.638730,-372.676510,2546664.750000,
1.892000,0.190980,0.571660,1.640630,264.670290,-372.676510,2546690.000000,
1.894000,0.190980,0.596010,1.702150,264.701780,-372.676570,2546715.500000,
1.896000,0.194820,0.620360,1.927730,264.733250,-372.676510,2546740.750000,1.000000
1.898000,0.194820,0.648560,2.091800,264.764650,-372.676510,2546766.000000,
1.900000,0.192260,0.685730,1.958500,264.795990,-372.676510,2546791.500000,
1.902000,0.188420,0.694700,1.866210,264.827360,-372.676510,2546816.500000,
1.904000,0.189700,0.703670,1.968750,264.858830,-372.676540,2546842.000000,1.000000
1.906000,0.194820,0.697270,1.743160,264.890380,-372.676510,2546867.250000,
1.908000,0.188420,0.672910,1.917480,264.922060,-372.676570,2546892.500000,
1.910000,0.189700,0.628050,1.989260,264.953890,-372.676510,2546917.750000,
1.912000,0.187130,0.562680,1.958500,264.985840,-372.676510,2546943.250000,1.000000
1.914000,0.189700,0.538330,1.763670,265.017730,-372.676570,2546968.250000,
1.916000,0.194820,0.534480,1.732910,265.049500,-372.676510,2546993.750000,
1.918000,0.188420,0.542180,1.671390,265.081180,-372.676570,2547019.000000,
1.920000,0.185850,0.551150,1.743160,265.112760,-372.676510,2547044.250000,1.000000
1.922000,0.190980,0.565250,1.835450,265.144320,-372.676540,2547069.500000,
1.924000,0.193540,0.602420,1.517580,265.175780,-372.676540,2547095.000000,
1.926000,0.189700,0.622920,2.102050,265.207210,-372.676480,2547120.250000,
1.928000,0.184570,0.644710,1.855960,265.238590,-372.676540,2547145.500000,1.000000
1.930000,0.183290,0.647280,1.927730,265.270110,-372.676510,2547170.750000,
1.932000,0.190980,0.631900,2.132810,265.301700,-372.676540,2547196.000000,
1.934000,0.188420,0.616520,2.020020,265.333340,-372.676510,2547221.250000,
1.936000,0.192260,0.604980,2.009770,265.365020,-372.676510,2547246.750000,1.000000
1.938000,0.182010,0.599850,1.845700,265.396700,-372.676570,2547272.000000,
1.940000,0.183290,0.588320,1.979000,265.428340,-372.676510,2547297.250000,
1.942000,0.189700,0.575500,1.681640,265.460020,-372.676570,2547322.500000,
1.944000,0.189700,0.562680,1.763670,265.491700,-372.676510,2547347.750000,1.000000
1.946000,0.188420,0.546020,2.163570,265.523380,-372.676510,2547373.000000,
1.948000,0.180730,0.557560,1.958500,265.554960,-372.676540,2547398.500000,
1.950000,0.188420,0.575500,2.009770,265.586460,-372.676480,2547423.750000,
1.952000,0.189700,0.607540,1.558590,265.617890,-372.676540,2547449.000000,1.000000
1.954000,0.190980,0.630620,1.958500,265.649350,-372.676510,2547474.250000,
1.956000,0.189700,0.638310,1.917480,265.680850,-372.676510,2547499.500000,
1.958000,0.185850,0.626770,2.030270,265.712430,-372.676540,2547524.750000,
1.960000,0.189700,0.602420,2.214840,265.744140,-372.676510,2547550.250000,1.000000
1.962000,0.194820,0.589600,2.153320,265.775850,-372.676540,2547575.500000,
1.964000,0.192260,0.585750,1.886720,265.807530,-372.676510,2547600.750000,
1.966000,0.194820,0.619080,1.702150,265.839050,-372.676510,2547626.250000,
1.968000,0.190980,0.634460,2.040530,265.870570,-372.676540,2547651.500000,1.000000
1.970000,0.193540,0.635740,1.773930,265.902160,-372.676510,2547676.750000,
1.972000,0.201230,0.626770,1.855960,265.933720,-372.676540,2547702.000000,
1.974000,0.197390,0.628050,1.845700,265.965300,-372.676510,2547727.250000,
1.976000,0.197390,0.628050,1.548340,265.996890,-372.676510,2547752.500000,1.000000
1.978000,0.190980,0.607540,1.753420,266.028530,-372.676510,2547778.000000,
1.980000,0.198670,0.588320,1.620120,266.060180,-372.676510,2547803.250000,
1.982000,0.198670,0.571660,2.071290,266.091890,-372.676540,2547828.500000,
1.984000,0.190980,0.561400,1.917480,266.123540,-372.676510,2547853.750000,1.000000
1.986000,0.188420,0.542180,2.235350,266.155270,-372.676510,2547879.000000,
1.988000,0.197390,0.525510,1.866210,266.187010,-372.676540,2547904.250000,
1.990000,0.198670,0.529360,1.907230,266.218690,-372.676510,2547929.750000,
1.992000,0.199950,0.529360,1.835450,266.250340,-372.676540,2547955.000000,1.000000
1.994000,0.193540,0.538330,1.825200,266.281920,-372.676510,2547980.250000,
1.996000,0.188420,0.535770,2.358400,266.313510,-372.676540,2548005.500000,
1.998000,0.193540,0.544740,2.132810,266.345060,-372.676540,2548030.750000,
2.000000,0.199950,0.556270,1.968750,266.376560,-372.676510,2548056.000000,1.000000
2.002000,0.198670,0.581910,1.630370,266.407990,-372.676510,2548081.500000,
2.004000,0.188420,0.622920,1.661130,266.439300,-372.676510,2548106.750000,
2.006000,0.188420,0.640870,1.681640,266.470640,-372.676510,2548132.000000,
2.008000,0.190980,0.643430,1.681640,266.502080,-372.676510,2548157.250000,1.000000
2.010000,0.193540,0.622920,2.214840,266.533630,-372.676510,2548182.750000,
2.012000,0.192260,0.588320,2.091800,266.565340,-372.676540,2548207.750000,
2.014000,0.189700,0.575500,2.081540,266.597050,-372.676510,2548233.250000,
2.016000,0.192260,0.556270,1.845700,266.628810,-372.676510,2548258.500000,1.000000
2.018000,0.189700,0.552430,1.876460,266.660490,-372.676540,2548283.750000,
2.020000,0.196110,0.548580,1.927730,266.692230,-372.676510,2548309.000000,
2.022000,0.188420,0.551150,1.917480,266.723910,-372.676540,2548334.500000,
2.024000,0.189700,0.557560,2.184080,266.755520,-372.676510,2548359.500000,1.000000
2.026000,0.190980,0.563960,1.896970,266.787110,-372.676540,2548385.000000,
2.028000,0.192260,0.589600,1.937990,266.818630,-372.676510,2548410.250000,
2.030000,0.193540,0.599850,1.486820,266.850100,-372.676510,2548435.500000,
2.032000,0.189700,0.624210,1.743160,266.881530,-372.676540,2548461.000000,1.000000
2.034000,0.187130,0.633180,1.866210,266.912990,-372.676480,2548486.250000,
2.036000,0.187130,0.621640,1.722660,266.944550,-372.676540,2548511.500000,
2.038000,0.193540,0.608830,1.886720,266.976170,-372.676510,2548536.750000,
2.040000,0.192260,0.581910,1.773930,267.007870,-372.676510,2548562.000000,1.000000
2.042000,0.182010,0.584470,2.061040,267.039490,-372.676570,2548587.250000,
2.044000,0.184570,0.563960,1.650880,267.071200,-372.676510,2548612.750000,
2.046000,0.190980,0.524230,2.194340,267.103000,-372.676540,2548638.000000,
2.048000,0.188420,0.497310,1.948240,267.134770,-372.676510,2548663.250000,1.000000
2.050000,0.189700,0.494750,1.937990,267.166500,-372.676510,2548688.500000,
2.052000,0.178160,0.521670,1.989260,267.198030,-372.676540,2548714.000000,
2.054000,0.184570,0.548580,1.743160,267.229520,-372.676480,2548739.000000,
2.056000,0.185850,0.578060,1.743160,267.260990,-372.676540,2548764.500000,1.000000
2.058000,0.183290,0.590880,1.763670,267.292480,-372.676510,2548789.750000,
2.060000,0.185850,0.587040,1.917480,267.323970,-372.676510,2548815.000000,
2.062000,0.171750,0.575500,1.937990,267.355560,-372.676510,2548840.250000,
2.064000,0.185850,0.557560,1.886720,267.387210,-372.676510,2548865.750000,1.000000
2.066000,0.184570,0.565250,1.712400,267.418790,-372.676570,2548890.750000,
2.068000,0.187130,0.581910,1.773930,267.450320,-372.676510,2548916.250000,
2.070000,0.184570,0.597290,2.112300,267.481840,-372.676510,2548941.500000,
2.072000,0.180730,0.606260,1.948240,267.513340,-372.676540,2548966.750000,1.000000
2.074000,0.184570,0.593440,2.091800,267.544950,-372.676510,2548992.000000,
2.076000,0.185850,0.574220,2.276370,267.576630,-372.676540,2549017.500000,
2.078000,0.185850,0.551150,1.979000,267.608340,-372.676480,2549042.500000,
2.080000,0.184570,0.549870,1.825200,267.640010,-372.676540,2549068.000000,1.000000
2.082000,0.184570,0.556270,1.743160,267.671630,-372.676510,2549093.250000,
2.084000,0.187130,0.552430,1.876460,267.703250,-372.676510,2549118.500000,
2.086000,0.188420,0.548580,1.784180,267.734890,-372.676540,2549143.750000,
2.088000,0.187130,0.530640,1.896970,267.766630,-372.676510,2549169.250000,1.000000
2.090000,0.184570,0.516540,1.712400,267.798310,-372.676540,2549194.250000,
2.092000,0.185850,0.521670,1.732910,267.829930,-372.676510,2549219.750000,
2.094000,0.192260,0.533200,1.753420,267.861510,-372.676510,2549245.250000,
2.096000,0.190980,0.538330,1.814940,267.893100,-372.676540,2549270.250000,1.000000
2.098000,0.187130,0.538330,2.020020,267.924680,-372.676510,2549295.750000,
2.100000,0.182010,0.537050,1.886720,267.956240,-372.676540,2549321.000000,
2.102000,0.188420,0.546020,2.184080,267.987790,-372.676510,2549346.250000,
2.104000,0.193540,0.572940,1.753420,268.019290,-372.676510,2549371.500000,1.000000
2.106000,0.193540,0.581910,1.866210,268.050780,-372.676510,2549397.000000,
2.108000,0.188420,0.598570,1.999510,268.082240,-372.676510,2549422.000000,
2.110000,0.184570,0.590880,1.886720,268.113770,-372.676540,2549447.500000,
2.112000,0.188420,0.580630,2.061040,268.145360,-372.676510,2549472.750000,1.000000
2.114000,0.193540,0.560120,1.927730,268.177000,-372.676510,2549498.000000,
2.116000,0.190980,0.561400,1.876460,268.208620,-372.676540,2549523.250000,
2.118000,0.184570,0.580630,1.558590,268.240230,-372.676510,2549548.750000,
2.120000,0.188420,0.581910,1.691890,268.271820,-372.676540,2549573.750000,1.000000
2.122000,0.189700,0.579350,1.712400,268.303530,-372.676510,2549599.250000,
2.124000,0.193540,0.566530,1.979000,268.335240,-372.676510,2549624.500000,
2.126000,0.192260,0.565250,2.194340,268.366910,-372.676540,2549649.750000,
2.128000,0.187130,0.569090,2.061040,268.398590,-372.676510,2549675.000000,1.000000
2.130000,0.193540,0.560120,2.122560,268.430240,-372.676540,2549700.500000,
2.132000,0.192260,0.571660,1.794430,268.461820,-372.676510,2549725.500000,
2.134000,0.197390,0.589600,1.896970,268.493380,-372.676510,2549751.000000,
2.136000,0.188420,0.608830,1.845700,268.524840,-372.676510,2549776.250000,1.000000
2.138000,0.190980,0.615230,2.327640,268.556340,-372.676510,2549801.500000,
2.140000,0.193540,0.598570,2.009770,268.587890,-372.676540,2549826.750000,
2.142000,0.192260,0.585750,1.917480,268.619540,-372.676510,2549852.250000,
2.144000,0.196110,0.556270,1.609860,268.651210,-372.676510,2549877.250000,1.000000
2.146000,0.184570,0.544740,1.507320,268.682920,-372.676540,2549902.750000,
2.148000,0.194820,0.522950,1.794430,268.714660,-372.676510,2549928.000000,
2.150000,0.187130,0.508850,1.794430,268.746370,-372.676570,2549953.250000,
2.152000,0.193540,0.508850,1.968750,268.778050,-372.676510,2549978.750000,1.000000
2.154000,0.194820,0.506290,1.876460,268.809690,-372.676510,2550004.000000,
2.156000,0.182010,0.528080,1.958500,268.841310,-372.676540,2550029.250000,
2.158000,0.189700,0.534480,1.855960,268.872860,-372.676510,2550054.500000,
2.160000,0.193540,0.543460,1.886720,268.904420,-372.676540,2550080.000000,1.000000
2.162000,0.194820,0.549870,2.050780,268.935910,-372.676510,2550105.000000,
2.164000,0.193540,0.562680,1.773930,268.967440,-372.676540,2550130.500000,
2.166000,0.182010,0.572940,2.235350,268.998900,-372.676510,2550155.750000,
2.168000,0.190980,0.570370,1.671390,269.030430,-372.676510,2550181.000000,1.000000
2.170000,0.190980,0.587040,1.671390,269.061890,-372.676570,2550206.250000,
2.172000,0.189700,0.593440,1.722660,269.093410,-372.676510,2550231.750000,
2.174000,0.192260,0.589600,2.040530,269.124940,-372.676570,2550256.750000,
2.176000,0.179440,0.584470,2.102050,269.156560,-372.676510,2550282.250000,1.000000
2.178000,0.187130,0.565250,1.876460,269.188200,-372.676510,2550307.500000,
2.180000,0.187130,0.557560,1.845700,269.219880,-372.676570,2550332.750000,
2.182000,0.188420,0.552430,1.732910,269.251560,-372.676510,2550358.000000,
2.184000,0.180730,0.562680,1.876460,269.283140,-372.676540,2550383.500000,1.000000
2.186000,0.183290,0.585750,2.061040,269.314700,-372.676510,2550408.500000,
2.188000,0.185850,0.593440,2.286620,269.346310,-372.676510,2550434.000000,
2.190000,0.185850,0.592160,2.327640,269.377900,-372.676540,2550459.250000,
2.192000,0.188420,0.592160,2.020020,269.409480,-372.676510,2550484.500000,1.000000
2.194000,0.175600,0.601140,1.743160,269.441100,-372.676570,2550509.750000,
2.196000,0.183290,0.597290,1.712400,269.472750,-372.676510,2550535.250000,
2.198000,0.185850,0.583190,1.804690,269.504430,-372.676510,2550560.250000,
2.200000,0.184570,0.579350,1.886720,269.536100,-372.676540,2550585.750000,1.000000
2.202000,0.183290,0.576780,2.040530,269.567780,-372.676510,2550611.000000,
2.204000,0.179440,0.581910,1.896970,269.599370,-372.676570,2550636.250000,
2.206000,0.182010,0.569090,1.650880,269.631040,-372.676510,2550661.500000,
2.208000,0.183290,0.552430,1.773930,269.662780,-372.676540,2550687.000000,1.000000
2.210000,0.187130,0.543460,1.650880,269.694460,-372.676540,2550712.000000,
2.212000,0.180730,0.535770,2.102050,269.726140,-372.676510,2550737.500000,
2.214000,0.178160,0.533200,1.968750,269.757750,-372.676540,2550762.750000,
2.216000,0.178160,0.542180,2.255860,269.789340,-372.676510,2550788.000000,1.000000
2.218000,0.187130,0.565250,1.968750,269.820860,-372.676540,2550813.250000,
2.220000,0.185850,0.579350,1.640630,269.852390,-372.676510,2550838.750000,
2.222000,0.179440,0.594730,2.009770,269.883880,-372.676510,2550864.000000,
2.224000,0.180730,0.597290,1.661130,269.915440,-372.676570,2550889.250000,1.000000
2.226000,0.180730,0.592160,1.999510,269.947110,-372.676510,2550914.750000,
2.228000,0.187130,0.574220,1.896970,269.978790,-372.676540,2550939.750000,
2.230000,0.184570,0.579350,1.671390,270.010470,-372.676510,2550965.250000,
2.232000,0.184570,0.579350,1.681640,270.042140,-372.676510,2550990.500000,1.000000
2.234000,0.180730,0.575500,1.517580,270.073790,-372.676570,2551015.750000,
2.236000,0.185850,0.581910,1.804690,270.105440,-372.676510,2551041.000000,
2.238000,0.189700,0.584470,1.968750,270.137050,-372.676540,2551066.500000,
2.240000,0.184570,0.589600,2.081540,270.168640,-372.676510,2551091.500000,1.000000
2.242000,0.184570,0.588320,1.937990,270.200260,-372.676510,2551117.000000,
2.244000,0.187130,0.583190,2.163570,270.231840,-372.676540,2551142.250000,
2.246000,0.187130,0.575500,1.886720,270.263490,-372.676510,2551167.500000,
2.248000,0.192260,0.546020,1.599610,270.295230,-372.676540,2551192.750000,1.000000
2.250000,0.180730,0.540890,2.020020,270.326900,-372.676510,2551218.250000,
2.252000,0.187130,0.543460,2.122560,270.358580,-372.676510,2551243.250000,
2.254000,0.188420,0.552430,2.143070,270.390230,-372.676570,2551268.750000,
2.256000,0.188420,0.557560,1.855960,270.421910,-372.676510,2551294.000000,1.000000
2.258000,0.192260,0.542180,1.743160,270.453610,-372.676540,2551319.250000,
2.260000,0.178160,0.544740,1.671390,270.485260,-372.676510,2551344.500000,
2.262000,0.185850,0.539610,1.620120,270.516940,-372.676510,2551370.000000,
2.264000,0.183290,0.558840,1.753420,270.548520,-372.676570,2551395.000000,1.000000
2.266000,0.188420,0.585750,1.917480,270.580020,-372.676510,2551420.500000,
2.268000,0.192260,0.611390,2.050780,270.611450,-372.676540,2551445.750000,
2.270000,0.187130,0.662660,1.927730,270.642790,-372.676510,2551471.000000,
2.272000,0.184570,0.669070,1.794430,270.674220,-372.676510,2551496.250000,1.000000
2.274000,0.187130,0.649840,2.071290,270.705810,-372.676570,2551521.750000,
2.276000,0.193540,0.629330,1.702150,270.737490,-372.676510,2551547.000000,
2.278000,0.185850,0.612670,1.989260,270.769260,-372.676570,2551572.250000,
2.280000,0.187130,0.602420,1.937990,270.800990,-372.676510,2551597.500000,1.000000
2.282000,0.187130,0.579350,1.948240,270.832790,-372.676510,2551622.750000,
2.284000,0.188420,0.583190,1.579100,270.864560,-372.676570,2551648.250000,
2.286000,0.190980,0.562680,1.835450,270.896360,-372.676510,2551673.500000,
2.288000,0.188420,0.546020,1.876460,270.928160,-372.676570,2551698.750000,1.000000
2.290000,0.184570,0.543460,1.753420,270.959960,-372.676510,2551724.000000,
2.292000,0.188420,0.546020,1.886720,270.991640,-372.676540,2551749.500000,
2.294000,0.190980,0.575500,1.661130,271.023190,-372.676570,2551774.500000,
2.296000,0.188420,0.598570,1.999510,271.054690,-372.676510,2551800.000000,1.000000
2.298000,0.182010,0.619080,1.855960,271.086120,-372.676570,2551825.250000,
2.300000,0.180730,0.616520,2.020020,271.117680,-372.676510,2551850.500000,
2.302000,0.185850,0.603700,2.245610,271.149260,-372.676540,2551875.750000,
2.304000,0.187130,0.610110,2.184080,271.180850,-372.676540,2551901.250000,1.000000
2.306000,0.188420,0.608830,1.937990,271.212460,-372.676510,2551926.250000,
2.308000,0.175600,0.593440,1.896970,271.244140,-372.676570,2551951.750000,
2.310000,0.180730,0.563960,1.917480,271.275940,-372.676510,2551977.000000,
2.312000,0.187130,0.524230,1.681640,271.307740,-372.676570,2552002.250000,1.000000
2.314000,0.185850,0.502440,1.825200,271.339600,-372.676540,2552027.500000,
2.316000,0.182010,0.499880,2.061040,271.371340,-372.676510,2552053.000000,
2.318000,0.176880,0.525510,2.009770,271.402920,-372.676570,2552078.250000,
2.320000,0.180730,0.560120,1.784180,271.434420,-372.676510,2552103.500000,1.000000
2.322000,0.180730,0.594730,1.609860,271.465850,-372.676570,2552128.750000,
2.324000,0.182010,0.625490,1.937990,271.497280,-372.676540,2552154.000000,
2.326000,0.182010,0.621640,1.845700,271.528780,-372.676510,2552179.250000,
2.328000,0.176880,0.611390,2.009770,271.560360,-372.676570,2552204.750000,1.000000
2.330000,0.178160,0.611390,2.173830,271.592010,-372.676510,2552230.000000,
2.332000,0.187130,0.619080,2.040530,271.623630,-372.676570,2552255.250000,
2.334000,0.183290,0.615230,1.845700,271.655240,-372.676510,2552280.500000,
2.336000,0.182010,0.633180,1.814940,271.686860,-372.676540,2552305.750000,1.000000
2.338000,0.179440,0.625490,1.763670,271.718510,-372.676570,2552331.000000,
2.340000,0.183290,0.607540,1.855960,271.750240,-372.676510,2552356.500000,
2.342000,0.187130,0.585750,1.999510,271.781950,-372.676570,2552381.750000,
2.344000,0.182010,0.597290,1.691890,271.813600,-372.676510,2552407.000000,1.000000
2.346000,0.185850,0.615230,1.743160,271.845150,-372.676540,2552432.500000,
2.348000,0.178160,0.635740,1.517580,271.876710,-372.676540,2552457.750000,
2.350000,0.183290,0.639590,1.599610,271.908260,-372.676510,2552483.000000,
2.352000,0.183290,0.634460,1.968750,271.939880,-372.676540,2552508.250000,1.000000
2.354000,0.178160,0.637020,2.030270,271.971560,-372.676510,2552533.500000,
2.356000,0.174320,0.631900,2.225100,272.003230,-372.676510,2552558.750000,
2.358000,0.180730,0.625490,2.050780,272.034940,-372.676540,2552584.250000,
2.360000,0.183290,0.611390,1.979000,272.066740,-372.676540,2552609.500000,1.000000
2.362000,0.187130,0.580630,1.609860,272.098600,-372.676570,2552634.750000,
2.364000,0.178160,0.566530,1.825200,272.130400,-372.676510,2552660.000000,
2.366000,0.175600,0.548580,2.286620,272.162140,-372.676540,2552685.250000,
2.368000,0.182010,0.562680,2.112300,272.193820,-372.676570,2552710.500000,1.000000
2.370000,0.185850,0.593440,2.061040,272.225340,-372.676510,2552736.000000,
2.372000,0.184570,0.642150,1.620120,272.256710,-372.676540,2552761.250000,
2.374000,0.174320,0.671630,1.476560,272.288090,-372.676510,2552786.500000,
2.376000,0.178160,0.671630,1.599610,272.319490,-372.676540,2552811.750000,1.000000
2.378000,0.178160,0.657530,1.722660,272.351040,-372.676540,2552837.000000,
2.380000,0.182010,0.633180,2.132810,272.382690,-372.676510,2552862.250000,
2.382000,0.182010,0.635740,2.122560,272.414340,-372.676570,2552887.750000,
2.384000,0.179440,0.644710,2.102050,272.446010,-372.676510,2552913.000000,1.000000
2.386000,0.182010,0.626770,1.732910,272.477780,-372.676540,2552938.250000,
2.388000,0.180730,0.616520,1.753420,272.509580,-372.676570,2552963.500000,
2.390000,0.188420,0.592160,1.804690,272.541410,-372.676540,2552989.000000,
2.392000,0.180730,0.563960,1.814940,272.573240,-372.676610,2553014.000000,1.000000
2.394000,0.180730,0.565250,2.214840,272.605010,-372.676510,2553039.500000,
2.396000,0.183290,0.579350,1.907230,272.636630,-372.676540,2553064.750000,
2.398000,0.185850,0.622920,1.784180,272.668150,-372.676540,2553090.000000,
2.400000,0.185850,0.628050,1.579100,272.699650,-372.676510,2553115.250000,1.000000
2.402000,0.182010,0.649840,1.589360,272.731110,-372.676570,2553140.750000,
2.404000,0.182010,0.657530,1.763670,272.762540,-372.676510,2553165.750000,
2.406000,0.183290,0.652400,1.855960,272.794070,-372.676570,2553191.250000,
2.408000,0.188420,0.651120,1.835450,272.825680,-372.676540,2553216.500000,1.000000
2.410000,0.185850,0.628050,1.804690,272.857300,-372.676510,2553241.750000,
2.412000,0.180730,0.617800,2.030270,272.889010,-372.676610,2553267.250000,
2.414000,0.180730,0.594730,1.753420,272.920780,-372.676540,2553292.500000,
2.416000,0.185850,0.569090,2.214840,272.952580,-372.676610,2553317.750000,1.000000
2.418000,0.185850,0.554990,1.999510,272.984380,-372.676540,2553343.000000,
2.420000,0.188420,0.562680,1.968750,273.016110,-372.676540,2553368.250000,
2.422000,0.174320,0.596010,1.876460,273.047640,-372.676570,2553393.500000,
2.424000,0.180730,0.626770,1.855960,273.079160,-372.676510,2553419.000000,1.000000
2.426000,0.184570,0.649840,1.722660,273.110600,-372.676570,2553444.250000,
2.428000,0.182010,0.662660,1.691890,273.142090,-372.676510,2553469.500000,
2.430000,0.180730,0.670350,2.163570,273.173580,-372.676540,2553494.750000,
2.432000,0.167910,0.688290,2.030270,273.205080,-372.676540,2553520.250000,1.000000
2.434000,0.183290,0.690860,1.784180,273.236600,-372.676510,2553545.250000,
2.436000,0.180730,0.706240,1.681640,273.268160,-372.676610,2553570.750000,
2.438000,0.182010,0.704960,1.907230,273.299740,-372.676510,2553596.000000,
2.440000,0.183290,0.679320,1.917480,273.331480,-372.676570,2553621.250000,1.000000
2.442000,0.178160,0.646000,1.989260,273.363280,-372.676570,2553646.500000,
2.444000,0.179440,0.602420,2.214840,273.395170,-372.676540,2553672.000000,
2.446000,0.182010,0.572940,2.122560,273.427030,-372.676570,2553697.000000,
2.448000,0.183290,0.583190,1.907230,273.458740,-372.676510,2553722.500000,1.000000
2.450000,0.178160,0.610110,1.763670,273.490330,-372.676570,2553747.750000,
2.452000,0.178160,0.634460,1.835450,273.521880,-372.676540,2553773.000000,
2.454000,0.180730,0.643430,1.784180,273.553410,-372.676510,2553798.250000,
2.456000,0.182010,0.646000,1.814940,273.584960,-372.676570,2553823.750000,1.000000
2.458000,0.176880,0.646000,1.845700,273.616550,-372.676510,2553848.750000,
2.460000,0.178160,0.640870,1.753420,273.648130,-372.676570,2553874.250000,
2.462000,0.178160,0.637020,1.702150,273.679780,-372.676540,2553899.500000,
2.464000,0.182010,0.631900,1.640630,273.711430,-372.676540,2553924.750000,1.000000
2.466000,0.182010,0.626770,1.855960,273.743100,-372.676610,2553950.250000,
2.468000,0.176880,0.615230,2.153320,273.774810,-372.676510,2553975.500000,
2.470000,0.173030,0.599850,1.896970,273.806490,-372.676570,2554000.750000,
2.472000,0.178160,0.608830,2.184080,273.838100,-372.676570,2554026.000000,1.000000
2.474000,0.182010,0.629330,1.958500,273.869660,-372.676540,2554051.500000,
2.476000,0.183290,0.628050,1.917480,273.901210,-372.676570,2554076.500000,
2.478000,0.176880,0.638310,1.845700,273.932740,-372.676510,2554102.000000,
2.480000,0.171750,0.629330,2.276370,273.964260,-372.676570,2554127.250000,1.000000
2.482000,0.176880,0.644710,1.958500,273.995790,-372.676540,2554152.500000,
2.484000,0.182010,0.647280,1.999510,274.027340,-372.676510,2554177.750000,
2.486000,0.179440,0.651120,1.712400,274.058960,-372.676540,2554203.250000,
2.488000,0.173030,0.654970,1.497070,274.090580,-372.676510,2554228.250000,1.000000
2.490000,0.176880,0.643430,1.855960,274.122250,-372.676570,2554253.750000,
2.492000,0.178160,0.631900,1.548340,274.153990,-372.676570,2554279.000000,
2.494000,0.182010,0.619080,2.091800,274.185700,-372.676540,2554304.250000,
2.496000,0.179440,0.629330,2.061040,274.217350,-372.676570,2554329.500000,1.000000
2.498000,0.175600,0.648560,2.132810,274.248930,-372.676510,2554355.000000,
2.500000,0.180730,0.660100,1.845700,274.280490,-372.676570,2554380.000000,
2.502000,0.176880,0.688290,1.855960,274.311950,-372.676540,2554405.500000,
2.504000,0.185850,0.715210,1.825200,274.343410,-372.676540,2554430.750000,1.000000
2.506000,0.175600,0.724180,1.773930,274.374850,-372.676570,2554456.000000,
2.508000,0.176880,0.720340,2.235350,274.406400,-372.676510,2554481.250000,
2.510000,0.180730,0.689580,2.020020,274.438050,-372.676570,2554506.750000,
2.512000,0.183290,0.660100,1.825200,274.469850,-372.676540,2554531.750000,1.000000
2.514000,0.184570,0.616520,1.538090,274.501710,-372.676540,2554557.250000,
2.516000,0.174320,0.604980,1.599610,274.533540,-372.676570,2554582.500000,
2.518000,0.184570,0.580630,1.650880,274.565340,-372.676510,2554607.750000,
2.520000,0.179440,0.562680,1.907230,274.597170,-372.676610,2554633.000000,1.000000
2.522000,0.183290,0.572940,1.937990,274.628910,-372.676540,2554658.500000,
2.524000,0.183290,0.584470,1.876460,274.660490,-372.676570,2554683.500000,
2.526000,0.175600,0.616520,2.040530,274.692020,-372.676570,2554709.000000,
2.528000,0.182010,0.624210,1.773930,274.723540,-372.676510,2554734.250000,1.000000
2.530000,0.184570,0.648560,1.896970,274.754970,-372.676570,2554759.500000,
2.532000,0.187130,0.678040,1.979000,274.786350,-372.676510,2554784.750000,
2.534000,0.187130,0.708800,2.102050,274.817720,-372.676570,2554810.250000,
2.536000,0.171750,0.734440,2.020020,274.849060,-372.676540,2554835.500000,1.000000
2.538000,0.182010,0.724180,1.784180,274.880620,-372.676510,2554860.750000,
2.540000,0.184570,0.706240,1.691890,274.912200,-372.676610,2554886.250000,
2.542000,0.184570,0.667790,1.712400,274.944000,-372.676510,2554911.250000,
2.544000,0.184570,0.622920,1.937990,274.975830,-372.676610,2554936.750000,1.000000
2.546000,0.174320,0.597290,2.061040,275.007690,-372.676540,2554962.000000,
2.548000,0.184570,0.584470,1.896970,275.039490,-372.676540,2554987.250000,
2.550000,0.183290,0.596010,1.886720,275.071170,-372.676610,2555012.500000,
2.552000,0.184570,0.603700,1.784180,275.102810,-372.676510,2555038.000000,1.000000
2.554000,0.179440,0.613950,1.732910,275.134430,-372.676570,2555063.000000,
2.556000,0.180730,0.634460,1.896970,275.165990,-372.676540,2555088.500000,
2.558000,0.180730,0.649840,2.368650,275.197510,-372.676540,2555113.750000,
2.560000,0.182010,0.658810,2.235350,275.229030,-372.676570,2555139.000000,1.000000
2.562000,0.184570,0.665220,1.989260,275.260560,-372.676510,2555164.250000,
2.564000,0.171750,0.671630,1.855960,275.292080,-372.676610,2555189.750000,
2.566000,0.179440,0.666500,1.609860,275.323670,-372.676540,2555214.750000,
2.568000,0.182010,0.648560,1.579100,275.355290,-372.676570,2555240.250000,1.000000
