time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.048000,0.574220,0.590880,6.049800,267.134340,-355.619960,1989017.750000,1.000000
2.050000,0.789550,0.599850,4.255370,267.165990,-355.619720,1989043.250000,
2.052000,0.607540,0.458860,3.455570,267.198090,-355.620360,1989068.375000,
2.054000,0.206360,0.365300,5.157710,267.230100,-355.620910,1989093.750000,
2.056000,0.239690,0.629330,6.265140,267.260800,-355.620730,1989119.000000,1.000000
2.058000,0.633180,0.669070,5.157710,267.291930,-355.619600,1989144.375000,
2.060000,0.781860,0.751100,3.722170,267.323060,-355.620210,1989169.500000,
2.062000,0.463990,0.578060,3.455570,267.354950,-355.620330,1989195.000000,
2.064000,0.093570,0.597290,5.619140,267.386540,-355.620820,1989220.125000,1.000000
2.066000,0.329410,0.699830,7.023930,267.417820,-355.620640,1989245.500000,
2.068000,0.757510,0.734440,6.306150,267.449220,-355.619810,1989270.750000,
2.070000,0.924130,0.753660,4.152830,267.480770,-355.620000,1989296.125000,
2.072000,0.506290,0.487060,4.368160,267.513210,-355.620270,1989321.375000,1.000000
2.074000,0.176880,0.572940,5.998540,267.544860,-355.621340,1989346.750000,
2.076000,0.455020,0.680600,6.449710,267.576170,-355.620330,1989371.875000,
2.078000,0.775450,0.663940,5.116700,267.607910,-355.619570,1989397.250000,
2.080000,0.688290,0.534480,3.455570,267.639950,-355.620180,1989422.500000,1.000000
2.082000,0.264040,0.351200,4.778320,267.672360,-355.620640,1989447.875000,
2.084000,0.164060,0.546020,5.660160,267.703460,-355.620940,1989473.125000,
2.086000,0.566530,0.607540,5.485840,267.734650,-355.619690,1989498.500000,
2.088000,0.779300,0.656250,3.773440,267.766050,-355.619960,1989523.875000,1.000000
2.090000,0.563960,0.542180,3.271000,267.797760,-355.620270,1989549.000000,
2.092000,0.165340,0.492190,5.311520,267.829590,-355.620640,1989574.500000,
2.094000,0.228150,0.657530,6.777830,267.860720,-355.620790,1989599.625000,
2.096000,0.689580,0.649840,6.634280,267.892150,-355.619780,1989624.875000,1.000000
2.098000,0.934390,0.711360,4.275880,267.923580,-355.619960,1989650.250000,
2.100000,0.638310,0.462710,3.947750,267.955930,-355.620120,1989675.625000,
2.102000,0.234560,0.467830,5.803710,267.987850,-355.621190,1989700.875000,
2.104000,0.360170,0.667790,6.634280,268.018800,-355.620670,1989726.000000,1.000000
2.106000,0.728030,0.702390,5.332030,268.050140,-355.619540,1989751.375000,
2.108000,0.770320,0.672910,3.578610,268.081850,-355.620210,1989776.750000,
2.110000,0.366580,0.410160,4.152830,268.114140,-355.620510,1989802.000000,
2.112000,0.162780,0.551150,5.711430,268.145540,-355.621060,1989827.375000,1.000000
2.114000,0.447330,0.629330,5.803710,268.176640,-355.619960,1989852.625000,
2.116000,0.772890,0.675480,4.337400,268.208040,-355.619780,1989878.000000,
2.118000,0.658810,0.649840,3.506840,268.239590,-355.620300,1989903.125000,
2.120000,0.228150,0.506290,4.624510,268.271640,-355.620390,1989928.500000,1.000000
2.122000,0.144840,0.671630,6.541990,268.302890,-355.621060,1989953.750000,
2.124000,0.589600,0.663940,6.644530,268.334410,-355.620030,1989979.125000,
2.126000,0.930540,0.729310,5.014160,268.365880,-355.619840,1990004.375000,
2.128000,0.739560,0.525510,4.019530,268.398070,-355.620150,1990029.750000,1.000000
2.130000,0.281980,0.442200,5.537110,268.430360,-355.620910,1990054.875000,
2.132000,0.267880,0.622920,6.613770,268.461490,-355.621090,1990080.250000,
2.134000,0.647280,0.679320,5.690920,268.492740,-355.619660,1990105.500000,
2.136000,0.811340,0.717770,3.814450,268.524260,-355.620090,1990130.875000,1.000000
2.138000,0.467830,0.465270,3.691410,268.556490,-355.620540,1990156.125000,
2.140000,0.133300,0.494750,5.444820,268.588130,-355.621150,1990181.500000,
2.142000,0.370420,0.662660,5.926760,268.619110,-355.620510,1990206.625000,
2.144000,0.715210,0.628050,5.065430,268.650510,-355.619750,1990232.125000,1.000000
2.146000,0.731870,0.681880,3.455570,268.682010,-355.620390,1990257.500000,
2.148000,0.333250,0.426820,4.050290,268.714200,-355.620390,1990282.625000,
2.150000,0.110230,0.584470,5.906250,268.745700,-355.621060,1990308.000000,
2.152000,0.471680,0.599850,6.839360,268.777160,-355.620360,1990333.250000,1.000000
2.154000,0.884400,0.670350,5.311520,268.808590,-355.619720,1990358.375000,
2.156000,0.845950,0.562680,3.988770,268.840520,-355.619930,1990383.875000,
2.158000,0.372990,0.381960,5.208980,268.872860,-355.620610,1990409.000000,
2.160000,0.210210,0.578060,6.521480,268.904170,-355.621280,1990434.375000,1.000000
2.162000,0.593440,0.642150,5.885740,268.935360,-355.619810,1990459.625000,
2.164000,0.815190,0.663940,4.019530,268.966800,-355.619750,1990485.000000,
2.166000,0.589600,0.492190,3.260740,268.998930,-355.620390,1990510.375000,
2.168000,0.192260,0.402470,5.178220,269.030790,-355.620940,1990535.625000,1.000000
2.170000,0.279420,0.656250,6.131840,269.061580,-355.620670,1990560.750000,
2.172000,0.644710,0.652400,5.383300,269.092830,-355.619630,1990586.125000,
2.174000,0.792110,0.731870,3.660640,269.124080,-355.620270,1990611.500000,
2.176000,0.442200,0.534480,3.537600,269.156100,-355.620360,1990636.750000,1.000000
2.178000,0.098690,0.588320,5.475590,269.187680,-355.620880,1990662.125000,
2.180000,0.361450,0.651120,6.788090,269.219020,-355.620540,1990687.375000,
2.182000,0.772890,0.671630,6.111330,269.250580,-355.619810,1990712.750000,
2.184000,0.915160,0.672910,4.183590,269.282230,-355.619960,1990737.875000,1.000000
2.186000,0.465270,0.422970,4.737300,269.314670,-355.620330,1990763.375000,
2.188000,0.187130,0.570370,6.111330,269.346190,-355.621280,1990788.500000,
2.190000,0.488340,0.690860,6.295900,269.377410,-355.620180,1990813.875000,
2.192000,0.781860,0.690860,4.604000,269.409000,-355.619600,1990839.125000,1.000000
2.194000,0.672910,0.578060,3.404300,269.440920,-355.620210,1990864.500000,
2.196000,0.244810,0.396060,4.942380,269.473270,-355.620760,1990889.625000,
2.198000,0.176880,0.594730,6.224120,269.504360,-355.620910,1990915.125000,
2.200000,0.585750,0.634460,5.465330,269.535640,-355.619690,1990940.250000,1.000000
2.202000,0.795960,0.683170,3.865720,269.567020,-355.620090,1990965.625000,
2.204000,0.538330,0.572940,3.117190,269.598820,-355.620360,1990991.000000,
2.206000,0.147400,0.521670,5.147460,269.630680,-355.620760,1991016.250000,
2.208000,0.260190,0.666500,6.900880,269.661900,-355.620760,1991041.375000,1.000000
2.210000,0.716490,0.656250,6.603520,269.693390,-355.619750,1991066.875000,
2.212000,0.940800,0.695980,4.480960,269.724880,-355.619960,1991092.000000,
2.214000,0.603700,0.447330,4.009280,269.757320,-355.620120,1991117.375000,
2.216000,0.216610,0.466550,5.937010,269.789220,-355.621220,1991142.625000,1.000000
2.218000,0.388370,0.665220,6.224120,269.820280,-355.620540,1991168.000000,
2.220000,0.765200,0.690860,5.137210,269.851720,-355.619510,1991193.250000,
2.222000,0.748540,0.640870,3.588870,269.883450,-355.620150,1991218.625000,
2.224000,0.333250,0.407590,4.521970,269.915830,-355.620510,1991244.000000,1.000000
2.226000,0.175600,0.569090,5.813960,269.947200,-355.621030,1991269.125000,
2.228000,0.472960,0.644710,5.660160,269.978330,-355.619840,1991294.375000,
2.230000,0.776730,0.695980,4.132320,270.009860,-355.619810,1991319.750000,
2.232000,0.637020,0.629330,3.281250,270.041500,-355.620300,1991345.125000,1.000000
2.234000,0.214050,0.493470,4.901370,270.073610,-355.620510,1991370.375000,
2.236000,0.166630,0.662660,6.685550,270.104830,-355.620970,1991395.750000,
2.238000,0.620360,0.662660,6.829100,270.136290,-355.619870,1991420.875000,
2.240000,0.930540,0.735720,4.932130,270.167690,-355.619810,1991446.375000,1.000000
2.242000,0.710080,0.530640,4.081050,270.199860,-355.620090,1991471.500000,
2.244000,0.262760,0.479370,5.547360,270.231960,-355.620970,1991496.875000,
2.246000,0.280700,0.647280,6.695800,270.263060,-355.620970,1991522.125000,
2.248000,0.663940,0.651120,5.660160,270.294590,-355.619630,1991547.250000,1.000000
2.250000,0.807500,0.635740,3.763180,270.326390,-355.620210,1991572.625000,
2.252000,0.438350,0.366580,3.999020,270.358830,-355.620610,1991598.125000,
2.254000,0.138430,0.457580,5.414060,270.390500,-355.621190,1991623.250000,
2.256000,0.393490,0.622920,6.183110,270.421540,-355.620390,1991648.625000,1.000000
2.258000,0.754940,0.625490,4.839840,270.452940,-355.619840,1991673.875000,
2.260000,0.702390,0.669070,3.517090,270.484440,-355.620420,1991699.250000,
2.262000,0.299930,0.448610,4.327150,270.516510,-355.620450,1991724.500000,
2.264000,0.111510,0.657530,6.039550,270.547760,-355.621120,1991749.875000,1.000000
2.266000,0.511410,0.692140,6.798340,270.579040,-355.620300,1991775.000000,
2.268000,0.915160,0.790830,5.167970,270.610290,-355.619690,1991800.375000,
2.270000,0.810060,0.678040,4.019530,270.642030,-355.619960,1991825.625000,
2.272000,0.347350,0.528080,5.526860,270.674260,-355.620670,1991851.000000,1.000000
2.274000,0.229430,0.703670,6.521480,270.705570,-355.621250,1991876.250000,
2.276000,0.608830,0.715210,5.967770,270.736970,-355.619780,1991901.625000,
2.278000,0.815190,0.713930,3.845210,270.768710,-355.619840,1991926.750000,
2.280000,0.561400,0.489620,3.414550,270.801180,-355.620480,1991952.125000,1.000000
2.282000,0.176880,0.397340,5.065430,270.833310,-355.621060,1991977.375000,
2.284000,0.310180,0.625490,6.183110,270.864410,-355.620640,1992002.750000,
2.286000,0.685730,0.616520,5.321780,270.895900,-355.619690,1992028.000000,
2.288000,0.775450,0.690860,3.804200,270.927340,-355.620360,1992053.375000,1.000000
2.290000,0.416560,0.489620,3.711910,270.959470,-355.620360,1992078.750000,
2.292000,0.098690,0.593440,5.485840,270.991000,-355.620910,1992103.875000,
2.294000,0.393490,0.685730,6.921390,271.022190,-355.620510,1992129.125000,
2.296000,0.807500,0.756230,5.721680,271.053560,-355.619780,1992154.500000,1.000000
2.298000,0.906190,0.734440,4.101560,271.085110,-355.619900,1992179.875000,
2.300000,0.443480,0.474240,5.106450,271.117550,-355.620360,1992205.125000,
2.302000,0.189700,0.631900,6.357420,271.149020,-355.621250,1992230.250000,
2.304000,0.528080,0.720340,6.336910,271.180240,-355.620060,1992255.750000,1.000000
2.306000,0.784420,0.729310,4.429690,271.211820,-355.619660,1992280.875000,
2.308000,0.653690,0.588320,3.476070,271.243990,-355.620270,1992306.250000,
2.310000,0.237120,0.389650,4.891110,271.276400,-355.620850,1992331.625000,
2.312000,0.198670,0.570370,6.357420,271.307620,-355.620910,1992356.875000,1.000000
2.314000,0.625490,0.584470,5.557620,271.339110,-355.619720,1992382.250000,
2.316000,0.792110,0.642150,3.916990,271.370510,-355.620180,1992407.500000,
2.318000,0.512700,0.537050,3.373540,271.402370,-355.620360,1992432.875000,
2.320000,0.125610,0.544740,5.311520,271.434050,-355.620790,1992458.000000,1.000000
2.322000,0.292240,0.726750,6.839360,271.465090,-355.620700,1992483.375000,
2.324000,0.742130,0.745970,6.552250,271.496430,-355.619780,1992508.625000,
2.326000,0.940800,0.765200,4.306640,271.527860,-355.620000,1992534.000000,
2.328000,0.569090,0.506290,4.491210,271.560330,-355.620180,1992559.250000,1.000000
2.330000,0.203800,0.551150,5.885740,271.592100,-355.621220,1992584.625000,
2.332000,0.410160,0.721620,6.377930,271.623230,-355.620420,1992609.750000,
2.334000,0.785710,0.738280,4.880860,271.654790,-355.619540,1992635.125000,
2.336000,0.725460,0.662660,3.496580,271.686610,-355.620210,1992660.375000,1.000000
2.338000,0.310180,0.444760,4.747560,271.718990,-355.620640,1992685.750000,
2.340000,0.171750,0.602420,5.926760,271.750340,-355.621030,1992711.000000,
2.342000,0.516540,0.660100,5.721680,271.781520,-355.619810,1992736.375000,
2.344000,0.774170,0.725460,3.988770,271.812960,-355.619900,1992761.500000,1.000000
2.346000,0.612670,0.669070,3.014650,271.844510,-355.620270,1992787.000000,
2.348000,0.199950,0.574220,4.901370,271.876430,-355.620540,1992812.375000,
2.350000,0.185850,0.762630,6.593260,271.907530,-355.620910,1992837.500000,
2.352000,0.642150,0.748540,7.023930,271.939000,-355.619810,1992862.750000,1.000000
2.354000,0.917720,0.804930,4.819340,271.970490,-355.619840,1992888.125000,
2.356000,0.688290,0.585750,3.968260,272.002840,-355.620120,1992913.500000,
2.358000,0.251220,0.537050,5.629390,272.035100,-355.621090,1992938.750000,
2.360000,0.314030,0.683170,6.490720,272.066410,-355.620880,1992963.875000,1.000000
2.362000,0.697270,0.680600,5.496090,272.098110,-355.619660,1992989.250000,
2.364000,0.789550,0.634460,3.875980,272.130130,-355.620300,1993014.625000,
2.366000,0.414000,0.351200,4.388670,272.162660,-355.620640,1993039.875000,
2.368000,0.142270,0.461430,5.783200,272.194240,-355.621190,1993065.250000,1.000000
2.370000,0.414000,0.643430,5.875490,272.225130,-355.620240,1993090.500000,
2.372000,0.763920,0.726750,4.645020,272.256200,-355.619810,1993115.875000,
2.374000,0.680600,0.766480,3.291500,272.287410,-355.620390,1993141.000000,
2.376000,0.270450,0.574220,4.593750,272.319210,-355.620450,1993166.500000,1.000000
2.378000,0.125610,0.756230,6.418950,272.350340,-355.621120,1993191.625000,
2.380000,0.553710,0.734440,6.921390,272.381810,-355.620210,1993217.000000,
2.382000,0.925420,0.806210,5.147460,272.413240,-355.619750,1993242.250000,
2.384000,0.774170,0.629330,3.824710,272.445340,-355.620060,1993267.625000,1.000000
2.386000,0.320430,0.499880,5.301270,272.477780,-355.620820,1993292.750000,
2.388000,0.242250,0.654970,6.429200,272.509280,-355.621250,1993318.250000,
2.390000,0.628050,0.666500,5.896000,272.540830,-355.619810,1993343.375000,
2.392000,0.807500,0.666500,4.122070,272.572660,-355.620090,1993368.750000,1.000000
2.394000,0.524230,0.422970,3.547850,272.605160,-355.620570,1993394.000000,
2.396000,0.161500,0.417850,5.280760,272.636960,-355.621150,1993419.375000,
2.398000,0.349910,0.675480,5.854980,272.667790,-355.620570,1993444.500000,
2.400000,0.702390,0.698550,5.229490,272.698970,-355.619690,1993470.000000,1.000000
2.402000,0.758790,0.789550,3.629880,272.730160,-355.620360,1993495.125000,
2.404000,0.388370,0.572940,3.916990,272.762080,-355.620360,1993520.500000,
2.406000,0.102540,0.707520,5.762700,272.793460,-355.621000,1993545.750000,
2.408000,0.443480,0.743410,6.880370,272.824740,-355.620480,1993571.125000,1.000000
2.410000,0.849790,0.780580,5.608890,272.856260,-355.619780,1993596.375000,
2.412000,0.888240,0.678040,3.804200,272.888210,-355.619930,1993621.750000,
2.414000,0.412720,0.425540,5.311520,272.920810,-355.620510,1993646.875000,
2.416000,0.193540,0.597290,6.613770,272.952390,-355.621340,1993672.250000,1.000000
2.418000,0.571660,0.646000,6.377930,272.983830,-355.620000,1993697.500000,
2.420000,0.792110,0.665220,4.460450,273.015500,-355.619750,1993722.875000,
2.422000,0.634460,0.538330,3.414550,273.047640,-355.620360,1993748.125000,
2.424000,0.226870,0.437070,5.034670,273.079680,-355.620910,1993773.500000,1.000000
2.426000,0.246090,0.679320,6.131840,273.110500,-355.620790,1993798.625000,
2.428000,0.649840,0.721620,5.690920,273.141660,-355.619690,1993824.000000,
2.430000,0.793400,0.798520,3.999020,273.172820,-355.620210,1993849.500000,
2.432000,0.488340,0.653690,3.496580,273.204650,-355.620360,1993874.625000,1.000000
2.434000,0.111510,0.678040,5.485840,273.236180,-355.620820,1993900.000000,
2.436000,0.329410,0.819030,6.736820,273.267300,-355.620610,1993925.250000,
2.438000,0.767760,0.836980,6.316410,273.298740,-355.619810,1993950.375000,
2.440000,0.934390,0.812620,4.255370,273.330470,-355.620060,1993975.750000,1.000000
2.442000,0.531920,0.508850,4.675780,273.363190,-355.620270,1994001.250000,
2.444000,0.197390,0.551150,6.285640,273.395110,-355.621310,1994026.375000,
2.446000,0.447330,0.663940,6.347170,273.426570,-355.620360,1994051.625000,
2.448000,0.783140,0.679320,4.850100,273.458250,-355.619660,1994077.000000,1.000000
2.450000,0.706240,0.606260,3.373540,273.490110,-355.620240,1994102.375000,
2.452000,0.283260,0.446040,4.911620,273.522310,-355.620670,1994127.625000,
2.454000,0.175600,0.648560,5.916500,273.553380,-355.620970,1994153.000000,
2.456000,0.566530,0.716490,5.742190,273.584410,-355.619720,1994178.125000,1.000000
2.458000,0.792110,0.780580,3.855470,273.615750,-355.619960,1994203.500000,
2.460000,0.592160,0.672910,3.065920,273.647430,-355.620330,1994228.750000,
2.462000,0.185850,0.603700,5.065430,273.679380,-355.620640,1994254.125000,
2.464000,0.229430,0.753660,6.613770,273.710600,-355.620850,1994279.375000,1.000000
2.466000,0.690860,0.747250,6.982910,273.742100,-355.619810,1994304.750000,
2.468000,0.935670,0.769040,4.747560,273.773710,-355.620000,1994329.875000,
2.470000,0.662660,0.524230,4.316890,273.806180,-355.620210,1994355.250000,
2.472000,0.246090,0.510130,5.844730,273.838230,-355.621190,1994380.500000,1.000000
2.474000,0.356320,0.701110,6.583010,273.869260,-355.620790,1994405.875000,
2.476000,0.726750,0.729310,5.178220,273.900700,-355.619600,1994431.125000,
2.478000,0.784420,0.687010,3.763180,273.932430,-355.620270,1994456.500000,
2.480000,0.392210,0.443480,4.511720,273.964720,-355.620640,1994481.625000,1.000000
2.482000,0.166630,0.594730,5.978030,273.996030,-355.621150,1994507.000000,
2.484000,0.446040,0.716490,5.926760,274.026980,-355.620090,1994532.250000,
2.486000,0.769040,0.765200,4.296390,274.058320,-355.619840,1994557.625000,
2.488000,0.675480,0.731870,3.260740,274.089900,-355.620390,1994583.000000,1.000000
2.490000,0.252500,0.567810,4.552730,274.121950,-355.620510,1994608.250000,
2.492000,0.152530,0.739560,6.480470,274.153290,-355.621090,1994633.625000,
2.494000,0.587040,0.733150,7.136720,274.184780,-355.620150,1994658.875000,
2.496000,0.921570,0.803650,5.208980,274.216250,-355.619900,1994684.000000,1.000000
2.498000,0.748540,0.607540,4.091310,274.248410,-355.620180,1994709.375000,
2.500000,0.299930,0.563960,5.403810,274.280520,-355.620910,1994734.750000,
2.502000,0.265320,0.756230,6.449710,274.311610,-355.621120,1994760.000000,
2.504000,0.630620,0.811340,5.752440,274.342830,-355.619720,1994785.125000,1.000000
2.506000,0.817750,0.821590,4.091310,274.374390,-355.620120,1994810.625000,
2.508000,0.492190,0.569090,3.732420,274.406650,-355.620640,1994836.000000,
2.510000,0.152530,0.580630,5.578130,274.438390,-355.621220,1994861.125000,
2.512000,0.376830,0.739560,5.670410,274.469510,-355.620510,1994886.500000,1.000000
2.514000,0.717770,0.708800,4.880860,274.501040,-355.619780,1994911.750000,
2.516000,0.738280,0.756230,3.394040,274.532620,-355.620420,1994937.125000,
2.518000,0.352480,0.516540,4.040040,274.564910,-355.620450,1994962.375000,
2.520000,0.116640,0.660100,6.172850,274.596470,-355.621060,1994987.750000,1.000000
2.522000,0.476810,0.689580,6.993160,274.627960,-355.620450,1995012.875000,
2.524000,0.880550,0.754940,5.496090,274.659450,-355.619810,1995038.250000,
2.526000,0.863890,0.639590,3.732420,274.691440,-355.619960,1995063.500000,
2.528000,0.388370,0.457580,5.096190,274.723720,-355.620610,1995088.875000,1.000000
2.530000,0.214050,0.672910,6.675290,274.755000,-355.621220,1995114.125000,
2.532000,0.603700,0.756230,6.388180,274.786070,-355.619810,1995139.500000,
2.534000,0.812620,0.785710,4.286130,274.817410,-355.619720,1995164.625000,
2.536000,0.611390,0.633180,3.640140,274.849370,-355.620360,1995190.125000,1.000000
2.538000,0.219180,0.552430,4.942380,274.881200,-355.620910,1995215.250000,
2.540000,0.284550,0.761350,5.916500,274.912050,-355.620640,1995240.625000,
2.542000,0.654970,0.763920,5.373050,274.943420,-355.619630,1995265.875000,
2.544000,0.799800,0.792110,3.988770,274.974910,-355.620270,1995291.250000,1.000000
2.546000,0.462710,0.571660,3.958010,275.007200,-355.620360,1995316.625000,
2.548000,0.119200,0.599850,5.547360,275.038970,-355.620880,1995341.875000,
2.550000,0.374270,0.693420,6.900880,275.070370,-355.620570,1995367.000000,
2.552000,0.793400,0.735720,5.885740,275.101930,-355.619810,1995392.375000,1.000000
2.554000,0.939510,0.708800,4.019530,275.133670,-355.620000,1995417.625000,
2.556000,0.493470,0.456300,4.911620,275.166140,-355.620300,1995443.000000,
2.558000,0.197390,0.610110,6.541990,275.197600,-355.621220,1995468.125000,
2.560000,0.480650,0.739560,6.654790,275.228730,-355.620150,1995493.625000,1.000000
2.562000,0.789550,0.740840,4.737300,275.260220,-355.619600,1995518.750000,
2.564000,0.699830,0.612670,3.445310,275.292180,-355.620240,1995544.125000,
2.566000,0.269170,0.457580,4.604000,275.324310,-355.620730,1995569.500000,
2.568000,0.202510,0.657530,5.803710,275.355350,-355.620910,1995594.750000,1.000000
2.570000,0.599850,0.724180,5.793460,275.386410,-355.619690,1995620.000000,
2.572000,0.811340,0.792110,4.091310,275.417690,-355.620090,1995645.375000,
2.574000,0.562680,0.656250,3.281250,275.449460,-355.620360,1995670.750000,
2.576000,0.164060,0.601140,4.962890,275.481350,-355.620730,1995695.875000,1.000000
2.578000,0.262760,0.716490,6.747070,275.512660,-355.620760,1995721.375000,
2.580000,0.728030,0.728030,6.418950,275.544160,-355.619780,1995746.500000,
2.582000,0.962590,0.767760,4.655270,275.575650,-355.619960,1995771.875000,
2.584000,0.638310,0.553710,4.450200,275.608000,-355.620150,1995797.125000,1.000000
2.586000,0.242250,0.576780,5.998540,275.639830,-355.621150,1995822.500000,
2.588000,0.390930,0.754940,6.644530,275.670900,-355.620570,1995847.625000,
2.590000,0.769040,0.761350,4.921880,275.702450,-355.619540,1995873.125000,
2.592000,0.766480,0.675480,3.660640,275.734380,-355.620240,1995898.250000,1.000000
2.594000,0.364010,0.437070,4.521970,275.766820,-355.620640,1995923.625000,
2.596000,0.190980,0.592160,6.090820,275.798190,-355.621060,1995948.875000,
2.598000,0.488340,0.687010,6.080570,275.829280,-355.619960,1995974.250000,
2.600000,0.793400,0.771610,4.255370,275.860530,-355.619900,1995999.375000,1.000000
2.602000,0.667790,0.715210,3.476070,275.892090,-355.620390,1996024.875000,
2.604000,0.235840,0.604980,4.562990,275.923890,-355.620540,1996050.250000,
2.606000,0.170470,0.774170,6.665040,275.955020,-355.620970,1996075.375000,
2.608000,0.612670,0.784420,7.187990,275.986390,-355.619960,1996100.625000,1.000000
2.610000,0.935670,0.831850,5.126950,276.017820,-355.619810,1996126.000000,
2.612000,0.731870,0.590880,4.152830,276.050110,-355.620150,1996151.250000,
2.614000,0.285830,0.530640,5.465330,276.082400,-355.621000,1996176.625000,
2.616000,0.288390,0.665220,6.572750,276.113680,-355.621000,1996201.750000,1.000000
2.618000,0.648560,0.672910,5.639650,276.145290,-355.619690,1996227.125000,
2.620000,0.816470,0.625490,3.896480,276.177310,-355.620210,1996252.375000,
2.622000,0.466550,0.370420,4.214360,276.209780,-355.620700,1996277.750000,
2.624000,0.155090,0.455020,5.547360,276.241360,-355.621280,1996303.000000,1.000000
2.626000,0.405030,0.622920,6.039550,276.272370,-355.620450,1996328.375000,
2.628000,0.754940,0.638310,4.634770,276.303650,-355.619870,1996353.750000,
2.630000,0.716490,0.678040,3.506840,276.335020,-355.620450,1996378.875000,
2.632000,0.325560,0.494750,4.224610,276.366910,-355.620480,1996404.375000,1.000000
2.634000,0.123050,0.701110,6.203610,276.397950,-355.621060,1996429.500000,
2.636000,0.511410,0.761350,7.126460,276.429050,-355.620330,1996454.750000,
2.638000,0.908750,0.840820,5.352540,276.460240,-355.619780,1996480.125000,
2.640000,0.829280,0.667790,3.906740,276.492130,-355.619960,1996505.500000,1.000000
2.642000,0.370420,0.497310,5.229490,276.524410,-355.620700,1996530.750000,
2.644000,0.231990,0.657530,6.418950,276.555820,-355.621190,1996556.125000,
2.646000,0.607540,0.675480,6.090820,276.587250,-355.619780,1996581.250000,
2.648000,0.816470,0.663940,4.614260,276.619020,-355.619810,1996606.625000,1.000000
2.650000,0.583190,0.458860,3.660640,276.651400,-355.620450,1996631.875000,
2.652000,0.205080,0.408870,5.198730,276.683410,-355.621060,1996657.250000,
2.654000,0.321720,0.617800,5.967770,276.714390,-355.620640,1996682.500000,
2.656000,0.687010,0.643430,5.116700,276.745700,-355.619660,1996707.875000,1.000000
2.658000,0.785710,0.720340,3.896480,276.776950,-355.620300,1996733.000000,
2.660000,0.437070,0.561400,4.050290,276.808840,-355.620360,1996758.375000,
2.662000,0.114070,0.670350,5.885740,276.840120,-355.620880,1996783.625000,
2.664000,0.402470,0.772890,6.952150,276.871190,-355.620480,1996809.000000,1.000000
2.666000,0.804930,0.835690,5.885740,276.902440,-355.619750,1996834.250000,
2.668000,0.915160,0.770320,3.793950,276.934200,-355.619900,1996859.625000,
2.670000,0.456300,0.498600,5.126950,276.966670,-355.620360,1996884.750000,
2.672000,0.198670,0.647280,6.224120,276.998230,-355.621250,1996910.125000,1.000000
2.674000,0.521670,0.730590,6.972660,277.029510,-355.620090,1996935.375000,
2.676000,0.786990,0.716490,4.655270,277.061250,-355.619690,1996960.750000,
2.678000,0.678040,0.522950,3.629880,277.093630,-355.620300,1996986.000000,
2.680000,0.252500,0.342220,4.747560,277.126040,-355.620850,1997011.375000,1.000000
2.682000,0.212770,0.530640,5.865230,277.157260,-355.620850,1997036.500000,
2.684000,0.630620,0.599850,5.578130,277.188450,-355.619660,1997062.000000,
2.686000,0.802370,0.688290,4.111820,277.219670,-355.620090,1997087.125000,
2.688000,0.531920,0.583190,3.578610,277.251340,-355.620330,1997112.500000,1.000000
2.690000,0.140990,0.594730,5.444820,277.282900,-355.620760,1997137.875000,
2.692000,0.292240,0.733150,6.706050,277.313960,-355.620700,1997163.125000,
2.694000,0.747250,0.767760,6.203610,277.345250,-355.619810,1997188.250000,
2.696000,0.956180,0.767760,4.234860,277.376740,-355.620030,1997213.750000,1.000000
2.698000,0.596010,0.525510,4.614260,277.409180,-355.620210,1997239.125000,
2.700000,0.220460,0.579350,6.142090,277.440890,-355.621190,1997264.250000,
2.702000,0.408870,0.765200,6.798340,277.471920,-355.620450,1997289.500000,
2.704000,0.784420,0.775450,4.983400,277.503480,-355.619570,1997314.875000,1.000000
2.706000,0.742130,0.644710,3.394040,277.535490,-355.620240,1997340.250000,
2.708000,0.339660,0.406310,4.552730,277.567960,-355.620670,1997365.500000,
2.710000,0.196110,0.556270,5.783200,277.599400,-355.621000,1997390.875000,
2.712000,0.526790,0.603700,6.131840,277.630650,-355.619810,1997416.000000,1.000000
2.714000,0.786990,0.675480,4.439940,277.662080,-355.619870,1997441.375000,
2.716000,0.633180,0.601140,3.250490,277.693730,-355.620300,1997466.625000,
2.718000,0.210210,0.517820,4.942380,277.725620,-355.620570,1997492.000000,
2.720000,0.192260,0.671630,6.316410,277.756840,-355.620910,1997517.250000,1.000000
2.722000,0.644710,0.670350,6.900880,277.788270,-355.619900,1997542.625000,
2.724000,0.935670,0.724180,5.065430,277.819730,-355.619870,1997567.750000,
2.726000,0.711360,0.503720,4.337400,277.851990,-355.620210,1997593.250000,
2.728000,0.264040,0.480650,5.896000,277.884090,-355.621120,1997618.375000,1.000000
2.730000,0.317870,0.647280,6.531740,277.915160,-355.620910,1997643.750000,
2.732000,0.689580,0.690860,5.393550,277.946560,-355.619690,1997669.000000,
2.734000,0.797240,0.666500,3.537600,277.978330,-355.620240,1997694.375000,
