time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.334000,0.055110,0.708800,2.348140,351.104370,-330.874300,3146360.750000,,3.249210,
9.336000,-0.039730,0.674190,2.214840,351.136140,-330.874240,3146386.000000,1.000000,3.204350,-459.500210
9.338000,-0.110230,0.634460,2.348140,351.167880,-330.874240,3146411.500000,,3.254330,
9.340000,-0.091000,0.693420,3.568360,351.199490,-330.874080,3146436.500000,,3.232540,
9.342000,0.023070,0.558840,3.035160,351.231720,-330.874210,3146462.000000,,3.191530,
9.344000,0.094850,0.470400,2.214840,351.263890,-330.874420,3146487.250000,1.000000,3.271000,-459.500150
9.344000,0.094850,0.470400,2.214840,351.263890,-330.874420,3146487.250000,1.000000,3.271000,-459.500150
9.346000,-0.049990,0.481930,2.450680,351.295560,-330.874240,3146512.500000,,3.192810,
9.348000,-0.103820,0.552430,2.686520,351.326900,-330.874210,3146537.750000,,3.249210,
9.350000,-0.101260,0.628050,3.240230,351.358340,-330.874240,3146563.250000,,3.246640,
9.352000,0.000000,0.472960,2.891600,351.390530,-330.874390,3146588.250000,1.000000,3.214600,-459.499790
9.354000,-0.001280,0.563960,2.450680,351.421910,-330.874390,3146613.750000,,3.224850,
9.356000,-0.108950,0.593440,2.030270,351.453190,-330.874210,3146639.000000,,3.218440,
9.358000,-0.078190,0.745970,2.512210,351.484130,-330.874240,3146664.250000,,3.264590,
9.360000,-0.094850,0.749820,3.240230,351.515560,-330.874210,3146689.500000,1.000000,3.224850,-459.500000
9.362000,0.012820,0.652400,2.696780,351.547490,-330.874390,3146715.000000,,3.204350,
9.364000,-0.032040,0.653690,2.245610,351.579220,-330.874330,3146740.000000,,3.249210,
9.366000,-0.119200,0.646000,1.825200,351.610870,-330.874240,3146765.500000,,3.210750,
9.368000,-0.101260,0.737000,3.086430,351.642360,-330.874210,3146790.750000,1.000000,3.253050,-459.500150
9.368000,-0.101260,0.737000,3.086430,351.642360,-330.874210,3146790.750000,1.000000,3.253050,-459.500150
9.370000,-0.043580,0.653690,3.004390,351.674350,-330.874110,3146816.000000,,3.205630,
9.372000,0.061520,0.493470,2.389160,351.706760,-330.874450,3146841.250000,,3.228700,
9.374000,-0.041020,0.529360,2.368650,351.738400,-330.874390,3146866.750000,,3.226140,
9.376000,-0.110230,0.585750,2.440430,351.769710,-330.874240,3146892.000000,1.000000,3.215880,-459.500310
9.378000,-0.117920,0.740840,2.799320,351.800810,-330.874240,3146917.250000,,3.247920,
9.380000,-0.052550,0.590880,2.625000,351.832890,-330.874390,3146942.750000,,3.236390,
9.382000,-0.015380,0.603700,2.020020,351.864530,-330.874510,3146967.750000,,3.192810,
9.384000,-0.115360,0.628050,1.866210,351.895810,-330.874330,3146993.250000,1.000000,3.217160,-459.500000
9.384000,-0.115360,0.628050,1.866210,351.895810,-330.874330,3146993.250000,1.000000,3.217160,-459.500000
9.386000,-0.102540,0.752380,2.040530,351.926910,-330.874270,3147018.500000,,3.249210,
9.388000,-0.114070,0.810060,3.209470,351.958280,-330.874330,3147043.750000,,3.219730,
9.390000,-0.046140,0.683170,2.727540,351.990390,-330.874330,3147069.000000,,3.215880,
9.392000,-0.043580,0.649840,2.091800,352.022310,-330.874480,3147094.500000,1.000000,3.200500,-459.500310
9.394000,-0.138430,0.612670,1.702150,352.054200,-330.874330,3147119.500000,,3.244080,
9.396000,-0.116640,0.687010,2.399410,352.085750,-330.874300,3147145.000000,,3.200500,
9.398000,-0.093570,0.667790,3.271000,352.117650,-330.874240,3147170.250000,,3.213320,
9.400000,0.000000,0.438350,2.532710,352.150240,-330.874390,3147195.500000,1.000000,3.233830,-459.500240
9.402000,-0.061520,0.428100,2.276370,352.182250,-330.874510,3147220.750000,,3.196660,
9.404000,-0.143550,0.501160,2.061040,352.213530,-330.874270,3147246.250000,,3.222290,
9.406000,-0.132020,0.756230,2.840330,352.244230,-330.874270,3147271.250000,,3.226140,
9.408000,-0.119200,0.735720,2.512210,352.275630,-330.874390,3147296.750000,1.000000,3.209470,-459.500150
9.408000,-0.119200,0.735720,2.512210,352.275630,-330.874390,3147296.750000,1.000000,3.209470,-459.500150
9.410000,-0.042300,0.616520,2.337890,352.307460,-330.874510,3147322.000000,,3.218440,
9.412000,-0.126890,0.637020,2.245610,352.338840,-330.874420,3147347.250000,,3.160770,
9.414000,-0.133300,0.683170,1.937990,352.370030,-330.874330,3147372.750000,,3.247920,
9.416000,-0.126890,0.833130,3.035160,352.401120,-330.874330,3147398.000000,1.000000,3.205630,-459.500240
9.418000,-0.098690,0.757510,2.594240,352.432890,-330.874390,3147423.250000,,3.197940,
9.420000,-0.056400,0.675480,2.235350,352.464970,-330.874420,3147448.500000,,3.209470,
9.422000,-0.146120,0.592160,1.855960,352.497040,-330.874510,3147474.000000,,3.169740,
9.424000,-0.153810,0.651120,2.542970,352.528690,-330.874360,3147499.000000,1.000000,3.232540,-459.500400
9.426000,-0.133300,0.708800,3.158200,352.560330,-330.874270,3147524.500000,,3.163330,
9.428000,-0.042300,0.521670,2.604490,352.592800,-330.874420,3147549.750000,,3.229980,
9.430000,-0.058960,0.443480,2.009770,352.624970,-330.874510,3147575.000000,,3.223570,
9.432000,-0.162780,0.480650,1.896970,352.656460,-330.874420,3147600.250000,1.000000,3.169740,-459.500490
9.432000,-0.162780,0.480650,1.896970,352.656460,-330.874420,3147600.250000,1.000000,3.169740,-459.500490
9.434000,-0.153810,0.708800,2.542970,352.687290,-330.874300,3147625.750000,,3.238950,
9.436000,-0.156370,0.781860,2.840330,352.718410,-330.874390,3147650.750000,,3.195370,
9.438000,-0.070500,0.646000,2.666020,352.750310,-330.874570,3147676.250000,,3.206910,
9.440000,-0.152530,0.644710,2.173830,352.781830,-330.874420,3147701.500000,1.000000,3.174870,-459.500310
9.442000,-0.176880,0.625490,1.763670,352.813260,-330.874390,3147726.750000,,3.201780,
9.444000,-0.152530,0.801090,2.419920,352.844240,-330.874390,3147752.000000,,3.233830,
9.446000,-0.164060,0.774170,2.460940,352.875820,-330.874360,3147777.500000,,3.156920,
9.448000,-0.089720,0.657530,2.112300,352.907960,-330.874510,3147802.500000,1.000000,3.215880,-459.500550
9.448000,-0.089720,0.657530,2.112300,352.907960,-330.874510,3147802.500000,1.000000,3.215880,-459.500550
9.450000,-0.182010,0.539610,2.081540,352.940160,-330.874420,3147828.000000,,3.187680,
9.452000,-0.196110,0.525510,2.184080,352.971980,-330.874480,3147853.500000,,3.186400,
9.454000,-0.174320,0.648560,3.086430,353.003450,-330.874300,3147878.500000,,3.210750,
9.456000,-0.112790,0.601140,2.430180,353.035340,-330.874330,3147904.000000,1.000000,3.172300,-459.500490
9.458000,-0.071780,0.510130,2.030270,353.067380,-330.874570,3147929.250000,,3.231260,
9.460000,-0.180730,0.531920,2.091800,353.098940,-330.874390,3147954.500000,,3.177430,
9.462000,-0.184570,0.639590,2.296880,353.129940,-330.874420,3147979.750000,,3.200500,
9.464000,-0.187130,0.794680,2.860840,353.160950,-330.874390,3148005.250000,1.000000,3.209470,-459.500490
9.466000,-0.120480,0.685730,2.758300,353.192690,-330.874510,3148030.250000,,3.191530,
9.468000,-0.135860,0.703670,2.214840,353.224210,-330.874510,3148055.750000,,3.185120,
9.470000,-0.211490,0.663940,1.937990,353.255710,-330.874390,3148081.000000,,3.197940,
9.472000,-0.179440,0.824160,2.214840,353.286740,-330.874420,3148106.250000,1.000000,3.215880,-459.500550
9.472000,-0.179440,0.824160,2.214840,353.286740,-330.874420,3148106.250000,1.000000,3.215880,-459.500550
9.474000,-0.208920,0.858760,2.758300,353.318120,-330.874390,3148131.500000,,3.194090,
9.476000,-0.121770,0.761350,2.430180,353.350100,-330.874480,3148157.000000,,3.188960,
9.478000,-0.171750,0.647280,2.173830,353.382290,-330.874510,3148182.000000,,3.209470,
9.480000,-0.224300,0.547300,1.835450,353.414490,-330.874390,3148207.500000,1.000000,3.201780,-459.500760
9.482000,-0.205080,0.631900,2.686520,353.446080,-330.874390,3148232.750000,,3.196660,
9.484000,-0.165340,0.662660,2.686520,353.477750,-330.874300,3148258.000000,,3.201780,
9.486000,-0.096130,0.556270,2.235350,353.509860,-330.874480,3148283.250000,,3.208190,
9.488000,-0.170470,0.552430,2.276370,353.541530,-330.874480,3148308.750000,1.000000,3.178710,-459.500790
9.488000,-0.170470,0.552430,2.276370,353.541530,-330.874480,3148308.750000,1.000000,3.178710,-459.500790
9.490000,-0.212770,0.594730,2.235350,353.572910,-330.874390,3148334.000000,,3.199220,
9.492000,-0.198670,0.758790,2.583980,353.603850,-330.874390,3148359.250000,,3.196660,
9.494000,-0.161500,0.693420,2.512210,353.635560,-330.874510,3148384.500000,,3.188960,
9.496000,-0.133300,0.681880,1.948240,353.667180,-330.874510,3148409.750000,1.000000,3.162050,-459.500640
9.498000,-0.216610,0.635740,1.937990,353.698790,-330.874450,3148435.250000,,3.164610,
9.500000,-0.193540,0.711360,1.968750,353.730130,-330.874420,3148460.500000,,3.205630,
9.502000,-0.203800,0.784420,2.881350,353.761470,-330.874480,3148485.750000,,3.159480,
9.504000,-0.152530,0.716490,2.440430,353.793330,-330.874480,3148511.000000,1.000000,3.178710,-459.500760
9.506000,-0.155090,0.657530,1.907230,353.825290,-330.874510,3148536.500000,,3.158200,
9.508000,-0.226870,0.590880,1.712400,353.857240,-330.874510,3148561.500000,,3.186400,
9.510000,-0.208920,0.654970,2.184080,353.888760,-330.874390,3148587.000000,,3.178710,
9.510000,-0.208920,0.654970,2.184080,353.888760,-330.874390,3148587.000000,,3.178710,
9.512000,-0.201230,0.712650,2.604490,353.920230,-330.874390,3148612.250000,1.000000,3.151790,-459.500790
9.514000,-0.121770,0.580630,2.337890,353.952300,-330.874510,3148637.500000,,3.201780,
9.516000,-0.169190,0.579350,2.030270,353.984040,-330.874510,3148662.750000,,3.150510,
9.518000,-0.225590,0.576780,2.081540,354.015470,-330.874450,3148688.250000,,3.163330,
9.520000,-0.212770,0.737000,2.409670,354.046540,-330.874420,3148713.250000,1.000000,3.183840,-459.500890
9.522000,-0.215330,0.729310,2.358400,354.078000,-330.874510,3148738.750000,,3.150510,
9.524000,-0.146120,0.675480,2.163570,354.109770,-330.874600,3148764.000000,,3.156920,
9.526000,-0.210210,0.676760,2.184080,354.141390,-330.874480,3148789.250000,,3.127440,
9.528000,-0.215330,0.674190,2.071290,354.172910,-330.874480,3148814.500000,1.000000,3.186400,-459.500850
9.528000,-0.215330,0.674190,2.071290,354.172910,-330.874480,3148814.500000,1.000000,3.186400,-459.500850
9.530000,-0.210210,0.774170,2.573730,354.204250,-330.874480,3148840.000000,,3.165890,
9.532000,-0.196110,0.751100,2.532710,354.235900,-330.874510,3148865.250000,,3.142820,
9.534000,-0.152530,0.725460,1.958500,354.267700,-330.874540,3148890.500000,,3.171020,
9.536000,-0.226870,0.680600,1.927730,354.299560,-330.874510,3148915.750000,1.000000,3.133850,-459.500950
9.538000,-0.224300,0.713930,2.071290,354.331050,-330.874510,3148941.000000,,3.173580,
9.540000,-0.220460,0.793400,2.953130,354.362430,-330.874390,3148966.250000,,3.147950,
9.542000,-0.160220,0.717770,2.358400,354.394260,-330.874510,3148991.750000,,3.156920,
9.544000,-0.160220,0.656250,2.071290,354.426090,-330.874630,3149017.000000,1.000000,3.162050,-459.501010
9.544000,-0.160220,0.656250,2.071290,354.426090,-330.874630,3149017.000000,1.000000,3.162050,-459.501010
9.546000,-0.223020,0.626770,1.661130,354.457820,-330.874510,3149042.250000,,3.127440,
9.548000,-0.219180,0.697270,2.389160,354.489200,-330.874480,3149067.750000,,3.173580,
9.550000,-0.234560,0.720340,2.327640,354.520780,-330.874510,3149092.750000,,3.153080,
9.552000,-0.176880,0.631900,2.563480,354.552760,-330.874660,3149118.250000,1.000000,3.151790,-459.500790
9.554000,-0.216610,0.643430,2.030270,354.584410,-330.874570,3149143.500000,,3.128720,
9.556000,-0.247380,0.603700,1.999510,354.616150,-330.874510,3149168.750000,,3.159480,
9.558000,-0.225590,0.733150,2.071290,354.647460,-330.874510,3149194.000000,,3.167180,
9.560000,-0.253780,0.743410,2.061040,354.678990,-330.874510,3149219.500000,1.000000,3.144100,-459.501010
9.562000,-0.190980,0.704960,1.825200,354.710750,-330.874600,3149244.500000,,3.150510,
9.564000,-0.244810,0.660100,1.814940,354.742580,-330.874540,3149270.000000,,3.156920,
9.566000,-0.252500,0.671630,2.194340,354.774200,-330.874510,3149295.250000,,3.150510,
9.568000,-0.233280,0.770320,2.676270,354.805420,-330.874450,3149320.500000,1.000000,3.155640,-459.501040
9.570000,-0.215330,0.775450,2.245610,354.836910,-330.874450,3149345.750000,,3.163330,
9.572000,-0.185850,0.704960,1.712400,354.868710,-330.874630,3149371.250000,,3.147950,
9.574000,-0.249940,0.683170,1.743160,354.900360,-330.874570,3149396.500000,,3.126160,
9.576000,-0.239690,0.713930,1.794430,354.931760,-330.874510,3149421.750000,1.000000,3.149230,-459.501100
9.576000,-0.239690,0.713930,1.794430,354.931760,-330.874510,3149421.750000,1.000000,3.149230,-459.501100
9.578000,-0.251220,0.776730,2.563480,354.963200,-330.874510,3149447.000000,,3.142820,
9.580000,-0.219180,0.665220,2.542970,354.995210,-330.874660,3149472.250000,,3.151790,
9.582000,-0.228150,0.666500,2.173830,355.026980,-330.874630,3149497.500000,,3.114620,
9.584000,-0.265320,0.612670,1.794430,355.058720,-330.874540,3149523.000000,1.000000,3.149230,-459.501040
9.584000,-0.265320,0.612670,1.794430,355.058720,-330.874540,3149523.000000,1.000000,3.149230,-459.501040
9.586000,-0.246090,0.712650,1.855960,355.090150,-330.874510,3149548.250000,,3.154360,
9.588000,-0.274290,0.745970,2.296880,355.121640,-330.874540,3149573.500000,,3.127440,
9.590000,-0.226870,0.715210,1.989260,355.153410,-330.874570,3149599.000000,,3.155640,
9.592000,-0.255070,0.671630,2.184080,355.185240,-330.874630,3149624.000000,1.000000,3.117190,-459.501160
9.594000,-0.275570,0.639590,1.866210,355.217010,-330.874570,3149649.500000,,3.162050,
9.596000,-0.255070,0.704960,2.501950,355.248440,-330.874510,3149674.750000,,3.126160,
9.598000,-0.252500,0.734440,2.143070,355.279940,-330.874510,3149700.000000,,3.138980,
9.600000,-0.217900,0.653690,1.948240,355.311800,-330.874630,3149725.250000,1.000000,3.162050,-459.501190
9.602000,-0.278140,0.665220,2.009770,355.343410,-330.874630,3149750.750000,,3.092830,
9.604000,-0.274290,0.647280,2.184080,355.374940,-330.874570,3149775.750000,,3.137700,
9.606000,-0.269170,0.752380,2.430180,355.406220,-330.874540,3149801.250000,,3.132570,
9.608000,-0.265320,0.708800,2.337890,355.437870,-330.874630,3149826.500000,1.000000,3.115910,-459.501160
9.610000,-0.247380,0.699830,2.009770,355.469510,-330.874660,3149851.750000,,3.118470,
9.612000,-0.293520,0.651120,1.661130,355.501220,-330.874600,3149877.000000,,3.088990,
9.614000,-0.265320,0.653690,1.866210,355.532810,-330.874600,3149902.500000,,3.144100,
9.616000,-0.279420,0.701110,2.614750,355.564300,-330.874540,3149927.750000,1.000000,3.104370,-459.501190
9.616000,-0.279420,0.701110,2.614750,355.564300,-330.874540,3149927.750000,1.000000,3.104370,-459.501190
9.618000,-0.252500,0.712650,2.194340,355.595890,-330.874630,3149953.000000,,3.119750,
9.620000,-0.257630,0.717770,1.804690,355.627500,-330.874600,3149978.250000,,3.119750,
9.622000,-0.293520,0.681880,1.640630,355.659180,-330.874660,3150003.500000,,3.087710,
9.624000,-0.275570,0.719060,1.937990,355.690670,-330.874570,3150028.750000,1.000000,3.133850,-459.501250
9.624000,-0.275570,0.719060,1.937990,355.690670,-330.874570,3150028.750000,1.000000,3.133850,-459.501250
9.626000,-0.274290,0.737000,1.937990,355.722230,-330.874510,3150054.250000,,3.086430,
9.628000,-0.239690,0.670350,2.020020,355.754090,-330.874660,3150079.500000,,3.124880,
9.630000,-0.264040,0.671630,2.020020,355.785800,-330.874630,3150104.750000,,3.106930,
9.632000,-0.296080,0.654970,1.948240,355.817470,-330.874630,3150130.250000,1.000000,3.085140,-459.501340
9.634000,-0.273010,0.735720,2.143070,355.848820,-330.874600,3150155.250000,,3.123600,
9.636000,-0.288390,0.735720,1.948240,355.880400,-330.874660,3150180.750000,,3.101810,
9.638000,-0.255070,0.708800,2.122560,355.912050,-330.874730,3150206.000000,,3.092830,
9.640000,-0.312740,0.726750,1.609860,355.943540,-330.874600,3150231.250000,1.000000,3.094120,-459.501340
9.642000,-0.301210,0.722900,2.040530,355.975070,-330.874660,3150256.500000,,3.103090,
9.644000,-0.297360,0.770320,2.266110,356.006470,-330.874630,3150282.000000,,3.108220,
9.646000,-0.293520,0.728030,2.430180,356.038210,-330.874630,3150307.000000,,3.083860,
9.648000,-0.266600,0.701110,1.722660,356.069950,-330.874730,3150332.500000,1.000000,3.100520,-459.501460
9.650000,-0.317870,0.654970,1.732910,356.101810,-330.874630,3150357.750000,,3.094120,
9.652000,-0.301210,0.643430,1.794430,356.133510,-330.874690,3150383.000000,,3.068480,
9.654000,-0.299930,0.651120,2.348140,356.165220,-330.874600,3150408.250000,,3.104370,
9.656000,-0.270450,0.583190,2.122560,356.197200,-330.874660,3150433.750000,1.000000,3.080020,-459.501460
9.656000,-0.270450,0.583190,2.122560,356.197200,-330.874660,3150433.750000,1.000000,3.080020,-459.501460
9.658000,-0.260190,0.570370,1.866210,356.229000,-330.874790,3150459.000000,,3.087710,
9.660000,-0.293520,0.602420,1.927730,356.260530,-330.874660,3150484.250000,,3.092830,
9.662000,-0.281980,0.647280,2.143070,356.291930,-330.874690,3150509.500000,,3.086430,
9.664000,-0.294800,0.653690,2.225100,356.323490,-330.874730,3150534.750000,1.000000,3.096680,-459.501500
9.666000,-0.261470,0.594730,2.399410,356.355260,-330.874760,3150560.000000,,3.091550,
9.668000,-0.287110,0.660100,2.009770,356.386630,-330.874730,3150585.500000,,3.076170,
9.670000,-0.311460,0.694700,1.968750,356.417910,-330.874660,3150610.750000,,3.115910,
9.672000,-0.294800,0.802370,1.907230,356.449040,-330.874690,3150636.000000,1.000000,3.090270,-459.501560
9.674000,-0.315310,0.779300,2.112300,356.480470,-330.874690,3150661.250000,,3.101810,
9.676000,-0.271730,0.721620,1.968750,356.512240,-330.874730,3150686.500000,,3.083860,
9.678000,-0.299930,0.660100,1.732910,356.544070,-330.874790,3150712.000000,,3.087710,
9.680000,-0.307620,0.638310,2.102050,356.575840,-330.874660,3150737.250000,1.000000,3.105650,-459.501650
9.680000,-0.307620,0.638310,2.102050,356.575840,-330.874660,3150737.250000,1.000000,3.105650,-459.501650
9.682000,-0.294800,0.648560,2.368650,356.607510,-330.874690,3150762.500000,,3.071040,
9.684000,-0.278140,0.615230,1.835450,356.639370,-330.874690,3150787.750000,,3.119750,
9.686000,-0.261470,0.560120,1.702150,356.671330,-330.874790,3150813.250000,,3.080020,
9.688000,-0.290950,0.571660,1.835450,356.702970,-330.874790,3150838.250000,1.000000,3.071040,-459.501710
9.690000,-0.292240,0.630620,1.886720,356.734380,-330.874660,3150863.750000,,3.104370,
9.692000,-0.289670,0.694700,2.235350,356.765720,-330.874730,3150889.000000,,3.077450,
9.694000,-0.271730,0.657530,2.419920,356.797360,-330.874790,3150914.250000,,3.096680,
9.696000,-0.274290,0.676760,2.020020,356.828890,-330.874760,3150939.500000,1.000000,3.063350,-459.501590
9.696000,-0.274290,0.676760,2.020020,356.828890,-330.874760,3150939.500000,1.000000,3.063350,-459.501590
9.698000,-0.301210,0.684450,1.907230,356.860320,-330.874790,3150965.000000,,3.083860,
9.700000,-0.283260,0.780580,1.620120,356.891480,-330.874690,3150990.250000,,3.101810,
9.702000,-0.299930,0.812620,2.020020,356.922820,-330.874790,3151015.500000,,3.059510,
9.704000,-0.269170,0.753660,1.948240,356.954590,-330.874790,3151040.750000,1.000000,3.100520,-459.501650
9.706000,-0.287110,0.685730,2.112300,356.986510,-330.874790,3151066.000000,,3.055660,
9.708000,-0.299930,0.660100,1.999510,357.018280,-330.874820,3151091.250000,,3.094120,
9.710000,-0.283260,0.712650,2.153320,357.049840,-330.874660,3151116.750000,,3.086430,
9.712000,-0.284550,0.698550,1.958500,357.081540,-330.874760,3151142.000000,1.000000,3.073610,-459.501650
9.714000,-0.260190,0.587040,1.743160,357.113650,-330.874820,3151167.250000,,3.115910,
9.716000,-0.297360,0.540890,1.794430,357.145660,-330.874790,3151192.500000,,3.049260,
9.718000,-0.296080,0.529360,2.091800,357.177340,-330.874790,3151217.750000,,3.082580,
9.720000,-0.293520,0.644710,2.296880,357.208710,-330.874730,3151243.000000,1.000000,3.090270,-459.501710
9.720000,-0.293520,0.644710,2.296880,357.208710,-330.874730,3151243.000000,1.000000,3.090270,-459.501710
9.722000,-0.293520,0.652400,2.204590,357.240170,-330.874790,3151268.500000,,3.065920,
9.724000,-0.273010,0.665220,2.009770,357.271730,-330.874850,3151293.750000,,3.081300,
9.726000,-0.299930,0.651120,1.743160,357.303250,-330.874790,3151319.000000,,3.049260,
9.728000,-0.283260,0.683170,1.784180,357.334590,-330.874790,3151344.250000,1.000000,3.086430,-459.501710
9.730000,-0.292240,0.748540,2.225100,357.365910,-330.874760,3151369.750000,,3.069760,
9.732000,-0.278140,0.740840,2.061040,357.397460,-330.874820,3151394.750000,,3.063350,
9.734000,-0.276860,0.708800,1.896970,357.429170,-330.874820,3151420.250000,,3.083860,
9.736000,-0.299930,0.670350,1.763670,357.460970,-330.874820,3151445.500000,1.000000,3.041560,-459.501710
9.736000,-0.299930,0.670350,1.763670,357.460970,-330.874820,3151445.500000,1.000000,3.041560,-459.501710
9.738000,-0.284550,0.701110,1.630370,357.492520,-330.874820,3151470.750000,,3.082580,
9.740000,-0.290950,0.733150,1.743160,357.524050,-330.874730,3151496.250000,,3.060790,
9.742000,-0.275570,0.690860,1.702150,357.555820,-330.874850,3151521.500000,,3.067200,
9.744000,-0.293520,0.640870,1.979000,357.587650,-330.874850,3151546.750000,1.000000,3.081300,-459.501710
9.746000,-0.298650,0.589600,1.917480,357.619570,-330.874790,3151572.000000,,3.049260,
9.748000,-0.288390,0.607540,2.091800,357.651180,-330.874790,3151597.250000,,3.082580,
9.750000,-0.296080,0.644710,1.989260,357.682770,-330.874790,3151622.500000,,3.073610,
9.752000,-0.285830,0.644710,1.732910,357.714390,-330.874880,3151648.000000,1.000000,3.054380,-459.501650
9.752000,-0.285830,0.644710,1.732910,357.714390,-330.874880,3151648.000000,1.000000,3.054380,-459.501650
9.754000,-0.308900,0.638310,1.579100,357.746000,-330.874820,3151673.250000,,3.067200,
9.756000,-0.302490,0.612670,1.681640,357.777680,-330.874850,3151698.500000,,3.055660,
9.758000,-0.296080,0.643430,2.255860,357.809200,-330.874820,3151723.750000,,3.069760,
9.760000,-0.297360,0.670350,2.214840,357.840700,-330.874790,3151749.000000,1.000000,3.054380,-459.501710
9.760000,-0.297360,0.670350,2.214840,357.840700,-330.874790,3151749.000000,1.000000,3.054380,-459.501710
9.762000,-0.285830,0.671630,1.640630,357.872310,-330.874880,3151774.250000,,3.059510,
9.764000,-0.311460,0.622920,1.640630,357.904110,-330.874820,3151799.750000,,3.069760,
9.766000,-0.296080,0.597290,1.599610,357.935880,-330.874850,3151825.000000,,3.037720,
9.768000,-0.294800,0.630620,2.040530,357.967440,-330.874790,3151850.250000,1.000000,3.077450,-459.501710
9.770000,-0.283260,0.644710,1.927730,357.998960,-330.874820,3151875.500000,,3.056950,
9.772000,-0.288390,0.669070,1.814940,358.030490,-330.874880,3151901.000000,,3.056950,
9.774000,-0.302490,0.669070,1.876460,358.061980,-330.874790,3151926.000000,,3.060790,
9.776000,-0.288390,0.680600,2.050780,358.093510,-330.874850,3151951.500000,1.000000,3.059510,-459.501710
9.778000,-0.299930,0.684450,2.030270,358.125030,-330.874820,3151976.750000,,3.067200,
9.780000,-0.280700,0.656250,1.958500,358.156710,-330.874850,3152002.000000,,3.060790,
9.782000,-0.310180,0.681880,2.091800,358.188230,-330.874850,3152027.500000,,3.053100,
9.784000,-0.308900,0.647280,1.886720,358.219940,-330.874820,3152052.750000,1.000000,3.074890,-459.501740
9.786000,-0.303770,0.675480,2.122560,358.251560,-330.874850,3152078.000000,,3.055660,
9.788000,-0.307620,0.669070,2.009770,358.283230,-330.874850,3152103.250000,,3.062070,
9.790000,-0.288390,0.661380,1.784180,358.314940,-330.874880,3152128.500000,,3.058230,
9.792000,-0.314030,0.647280,1.722660,358.346710,-330.874880,3152153.750000,1.000000,3.054380,-459.501800
9.794000,-0.308900,0.640870,1.773930,358.378390,-330.874820,3152179.250000,,3.069760,
9.796000,-0.301210,0.640870,2.368650,358.410060,-330.874850,3152204.500000,,3.050540,
9.798000,-0.287110,0.633180,1.671390,358.441800,-330.874850,3152229.750000,,3.071040,
9.800000,-0.285830,0.644710,1.548340,358.473390,-330.874880,3152255.000000,1.000000,3.056950,-459.501740
9.800000,-0.285830,0.644710,1.548340,358.473390,-330.874880,3152255.000000,1.000000,3.056950,-459.501740
9.802000,-0.315310,0.667790,1.814940,358.504910,-330.874880,3152280.250000,,3.046690,
9.804000,-0.301210,0.684450,1.784180,358.536380,-330.874820,3152305.500000,,3.064640,
9.806000,-0.307620,0.683170,2.071290,358.567930,-330.874880,3152331.000000,,3.053100,
9.808000,-0.293520,0.626770,2.163570,358.599670,-330.874910,3152356.250000,1.000000,3.051820,-459.501740
9.810000,-0.303770,0.651120,2.050780,358.631230,-330.874850,3152381.500000,,3.044130,
9.812000,-0.315310,0.653690,1.630370,358.662720,-330.874850,3152406.750000,,3.055660,
9.814000,-0.305050,0.671630,1.661130,358.694270,-330.874850,3152432.250000,,3.065920,
9.816000,-0.314030,0.624210,1.855960,358.726040,-330.874880,3152457.250000,1.000000,3.045410,-459.501740
9.816000,-0.314030,0.624210,1.855960,358.726040,-330.874880,3152457.250000,1.000000,3.045410,-459.501740
9.818000,-0.292240,0.571660,1.691890,358.757970,-330.874910,3152482.750000,,3.059510,
9.820000,-0.311460,0.561400,1.876460,358.789760,-330.874880,3152508.000000,,3.051820,
9.822000,-0.308900,0.581910,1.937990,358.821380,-330.874880,3152533.250000,,3.058230,
9.824000,-0.305050,0.612670,2.091800,358.852940,-330.874820,3152558.500000,1.000000,3.067200,-459.501800
9.826000,-0.298650,0.599850,1.784180,358.884610,-330.874850,3152584.000000,,3.055660,
9.828000,-0.287110,0.557560,1.548340,358.916380,-330.874940,3152609.000000,,3.064640,
9.830000,-0.315310,0.593440,1.732910,358.947910,-330.874880,3152634.500000,,3.044130,
9.832000,-0.312740,0.631900,1.989260,358.979190,-330.874880,3152659.750000,1.000000,3.056950,-459.501800
9.834000,-0.308900,0.702390,2.173830,359.010470,-330.874850,3152685.000000,,3.063350,
9.836000,-0.306340,0.661380,2.112300,359.042050,-330.874910,3152710.250000,,3.045410,
9.838000,-0.297360,0.657530,2.071290,359.073640,-330.874910,3152735.750000,,3.047970,
9.840000,-0.319150,0.670350,1.743160,359.105100,-330.874880,3152761.000000,1.000000,3.040280,-459.501800
9.840000,-0.319150,0.670350,1.743160,359.105100,-330.874880,3152761.000000,1.000000,3.040280,-459.501800
9.842000,-0.303770,0.708800,1.886720,359.136510,-330.874880,3152786.250000,,3.055660,
9.844000,-0.315310,0.712650,1.999510,359.168060,-330.874850,3152811.500000,,3.046690,
