time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.262000,0.966430,0.807500,5.116700,254.710020,-378.674680,523728.531250,
1.264000,0.712650,0.521670,4.450200,254.742360,-378.674930,523753.843750,1.000000
1.266000,0.274290,0.517820,6.254880,254.774310,-378.676120,523779.125000,
1.268000,0.396060,0.807500,7.044430,254.804900,-378.675840,523804.375000,
1.270000,0.779300,0.908750,6.183110,254.835650,-378.674290,523829.656250,
1.272000,0.849790,0.874150,3.916990,254.867430,-378.674800,523855.000000,1.000000
1.274000,0.471680,0.485780,4.214360,254.900270,-378.675540,523880.281250,
1.276000,0.196110,0.526790,5.988280,254.932010,-378.676540,523905.593750,
1.278000,0.507570,0.738280,6.439450,254.962840,-378.675080,523930.875000,
1.280000,0.835690,0.781860,5.393550,254.994280,-378.674320,523956.187500,1.000000
1.282000,0.739560,0.652400,3.834960,255.026380,-378.675230,523981.531250,
1.284000,0.303770,0.458860,4.501460,255.058670,-378.675540,524006.812500,
1.286000,0.166630,0.633180,6.418950,255.090030,-378.676120,524032.093750,
1.288000,0.629330,0.725460,6.890630,255.121250,-378.674900,524057.343750,1.000000
1.290000,0.976680,0.797240,6.049800,255.152570,-378.674560,524082.625000,
1.292000,0.838260,0.579350,4.614260,255.184830,-378.674840,524107.937500,
1.294000,0.353760,0.455020,5.967770,255.217070,-378.675690,524133.218750,
1.296000,0.294800,0.702390,6.818850,255.247970,-378.676300,524158.500000,1.000000
1.298000,0.711360,0.852360,6.398440,255.278870,-378.674440,524183.812500,
1.300000,0.884400,0.797240,4.583500,255.310470,-378.674440,524209.093750,
1.302000,0.567810,0.442200,3.793950,255.343350,-378.675420,524234.437500,
1.304000,0.216610,0.420410,6.070310,255.375440,-378.676450,524259.750000,1.000000
1.306000,0.406310,0.648560,6.726560,255.406100,-378.675690,524284.968750,
1.308000,0.786990,0.785710,6.008790,255.437000,-378.674130,524310.250000,
1.310000,0.799800,0.769040,3.958010,255.468580,-378.675020,524335.625000,
1.312000,0.416560,0.497310,4.132320,255.500930,-378.675450,524360.937500,1.000000
1.314000,0.134580,0.594730,5.988280,255.532390,-378.675960,524386.187500,
1.316000,0.507570,0.728030,7.321290,255.563450,-378.675200,524411.500000,
1.318000,0.904910,0.826720,6.665040,255.594700,-378.674440,524436.750000,
1.320000,0.924130,0.706240,4.696290,255.626650,-378.674710,524462.062500,1.000000
1.322000,0.472960,0.455020,5.403810,255.659230,-378.675320,524487.375000,
1.324000,0.258910,0.610110,6.634280,255.690640,-378.676330,524512.687500,
1.326000,0.651120,0.808780,6.777830,255.721480,-378.674840,524537.937500,
1.328000,0.869020,0.815190,5.106450,255.753020,-378.674260,524563.250000,1.000000
1.330000,0.694700,0.493470,4.019530,255.785750,-378.675170,524588.562500,
1.332000,0.294800,0.344790,5.721680,255.818220,-378.676240,524613.812500,
1.334000,0.339660,0.628050,6.572750,255.849040,-378.676090,524639.125000,
1.336000,0.719060,0.770320,6.193360,255.879730,-378.674380,524664.437500,1.000000
1.338000,0.856200,0.816470,4.204100,255.911000,-378.674740,524689.687500,
1.340000,0.539610,0.592160,3.773440,255.943180,-378.675380,524715.062500,
1.342000,0.144840,0.611390,5.916500,255.974780,-378.675930,524740.375000,
1.344000,0.384520,0.748540,7.187990,256.005770,-378.675510,524765.562500,1.000000
1.346000,0.828000,0.839540,6.952150,256.036990,-378.674560,524790.875000,
1.348000,0.970280,0.729310,4.901370,256.068880,-378.674650,524816.250000,
1.350000,0.583190,0.411440,4.809080,256.101720,-378.675110,524841.500000,
1.352000,0.249940,0.480650,6.388180,256.133610,-378.676360,524866.750000,1.000000
1.354000,0.537050,0.678040,6.972660,256.164490,-378.675350,524892.062500,
1.356000,0.852360,0.779300,5.875490,256.195830,-378.674160,524917.375000,
1.358000,0.774170,0.534480,4.152830,256.228300,-378.674840,524942.687500,
1.360000,0.356320,0.262760,5.270510,256.261110,-378.676060,524968.000000,1.000000
1.362000,0.255070,0.474240,6.521480,256.292210,-378.676420,524993.250000,
1.364000,0.674190,0.669070,6.408690,256.322910,-378.674500,525018.562500,
1.366000,0.839540,0.737000,4.870610,256.354060,-378.674440,525043.875000,
1.368000,0.613950,0.563960,3.609380,256.385890,-378.675200,525069.187500,1.000000
1.370000,0.228150,0.561400,5.670410,256.417570,-378.675750,525094.500000,
1.372000,0.298650,0.767760,7.280270,256.448330,-378.675630,525119.750000,
1.374000,0.765200,0.863890,7.177730,256.479190,-378.674530,525145.062500,
1.376000,0.976680,0.857480,5.424320,256.510740,-378.674680,525170.312500,1.000000
1.378000,0.698550,0.465270,4.593750,256.543520,-378.674840,525195.625000,
1.380000,0.312740,0.420410,6.285640,256.575870,-378.676240,525220.937500,
1.382000,0.448610,0.649840,6.808590,256.606930,-378.675780,525246.187500,
1.384000,0.813900,0.762630,6.367680,256.637970,-378.674160,525271.500000,1.000000
1.386000,0.836980,0.672910,4.398930,256.670100,-378.674620,525296.812500,
1.388000,0.476810,0.287110,4.583500,256.703190,-378.675570,525322.125000,
1.390000,0.270450,0.416560,6.377930,256.734770,-378.676540,525347.375000,
1.392000,0.558840,0.640870,6.470210,256.765320,-378.674900,525372.687500,1.000000
1.394000,0.845950,0.801090,5.260250,256.796300,-378.674100,525398.000000,
1.396000,0.738280,0.654970,4.101560,256.828130,-378.674960,525423.312500,
1.398000,0.302490,0.531920,4.901370,256.859990,-378.675480,525448.625000,
1.400000,0.220460,0.735720,6.644530,256.890960,-378.675870,525473.875000,1.000000
1.402000,0.678040,0.847230,7.105960,256.921910,-378.674620,525499.187500,
1.404000,0.963870,0.884400,5.721680,256.953280,-378.674440,525524.500000,
1.406000,0.812620,0.563960,4.716800,256.985960,-378.674840,525549.750000,
1.408000,0.356320,0.410160,6.019040,257.018550,-378.675750,525575.062500,1.000000
1.410000,0.365300,0.612670,6.982910,257.049710,-378.676210,525600.375000,
1.412000,0.742130,0.742130,6.644530,257.080810,-378.674410,525625.625000,
1.414000,0.874150,0.676760,4.747560,257.112730,-378.674410,525650.937500,
1.416000,0.583190,0.262760,4.173340,257.145900,-378.675420,525676.250000,1.000000
1.418000,0.255070,0.279420,5.926760,257.177920,-378.676570,525701.500000,
1.420000,0.470400,0.539610,6.736820,257.208500,-378.675570,525726.812500,
1.422000,0.819030,0.737000,6.039550,257.239070,-378.674010,525752.125000,
1.424000,0.767760,0.744690,4.316890,257.270510,-378.674840,525777.437500,1.000000
1.426000,0.425540,0.501160,4.224610,257.302580,-378.675420,525802.750000,
1.428000,0.188420,0.651120,6.275390,257.333740,-378.675960,525828.062500,
1.430000,0.551150,0.763920,7.003420,257.364690,-378.675020,525853.312500,
1.432000,0.939510,0.863890,6.439450,257.395940,-378.674380,525878.562500,1.000000
1.434000,0.892090,0.649840,4.952640,257.428130,-378.674590,525903.937500,
1.436000,0.470400,0.425540,5.844730,257.460780,-378.675450,525929.187500,
1.438000,0.306340,0.588320,7.105960,257.492220,-378.676270,525954.437500,
1.440000,0.690860,0.784420,6.603520,257.523040,-378.674710,525979.750000,1.000000
1.442000,0.894650,0.799800,5.178220,257.554500,-378.674160,526005.062500,
1.444000,0.675480,0.428100,3.845210,257.587400,-378.675110,526030.375000,
1.446000,0.328130,0.276860,5.988280,257.619960,-378.676360,526055.687500,
1.448000,0.401180,0.512700,6.859860,257.650790,-378.675960,526081.000000,1.000000
1.450000,0.757510,0.699830,6.388180,257.681520,-378.674290,526106.250000,
1.452000,0.853640,0.740840,4.470700,257.712830,-378.674680,526131.562500,
1.454000,0.543460,0.476810,3.670900,257.745210,-378.675290,526156.875000,
1.456000,0.180730,0.529360,5.834470,257.776730,-378.675960,526182.187500,1.000000
1.458000,0.451170,0.665220,6.982910,257.807710,-378.675350,526207.437500,
1.460000,0.854920,0.815190,7.013670,257.838750,-378.674500,526232.750000,
1.462000,0.949770,0.708800,5.085940,257.870570,-378.674560,526258.000000,
1.464000,0.583190,0.403750,5.239750,257.903320,-378.675140,526283.375000,1.000000
1.466000,0.289670,0.502440,6.511230,257.935090,-378.676360,526308.625000,
1.468000,0.592160,0.712650,6.777830,257.965880,-378.675170,526333.875000,
1.470000,0.856200,0.826720,5.803710,257.997040,-378.674070,526359.187500,
1.472000,0.779300,0.565250,4.275880,258.029450,-378.674710,526384.562500,1.000000
1.474000,0.378110,0.301210,5.516600,258.062160,-378.676090,526409.812500,
1.476000,0.310180,0.530640,6.798340,258.093170,-378.676360,526435.062500,
1.478000,0.715210,0.722900,6.408690,258.123690,-378.674290,526460.375000,
1.480000,0.849790,0.786990,4.716800,258.154850,-378.674350,526485.687500,1.000000
1.482000,0.603700,0.530640,3.465820,258.187100,-378.675200,526511.000000,
1.484000,0.243530,0.506290,5.793460,258.218990,-378.675810,526536.375000,
1.486000,0.353760,0.660100,7.229000,258.250030,-378.675540,526561.562500,
1.488000,0.810060,0.802370,7.341800,258.281070,-378.674500,526586.875000,1.000000
1.490000,0.984380,0.771610,5.434570,258.312710,-378.674560,526612.187500,
1.492000,0.690860,0.437070,4.798830,258.345520,-378.674870,526637.437500,
1.494000,0.331970,0.428100,6.398440,258.377690,-378.676240,526662.750000,
1.496000,0.485780,0.651120,6.675290,258.408600,-378.675660,526688.062500,1.000000
1.498000,0.851070,0.810060,6.808590,258.439580,-378.674010,526713.375000,
1.500000,0.817750,0.662660,4.439940,258.471680,-378.674380,526738.625000,
1.502000,0.478090,0.301210,5.270510,258.504610,-378.675540,526763.937500,
1.504000,0.296080,0.492190,6.316410,258.535830,-378.676360,526789.250000,1.000000
1.506000,0.588320,0.698550,6.531740,258.566310,-378.674590,526814.500000,
1.508000,0.835690,0.848510,5.198730,258.597230,-378.673950,526839.812500,
1.510000,0.704960,0.599850,3.886230,258.629330,-378.674770,526865.125000,
1.512000,0.306340,0.460140,5.219240,258.661560,-378.675540,526890.437500,1.000000
1.514000,0.265320,0.588320,6.788090,258.692840,-378.675720,526915.750000,
1.516000,0.703670,0.678040,7.393070,258.724030,-378.674440,526941.000000,
1.518000,0.951050,0.737000,5.598630,258.755520,-378.674350,526966.312500,
1.520000,0.786990,0.419130,4.880860,258.788180,-378.674710,526991.625000,1.000000
1.522000,0.367860,0.330690,5.988280,258.820590,-378.675810,527016.937500,
1.524000,0.406310,0.539610,6.952150,258.851650,-378.675960,527042.187500,
1.526000,0.758790,0.716490,6.747070,258.882390,-378.674290,527067.437500,
1.528000,0.856200,0.717770,4.952640,258.914060,-378.674290,527092.812500,1.000000
1.530000,0.578060,0.284550,4.665530,258.947050,-378.675260,527118.062500,
1.532000,0.292240,0.335820,5.957520,258.978790,-378.676540,527143.375000,
1.534000,0.530640,0.598570,6.808590,259.009220,-378.675260,527168.687500,
1.536000,0.826720,0.801090,5.752440,259.039730,-378.673950,527193.937500,1.000000
1.538000,0.734440,0.730590,4.316890,259.071290,-378.674710,527219.312500,
1.540000,0.410160,0.481930,4.819340,259.103490,-378.675420,527244.625000,
1.542000,0.228150,0.647280,6.439450,259.134740,-378.675990,527269.875000,
1.544000,0.611390,0.726750,7.372560,259.165830,-378.674800,527295.125000,1.000000
1.546000,0.963870,0.834410,6.224120,259.197080,-378.674260,527320.437500,
1.548000,0.861330,0.567810,4.973140,259.229550,-378.674440,527345.750000,
1.550000,0.460140,0.370420,5.947270,259.262240,-378.675480,527371.062500,
1.552000,0.333250,0.546020,7.075200,259.293610,-378.676150,527396.312500,1.000000
1.554000,0.699830,0.771610,6.859860,259.324460,-378.674440,527421.562500,
1.556000,0.885680,0.798520,5.424320,259.355830,-378.674010,527446.875000,
1.558000,0.658810,0.402470,4.306640,259.388850,-378.674990,527472.250000,
1.560000,0.344790,0.302490,5.608890,259.421300,-378.676360,527497.500000,1.000000
1.562000,0.440920,0.543460,6.870120,259.451930,-378.675750,527522.812500,
1.564000,0.774170,0.785710,6.183110,259.482480,-378.674040,527548.062500,
1.566000,0.811340,0.799800,4.675780,259.513790,-378.674560,527573.375000,
1.568000,0.511410,0.502440,4.091310,259.546230,-378.675260,527598.750000,1.000000
1.570000,0.208920,0.611390,5.988280,259.577670,-378.675960,527624.062500,
1.572000,0.503720,0.728030,7.003420,259.608670,-378.675200,527649.250000,
1.574000,0.880550,0.866460,6.788090,259.639830,-378.674410,527674.562500,
1.576000,0.933110,0.702390,4.819340,259.671940,-378.674440,527699.875000,1.000000
1.578000,0.563960,0.378110,5.588380,259.704930,-378.675140,527725.187500,
1.580000,0.311460,0.487060,6.757320,259.736690,-378.676240,527750.437500,
1.582000,0.617800,0.710080,7.023930,259.767520,-378.674900,527775.750000,
1.584000,0.847230,0.803650,5.639650,259.798830,-378.674010,527801.062500,1.000000
1.586000,0.761350,0.498600,4.419430,259.831480,-378.674650,527826.375000,
1.588000,0.396060,0.249940,5.475590,259.864260,-378.676090,527851.687500,
1.590000,0.370420,0.490910,7.054690,259.895320,-378.676240,527876.937500,
1.592000,0.728030,0.685730,6.490720,259.925810,-378.674220,527902.187500,1.000000
1.594000,0.845950,0.819030,4.880860,259.956790,-378.674290,527927.562500,
1.596000,0.587040,0.546020,3.691410,259.989110,-378.675140,527952.875000,
1.598000,0.235840,0.553710,5.598630,260.020870,-378.675960,527978.187500,
1.600000,0.399900,0.662660,7.280270,260.052030,-378.675510,528003.437500,1.000000
1.602000,0.826720,0.808780,7.075200,260.083100,-378.674500,528028.750000,
1.604000,0.974120,0.751100,5.742190,260.114840,-378.674500,528054.000000,
1.606000,0.660100,0.428100,5.096190,260.147640,-378.674840,528079.312500,
1.608000,0.326840,0.460140,6.480470,260.179600,-378.676210,528104.625000,1.000000
1.610000,0.515260,0.683170,6.695800,260.210390,-378.675380,528129.875000,
1.612000,0.853640,0.833130,6.295900,260.241490,-378.673980,528155.187500,
1.614000,0.808780,0.581910,4.737300,260.273860,-378.674350,528180.500000,
1.616000,0.470400,0.185850,5.383300,260.307100,-378.675630,528205.750000,1.000000
1.618000,0.330690,0.371700,6.839360,260.338530,-378.676330,528231.062500,
1.620000,0.644710,0.598570,6.388180,260.369110,-378.674440,528256.375000,
1.622000,0.831850,0.794680,5.126950,260.399870,-378.673950,528281.625000,
1.624000,0.667790,0.571660,3.517090,260.431920,-378.674740,528307.000000,1.000000
1.626000,0.305050,0.472960,5.321780,260.464050,-378.675690,528332.312500,
1.628000,0.301210,0.621640,6.962400,260.495150,-378.675690,528357.562500,
1.630000,0.722900,0.745970,7.628910,260.526120,-378.674410,528382.875000,
1.632000,0.944640,0.835690,5.844730,260.557460,-378.674380,528408.187500,1.000000
1.634000,0.756230,0.521670,4.614260,260.589970,-378.674680,528433.437500,
1.636000,0.361450,0.513980,6.070310,260.622040,-378.675960,528458.750000,
1.638000,0.439640,0.756230,6.480470,260.652770,-378.675750,528484.062500,
1.640000,0.780580,0.920290,6.603520,260.683530,-378.674190,528509.312500,1.000000
1.642000,0.843380,0.821590,5.065430,260.715550,-378.674320,528534.625000,
1.644000,0.558840,0.329410,4.921880,260.748960,-378.675290,528559.937500,
1.646000,0.316590,0.349910,6.459960,260.781040,-378.676510,528585.187500,
1.648000,0.569090,0.598570,6.326660,260.811830,-378.675080,528610.500000,1.000000
1.650000,0.835690,0.797240,5.660160,260.842650,-378.673950,528635.812500,
1.652000,0.724180,0.676760,3.937500,260.874510,-378.674710,528661.125000,
1.654000,0.388370,0.465270,4.901370,260.906860,-378.675480,528686.437500,
1.656000,0.257630,0.626770,6.757320,260.938170,-378.676060,528711.750000,1.000000
1.658000,0.653690,0.722900,7.321290,260.969330,-378.674710,528737.000000,
1.660000,0.963870,0.862610,6.295900,261.000490,-378.674260,528762.250000,
1.662000,0.834410,0.594730,4.614260,261.032900,-378.674500,528787.625000,
1.664000,0.426820,0.481930,6.090820,261.065280,-378.675540,528812.875000,1.000000
1.666000,0.362730,0.672910,6.695800,261.096370,-378.676030,528838.187500,
1.668000,0.707520,0.856200,6.870120,261.127230,-378.674380,528863.437500,
1.670000,0.871580,0.843380,5.383300,261.158810,-378.674100,528888.750000,
1.672000,0.637020,0.405030,4.573240,261.191990,-378.675050,528914.062500,1.000000
1.674000,0.335820,0.324280,5.824220,261.224490,-378.676450,528939.375000,
1.676000,0.489620,0.525510,6.572750,261.255310,-378.675600,528964.687500,
1.678000,0.797240,0.734440,6.377930,261.286100,-378.673980,528989.937500,
1.680000,0.774170,0.707520,4.234860,261.317660,-378.674560,529015.312500,1.000000
1.682000,0.476810,0.396060,4.491210,261.350220,-378.675290,529040.562500,
1.684000,0.219180,0.531920,6.039550,261.381650,-378.675990,529065.875000,
1.686000,0.548580,0.656250,7.331540,261.412660,-378.675050,529091.125000,
1.688000,0.904910,0.842100,6.665040,261.443570,-378.674290,529116.437500,1.000000
1.690000,0.911320,0.683170,4.604000,261.475590,-378.674320,529141.750000,
1.692000,0.526790,0.428100,5.701170,261.508120,-378.675170,529167.062500,
1.694000,0.312740,0.587040,6.654790,261.539520,-378.676150,529192.375000,
1.696000,0.669070,0.817750,7.126460,261.570190,-378.674680,529217.562500,1.000000
1.698000,0.856200,0.880550,5.444820,261.601500,-378.673980,529242.875000,
1.700000,0.722900,0.524230,4.460450,261.634370,-378.674710,529268.250000,
1.702000,0.401180,0.302490,5.629390,261.667240,-378.676180,529293.500000,
1.704000,0.424260,0.519100,6.665040,261.698330,-378.676090,529318.812500,1.000000
1.706000,0.744690,0.721620,6.480470,261.728910,-378.674160,529344.125000,
1.708000,0.839540,0.828000,4.880860,261.760010,-378.674380,529369.375000,
1.710000,0.567810,0.519100,4.070800,261.792480,-378.675170,529394.750000,
1.712000,0.225590,0.563960,5.639650,261.824130,-378.675960,529420.062500,1.000000
1.714000,0.443480,0.687010,7.331540,261.855130,-378.675320,529445.250000,
1.716000,0.843380,0.853640,6.962400,261.886140,-378.674440,529470.562500,
1.718000,0.962590,0.761350,5.229490,261.917910,-378.674440,529495.937500,
1.720000,0.624210,0.442200,5.465330,261.950740,-378.674870,529521.187500,1.000000
1.722000,0.312740,0.524230,6.500980,261.982540,-378.676150,529546.500000,
1.724000,0.548580,0.745970,7.075200,262.013370,-378.675200,529571.750000,
1.726000,0.845950,0.889530,6.049800,262.044590,-378.674010,529597.000000,
1.728000,0.799800,0.588320,4.624510,262.077210,-378.674470,529622.375000,1.000000
1.730000,0.443480,0.202510,5.485840,262.110570,-378.675870,529647.687500,
1.732000,0.349910,0.390930,6.736820,262.142090,-378.676390,529672.937500,
1.734000,0.704960,0.583190,6.798340,262.172730,-378.674410,529698.250000,
1.736000,0.848510,0.795960,4.983400,262.203490,-378.674070,529723.562500,1.000000
1.738000,0.630620,0.594730,3.773440,262.235410,-378.674870,529748.875000,
1.740000,0.290950,0.596010,5.219240,262.267060,-378.675780,529774.187500,
1.742000,0.346070,0.744690,7.126460,262.297880,-378.675570,529799.437500,
1.744000,0.794680,0.847230,7.362300,262.328800,-378.674410,529824.687500,1.000000
1.746000,0.981810,0.848510,5.752440,262.360350,-378.674440,529850.000000,
1.748000,0.734440,0.483220,4.921880,262.393160,-378.674710,529875.375000,
1.750000,0.361450,0.458860,6.244630,262.425480,-378.676030,529900.625000,
1.752000,0.469120,0.674190,6.593260,262.456510,-378.675600,529925.875000,1.000000
1.754000,0.813900,0.834410,6.285640,262.487520,-378.674130,529951.187500,
1.756000,0.844670,0.692140,4.757810,262.519810,-378.674440,529976.500000,
1.758000,0.547300,0.224300,5.157710,262.553310,-378.675540,530001.812500,
1.760000,0.342220,0.276860,6.757320,262.585270,-378.676610,530027.125000,1.000000
1.762000,0.612670,0.530640,6.695800,262.616000,-378.674960,530052.375000,
1.764000,0.849790,0.760070,5.311520,262.646610,-378.673980,530077.687500,
1.766000,0.719060,0.654970,3.773440,262.678220,-378.674710,530103.000000,
1.768000,0.364010,0.522950,4.993650,262.710080,-378.675510,530128.312500,1.000000
1.770000,0.275570,0.707520,6.736820,262.740970,-378.675900,530153.562500,
1.772000,0.684450,0.804930,7.587890,262.771880,-378.674560,530178.875000,
1.774000,0.971560,0.906190,6.316410,262.803040,-378.674320,530204.187500,
1.776000,0.819030,0.548580,4.737300,262.835660,-378.674620,530229.500000,1.000000
1.778000,0.403750,0.424260,5.906250,262.868290,-378.675720,530254.750000,
1.780000,0.399900,0.583190,6.521480,262.899600,-378.675990,530280.062500,
1.782000,0.731870,0.738280,6.736820,262.930690,-378.674440,530305.312500,
1.784000,0.866460,0.710080,5.455080,262.962550,-378.674290,530330.625000,1.000000
1.786000,0.625490,0.256350,4.901370,262.995910,-378.675260,530355.937500,
1.788000,0.325560,0.234560,6.142090,263.028290,-378.676640,530381.250000,
1.790000,0.508850,0.487060,6.665040,263.058870,-378.675540,530406.500000,
1.792000,0.820310,0.758790,5.937010,263.089320,-378.674010,530431.875000,1.000000
1.794000,0.752380,0.758790,4.163090,263.120610,-378.674620,530457.125000,
1.796000,0.448610,0.489620,4.573240,263.152770,-378.675320,530482.500000,
1.798000,0.231990,0.667790,6.490720,263.183840,-378.675960,530507.750000,
1.800000,0.581910,0.779300,7.475100,263.214720,-378.674900,530533.000000,1.000000
1.802000,0.935670,0.924130,6.357420,263.245790,-378.674290,530558.312500,
1.804000,0.876710,0.694700,4.450200,263.278020,-378.674380,530583.625000,
1.806000,0.496030,0.461430,5.639650,263.310700,-378.675320,530608.875000,
1.808000,0.337100,0.598570,6.859860,263.342290,-378.676150,530634.187500,1.000000
1.810000,0.701110,0.780580,7.126460,263.373290,-378.674560,530659.500000,
1.812000,0.881840,0.775450,5.629390,263.404940,-378.674040,530684.750000,
1.814000,0.698550,0.390930,4.491210,263.438080,-378.674900,530710.125000,
1.816000,0.397340,0.233280,5.588380,263.470830,-378.676300,530735.437500,1.000000
1.818000,0.456300,0.472960,6.511230,263.501740,-378.675900,530760.625000,
1.820000,0.763920,0.710080,6.306150,263.532200,-378.674010,530785.937500,
1.822000,0.820310,0.808780,4.727050,263.563290,-378.674350,530811.312500,
1.824000,0.553710,0.511410,4.368160,263.595640,-378.675110,530836.625000,1.000000
1.826000,0.231990,0.596010,5.824220,263.627110,-378.675870,530861.875000,
1.828000,0.484500,0.695980,7.300780,263.658110,-378.675170,530887.187500,
1.830000,0.857480,0.861330,6.685550,263.689180,-378.674350,530912.437500,
1.832000,0.944640,0.729310,4.798830,263.721100,-378.674440,530937.750000,1.000000
1.834000,0.598570,0.397340,5.280760,263.754090,-378.675020,530963.062500,
1.836000,0.316590,0.474240,6.818850,263.785950,-378.676240,530988.312500,
1.838000,0.580630,0.676760,7.146970,263.816860,-378.675080,531013.625000,
1.840000,0.840820,0.819030,6.131840,263.848050,-378.674040,531038.937500,1.000000
1.842000,0.789550,0.520390,4.460450,263.880620,-378.674560,531064.187500,
1.844000,0.426820,0.199950,5.496090,263.913540,-378.675960,531089.562500,
1.846000,0.362730,0.443480,6.531740,263.944640,-378.676240,531114.812500,
1.848000,0.729310,0.643430,6.511230,263.975040,-378.674220,531140.125000,1.000000
1.850000,0.845950,0.824160,5.137210,264.005830,-378.674100,531165.375000,
1.852000,0.599850,0.562680,3.906740,264.037930,-378.674930,531190.750000,
1.854000,0.276860,0.556270,5.496090,264.069700,-378.675810,531216.000000,
1.856000,0.385800,0.678040,6.952150,264.100740,-378.675420,531241.312500,1.000000
1.858000,0.824160,0.815190,7.290530,264.131770,-378.674380,531266.625000,
1.860000,0.980530,0.801090,5.280760,264.163420,-378.674470,531291.875000,
1.862000,0.689580,0.462710,5.137210,264.196260,-378.674800,531317.187500,
1.864000,0.356320,0.476810,6.388180,264.228360,-378.676150,531342.500000,1.000000
1.866000,0.503720,0.707520,6.941890,264.259220,-378.675510,531367.812500,
1.868000,0.839540,0.881840,6.265140,264.290160,-378.674010,531393.062500,
1.870000,0.821590,0.716490,4.542480,264.322330,-378.674290,531418.375000,
1.872000,0.524230,0.315310,5.291020,264.355440,-378.675480,531443.687500,1.000000
1.874000,0.348630,0.472960,6.336910,264.386780,-378.676360,531468.937500,
1.876000,0.629330,0.702390,6.798340,264.417390,-378.674560,531494.250000,
1.878000,0.834410,0.849790,5.188480,264.448210,-378.673860,531519.562500,
1.880000,0.693420,0.625490,3.916990,264.480320,-378.674590,531544.875000,1.000000
1.882000,0.338380,0.475520,5.014160,264.512600,-378.675540,531570.187500,
1.884000,0.290950,0.615230,6.552250,264.543880,-378.675720,531595.500000,
1.886000,0.710080,0.695980,7.423830,264.575070,-378.674380,531620.687500,
1.888000,0.962590,0.789550,6.121580,264.606540,-378.674290,531646.062500,1.000000
1.890000,0.792110,0.461430,4.983400,264.639160,-378.674620,531671.375000,
1.892000,0.381960,0.425540,6.019040,264.671480,-378.675840,531696.625000,
1.894000,0.412720,0.622920,6.880370,264.702450,-378.675870,531721.937500,
1.896000,0.757510,0.808780,6.531740,264.733220,-378.674290,531747.187500,1.000000
1.898000,0.858760,0.801090,5.034670,264.764860,-378.674220,531772.500000,
1.900000,0.598570,0.374270,5.085940,264.797880,-378.675170,531797.812500,
1.902000,0.321720,0.411440,6.295900,264.829710,-378.676510,531823.125000,
1.904000,0.537050,0.662660,7.064940,264.860140,-378.675170,531848.375000,1.000000
1.906000,0.829280,0.880550,5.690920,264.890690,-378.673860,531873.687500,
1.908000,0.725460,0.763920,4.091310,264.922420,-378.674560,531899.062500,
1.910000,0.417850,0.458860,4.573240,264.954960,-378.675350,531924.312500,
1.912000,0.252500,0.583190,6.511230,264.986480,-378.675960,531949.625000,1.000000
1.914000,0.626770,0.642150,7.475100,265.017790,-378.674770,531974.937500,
1.916000,0.961300,0.780580,6.644530,265.049010,-378.674190,532000.125000,
1.918000,0.844670,0.544740,4.850100,265.081390,-378.674380,532025.500000,
1.920000,0.458860,0.364010,5.680660,265.113920,-378.675420,532050.812500,1.000000
1.922000,0.340940,0.553710,6.829100,265.145200,-378.676090,532076.062500,
1.924000,0.703670,0.767760,6.480470,265.175960,-378.674410,532101.312500,
1.926000,0.885680,0.793400,5.772950,265.207280,-378.673920,532126.687500,
1.928000,0.670350,0.405030,4.573240,265.240200,-378.674840,532151.937500,1.000000
1.930000,0.364010,0.302490,5.957520,265.272610,-378.676240,532177.250000,
1.932000,0.462710,0.520390,6.521480,265.303310,-378.675630,532202.562500,
1.934000,0.770320,0.754940,6.008790,265.333830,-378.673890,532227.812500,
1.936000,0.788270,0.776730,4.562990,265.365110,-378.674440,532253.187500,1.000000
1.938000,0.512700,0.462710,4.193850,265.397580,-378.675170,532278.500000,
1.940000,0.229430,0.560120,6.254880,265.429020,-378.675930,532303.750000,
1.942000,0.522950,0.648560,7.434080,265.460080,-378.675110,532329.000000,
1.944000,0.881840,0.797240,6.736820,265.491210,-378.674290,532354.312500,1.000000
1.946000,0.921570,0.624210,4.727050,265.523280,-378.674290,532379.625000,
1.948000,0.560120,0.335820,5.393550,265.556060,-378.675050,532404.937500,
1.950000,0.302490,0.479370,6.736820,265.587590,-378.676150,532430.250000,
1.952000,0.601140,0.729310,7.085450,265.618230,-378.674840,532455.500000,1.000000
1.954000,0.831850,0.842100,6.306150,265.649380,-378.673950,532480.750000,
1.956000,0.753660,0.501160,4.491210,265.682040,-378.674560,532506.125000,
1.958000,0.403750,0.223020,5.434570,265.714870,-378.676060,532531.375000,
1.960000,0.381960,0.461430,6.624020,265.745970,-378.676150,532556.687500,1.000000
1.962000,0.728030,0.658810,6.101070,265.776460,-378.674160,532582.000000,
1.964000,0.833130,0.803650,5.126950,265.807430,-378.674220,532607.312500,
1.966000,0.572940,0.534480,4.122070,265.839630,-378.675080,532632.625000,
