time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.658000,0.644710,0.698550,6.859860,276.775450,-365.620570,1262536.875000,
2.660000,0.804930,0.747250,5.793460,276.806920,-365.619840,1262562.250000,
2.662000,0.738280,0.434510,4.142580,276.839570,-365.620610,1262587.500000,
2.664000,0.416560,0.285830,5.311520,276.871980,-365.621890,1262612.750000,1.000000
2.666000,0.434510,0.520390,6.377930,276.902830,-365.621640,1262638.125000,
2.668000,0.733150,0.708800,6.090820,276.933260,-365.620000,1262663.375000,
2.670000,0.778020,0.820310,4.768070,276.964200,-365.620210,1262688.625000,
2.672000,0.549870,0.565250,3.732420,276.996310,-365.621000,1262714.000000,1.000000
2.674000,0.258910,0.616520,5.578130,277.027800,-365.621730,1262739.375000,
2.676000,0.455020,0.676760,6.757320,277.058990,-365.621190,1262764.500000,
2.678000,0.838260,0.798520,6.777830,277.090210,-365.620360,1262789.875000,
2.680000,0.936950,0.667790,5.362790,277.122250,-365.620300,1262815.125000,1.000000
2.682000,0.638310,0.383240,5.270510,277.155120,-365.620880,1262840.375000,
2.684000,0.338380,0.426820,6.459960,277.187010,-365.622040,1262865.750000,
2.686000,0.547300,0.657530,6.788090,277.217930,-365.621060,1262891.000000,
2.688000,0.815190,0.783140,6.172850,277.249110,-365.619870,1262916.250000,1.000000
2.690000,0.778020,0.546020,4.583500,277.281520,-365.620360,1262941.625000,
2.692000,0.472960,0.246090,4.952640,277.314330,-365.621700,1262967.000000,
2.694000,0.374270,0.443480,6.511230,277.345490,-365.622040,1262992.125000,
2.696000,0.683170,0.621640,6.316410,277.376100,-365.620300,1263017.500000,1.000000
2.698000,0.779300,0.799800,4.747560,277.406860,-365.620120,1263042.875000,
2.700000,0.621640,0.615230,3.486330,277.438690,-365.620850,1263068.125000,
2.702000,0.302490,0.610110,5.014160,277.470370,-365.621670,1263093.500000,
2.704000,0.365300,0.692140,6.634280,277.501460,-365.621520,1263118.750000,1.000000
2.706000,0.762630,0.810060,7.064940,277.532560,-365.620480,1263144.000000,
2.708000,0.933110,0.799800,5.762700,277.564150,-365.620360,1263169.375000,
2.710000,0.742130,0.480650,4.880860,277.596890,-365.620700,1263194.625000,
2.712000,0.372990,0.425540,5.998540,277.629240,-365.621980,1263219.875000,1.000000
2.714000,0.465270,0.611390,6.572750,277.660430,-365.621550,1263245.250000,
2.716000,0.763920,0.730590,6.336910,277.691590,-365.620150,1263270.500000,
2.718000,0.813900,0.606260,4.891110,277.723850,-365.620360,1263295.750000,
2.720000,0.565250,0.207640,4.829590,277.756990,-365.621430,1263321.125000,1.000000
2.722000,0.347350,0.297360,6.234380,277.788640,-365.622340,1263346.375000,
2.724000,0.602420,0.534480,6.306150,277.819240,-365.620820,1263371.625000,
2.726000,0.797240,0.747250,5.116700,277.849910,-365.620090,1263397.000000,
2.728000,0.671630,0.633180,3.670900,277.881560,-365.620790,1263422.250000,1.000000
2.730000,0.370420,0.508850,4.829590,277.913420,-365.621520,1263447.625000,
2.732000,0.298650,0.630620,6.377930,277.944610,-365.621830,1263472.875000,
2.734000,0.680600,0.724180,7.167480,277.975680,-365.620640,1263498.125000,
2.736000,0.938230,0.828000,6.224120,278.006930,-365.620270,1263523.375000,1.000000
2.738000,0.803650,0.558840,4.798830,278.039280,-365.620510,1263548.750000,
2.740000,0.431950,0.476810,5.865230,278.071560,-365.621670,1263574.000000,
2.742000,0.385800,0.633180,6.459960,278.102780,-365.621800,1263599.250000,
2.744000,0.694700,0.766480,6.716310,278.133820,-365.620330,1263624.625000,1.000000
2.746000,0.833130,0.698550,5.444820,278.165680,-365.620150,1263649.875000,
2.748000,0.635740,0.289670,4.501460,278.198850,-365.621060,1263675.125000,
2.750000,0.351200,0.281980,5.742190,278.230990,-365.622310,1263700.500000,
2.752000,0.510130,0.516540,6.193360,278.261630,-365.621250,1263725.750000,1.000000
2.754000,0.766480,0.748540,5.598630,278.292240,-365.619960,1263751.125000,
2.756000,0.730590,0.735720,3.937500,278.323670,-365.620610,1263776.500000,
2.758000,0.453740,0.510130,4.347660,278.355830,-365.621340,1263801.750000,
2.760000,0.249940,0.639590,6.172850,278.387150,-365.621860,1263827.000000,1.000000
2.762000,0.593440,0.704960,7.003420,278.418330,-365.620880,1263852.375000,
2.764000,0.895940,0.852360,6.121580,278.449460,-365.620180,1263877.625000,
2.766000,0.874150,0.658810,4.624510,278.481690,-365.620210,1263902.875000,
2.768000,0.517820,0.465270,5.393550,278.514130,-365.621190,1263928.250000,1.000000
2.770000,0.337100,0.617800,6.552250,278.545560,-365.621890,1263953.500000,
2.772000,0.678040,0.776730,6.972660,278.576540,-365.620420,1263978.750000,
2.774000,0.826720,0.762630,5.813960,278.608180,-365.619870,1264004.125000,
2.776000,0.708800,0.383240,4.265630,278.641170,-365.620700,1264029.375000,1.000000
2.778000,0.407590,0.221740,5.137210,278.673800,-365.621980,1264054.625000,
2.780000,0.465270,0.410160,6.265140,278.704860,-365.621550,1264080.000000,
2.782000,0.739560,0.606260,5.793460,278.735530,-365.619960,1264105.250000,
2.784000,0.785710,0.702390,4.542480,278.766660,-365.620330,1264130.500000,1.000000
2.786000,0.534480,0.466550,4.029790,278.798860,-365.621060,1264155.875000,
2.788000,0.261470,0.538330,5.742190,278.830260,-365.621770,1264181.125000,
2.790000,0.485780,0.608830,6.829100,278.861450,-365.621090,1264206.500000,
2.792000,0.831850,0.771610,6.408690,278.892490,-365.620270,1264231.750000,1.000000
2.794000,0.920290,0.684450,4.891110,278.924260,-365.620210,1264257.000000,
2.796000,0.610110,0.426820,5.229490,278.956790,-365.620910,1264282.375000,
2.798000,0.338380,0.510130,6.583010,278.988430,-365.621980,1264307.625000,
2.800000,0.575500,0.708800,7.044430,279.019290,-365.620910,1264332.875000,1.000000
2.802000,0.806210,0.808780,6.162600,279.050540,-365.619900,1264358.250000,
2.804000,0.769040,0.522950,4.409180,279.083010,-365.620480,1264383.500000,
2.806000,0.446040,0.248660,4.973140,279.115810,-365.621830,1264408.750000,
2.808000,0.384520,0.444760,6.183110,279.147030,-365.621980,1264434.125000,1.000000
2.810000,0.710080,0.608830,6.244630,279.177670,-365.620240,1264459.375000,
2.812000,0.797240,0.757510,4.798830,279.208620,-365.620210,1264484.625000,
2.814000,0.596010,0.539610,3.660640,279.240660,-365.620940,1264510.000000,
2.816000,0.292240,0.540890,5.291020,279.272430,-365.621770,1264535.375000,1.000000
2.818000,0.393490,0.644710,6.654790,279.303590,-365.621430,1264560.625000,
2.820000,0.806210,0.790830,6.829100,279.334630,-365.620360,1264585.875000,
2.822000,0.945920,0.781860,5.434570,279.366180,-365.620270,1264611.250000,
2.824000,0.707520,0.503720,4.850100,279.398830,-365.620700,1264636.500000,1.000000
2.826000,0.375550,0.489620,6.316410,279.430910,-365.622010,1264661.750000,
2.828000,0.506290,0.701110,6.624020,279.461980,-365.621430,1264687.000000,
2.830000,0.795960,0.801090,6.203610,279.493160,-365.620090,1264712.250000,
2.832000,0.808780,0.625490,4.562990,279.525570,-365.620420,1264737.750000,1.000000
2.834000,0.542180,0.239690,4.911620,279.558690,-365.621580,1264763.000000,
2.836000,0.369140,0.387080,6.265140,279.590210,-365.622280,1264788.250000,
2.838000,0.634460,0.608830,6.439450,279.620820,-365.620640,1264813.625000,
2.840000,0.807500,0.801090,4.973140,279.651580,-365.620090,1264838.875000,1.000000
2.842000,0.665220,0.639590,3.558110,279.683410,-365.620820,1264864.125000,
2.844000,0.353760,0.528080,4.768070,279.715420,-365.621610,1264889.500000,
2.846000,0.321720,0.620360,6.429200,279.746770,-365.621770,1264914.750000,
2.848000,0.708800,0.698550,7.259770,279.778020,-365.620570,1264940.000000,1.000000
2.850000,0.944640,0.775450,6.183110,279.809450,-365.620270,1264965.375000,
2.852000,0.789550,0.505000,4.952640,279.841890,-365.620570,1264990.625000,
2.854000,0.416560,0.455020,5.783200,279.874180,-365.621770,1265015.875000,
2.856000,0.422970,0.612670,6.480470,279.905360,-365.621770,1265041.250000,1.000000
2.858000,0.724180,0.757510,6.562500,279.936460,-365.620330,1265066.500000,
2.860000,0.833130,0.681880,5.219240,279.968410,-365.620270,1265091.750000,
2.862000,0.616520,0.267880,4.727050,280.001620,-365.621280,1265117.125000,
2.864000,0.353760,0.301210,6.080570,280.033600,-365.622440,1265142.375000,1.000000
2.866000,0.546020,0.519100,6.408690,280.064300,-365.621190,1265167.625000,
2.868000,0.804930,0.737000,5.496090,280.094940,-365.620000,1265193.000000,
2.870000,0.703670,0.704960,3.906740,280.126370,-365.620670,1265218.375000,
2.872000,0.434510,0.513980,4.347660,280.158360,-365.621400,1265243.625000,1.000000
2.874000,0.261470,0.656250,6.295900,280.189540,-365.621890,1265269.000000,
2.876000,0.631900,0.708800,7.136720,280.220730,-365.620790,1265294.125000,
2.878000,0.933110,0.816470,6.367680,280.251980,-365.620150,1265319.375000,
2.880000,0.847230,0.552430,4.696290,280.284390,-365.620240,1265344.875000,1.000000
2.882000,0.490910,0.375550,5.444820,280.317020,-365.621340,1265370.125000,
2.884000,0.349910,0.522950,6.685550,280.348540,-365.621890,1265395.250000,
2.886000,0.690860,0.712650,6.541990,280.379580,-365.620360,1265420.625000,
2.888000,0.845950,0.684450,5.731930,280.411290,-365.619930,1265445.875000,1.000000
2.890000,0.687010,0.310180,4.439940,280.444370,-365.620850,1265471.250000,
2.892000,0.396060,0.190980,5.547360,280.476870,-365.622070,1265496.625000,
2.894000,0.492190,0.428100,6.254880,280.507660,-365.621430,1265521.875000,
2.896000,0.761350,0.672910,5.649900,280.538120,-365.619870,1265547.125000,1.000000
2.898000,0.763920,0.776730,4.419430,280.569120,-365.620330,1265572.500000,
2.900000,0.513980,0.563960,3.886230,280.601040,-365.621060,1265597.750000,
2.902000,0.257630,0.706240,5.967770,280.632110,-365.621730,1265623.000000,
2.904000,0.525510,0.776730,6.849610,280.663120,-365.621030,1265648.375000,1.000000
2.906000,0.857480,0.913880,6.572750,280.694210,-365.620240,1265673.625000,
2.908000,0.917720,0.747250,4.655270,280.726290,-365.620150,1265698.875000,
2.910000,0.585750,0.462710,5.362790,280.759090,-365.620970,1265724.250000,
2.912000,0.330690,0.546020,6.429200,280.790990,-365.621950,1265749.500000,1.000000
2.914000,0.599850,0.717770,7.044430,280.822140,-365.620730,1265774.750000,
2.916000,0.804930,0.774170,6.285640,280.853790,-365.619900,1265800.125000,
2.918000,0.760070,0.440920,4.419430,280.886690,-365.620610,1265825.375000,
2.920000,0.433230,0.184570,5.239750,280.919680,-365.621890,1265850.625000,1.000000
2.922000,0.399900,0.401180,6.152340,280.950900,-365.621800,1265876.000000,
2.924000,0.722900,0.613950,6.070310,280.981510,-365.620090,1265901.250000,
2.926000,0.786990,0.775450,4.757810,281.012360,-365.620180,1265926.500000,
2.928000,0.569090,0.587040,3.927250,281.044250,-365.620910,1265952.000000,1.000000
2.930000,0.270450,0.643430,5.578130,281.075620,-365.621770,1265977.250000,
2.932000,0.415280,0.724180,6.788090,281.106720,-365.621340,1266002.375000,
2.934000,0.828000,0.843380,6.757320,281.137850,-365.620390,1266027.750000,
2.936000,0.951050,0.786990,5.065430,281.169530,-365.620240,1266053.000000,1.000000
2.938000,0.676760,0.516540,5.034670,281.202240,-365.620760,1266078.375000,
2.940000,0.349910,0.503720,6.347170,281.234310,-365.622040,1266103.625000,
2.942000,0.512700,0.675480,6.777830,281.265530,-365.621280,1266128.875000,
2.944000,0.820310,0.749820,6.347170,281.296940,-365.620030,1266154.250000,1.000000
2.946000,0.788270,0.502440,4.296390,281.329650,-365.620480,1266179.500000,
2.948000,0.515260,0.121770,4.983400,281.362950,-365.621700,1266204.875000,
2.950000,0.374270,0.293520,5.978030,281.394440,-365.622160,1266230.125000,
2.952000,0.653690,0.552430,6.367680,281.424930,-365.620390,1266255.375000,1.000000
2.954000,0.784420,0.786990,5.034670,281.455410,-365.620090,1266280.750000,
2.956000,0.644710,0.643430,3.660640,281.487030,-365.620790,1266306.000000,
2.958000,0.325560,0.592160,4.839840,281.518710,-365.621610,1266331.375000,
2.960000,0.329410,0.688290,6.183110,281.549800,-365.621670,1266356.625000,1.000000
2.962000,0.717770,0.797240,7.003420,281.580900,-365.620510,1266381.875000,
2.964000,0.931820,0.849790,5.783200,281.612300,-365.620270,1266407.250000,
2.966000,0.771610,0.574220,4.973140,281.644840,-365.620640,1266432.500000,
2.968000,0.389650,0.530640,6.039550,281.677090,-365.621920,1266457.750000,1.000000
2.970000,0.429380,0.693420,6.654790,281.708310,-365.621730,1266483.125000,
2.972000,0.742130,0.819030,6.408690,281.739440,-365.620300,1266508.375000,
2.974000,0.817750,0.717770,4.747560,281.771640,-365.620390,1266533.625000,
2.976000,0.590880,0.276860,4.870610,281.804930,-365.621430,1266559.000000,1.000000
2.978000,0.346070,0.331970,6.090820,281.836790,-365.622440,1266584.250000,
2.980000,0.576780,0.576780,6.593260,281.867460,-365.620970,1266609.500000,
2.982000,0.804930,0.794680,5.465330,281.898070,-365.620030,1266634.875000,
2.984000,0.678040,0.707520,3.845210,281.929690,-365.620730,1266660.125000,1.000000
2.986000,0.403750,0.539610,4.316890,281.961670,-365.621430,1266685.500000,
2.988000,0.270450,0.681880,6.111330,281.992920,-365.621890,1266710.750000,
2.990000,0.649840,0.748540,6.941890,282.024140,-365.620790,1266736.000000,
2.992000,0.943360,0.840820,6.500980,282.055510,-365.620270,1266761.375000,1.000000
2.994000,0.825440,0.572940,4.880860,282.088010,-365.620420,1266786.625000,
2.996000,0.465270,0.440920,5.680660,282.120540,-365.621550,1266811.875000,
2.998000,0.361450,0.571660,6.593260,282.152040,-365.621890,1266837.250000,
3.000000,0.690860,0.742130,6.429200,282.183140,-365.620330,1266862.500000,1.000000
3.002000,0.831850,0.739560,5.424320,282.214720,-365.620000,1266887.750000,
3.004000,0.654970,0.403750,4.296390,282.247590,-365.620970,1266913.125000,
3.006000,0.375550,0.355040,5.844730,282.279660,-365.622190,1266938.375000,
3.008000,0.512700,0.570370,6.377930,282.310330,-365.621340,1266963.625000,1.000000
3.010000,0.766480,0.767760,5.649900,282.340910,-365.619870,1266989.000000,
3.012000,0.739560,0.772890,4.091310,282.372250,-365.620420,1267014.375000,
3.014000,0.483220,0.520390,3.865720,282.404450,-365.621120,1267039.625000,
3.016000,0.246090,0.658810,5.834470,282.435760,-365.621730,1267064.875000,1.000000
3.018000,0.560120,0.712650,6.972660,282.467010,-365.620940,1267090.250000,
3.020000,0.869020,0.844670,6.572750,282.498290,-365.620270,1267115.500000,
3.022000,0.899780,0.646000,4.593750,282.530640,-365.620270,1267140.875000,
3.024000,0.556270,0.392210,5.373050,282.563420,-365.621190,1267166.125000,1.000000
3.026000,0.330690,0.490910,6.562500,282.595210,-365.622040,1267191.375000,
3.028000,0.640870,0.678040,6.870120,282.626220,-365.620610,1267216.750000,
3.030000,0.801090,0.763920,6.029300,282.657590,-365.619810,1267242.000000,
3.032000,0.734440,0.467830,4.532230,282.690190,-365.620610,1267267.250000,1.000000
3.034000,0.416560,0.302490,5.321780,282.722560,-365.621890,1267292.625000,
3.036000,0.428100,0.534480,6.265140,282.753390,-365.621670,1267317.875000,
3.038000,0.728030,0.733150,5.885740,282.783840,-365.620060,1267343.125000,
3.040000,0.776730,0.835690,4.634770,282.814820,-365.620240,1267368.500000,1.000000
3.042000,0.548580,0.560120,3.999020,282.847050,-365.621000,1267393.750000,
3.044000,0.255070,0.593440,5.731930,282.878660,-365.621770,1267419.000000,
3.046000,0.446040,0.644710,6.941890,282.910000,-365.621250,1267444.375000,
3.048000,0.834410,0.761350,6.695800,282.941310,-365.620420,1267469.625000,1.000000
3.050000,0.931820,0.654970,5.065430,282.973300,-365.620330,1267494.875000,
3.052000,0.637020,0.381960,5.044920,283.006160,-365.620880,1267520.250000,
3.054000,0.334530,0.439640,6.388180,283.037960,-365.622070,1267545.500000,
3.056000,0.540890,0.675480,6.900880,283.068850,-365.621150,1267570.750000,1.000000
3.058000,0.810060,0.806210,6.295900,283.099950,-365.619900,1267596.125000,
3.060000,0.772890,0.572940,4.480960,283.132260,-365.620390,1267621.375000,
3.062000,0.474240,0.273010,4.921880,283.165040,-365.621700,1267646.625000,
3.064000,0.375550,0.479370,6.008790,283.196140,-365.622040,1267672.000000,1.000000
3.066000,0.680600,0.693420,6.131840,283.226620,-365.620270,1267697.250000,
3.068000,0.775450,0.876710,4.911620,283.257320,-365.620120,1267722.500000,
3.070000,0.621640,0.674190,3.763180,283.289220,-365.620850,1267748.000000,
3.072000,0.298650,0.631900,5.239750,283.321080,-365.621670,1267773.250000,1.000000
3.074000,0.361450,0.701110,6.531740,283.352360,-365.621550,1267798.500000,
3.076000,0.760070,0.790830,6.859860,283.383640,-365.620510,1267823.875000,
3.078000,0.925420,0.769040,5.588380,283.415410,-365.620360,1267849.125000,
3.080000,0.739560,0.462710,4.604000,283.448210,-365.620730,1267874.375000,1.000000
3.082000,0.371700,0.443480,6.418950,283.480470,-365.622010,1267899.750000,
3.084000,0.463990,0.656250,6.716310,283.511540,-365.621580,1267925.000000,
3.086000,0.766480,0.788270,6.500980,283.542570,-365.620150,1267950.125000,
3.088000,0.817750,0.670350,4.614260,283.574740,-365.620330,1267975.625000,1.000000
3.090000,0.566530,0.265320,4.809080,283.607850,-365.621400,1268000.875000,
3.092000,0.340940,0.364010,6.060060,283.639430,-365.622340,1268026.125000,
3.094000,0.596010,0.604980,6.285640,283.670010,-365.620820,1268051.500000,
3.096000,0.801090,0.812620,5.588380,283.700680,-365.620090,1268076.750000,1.000000
3.098000,0.678040,0.683170,3.927250,283.732420,-365.620820,1268102.000000,
3.100000,0.374270,0.531920,4.665530,283.764430,-365.621550,1268127.375000,
3.102000,0.297360,0.646000,6.172850,283.795720,-365.621860,1268152.625000,
3.104000,0.683170,0.743410,7.105960,283.826870,-365.620670,1268177.875000,1.000000
3.106000,0.939510,0.851070,6.172850,283.858120,-365.620270,1268203.250000,
3.108000,0.808780,0.578060,5.137210,283.890530,-365.620510,1268228.500000,
3.110000,0.435790,0.469120,5.988280,283.922910,-365.621640,1268253.750000,
3.112000,0.384520,0.615230,6.654790,283.954220,-365.621830,1268279.125000,1.000000
3.114000,0.695980,0.774170,6.459960,283.985260,-365.620300,1268304.375000,
3.116000,0.830570,0.728030,5.003910,284.017000,-365.620090,1268329.625000,
3.118000,0.635740,0.329410,4.491210,284.050110,-365.621060,1268355.000000,
3.120000,0.353760,0.315310,5.854980,284.082240,-365.622280,1268380.250000,1.000000
3.122000,0.517820,0.539610,6.490720,284.112920,-365.621280,1268405.500000,
3.124000,0.769040,0.766480,5.701170,284.143550,-365.619960,1268430.875000,
3.126000,0.729310,0.751100,3.865720,284.174990,-365.620640,1268456.250000,
3.128000,0.455020,0.530640,3.968260,284.207150,-365.621340,1268481.500000,1.000000
3.130000,0.246090,0.672910,5.752440,284.238430,-365.621860,1268506.875000,
3.132000,0.589600,0.749820,7.075200,284.269500,-365.620910,1268532.000000,
3.134000,0.893370,0.907470,6.562500,284.300570,-365.620180,1268557.250000,
3.136000,0.876710,0.728030,4.891110,284.332640,-365.620210,1268582.750000,1.000000
3.138000,0.520390,0.540890,5.414060,284.365020,-365.621190,1268608.000000,
3.140000,0.333250,0.681880,6.388180,284.396510,-365.621890,1268633.250000,
3.142000,0.670350,0.833130,6.654790,284.427490,-365.620450,1268658.500000,
3.144000,0.819030,0.807500,5.526860,284.459230,-365.619870,1268683.750000,1.000000
3.146000,0.707520,0.412720,4.562990,284.492340,-365.620700,1268709.125000,
3.148000,0.406310,0.237120,5.578130,284.525090,-365.621980,1268734.500000,
3.150000,0.462710,0.443480,6.429200,284.556180,-365.621580,1268759.750000,
3.152000,0.739560,0.647280,5.711430,284.586880,-365.620000,1268785.000000,1.000000
3.154000,0.780580,0.747250,4.347660,284.618070,-365.620330,1268810.375000,
3.156000,0.531920,0.510130,3.886230,284.650240,-365.621120,1268835.625000,
3.158000,0.258910,0.602420,5.783200,284.681610,-365.621800,1268860.875000,
3.160000,0.483220,0.681880,7.167480,284.712710,-365.621150,1268886.250000,1.000000
3.162000,0.838260,0.848510,6.962400,284.743680,-365.620270,1268911.500000,
3.164000,0.925420,0.769040,5.044920,284.775360,-365.620180,1268936.750000,
3.166000,0.611390,0.537050,4.860350,284.807800,-365.620850,1268962.125000,
3.168000,0.334530,0.616520,6.367680,284.839360,-365.621980,1268987.375000,1.000000
3.170000,0.567810,0.802370,6.685550,284.870270,-365.620940,1269012.625000,
3.172000,0.802370,0.869020,6.295900,284.901640,-365.619930,1269038.000000,
3.174000,0.765200,0.546020,4.552730,284.934360,-365.620510,1269063.250000,
3.176000,0.448610,0.214050,5.219240,284.967440,-365.621830,1269088.625000,1.000000
3.178000,0.389650,0.383240,6.224120,284.998900,-365.622010,1269113.875000,
3.180000,0.712650,0.578060,5.875490,285.029600,-365.620270,1269139.125000,
3.182000,0.794680,0.767760,4.624510,285.060420,-365.620240,1269164.500000,
3.184000,0.593440,0.567810,3.465820,285.092410,-365.620940,1269189.875000,1.000000
3.186000,0.289670,0.574220,5.557620,285.124050,-365.621770,1269215.125000,
3.188000,0.388370,0.671630,6.726560,285.155210,-365.621460,1269240.375000,
3.190000,0.804930,0.799800,6.972660,285.186250,-365.620420,1269265.625000,
3.192000,0.951050,0.789550,5.332030,285.217770,-365.620240,1269290.875000,1.000000
3.194000,0.713930,0.517820,4.542480,285.250340,-365.620670,1269316.250000,
3.196000,0.375550,0.507570,6.234380,285.282410,-365.622040,1269341.500000,
3.198000,0.499880,0.703670,6.808590,285.313420,-365.621460,1269366.750000,
3.200000,0.789550,0.790830,6.439450,285.344640,-365.620090,1269392.125000,1.000000
3.202000,0.804930,0.624210,4.645020,285.376980,-365.620450,1269417.375000,
3.204000,0.542180,0.230710,5.075680,285.410130,-365.621610,1269442.750000,
3.206000,0.372990,0.353760,5.967770,285.441650,-365.622310,1269468.000000,
3.208000,0.639590,0.567810,6.285640,285.472320,-365.620640,1269493.250000,1.000000
3.210000,0.810060,0.752380,5.106450,285.503080,-365.620120,1269518.625000,
3.212000,0.658810,0.596010,4.050290,285.534910,-365.620850,1269543.875000,
3.214000,0.352480,0.505000,4.829590,285.566740,-365.621610,1269569.250000,
3.216000,0.321720,0.644710,6.295900,285.597840,-365.621800,1269594.500000,1.000000
3.218000,0.712650,0.753660,7.085450,285.628880,-365.620610,1269619.875000,
3.220000,0.948490,0.825440,5.937010,285.660190,-365.620270,1269645.125000,
3.222000,0.785710,0.544740,4.993650,285.692630,-365.620570,1269670.375000,
3.224000,0.412720,0.485780,5.926760,285.724910,-365.621800,1269695.750000,1.000000
3.226000,0.416560,0.644710,6.695800,285.756070,-365.621800,1269721.000000,
3.228000,0.715210,0.781860,6.583010,285.787200,-365.620330,1269746.250000,
3.230000,0.828000,0.713930,4.891110,285.819120,-365.620270,1269771.625000,
3.232000,0.610110,0.314030,4.583500,285.852260,-365.621310,1269796.875000,1.000000
3.234000,0.351200,0.346070,6.049800,285.884220,-365.622470,1269822.125000,
3.236000,0.546020,0.556270,6.398440,285.914890,-365.621220,1269847.500000,
3.238000,0.803650,0.771610,5.701170,285.945530,-365.620030,1269872.750000,
3.240000,0.701110,0.726750,4.009280,285.976990,-365.620700,1269898.000000,1.000000
3.242000,0.430660,0.521670,4.091310,286.009000,-365.621430,1269923.375000,
3.244000,0.253780,0.657530,5.844730,286.040250,-365.621890,1269948.625000,
3.246000,0.624210,0.699830,7.034180,286.071470,-365.620850,1269973.875000,
3.248000,0.927980,0.801090,6.377930,286.102810,-365.620240,1269999.250000,1.000000
3.250000,0.849790,0.544740,4.891110,286.135250,-365.620300,1270024.500000,
3.252000,0.490910,0.360170,5.629390,286.167850,-365.621370,1270049.750000,
3.254000,0.343510,0.507570,6.624020,286.199430,-365.621950,1270075.125000,
3.256000,0.688290,0.680600,6.572750,286.230470,-365.620420,1270100.375000,1.000000
3.258000,0.840820,0.665220,5.301270,286.262120,-365.619960,1270125.625000,
3.260000,0.684450,0.284550,4.378420,286.295140,-365.620910,1270151.000000,
3.262000,0.394780,0.179440,5.567870,286.327510,-365.622130,1270176.250000,
3.264000,0.489620,0.415280,6.665040,286.358250,-365.621460,1270201.500000,1.000000
3.266000,0.757510,0.665220,5.875490,286.388580,-365.619870,1270226.875000,
3.268000,0.756230,0.783140,4.306640,286.419430,-365.620330,1270252.250000,
3.270000,0.507570,0.572940,3.834960,286.451260,-365.621060,1270277.500000,
3.272000,0.260190,0.675480,5.578130,286.482360,-365.621770,1270302.875000,1.000000
3.274000,0.524230,0.719060,6.962400,286.513490,-365.621060,1270328.125000,
3.276000,0.852360,0.820310,6.788090,286.544740,-365.620300,1270353.375000,
3.278000,0.915160,0.631900,5.208980,286.576930,-365.620210,1270378.750000,
3.280000,0.581910,0.361450,5.229490,286.609770,-365.621000,1270404.000000,1.000000
3.282000,0.329410,0.463990,6.449710,286.641510,-365.622040,1270429.250000,
3.284000,0.596010,0.670350,6.716310,286.672490,-365.620820,1270454.625000,
3.286000,0.803650,0.745970,6.019040,286.703950,-365.619960,1270479.875000,
3.288000,0.757510,0.421690,4.573240,286.736690,-365.620640,1270505.125000,1.000000
3.290000,0.433230,0.174320,5.516600,286.769440,-365.621950,1270530.500000,
3.292000,0.394780,0.421690,6.439450,286.800450,-365.621860,1270555.750000,
3.294000,0.724180,0.647280,6.101070,286.830810,-365.620120,1270581.000000,
3.296000,0.788270,0.825440,4.327150,286.861510,-365.620150,1270606.375000,1.000000
3.298000,0.566530,0.606260,3.681150,286.893400,-365.620910,1270631.625000,
3.300000,0.270450,0.637020,5.475590,286.924870,-365.621770,1270656.875000,
3.302000,0.410160,0.701110,6.962400,286.956050,-365.621370,1270682.250000,
3.304000,0.826720,0.804930,7.044430,286.987240,-365.620450,1270707.500000,1.000000
3.306000,0.951050,0.734440,5.250000,287.019040,-365.620300,1270732.750000,
3.308000,0.680600,0.451170,4.768070,287.051820,-365.620790,1270758.125000,
3.310000,0.353760,0.435790,6.039550,287.083980,-365.622100,1270783.375000,
3.312000,0.512700,0.601140,6.654790,287.115170,-365.621340,1270808.625000,1.000000
3.314000,0.816470,0.697270,6.480470,287.146480,-365.620060,1270834.000000,
3.316000,0.784420,0.505000,4.614260,287.178920,-365.620480,1270859.250000,
3.318000,0.515260,0.143550,5.188480,287.212010,-365.621700,1270884.500000,
3.320000,0.379390,0.324280,5.916500,287.243320,-365.622160,1270909.875000,1.000000
3.322000,0.653690,0.565250,6.049800,287.273800,-365.620420,1270935.125000,
3.324000,0.786990,0.766480,4.768070,287.304380,-365.620120,1270960.375000,
3.326000,0.642150,0.602420,3.793950,287.336090,-365.620850,1270985.875000,
3.328000,0.325560,0.539610,5.106450,287.367800,-365.621640,1271011.125000,1.000000
3.330000,0.325560,0.654970,6.634280,287.398860,-365.621670,1271036.375000,
3.332000,0.721620,0.774170,6.890630,287.429900,-365.620570,1271061.750000,
3.334000,0.938230,0.834410,5.865230,287.461240,-365.620330,1271087.000000,
3.336000,0.774170,0.554990,4.583500,287.493710,-365.620670,1271112.250000,1.000000
3.338000,0.390930,0.494750,6.019040,287.526030,-365.621980,1271137.625000,
3.340000,0.429380,0.631900,6.931640,287.557310,-365.621770,1271162.875000,
3.342000,0.739560,0.739560,6.685550,287.588560,-365.620300,1271188.125000,
3.344000,0.817750,0.634460,4.983400,287.620730,-365.620360,1271213.500000,1.000000
