time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.466000,0.749820,0.766480,4.152830,273.742580,-376.022950,290692.843750,
2.468000,0.442200,0.510130,3.640140,273.774780,-376.023680,290718.156250,
2.470000,0.180730,0.626770,5.660160,273.806090,-376.024260,290743.437500,
2.472000,0.471680,0.717770,6.593260,273.837190,-376.023650,290768.687500,1.000000
2.474000,0.839540,0.835690,6.552250,273.868410,-376.023010,290793.968750,
2.476000,0.885680,0.663940,4.788570,273.900510,-376.023010,290819.312500,
2.478000,0.513980,0.380680,5.496090,273.933260,-376.023620,290844.593750,
2.480000,0.279420,0.561400,6.490720,273.964660,-376.024350,290869.875000,1.000000
2.482000,0.566530,0.780580,6.757320,273.995360,-376.023100,290895.156250,
2.484000,0.788270,0.830570,5.783200,274.026790,-376.022340,290920.437500,
2.486000,0.680600,0.480650,4.245120,274.059600,-376.023070,290945.781250,
2.488000,0.338380,0.247380,5.588380,274.092380,-376.024380,290971.062500,1.000000
2.490000,0.360170,0.494750,6.377930,274.123470,-376.024260,290996.343750,
2.492000,0.699830,0.675480,6.142090,274.154110,-376.022550,291021.656250,
2.494000,0.790830,0.788270,4.173340,274.185150,-376.022800,291046.968750,
2.496000,0.528080,0.554990,3.599120,274.217320,-376.023590,291072.312500,1.000000
2.498000,0.188420,0.594730,5.403810,274.248900,-376.024230,291097.562500,
2.500000,0.357600,0.739560,7.064940,274.279880,-376.023800,291122.875000,
2.502000,0.779300,0.867740,7.177730,274.310910,-376.023070,291148.125000,
2.504000,0.926700,0.801090,5.034670,274.342620,-376.023100,291173.437500,1.000000
2.506000,0.624210,0.521670,4.983400,274.375240,-376.023380,291198.750000,
2.508000,0.283260,0.580630,6.029300,274.406950,-376.024380,291224.000000,
2.510000,0.492190,0.819030,6.798340,274.437740,-376.023500,291249.312500,
2.512000,0.786990,0.874150,6.193360,274.469120,-376.022310,291274.562500,1.000000
2.514000,0.722900,0.590880,4.634770,274.501830,-376.022890,291299.906250,
2.516000,0.416560,0.212770,5.208980,274.535160,-376.024050,291325.218750,
2.518000,0.305050,0.372990,6.070310,274.566740,-376.024480,291350.500000,
2.520000,0.624210,0.566530,6.142090,274.597630,-376.022740,291375.781250,1.000000
2.522000,0.795960,0.731870,4.532230,274.628540,-376.022520,291401.093750,
2.524000,0.604980,0.567810,3.424800,274.660430,-376.023320,291426.437500,
2.526000,0.247380,0.531920,5.198730,274.692200,-376.024020,291451.718750,
2.528000,0.258910,0.687010,6.808590,274.723110,-376.023990,291477.000000,1.000000
2.530000,0.689580,0.815190,7.075200,274.754090,-376.023010,291502.250000,
2.532000,0.920290,0.844670,5.516600,274.785460,-376.022980,291527.562500,
2.534000,0.715210,0.556270,4.593750,274.817810,-376.023250,291552.906250,
2.536000,0.317870,0.557560,5.896000,274.849790,-376.024200,291578.156250,1.000000
2.538000,0.396060,0.780580,6.798340,274.880580,-376.023930,291603.468750,
2.540000,0.713930,0.877990,6.593260,274.911680,-376.022550,291628.718750,
2.542000,0.775450,0.713930,5.014160,274.944000,-376.022770,291654.031250,
2.544000,0.502440,0.251220,4.727050,274.977450,-376.023830,291679.375000,1.000000
2.546000,0.284550,0.303770,5.916500,275.009430,-376.024780,291704.656250,
2.548000,0.544740,0.542180,6.377930,275.040130,-376.023320,291729.906250,
2.550000,0.798520,0.766480,5.260250,275.070860,-376.022430,291755.250000,
2.552000,0.658810,0.665220,3.814450,275.102510,-376.023250,291780.593750,1.000000
2.554000,0.329410,0.498600,4.645020,275.134580,-376.023900,291805.875000,
2.556000,0.201230,0.665220,6.439450,275.165710,-376.024230,291831.156250,
2.558000,0.606260,0.769040,6.900880,275.196750,-376.023190,291856.406250,
2.560000,0.930540,0.851070,5.844730,275.228060,-376.022890,291881.687500,1.000000
2.562000,0.795960,0.556270,4.829590,275.260500,-376.023130,291907.031250,
2.564000,0.397340,0.443480,5.690920,275.292820,-376.023990,291932.312500,
2.566000,0.325560,0.648560,7.013670,275.323970,-376.024200,291957.593750,
2.568000,0.674190,0.793400,6.634280,275.354950,-376.022740,291982.875000,1.000000
2.570000,0.802370,0.716490,5.342290,275.386750,-376.022610,292008.187500,
2.572000,0.576780,0.321720,4.142580,275.419830,-376.023590,292033.500000,
2.574000,0.284550,0.299930,5.608890,275.451970,-376.024690,292058.781250,
2.576000,0.455020,0.520390,6.265140,275.482640,-376.023740,292084.062500,1.000000
2.578000,0.743410,0.729310,5.731930,275.513240,-376.022400,292109.375000,
2.580000,0.728030,0.740840,4.193850,275.544590,-376.023040,292134.718750,
2.582000,0.408870,0.515260,3.855470,275.576690,-376.023710,292160.031250,
2.584000,0.169190,0.667790,5.854980,275.607910,-376.024230,292185.281250,1.000000
2.586000,0.501160,0.757510,6.736820,275.638890,-376.023500,292210.593750,
2.588000,0.856200,0.879270,6.224120,275.670140,-376.022920,292235.843750,
2.590000,0.867740,0.663940,4.542480,275.702390,-376.023010,292261.156250,
2.592000,0.480650,0.412720,5.793460,275.735110,-376.023740,292286.468750,1.000000
2.594000,0.283260,0.596010,6.747070,275.766540,-376.024380,292311.750000,
2.596000,0.611390,0.763920,6.880370,275.797490,-376.023010,292337.031250,
2.598000,0.784420,0.772890,5.598630,275.829160,-376.022430,292362.312500,
2.600000,0.657530,0.419130,4.122070,275.862060,-376.023220,292387.625000,1.000000
2.602000,0.323000,0.267880,5.321780,275.894500,-376.024510,292412.937500,
2.604000,0.383240,0.528080,6.593260,275.925320,-376.024170,292438.218750,
2.606000,0.704960,0.720340,6.162600,275.955810,-376.022490,292463.500000,
2.608000,0.776730,0.819030,4.511720,275.986790,-376.022830,292488.843750,1.000000
2.610000,0.502440,0.562680,3.599120,276.018950,-376.023590,292514.187500,
2.612000,0.171750,0.608830,5.260250,276.050420,-376.024230,292539.437500,
2.614000,0.392210,0.703670,6.706050,276.081510,-376.023710,292564.718750,
2.616000,0.786990,0.806210,6.747070,276.112760,-376.023040,292590.000000,1.000000
2.618000,0.901060,0.666500,5.270510,276.144840,-376.023070,292615.281250,
2.620000,0.584470,0.358890,5.157710,276.177800,-376.023470,292640.625000,
2.622000,0.273010,0.437070,6.593260,276.209590,-376.024480,292665.875000,
2.624000,0.516540,0.683170,6.613770,276.240480,-376.023440,292691.187500,1.000000
2.626000,0.780580,0.742130,5.854980,276.271880,-376.022370,292716.437500,
2.628000,0.703670,0.440920,4.409180,276.304530,-376.023010,292741.781250,
2.630000,0.374270,0.144840,5.362790,276.337460,-376.024170,292767.093750,
2.632000,0.305050,0.397340,6.316410,276.368440,-376.024380,292792.375000,1.000000
2.634000,0.649840,0.642150,6.377930,276.398770,-376.022610,292817.656250,
2.636000,0.786990,0.824160,4.429690,276.429320,-376.022550,292842.968750,
2.638000,0.580630,0.637020,3.168460,276.461030,-376.023350,292868.312500,
2.640000,0.223020,0.613950,5.034670,276.492650,-376.024080,292893.593750,1.000000
2.642000,0.289670,0.722900,6.583010,276.523650,-376.023930,292918.875000,
2.644000,0.728030,0.784420,7.229000,276.554900,-376.023010,292944.156250,
2.646000,0.916440,0.728030,5.414060,276.586760,-376.023040,292969.437500,
2.648000,0.680600,0.401180,4.614260,276.619600,-376.023280,292994.750000,1.000000
2.650000,0.303770,0.410160,6.049800,276.651760,-376.024320,293020.031250,
2.652000,0.438350,0.646000,6.449710,276.682710,-376.023860,293045.312500,
2.654000,0.731870,0.744690,6.377930,276.713900,-376.022550,293070.593750,
2.656000,0.765200,0.579350,4.819340,276.746280,-376.022890,293095.906250,1.000000
2.658000,0.472960,0.194820,5.044920,276.779390,-376.023860,293121.218750,
2.660000,0.280700,0.344790,6.183110,276.810760,-376.024660,293146.531250,
2.662000,0.572940,0.629330,6.131840,276.841060,-376.023040,293171.781250,
2.664000,0.803650,0.860050,5.055180,276.871580,-376.022370,293197.093750,1.000000
2.666000,0.642150,0.724180,3.465820,276.903110,-376.023220,293222.437500,
2.668000,0.299930,0.587040,4.768070,276.935000,-376.023930,293247.750000,
2.670000,0.223020,0.702390,6.675290,276.966190,-376.024230,293273.000000,
2.672000,0.643430,0.770320,7.013670,276.997440,-376.023160,293298.281250,1.000000
2.674000,0.929260,0.812620,5.813960,277.028960,-376.022950,293323.562500,
2.676000,0.766480,0.489620,4.614260,277.061680,-376.023220,293348.906250,
2.678000,0.369140,0.384520,5.844730,277.094240,-376.024080,293374.187500,
2.680000,0.357600,0.561400,6.634280,277.125490,-376.024170,293399.468750,1.000000
2.682000,0.685730,0.697270,6.941890,277.156620,-376.022740,293424.750000,
2.684000,0.795960,0.619080,5.239750,277.188600,-376.022670,293450.062500,
2.686000,0.549870,0.219180,4.429690,277.221710,-376.023650,293475.343750,
2.688000,0.267880,0.278140,5.639650,277.253600,-376.024720,293500.656250,1.000000
2.690000,0.467830,0.537050,6.162600,277.283940,-376.023590,293525.937500,
2.692000,0.760070,0.784420,5.670410,277.314360,-376.022340,293551.250000,
2.694000,0.711360,0.754940,3.937500,277.345640,-376.023130,293576.562500,
2.696000,0.376830,0.513980,4.347660,277.377720,-376.023770,293601.906250,1.000000
2.698000,0.175600,0.662660,5.885740,277.408970,-376.024260,293627.156250,
2.700000,0.538330,0.744690,6.952150,277.440060,-376.023440,293652.437500,
2.702000,0.884400,0.866460,5.844730,277.471310,-376.022890,293677.718750,
2.704000,0.844670,0.621640,4.521970,277.503690,-376.023010,293703.031250,1.000000
2.706000,0.442200,0.398620,5.813960,277.536350,-376.023860,293728.343750,
2.708000,0.288390,0.576780,6.808590,277.567810,-376.024350,293753.625000,
2.710000,0.649840,0.721620,6.972660,277.598820,-376.022890,293778.906250,
2.712000,0.803650,0.680600,5.567870,277.630680,-376.022460,293804.187500,1.000000
2.714000,0.633180,0.287110,4.081050,277.663790,-376.023320,293829.500000,
2.716000,0.316590,0.187130,5.229490,277.696200,-376.024480,293854.781250,
2.718000,0.415280,0.456300,6.449710,277.726930,-376.023990,293880.093750,
2.720000,0.715210,0.663940,5.916500,277.757390,-376.022400,293905.375000,1.000000
2.722000,0.766480,0.740840,4.552730,277.788480,-376.022890,293930.687500,
2.724000,0.471680,0.485780,3.824710,277.820650,-376.023650,293956.031250,
2.726000,0.179440,0.576780,5.608890,277.852020,-376.024260,293981.343750,
2.728000,0.440920,0.658810,6.972660,277.883150,-376.023680,294006.593750,1.000000
2.730000,0.810060,0.780580,6.388180,277.914340,-376.023010,294031.875000,
2.732000,0.893370,0.637020,5.014160,277.946410,-376.023040,294057.187500,
2.734000,0.544740,0.365300,5.260250,277.979130,-376.023560,294082.468750,
2.736000,0.269170,0.513980,6.736820,278.010590,-376.024410,294107.750000,1.000000
2.738000,0.537050,0.751100,6.890630,278.041260,-376.023320,294133.031250,
2.740000,0.786990,0.815190,5.937010,278.072600,-376.022370,294158.343750,
2.742000,0.695980,0.478090,4.409180,278.105290,-376.023040,294183.656250,
2.744000,0.355040,0.190980,4.962890,278.138150,-376.024260,294208.937500,1.000000
2.746000,0.333250,0.437070,6.500980,278.169190,-376.024290,294234.250000,
2.748000,0.681880,0.629330,5.978030,278.199740,-376.022520,294259.500000,
2.750000,0.792110,0.785710,4.696290,278.230590,-376.022610,294284.843750,
2.752000,0.546020,0.580630,3.229980,278.262600,-376.023440,294310.156250,1.000000
2.754000,0.211490,0.584470,5.260250,278.294340,-376.024140,294335.500000,
2.756000,0.334530,0.670350,6.747070,278.325590,-376.023900,294360.718750,
2.758000,0.767760,0.754940,6.870120,278.356930,-376.023100,294386.031250,
2.760000,0.933110,0.699830,5.465330,278.388760,-376.023130,294411.312500,1.000000
2.762000,0.656250,0.408870,4.809080,278.421540,-376.023350,294436.625000,
2.764000,0.298650,0.452450,6.347170,278.453400,-376.024380,294461.937500,
2.766000,0.471680,0.729310,6.603520,278.484100,-376.023710,294487.187500,
2.768000,0.765200,0.842100,6.172850,278.515110,-376.022430,294512.500000,1.000000
2.770000,0.751100,0.635740,4.419430,278.547420,-376.022890,294537.781250,
2.772000,0.447330,0.239690,5.167970,278.580540,-376.023960,294563.093750,
2.774000,0.305050,0.390930,6.285640,278.611910,-376.024570,294588.375000,
2.776000,0.608830,0.615230,6.285640,278.642520,-376.022890,294613.656250,1.000000
2.778000,0.812620,0.756230,4.798830,278.673460,-376.022400,294638.968750,
2.780000,0.619080,0.566530,3.342770,278.705410,-376.023250,294664.312500,
2.782000,0.271730,0.463990,4.532230,278.737460,-376.023990,294689.625000,
2.784000,0.248660,0.583190,6.624020,278.768740,-376.024170,294714.906250,1.000000
2.786000,0.670350,0.660100,7.341800,278.800020,-376.023130,294740.187500,
2.788000,0.936950,0.697270,5.937010,278.831630,-376.023010,294765.468750,
2.790000,0.748540,0.388370,4.665530,278.864230,-376.023280,294790.781250,
2.792000,0.348630,0.374270,5.824220,278.896390,-376.024140,294816.062500,1.000000
2.794000,0.381960,0.613950,6.470210,278.927120,-376.024050,294841.312500,
2.796000,0.703670,0.788270,6.552250,278.957950,-376.022610,294866.625000,
2.798000,0.789550,0.678040,5.034670,278.989840,-376.022740,294891.937500,
2.800000,0.524230,0.253780,4.850100,279.022890,-376.023740,294917.250000,1.000000
2.802000,0.278140,0.319150,5.967770,279.054690,-376.024810,294942.500000,
2.804000,0.510130,0.575500,6.101070,279.085110,-376.023500,294967.812500,
2.806000,0.797240,0.779300,5.291020,279.115690,-376.022370,294993.125000,
2.808000,0.689580,0.706240,3.517090,279.147250,-376.023160,295018.437500,1.000000
2.810000,0.356320,0.485780,4.542480,279.179380,-376.023860,295043.750000,
2.812000,0.188420,0.638310,6.203610,279.210690,-376.024320,295069.062500,
2.814000,0.575500,0.693420,7.208500,279.241940,-376.023440,295094.312500,
2.816000,0.924130,0.776730,6.008790,279.273440,-376.022920,295119.593750,1.000000
2.818000,0.826720,0.520390,4.357910,279.305940,-376.023070,295144.937500,
2.820000,0.420410,0.370420,5.598630,279.338440,-376.023900,295170.187500,
2.822000,0.305050,0.599850,6.521480,279.369600,-376.024230,295195.500000,
2.824000,0.663940,0.784420,6.788090,279.400420,-376.022770,295220.750000,1.000000
2.826000,0.816470,0.744690,5.567870,279.432160,-376.022520,295246.093750,
2.828000,0.606260,0.348630,4.173340,279.465210,-376.023440,295271.406250,
2.830000,0.306340,0.288390,5.424320,279.497530,-376.024570,295296.687500,
2.832000,0.448610,0.530640,6.049800,279.528230,-376.023860,295321.968750,1.000000
2.834000,0.744690,0.735720,5.721680,279.558840,-376.022400,295347.250000,
2.836000,0.754940,0.774170,4.286130,279.590150,-376.022920,295372.593750,
2.838000,0.443480,0.521670,4.029790,279.622410,-376.023710,295397.906250,
2.840000,0.180730,0.617800,5.783200,279.653840,-376.024290,295423.218750,1.000000
2.842000,0.471680,0.670350,6.839360,279.685120,-376.023650,295448.468750,
2.844000,0.843380,0.762630,6.398440,279.716520,-376.023010,295473.750000,
2.846000,0.894650,0.588320,4.460450,279.748810,-376.023010,295499.062500,
2.848000,0.519100,0.307620,5.567870,279.781590,-376.023650,295524.343750,1.000000
2.850000,0.281980,0.506290,6.644530,279.812990,-376.024350,295549.625000,
2.852000,0.567810,0.745970,7.116210,279.843690,-376.023100,295574.906250,
2.854000,0.793400,0.794680,5.813960,279.875090,-376.022370,295600.218750,
2.856000,0.683170,0.431950,4.296390,279.907930,-376.023100,295625.531250,1.000000
2.858000,0.339660,0.201230,5.126950,279.940700,-376.024410,295650.812500,
2.860000,0.351200,0.465270,6.275390,279.971710,-376.024260,295676.093750,
2.862000,0.692140,0.647280,6.470210,280.002290,-376.022550,295701.406250,
2.864000,0.793400,0.756230,4.316890,280.033330,-376.022740,295726.718750,1.000000
2.866000,0.530640,0.521670,3.855470,280.065460,-376.023590,295752.062500,
2.868000,0.193540,0.561400,5.270510,280.097080,-376.024260,295777.343750,
2.870000,0.362730,0.679320,6.993160,280.128110,-376.023860,295802.625000,
2.872000,0.788270,0.792110,6.706050,280.159270,-376.023040,295827.906250,1.000000
2.874000,0.931820,0.712650,5.157710,280.191040,-376.023070,295853.218750,
2.876000,0.624210,0.405030,5.106450,280.223880,-376.023380,295878.500000,
2.878000,0.285830,0.434510,6.408690,280.255740,-376.024410,295903.781250,
2.880000,0.493470,0.684450,6.767580,280.286650,-376.023530,295929.062500,1.000000
2.882000,0.784420,0.743410,5.967770,280.317960,-376.022340,295954.343750,
2.884000,0.728030,0.481930,4.306640,280.350620,-376.022890,295979.687500,
2.886000,0.416560,0.134580,5.178220,280.383790,-376.024050,296004.968750,
2.888000,0.312740,0.346070,6.121580,280.415040,-376.024510,296030.250000,1.000000
2.890000,0.629330,0.570370,6.470210,280.445680,-376.022800,296055.562500,
2.892000,0.795960,0.726750,4.737300,280.476530,-376.022520,296080.875000,
2.894000,0.602420,0.549870,3.445310,280.508360,-376.023320,296106.187500,
2.896000,0.243530,0.522950,4.757810,280.540130,-376.023990,296131.468750,1.000000
2.898000,0.252500,0.688290,6.531740,280.571010,-376.023990,296156.781250,
2.900000,0.679320,0.811340,7.126460,280.602020,-376.023010,296182.031250,
2.902000,0.917720,0.857480,5.803710,280.633390,-376.023010,296207.343750,
2.904000,0.716490,0.546020,4.860350,280.665890,-376.023280,296232.656250,1.000000
2.906000,0.323000,0.497310,6.101070,280.698150,-376.024260,296257.937500,
2.908000,0.406310,0.703670,6.695800,280.729130,-376.023960,296283.218750,
2.910000,0.720340,0.812620,6.336910,280.760350,-376.022580,296308.468750,
2.912000,0.775450,0.656250,4.819340,280.792660,-376.022800,296333.812500,1.000000
2.914000,0.494750,0.211490,4.757810,280.826110,-376.023800,296359.125000,
2.916000,0.274290,0.305050,6.326660,280.857940,-376.024750,296384.406250,
2.918000,0.534480,0.562680,6.408690,280.888580,-376.023350,296409.687500,
2.920000,0.798520,0.749820,5.198730,280.919400,-376.022430,296435.000000,1.000000
2.922000,0.663940,0.634460,3.629880,280.951170,-376.023220,296460.343750,
2.924000,0.331970,0.470400,4.224610,280.983280,-376.023860,296485.625000,
2.926000,0.202510,0.657530,6.347170,281.014400,-376.024260,296510.937500,
2.928000,0.604980,0.760070,7.085450,281.045440,-376.023250,296536.187500,1.000000
2.930000,0.933110,0.857480,6.213870,281.076720,-376.022890,296561.500000,
2.932000,0.798520,0.569090,4.624510,281.109160,-376.023160,296586.812500,
2.934000,0.396060,0.443480,5.731930,281.141570,-376.023990,296612.093750,
2.936000,0.324280,0.635740,6.624020,281.172760,-376.024170,296637.375000,1.000000
2.938000,0.672910,0.815190,6.439450,281.203700,-376.022670,296662.625000,
2.940000,0.803650,0.728030,5.444820,281.235600,-376.022550,296687.937500,
2.942000,0.574220,0.285830,4.337400,281.268950,-376.023530,296713.281250,
2.944000,0.281980,0.207640,5.803710,281.301420,-376.024660,296738.562500,1.000000
2.946000,0.460140,0.446040,6.193360,281.332210,-376.023770,296763.812500,
2.948000,0.749820,0.644710,5.444820,281.362980,-376.022460,296789.156250,
2.950000,0.734440,0.654970,3.947750,281.394440,-376.023070,296814.468750,
2.952000,0.412720,0.440920,4.019530,281.426510,-376.023710,296839.781250,1.000000
2.954000,0.167910,0.631900,6.213870,281.457580,-376.024260,296865.062500,
2.956000,0.498600,0.722900,6.993160,281.488490,-376.023530,296890.343750,
2.958000,0.857480,0.839540,6.388180,281.519680,-376.022890,296915.625000,
2.960000,0.875430,0.648560,4.357910,281.551820,-376.022980,296940.937500,1.000000
2.962000,0.479370,0.414000,5.239750,281.584380,-376.023710,296966.250000,
2.964000,0.281980,0.613950,6.654790,281.615780,-376.024350,296991.500000,
2.966000,0.606260,0.795960,6.962400,281.646640,-376.023010,297016.781250,
2.968000,0.786990,0.817750,6.060060,281.678250,-376.022460,297042.062500,1.000000
2.970000,0.663940,0.430660,4.357910,281.711210,-376.023250,297067.406250,
2.972000,0.321720,0.240970,5.270510,281.743930,-376.024510,297092.718750,
2.974000,0.378110,0.493470,6.183110,281.774840,-376.024170,297117.968750,
2.976000,0.699830,0.697270,5.885740,281.805420,-376.022490,297143.281250,1.000000
2.978000,0.775450,0.797240,4.552730,281.836490,-376.022830,297168.593750,
2.980000,0.502440,0.553710,3.886230,281.868620,-376.023590,297193.937500,
2.982000,0.169190,0.624210,5.854980,281.900050,-376.024260,297219.218750,
2.984000,0.394780,0.729310,6.644530,281.931210,-376.023740,297244.500000,1.000000
2.986000,0.794680,0.822880,6.583010,281.962460,-376.023010,297269.750000,
2.988000,0.907470,0.702390,4.634770,281.994480,-376.023040,297295.093750,
2.990000,0.581910,0.414000,5.055180,282.027340,-376.023470,297320.375000,
2.992000,0.266600,0.480650,6.634280,282.059200,-376.024510,297345.656250,1.000000
2.994000,0.512700,0.699830,6.982910,282.090210,-376.023500,297370.937500,
2.996000,0.785710,0.751100,6.234380,282.121700,-376.022370,297396.218750,
2.998000,0.710080,0.458860,4.204100,282.154420,-376.023010,297421.531250,
3.000000,0.376830,0.151250,4.962890,282.187440,-376.024170,297446.843750,1.000000
3.002000,0.305050,0.417850,5.957520,282.218410,-376.024380,297472.125000,
3.004000,0.644710,0.704960,6.439450,282.248600,-376.022610,297497.406250,
3.006000,0.785710,0.884400,4.788570,282.279170,-376.022580,297522.750000,
3.008000,0.579350,0.654970,3.424800,282.311040,-376.023410,297548.062500,1.000000
3.010000,0.220460,0.601140,5.096190,282.342830,-376.024110,297573.375000,
3.012000,0.288390,0.713930,6.408690,282.373960,-376.023960,297598.656250,
3.014000,0.720340,0.789550,6.839360,282.405240,-376.023010,297623.906250,
3.016000,0.910030,0.757510,5.229490,282.437040,-376.023010,297649.218750,1.000000
3.018000,0.679320,0.453740,4.983400,282.469850,-376.023280,297674.531250,
3.020000,0.301210,0.448610,6.183110,282.502080,-376.024380,297699.812500,
3.022000,0.433230,0.676760,6.757320,282.533080,-376.023930,297725.093750,
3.024000,0.729310,0.745970,6.429200,282.564450,-376.022610,297750.343750,1.000000
3.026000,0.766480,0.561400,4.286130,282.596950,-376.022920,297775.687500,
3.028000,0.470400,0.148680,5.106450,282.630250,-376.023900,297801.000000,
3.030000,0.276860,0.319150,6.049800,282.661680,-376.024690,297826.281250,
3.032000,0.567810,0.626770,6.490720,282.691890,-376.023070,297851.562500,1.000000
3.034000,0.801090,0.852360,5.126950,282.722350,-376.022340,297876.875000,
3.036000,0.642150,0.703670,3.558110,282.753940,-376.023220,297902.218750,
3.038000,0.296080,0.565250,4.562990,282.785800,-376.023930,297927.500000,
3.040000,0.223020,0.710080,6.101070,282.816890,-376.024200,297952.781250,1.000000
3.042000,0.638310,0.762630,7.116210,282.848180,-376.023160,297978.062500,
3.044000,0.929260,0.781860,6.029300,282.879820,-376.022950,298003.343750,
3.046000,0.769040,0.437070,4.870610,282.912600,-376.023220,298028.687500,
3.048000,0.369140,0.357600,5.926760,282.945130,-376.024080,298053.937500,1.000000
3.050000,0.343510,0.551150,6.459960,282.976320,-376.024200,298079.218750,
3.052000,0.674190,0.717770,6.644530,283.007420,-376.022740,298104.500000,
3.054000,0.793400,0.637020,5.003910,283.039340,-376.022710,298129.812500,
3.056000,0.549870,0.249940,4.573240,283.072390,-376.023680,298155.125000,1.000000
3.058000,0.271730,0.294800,5.813960,283.104250,-376.024720,298180.437500,
3.060000,0.476810,0.574220,6.490720,283.134550,-376.023590,298205.687500,
3.062000,0.762630,0.826720,5.362790,283.164890,-376.022340,298231.000000,
3.064000,0.708800,0.813900,3.691410,283.196140,-376.023040,298256.343750,1.000000
3.066000,0.372990,0.592160,4.081050,283.228150,-376.023740,298281.656250,
3.068000,0.164060,0.740840,5.896000,283.259340,-376.024260,298306.937500,
3.070000,0.526790,0.799800,6.931640,283.290530,-376.023470,298332.218750,
3.072000,0.879270,0.881840,6.377930,283.321990,-376.022950,298357.500000,1.000000
3.074000,0.856200,0.608830,4.614260,283.354580,-376.023040,298382.812500,
3.076000,0.446040,0.360170,5.434570,283.387420,-376.023830,298408.125000,
3.078000,0.289670,0.539610,6.685550,283.419010,-376.024320,298433.375000,
3.080000,0.649840,0.728030,6.880370,283.449920,-376.022920,298458.656250,1.000000
3.082000,0.798520,0.734440,5.588380,283.481600,-376.022520,298483.968750,
3.084000,0.631900,0.353760,4.501460,283.514590,-376.023350,298509.281250,
3.086000,0.311460,0.255070,5.444820,283.546940,-376.024510,298534.593750,
3.088000,0.408870,0.531920,6.459960,283.577610,-376.023990,298559.843750,1.000000
3.090000,0.712650,0.748540,5.793460,283.608000,-376.022400,298585.125000,
3.092000,0.771610,0.828000,4.173340,283.639070,-376.022860,298610.468750,
3.094000,0.475520,0.565250,3.978520,283.671260,-376.023650,298635.812500,
3.096000,0.173030,0.640870,5.865230,283.702730,-376.024260,298661.093750,1.000000
3.098000,0.437070,0.711360,7.044430,283.733980,-376.023710,298686.375000,
3.100000,0.810060,0.802370,6.572750,283.765380,-376.023040,298711.625000,
3.102000,0.899780,0.648560,4.880860,283.797490,-376.023070,298736.937500,
3.104000,0.549870,0.367860,4.962890,283.830320,-376.023590,298762.250000,1.000000
3.106000,0.266600,0.506290,6.470210,283.861820,-376.024440,298787.531250,
3.108000,0.529360,0.743410,6.993160,283.892610,-376.023320,298812.812500,
3.110000,0.788270,0.806210,6.275390,283.923920,-376.022370,298838.093750,
3.112000,0.701110,0.465270,4.316890,283.956630,-376.023010,298863.406250,1.000000
3.114000,0.357600,0.205080,5.126950,283.989410,-376.024260,298888.718750,
3.116000,0.331970,0.478090,6.162600,284.020320,-376.024290,298914.000000,
3.118000,0.679320,0.688290,5.762700,284.050780,-376.022520,298939.281250,
3.120000,0.792110,0.822880,4.655270,284.081670,-376.022610,298964.593750,1.000000
3.122000,0.549870,0.597290,3.527340,284.113740,-376.023440,298989.937500,
3.124000,0.212770,0.606260,5.424320,284.145480,-376.024200,299015.250000,
3.126000,0.330690,0.701110,6.736820,284.176700,-376.023960,299040.500000,
3.128000,0.763920,0.788270,6.675290,284.208010,-376.023100,299065.781250,1.000000
3.130000,0.933110,0.751100,5.116700,284.239780,-376.023100,299091.093750,
3.132000,0.657530,0.483220,4.798830,284.272430,-376.023350,299116.375000,
3.134000,0.296080,0.524230,6.531740,284.304260,-376.024380,299141.687500,
3.136000,0.466550,0.798520,6.870120,284.334930,-376.023710,299166.937500,1.000000
3.138000,0.757510,0.902340,6.418950,284.365940,-376.022430,299192.250000,
3.140000,0.753660,0.692140,4.296390,284.398320,-376.022890,299217.562500,
3.142000,0.451170,0.270450,4.860350,284.431550,-376.023960,299242.875000,
3.144000,0.306340,0.397340,6.019040,284.463100,-376.024570,299268.156250,1.000000
3.146000,0.606260,0.625490,6.347170,284.493840,-376.022920,299293.437500,
3.148000,0.804930,0.769040,5.270510,284.524810,-376.022400,299318.750000,
3.150000,0.616520,0.584470,3.588870,284.556820,-376.023250,299344.062500,
3.152000,0.276860,0.487060,4.839840,284.588870,-376.023990,299369.406250,1.000000
3.154000,0.247380,0.622920,6.029300,284.620120,-376.024200,299394.656250,
3.156000,0.667790,0.703670,7.034180,284.651400,-376.023160,299419.937500,
3.158000,0.935670,0.743410,5.813960,284.682920,-376.023010,299445.218750,
3.160000,0.751100,0.443480,4.911620,284.715450,-376.023280,299470.531250,1.000000
3.162000,0.349910,0.437070,6.418950,284.747560,-376.024140,299495.843750,
3.164000,0.374270,0.684450,6.562500,284.778230,-376.024050,299521.093750,
3.166000,0.693420,0.876710,6.357420,284.808900,-376.022610,299546.406250,
3.168000,0.786990,0.789550,4.706540,284.840640,-376.022670,299571.687500,1.000000
3.170000,0.526790,0.364010,4.398930,284.873690,-376.023740,299597.000000,
