time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.876000,0.458860,0.769040,6.788090,264.415410,-364.026490,1765088.250000,
1.878000,0.758790,0.838260,6.706050,264.446750,-364.025330,1765113.625000,
1.880000,0.749820,0.569090,4.583500,264.479370,-364.025970,1765138.875000,1.000000
1.882000,0.458860,0.211490,4.798830,264.512510,-364.027010,1765164.250000,
1.884000,0.312740,0.378110,6.090820,264.544100,-364.027370,1765189.375000,
1.886000,0.581910,0.547300,5.998540,264.574890,-364.025820,1765214.875000,
1.888000,0.779300,0.724180,4.952640,264.605870,-364.025700,1765240.000000,1.000000
1.890000,0.626770,0.539610,3.670900,264.637820,-364.026400,1765265.375000,
1.892000,0.307620,0.502440,5.147460,264.669590,-364.026920,1765290.625000,
1.894000,0.247380,0.651120,6.531740,264.700650,-364.027100,1765316.000000,
1.896000,0.652400,0.742130,7.003420,264.731750,-364.026120,1765341.125000,1.000000
1.898000,0.904910,0.794680,5.660160,264.763150,-364.025940,1765366.625000,
1.900000,0.744690,0.517820,4.552730,264.795470,-364.026280,1765391.750000,
1.902000,0.381960,0.534480,6.213870,264.827420,-364.027280,1765417.125000,
1.904000,0.379390,0.733150,6.572750,264.858250,-364.027040,1765442.375000,1.000000
1.906000,0.679320,0.848510,6.562500,264.889250,-364.025540,1765467.750000,
1.908000,0.779300,0.730590,4.665530,264.921390,-364.025850,1765493.000000,
1.910000,0.533200,0.248660,4.532230,264.954740,-364.026890,1765518.375000,
1.912000,0.290950,0.297360,5.834470,264.986790,-364.027770,1765543.500000,1.000000
1.914000,0.492190,0.488340,6.377930,265.017700,-364.026400,1765568.875000,
1.916000,0.766480,0.676760,5.485840,265.048460,-364.025540,1765594.125000,
1.918000,0.670350,0.640870,3.558110,265.080110,-364.026400,1765619.500000,
1.920000,0.369140,0.467830,4.552730,265.112060,-364.026890,1765644.875000,1.000000
1.922000,0.193540,0.640870,6.111330,265.143190,-364.027190,1765670.125000,
1.924000,0.551150,0.704960,7.085450,265.174410,-364.026370,1765695.500000,
1.926000,0.888240,0.781860,6.019040,265.205720,-364.025940,1765720.625000,
1.928000,0.826720,0.526790,4.921880,265.238100,-364.026030,1765746.125000,1.000000
1.930000,0.447330,0.411440,5.813960,265.270320,-364.026950,1765771.250000,
1.932000,0.328130,0.631900,6.624020,265.301480,-364.027280,1765796.625000,
1.934000,0.646000,0.752380,6.706050,265.332460,-364.025700,1765821.875000,
1.936000,0.781860,0.692140,5.147460,265.364200,-364.025540,1765847.250000,1.000000
1.938000,0.622920,0.310180,4.562990,265.397340,-364.026520,1765872.375000,
1.940000,0.323000,0.231990,5.537110,265.429500,-364.027590,1765897.875000,
1.942000,0.437070,0.493470,6.583010,265.460170,-364.026670,1765923.000000,
1.944000,0.728030,0.680600,5.721680,265.490810,-364.025390,1765948.375000,1.000000
1.946000,0.735720,0.694700,4.019530,265.522060,-364.026060,1765973.625000,
1.948000,0.461430,0.467830,3.968260,265.554260,-364.026640,1765999.000000,
1.950000,0.187130,0.601140,5.721680,265.585510,-364.027130,1766024.250000,
1.952000,0.455020,0.661380,7.126460,265.616640,-364.026520,1766049.625000,1.000000
1.954000,0.807500,0.774170,6.490720,265.647920,-364.025970,1766074.750000,
1.956000,0.883120,0.610110,4.880860,265.680020,-364.025970,1766100.125000,
1.958000,0.540890,0.378110,5.167970,265.712550,-364.026610,1766125.375000,
1.960000,0.303770,0.553710,6.593260,265.743870,-364.027310,1766150.750000,1.000000
1.962000,0.569090,0.737000,6.603520,265.774810,-364.026030,1766176.000000,
1.964000,0.756230,0.733150,5.875490,265.806400,-364.025450,1766201.375000,
1.966000,0.672910,0.416560,4.275880,265.839140,-364.026210,1766226.500000,
1.968000,0.371700,0.237120,5.629390,265.871800,-364.027340,1766251.875000,1.000000
1.970000,0.351200,0.467830,6.500980,265.902620,-364.027070,1766277.125000,
1.972000,0.684450,0.681880,5.711430,265.933140,-364.025510,1766302.500000,
1.974000,0.763920,0.767760,4.173340,265.964140,-364.025820,1766327.750000,
1.976000,0.538330,0.542180,3.609380,265.996120,-364.026490,1766353.125000,1.000000
1.978000,0.203800,0.602420,5.455080,266.027620,-364.027130,1766378.500000,
1.980000,0.346070,0.666500,7.208500,266.058840,-364.026700,1766403.625000,
1.982000,0.761350,0.742130,6.921390,266.090180,-364.025970,1766428.875000,
1.984000,0.907470,0.622920,5.065430,266.122160,-364.026060,1766454.250000,1.000000
1.986000,0.642150,0.346070,4.727050,266.155000,-364.026430,1766479.625000,
1.988000,0.310180,0.399900,6.060060,266.186800,-364.027440,1766504.875000,
1.990000,0.478090,0.624210,6.736820,266.217740,-364.026430,1766530.000000,
1.992000,0.767760,0.706240,6.357420,266.249110,-364.025390,1766555.500000,1.000000
1.994000,0.724180,0.420410,4.880860,266.281680,-364.026120,1766580.875000,
1.996000,0.437070,0.132020,5.096190,266.314640,-364.027130,1766606.000000,
1.998000,0.316590,0.338380,6.439450,266.345760,-364.027310,1766631.375000,
2.000000,0.622920,0.562680,5.783200,266.376130,-364.025630,1766656.625000,1.000000
2.002000,0.774170,0.783140,4.388670,266.406710,-364.025630,1766682.000000,
2.004000,0.598570,0.607540,3.701660,266.438290,-364.026310,1766707.250000,
2.006000,0.273010,0.599850,5.280760,266.469790,-364.026890,1766732.625000,
2.008000,0.255070,0.713930,6.993160,266.500790,-364.026980,1766757.750000,1.000000
2.010000,0.679320,0.749820,6.941890,266.532100,-364.026060,1766783.125000,
2.012000,0.902340,0.693420,5.485840,266.563960,-364.026030,1766808.375000,
2.014000,0.722900,0.357600,4.357910,266.596740,-364.026340,1766833.750000,
2.016000,0.361450,0.369140,5.967770,266.629000,-364.027400,1766859.000000,1.000000
2.018000,0.403750,0.570370,6.890630,266.659970,-364.026920,1766884.375000,
2.020000,0.706240,0.699830,6.521480,266.691130,-364.025510,1766909.500000,
2.022000,0.771610,0.574220,4.870610,266.723330,-364.025970,1766935.000000,
2.024000,0.508850,0.164060,4.521970,266.756380,-364.027010,1766960.125000,1.000000
2.026000,0.287110,0.316590,6.019040,266.787870,-364.027710,1766985.500000,
2.028000,0.520390,0.548580,6.008790,266.818360,-364.026180,1767010.750000,
2.030000,0.770320,0.765200,5.034670,266.848850,-364.025510,1767036.125000,
2.032000,0.652400,0.690860,3.875980,266.880340,-364.026340,1767061.500000,1.000000
2.034000,0.342220,0.551150,4.573240,266.912140,-364.026820,1767086.750000,
2.036000,0.196110,0.697270,6.429200,266.943210,-364.027190,1767112.125000,
2.038000,0.584470,0.730590,6.644530,266.974550,-364.026340,1767137.250000,
2.040000,0.902340,0.749820,5.916500,267.006160,-364.026000,1767162.500000,1.000000
2.042000,0.801090,0.444760,4.757810,267.038820,-364.026180,1767187.875000,
2.044000,0.425540,0.349910,5.916500,267.071260,-364.027100,1767213.250000,
2.046000,0.338380,0.530640,6.849610,267.102570,-364.027250,1767238.500000,
2.048000,0.657530,0.638310,6.624020,267.133700,-364.025630,1767263.625000,1.000000
2.050000,0.783140,0.592160,5.116700,267.165590,-364.025630,1767289.000000,
2.052000,0.594730,0.197390,4.214360,267.198700,-364.026670,1767314.375000,
2.054000,0.299930,0.201230,5.742190,267.230620,-364.027650,1767339.625000,
2.056000,0.444760,0.483220,6.418950,267.261140,-364.026580,1767364.875000,1.000000
2.058000,0.734440,0.695980,5.937010,267.291600,-364.025390,1767390.250000,
2.060000,0.721620,0.717770,3.947750,267.322750,-364.026150,1767415.625000,
2.062000,0.428100,0.488340,4.070800,267.354800,-364.026670,1767440.750000,
2.064000,0.175600,0.628050,5.844730,267.385990,-364.027100,1767466.250000,1.000000
2.066000,0.479370,0.680600,6.921390,267.417180,-364.026490,1767491.375000,
2.068000,0.822880,0.781860,6.357420,267.448520,-364.026030,1767516.750000,
2.070000,0.867740,0.581910,4.747560,267.480740,-364.026030,1767542.000000,
2.072000,0.503720,0.364010,5.742190,267.513310,-364.026760,1767567.375000,1.000000
2.074000,0.311460,0.553710,6.531740,267.544680,-364.027340,1767592.500000,
2.076000,0.617800,0.701110,6.829100,267.575680,-364.025910,1767618.000000,
2.078000,0.765200,0.674190,5.444820,267.607360,-364.025450,1767643.125000,
2.080000,0.658810,0.334530,4.183590,267.640290,-364.026210,1767668.500000,1.000000
2.082000,0.355040,0.175600,5.537110,267.672820,-364.027340,1767693.750000,
2.084000,0.369140,0.428100,6.357420,267.703610,-364.026890,1767719.125000,
2.086000,0.688290,0.624210,5.865230,267.734250,-364.025450,1767744.250000,
2.088000,0.758790,0.693420,4.204100,267.765380,-364.025910,1767769.750000,1.000000
2.090000,0.515260,0.451170,3.711910,267.797490,-364.026520,1767795.125000,
2.092000,0.194820,0.549870,5.608890,267.828890,-364.027160,1767820.250000,
2.094000,0.383240,0.629330,6.788090,267.860020,-364.026640,1767845.500000,
2.096000,0.763920,0.728030,6.880370,267.891330,-364.026060,1767870.875000,1.000000
2.098000,0.892090,0.599850,4.942380,267.923340,-364.026090,1767896.125000,
2.100000,0.607540,0.329410,5.055180,267.956090,-364.026520,1767921.500000,
2.102000,0.305050,0.435790,6.347170,267.987610,-364.027440,1767946.625000,
2.104000,0.506290,0.678040,6.952150,268.018370,-364.026310,1767972.000000,1.000000
2.106000,0.767760,0.756230,6.029300,268.049650,-364.025360,1767997.250000,
2.108000,0.708800,0.481930,4.521970,268.082030,-364.026060,1768022.625000,
2.110000,0.410160,0.220460,5.362790,268.114840,-364.027160,1768047.875000,
2.112000,0.314030,0.411440,6.234380,268.145940,-364.027190,1768073.250000,1.000000
2.114000,0.643430,0.581910,5.957520,268.176510,-364.025570,1768098.375000,
2.116000,0.774170,0.735720,4.327150,268.207490,-364.025760,1768123.750000,
2.118000,0.580630,0.525510,3.547850,268.239410,-364.026370,1768149.250000,
2.120000,0.247380,0.542180,5.270510,268.271120,-364.027010,1768174.375000,1.000000
2.122000,0.285830,0.653690,7.054690,268.302310,-364.026890,1768199.750000,
2.124000,0.717770,0.707520,7.034180,268.333620,-364.026060,1768225.000000,
2.126000,0.907470,0.672910,5.485840,268.365420,-364.026060,1768250.375000,
2.128000,0.695980,0.379390,4.521970,268.398160,-364.026400,1768275.500000,1.000000
2.130000,0.346070,0.399900,6.244630,268.430240,-364.027470,1768301.000000,
2.132000,0.440920,0.616520,6.931640,268.461090,-364.026730,1768326.125000,
2.134000,0.731870,0.738280,6.377930,268.492190,-364.025420,1768351.375000,
2.136000,0.765200,0.585750,4.942380,268.524380,-364.025970,1768376.750000,1.000000
2.138000,0.485780,0.216610,4.850100,268.557220,-364.026980,1768402.125000,
2.140000,0.299930,0.381960,6.142090,268.588590,-364.027530,1768427.375000,
2.142000,0.549870,0.566530,6.019040,268.619200,-364.026000,1768452.750000,
2.144000,0.778020,0.739560,4.870610,268.649960,-364.025630,1768477.875000,1.000000
2.146000,0.642150,0.575500,3.558110,268.681790,-364.026370,1768503.250000,
2.148000,0.326840,0.447330,5.096190,268.713810,-364.026890,1768528.750000,
2.150000,0.225590,0.594730,6.613770,268.745000,-364.027160,1768553.875000,
2.152000,0.624210,0.647280,6.900880,268.776370,-364.026250,1768579.125000,1.000000
2.154000,0.913880,0.685730,5.813960,268.807950,-364.026030,1768604.500000,
2.156000,0.778020,0.396060,4.511720,268.840550,-364.026280,1768629.625000,
2.158000,0.401180,0.356320,5.824220,268.872800,-364.027220,1768655.000000,
2.160000,0.355040,0.551150,6.777830,268.903870,-364.027160,1768680.250000,1.000000
2.162000,0.662660,0.688290,6.921390,268.934840,-364.025600,1768705.625000,
2.164000,0.792110,0.638310,5.157710,268.966670,-364.025730,1768730.875000,
2.166000,0.569090,0.210210,4.265630,268.999660,-364.026760,1768756.250000,
2.168000,0.288390,0.270450,5.598630,269.031430,-364.027680,1768781.375000,1.000000
2.170000,0.462710,0.528080,6.234380,269.061890,-364.026490,1768806.750000,
2.172000,0.749820,0.713930,5.485840,269.092440,-364.025450,1768832.000000,
2.174000,0.706240,0.697270,4.255370,269.123780,-364.026310,1768857.375000,
2.176000,0.397340,0.470400,4.234860,269.155850,-364.026790,1768882.750000,1.000000
2.178000,0.183290,0.626770,6.347170,269.187040,-364.027160,1768908.000000,
2.180000,0.517820,0.654970,6.808590,269.218380,-364.026460,1768933.375000,
2.182000,0.860050,0.730590,5.896000,269.249850,-364.026000,1768958.625000,
2.184000,0.856200,0.513980,4.747560,269.282260,-364.026030,1768984.000000,1.000000
2.186000,0.467830,0.340940,5.762700,269.314700,-364.026860,1769009.125000,
2.188000,0.311460,0.578060,7.023930,269.345950,-364.027310,1769034.500000,
2.190000,0.637020,0.725460,6.829100,269.376920,-364.025790,1769059.750000,
2.192000,0.780580,0.690860,5.414060,269.408600,-364.025510,1769085.125000,1.000000
2.194000,0.644710,0.339660,4.019530,269.441590,-364.026340,1769110.375000,
2.196000,0.335820,0.197390,5.362790,269.474030,-364.027440,1769135.750000,
2.198000,0.399900,0.465270,6.418950,269.504730,-364.026760,1769160.875000,
2.200000,0.695980,0.653690,5.824220,269.535400,-364.025420,1769186.250000,1.000000
2.202000,0.751100,0.708800,4.316890,269.566560,-364.025970,1769211.500000,
2.204000,0.485780,0.480650,3.650390,269.598690,-364.026610,1769236.875000,
2.206000,0.196110,0.571660,5.711430,269.630100,-364.027160,1769262.125000,
2.208000,0.424260,0.626770,6.603520,269.661320,-364.026610,1769287.500000,1.000000
2.210000,0.781860,0.713930,6.459960,269.692690,-364.026030,1769312.625000,
2.212000,0.889530,0.578060,4.952640,269.724760,-364.026060,1769338.000000,
2.214000,0.570370,0.310180,5.270510,269.757510,-364.026580,1769363.250000,
2.216000,0.299930,0.463990,6.521480,269.788910,-364.027400,1769388.625000,1.000000
2.218000,0.528080,0.695980,6.593260,269.819730,-364.026180,1769413.875000,
2.220000,0.766480,0.743410,5.998540,269.851140,-364.025420,1769439.250000,
2.222000,0.690860,0.452450,4.091310,269.883670,-364.026120,1769464.375000,
2.224000,0.383240,0.205080,5.373050,269.916530,-364.027220,1769489.875000,1.000000
2.226000,0.324280,0.429380,6.459960,269.947570,-364.027130,1769515.000000,
2.228000,0.653690,0.620360,6.060060,269.978210,-364.025540,1769540.375000,
2.230000,0.770320,0.745970,4.306640,270.009250,-364.025820,1769565.625000,
2.232000,0.554990,0.520390,3.486330,270.041320,-364.026490,1769591.000000,1.000000
2.234000,0.226870,0.537050,5.619140,270.073060,-364.027130,1769616.375000,
2.236000,0.317870,0.643430,6.798340,270.104220,-364.026860,1769641.625000,
2.238000,0.740840,0.724180,7.290530,270.135470,-364.026030,1769666.750000,
2.240000,0.917720,0.667790,5.321780,270.167270,-364.026060,1769692.125000,1.000000
2.242000,0.670350,0.389650,4.850100,270.199950,-364.026400,1769717.500000,
2.244000,0.324280,0.426820,6.244630,270.231810,-364.027440,1769742.750000,
2.246000,0.451170,0.656250,6.736820,270.262630,-364.026580,1769767.875000,
2.248000,0.754940,0.720340,6.265140,270.293980,-364.025390,1769793.375000,1.000000
2.250000,0.749820,0.493470,4.675780,270.326420,-364.026060,1769818.750000,
2.252000,0.461430,0.153810,5.219240,270.359500,-364.027040,1769843.875000,
2.254000,0.316590,0.340940,6.131840,270.390870,-364.027370,1769869.250000,
2.256000,0.584470,0.546020,6.162600,270.421480,-364.025820,1769894.500000,1.000000
2.258000,0.781860,0.743410,4.583500,270.452300,-364.025670,1769919.875000,
2.260000,0.621640,0.578060,3.353030,270.484100,-364.026400,1769945.125000,
2.262000,0.299930,0.494750,4.952640,270.515990,-364.026920,1769970.500000,
2.264000,0.237120,0.666500,6.603520,270.547060,-364.027130,1769995.625000,1.000000
2.266000,0.648560,0.739560,7.198240,270.578280,-364.026180,1770021.125000,
2.268000,0.916440,0.794680,5.680660,270.609740,-364.026000,1770046.250000,
2.270000,0.757510,0.521670,4.593750,270.642120,-364.026310,1770071.625000,
2.272000,0.384520,0.515260,5.834470,270.674220,-364.027280,1770096.875000,1.000000
2.274000,0.370420,0.678040,6.521480,270.705260,-364.027040,1770122.250000,
2.276000,0.672910,0.776730,6.726560,270.736480,-364.025600,1770147.375000,
2.278000,0.783140,0.670350,4.993650,270.768710,-364.025880,1770172.875000,
2.280000,0.540890,0.210210,4.696290,270.802000,-364.026890,1770198.000000,1.000000
2.282000,0.298650,0.275570,5.824220,270.834010,-364.027710,1770223.375000,
2.284000,0.496030,0.501160,6.398440,270.864780,-364.026370,1770248.625000,
2.286000,0.774170,0.685730,5.096190,270.895540,-364.025510,1770274.000000,
2.288000,0.680600,0.649840,3.865720,270.927120,-364.026370,1770299.375000,1.000000
2.290000,0.371700,0.452450,4.501460,270.959230,-364.026860,1770324.625000,
2.292000,0.187130,0.634460,6.511230,270.990390,-364.027220,1770350.000000,
2.294000,0.552430,0.695980,7.034180,271.021610,-364.026430,1770375.125000,
2.296000,0.897220,0.786990,6.039550,271.052920,-364.026000,1770400.375000,1.000000
2.298000,0.839540,0.553710,4.809080,271.085210,-364.026060,1770425.750000,
2.300000,0.451170,0.414000,5.547360,271.117490,-364.026920,1770451.000000,
2.302000,0.320430,0.634460,6.880370,271.148710,-364.027220,1770476.375000,
2.304000,0.642150,0.763920,6.788090,271.179690,-364.025670,1770501.500000,1.000000
2.306000,0.783140,0.724180,5.567870,271.211430,-364.025510,1770526.875000,
2.308000,0.629330,0.326840,4.183590,271.244630,-364.026490,1770552.375000,
2.310000,0.325560,0.203800,5.424320,271.277070,-364.027530,1770577.500000,
2.312000,0.437070,0.430660,6.449710,271.308010,-364.026700,1770602.750000,1.000000
2.314000,0.729310,0.592160,5.588380,271.338870,-364.025420,1770628.125000,
2.316000,0.739560,0.646000,4.419430,271.370120,-364.026060,1770653.500000,
2.318000,0.465270,0.434510,4.081050,271.402250,-364.026670,1770678.625000,
2.320000,0.189700,0.597290,5.875490,271.433410,-364.027130,1770704.125000,1.000000
2.322000,0.456300,0.687010,6.870120,271.464390,-364.026520,1770729.250000,
2.324000,0.808780,0.793400,6.295900,271.495640,-364.026000,1770754.625000,
2.326000,0.883120,0.630620,4.624510,271.527710,-364.026000,1770779.875000,
2.328000,0.540890,0.365300,5.526860,271.560360,-364.026610,1770805.250000,1.000000
2.330000,0.302490,0.562680,6.736820,271.591710,-364.027310,1770830.500000,
2.332000,0.562680,0.752380,6.900880,271.622620,-364.026030,1770855.875000,
2.334000,0.758790,0.760070,5.854980,271.654170,-364.025450,1770881.000000,
2.336000,0.676760,0.458860,4.081050,271.686890,-364.026210,1770906.375000,1.000000
2.338000,0.374270,0.242250,5.085940,271.719670,-364.027340,1770931.625000,
2.340000,0.347350,0.456300,6.644530,271.750670,-364.027100,1770957.000000,
2.342000,0.678040,0.644710,6.111330,271.781340,-364.025510,1770982.250000,
2.344000,0.761350,0.757510,4.573240,271.812410,-364.025850,1771007.625000,1.000000
2.346000,0.534480,0.551150,3.465820,271.844360,-364.026490,1771033.000000,
2.348000,0.201230,0.628050,5.526860,271.875760,-364.027130,1771058.125000,
2.350000,0.334530,0.733150,6.849610,271.906860,-364.026730,1771083.375000,
2.352000,0.753660,0.803650,6.572750,271.938230,-364.026060,1771108.750000,1.000000
2.354000,0.906190,0.692140,5.496090,271.970210,-364.026090,1771134.000000,
2.356000,0.647280,0.422970,5.055180,272.003050,-364.026460,1771159.375000,
2.358000,0.312740,0.479370,6.675290,272.034910,-364.027440,1771184.500000,
2.360000,0.474240,0.701110,6.480470,272.065920,-364.026460,1771209.875000,1.000000
2.362000,0.767760,0.740840,6.121580,272.097530,-364.025420,1771235.125000,
2.364000,0.719060,0.469120,4.337400,272.130160,-364.026120,1771260.500000,
2.366000,0.431950,0.149960,5.198730,272.163270,-364.027130,1771285.750000,
2.368000,0.310180,0.352480,6.583010,272.194580,-364.027310,1771311.125000,1.000000
2.370000,0.606260,0.596010,6.275390,272.224980,-364.025670,1771336.250000,
2.372000,0.769040,0.825440,4.768070,272.255520,-364.025700,1771361.750000,
2.374000,0.599850,0.653690,3.240230,272.287140,-364.026340,1771387.125000,
2.376000,0.275570,0.624210,4.870610,272.318700,-364.026890,1771412.250000,1.000000
2.378000,0.252500,0.748540,6.808590,272.349730,-364.027010,1771437.625000,
2.380000,0.672910,0.783140,6.972660,272.381070,-364.026090,1771462.875000,
2.382000,0.898500,0.772890,5.772950,272.412810,-364.026030,1771488.250000,
2.384000,0.719060,0.466550,4.511720,272.445560,-364.026340,1771513.500000,1.000000
2.386000,0.362730,0.462710,6.029300,272.477870,-364.027370,1771538.875000,
2.388000,0.396060,0.649840,6.347170,272.508970,-364.026980,1771564.000000,
2.390000,0.702390,0.751100,6.459960,272.540340,-364.025600,1771589.375000,
2.392000,0.769040,0.599850,4.747560,272.572720,-364.026030,1771614.625000,1.000000
2.394000,0.508850,0.173030,4.911620,272.605990,-364.027010,1771640.000000,
2.396000,0.284550,0.310180,6.254880,272.637660,-364.027680,1771665.250000,
2.398000,0.512700,0.558840,6.039550,272.668210,-364.026210,1771690.625000,
2.400000,0.769040,0.766480,5.208980,272.698760,-364.025570,1771715.750000,1.000000
2.402000,0.656250,0.694700,3.322270,272.730260,-364.026400,1771741.125000,
2.404000,0.348630,0.535770,4.737300,272.762050,-364.026820,1771766.625000,
2.406000,0.187130,0.713930,6.408690,272.793060,-364.027190,1771791.750000,
2.408000,0.575500,0.760070,6.993160,272.824250,-364.026370,1771817.000000,1.000000
2.410000,0.897220,0.802370,6.039550,272.855770,-364.026030,1771842.375000,
2.412000,0.804930,0.480650,4.562990,272.888430,-364.026210,1771867.500000,
2.414000,0.426820,0.372990,5.937010,272.920930,-364.027100,1771893.000000,
2.416000,0.333250,0.569090,6.388180,272.952240,-364.027310,1771918.125000,1.000000
2.418000,0.653690,0.683170,7.054690,272.983400,-364.025730,1771943.500000,
2.420000,0.780580,0.657530,5.332030,273.015260,-364.025670,1771968.750000,
2.422000,0.597290,0.287110,4.552730,273.048280,-364.026670,1771994.125000,
2.424000,0.298650,0.284550,5.608890,273.080230,-364.027620,1772019.250000,1.000000
2.426000,0.440920,0.549870,6.316410,273.110810,-364.026610,1772044.750000,
2.428000,0.733150,0.743410,5.567870,273.141360,-364.025480,1772069.875000,
2.430000,0.725460,0.781860,3.937500,273.172490,-364.026210,1772095.250000,
2.432000,0.434510,0.566530,4.224610,273.204470,-364.026700,1772120.625000,1.000000
2.434000,0.175600,0.722900,5.916500,273.235570,-364.027130,1772145.875000,
2.436000,0.478090,0.792110,7.095700,273.266690,-364.026520,1772171.250000,
2.438000,0.826720,0.883120,6.131840,273.298070,-364.026060,1772196.500000,
2.440000,0.867740,0.665220,4.480960,273.330410,-364.026090,1772221.875000,1.000000
2.442000,0.503720,0.390930,5.516600,273.363190,-364.026790,1772247.000000,
2.444000,0.302490,0.554990,6.644530,273.394840,-364.027370,1772272.375000,
2.446000,0.603700,0.679320,7.023930,273.426060,-364.025940,1772297.625000,
2.448000,0.762630,0.694700,5.793460,273.457730,-364.025510,1772322.875000,1.000000
2.450000,0.661380,0.402470,4.224610,273.490480,-364.026310,1772348.250000,
2.452000,0.357600,0.262760,5.178220,273.522890,-364.027370,1772373.625000,
2.454000,0.366580,0.517820,6.408690,273.553590,-364.026920,1772398.750000,
2.456000,0.685730,0.717770,5.813960,273.584170,-364.025510,1772424.250000,1.000000
2.458000,0.756230,0.794680,4.388670,273.615230,-364.025940,1772449.375000,
2.460000,0.520390,0.565250,3.937500,273.647280,-364.026580,1772474.750000,
2.462000,0.193540,0.639590,5.629390,273.678740,-364.027160,1772500.000000,
2.464000,0.376830,0.712650,6.962400,273.709960,-364.026700,1772525.375000,1.000000
2.466000,0.763920,0.798520,6.449710,273.741330,-364.026060,1772550.500000,
2.468000,0.892090,0.661380,4.932130,273.773410,-364.026180,1772576.000000,
2.470000,0.604980,0.387080,5.239750,273.806240,-364.026580,1772601.125000,
2.472000,0.294800,0.480650,6.541990,273.837860,-364.027470,1772626.500000,1.000000
2.474000,0.496030,0.717770,7.157230,273.868710,-364.026340,1772651.750000,
2.476000,0.765200,0.772890,6.060060,273.900090,-364.025420,1772677.125000,
2.478000,0.707520,0.510130,4.511720,273.932500,-364.026120,1772702.250000,
2.480000,0.411440,0.255070,4.880860,273.965240,-364.027160,1772727.750000,1.000000
2.482000,0.307620,0.472960,6.408690,273.996310,-364.027190,1772752.875000,
2.484000,0.631900,0.657530,6.049800,274.026860,-364.025600,1772778.250000,
2.486000,0.761350,0.821590,4.778320,274.057740,-364.025790,1772803.500000,
2.488000,0.576780,0.598570,3.445310,274.089690,-364.026400,1772828.875000,1.000000
2.490000,0.260190,0.596010,5.126950,274.121460,-364.027040,1772854.250000,
2.492000,0.297360,0.697270,7.013670,274.152740,-364.026980,1772879.500000,
2.494000,0.719060,0.758790,6.685550,274.184080,-364.026090,1772904.625000,
2.496000,0.898500,0.726750,5.752440,274.215880,-364.026090,1772930.000000,1.000000
2.498000,0.689580,0.460140,4.880860,274.248500,-364.026430,1772955.500000,
2.500000,0.344790,0.507570,6.275390,274.280430,-364.027470,1772980.625000,
2.502000,0.431950,0.740840,6.716310,274.311160,-364.026760,1773005.875000,
2.504000,0.722900,0.858760,6.306150,274.342250,-364.025480,1773031.250000,1.000000
2.506000,0.758790,0.695980,4.450200,274.374390,-364.026000,1773056.625000,
2.508000,0.483220,0.324280,5.003910,274.407290,-364.026980,1773081.750000,
2.510000,0.297360,0.471680,6.367680,274.438810,-364.027530,1773107.250000,
2.512000,0.547300,0.629330,6.193360,274.469600,-364.026030,1773132.375000,1.000000
2.514000,0.775450,0.784420,4.932130,274.500580,-364.025670,1773157.750000,
2.516000,0.635740,0.638310,3.394040,274.532500,-364.026430,1773183.000000,
2.518000,0.325560,0.505000,4.491210,274.564540,-364.026890,1773208.375000,
2.520000,0.225590,0.648560,6.470210,274.595860,-364.027190,1773233.500000,1.000000
2.522000,0.622920,0.717770,7.331540,274.627200,-364.026310,1773259.000000,
2.524000,0.911320,0.771610,6.121580,274.658750,-364.026060,1773284.125000,
2.526000,0.772890,0.471680,4.768070,274.691310,-364.026310,1773309.500000,
2.528000,0.401180,0.444760,5.803710,274.723510,-364.027190,1773334.750000,1.000000
2.530000,0.352480,0.657530,6.665040,274.754490,-364.027160,1773360.125000,
2.532000,0.658810,0.808780,6.511230,274.785340,-364.025630,1773385.375000,
2.534000,0.789550,0.769040,5.321780,274.817080,-364.025730,1773410.750000,
2.536000,0.571660,0.366580,4.696290,274.849950,-364.026760,1773435.875000,1.000000
2.538000,0.287110,0.428100,6.049800,274.881650,-364.027650,1773461.250000,
2.540000,0.458860,0.646000,6.234380,274.912260,-364.026490,1773486.500000,
2.542000,0.747250,0.794680,5.198730,274.943080,-364.025510,1773511.875000,
2.544000,0.704960,0.751100,3.804200,274.974640,-364.026340,1773537.125000,1.000000
2.546000,0.398620,0.508850,4.214360,275.006990,-364.026820,1773562.500000,
2.548000,0.183290,0.649840,6.624020,275.038360,-364.027220,1773587.875000,
2.550000,0.521670,0.707520,7.075200,275.069730,-364.026550,1773613.000000,
2.552000,0.860050,0.792110,6.326660,275.101200,-364.026060,1773638.250000,1.000000
2.554000,0.857480,0.553710,4.357910,275.133700,-364.026060,1773663.625000,
2.556000,0.469120,0.374270,5.557620,275.166140,-364.026860,1773688.875000,
2.558000,0.302490,0.629330,6.562500,275.197360,-364.027310,1773714.250000,
2.560000,0.629330,0.784420,6.900880,275.228210,-364.025790,1773739.375000,1.000000
2.562000,0.780580,0.747250,5.742190,275.259830,-364.025510,1773764.875000,
