time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.524000,0.457580,0.157650,5.362790,274.662450,-366.677670,543685.437500,
2.526000,0.339660,0.372990,6.439450,274.693630,-366.678250,543710.750000,
2.528000,0.642150,0.649840,6.459960,274.724060,-366.676670,543735.937500,1.000000
2.530000,0.807500,0.824160,4.788570,274.754580,-366.676150,543761.312500,
2.532000,0.625490,0.671630,3.845210,274.786220,-366.676790,543786.625000,
2.534000,0.281980,0.629330,5.311520,274.817870,-366.677490,543811.937500,
2.536000,0.298650,0.793400,6.982910,274.848660,-366.677700,543837.187500,1.000000
2.538000,0.717770,0.921570,7.331540,274.879490,-366.676570,543862.500000,
2.540000,0.927980,0.929260,5.588380,274.911010,-366.676330,543887.750000,
2.542000,0.733150,0.540890,4.757810,274.943880,-366.676640,543913.125000,
2.544000,0.343510,0.466550,5.978030,274.976410,-366.677920,543938.375000,1.000000
2.546000,0.412720,0.657530,6.972660,275.007660,-366.677800,543963.625000,
2.548000,0.753660,0.753660,6.880370,275.038970,-366.676270,543988.937500,
2.550000,0.813900,0.667790,5.024410,275.071140,-366.676360,544014.250000,
2.552000,0.535770,0.248660,4.993650,275.104460,-366.677370,544039.562500,1.000000
2.554000,0.311460,0.312740,5.957520,275.136260,-366.678530,544064.875000,
2.556000,0.558840,0.581910,6.788090,275.166690,-366.677090,544090.187500,
2.558000,0.825440,0.815190,5.506350,275.197330,-366.675990,544115.437500,
2.560000,0.676760,0.704960,4.091310,275.228850,-366.676730,544140.750000,1.000000
2.562000,0.369140,0.515260,5.024410,275.260860,-366.677310,544166.062500,
2.564000,0.237120,0.698550,6.736820,275.291930,-366.677830,544191.312500,
2.566000,0.647280,0.793400,7.198240,275.322850,-366.676880,544216.625000,
2.568000,0.958740,0.888240,5.957520,275.354060,-366.676360,544241.937500,1.000000
2.570000,0.798520,0.602420,5.034670,275.386570,-366.676480,544267.187500,
2.572000,0.412720,0.438350,5.896000,275.419040,-366.677550,544292.500000,
2.574000,0.347350,0.665220,7.116210,275.450230,-366.678070,544317.812500,
2.576000,0.695980,0.801090,6.911130,275.481290,-366.676450,544343.062500,1.000000
2.578000,0.839540,0.698550,5.465330,275.513210,-366.676240,544368.375000,
2.580000,0.613950,0.308900,4.429690,275.546360,-366.677030,544393.750000,
2.582000,0.325560,0.280700,5.578130,275.578610,-366.678310,544419.000000,
2.584000,0.483220,0.543460,6.839360,275.609130,-366.677580,544444.250000,1.000000
2.586000,0.778020,0.793400,5.937010,275.639500,-366.675960,544469.562500,
2.588000,0.745970,0.831850,4.624510,275.670780,-366.676480,544494.875000,
2.590000,0.448610,0.534480,4.070800,275.703000,-366.677220,544520.250000,
2.592000,0.210210,0.662660,6.070310,275.734250,-366.677890,544545.500000,1.000000
2.594000,0.543460,0.767760,7.249510,275.765350,-366.677190,544570.750000,
2.596000,0.884400,0.880550,6.152340,275.796570,-366.676510,544596.062500,
2.598000,0.875430,0.681880,5.055180,275.828830,-366.676570,544621.375000,
2.600000,0.507570,0.442200,5.762700,275.861570,-366.677190,544646.625000,1.000000
2.602000,0.303770,0.597290,7.126460,275.892940,-366.678160,544671.937500,
2.604000,0.633180,0.819030,6.870120,275.923740,-366.676940,544697.250000,
2.606000,0.817750,0.834410,5.906250,275.955320,-366.676120,544722.562500,
2.608000,0.697270,0.455020,4.357910,275.988130,-366.676820,544747.812500,1.000000
2.610000,0.365300,0.275570,5.332030,276.020660,-366.678040,544773.187500,
2.612000,0.411440,0.557560,7.157230,276.051610,-366.678010,544798.437500,
2.614000,0.739560,0.689580,6.275390,276.082210,-366.676240,544823.687500,
2.616000,0.801090,0.790830,4.860350,276.113340,-366.676360,544849.062500,1.000000
2.618000,0.530640,0.505000,3.855470,276.145750,-366.677120,544874.375000,
2.620000,0.219180,0.521670,5.629390,276.177490,-366.677920,544899.625000,
2.622000,0.421690,0.646000,7.290530,276.208560,-366.677490,544924.937500,
2.624000,0.831850,0.807500,6.900880,276.239650,-366.676540,544950.250000,1.000000
2.626000,0.925420,0.681880,5.332030,276.271550,-366.676540,544975.500000,
2.628000,0.585750,0.381960,5.383300,276.304380,-366.677000,545000.812500,
2.630000,0.289670,0.458860,6.439450,276.336120,-366.678190,545026.125000,
2.632000,0.540890,0.722900,6.931640,276.366730,-366.677340,545051.375000,1.000000
2.634000,0.817750,0.840820,6.316410,276.397800,-366.676090,545076.687500,
2.636000,0.745970,0.610110,4.624510,276.430180,-366.676640,545102.000000,
2.638000,0.417850,0.267880,5.485840,276.462950,-366.677730,545127.250000,
2.640000,0.342220,0.508850,6.695800,276.493930,-366.678160,545152.562500,1.000000
2.642000,0.684450,0.707520,6.398440,276.524540,-366.676610,545177.875000,
2.644000,0.804930,0.780580,4.839840,276.555540,-366.676270,545203.187500,
2.646000,0.599850,0.535770,3.578610,276.587740,-366.676910,545228.500000,
2.648000,0.265320,0.488340,5.516600,276.619780,-366.677640,545253.812500,1.000000
2.650000,0.343510,0.629330,7.208500,276.650850,-366.677730,545279.062500,
2.652000,0.767760,0.771610,7.229000,276.681880,-366.676570,545304.375000,
2.654000,0.933110,0.763920,5.721680,276.713500,-366.676390,545329.687500,
2.656000,0.698550,0.417850,4.614260,276.746250,-366.676790,545354.937500,1.000000
2.658000,0.329410,0.439640,6.162600,276.778350,-366.678040,545380.250000,
2.660000,0.451170,0.701110,7.075200,276.809080,-366.677700,545405.562500,
2.662000,0.776730,0.828000,6.572750,276.840000,-366.676240,545430.812500,
2.664000,0.810060,0.728030,5.075680,276.872040,-366.676390,545456.125000,1.000000
2.666000,0.517820,0.310180,5.034670,276.905090,-366.677430,545481.437500,
2.668000,0.328130,0.410160,6.388180,276.936610,-366.678440,545506.687500,
2.670000,0.597290,0.661380,6.295900,276.967070,-366.676940,545532.000000,
2.672000,0.829280,0.828000,5.485840,276.997990,-366.676090,545557.312500,1.000000
2.674000,0.661380,0.649840,3.906740,277.029790,-366.676790,545582.625000,
2.676000,0.339660,0.490910,5.116700,277.061980,-366.677400,545608.000000,
2.678000,0.274290,0.622920,6.890630,277.093320,-366.677860,545633.250000,
2.680000,0.680600,0.684450,7.372560,277.124540,-366.676850,545658.500000,1.000000
2.682000,0.965150,0.739560,6.224120,277.156100,-366.676390,545683.750000,
2.684000,0.786990,0.431950,4.716800,277.188780,-366.676510,545709.125000,
2.686000,0.383240,0.343510,6.060060,277.221070,-366.677640,545734.375000,
2.688000,0.365300,0.624210,6.890630,277.251950,-366.677950,545759.687500,1.000000
2.690000,0.715210,0.801090,6.982910,277.282710,-366.676300,545784.937500,
2.692000,0.840820,0.724180,5.434570,277.314360,-366.676240,545810.250000,
2.694000,0.594730,0.311460,4.624510,277.347470,-366.677120,545835.562500,
2.696000,0.320430,0.297360,5.885740,277.379610,-366.678440,545860.875000,1.000000
2.698000,0.505000,0.544740,6.603520,277.410030,-366.677400,545886.187500,
2.700000,0.795960,0.810060,5.988280,277.440490,-366.675930,545911.437500,
2.702000,0.725460,0.795960,4.204100,277.471890,-366.676570,545936.812500,
2.704000,0.419130,0.517820,4.604000,277.504090,-366.677310,545962.062500,1.000000
2.706000,0.219180,0.665220,6.224120,277.535400,-366.677890,545987.375000,
2.708000,0.583190,0.721620,7.321290,277.566620,-366.677090,546012.687500,
2.710000,0.915160,0.801090,6.203610,277.598020,-366.676510,546037.937500,
2.712000,0.851070,0.552430,4.655270,277.630550,-366.676510,546063.250000,1.000000
2.714000,0.474240,0.310180,5.885740,277.663360,-366.677220,546088.562500,
2.716000,0.311460,0.511410,6.829100,277.694670,-366.678040,546113.812500,
2.718000,0.671630,0.737000,7.085450,277.725460,-366.676730,546139.062500,
2.720000,0.848510,0.721620,5.670410,277.757110,-366.676120,546164.375000,1.000000
2.722000,0.679320,0.326840,4.234860,277.790010,-366.676850,546189.750000,
2.724000,0.367860,0.208920,5.455080,277.822510,-366.678130,546215.000000,
2.726000,0.455020,0.481930,6.777830,277.853300,-366.677920,546240.312500,
2.728000,0.757510,0.660100,6.203610,277.883760,-366.676120,546265.625000,1.000000
2.730000,0.798520,0.753660,4.819340,277.914920,-366.676390,546290.937500,
2.732000,0.516540,0.463990,4.183590,277.947240,-366.677190,546316.250000,
2.734000,0.229430,0.546020,5.824220,277.978640,-366.677950,546341.500000,
2.736000,0.462710,0.690860,7.280270,278.009520,-366.677370,546366.812500,1.000000
2.738000,0.854920,0.843380,6.583010,278.040500,-366.676540,546392.062500,
2.740000,0.922850,0.726750,5.157710,278.072330,-366.676540,546417.437500,
2.742000,0.567810,0.426820,5.567870,278.105040,-366.677000,546442.687500,
2.744000,0.298650,0.515260,6.767580,278.136720,-366.678130,546468.000000,1.000000
2.746000,0.566530,0.742130,6.982910,278.167480,-366.677190,546493.250000,
2.748000,0.824160,0.812620,6.080570,278.198910,-366.676090,546518.500000,
2.750000,0.738280,0.490910,4.429690,278.231690,-366.676730,546543.875000,
2.752000,0.398620,0.199950,5.280760,278.264620,-366.677860,546569.187500,1.000000
2.754000,0.367860,0.466550,6.767580,278.295780,-366.678160,546594.437500,
2.756000,0.724180,0.643430,6.552250,278.326450,-366.676450,546619.750000,
2.758000,0.822880,0.761350,4.809080,278.357420,-366.676300,546645.062500,
2.760000,0.575500,0.548580,3.783690,278.389560,-366.676970,546670.375000,1.000000
2.762000,0.256350,0.542180,5.362790,278.421390,-366.677760,546695.687500,
2.764000,0.372990,0.694700,7.290530,278.452270,-366.677610,546720.937500,
2.766000,0.815190,0.845950,7.054690,278.483220,-366.676510,546746.187500,
2.768000,0.963870,0.812620,5.660160,278.514800,-366.676390,546771.500000,1.000000
2.770000,0.670350,0.485780,5.044920,278.547490,-366.676820,546796.875000,
2.772000,0.331970,0.502440,6.244630,278.579530,-366.678070,546822.062500,
2.774000,0.496030,0.738280,6.972660,278.610320,-366.677520,546847.375000,
2.776000,0.803650,0.799800,6.111330,278.641540,-366.676180,546872.687500,1.000000
2.778000,0.790830,0.619080,4.809080,278.674100,-366.676510,546898.000000,
2.780000,0.502440,0.156370,5.167970,278.707490,-366.677550,546923.312500,
2.782000,0.349910,0.305050,6.695800,278.739010,-366.678410,546948.625000,
2.784000,0.628050,0.567810,6.511230,278.769620,-366.676850,546973.875000,1.000000
2.786000,0.829280,0.719060,5.106450,278.800540,-366.676150,546999.187500,
2.788000,0.653690,0.539610,3.742680,278.832430,-366.676820,547024.562500,
2.790000,0.317870,0.453740,4.809080,278.864410,-366.677490,547049.812500,
2.792000,0.290950,0.621640,7.075200,278.895390,-366.677860,547075.125000,1.000000
2.794000,0.701110,0.745970,7.505860,278.926270,-366.676760,547100.375000,
2.796000,0.954900,0.820310,6.224120,278.957580,-366.676360,547125.687500,
2.798000,0.772890,0.483220,4.850100,278.990110,-366.676610,547151.000000,
2.800000,0.371700,0.430660,5.824220,279.022310,-366.677800,547176.250000,1.000000
2.802000,0.392210,0.699830,6.839360,279.053040,-366.677890,547201.562500,
2.804000,0.739560,0.849790,6.747070,279.083920,-366.676270,547226.812500,
2.806000,0.833130,0.747250,5.250000,279.115780,-366.676300,547252.125000,
2.808000,0.571660,0.305050,4.891110,279.149140,-366.677250,547277.437500,1.000000
2.810000,0.329410,0.307620,6.152340,279.181210,-366.678590,547302.750000,
2.812000,0.537050,0.534480,6.480470,279.211820,-366.677340,547328.000000,
2.814000,0.826720,0.744690,5.649900,279.242680,-366.675960,547353.375000,
2.816000,0.704960,0.661380,4.060550,279.274380,-366.676670,547378.625000,1.000000
2.818000,0.402470,0.437070,4.573240,279.306550,-366.677340,547404.000000,
2.820000,0.225590,0.643430,6.716310,279.337740,-366.677890,547429.250000,
2.822000,0.617800,0.725460,7.290530,279.368710,-366.677000,547454.500000,
2.824000,0.948490,0.849790,6.377930,279.399900,-366.676450,547479.812500,1.000000
2.826000,0.828000,0.601140,4.583500,279.432280,-366.676510,547505.125000,
2.828000,0.456300,0.415280,5.670410,279.464810,-366.677370,547530.375000,
2.830000,0.333250,0.640870,6.931640,279.495970,-366.678040,547555.687500,
2.832000,0.684450,0.840820,6.911130,279.526820,-366.676540,547581.000000,1.000000
2.834000,0.849790,0.767760,5.844730,279.558620,-366.676150,547606.250000,
2.836000,0.651120,0.379390,4.296390,279.591740,-366.676910,547631.625000,
2.838000,0.357600,0.281980,5.629390,279.624240,-366.678220,547656.937500,
2.840000,0.478090,0.528080,6.726560,279.655060,-366.677830,547682.125000,1.000000
2.842000,0.775450,0.695980,6.070310,279.685760,-366.676090,547707.437500,
2.844000,0.781860,0.738280,4.583500,279.717190,-366.676450,547732.812500,
2.846000,0.492190,0.416560,4.286130,279.749660,-366.677220,547758.125000,
2.848000,0.220460,0.539610,6.152340,279.781010,-366.677950,547783.437500,1.000000
2.850000,0.496030,0.688290,6.982910,279.811950,-366.677250,547808.687500,
2.852000,0.871580,0.847230,6.572750,279.842900,-366.676510,547833.937500,
2.854000,0.911320,0.698550,4.921880,279.874910,-366.676510,547859.250000,
2.856000,0.547300,0.388370,5.557620,279.907750,-366.677060,547884.562500,1.000000
2.858000,0.303770,0.512700,6.695800,279.939390,-366.678160,547909.812500,
2.860000,0.590880,0.744690,7.280270,279.970180,-366.677060,547935.125000,
2.862000,0.822880,0.813900,6.152340,280.001710,-366.676150,547960.437500,
2.864000,0.729310,0.447330,4.296390,280.034550,-366.676790,547985.750000,1.000000
2.866000,0.380680,0.199950,5.598630,280.067410,-366.677920,548011.062500,
2.868000,0.370420,0.485780,6.706050,280.098360,-366.678130,548036.312500,
2.870000,0.730590,0.674190,6.562500,280.128880,-366.676360,548061.562500,
2.872000,0.822880,0.792110,4.932130,280.159850,-366.676330,548086.937500,1.000000
2.874000,0.560120,0.534480,3.937500,280.192110,-366.677000,548112.312500,
2.876000,0.231990,0.528080,5.906250,280.223790,-366.677860,548137.500000,
2.878000,0.381960,0.669070,6.962400,280.254790,-366.677550,548162.812500,
2.880000,0.826720,0.783140,7.187990,280.285980,-366.676420,548188.125000,1.000000
2.882000,0.948490,0.688290,5.301270,280.317810,-366.676420,548213.375000,
2.884000,0.629330,0.356320,5.301270,280.350740,-366.676910,548238.687500,
2.886000,0.319150,0.406310,6.541990,280.382780,-366.678100,548264.000000,
2.888000,0.510130,0.660100,6.952150,280.413600,-366.677400,548289.250000,1.000000
2.890000,0.816470,0.754940,6.265140,280.444760,-366.676180,548314.562500,
2.892000,0.770320,0.553710,4.429690,280.477330,-366.676610,548339.875000,
2.894000,0.463990,0.148680,5.301270,280.510440,-366.677610,548365.187500,
2.896000,0.335820,0.383240,6.429200,280.541560,-366.678220,548390.437500,1.000000
2.898000,0.637020,0.663940,6.747070,280.571960,-366.676700,548415.750000,
2.900000,0.811340,0.825440,5.137210,280.602660,-366.676180,548441.062500,
2.902000,0.630620,0.654970,3.691410,280.634400,-366.676790,548466.375000,
2.904000,0.287110,0.601140,5.044920,280.666230,-366.677520,548491.687500,1.000000
2.906000,0.297360,0.738280,6.767580,280.697140,-366.677730,548516.937500,
2.908000,0.712650,0.835690,7.290530,280.728240,-366.676610,548542.250000,
2.910000,0.926700,0.839540,6.029300,280.759890,-366.676330,548567.562500,
2.912000,0.735720,0.488340,4.983400,280.792720,-366.676640,548592.875000,1.000000
2.914000,0.347350,0.428100,6.193360,280.825200,-366.677920,548618.125000,
2.916000,0.407590,0.657530,6.767580,280.856320,-366.677760,548643.437500,
2.918000,0.753660,0.765200,6.583010,280.887540,-366.676270,548668.750000,
2.920000,0.817750,0.665220,4.819340,280.919740,-366.676360,548694.000000,1.000000
2.922000,0.539610,0.201230,5.024410,280.953220,-366.677340,548719.312500,
2.924000,0.314030,0.278140,6.624020,280.985110,-366.678560,548744.625000,
2.926000,0.560120,0.567810,6.808590,281.015500,-366.677120,548769.875000,
2.928000,0.825440,0.813900,5.485840,281.046110,-366.675990,548795.187500,1.000000
2.930000,0.676760,0.694700,3.978520,281.077670,-366.676700,548820.500000,
2.932000,0.374270,0.503720,4.583500,281.109710,-366.677340,548845.812500,
2.934000,0.237120,0.698550,6.603520,281.140810,-366.677890,548871.125000,
2.936000,0.646000,0.769040,7.526370,281.171810,-366.676880,548896.375000,1.000000
2.938000,0.958740,0.866460,6.377930,281.203130,-366.676360,548921.687500,
2.940000,0.798520,0.571660,4.911620,281.235690,-366.676480,548947.000000,
2.942000,0.419130,0.375550,5.608890,281.268370,-366.677520,548972.312500,
2.944000,0.339660,0.544740,6.798340,281.299800,-366.678040,548997.562500,1.000000
2.946000,0.688290,0.706240,6.603520,281.330960,-366.676480,549022.812500,
2.948000,0.835690,0.619080,5.598630,281.362850,-366.676240,549048.187500,
2.950000,0.616520,0.248660,4.645020,281.396030,-366.677000,549073.437500,
2.952000,0.333250,0.219180,5.937010,281.428250,-366.678280,549098.750000,1.000000
2.954000,0.484500,0.538330,6.552250,281.458590,-366.677610,549124.062500,
2.956000,0.770320,0.772890,5.690920,281.488920,-366.675990,549149.312500,
2.958000,0.744690,0.785710,4.306640,281.520260,-366.676510,549174.687500,
2.960000,0.448610,0.463990,4.255370,281.552580,-366.677250,549200.000000,1.000000
2.962000,0.210210,0.638310,6.377930,281.583740,-366.677950,549225.250000,
2.964000,0.539610,0.756230,7.239260,281.614720,-366.677150,549250.562500,
2.966000,0.879270,0.877990,6.552250,281.645870,-366.676510,549275.812500,
2.968000,0.872860,0.699830,4.686040,281.678040,-366.676610,549301.125000,1.000000
2.970000,0.508850,0.440920,5.260250,281.710780,-366.677190,549326.437500,
2.972000,0.293520,0.587040,6.993160,281.742280,-366.678160,549351.750000,
2.974000,0.622920,0.788270,7.116210,281.773160,-366.676970,549377.000000,
2.976000,0.819030,0.812620,6.285640,281.804840,-366.676180,549402.312500,1.000000
2.978000,0.702390,0.439640,4.388670,281.837740,-366.676850,549427.625000,
2.980000,0.366580,0.255070,5.526860,281.870390,-366.678040,549452.875000,
2.982000,0.401180,0.547300,6.613770,281.901310,-366.678040,549478.187500,
2.984000,0.726750,0.706240,6.172850,281.931880,-366.676270,549503.500000,1.000000
2.986000,0.794680,0.806210,4.809080,281.963010,-366.676390,549528.812500,
2.988000,0.528080,0.520390,4.173340,281.995480,-366.677090,549554.125000,
2.990000,0.215330,0.562680,6.008790,282.027040,-366.677920,549579.437500,
2.992000,0.416560,0.711360,7.146970,282.058110,-366.677490,549604.687500,1.000000
2.994000,0.831850,0.821590,6.747070,282.089320,-366.676540,549629.937500,
2.996000,0.921570,0.692140,5.178220,282.121340,-366.676540,549655.312500,
2.998000,0.585750,0.384520,5.137210,282.154210,-366.677030,549680.562500,
3.000000,0.293520,0.470400,6.675290,282.186040,-366.678190,549705.875000,1.000000
3.002000,0.533200,0.738280,7.239260,282.216670,-366.677340,549731.125000,
3.004000,0.819030,0.883120,6.316410,282.247650,-366.676120,549756.437500,
3.006000,0.744690,0.658810,4.378420,282.280000,-366.676670,549781.750000,
3.008000,0.419130,0.293520,5.167970,282.312870,-366.677760,549807.062500,1.000000
3.010000,0.340940,0.508850,6.521480,282.344020,-366.678160,549832.375000,
3.012000,0.674190,0.716490,6.357420,282.374660,-366.676570,549857.625000,
3.014000,0.803650,0.811340,5.178220,282.405700,-366.676240,549882.937500,
3.016000,0.599850,0.594730,3.599120,282.437870,-366.676850,549908.250000,1.000000
3.018000,0.260190,0.542180,5.373050,282.469940,-366.677610,549933.562500,
3.020000,0.329410,0.679320,6.941890,282.501070,-366.677730,549958.875000,
3.022000,0.751100,0.795960,7.126460,282.532290,-366.676640,549984.125000,
3.024000,0.929260,0.743410,5.649900,282.564120,-366.676480,550009.437500,1.000000
3.026000,0.702390,0.390930,4.932130,282.597020,-366.676790,550034.750000,
3.028000,0.330690,0.399900,6.459960,282.629210,-366.678040,550060.062500,
3.030000,0.446040,0.688290,6.859860,282.659910,-366.677700,550085.250000,
3.032000,0.772890,0.816470,6.541990,282.690800,-366.676210,550110.562500,1.000000
3.034000,0.804930,0.729310,4.727050,282.722810,-366.676390,550135.937500,
3.036000,0.516540,0.287110,4.983400,282.755860,-366.677460,550161.187500,
3.038000,0.320430,0.417850,6.388180,282.787260,-366.678440,550186.500000,
3.040000,0.590880,0.674190,6.818850,282.817690,-366.676940,550211.812500,1.000000
3.042000,0.830570,0.842100,5.444820,282.848540,-366.676090,550237.062500,
3.044000,0.666500,0.640870,3.958010,282.880460,-366.676790,550262.437500,
3.046000,0.343510,0.465270,4.798830,282.912720,-366.677400,550287.687500,
3.048000,0.266600,0.610110,6.552250,282.944090,-366.677860,550313.000000,1.000000
3.050000,0.666500,0.681880,7.464840,282.975310,-366.676910,550338.250000,
3.052000,0.954900,0.754940,6.193360,283.006870,-366.676450,550363.562500,
3.054000,0.781860,0.449890,5.085940,283.039490,-366.676570,550388.875000,
3.056000,0.385800,0.372990,6.090820,283.071810,-366.677670,550414.187500,1.000000
3.058000,0.362730,0.640870,6.736820,283.102660,-366.677980,550439.437500,
3.060000,0.707520,0.836980,6.665040,283.133360,-366.676360,550464.687500,
3.062000,0.829280,0.767760,5.208980,283.164920,-366.676240,550490.000000,
3.064000,0.584470,0.381960,4.604000,283.197940,-366.677090,550515.375000,1.000000
3.066000,0.317870,0.379390,6.121580,283.229890,-366.678410,550540.625000,
3.068000,0.501160,0.637020,6.726560,283.260350,-366.677430,550565.937500,
3.070000,0.785710,0.862610,5.690920,283.290950,-366.675960,550591.250000,
3.072000,0.722900,0.812620,4.029790,283.322510,-366.676610,550616.562500,1.000000
3.074000,0.419130,0.501160,4.204100,283.354980,-366.677370,550641.875000,
3.076000,0.214050,0.624210,6.347170,283.386510,-366.677980,550667.187500,
3.078000,0.576780,0.685730,7.249510,283.417790,-366.677120,550692.375000,
3.080000,0.903630,0.811340,6.726560,283.449070,-366.676510,550717.687500,1.000000
3.082000,0.844670,0.604980,4.686040,283.481410,-366.676540,550743.062500,
3.084000,0.467830,0.390930,5.516600,283.514070,-366.677250,550768.312500,
3.086000,0.302490,0.599850,6.654790,283.545290,-366.678070,550793.562500,
3.088000,0.658810,0.824160,6.859860,283.576020,-366.676790,550818.875000,1.000000
3.090000,0.831850,0.803650,5.803710,283.607670,-366.676150,550844.187500,
3.092000,0.671630,0.412720,4.655270,283.640590,-366.676850,550869.500000,
3.094000,0.366580,0.271730,5.670410,283.673190,-366.678100,550894.812500,
3.096000,0.451170,0.549870,6.654790,283.704010,-366.677920,550920.062500,1.000000
3.098000,0.745970,0.712650,5.998540,283.734590,-366.676210,550945.375000,
3.100000,0.786990,0.788270,4.409180,283.765840,-366.676480,550970.687500,
3.102000,0.506290,0.478090,4.275880,283.798280,-366.677220,550996.000000,
3.104000,0.223020,0.574220,5.967770,283.829710,-366.678010,551021.312500,1.000000
3.106000,0.460140,0.713930,7.516110,283.860690,-366.677430,551046.562500,
3.108000,0.853640,0.852360,6.716310,283.891720,-366.676540,551071.875000,
3.110000,0.921570,0.716490,5.178220,283.923650,-366.676540,551097.125000,
3.112000,0.563960,0.398620,4.983400,283.956480,-366.677030,551122.437500,1.000000
3.114000,0.287110,0.502440,6.562500,283.988130,-366.678160,551147.750000,
3.116000,0.553710,0.748540,7.177730,284.018830,-366.677190,551173.000000,
3.118000,0.812620,0.842100,6.418950,284.050110,-366.676090,551198.312500,
3.120000,0.738280,0.516540,4.450200,284.082890,-366.676760,551223.625000,1.000000
3.122000,0.401180,0.215330,5.116700,284.115780,-366.677890,551248.937500,
3.124000,0.365300,0.484500,6.583010,284.146850,-366.678160,551274.250000,
3.126000,0.717770,0.689580,5.967770,284.177460,-366.676510,551299.500000,
3.128000,0.816470,0.794680,5.024410,284.208400,-366.676390,551324.812500,1.000000
3.130000,0.574220,0.588320,3.896480,284.240540,-366.677000,551350.187500,
3.132000,0.253780,0.597290,5.701170,284.272220,-366.677760,551375.437500,
3.134000,0.366580,0.749820,7.105960,284.303160,-366.677670,551400.687500,
3.136000,0.803650,0.892090,6.726560,284.334140,-366.676510,551426.000000,1.000000
3.138000,0.958740,0.857480,5.526860,284.365690,-366.676390,551451.312500,
3.140000,0.670350,0.519100,4.829590,284.398440,-366.676820,551476.562500,
3.142000,0.334530,0.519100,6.654790,284.430540,-366.678100,551501.875000,
3.144000,0.497310,0.728030,6.890630,284.461520,-366.677520,551527.187500,1.000000
3.146000,0.801090,0.789550,6.624020,284.492770,-366.676180,551552.437500,
3.148000,0.789550,0.631900,4.624510,284.525300,-366.676510,551577.750000,
3.150000,0.499880,0.171750,4.757810,284.558690,-366.677580,551603.125000,
3.152000,0.343510,0.319150,6.654790,284.590270,-366.678440,551628.375000,1.000000
3.154000,0.624210,0.583190,6.572750,284.620880,-366.676910,551653.625000,
3.156000,0.830570,0.756230,5.516600,284.651760,-366.676210,551679.000000,
3.158000,0.656250,0.578060,3.927250,284.683560,-366.676880,551704.312500,
3.160000,0.321720,0.501160,5.024410,284.715450,-366.677490,551729.625000,1.000000
3.162000,0.288390,0.704960,6.644530,284.746280,-366.677830,551754.875000,
3.164000,0.695980,0.842100,7.167480,284.777040,-366.676760,551780.125000,
3.166000,0.951050,0.908750,6.060060,284.808290,-366.676360,551805.437500,
3.168000,0.766480,0.593440,4.993650,284.840700,-366.676570,551830.750000,1.000000
3.170000,0.369140,0.535770,6.336910,284.872860,-366.677760,551856.000000,
3.172000,0.388370,0.769040,6.634280,284.903810,-366.677890,551881.312500,
3.174000,0.734440,0.872860,6.675290,284.934940,-366.676300,551906.625000,
3.176000,0.826720,0.726750,4.891110,284.967040,-366.676270,551931.875000,1.000000
3.178000,0.569090,0.258910,4.562990,285.000670,-366.677250,551957.250000,
3.180000,0.328130,0.252500,6.377930,285.032990,-366.678590,551982.500000,
3.182000,0.531920,0.499880,6.624020,285.063630,-366.677340,552007.812500,
3.184000,0.820310,0.735720,5.967770,285.094390,-366.676030,552033.062500,1.000000
3.186000,0.701110,0.654970,3.845210,285.126040,-366.676700,552058.437500,
3.188000,0.401180,0.428100,4.521970,285.158140,-366.677340,552083.750000,
3.190000,0.217900,0.658810,6.306150,285.189120,-366.677890,552109.000000,
3.192000,0.606260,0.772890,7.157230,285.219940,-366.676970,552134.312500,1.000000
3.194000,0.939510,0.897220,6.665040,285.250980,-366.676420,552159.562500,
3.196000,0.822880,0.634460,4.757810,285.283290,-366.676480,552184.875000,
3.198000,0.453740,0.439640,5.783200,285.315830,-366.677370,552210.187500,
3.200000,0.328130,0.642150,6.706050,285.347050,-366.678040,552235.500000,1.000000
3.202000,0.676760,0.822880,6.685550,285.377960,-366.676640,552260.750000,
3.204000,0.839540,0.751100,5.506350,285.409790,-366.676240,552286.062500,
3.206000,0.649840,0.356320,4.480960,285.442840,-366.676970,552311.375000,
3.208000,0.362730,0.251220,5.947270,285.475400,-366.678250,552336.625000,1.000000
3.210000,0.475520,0.497310,6.747070,285.506230,-366.677800,552361.937500,
3.212000,0.767760,0.681880,6.070310,285.536740,-366.676090,552387.250000,
3.214000,0.769040,0.769040,4.378420,285.568020,-366.676420,552412.562500,
3.216000,0.484500,0.471680,4.091310,285.600280,-366.677190,552437.937500,1.000000
3.218000,0.220460,0.613950,5.813960,285.631470,-366.677950,552463.125000,
3.220000,0.494750,0.752380,7.372560,285.662380,-366.677280,552488.437500,
3.222000,0.866460,0.879270,6.952150,285.693450,-366.676540,552513.687500,
3.224000,0.908750,0.697270,4.921880,285.725560,-366.676570,552539.062500,1.000000
3.226000,0.548580,0.411440,5.373050,285.758390,-366.677090,552564.312500,
3.228000,0.298650,0.542180,6.531740,285.789980,-366.678160,552589.625000,
