time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.460000,0.711360,0.822880,6.818850,273.645810,-350.677700,285384.156250,
2.462000,0.866460,0.751100,5.506350,273.677640,-350.677610,285409.468750,
2.464000,0.652400,0.475520,4.706540,273.710360,-350.678040,285434.781250,1.000000
2.466000,0.319150,0.474240,6.039550,273.742460,-350.679110,285460.062500,
2.468000,0.434510,0.679320,6.408690,273.773500,-350.678410,285485.343750,
2.470000,0.716490,0.747250,6.101070,273.804840,-350.677120,285510.625000,
2.472000,0.744690,0.592160,4.450200,273.837190,-350.677760,285535.937500,1.000000
2.474000,0.479370,0.243530,4.829590,273.870150,-350.678680,285561.250000,
2.476000,0.307620,0.376830,6.203610,273.901580,-350.679080,285586.531250,
2.478000,0.561400,0.594730,6.142090,273.932130,-350.677640,285611.812500,
2.480000,0.766480,0.788270,4.952640,273.962860,-350.677310,285637.125000,1.000000
2.482000,0.612670,0.648560,3.342770,273.994450,-350.678010,285662.468750,
2.484000,0.323000,0.565250,4.460450,274.026210,-350.678470,285687.750000,
2.486000,0.262760,0.720340,5.967770,274.057250,-350.678830,285713.031250,
2.488000,0.625490,0.810060,6.788090,274.088410,-350.677920,285738.312500,1.000000
2.490000,0.888240,0.835690,6.049800,274.120000,-350.677610,285763.625000,
2.492000,0.724180,0.515260,4.624510,274.152680,-350.677950,285788.937500,
2.494000,0.380680,0.458860,5.783200,274.185060,-350.678890,285814.187500,
2.496000,0.364010,0.651120,6.152340,274.216190,-350.678800,285839.500000,1.000000
2.498000,0.661380,0.785710,6.552250,274.247310,-350.677340,285864.750000,
2.500000,0.767760,0.719060,5.065430,274.279240,-350.677520,285890.062500,
2.502000,0.542180,0.347350,4.583500,274.312160,-350.678500,285915.406250,
2.504000,0.301210,0.416560,5.721680,274.343900,-350.679230,285940.656250,1.000000
2.506000,0.467830,0.644710,6.183110,274.374390,-350.678130,285965.937500,
2.508000,0.733150,0.845950,5.373050,274.404940,-350.677220,285991.281250,
2.510000,0.676760,0.798520,3.619630,274.436460,-350.677950,286016.593750,
2.512000,0.378110,0.547300,4.040040,274.468690,-350.678440,286041.906250,1.000000
2.514000,0.211490,0.675480,5.711430,274.500090,-350.678860,286067.187500,
2.516000,0.534480,0.738280,6.849610,274.531430,-350.678190,286092.468750,
2.518000,0.842100,0.786990,6.070310,274.563020,-350.677670,286117.750000,
2.520000,0.804930,0.534480,4.491210,274.595700,-350.677800,286143.093750,1.000000
2.522000,0.440920,0.338380,5.547360,274.628360,-350.678620,286168.343750,
2.524000,0.303770,0.558840,6.326660,274.659700,-350.678960,286193.625000,
2.526000,0.624210,0.737000,6.624020,274.690580,-350.677490,286218.906250,
2.528000,0.775450,0.726750,5.557620,274.722170,-350.677340,286244.187500,1.000000
2.530000,0.628050,0.406310,4.398930,274.754910,-350.678220,286269.531250,
2.532000,0.348630,0.337100,5.167970,274.786960,-350.679050,286294.812500,
2.534000,0.429380,0.606260,6.039550,274.817540,-350.678440,286320.093750,
2.536000,0.689580,0.804930,5.680660,274.847900,-350.677250,286345.406250,1.000000
2.538000,0.725460,0.876710,4.091310,274.878910,-350.677800,286370.750000,
2.540000,0.472960,0.630620,3.978520,274.911070,-350.678380,286396.062500,
2.542000,0.211490,0.672910,5.455080,274.942570,-350.678860,286421.343750,
2.544000,0.452450,0.724180,6.829100,274.973940,-350.678340,286446.625000,1.000000
2.546000,0.781860,0.801090,6.295900,275.005400,-350.677730,286471.875000,
2.548000,0.847230,0.637020,4.696290,275.037690,-350.677760,286497.218750,
2.550000,0.529360,0.396060,5.116700,275.070500,-350.678440,286522.500000,
2.552000,0.283260,0.515260,6.429200,275.102110,-350.679080,286547.781250,1.000000
2.554000,0.530640,0.715210,6.931640,275.133090,-350.677860,286573.062500,
2.556000,0.756230,0.752380,6.039550,275.164610,-350.677190,286598.343750,
2.558000,0.679320,0.484500,4.388670,275.197140,-350.677980,286623.656250,
2.560000,0.379390,0.267880,4.819340,275.229740,-350.678890,286648.968750,1.000000
2.562000,0.340940,0.496030,6.121580,275.260650,-350.678680,286674.250000,
2.564000,0.656250,0.692140,5.813960,275.291200,-350.677310,286699.531250,
2.566000,0.752380,0.795960,4.696290,275.322110,-350.677610,286724.875000,
2.568000,0.535770,0.594730,3.486330,275.354060,-350.678220,286750.187500,1.000000
2.570000,0.251220,0.616520,5.075680,275.385680,-350.678800,286775.500000,
2.572000,0.351200,0.713930,6.552250,275.416750,-350.678590,286800.781250,
2.574000,0.753660,0.826720,6.388180,275.447910,-350.677730,286826.031250,
2.576000,0.879270,0.720340,5.280760,275.479800,-350.677700,286851.343750,1.000000
2.578000,0.628050,0.434510,4.860350,275.512570,-350.678160,286876.656250,
2.580000,0.311460,0.444760,6.306150,275.544590,-350.679110,286901.937500,
2.582000,0.471680,0.683170,6.572750,275.575470,-350.678190,286927.218750,
2.584000,0.738280,0.780580,6.019040,275.606690,-350.677000,286952.500000,1.000000
2.586000,0.725460,0.590880,4.234860,275.639010,-350.677730,286977.812500,
2.588000,0.463990,0.270450,5.003910,275.671880,-350.678710,287003.125000,
2.590000,0.326840,0.419130,5.998540,275.703190,-350.678960,287028.406250,
2.592000,0.589600,0.626770,6.090820,275.733830,-350.677490,287053.687500,1.000000
2.594000,0.769040,0.799800,4.891110,275.764680,-350.677370,287079.000000,
2.596000,0.589600,0.625490,3.455570,275.796420,-350.678040,287104.343750,
2.598000,0.308900,0.588320,4.234860,275.828190,-350.678560,287129.625000,
2.600000,0.279420,0.719060,6.295900,275.859280,-350.678740,287154.906250,1.000000
2.602000,0.646000,0.819030,6.757320,275.890350,-350.677860,287180.187500,
2.604000,0.879270,0.816470,6.111330,275.921970,-350.677610,287205.468750,
2.606000,0.702390,0.507570,4.768070,275.954590,-350.677980,287230.781250,
2.608000,0.356320,0.487060,5.906250,275.986760,-350.678890,287256.062500,1.000000
2.610000,0.379390,0.672910,6.295900,276.017760,-350.678590,287281.343750,
2.612000,0.679320,0.781860,6.285640,276.048890,-350.677190,287306.625000,
2.614000,0.756230,0.661380,4.891110,276.081050,-350.677550,287331.937500,
2.616000,0.524230,0.255070,4.604000,276.114140,-350.678560,287357.250000,1.000000
2.618000,0.310180,0.315310,6.111330,276.146090,-350.679230,287382.562500,
2.620000,0.485780,0.488340,6.142090,276.176910,-350.678010,287407.812500,
2.622000,0.756230,0.685730,5.260250,276.207730,-350.677280,287433.125000,
2.624000,0.651120,0.633180,3.414550,276.239290,-350.678040,287458.468750,1.000000
2.626000,0.365300,0.461430,4.101560,276.271240,-350.678530,287483.781250,
2.628000,0.233280,0.615230,5.926760,276.302400,-350.678860,287509.062500,
2.630000,0.565250,0.695980,6.952150,276.333470,-350.678130,287534.343750,
2.632000,0.876710,0.774170,6.347170,276.364780,-350.677610,287559.625000,1.000000
2.634000,0.770320,0.543460,4.583500,276.397090,-350.677760,287584.906250,
2.636000,0.419130,0.433230,5.455080,276.429200,-350.678620,287610.218750,
2.638000,0.312740,0.672910,6.203610,276.460140,-350.678860,287635.500000,
2.640000,0.633180,0.830570,6.388180,276.490940,-350.677370,287660.781250,1.000000
2.642000,0.783140,0.744690,5.373050,276.522740,-350.677340,287686.093750,
2.644000,0.592160,0.331970,4.388670,276.555850,-350.678310,287711.406250,
2.646000,0.342220,0.246090,5.455080,276.588200,-350.679140,287736.718750,
2.648000,0.449890,0.463990,6.060060,276.619140,-350.678340,287761.968750,1.000000
2.650000,0.704960,0.652400,5.578130,276.649810,-350.677280,287787.250000,
2.652000,0.712650,0.707520,3.783690,276.681120,-350.677890,287812.593750,
2.654000,0.448610,0.484500,3.773440,276.713290,-350.678440,287837.937500,
2.656000,0.220460,0.594730,5.496090,276.744570,-350.678890,287863.218750,1.000000
2.658000,0.474240,0.683170,6.798340,276.775670,-350.678310,287888.500000,
2.660000,0.804930,0.802370,6.511230,276.806850,-350.677670,287913.750000,
2.662000,0.840820,0.651120,4.439940,276.838930,-350.677700,287939.062500,
2.664000,0.503720,0.433230,5.260250,276.871370,-350.678410,287964.375000,1.000000
2.666000,0.292240,0.608830,6.060060,276.902650,-350.678990,287989.656250,
2.668000,0.548580,0.788270,6.665040,276.933470,-350.677700,288014.937500,
2.670000,0.752380,0.767760,5.926760,276.965150,-350.677220,288040.218750,
2.672000,0.665220,0.417850,4.491210,276.998050,-350.678070,288065.531250,1.000000
2.674000,0.367860,0.210210,5.198730,277.030700,-350.679020,288090.843750,
2.676000,0.369140,0.451170,5.967770,277.061710,-350.678680,288116.125000,
2.678000,0.665220,0.619080,5.854980,277.092440,-350.677340,288141.406250,
2.680000,0.749820,0.688290,4.255370,277.123540,-350.677730,288166.718750,1.000000
2.682000,0.510130,0.481930,3.599120,277.155640,-350.678310,288192.062500,
2.684000,0.228150,0.535770,5.352540,277.187160,-350.678860,288217.343750,
2.686000,0.372990,0.656250,6.675290,277.218200,-350.678470,288242.625000,
2.688000,0.766480,0.790830,6.541990,277.249300,-350.677700,288267.906250,1.000000
2.690000,0.879270,0.689580,4.788570,277.281100,-350.677730,288293.218750,
2.692000,0.603700,0.448610,4.962890,277.313690,-350.678220,288318.500000,
2.694000,0.299930,0.494750,5.865230,277.345400,-350.679140,288343.812500,
2.696000,0.490910,0.730590,6.767580,277.376250,-350.678070,288369.062500,1.000000
2.698000,0.758790,0.786990,5.967770,277.407560,-350.677000,288394.375000,
2.700000,0.699830,0.553710,4.429690,277.440060,-350.677830,288419.687500,
2.702000,0.433230,0.262760,5.075680,277.472930,-350.678800,288444.968750,
2.704000,0.324280,0.439640,5.752440,277.504150,-350.678860,288470.281250,1.000000
2.706000,0.602420,0.625490,6.019040,277.534850,-350.677430,288495.562500,
2.708000,0.757510,0.749820,4.747560,277.565890,-350.677490,288520.875000,
2.710000,0.575500,0.534480,3.629880,277.597870,-350.678100,288546.187500,
2.712000,0.285830,0.497310,4.573240,277.629760,-350.678620,288571.500000,1.000000
2.714000,0.279420,0.619080,6.357420,277.660890,-350.678680,288596.781250,
2.716000,0.667790,0.744690,6.757320,277.691960,-350.677760,288622.062500,
2.718000,0.863890,0.731870,5.393550,277.723570,-350.677610,288647.343750,
2.720000,0.672910,0.438350,4.768070,277.756160,-350.678010,288672.656250,1.000000
2.722000,0.331970,0.422970,5.988280,277.788360,-350.679020,288697.968750,
2.724000,0.394780,0.631900,6.798340,277.819340,-350.678530,288723.218750,
2.726000,0.694700,0.743410,6.183110,277.850490,-350.677190,288748.531250,
2.728000,0.748540,0.601140,4.778320,277.882750,-350.677670,288773.812500,1.000000
2.730000,0.496030,0.228150,4.604000,277.915800,-350.678650,288799.125000,
2.732000,0.306340,0.323000,5.906250,277.947510,-350.679230,288824.437500,
2.734000,0.519100,0.537050,6.367680,277.978090,-350.677890,288849.718750,
2.736000,0.771610,0.748540,5.301270,278.008790,-350.677340,288875.000000,1.000000
2.738000,0.634460,0.652400,3.742680,278.040340,-350.678070,288900.343750,
2.740000,0.352480,0.519100,4.111820,278.072110,-350.678530,288925.656250,
2.742000,0.238400,0.685730,5.978030,278.103180,-350.678830,288950.937500,
2.744000,0.593440,0.756230,6.675290,278.134220,-350.678040,288976.218750,1.000000
2.746000,0.889530,0.798520,6.193360,278.165710,-350.677610,289001.500000,
2.748000,0.739560,0.496030,4.727050,278.198300,-350.677860,289026.812500,
2.750000,0.401180,0.399900,5.803710,278.230680,-350.678770,289052.093750,
2.752000,0.330690,0.611390,6.275390,278.261870,-350.678830,289077.375000,1.000000
2.754000,0.642150,0.751100,6.142090,278.292940,-350.677370,289102.656250,
2.756000,0.776730,0.663940,5.116700,278.324890,-350.677460,289127.968750,
2.758000,0.569090,0.289670,4.388670,278.357940,-350.678440,289153.281250,
2.760000,0.315310,0.290950,5.885740,278.390010,-350.679260,289178.562500,1.000000
2.762000,0.452450,0.520390,6.306150,278.420720,-350.678280,289203.843750,
2.764000,0.716490,0.731870,5.455080,278.451260,-350.677250,289229.156250,
2.766000,0.694700,0.761350,3.763180,278.482570,-350.677920,289254.468750,
2.768000,0.412720,0.549870,3.752930,278.514590,-350.678410,289279.781250,1.000000
2.770000,0.211490,0.689580,5.639650,278.545720,-350.678860,289305.093750,
2.772000,0.502440,0.752380,6.808590,278.576840,-350.678250,289330.343750,
2.774000,0.819030,0.820310,6.480470,278.608220,-350.677700,289355.656250,
2.776000,0.830570,0.584470,4.542480,278.640720,-350.677760,289380.937500,1.000000
2.778000,0.472960,0.328130,5.137210,278.673490,-350.678530,289406.218750,
2.780000,0.301210,0.498600,6.295900,278.704990,-350.678990,289431.531250,
2.782000,0.593440,0.647280,6.541990,278.736050,-350.677610,289456.781250,
2.784000,0.757510,0.634460,5.783200,278.767760,-350.677310,289482.125000,1.000000
2.786000,0.647280,0.310180,4.501460,278.800660,-350.678160,289507.406250,
2.788000,0.358890,0.158940,5.414060,278.833070,-350.679080,289532.718750,
2.790000,0.393490,0.426820,6.101070,278.863890,-350.678590,289558.000000,
2.792000,0.671630,0.628050,5.690920,278.894380,-350.677340,289583.281250,1.000000
2.794000,0.742130,0.739560,4.224610,278.925260,-350.677760,289608.593750,
2.796000,0.496030,0.530640,3.660640,278.957210,-350.678340,289633.937500,
2.798000,0.211490,0.594730,5.598630,278.988560,-350.678890,289659.250000,
2.800000,0.420410,0.706240,6.716310,279.019530,-350.678440,289684.500000,1.000000
2.802000,0.772890,0.839540,6.572750,279.050600,-350.677730,289709.781250,
2.804000,0.857480,0.711360,4.757810,279.082460,-350.677760,289735.093750,
2.806000,0.562680,0.456300,4.665530,279.115170,-350.678310,289760.406250,
2.808000,0.279420,0.506290,6.254880,279.146880,-350.679140,289785.687500,1.000000
2.810000,0.505000,0.713930,6.552250,279.177920,-350.678040,289810.937500,
2.812000,0.756230,0.712650,6.183110,279.209560,-350.677120,289836.250000,
2.814000,0.690860,0.422970,4.542480,279.242340,-350.677920,289861.562500,
2.816000,0.405030,0.147400,4.921880,279.275330,-350.678890,289886.875000,1.000000
2.818000,0.326840,0.376830,5.824220,279.306430,-350.678800,289912.156250,
2.820000,0.630620,0.603700,5.834470,279.337010,-350.677340,289937.437500,
2.822000,0.751100,0.756230,4.747560,279.367800,-350.677520,289962.750000,
2.824000,0.556270,0.575500,3.353030,279.399570,-350.678160,289988.062500,1.000000
2.826000,0.258910,0.584470,5.116700,279.431210,-350.678710,290013.375000,
2.828000,0.310180,0.703670,6.367680,279.462220,-350.678620,290038.656250,
2.830000,0.710080,0.821590,6.747070,279.493350,-350.677760,290063.937500,
2.832000,0.866460,0.760070,4.993650,279.525150,-350.677640,290089.250000,1.000000
2.834000,0.654970,0.476810,4.460450,279.557860,-350.678070,290114.531250,
2.836000,0.316590,0.471680,6.090820,279.590030,-350.679140,290139.812500,
2.838000,0.428100,0.692140,6.480470,279.621000,-350.678440,290165.093750,
2.840000,0.716490,0.753660,6.531740,279.652400,-350.677190,290190.375000,1.000000
2.842000,0.747250,0.554990,4.491210,279.684940,-350.677760,290215.718750,
2.844000,0.483220,0.173030,4.901370,279.718140,-350.678680,290241.031250,
2.846000,0.303770,0.310180,5.639650,279.749690,-350.679110,290266.281250,
2.848000,0.553710,0.534480,6.060060,279.780300,-350.677670,290291.593750,1.000000
2.850000,0.766480,0.738280,5.167970,279.811040,-350.677340,290316.875000,
2.852000,0.617800,0.624210,3.701660,279.842620,-350.678040,290342.218750,
2.854000,0.331970,0.534480,4.511720,279.874390,-350.678560,290367.531250,
2.856000,0.269170,0.667790,5.947270,279.905550,-350.678860,290392.812500,1.000000
2.858000,0.633180,0.745970,6.921390,279.936740,-350.677950,290418.062500,
2.860000,0.894650,0.781860,5.567870,279.968320,-350.677610,290443.375000,
2.862000,0.722900,0.480650,4.686040,280.000890,-350.677950,290468.687500,
2.864000,0.379390,0.424260,5.834470,280.033260,-350.678860,290493.968750,1.000000
2.866000,0.351200,0.611390,6.531740,280.064390,-350.678830,290519.250000,
2.868000,0.660100,0.757510,6.244630,280.095490,-350.677400,290544.531250,
2.870000,0.774170,0.662660,4.942380,280.127500,-350.677550,290569.843750,
2.872000,0.548580,0.267880,4.398930,280.160520,-350.678530,290595.156250,1.000000
2.874000,0.301210,0.316590,5.424320,280.192410,-350.679260,290620.437500,
2.876000,0.467830,0.537050,6.244630,280.223050,-350.678160,290645.750000,
2.878000,0.731870,0.707520,5.496090,280.253780,-350.677250,290671.031250,
2.880000,0.678040,0.657530,3.793950,280.285400,-350.678010,290696.375000,1.000000
2.882000,0.383240,0.434510,3.916990,280.317540,-350.678470,290721.656250,
2.884000,0.211490,0.588320,5.383300,280.348850,-350.678890,290746.968750,
2.886000,0.533200,0.663940,6.747070,280.380040,-350.678220,290772.218750,
2.888000,0.842100,0.754940,6.121580,280.411410,-350.677700,290797.531250,1.000000
2.890000,0.811340,0.530640,4.747560,280.443820,-350.677800,290822.843750,
2.892000,0.443480,0.329410,5.414060,280.476380,-350.678650,290848.125000,
2.894000,0.302490,0.546020,6.470210,280.507690,-350.678990,290873.406250,
2.896000,0.624210,0.740840,6.480470,280.538510,-350.677520,290898.656250,1.000000
2.898000,0.770320,0.730590,5.332030,280.570130,-350.677340,290923.968750,
2.900000,0.622920,0.394780,4.460450,280.602940,-350.678250,290949.312500,
2.902000,0.347350,0.317870,5.373050,280.635040,-350.679110,290974.593750,
2.904000,0.431950,0.592160,6.541990,280.665680,-350.678500,290999.875000,1.000000
2.906000,0.689580,0.762630,5.547360,280.696260,-350.677310,291025.156250,
2.908000,0.726750,0.808780,4.245120,280.727450,-350.677830,291050.500000,
2.910000,0.472960,0.563960,3.537600,280.759700,-350.678380,291075.812500,
2.912000,0.205080,0.629330,5.362790,280.791200,-350.678920,291101.093750,1.000000
2.914000,0.446040,0.695980,6.818850,280.822570,-350.678410,291126.375000,
2.916000,0.778020,0.785710,6.613770,280.854030,-350.677760,291151.656250,
2.918000,0.843380,0.626770,5.055180,280.886290,-350.677800,291176.968750,
2.920000,0.531920,0.356320,4.768070,280.919220,-350.678440,291202.250000,1.000000
2.922000,0.281980,0.458860,6.254880,280.950960,-350.679110,291227.531250,
2.924000,0.522950,0.684450,6.449710,280.981900,-350.677890,291252.812500,
2.926000,0.748540,0.745970,6.008790,281.013340,-350.677190,291278.093750,
2.928000,0.672910,0.470400,4.573240,281.045870,-350.678010,291303.437500,1.000000
2.930000,0.379390,0.260190,5.270510,281.078460,-350.678960,291328.750000,
2.932000,0.344790,0.506290,5.906250,281.109310,-350.678740,291354.000000,
2.934000,0.660100,0.695980,5.649900,281.139860,-350.677340,291379.312500,
2.936000,0.749820,0.795960,4.368160,281.170810,-350.677610,291404.625000,1.000000
2.938000,0.534480,0.602420,3.342770,281.202790,-350.678220,291429.968750,
2.940000,0.246090,0.615230,5.188480,281.234500,-350.678800,291455.250000,
2.942000,0.342220,0.678040,6.736820,281.265810,-350.678590,291480.531250,
2.944000,0.745970,0.745970,6.695800,281.297270,-350.677760,291505.812500,1.000000
2.946000,0.876710,0.634460,5.055180,281.329350,-350.677760,291531.125000,
2.948000,0.631900,0.358890,4.614260,281.362210,-350.678160,291556.437500,
2.950000,0.311460,0.364010,6.121580,281.394350,-350.679140,291581.687500,
2.952000,0.470400,0.640870,6.377930,281.425140,-350.678250,291606.968750,1.000000
2.954000,0.739560,0.756230,6.541990,281.456240,-350.677060,291632.250000,
2.956000,0.728030,0.578060,4.542480,281.488460,-350.677760,291657.562500,
2.958000,0.466550,0.229430,4.716800,281.521390,-350.678710,291682.906250,
2.960000,0.326840,0.393490,5.937010,281.552700,-350.678990,291708.156250,1.000000
2.962000,0.590880,0.620360,5.803710,281.583220,-350.677520,291733.437500,
2.964000,0.769040,0.798520,4.932130,281.614010,-350.677370,291758.781250,
2.966000,0.596010,0.628050,3.670900,281.645780,-350.678040,291784.093750,
2.968000,0.314030,0.588320,4.686040,281.677520,-350.678590,291809.406250,1.000000
2.970000,0.281980,0.717770,6.285640,281.708590,-350.678830,291834.687500,
2.972000,0.652400,0.807500,6.695800,281.739780,-350.677890,291859.937500,
2.974000,0.883120,0.801090,5.752440,281.771480,-350.677610,291885.250000,
2.976000,0.704960,0.487060,4.593750,281.804140,-350.677980,291910.562500,1.000000
2.978000,0.358890,0.456300,5.978030,281.836460,-350.678960,291935.843750,
2.980000,0.376830,0.657530,6.480470,281.867460,-350.678650,291961.125000,
2.982000,0.676760,0.797240,6.408690,281.898590,-350.677250,291986.406250,
2.984000,0.761350,0.680600,4.788570,281.930660,-350.677580,292011.687500,1.000000
2.986000,0.531920,0.281980,4.337400,281.963810,-350.678560,292037.031250,
2.988000,0.312740,0.346070,5.660160,281.995700,-350.679260,292062.312500,
2.990000,0.490910,0.560120,6.101070,282.026430,-350.678040,292087.593750,
2.992000,0.758790,0.739560,5.526860,282.057220,-350.677340,292112.906250,1.000000
2.994000,0.654970,0.656250,3.793950,282.088960,-350.678040,292138.250000,
2.996000,0.370420,0.463990,4.081050,282.121030,-350.678530,292163.562500,
2.998000,0.229430,0.634460,5.619140,282.152280,-350.678890,292188.812500,
3.000000,0.562680,0.704960,6.654790,282.183410,-350.678160,292214.125000,1.000000
3.002000,0.872860,0.804930,6.193360,282.214720,-350.677610,292239.375000,
3.004000,0.776730,0.598570,4.573240,282.246950,-350.677760,292264.718750,
3.006000,0.422970,0.488340,5.783200,282.279080,-350.678710,292290.000000,
3.008000,0.315310,0.689580,6.459960,282.310210,-350.678890,292315.250000,1.000000
3.010000,0.640870,0.813900,6.470210,282.341190,-350.677430,292340.562500,
3.012000,0.785710,0.731870,5.034670,282.373080,-350.677340,292365.843750,
3.014000,0.597290,0.353760,4.327150,282.406160,-350.678310,292391.156250,
3.016000,0.342220,0.284550,5.188480,282.438480,-350.679140,292416.468750,1.000000
3.018000,0.447330,0.525510,6.316410,282.469360,-350.678340,292441.750000,
3.020000,0.704960,0.702390,5.711430,282.500090,-350.677280,292467.031250,
3.022000,0.711360,0.731870,4.091310,282.531520,-350.677890,292492.375000,
3.024000,0.451170,0.474240,3.763180,282.563870,-350.678440,292517.718750,1.000000
3.026000,0.220460,0.574220,5.301270,282.595340,-350.678920,292542.968750,
3.028000,0.479370,0.669070,6.644530,282.626460,-350.678310,292568.250000,
3.030000,0.810060,0.795960,6.490720,282.657650,-350.677700,292593.531250,
3.032000,0.844670,0.661380,4.860350,282.689670,-350.677700,292618.843750,1.000000
3.034000,0.510130,0.438350,5.208980,282.722110,-350.678440,292644.156250,
3.036000,0.290950,0.622920,6.162600,282.753330,-350.679020,292669.406250,
3.038000,0.549870,0.804930,6.849610,282.784120,-350.677700,292694.687500,
3.040000,0.757510,0.797240,5.414060,282.815730,-350.677190,292719.968750,1.000000
3.042000,0.667790,0.449890,4.357910,282.848630,-350.678040,292745.312500,
3.044000,0.370420,0.203800,5.270510,282.881440,-350.679020,292770.625000,
3.046000,0.366580,0.425540,6.193360,282.912570,-350.678710,292795.906250,
3.048000,0.669070,0.598570,5.793460,282.943390,-350.677340,292821.156250,1.000000
3.050000,0.749820,0.679320,4.132320,282.974520,-350.677760,292846.500000,
3.052000,0.512700,0.467830,3.486330,283.006680,-350.678310,292871.843750,
3.054000,0.231990,0.531920,4.983400,283.038180,-350.678890,292897.125000,
3.056000,0.372990,0.680600,6.839360,283.069090,-350.678530,292922.406250,1.000000
3.058000,0.770320,0.824160,6.716310,283.100070,-350.677700,292947.656250,
3.060000,0.881840,0.726750,5.096190,283.131770,-350.677670,292972.968750,
3.062000,0.608830,0.496030,4.809080,283.164340,-350.678190,292998.312500,
3.064000,0.302490,0.549870,5.649900,283.195920,-350.679140,293023.562500,1.000000
3.066000,0.492190,0.810060,6.500980,283.226720,-350.678130,293048.843750,
3.068000,0.760070,0.848510,5.875490,283.258030,-350.677030,293074.125000,
3.070000,0.702390,0.610110,4.747560,283.290590,-350.677860,293099.437500,
3.072000,0.442200,0.271730,5.014160,283.323640,-350.678860,293124.750000,1.000000
3.074000,0.334530,0.429380,5.967770,283.355010,-350.678920,293150.031250,
3.076000,0.607540,0.607540,5.844730,283.385860,-350.677460,293175.312500,
3.078000,0.760070,0.739560,4.419430,283.416960,-350.677490,293200.625000,
3.080000,0.572940,0.548580,3.568360,283.448910,-350.678100,293225.968750,1.000000
3.082000,0.284550,0.540890,4.757810,283.480710,-350.678620,293251.281250,
3.084000,0.275570,0.681880,6.736820,283.511750,-350.678710,293276.531250,
3.086000,0.670350,0.803650,6.952150,283.542790,-350.677800,293301.812500,
3.088000,0.876710,0.788270,5.403810,283.574400,-350.677610,293327.125000,1.000000
3.090000,0.684450,0.498600,4.439940,283.606960,-350.678010,293352.437500,
3.092000,0.339660,0.493470,5.762700,283.639100,-350.679020,293377.718750,
3.094000,0.389650,0.698550,6.541990,283.670010,-350.678590,293402.968750,
3.096000,0.693420,0.804930,6.521480,283.701260,-350.677190,293428.281250,1.000000
3.098000,0.751100,0.646000,5.106450,283.733550,-350.677670,293453.593750,
3.100000,0.507570,0.244810,4.470700,283.766750,-350.678650,293478.875000,
3.102000,0.314030,0.338380,5.772950,283.798490,-350.679260,293504.187500,
3.104000,0.524230,0.571660,5.998540,283.829100,-350.677890,293529.468750,1.000000
3.106000,0.776730,0.785710,5.106450,283.859770,-350.677340,293554.781250,
3.108000,0.638310,0.687010,3.947750,283.891390,-350.678070,293580.093750,
3.110000,0.357600,0.522950,4.368160,283.923310,-350.678560,293605.437500,
3.112000,0.234560,0.679320,6.019040,283.954470,-350.678890,293630.687500,1.000000
3.114000,0.592160,0.753660,6.675290,283.985600,-350.678040,293655.968750,
3.116000,0.894650,0.817750,5.711430,284.017000,-350.677610,293681.250000,
3.118000,0.752380,0.529360,4.604000,284.049560,-350.677830,293706.562500,
3.120000,0.410160,0.424260,5.526860,284.081940,-350.678770,293731.875000,1.000000
3.122000,0.330690,0.626770,6.726560,284.113160,-350.678860,293757.125000,
3.124000,0.642150,0.780580,6.316410,284.144170,-350.677400,293782.437500,
3.126000,0.780580,0.689580,5.198730,284.176090,-350.677490,293807.718750,
3.128000,0.574220,0.307620,4.163090,284.209170,-350.678440,293833.031250,1.000000
3.130000,0.319150,0.323000,5.403810,284.241210,-350.679260,293858.343750,
3.132000,0.456300,0.580630,6.203610,284.271790,-350.678310,293883.625000,
3.134000,0.722900,0.785710,5.742190,284.302310,-350.677280,293908.906250,
3.136000,0.702390,0.819030,4.163090,284.333560,-350.677920,293934.218750,1.000000
3.138000,0.424260,0.615230,3.681150,284.365510,-350.678440,293959.562500,
3.140000,0.212770,0.752380,5.516600,284.396640,-350.678890,293984.843750,
3.142000,0.502440,0.801090,6.665040,284.427800,-350.678250,294010.125000,
3.144000,0.822880,0.856200,6.234380,284.459290,-350.677670,294035.406250,1.000000
3.146000,0.836980,0.622920,4.696290,284.491790,-350.677760,294060.718750,
3.148000,0.483220,0.362730,5.496090,284.524660,-350.678590,294086.031250,
3.150000,0.303770,0.533200,6.418950,284.556270,-350.679020,294111.281250,
3.152000,0.588320,0.693420,6.583010,284.587340,-350.677610,294136.562500,1.000000
3.154000,0.757510,0.687010,5.496090,284.619140,-350.677310,294161.875000,
3.156000,0.651120,0.355040,4.163090,284.652070,-350.678160,294187.187500,
3.158000,0.362730,0.205080,5.537110,284.684540,-350.679140,294212.468750,
3.160000,0.397340,0.485780,6.203610,284.715270,-350.678650,294237.781250,1.000000
3.162000,0.681880,0.701110,5.957520,284.745670,-350.677340,294263.062500,
3.164000,0.747250,0.810060,4.173340,284.776520,-350.677730,294288.343750,
