time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.796000,0.392210,0.507570,7.546880,326.792760,-336.870390,1986235.625000,,3.772160,
7.798000,0.766480,0.547300,7.300780,326.824310,-336.869260,1986260.750000,,3.365840,
7.800000,0.871580,0.566530,5.670410,326.855990,-336.869380,1986286.125000,1.000000,3.649110,-499.494290
7.802000,0.624210,0.319150,4.255370,326.888210,-336.869540,1986311.375000,,3.563230,
7.804000,0.293520,0.387080,6.275390,326.919650,-336.869810,1986336.750000,,3.733700,
7.806000,0.499880,0.695980,7.936520,326.949890,-336.869660,1986362.000000,,3.624760,
7.808000,0.904910,0.865170,7.403320,326.980350,-336.868840,1986387.375000,1.000000,3.365840,-499.494510
7.810000,0.986940,0.852360,5.783200,327.011570,-336.868900,1986412.500000,,3.587590,
7.812000,0.701110,0.478090,5.034670,327.044280,-336.869170,1986438.000000,,3.545290,
7.814000,0.384520,0.484500,6.808590,327.076260,-336.870480,1986463.125000,,3.896480,
7.816000,0.661380,0.760070,7.331540,327.106990,-336.869930,1986488.500000,1.000000,3.547850,-499.495150
7.818000,0.943360,0.913880,6.357420,327.137880,-336.868440,1986513.750000,,3.305600,
7.820000,0.842100,0.779300,4.737300,327.170010,-336.868740,1986539.125000,,3.585020,
7.822000,0.487060,0.308900,5.321780,327.203400,-336.869630,1986564.500000,,3.608090,
7.824000,0.343510,0.452450,7.105960,327.235410,-336.870450,1986589.750000,1.000000,3.865720,-499.494540
7.826000,0.692140,0.533200,7.290530,327.266750,-336.869480,1986614.875000,,3.422240,
7.828000,0.879270,0.561400,5.957520,327.298460,-336.869320,1986640.250000,,3.587590,
7.830000,0.706240,0.358890,4.491210,327.330630,-336.869510,1986665.625000,,3.609380,
7.832000,0.375550,0.242250,5.701170,327.362520,-336.869690,1986690.875000,1.000000,3.633730,-499.494690
7.834000,0.399900,0.617800,7.382810,327.392850,-336.869780,1986716.250000,,3.722170,
7.836000,0.821590,0.794680,7.639160,327.423160,-336.868930,1986741.500000,,3.356870,
7.838000,1.003600,0.929260,5.937010,327.453920,-336.868870,1986766.875000,,3.540160,
7.840000,0.772890,0.583190,4.645020,327.486210,-336.869080,1986792.000000,1.000000,3.515810,-499.495450
7.842000,0.422970,0.506290,6.449710,327.518460,-336.870240,1986817.375000,,3.795230,
7.844000,0.548580,0.747250,7.167480,327.549350,-336.870330,1986842.625000,,3.661930,
7.846000,0.904910,0.943360,6.808590,327.580080,-336.868710,1986868.000000,,3.245360,
7.848000,0.904910,0.902340,4.962890,327.611720,-336.868680,1986893.250000,1.000000,3.519650,-499.494960
7.850000,0.581910,0.410160,4.645020,327.645200,-336.869420,1986918.625000,,3.550420,
7.852000,0.312740,0.366580,6.644530,327.677730,-336.870640,1986943.750000,,3.846500,
7.854000,0.594730,0.515260,7.280270,327.709140,-336.869960,1986969.250000,,3.518370,
7.856000,0.853640,0.496030,6.952150,327.740940,-336.869290,1986994.375000,1.000000,3.494020,-499.494110
7.858000,0.776730,0.406310,4.891110,327.773010,-336.869660,1987019.750000,,3.661930,
7.860000,0.435790,0.144840,5.301270,327.805330,-336.869690,1987045.000000,,3.605530,
7.862000,0.323000,0.525510,7.116210,327.835780,-336.869930,1987070.375000,,3.764470,
7.864000,0.737000,0.717770,7.454590,327.866090,-336.869170,1987095.500000,1.000000,3.437620,-499.494450
7.866000,0.972840,0.883120,6.634280,327.896760,-336.868770,1987121.000000,,3.519650,
7.868000,0.853640,0.606260,4.768070,327.928860,-336.868990,1987146.125000,,3.565800,
7.870000,0.471680,0.389650,6.388180,327.961330,-336.869810,1987171.500000,,3.733700,
7.872000,0.451170,0.663940,7.444340,327.992340,-336.870420,1987196.750000,1.000000,3.796510,-499.495360
7.874000,0.869020,0.938230,7.187990,328.022710,-336.868900,1987222.125000,,3.300480,
7.876000,0.961300,0.979250,5.157710,328.053860,-336.868380,1987247.250000,,3.461980,
7.878000,0.674190,0.601140,4.245120,328.086760,-336.869050,1987272.750000,,3.576050,
7.880000,0.357600,0.367860,6.060060,328.119660,-336.870240,1987297.875000,1.000000,3.817020,-499.494750
7.882000,0.526790,0.580630,7.372560,328.151030,-336.870090,1987323.250000,,3.654240,
7.884000,0.840820,0.513980,7.321290,328.182800,-336.869110,1987348.500000,,3.428650,
7.886000,0.813900,0.498600,5.260250,328.214720,-336.869510,1987373.875000,,3.686280,
7.888000,0.528080,0.190980,4.696290,328.247250,-336.869540,1987399.250000,1.000000,3.600400,-499.494600
7.890000,0.289670,0.470400,6.244630,328.278140,-336.869810,1987424.500000,,3.796510,
7.892000,0.637020,0.698550,7.475100,328.308470,-336.869350,1987449.625000,,3.517090,
7.894000,0.966430,0.869020,6.675290,328.339080,-336.868710,1987475.000000,,3.468380,
7.896000,0.927980,0.729310,5.003910,328.370790,-336.868930,1987500.500000,1.000000,3.590150,-499.495210
7.898000,0.583190,0.407590,5.947270,328.403470,-336.869480,1987525.625000,,3.641420,
7.900000,0.390930,0.593440,7.259770,328.434840,-336.870480,1987551.000000,,3.900330,
7.902000,0.778020,0.912600,7.270020,328.465210,-336.869260,1987576.250000,,3.378660,
7.904000,0.956180,1.031800,5.465330,328.496190,-336.868230,1987601.625000,1.000000,3.381230,-499.494840
7.906000,0.762630,0.738280,3.916990,328.528630,-336.868870,1987626.750000,,3.569640,
7.908000,0.403750,0.387080,5.854980,328.561890,-336.869960,1987652.250000,,3.733700,
7.910000,0.439640,0.567810,7.516110,328.593440,-336.870330,1987677.375000,,3.734990,
7.912000,0.788270,0.542180,7.413570,328.625210,-336.869230,1987702.750000,1.000000,3.362000,-499.494140
7.914000,0.870300,0.526790,5.690920,328.657100,-336.869380,1987728.000000,,3.669620,
7.916000,0.599850,0.221740,4.286130,328.689670,-336.869540,1987753.375000,,3.559390,
7.918000,0.292240,0.314030,6.142090,328.721160,-336.869810,1987778.500000,,3.765750,
7.920000,0.537050,0.597290,7.372560,328.751530,-336.869570,1987804.000000,1.000000,3.593990,-499.494350
7.920000,0.537050,0.597290,7.372560,328.751530,-336.869570,1987804.000000,1.000000,3.593990,-499.494350
7.922000,0.931820,0.774170,7.413570,328.782100,-336.868840,1987829.125000,,3.382510,
7.924000,0.986940,0.745970,5.783200,328.813420,-336.868900,1987854.500000,,3.593990,
7.926000,0.675480,0.392210,5.485840,328.846100,-336.869260,1987879.750000,,3.556820,
7.928000,0.394780,0.467830,6.808590,328.877840,-336.870510,1987905.125000,1.000000,3.909300,-499.495450
7.930000,0.693420,0.804930,7.198240,328.908200,-336.869780,1987930.375000,,3.505550,
7.932000,0.961300,1.006160,6.142090,328.938810,-336.868380,1987955.750000,,3.318420,
7.934000,0.829280,0.833130,4.419430,328.970790,-336.868800,1987980.875000,,3.577330,
7.936000,0.472960,0.360170,5.455080,329.004120,-336.869750,1988006.250000,1.000000,3.626040,-499.494840
7.938000,0.370420,0.503720,7.485350,329.036010,-336.870450,1988031.500000,,3.838810,
7.940000,0.730590,0.572940,7.434080,329.067380,-336.869420,1988056.875000,,3.388920,
7.942000,0.876710,0.579350,5.844730,329.099120,-336.869380,1988082.125000,,3.605530,
7.944000,0.683170,0.361450,4.132320,329.131410,-336.869540,1988107.500000,1.000000,3.586300,-499.494510
7.946000,0.344790,0.283260,5.854980,329.163300,-336.869780,1988132.875000,,3.646550,
7.948000,0.425540,0.633180,7.516110,329.193660,-336.869780,1988158.000000,,3.693970,
7.950000,0.831850,0.769040,7.628910,329.224210,-336.868960,1988183.250000,,3.341490,
7.952000,0.980530,0.848510,6.080570,329.255250,-336.868990,1988208.625000,1.000000,3.558110,-499.494900
7.954000,0.748540,0.487060,4.798830,329.287720,-336.869140,1988234.000000,,3.511960,
7.956000,0.401180,0.452450,6.336910,329.319890,-336.870360,1988259.250000,,3.806760,
7.958000,0.571660,0.766480,7.085450,329.350520,-336.870240,1988284.375000,,3.610660,
7.960000,0.904910,0.998470,6.572750,329.381010,-336.868650,1988309.750000,1.000000,3.242800,-499.495060
7.962000,0.852360,0.961300,4.716800,329.412690,-336.868770,1988335.250000,,3.540160,
7.964000,0.534480,0.465270,5.147460,329.446010,-336.869540,1988360.375000,,3.546570,
7.966000,0.308900,0.470400,6.767580,329.478360,-336.870640,1988385.750000,,3.849060,
7.968000,0.617800,0.576780,7.413570,329.509890,-336.869870,1988411.000000,1.000000,3.481200,-499.494260
7.970000,0.865170,0.554990,6.398440,329.541780,-336.869380,1988436.375000,,3.513240,
7.972000,0.753660,0.438350,4.614260,329.573940,-336.869690,1988461.625000,,3.646550,
7.974000,0.412720,0.214050,5.444820,329.606260,-336.869690,1988487.000000,,3.604250,
7.976000,0.321720,0.576780,7.229000,329.636810,-336.869960,1988512.125000,1.000000,3.746520,-499.494660
7.978000,0.762630,0.719060,7.803220,329.667360,-336.869140,1988537.500000,,3.408140,
7.980000,0.984380,0.870300,6.326660,329.698180,-336.868840,1988562.750000,,3.519650,
7.982000,0.833130,0.565250,4.993650,329.730410,-336.869080,1988588.125000,,3.544010,
7.984000,0.458860,0.381960,6.111330,329.762850,-336.869960,1988613.375000,1.000000,3.737550,-499.495700
7.986000,0.474240,0.666500,7.382810,329.793760,-336.870420,1988638.750000,,3.734990,
7.988000,0.869020,0.948490,6.931640,329.824100,-336.868870,1988663.875000,,3.263310,
7.990000,0.936950,1.004880,5.219240,329.855220,-336.868560,1988689.250000,,3.483760,
7.992000,0.638310,0.606260,4.460450,329.888210,-336.869200,1988714.500000,1.000000,3.550420,-499.495000
7.994000,0.342220,0.410160,6.367680,329.921050,-336.870420,1988739.875000,,3.806760,
7.996000,0.551150,0.602420,7.290530,329.952550,-336.870120,1988765.125000,,3.601680,
7.998000,0.845950,0.540890,7.085450,329.984440,-336.869260,1988790.500000,,3.438900,
8.000000,0.794680,0.521670,5.167970,330.016480,-336.869660,1988815.625000,1.000000,3.674740,-499.494350
8.002000,0.503720,0.205080,4.870610,330.049070,-336.869660,1988841.000000,,3.593990,
8.004000,0.305050,0.496030,6.829100,330.079990,-336.869930,1988866.250000,,3.783690,
8.006000,0.670350,0.707520,7.618650,330.110380,-336.869320,1988891.625000,,3.486330,
8.008000,0.970280,0.884400,6.695800,330.140960,-336.868740,1988916.875000,1.000000,3.479920,-499.494660
8.010000,0.893370,0.716490,4.727050,330.172760,-336.868960,1988942.250000,,3.578610,
8.012000,0.547300,0.415280,5.896000,330.205350,-336.869570,1988967.375000,,3.665770,
8.014000,0.403750,0.635740,7.239260,330.236540,-336.870450,1988992.875000,,3.860600,
8.016000,0.804930,0.926700,7.249510,330.266970,-336.869170,1989018.000000,1.000000,3.346620,-499.494960
8.018000,0.943360,0.983090,5.537110,330.298160,-336.868320,1989043.375000,,3.419680,
8.020000,0.726750,0.646000,4.040040,330.330900,-336.868990,1989068.750000,,3.569640,
8.022000,0.381960,0.321720,5.926760,330.364230,-336.870090,1989094.000000,,3.755490,
8.024000,0.462710,0.538330,7.187990,330.395810,-336.870240,1989119.375000,1.000000,3.701660,-499.494450
8.026000,0.794680,0.515260,7.187990,330.427610,-336.869200,1989144.625000,,3.377380,
8.028000,0.851070,0.515260,5.670410,330.459500,-336.869450,1989170.000000,,3.678590,
8.030000,0.566530,0.214050,4.593750,330.492070,-336.869570,1989195.125000,,3.567080,
8.032000,0.271730,0.365300,6.275390,330.523380,-336.869810,1989220.500000,1.000000,3.781130,-499.494690
8.034000,0.552430,0.674190,7.475100,330.553590,-336.869510,1989245.750000,,3.560670,
8.036000,0.917720,0.866460,7.259770,330.584010,-336.868800,1989271.125000,,3.410710,
8.038000,0.960020,0.844670,5.352540,330.615200,-336.868930,1989296.375000,,3.595280,
8.040000,0.639590,0.529360,5.639650,330.647640,-336.869320,1989321.750000,1.000000,3.572200,-499.495700
8.042000,0.383240,0.639590,7.116210,330.679140,-336.870510,1989346.875000,,3.908020,
8.044000,0.711360,0.944640,7.362300,330.709560,-336.869630,1989372.375000,,3.453000,
8.046000,0.958740,1.083070,6.090820,330.740420,-336.868380,1989397.500000,,3.329960,
8.048000,0.793400,0.852360,4.132320,330.772770,-336.868870,1989422.875000,1.000000,3.564510,-499.495000
8.050000,0.440920,0.405030,5.670410,330.806340,-336.869870,1989448.125000,,3.650390,
8.052000,0.379390,0.534480,7.311040,330.838440,-336.870480,1989473.500000,,3.801640,
8.054000,0.752380,0.547300,7.618650,330.870240,-336.869420,1989498.625000,,3.368410,
8.056000,0.867740,0.528080,5.906250,330.902310,-336.869450,1989524.125000,1.000000,3.626040,-499.494200
8.058000,0.656250,0.293520,4.122070,330.934810,-336.869600,1989549.250000,,3.565800,
8.060000,0.317870,0.274290,5.988280,330.966670,-336.869870,1989574.625000,,3.676030,
8.062000,0.465270,0.640870,7.331540,330.997040,-336.869780,1989599.875000,,3.655520,
8.064000,0.871580,0.810060,7.618650,331.027500,-336.868930,1989625.250000,1.000000,3.345340,-499.494450
8.066000,0.979250,0.881840,6.039550,331.058440,-336.868960,1989650.375000,,3.563230,
8.068000,0.731870,0.544740,5.096190,331.090790,-336.869170,1989675.875000,,3.526060,
8.070000,0.385800,0.535770,6.603520,331.122710,-336.870420,1989701.000000,,3.836240,
8.072000,0.608830,0.842100,7.044430,331.153290,-336.870120,1989726.375000,1.000000,3.572200,-499.495240
8.074000,0.920290,1.036930,6.224120,331.183870,-336.868560,1989751.625000,,3.258180,
8.076000,0.847230,0.968990,4.306640,331.215670,-336.868770,1989777.000000,,3.558110,
8.078000,0.517820,0.460140,5.332030,331.249110,-336.869600,1989802.375000,,3.565800,
8.080000,0.328130,0.497310,7.095700,331.281520,-336.870640,1989827.625000,1.000000,3.867000,-499.494690
8.080000,0.328130,0.497310,7.095700,331.281520,-336.870640,1989827.625000,1.000000,3.867000,-499.494690
8.082000,0.654970,0.551150,7.423830,331.313200,-336.869750,1989852.750000,,3.454280,
8.084000,0.874150,0.501160,6.244630,331.345370,-336.869380,1989878.125000,,3.544010,
8.086000,0.730590,0.353760,4.204100,331.377690,-336.869660,1989903.625000,,3.633730,
8.088000,0.403750,0.187130,5.373050,331.409910,-336.869720,1989928.750000,1.000000,3.614500,-499.494690
8.090000,0.361450,0.608830,7.239260,331.440220,-336.869900,1989954.125000,,3.729860,
8.092000,0.804930,0.779300,7.772460,331.470580,-336.869080,1989979.375000,,3.381230,
8.094000,1.004880,0.934390,6.562500,331.501310,-336.868870,1990004.750000,,3.520940,
8.096000,0.813900,0.604980,4.911620,331.533510,-336.869080,1990029.875000,1.000000,3.528630,-499.495390
8.098000,0.452450,0.474240,6.203610,331.565830,-336.870090,1990055.375000,,3.763180,
8.100000,0.511410,0.762630,6.921390,331.596680,-336.870420,1990080.500000,,3.690120,
8.102000,0.892090,1.011290,6.993160,331.627140,-336.868840,1990105.875000,,3.241520,
8.104000,0.929260,1.030520,5.024410,331.658540,-336.868650,1990131.125000,1.000000,3.497860,-499.494840
8.106000,0.617800,0.603700,4.952640,331.691710,-336.869320,1990156.500000,,3.542720,
8.108000,0.333250,0.475520,6.695800,331.724400,-336.870610,1990181.625000,,3.823430,
8.110000,0.581910,0.629330,7.413570,331.755950,-336.870120,1990207.125000,,3.560670,
8.112000,0.853640,0.557560,6.818850,331.787870,-336.869320,1990232.250000,1.000000,3.464540,-499.494050
8.114000,0.790830,0.520390,4.757810,331.819950,-336.869690,1990257.625000,,3.673460,
8.116000,0.467830,0.242250,4.911620,331.852360,-336.869690,1990282.875000,,3.611940,
8.118000,0.308900,0.597290,7.044430,331.882970,-336.869960,1990308.250000,,3.767030,
8.120000,0.699830,0.785710,7.803220,331.913330,-336.869290,1990333.500000,1.000000,3.460690,-499.494350
8.122000,0.963870,0.960020,6.593260,331.943970,-336.868740,1990358.875000,,3.506840,
8.124000,0.885680,0.745970,4.747560,331.975920,-336.868960,1990384.000000,,3.574770,
8.126000,0.516540,0.487060,6.060060,332.008510,-336.869660,1990409.375000,,3.705510,
8.128000,0.422970,0.729310,7.023930,332.039760,-336.870420,1990434.625000,1.000000,3.825990,-499.495390
8.130000,0.831850,0.985660,7.034180,332.070340,-336.869050,1990460.000000,,3.332520,
8.132000,0.938230,1.015140,5.465330,332.101750,-336.868410,1990485.250000,,3.447880,
8.134000,0.695980,0.656250,4.337400,332.134700,-336.869020,1990510.625000,,3.583740,
8.136000,0.370420,0.347350,5.906250,332.168030,-336.870120,1990536.000000,1.000000,3.787540,-499.494810
8.138000,0.497310,0.553710,7.321290,332.199620,-336.870150,1990561.125000,,3.682430,
8.140000,0.810060,0.551150,7.013670,332.231260,-336.869140,1990586.375000,,3.406860,
8.142000,0.830570,0.611390,5.403810,332.262880,-336.869420,1990611.750000,,3.692690,
8.144000,0.547300,0.328130,4.665530,332.295100,-336.869540,1990637.125000,1.000000,3.590150,-499.494750
8.146000,0.264040,0.534480,6.541990,332.326080,-336.869810,1990662.375000,,3.801640,
8.148000,0.574220,0.781860,7.495610,332.356320,-336.869420,1990687.500000,,3.545290,
8.150000,0.919010,0.922850,7.044430,332.386930,-336.868710,1990712.875000,,3.440190,
8.152000,0.938230,0.842100,5.024410,332.418430,-336.868840,1990738.375000,1.000000,3.591430,-499.495240
8.154000,0.603700,0.507570,5.516600,332.451110,-336.869350,1990763.500000,,3.608090,
8.156000,0.367860,0.642150,7.085450,332.482790,-336.870480,1990788.875000,,3.915710,
8.158000,0.728030,0.926700,7.454590,332.513400,-336.869510,1990814.125000,,3.426090,
8.160000,0.944640,1.056150,5.978030,332.544460,-336.868440,1990839.500000,1.000000,3.374820,-499.495060
8.162000,0.770320,0.784420,4.183590,332.577030,-336.868960,1990864.750000,,3.576050,
8.164000,0.414000,0.366580,5.701170,332.610600,-336.869930,1990890.125000,,3.690120,
8.166000,0.401180,0.540890,7.290530,332.642430,-336.870360,1990915.250000,,3.768310,
8.168000,0.774170,0.590880,7.475100,332.674010,-336.869260,1990940.625000,1.000000,3.360720,-499.494200
8.170000,0.871580,0.617800,5.813960,332.705660,-336.869380,1990965.875000,,3.647830,
8.172000,0.634460,0.378110,4.511720,332.737920,-336.869540,1990991.250000,,3.561950,
8.174000,0.307620,0.422970,6.111330,332.769350,-336.869810,1991016.500000,,3.717040,
8.176000,0.501160,0.734440,7.546880,332.799620,-336.869630,1991041.875000,1.000000,3.626040,-499.494450
8.178000,0.899780,0.886960,7.280270,332.830140,-336.868840,1991067.000000,,3.360720,
8.180000,0.983090,0.898500,5.721680,332.861240,-336.868930,1991092.375000,,3.586300,
8.182000,0.707520,0.539610,5.198730,332.893830,-336.869170,1991117.625000,,3.540160,
8.184000,0.389650,0.543460,6.900880,332.925900,-336.870450,1991143.000000,1.000000,3.875980,-499.495510
8.186000,0.653690,0.812620,7.259770,332.956670,-336.869960,1991168.250000,,3.552980,
8.188000,0.935670,0.974120,6.254880,332.987550,-336.868500,1991193.625000,,3.305600,
8.190000,0.838260,0.866460,4.214360,333.019620,-336.868770,1991218.750000,,3.579900,
8.192000,0.493470,0.419130,5.229490,333.052950,-336.869660,1991244.125000,1.000000,3.609380,-499.494900
8.194000,0.351200,0.548580,7.085450,333.084960,-336.870510,1991269.375000,,3.867000,
8.196000,0.695980,0.626770,7.444340,333.116360,-336.869540,1991294.750000,,3.426090,
8.198000,0.886960,0.615230,6.224120,333.148160,-336.869350,1991320.000000,,3.579900,
8.200000,0.712650,0.455020,4.204100,333.180240,-336.869540,1991345.375000,1.000000,3.617070,-499.494510
8.202000,0.385800,0.357600,5.475590,333.212040,-336.869690,1991370.750000,,3.626040,
8.204000,0.397340,0.761350,7.095700,333.242250,-336.869750,1991396.000000,,3.711910,
8.206000,0.819030,0.910030,7.475100,333.272610,-336.868990,1991421.125000,,3.359440,
8.208000,1.002320,1.026670,6.408690,333.303500,-336.868930,1991446.500000,1.000000,3.538880,-499.494810
8.210000,0.781860,0.670350,5.044920,333.335880,-336.869110,1991471.875000,,3.515810,
8.212000,0.433230,0.558840,6.408690,333.368290,-336.870210,1991497.125000,,3.779850,
8.214000,0.547300,0.790830,6.982910,333.399410,-336.870360,1991522.250000,,3.667050,
8.216000,0.898500,0.977970,6.818850,333.430240,-336.868800,1991547.750000,1.000000,3.253050,-499.494900
8.218000,0.897220,0.971560,4.686040,333.461820,-336.868710,1991573.125000,,3.520940,
8.220000,0.587040,0.540890,4.942380,333.495120,-336.869420,1991598.250000,,3.552980,
8.222000,0.325560,0.499880,7.218750,333.527590,-336.870610,1991623.625000,,3.834960,
8.224000,0.599850,0.648560,7.516110,333.559020,-336.869960,1991648.875000,1.000000,3.524780,-499.494200
8.226000,0.854920,0.606260,6.911130,333.590880,-336.869290,1991674.250000,,3.487610,
8.228000,0.776730,0.540890,4.409180,333.622860,-336.869660,1991699.500000,,3.664490,
8.230000,0.438350,0.285830,5.239750,333.655180,-336.869660,1991724.875000,,3.610660,
8.232000,0.324280,0.643430,6.921390,333.685760,-336.869900,1991750.000000,1.000000,3.751650,-499.494540
8.234000,0.739560,0.792110,7.792970,333.716280,-336.869230,1991775.375000,,3.445310,
8.236000,0.975400,0.947200,6.665040,333.747070,-336.868840,1991800.625000,,3.526060,
8.238000,0.861330,0.694700,4.911620,333.779140,-336.869020,1991826.000000,,3.567080,
8.240000,0.478090,0.469120,6.039550,333.811650,-336.869810,1991851.250000,1.000000,3.732420,-499.495640
8.242000,0.447330,0.721620,7.085450,333.842770,-336.870450,1991876.625000,,3.805480,
8.244000,0.874150,0.992070,6.952150,333.873260,-336.868960,1991901.750000,,3.308170,
8.246000,0.972840,1.027950,5.588380,333.904420,-336.868380,1991927.250000,,3.454280,
8.248000,0.681880,0.672910,4.286130,333.937290,-336.869050,1991952.375000,1.000000,3.593990,-499.494960
8.250000,0.362730,0.444760,6.090820,333.970120,-336.870240,1991977.750000,,3.815730,
8.252000,0.520390,0.666500,7.259770,334.001500,-336.870090,1992003.000000,,3.656800,
8.254000,0.835690,0.606260,7.013670,334.033260,-336.869080,1992028.375000,,3.419680,
8.256000,0.821590,0.588320,4.942380,334.065190,-336.869450,1992053.500000,1.000000,3.691410,-499.494200
8.256000,0.821590,0.588320,4.942380,334.065190,-336.869450,1992053.500000,1.000000,3.691410,-499.494200
8.258000,0.542180,0.289670,4.829590,334.097690,-336.869510,1992079.000000,,3.599120,
8.260000,0.299930,0.557560,6.572750,334.128630,-336.869750,1992104.125000,,3.793950,
8.262000,0.631900,0.778020,7.721190,334.159030,-336.869320,1992129.500000,,3.527340,
8.264000,0.948490,0.924130,6.870120,334.189730,-336.868770,1992154.750000,1.000000,3.476070,-499.494540
8.266000,0.912600,0.795960,4.747560,334.221440,-336.868960,1992180.125000,,3.593990,
8.268000,0.584470,0.507570,5.567870,334.254000,-336.869420,1992205.500000,,3.640140,
8.270000,0.402470,0.708800,7.095700,334.285250,-336.870420,1992230.750000,,3.904170,
8.272000,0.774170,1.035640,7.311040,334.315550,-336.869290,1992255.875000,1.000000,3.394040,-499.495000
8.274000,0.945920,1.163820,6.008790,334.346370,-336.868260,1992281.250000,,3.379940,
8.276000,0.753660,0.885680,4.245120,334.378780,-336.868870,1992306.750000,,3.574770,
8.278000,0.402470,0.525510,5.496090,334.411990,-336.869960,1992331.875000,,3.736270,
8.280000,0.442200,0.687010,7.270020,334.443660,-336.870330,1992357.250000,1.000000,3.737550,-499.494380
8.282000,0.794680,0.642150,7.085450,334.475590,-336.869230,1992382.500000,,3.364560,
8.284000,0.879270,0.603700,5.660160,334.507630,-336.869380,1992407.875000,,3.668330,
8.286000,0.606260,0.328130,4.624510,334.540250,-336.869540,1992433.000000,,3.569640,
8.288000,0.294800,0.429380,6.408690,334.571780,-336.869780,1992458.500000,1.000000,3.752930,-499.494660
8.290000,0.529360,0.711360,7.649410,334.602260,-336.869540,1992483.625000,,3.601680,
8.292000,0.927980,0.867740,7.218750,334.633000,-336.868840,1992509.000000,,3.392760,
8.294000,0.993350,0.853640,5.270510,334.664310,-336.868960,1992534.250000,,3.601680,
8.296000,0.684450,0.524230,5.208980,334.696870,-336.869230,1992559.625000,1.000000,3.564510,-499.495510
8.298000,0.398620,0.598570,6.941890,334.728610,-336.870450,1992584.750000,,3.904170,
8.300000,0.690860,0.924130,7.577640,334.758970,-336.869810,1992610.250000,,3.515810,
8.302000,0.967710,1.127930,6.306150,334.789490,-336.868320,1992635.375000,,3.312010,
8.304000,0.840820,0.999760,4.224610,334.821350,-336.868740,1992660.750000,1.000000,3.579900,-499.494840
8.306000,0.485780,0.562680,5.516600,334.854400,-336.869690,1992686.000000,,3.636290,
8.308000,0.370420,0.716490,6.747070,334.886230,-336.870450,1992711.375000,,3.845210,
8.310000,0.720340,0.730590,7.331540,334.917760,-336.869380,1992736.625000,,3.391480,
8.312000,0.876710,0.680600,6.131840,334.949830,-336.869350,1992762.000000,1.000000,3.600400,-499.494110
8.314000,0.687010,0.422970,4.286130,334.982390,-336.869510,1992787.125000,,3.595280,
8.316000,0.362730,0.323000,5.690920,335.014560,-336.869720,1992812.500000,,3.646550,
8.318000,0.437070,0.674190,7.290530,335.045140,-336.869720,1992837.750000,,3.696530,
8.320000,0.835690,0.829280,7.372560,335.075710,-336.868960,1992863.125000,1.000000,3.354310,-499.494380
8.322000,0.981810,0.916440,5.937010,335.106810,-336.868960,1992888.375000,,3.561950,
8.324000,0.747250,0.557560,5.034670,335.139280,-336.869110,1992913.750000,,3.518370,
8.326000,0.408870,0.537050,6.613770,335.171360,-336.870300,1992938.875000,,3.811890,
8.328000,0.574220,0.847230,7.393070,335.201970,-336.870240,1992964.250000,1.000000,3.623470,-499.495240
8.330000,0.901060,1.076660,6.388180,335.232390,-336.868620,1992989.500000,,3.240230,
8.332000,0.860050,1.053590,4.521970,335.263920,-336.868680,1993014.875000,,3.535030,
8.334000,0.547300,0.579350,4.942380,335.297120,-336.869480,1993040.250000,,3.551700,
8.336000,0.320430,0.588320,6.829100,335.329380,-336.870640,1993065.500000,1.000000,3.861880,-499.494750
8.338000,0.624210,0.681880,7.659670,335.360900,-336.869870,1993090.625000,,3.488890,
8.340000,0.865170,0.633180,6.562500,335.392850,-336.869380,1993116.000000,,3.511960,
8.342000,0.760070,0.510130,4.593750,335.425050,-336.869690,1993141.500000,,3.658080,
8.344000,0.420410,0.305050,5.239750,335.457310,-336.869690,1993166.625000,1.000000,3.609380,-499.494750
8.346000,0.329410,0.666500,6.900880,335.487850,-336.869870,1993192.000000,,3.750370,
8.348000,0.762630,0.788270,7.659670,335.518460,-336.869110,1993217.250000,,3.417110,
8.350000,0.981810,0.919010,6.665040,335.549380,-336.868840,1993242.625000,,3.527340,
8.352000,0.839540,0.634460,5.137210,335.581540,-336.869050,1993267.875000,1.000000,3.551700,-499.495390
8.354000,0.469120,0.505000,6.326660,335.613770,-336.869870,1993293.250000,,3.741390,
8.356000,0.476810,0.799800,7.095700,335.644590,-336.870360,1993318.375000,,3.747800,
8.358000,0.872860,1.052310,6.716310,335.675020,-336.868840,1993343.750000,,3.272280,
8.360000,0.939510,1.072810,5.014160,335.706240,-336.868500,1993369.000000,1.000000,3.483760,-499.494840
8.362000,0.643430,0.675480,4.388670,335.739290,-336.869140,1993394.375000,,3.560670,
8.364000,0.351200,0.496030,6.500980,335.772060,-336.870360,1993419.625000,,3.817020,
8.366000,0.557560,0.667790,7.618650,335.803590,-336.870090,1993445.000000,,3.614500,
8.368000,0.858760,0.617800,6.859860,335.835390,-336.869200,1993470.125000,1.000000,3.438900,-499.494050
