time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.150000,0.776730,0.720340,4.419430,268.743990,-367.619840,702888.750000,
2.152000,0.546020,0.458860,3.988770,268.776180,-367.620640,702914.062500,1.000000
2.154000,0.275570,0.515260,5.772950,268.807740,-367.621370,702939.312500,
2.156000,0.481930,0.585750,7.064940,268.838930,-367.620790,702964.625000,
2.158000,0.839540,0.730590,6.747070,268.870090,-367.620000,702989.875000,
2.160000,0.920290,0.652400,4.819340,268.901820,-367.619930,703015.250000,1.000000
2.162000,0.628050,0.389650,4.921880,268.934480,-367.620420,703040.500000,
2.164000,0.346070,0.444760,6.275390,268.966160,-367.621670,703065.812500,
2.166000,0.567810,0.646000,7.003420,268.997010,-367.620760,703091.062500,
2.168000,0.813900,0.775450,6.347170,269.028110,-367.619570,703116.312500,1.000000
2.170000,0.770320,0.519100,4.798830,269.060490,-367.620000,703141.687500,
2.172000,0.471680,0.205080,5.014160,269.093350,-367.621340,703167.000000,
2.174000,0.394780,0.390930,5.978030,269.124570,-367.621670,703192.250000,
2.176000,0.695980,0.587040,6.183110,269.155120,-367.619900,703217.562500,1.000000
2.178000,0.775450,0.780580,4.962890,269.185790,-367.619750,703242.875000,
2.180000,0.610110,0.562680,3.937500,269.217800,-367.620450,703268.187500,
2.182000,0.315310,0.513980,5.301270,269.249660,-367.621340,703293.500000,
2.184000,0.394780,0.622920,6.870120,269.280850,-367.621150,703318.812500,1.000000
2.186000,0.778020,0.733150,6.972660,269.311980,-367.620060,703344.000000,
2.188000,0.917720,0.776730,5.547360,269.343510,-367.619930,703369.375000,
2.190000,0.715210,0.483220,4.747560,269.376040,-367.620270,703394.687500,
2.192000,0.372990,0.467830,6.285640,269.408260,-367.621610,703419.937500,1.000000
2.194000,0.484500,0.639590,6.716310,269.439360,-367.621190,703445.187500,
2.196000,0.774170,0.767760,6.572750,269.470490,-367.619810,703470.500000,
2.198000,0.812620,0.637020,4.686040,269.502720,-367.620000,703495.812500,
2.200000,0.561400,0.203800,4.768070,269.536040,-367.621060,703521.125000,1.000000
2.202000,0.364010,0.280700,6.019040,269.567810,-367.621980,703546.437500,
2.204000,0.620360,0.525510,6.295900,269.598450,-367.620450,703571.687500,
2.206000,0.804930,0.739560,5.414060,269.629090,-367.619720,703597.000000,
2.208000,0.667790,0.617800,3.804200,269.660770,-367.620390,703622.375000,1.000000
2.210000,0.375550,0.458860,4.686040,269.692810,-367.621120,703647.625000,
2.212000,0.334530,0.597290,6.080570,269.723970,-367.621460,703672.937500,
2.214000,0.702390,0.663940,6.808590,269.755160,-367.620270,703698.187500,
2.216000,0.931820,0.778020,6.090820,269.786410,-367.619870,703723.500000,1.000000
2.218000,0.790830,0.512700,4.809080,269.818760,-367.620060,703748.812500,
2.220000,0.429380,0.455020,6.008790,269.850980,-367.621220,703774.125000,
2.222000,0.408870,0.613950,6.470210,269.882200,-367.621430,703799.375000,
2.224000,0.717770,0.774170,6.470210,269.913240,-367.619900,703824.625000,1.000000
2.226000,0.830570,0.734440,5.106450,269.945040,-367.619720,703849.937500,
2.228000,0.630620,0.305050,4.296390,269.978330,-367.620730,703875.250000,
2.230000,0.369140,0.258910,5.978030,270.010680,-367.621950,703900.562500,
2.232000,0.538330,0.458860,6.459960,270.041470,-367.620850,703925.875000,1.000000
2.234000,0.780580,0.701110,5.947270,270.072140,-367.619540,703951.125000,
2.236000,0.719060,0.699830,3.958010,270.103520,-367.620180,703976.500000,
2.238000,0.455020,0.478090,4.286130,270.135650,-367.620880,704001.812500,
2.240000,0.275570,0.615230,5.834470,270.166870,-367.621340,704027.062500,1.000000
2.242000,0.615230,0.676760,7.095700,270.198030,-367.620480,704052.312500,
2.244000,0.898500,0.806210,6.675290,270.229160,-367.619810,704077.625000,
2.246000,0.860050,0.608830,4.850100,270.261320,-367.619780,704102.937500,
2.248000,0.515260,0.389650,5.803710,270.293910,-367.620760,704128.250000,1.000000
2.250000,0.351200,0.528080,6.357420,270.325530,-367.621520,704153.500000,
2.252000,0.689580,0.698550,6.685550,270.356570,-367.620060,704178.812500,
2.254000,0.833130,0.724180,5.608890,270.388150,-367.619450,704204.062500,
2.256000,0.707520,0.372990,4.624510,270.421110,-367.620270,704229.437500,1.000000
2.258000,0.417850,0.199950,5.362790,270.453830,-367.621610,704254.750000,
2.260000,0.496030,0.401180,6.624020,270.484860,-367.621190,704280.000000,
2.262000,0.758790,0.621640,5.772950,270.515410,-367.619540,704305.312500,
2.264000,0.775450,0.760070,4.245120,270.546390,-367.619870,704330.625000,1.000000
2.266000,0.529360,0.522950,3.988770,270.578460,-367.620640,704355.937500,
2.268000,0.280700,0.633180,5.608890,270.609710,-367.621310,704381.250000,
2.270000,0.515260,0.731870,7.321290,270.640590,-367.620640,704406.500000,
2.272000,0.839540,0.890810,6.583010,270.671570,-367.619930,704431.750000,1.000000
2.274000,0.916440,0.763920,4.962890,270.703460,-367.619840,704457.062500,
2.276000,0.608830,0.467830,4.932130,270.736240,-367.620450,704482.375000,
2.278000,0.344790,0.529360,6.142090,270.768100,-367.621610,704507.625000,
2.280000,0.594730,0.701110,6.818850,270.799290,-367.620540,704532.937500,1.000000
2.282000,0.813900,0.789550,6.265140,270.830750,-367.619540,704558.250000,
2.284000,0.761350,0.499880,4.809080,270.863460,-367.620090,704583.562500,
2.286000,0.448610,0.183290,5.126950,270.896610,-367.621460,704608.875000,
2.288000,0.408870,0.367860,6.111330,270.928040,-367.621640,704634.125000,1.000000
2.290000,0.729310,0.547300,6.049800,270.958740,-367.619840,704659.375000,
2.292000,0.795960,0.745970,4.788570,270.989560,-367.619750,704684.750000,
2.294000,0.587040,0.548580,3.814450,271.021480,-367.620480,704710.062500,
2.296000,0.307620,0.590880,5.690920,271.052980,-367.621340,704735.375000,1.000000
2.298000,0.415280,0.713930,7.116210,271.083920,-367.620970,704760.625000,
2.300000,0.813900,0.817750,6.972660,271.114990,-367.620000,704785.937500,
2.302000,0.942080,0.785710,5.291020,271.146580,-367.619930,704811.187500,
2.304000,0.697270,0.505000,4.870610,271.179230,-367.620300,704836.500000,1.000000
2.306000,0.380680,0.497310,6.080570,271.211330,-367.621610,704861.812500,
2.308000,0.525510,0.670350,6.931640,271.242460,-367.621030,704887.062500,
2.310000,0.801090,0.771610,6.624020,271.273740,-367.619720,704912.375000,
2.312000,0.802370,0.587040,4.675780,271.306210,-367.620030,704937.687500,1.000000
2.314000,0.542180,0.156370,4.911620,271.339630,-367.621190,704963.000000,
2.316000,0.390930,0.260190,5.957520,271.371340,-367.621950,704988.250000,
2.318000,0.654970,0.503720,6.234380,271.402040,-367.620270,705013.562500,
2.320000,0.806210,0.742130,5.229490,271.432590,-367.619690,705038.875000,1.000000
2.322000,0.656250,0.624210,3.937500,271.464230,-367.620360,705064.187500,
2.324000,0.362730,0.533200,4.932130,271.495970,-367.621120,705089.562500,
2.326000,0.349910,0.669070,6.336910,271.527010,-367.621340,705114.750000,
2.328000,0.720340,0.740840,6.982910,271.558140,-367.620180,705140.062500,1.000000
2.330000,0.933110,0.828000,5.680660,271.589480,-367.619900,705165.375000,
2.332000,0.772890,0.537050,4.880860,271.621950,-367.620180,705190.625000,
2.334000,0.410160,0.488340,5.854980,271.654270,-367.621400,705215.937500,
2.336000,0.439640,0.648560,6.716310,271.685420,-367.621430,705241.250000,1.000000
2.338000,0.737000,0.803650,6.552250,271.716460,-367.619930,705266.562500,
2.340000,0.828000,0.739560,4.973140,271.748380,-367.619870,705291.812500,
2.342000,0.611390,0.302490,4.501460,271.781680,-367.620910,705317.125000,
2.344000,0.370420,0.307620,5.906250,271.813780,-367.622040,705342.437500,1.000000
2.346000,0.562680,0.535770,6.459960,271.844450,-367.620760,705367.687500,
2.348000,0.804930,0.775450,5.680660,271.875060,-367.619570,705393.000000,
2.350000,0.690860,0.748540,4.122070,271.906460,-367.620240,705418.312500,
2.352000,0.433230,0.530640,4.316890,271.938570,-367.620910,705443.687500,1.000000
2.354000,0.288390,0.671630,6.049800,271.969850,-367.621400,705468.937500,
2.356000,0.651120,0.740840,6.962400,272.001070,-367.620420,705494.250000,
2.358000,0.935670,0.861330,6.408690,272.032350,-367.619810,705519.500000,
2.360000,0.836980,0.610110,4.962890,272.064820,-367.619870,705544.812500,1.000000
2.362000,0.487060,0.419130,5.854980,272.097500,-367.620940,705570.125000,
2.364000,0.367860,0.542180,6.665040,272.129180,-367.621580,705595.375000,
2.366000,0.707520,0.690860,6.675290,272.160340,-367.620030,705620.687500,
2.368000,0.854920,0.683170,5.629390,272.192080,-367.619510,705646.000000,1.000000
2.370000,0.689580,0.344790,4.347660,272.224980,-367.620360,705671.250000,
2.372000,0.410160,0.271730,5.598630,272.257200,-367.621670,705696.562500,
2.374000,0.512700,0.520390,6.593260,272.287750,-367.621000,705721.875000,
2.376000,0.767760,0.769040,5.947270,272.318050,-367.619450,705747.125000,1.000000
2.378000,0.757510,0.833130,4.296390,272.349060,-367.619930,705772.500000,
2.380000,0.516540,0.547300,3.896480,272.381290,-367.620640,705797.812500,
2.382000,0.280700,0.640870,5.629390,272.412690,-367.621250,705823.062500,
2.384000,0.553710,0.708800,6.941890,272.443850,-367.620540,705848.375000,1.000000
2.386000,0.862610,0.862610,6.552250,272.475070,-367.619900,705873.687500,
2.388000,0.902340,0.716490,5.055180,272.507170,-367.619840,705898.937500,
2.390000,0.581910,0.439640,5.198730,272.540040,-367.620610,705924.250000,
2.392000,0.347350,0.505000,6.234380,272.571990,-367.621640,705949.562500,1.000000
2.394000,0.624210,0.658810,6.675290,272.603210,-367.620480,705974.812500,
2.396000,0.824160,0.757510,6.049800,272.634700,-367.619540,706000.062500,
2.398000,0.754940,0.471680,4.501460,272.667300,-367.620090,706025.437500,
2.400000,0.434510,0.251220,5.526860,272.699980,-367.621460,706050.687500,1.000000
2.402000,0.412720,0.480650,6.244630,272.730960,-367.621460,706076.000000,
2.404000,0.731870,0.685730,6.121580,272.761350,-367.619690,706101.312500,
2.406000,0.790830,0.831850,4.275880,272.792210,-367.619750,706126.562500,
2.408000,0.572940,0.575500,3.711910,272.824280,-367.620570,706151.937500,1.000000
2.410000,0.289670,0.584470,5.619140,272.855900,-367.621370,706177.250000,
2.412000,0.446040,0.658810,7.095700,272.887080,-367.620910,706202.500000,
2.414000,0.838260,0.788270,7.003420,272.918270,-367.620030,706227.750000,
2.416000,0.944640,0.729310,5.311520,272.950010,-367.620000,706253.125000,1.000000
2.418000,0.665220,0.447330,4.911620,272.982820,-367.620420,706278.375000,
2.420000,0.362730,0.461430,5.875490,273.014860,-367.621670,706303.687500,
2.422000,0.537050,0.675480,6.829100,273.045900,-367.620910,706328.937500,
2.424000,0.822880,0.824160,6.511230,273.077000,-367.619690,706354.250000,1.000000
2.426000,0.786990,0.633180,4.932130,273.109310,-367.620030,706379.562500,
2.428000,0.515260,0.267880,5.178220,273.142330,-367.621250,706404.875000,
2.430000,0.385800,0.425540,6.121580,273.173680,-367.621770,706430.187500,
2.432000,0.665220,0.648560,6.224120,273.204220,-367.620060,706455.437500,1.000000
2.434000,0.783140,0.863890,4.716800,273.234800,-367.619690,706480.750000,
2.436000,0.640870,0.697270,3.845210,273.266570,-367.620390,706506.062500,
2.438000,0.333250,0.637020,4.983400,273.298340,-367.621250,706531.375000,
2.440000,0.361450,0.722900,7.044430,273.329590,-367.621310,706556.687500,1.000000
2.442000,0.733150,0.801090,6.839360,273.360810,-367.620180,706581.937500,
2.444000,0.920290,0.821590,5.649900,273.392430,-367.620000,706607.187500,
2.446000,0.749820,0.503720,4.604000,273.425140,-367.620300,706632.562500,
2.448000,0.385800,0.478090,5.926760,273.457490,-367.621580,706657.812500,1.000000
2.450000,0.448610,0.662660,6.654790,273.488620,-367.621340,706683.062500,
2.452000,0.751100,0.807500,6.736820,273.519710,-367.619900,706708.375000,
2.454000,0.810060,0.733150,5.003910,273.551700,-367.619960,706733.750000,
2.456000,0.583190,0.328130,4.532230,273.584840,-367.620970,706759.000000,1.000000
2.458000,0.357600,0.367860,5.875490,273.616670,-367.622040,706784.312500,
2.460000,0.590880,0.584470,6.193360,273.647370,-367.620640,706809.625000,
2.462000,0.807500,0.798520,5.424320,273.678040,-367.619690,706834.875000,
2.464000,0.675480,0.708800,4.091310,273.709690,-367.620360,706860.250000,1.000000
2.466000,0.402470,0.526790,4.583500,273.741760,-367.621060,706885.500000,
2.468000,0.298650,0.653690,6.377930,273.773040,-367.621520,706910.812500,
2.470000,0.672910,0.719060,6.921390,273.804260,-367.620450,706936.062500,
2.472000,0.945920,0.831850,6.234380,273.835510,-367.619900,706961.375000,1.000000
2.474000,0.807500,0.581910,4.942380,273.867890,-367.620000,706986.687500,
2.476000,0.455020,0.471680,5.947270,273.900180,-367.621090,707012.000000,
2.478000,0.374270,0.637020,6.829100,273.931400,-367.621490,707037.250000,
2.480000,0.702390,0.794680,6.777830,273.962370,-367.619930,707062.500000,1.000000
2.482000,0.829280,0.770320,5.403810,273.993990,-367.619570,707087.812500,
2.484000,0.653690,0.390930,4.245120,274.026980,-367.620510,707113.187500,
2.486000,0.381960,0.326840,5.711430,274.059270,-367.621770,707138.437500,
2.488000,0.524230,0.525510,6.500980,274.090090,-367.620910,707163.750000,1.000000
2.490000,0.772890,0.772890,5.947270,274.120670,-367.619510,707189.062500,
2.492000,0.738280,0.801090,4.255370,274.151920,-367.620090,707214.312500,
2.494000,0.483220,0.552430,3.978520,274.184200,-367.620820,707239.687500,
2.496000,0.269170,0.652400,5.772950,274.215610,-367.621370,707265.000000,1.000000
2.498000,0.578060,0.726750,7.054690,274.246800,-367.620610,707290.187500,
2.500000,0.880550,0.886960,6.562500,274.277860,-367.619870,707315.500000,
2.502000,0.880550,0.731870,4.921880,274.309910,-367.619810,707340.812500,
2.504000,0.547300,0.521670,5.526860,274.342350,-367.620640,707366.125000,1.000000
2.506000,0.339660,0.678040,6.500980,274.373720,-367.621520,707391.375000,
2.508000,0.647280,0.849790,6.624020,274.404600,-367.620210,707416.687500,
2.510000,0.806210,0.863890,5.772950,274.436160,-367.619480,707442.000000,
2.512000,0.724180,0.484500,4.316890,274.469120,-367.620150,707467.312500,1.000000
2.514000,0.414000,0.255070,5.434570,274.501980,-367.621550,707492.625000,
2.516000,0.451170,0.443480,6.470210,274.533260,-367.621370,707517.875000,
2.518000,0.744690,0.637020,5.967770,274.563930,-367.619690,707543.187500,
2.520000,0.781860,0.770320,4.388670,274.595030,-367.619870,707568.500000,1.000000
2.522000,0.546020,0.521670,3.681150,274.627230,-367.620670,707593.812500,
2.524000,0.269170,0.585750,5.557620,274.658720,-367.621430,707619.125000,
2.526000,0.469120,0.678040,7.013670,274.689790,-367.620850,707644.375000,
2.528000,0.839540,0.845950,6.798340,274.720790,-367.620030,707669.687500,1.000000
2.530000,0.925420,0.766480,5.424320,274.752440,-367.619930,707694.937500,
2.532000,0.634460,0.526790,4.921880,274.785000,-367.620390,707720.312500,
2.534000,0.346070,0.601140,6.224120,274.816530,-367.621580,707745.562500,
2.536000,0.558840,0.821590,6.624020,274.847290,-367.620700,707770.812500,1.000000
2.538000,0.812620,0.930540,6.429200,274.878450,-367.619600,707796.125000,
2.540000,0.770320,0.649840,4.768070,274.911010,-367.620060,707821.437500,
2.542000,0.470400,0.289670,5.250000,274.944090,-367.621340,707846.750000,
2.544000,0.387080,0.416560,6.347170,274.975740,-367.621730,707872.000000,1.000000
2.546000,0.694700,0.576780,6.183110,275.006620,-367.620000,707897.312500,
2.548000,0.779300,0.771610,4.737300,275.037510,-367.619810,707922.625000,
2.550000,0.612670,0.585750,3.609380,275.069490,-367.620510,707948.000000,
2.552000,0.312740,0.552430,5.219240,275.101320,-367.621340,707973.250000,1.000000
2.554000,0.383240,0.646000,7.054690,275.132540,-367.621190,707998.500000,
2.556000,0.767760,0.771610,7.167480,275.163600,-367.620060,708023.812500,
2.558000,0.917720,0.794680,5.588380,275.195070,-367.619930,708049.125000,
2.560000,0.719060,0.512700,4.737300,275.227540,-367.620270,708074.375000,1.000000
2.562000,0.371700,0.517820,5.772950,275.259580,-367.621550,708099.687500,
2.564000,0.480650,0.708800,6.706050,275.290500,-367.621120,708125.000000,
2.566000,0.769040,0.833130,6.490720,275.321530,-367.619810,708150.250000,
2.568000,0.806210,0.704960,5.126950,275.353670,-367.620030,708175.562500,1.000000
2.570000,0.557560,0.298650,4.768070,275.386810,-367.621060,708200.875000,
2.572000,0.356320,0.379390,5.937010,275.418490,-367.622040,708226.187500,
2.574000,0.617800,0.603700,6.111330,275.449190,-367.620510,708251.437500,
2.576000,0.799800,0.804930,5.024410,275.479860,-367.619780,708276.812500,1.000000
2.578000,0.662660,0.667790,3.845210,275.511660,-367.620450,708302.062500,
2.580000,0.370420,0.510130,4.860350,275.543670,-367.621150,708327.437500,
2.582000,0.323000,0.642150,6.603520,275.574920,-367.621460,708352.687500,
2.584000,0.694700,0.748540,7.003420,275.605990,-367.620300,708377.937500,1.000000
2.586000,0.929260,0.863890,5.937010,275.637180,-367.619840,708403.250000,
2.588000,0.788270,0.583190,4.634770,275.669560,-367.620060,708428.562500,
2.590000,0.422970,0.506290,5.834470,275.701840,-367.621190,708453.812500,
2.592000,0.396060,0.654970,6.562500,275.733120,-367.621430,708479.125000,1.000000
2.594000,0.708800,0.797240,6.931640,275.764220,-367.619960,708504.437500,
2.596000,0.822880,0.738280,5.444820,275.796080,-367.619780,708529.687500,
2.598000,0.629330,0.339660,4.480960,275.829220,-367.620790,708555.000000,
2.600000,0.364010,0.337100,5.506350,275.861360,-367.621980,708580.312500,1.000000
2.602000,0.533200,0.540890,6.429200,275.892000,-367.620910,708605.562500,
2.604000,0.774170,0.797240,5.793460,275.922490,-367.619570,708630.875000,
2.606000,0.711360,0.811340,4.152830,275.953670,-367.620210,708656.250000,
2.608000,0.448610,0.598570,4.521970,275.985720,-367.620880,708681.562500,1.000000
2.610000,0.265320,0.708800,5.926760,276.016970,-367.621340,708706.812500,
2.612000,0.601140,0.740840,7.034180,276.048250,-367.620510,708732.125000,
2.614000,0.890810,0.848510,6.152340,276.079560,-367.619840,708757.375000,
2.616000,0.858760,0.617800,4.706540,276.111970,-367.619810,708782.687500,1.000000
2.618000,0.511410,0.397340,5.506350,276.144650,-367.620790,708808.000000,
2.620000,0.338380,0.520390,6.777830,276.176360,-367.621490,708833.250000,
2.622000,0.680600,0.678040,6.870120,276.207490,-367.620120,708858.562500,
2.624000,0.826720,0.687010,5.567870,276.239110,-367.619570,708883.875000,1.000000
2.626000,0.703670,0.338380,4.296390,276.271970,-367.620360,708909.187500,
2.628000,0.410160,0.203800,5.260250,276.304440,-367.621640,708934.437500,
2.630000,0.487060,0.411440,6.500980,276.335330,-367.621220,708959.750000,
2.632000,0.748540,0.656250,6.029300,276.365630,-367.619570,708985.062500,1.000000
2.634000,0.769040,0.811340,4.439940,276.396360,-367.619840,709010.375000,
2.636000,0.525510,0.612670,3.886230,276.428130,-367.620640,709035.687500,
2.638000,0.273010,0.698550,5.526860,276.459290,-367.621340,709060.937500,
2.640000,0.502440,0.749820,6.890630,276.490360,-367.620730,709086.250000,1.000000
2.642000,0.839540,0.876710,6.552250,276.521450,-367.619960,709111.562500,
2.644000,0.921570,0.717770,5.239750,276.553470,-367.619900,709136.875000,
2.646000,0.606260,0.419130,5.229490,276.586400,-367.620510,709162.125000,
2.648000,0.335820,0.478090,6.234380,276.618290,-367.621610,709187.437500,1.000000
2.650000,0.576780,0.679320,6.890630,276.649320,-367.620610,709212.750000,
2.652000,0.804930,0.775450,6.183110,276.680730,-367.619630,709238.000000,
2.654000,0.762630,0.472960,4.634770,276.713440,-367.620150,709263.312500,
2.656000,0.447330,0.190980,5.291020,276.746340,-367.621460,709288.625000,1.000000
2.658000,0.407590,0.393490,6.675290,276.777590,-367.621610,709313.875000,
2.660000,0.717770,0.592160,6.244630,276.808110,-367.619840,709339.187500,
2.662000,0.784420,0.801090,4.655270,276.838710,-367.619720,709364.500000,
2.664000,0.581910,0.629330,3.537600,276.870390,-367.620480,709389.812500,1.000000
2.666000,0.305050,0.661380,5.424320,276.901820,-367.621340,709415.125000,
2.668000,0.415280,0.730590,7.023930,276.932890,-367.621060,709440.437500,
2.670000,0.806210,0.840820,7.003420,276.963990,-367.620090,709465.687500,
2.672000,0.938230,0.795960,5.557620,276.995640,-367.619960,709491.000000,1.000000
2.674000,0.694700,0.506290,4.880860,277.028350,-367.620360,709516.312500,
2.676000,0.372990,0.488340,5.988280,277.060520,-367.621610,709541.562500,
2.678000,0.512700,0.652400,6.562500,277.091740,-367.621060,709566.812500,
2.680000,0.793400,0.734440,6.531740,277.123110,-367.619810,709592.125000,1.000000
2.682000,0.801090,0.546020,4.942380,277.155610,-367.620090,709617.437500,
2.684000,0.543460,0.161500,5.065430,277.188810,-367.621190,709642.750000,
2.686000,0.385800,0.298650,6.203610,277.220340,-367.621890,709668.062500,
2.688000,0.646000,0.551150,6.080570,277.250890,-367.620240,709693.312500,1.000000
2.690000,0.799800,0.780580,4.921880,277.281370,-367.619690,709718.625000,
2.692000,0.647280,0.660100,3.742680,277.312930,-367.620360,709744.000000,
2.694000,0.356320,0.576780,4.778320,277.344640,-367.621190,709769.250000,
2.696000,0.346070,0.676760,6.572750,277.375760,-367.621400,709794.562500,1.000000
2.698000,0.717770,0.771610,7.239260,277.406860,-367.620240,709819.875000,
2.700000,0.935670,0.857480,5.865230,277.438140,-367.619930,709845.125000,
2.702000,0.774170,0.566530,4.716800,277.470610,-367.620210,709870.437500,
2.704000,0.408870,0.502440,5.690920,277.502960,-367.621430,709895.750000,1.000000
2.706000,0.425540,0.635740,6.675290,277.534240,-367.621430,709921.000000,
2.708000,0.725460,0.762630,6.562500,277.565430,-367.619960,709946.250000,
2.710000,0.822880,0.666500,5.557620,277.597470,-367.619870,709971.625000,
2.712000,0.611390,0.239690,4.645020,277.630740,-367.620910,709996.875000,1.000000
2.714000,0.370420,0.256350,5.854980,277.662810,-367.622040,710022.187500,
2.716000,0.561400,0.480650,6.183110,277.693450,-367.620790,710047.500000,
2.718000,0.803650,0.720340,5.578130,277.724060,-367.619570,710072.750000,
2.720000,0.688290,0.685730,4.029790,277.755460,-367.620240,710098.125000,1.000000
2.722000,0.431950,0.485780,4.562990,277.787480,-367.620940,710123.437500,
2.724000,0.278140,0.626770,6.418950,277.818700,-367.621460,710148.687500,
2.726000,0.635740,0.692140,7.064940,277.849880,-367.620510,710173.937500,
2.728000,0.924130,0.811340,6.316410,277.881100,-367.619870,710199.250000,1.000000
2.730000,0.831850,0.562680,4.624510,277.913510,-367.619930,710224.562500,
2.732000,0.487060,0.394780,5.680660,277.945980,-367.620970,710249.875000,
2.734000,0.361450,0.557560,6.736820,277.977390,-367.621520,710275.187500,
2.736000,0.694700,0.754940,6.870120,278.008270,-367.620000,710300.437500,1.000000
2.738000,0.834410,0.758790,5.731930,278.039760,-367.619510,710325.687500,
2.740000,0.679320,0.398620,4.357910,278.072600,-367.620390,710351.062500,
2.742000,0.410160,0.290950,5.219240,278.104980,-367.621700,710376.375000,
2.744000,0.512700,0.472960,6.326660,278.135860,-367.621060,710401.625000,1.000000
2.746000,0.763920,0.676760,5.813960,278.166470,-367.619540,710426.937500,
2.748000,0.745970,0.737000,4.450200,278.197660,-367.619960,710452.250000,
2.750000,0.507570,0.507570,4.101560,278.229830,-367.620700,710477.562500,
2.752000,0.276860,0.620360,5.598630,278.261140,-367.621340,710502.875000,1.000000
2.754000,0.543460,0.684450,6.716310,278.292300,-367.620640,710528.125000,
2.756000,0.857480,0.829280,6.367680,278.323460,-367.619960,710553.375000,
2.758000,0.902340,0.687010,4.686040,278.355500,-367.619900,710578.750000,
2.760000,0.581910,0.425540,5.444820,278.388240,-367.620640,710604.062500,1.000000
2.762000,0.335820,0.524230,6.583010,278.419920,-367.621610,710629.250000,
2.764000,0.604980,0.719060,6.982910,278.450870,-367.620390,710654.562500,
2.766000,0.810060,0.810060,5.957520,278.482240,-367.619540,710679.875000,
2.768000,0.747250,0.499880,4.275880,278.514860,-367.620090,710705.187500,1.000000
2.770000,0.433230,0.269170,5.116700,278.547520,-367.621490,710730.500000,
2.772000,0.419130,0.465270,6.326660,278.578670,-367.621520,710755.812500,
2.774000,0.729310,0.638310,6.326660,278.609250,-367.619810,710781.062500,
2.776000,0.785710,0.767760,4.737300,278.640230,-367.619810,710806.375000,1.000000
2.778000,0.565250,0.517820,3.711910,278.672360,-367.620610,710831.687500,
2.780000,0.287110,0.526790,5.352540,278.704040,-367.621430,710857.000000,
2.782000,0.439640,0.592160,6.931640,278.735320,-367.620970,710882.250000,
2.784000,0.838260,0.730590,6.798340,278.766480,-367.620090,710907.562500,1.000000
2.786000,0.949770,0.683170,5.455080,278.798190,-367.619960,710932.812500,
2.788000,0.670350,0.403750,5.301270,278.830960,-367.620420,710958.187500,
2.790000,0.361450,0.402470,6.193360,278.863010,-367.621670,710983.437500,
2.792000,0.530640,0.617800,6.726560,278.893980,-367.620910,711008.687500,1.000000
2.794000,0.822880,0.752380,6.388180,278.925050,-367.619690,711034.000000,
2.796000,0.788270,0.558840,4.419430,278.957340,-367.620060,711059.312500,
2.798000,0.517820,0.196110,5.167970,278.990260,-367.621250,711084.625000,
2.800000,0.389650,0.376830,6.285640,279.021510,-367.621800,711109.875000,1.000000
2.802000,0.665220,0.612670,6.336910,279.051970,-367.620090,711135.187500,
2.804000,0.789550,0.822880,4.747560,279.082520,-367.619690,711160.500000,
2.806000,0.640870,0.642150,3.640140,279.114290,-367.620420,711185.875000,
2.808000,0.334530,0.566530,4.788570,279.146150,-367.621280,711211.187500,1.000000
2.810000,0.352480,0.637020,6.541990,279.177430,-367.621340,711236.375000,
2.812000,0.728030,0.728030,7.044430,279.208680,-367.620150,711261.687500,
2.814000,0.924130,0.766480,5.967770,279.240200,-367.619960,711287.000000,
2.816000,0.754940,0.467830,4.665530,279.272860,-367.620300,711312.312500,1.000000
2.818000,0.392210,0.430660,5.957520,279.305180,-367.621550,711337.562500,
2.820000,0.446040,0.615230,6.470210,279.336300,-367.621310,711362.875000,
2.822000,0.747250,0.775450,6.562500,279.367340,-367.619900,711388.187500,
2.824000,0.807500,0.702390,5.178220,279.399290,-367.619960,711413.437500,1.000000
2.826000,0.584470,0.293520,4.829590,279.432430,-367.620970,711438.812500,
2.828000,0.360170,0.353760,6.162600,279.464170,-367.622070,711464.062500,
2.830000,0.588320,0.590880,6.152340,279.494810,-367.620700,711489.312500,
2.832000,0.810060,0.793400,5.465330,279.525510,-367.619690,711514.687500,1.000000
2.834000,0.675480,0.704960,3.865720,279.557190,-367.620360,711539.937500,
2.836000,0.403750,0.540890,4.583500,279.589200,-367.621090,711565.312500,
2.838000,0.292240,0.680600,6.675290,279.620450,-367.621520,711590.562500,
2.840000,0.665220,0.738280,7.064940,279.651730,-367.620420,711615.875000,1.000000
2.842000,0.936950,0.838260,6.336910,279.683110,-367.619870,711641.125000,
2.844000,0.808780,0.551150,4.778320,279.715640,-367.620000,711666.437500,
2.846000,0.456300,0.405030,5.660160,279.748230,-367.621120,711691.750000,
2.848000,0.372990,0.547300,6.900880,279.779720,-367.621520,711717.000000,1.000000
2.850000,0.702390,0.734440,6.562500,279.810730,-367.619960,711742.312500,
2.852000,0.829280,0.720340,5.793460,279.842350,-367.619600,711767.625000,
2.854000,0.653690,0.348630,4.398930,279.875340,-367.620510,711792.875000,
