time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.684000,0.337100,0.310180,5.988280,261.379790,-356.678920,269388.687500,
1.686000,0.603700,0.554990,5.957520,261.410400,-356.677400,269413.968750,
1.688000,0.779300,0.761350,4.757810,261.441100,-356.677190,269439.281250,1.000000
1.690000,0.621640,0.597290,3.701660,261.472840,-356.677830,269464.593750,
1.692000,0.314030,0.551150,4.706540,261.504550,-356.678440,269489.906250,
1.694000,0.294800,0.674190,6.644530,261.535550,-356.678560,269515.187500,
1.696000,0.666500,0.775450,6.808590,261.566620,-356.677610,269540.468750,1.000000
1.698000,0.881840,0.801090,5.670410,261.598140,-356.677490,269565.750000,
1.700000,0.716490,0.511410,4.480960,261.630710,-356.677760,269591.062500,
1.702000,0.358890,0.488340,5.742190,261.662930,-356.678830,269616.343750,
1.704000,0.416560,0.676760,6.634280,261.693940,-356.678620,269641.625000,1.000000
1.706000,0.698550,0.792110,6.500980,261.725070,-356.677280,269666.906250,
1.708000,0.775450,0.690860,5.137210,261.757200,-356.677490,269692.218750,
1.710000,0.535770,0.270450,4.419430,261.790410,-356.678410,269717.531250,
1.712000,0.308900,0.347350,5.813960,261.822270,-356.679230,269742.812500,1.000000
1.714000,0.512700,0.571660,5.926760,261.852840,-356.677920,269768.093750,
1.716000,0.767760,0.788270,5.434570,261.883510,-356.677120,269793.406250,
1.718000,0.665220,0.689580,4.142580,261.915190,-356.677830,269818.718750,
1.720000,0.379390,0.511410,4.347660,261.947240,-356.678310,269844.031250,1.000000
1.722000,0.244810,0.671630,6.039550,261.978490,-356.678710,269869.343750,
1.724000,0.581910,0.740840,6.613770,262.009740,-356.677890,269894.593750,
1.726000,0.880550,0.808780,5.978030,262.041200,-356.677490,269919.906250,
1.728000,0.775450,0.525510,4.470700,262.073850,-356.677610,269945.187500,1.000000
1.730000,0.438350,0.369140,5.680660,262.106450,-356.678590,269970.500000,
1.732000,0.344790,0.528080,6.818850,262.137880,-356.678860,269995.781250,
1.734000,0.665220,0.695980,6.541990,262.168950,-356.677340,270021.031250,
1.736000,0.797240,0.656250,5.383300,262.200650,-356.677190,270046.375000,1.000000
1.738000,0.607540,0.325560,3.958010,262.233520,-356.678100,270071.687500,
1.740000,0.342220,0.319150,5.383300,262.265410,-356.679050,270096.968750,
1.742000,0.460140,0.581910,6.008790,262.295870,-356.678250,270122.250000,
1.744000,0.711360,0.779300,5.937010,262.326290,-356.677060,270147.562500,1.000000
1.746000,0.728030,0.789550,4.398930,262.357570,-356.677670,270172.875000,
1.748000,0.457580,0.520390,3.875980,262.389860,-356.678160,270198.187500,
1.750000,0.235840,0.644710,5.424320,262.421230,-356.678620,270223.500000,
1.752000,0.492190,0.708800,6.336910,262.452480,-356.678100,270248.750000,1.000000
1.754000,0.804930,0.817750,6.367680,262.483890,-356.677580,270274.062500,
1.756000,0.849790,0.612670,4.716800,262.516270,-356.677580,270299.343750,
1.758000,0.510130,0.351200,5.352540,262.549160,-356.678280,270324.656250,
1.760000,0.316590,0.474240,6.613770,262.580870,-356.678990,270349.937500,1.000000
1.762000,0.578060,0.663940,6.541990,262.611850,-356.677670,270375.187500,
1.764000,0.762630,0.725460,5.803710,262.643370,-356.677030,270400.500000,
1.766000,0.675480,0.416560,4.193850,262.676030,-356.677760,270425.812500,
1.768000,0.369140,0.243530,5.126950,262.708500,-356.678860,270451.093750,1.000000
1.770000,0.381960,0.503720,6.326660,262.739260,-356.678590,270476.375000,
1.772000,0.679320,0.697270,6.152340,262.769680,-356.677090,270501.687500,
1.774000,0.763920,0.795960,4.593750,262.800600,-356.677460,270527.000000,
1.776000,0.526790,0.551150,3.640140,262.832730,-356.678070,270552.343750,1.000000
1.778000,0.233280,0.578060,5.321780,262.864320,-356.678680,270577.625000,
1.780000,0.401180,0.653690,6.572750,262.895570,-356.678310,270602.906250,
1.782000,0.763920,0.739560,6.685550,262.926940,-356.677640,270628.187500,
1.784000,0.880550,0.610110,5.106450,262.959010,-356.677640,270653.500000,1.000000
1.786000,0.602420,0.342220,5.003910,262.991910,-356.678040,270678.781250,
1.788000,0.316590,0.417850,6.008790,263.023740,-356.678990,270704.062500,
1.790000,0.510130,0.674190,6.572750,263.054500,-356.678040,270729.343750,
1.792000,0.760070,0.810060,6.008790,263.085570,-356.676910,270754.625000,1.000000
1.794000,0.711360,0.561400,4.429690,263.117980,-356.677550,270779.968750,
1.796000,0.439640,0.267880,5.147460,263.150790,-356.678620,270805.250000,
1.798000,0.335820,0.461430,5.998540,263.181880,-356.678740,270830.531250,
1.800000,0.612670,0.692140,6.080570,263.212400,-356.677190,270855.843750,1.000000
1.802000,0.762630,0.848510,4.634770,263.243230,-356.677190,270881.156250,
1.804000,0.590880,0.637020,3.383790,263.275180,-356.677860,270906.468750,
1.806000,0.288390,0.606260,4.798830,263.307040,-356.678470,270931.750000,
1.808000,0.302490,0.690860,6.306150,263.338290,-356.678500,270957.062500,1.000000
1.810000,0.683170,0.748540,7.054690,263.369690,-356.677670,270982.312500,
1.812000,0.872860,0.697270,5.557620,263.401610,-356.677580,271007.625000,
1.814000,0.690860,0.388370,4.665530,263.434420,-356.677860,271032.937500,
1.816000,0.334530,0.405030,5.916500,263.466610,-356.678860,271058.218750,1.000000
1.818000,0.426820,0.634460,6.500980,263.497500,-356.678410,271083.500000,
1.820000,0.707520,0.774170,6.336910,263.528470,-356.677090,271108.750000,
1.822000,0.766480,0.667790,4.962890,263.560550,-356.677460,271134.093750,
1.824000,0.511410,0.284550,4.788570,263.593540,-356.678410,271159.406250,1.000000
1.826000,0.310180,0.389650,5.834470,263.625150,-356.679080,271184.687500,
1.828000,0.546020,0.593440,6.203610,263.655760,-356.677700,271209.968750,
1.830000,0.779300,0.792110,5.116700,263.686610,-356.677150,271235.281250,
1.832000,0.646000,0.644710,3.845210,263.718410,-356.677830,271260.625000,1.000000
1.834000,0.362730,0.497310,4.511720,263.750490,-356.678380,271285.906250,
1.836000,0.251220,0.621640,6.306150,263.781830,-356.678770,271311.218750,
1.838000,0.611390,0.693420,7.044430,263.813080,-356.677920,271336.468750,
1.840000,0.893370,0.756230,5.885740,263.844540,-356.677520,271361.781250,1.000000
1.842000,0.752380,0.481930,4.696290,263.877040,-356.677700,271387.093750,
1.844000,0.412720,0.385800,5.783200,263.909360,-356.678650,271412.343750,
1.846000,0.356320,0.571660,6.449710,263.940460,-356.678740,271437.656250,
1.848000,0.663940,0.742130,6.757320,263.971340,-356.677220,271462.906250,1.000000
1.850000,0.783140,0.695980,5.291020,264.002990,-356.677190,271488.218750,
1.852000,0.576780,0.319150,4.265630,264.035950,-356.678160,271513.562500,
1.854000,0.311460,0.317870,5.188480,264.067960,-356.679110,271538.843750,
1.856000,0.462710,0.526790,6.193360,264.098690,-356.678130,271564.093750,1.000000
1.858000,0.721620,0.730590,5.547360,264.129360,-356.677120,271589.437500,
1.860000,0.706240,0.716490,4.193850,264.160860,-356.677800,271614.750000,
1.862000,0.430660,0.488340,4.173340,264.193080,-356.678310,271640.062500,
1.864000,0.224300,0.634460,5.629390,264.224330,-356.678740,271665.343750,1.000000
1.866000,0.519100,0.724180,6.736820,264.255460,-356.678130,271690.625000,
1.868000,0.822880,0.844670,6.039550,264.286650,-356.677580,271715.906250,
1.870000,0.830570,0.646000,4.686040,264.318910,-356.677550,271741.218750,
1.872000,0.481930,0.456300,5.250000,264.351320,-356.678310,271766.500000,1.000000
1.874000,0.307620,0.629330,6.829100,264.382630,-356.678890,271791.781250,
1.876000,0.607540,0.817750,6.788090,264.413420,-356.677490,271817.062500,
1.878000,0.762630,0.786990,5.567870,264.445100,-356.677000,271842.375000,
1.880000,0.654970,0.405030,4.163090,264.478150,-356.677860,271867.687500,1.000000
1.882000,0.356320,0.225590,4.870610,264.510830,-356.678960,271893.000000,
1.884000,0.408870,0.444760,6.388180,264.541960,-356.678560,271918.250000,
1.886000,0.687010,0.608830,5.947270,264.572750,-356.677190,271943.562500,
1.888000,0.749820,0.674190,4.768070,264.604060,-356.677610,271968.906250,1.000000
1.890000,0.506290,0.446040,3.793950,264.636290,-356.678190,271994.218750,
1.892000,0.215330,0.553710,5.424320,264.667660,-356.678740,272019.500000,
1.894000,0.431950,0.665220,6.634280,264.698640,-356.678310,272044.781250,
1.896000,0.761350,0.811340,6.234380,264.729680,-356.677670,272070.031250,1.000000
1.898000,0.857480,0.688290,5.188480,264.761510,-356.677580,272095.375000,
1.900000,0.567810,0.465270,5.147460,264.794040,-356.678040,272120.656250,
1.902000,0.296080,0.567810,6.347170,264.825440,-356.678960,272145.937500,
1.904000,0.521670,0.794680,6.500980,264.856110,-356.677890,272171.218750,1.000000
1.906000,0.758790,0.865170,5.916500,264.887390,-356.676910,272196.500000,
1.908000,0.689580,0.535770,4.193850,264.920100,-356.677610,272221.812500,
1.910000,0.407590,0.221740,4.973140,264.953190,-356.678740,272247.156250,
1.912000,0.342220,0.376830,6.306150,264.984590,-356.678800,272272.406250,1.000000
1.914000,0.647280,0.565250,6.101070,265.015410,-356.677220,272297.687500,
1.916000,0.752380,0.703670,4.747560,265.046420,-356.677340,272323.031250,
1.918000,0.570370,0.499880,3.168460,265.078460,-356.677980,272348.343750,
1.920000,0.261470,0.517820,4.993650,265.110200,-356.678590,272373.656250,1.000000
1.922000,0.335820,0.631900,6.429200,265.141240,-356.678440,272398.937500,
1.924000,0.716490,0.751100,6.880370,265.172360,-356.677610,272424.187500,
1.926000,0.869020,0.711360,5.537110,265.204010,-356.677550,272449.500000,
1.928000,0.669070,0.434510,4.829590,265.236600,-356.677890,272474.812500,1.000000
1.930000,0.325560,0.453740,5.957520,265.268490,-356.678890,272500.093750,
1.932000,0.463990,0.666500,6.275390,265.299380,-356.678280,272525.375000,
1.934000,0.724180,0.761350,6.254880,265.330440,-356.677060,272550.656250,
1.936000,0.753660,0.585750,4.614260,265.362790,-356.677520,272575.968750,1.000000
1.938000,0.492190,0.219180,4.921880,265.395810,-356.678470,272601.281250,
1.940000,0.316590,0.351200,6.080570,265.427280,-356.679050,272626.562500,
1.942000,0.579350,0.572940,6.203610,265.457820,-356.677610,272651.843750,
1.944000,0.774170,0.745970,5.003910,265.488620,-356.677190,272677.156250,1.000000
1.946000,0.630620,0.557560,3.568360,265.520540,-356.677860,272702.500000,
1.948000,0.330690,0.453740,4.501460,265.552490,-356.678410,272727.781250,
1.950000,0.274290,0.608830,6.234380,265.583590,-356.678680,272753.062500,
1.952000,0.646000,0.726750,7.003420,265.614560,-356.677760,272778.343750,1.000000
1.954000,0.890810,0.789550,5.947270,265.645940,-356.677460,272803.625000,
1.956000,0.740840,0.497310,4.696290,265.678340,-356.677730,272828.968750,
1.958000,0.384520,0.440920,5.752440,265.710570,-356.678710,272854.250000,
1.960000,0.380680,0.616520,6.306150,265.741640,-356.678680,272879.500000,1.000000
1.962000,0.678040,0.754940,6.131840,265.772740,-356.677250,272904.812500,
1.964000,0.769040,0.666500,5.373050,265.804690,-356.677340,272930.093750,
1.966000,0.553710,0.275570,4.491210,265.837800,-356.678310,272955.406250,
1.968000,0.307620,0.320430,5.537110,265.869720,-356.679230,272980.718750,1.000000
1.970000,0.490910,0.526790,6.193360,265.900360,-356.678100,273006.000000,
1.972000,0.738280,0.744690,5.485840,265.930940,-356.677150,273031.281250,
1.974000,0.685730,0.694700,3.763180,265.962430,-356.677860,273056.625000,
1.976000,0.398620,0.479370,4.214360,265.994510,-356.678310,273081.937500,1.000000
1.978000,0.224300,0.634460,5.885740,266.025630,-356.678710,273107.218750,
1.980000,0.548580,0.701110,6.890630,266.056760,-356.677980,273132.500000,
1.982000,0.848510,0.795960,5.978030,266.088070,-356.677490,273157.781250,
1.984000,0.807500,0.537050,4.562990,266.120510,-356.677580,273183.093750,1.000000
1.986000,0.456300,0.339660,5.414060,266.153140,-356.678440,273208.406250,
1.988000,0.321720,0.493470,6.367680,266.184600,-356.678890,273233.656250,
1.990000,0.648560,0.672910,6.695800,266.215640,-356.677430,273258.937500,
1.992000,0.779300,0.642150,5.629390,266.247310,-356.677120,273284.250000,1.000000
1.994000,0.634460,0.280700,4.316890,266.280330,-356.678040,273309.562500,
1.996000,0.353760,0.174320,5.137210,266.312680,-356.679020,273334.875000,
1.998000,0.446040,0.421690,6.213870,266.343440,-356.678410,273360.156250,
2.000000,0.698550,0.635740,5.803710,266.373840,-356.677090,273385.406250,1.000000
2.002000,0.740840,0.738280,4.552730,266.404790,-356.677610,273410.750000,
2.004000,0.487060,0.531920,3.937500,266.436710,-356.678160,273436.093750,
2.006000,0.219180,0.654970,5.557620,266.467770,-356.678680,273461.375000,
2.008000,0.458860,0.725460,6.675290,266.498690,-356.678160,273486.656250,1.000000
2.010000,0.771610,0.820310,6.244630,266.529940,-356.677610,273511.906250,
2.012000,0.848510,0.615230,4.973140,266.562160,-356.677580,273537.218750,
2.014000,0.535770,0.335820,4.983400,266.595060,-356.678130,273562.531250,
2.016000,0.305050,0.437070,6.716310,266.626770,-356.678960,273587.812500,1.000000
2.018000,0.548580,0.643430,6.818850,266.657710,-356.677830,273613.093750,
2.020000,0.752380,0.712650,5.906250,266.689240,-356.677000,273638.375000,
2.022000,0.681880,0.398620,4.275880,266.721920,-356.677700,273663.687500,
2.024000,0.378110,0.174320,4.829590,266.754670,-356.678860,273689.000000,1.000000
2.026000,0.357600,0.407590,6.213870,266.785640,-356.678710,273714.281250,
2.028000,0.672910,0.620360,6.101070,266.816160,-356.677150,273739.562500,
2.030000,0.760070,0.758790,4.911620,266.846950,-356.677340,273764.875000,
2.032000,0.546020,0.560120,3.476070,266.878810,-356.678010,273790.218750,1.000000
2.034000,0.252500,0.604980,4.962890,266.910280,-356.678590,273815.531250,
2.036000,0.370420,0.689580,6.644530,266.941310,-356.678310,273840.781250,
2.038000,0.748540,0.772890,6.285640,266.972530,-356.677610,273866.062500,
2.040000,0.875430,0.671630,5.475590,267.004430,-356.677580,273891.375000,1.000000
2.042000,0.634460,0.396060,5.014160,267.037200,-356.677920,273916.687500,
2.044000,0.325560,0.414000,6.244630,267.069210,-356.678960,273941.968750,
2.046000,0.499880,0.596010,6.408690,267.100250,-356.678160,273967.218750,
2.048000,0.742130,0.669070,6.142090,267.131590,-356.677000,273992.531250,1.000000
2.050000,0.730590,0.458860,4.439940,267.164090,-356.677550,274017.843750,
2.052000,0.471680,0.132020,4.686040,267.197110,-356.678560,274043.125000,
2.054000,0.337100,0.306340,6.398440,267.228360,-356.678860,274068.437500,
2.056000,0.598570,0.562680,6.213870,267.258820,-356.677340,274093.718750,1.000000
2.058000,0.769040,0.752380,5.126950,267.289490,-356.677120,274119.031250,
2.060000,0.603700,0.565250,3.332520,267.321230,-356.677800,274144.343750,
2.062000,0.311460,0.506290,4.450200,267.352970,-356.678410,274169.687500,
2.064000,0.292240,0.631900,6.336910,267.384030,-356.678560,274194.937500,1.000000
2.066000,0.658810,0.738280,6.706050,267.415100,-356.677640,274220.218750,
2.068000,0.874150,0.771610,6.357420,267.446560,-356.677490,274245.500000,
2.070000,0.711360,0.472960,4.665530,267.479160,-356.677760,274270.812500,
2.072000,0.355040,0.446040,5.978030,267.511350,-356.678830,274296.125000,1.000000
2.074000,0.408870,0.608830,6.234380,267.542450,-356.678590,274321.375000,
2.076000,0.688290,0.715210,6.080570,267.573610,-356.677220,274346.687500,
2.078000,0.763920,0.601140,5.198730,267.605740,-356.677430,274371.968750,
2.080000,0.533200,0.180730,4.470700,267.638950,-356.678340,274397.281250,1.000000
2.082000,0.314030,0.258910,6.029300,267.670810,-356.679170,274422.593750,
2.084000,0.513980,0.476810,6.090820,267.701390,-356.677890,274447.843750,
2.086000,0.760070,0.701110,5.455080,267.732030,-356.677060,274473.156250,
2.088000,0.661380,0.608830,3.578610,267.763610,-356.677800,274498.500000,1.000000
2.090000,0.375550,0.415280,4.081050,267.795680,-356.678310,274523.812500,
2.092000,0.244810,0.585750,6.234380,267.826840,-356.678740,274549.093750,
2.094000,0.579350,0.666500,6.634280,267.858000,-356.677950,274574.375000,
2.096000,0.880550,0.735720,6.336910,267.889400,-356.677490,274599.656250,1.000000
2.098000,0.774170,0.470400,4.286130,267.921880,-356.677610,274624.968750,
2.100000,0.434510,0.331970,5.608890,267.954280,-356.678530,274650.250000,
2.102000,0.338380,0.529360,6.306150,267.985500,-356.678860,274675.531250,
2.104000,0.662660,0.717770,6.398440,268.016330,-356.677310,274700.812500,1.000000
2.106000,0.793400,0.690860,5.639650,268.047910,-356.677120,274726.125000,
2.108000,0.604980,0.329410,4.357910,268.080780,-356.678040,274751.437500,
2.110000,0.342220,0.260190,5.424320,268.112920,-356.679020,274776.718750,
2.112000,0.458860,0.476810,5.978030,268.143650,-356.678190,274802.031250,1.000000
2.114000,0.713930,0.649840,5.690920,268.174290,-356.677030,274827.312500,
2.116000,0.729310,0.680600,4.204100,268.205660,-356.677640,274852.625000,
2.118000,0.456300,0.431950,3.978520,268.237850,-356.678160,274877.937500,
2.120000,0.233280,0.572940,5.690920,268.269170,-356.678650,274903.250000,1.000000
2.122000,0.490910,0.647280,6.962400,268.300260,-356.678100,274928.500000,
2.124000,0.807500,0.754940,6.203610,268.331570,-356.677580,274953.781250,
2.126000,0.848510,0.579350,4.593750,268.363740,-356.677580,274979.093750,
2.128000,0.506290,0.343510,5.157710,268.396390,-356.678190,275004.375000,1.000000
2.130000,0.310180,0.501160,6.357420,268.427860,-356.678890,275029.687500,
2.132000,0.571660,0.706240,6.798340,268.458650,-356.677610,275054.937500,
2.134000,0.761350,0.760070,5.926760,268.490080,-356.676970,275080.250000,
2.136000,0.674190,0.440920,4.337400,268.522740,-356.677730,275105.593750,1.000000
2.138000,0.365300,0.234560,5.188480,268.555330,-356.678860,275130.875000,
2.140000,0.378110,0.467830,5.885740,268.586330,-356.678590,275156.156250,
2.142000,0.675480,0.625490,5.885740,268.616940,-356.677120,275181.437500,
2.144000,0.762630,0.715210,4.542480,268.648010,-356.677460,275206.750000,1.000000
2.146000,0.524230,0.462710,3.763180,268.680270,-356.678100,275232.093750,
2.148000,0.231990,0.490910,5.342290,268.711910,-356.678710,275257.406250,
2.150000,0.394780,0.584470,6.644530,268.743130,-356.678310,275282.656250,
2.152000,0.766480,0.685730,6.562500,268.774380,-356.677610,275307.937500,1.000000
2.154000,0.880550,0.587040,4.850100,268.806300,-356.677610,275333.250000,
2.156000,0.599850,0.326840,5.003910,268.839020,-356.678010,275358.531250,
2.158000,0.312740,0.378110,6.183110,268.870820,-356.678960,275383.843750,
2.160000,0.508850,0.611390,6.675290,268.901640,-356.678040,275409.093750,1.000000
2.162000,0.758790,0.713930,6.152340,268.932830,-356.676940,275434.406250,
2.164000,0.707520,0.475520,4.316890,268.965180,-356.677550,275459.718750,
2.166000,0.437070,0.167910,4.809080,268.997990,-356.678590,275485.031250,
2.168000,0.337100,0.370420,5.854980,269.029050,-356.678770,275510.312500,1.000000
2.170000,0.606260,0.612670,6.224120,269.059480,-356.677220,275535.593750,
2.172000,0.758790,0.772890,5.055180,269.090180,-356.677190,275560.906250,
2.174000,0.587040,0.572940,3.640140,269.122040,-356.677860,275586.218750,
2.176000,0.285830,0.525510,4.655270,269.153840,-356.678470,275611.531250,1.000000
2.178000,0.292240,0.639590,6.162600,269.184940,-356.678500,275636.812500,
2.180000,0.669070,0.706240,6.808590,269.216250,-356.677610,275662.093750,
2.182000,0.860050,0.692140,5.557620,269.247990,-356.677520,275687.375000,
2.184000,0.683170,0.398620,5.044920,269.280670,-356.677860,275712.687500,1.000000
2.186000,0.331970,0.397340,6.039550,269.312840,-356.678860,275737.968750,
2.188000,0.422970,0.613950,6.480470,269.343780,-356.678410,275763.250000,
2.190000,0.698550,0.740840,6.172850,269.374820,-356.677090,275788.531250,
2.192000,0.749820,0.631900,4.778320,269.406920,-356.677460,275813.875000,1.000000
2.194000,0.505000,0.243530,4.665530,269.440000,-356.678410,275839.156250,
2.196000,0.310180,0.326840,5.875490,269.471710,-356.679140,275864.437500,
2.198000,0.543460,0.542180,6.675290,269.502350,-356.677760,275889.750000,
2.200000,0.776730,0.724180,5.219240,269.533200,-356.677190,275915.031250,1.000000
2.202000,0.642150,0.597290,3.650390,269.564910,-356.677890,275940.375000,
2.204000,0.357600,0.456300,4.173340,269.596920,-356.678410,275965.656250,
2.206000,0.246090,0.617800,6.039550,269.628080,-356.678770,275990.968750,
2.208000,0.607540,0.683170,6.829100,269.659270,-356.677890,276016.218750,1.000000
2.210000,0.890810,0.738280,6.306150,269.690730,-356.677490,276041.531250,
2.212000,0.747250,0.452450,4.839840,269.723270,-356.677670,276066.843750,
2.214000,0.410160,0.351200,5.547360,269.755650,-356.678620,276092.125000,
2.216000,0.342220,0.553710,6.367680,269.786770,-356.678740,276117.406250,1.000000
2.218000,0.649840,0.734440,6.090820,269.817690,-356.677250,276142.656250,
2.220000,0.776730,0.699830,5.311520,269.849370,-356.677220,276168.000000,
2.222000,0.578060,0.311460,4.552730,269.882350,-356.678190,276193.312500,
2.224000,0.321720,0.283260,5.701170,269.914520,-356.679140,276218.593750,1.000000
2.226000,0.474240,0.492190,6.224120,269.945310,-356.678190,276243.906250,
2.228000,0.725460,0.693420,5.557620,269.976040,-356.677090,276269.187500,
2.230000,0.701110,0.689580,3.958010,270.007540,-356.677760,276294.500000,
2.232000,0.426820,0.443480,3.855470,270.039790,-356.678280,276319.812500,1.000000
2.234000,0.225590,0.584470,5.906250,270.071140,-356.678740,276345.125000,
2.236000,0.517820,0.661380,6.993160,270.102260,-356.678130,276370.375000,
2.238000,0.822880,0.772890,6.439450,270.133510,-356.677580,276395.687500,
2.240000,0.830570,0.571660,4.542480,270.165800,-356.677580,276420.968750,1.000000
2.242000,0.481930,0.342220,5.219240,270.198360,-356.678310,276446.281250,
2.244000,0.308900,0.521670,6.439450,270.229740,-356.678890,276471.562500,
2.246000,0.608830,0.697270,6.654790,270.260620,-356.677520,276496.812500,
2.248000,0.770320,0.687010,5.988280,270.292240,-356.677060,276522.125000,1.000000
2.250000,0.656250,0.351200,4.511720,270.325130,-356.677860,276547.468750,
2.252000,0.355040,0.182010,5.291020,270.357670,-356.678960,276572.750000,
2.254000,0.403750,0.447330,5.998540,270.388610,-356.678560,276598.031250,
2.256000,0.689580,0.622920,5.690920,270.419220,-356.677150,276623.312500,1.000000
2.258000,0.751100,0.713930,4.501460,270.450410,-356.677580,276648.625000,
2.260000,0.506290,0.456300,3.834960,270.482640,-356.678190,276673.968750,
2.262000,0.216610,0.531920,5.567870,270.514160,-356.678740,276699.250000,
2.264000,0.431950,0.654970,6.654790,270.545200,-356.678280,276724.531250,1.000000
2.266000,0.766480,0.779300,6.624020,270.576350,-356.677640,276749.812500,
2.268000,0.861330,0.672910,4.521970,270.608220,-356.677610,276775.125000,
2.270000,0.565250,0.439640,5.116700,270.640780,-356.678040,276800.437500,
2.272000,0.292240,0.524230,6.080570,270.672300,-356.678960,276825.687500,1.000000
2.274000,0.521670,0.731870,6.818850,270.703160,-356.677920,276850.968750,
2.276000,0.761350,0.790830,6.193360,270.734530,-356.676940,276876.250000,
2.278000,0.689580,0.517820,4.224610,270.767120,-356.677610,276901.593750,
2.280000,0.401180,0.194820,5.024410,270.800170,-356.678710,276926.906250,1.000000
2.282000,0.337100,0.396060,5.690920,270.831480,-356.678800,276952.156250,
2.284000,0.642150,0.589600,6.131840,270.862240,-356.677250,276977.468750,
2.286000,0.753660,0.724180,4.757810,270.893280,-356.677340,277002.781250,
2.288000,0.566530,0.499880,3.629880,270.925450,-356.678010,277028.125000,1.000000
2.290000,0.256350,0.484500,5.055180,270.957340,-356.678590,277053.406250,
2.292000,0.320430,0.624210,6.388180,270.988430,-356.678440,277078.687500,
2.294000,0.707520,0.733150,6.870120,271.019560,-356.677610,277103.937500,
2.296000,0.865170,0.729310,5.229490,271.051150,-356.677550,277129.250000,1.000000
2.298000,0.667790,0.470400,4.829590,271.083620,-356.677890,277154.593750,
2.300000,0.323000,0.469120,6.265140,271.115630,-356.678890,277179.843750,
2.302000,0.458860,0.679320,6.665040,271.146510,-356.678310,277205.125000,
2.304000,0.721620,0.776730,6.254880,271.177700,-356.677060,277230.406250,1.000000
2.306000,0.747250,0.610110,4.532230,271.209990,-356.677520,277255.718750,
2.308000,0.488340,0.215330,4.583500,271.243230,-356.678470,277281.031250,
2.310000,0.310180,0.298650,5.834470,271.274960,-356.679050,277306.312500,
2.312000,0.571660,0.497310,6.295900,271.305790,-356.677640,277331.625000,1.000000
2.314000,0.771610,0.651120,5.362790,271.336760,-356.677220,277356.906250,
2.316000,0.625490,0.511410,3.834960,271.368650,-356.677890,277382.250000,
2.318000,0.326840,0.416560,4.624510,271.400540,-356.678440,277407.531250,
2.320000,0.267880,0.615230,5.865230,271.431490,-356.678710,277432.843750,1.000000
2.322000,0.639590,0.731870,6.685550,271.462460,-356.677760,277458.093750,
2.324000,0.892090,0.807500,5.854980,271.493770,-356.677490,277483.406250,
2.326000,0.737000,0.493470,4.973140,271.526210,-356.677760,277508.718750,
2.328000,0.383240,0.428100,5.772950,271.558560,-356.678710,277534.000000,1.000000
2.330000,0.371700,0.620360,6.500980,271.589600,-356.678680,277559.281250,
2.332000,0.667790,0.774170,6.244630,271.620640,-356.677250,277584.562500,
2.334000,0.763920,0.692140,4.809080,271.652590,-356.677340,277609.843750,
2.336000,0.557560,0.305050,4.470700,271.685640,-356.678310,277635.187500,1.000000
2.338000,0.303770,0.325560,5.455080,271.717680,-356.679200,277660.468750,
2.340000,0.487060,0.535770,6.644530,271.748380,-356.678130,277685.750000,
2.342000,0.737000,0.739560,5.619140,271.779110,-356.677190,277711.062500,
2.344000,0.684450,0.711360,3.968260,271.810610,-356.677890,277736.406250,1.000000
2.346000,0.393490,0.493470,3.927250,271.842740,-356.678310,277761.687500,
2.348000,0.216610,0.666500,5.383300,271.873930,-356.678740,277786.968750,
2.350000,0.538330,0.734440,6.941890,271.905060,-356.678040,277812.250000,
2.352000,0.842100,0.822880,6.224120,271.936460,-356.677550,277837.531250,1.000000
2.354000,0.811340,0.585750,4.973140,271.968930,-356.677580,277862.875000,
2.356000,0.458860,0.390930,5.393550,272.001500,-356.678410,277888.156250,
2.358000,0.315310,0.576780,6.459960,272.032990,-356.678890,277913.406250,
2.360000,0.646000,0.726750,6.531740,272.064060,-356.677490,277938.687500,1.000000
2.362000,0.776730,0.693420,5.352540,272.095860,-356.677190,277964.000000,
2.364000,0.631900,0.325560,4.655270,272.128940,-356.678040,277989.312500,
2.366000,0.351200,0.197390,5.444820,272.161440,-356.678990,278014.625000,
2.368000,0.440920,0.446040,6.480470,272.192290,-356.678410,278039.875000,1.000000
2.370000,0.697270,0.684450,5.660160,272.222690,-356.677120,278065.187500,
2.372000,0.740840,0.807500,4.347660,272.253630,-356.677610,278090.531250,
2.374000,0.483220,0.581910,3.783690,272.285550,-356.678190,278115.843750,
2.376000,0.212770,0.671630,5.485840,272.316800,-356.678710,278141.125000,1.000000
2.378000,0.461430,0.738280,7.105960,272.347840,-356.678190,278166.406250,
2.380000,0.778020,0.834410,6.531740,272.379150,-356.677610,278191.656250,
2.382000,0.854920,0.687010,4.727050,272.411220,-356.677610,278217.000000,
2.384000,0.540890,0.422970,5.014160,272.444060,-356.678130,278242.281250,1.000000
2.386000,0.297360,0.526790,5.998540,272.475770,-356.678920,278267.562500,
2.388000,0.539610,0.707520,6.757320,272.506870,-356.677860,278292.843750,
