time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.782000,0.730590,0.684450,6.008790,278.736910,-376.704860,1153111.000000,
2.784000,0.740840,0.508850,4.706540,278.769350,-376.705170,1153136.375000,1.000000
2.786000,0.490910,0.142270,4.727050,278.802460,-376.706210,1153161.750000,
2.788000,0.339660,0.279420,6.398440,278.833920,-376.706820,1153187.000000,
2.790000,0.585750,0.531920,6.316410,278.864440,-376.705410,1153212.375000,
2.792000,0.772890,0.712650,4.973140,278.895140,-376.704860,1153237.625000,1.000000
2.794000,0.622920,0.578060,3.517090,278.926790,-376.705630,1153262.875000,
2.796000,0.349910,0.510130,4.316890,278.958470,-376.706240,1153288.250000,
2.798000,0.314030,0.660100,6.295900,278.989410,-376.706300,1153313.500000,
2.800000,0.654970,0.769040,6.736820,279.020390,-376.705380,1153338.750000,1.000000
2.802000,0.874150,0.830570,6.203610,279.051730,-376.705260,1153364.125000,
2.804000,0.717770,0.530640,4.675780,279.084170,-376.705510,1153389.375000,
2.806000,0.394780,0.467830,5.680660,279.116490,-376.706330,1153414.625000,
2.808000,0.402470,0.619080,6.388180,279.147670,-376.706240,1153440.000000,1.000000
2.810000,0.684450,0.749820,6.049800,279.178830,-376.704960,1153465.250000,
2.812000,0.767760,0.628050,5.178220,279.210940,-376.704990,1153490.500000,
2.814000,0.549870,0.235840,4.511720,279.244140,-376.705930,1153515.875000,
2.816000,0.330690,0.265320,5.752440,279.276180,-376.706850,1153541.125000,1.000000
2.818000,0.499880,0.506290,6.142090,279.306760,-376.705750,1153566.375000,
2.820000,0.743410,0.744690,5.414060,279.337370,-376.704740,1153591.750000,
2.822000,0.680600,0.689580,3.568360,279.368840,-376.705440,1153617.125000,
2.824000,0.410160,0.505000,3.968260,279.400820,-376.706090,1153642.375000,1.000000
2.826000,0.251220,0.675480,5.998540,279.431950,-376.706390,1153667.625000,
2.828000,0.580630,0.753660,6.788090,279.463010,-376.705630,1153692.875000,
2.830000,0.845950,0.871580,6.224120,279.494260,-376.705230,1153718.125000,
2.832000,0.780580,0.622920,4.470700,279.526700,-376.705290,1153743.625000,1.000000
2.834000,0.456300,0.426820,5.485840,279.559270,-376.706090,1153768.875000,
2.836000,0.346070,0.604980,6.336910,279.590790,-376.706390,1153794.000000,
2.838000,0.663940,0.758790,6.541990,279.621800,-376.705170,1153819.375000,
2.840000,0.784420,0.704960,5.660160,279.653690,-376.704860,1153844.625000,1.000000
2.842000,0.629330,0.314030,4.521970,279.686860,-376.705600,1153870.000000,
2.844000,0.372990,0.197390,5.373050,279.719360,-376.706670,1153895.375000,
2.846000,0.451170,0.424260,6.203610,279.750240,-376.706150,1153920.625000,
2.848000,0.711360,0.644710,5.752440,279.780760,-376.704770,1153945.875000,1.000000
2.850000,0.738280,0.721620,4.316890,279.811920,-376.705200,1153971.250000,
2.852000,0.489620,0.502440,3.855470,279.843930,-376.705960,1153996.500000,
2.854000,0.264040,0.615230,5.742190,279.875150,-376.706390,1154021.750000,
2.856000,0.483220,0.699830,6.747070,279.906310,-376.705780,1154047.125000,1.000000
2.858000,0.792110,0.794680,6.306150,279.937530,-376.705320,1154072.375000,
2.860000,0.840820,0.652400,4.614260,279.969640,-376.705380,1154097.625000,
2.862000,0.534480,0.385800,5.229490,280.002440,-376.705840,1154123.000000,
2.864000,0.330690,0.485780,6.172850,280.034090,-376.706540,1154148.250000,1.000000
2.866000,0.571660,0.690860,6.931640,280.065090,-376.705540,1154173.500000,
2.868000,0.774170,0.740840,5.937010,280.096590,-376.704830,1154198.875000,
2.870000,0.683170,0.422970,4.398930,280.129300,-376.705410,1154224.125000,
2.872000,0.396060,0.205080,4.911620,280.161990,-376.706510,1154249.375000,1.000000
2.874000,0.374270,0.440920,6.039550,280.193020,-376.706390,1154274.750000,
2.876000,0.674190,0.621640,5.896000,280.223510,-376.704860,1154300.000000,
2.878000,0.761350,0.735720,4.593750,280.254520,-376.705020,1154325.250000,
2.880000,0.553710,0.502440,3.701660,280.286650,-376.705750,1154350.750000,1.000000
2.882000,0.275570,0.510130,5.106450,280.318360,-376.706390,1154376.000000,
2.884000,0.389650,0.611390,6.500980,280.349520,-376.705990,1154401.125000,
2.886000,0.760070,0.722900,6.603520,280.380800,-376.705260,1154426.500000,
2.888000,0.869020,0.651120,4.962890,280.412660,-376.705380,1154451.750000,1.000000
2.890000,0.617800,0.379390,4.962890,280.445400,-376.705720,1154477.125000,
2.892000,0.353760,0.380680,6.306150,280.477420,-376.706540,1154502.375000,
2.894000,0.506290,0.624210,6.716310,280.508330,-376.705870,1154527.625000,
2.896000,0.763920,0.739560,6.029300,280.539430,-376.704860,1154552.875000,1.000000
2.898000,0.724180,0.565250,4.460450,280.571750,-376.705260,1154578.250000,
2.900000,0.474240,0.226870,4.788570,280.604580,-376.706240,1154603.625000,
2.902000,0.355040,0.435790,5.937010,280.635710,-376.706670,1154628.875000,
2.904000,0.607540,0.687010,6.408690,280.666110,-376.705200,1154654.125000,1.000000
2.906000,0.770320,0.836980,5.034670,280.696810,-376.704830,1154679.500000,
2.908000,0.612670,0.654970,3.640140,280.728640,-376.705570,1154704.750000,
2.910000,0.339660,0.584470,4.521970,280.760590,-376.706240,1154730.125000,
2.912000,0.335820,0.671630,5.916500,280.791900,-376.706270,1154755.375000,1.000000
2.914000,0.672910,0.742130,6.644530,280.823330,-376.705320,1154780.625000,
2.916000,0.867740,0.735720,5.885740,280.855190,-376.705260,1154806.000000,
2.918000,0.695980,0.424260,5.055180,280.887970,-376.705540,1154831.250000,
2.920000,0.379390,0.388370,5.978030,280.920440,-376.706360,1154856.500000,1.000000
2.922000,0.421690,0.561400,6.603520,280.951570,-376.706120,1154881.875000,
2.924000,0.697270,0.731870,5.937010,280.982730,-376.704900,1154907.125000,
2.926000,0.757510,0.630620,4.768070,281.014710,-376.705020,1154932.375000,
2.928000,0.530640,0.261470,4.439940,281.047700,-376.706020,1154957.750000,1.000000
2.930000,0.333250,0.353760,6.060060,281.079320,-376.706850,1154983.000000,
2.932000,0.533200,0.590880,6.265140,281.109800,-376.705600,1155008.250000,
2.934000,0.769040,0.785710,5.383300,281.140470,-376.704710,1155033.625000,
2.936000,0.656250,0.690860,3.568360,281.172060,-376.705470,1155058.875000,1.000000
2.938000,0.399900,0.542180,3.691410,281.204010,-376.706090,1155084.250000,
2.940000,0.264040,0.693420,6.049800,281.235260,-376.706390,1155109.500000,
2.942000,0.602420,0.694700,6.531740,281.266660,-376.705630,1155134.750000,
2.944000,0.866460,0.730590,6.336910,281.298400,-376.705230,1155160.125000,1.000000
2.946000,0.756230,0.425540,4.747560,281.331180,-376.705320,1155185.375000,
2.948000,0.438350,0.279420,5.373050,281.363770,-376.706180,1155210.625000,
2.950000,0.362730,0.481930,6.398440,281.395110,-376.706300,1155236.000000,
2.952000,0.670350,0.703670,6.029300,281.425840,-376.704990,1155261.250000,1.000000
2.954000,0.772890,0.694700,5.424320,281.457400,-376.704830,1155286.500000,
2.956000,0.599850,0.343510,4.398930,281.490230,-376.705690,1155311.875000,
2.958000,0.362730,0.267880,5.742190,281.522370,-376.706730,1155337.125000,
2.960000,0.476810,0.507570,6.162600,281.553040,-376.705960,1155362.375000,1.000000
2.962000,0.733150,0.734440,5.567870,281.583500,-376.704710,1155387.750000,
2.964000,0.716490,0.771610,4.152830,281.614750,-376.705230,1155413.125000,
2.966000,0.465270,0.544740,3.558110,281.646820,-376.705960,1155438.375000,
2.968000,0.264040,0.692140,5.844730,281.678040,-376.706450,1155463.625000,1.000000
2.970000,0.516540,0.751100,6.880370,281.709260,-376.705810,1155489.000000,
2.972000,0.808780,0.824160,6.449710,281.740660,-376.705380,1155514.250000,
2.974000,0.821590,0.629330,4.727050,281.773010,-376.705350,1155539.500000,
2.976000,0.512700,0.362730,5.085940,281.805790,-376.705900,1155564.875000,1.000000
2.978000,0.333250,0.522950,6.347170,281.837340,-376.706510,1155590.125000,
2.980000,0.594730,0.734440,6.511230,281.868160,-376.705380,1155615.375000,
2.982000,0.760070,0.798520,6.029300,281.899600,-376.704740,1155640.750000,
2.984000,0.666500,0.438350,4.337400,281.932400,-376.705440,1155666.000000,1.000000
2.986000,0.380680,0.243530,5.239750,281.965120,-376.706630,1155691.375000,
2.988000,0.393490,0.469120,6.049800,281.996190,-376.706360,1155716.625000,
2.990000,0.690860,0.663940,5.711430,282.026760,-376.704830,1155741.875000,
2.992000,0.745970,0.760070,4.460450,282.057890,-376.705110,1155767.250000,1.000000
2.994000,0.530640,0.529360,3.537600,282.090090,-376.705870,1155792.500000,
2.996000,0.261470,0.580630,5.557620,282.121640,-376.706450,1155817.750000,
2.998000,0.410160,0.685730,6.562500,282.152830,-376.705960,1155843.125000,
3.000000,0.774170,0.775450,6.583010,282.184140,-376.705380,1155868.375000,1.000000
3.002000,0.863890,0.684450,4.829590,282.216060,-376.705410,1155893.625000,
3.004000,0.587040,0.451170,4.778320,282.248690,-376.705720,1155919.000000,
3.006000,0.330690,0.517820,6.306150,282.280240,-376.706600,1155944.250000,
3.008000,0.519100,0.761350,6.552250,282.311040,-376.705750,1155969.500000,1.000000
3.010000,0.769040,0.826720,6.224120,282.342160,-376.704740,1155994.875000,
3.012000,0.699830,0.570370,4.460450,282.374730,-376.705260,1156020.125000,
3.014000,0.444760,0.235840,5.003910,282.407710,-376.706360,1156045.375000,
3.016000,0.357600,0.411440,5.762700,282.439090,-376.706600,1156070.750000,1.000000
3.018000,0.628050,0.628050,6.183110,282.469790,-376.705080,1156096.000000,
3.020000,0.752380,0.761350,4.839840,282.500790,-376.704930,1156121.250000,
3.022000,0.592160,0.565250,3.609380,282.532840,-376.705660,1156146.750000,
3.024000,0.303770,0.525510,5.024410,282.564760,-376.706360,1156172.000000,1.000000
3.026000,0.343510,0.634460,6.316410,282.595950,-376.706240,1156197.250000,
3.028000,0.690860,0.760070,6.900880,282.627140,-376.705320,1156222.625000,
3.030000,0.849790,0.753660,5.537110,282.658750,-376.705290,1156247.875000,
3.032000,0.670350,0.483220,4.696290,282.691280,-376.705600,1156273.125000,1.000000
3.034000,0.355040,0.483220,6.090820,282.723300,-376.706420,1156298.500000,
3.036000,0.433230,0.694700,6.685550,282.754090,-376.706050,1156323.625000,
3.038000,0.706240,0.833130,6.142090,282.785100,-376.704860,1156348.875000,
3.040000,0.749820,0.693420,4.645020,282.817200,-376.705050,1156374.375000,1.000000
3.042000,0.508850,0.271730,4.645020,282.850370,-376.706120,1156399.625000,
3.044000,0.324280,0.326840,5.772950,282.882230,-376.706940,1156424.875000,
3.046000,0.551150,0.520390,6.439450,282.913060,-376.705540,1156450.250000,
3.048000,0.761350,0.680600,5.342290,282.944030,-376.704800,1156475.500000,1.000000
3.050000,0.635740,0.551150,3.588870,282.975860,-376.705600,1156500.750000,
3.052000,0.369140,0.435790,4.204100,283.007840,-376.706180,1156526.125000,
3.054000,0.271730,0.620360,5.978030,283.038910,-376.706360,1156551.375000,
3.056000,0.621640,0.734440,6.449710,283.069850,-376.705540,1156576.625000,1.000000
3.058000,0.869020,0.826720,6.183110,283.101140,-376.705260,1156602.000000,
3.060000,0.738280,0.534480,4.993650,283.133510,-376.705410,1156627.250000,
3.062000,0.414000,0.446040,5.660160,283.165770,-376.706240,1156652.500000,
3.064000,0.371700,0.648560,6.418950,283.196840,-376.706240,1156677.875000,1.000000
3.066000,0.670350,0.839540,6.121580,283.227600,-376.704860,1156703.125000,
3.068000,0.760070,0.776730,4.891110,283.259280,-376.704800,1156728.375000,
3.070000,0.569090,0.411440,4.306640,283.292270,-376.705780,1156753.750000,
3.072000,0.338380,0.367860,5.762700,283.324460,-376.706850,1156779.000000,1.000000
3.074000,0.485780,0.540890,6.470210,283.355350,-376.705960,1156804.250000,
3.076000,0.728030,0.710080,5.578130,283.386290,-376.704800,1156829.625000,
3.078000,0.703670,0.660100,3.886230,283.417970,-376.705410,1156855.000000,
3.080000,0.435790,0.453740,3.711910,283.450200,-376.706050,1156880.250000,1.000000
3.082000,0.240970,0.626770,5.506350,283.481380,-376.706420,1156905.625000,
3.084000,0.537050,0.719060,6.931640,283.512480,-376.705690,1156930.875000,
3.086000,0.812620,0.836980,6.552250,283.543670,-376.705260,1156956.000000,
3.088000,0.802370,0.626770,4.850100,283.575960,-376.705320,1156981.500000,1.000000
3.090000,0.480650,0.390930,5.321780,283.608550,-376.705990,1157006.750000,
3.092000,0.334530,0.562680,6.039550,283.640010,-376.706480,1157031.875000,
3.094000,0.628050,0.739560,6.408690,283.670900,-376.705260,1157057.250000,
3.096000,0.754940,0.752380,5.690920,283.702550,-376.704770,1157082.500000,1.000000
3.098000,0.646000,0.388370,4.634770,283.735410,-376.705540,1157107.875000,
3.100000,0.372990,0.243530,5.424320,283.768010,-376.706730,1157133.250000,
3.102000,0.424260,0.460140,6.490720,283.798980,-376.706390,1157158.500000,
3.104000,0.697270,0.656250,5.526860,283.829530,-376.704860,1157183.750000,1.000000
3.106000,0.740840,0.753660,4.163090,283.860630,-376.705200,1157209.125000,
3.108000,0.507570,0.524230,3.670900,283.892640,-376.705960,1157234.375000,
3.110000,0.247380,0.613950,5.434570,283.923950,-376.706450,1157259.625000,
3.112000,0.434510,0.712650,6.900880,283.954990,-376.705840,1157285.000000,1.000000
3.114000,0.772890,0.828000,6.572750,283.986110,-376.705320,1157310.250000,
3.116000,0.845950,0.704960,4.839840,284.018040,-376.705410,1157335.500000,
3.118000,0.561400,0.431950,4.583500,284.050870,-376.705810,1157360.875000,
3.120000,0.321720,0.476810,6.080570,284.082700,-376.706630,1157386.125000,1.000000
3.122000,0.543460,0.698550,6.357420,284.113740,-376.705720,1157411.375000,
3.124000,0.766480,0.763920,6.295900,284.145110,-376.704830,1157436.750000,
3.126000,0.689580,0.480650,4.439940,284.177800,-376.705410,1157462.000000,
3.128000,0.410160,0.223020,4.942380,284.210630,-376.706480,1157487.250000,1.000000
3.130000,0.361450,0.457580,6.080570,284.241700,-376.706570,1157512.625000,
3.132000,0.653690,0.681880,5.701170,284.272190,-376.705080,1157537.875000,
3.134000,0.754940,0.812620,4.665530,284.303040,-376.705050,1157563.125000,
3.136000,0.575500,0.631900,3.486330,284.334930,-376.705720,1157588.625000,1.000000
3.138000,0.285830,0.651120,5.291020,284.366420,-376.706390,1157613.875000,
3.140000,0.364010,0.779300,6.521480,284.397340,-376.706120,1157639.125000,
3.142000,0.726750,0.874150,6.736820,284.428530,-376.705260,1157664.375000,
3.144000,0.856200,0.779300,5.383300,284.460390,-376.705350,1157689.625000,1.000000
3.146000,0.643430,0.457580,4.347660,284.493290,-376.705720,1157715.000000,
3.148000,0.347350,0.420410,6.203610,284.525630,-376.706570,1157740.250000,
3.150000,0.471680,0.601140,6.634280,284.556850,-376.706020,1157765.500000,
3.152000,0.730590,0.689580,6.418950,284.588290,-376.704900,1157790.875000,1.000000
3.154000,0.744690,0.531920,4.696290,284.620730,-376.705200,1157816.125000,
3.156000,0.493470,0.165340,4.583500,284.653810,-376.706240,1157841.500000,
3.158000,0.338380,0.316590,5.947270,284.685210,-376.706880,1157866.750000,
3.160000,0.585750,0.584470,5.978030,284.715640,-376.705470,1157892.000000,1.000000
3.162000,0.775450,0.769040,5.280760,284.746250,-376.704860,1157917.375000,
3.164000,0.626770,0.634460,3.629880,284.777800,-376.705630,1157942.625000,
3.166000,0.355040,0.579350,4.665530,284.809390,-376.706240,1157968.000000,
3.168000,0.311460,0.754940,6.121580,284.840210,-376.706330,1157993.250000,1.000000
3.170000,0.652400,0.858760,6.418950,284.871120,-376.705410,1158018.500000,
3.172000,0.872860,0.892090,5.824220,284.902560,-376.705260,1158043.875000,
3.174000,0.717770,0.554990,4.696290,284.935210,-376.705510,1158069.125000,
3.176000,0.394780,0.444760,5.762700,284.967770,-376.706360,1158094.500000,1.000000
3.178000,0.402470,0.565250,6.459960,284.999300,-376.706300,1158119.750000,
3.180000,0.689580,0.694700,6.295900,285.030610,-376.704990,1158145.000000,
3.182000,0.772890,0.610110,4.809080,285.062620,-376.704990,1158170.375000,
3.184000,0.553710,0.234560,4.316890,285.095790,-376.705960,1158195.625000,1.000000
3.186000,0.326840,0.274290,5.629390,285.127720,-376.706880,1158220.875000,
3.188000,0.492190,0.511410,6.244630,285.158260,-376.705780,1158246.250000,
3.190000,0.739560,0.766480,5.783200,285.188750,-376.704740,1158271.500000,
3.192000,0.684450,0.717770,3.732420,285.220090,-376.705410,1158296.750000,1.000000
3.194000,0.411440,0.529360,4.070800,285.252080,-376.706050,1158322.125000,
3.196000,0.248660,0.690860,5.485840,285.283140,-376.706390,1158347.375000,
3.198000,0.578060,0.760070,6.706050,285.314240,-376.705690,1158372.625000,
3.200000,0.840820,0.840820,6.183110,285.345610,-376.705260,1158398.000000,1.000000
3.202000,0.779300,0.581910,4.860350,285.378080,-376.705320,1158423.250000,
3.204000,0.456300,0.384520,5.649900,285.410680,-376.706120,1158448.500000,
3.206000,0.343510,0.556270,6.408690,285.442140,-376.706510,1158473.875000,
3.208000,0.654970,0.702390,6.603520,285.473140,-376.705200,1158499.125000,1.000000
3.210000,0.779300,0.660100,5.301270,285.504970,-376.704860,1158524.375000,
3.212000,0.628050,0.288390,4.275880,285.537960,-376.705600,1158549.750000,
3.214000,0.371700,0.207640,5.465330,285.570250,-376.706700,1158575.000000,
3.216000,0.452450,0.484500,6.500980,285.600890,-376.706150,1158600.250000,1.000000
3.218000,0.710080,0.719060,5.711430,285.631200,-376.704710,1158625.625000,
3.220000,0.734440,0.813900,4.040040,285.662230,-376.705200,1158651.000000,
3.222000,0.484500,0.546020,3.804200,285.694310,-376.705960,1158676.250000,
3.224000,0.260190,0.639590,5.311520,285.725650,-376.706450,1158701.625000,1.000000
3.226000,0.480650,0.717770,6.675290,285.756840,-376.705810,1158726.875000,
3.228000,0.789550,0.820310,6.613770,285.788090,-376.705350,1158752.125000,
3.230000,0.838260,0.680600,4.911620,285.820190,-376.705380,1158777.500000,
3.232000,0.534480,0.434510,4.891110,285.852940,-376.705840,1158802.750000,1.000000
3.234000,0.321720,0.544740,6.152340,285.884460,-376.706630,1158828.000000,
3.236000,0.562680,0.760070,6.429200,285.915370,-376.705660,1158853.375000,
3.238000,0.774170,0.797240,5.978030,285.946840,-376.704860,1158878.625000,
3.240000,0.685730,0.457580,4.583500,285.979610,-376.705410,1158903.875000,1.000000
3.242000,0.396060,0.223020,5.157710,286.012390,-376.706510,1158929.250000,
3.244000,0.378110,0.448610,6.254880,286.043490,-376.706420,1158954.500000,
3.246000,0.676760,0.630620,5.701170,286.074070,-376.704860,1158979.750000,
3.248000,0.754940,0.735720,4.152830,286.105100,-376.705020,1159005.125000,1.000000
3.250000,0.548580,0.506290,3.527340,286.137240,-376.705780,1159030.375000,
3.252000,0.275570,0.507570,5.373050,286.168980,-376.706420,1159055.625000,
3.254000,0.388370,0.599850,6.900880,286.200160,-376.706090,1159081.000000,
3.256000,0.767760,0.712650,6.716310,286.231410,-376.705290,1159106.250000,1.000000
3.258000,0.877990,0.648560,5.188480,286.263210,-376.705410,1159131.500000,
3.260000,0.620360,0.375550,4.532230,286.295870,-376.705720,1159156.875000,
3.262000,0.348630,0.397340,5.988280,286.327790,-376.706600,1159182.125000,
3.264000,0.499880,0.635740,6.757320,286.358580,-376.705930,1159207.375000,1.000000
3.266000,0.762630,0.749820,6.316410,286.389620,-376.704860,1159232.750000,
3.268000,0.729310,0.576780,4.880860,286.421880,-376.705230,1159258.000000,
3.270000,0.479370,0.226870,4.850100,286.454650,-376.706240,1159283.250000,
3.272000,0.358890,0.401180,5.783200,286.485840,-376.706700,1159308.625000,1.000000
3.274000,0.619080,0.635740,6.039550,286.516300,-376.705230,1159333.875000,
3.276000,0.780580,0.756230,4.737300,286.547150,-376.704830,1159359.125000,
3.278000,0.617800,0.560120,3.896480,286.579040,-376.705600,1159384.625000,
3.280000,0.339660,0.493470,4.778320,286.610960,-376.706300,1159409.875000,1.000000
3.282000,0.333250,0.611390,6.398440,286.642180,-376.706330,1159435.125000,
3.284000,0.674190,0.704960,6.583010,286.673430,-376.705380,1159460.500000,
3.286000,0.876710,0.712650,5.660160,286.705110,-376.705290,1159485.750000,
3.288000,0.710080,0.410160,4.573240,286.737730,-376.705570,1159511.000000,1.000000
3.290000,0.383240,0.387080,5.854980,286.769990,-376.706360,1159536.375000,
3.292000,0.419130,0.581910,6.593260,286.800960,-376.706150,1159561.625000,
3.294000,0.698550,0.765200,6.429200,286.831850,-376.704860,1159586.875000,
3.296000,0.762630,0.681880,4.809080,286.863680,-376.704990,1159612.250000,1.000000
3.298000,0.534480,0.293520,4.234860,286.896640,-376.706020,1159637.500000,
3.300000,0.331970,0.356320,5.547360,286.928340,-376.706940,1159662.750000,
3.302000,0.533200,0.572940,6.080570,286.958920,-376.705660,1159688.125000,
3.304000,0.772890,0.756230,5.465330,286.989720,-376.704740,1159713.375000,1.000000
3.306000,0.665220,0.639590,3.865720,287.021390,-376.705540,1159738.625000,
3.308000,0.401180,0.466550,4.019530,287.053500,-376.706150,1159764.000000,
3.310000,0.260190,0.603700,5.947270,287.084840,-376.706420,1159789.250000,
3.312000,0.602420,0.620360,6.470210,287.116210,-376.705690,1159814.500000,1.000000
3.314000,0.871580,0.684450,6.111330,287.147770,-376.705260,1159839.875000,
3.316000,0.762630,0.419130,4.727050,287.180300,-376.705320,1159865.125000,
3.318000,0.443480,0.297360,5.701170,287.212650,-376.706180,1159890.375000,
3.320000,0.362730,0.537050,6.439450,287.243770,-376.706360,1159915.750000,1.000000
3.322000,0.670350,0.742130,6.449710,287.274410,-376.705020,1159941.000000,
3.324000,0.780580,0.717770,5.291020,287.305940,-376.704830,1159966.250000,
3.326000,0.602420,0.344790,3.937500,287.338840,-376.705690,1159991.625000,
3.328000,0.361450,0.251220,5.752440,287.371150,-376.706790,1160016.875000,1.000000
3.330000,0.476810,0.465270,6.234380,287.401920,-376.706050,1160042.250000,
3.332000,0.738280,0.683170,5.854980,287.432500,-376.704710,1160067.500000,
3.334000,0.725460,0.739560,4.111820,287.463780,-376.705260,1160092.750000,
3.336000,0.469120,0.499880,3.732420,287.495790,-376.706020,1160118.125000,1.000000
3.338000,0.266600,0.629330,5.557620,287.527040,-376.706510,1160143.500000,
3.340000,0.511410,0.687010,6.408690,287.558260,-376.705840,1160168.750000,
3.342000,0.803650,0.748540,6.562500,287.589660,-376.705380,1160194.000000,
3.344000,0.830570,0.543460,4.819340,287.622070,-376.705350,1160219.375000,1.000000
3.346000,0.519100,0.275570,5.352540,287.654910,-376.705900,1160244.625000,
3.348000,0.334530,0.440920,6.193360,287.686340,-376.706510,1160269.875000,
3.350000,0.596010,0.666500,6.429200,287.717160,-376.705410,1160295.125000,
3.352000,0.763920,0.712650,5.762700,287.748600,-376.704770,1160320.375000,1.000000
3.354000,0.665220,0.349910,4.111820,287.781370,-376.705470,1160345.750000,
3.356000,0.383240,0.149960,5.311520,287.814090,-376.706670,1160371.125000,
3.358000,0.397340,0.394780,6.357420,287.845030,-376.706480,1160396.375000,
3.360000,0.693420,0.580630,5.875490,287.875550,-376.704860,1160421.625000,1.000000
3.362000,0.752380,0.697270,4.101560,287.906560,-376.705110,1160447.000000,
3.364000,0.531920,0.469120,3.332520,287.938660,-376.705870,1160472.250000,
3.366000,0.261470,0.537050,5.383300,287.970060,-376.706450,1160497.500000,
3.368000,0.401180,0.663940,6.336910,288.001040,-376.705990,1160522.875000,1.000000
3.370000,0.770320,0.778020,7.013670,288.032170,-376.705380,1160548.125000,
3.372000,0.861330,0.670350,5.229490,288.064030,-376.705410,1160573.500000,
3.374000,0.590880,0.385800,4.911620,288.096740,-376.705750,1160598.750000,
3.376000,0.339660,0.415280,5.875490,288.128570,-376.706600,1160624.000000,1.000000
3.378000,0.525510,0.649840,6.398440,288.159390,-376.705810,1160649.375000,
3.380000,0.774170,0.730590,6.172850,288.190610,-376.704800,1160674.625000,
3.382000,0.701110,0.515260,4.716800,288.223050,-376.705290,1160699.875000,
3.384000,0.447330,0.189700,5.126950,288.255980,-376.706360,1160725.250000,1.000000
3.386000,0.360170,0.390930,6.111330,288.287260,-376.706670,1160750.500000,
3.388000,0.630620,0.599850,6.121580,288.317930,-376.705170,1160775.750000,
3.390000,0.756230,0.721620,4.388670,288.348880,-376.704960,1160801.125000,
3.392000,0.594730,0.544740,3.599120,288.380860,-376.705690,1160826.500000,1.000000
3.394000,0.303770,0.499880,4.819340,288.412690,-376.706360,1160851.750000,
3.396000,0.331970,0.646000,6.757320,288.443730,-376.706240,1160877.000000,
3.398000,0.687010,0.762630,6.767580,288.474850,-376.705290,1160902.250000,
3.400000,0.853640,0.752380,5.701170,288.506440,-376.705320,1160927.500000,1.000000
3.402000,0.671630,0.456300,4.398930,288.539000,-376.705660,1160952.875000,
3.404000,0.356320,0.426820,5.721680,288.571170,-376.706450,1160978.125000,
3.406000,0.435790,0.603700,6.480470,288.602170,-376.706090,1161003.375000,
3.408000,0.711360,0.735720,6.511230,288.633270,-376.704900,1161028.750000,1.000000
3.410000,0.749820,0.592160,4.911620,288.665440,-376.705080,1161054.000000,
3.412000,0.511410,0.166630,4.450200,288.698670,-376.706120,1161079.375000,
3.414000,0.324280,0.239690,5.896000,288.730440,-376.706940,1161104.750000,
3.416000,0.548580,0.478090,5.885740,288.761080,-376.705570,1161129.875000,1.000000
3.418000,0.762630,0.662660,5.188480,288.791870,-376.704830,1161155.250000,
3.420000,0.640870,0.544740,3.814450,288.823520,-376.705600,1161180.625000,
3.422000,0.372990,0.420410,4.368160,288.855470,-376.706210,1161205.875000,
3.424000,0.271730,0.602420,6.336910,288.886470,-376.706390,1161231.125000,1.000000
3.426000,0.622920,0.697270,6.418950,288.917450,-376.705540,1161256.500000,
3.428000,0.872860,0.793400,5.865230,288.948730,-376.705230,1161281.750000,
3.430000,0.738280,0.489620,4.614260,288.981170,-376.705380,1161307.000000,
3.432000,0.410160,0.366580,5.803710,289.013520,-376.706240,1161332.375000,1.000000
3.434000,0.364010,0.562680,6.644530,289.044740,-376.706300,1161357.625000,
3.436000,0.674190,0.731870,6.572750,289.075590,-376.704930,1161382.875000,
3.438000,0.766480,0.658810,5.321780,289.107360,-376.704860,1161408.250000,
3.440000,0.576780,0.279420,4.040040,289.140410,-376.705810,1161433.500000,1.000000
3.442000,0.338380,0.226870,5.475590,289.172610,-376.706850,1161458.750000,
3.444000,0.485780,0.439640,6.316410,289.203340,-376.705960,1161484.125000,
3.446000,0.729310,0.649840,5.670410,289.234010,-376.704800,1161509.375000,
3.448000,0.703670,0.647280,4.296390,289.265410,-376.705380,1161534.625000,1.000000
3.450000,0.438350,0.433230,3.968260,289.297450,-376.706050,1161560.125000,
3.452000,0.242250,0.617800,5.557620,289.328550,-376.706420,1161585.375000,
3.454000,0.533200,0.707520,6.480470,289.359590,-376.705720,1161610.500000,
3.456000,0.811340,0.824160,6.316410,289.390780,-376.705290,1161635.875000,1.000000
3.458000,0.807500,0.622920,4.829590,289.423030,-376.705350,1161661.125000,
3.460000,0.488340,0.379390,5.547360,289.455690,-376.706050,1161686.375000,
3.462000,0.334530,0.533200,6.562500,289.487270,-376.706510,1161711.750000,
3.464000,0.625490,0.698550,6.511230,289.518310,-376.705320,1161737.000000,1.000000
3.466000,0.757510,0.712650,5.496090,289.549990,-376.704800,1161762.250000,
3.468000,0.647280,0.369140,4.132320,289.582820,-376.705540,1161787.750000,
