time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.656000,0.325560,0.258910,5.875490,308.365020,-368.678590,1542700.625000,1.000000
4.658000,0.475520,0.487060,6.449710,308.395690,-368.677580,1542726.000000,
4.660000,0.742130,0.701110,5.455080,308.426360,-368.676540,1542751.250000,
4.662000,0.693420,0.665220,3.793950,308.457790,-368.677250,1542776.500000,
4.664000,0.419130,0.494750,4.439940,308.489720,-368.677800,1542801.875000,1.000000
4.666000,0.211490,0.653690,5.649900,308.520810,-368.678160,1542827.125000,
4.668000,0.535770,0.734440,6.900880,308.551820,-368.677490,1542852.375000,
4.670000,0.854920,0.826720,6.152340,308.583100,-368.677030,1542877.750000,
4.672000,0.836980,0.576780,4.634770,308.615390,-368.677060,1542903.000000,1.000000
4.674000,0.496030,0.387080,5.485840,308.647890,-368.677830,1542928.250000,
4.676000,0.314030,0.543460,6.285640,308.679410,-368.678190,1542953.625000,
4.678000,0.633180,0.679320,6.839360,308.710510,-368.677000,1542978.875000,
4.680000,0.771610,0.638310,5.455080,308.742340,-368.676670,1543004.125000,1.000000
4.682000,0.647280,0.303770,4.470700,308.775240,-368.677400,1543029.500000,
4.684000,0.379390,0.165340,5.085940,308.807740,-368.678410,1543054.750000,
4.686000,0.425540,0.422970,6.357420,308.838650,-368.677890,1543080.000000,
4.688000,0.695980,0.589600,5.865230,308.869260,-368.676610,1543105.375000,1.000000
4.690000,0.747250,0.698550,4.214360,308.900420,-368.677030,1543130.625000,
4.692000,0.494750,0.437070,4.070800,308.932430,-368.677700,1543156.000000,
4.694000,0.225590,0.575500,5.485840,308.963680,-368.678220,1543181.250000,
4.696000,0.446040,0.651120,6.798340,308.994690,-368.677640,1543206.500000,1.000000
4.698000,0.778020,0.780580,6.254880,309.025760,-368.677090,1543231.750000,
4.700000,0.881840,0.672910,4.901370,309.057590,-368.677120,1543257.250000,
4.702000,0.578060,0.412720,5.065430,309.090090,-368.677610,1543282.500000,
4.704000,0.315310,0.516540,6.295900,309.121700,-368.678310,1543307.750000,1.000000
4.706000,0.524230,0.690860,6.972660,309.152710,-368.677400,1543333.000000,
4.708000,0.753660,0.725460,6.090820,309.184270,-368.676640,1543358.250000,
4.710000,0.708800,0.414000,4.460450,309.216950,-368.677220,1543383.625000,
4.712000,0.405030,0.160220,5.034670,309.249850,-368.678250,1543409.000000,1.000000
4.714000,0.365300,0.392210,6.357420,309.280910,-368.678190,1543434.250000,
4.716000,0.660100,0.596010,5.906250,309.311580,-368.676730,1543459.375000,
4.718000,0.774170,0.725460,4.809080,309.342440,-368.676880,1543484.875000,
4.720000,0.556270,0.551150,3.732420,309.374420,-368.677520,1543510.125000,1.000000
4.722000,0.267880,0.553710,5.332030,309.405940,-368.678190,1543535.375000,
4.724000,0.335820,0.699830,6.613770,309.437010,-368.677890,1543560.750000,
4.726000,0.754940,0.776730,6.511230,309.468230,-368.677120,1543586.000000,
4.728000,0.906190,0.724180,5.383300,309.500000,-368.677150,1543611.250000,1.000000
4.730000,0.663940,0.428100,4.809080,309.532810,-368.677490,1543636.625000,
4.732000,0.364010,0.424260,6.326660,309.564880,-368.678410,1543661.875000,
4.734000,0.466550,0.654970,6.695800,309.595950,-368.677700,1543687.125000,
4.736000,0.753660,0.698550,6.203610,309.627320,-368.676670,1543712.500000,1.000000
4.738000,0.735720,0.519100,4.409180,309.659790,-368.677120,1543737.750000,
4.740000,0.494750,0.139710,4.727050,309.692870,-368.678040,1543763.000000,
4.742000,0.335820,0.290950,6.224120,309.724370,-368.678440,1543788.375000,
4.744000,0.597290,0.529360,6.131840,309.754910,-368.677060,1543813.625000,1.000000
4.746000,0.774170,0.680600,5.147460,309.785740,-368.676760,1543838.875000,
4.748000,0.633180,0.572940,3.670900,309.817320,-368.677370,1543864.250000,
4.750000,0.330690,0.513980,4.419430,309.849030,-368.677980,1543889.625000,
4.752000,0.273010,0.689580,6.111330,309.879910,-368.678130,1543914.750000,1.000000
4.754000,0.640870,0.771610,6.521480,309.911100,-368.677220,1543940.125000,
4.756000,0.885680,0.779300,6.101070,309.942690,-368.677060,1543965.375000,
4.758000,0.757510,0.481930,4.788570,309.975310,-368.677370,1543990.625000,
4.760000,0.392210,0.414000,6.039550,310.007810,-368.678160,1544016.000000,1.000000
4.762000,0.390930,0.593440,6.408690,310.038970,-368.678010,1544041.250000,
4.764000,0.667790,0.721620,6.213870,310.070250,-368.676760,1544066.500000,
4.766000,0.772890,0.621640,4.880860,310.102260,-368.676910,1544091.875000,
4.768000,0.552430,0.233280,4.552730,310.135380,-368.677830,1544117.250000,1.000000
4.770000,0.316590,0.287110,6.254880,310.167240,-368.678590,1544142.500000,
4.772000,0.499880,0.498600,6.470210,310.197880,-368.677490,1544167.750000,
4.774000,0.769040,0.701110,5.496090,310.228640,-368.676610,1544193.000000,
4.776000,0.675480,0.601140,3.701660,310.260160,-368.677310,1544218.375000,1.000000
4.778000,0.401180,0.429380,4.183590,310.292240,-368.677860,1544243.750000,
4.780000,0.223020,0.592160,5.834470,310.323390,-368.678160,1544269.000000,
4.782000,0.558840,0.670350,6.747070,310.354520,-368.677460,1544294.250000,
4.784000,0.886960,0.771610,6.541990,310.385890,-368.677000,1544319.625000,1.000000
4.786000,0.801090,0.510130,4.727050,310.418330,-368.677090,1544344.875000,
4.788000,0.466550,0.353760,5.547360,310.450900,-368.677920,1544370.125000,
4.790000,0.331970,0.519100,6.316410,310.482360,-368.678160,1544395.500000,
4.792000,0.646000,0.674190,6.449710,310.513430,-368.676880,1544420.750000,1.000000
4.794000,0.789550,0.647280,5.321780,310.545170,-368.676640,1544446.000000,
4.796000,0.620360,0.317870,4.439940,310.578030,-368.677490,1544471.375000,
4.798000,0.362730,0.247380,5.680660,310.610140,-368.678440,1544496.625000,
4.800000,0.439640,0.543460,6.306150,310.640690,-368.677760,1544521.875000,1.000000
4.802000,0.720340,0.724180,5.680660,310.671140,-368.676540,1544547.250000,
4.804000,0.734440,0.771610,3.927250,310.702390,-368.677060,1544572.500000,
4.806000,0.489620,0.492190,3.968260,310.734500,-368.677700,1544597.875000,
4.808000,0.229430,0.648560,5.526860,310.765810,-368.678160,1544623.125000,1.000000
4.810000,0.478090,0.703670,6.798340,310.797000,-368.677580,1544648.375000,
4.812000,0.793400,0.807500,6.480470,310.828340,-368.677090,1544673.750000,
4.814000,0.866460,0.652400,4.645020,310.860570,-368.677120,1544699.000000,
4.816000,0.557560,0.367860,5.147460,310.893460,-368.677700,1544724.250000,1.000000
4.818000,0.320430,0.487060,6.142090,310.925290,-368.678310,1544749.625000,
4.820000,0.565250,0.649840,6.993160,310.956450,-368.677280,1544774.875000,
4.822000,0.753660,0.698550,5.906250,310.988100,-368.676640,1544800.125000,
4.824000,0.699830,0.411440,4.511720,311.020690,-368.677220,1544825.500000,1.000000
4.826000,0.389650,0.228150,5.250000,311.053280,-368.678280,1544850.750000,
4.828000,0.366580,0.506290,6.090820,311.084080,-368.678130,1544876.000000,
4.830000,0.669070,0.656250,5.957520,311.114720,-368.676670,1544901.375000,
4.832000,0.767760,0.762630,4.429690,311.145660,-368.676940,1544926.750000,1.000000
4.834000,0.535770,0.537050,3.916990,311.177760,-368.677610,1544952.000000,
4.836000,0.251220,0.587040,5.301270,311.209230,-368.678220,1544977.250000,
4.838000,0.369140,0.699830,6.880370,311.240390,-368.677760,1545002.625000,
4.840000,0.771610,0.762630,6.480470,311.271730,-368.677150,1545027.875000,1.000000
4.842000,0.903630,0.669070,5.065430,311.303680,-368.677220,1545053.125000,
4.844000,0.630620,0.353760,5.096190,311.336640,-368.677550,1545078.500000,
4.846000,0.338380,0.369140,5.998540,311.368710,-368.678440,1545103.750000,
4.848000,0.481930,0.611390,6.931640,311.399780,-368.677610,1545129.000000,1.000000
4.850000,0.776730,0.706240,6.070310,311.430970,-368.676640,1545154.250000,
4.852000,0.713930,0.544740,4.604000,311.463200,-368.677150,1545179.625000,
4.854000,0.465270,0.237120,4.788570,311.495940,-368.678070,1545205.000000,
4.856000,0.342220,0.421690,6.101070,311.527130,-368.678340,1545230.250000,1.000000
4.858000,0.604980,0.639590,6.049800,311.557770,-368.676910,1545255.500000,
4.860000,0.753660,0.757510,4.747560,311.588620,-368.676790,1545280.875000,
4.862000,0.619080,0.628050,3.732420,311.620420,-368.677430,1545306.125000,
4.864000,0.307620,0.556270,4.675780,311.652250,-368.678070,1545331.375000,1.000000
4.866000,0.285830,0.719060,6.326660,311.683290,-368.678100,1545356.750000,
4.868000,0.669070,0.810060,6.818850,311.714540,-368.677190,1545382.000000,
4.870000,0.872860,0.793400,5.537110,311.746150,-368.677150,1545407.250000,
4.872000,0.731870,0.494750,4.614260,311.778840,-368.677460,1545432.625000,1.000000
4.874000,0.366580,0.448610,6.060060,311.811190,-368.678250,1545457.875000,
4.876000,0.396060,0.661380,6.695800,311.842190,-368.677890,1545483.125000,
4.878000,0.690860,0.779300,6.193360,311.873380,-368.676730,1545508.500000,
4.880000,0.754940,0.678040,4.716800,311.905460,-368.676970,1545533.750000,1.000000
4.882000,0.530640,0.278140,4.645020,311.938510,-368.677890,1545559.000000,
4.884000,0.311460,0.364010,5.885740,311.970340,-368.678590,1545584.375000,
4.886000,0.535770,0.578060,6.459960,312.000980,-368.677370,1545609.625000,
4.888000,0.769040,0.760070,5.332030,312.031950,-368.676640,1545634.875000,1.000000
4.890000,0.653690,0.630620,3.886230,312.063600,-368.677400,1545660.375000,
4.892000,0.365300,0.498600,4.357910,312.095730,-368.677950,1545685.625000,
4.894000,0.234560,0.646000,5.998540,312.126920,-368.678220,1545710.875000,
4.896000,0.590880,0.707520,6.583010,312.158170,-368.677400,1545736.125000,1.000000
4.898000,0.899780,0.781860,6.459960,312.189670,-368.677030,1545761.375000,
4.900000,0.783140,0.535770,4.768070,312.221980,-368.677190,1545786.750000,
4.902000,0.438350,0.474240,5.844730,312.254180,-368.678010,1545812.125000,
4.904000,0.343510,0.669070,6.767580,312.285220,-368.678130,1545837.250000,1.000000
4.906000,0.643430,0.826720,6.275390,312.316160,-368.676820,1545862.500000,
4.908000,0.779300,0.725460,5.229490,312.347960,-368.676700,1545888.000000,
4.910000,0.593440,0.346070,4.368160,312.381010,-368.677580,1545913.250000,
4.912000,0.342220,0.292240,5.742190,312.413210,-368.678500,1545938.500000,1.000000
4.914000,0.453740,0.537050,6.500980,312.444000,-368.677670,1545963.875000,
4.916000,0.730590,0.724180,5.690920,312.474730,-368.676540,1545989.125000,
4.918000,0.716490,0.713930,3.916990,312.506290,-368.677190,1546014.375000,
4.920000,0.457580,0.467830,3.722170,312.538480,-368.677830,1546039.750000,1.000000
4.922000,0.214050,0.604980,5.649900,312.569920,-368.678250,1546065.000000,
4.924000,0.510130,0.649840,6.706050,312.601200,-368.677610,1546090.250000,
4.926000,0.829280,0.775450,6.603520,312.632510,-368.677060,1546115.625000,
4.928000,0.857480,0.617800,4.778320,312.664610,-368.677060,1546140.875000,1.000000
4.930000,0.526790,0.411440,5.188480,312.696990,-368.677730,1546166.125000,
4.932000,0.310180,0.606260,6.418950,312.728330,-368.678220,1546191.500000,
4.934000,0.598570,0.780580,6.480470,312.759090,-368.677120,1546216.750000,
4.936000,0.749820,0.783140,5.711430,312.790680,-368.676640,1546242.000000,1.000000
4.938000,0.678040,0.438350,4.429690,312.823390,-368.677280,1546267.375000,
4.940000,0.380680,0.252500,5.598630,312.855990,-368.678380,1546292.625000,
4.942000,0.396060,0.502440,6.183110,312.886960,-368.678040,1546317.875000,
4.944000,0.681880,0.630620,5.885740,312.917790,-368.676670,1546343.250000,1.000000
4.946000,0.757510,0.719060,4.306640,312.949040,-368.677030,1546368.500000,
4.948000,0.512700,0.446040,3.681150,312.981320,-368.677700,1546393.875000,
4.950000,0.220460,0.549870,5.813960,313.012760,-368.678280,1546419.250000,
4.952000,0.398620,0.676760,6.624020,313.043850,-368.677730,1546444.375000,1.000000
4.954000,0.763920,0.808780,6.880370,313.074890,-368.677190,1546469.625000,
4.956000,0.894650,0.738280,4.880860,313.106660,-368.677190,1546495.000000,
4.958000,0.606260,0.458860,4.932130,313.139250,-368.677550,1546520.375000,
4.960000,0.316590,0.540890,6.080570,313.170840,-368.678380,1546545.500000,1.000000
4.962000,0.493470,0.783140,6.654790,313.201660,-368.677490,1546570.875000,
4.964000,0.762630,0.843380,6.388180,313.232880,-368.676610,1546596.125000,
4.966000,0.708800,0.597290,4.521970,313.265350,-368.677190,1546621.500000,
4.968000,0.429380,0.314030,5.147460,313.298190,-368.678160,1546646.875000,1.000000
4.970000,0.346070,0.499880,5.896000,313.329440,-368.678310,1546672.000000,
4.972000,0.633180,0.678040,6.029300,313.360260,-368.676850,1546697.375000,
4.974000,0.751100,0.747250,4.614260,313.391390,-368.676910,1546722.750000,
4.976000,0.592160,0.570370,3.640140,313.423550,-368.677520,1546748.000000,1.000000
4.978000,0.276860,0.529360,5.280760,313.455320,-368.678160,1546773.250000,
4.980000,0.302490,0.711360,6.429200,313.486360,-368.677980,1546798.625000,
4.982000,0.707520,0.813900,6.716310,313.517520,-368.677150,1546823.875000,
4.984000,0.879270,0.792110,5.280760,313.549070,-368.677120,1546849.125000,1.000000
4.986000,0.702390,0.515260,4.552730,313.581700,-368.677460,1546874.500000,
4.988000,0.356320,0.479370,6.008790,313.613860,-368.678340,1546899.750000,
4.990000,0.420410,0.697270,6.839360,313.644840,-368.677860,1546925.000000,
4.992000,0.713930,0.775450,6.306150,313.676150,-368.676730,1546950.375000,1.000000
4.994000,0.753660,0.626770,4.696290,313.708440,-368.677090,1546975.625000,
4.996000,0.507570,0.238400,4.788570,313.741490,-368.678010,1547000.875000,
4.998000,0.308900,0.352480,5.762700,313.773160,-368.678590,1547026.250000,
5.000000,0.566530,0.571660,6.439450,313.803770,-368.677280,1547051.500000,1.000000
5.002000,0.763920,0.752380,5.198730,313.834660,-368.676760,1547076.875000,
5.004000,0.649840,0.634460,4.040040,313.866150,-368.677460,1547102.250000,
5.006000,0.342220,0.544740,4.593750,313.898010,-368.677980,1547127.500000,
5.008000,0.255070,0.699830,6.080570,313.928920,-368.678160,1547152.750000,1.000000
5.010000,0.608830,0.792110,6.736820,313.959960,-368.677310,1547178.000000,
5.012000,0.890810,0.848510,5.916500,313.991360,-368.677060,1547203.250000,
5.014000,0.776730,0.566530,4.696290,314.023710,-368.677280,1547228.625000,
5.016000,0.410160,0.493470,5.937010,314.056090,-368.678070,1547253.875000,1.000000
5.018000,0.366580,0.663940,6.654790,314.087310,-368.678100,1547279.125000,
5.020000,0.654970,0.816470,6.429200,314.118440,-368.676850,1547304.500000,
5.022000,0.772890,0.720340,4.952640,314.150390,-368.676850,1547329.750000,
5.024000,0.571660,0.335820,4.562990,314.183530,-368.677760,1547355.000000,1.000000
5.026000,0.324280,0.349910,5.680660,314.215610,-368.678590,1547380.375000,
5.028000,0.467830,0.574220,6.408690,314.246340,-368.677610,1547405.625000,
5.030000,0.739560,0.792110,5.711430,314.276980,-368.676640,1547430.875000,
5.032000,0.702390,0.774170,4.081050,314.308380,-368.677310,1547456.250000,1.000000
5.034000,0.424260,0.599850,3.968260,314.340210,-368.677830,1547481.625000,
5.036000,0.208920,0.775450,5.639650,314.371280,-368.678160,1547506.875000,
5.038000,0.524230,0.838260,6.736820,314.402310,-368.677520,1547532.125000,
5.040000,0.843380,0.922850,6.162600,314.433620,-368.677060,1547557.500000,1.000000
5.042000,0.831850,0.657530,4.829590,314.466060,-368.677090,1547582.750000,
5.044000,0.492190,0.431950,5.424320,314.498750,-368.677860,1547608.125000,
5.046000,0.319150,0.601140,6.541990,314.530400,-368.678250,1547633.375000,
5.048000,0.639590,0.733150,6.675290,314.561520,-368.677060,1547658.625000,1.000000
5.050000,0.766480,0.702390,5.260250,314.593440,-368.676730,1547684.000000,
5.052000,0.639590,0.360170,4.347660,314.626400,-368.677460,1547709.250000,
5.054000,0.371700,0.246090,5.485840,314.658810,-368.678440,1547734.500000,
5.056000,0.422970,0.524230,6.583010,314.689640,-368.677920,1547759.875000,1.000000
5.058000,0.693420,0.680600,5.803710,314.720210,-368.676670,1547785.125000,
5.060000,0.756230,0.813900,4.470700,314.751190,-368.677060,1547810.375000,
5.062000,0.496030,0.579350,3.793950,314.783050,-368.677700,1547835.750000,
5.064000,0.221740,0.747250,5.250000,314.814090,-368.678190,1547861.000000,1.000000
5.066000,0.435790,0.838260,6.777830,314.845000,-368.677670,1547886.250000,
5.068000,0.766480,0.951050,6.521480,314.876040,-368.677150,1547911.625000,
5.070000,0.880550,0.813900,5.167970,314.908020,-368.677190,1547936.875000,
5.072000,0.578060,0.498600,4.962890,314.940890,-368.677640,1547962.125000,1.000000
5.074000,0.319150,0.547300,6.418950,314.972840,-368.678410,1547987.500000,
5.076000,0.533200,0.701110,6.624020,315.004150,-368.677460,1548012.750000,
5.078000,0.756230,0.722900,6.060060,315.035860,-368.676670,1548038.000000,
5.080000,0.702390,0.447330,4.511720,315.068570,-368.677280,1548063.375000,1.000000
5.082000,0.401180,0.212770,5.465330,315.101410,-368.678250,1548088.625000,
5.084000,0.356320,0.438350,6.572750,315.132420,-368.678220,1548113.875000,
5.086000,0.653690,0.642150,5.865230,315.163090,-368.676790,1548139.250000,
5.088000,0.766480,0.766480,4.768070,315.193880,-368.676910,1548164.500000,1.000000
5.090000,0.557560,0.616520,3.353030,315.225710,-368.677550,1548189.875000,
5.092000,0.273010,0.628050,5.332030,315.257110,-368.678160,1548215.250000,
5.094000,0.340940,0.766480,6.798340,315.288060,-368.677890,1548240.500000,
5.096000,0.756230,0.870300,6.859860,315.319180,-368.677190,1548265.750000,1.000000
5.098000,0.899780,0.802370,5.291020,315.350830,-368.677220,1548291.125000,
5.100000,0.662660,0.535770,4.419430,315.383480,-368.677550,1548316.375000,
5.102000,0.352480,0.521670,6.306150,315.415560,-368.678440,1548341.625000,
5.104000,0.462710,0.734440,6.377930,315.446620,-368.677760,1548366.875000,1.000000
5.106000,0.748540,0.771610,6.541990,315.478090,-368.676730,1548392.125000,
5.108000,0.738280,0.579350,4.727050,315.510590,-368.677190,1548417.500000,
5.110000,0.497310,0.219180,4.973140,315.543640,-368.678040,1548442.875000,
5.112000,0.334530,0.388370,5.957520,315.575040,-368.678440,1548468.125000,1.000000
5.114000,0.588320,0.629330,5.947270,315.605560,-368.677090,1548493.375000,
5.116000,0.766480,0.793400,4.952640,315.636470,-368.676820,1548518.750000,
5.118000,0.631900,0.638310,3.824710,315.668060,-368.677460,1548544.000000,
5.120000,0.331970,0.571660,4.860350,315.699920,-368.678040,1548569.250000,1.000000
5.122000,0.280700,0.713930,6.244630,315.730930,-368.678160,1548594.625000,
5.124000,0.646000,0.816470,6.818850,315.762050,-368.677280,1548619.875000,
5.126000,0.888240,0.838260,5.711430,315.793610,-368.677120,1548645.125000,
5.128000,0.757510,0.553710,4.562990,315.826080,-368.677400,1548670.500000,1.000000
5.130000,0.388370,0.535770,5.937010,315.858310,-368.678220,1548695.750000,
5.132000,0.384520,0.712650,6.767580,315.889370,-368.678070,1548721.000000,
5.134000,0.669070,0.833130,6.695800,315.920560,-368.676850,1548746.375000,
5.136000,0.779300,0.712650,4.973140,315.952640,-368.676970,1548771.625000,1.000000
5.138000,0.552430,0.312740,4.583500,315.985720,-368.677860,1548796.875000,
5.140000,0.320430,0.380680,5.824220,316.017610,-368.678590,1548822.250000,
5.142000,0.496030,0.575500,6.080570,316.048310,-368.677490,1548847.500000,
5.144000,0.760070,0.767760,5.824220,316.079100,-368.676640,1548872.750000,1.000000
5.146000,0.672910,0.663940,3.927250,316.110780,-368.677340,1548898.250000,
5.148000,0.399900,0.485780,4.368160,316.142850,-368.677890,1548923.500000,
5.150000,0.221740,0.634460,5.516600,316.174160,-368.678220,1548948.750000,
5.152000,0.557560,0.695980,6.859860,316.205380,-368.677520,1548974.000000,1.000000
5.154000,0.884400,0.793400,5.875490,316.236790,-368.677060,1548999.250000,
5.156000,0.804930,0.535770,4.819340,316.269170,-368.677190,1549024.625000,
5.158000,0.471680,0.372990,5.701170,316.301640,-368.677980,1549050.000000,
5.160000,0.329410,0.570370,6.572750,316.332980,-368.678190,1549075.125000,1.000000
5.162000,0.643430,0.730590,6.726560,316.363860,-368.676910,1549100.500000,
5.164000,0.797240,0.717770,4.911620,316.395480,-368.676730,1549125.750000,
5.166000,0.619080,0.397340,4.368160,316.428130,-368.677490,1549151.125000,
5.168000,0.367860,0.344790,5.332030,316.460080,-368.678440,1549176.375000,1.000000
5.170000,0.443480,0.611390,6.490720,316.490690,-368.677800,1549201.750000,
5.172000,0.720340,0.752380,5.813960,316.521270,-368.676640,1549227.000000,
5.174000,0.738280,0.788270,4.306640,316.552610,-368.677150,1549252.250000,
5.176000,0.492190,0.487060,3.804200,316.584930,-368.677760,1549277.625000,1.000000
5.178000,0.230710,0.613950,5.188480,316.616360,-368.678250,1549302.875000,
5.180000,0.475520,0.683170,6.736820,316.647640,-368.677670,1549328.125000,
5.182000,0.802370,0.785710,6.367680,316.678920,-368.677190,1549353.500000,
5.184000,0.879270,0.638310,5.034670,316.711120,-368.677190,1549378.750000,1.000000
5.186000,0.563960,0.375550,5.362790,316.743840,-368.677730,1549404.000000,
5.188000,0.323000,0.517820,6.449710,316.775360,-368.678310,1549429.375000,
5.190000,0.560120,0.728030,6.726560,316.806240,-368.677310,1549454.625000,
5.192000,0.752380,0.776730,5.670410,316.837680,-368.676670,1549479.875000,1.000000
5.194000,0.698550,0.487060,4.378420,316.870150,-368.677280,1549505.250000,
5.196000,0.390930,0.296080,5.250000,316.902620,-368.678310,1549530.500000,
5.198000,0.371700,0.537050,6.726560,316.933470,-368.678160,1549555.875000,
5.200000,0.676760,0.708800,5.834470,316.964140,-368.676760,1549581.125000,1.000000
5.202000,0.772890,0.785710,4.604000,316.995150,-368.677030,1549606.375000,
5.204000,0.543460,0.578060,3.609380,317.027280,-368.677670,1549631.750000,
5.206000,0.252500,0.590880,5.219240,317.058900,-368.678280,1549657.125000,
5.208000,0.367860,0.671630,6.583010,317.090210,-368.677860,1549682.250000,1.000000
5.210000,0.775450,0.735720,6.870120,317.121640,-368.677220,1549707.625000,
5.212000,0.911320,0.643430,5.444820,317.153590,-368.677220,1549732.875000,
5.214000,0.639590,0.379390,4.727050,317.186370,-368.677550,1549758.250000,
5.216000,0.344790,0.419130,6.224120,317.218290,-368.678440,1549783.500000,1.000000
5.218000,0.479370,0.675480,6.511230,317.249180,-368.677640,1549808.750000,
5.220000,0.772890,0.757510,6.080570,317.280330,-368.676670,1549834.000000,
5.222000,0.711360,0.563960,4.583500,317.312620,-368.677190,1549859.375000,
5.224000,0.471680,0.240970,5.270510,317.345400,-368.678130,1549884.750000,1.000000
5.226000,0.348630,0.414000,6.152340,317.376650,-368.678380,1549909.875000,
5.228000,0.612670,0.649840,6.049800,317.407170,-368.676970,1549935.250000,
5.230000,0.756230,0.795960,4.624510,317.437990,-368.676850,1549960.625000,
5.232000,0.619080,0.660100,3.506840,317.469640,-368.677490,1549985.875000,1.000000
5.234000,0.312740,0.613950,4.706540,317.501340,-368.678130,1550011.125000,
5.236000,0.284550,0.740840,6.449710,317.532440,-368.678160,1550036.500000,
5.238000,0.666500,0.807500,7.044430,317.563750,-368.677250,1550061.750000,
5.240000,0.880550,0.767760,5.721680,317.595520,-368.677150,1550087.125000,1.000000
5.242000,0.737000,0.457580,4.604000,317.628300,-368.677460,1550112.375000,
5.244000,0.371700,0.414000,5.680660,317.660710,-368.678280,1550137.625000,
5.246000,0.396060,0.604980,6.736820,317.691830,-368.677950,1550163.000000,
5.248000,0.693420,0.724180,6.275390,317.723110,-368.676790,1550188.250000,1.000000
5.250000,0.756230,0.602420,5.085940,317.755190,-368.677030,1550213.500000,
5.252000,0.533200,0.205080,4.737300,317.788240,-368.677920,1550238.875000,
5.254000,0.311460,0.321720,5.978030,317.819950,-368.678620,1550264.125000,
5.256000,0.533200,0.543460,6.193360,317.850460,-368.677400,1550289.375000,1.000000
5.258000,0.765200,0.751100,5.280760,317.881200,-368.676700,1550314.750000,
5.260000,0.657530,0.630620,3.845210,317.912750,-368.677430,1550340.000000,
5.262000,0.374270,0.519100,4.696290,317.944610,-368.677950,1550365.375000,
5.264000,0.239690,0.680600,6.254880,317.975710,-368.678250,1550390.625000,1.000000
5.266000,0.588320,0.767760,6.798340,318.006740,-368.677460,1550415.875000,
5.268000,0.898500,0.845950,6.070310,318.038090,-368.677060,1550441.125000,
5.270000,0.781860,0.575500,4.583500,318.070470,-368.677190,1550466.500000,
5.272000,0.438350,0.446040,5.690920,318.102810,-368.678040,1550491.750000,1.000000
5.274000,0.346070,0.622920,6.900880,318.134090,-368.678160,1550517.000000,
5.276000,0.644710,0.753660,6.603520,318.165160,-368.676850,1550542.375000,
5.278000,0.780580,0.685730,5.311520,318.197050,-368.676730,1550567.625000,
5.280000,0.596010,0.331970,4.122070,318.230040,-368.677610,1550592.875000,1.000000
5.282000,0.347350,0.305050,5.629390,318.262080,-368.678530,1550618.250000,
5.284000,0.457580,0.547300,6.121580,318.292940,-368.677730,1550643.500000,
5.286000,0.730590,0.706240,5.906250,318.323670,-368.676640,1550668.750000,
5.288000,0.713930,0.730590,4.409180,318.355130,-368.677250,1550694.250000,1.000000
5.290000,0.460140,0.496030,4.060550,318.387180,-368.677830,1550719.500000,
5.292000,0.212770,0.666500,5.393550,318.418400,-368.678190,1550744.750000,
5.294000,0.501160,0.748540,6.572750,318.449460,-368.677610,1550770.125000,
5.296000,0.822880,0.862610,6.347170,318.480680,-368.677090,1550795.375000,1.000000
5.298000,0.856200,0.689580,4.480960,318.512820,-368.677120,1550820.625000,
5.300000,0.525510,0.446040,5.752440,318.545350,-368.677760,1550846.000000,
5.302000,0.314030,0.612670,6.541990,318.576810,-368.678280,1550871.250000,
5.304000,0.598570,0.766480,6.818850,318.607790,-368.677190,1550896.500000,1.000000
5.306000,0.740840,0.745970,5.526860,318.639560,-368.676700,1550921.875000,
5.308000,0.678040,0.392210,4.091310,318.672420,-368.677340,1550947.125000,
5.310000,0.374270,0.190980,5.588380,318.705140,-368.678410,1550972.375000,
5.312000,0.381960,0.438350,6.388180,318.736150,-368.678070,1550997.750000,1.000000
5.314000,0.674190,0.587040,6.336910,318.766970,-368.676700,1551023.000000,
5.316000,0.758790,0.688290,4.521970,318.798070,-368.677060,1551048.250000,
5.318000,0.515260,0.461430,3.763180,318.830170,-368.677700,1551073.625000,
5.320000,0.223020,0.557560,5.291020,318.861480,-368.678280,1551098.875000,1.000000
5.322000,0.396060,0.684450,6.449710,318.892460,-368.677800,1551124.125000,
5.324000,0.761350,0.810060,6.931640,318.923520,-368.677220,1551149.500000,
5.326000,0.892090,0.716490,5.178220,318.955260,-368.677220,1551174.750000,
5.328000,0.603700,0.447330,5.024410,318.987880,-368.677580,1551200.000000,1.000000
5.330000,0.312740,0.513980,6.213870,319.019500,-368.678440,1551225.375000,
5.332000,0.490910,0.756230,6.613770,319.050350,-368.677580,1551250.625000,
5.334000,0.760070,0.801090,5.875490,319.081670,-368.676670,1551275.875000,
5.336000,0.706240,0.535770,4.419430,319.114200,-368.677220,1551301.250000,1.000000
5.338000,0.431950,0.244810,5.444820,319.147130,-368.678220,1551326.500000,
5.340000,0.346070,0.421690,6.244630,319.178380,-368.678310,1551351.750000,
5.342000,0.629330,0.617800,6.224120,319.209170,-368.676910,1551377.125000,
