time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.398000,0.403750,0.683170,6.429200,256.858310,-369.620180,1408086.000000,
1.400000,0.735720,0.835690,5.578130,256.889040,-369.618990,1408111.250000,1.000000
1.402000,0.765200,0.820310,3.732420,256.920470,-369.619840,1408136.625000,
1.404000,0.452450,0.612670,4.009280,256.952480,-369.620240,1408161.875000,
1.406000,0.182010,0.699830,5.988280,256.983950,-369.620640,1408187.125000,
1.408000,0.510130,0.756230,7.290530,257.015290,-369.619930,1408212.500000,1.000000
1.410000,0.879270,0.820310,6.152340,257.046720,-369.619320,1408237.750000,
1.412000,0.924130,0.630620,4.583500,257.079010,-369.619540,1408263.125000,
1.414000,0.524230,0.375550,5.373050,257.111880,-369.620360,1408288.375000,
1.416000,0.303770,0.476810,6.418950,257.143590,-369.621060,1408313.625000,1.000000
1.418000,0.644710,0.652400,6.675290,257.174590,-369.619510,1408339.000000,
1.420000,0.836980,0.685730,5.260250,257.206090,-369.618990,1408364.250000,
1.422000,0.711360,0.430660,4.050290,257.238590,-369.619900,1408389.500000,
1.424000,0.335820,0.364010,5.126950,257.270540,-369.620880,1408414.875000,1.000000
1.426000,0.360170,0.616520,6.152340,257.301240,-369.620420,1408440.125000,
1.428000,0.672910,0.739560,5.824220,257.331910,-369.619050,1408465.375000,
1.430000,0.816470,0.783140,3.978520,257.363160,-369.619570,1408490.750000,
1.432000,0.557560,0.583190,3.937500,257.395200,-369.620090,1408516.125000,1.000000
1.434000,0.207640,0.643430,5.762700,257.426640,-369.620540,1408541.375000,
1.436000,0.403750,0.752380,7.075200,257.457730,-369.620090,1408566.625000,
1.438000,0.804930,0.865170,6.439450,257.488920,-369.619350,1408591.875000,
1.440000,0.971560,0.762630,4.470700,257.520750,-369.619380,1408617.125000,1.000000
1.442000,0.630620,0.483220,5.014160,257.553500,-369.620030,1408642.500000,
1.444000,0.307620,0.517820,6.224120,257.585420,-369.621060,1408667.750000,
1.446000,0.530640,0.672910,6.962400,257.616550,-369.619870,1408693.000000,
1.448000,0.808780,0.745970,5.926760,257.648010,-369.618900,1408718.375000,1.000000
1.450000,0.772890,0.505000,4.101560,257.680480,-369.619630,1408743.750000,
1.452000,0.405030,0.294800,4.839840,257.713070,-369.620790,1408769.000000,
1.454000,0.284550,0.484500,5.906250,257.744110,-369.620820,1408794.375000,
1.456000,0.653690,0.658810,6.152340,257.774930,-369.619170,1408819.625000,1.000000
1.458000,0.806210,0.724180,4.706540,257.806090,-369.619420,1408844.875000,
1.460000,0.634460,0.574220,3.732420,257.837980,-369.620090,1408870.250000,
1.462000,0.266600,0.575500,5.526860,257.869630,-369.620540,1408895.500000,
1.464000,0.324280,0.687010,6.941890,257.900730,-369.620360,1408920.750000,1.000000
1.466000,0.747250,0.785710,6.788090,257.931880,-369.619450,1408946.125000,
1.468000,0.975400,0.775450,5.362790,257.963470,-369.619450,1408971.375000,
1.470000,0.745970,0.505000,4.839840,257.996000,-369.619750,1408996.625000,
1.472000,0.364010,0.502440,6.306150,258.028020,-369.621060,1409022.000000,1.000000
1.474000,0.456300,0.719060,6.849610,258.058900,-369.620390,1409047.250000,
1.476000,0.788270,0.840820,6.060060,258.089940,-369.618990,1409072.500000,
1.478000,0.820310,0.688290,4.183590,258.122040,-369.619480,1409097.875000,
1.480000,0.507570,0.335820,4.634770,258.154940,-369.620540,1409123.125000,1.000000
1.482000,0.294800,0.456300,5.885740,258.186430,-369.621120,1409148.375000,
1.484000,0.533200,0.639590,6.306150,258.217130,-369.619510,1409173.750000,
1.486000,0.793400,0.806210,5.167970,258.248140,-369.619170,1409199.000000,
1.488000,0.720340,0.652400,3.732420,258.280000,-369.619960,1409224.250000,1.000000
1.490000,0.346070,0.566530,4.645020,258.311950,-369.620450,1409249.625000,
1.492000,0.251220,0.663940,6.377930,258.343260,-369.620640,1409274.875000,
1.494000,0.654970,0.751100,6.941890,258.374510,-369.619600,1409300.125000,
1.496000,0.939510,0.790830,5.824220,258.406040,-369.619420,1409325.500000,1.000000
1.498000,0.839540,0.543460,4.911620,258.438480,-369.619690,1409350.750000,
1.500000,0.417850,0.457580,5.916500,258.470760,-369.620760,1409376.000000,
1.502000,0.399900,0.662660,6.572750,258.501740,-369.620820,1409401.375000,
1.504000,0.708800,0.820310,6.265140,258.532590,-369.619200,1409426.625000,1.000000
1.506000,0.851070,0.775450,4.542480,258.564300,-369.619260,1409451.875000,
1.508000,0.607540,0.385800,4.388670,258.597200,-369.620300,1409477.250000,
1.510000,0.293520,0.417850,5.988280,258.629000,-369.621340,1409502.500000,
1.512000,0.467830,0.597290,6.562500,258.659820,-369.620120,1409527.750000,1.000000
1.514000,0.775450,0.735720,5.690920,258.690700,-369.619080,1409553.125000,
1.516000,0.744690,0.661380,3.865720,258.722500,-369.619870,1409578.500000,
1.518000,0.443480,0.460140,4.214360,258.754640,-369.620390,1409603.750000,
1.520000,0.216610,0.597290,6.008790,258.786010,-369.620730,1409629.125000,1.000000
1.522000,0.567810,0.675480,7.198240,258.817200,-369.619810,1409654.250000,
1.524000,0.915160,0.778020,6.541990,258.848480,-369.619260,1409679.625000,
1.526000,0.895940,0.578060,4.880860,258.880680,-369.619380,1409705.000000,
1.528000,0.516540,0.414000,5.690920,258.913120,-369.620360,1409730.250000,1.000000
1.530000,0.339660,0.567810,6.480470,258.944400,-369.620880,1409755.500000,
1.532000,0.666500,0.758790,6.449710,258.975220,-369.619320,1409780.750000,
1.534000,0.847230,0.766480,5.260250,259.006590,-369.618900,1409806.000000,
1.536000,0.697270,0.435790,4.204100,259.039340,-369.619840,1409831.375000,1.000000
1.538000,0.358890,0.353760,5.537110,259.071470,-369.620970,1409856.750000,
1.540000,0.402470,0.571660,6.398440,259.102230,-369.620270,1409882.000000,
1.542000,0.713930,0.742130,5.875490,259.132930,-369.618930,1409907.250000,
1.544000,0.794680,0.775450,3.999020,259.164220,-369.619510,1409932.625000,1.000000
1.546000,0.544740,0.533200,3.927250,259.196440,-369.620090,1409957.875000,
1.548000,0.230710,0.597290,5.619140,259.227940,-369.620640,1409983.125000,
1.550000,0.469120,0.674190,7.034180,259.259190,-369.619960,1410008.500000,
1.552000,0.836980,0.816470,6.706050,259.290340,-369.619230,1410033.750000,1.000000
1.554000,0.948490,0.717770,4.737300,259.322270,-369.619200,1410059.000000,
1.556000,0.612670,0.475520,5.147460,259.354890,-369.619930,1410084.375000,
1.558000,0.330690,0.567810,6.101070,259.386570,-369.620970,1410109.625000,
1.560000,0.575500,0.754940,6.634280,259.417510,-369.619660,1410135.000000,1.000000
1.562000,0.808780,0.829280,5.978030,259.448910,-369.618840,1410160.250000,
1.564000,0.779300,0.547300,4.532230,259.481540,-369.619570,1410185.500000,
1.566000,0.421690,0.312740,5.147460,259.514280,-369.620790,1410210.875000,
1.568000,0.337100,0.503720,6.193360,259.545410,-369.620760,1410236.125000,1.000000
1.570000,0.670350,0.704960,6.101070,259.576080,-369.618990,1410261.375000,
1.572000,0.806210,0.803650,4.368160,259.607120,-369.619260,1410286.750000,
1.574000,0.619080,0.583190,3.793950,259.639310,-369.620030,1410312.000000,
1.576000,0.270450,0.576780,5.813960,259.670990,-369.620610,1410337.250000,1.000000
1.578000,0.370420,0.649840,7.259770,259.702300,-369.620240,1410362.625000,
1.580000,0.793400,0.772890,6.921390,259.733520,-369.619320,1410387.875000,
1.582000,0.977970,0.715210,5.270510,259.765290,-369.619260,1410413.125000,
1.584000,0.728030,0.448610,4.880860,259.797910,-369.619690,1410438.500000,1.000000
1.586000,0.367860,0.470400,6.142090,259.829830,-369.621000,1410463.750000,
1.588000,0.488340,0.685730,6.767580,259.860750,-369.620240,1410489.000000,
1.590000,0.824160,0.825440,6.459960,259.891880,-369.618870,1410514.375000,
1.592000,0.811340,0.612670,4.573240,259.924160,-369.619380,1410539.625000,1.000000
1.594000,0.516540,0.276860,4.860350,259.957180,-369.620610,1410564.875000,
1.596000,0.320430,0.433230,5.937010,259.988620,-369.621060,1410590.250000,
1.598000,0.594730,0.615230,6.183110,260.019320,-369.619350,1410615.500000,
1.600000,0.786990,0.794680,5.085940,260.050260,-369.619080,1410640.750000,1.000000
1.602000,0.695980,0.606260,3.763180,260.082210,-369.619840,1410666.250000,
1.604000,0.340940,0.549870,5.106450,260.114040,-369.620540,1410691.500000,
1.606000,0.299930,0.657530,6.572750,260.145260,-369.620510,1410716.750000,
1.608000,0.689580,0.751100,7.034180,260.176420,-369.619450,1410742.000000,1.000000
1.610000,0.938230,0.780580,5.598630,260.207920,-369.619290,1410767.375000,
1.612000,0.826720,0.496030,4.788570,260.240450,-369.619600,1410792.625000,
1.614000,0.424260,0.414000,6.142090,260.272800,-369.620820,1410818.000000,
1.616000,0.421690,0.583190,6.716310,260.303990,-369.620640,1410843.125000,1.000000
1.618000,0.726750,0.719060,6.511230,260.335080,-369.619170,1410868.375000,
1.620000,0.845950,0.665220,4.593750,260.367070,-369.619290,1410893.875000,
1.622000,0.604980,0.256350,4.542480,260.400210,-369.620330,1410919.125000,
1.624000,0.330690,0.321720,5.906250,260.432070,-369.621430,1410944.375000,1.000000
1.626000,0.531920,0.524230,6.470210,260.462830,-369.619960,1410969.750000,
1.628000,0.797240,0.728030,5.711430,260.493560,-369.619050,1410995.000000,
1.630000,0.729310,0.669070,4.050290,260.525120,-369.619780,1411020.250000,
1.632000,0.426820,0.525510,4.409180,260.557040,-369.620390,1411045.625000,1.000000
1.634000,0.246090,0.698550,6.234380,260.588040,-369.620790,1411070.875000,
1.636000,0.616520,0.795960,7.003420,260.619050,-369.619690,1411096.125000,
1.638000,0.940800,0.922850,6.275390,260.650120,-369.619230,1411121.500000,
1.640000,0.880550,0.669070,5.167970,260.682400,-369.619380,1411146.750000,1.000000
1.642000,0.510130,0.516540,5.947270,260.714900,-369.620420,1411172.000000,
1.644000,0.361450,0.624210,6.593260,260.746430,-369.620790,1411197.375000,
1.646000,0.685730,0.780580,6.490720,260.777590,-369.619230,1411222.625000,
1.648000,0.849790,0.758790,5.291020,260.809360,-369.618930,1411247.875000,1.000000
1.650000,0.692140,0.365300,4.398930,260.842560,-369.619870,1411273.250000,
1.652000,0.384520,0.278140,5.731930,260.875060,-369.621150,1411298.500000,
1.654000,0.461430,0.471680,6.583010,260.906040,-369.620300,1411323.750000,
1.656000,0.760070,0.692140,6.029300,260.936770,-369.618840,1411349.125000,1.000000
1.658000,0.780580,0.730590,4.111820,260.968080,-369.619380,1411374.375000,
1.660000,0.529360,0.517820,3.978520,261.000210,-369.620090,1411399.750000,
1.662000,0.248660,0.667790,5.772950,261.031370,-369.620640,1411425.000000,
1.664000,0.521670,0.761350,6.962400,261.062410,-369.619810,1411450.250000,1.000000
1.666000,0.866460,0.895940,6.685550,261.093480,-369.619140,1411475.500000,
1.668000,0.945920,0.715210,4.860350,261.125580,-369.619140,1411500.875000,
1.670000,0.604980,0.480650,5.403810,261.158170,-369.620000,1411526.125000,
1.672000,0.351200,0.594730,6.336910,261.189820,-369.620880,1411551.375000,1.000000
1.674000,0.628050,0.781860,6.490720,261.220760,-369.619480,1411576.750000,
1.676000,0.812620,0.813900,5.772950,261.252290,-369.618800,1411602.000000,
1.678000,0.774170,0.466550,4.491210,261.285250,-369.619540,1411627.375000,
1.680000,0.439640,0.207640,5.403810,261.318210,-369.620880,1411652.750000,1.000000
1.682000,0.410160,0.397340,6.531740,261.349460,-369.620700,1411677.875000,
1.684000,0.712650,0.585750,5.998540,261.380190,-369.618990,1411703.250000,
1.686000,0.807500,0.737000,4.398930,261.411190,-369.619170,1411728.625000,
1.688000,0.588320,0.524230,3.660640,261.443210,-369.619930,1411753.875000,1.000000
1.690000,0.274290,0.613950,5.926760,261.474520,-369.620640,1411779.125000,
1.692000,0.410160,0.692140,6.993160,261.505520,-369.620090,1411804.500000,
1.694000,0.817750,0.838260,6.972660,261.536560,-369.619290,1411829.750000,
1.696000,0.975400,0.754940,5.280760,261.568270,-369.619260,1411855.000000,1.000000
1.698000,0.701110,0.502440,4.839840,261.600890,-369.619750,1411880.375000,
1.700000,0.371700,0.552430,6.234380,261.632690,-369.620940,1411905.625000,
1.702000,0.522950,0.751100,6.583010,261.663640,-369.620030,1411930.875000,
1.704000,0.815190,0.884400,6.552250,261.694850,-369.618870,1411956.250000,1.000000
1.706000,0.806210,0.622920,4.716800,261.727330,-369.619380,1411981.500000,
1.708000,0.513980,0.290950,5.280760,261.760440,-369.620700,1412006.750000,
1.710000,0.375550,0.433230,6.111330,261.791930,-369.621060,1412032.125000,
1.712000,0.665220,0.628050,6.193360,261.822630,-369.619260,1412057.375000,1.000000
1.714000,0.795960,0.822880,4.757810,261.853450,-369.619050,1412082.750000,
1.716000,0.663940,0.630620,3.691410,261.885380,-369.619750,1412108.000000,
1.718000,0.333250,0.602420,5.434570,261.917110,-369.620570,1412133.250000,
1.720000,0.346070,0.710080,6.849610,261.948300,-369.620360,1412158.625000,1.000000
1.722000,0.728030,0.808780,7.054690,261.979460,-369.619350,1412183.875000,
1.724000,0.953610,0.825440,5.239750,262.011110,-369.619320,1412209.125000,
1.726000,0.798520,0.526790,4.604000,262.043760,-369.619660,1412234.500000,
1.728000,0.415280,0.478090,5.906250,262.076110,-369.620910,1412259.750000,1.000000
1.730000,0.461430,0.628050,6.654790,262.107420,-369.620510,1412285.000000,
1.732000,0.758790,0.753660,6.654790,262.138640,-369.619110,1412310.375000,
1.734000,0.845950,0.629330,4.788570,262.170870,-369.619320,1412335.625000,
1.736000,0.593440,0.242250,4.768070,262.204010,-369.620390,1412360.875000,1.000000
1.738000,0.353760,0.366580,5.762700,262.235530,-369.621340,1412386.250000,
1.740000,0.567810,0.642150,6.326660,262.265900,-369.619750,1412411.500000,
1.742000,0.795960,0.862610,5.250000,262.296330,-369.618990,1412436.750000,
1.744000,0.712650,0.738280,4.111820,262.327910,-369.619690,1412462.125000,1.000000
1.746000,0.403750,0.576780,4.778320,262.359860,-369.620390,1412487.500000,
1.748000,0.284550,0.692140,6.367680,262.391110,-369.620670,1412512.750000,
1.750000,0.647280,0.757510,6.849610,262.422360,-369.619540,1412538.000000,
1.752000,0.942080,0.856200,5.865230,262.453740,-369.619260,1412563.375000,1.000000
1.754000,0.854920,0.567810,4.788570,262.486360,-369.619480,1412588.625000,
1.756000,0.478090,0.460140,6.090820,262.518950,-369.620610,1412614.000000,
1.758000,0.397340,0.566530,6.716310,262.550510,-369.620790,1412639.250000,
1.760000,0.698550,0.704960,6.859860,262.581760,-369.619260,1412664.375000,1.000000
1.762000,0.861330,0.684450,5.126950,262.613560,-369.619050,1412689.875000,
1.764000,0.665220,0.303770,4.552730,262.646640,-369.619960,1412715.125000,
1.766000,0.372990,0.316590,5.516600,262.678590,-369.621190,1412740.375000,
1.768000,0.483220,0.553710,6.500980,262.709140,-369.620120,1412765.750000,1.000000
1.770000,0.765200,0.792110,6.060060,262.739590,-369.618770,1412791.000000,
1.772000,0.760070,0.779300,4.183590,262.770840,-369.619450,1412816.250000,
1.774000,0.498600,0.551150,4.245120,262.802950,-369.620090,1412841.625000,
1.776000,0.253780,0.666500,5.742190,262.834230,-369.620640,1412866.875000,1.000000
1.778000,0.562680,0.706240,6.911130,262.865480,-369.619720,1412892.125000,
1.780000,0.890810,0.812620,6.449710,262.896790,-369.619140,1412917.500000,
1.782000,0.924130,0.602420,4.788570,262.929140,-369.619200,1412942.750000,
1.784000,0.570370,0.380680,5.752440,262.961850,-369.620150,1412968.000000,1.000000
1.786000,0.356320,0.492190,6.634280,262.993590,-369.620880,1412993.375000,
1.788000,0.671630,0.684450,6.624020,263.024630,-369.619350,1413018.625000,
1.790000,0.840820,0.740840,5.506350,263.056030,-369.618770,1413043.875000,
1.792000,0.748540,0.431950,4.275880,263.088780,-369.619540,1413069.250000,1.000000
1.794000,0.429380,0.279420,5.393550,263.121190,-369.620850,1413094.500000,
1.796000,0.440920,0.510130,6.634280,263.151980,-369.620390,1413119.750000,
1.798000,0.713930,0.734440,6.070310,263.182370,-369.618740,1413145.125000,
1.800000,0.806210,0.851070,4.255370,263.213320,-369.619140,1413170.375000,1.000000
1.802000,0.570370,0.603700,3.906740,263.245390,-369.619870,1413195.750000,
1.804000,0.273010,0.699830,5.496090,263.276760,-369.620540,1413221.125000,
1.806000,0.448610,0.745970,6.962400,263.307920,-369.619930,1413246.250000,
1.808000,0.831850,0.883120,6.808590,263.339170,-369.619230,1413271.500000,1.000000
1.810000,0.970280,0.747250,5.167970,263.371190,-369.619200,1413297.000000,
1.812000,0.667790,0.448610,5.219240,263.404170,-369.619810,1413322.250000,
1.814000,0.362730,0.475520,6.142090,263.436220,-369.620940,1413347.500000,
1.816000,0.554990,0.658810,6.808590,263.467410,-369.619840,1413372.750000,1.000000
1.818000,0.817750,0.766480,6.152340,263.498810,-369.618800,1413398.000000,
1.820000,0.802370,0.497310,4.727050,263.531340,-369.619350,1413423.375000,
1.822000,0.483220,0.231990,5.383300,263.564180,-369.620670,1413448.750000,
1.824000,0.378110,0.439640,6.398440,263.595280,-369.620790,1413474.000000,1.000000
1.826000,0.683170,0.646000,6.183110,263.625760,-369.618990,1413499.250000,
1.828000,0.810060,0.822880,4.552730,263.656520,-369.619020,1413524.625000,
1.830000,0.633180,0.601140,3.691410,263.688540,-369.619810,1413549.875000,
1.832000,0.319150,0.596010,5.403810,263.720250,-369.620570,1413575.125000,1.000000
1.834000,0.365300,0.647280,7.157230,263.751590,-369.620270,1413600.500000,
1.836000,0.775450,0.738280,7.095700,263.782840,-369.619350,1413625.750000,
1.838000,0.975400,0.724180,5.526860,263.814510,-369.619290,1413651.000000,
1.840000,0.765200,0.458860,4.737300,263.847140,-369.619660,1413676.375000,1.000000
1.842000,0.406310,0.467830,5.947270,263.879150,-369.620910,1413701.625000,
1.844000,0.483220,0.643430,6.644530,263.910190,-369.620330,1413726.875000,
1.846000,0.783140,0.776730,6.531740,263.941220,-369.618960,1413752.250000,
1.848000,0.828000,0.611390,4.809080,263.973420,-369.619260,1413777.500000,1.000000
1.850000,0.571660,0.244810,4.993650,264.006440,-369.620390,1413802.750000,
1.852000,0.365300,0.372990,5.978030,264.037930,-369.621090,1413828.125000,
1.854000,0.598570,0.603700,6.142090,264.068510,-369.619450,1413853.375000,
1.856000,0.803650,0.811340,4.942380,264.099150,-369.618960,1413878.625000,1.000000
1.858000,0.704960,0.665220,3.875980,264.130980,-369.619720,1413904.125000,
1.860000,0.384520,0.552430,4.880860,264.162930,-369.620510,1413929.375000,
1.862000,0.299930,0.649840,6.685550,264.194210,-369.620640,1413954.500000,
1.864000,0.671630,0.728030,7.064940,264.225430,-369.619510,1413979.875000,1.000000
1.866000,0.949770,0.830570,5.885740,264.256740,-369.619260,1414005.125000,
1.868000,0.847230,0.572940,4.706540,264.289120,-369.619510,1414030.500000,
1.870000,0.457580,0.540890,6.008790,264.321290,-369.620670,1414055.750000,
1.872000,0.410160,0.713930,6.624020,264.352330,-369.620640,1414081.000000,1.000000
1.874000,0.690860,0.877990,6.726560,264.383240,-369.619140,1414106.375000,
1.876000,0.845950,0.813900,5.270510,264.415070,-369.619080,1414131.625000,
1.878000,0.642150,0.356320,4.419430,264.448360,-369.620090,1414157.000000,
1.880000,0.366580,0.334530,5.854980,264.480590,-369.621280,1414182.250000,1.000000
1.882000,0.507570,0.515260,6.326660,264.511510,-369.620030,1414207.500000,
1.884000,0.792110,0.724180,5.813960,264.542330,-369.618900,1414232.875000,
1.886000,0.734440,0.671630,4.214360,264.574010,-369.619600,1414258.125000,
1.888000,0.466550,0.461430,4.470700,264.606230,-369.620270,1414283.500000,1.000000
1.890000,0.252500,0.603700,6.244630,264.637510,-369.620790,1414308.750000,
1.892000,0.598570,0.688290,6.911130,264.668670,-369.619750,1414334.000000,
1.894000,0.922850,0.819030,6.306150,264.699800,-369.619140,1414359.375000,
1.896000,0.892090,0.617800,4.778320,264.731990,-369.619200,1414384.625000,1.000000
1.898000,0.537050,0.480650,5.772950,264.764250,-369.620210,1414409.875000,
1.900000,0.356320,0.660100,6.716310,264.795440,-369.620760,1414435.250000,
1.902000,0.669070,0.860050,6.541990,264.826170,-369.619170,1414460.500000,
1.904000,0.842100,0.866460,5.393550,264.857570,-369.618740,1414485.750000,1.000000
1.906000,0.713930,0.492190,3.999020,264.890500,-369.619630,1414511.125000,
1.908000,0.411440,0.343510,5.321780,264.923030,-369.620910,1414536.375000,
1.910000,0.461430,0.512700,6.336910,264.954070,-369.620270,1414561.750000,
1.912000,0.735720,0.698550,6.183110,264.984890,-369.618770,1414587.000000,1.000000
1.914000,0.786990,0.737000,4.398930,265.016270,-369.619260,1414612.250000,
1.916000,0.551150,0.490910,3.927250,265.048610,-369.619960,1414637.625000,
1.918000,0.260190,0.589600,5.557620,265.080050,-369.620640,1414662.875000,
1.920000,0.476810,0.637020,6.716310,265.111300,-369.619900,1414688.125000,1.000000
1.922000,0.835690,0.781860,6.613770,265.142490,-369.619140,1414713.500000,
1.924000,0.949770,0.651120,5.065430,265.174440,-369.619110,1414738.750000,
1.926000,0.629330,0.426820,5.424320,265.207000,-369.619810,1414764.000000,
1.928000,0.357600,0.546020,6.357420,265.238460,-369.620790,1414789.375000,1.000000
1.930000,0.578060,0.744690,6.767580,265.269290,-369.619570,1414814.625000,
1.932000,0.799800,0.821590,5.660160,265.300570,-369.618770,1414839.875000,
1.934000,0.783140,0.498600,4.337400,265.333160,-369.619420,1414865.250000,
1.936000,0.449890,0.252500,5.311520,265.365940,-369.620790,1414890.500000,1.000000
1.938000,0.370420,0.455020,6.531740,265.397060,-369.620760,1414915.750000,
1.940000,0.692140,0.651120,6.439450,265.427580,-369.619020,1414941.125000,
1.942000,0.808780,0.798520,4.552730,265.458440,-369.619140,1414966.500000,
1.944000,0.607540,0.546020,3.752930,265.490570,-369.619900,1414991.750000,1.000000
1.946000,0.281980,0.551150,5.311520,265.522250,-369.620670,1415017.000000,
1.948000,0.369140,0.617800,6.982910,265.553500,-369.620210,1415042.375000,
1.950000,0.789550,0.766480,6.993160,265.584560,-369.619290,1415067.625000,
1.952000,0.970280,0.740840,5.557620,265.616120,-369.619200,1415093.000000,1.000000
1.954000,0.726750,0.481930,5.014160,265.648680,-369.619600,1415118.250000,
1.956000,0.383240,0.507570,5.875490,265.680510,-369.620910,1415143.500000,
1.958000,0.489620,0.693420,6.665040,265.711490,-369.620150,1415168.875000,
1.960000,0.808780,0.821590,6.265140,265.742680,-369.618900,1415194.125000,1.000000
1.962000,0.812620,0.592160,4.614260,265.775090,-369.619320,1415219.375000,
1.964000,0.539610,0.228150,5.085940,265.808230,-369.620570,1415244.750000,
1.966000,0.352480,0.374270,6.326660,265.839660,-369.621060,1415270.000000,
1.968000,0.619080,0.597290,6.224120,265.870270,-369.619320,1415295.250000,1.000000
1.970000,0.788270,0.804930,4.727050,265.900880,-369.619020,1415320.625000,
1.972000,0.690860,0.634460,3.773440,265.932680,-369.619780,1415345.875000,
1.974000,0.356320,0.571660,4.870610,265.964390,-369.620510,1415371.125000,
1.976000,0.308900,0.681880,6.829100,265.995510,-369.620480,1415396.500000,1.000000
1.978000,0.678040,0.761350,7.229000,266.026640,-369.619350,1415421.750000,
1.980000,0.934390,0.798520,5.813960,266.058140,-369.619230,1415447.000000,
1.982000,0.822880,0.498600,4.665530,266.090670,-369.619510,1415472.375000,
1.984000,0.424260,0.443480,5.731930,266.122990,-369.620790,1415497.625000,1.000000
1.986000,0.419130,0.570370,6.531740,266.154330,-369.620570,1415522.875000,
1.988000,0.716490,0.695980,6.644530,266.185550,-369.619170,1415548.250000,
1.990000,0.838260,0.611390,5.157710,266.217650,-369.619260,1415573.500000,
1.992000,0.613950,0.199950,4.819340,266.250850,-369.620300,1415598.750000,1.000000
1.994000,0.344790,0.239690,5.978030,266.282750,-369.621370,1415624.125000,
1.996000,0.531920,0.455020,6.418950,266.313390,-369.619930,1415649.375000,
1.998000,0.793400,0.698550,5.362790,266.343870,-369.618930,1415674.625000,
2.000000,0.713930,0.651120,4.142580,266.375270,-369.619630,1415700.125000,1.000000
2.002000,0.426820,0.505000,4.747560,266.407010,-369.620330,1415725.375000,
2.004000,0.249940,0.671630,6.459960,266.437990,-369.620730,1415750.625000,
2.006000,0.617800,0.752380,7.044430,266.468960,-369.619630,1415776.000000,
2.008000,0.938230,0.847230,6.203610,266.500090,-369.619140,1415801.125000,1.000000
2.010000,0.869020,0.569090,4.860350,266.532470,-369.619260,1415826.500000,
2.012000,0.497310,0.405030,5.608890,266.564970,-369.620360,1415851.875000,
2.014000,0.353760,0.520390,6.900880,266.596530,-369.620790,1415877.125000,
2.016000,0.675480,0.681880,6.685550,266.627620,-369.619200,1415902.250000,1.000000
2.018000,0.843380,0.687010,5.444820,266.659240,-369.618870,1415927.750000,
2.020000,0.694700,0.311460,4.347660,266.692320,-369.619810,1415953.000000,
2.022000,0.387080,0.230710,5.362790,266.724670,-369.621060,1415978.250000,
2.024000,0.467830,0.433230,6.490720,266.755490,-369.620240,1416003.625000,1.000000
2.026000,0.743410,0.671630,5.916500,266.786040,-369.618710,1416028.875000,
2.028000,0.760070,0.725460,4.388670,266.817230,-369.619290,1416054.125000,
2.030000,0.524230,0.506290,4.265630,266.849240,-369.620000,1416079.500000,
2.032000,0.253780,0.642150,5.711430,266.880370,-369.620610,1416104.750000,1.000000
2.034000,0.528080,0.706240,6.962400,266.911410,-369.619780,1416130.000000,
2.036000,0.862610,0.839540,6.275390,266.942540,-369.619110,1416155.375000,
2.038000,0.933110,0.662660,4.850100,266.974610,-369.619110,1416180.625000,
2.040000,0.597290,0.416560,5.342290,267.007260,-369.619960,1416205.875000,1.000000
2.042000,0.337100,0.519100,6.624020,267.038910,-369.620880,1416231.250000,
2.044000,0.610110,0.670350,6.931640,267.070040,-369.619510,1416256.500000,
2.046000,0.799800,0.690860,5.711430,267.101650,-369.618800,1416281.750000,
2.048000,0.770320,0.342220,4.357910,267.134550,-369.619540,1416307.125000,1.000000
2.050000,0.438350,0.129460,5.321780,267.167360,-369.620850,1416332.375000,
2.052000,0.406310,0.357600,6.470210,267.198360,-369.620640,1416357.625000,
2.054000,0.699830,0.587040,6.275390,267.228760,-369.618840,1416383.000000,
2.056000,0.792110,0.751100,4.880860,267.259580,-369.619080,1416408.250000,1.000000
2.058000,0.578060,0.524230,3.732420,267.291470,-369.619840,1416433.625000,
2.060000,0.267880,0.588320,5.639650,267.322810,-369.620640,1416459.000000,
2.062000,0.408870,0.657530,6.726560,267.353880,-369.620090,1416484.250000,
2.064000,0.820310,0.803650,6.921390,267.384920,-369.619260,1416509.500000,1.000000
2.066000,0.966430,0.738280,5.362790,267.416600,-369.619200,1416534.875000,
2.068000,0.694700,0.489620,5.219240,267.449190,-369.619690,1416560.125000,
2.070000,0.361450,0.520390,6.285640,267.481020,-369.620940,1416585.375000,
2.072000,0.515260,0.697270,6.675290,267.512080,-369.620060,1416610.625000,1.000000
2.074000,0.811340,0.795960,6.234380,267.543400,-369.618870,1416635.875000,
2.076000,0.806210,0.525510,4.296390,267.575990,-369.619350,1416661.250000,
2.078000,0.512700,0.175600,5.157710,267.609130,-369.620640,1416686.625000,
2.080000,0.365300,0.328130,6.418950,267.640590,-369.620940,1416711.875000,1.000000
2.082000,0.648560,0.537050,6.398440,267.671260,-369.619170,1416737.125000,
2.084000,0.785710,0.730590,4.737300,267.702000,-369.618990,1416762.500000,
