time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.626000,0.552430,0.130740,5.957520,276.273380,-350.677920,2656885.250000,
2.628000,0.314030,0.353760,7.454590,276.304630,-350.678590,2656910.250000,
2.630000,0.625490,0.593440,7.731450,276.334930,-350.676510,2656935.750000,
2.632000,0.943360,0.815190,5.875490,276.365540,-350.675960,2656961.000000,1.000000
2.634000,0.798520,0.610110,4.388670,276.397370,-350.676700,2656986.250000,
2.636000,0.351200,0.524230,5.711430,276.429140,-350.677550,2657011.750000,
2.638000,0.178160,0.740840,8.203130,276.459870,-350.678160,2657037.000000,
2.640000,0.701110,0.872860,8.223630,276.490690,-350.676760,2657062.000000,1.000000
2.642000,1.094600,0.858760,6.654790,276.522250,-350.676240,2657087.500000,
2.644000,0.958740,0.419130,5.444820,276.555210,-350.676640,2657113.000000,
2.646000,0.451170,0.385800,7.187990,276.587740,-350.678280,2657138.000000,
2.648000,0.355040,0.635740,8.254390,276.618560,-350.678160,2657163.500000,1.000000
2.650000,0.775450,0.784420,7.608400,276.649600,-350.676090,2657188.750000,
2.652000,0.961300,0.669070,5.619140,276.681920,-350.676330,2657214.000000,
2.654000,0.660100,0.144840,5.444820,276.715360,-350.677610,2657239.250000,
2.656000,0.297360,0.273010,7.454590,276.747160,-350.678960,2657264.750000,1.000000
2.658000,0.531920,0.561400,8.121090,276.777470,-350.677340,2657289.750000,
2.660000,0.922850,0.794680,6.521480,276.807920,-350.675930,2657315.250000,
2.662000,0.863890,0.730590,4.521970,276.839390,-350.676760,2657340.500000,
2.664000,0.448610,0.494750,5.075680,276.871460,-350.677400,2657365.750000,1.000000
2.666000,0.125610,0.720340,7.495610,276.902370,-350.678280,2657391.000000,
2.668000,0.569090,0.820310,8.541500,276.933290,-350.677190,2657416.500000,
2.670000,1.079220,0.908750,7.249510,276.964630,-350.676300,2657441.500000,
2.672000,1.057430,0.520390,5.937010,276.997380,-350.676420,2657467.000000,1.000000
2.674000,0.557560,0.342220,6.911130,277.030030,-350.677730,2657492.250000,
2.676000,0.310180,0.633180,7.885250,277.061190,-350.678440,2657517.500000,
2.678000,0.720340,0.743410,7.741700,277.092190,-350.676360,2657542.750000,
2.680000,0.949770,0.674190,6.275390,277.124110,-350.676060,2657568.250000,1.000000
2.682000,0.788270,0.193540,5.250000,277.157680,-350.677190,2657593.250000,
2.684000,0.352480,0.110230,7.157230,277.189970,-350.678620,2657618.750000,
2.686000,0.451170,0.475520,8.069820,277.220370,-350.677760,2657644.000000,
2.688000,0.848510,0.731870,6.880370,277.250640,-350.675870,2657669.250000,1.000000
2.690000,0.934390,0.792110,4.809080,277.281740,-350.676360,2657694.750000,
2.692000,0.578060,0.469120,4.306640,277.314000,-350.677150,2657720.000000,
2.694000,0.160220,0.616520,7.105960,277.345210,-350.678160,2657745.250000,
2.696000,0.442200,0.711360,8.572270,277.376160,-350.677490,2657770.500000,1.000000
2.698000,0.953610,0.863890,7.844240,277.407200,-350.676390,2657795.750000,
2.700000,1.126650,0.665220,5.455080,277.439480,-350.676360,2657821.000000,
2.702000,0.674190,0.335820,6.254880,277.472320,-350.677340,2657846.500000,
2.704000,0.305050,0.585750,7.813480,277.503540,-350.678590,2657871.750000,1.000000
2.706000,0.622920,0.815190,7.803220,277.534270,-350.676910,2657896.750000,
2.708000,0.911320,0.772890,6.982910,277.565890,-350.676030,2657922.250000,
2.710000,0.865170,0.379390,5.342290,277.599060,-350.676970,2657947.750000,
2.712000,0.434510,0.088440,6.685550,277.632110,-350.678380,2657972.750000,1.000000
2.714000,0.342220,0.411440,7.905760,277.662870,-350.678310,2657998.000000,
2.716000,0.780580,0.653690,6.993160,277.693330,-350.676180,2658023.500000,
2.718000,0.956180,0.762630,5.229490,277.724330,-350.676240,2658048.750000,
2.720000,0.689580,0.424260,4.265630,277.756650,-350.677030,2658074.000000,1.000000
2.722000,0.197390,0.484500,6.829100,277.788270,-350.678070,2658099.500000,
2.724000,0.310180,0.642150,8.582520,277.819210,-350.677830,2658124.500000,
2.726000,0.866460,0.803650,8.244140,277.850130,-350.676570,2658150.000000,
2.728000,1.134340,0.699830,5.690920,277.881900,-350.676450,2658175.250000,1.000000
2.730000,0.825440,0.364010,5.793460,277.914890,-350.677060,2658200.500000,
2.732000,0.329410,0.417850,7.639160,277.946620,-350.678680,2658225.750000,
2.734000,0.497310,0.737000,8.121090,277.977260,-350.677550,2658251.250000,
2.736000,0.906190,0.804930,7.557130,278.008580,-350.675960,2658276.250000,1.000000
2.738000,0.903630,0.503720,5.403810,278.041110,-350.676760,2658301.750000,
2.740000,0.517820,0.156370,6.193360,278.074280,-350.678040,2658327.000000,
2.742000,0.311460,0.417850,7.567380,278.105290,-350.678470,2658352.250000,
2.744000,0.675480,0.644710,7.362300,278.135590,-350.676360,2658377.500000,1.000000
2.746000,0.945920,0.817750,5.731930,278.166410,-350.676060,2658403.000000,
2.748000,0.770320,0.539610,4.040040,278.198550,-350.676790,2658428.250000,
2.750000,0.305050,0.484500,6.316410,278.230500,-350.677670,2658453.500000,
2.752000,0.211490,0.681880,8.264650,278.261410,-350.678040,2658478.750000,1.000000
2.754000,0.758790,0.798520,8.336430,278.292510,-350.676670,2658504.000000,
2.756000,1.108700,0.770320,6.480470,278.324220,-350.676360,2658529.250000,
2.758000,0.931820,0.389650,5.301270,278.357180,-350.676790,2658554.750000,
2.760000,0.425540,0.384520,7.403320,278.389560,-350.678470,2658579.750000,1.000000
2.762000,0.399900,0.651120,8.049320,278.420230,-350.678100,2658605.250000,
2.764000,0.808780,0.812620,7.792970,278.451260,-350.676090,2658630.500000,
2.766000,0.951050,0.653690,5.424320,278.483520,-350.676390,2658655.750000,
2.768000,0.620360,0.178160,5.742190,278.516750,-350.677640,2658681.250000,1.000000
2.770000,0.301210,0.378110,7.352050,278.548160,-350.678800,2658706.500000,
2.772000,0.567810,0.634460,7.751950,278.578400,-350.677060,2658731.500000,
2.774000,0.933110,0.833130,6.193360,278.609040,-350.675960,2658757.000000,
2.776000,0.842100,0.661380,4.552730,278.640870,-350.676820,2658782.500000,1.000000
2.778000,0.415280,0.420410,5.526860,278.673220,-350.677520,2658807.500000,
2.780000,0.151250,0.597290,7.772460,278.704440,-350.678310,2658833.000000,
2.782000,0.625490,0.681880,8.479980,278.735600,-350.677090,2658858.250000,
2.784000,1.106140,0.770320,6.921390,278.767090,-350.676330,2658883.500000,1.000000
2.786000,1.016420,0.396060,5.567870,278.799840,-350.676540,2658908.750000,
2.788000,0.521670,0.292240,7.146970,278.832370,-350.677920,2658934.250000,
2.790000,0.328130,0.565250,8.162110,278.863400,-350.678440,2658959.250000,
2.792000,0.739560,0.740840,8.151860,278.894170,-350.676330,2658984.750000,1.000000
2.794000,0.949770,0.707520,5.967770,278.925960,-350.676120,2659010.000000,
2.796000,0.733150,0.198670,5.352540,278.959230,-350.677310,2659035.250000,
2.798000,0.321720,0.216610,7.064940,278.991150,-350.678740,2659060.500000,
2.800000,0.481930,0.565250,8.028810,279.021360,-350.677670,2659086.000000,1.000000
2.802000,0.871580,0.793400,6.921390,279.051670,-350.675900,2659111.000000,
2.804000,0.915160,0.807500,4.665530,279.082890,-350.676610,2659136.500000,
2.806000,0.522950,0.480650,4.850100,279.115260,-350.677310,2659162.000000,
2.808000,0.157650,0.652400,6.962400,279.146550,-350.678280,2659187.000000,1.000000
2.810000,0.496030,0.716490,8.674800,279.177670,-350.677460,2659212.250000,
2.812000,1.004880,0.836980,7.187990,279.208950,-350.676390,2659237.750000,
2.814000,1.099730,0.572940,5.742190,279.241550,-350.676390,2659262.750000,
2.816000,0.617800,0.255070,6.541990,279.274510,-350.677460,2659288.250000,1.000000
2.818000,0.307620,0.554990,8.110840,279.305790,-350.678590,2659313.500000,
2.820000,0.670350,0.770320,7.854490,279.336520,-350.676760,2659338.750000,
2.822000,0.927980,0.752380,6.490720,279.368130,-350.676060,2659364.000000,
2.824000,0.830570,0.362730,5.188480,279.401280,-350.677000,2659389.500000,1.000000
2.826000,0.406310,0.157650,6.388180,279.433840,-350.678380,2659414.750000,
2.828000,0.393490,0.542180,8.438960,279.464260,-350.678160,2659440.000000,
2.830000,0.801090,0.774170,7.095700,279.494600,-350.676120,2659465.250000,
2.832000,0.953610,0.851070,5.106450,279.525630,-350.676330,2659490.500000,1.000000
2.834000,0.648560,0.519100,4.214360,279.558070,-350.677120,2659516.000000,
2.836000,0.192260,0.610110,6.747070,279.589660,-350.678220,2659541.250000,
2.838000,0.366580,0.721620,8.531250,279.620760,-350.677760,2659566.500000,
2.840000,0.890810,0.847230,8.090330,279.651950,-350.676570,2659591.750000,1.000000
2.842000,1.133060,0.703670,5.844730,279.684080,-350.676510,2659617.250000,
2.844000,0.765200,0.308900,6.080570,279.717380,-350.677190,2659642.250000,
2.846000,0.321720,0.405030,7.649410,279.749110,-350.678710,2659667.750000,
2.848000,0.537050,0.713930,8.244140,279.779850,-350.677370,2659693.000000,1.000000
2.850000,0.921570,0.756230,7.259770,279.811250,-350.675990,2659718.250000,
2.852000,0.888240,0.452450,5.526860,279.843870,-350.676820,2659743.500000,
2.854000,0.476810,0.132020,6.306150,279.876980,-350.678100,2659769.000000,
2.856000,0.315310,0.438350,7.905760,279.907780,-350.678410,2659794.000000,1.000000
2.858000,0.710080,0.681880,7.198240,279.938080,-350.676300,2659819.500000,
2.860000,0.961300,0.835690,5.414060,279.968960,-350.676150,2659844.750000,
2.862000,0.744690,0.538330,4.029790,280.001160,-350.676910,2659870.000000,
2.864000,0.274290,0.513980,6.480470,280.033110,-350.677890,2659895.500000,1.000000
2.866000,0.267880,0.672910,8.695310,280.064120,-350.678070,2659920.750000,
2.868000,0.820310,0.802370,8.223630,280.095180,-350.676640,2659946.000000,
2.870000,1.126650,0.772890,6.285640,280.126830,-350.676360,2659971.250000,
2.872000,0.886960,0.415280,5.198730,280.159760,-350.676850,2659996.500000,1.000000
2.874000,0.390930,0.394780,7.475100,280.191990,-350.678530,2660021.750000,
2.876000,0.449890,0.699830,7.916020,280.222530,-350.677860,2660047.000000,
2.878000,0.856200,0.804930,7.823730,280.253720,-350.675960,2660072.500000,
2.880000,0.939510,0.551150,5.608890,280.286290,-350.676510,2660097.750000,1.000000
2.882000,0.589600,0.089720,5.906250,280.319760,-350.677730,2660123.000000,
2.884000,0.326840,0.293520,7.423830,280.351230,-350.678650,2660148.250000,
2.886000,0.599850,0.557560,7.311040,280.381560,-350.676790,2660173.500000,
2.888000,0.943360,0.766480,5.926760,280.412260,-350.675990,2660198.750000,1.000000
2.890000,0.817750,0.570370,4.357910,280.444210,-350.676820,2660224.250000,
2.892000,0.388370,0.397340,5.824220,280.476350,-350.677610,2660249.500000,
2.894000,0.178160,0.602420,8.100590,280.507350,-350.678340,2660274.750000,
2.896000,0.675480,0.734440,8.479980,280.538270,-350.676970,2660300.000000,1.000000
2.898000,1.112550,0.838260,6.859860,280.569550,-350.676270,2660325.500000,
2.900000,0.985660,0.488340,5.270510,280.602080,-350.676640,2660350.750000,
2.902000,0.488340,0.461430,6.911130,280.634340,-350.678070,2660376.000000,
2.904000,0.344790,0.730590,7.967290,280.664980,-350.678310,2660401.250000,1.000000
2.906000,0.748540,0.904910,8.223630,280.695740,-350.676210,2660426.500000,
2.908000,0.961300,0.790830,5.967770,280.727870,-350.676240,2660452.000000,
2.910000,0.706240,0.217900,5.352540,280.761510,-350.677430,2660477.250000,
2.912000,0.316590,0.265320,7.239260,280.793700,-350.678830,2660502.500000,1.000000
2.914000,0.498600,0.557560,7.649410,280.824250,-350.677520,2660527.750000,
2.916000,0.894650,0.745970,6.593260,280.854950,-350.675900,2660553.000000,
2.918000,0.886960,0.701110,4.542480,280.886660,-350.676700,2660578.250000,
2.920000,0.484500,0.398620,5.332030,280.919160,-350.677400,2660603.750000,1.000000
2.922000,0.152530,0.608830,7.413570,280.950440,-350.678310,2660629.000000,
2.924000,0.533200,0.681880,8.531250,280.981540,-350.677340,2660654.250000,
2.926000,1.054870,0.824160,7.331540,281.012790,-350.676330,2660679.500000,
2.928000,1.084350,0.561400,5.219240,281.045230,-350.676330,2660704.750000,1.000000
2.930000,0.588320,0.340940,6.890630,281.077730,-350.677490,2660730.000000,
2.932000,0.311460,0.652400,7.916020,281.108800,-350.678410,2660755.500000,
2.934000,0.690860,0.826720,8.090330,281.139470,-350.676450,2660780.750000,
2.936000,0.943360,0.792110,6.408690,281.171110,-350.675960,2660806.000000,1.000000
2.938000,0.811340,0.349910,4.891110,281.204440,-350.677060,2660831.250000,
2.940000,0.384520,0.160220,6.593260,281.237090,-350.678440,2660856.750000,
2.942000,0.424260,0.493470,7.762210,281.267760,-350.677980,2660881.750000,
2.944000,0.831850,0.670350,7.177730,281.298430,-350.676030,2660907.250000,1.000000
2.946000,0.949770,0.706240,4.952640,281.329770,-350.676360,2660932.500000,
2.948000,0.613950,0.378110,4.634770,281.362340,-350.677120,2660957.750000,
2.950000,0.176880,0.524230,6.747070,281.393740,-350.678160,2660983.250000,
2.952000,0.384520,0.651120,8.367190,281.424710,-350.677640,2661008.500000,1.000000
2.954000,0.907470,0.799800,7.700680,281.455780,-350.676510,2661033.500000,
2.956000,1.131770,0.674190,5.680660,281.487730,-350.676390,2661059.000000,
2.958000,0.733150,0.323000,6.377930,281.520600,-350.677220,2661084.250000,
2.960000,0.325560,0.517820,7.833980,281.551910,-350.678590,2661109.500000,1.000000
2.962000,0.563960,0.802370,8.285160,281.582550,-350.677060,2661134.750000,
2.964000,0.908750,0.836980,6.911130,281.613920,-350.675960,2661160.250000,
2.966000,0.871580,0.493470,5.085940,281.646730,-350.676910,2661185.500000,
2.968000,0.452450,0.182010,6.398440,281.679840,-350.678280,2661210.750000,1.000000
2.970000,0.310180,0.480650,8.018550,281.710660,-350.678440,2661236.000000,
2.972000,0.737000,0.717770,7.700680,281.741120,-350.676270,2661261.250000,
2.974000,0.960020,0.820310,5.260250,281.772160,-350.676240,2661286.750000,
2.976000,0.715210,0.510130,4.224610,281.804470,-350.676940,2661312.000000,1.000000
2.978000,0.234560,0.542180,6.439450,281.836210,-350.677950,2661337.250000,
2.980000,0.262760,0.725460,8.387700,281.867130,-350.677950,2661362.500000,
2.982000,0.830570,0.844670,8.356930,281.898190,-350.676610,2661388.000000,
2.984000,1.121520,0.758790,6.285640,281.929960,-350.676390,2661413.000000,1.000000
2.986000,0.861330,0.417850,5.690920,281.963010,-350.676910,2661438.500000,
2.988000,0.360170,0.435790,7.167480,281.995060,-350.678560,2661463.750000,
2.990000,0.462710,0.742130,8.151860,282.025760,-350.677640,2661489.000000,
2.992000,0.883120,0.828000,7.259770,282.057070,-350.675900,2661514.250000,1.000000
2.994000,0.913880,0.556270,5.424320,282.089690,-350.676640,2661539.750000,
2.996000,0.552430,0.121770,6.213870,282.123170,-350.677920,2661564.750000,
2.998000,0.317870,0.338380,7.813480,282.154570,-350.678590,2661590.250000,
3.000000,0.624210,0.593440,7.423830,282.184940,-350.676640,2661615.500000,1.000000
3.002000,0.942080,0.819030,5.670410,282.215610,-350.676060,2661640.750000,
3.004000,0.794680,0.630620,4.163090,282.247340,-350.676790,2661666.250000,
3.006000,0.351200,0.570370,5.742190,282.279050,-350.677610,2661691.500000,
3.008000,0.167910,0.781860,8.274900,282.309720,-350.678190,2661716.750000,1.000000
3.010000,0.685730,0.875430,8.654300,282.340730,-350.676790,2661742.000000,
3.012000,1.084350,0.853640,6.736820,282.372410,-350.676270,2661767.250000,
3.014000,0.956180,0.455020,5.280760,282.405300,-350.676700,2661792.500000,
3.016000,0.458860,0.420410,6.829100,282.437870,-350.678280,2661818.000000,1.000000
3.018000,0.356320,0.663940,8.121090,282.468780,-350.678190,2661843.250000,
3.020000,0.765200,0.808780,7.792970,282.499940,-350.676150,2661868.250000,
3.022000,0.951050,0.689580,6.162600,282.532230,-350.676360,2661893.750000,
3.024000,0.652400,0.147400,5.608890,282.565800,-350.677610,2661919.250000,1.000000
3.026000,0.287110,0.251220,7.475100,282.597690,-350.678920,2661944.250000,
3.028000,0.520390,0.552430,7.587890,282.628050,-350.677370,2661969.500000,
3.030000,0.910030,0.807500,6.183110,282.658450,-350.675930,2661995.000000,
3.032000,0.853640,0.735720,4.696290,282.689970,-350.676790,2662020.250000,1.000000
3.034000,0.448610,0.483220,5.301270,282.722080,-350.677460,2662045.500000,
3.036000,0.128170,0.721620,7.885250,282.752990,-350.678280,2662071.000000,
3.038000,0.566530,0.817750,8.397950,282.783870,-350.677190,2662096.000000,
3.040000,1.068970,0.906190,7.249510,282.815190,-350.676300,2662121.500000,1.000000
3.042000,1.040770,0.521670,5.280760,282.847960,-350.676420,2662146.750000,
3.044000,0.551150,0.320430,6.593260,282.880710,-350.677730,2662172.000000,
3.046000,0.306340,0.584470,8.315920,282.912020,-350.678440,2662197.250000,
3.048000,0.716490,0.725460,7.813480,282.942960,-350.676360,2662222.750000,1.000000
3.050000,0.935670,0.679320,6.583010,282.974880,-350.676030,2662247.750000,
3.052000,0.774170,0.221740,4.860350,283.008300,-350.677150,2662273.250000,
3.054000,0.344790,0.144840,6.921390,283.040590,-350.678590,2662298.500000,
3.056000,0.442200,0.524230,7.700680,283.070890,-350.677830,2662323.750000,1.000000
3.058000,0.842100,0.767760,6.859860,283.101230,-350.675960,2662349.000000,
3.060000,0.931820,0.812620,5.024410,283.132320,-350.676480,2662374.500000,
3.062000,0.579350,0.493470,4.819340,283.164580,-350.677190,2662399.750000,
3.064000,0.157650,0.685730,7.157230,283.195650,-350.678160,2662425.000000,1.000000
3.066000,0.434510,0.810060,8.192870,283.226410,-350.677460,2662450.250000,
3.068000,0.935670,0.965150,7.598140,283.257450,-350.676360,2662475.500000,
3.070000,1.107420,0.751100,5.332030,283.289730,-350.676360,2662501.000000,
3.072000,0.665220,0.388370,6.234380,283.322750,-350.677370,2662526.250000,1.000000
3.074000,0.308900,0.588320,8.182620,283.354340,-350.678650,2662551.250000,
3.076000,0.617800,0.763920,8.244140,283.385410,-350.677000,2662576.750000,
3.078000,0.899780,0.715210,6.993160,283.417270,-350.676090,2662602.000000,
3.080000,0.851070,0.358890,4.788570,283.450440,-350.677000,2662627.250000,1.000000
3.082000,0.429380,0.101260,6.459960,283.483340,-350.678340,2662652.750000,
3.084000,0.333250,0.467830,7.700680,283.513890,-350.678310,2662678.000000,
3.086000,0.766480,0.729310,7.454590,283.544190,-350.676210,2662703.000000,
3.088000,0.951050,0.840820,5.455080,283.575010,-350.676270,2662728.500000,1.000000
3.090000,0.688290,0.526790,4.501460,283.607240,-350.677030,2662754.000000,
3.092000,0.201230,0.588320,6.613770,283.638790,-350.678040,2662779.000000,
3.094000,0.306340,0.745970,8.039060,283.669740,-350.677760,2662804.500000,
3.096000,0.853640,0.877990,7.803220,283.700780,-350.676540,2662829.750000,1.000000
3.098000,1.115110,0.761350,5.813960,283.732700,-350.676480,2662855.000000,
3.100000,0.813900,0.378110,6.111330,283.765930,-350.677060,2662880.250000,
3.102000,0.323000,0.408870,7.587890,283.797850,-350.678710,2662905.750000,
3.104000,0.492190,0.728030,8.162110,283.828580,-350.677610,2662930.750000,1.000000
3.106000,0.898500,0.801090,7.341800,283.859890,-350.676030,2662956.250000,
3.108000,0.890810,0.510130,4.880860,283.892460,-350.676790,2662981.500000,
3.110000,0.511410,0.149960,6.183110,283.925630,-350.678040,2663006.750000,
3.112000,0.305050,0.431950,7.516110,283.956570,-350.678440,2663032.000000,1.000000
3.114000,0.657530,0.690860,7.782710,283.986760,-350.676360,2663057.500000,
3.116000,0.938230,0.869020,5.567870,284.017520,-350.676030,2663082.500000,
3.118000,0.766480,0.596010,3.886230,284.049620,-350.676790,2663108.000000,
3.120000,0.308900,0.524230,6.039550,284.081630,-350.677700,2663133.500000,1.000000
3.122000,0.217900,0.688290,7.649410,284.112730,-350.678130,2663158.500000,
3.124000,0.754940,0.798520,8.469730,284.143860,-350.676730,2663183.750000,
3.126000,1.094600,0.781860,6.531740,284.175540,-350.676360,2663209.250000,
3.128000,0.917720,0.417850,5.680660,284.208440,-350.676850,2663234.500000,1.000000
3.130000,0.419130,0.424260,7.146970,284.240720,-350.678500,2663259.750000,
3.132000,0.389650,0.719060,8.039060,284.271240,-350.678130,2663285.000000,
3.134000,0.801090,0.890810,7.680180,284.302120,-350.676090,2663310.250000,
3.136000,0.953610,0.751100,5.444820,284.334320,-350.676420,2663335.500000,1.000000
3.138000,0.616520,0.246090,6.090820,284.367520,-350.677670,2663361.000000,
3.140000,0.293520,0.446040,7.505860,284.398990,-350.678830,2663386.000000,
3.142000,0.558840,0.692140,7.967290,284.429350,-350.677060,2663411.500000,
3.144000,0.919010,0.854920,5.906250,284.460170,-350.675930,2663436.750000,1.000000
3.146000,0.831850,0.656250,4.347660,284.492220,-350.676820,2663462.000000,
3.148000,0.416560,0.403750,5.629390,284.524690,-350.677610,2663487.500000,
3.150000,0.162780,0.593440,7.680180,284.555940,-350.678410,2663512.750000,
3.152000,0.638310,0.683170,8.931150,284.587190,-350.677150,2663538.000000,1.000000
3.154000,1.104860,0.775450,7.126460,284.618620,-350.676330,2663563.250000,
3.156000,1.011290,0.429380,5.424320,284.651280,-350.676570,2663588.750000,
3.158000,0.510130,0.348630,6.859860,284.683650,-350.677980,2663613.750000,
3.160000,0.315310,0.637020,7.833980,284.714540,-350.678470,2663639.250000,1.000000
3.162000,0.733150,0.831850,8.018550,284.745090,-350.676330,2663664.500000,
3.164000,0.952330,0.804930,6.398440,284.776760,-350.676120,2663689.750000,
3.166000,0.745970,0.314030,5.291020,284.809940,-350.677310,2663715.000000,
3.168000,0.328130,0.329410,6.941890,284.841800,-350.678710,2663740.500000,1.000000
3.170000,0.472960,0.676760,7.669920,284.872040,-350.677640,2663765.500000,
3.172000,0.853640,0.865170,6.449710,284.902500,-350.675930,2663791.000000,
3.174000,0.904910,0.819030,4.696290,284.934050,-350.676570,2663816.250000,
3.176000,0.528080,0.448610,5.137210,284.966740,-350.677340,2663841.500000,1.000000
3.178000,0.166630,0.599850,7.146970,284.998260,-350.678310,2663866.750000,
3.180000,0.494750,0.646000,8.685060,285.029570,-350.677550,2663892.250000,
3.182000,0.988220,0.779300,7.331540,285.060970,-350.676450,2663917.250000,
3.184000,1.092040,0.529360,5.270510,285.093510,-350.676390,2663942.750000,1.000000
3.186000,0.613950,0.247380,6.357420,285.126250,-350.677490,2663968.000000,
3.188000,0.306340,0.544740,8.172360,285.157410,-350.678560,2663993.250000,
3.190000,0.671630,0.778020,8.285160,285.187960,-350.676730,2664018.500000,
3.192000,0.916440,0.785710,6.859860,285.219330,-350.676030,2664044.000000,1.000000
3.194000,0.824160,0.407590,5.055180,285.252290,-350.677030,2664069.000000,
3.196000,0.408870,0.188420,6.316410,285.284880,-350.678440,2664094.500000,
3.198000,0.390930,0.542180,7.833980,285.315340,-350.678190,2664119.750000,
3.200000,0.789550,0.767760,7.044430,285.345730,-350.676180,2664145.000000,1.000000
3.202000,0.942080,0.839540,5.455080,285.376770,-350.676360,2664170.500000,
3.204000,0.640870,0.497310,4.655270,285.409210,-350.677150,2664195.750000,
3.206000,0.189700,0.589600,6.808590,285.440770,-350.678220,2664221.000000,
3.208000,0.360170,0.687010,8.428710,285.471920,-350.677890,2664246.250000,1.000000
3.210000,0.884400,0.781860,7.567380,285.503230,-350.676670,2664271.500000,
3.212000,1.124080,0.629330,5.896000,285.535400,-350.676510,2664296.750000,
3.214000,0.763920,0.290950,5.813960,285.568480,-350.677190,2664322.250000,
3.216000,0.307620,0.439640,7.905760,285.599880,-350.678650,2664347.500000,1.000000
3.218000,0.511410,0.783140,8.295410,285.630370,-350.677340,2664372.750000,
3.220000,0.895940,0.842100,7.331540,285.661620,-350.675960,2664398.000000,
3.222000,0.876710,0.507570,4.932130,285.694210,-350.676850,2664423.500000,
3.224000,0.484500,0.173030,5.998540,285.727390,-350.678190,2664448.500000,1.000000
3.226000,0.331970,0.443480,7.741700,285.758360,-350.678470,2664474.000000,
3.228000,0.719060,0.690860,7.218750,285.788730,-350.676330,2664499.250000,
3.230000,0.952330,0.843380,5.629390,285.819610,-350.676180,2664524.500000,
3.232000,0.726750,0.578060,4.070800,285.851750,-350.676910,2664549.750000,1.000000
3.234000,0.264040,0.567810,6.275390,285.883510,-350.677890,2664575.250000,
3.236000,0.248660,0.738280,8.028810,285.914490,-350.678130,2664600.250000,
3.238000,0.806210,0.843380,8.223630,285.945590,-350.676760,2664625.750000,
3.240000,1.120240,0.772890,6.183110,285.977360,-350.676390,2664651.000000,1.000000
3.242000,0.893370,0.398620,5.844730,286.010350,-350.676850,2664676.250000,
3.244000,0.393490,0.406310,7.403320,286.042540,-350.678500,2664701.500000,
3.246000,0.437070,0.701110,8.131350,286.073120,-350.677860,2664727.000000,
3.248000,0.838260,0.802370,7.546880,286.104340,-350.675960,2664752.250000,1.000000
3.250000,0.931820,0.569090,5.126950,286.136900,-350.676540,2664777.500000,
3.252000,0.589600,0.085880,5.854980,286.170410,-350.677800,2664802.750000,
3.254000,0.329410,0.275570,7.567380,286.201930,-350.678740,2664828.000000,
3.256000,0.602420,0.539610,7.844240,286.232270,-350.676880,2664853.250000,1.000000
3.258000,0.944640,0.758790,6.101070,286.262940,-350.676060,2664878.750000,
3.260000,0.812620,0.572940,4.245120,286.294770,-350.676850,2664904.000000,
3.262000,0.387080,0.410160,5.475590,286.326810,-350.677610,2664929.250000,
3.264000,0.169190,0.616520,7.628910,286.357670,-350.678340,2664954.750000,1.000000
3.266000,0.657530,0.760070,8.397950,286.388520,-350.677030,2664979.750000,
3.268000,1.102290,0.838260,7.208500,286.419800,-350.676360,2665005.000000,
3.270000,0.984380,0.461430,5.608890,286.452360,-350.676640,2665030.500000,
3.272000,0.488340,0.402470,7.177730,286.484680,-350.678130,2665055.750000,1.000000
3.274000,0.347350,0.657530,7.680180,286.515440,-350.678310,2665081.000000,
3.276000,0.744690,0.792110,7.536620,286.546330,-350.676210,2665106.250000,
3.278000,0.949770,0.694700,5.854980,286.578400,-350.676180,2665131.500000,
3.280000,0.699830,0.143550,5.485840,286.611940,-350.677460,2665157.000000,1.000000
3.282000,0.311460,0.207640,7.434080,286.643950,-350.678890,2665182.250000,
3.284000,0.494750,0.516540,7.875000,286.674380,-350.677610,2665207.500000,
3.286000,0.893370,0.711360,6.429200,286.704990,-350.675960,2665232.750000,
3.288000,0.883120,0.670350,4.234860,286.736510,-350.676760,2665258.250000,1.000000
3.290000,0.484500,0.389650,4.962890,286.768860,-350.677430,2665283.500000,
3.292000,0.144840,0.629330,7.259770,286.799840,-350.678280,2665308.750000,
3.294000,0.517820,0.735720,8.644040,286.830690,-350.677370,2665334.000000,
3.296000,1.030520,0.886960,7.546880,286.861790,-350.676360,2665359.250000,1.000000
3.298000,1.070250,0.584470,5.332030,286.894230,-350.676390,2665384.500000,
3.300000,0.585750,0.334530,6.480470,286.926820,-350.677580,2665410.000000,
3.302000,0.317870,0.620360,7.669920,286.958010,-350.678500,2665435.250000,
3.304000,0.689580,0.789550,7.987790,286.988770,-350.676510,2665460.500000,1.000000
3.306000,0.929260,0.747250,6.521480,287.020420,-350.675960,2665485.750000,
3.308000,0.799800,0.325560,5.342290,287.053740,-350.677060,2665511.000000,
3.310000,0.380680,0.114070,6.665040,287.086460,-350.678500,2665536.250000,
3.312000,0.420410,0.425540,7.967290,287.117190,-350.678100,2665561.750000,1.000000
