time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.616000,0.798520,0.707520,5.229490,276.112950,-351.620060,532852.187500,1.000000
2.618000,0.576780,0.276860,4.614260,276.146240,-351.621000,532877.437500,
2.620000,0.348630,0.288390,5.865230,276.178380,-351.621980,532902.750000,
2.622000,0.533200,0.481930,6.193360,276.209200,-351.620700,532928.062500,
2.624000,0.786990,0.725460,5.332030,276.239840,-351.619810,532953.375000,1.000000
2.626000,0.670350,0.680600,3.875980,276.271330,-351.620510,532978.687500,
2.628000,0.399900,0.471680,4.327150,276.303410,-351.621060,533004.000000,
2.630000,0.260190,0.607540,6.388180,276.334630,-351.621460,533029.250000,
2.632000,0.612670,0.706240,7.013670,276.365630,-351.620540,533054.562500,1.000000
2.634000,0.911320,0.848510,6.142090,276.396610,-351.619960,533079.812500,
2.636000,0.816470,0.634460,4.686040,276.428770,-351.620000,533105.125000,
2.638000,0.453740,0.496030,5.373050,276.460940,-351.621030,533130.437500,
2.640000,0.343510,0.684450,6.839360,276.492100,-351.621460,533155.750000,1.000000
2.642000,0.669070,0.820310,6.757320,276.523040,-351.619930,533181.000000,
2.644000,0.821590,0.747250,5.598630,276.554840,-351.619690,533206.312500,
2.646000,0.656250,0.335820,4.183590,276.588040,-351.620610,533231.625000,
2.648000,0.388370,0.242250,5.639650,276.620510,-351.621640,533256.937500,1.000000
2.650000,0.490910,0.456300,6.183110,276.651460,-351.620940,533282.187500,
2.652000,0.744690,0.683170,5.916500,276.682040,-351.619660,533307.500000,
2.654000,0.734440,0.754940,4.532230,276.713230,-351.620210,533332.812500,
2.656000,0.487060,0.510130,4.183590,276.745420,-351.620790,533358.125000,1.000000
2.658000,0.265320,0.596010,5.813960,276.776820,-351.621400,533383.437500,
2.660000,0.526790,0.672910,6.736820,276.807920,-351.620700,533408.687500,
2.662000,0.847230,0.844670,6.675290,276.838900,-351.619960,533433.937500,
2.664000,0.879270,0.703670,4.860350,276.870820,-351.619930,533459.312500,1.000000
2.666000,0.549870,0.471680,5.362790,276.903350,-351.620700,533484.625000,
2.668000,0.321720,0.596010,6.675290,276.934780,-351.621550,533509.875000,
2.670000,0.588320,0.771610,6.870120,276.965670,-351.620270,533535.125000,
2.672000,0.792110,0.798520,5.875490,276.997220,-351.619690,533560.437500,1.000000
2.674000,0.715210,0.453740,4.234860,277.030060,-351.620390,533585.750000,
2.676000,0.412720,0.225590,5.188480,277.062840,-351.621550,533611.062500,
2.678000,0.405030,0.408870,6.593260,277.094090,-351.621370,533636.375000,
2.680000,0.707520,0.587040,6.008790,277.124760,-351.619840,533661.625000,1.000000
2.682000,0.766480,0.725460,4.665530,277.155700,-351.620090,533686.937500,
2.684000,0.537050,0.510130,3.435060,277.187740,-351.620670,533712.312500,
2.686000,0.260190,0.548580,5.414060,277.219330,-351.621400,533737.562500,
2.688000,0.428100,0.647280,6.572750,277.250430,-351.621030,533762.875000,1.000000
2.690000,0.808780,0.820310,6.931640,277.281370,-351.620090,533788.125000,
2.692000,0.917720,0.745970,5.342290,277.312990,-351.620030,533813.437500,
2.694000,0.643430,0.471680,5.137210,277.345640,-351.620540,533838.750000,
2.696000,0.334530,0.492190,6.131840,277.377530,-351.621770,533864.062500,1.000000
2.698000,0.516540,0.715210,6.521480,277.408420,-351.620790,533889.250000,
2.700000,0.799800,0.821590,6.152340,277.439640,-351.619690,533914.562500,
2.702000,0.761350,0.589600,4.439940,277.472080,-351.620300,533939.937500,
2.704000,0.485780,0.255070,5.106450,277.505070,-351.621400,533965.187500,1.000000
2.706000,0.371700,0.414000,6.449710,277.536440,-351.621700,533990.500000,
2.708000,0.656250,0.603700,6.490720,277.567140,-351.620090,534015.812500,
2.710000,0.779300,0.775450,4.809080,277.597960,-351.620000,534041.062500,
2.712000,0.596010,0.566530,3.537600,277.629970,-351.620540,534066.437500,1.000000
2.714000,0.312740,0.503720,4.880860,277.661870,-351.621220,534091.750000,
2.716000,0.328130,0.607540,6.583010,277.693120,-351.621340,534117.000000,
2.718000,0.722900,0.734440,7.259770,277.724180,-351.620240,534142.250000,
2.720000,0.906190,0.763920,5.957520,277.755680,-351.620030,534167.562500,1.000000
2.722000,0.721620,0.448610,4.860350,277.788300,-351.620360,534192.875000,
2.724000,0.362730,0.434510,5.926760,277.820530,-351.621670,534218.187500,
2.726000,0.421690,0.625490,6.480470,277.851530,-351.621340,534243.437500,
2.728000,0.729310,0.761350,6.418950,277.882600,-351.619900,534268.750000,1.000000
2.730000,0.793400,0.648560,4.911620,277.914730,-351.620210,534294.000000,
2.732000,0.554990,0.240970,4.962890,277.947880,-351.621190,534319.375000,
2.734000,0.348630,0.317870,6.172850,277.979580,-351.622040,534344.625000,
2.736000,0.570370,0.560120,6.295900,278.010130,-351.620610,534369.937500,1.000000
2.738000,0.794680,0.803650,5.291020,278.040620,-351.619840,534395.250000,
2.740000,0.640870,0.725460,3.629880,278.072110,-351.620510,534420.562500,
2.742000,0.379390,0.547300,4.470700,278.104060,-351.621060,534445.875000,
2.744000,0.274290,0.671630,6.367680,278.135280,-351.621490,534471.187500,1.000000
2.746000,0.648560,0.731870,7.023930,278.166440,-351.620510,534496.437500,
2.748000,0.926700,0.824160,6.244630,278.197810,-351.619960,534521.687500,
2.750000,0.789550,0.549870,4.706540,278.230320,-351.620120,534547.062500,
2.752000,0.426820,0.442200,5.598630,278.262730,-351.621220,534572.312500,1.000000
2.754000,0.351200,0.621640,6.326660,278.294040,-351.621520,534597.562500,
2.756000,0.681880,0.760070,6.654790,278.325160,-351.619960,534622.875000,
2.758000,0.817750,0.706240,5.485840,278.356990,-351.619870,534648.187500,
2.760000,0.625490,0.306340,4.337400,278.390140,-351.620790,534673.500000,1.000000
2.762000,0.364010,0.275570,5.783200,278.422330,-351.621800,534698.812500,
2.764000,0.505000,0.522950,6.152340,278.452940,-351.620850,534724.062500,
2.766000,0.756230,0.772890,5.701170,278.483370,-351.619630,534749.375000,
2.768000,0.707520,0.820310,4.029790,278.514500,-351.620240,534774.687500,1.000000
2.770000,0.452450,0.587040,4.173340,278.546540,-351.620820,534800.000000,
2.772000,0.248660,0.689580,6.070310,278.577790,-351.621400,534825.312500,
2.774000,0.549870,0.733150,6.911130,278.609010,-351.620670,534850.562500,
2.776000,0.865170,0.848510,6.459960,278.640260,-351.620000,534875.875000,1.000000
2.778000,0.870300,0.633180,4.788570,278.672640,-351.619960,534901.125000,
2.780000,0.522950,0.371700,5.362790,278.705410,-351.620880,534926.437500,
2.782000,0.317870,0.499880,6.747070,278.737060,-351.621610,534951.750000,
2.784000,0.619080,0.672910,6.911130,278.768130,-351.620180,534977.000000,1.000000
2.786000,0.790830,0.701110,6.019040,278.799740,-351.619690,535002.312500,
2.788000,0.694700,0.356320,4.265630,278.832640,-351.620450,535027.625000,
2.790000,0.406310,0.182010,5.229490,278.865260,-351.621580,535052.937500,
2.792000,0.444760,0.420410,6.459960,278.896150,-351.621250,535078.187500,1.000000
2.794000,0.719060,0.648560,5.649900,278.926540,-351.619810,535103.500000,
2.796000,0.752380,0.792110,4.778320,278.957310,-351.620090,535128.812500,
2.798000,0.526790,0.560120,3.845210,278.989260,-351.620700,535154.187500,
2.800000,0.244810,0.620360,5.619140,279.020570,-351.621430,535179.500000,1.000000
2.802000,0.451170,0.712650,6.829100,279.051570,-351.620910,535204.687500,
2.804000,0.812620,0.881840,6.418950,279.082520,-351.620090,535230.000000,
2.806000,0.899780,0.770320,5.291020,279.114320,-351.620030,535255.312500,
2.808000,0.615230,0.480650,4.880860,279.147160,-351.620640,535280.562500,1.000000
2.810000,0.315310,0.499880,6.552250,279.179050,-351.621770,535305.875000,
2.812000,0.531920,0.693420,6.665040,279.210140,-351.620670,535331.187500,
2.814000,0.790830,0.766480,6.213870,279.241640,-351.619720,535356.437500,
2.816000,0.743410,0.480650,4.245120,279.274350,-351.620330,535381.750000,1.000000
2.818000,0.449890,0.193540,4.921880,279.307310,-351.621460,535407.125000,
2.820000,0.367860,0.408870,6.306150,279.338560,-351.621550,535432.375000,
2.822000,0.678040,0.624210,6.347170,279.369080,-351.619960,535457.625000,
2.824000,0.761350,0.820310,4.860350,279.399780,-351.620000,535483.000000,1.000000
2.826000,0.583190,0.626770,3.537600,279.431610,-351.620570,535508.312500,
2.828000,0.289670,0.612670,5.137210,279.463320,-351.621310,535533.625000,
2.830000,0.356320,0.697270,6.583010,279.494510,-351.621250,535558.875000,
2.832000,0.749820,0.816470,7.044430,279.525630,-351.620210,535584.125000,1.000000
2.834000,0.902340,0.812620,5.711430,279.557220,-351.620030,535609.437500,
2.836000,0.695980,0.519100,5.126950,279.589940,-351.620450,535634.750000,
2.838000,0.351200,0.489620,6.203610,279.622190,-351.621770,535660.062500,
2.840000,0.469120,0.671630,6.572750,279.653320,-351.621190,535685.312500,1.000000
2.842000,0.748540,0.770320,6.449710,279.684600,-351.619840,535710.625000,
2.844000,0.785710,0.615230,4.686040,279.716980,-351.620240,535735.937500,
2.846000,0.531920,0.197390,4.983400,279.750210,-351.621190,535761.187500,
2.848000,0.343510,0.317870,6.336910,279.781860,-351.621890,535786.500000,1.000000
2.850000,0.597290,0.551150,6.511230,279.812470,-351.620390,535811.812500,
2.852000,0.784420,0.793400,5.137210,279.843050,-351.619900,535837.062500,
2.854000,0.638310,0.674190,3.588870,279.874660,-351.620540,535862.437500,
2.856000,0.355040,0.546020,4.655270,279.906590,-351.621120,535887.687500,1.000000
2.858000,0.290950,0.649840,6.388180,279.937870,-351.621490,535913.000000,
2.860000,0.672910,0.733150,6.982910,279.969090,-351.620420,535938.312500,
2.862000,0.913880,0.821590,6.306150,280.000460,-351.620000,535963.625000,
2.864000,0.769040,0.525510,4.850100,280.032990,-351.620240,535988.875000,1.000000
2.866000,0.406310,0.444760,5.639650,280.065400,-351.621400,536014.187500,
2.868000,0.383240,0.610110,6.377930,280.096650,-351.621490,536039.500000,
2.870000,0.687010,0.770320,6.470210,280.127690,-351.619960,536064.687500,
2.872000,0.798520,0.713930,5.270510,280.159520,-351.619960,536090.062500,1.000000
2.874000,0.603700,0.290950,4.706540,280.192660,-351.620880,536115.375000,
2.876000,0.344790,0.292240,5.824220,280.224700,-351.621890,536140.625000,
2.878000,0.508850,0.512700,6.316410,280.255400,-351.620790,536165.937500,
2.880000,0.756230,0.711360,5.557620,280.286040,-351.619690,536191.250000,1.000000
2.882000,0.687010,0.689580,3.773440,280.317540,-351.620360,536216.562500,
2.884000,0.412720,0.455020,4.234860,280.349760,-351.620910,536241.875000,
2.886000,0.238400,0.597290,6.008790,280.381070,-351.621460,536267.187500,
2.888000,0.574220,0.647280,7.300780,280.412350,-351.620640,536292.437500,1.000000
2.890000,0.877990,0.781860,6.377930,280.443570,-351.620000,536317.750000,
2.892000,0.844670,0.560120,4.809080,280.475920,-351.620030,536343.062500,
2.894000,0.485780,0.364010,5.465330,280.508480,-351.621000,536368.312500,
2.896000,0.324280,0.556270,6.583010,280.539830,-351.621550,536393.625000,1.000000
2.898000,0.656250,0.761350,6.757320,280.570620,-351.620090,536418.875000,
2.900000,0.797240,0.794680,5.885740,280.601990,-351.619720,536444.187500,
2.902000,0.674190,0.462710,4.501460,280.634740,-351.620510,536469.500000,
2.904000,0.399900,0.339660,5.383300,280.666990,-351.621580,536494.812500,1.000000
2.906000,0.479370,0.572940,6.347170,280.697780,-351.621060,536520.062500,
2.908000,0.719060,0.761350,5.588380,280.728360,-351.619690,536545.375000,
2.910000,0.739560,0.831850,4.521970,280.759550,-351.620090,536570.750000,
2.912000,0.502440,0.552430,3.896480,280.791930,-351.620730,536596.000000,1.000000
2.914000,0.244810,0.604980,5.906250,280.823610,-351.621460,536621.312500,
2.916000,0.484500,0.646000,6.839360,280.855010,-351.620910,536646.625000,
2.918000,0.826720,0.778020,6.665040,280.886350,-351.620090,536671.875000,
2.920000,0.886960,0.654970,4.870610,280.918460,-351.620030,536697.187500,1.000000
2.922000,0.580630,0.378110,4.983400,280.951320,-351.620730,536722.500000,
2.924000,0.308900,0.469120,6.336910,280.983060,-351.621700,536747.750000,
2.926000,0.549870,0.703670,6.921390,281.013920,-351.620480,536773.000000,
2.928000,0.778020,0.820310,6.162600,281.045140,-351.619690,536798.312500,1.000000
2.930000,0.730590,0.531920,4.388670,281.077610,-351.620360,536823.625000,
2.932000,0.421690,0.262760,4.942380,281.110350,-351.621460,536848.937500,
2.934000,0.384520,0.487060,6.152340,281.141390,-351.621490,536874.250000,
2.936000,0.693420,0.698550,6.019040,281.171880,-351.619930,536899.562500,1.000000
2.938000,0.772890,0.852360,4.583500,281.202700,-351.620090,536924.812500,
2.940000,0.557560,0.622920,3.783690,281.234800,-351.620640,536950.187500,
2.942000,0.274290,0.589600,5.301270,281.266690,-351.621430,536975.437500,
2.944000,0.383240,0.629330,6.747070,281.298190,-351.621220,537000.750000,1.000000
2.946000,0.789550,0.715210,6.716310,281.329590,-351.620210,537026.000000,
2.948000,0.916440,0.663940,5.567870,281.361480,-351.620060,537051.312500,
2.950000,0.672910,0.384520,5.003910,281.394290,-351.620510,537076.625000,
2.952000,0.347350,0.410160,6.357420,281.426300,-351.621770,537101.937500,1.000000
2.954000,0.498600,0.665220,6.788090,281.457120,-351.620970,537127.187500,
2.956000,0.765200,0.810060,6.347170,281.488070,-351.619750,537152.437500,
2.958000,0.779300,0.625490,4.501460,281.520260,-351.620300,537177.812500,
2.960000,0.513980,0.235840,4.973140,281.553310,-351.621310,537203.125000,1.000000
2.962000,0.370420,0.411440,6.152340,281.584630,-351.621770,537228.375000,
2.964000,0.633180,0.660100,6.316410,281.615080,-351.620210,537253.687500,
2.966000,0.792110,0.877990,5.239750,281.645690,-351.619960,537279.000000,
2.968000,0.617800,0.713930,3.588870,281.677460,-351.620570,537304.312500,1.000000
2.970000,0.339660,0.620360,4.727050,281.709380,-351.621220,537329.625000,
2.972000,0.312740,0.719060,6.377930,281.740660,-351.621520,537354.875000,
2.974000,0.702390,0.792110,6.829100,281.771910,-351.620420,537380.125000,
2.976000,0.915160,0.839540,6.152340,281.803470,-351.620060,537405.437500,1.000000
2.978000,0.753660,0.538330,5.055180,281.836090,-351.620300,537430.812500,
2.980000,0.388370,0.501160,5.916500,281.868440,-351.621520,537456.062500,
2.982000,0.406310,0.671630,6.490720,281.899570,-351.621370,537481.312500,
2.984000,0.701110,0.813900,6.244630,281.930660,-351.619900,537506.625000,1.000000
2.986000,0.799800,0.731870,4.942380,281.962710,-351.620090,537531.875000,
2.988000,0.580630,0.299930,4.429690,281.995970,-351.621030,537557.250000,
2.990000,0.343510,0.330690,6.172850,282.027980,-351.621950,537582.562500,
2.992000,0.529360,0.551150,6.439450,282.058720,-351.620730,537607.812500,1.000000
2.994000,0.786990,0.771610,5.567870,282.089390,-351.619840,537633.125000,
2.996000,0.670350,0.713930,3.588870,282.120970,-351.620510,537658.437500,
2.998000,0.396060,0.496030,4.091310,282.153140,-351.621060,537683.750000,
3.000000,0.253780,0.653690,6.008790,282.184390,-351.621520,537709.062500,1.000000
3.002000,0.607540,0.751100,7.095700,282.215420,-351.620570,537734.312500,
3.004000,0.906190,0.904910,6.490720,282.246460,-351.619960,537759.562500,
3.006000,0.816470,0.692140,4.952640,282.278590,-351.620000,537784.937500,
3.008000,0.453740,0.524230,5.598630,282.310940,-351.621060,537810.187500,1.000000
3.010000,0.344790,0.662660,6.511230,282.342380,-351.621520,537835.500000,
3.012000,0.675480,0.793400,6.470210,282.373470,-351.619930,537860.750000,
3.014000,0.822880,0.758790,5.660160,282.405210,-351.619690,537886.062500,
3.016000,0.652400,0.388370,4.675780,282.438320,-351.620570,537911.375000,1.000000
3.018000,0.385800,0.279420,5.690920,282.470830,-351.621640,537936.687500,
3.020000,0.492190,0.494750,6.357420,282.501770,-351.620970,537962.000000,
3.022000,0.744690,0.704960,5.834470,282.532440,-351.619690,537987.250000,
3.024000,0.729310,0.754940,4.286130,282.563720,-351.620240,538012.562500,1.000000
3.026000,0.481930,0.469120,4.040040,282.596100,-351.620790,538037.937500,
3.028000,0.256350,0.584470,5.926760,282.627470,-351.621430,538063.187500,
3.030000,0.521670,0.687010,7.044430,282.658510,-351.620760,538088.437500,
3.032000,0.854920,0.862610,6.767580,282.689450,-351.620000,538113.750000,1.000000
3.034000,0.886960,0.733150,4.696290,282.721310,-351.619960,538139.062500,
3.036000,0.560120,0.497310,5.208980,282.753780,-351.620760,538164.312500,
3.038000,0.314030,0.630620,6.418950,282.785190,-351.621610,538189.625000,
3.040000,0.575500,0.788270,6.788090,282.816130,-351.620300,538214.937500,1.000000
3.042000,0.785710,0.811340,6.080570,282.847720,-351.619690,538240.187500,
3.044000,0.719060,0.452450,4.583500,282.880620,-351.620420,538265.562500,
3.046000,0.421690,0.189700,5.024410,282.913600,-351.621550,538290.812500,
3.048000,0.408870,0.381960,6.224120,282.944890,-351.621400,538316.062500,1.000000
3.050000,0.703670,0.575500,5.885740,282.975590,-351.619870,538341.375000,
3.052000,0.760070,0.731870,4.614260,283.006560,-351.620120,538366.750000,
3.054000,0.529360,0.519100,3.804200,283.038540,-351.620700,538392.062500,
3.056000,0.262760,0.576780,5.557620,283.070010,-351.621460,538417.375000,1.000000
3.058000,0.424260,0.693420,6.808590,283.101010,-351.621060,538442.625000,
3.060000,0.812620,0.853640,6.808590,283.131870,-351.620150,538467.875000,
3.062000,0.919010,0.790830,5.003910,283.163450,-351.620000,538493.187500,
3.064000,0.648560,0.537050,4.850100,283.196010,-351.620510,538518.500000,1.000000
3.066000,0.331970,0.578060,6.275390,283.227750,-351.621770,538543.750000,
3.068000,0.511410,0.803650,6.952150,283.258640,-351.620820,538569.062500,
3.070000,0.797240,0.884400,6.398440,283.289920,-351.619690,538594.375000,
3.072000,0.760070,0.634460,4.521970,283.322510,-351.620330,538619.625000,1.000000
3.074000,0.490910,0.252500,5.024410,283.355710,-351.621430,538645.000000,
3.076000,0.375550,0.385800,6.049800,283.387360,-351.621730,538670.250000,
3.078000,0.657530,0.571660,6.213870,283.418180,-351.620120,538695.500000,
3.080000,0.781860,0.772890,5.044920,283.449010,-351.620030,538720.875000,1.000000
3.082000,0.594730,0.603700,3.916990,283.480900,-351.620610,538746.187500,
3.084000,0.314030,0.561400,4.993650,283.512700,-351.621250,538771.500000,
3.086000,0.324280,0.679320,6.603520,283.543790,-351.621340,538796.750000,
3.088000,0.717770,0.803650,6.798340,283.574830,-351.620270,538822.062500,1.000000
3.090000,0.903630,0.835690,5.865230,283.606260,-351.620030,538847.312500,
3.092000,0.724180,0.524230,4.757810,283.638890,-351.620360,538872.625000,
3.094000,0.366580,0.492190,6.172850,283.671170,-351.621700,538897.937500,
3.096000,0.422970,0.665220,6.706050,283.702270,-351.621340,538923.187500,1.000000
3.098000,0.725460,0.792110,6.490720,283.733490,-351.619960,538948.500000,
3.100000,0.790830,0.657530,4.696290,283.765690,-351.620240,538973.812500,
3.102000,0.557560,0.226870,4.562990,283.799010,-351.621190,538999.062500,
3.104000,0.347350,0.315310,5.998540,283.830720,-351.622040,539024.375000,1.000000
3.106000,0.567810,0.558840,6.347170,283.861240,-351.620640,539049.687500,
3.108000,0.797240,0.799800,5.557620,283.891780,-351.619870,539075.000000,
3.110000,0.648560,0.698550,3.763180,283.923340,-351.620540,539100.312500,
3.112000,0.385800,0.511410,4.337400,283.955320,-351.621090,539125.687500,1.000000
3.114000,0.265320,0.654970,6.039550,283.986510,-351.621520,539150.875000,
3.116000,0.643430,0.745970,6.695800,284.017580,-351.620510,539176.187500,
3.118000,0.922850,0.857480,6.306150,284.048770,-351.620000,539201.500000,
3.120000,0.794680,0.580630,4.952640,284.081240,-351.620120,539226.750000,1.000000
3.122000,0.434510,0.457580,5.885740,284.113680,-351.621250,539252.062500,
3.124000,0.355040,0.619080,6.480470,284.145080,-351.621550,539277.375000,
3.126000,0.680600,0.772890,6.439450,284.176150,-351.620000,539302.625000,
3.128000,0.812620,0.725460,5.280760,284.207980,-351.619840,539327.937500,1.000000
3.130000,0.625490,0.344790,4.368160,284.241060,-351.620790,539353.250000,
3.132000,0.365300,0.319150,5.937010,284.273160,-351.621800,539378.562500,
3.134000,0.506290,0.575500,6.511230,284.303740,-351.620910,539403.812500,
3.136000,0.758790,0.819030,5.772950,284.334140,-351.619690,539429.125000,1.000000
3.138000,0.711360,0.865170,4.152830,284.365260,-351.620270,539454.437500,
3.140000,0.460140,0.620360,3.834960,284.397340,-351.620850,539479.750000,
3.142000,0.246090,0.728030,5.742190,284.428620,-351.621400,539505.062500,
3.144000,0.546020,0.758790,6.982910,284.459900,-351.620670,539530.312500,1.000000
3.146000,0.863890,0.872860,6.911130,284.491210,-351.620000,539555.625000,
3.148000,0.869020,0.657530,4.778320,284.523620,-351.620000,539580.937500,
3.150000,0.524230,0.398620,5.465330,284.556550,-351.620910,539606.250000,
3.152000,0.323000,0.510130,6.347170,284.588320,-351.621610,539631.500000,1.000000
3.154000,0.622920,0.685730,6.685550,284.619450,-351.620240,539656.750000,
3.156000,0.792110,0.737000,5.731930,284.651000,-351.619750,539682.125000,
3.158000,0.699830,0.405030,4.696290,284.683840,-351.620510,539707.375000,
3.160000,0.406310,0.234560,5.588380,284.716370,-351.621610,539732.687500,1.000000
3.162000,0.435790,0.498600,6.306150,284.747160,-351.621310,539758.000000,
3.164000,0.717770,0.747250,5.762700,284.777400,-351.619810,539783.250000,
3.166000,0.752380,0.889530,4.357910,284.808110,-351.620090,539808.562500,
3.168000,0.528080,0.660100,3.681150,284.840000,-351.620670,539833.937500,1.000000
3.170000,0.246090,0.726750,5.537110,284.871340,-351.621460,539859.187500,
3.172000,0.451170,0.792110,7.187990,284.902440,-351.621000,539884.500000,
3.174000,0.819030,0.911320,6.706050,284.933620,-351.620120,539909.750000,
3.176000,0.902340,0.754940,5.044920,284.965730,-351.620060,539935.062500,1.000000
3.178000,0.620360,0.434510,4.614260,284.998840,-351.620700,539960.375000,
3.180000,0.317870,0.438350,6.265140,285.030910,-351.621860,539985.687500,
3.182000,0.535770,0.653690,6.890630,285.062100,-351.620790,540010.875000,
3.184000,0.794680,0.749820,6.265140,285.093480,-351.619720,540036.187500,1.000000
3.186000,0.743410,0.488340,4.706540,285.126040,-351.620360,540061.562500,
3.188000,0.455020,0.187130,5.198730,285.158940,-351.621460,540086.812500,
3.190000,0.366580,0.419130,6.090820,285.190030,-351.621580,540112.125000,
3.192000,0.675480,0.662660,6.060060,285.220370,-351.619960,540137.437500,1.000000
3.194000,0.758790,0.865170,4.757810,285.250890,-351.620000,540162.687500,
3.196000,0.579350,0.651120,3.742680,285.282750,-351.620540,540188.062500,
3.198000,0.290950,0.620360,5.342290,285.314480,-351.621310,540213.375000,
3.200000,0.357600,0.698550,6.695800,285.345670,-351.621340,540238.625000,1.000000
3.202000,0.749820,0.806210,7.095700,285.376800,-351.620270,540263.875000,
3.204000,0.899780,0.795960,5.537110,285.408480,-351.620090,540289.250000,
3.206000,0.694700,0.474240,4.747560,285.441190,-351.620480,540314.500000,
3.208000,0.351200,0.452450,6.254880,285.473510,-351.621860,540339.812500,1.000000
3.210000,0.462710,0.616520,6.900880,285.504640,-351.621250,540365.062500,
3.212000,0.744690,0.730590,6.562500,285.535830,-351.619840,540390.375000,
3.214000,0.781860,0.606260,4.727050,285.568020,-351.620240,540415.687500,
3.216000,0.534480,0.226870,4.768070,285.601070,-351.621220,540441.000000,1.000000
3.218000,0.343510,0.358890,6.029300,285.632540,-351.621890,540466.250000,
3.220000,0.598570,0.598570,6.203610,285.663020,-351.620420,540491.562500,
3.222000,0.784420,0.831850,5.362790,285.693570,-351.619960,540516.875000,
3.224000,0.634460,0.688290,3.814450,285.725220,-351.620570,540542.187500,1.000000
3.226000,0.358890,0.539610,4.696290,285.757200,-351.621150,540567.500000,
3.228000,0.293520,0.662660,6.111330,285.788450,-351.621520,540592.812500,
3.230000,0.678040,0.776730,6.921390,285.819520,-351.620480,540618.062500,
3.232000,0.921570,0.870300,6.131840,285.850800,-351.620000,540643.312500,1.000000
3.234000,0.772890,0.583190,4.778320,285.883300,-351.620240,540668.687500,
3.236000,0.402470,0.501160,6.060060,285.915590,-351.621460,540693.937500,
3.238000,0.380680,0.662660,6.470210,285.946870,-351.621580,540719.187500,
3.240000,0.694700,0.788270,6.603520,285.978000,-351.620000,540744.500000,1.000000
3.242000,0.803650,0.712650,4.962890,286.009920,-351.619960,540769.812500,
3.244000,0.604980,0.281980,4.378420,286.043120,-351.620880,540795.125000,
3.246000,0.340940,0.273010,5.978030,286.075290,-351.621890,540820.437500,
3.248000,0.510130,0.484500,6.541990,286.105990,-351.620790,540845.750000,1.000000
3.250000,0.754940,0.695980,5.896000,286.136690,-351.619720,540871.000000,
3.252000,0.692140,0.670350,3.916990,286.168180,-351.620390,540896.312500,
3.254000,0.415280,0.419130,4.173340,286.200440,-351.620940,540921.625000,
3.256000,0.240970,0.556270,5.721680,286.231780,-351.621490,540946.937500,1.000000
3.258000,0.581910,0.628050,7.054690,286.262910,-351.620700,540972.187500,
3.260000,0.883120,0.763920,6.726560,286.294040,-351.620030,540997.500000,
3.262000,0.845950,0.553710,4.921880,286.326260,-351.620060,541022.812500,
3.264000,0.483220,0.365300,5.793460,286.358670,-351.621000,541048.125000,1.000000
3.266000,0.321720,0.553710,6.480470,286.389950,-351.621610,541073.375000,
3.268000,0.660100,0.760070,6.552250,286.420680,-351.620090,541098.625000,
3.270000,0.798520,0.786990,5.547360,286.452000,-351.619690,541123.937500,
3.272000,0.678040,0.419130,4.419430,286.484800,-351.620510,541149.312500,1.000000
3.274000,0.396060,0.255070,5.547360,286.517210,-351.621610,541174.562500,
3.276000,0.475520,0.460140,6.583010,286.548190,-351.621150,541199.875000,
3.278000,0.728030,0.625490,5.926760,286.578890,-351.619780,541225.187500,
3.280000,0.744690,0.716490,4.245120,286.610080,-351.620210,541250.437500,1.000000
3.282000,0.502440,0.460140,3.640140,286.642330,-351.620790,541275.812500,
3.284000,0.239690,0.543460,5.537110,286.673800,-351.621490,541301.125000,
3.286000,0.481930,0.608830,6.849610,286.704990,-351.620910,541326.312500,
3.288000,0.828000,0.766480,6.890630,286.736110,-351.620090,541351.625000,1.000000
3.290000,0.889530,0.656250,5.157710,286.768010,-351.620030,541376.937500,
3.292000,0.584470,0.402470,5.024410,286.800690,-351.620760,541402.250000,
3.294000,0.305050,0.496030,6.316410,286.832210,-351.621770,541427.500000,
3.296000,0.548580,0.733150,6.367680,286.863010,-351.620540,541452.812500,1.000000
3.298000,0.781860,0.819030,6.121580,286.894260,-351.619690,541478.062500,
3.300000,0.730590,0.512700,4.562990,286.926790,-351.620360,541503.375000,
3.302000,0.424260,0.226870,5.547360,286.959630,-351.621490,541528.750000,
3.304000,0.380680,0.437070,6.224120,286.990810,-351.621490,541554.000000,1.000000
3.306000,0.692140,0.621640,5.957520,287.021420,-351.619960,541579.250000,
3.308000,0.765200,0.769040,4.501460,287.052340,-351.620090,541604.625000,
3.310000,0.556270,0.522950,3.322270,287.084500,-351.620640,541629.937500,
3.312000,0.273010,0.490910,5.516600,287.116390,-351.621460,541655.250000,1.000000
3.314000,0.388370,0.554990,6.941890,287.147740,-351.621250,541680.500000,
3.316000,0.786990,0.681880,7.187990,287.178860,-351.620240,541705.750000,
3.318000,0.907470,0.680600,5.444820,287.210450,-351.620030,541731.062500,
3.320000,0.669070,0.429380,4.665530,287.242980,-351.620510,541756.437500,1.000000
