time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.882000,0.267880,0.565250,5.024410,264.510470,-352.678310,279213.906250,
1.884000,0.342220,0.646000,6.490720,264.541780,-352.678190,279239.156250,
1.886000,0.713930,0.733150,6.470210,264.573150,-352.677340,279264.437500,
1.888000,0.874150,0.660100,5.414060,264.605130,-352.677310,279289.718750,1.000000
1.890000,0.663940,0.387080,4.645020,264.637910,-352.677700,279315.031250,
1.892000,0.333250,0.416560,6.142090,264.669890,-352.678770,279340.312500,
1.894000,0.465270,0.652400,6.767580,264.700740,-352.678010,279365.593750,
1.896000,0.722900,0.783140,6.254880,264.731720,-352.676670,279390.875000,1.000000
1.898000,0.753660,0.625490,4.552730,264.763890,-352.677220,279416.187500,
1.900000,0.487060,0.299930,4.542480,264.796690,-352.678190,279441.500000,
1.902000,0.321720,0.448610,6.080570,264.827970,-352.678590,279466.812500,
1.904000,0.572940,0.665220,6.131840,264.858430,-352.677150,279492.093750,1.000000
1.906000,0.771610,0.853640,5.034670,264.889160,-352.676850,279517.375000,
1.908000,0.626770,0.653690,3.804200,264.920990,-352.677550,279542.718750,
1.910000,0.331970,0.535770,4.378420,264.953060,-352.678040,279568.031250,
1.912000,0.293520,0.621640,6.265140,264.984440,-352.678410,279593.312500,1.000000
1.914000,0.643430,0.688290,6.572750,265.015810,-352.677520,279618.593750,
1.916000,0.886960,0.720340,6.060060,265.047490,-352.677190,279643.875000,
1.918000,0.726750,0.425540,4.604000,265.080110,-352.677490,279669.187500,
1.920000,0.380680,0.383240,5.926760,265.112400,-352.678530,279694.468750,1.000000
1.922000,0.390930,0.584470,6.388180,265.143430,-352.678410,279719.750000,
1.924000,0.669070,0.748540,6.213870,265.174320,-352.676880,279745.062500,
1.926000,0.766480,0.685730,5.188480,265.206180,-352.677000,279770.343750,
1.928000,0.556270,0.287110,4.245120,265.239140,-352.678040,279795.656250,1.000000
1.930000,0.310180,0.328130,5.742190,265.271000,-352.678830,279820.968750,
1.932000,0.498600,0.531920,6.060060,265.301640,-352.677670,279846.218750,
1.934000,0.739560,0.731870,5.608890,265.332240,-352.676820,279871.531250,
1.936000,0.680600,0.684450,3.660640,265.363830,-352.677550,279896.843750,1.000000
1.938000,0.392210,0.472960,3.978520,265.395870,-352.678040,279922.187500,
1.940000,0.235840,0.630620,5.906250,265.427060,-352.678440,279947.468750,
1.942000,0.558840,0.697270,6.644530,265.458160,-352.677760,279972.750000,
1.944000,0.842100,0.769040,6.490720,265.489560,-352.677250,279998.000000,1.000000
1.946000,0.807500,0.510130,4.727050,265.522060,-352.677340,280023.312500,
1.948000,0.447330,0.324280,5.496090,265.554570,-352.678190,280048.625000,
1.950000,0.326840,0.529360,6.470210,265.585820,-352.678590,280073.906250,
1.952000,0.644710,0.740840,6.572750,265.616610,-352.677060,280099.187500,1.000000
1.954000,0.776730,0.724180,5.444820,265.648160,-352.676820,280124.500000,
1.956000,0.634460,0.365300,4.450200,265.681030,-352.677760,280149.812500,
1.958000,0.357600,0.252500,5.475590,265.713320,-352.678710,280175.093750,
1.960000,0.456300,0.485780,6.213870,265.744140,-352.678070,280200.375000,1.000000
1.962000,0.698550,0.675480,5.772950,265.774780,-352.676850,280225.656250,
1.964000,0.730590,0.735720,4.091310,265.805940,-352.677400,280251.000000,
1.966000,0.481930,0.522950,3.927250,265.838070,-352.677950,280276.312500,
1.968000,0.229430,0.622920,5.414060,265.869350,-352.678470,280301.593750,1.000000
1.970000,0.467830,0.695980,7.013670,265.900450,-352.677950,280326.875000,
1.972000,0.793400,0.806210,6.500980,265.931640,-352.677340,280352.156250,
1.974000,0.844670,0.652400,4.870610,265.963710,-352.677340,280377.468750,
1.976000,0.535770,0.394780,4.850100,265.996370,-352.677920,280402.750000,1.000000
1.978000,0.299930,0.511410,6.203610,266.027920,-352.678650,280428.062500,
1.980000,0.553710,0.710080,6.624020,266.058750,-352.677400,280453.312500,
1.982000,0.763920,0.745970,5.875490,266.090240,-352.676730,280478.625000,
1.984000,0.683170,0.408870,4.552730,266.123050,-352.677490,280503.937500,1.000000
1.986000,0.385800,0.156370,4.983400,266.155940,-352.678560,280529.250000,
1.988000,0.366580,0.358890,6.060060,266.187100,-352.678410,280554.531250,
1.990000,0.674190,0.561400,5.608890,266.217800,-352.676910,280579.812500,
1.992000,0.761350,0.674190,4.429690,266.248750,-352.677220,280605.125000,1.000000
1.994000,0.542180,0.465270,3.681150,266.280760,-352.677830,280630.468750,
1.996000,0.258910,0.493470,5.270510,266.312380,-352.678440,280655.781250,
1.998000,0.376830,0.593440,7.013670,266.343410,-352.678160,280681.031250,
2.000000,0.752380,0.728030,6.521480,266.374420,-352.677280,280706.312500,1.000000
2.002000,0.881840,0.683170,5.167970,266.405980,-352.677250,280731.625000,
2.004000,0.633180,0.460140,4.583500,266.438350,-352.677700,280756.906250,
2.006000,0.319150,0.512700,6.306150,266.469970,-352.678710,280782.218750,
2.008000,0.490910,0.730590,6.736820,266.500700,-352.677800,280807.468750,1.000000
2.010000,0.749820,0.795960,6.398440,266.531950,-352.676570,280832.781250,
2.012000,0.737000,0.524230,4.521970,266.564540,-352.677280,280858.093750,
2.014000,0.467830,0.169190,4.706540,266.597720,-352.678280,280883.375000,
2.016000,0.342220,0.319150,5.937010,266.629210,-352.678530,280908.687500,1.000000
2.018000,0.596010,0.539610,5.957520,266.659880,-352.677030,280933.968750,
2.020000,0.769040,0.726750,5.003910,266.690730,-352.676910,280959.281250,
2.022000,0.602420,0.533200,3.978520,266.722600,-352.677610,280984.593750,
2.024000,0.306340,0.501160,4.737300,266.754390,-352.678130,281009.906250,1.000000
2.026000,0.302490,0.631900,6.265140,266.785460,-352.678310,281035.187500,
2.028000,0.652400,0.738280,6.470210,266.816530,-352.677370,281060.468750,
2.030000,0.876710,0.762630,5.803710,266.848020,-352.677120,281085.750000,
2.032000,0.703670,0.480650,4.511720,266.880460,-352.677490,281111.062500,1.000000
2.034000,0.355040,0.470400,6.121580,266.912540,-352.678530,281136.343750,
2.036000,0.408870,0.652400,6.634280,266.943480,-352.678220,281161.625000,
2.038000,0.685730,0.758790,6.265140,266.974580,-352.676790,281186.906250,
2.040000,0.760070,0.638310,4.809080,267.006710,-352.677090,281212.218750,1.000000
2.042000,0.528080,0.230710,4.152830,267.039890,-352.678130,281237.531250,
2.044000,0.320430,0.287110,5.731930,267.071810,-352.678860,281262.812500,
2.046000,0.516540,0.455020,6.224120,267.102570,-352.677550,281288.093750,
2.048000,0.765200,0.649840,5.588380,267.133360,-352.676820,281313.406250,1.000000
2.050000,0.661380,0.575500,3.875980,267.165040,-352.677550,281338.718750,
2.052000,0.374270,0.411440,4.009280,267.196930,-352.678040,281364.031250,
2.054000,0.243530,0.607540,5.896000,267.227970,-352.678410,281389.343750,
2.056000,0.583190,0.701110,6.377930,267.259000,-352.677610,281414.593750,1.000000
2.058000,0.870300,0.786990,6.418950,267.290280,-352.677150,281439.906250,
2.060000,0.776730,0.522950,4.686040,267.322660,-352.677310,281465.187500,
2.062000,0.429380,0.385800,5.711430,267.354980,-352.678250,281490.500000,
2.064000,0.344790,0.571660,6.603520,267.386200,-352.678500,281515.781250,1.000000
2.066000,0.649840,0.739560,6.254880,267.417140,-352.676940,281541.031250,
2.068000,0.778020,0.688290,5.362790,267.448880,-352.676850,281566.375000,
2.070000,0.598570,0.316590,4.152830,267.481870,-352.677890,281591.687500,
2.072000,0.346070,0.258910,5.639650,267.514070,-352.678830,281616.968750,1.000000
2.074000,0.474240,0.474240,6.224120,267.544860,-352.677980,281642.250000,
2.076000,0.711360,0.653690,5.947270,267.575500,-352.676790,281667.531250,
2.078000,0.716490,0.678040,4.132320,267.606810,-352.677430,281692.875000,
2.080000,0.457580,0.424260,3.660640,267.639100,-352.677920,281718.187500,1.000000
2.082000,0.231990,0.556270,5.680660,267.670320,-352.678380,281743.500000,
2.084000,0.488340,0.644710,6.583010,267.701390,-352.677800,281768.750000,
2.086000,0.812620,0.753660,6.572750,267.732640,-352.677250,281794.031250,
2.088000,0.844670,0.566530,4.706540,267.764860,-352.677280,281819.343750,1.000000
2.090000,0.511410,0.317870,5.239750,267.797520,-352.677980,281844.625000,
2.092000,0.315310,0.480650,6.254880,267.828980,-352.678620,281869.937500,
2.094000,0.576780,0.684450,6.470210,267.859800,-352.677310,281895.187500,
2.096000,0.756230,0.698550,5.721680,267.891360,-352.676790,281920.500000,1.000000
2.098000,0.667790,0.367860,4.398930,267.924160,-352.677610,281945.812500,
2.100000,0.376830,0.155090,5.280760,267.956880,-352.678620,281971.093750,
2.102000,0.392210,0.408870,6.060060,267.987760,-352.678310,281996.375000,
2.104000,0.684450,0.621640,5.731930,268.018250,-352.676910,282021.687500,1.000000
2.106000,0.762630,0.740840,4.542480,268.049100,-352.677250,282047.000000,
2.108000,0.520390,0.528080,3.455570,268.081090,-352.677860,282072.343750,
2.110000,0.234560,0.562680,5.393550,268.112520,-352.678470,282097.625000,
2.112000,0.394780,0.657530,6.634280,268.143590,-352.678070,282122.906250,1.000000
2.114000,0.771610,0.748540,6.788090,268.174800,-352.677280,282148.187500,
2.116000,0.879270,0.633180,4.880860,268.206730,-352.677310,282173.500000,
2.118000,0.610110,0.375550,4.819340,268.239470,-352.677760,282198.781250,
2.120000,0.312740,0.440920,6.275390,268.271240,-352.678710,282224.062500,1.000000
2.122000,0.507570,0.661380,6.449710,268.302190,-352.677670,282249.343750,
2.124000,0.769040,0.728030,6.357420,268.333590,-352.676640,282274.625000,
2.126000,0.715210,0.466550,4.665530,268.366150,-352.677370,282299.968750,
2.128000,0.440920,0.157650,5.075680,268.399140,-352.678380,282325.250000,1.000000
2.130000,0.339660,0.357600,5.896000,268.430330,-352.678470,282350.531250,
2.132000,0.612670,0.592160,6.049800,268.460820,-352.676910,282375.843750,
2.134000,0.763920,0.770320,4.778320,268.491580,-352.676940,282401.156250,
2.136000,0.585750,0.584470,3.650390,268.523320,-352.677610,282426.468750,1.000000
2.138000,0.288390,0.569090,5.106450,268.554990,-352.678160,282451.750000,
2.140000,0.306340,0.669070,6.398440,268.586090,-352.678220,282477.062500,
2.142000,0.671630,0.751100,7.034180,268.617280,-352.677340,282502.312500,
2.144000,0.871580,0.707520,5.311520,268.649050,-352.677190,282527.625000,1.000000
2.146000,0.679320,0.393490,4.686040,268.681790,-352.677580,282552.937500,
2.148000,0.337100,0.352480,5.906250,268.714110,-352.678650,282578.187500,
2.150000,0.422970,0.548580,6.747070,268.745210,-352.678130,282603.500000,
2.152000,0.704960,0.649840,6.470210,268.776430,-352.676730,282628.781250,1.000000
2.154000,0.760070,0.526790,4.747560,268.808650,-352.677190,282654.093750,
2.156000,0.507570,0.152530,4.552730,268.841740,-352.678160,282679.406250,
2.158000,0.314030,0.252500,5.526860,268.873380,-352.678770,282704.687500,
2.160000,0.542180,0.485780,6.213870,268.903870,-352.677370,282729.968750,1.000000
2.162000,0.774170,0.706240,5.291020,268.934450,-352.676850,282755.281250,
2.164000,0.643430,0.594730,3.947750,268.966000,-352.677580,282780.625000,
2.166000,0.356320,0.455020,4.347660,268.997830,-352.678040,282805.906250,
2.168000,0.258910,0.629330,6.019040,269.028840,-352.678440,282831.218750,1.000000
2.170000,0.613950,0.730590,6.511230,269.059780,-352.677580,282856.468750,
2.172000,0.883120,0.799800,5.793460,269.091060,-352.677150,282881.781250,
2.174000,0.744690,0.506290,4.778320,269.123540,-352.677400,282907.093750,
2.176000,0.405030,0.402470,5.762700,269.155910,-352.678410,282932.375000,1.000000
2.178000,0.362730,0.576780,6.798340,269.187160,-352.678500,282957.656250,
2.180000,0.656250,0.707520,6.449710,269.218260,-352.676970,282982.906250,
2.182000,0.779300,0.634460,4.993650,269.250210,-352.676970,283008.218750,
2.184000,0.572940,0.243530,4.255370,269.283330,-352.678010,283033.562500,1.000000
2.186000,0.312740,0.234560,5.526860,269.315460,-352.678860,283058.843750,
2.188000,0.474240,0.475520,6.275390,269.346100,-352.677860,283084.125000,
2.190000,0.719060,0.699830,5.978030,269.376650,-352.676790,283109.437500,
2.192000,0.697270,0.721620,4.122070,269.407930,-352.677490,283134.750000,1.000000
2.194000,0.419130,0.481930,3.896480,269.440060,-352.678010,283160.062500,
2.196000,0.220460,0.630620,5.516600,269.471280,-352.678440,283185.343750,
2.198000,0.519100,0.694700,6.767580,269.502440,-352.677760,283210.625000,
2.200000,0.821590,0.780580,6.131840,269.533840,-352.677280,283235.906250,1.000000
2.202000,0.829280,0.569090,5.055180,269.566220,-352.677340,283261.218750,
2.204000,0.475520,0.349910,5.465330,269.598850,-352.678100,283286.500000,
2.206000,0.311460,0.521670,6.552250,269.630310,-352.678650,283311.781250,
2.208000,0.610110,0.685730,6.377930,269.661290,-352.677220,283337.062500,1.000000
2.210000,0.762630,0.683170,5.537110,269.692930,-352.676880,283362.343750,
2.212000,0.652400,0.335820,4.204100,269.725860,-352.677730,283387.687500,
2.214000,0.361450,0.149960,5.280760,269.758450,-352.678710,283413.000000,
2.216000,0.411440,0.416560,6.398440,269.789310,-352.678250,283438.250000,1.000000
2.218000,0.685730,0.626770,5.731930,269.819760,-352.676910,283463.562500,
2.220000,0.744690,0.754940,4.491210,269.850650,-352.677340,283488.875000,
2.222000,0.498600,0.537050,3.229980,269.882660,-352.677920,283514.218750,
2.224000,0.216610,0.589600,5.455080,269.914120,-352.678500,283539.500000,1.000000
2.226000,0.429380,0.678040,6.644530,269.945310,-352.678040,283564.781250,
2.228000,0.771610,0.765200,6.675290,269.976680,-352.677340,283590.062500,
2.230000,0.849790,0.638310,5.014160,270.008730,-352.677370,283615.375000,
2.232000,0.567810,0.372990,4.819340,270.041560,-352.677890,283640.687500,1.000000
2.234000,0.293520,0.453740,6.336910,270.073300,-352.678770,283665.937500,
2.236000,0.525510,0.676760,6.203610,270.104190,-352.677640,283691.218750,
2.238000,0.765200,0.738280,6.213870,270.135590,-352.676760,283716.500000,
2.240000,0.690860,0.461430,4.491210,270.168210,-352.677490,283741.812500,1.000000
2.242000,0.406310,0.166630,5.198730,270.201110,-352.678470,283767.156250,
2.244000,0.342220,0.398620,6.162600,270.232120,-352.678440,283792.406250,
2.246000,0.642150,0.601140,5.834470,270.262660,-352.676910,283817.687500,
2.248000,0.753660,0.717770,4.696290,270.293610,-352.677090,283843.031250,1.000000
2.250000,0.562680,0.511410,3.188960,270.325560,-352.677730,283868.343750,
2.252000,0.270450,0.503720,5.208980,270.357390,-352.678340,283893.656250,
2.254000,0.340940,0.629330,6.603520,270.388520,-352.678250,283918.937500,
2.256000,0.715210,0.728030,6.952150,270.419740,-352.677340,283944.187500,1.000000
2.258000,0.875430,0.684450,5.342290,270.451540,-352.677310,283969.500000,
2.260000,0.660100,0.402470,4.604000,270.484280,-352.677700,283994.812500,
2.262000,0.324280,0.399900,6.131840,270.516390,-352.678740,284020.093750,
2.264000,0.458860,0.634460,6.418950,270.547300,-352.678040,284045.375000,1.000000
2.266000,0.722900,0.752380,6.347170,270.578430,-352.676670,284070.656250,
2.268000,0.754940,0.608830,4.860350,270.610570,-352.677280,284095.937500,
2.270000,0.485780,0.265320,4.829590,270.643460,-352.678220,284121.281250,
2.272000,0.319150,0.394780,5.824220,270.674870,-352.678680,284146.562500,1.000000
2.274000,0.578060,0.606260,5.937010,270.705410,-352.677220,284171.843750,
2.276000,0.779300,0.786990,5.075680,270.736240,-352.676880,284197.156250,
2.278000,0.628050,0.625490,3.660640,270.768040,-352.677580,284222.500000,
2.280000,0.329410,0.506290,4.604000,270.800020,-352.678070,284247.781250,1.000000
2.282000,0.283260,0.651120,6.090820,270.831240,-352.678440,284273.062500,
2.284000,0.643430,0.728030,6.716310,270.862520,-352.677550,284298.343750,
2.286000,0.888240,0.758790,5.865230,270.894230,-352.677190,284323.625000,
2.288000,0.729310,0.433230,4.480960,270.926970,-352.677520,284348.968750,1.000000
2.290000,0.384520,0.366580,5.813960,270.959470,-352.678500,284374.250000,
2.292000,0.392210,0.558840,6.439450,270.990630,-352.678440,284399.500000,
2.294000,0.675480,0.728030,6.572750,271.021610,-352.676910,284424.781250,
2.296000,0.774170,0.693420,4.993650,271.053380,-352.677060,284450.093750,1.000000
2.298000,0.554990,0.293520,4.409180,271.086330,-352.678040,284475.406250,
2.300000,0.305050,0.320430,5.578130,271.118290,-352.678860,284500.718750,
2.302000,0.492190,0.530640,6.029300,271.148900,-352.677730,284526.000000,
2.304000,0.735720,0.740840,5.701170,271.179530,-352.676790,284551.281250,1.000000
2.306000,0.684450,0.711360,4.060550,271.211000,-352.677550,284576.625000,
2.308000,0.394780,0.471680,4.245120,271.243190,-352.678040,284601.937500,
2.310000,0.230710,0.611390,5.639650,271.274540,-352.678470,284627.218750,
2.312000,0.556270,0.646000,6.849610,271.305910,-352.677800,284652.500000,1.000000
2.314000,0.844670,0.702390,6.080570,271.337460,-352.677310,284677.781250,
2.316000,0.808780,0.466550,4.665530,271.370030,-352.677370,284703.093750,
2.318000,0.446040,0.285830,5.793460,271.402590,-352.678190,284728.375000,
2.320000,0.321720,0.524230,6.777830,271.433780,-352.678590,284753.656250,1.000000
2.322000,0.644710,0.738280,6.859860,271.464480,-352.677090,284778.937500,
2.324000,0.775450,0.749820,5.208980,271.495910,-352.676850,284804.250000,
2.326000,0.630620,0.394780,4.275880,271.528750,-352.677760,284829.562500,
2.328000,0.349910,0.251220,5.147460,271.561130,-352.678710,284854.843750,1.000000
2.330000,0.444760,0.502440,6.285640,271.591980,-352.678100,284880.125000,
2.332000,0.695980,0.689580,5.978030,271.622590,-352.676850,284905.406250,
2.334000,0.730590,0.769040,4.368160,271.653750,-352.677400,284930.750000,
2.336000,0.479370,0.534480,3.763180,271.685940,-352.677980,284956.093750,1.000000
2.338000,0.221740,0.624210,5.075680,271.717350,-352.678530,284981.375000,
2.340000,0.460140,0.694700,6.788090,271.748540,-352.678010,285006.656250,
2.342000,0.788270,0.785710,6.275390,271.779910,-352.677340,285031.906250,
2.344000,0.840820,0.648560,5.096190,271.811980,-352.677340,285057.218750,1.000000
2.346000,0.534480,0.393490,5.178220,271.844700,-352.677920,285082.531250,
2.348000,0.292240,0.547300,6.336910,271.876160,-352.678650,285107.812500,
2.350000,0.540890,0.760070,6.480470,271.907010,-352.677460,285133.093750,
2.352000,0.756230,0.792110,5.690920,271.938480,-352.676790,285158.375000,1.000000
2.354000,0.676760,0.493470,4.439940,271.971220,-352.677550,285183.687500,
2.356000,0.385800,0.223020,5.014160,272.004150,-352.678560,285209.000000,
2.358000,0.364010,0.446040,6.377930,272.035340,-352.678440,285234.281250,
2.360000,0.671630,0.633180,5.957520,272.066040,-352.676970,285259.562500,1.000000
2.362000,0.758790,0.739560,4.419430,272.097140,-352.677250,285284.875000,
2.364000,0.539610,0.519100,3.465820,272.129270,-352.677860,285310.218750,
2.366000,0.257630,0.528080,5.096190,272.161040,-352.678470,285335.531250,
2.368000,0.371700,0.649840,6.788090,272.192140,-352.678160,285360.781250,1.000000
2.370000,0.752380,0.793400,6.921390,272.223240,-352.677340,285386.062500,
2.372000,0.881840,0.751100,5.465330,272.254790,-352.677310,285411.375000,
2.374000,0.635740,0.506290,4.788570,272.287320,-352.677730,285436.687500,
2.376000,0.317870,0.516540,6.193360,272.319150,-352.678710,285461.968750,1.000000
2.378000,0.485780,0.724180,6.439450,272.350040,-352.677830,285487.218750,
2.380000,0.742130,0.776730,6.162600,272.381410,-352.676640,285512.531250,
2.382000,0.734440,0.578060,4.757810,272.413820,-352.677310,285537.843750,
2.384000,0.469120,0.240970,5.116700,272.446900,-352.678250,285563.125000,1.000000
2.386000,0.344790,0.390930,5.947270,272.478420,-352.678560,285588.437500,
2.388000,0.599850,0.601140,5.926760,272.509160,-352.677120,285613.718750,
2.390000,0.774170,0.762630,4.788570,272.540100,-352.677000,285639.031250,
2.392000,0.602420,0.566530,3.506840,272.572110,-352.677670,285664.343750,1.000000
2.394000,0.311460,0.483220,4.757810,272.604130,-352.678160,285689.656250,
2.396000,0.303770,0.634460,6.470210,272.635190,-352.678340,285714.937500,
2.398000,0.658810,0.775450,6.859860,272.666170,-352.677400,285740.218750,
2.400000,0.886960,0.811340,5.762700,272.697630,-352.677150,285765.500000,1.000000
2.402000,0.710080,0.525510,4.388670,272.730040,-352.677520,285790.812500,
2.404000,0.356320,0.501160,5.783200,272.762150,-352.678530,285816.125000,
2.406000,0.401180,0.684450,6.541990,272.793120,-352.678220,285841.375000,
2.408000,0.684450,0.789550,6.511230,272.824250,-352.676820,285866.687500,1.000000
2.410000,0.765200,0.670350,4.983400,272.856410,-352.677120,285891.968750,
2.412000,0.537050,0.253780,4.573240,272.889590,-352.678130,285917.281250,
2.414000,0.320430,0.293520,5.649900,272.921630,-352.678860,285942.593750,
2.416000,0.512700,0.483220,5.793460,272.952420,-352.677640,285967.875000,1.000000
2.418000,0.763920,0.690860,5.516600,272.983180,-352.676910,285993.156250,
2.420000,0.667790,0.638310,3.845210,273.014770,-352.677610,286018.468750,
2.422000,0.378110,0.475520,4.296390,273.046690,-352.678100,286043.812500,
2.424000,0.247380,0.676760,6.060060,273.077730,-352.678440,286069.093750,1.000000
2.426000,0.588320,0.781860,6.644530,273.108640,-352.677670,286094.375000,
2.428000,0.877990,0.869020,6.152340,273.139860,-352.677190,286119.656250,
2.430000,0.776730,0.613950,4.439940,273.172210,-352.677340,286144.968750,
2.432000,0.424260,0.481930,5.629390,273.204530,-352.678250,286170.250000,1.000000
2.434000,0.335820,0.689580,6.695800,273.235720,-352.678500,286195.531250,
2.436000,0.652400,0.843380,6.613770,273.266660,-352.677000,286220.812500,
2.438000,0.789550,0.784420,5.455080,273.298490,-352.676910,286246.125000,
2.440000,0.607540,0.397340,4.111820,273.331600,-352.677920,286271.437500,1.000000
2.442000,0.342220,0.298650,5.578130,273.364040,-352.678860,286296.718750,
2.444000,0.466550,0.480650,5.988280,273.395110,-352.678040,286322.000000,
2.446000,0.713930,0.652400,5.854980,273.425960,-352.676850,286347.281250,
2.448000,0.717770,0.721620,4.357910,273.457210,-352.677460,286372.593750,1.000000
2.450000,0.457580,0.501160,3.958010,273.489350,-352.677980,286397.937500,
2.452000,0.230710,0.647280,5.465330,273.520510,-352.678440,286423.250000,
2.454000,0.485780,0.744690,6.521480,273.551510,-352.677860,286448.500000,
2.456000,0.810060,0.854920,6.367680,273.582670,-352.677280,286473.781250,1.000000
2.458000,0.842100,0.674190,4.562990,273.614840,-352.677310,286499.093750,
2.460000,0.508850,0.424260,5.332030,273.647490,-352.678010,286524.375000,
2.462000,0.308900,0.583190,6.511230,273.678990,-352.678590,286549.656250,
2.464000,0.571660,0.758790,6.736820,273.709960,-352.677340,286574.937500,1.000000
2.466000,0.760070,0.758790,5.711430,273.741640,-352.676880,286600.250000,
2.468000,0.667790,0.424260,4.183590,273.774540,-352.677670,286625.593750,
2.470000,0.374270,0.202510,5.065430,273.807280,-352.678680,286650.843750,
2.472000,0.376830,0.451170,6.111330,273.838260,-352.678380,286676.156250,1.000000
2.474000,0.675480,0.660100,6.070310,273.868770,-352.676970,286701.437500,
2.476000,0.758790,0.786990,4.439940,273.899630,-352.677280,286726.750000,
2.478000,0.517820,0.578060,3.578610,273.931580,-352.677890,286752.093750,
2.480000,0.238400,0.611390,5.270510,273.963040,-352.678500,286777.406250,1.000000
2.482000,0.392210,0.722900,6.511230,273.994050,-352.678100,286802.656250,
2.484000,0.772890,0.838260,6.644530,274.025240,-352.677310,286827.937500,
2.486000,0.876710,0.719060,5.239750,274.057130,-352.677310,286853.250000,
2.488000,0.602420,0.465270,5.065430,274.089900,-352.677800,286878.531250,1.000000
2.490000,0.306340,0.512700,6.224120,274.121730,-352.678710,286903.843750,
2.492000,0.501160,0.731870,6.654790,274.152710,-352.677730,286929.093750,
2.494000,0.762630,0.778020,6.060060,274.184200,-352.676700,286954.406250,
2.496000,0.711360,0.533200,4.501460,274.216830,-352.677460,286979.718750,1.000000
2.498000,0.440920,0.231990,5.157710,274.249790,-352.678410,287005.000000,
2.500000,0.342220,0.439640,6.265140,274.280910,-352.678440,287030.312500,
2.502000,0.607540,0.681880,6.480470,274.311370,-352.676970,287055.593750,
2.504000,0.762630,0.874150,4.624510,274.342010,-352.677000,287080.906250,1.000000
2.506000,0.581910,0.694700,3.455570,274.373690,-352.677640,287106.218750,
2.508000,0.287110,0.657530,4.768070,274.405430,-352.678190,287131.531250,
2.510000,0.297360,0.747250,6.377930,274.436580,-352.678250,287156.812500,
2.512000,0.665220,0.825440,7.085450,274.467830,-352.677340,287182.093750,1.000000
2.514000,0.871580,0.774170,5.660160,274.499690,-352.677190,287207.375000,
2.516000,0.680600,0.471680,4.624510,274.532500,-352.677610,287232.687500,
2.518000,0.337100,0.439640,5.762700,274.564880,-352.678620,287257.968750,
2.520000,0.414000,0.621640,6.572750,274.596100,-352.678160,287283.250000,1.000000
2.522000,0.698550,0.715210,6.224120,274.627440,-352.676820,287308.531250,
2.524000,0.756230,0.590880,4.911620,274.659700,-352.677310,287333.843750,
2.526000,0.508850,0.233280,4.973140,274.692690,-352.678190,287359.156250,
2.528000,0.315310,0.338380,5.824220,274.724300,-352.678740,287384.437500,1.000000
2.530000,0.531920,0.579350,6.039550,274.754730,-352.677400,287409.718750,
2.532000,0.769040,0.828000,5.106450,274.785160,-352.676820,287435.031250,
2.534000,0.644710,0.742130,3.742680,274.816500,-352.677580,287460.343750,
2.536000,0.355040,0.616520,4.316890,274.848180,-352.678040,287485.656250,1.000000
2.538000,0.252500,0.774170,6.306150,274.879210,-352.678440,287510.968750,
2.540000,0.612670,0.849790,6.818850,274.910280,-352.677610,287536.218750,
2.542000,0.893370,0.871580,5.834470,274.941830,-352.677190,287561.531250,
2.544000,0.752380,0.543460,4.634770,274.974580,-352.677460,287586.843750,1.000000
2.546000,0.407590,0.410160,5.660160,275.007200,-352.678440,287612.093750,
2.548000,0.347350,0.585750,6.624020,275.038600,-352.678500,287637.406250,
2.550000,0.644710,0.728030,6.706050,275.069790,-352.677030,287662.656250,
2.552000,0.781860,0.657530,5.516600,275.101750,-352.677030,287688.000000,1.000000
2.554000,0.585750,0.278140,4.419430,275.134800,-352.678040,287713.312500,
2.556000,0.320430,0.288390,5.598630,275.166840,-352.678860,287738.593750,
2.558000,0.475520,0.524230,6.090820,275.197450,-352.677860,287763.875000,
2.560000,0.722900,0.751100,5.547360,275.227910,-352.676790,287789.156250,1.000000
2.562000,0.702390,0.781860,4.409180,275.259060,-352.677490,287814.500000,
2.564000,0.429380,0.554990,4.019530,275.291110,-352.678010,287839.812500,
2.566000,0.228150,0.679320,5.752440,275.322300,-352.678440,287865.125000,
2.568000,0.517820,0.754940,6.736820,275.353390,-352.677860,287890.375000,1.000000
2.570000,0.826720,0.849790,6.131840,275.384670,-352.677340,287915.656250,
2.572000,0.838260,0.634460,4.521970,275.417020,-352.677400,287940.968750,
2.574000,0.479370,0.403750,5.578130,275.449620,-352.678160,287966.250000,
2.576000,0.307620,0.561400,6.726560,275.481140,-352.678620,287991.562500,1.000000
2.578000,0.606260,0.711360,6.798340,275.512150,-352.677280,288016.812500,
2.580000,0.765200,0.699830,5.690920,275.543850,-352.676910,288042.125000,
2.582000,0.661380,0.383240,4.091310,275.576630,-352.677760,288067.437500,
2.584000,0.362730,0.252500,5.188480,275.608980,-352.678710,288092.750000,1.000000
2.586000,0.399900,0.512700,6.080570,275.639770,-352.678280,288118.031250,
