time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.580000,0.653690,0.653690,3.701660,259.730870,-340.029690,519297.625000,
1.582000,0.366580,0.465270,4.316890,259.762970,-340.029970,519322.968750,
1.584000,0.197390,0.649840,6.090820,259.794070,-340.030520,519348.218750,1.000000
1.586000,0.558840,0.752380,7.095700,259.825070,-340.029850,519373.531250,
1.588000,0.840820,0.839540,6.008790,259.856410,-340.029240,519398.812500,
1.590000,0.788270,0.576780,4.716800,259.888890,-340.029390,519424.093750,
1.592000,0.425540,0.387080,5.537110,259.921510,-340.030210,519449.406250,1.000000
1.594000,0.326840,0.590880,6.757320,259.952790,-340.030490,519474.687500,
1.596000,0.674190,0.743410,6.829100,259.983920,-340.028960,519499.937500,
1.598000,0.780580,0.687010,5.629390,260.015750,-340.028900,519525.281250,
1.600000,0.589600,0.314030,4.070800,260.048830,-340.029790,519550.562500,1.000000
1.602000,0.329410,0.256350,5.444820,260.081090,-340.030520,519575.843750,
1.604000,0.440920,0.506290,6.377930,260.111720,-340.029880,519601.156250,
1.606000,0.726750,0.710080,5.711430,260.142300,-340.028840,519626.437500,
1.608000,0.702390,0.747250,4.163090,260.173460,-340.029390,519651.781250,1.000000
1.610000,0.449890,0.506290,3.927250,260.205600,-340.029720,519677.093750,
1.612000,0.206360,0.628050,5.762700,260.236940,-340.030330,519702.375000,
1.614000,0.466550,0.680600,6.675290,260.268040,-340.029940,519727.656250,
1.616000,0.793400,0.760070,6.408690,260.299440,-340.029240,519752.968750,1.000000
1.618000,0.830570,0.579350,4.706540,260.331700,-340.029270,519778.250000,
1.620000,0.520390,0.340940,5.137210,260.364470,-340.029910,519803.531250,
1.622000,0.296080,0.505000,6.675290,260.395940,-340.030580,519828.843750,
1.624000,0.576780,0.694700,6.695800,260.426850,-340.029240,519854.093750,1.000000
1.626000,0.771610,0.715210,5.988280,260.458500,-340.028810,519879.375000,
1.628000,0.656250,0.383240,4.101560,260.491330,-340.029510,519904.718750,
1.630000,0.364010,0.185850,5.188480,260.523990,-340.030360,519930.000000,
1.632000,0.351200,0.463990,6.172850,260.554840,-340.030210,519955.312500,1.000000
1.634000,0.681880,0.684450,6.060060,260.585210,-340.028840,519980.593750,
1.636000,0.740840,0.840820,4.439940,260.615970,-340.029210,520005.875000,
1.638000,0.497310,0.631900,3.383790,260.647770,-340.029630,520031.218750,
1.640000,0.223020,0.689580,5.506350,260.679170,-340.030240,520056.531250,1.000000
1.642000,0.383240,0.789550,6.777830,260.710240,-340.030120,520081.812500,
1.644000,0.767760,0.852360,6.634280,260.741520,-340.029240,520107.062500,
1.646000,0.870300,0.742130,5.383300,260.773560,-340.029270,520132.406250,
1.648000,0.606260,0.451170,5.096190,260.806460,-340.029660,520157.687500,1.000000
1.650000,0.312740,0.512700,6.388180,260.838470,-340.030640,520183.000000,
1.652000,0.508850,0.710080,6.788090,260.869540,-340.029720,520208.218750,
1.654000,0.771610,0.767760,6.060060,260.901060,-340.028750,520233.531250,
1.656000,0.722900,0.516540,4.542480,260.933840,-340.029450,520258.875000,1.000000
1.658000,0.448610,0.164060,4.921880,260.967010,-340.030180,520284.156250,
1.660000,0.331970,0.392210,6.418950,260.998260,-340.030430,520309.437500,
1.662000,0.619080,0.637020,6.377930,261.028690,-340.029080,520334.750000,
1.664000,0.771610,0.854920,4.798830,261.059300,-340.028990,520360.031250,1.000000
1.666000,0.570370,0.663940,3.332520,261.091060,-340.029540,520385.375000,
1.668000,0.281980,0.602420,4.686040,261.122800,-340.030030,520410.687500,
1.670000,0.298650,0.749820,6.583010,261.153840,-340.030360,520435.968750,
1.672000,0.690860,0.828000,6.890630,261.185000,-340.029390,520461.218750,1.000000
1.674000,0.892090,0.810060,6.029300,261.216740,-340.029240,520486.500000,
1.676000,0.683170,0.476810,4.737300,261.249510,-340.029600,520511.843750,
1.678000,0.346070,0.439640,5.957520,261.281890,-340.030550,520537.125000,
1.680000,0.417850,0.625490,6.511230,261.313110,-340.030240,520562.375000,1.000000
1.682000,0.716490,0.680600,6.398440,261.344510,-340.028900,520587.687500,
1.684000,0.742130,0.554990,4.716800,261.376860,-340.029420,520612.968750,
1.686000,0.493470,0.162780,4.778320,261.410030,-340.030180,520638.312500,
1.688000,0.306340,0.317870,6.213870,261.441530,-340.030700,520663.593750,1.000000
1.690000,0.525510,0.593440,6.172850,261.471860,-340.029600,520688.906250,
1.692000,0.760070,0.815190,5.126950,261.502290,-340.029020,520714.187500,
1.694000,0.633180,0.725460,3.465820,261.533810,-340.029660,520739.531250,
1.696000,0.343510,0.546020,4.337400,261.565800,-340.029970,520764.812500,1.000000
1.698000,0.215330,0.722900,6.265140,261.596860,-340.030490,520790.125000,
1.700000,0.596010,0.813900,7.085450,261.627960,-340.029790,520815.375000,
1.702000,0.870300,0.860050,6.234380,261.659480,-340.029270,520840.656250,
1.704000,0.766480,0.574220,4.614260,261.692140,-340.029480,520866.000000,1.000000
1.706000,0.407590,0.433230,5.660160,261.724640,-340.030330,520891.250000,
1.708000,0.344790,0.647280,6.552250,261.755890,-340.030460,520916.531250,
1.710000,0.675480,0.779300,6.757320,261.786990,-340.028960,520941.812500,
1.712000,0.778020,0.712650,5.547360,261.818910,-340.028960,520967.125000,1.000000
1.714000,0.563960,0.337100,4.429690,261.851990,-340.029850,520992.468750,
1.716000,0.321720,0.330690,5.414060,261.884030,-340.030550,521017.750000,
1.718000,0.472960,0.578060,6.418950,261.914640,-340.029790,521043.000000,
1.720000,0.743410,0.762630,5.352540,261.945400,-340.028870,521068.343750,1.000000
1.722000,0.684450,0.758790,4.029790,261.976780,-340.029450,521093.625000,
1.724000,0.426820,0.529360,4.193850,262.009030,-340.029790,521118.968750,
1.726000,0.216610,0.671630,5.752440,262.040370,-340.030360,521144.281250,
1.728000,0.502440,0.726750,7.054690,262.071560,-340.029880,521169.500000,1.000000
1.730000,0.817750,0.804930,6.121580,262.103090,-340.029300,521194.812500,
1.732000,0.821590,0.587040,4.645020,262.135500,-340.029330,521220.156250,
1.734000,0.487060,0.349910,5.208980,262.168330,-340.030000,521245.375000,
1.736000,0.303770,0.533200,6.736820,262.199680,-340.030520,521270.687500,1.000000
1.738000,0.602420,0.767760,6.993160,262.230410,-340.029080,521295.968750,
1.740000,0.767760,0.808780,5.772950,262.261810,-340.028750,521321.281250,
1.742000,0.630620,0.462710,4.183590,262.294460,-340.029540,521346.625000,
1.744000,0.340940,0.293520,4.921880,262.326930,-340.030360,521371.906250,1.000000
1.746000,0.371700,0.521670,6.418950,262.357790,-340.030060,521397.156250,
1.748000,0.690860,0.697270,5.783200,262.388430,-340.028780,521422.437500,
1.750000,0.720340,0.786990,4.306640,262.419490,-340.029210,521447.781250,
1.752000,0.475520,0.549870,3.742680,262.451660,-340.029600,521473.125000,1.000000
1.754000,0.210210,0.631900,5.352540,262.483220,-340.030240,521498.406250,
1.756000,0.402470,0.710080,6.818850,262.514430,-340.030060,521523.656250,
1.758000,0.774170,0.783140,6.398440,262.545900,-340.029330,521548.968750,
1.760000,0.852360,0.637020,5.178220,262.578090,-340.029360,521574.250000,1.000000
1.762000,0.570370,0.352480,5.096190,262.611020,-340.029750,521599.531250,
1.764000,0.298650,0.461430,6.449710,262.642760,-340.030640,521624.843750,
1.766000,0.528080,0.694700,7.003420,262.673460,-340.029510,521650.125000,
1.768000,0.774170,0.793400,6.008790,262.704710,-340.028660,521675.406250,1.000000
1.770000,0.692140,0.521670,4.409180,262.737180,-340.029390,521700.718750,
1.772000,0.415280,0.238400,4.932130,262.769870,-340.030180,521726.062500,
1.774000,0.325560,0.475520,6.183110,262.800870,-340.030270,521751.281250,
1.776000,0.633180,0.651120,6.131840,262.831390,-340.028960,521776.593750,1.000000
1.778000,0.753660,0.792110,4.757810,262.862340,-340.029080,521801.937500,
1.780000,0.538330,0.548580,3.424800,262.894440,-340.029540,521827.218750,
1.782000,0.255070,0.510130,4.880860,262.926360,-340.030120,521852.562500,
1.784000,0.316590,0.624210,6.880370,262.957610,-340.030330,521877.812500,1.000000
1.786000,0.712650,0.695980,6.654790,262.988950,-340.029390,521903.093750,
1.788000,0.872860,0.678040,5.598630,263.020780,-340.029270,521928.406250,
1.790000,0.644710,0.401180,4.798830,263.053410,-340.029630,521953.687500,
1.792000,0.316590,0.470400,6.172850,263.085240,-340.030640,521978.968750,1.000000
1.794000,0.428100,0.719060,6.695800,263.115970,-340.030060,522004.281250,
1.796000,0.726750,0.806210,6.203610,263.147030,-340.028780,522029.562500,
1.798000,0.729310,0.656250,4.532230,263.179230,-340.029390,522054.875000,
1.800000,0.472960,0.261470,4.501460,263.212250,-340.030090,522080.156250,1.000000
1.802000,0.305050,0.424260,6.336910,263.243680,-340.030580,522105.437500,
1.804000,0.551150,0.647280,6.111330,263.274200,-340.029420,522130.750000,
1.806000,0.753660,0.839540,5.034670,263.304930,-340.029080,522156.093750,
1.808000,0.598570,0.683170,3.547850,263.336760,-340.029660,522181.375000,1.000000
1.810000,0.315310,0.510130,4.265630,263.368960,-340.030030,522206.718750,
1.812000,0.234560,0.625490,6.285640,263.400270,-340.030520,522231.968750,
1.814000,0.634460,0.702390,6.788090,263.431610,-340.029690,522257.250000,
1.816000,0.886960,0.762630,6.326660,263.463170,-340.029240,522282.562500,1.000000
1.818000,0.730590,0.476810,4.757810,263.495790,-340.029510,522307.843750,
1.820000,0.374270,0.424260,5.896000,263.528020,-340.030360,522333.125000,
1.822000,0.348630,0.670350,6.500980,263.558960,-340.030360,522358.437500,
1.824000,0.676760,0.779300,6.398440,263.590090,-340.028930,522383.656250,1.000000
1.826000,0.765200,0.679320,5.065430,263.622040,-340.029110,522409.000000,
1.828000,0.542180,0.271730,4.593750,263.655210,-340.029970,522434.312500,
1.830000,0.306340,0.292240,5.896000,263.687230,-340.030640,522459.593750,
1.832000,0.492190,0.531920,6.439450,263.717900,-340.029750,522484.875000,1.000000
1.834000,0.742130,0.713930,5.444820,263.748600,-340.028990,522510.187500,
1.836000,0.665220,0.678040,3.814450,263.780060,-340.029570,522535.531250,
1.838000,0.396060,0.467830,3.999020,263.812260,-340.029940,522560.812500,
1.840000,0.202510,0.639590,6.029300,263.843410,-340.030490,522586.125000,1.000000
1.842000,0.534480,0.725460,7.239260,263.874390,-340.029910,522611.406250,
1.844000,0.834410,0.816470,6.747070,263.905730,-340.029270,522636.656250,
1.846000,0.820310,0.576780,4.368160,263.938110,-340.029300,522662.000000,
1.848000,0.462710,0.372990,5.578130,263.970700,-340.030060,522687.281250,1.000000
1.850000,0.297360,0.583190,6.480470,264.001860,-340.030460,522712.531250,
1.852000,0.630620,0.775450,6.829100,264.032710,-340.028990,522737.812500,
1.854000,0.763920,0.739560,5.803710,264.064450,-340.028810,522763.125000,
1.856000,0.613950,0.369140,4.306640,264.097440,-340.029600,522788.468750,1.000000
1.858000,0.339660,0.255070,5.526860,264.129910,-340.030430,522813.750000,
1.860000,0.424260,0.497310,5.998540,264.160740,-340.029970,522839.031250,
1.862000,0.716490,0.693420,5.701170,264.191410,-340.028840,522864.343750,
1.864000,0.708800,0.762630,4.040040,264.222530,-340.029360,522889.687500,1.000000
1.866000,0.462710,0.537050,3.875980,264.254640,-340.029690,522914.968750,
1.868000,0.196110,0.667790,5.875490,264.285890,-340.030330,522940.250000,
1.870000,0.426820,0.762630,6.880370,264.316860,-340.030000,522965.562500,
1.872000,0.786990,0.880550,6.541990,264.347990,-340.029270,522990.781250,1.000000
1.874000,0.851070,0.738280,4.655270,264.379970,-340.029270,523016.156250,
1.876000,0.556270,0.476810,5.116700,264.412690,-340.029790,523041.437500,
1.878000,0.285830,0.572940,6.275390,264.444340,-340.030580,523066.718750,
1.880000,0.543460,0.745970,7.146970,264.475310,-340.029360,523091.968750,1.000000
1.882000,0.766480,0.776730,6.172850,264.506990,-340.028750,523117.250000,
1.884000,0.669070,0.438350,4.234860,264.539890,-340.029480,523142.593750,
1.886000,0.385800,0.169190,5.188480,264.572940,-340.030270,523167.906250,
1.888000,0.335820,0.398620,5.978030,264.604160,-340.030300,523193.187500,1.000000
1.890000,0.670350,0.594730,6.234380,264.634770,-340.028960,523218.468750,
1.892000,0.751100,0.766480,4.593750,264.665650,-340.029210,523243.781250,
1.894000,0.521670,0.544740,3.578610,264.697600,-340.029630,523269.125000,
1.896000,0.231990,0.587040,5.291020,264.729130,-340.030180,523294.406250,1.000000
1.898000,0.337100,0.745970,6.634280,264.760010,-340.030210,523319.718750,
1.900000,0.739560,0.853640,6.952150,264.790990,-340.029240,523344.937500,
1.902000,0.870300,0.806210,5.178220,264.822600,-340.029240,523370.281250,
1.904000,0.624210,0.516540,5.075680,264.855160,-340.029570,523395.593750,1.000000
1.906000,0.314030,0.560120,6.183110,264.887050,-340.030610,523420.875000,
1.908000,0.471680,0.751100,6.859860,264.918030,-340.029880,523446.125000,
1.910000,0.740840,0.780580,6.060060,264.949460,-340.028720,523471.406250,
1.912000,0.726750,0.542180,4.429690,264.982180,-340.029450,523496.750000,1.000000
1.914000,0.457580,0.126890,4.747560,265.015530,-340.030150,523522.062500,
1.916000,0.312740,0.310180,6.131840,265.047000,-340.030520,523547.343750,
1.918000,0.585750,0.538330,6.480470,265.077580,-340.029270,523572.625000,
1.920000,0.760070,0.747250,4.819340,265.108280,-340.029050,523597.937500,1.000000
1.922000,0.589600,0.594730,3.650390,265.140050,-340.029600,523623.281250,
1.924000,0.294800,0.515260,4.347660,265.171810,-340.030000,523648.562500,
1.926000,0.265320,0.685730,6.244630,265.202730,-340.030430,523673.843750,
1.928000,0.661380,0.792110,6.880370,265.233700,-340.029510,523699.093750,1.000000
1.930000,0.886960,0.808780,5.978030,265.265200,-340.029210,523724.375000,
1.932000,0.704960,0.487060,4.788570,265.297790,-340.029510,523749.750000,
1.934000,0.353760,0.448610,5.998540,265.329990,-340.030430,523775.031250,
1.936000,0.384520,0.661380,6.603520,265.361050,-340.030270,523800.281250,1.000000
1.938000,0.692140,0.730590,6.275390,265.392240,-340.028900,523825.562500,
1.940000,0.752380,0.619080,5.106450,265.424350,-340.029270,523850.843750,
1.942000,0.517820,0.212770,4.224610,265.457550,-340.030090,523876.187500,
1.944000,0.294800,0.260190,6.142090,265.489410,-340.030700,523901.500000,1.000000
1.946000,0.505000,0.481930,6.521480,265.520050,-340.029690,523926.718750,
1.948000,0.740840,0.688290,5.403810,265.550630,-340.029020,523952.062500,
1.950000,0.648560,0.666500,3.783690,265.582000,-340.029600,523977.406250,
1.952000,0.356320,0.505000,3.916990,265.613890,-340.029940,524002.718750,1.000000
1.954000,0.198670,0.679320,5.998540,265.644870,-340.030460,524028.000000,
1.956000,0.563960,0.748540,6.921390,265.675900,-340.029820,524053.250000,
1.958000,0.843380,0.820310,6.500980,265.707280,-340.029240,524078.531250,
1.960000,0.793400,0.546020,4.747560,265.739810,-340.029330,524103.875000,1.000000
1.962000,0.425540,0.372990,5.619140,265.772340,-340.030180,524129.187500,
1.964000,0.312740,0.593440,6.798340,265.803530,-340.030430,524154.406250,
1.966000,0.663940,0.763920,6.521480,265.834530,-340.028960,524179.718750,
1.968000,0.774170,0.706240,5.280760,265.866300,-340.028870,524205.000000,1.000000
1.970000,0.589600,0.333250,4.429690,265.899290,-340.029720,524230.343750,
1.972000,0.331970,0.267880,5.742190,265.931520,-340.030490,524255.656250,
1.974000,0.452450,0.517820,6.326660,265.962190,-340.029790,524280.875000,
1.976000,0.729310,0.719060,5.506350,265.992740,-340.028780,524306.250000,1.000000
1.978000,0.697270,0.747250,4.060550,266.023900,-340.029300,524331.500000,
1.980000,0.446040,0.503720,3.578610,266.056060,-340.029660,524356.875000,
1.982000,0.199950,0.624210,5.731930,266.087370,-340.030300,524382.187500,
1.984000,0.465270,0.669070,6.859860,266.118530,-340.029880,524407.375000,1.000000
1.986000,0.795960,0.745970,6.716310,266.149960,-340.029240,524432.687500,
1.988000,0.835690,0.549870,4.696290,266.182310,-340.029240,524458.000000,
1.990000,0.521670,0.311460,4.932130,266.215120,-340.029880,524483.312500,
1.992000,0.287110,0.466550,6.429200,266.246610,-340.030550,524508.562500,1.000000
1.994000,0.569090,0.654970,6.747070,266.277500,-340.029240,524533.875000,
1.996000,0.765200,0.678040,6.039550,266.309110,-340.028810,524559.125000,
1.998000,0.653690,0.339660,4.460450,266.341890,-340.029510,524584.500000,
2.000000,0.364010,0.153810,5.311520,266.374420,-340.030300,524609.812500,1.000000
2.002000,0.353760,0.437070,6.213870,266.405120,-340.030120,524635.062500,
2.004000,0.685730,0.665220,5.844730,266.435390,-340.028810,524660.312500,
2.006000,0.740840,0.799800,4.368160,266.466160,-340.029140,524685.687500,
2.008000,0.494750,0.551150,3.517090,266.497990,-340.029570,524711.000000,1.000000
2.010000,0.219180,0.593440,5.680660,266.529510,-340.030210,524736.312500,
2.012000,0.376830,0.678040,6.849610,266.560640,-340.030120,524761.562500,
2.014000,0.765200,0.731870,6.849610,266.591980,-340.029240,524786.812500,
2.016000,0.869020,0.631900,5.055180,266.623960,-340.029270,524812.125000,1.000000
2.018000,0.599850,0.356320,4.839840,266.656770,-340.029630,524837.500000,
2.020000,0.310180,0.433230,6.326660,266.688630,-340.030640,524862.750000,
2.022000,0.510130,0.635740,7.034180,266.719540,-340.029690,524888.000000,
2.024000,0.769040,0.702390,6.521480,266.750890,-340.028690,524913.312500,1.000000
2.026000,0.720340,0.485780,4.368160,266.783420,-340.029420,524938.625000,
2.028000,0.443480,0.149960,5.014160,266.816310,-340.030120,524963.937500,
2.030000,0.324280,0.392210,6.039550,266.847380,-340.030360,524989.187500,
2.032000,0.612670,0.622920,6.049800,266.877690,-340.029050,525014.500000,1.000000
2.034000,0.771610,0.811340,4.952640,266.908330,-340.028990,525039.812500,
2.036000,0.574220,0.602420,3.650390,266.940160,-340.029510,525065.187500,
2.038000,0.279420,0.531920,4.747560,266.971920,-340.030000,525090.437500,
2.040000,0.294800,0.674190,6.285640,267.002960,-340.030360,525115.687500,1.000000
2.042000,0.687010,0.762630,6.962400,267.034180,-340.029420,525141.000000,
2.044000,0.885680,0.726750,5.537110,267.065890,-340.029240,525166.312500,
2.046000,0.678040,0.374270,4.860350,267.098790,-340.029570,525191.562500,
2.048000,0.338380,0.344790,6.224120,267.131130,-340.030520,525216.875000,1.000000
2.050000,0.415280,0.556270,6.921390,267.162200,-340.030180,525242.187500,
2.052000,0.716490,0.649840,6.275390,267.193390,-340.028840,525267.437500,
2.054000,0.743410,0.562680,4.583500,267.225460,-340.029360,525292.750000,
2.056000,0.492190,0.182010,4.604000,267.258480,-340.030090,525318.062500,1.000000
2.058000,0.298650,0.319150,5.978030,267.289890,-340.030640,525343.312500,
2.060000,0.517820,0.556270,6.583010,267.320310,-340.029570,525368.625000,
2.062000,0.758790,0.748540,5.414060,267.350860,-340.029050,525393.937500,
2.064000,0.631900,0.651120,3.660640,267.382450,-340.029630,525419.250000,1.000000
2.066000,0.342220,0.472960,4.193850,267.414460,-340.029940,525444.625000,
2.068000,0.216610,0.660100,5.906250,267.445470,-340.030490,525469.875000,
2.070000,0.597290,0.756230,7.064940,267.476530,-340.029790,525495.125000,
2.072000,0.871580,0.812620,6.306150,267.507970,-340.029270,525520.437500,1.000000
2.074000,0.765200,0.507570,5.044920,267.540590,-340.029450,525545.750000,
2.076000,0.399900,0.353760,5.865230,267.573060,-340.030270,525571.000000,
2.078000,0.335820,0.566530,6.736820,267.604280,-340.030360,525596.312500,
2.080000,0.676760,0.695980,6.480470,267.635440,-340.028870,525621.562500,1.000000
2.082000,0.780580,0.628050,5.075680,267.667300,-340.028960,525646.875000,
2.084000,0.565250,0.246090,4.470700,267.700320,-340.029790,525672.187500,
2.086000,0.321720,0.224300,5.639650,267.732480,-340.030490,525697.500000,
2.088000,0.474240,0.460140,6.521480,267.763180,-340.029720,525722.750000,1.000000
2.090000,0.745970,0.646000,5.578130,267.793850,-340.028870,525748.062500,
2.092000,0.684450,0.667790,3.875980,267.825100,-340.029450,525773.437500,
2.094000,0.426820,0.434510,3.711910,267.857270,-340.029790,525798.687500,
2.096000,0.215330,0.579350,5.793460,267.888520,-340.030360,525824.000000,1.000000
2.098000,0.508850,0.640870,7.003420,267.919590,-340.029880,525849.312500,
2.100000,0.830570,0.747250,6.665040,267.950870,-340.029270,525874.562500,
2.102000,0.831850,0.569090,4.757810,267.983060,-340.029240,525899.875000,
2.104000,0.490910,0.362730,5.116700,268.015590,-340.029940,525925.187500,1.000000
2.106000,0.292240,0.544740,6.583010,268.046810,-340.030490,525950.437500,
2.108000,0.593440,0.740840,6.706050,268.077610,-340.029110,525975.687500,
2.110000,0.770320,0.733150,5.680660,268.109220,-340.028780,526001.062500,
2.112000,0.635740,0.355040,4.429690,268.142090,-340.029510,526026.312500,1.000000
2.114000,0.348630,0.161500,5.485840,268.174740,-340.030330,526051.625000,
2.116000,0.380680,0.425540,6.470210,268.205600,-340.030030,526076.937500,
2.118000,0.695980,0.646000,5.588380,268.236080,-340.028780,526102.250000,
2.120000,0.721620,0.760070,4.245120,268.267030,-340.029240,526127.562500,1.000000
2.122000,0.472960,0.519100,3.496580,268.299130,-340.029660,526152.875000,
2.124000,0.207640,0.579350,5.516600,268.330690,-340.030300,526178.125000,
2.126000,0.405030,0.666500,7.105960,268.361910,-340.030090,526203.437500,
2.128000,0.785710,0.743410,6.931640,268.393220,-340.029300,526228.687500,1.000000
2.130000,0.869020,0.634460,5.075680,268.425260,-340.029300,526254.000000,
2.132000,0.576780,0.374270,4.870610,268.458010,-340.029690,526279.312500,
2.134000,0.294800,0.481930,6.121580,268.489620,-340.030610,526304.625000,
2.136000,0.516540,0.703670,6.859860,268.520360,-340.029510,526329.875000,1.000000
2.138000,0.771610,0.772890,6.347170,268.551670,-340.028690,526355.125000,
2.140000,0.695980,0.484500,4.542480,268.584260,-340.029420,526380.500000,
2.142000,0.422970,0.158940,5.229490,268.617190,-340.030180,526405.812500,
2.144000,0.334530,0.389650,6.111330,268.648280,-340.030300,526431.062500,1.000000
2.146000,0.640870,0.571660,5.844730,268.678890,-340.028960,526456.375000,
2.148000,0.758790,0.720340,4.480960,268.709840,-340.029080,526481.687500,
2.150000,0.540890,0.498600,3.445310,268.741820,-340.029570,526507.000000,
2.152000,0.256350,0.470400,5.208980,268.773650,-340.030090,526532.312500,1.000000
2.154000,0.310180,0.612670,6.613770,268.804780,-340.030300,526557.562500,
2.156000,0.710080,0.683170,7.013670,268.836060,-340.029360,526582.812500,
2.158000,0.879270,0.665220,5.485840,268.867740,-340.029240,526608.125000,
2.160000,0.651120,0.371700,4.419430,268.900390,-340.029600,526633.500000,1.000000
2.162000,0.320430,0.407590,6.131840,268.932370,-340.030580,526658.750000,
2.164000,0.424260,0.646000,6.859860,268.963170,-340.030060,526684.000000,
2.166000,0.726750,0.721620,6.449710,268.994260,-340.028780,526709.312500,
2.168000,0.726750,0.580630,4.655270,269.026460,-340.029390,526734.625000,1.000000
2.170000,0.470400,0.192260,4.604000,269.059420,-340.030120,526759.937500,
2.172000,0.307620,0.335820,5.916500,269.090820,-340.030610,526785.250000,
2.174000,0.557560,0.562680,6.131840,269.121340,-340.029480,526810.500000,
2.176000,0.761350,0.734440,5.085940,269.152070,-340.029080,526835.812500,1.000000
2.178000,0.606260,0.606260,3.824710,269.183780,-340.029660,526861.187500,
2.180000,0.319150,0.443480,4.542480,269.215790,-340.030030,526886.437500,
2.182000,0.226870,0.612670,6.111330,269.246890,-340.030520,526911.750000,
2.184000,0.628050,0.702390,6.880370,269.278020,-340.029720,526937.000000,1.000000
2.186000,0.888240,0.766480,6.039550,269.309480,-340.029240,526962.250000,
2.188000,0.735720,0.479370,4.768070,269.342010,-340.029510,526987.625000,
2.190000,0.375550,0.397340,5.998540,269.374270,-340.030360,527012.937500,
2.192000,0.343510,0.634460,6.829100,269.405330,-340.030360,527038.187500,1.000000
2.194000,0.675480,0.739560,6.439450,269.436460,-340.028930,527063.437500,
2.196000,0.766480,0.649840,4.942380,269.468440,-340.029110,527088.750000,
2.198000,0.542180,0.242250,4.439940,269.501650,-340.030000,527114.062500,
2.200000,0.305050,0.238400,5.711430,269.533720,-340.030640,527139.375000,1.000000
2.202000,0.493470,0.489620,6.572750,269.564360,-340.029790,527164.687500,
2.204000,0.747250,0.685730,5.854980,269.595000,-340.028990,527189.937500,
2.206000,0.670350,0.670350,3.793950,269.626400,-340.029570,527215.250000,
2.208000,0.402470,0.444760,3.927250,269.658570,-340.029910,527240.625000,1.000000
2.210000,0.203800,0.607540,5.578130,269.689760,-340.030460,527265.875000,
2.212000,0.530640,0.671630,6.900880,269.720860,-340.029910,527291.125000,
2.214000,0.830570,0.756230,6.613770,269.752290,-340.029300,527316.437500,
2.216000,0.808780,0.525510,4.819340,269.784670,-340.029330,527341.750000,1.000000
2.218000,0.457580,0.331970,5.588380,269.817260,-340.030060,527367.062500,
2.220000,0.302490,0.558840,6.521480,269.848390,-340.030490,527392.312500,
2.222000,0.635740,0.740840,6.675290,269.879330,-340.029050,527417.625000,
2.224000,0.767760,0.703670,5.198730,269.911070,-340.028840,527442.875000,1.000000
2.226000,0.611390,0.333250,4.316890,269.944060,-340.029660,527468.250000,
2.228000,0.333250,0.196110,5.824220,269.976620,-340.030430,527493.500000,
2.230000,0.412720,0.451170,6.624020,270.007450,-340.030000,527518.812500,
2.232000,0.711360,0.646000,5.598630,270.038060,-340.028840,527544.062500,1.000000
2.234000,0.708800,0.721620,4.050290,270.069150,-340.029330,527569.437500,
2.236000,0.463990,0.476810,3.711910,270.101290,-340.029690,527594.750000,
2.238000,0.194820,0.585750,5.403810,270.132660,-340.030330,527620.062500,
2.240000,0.428100,0.678040,7.105960,270.163730,-340.030000,527645.312500,1.000000
2.242000,0.786990,0.775450,6.890630,270.194920,-340.029270,527670.562500,
2.244000,0.847230,0.646000,5.075680,270.226930,-340.029300,527695.875000,
2.246000,0.551150,0.371700,4.952640,270.259700,-340.029790,527721.187500,
2.248000,0.281980,0.462710,6.152340,270.291380,-340.030640,527746.437500,1.000000
2.250000,0.538330,0.656250,6.931640,270.322330,-340.029420,527771.750000,
2.252000,0.769040,0.699830,6.019040,270.353910,-340.028810,527797.062500,
2.254000,0.671630,0.406310,4.727050,270.386660,-340.029510,527822.375000,
2.256000,0.389650,0.133300,5.342290,270.419590,-340.030240,527847.687500,1.000000
2.258000,0.337100,0.375550,6.357420,270.450710,-340.030270,527872.937500,
2.260000,0.669070,0.565250,5.844730,270.481290,-340.028960,527898.187500,
2.262000,0.749820,0.733150,4.245120,270.512150,-340.029210,527923.562500,
2.264000,0.519100,0.528080,3.660640,270.544040,-340.029630,527948.875000,1.000000
2.266000,0.231990,0.547300,5.126950,270.575650,-340.030180,527974.187500,
2.268000,0.337100,0.721620,6.982910,270.606540,-340.030210,527999.437500,
2.270000,0.744690,0.829280,6.982910,270.637510,-340.029300,528024.750000,
2.272000,0.879270,0.797240,5.414060,270.669130,-340.029270,528050.000000,1.000000
2.274000,0.630620,0.481930,4.409180,270.701810,-340.029600,528075.312500,
2.276000,0.311460,0.507570,6.101070,270.733890,-340.030610,528100.625000,
2.278000,0.456300,0.708800,6.870120,270.764890,-340.029910,528125.875000,
2.280000,0.737000,0.745970,6.326660,270.796360,-340.028750,528151.187500,1.000000
2.282000,0.725460,0.561400,4.696290,270.828920,-340.029480,528176.500000,
2.284000,0.461430,0.161500,4.706540,270.862210,-340.030150,528201.750000,
