time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.050000,0.467830,0.542180,7.075200,267.165130,-355.620210,1743368.000000,
2.052000,0.815190,0.720340,6.962400,267.196290,-355.619450,1743393.375000,
2.054000,0.933110,0.611390,4.973140,267.228120,-355.619350,1743418.625000,
2.056000,0.617800,0.406310,5.085940,267.260590,-355.620090,1743444.000000,1.000000
2.058000,0.337100,0.530640,6.090820,267.291990,-355.621060,1743469.125000,
2.060000,0.561400,0.708800,6.675290,267.322910,-355.619870,1743494.500000,
2.062000,0.790830,0.763920,5.896000,267.354280,-355.619110,1743519.750000,
2.064000,0.766480,0.455020,4.532230,267.386900,-355.619720,1743545.125000,1.000000
2.066000,0.448610,0.234560,5.393550,267.419590,-355.620910,1743570.375000,
2.068000,0.367860,0.458860,6.357420,267.450590,-355.620790,1743595.750000,
2.070000,0.676760,0.665220,5.803710,267.481140,-355.619260,1743620.875000,
2.072000,0.788270,0.794680,4.429690,267.512020,-355.619510,1743646.250000,1.000000
2.074000,0.599850,0.530640,3.681150,267.544190,-355.620120,1743671.750000,
2.076000,0.284550,0.525510,5.537110,267.575960,-355.620820,1743696.875000,
2.078000,0.374270,0.580630,7.177730,267.607270,-355.620450,1743722.250000,
2.080000,0.771610,0.702390,7.075200,267.638460,-355.619480,1743747.500000,1.000000
2.082000,0.949770,0.667790,5.260250,267.670140,-355.619380,1743772.625000,
2.084000,0.722900,0.417850,4.552730,267.702730,-355.619840,1743798.125000,
2.086000,0.372990,0.451170,6.090820,267.734590,-355.621060,1743823.500000,
2.088000,0.474240,0.617800,6.418950,267.765660,-355.620270,1743848.625000,1.000000
2.090000,0.788270,0.720340,6.603520,267.796970,-355.619110,1743873.875000,
2.092000,0.807500,0.490910,4.911620,267.829380,-355.619570,1743899.250000,
2.094000,0.534480,0.164060,5.229490,267.862370,-355.620640,1743924.625000,
2.096000,0.356320,0.330690,6.060060,267.893740,-355.621030,1743949.875000,1.000000
2.098000,0.615230,0.537050,6.008790,267.924320,-355.619450,1743975.250000,
2.100000,0.783140,0.734440,4.819340,267.955020,-355.619260,1744000.375000,
2.102000,0.665220,0.562680,3.968260,267.986820,-355.619870,1744025.750000,
2.104000,0.352480,0.507570,5.250000,268.018550,-355.620570,1744051.000000,1.000000
2.106000,0.299930,0.637020,6.777830,268.049590,-355.620670,1744076.375000,
2.108000,0.681880,0.725460,7.064940,268.080690,-355.619600,1744101.625000,
2.110000,0.924130,0.781860,5.803710,268.112030,-355.619380,1744127.000000,
2.112000,0.801090,0.469120,4.327150,268.144560,-355.619690,1744152.125000,1.000000
2.114000,0.415280,0.415280,5.793460,268.176880,-355.620970,1744177.500000,
2.116000,0.402470,0.552430,6.767580,268.208100,-355.620700,1744202.750000,
2.118000,0.703670,0.704960,6.562500,268.239140,-355.619260,1744228.125000,
2.120000,0.833130,0.643430,4.932130,268.271150,-355.619540,1744253.375000,1.000000
2.122000,0.608830,0.235840,4.614260,268.304230,-355.620510,1744278.750000,
2.124000,0.346070,0.306340,5.916500,268.336060,-355.621340,1744303.875000,
2.126000,0.520390,0.506290,6.008790,268.366730,-355.620000,1744329.375000,
2.128000,0.788270,0.735720,5.373050,268.397370,-355.619260,1744354.500000,1.000000
2.130000,0.698550,0.658810,4.050290,268.428920,-355.619930,1744379.875000,
2.132000,0.429380,0.479370,4.634770,268.460970,-355.620420,1744405.250000,
2.134000,0.248660,0.626770,6.131840,268.492160,-355.620910,1744430.500000,
2.136000,0.611390,0.704960,6.849610,268.523280,-355.619960,1744455.625000,1.000000
2.138000,0.921570,0.813900,6.244630,268.554440,-355.619380,1744481.125000,
2.140000,0.856200,0.551150,4.675780,268.586820,-355.619480,1744506.500000,
2.142000,0.492190,0.408870,5.567870,268.619200,-355.620610,1744531.625000,
2.144000,0.351200,0.544740,6.870120,268.650630,-355.621000,1744556.875000,1.000000
2.146000,0.661380,0.667790,6.562500,268.681790,-355.619420,1744582.250000,
2.148000,0.826720,0.646000,5.567870,268.713470,-355.619230,1744607.375000,
2.150000,0.688290,0.255070,4.224610,268.746610,-355.620150,1744632.875000,
2.152000,0.383240,0.188420,5.762700,268.778870,-355.621280,1744658.250000,1.000000
2.154000,0.470400,0.392210,6.336910,268.809750,-355.620390,1744683.375000,
2.156000,0.740840,0.612670,6.008790,268.840360,-355.619110,1744708.875000,
2.158000,0.752380,0.666500,4.419430,268.871580,-355.619720,1744734.000000,
2.160000,0.520390,0.429380,4.050290,268.903690,-355.620300,1744759.375000,1.000000
2.162000,0.248660,0.560120,5.844730,268.934940,-355.620850,1744784.625000,
2.164000,0.503720,0.615230,7.064940,268.965970,-355.620150,1744810.000000,
2.166000,0.844670,0.770320,6.716310,268.997040,-355.619450,1744835.125000,
2.168000,0.922850,0.622920,4.932130,269.028960,-355.619380,1744860.625000,1.000000
2.170000,0.592160,0.424260,5.465330,269.061310,-355.620180,1744885.750000,
2.172000,0.330690,0.561400,6.336910,269.092710,-355.621060,1744911.125000,
2.174000,0.603700,0.712650,6.757320,269.123720,-355.619720,1744936.375000,
2.176000,0.786990,0.743410,5.824220,269.155210,-355.619110,1744961.750000,1.000000
2.178000,0.753660,0.425540,4.183590,269.187990,-355.619840,1744986.875000,
2.180000,0.440920,0.197390,5.557620,269.220730,-355.621030,1745012.375000,
2.182000,0.398620,0.397340,6.511230,269.251860,-355.620790,1745037.500000,
2.184000,0.698550,0.589600,5.957520,269.282530,-355.619230,1745062.875000,1.000000
2.186000,0.776730,0.739560,4.450200,269.313480,-355.619540,1745088.125000,
2.188000,0.580630,0.508850,3.650390,269.345550,-355.620150,1745113.500000,
2.190000,0.261470,0.576780,5.639650,269.376980,-355.620850,1745138.875000,
2.192000,0.401180,0.637020,6.900880,269.408170,-355.620360,1745164.125000,1.000000
2.194000,0.788270,0.771610,7.013670,269.439330,-355.619540,1745189.250000,
2.196000,0.938230,0.681880,5.229490,269.471130,-355.619450,1745214.625000,
2.198000,0.690860,0.419130,4.901370,269.503850,-355.619960,1745239.875000,
2.200000,0.353760,0.446040,5.978030,269.535710,-355.621090,1745265.250000,1.000000
2.202000,0.497310,0.634460,6.470210,269.566740,-355.620180,1745290.500000,
2.204000,0.794680,0.743410,6.367680,269.598050,-355.619110,1745315.875000,
2.206000,0.781860,0.497310,4.706540,269.630460,-355.619600,1745341.000000,
2.208000,0.505000,0.192260,5.414060,269.663420,-355.620730,1745366.375000,1.000000
2.210000,0.348630,0.358890,6.326660,269.694730,-355.620970,1745391.625000,
2.212000,0.640870,0.548580,6.060060,269.725400,-355.619380,1745417.000000,
2.214000,0.760070,0.731870,4.665530,269.756230,-355.619320,1745442.375000,
2.216000,0.647280,0.534480,3.711910,269.788090,-355.619930,1745467.625000,1.000000
2.218000,0.324280,0.517820,5.188480,269.819820,-355.620640,1745493.000000,
2.220000,0.326840,0.651120,7.187990,269.850860,-355.620610,1745518.125000,
2.222000,0.715210,0.742130,7.198240,269.881990,-355.619570,1745543.625000,
2.224000,0.919010,0.769040,5.813960,269.913510,-355.619420,1745568.750000,1.000000
2.226000,0.775450,0.474240,4.470700,269.946170,-355.619780,1745594.125000,
2.228000,0.396060,0.444760,5.885740,269.978490,-355.621060,1745619.375000,
2.230000,0.426820,0.598570,6.654790,270.009670,-355.620610,1745644.750000,
2.232000,0.733150,0.729310,6.624020,270.040860,-355.619260,1745670.000000,1.000000
2.234000,0.824160,0.613950,5.014160,270.073060,-355.619540,1745695.375000,
2.236000,0.587040,0.221740,4.921880,270.106140,-355.620540,1745720.500000,
2.238000,0.338380,0.317870,6.008790,270.137820,-355.621310,1745745.875000,
2.240000,0.552430,0.530640,6.142090,270.168490,-355.619810,1745771.125000,1.000000
2.242000,0.779300,0.739560,5.178220,270.199190,-355.619260,1745796.500000,
2.244000,0.694700,0.629330,4.040040,270.230800,-355.619900,1745821.750000,
2.246000,0.398620,0.472960,4.901370,270.262790,-355.620450,1745847.125000,
2.248000,0.264040,0.601140,6.470210,270.293950,-355.620820,1745872.250000,1.000000
2.250000,0.642150,0.670350,6.993160,270.325200,-355.619810,1745897.625000,
2.252000,0.924130,0.780580,5.957520,270.356510,-355.619380,1745922.875000,
2.254000,0.835690,0.503720,4.665530,270.388920,-355.619570,1745948.250000,
2.256000,0.461430,0.424260,5.588380,270.421360,-355.620760,1745973.500000,1.000000
2.258000,0.365300,0.547300,6.736820,270.452820,-355.620970,1745998.875000,
2.260000,0.672910,0.675480,6.757320,270.484040,-355.619480,1746024.000000,
2.262000,0.825440,0.658810,5.239750,270.515870,-355.619380,1746049.375000,
2.264000,0.660100,0.267880,4.460450,270.548890,-355.620300,1746074.625000,1.000000
2.266000,0.362730,0.273010,5.455080,270.580930,-355.621340,1746100.000000,
2.268000,0.484500,0.521670,6.377930,270.611450,-355.620300,1746125.250000,
2.270000,0.747250,0.780580,5.711430,270.641820,-355.619170,1746150.625000,
2.272000,0.740840,0.799800,4.532230,270.672970,-355.619810,1746176.000000,1.000000
2.274000,0.485780,0.547300,4.286130,270.705140,-355.620330,1746201.250000,
2.276000,0.243530,0.671630,5.998540,270.736420,-355.620850,1746226.625000,
2.278000,0.539610,0.716490,6.952150,270.767700,-355.620090,1746251.750000,
2.280000,0.869020,0.831850,6.367680,270.799010,-355.619480,1746277.125000,1.000000
2.282000,0.908750,0.617800,4.788570,270.831450,-355.619450,1746302.375000,
2.284000,0.560120,0.388370,5.598630,270.864230,-355.620360,1746327.750000,
2.286000,0.335820,0.508850,6.757320,270.896030,-355.621150,1746353.000000,
2.288000,0.648560,0.642150,6.829100,270.927280,-355.619690,1746378.125000,1.000000
2.290000,0.803650,0.670350,5.588380,270.958890,-355.619170,1746403.500000,
2.292000,0.739560,0.356320,4.163090,270.991760,-355.619930,1746428.875000,
2.294000,0.417850,0.214050,5.567870,271.024200,-355.621060,1746454.125000,
2.296000,0.433230,0.471680,6.295900,271.054930,-355.620640,1746479.500000,1.000000
2.298000,0.704960,0.694700,6.142090,271.085330,-355.619170,1746504.750000,
2.300000,0.784420,0.803650,4.398930,271.116240,-355.619600,1746530.125000,
2.302000,0.563960,0.542180,4.009280,271.148350,-355.620240,1746555.250000,
2.304000,0.249940,0.624210,5.424320,271.179780,-355.620820,1746580.625000,1.000000
2.306000,0.430660,0.672910,6.613770,271.210970,-355.620300,1746605.875000,
2.308000,0.802370,0.795960,6.839360,271.242250,-355.619540,1746631.250000,
2.310000,0.933110,0.678040,4.983400,271.274230,-355.619540,1746656.500000,
2.312000,0.652400,0.383240,5.321780,271.307130,-355.620120,1746681.875000,1.000000
2.314000,0.340940,0.419130,6.111330,271.339050,-355.621150,1746707.000000,
2.316000,0.534480,0.590880,6.798340,271.370240,-355.620120,1746732.500000,
2.318000,0.793400,0.699830,5.926760,271.401610,-355.619170,1746757.625000,
2.320000,0.776730,0.490910,4.327150,271.433960,-355.619690,1746783.000000,1.000000
2.322000,0.471680,0.242250,5.219240,271.466710,-355.620790,1746808.250000,
2.324000,0.353760,0.446040,6.398440,271.497770,-355.620910,1746833.625000,
2.326000,0.665220,0.621640,6.306150,271.528380,-355.619350,1746858.750000,
2.328000,0.779300,0.779300,4.665530,271.559230,-355.619450,1746884.250000,1.000000
2.330000,0.628050,0.565250,3.578610,271.591190,-355.620000,1746909.625000,
2.332000,0.306340,0.570370,5.424320,271.622860,-355.620730,1746934.750000,
2.334000,0.355040,0.666500,6.685550,271.654080,-355.620510,1746960.125000,
2.336000,0.749820,0.790830,7.331540,271.685120,-355.619570,1746985.375000,1.000000
2.338000,0.938230,0.794680,5.629390,271.716640,-355.619510,1747010.500000,
2.340000,0.752380,0.517820,4.757810,271.749270,-355.619900,1747036.000000,
2.342000,0.390930,0.488340,6.213870,271.781430,-355.621120,1747061.375000,
2.344000,0.465270,0.658810,6.521480,271.812590,-355.620510,1747086.500000,1.000000
2.346000,0.754940,0.784420,6.541990,271.843810,-355.619170,1747111.750000,
2.348000,0.820310,0.646000,4.829590,271.875980,-355.619540,1747137.125000,
2.350000,0.565250,0.283260,5.229490,271.909000,-355.620570,1747162.500000,
2.352000,0.357600,0.408870,6.183110,271.940550,-355.621150,1747187.750000,1.000000
2.354000,0.581910,0.598570,6.111330,271.971310,-355.619630,1747213.125000,
2.356000,0.780580,0.798520,4.952640,272.002140,-355.619260,1747238.250000,
2.358000,0.681880,0.657530,3.660640,272.033970,-355.619900,1747263.750000,
2.360000,0.376830,0.520390,4.839840,272.066070,-355.620510,1747288.875000,1.000000
2.362000,0.293520,0.630620,6.665040,272.097410,-355.620790,1747314.250000,
2.364000,0.672910,0.683170,7.454590,272.128810,-355.619780,1747339.500000,
2.366000,0.931820,0.751100,5.824220,272.160310,-355.619450,1747364.875000,
2.368000,0.825440,0.461430,4.747560,272.192840,-355.619690,1747390.000000,1.000000
2.370000,0.444760,0.455020,5.516600,272.225040,-355.620880,1747415.500000,
2.372000,0.392210,0.633180,6.654790,272.256010,-355.620820,1747440.625000,
2.374000,0.672910,0.792110,6.736820,272.286900,-355.619380,1747466.000000,
2.376000,0.836980,0.754940,5.250000,272.318570,-355.619450,1747491.250000,1.000000
2.378000,0.637020,0.333250,4.552730,272.351560,-355.620360,1747516.625000,
2.380000,0.358890,0.346070,5.803710,272.383510,-355.621340,1747541.750000,
2.382000,0.492190,0.554990,5.967770,272.414250,-355.620120,1747567.250000,
2.384000,0.765200,0.769040,5.567870,272.444950,-355.619200,1747592.375000,1.000000
2.386000,0.726750,0.725460,4.275880,272.476560,-355.619900,1747617.750000,
2.388000,0.457580,0.487060,4.470700,272.508850,-355.620420,1747643.125000,
2.390000,0.252500,0.615230,6.500980,272.540280,-355.620910,1747668.375000,
2.392000,0.583190,0.648560,7.054690,272.571690,-355.620090,1747693.625000,1.000000
2.394000,0.901060,0.757510,6.306150,272.603030,-355.619450,1747719.000000,
2.396000,0.892090,0.557560,4.634770,272.635350,-355.619450,1747744.125000,
2.398000,0.521670,0.422970,5.660160,272.667630,-355.620420,1747769.500000,
2.400000,0.338380,0.612670,6.829100,272.698940,-355.621030,1747794.750000,1.000000
2.402000,0.653690,0.780580,7.034180,272.729830,-355.619540,1747820.125000,
2.404000,0.830570,0.783140,5.680660,272.761260,-355.619170,1747845.375000,
2.406000,0.721620,0.437070,4.337400,272.794100,-355.620000,1747870.750000,
2.408000,0.403750,0.310180,5.393550,272.826450,-355.621090,1747896.125000,1.000000
2.410000,0.451170,0.510130,6.224120,272.857360,-355.620510,1747921.250000,
2.412000,0.716490,0.685730,5.998540,272.888150,-355.619140,1747946.500000,
2.414000,0.781860,0.738280,4.706540,272.919460,-355.619720,1747971.875000,
2.416000,0.538330,0.467830,4.275880,272.951810,-355.620300,1747997.250000,1.000000
2.418000,0.249940,0.558840,5.680660,272.983340,-355.620850,1748022.500000,
2.420000,0.463990,0.622920,6.859860,273.014590,-355.620240,1748047.875000,
2.422000,0.821590,0.810060,6.541990,273.045650,-355.619510,1748073.000000,
2.424000,0.938230,0.721620,4.788570,273.077420,-355.619450,1748098.500000,1.000000
2.426000,0.624210,0.484500,5.373050,273.109990,-355.620120,1748123.625000,
2.428000,0.337100,0.601140,6.500980,273.141510,-355.621060,1748149.000000,
2.430000,0.554990,0.758790,6.808590,273.172520,-355.619900,1748174.250000,
2.432000,0.786990,0.829280,5.916500,273.203920,-355.619110,1748199.625000,1.000000
2.434000,0.770320,0.554990,4.296390,273.236450,-355.619720,1748224.875000,
2.436000,0.452450,0.330690,5.137210,273.269130,-355.620910,1748250.250000,
2.438000,0.365300,0.522950,6.439450,273.300260,-355.620850,1748275.375000,
2.440000,0.679320,0.693420,6.234380,273.330960,-355.619350,1748300.750000,1.000000
2.442000,0.792110,0.811340,4.675780,273.362030,-355.619570,1748326.000000,
2.444000,0.606260,0.548580,3.732420,273.394290,-355.620150,1748351.375000,
2.446000,0.285830,0.552430,5.393550,273.426090,-355.620820,1748376.750000,
2.448000,0.371700,0.653690,6.849610,273.457280,-355.620450,1748402.000000,1.000000
2.450000,0.772890,0.819030,7.064940,273.488310,-355.619540,1748427.125000,
2.452000,0.945920,0.788270,5.598630,273.519870,-355.619420,1748452.500000,
2.454000,0.720340,0.538330,5.096190,273.552490,-355.619870,1748477.750000,
2.456000,0.369140,0.548580,6.183110,273.584410,-355.621060,1748503.125000,1.000000
2.458000,0.471680,0.712650,6.685550,273.615540,-355.620300,1748528.375000,
2.460000,0.788270,0.802370,6.152340,273.646910,-355.619140,1748553.750000,
2.462000,0.807500,0.601140,4.768070,273.679260,-355.619570,1748578.875000,
2.464000,0.537050,0.269170,5.250000,273.712310,-355.620640,1748604.375000,1.000000
2.466000,0.347350,0.420410,6.429200,273.743740,-355.621060,1748629.500000,
2.468000,0.606260,0.589600,6.275390,273.774540,-355.619540,1748654.875000,
2.470000,0.780580,0.781860,4.983400,273.805360,-355.619350,1748680.250000,
2.472000,0.662660,0.615230,3.578610,273.837190,-355.619930,1748705.500000,1.000000
2.474000,0.356320,0.546020,5.014160,273.868990,-355.620610,1748730.875000,
2.476000,0.302490,0.676760,6.541990,273.900090,-355.620670,1748756.125000,
2.478000,0.680600,0.765200,7.311040,273.931120,-355.619630,1748781.500000,
2.480000,0.913880,0.819030,6.008790,273.962520,-355.619380,1748806.625000,1.000000
2.482000,0.793400,0.534480,4.583500,273.994930,-355.619720,1748832.000000,
2.484000,0.417850,0.521670,5.865230,274.027100,-355.620940,1748857.250000,
2.486000,0.398620,0.667790,6.172850,274.058200,-355.620670,1748882.625000,
2.488000,0.692140,0.804930,6.418950,274.089360,-355.619290,1748907.875000,1.000000
2.490000,0.822880,0.722900,5.024410,274.121400,-355.619540,1748933.250000,
2.492000,0.606260,0.314030,4.911620,274.154510,-355.620480,1748958.375000,
2.494000,0.347350,0.364010,6.039550,274.186460,-355.621340,1748983.750000,
2.496000,0.508850,0.561400,6.152340,274.217290,-355.620060,1749009.000000,1.000000
2.498000,0.783140,0.790830,5.414060,274.247920,-355.619290,1749034.375000,
2.500000,0.690860,0.743410,3.742680,274.279390,-355.619960,1749059.625000,
2.502000,0.425540,0.576780,4.327150,274.311310,-355.620450,1749085.000000,
2.504000,0.248660,0.743410,6.654790,274.342350,-355.620880,1749110.125000,1.000000
2.506000,0.606260,0.829280,7.198240,274.373410,-355.619960,1749135.625000,
2.508000,0.920290,0.935670,6.336910,274.404510,-355.619380,1749160.750000,
2.510000,0.857480,0.662660,4.532230,274.436920,-355.619510,1749186.125000,
2.512000,0.489620,0.506290,5.680660,274.469390,-355.620570,1749211.375000,1.000000
2.514000,0.339660,0.630620,6.500980,274.501010,-355.621000,1749236.750000,
2.516000,0.652400,0.739560,6.531740,274.532290,-355.619510,1749261.875000,
2.518000,0.826720,0.703670,5.824220,274.564210,-355.619320,1749287.375000,
2.520000,0.689580,0.326840,4.521970,274.597380,-355.620210,1749312.500000,1.000000
2.522000,0.385800,0.260190,5.670410,274.629730,-355.621280,1749337.875000,
2.524000,0.465270,0.470400,6.234380,274.660610,-355.620480,1749363.125000,
2.526000,0.737000,0.699830,5.824220,274.691220,-355.619230,1749388.500000,
2.528000,0.749820,0.763920,4.409180,274.722350,-355.619780,1749413.875000,1.000000
2.530000,0.517820,0.553710,4.316890,274.754330,-355.620330,1749439.125000,
2.532000,0.243530,0.695980,5.875490,274.785430,-355.620820,1749464.500000,
2.534000,0.498600,0.780580,7.208500,274.816310,-355.620150,1749489.625000,
2.536000,0.843380,0.945920,6.326660,274.847260,-355.619480,1749514.875000,1.000000
2.538000,0.921570,0.774170,4.552730,274.879210,-355.619420,1749540.250000,
2.540000,0.589600,0.528080,5.321780,274.911830,-355.620240,1749565.625000,
2.542000,0.323000,0.620360,6.572750,274.943510,-355.621060,1749590.875000,
2.544000,0.589600,0.733150,6.982910,274.974820,-355.619810,1749616.000000,1.000000
2.546000,0.784420,0.724180,5.885740,275.006620,-355.619230,1749641.375000,
2.548000,0.752380,0.422970,4.286130,275.039490,-355.619900,1749666.875000,
2.550000,0.439640,0.240970,5.198730,275.072170,-355.621060,1749692.000000,
2.552000,0.393490,0.446040,6.254880,275.103300,-355.620790,1749717.375000,1.000000
2.554000,0.697270,0.635740,5.947270,275.133940,-355.619320,1749742.625000,
2.556000,0.776730,0.780580,4.809080,275.164860,-355.619600,1749768.000000,
2.558000,0.580630,0.562680,3.999020,275.196810,-355.620210,1749793.125000,
2.560000,0.256350,0.640870,5.465330,275.228150,-355.620850,1749818.625000,1.000000
2.562000,0.392210,0.712650,6.695800,275.259190,-355.620360,1749843.750000,
2.564000,0.788270,0.861330,6.818850,275.290250,-355.619570,1749869.125000,
2.566000,0.945920,0.758790,5.178220,275.321990,-355.619510,1749894.375000,
2.568000,0.692140,0.507570,5.188480,275.354640,-355.620030,1749919.750000,1.000000
2.570000,0.348630,0.534480,6.470210,275.386470,-355.621060,1749944.875000,
2.572000,0.484500,0.713930,6.859860,275.417540,-355.620240,1749970.375000,
2.574000,0.792110,0.797240,6.224120,275.448910,-355.619230,1749995.500000,
2.576000,0.781860,0.542180,4.573240,275.481410,-355.619690,1750020.875000,1.000000
2.578000,0.506290,0.238400,5.157710,275.514370,-355.620790,1750046.125000,
2.580000,0.347350,0.401180,6.275390,275.545720,-355.621000,1750071.500000,
2.582000,0.637020,0.594730,6.347170,275.576390,-355.619450,1750096.750000,
2.584000,0.762630,0.810060,5.096190,275.607060,-355.619350,1750122.125000,1.000000
2.586000,0.646000,0.640870,3.650390,275.638850,-355.619960,1750147.500000,
2.588000,0.324280,0.611390,5.157710,275.670470,-355.620670,1750172.625000,
2.590000,0.316590,0.710080,6.572750,275.701660,-355.620640,1750198.125000,
2.592000,0.707520,0.804930,7.280270,275.732790,-355.619630,1750223.250000,1.000000
2.594000,0.913880,0.815190,5.731930,275.764370,-355.619450,1750248.500000,
2.596000,0.767760,0.528080,4.829590,275.796970,-355.619840,1750273.875000,
2.598000,0.389650,0.519100,6.029300,275.829160,-355.621090,1750299.250000,
2.600000,0.419130,0.690860,6.603520,275.860260,-355.620640,1750324.375000,1.000000
2.602000,0.724180,0.817750,6.275390,275.891390,-355.619350,1750349.625000,
2.604000,0.820310,0.698550,4.850100,275.923490,-355.619690,1750375.000000,
2.606000,0.584470,0.324280,4.870610,275.956450,-355.620570,1750400.375000,
2.608000,0.331970,0.424260,6.234380,275.988040,-355.621250,1750425.625000,1.000000
2.610000,0.539610,0.613950,6.295900,276.018770,-355.619840,1750451.000000,
2.612000,0.769040,0.803650,5.188480,276.049530,-355.619290,1750476.125000,
2.614000,0.684450,0.683170,3.691410,276.081240,-355.619930,1750501.625000,
2.616000,0.402470,0.529360,4.511720,276.113280,-355.620510,1750526.750000,1.000000
2.618000,0.261470,0.633180,6.429200,276.144650,-355.620880,1750552.125000,
2.620000,0.630620,0.690860,7.311040,276.175990,-355.619870,1750577.375000,
2.622000,0.911320,0.770320,6.162600,276.207460,-355.619450,1750602.750000,
2.624000,0.826720,0.493470,4.737300,276.239960,-355.619660,1750628.000000,1.000000
2.626000,0.455020,0.419130,5.752440,276.272280,-355.620790,1750653.375000,
2.628000,0.353760,0.549870,6.377930,276.303650,-355.621000,1750678.500000,
2.630000,0.665220,0.683170,6.706050,276.334720,-355.619540,1750703.875000,
2.632000,0.819030,0.670350,5.567870,276.366390,-355.619450,1750729.125000,1.000000
2.634000,0.658810,0.316590,4.727050,276.399140,-355.620300,1750754.500000,
2.636000,0.357600,0.364010,5.742190,276.430850,-355.621310,1750779.750000,
2.638000,0.471680,0.590880,6.244630,276.461300,-355.620330,1750805.125000,
2.640000,0.734440,0.811340,5.557620,276.491730,-355.619260,1750830.250000,1.000000
2.642000,0.733150,0.797240,4.224610,276.523010,-355.619840,1750855.625000,
2.644000,0.484500,0.538330,4.316890,276.555240,-355.620360,1750881.125000,
2.646000,0.242250,0.617800,6.316410,276.586700,-355.620910,1750906.250000,
2.648000,0.535770,0.666500,7.157230,276.618010,-355.620150,1750931.500000,1.000000
2.650000,0.862610,0.806210,6.541990,276.649290,-355.619540,1750956.875000,
2.652000,0.901060,0.607540,4.388670,276.681610,-355.619540,1750982.000000,
2.654000,0.552430,0.394780,5.465330,276.714260,-355.620390,1751007.375000,
2.656000,0.323000,0.531920,6.511230,276.745850,-355.621120,1751032.625000,1.000000
2.658000,0.629330,0.685730,6.849610,276.776890,-355.619750,1751058.000000,
2.660000,0.790830,0.720340,5.957520,276.808350,-355.619260,1751083.250000,
2.662000,0.735720,0.422970,4.501460,276.841000,-355.619960,1751108.625000,
2.664000,0.419130,0.308900,5.393550,276.873200,-355.621060,1751134.000000,1.000000
2.666000,0.431950,0.537050,5.875490,276.903960,-355.620640,1751159.250000,
2.668000,0.699830,0.735720,5.752440,276.934420,-355.619260,1751184.375000,
2.670000,0.775450,0.836980,4.409180,276.965360,-355.619690,1751209.750000,
2.672000,0.557560,0.579350,4.070800,276.997500,-355.620270,1751235.125000,1.000000
2.674000,0.246090,0.640870,5.721680,277.029020,-355.620880,1751260.375000,
2.676000,0.428100,0.663940,7.075200,277.060330,-355.620360,1751285.750000,
2.678000,0.808780,0.794680,6.572750,277.091640,-355.619660,1751311.000000,
2.680000,0.944640,0.646000,4.839840,277.123720,-355.619570,1751336.375000,1.000000
2.682000,0.656250,0.378110,4.839840,277.156590,-355.620150,1751361.500000,
2.684000,0.331970,0.440920,6.562500,277.188390,-355.621090,1751386.875000,
2.686000,0.515260,0.652400,7.013670,277.219360,-355.620090,1751412.125000,
2.688000,0.785710,0.754940,6.347170,277.250670,-355.619200,1751437.500000,1.000000
2.690000,0.780580,0.511410,4.511720,277.283020,-355.619720,1751462.750000,
2.692000,0.478090,0.258910,5.208980,277.315700,-355.620820,1751488.125000,
2.694000,0.360170,0.438350,5.926760,277.346860,-355.620940,1751513.250000,
2.696000,0.667790,0.606260,6.049800,277.377530,-355.619420,1751538.750000,1.000000
2.698000,0.780580,0.785710,5.126950,277.408290,-355.619510,1751563.875000,
2.700000,0.629330,0.603700,3.896480,277.440090,-355.620090,1751589.250000,
2.702000,0.303770,0.630620,5.393550,277.471650,-355.620790,1751614.625000,
2.704000,0.346070,0.703670,6.798340,277.502840,-355.620610,1751639.875000,1.000000
2.706000,0.745970,0.807500,7.105960,277.533940,-355.619660,1751665.000000,
2.708000,0.935670,0.776730,5.352540,277.565580,-355.619540,1751690.500000,
2.710000,0.754940,0.478090,4.870610,277.598360,-355.619960,1751715.625000,
2.712000,0.390930,0.433230,6.336910,277.630620,-355.621090,1751741.000000,1.000000
2.714000,0.457580,0.601140,6.829100,277.661870,-355.620480,1751766.250000,
2.716000,0.745970,0.719060,6.326660,277.693120,-355.619230,1751791.625000,
2.718000,0.816470,0.570370,4.501460,277.725340,-355.619630,1751816.750000,
2.720000,0.565250,0.221740,4.942380,277.758330,-355.620610,1751842.250000,1.000000
2.722000,0.352480,0.339660,6.039550,277.789890,-355.621190,1751867.375000,
2.724000,0.579350,0.531920,6.367680,277.820620,-355.619720,1751892.750000,
2.726000,0.783140,0.737000,5.250000,277.851320,-355.619350,1751918.125000,
2.728000,0.684450,0.604980,3.752930,277.883030,-355.619960,1751943.375000,1.000000
2.730000,0.375550,0.516540,4.645020,277.914860,-355.620570,1751968.750000,
2.732000,0.280700,0.622920,6.224120,277.946040,-355.620820,1751994.000000,
2.734000,0.656250,0.710080,7.187990,277.977200,-355.619810,1752019.375000,
2.736000,0.921570,0.803650,6.049800,278.008480,-355.619480,1752044.500000,1.000000
