time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.270000,0.139710,0.628050,1.712400,303.779020,-363.622380,1565753.500000,
1.272000,0.138430,0.624210,2.071290,303.810700,-363.622380,1565778.750000,1.000000
1.274000,0.137150,0.637020,2.132810,303.842290,-363.622380,1565804.000000,
1.276000,0.138430,0.652400,2.009770,303.873810,-363.622380,1565829.375000,
1.278000,0.139710,0.657530,2.040530,303.905360,-363.622380,1565854.625000,
1.280000,0.139710,0.652400,1.681640,303.936980,-363.622380,1565879.875000,1.000000
1.282000,0.137150,0.648560,1.907230,303.968540,-363.622380,1565905.250000,
1.284000,0.138430,0.652400,1.989260,304.000090,-363.622380,1565930.500000,
1.286000,0.139710,0.658810,1.958500,304.031710,-363.622380,1565955.750000,
1.288000,0.138430,0.656250,2.009770,304.063290,-363.622380,1565981.125000,1.000000
1.290000,0.139710,0.662660,1.702150,304.094940,-363.622380,1566006.375000,
1.292000,0.137150,0.666500,1.671390,304.126560,-363.622380,1566031.625000,
1.294000,0.138430,0.660100,1.548340,304.158200,-363.622380,1566057.000000,
1.296000,0.138430,0.658810,1.825200,304.189880,-363.622410,1566082.250000,1.000000
1.298000,0.138430,0.662660,2.050780,304.221500,-363.622380,1566107.500000,
1.300000,0.137150,0.688290,2.040530,304.253050,-363.622380,1566132.875000,
1.302000,0.134580,0.707520,2.102050,304.284550,-363.622380,1566158.125000,
1.304000,0.135860,0.725460,1.989260,304.316070,-363.622380,1566183.375000,1.000000
1.306000,0.138430,0.738280,1.702150,304.347560,-363.622380,1566208.750000,
1.308000,0.135860,0.735720,1.763670,304.379120,-363.622380,1566234.000000,
1.310000,0.135860,0.733150,1.845700,304.410710,-363.622380,1566259.250000,
1.312000,0.134580,0.710080,2.112300,304.442410,-363.622380,1566284.625000,1.000000
1.314000,0.137150,0.670350,1.917480,304.474180,-363.622380,1566309.875000,
1.316000,0.137150,0.635740,1.640630,304.506040,-363.622380,1566335.125000,
1.318000,0.137150,0.617800,1.599610,304.537840,-363.622380,1566360.500000,
1.320000,0.135860,0.606260,1.486820,304.569640,-363.622380,1566385.750000,1.000000
1.322000,0.134580,0.593440,1.681640,304.601440,-363.622380,1566411.125000,
1.324000,0.135860,0.592160,1.712400,304.633180,-363.622410,1566436.500000,
1.326000,0.137150,0.617800,1.979000,304.664760,-363.622380,1566461.750000,
1.328000,0.137150,0.629330,1.681640,304.696320,-363.622380,1566487.000000,1.000000
1.330000,0.133300,0.647280,1.958500,304.727810,-363.622410,1566512.375000,
1.332000,0.134580,0.679320,1.743160,304.759250,-363.622380,1566537.625000,
1.334000,0.135860,0.701110,1.804690,304.790650,-363.622380,1566562.875000,
1.336000,0.135860,0.725460,1.763670,304.822020,-363.622380,1566588.250000,1.000000
1.338000,0.133300,0.748540,2.020020,304.853420,-363.622380,1566613.500000,
1.340000,0.135860,0.748540,2.061040,304.884890,-363.622380,1566638.750000,
1.342000,0.137150,0.722900,1.794430,304.916560,-363.622380,1566664.125000,
1.344000,0.135860,0.676760,1.722660,304.948360,-363.622410,1566689.375000,1.000000
1.346000,0.135860,0.622920,1.855960,304.980290,-363.622410,1566714.625000,
1.348000,0.133300,0.590880,1.691890,305.012180,-363.622380,1566740.000000,
1.350000,0.134580,0.584470,2.091800,305.043980,-363.622410,1566765.250000,
1.352000,0.134580,0.588320,1.650880,305.075680,-363.622380,1566790.500000,1.000000
1.354000,0.135860,0.598570,1.825200,305.107330,-363.622410,1566815.875000,
1.356000,0.137150,0.608830,1.784180,305.138920,-363.622380,1566841.125000,
1.358000,0.132020,0.629330,1.886720,305.170440,-363.622380,1566866.375000,
1.360000,0.135860,0.651120,2.122560,305.201930,-363.622380,1566891.750000,1.000000
1.362000,0.135860,0.663940,2.255860,305.233400,-363.622380,1566917.000000,
1.364000,0.138430,0.671630,1.979000,305.264890,-363.622380,1566942.250000,
1.366000,0.137150,0.663940,1.753420,305.296450,-363.622380,1566967.625000,
1.368000,0.134580,0.660100,1.876460,305.328060,-363.622410,1566992.875000,1.000000
1.370000,0.139710,0.651120,1.661130,305.359680,-363.622380,1567018.250000,
1.372000,0.137150,0.646000,1.404790,305.391300,-363.622410,1567043.500000,
1.374000,0.137150,0.638310,1.999510,305.422940,-363.622410,1567068.750000,
1.376000,0.135860,0.624210,1.968750,305.454620,-363.622380,1567094.125000,1.000000
1.378000,0.134580,0.606260,1.886720,305.486300,-363.622410,1567119.375000,
1.380000,0.138430,0.581910,1.589360,305.518040,-363.622380,1567144.625000,
1.382000,0.138430,0.584470,1.568850,305.549680,-363.622410,1567170.000000,
1.384000,0.139710,0.604980,1.732910,305.581210,-363.622380,1567195.250000,1.000000
1.386000,0.134580,0.630620,1.896970,305.612670,-363.622380,1567220.625000,
1.388000,0.137150,0.647280,2.163570,305.644170,-363.622380,1567245.875000,
1.390000,0.140990,0.657530,2.040530,305.675690,-363.622380,1567271.250000,
1.392000,0.140990,0.657530,2.061040,305.707240,-363.622410,1567296.500000,1.000000
1.394000,0.139710,0.639590,1.702150,305.738890,-363.622380,1567321.750000,
1.396000,0.135860,0.634460,1.876460,305.770540,-363.622410,1567347.125000,
1.398000,0.137150,0.629330,1.876460,305.802220,-363.622380,1567372.375000,
1.400000,0.140990,0.638310,1.907230,305.833860,-363.622410,1567397.625000,1.000000
1.402000,0.138430,0.651120,1.907230,305.865420,-363.622410,1567423.000000,
1.404000,0.138430,0.656250,1.763670,305.896970,-363.622410,1567448.250000,
1.406000,0.137150,0.660100,1.732910,305.928560,-363.622410,1567473.500000,
1.408000,0.135860,0.651120,1.732910,305.960140,-363.622380,1567498.875000,1.000000
1.410000,0.139710,0.648560,1.784180,305.991760,-363.622380,1567524.125000,
1.412000,0.138430,0.642150,2.071290,306.023380,-363.622380,1567549.500000,
1.414000,0.137150,0.615230,2.050780,306.055080,-363.622380,1567574.750000,
1.416000,0.135860,0.599850,2.173830,306.086760,-363.622410,1567600.000000,1.000000
1.418000,0.138430,0.578060,1.927730,306.118500,-363.622380,1567625.375000,
1.420000,0.140990,0.569090,1.917480,306.150240,-363.622410,1567650.625000,
1.422000,0.139710,0.558840,1.814940,306.181950,-363.622410,1567675.875000,
1.424000,0.137150,0.565250,1.876460,306.213560,-363.622410,1567701.250000,1.000000
1.426000,0.139710,0.572940,2.153320,306.245180,-363.622410,1567726.500000,
1.428000,0.140990,0.574220,1.907230,306.276790,-363.622410,1567751.750000,
1.430000,0.140990,0.569090,1.835450,306.308410,-363.622410,1567777.125000,
1.432000,0.138430,0.574220,1.456050,306.339970,-363.622410,1567802.375000,1.000000
1.434000,0.135860,0.589600,1.702150,306.371460,-363.622410,1567827.625000,
1.436000,0.138430,0.616520,1.702150,306.402890,-363.622380,1567853.000000,
1.438000,0.137150,0.654970,1.650880,306.434270,-363.622380,1567878.250000,
1.440000,0.140990,0.672910,1.989260,306.465640,-363.622410,1567903.500000,1.000000
1.442000,0.138430,0.667790,1.681640,306.497130,-363.622410,1567928.875000,
1.444000,0.135860,0.643430,1.989260,306.528720,-363.622410,1567954.125000,
1.446000,0.138430,0.604980,1.702150,306.560460,-363.622410,1567979.375000,
1.448000,0.139710,0.572940,1.804690,306.592220,-363.622410,1568004.750000,1.000000
1.450000,0.139710,0.566530,1.917480,306.623960,-363.622410,1568030.000000,
1.452000,0.135860,0.575500,1.917480,306.655610,-363.622410,1568055.250000,
1.454000,0.137150,0.583190,2.071290,306.687260,-363.622410,1568080.625000,
1.456000,0.138430,0.576780,1.814940,306.718930,-363.622410,1568106.000000,1.000000
1.458000,0.135860,0.575500,1.732910,306.750580,-363.622410,1568131.250000,
1.460000,0.138430,0.581910,1.732910,306.782140,-363.622410,1568156.625000,
1.462000,0.134580,0.607540,1.712400,306.813660,-363.622410,1568181.875000,
1.464000,0.134580,0.638310,1.999510,306.845060,-363.622380,1568207.125000,1.000000
1.466000,0.135860,0.660100,1.907230,306.876460,-363.622380,1568232.500000,
1.468000,0.135860,0.675480,1.671390,306.907930,-363.622410,1568257.750000,
1.470000,0.138430,0.678040,1.773930,306.939420,-363.622410,1568283.000000,
1.472000,0.132020,0.661380,1.825200,306.971040,-363.622410,1568308.375000,1.000000
1.474000,0.134580,0.639590,2.153320,307.002750,-363.622410,1568333.625000,
1.476000,0.135860,0.621640,2.173830,307.034450,-363.622410,1568358.875000,
1.478000,0.137150,0.599850,1.907230,307.066220,-363.622410,1568384.250000,
1.480000,0.135860,0.561400,1.927730,307.098020,-363.622410,1568409.500000,1.000000
1.482000,0.133300,0.525510,1.886720,307.129850,-363.622410,1568434.750000,
1.484000,0.137150,0.512700,1.650880,307.161620,-363.622410,1568460.125000,
1.486000,0.134580,0.525510,1.558590,307.193240,-363.622410,1568485.375000,
1.488000,0.134580,0.553710,1.845700,307.224760,-363.622410,1568510.625000,1.000000
1.490000,0.135860,0.590880,2.009770,307.256200,-363.622410,1568536.000000,
1.492000,0.134580,0.616520,1.927730,307.287570,-363.622410,1568561.250000,
1.494000,0.135860,0.620360,1.630370,307.319060,-363.622410,1568586.500000,
1.496000,0.135860,0.621640,1.527830,307.350560,-363.622410,1568611.875000,1.000000
1.498000,0.137150,0.615230,1.671390,307.382110,-363.622410,1568637.125000,
1.500000,0.134580,0.617800,1.825200,307.413700,-363.622410,1568662.375000,
1.502000,0.133300,0.643430,1.958500,307.445190,-363.622410,1568687.750000,
1.504000,0.138430,0.657530,2.204590,307.476720,-363.622410,1568713.000000,1.000000
1.506000,0.139710,0.651120,2.020020,307.508330,-363.622440,1568738.250000,
1.508000,0.137150,0.624210,1.763670,307.540010,-363.622410,1568763.625000,
1.510000,0.135860,0.607540,1.691890,307.571690,-363.622410,1568788.875000,
1.512000,0.135860,0.592160,1.671390,307.603390,-363.622410,1568814.125000,1.000000
1.514000,0.135860,0.571660,1.763670,307.635160,-363.622410,1568839.500000,
1.516000,0.137150,0.572940,1.948240,307.666840,-363.622410,1568864.875000,
1.518000,0.135860,0.576780,1.855960,307.698490,-363.622410,1568890.125000,
1.520000,0.137150,0.579350,1.896970,307.730070,-363.622410,1568915.500000,1.000000
1.522000,0.135860,0.566530,1.548340,307.761750,-363.622410,1568940.750000,
1.524000,0.138430,0.553710,1.855960,307.793430,-363.622440,1568966.000000,
1.526000,0.139710,0.552430,1.753420,307.825070,-363.622410,1568991.375000,
1.528000,0.135860,0.554990,2.009770,307.856690,-363.622410,1569016.625000,1.000000
1.530000,0.137150,0.561400,2.163570,307.888280,-363.622440,1569041.875000,
1.532000,0.139710,0.552430,1.958500,307.919860,-363.622410,1569067.250000,
1.534000,0.139710,0.553710,2.009770,307.951480,-363.622410,1569092.500000,
1.536000,0.138430,0.565250,1.784180,307.983000,-363.622410,1569117.750000,1.000000
1.538000,0.135860,0.598570,1.907230,308.014430,-363.622410,1569143.125000,
1.540000,0.139710,0.620360,2.040530,308.045840,-363.622410,1569168.375000,
1.542000,0.138430,0.638310,1.937990,308.077270,-363.622410,1569193.625000,
1.544000,0.139710,0.634460,1.855960,308.108800,-363.622410,1569219.000000,1.000000
1.546000,0.139710,0.617800,1.599610,308.140350,-363.622410,1569244.250000,
1.548000,0.137150,0.599850,1.609860,308.172000,-363.622410,1569269.500000,
1.550000,0.139710,0.592160,1.640630,308.203640,-363.622410,1569294.875000,
1.552000,0.138430,0.610110,1.486820,308.235260,-363.622410,1569320.125000,1.000000
1.554000,0.139710,0.626770,2.050780,308.266820,-363.622410,1569345.375000,
1.556000,0.138430,0.620360,1.804690,308.298490,-363.622410,1569370.750000,
1.558000,0.135860,0.607540,1.896970,308.330230,-363.622440,1569396.000000,
1.560000,0.140990,0.583190,1.896970,308.361970,-363.622440,1569421.250000,1.000000
1.562000,0.140990,0.576780,1.609860,308.393710,-363.622440,1569446.625000,
1.564000,0.138430,0.576780,1.876460,308.425380,-363.622410,1569471.875000,
1.566000,0.137150,0.584470,1.773930,308.457000,-363.622410,1569497.250000,
1.568000,0.137150,0.596010,2.091800,308.488560,-363.622410,1569522.500000,1.000000
1.570000,0.142270,0.607540,1.855960,308.520080,-363.622410,1569547.750000,
1.572000,0.140990,0.612670,1.691890,308.551570,-363.622440,1569573.125000,
1.574000,0.139710,0.608830,1.722660,308.583100,-363.622410,1569598.375000,
1.576000,0.138430,0.601140,1.497070,308.614650,-363.622410,1569623.625000,1.000000
1.578000,0.138430,0.598570,1.958500,308.646240,-363.622410,1569649.000000,
1.580000,0.142270,0.583190,1.855960,308.677860,-363.622440,1569674.375000,
1.582000,0.142270,0.569090,1.743160,308.709530,-363.622440,1569699.625000,
1.584000,0.140990,0.557560,1.794430,308.741210,-363.622440,1569724.875000,1.000000
1.586000,0.137150,0.553710,2.112300,308.772890,-363.622440,1569750.250000,
1.588000,0.138430,0.549870,2.020020,308.804570,-363.622440,1569775.500000,
1.590000,0.143550,0.544740,2.040530,308.836270,-363.622440,1569800.750000,
1.592000,0.140990,0.551150,2.112300,308.867890,-363.622440,1569826.125000,1.000000
1.594000,0.139710,0.558840,1.866210,308.899510,-363.622440,1569851.375000,
1.596000,0.138430,0.576780,2.061040,308.931060,-363.622410,1569876.625000,
1.598000,0.140990,0.572940,1.589360,308.962590,-363.622410,1569902.000000,
1.600000,0.139710,0.575500,1.804690,308.994140,-363.622410,1569927.250000,1.000000
1.602000,0.142270,0.584470,2.020020,309.025630,-363.622410,1569952.625000,
1.604000,0.138430,0.608830,1.825200,309.057070,-363.622410,1569977.875000,
1.606000,0.135860,0.611390,2.050780,309.088560,-363.622410,1570003.125000,
1.608000,0.140990,0.597290,1.640630,309.120150,-363.622440,1570028.500000,1.000000
1.610000,0.140990,0.587040,1.732910,309.151760,-363.622440,1570053.750000,
1.612000,0.142270,0.580630,1.589360,309.183380,-363.622410,1570079.000000,
1.614000,0.137150,0.570370,1.958500,309.215000,-363.622440,1570104.375000,
1.616000,0.138430,0.562680,2.163570,309.246670,-363.622440,1570129.625000,1.000000
1.618000,0.140990,0.567810,2.194340,309.278290,-363.622440,1570154.875000,
1.620000,0.142270,0.587040,1.937990,309.309880,-363.622440,1570180.250000,
1.622000,0.139710,0.615230,1.732910,309.341400,-363.622410,1570205.500000,
1.624000,0.138430,0.633180,1.763670,309.372890,-363.622440,1570230.750000,1.000000
1.626000,0.142270,0.629330,1.558590,309.404510,-363.622410,1570256.125000,
1.628000,0.142270,0.619080,1.763670,309.436190,-363.622440,1570281.375000,
1.630000,0.144840,0.608830,1.979000,309.467900,-363.622440,1570306.625000,
1.632000,0.142270,0.598570,1.937990,309.499600,-363.622440,1570332.000000,1.000000
1.634000,0.139710,0.590880,1.896970,309.531310,-363.622440,1570357.250000,
1.636000,0.142270,0.580630,1.630370,309.563020,-363.622410,1570382.500000,
1.638000,0.144840,0.584470,1.712400,309.594670,-363.622440,1570407.875000,
1.640000,0.147400,0.585750,1.753420,309.626310,-363.622410,1570433.125000,1.000000
1.642000,0.139710,0.570370,2.020020,309.657990,-363.622440,1570458.375000,
1.644000,0.140990,0.570370,2.194340,309.689640,-363.622440,1570483.875000,
1.646000,0.146120,0.558840,2.173830,309.721310,-363.622440,1570509.000000,
1.648000,0.143550,0.553710,1.917480,309.752960,-363.622440,1570534.250000,1.000000
1.650000,0.147400,0.549870,1.794430,309.784610,-363.622410,1570559.750000,
1.652000,0.139710,0.580630,1.958500,309.816100,-363.622440,1570585.000000,
1.654000,0.142270,0.610110,1.927730,309.847560,-363.622410,1570610.250000,
1.656000,0.143550,0.611390,1.937990,309.879120,-363.622440,1570635.625000,1.000000
1.658000,0.144840,0.615230,1.979000,309.910740,-363.622440,1570660.875000,
1.660000,0.146120,0.608830,1.763670,309.942380,-363.622410,1570686.125000,
1.662000,0.140990,0.606260,1.691890,309.974060,-363.622440,1570711.500000,
1.664000,0.143550,0.603700,1.589360,310.005740,-363.622410,1570736.750000,1.000000
1.666000,0.146120,0.597290,1.681640,310.037450,-363.622440,1570762.000000,
1.668000,0.146120,0.592160,2.009770,310.069150,-363.622440,1570787.375000,
1.670000,0.144840,0.585750,1.917480,310.100830,-363.622440,1570812.625000,
1.672000,0.140990,0.594730,2.030270,310.132450,-363.622440,1570837.875000,1.000000
1.674000,0.144840,0.584470,2.009770,310.164090,-363.622440,1570863.250000,
1.676000,0.146120,0.574220,1.691890,310.195770,-363.622440,1570888.500000,
1.678000,0.146120,0.578060,1.712400,310.227390,-363.622440,1570913.750000,
1.680000,0.143550,0.580630,1.886720,310.258910,-363.622440,1570939.125000,1.000000
1.682000,0.144840,0.566530,2.071290,310.290590,-363.622440,1570964.375000,
1.684000,0.146120,0.554990,1.794430,310.322240,-363.622440,1570989.625000,
1.686000,0.148680,0.557560,1.804690,310.353910,-363.622440,1571015.000000,
1.688000,0.146120,0.575500,1.527830,310.385530,-363.622440,1571040.250000,1.000000
1.690000,0.146120,0.581910,1.568850,310.417140,-363.622440,1571065.500000,
1.692000,0.144840,0.583190,1.681640,310.448820,-363.622440,1571090.875000,
1.694000,0.146120,0.579350,1.743160,310.480500,-363.622440,1571116.125000,
1.696000,0.147400,0.575500,1.876460,310.512210,-363.622440,1571141.375000,1.000000
1.698000,0.146120,0.579350,1.794430,310.543850,-363.622440,1571166.750000,
1.700000,0.143550,0.604980,2.050780,310.575410,-363.622440,1571192.000000,
1.702000,0.144840,0.633180,1.907230,310.606870,-363.622440,1571217.250000,
1.704000,0.146120,0.667790,1.876460,310.638280,-363.622440,1571242.625000,1.000000
1.706000,0.146120,0.685730,1.948240,310.669740,-363.622440,1571267.875000,
1.708000,0.144840,0.679320,1.968750,310.701290,-363.622440,1571293.250000,
1.710000,0.146120,0.660100,2.112300,310.732970,-363.622440,1571318.625000,
1.712000,0.147400,0.642150,1.712400,310.764710,-363.622440,1571343.875000,1.000000
1.714000,0.144840,0.622920,1.773930,310.796540,-363.622440,1571369.125000,
1.716000,0.146120,0.590880,1.876460,310.828370,-363.622440,1571394.500000,
1.718000,0.143550,0.579350,1.845700,310.860230,-363.622440,1571419.750000,
1.720000,0.142270,0.570370,1.937990,310.892030,-363.622440,1571445.000000,1.000000
1.722000,0.144840,0.557560,1.825200,310.923830,-363.622440,1571470.375000,
1.724000,0.144840,0.558840,1.732910,310.955540,-363.622440,1571495.625000,
1.726000,0.144840,0.566530,1.466310,310.987210,-363.622410,1571520.875000,
1.728000,0.139710,0.594730,2.102050,311.018770,-363.622440,1571546.250000,1.000000
1.730000,0.143550,0.621640,1.927730,311.050260,-363.622440,1571571.500000,
1.732000,0.144840,0.646000,2.071290,311.081700,-363.622440,1571596.750000,
1.734000,0.144840,0.642150,1.968750,311.113250,-363.622440,1571622.125000,
1.736000,0.143550,0.633180,1.630370,311.144840,-363.622440,1571647.375000,1.000000
1.738000,0.143550,0.630620,1.896970,311.176480,-363.622440,1571672.625000,
1.740000,0.146120,0.635740,1.599610,311.208100,-363.622440,1571698.000000,
1.742000,0.143550,0.617800,1.599610,311.239810,-363.622440,1571723.250000,
1.744000,0.144840,0.587040,1.845700,311.271580,-363.622440,1571748.500000,1.000000
1.746000,0.143550,0.556270,1.907230,311.303410,-363.622440,1571773.875000,
1.748000,0.142270,0.531920,1.855960,311.335210,-363.622440,1571799.125000,
1.750000,0.144840,0.526790,1.599610,311.366970,-363.622440,1571824.375000,
1.752000,0.144840,0.547300,1.630370,311.398590,-363.622440,1571849.750000,1.000000
1.754000,0.144840,0.590880,1.650880,311.430080,-363.622410,1571875.000000,
1.756000,0.140990,0.620360,1.979000,311.461550,-363.622440,1571900.375000,
1.758000,0.140990,0.633180,2.122560,311.493040,-363.622440,1571925.625000,
1.760000,0.147400,0.630620,2.184080,311.524600,-363.622440,1571950.875000,1.000000
1.762000,0.144840,0.615230,1.907230,311.556240,-363.622440,1571976.250000,
1.764000,0.146120,0.613950,1.814940,311.587860,-363.622440,1572001.500000,
1.766000,0.142270,0.629330,2.009770,311.619480,-363.622440,1572026.750000,
1.768000,0.142270,0.638310,1.794430,311.651060,-363.622440,1572052.125000,1.000000
1.770000,0.146120,0.640870,1.948240,311.682680,-363.622440,1572077.500000,
1.772000,0.146120,0.651120,1.948240,311.714260,-363.622440,1572102.750000,
1.774000,0.144840,0.635740,1.763670,311.745910,-363.622440,1572128.000000,
1.776000,0.140990,0.621640,1.732910,311.777620,-363.622440,1572153.375000,1.000000
1.778000,0.142270,0.620360,1.620120,311.809270,-363.622440,1572178.625000,
1.780000,0.146120,0.639590,1.773930,311.840880,-363.622440,1572203.875000,
1.782000,0.146120,0.646000,2.030270,311.872440,-363.622440,1572229.250000,
1.784000,0.143550,0.654970,1.989260,311.904020,-363.622440,1572254.500000,1.000000
1.786000,0.143550,0.648560,2.009770,311.935670,-363.622440,1572279.750000,
1.788000,0.147400,0.631900,1.968750,311.967410,-363.622440,1572305.125000,
1.790000,0.147400,0.626770,1.784180,311.999110,-363.622440,1572330.375000,
1.792000,0.147400,0.633180,1.661130,312.030790,-363.622440,1572355.625000,1.000000
1.794000,0.144840,0.628050,2.040530,312.062500,-363.622440,1572381.000000,
1.796000,0.146120,0.603700,2.071290,312.094300,-363.622440,1572406.250000,
1.798000,0.147400,0.570370,1.886720,312.126160,-363.622440,1572431.625000,
1.800000,0.149960,0.554990,1.712400,312.157930,-363.622440,1572456.875000,1.000000
1.802000,0.148680,0.560120,1.476560,312.189580,-363.622440,1572482.125000,
1.804000,0.143550,0.596010,1.599610,312.221070,-363.622440,1572507.500000,
1.806000,0.146120,0.651120,1.620120,312.252410,-363.622440,1572532.750000,
1.808000,0.147400,0.676760,1.835450,312.283780,-363.622440,1572558.000000,1.000000
1.810000,0.152530,0.683170,1.886720,312.315190,-363.622440,1572583.375000,
1.812000,0.147400,0.680600,1.855960,312.346680,-363.622440,1572608.625000,
1.814000,0.146120,0.666500,1.989260,312.378270,-363.622440,1572633.875000,
1.816000,0.149960,0.651120,1.825200,312.409940,-363.622440,1572659.250000,1.000000
1.818000,0.151250,0.644710,1.937990,312.441680,-363.622440,1572684.500000,
1.820000,0.151250,0.640870,1.794430,312.473390,-363.622440,1572709.750000,
1.822000,0.148680,0.624210,2.020020,312.505190,-363.622440,1572735.125000,
1.824000,0.148680,0.608830,2.050780,312.536990,-363.622440,1572760.375000,1.000000
1.826000,0.151250,0.575500,1.937990,312.568880,-363.622440,1572785.625000,
1.828000,0.149960,0.552430,1.732910,312.600710,-363.622440,1572811.000000,
1.830000,0.152530,0.565250,1.794430,312.632390,-363.622440,1572836.250000,
1.832000,0.147400,0.604980,1.804690,312.663850,-363.622440,1572861.500000,1.000000
1.834000,0.148680,0.640870,1.917480,312.695310,-363.622440,1572887.000000,
1.836000,0.149960,0.651120,1.855960,312.726720,-363.622440,1572912.250000,
1.838000,0.153810,0.666500,1.722660,312.758180,-363.622440,1572937.500000,
1.840000,0.151250,0.661380,1.845700,312.789670,-363.622440,1572962.875000,1.000000
1.842000,0.146120,0.656250,1.927730,312.821260,-363.622440,1572988.125000,
1.844000,0.151250,0.647280,2.040530,312.852870,-363.622440,1573013.375000,
1.846000,0.152530,0.616520,2.081540,312.884610,-363.622440,1573038.750000,
1.848000,0.152530,0.593440,2.030270,312.916410,-363.622440,1573064.000000,1.000000
1.850000,0.151250,0.578060,1.825200,312.948180,-363.622440,1573089.250000,
1.852000,0.146120,0.580630,1.835450,312.979890,-363.622440,1573114.625000,
1.854000,0.149960,0.578060,1.671390,313.011600,-363.622440,1573139.875000,
1.856000,0.149960,0.604980,1.620120,313.043210,-363.622440,1573165.125000,1.000000
1.858000,0.152530,0.634460,1.907230,313.074740,-363.622440,1573190.500000,
1.860000,0.149960,0.665220,1.979000,313.106170,-363.622440,1573215.750000,
1.862000,0.143550,0.674190,1.845700,313.137660,-363.622440,1573241.000000,
1.864000,0.149960,0.676760,1.712400,313.169190,-363.622440,1573266.375000,1.000000
1.866000,0.149960,0.688290,1.425290,313.200710,-363.622440,1573291.625000,
1.868000,0.149960,0.699830,1.866210,313.232240,-363.622440,1573316.875000,
1.870000,0.148680,0.719060,1.835450,313.263760,-363.622440,1573342.250000,
1.872000,0.149960,0.722900,2.061040,313.295320,-363.622440,1573367.500000,1.000000
1.874000,0.149960,0.695980,2.112300,313.327030,-363.622440,1573392.750000,
1.876000,0.153810,0.661380,1.999510,313.358830,-363.622440,1573418.125000,
1.878000,0.149960,0.624210,1.845700,313.390660,-363.622440,1573443.375000,
1.880000,0.148680,0.611390,1.845700,313.422450,-363.622440,1573468.625000,1.000000
1.882000,0.151250,0.617800,1.825200,313.454130,-363.622440,1573494.000000,
1.884000,0.151250,0.637020,1.753420,313.485720,-363.622440,1573519.250000,
1.886000,0.153810,0.658810,2.081540,313.517300,-363.622440,1573544.500000,
1.888000,0.152530,0.662660,1.722660,313.548890,-363.622440,1573569.875000,1.000000
1.890000,0.149960,0.678040,1.937990,313.580410,-363.622440,1573595.125000,
1.892000,0.152530,0.679320,1.620120,313.612000,-363.622440,1573620.375000,
1.894000,0.155090,0.672910,1.794430,313.643620,-363.622440,1573645.875000,
1.896000,0.155090,0.669070,1.835450,313.675260,-363.622440,1573671.000000,1.000000
1.898000,0.148680,0.665220,2.050780,313.706940,-363.622440,1573696.375000,
1.900000,0.152530,0.657530,2.071290,313.738590,-363.622440,1573721.750000,
1.902000,0.155090,0.640870,2.091800,313.770320,-363.622440,1573747.000000,
1.904000,0.156370,0.626770,1.814940,313.802060,-363.622440,1573772.125000,1.000000
1.906000,0.156370,0.630620,1.794430,313.833710,-363.622440,1573797.625000,
1.908000,0.149960,0.647280,1.989260,313.865260,-363.622440,1573822.875000,
1.910000,0.153810,0.658810,1.907230,313.896790,-363.622440,1573848.125000,
1.912000,0.153810,0.658810,1.917480,313.928340,-363.622440,1573873.500000,1.000000
1.914000,0.155090,0.647280,1.845700,313.959960,-363.622440,1573898.750000,
1.916000,0.156370,0.648560,1.568850,313.991490,-363.622440,1573924.000000,
1.918000,0.148680,0.669070,1.517580,314.023010,-363.622440,1573949.375000,
1.920000,0.153810,0.676760,1.640630,314.054530,-363.622440,1573974.625000,1.000000
1.922000,0.153810,0.685730,1.691890,314.086120,-363.622440,1573999.875000,
1.924000,0.156370,0.685730,1.979000,314.117740,-363.622440,1574025.250000,
1.926000,0.153810,0.671630,1.814940,314.149440,-363.622440,1574050.500000,
1.928000,0.153810,0.660100,1.917480,314.181150,-363.622440,1574075.750000,1.000000
1.930000,0.157650,0.651120,1.907230,314.212860,-363.622440,1574101.125000,
1.932000,0.155090,0.665220,1.999510,314.244480,-363.622440,1574126.375000,
1.934000,0.156370,0.693420,1.702150,314.276000,-363.622440,1574151.625000,
1.936000,0.152530,0.719060,1.999510,314.307460,-363.622440,1574177.000000,1.000000
1.938000,0.152530,0.742130,2.122560,314.338930,-363.622440,1574202.250000,
1.940000,0.157650,0.747250,1.927730,314.370390,-363.622440,1574227.500000,
1.942000,0.157650,0.748540,1.702150,314.401890,-363.622440,1574252.875000,
1.944000,0.157650,0.734440,1.763670,314.433530,-363.622440,1574278.125000,1.000000
1.946000,0.152530,0.701110,1.732910,314.465270,-363.622440,1574303.375000,
1.948000,0.155090,0.661380,2.061040,314.497100,-363.622440,1574328.750000,
1.950000,0.157650,0.634460,1.784180,314.528960,-363.622440,1574354.000000,
1.952000,0.160220,0.619080,1.866210,314.560760,-363.622440,1574379.375000,1.000000
1.954000,0.157650,0.601140,1.712400,314.592560,-363.622440,1574404.625000,
1.956000,0.153810,0.598570,2.081540,314.624360,-363.622440,1574429.875000,
