time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.652000,0.442200,0.481930,3.568360,276.683010,-380.675230,1032679.750000,
2.654000,0.239690,0.608830,5.762700,276.714260,-380.675780,1032705.000000,
2.656000,0.538330,0.665220,6.839360,276.745480,-380.674930,1032730.312500,1.000000
2.658000,0.813900,0.789550,6.357420,276.776670,-380.674350,1032755.625000,
2.660000,0.810060,0.607540,4.716800,276.808840,-380.674410,1032780.875000,
2.662000,0.496030,0.412720,5.393550,276.841310,-380.675140,1032806.187500,
2.664000,0.316590,0.588320,6.521480,276.872560,-380.675690,1032831.500000,1.000000
2.666000,0.617800,0.807500,6.408690,276.903230,-380.674440,1032856.750000,
2.668000,0.757510,0.826720,5.701170,276.934660,-380.673920,1032882.062500,
2.670000,0.651120,0.455020,4.409180,276.967470,-380.674650,1032907.375000,
2.672000,0.372990,0.271730,5.465330,277.000090,-380.675900,1032932.687500,1.000000
2.674000,0.405030,0.476810,6.408690,277.031220,-380.675630,1032957.937500,
2.676000,0.697270,0.644710,6.008790,277.061890,-380.673980,1032983.250000,
2.678000,0.743410,0.730590,4.491210,277.093080,-380.674260,1033008.562500,
2.680000,0.508850,0.478090,3.599120,277.125310,-380.675110,1033033.937500,1.000000
2.682000,0.239690,0.529360,5.578130,277.156860,-380.675780,1033059.250000,
2.684000,0.434510,0.616520,6.736820,277.188080,-380.675110,1033084.500000,
2.686000,0.769040,0.752380,6.911130,277.219270,-380.674470,1033109.687500,
2.688000,0.861330,0.654970,5.044920,277.251100,-380.674470,1033135.125000,1.000000
2.690000,0.570370,0.421690,4.983400,277.283690,-380.674900,1033160.375000,
2.692000,0.312740,0.484500,6.213870,277.315310,-380.675870,1033185.562500,
2.694000,0.524230,0.701110,6.418950,277.346130,-380.674900,1033210.875000,
2.696000,0.763920,0.794680,6.183110,277.377290,-380.673890,1033236.187500,1.000000
2.698000,0.712650,0.531920,4.562990,277.409790,-380.674470,1033261.562500,
2.700000,0.406310,0.253780,5.321780,277.442540,-380.675690,1033286.875000,
2.702000,0.358890,0.452450,6.306150,277.473790,-380.675870,1033312.125000,
2.704000,0.640870,0.622920,6.049800,277.504490,-380.674220,1033337.437500,1.000000
2.706000,0.745970,0.763920,4.511720,277.535340,-380.674100,1033362.750000,
2.708000,0.574220,0.570370,3.281250,277.567290,-380.674840,1033388.062500,
2.710000,0.292240,0.548580,5.188480,277.599060,-380.675660,1033413.312500,
2.712000,0.351200,0.621640,6.408690,277.630310,-380.675420,1033438.625000,1.000000
2.714000,0.724180,0.729310,7.095700,277.661560,-380.674440,1033463.937500,
2.716000,0.854920,0.703670,5.465330,277.693270,-380.674470,1033489.187500,
2.718000,0.651120,0.408870,4.511720,277.725920,-380.674770,1033514.500000,
2.720000,0.348630,0.405030,5.844730,277.758090,-380.675750,1033539.812500,1.000000
2.722000,0.449890,0.594730,6.306150,277.789060,-380.675260,1033565.062500,
2.724000,0.735720,0.733150,6.388180,277.820160,-380.674040,1033590.375000,
2.726000,0.743410,0.604980,4.962890,277.852290,-380.674290,1033615.687500,
2.728000,0.498600,0.225590,5.034670,277.885350,-380.675380,1033640.937500,1.000000
2.730000,0.321720,0.307620,6.101070,277.916990,-380.676210,1033666.250000,
2.732000,0.579350,0.524230,6.142090,277.947750,-380.674680,1033691.562500,
2.734000,0.771610,0.701110,5.055180,277.978490,-380.673950,1033716.812500,
2.736000,0.642150,0.604980,3.650390,278.010070,-380.674710,1033742.250000,1.000000
2.738000,0.348630,0.534480,4.778320,278.041720,-380.675510,1033767.500000,
2.740000,0.293520,0.678040,6.408690,278.072750,-380.675660,1033792.812500,
2.742000,0.639590,0.765200,6.952150,278.103760,-380.674560,1033818.000000,
2.744000,0.872860,0.808780,5.803710,278.135190,-380.674410,1033843.312500,1.000000
2.746000,0.735720,0.481930,4.480960,278.167820,-380.674620,1033868.687500,
2.748000,0.384520,0.384520,5.680660,278.200260,-380.675510,1033893.875000,
2.750000,0.387080,0.570370,6.306150,278.231480,-380.675480,1033919.187500,
2.752000,0.672910,0.757510,6.665040,278.262390,-380.674160,1033944.500000,1.000000
2.754000,0.771610,0.704960,5.208980,278.294190,-380.674070,1033969.750000,
2.756000,0.569090,0.321720,4.439940,278.327300,-380.675020,1033995.187500,
2.758000,0.321720,0.302490,5.619140,278.359440,-380.676150,1034020.437500,
2.760000,0.499880,0.484500,6.090820,278.390260,-380.675110,1034045.625000,1.000000
2.762000,0.747250,0.706240,5.496090,278.420990,-380.673890,1034070.937500,
2.764000,0.687010,0.697270,4.132320,278.452360,-380.674500,1034096.312500,
2.766000,0.414000,0.525510,4.122070,278.484310,-380.675260,1034121.625000,
2.768000,0.237120,0.684450,5.885740,278.515410,-380.675690,1034146.937500,1.000000
2.770000,0.565250,0.752380,6.685550,278.546450,-380.674840,1034172.187500,
2.772000,0.836980,0.857480,5.824220,278.577700,-380.674350,1034197.500000,
2.774000,0.784420,0.606260,4.624510,278.610080,-380.674470,1034222.812500,
2.776000,0.465270,0.387080,5.526860,278.642700,-380.675290,1034248.062500,1.000000
2.778000,0.331970,0.529360,6.808590,278.674260,-380.675690,1034273.375000,
2.780000,0.662660,0.694700,6.531740,278.705260,-380.674350,1034298.687500,
2.782000,0.781860,0.679320,5.598630,278.737000,-380.674010,1034323.937500,
2.784000,0.628050,0.325560,4.275880,278.769990,-380.674740,1034349.250000,1.000000
2.786000,0.384520,0.207640,5.137210,278.802490,-380.675960,1034374.562500,
2.788000,0.438350,0.392210,6.572750,278.833560,-380.675540,1034399.875000,
2.790000,0.708800,0.598570,5.998540,278.864170,-380.673980,1034425.125000,
2.792000,0.739560,0.692140,4.809080,278.895260,-380.674320,1034450.437500,1.000000
2.794000,0.499880,0.485780,3.691410,278.927190,-380.675140,1034475.750000,
2.796000,0.251220,0.599850,5.475590,278.958340,-380.675720,1034501.125000,
2.798000,0.478090,0.689580,6.767580,278.989350,-380.675020,1034526.312500,
2.800000,0.776730,0.830570,6.388180,279.020320,-380.674440,1034551.625000,1.000000
2.802000,0.851070,0.711360,4.973140,279.052150,-380.674470,1034576.875000,
2.804000,0.549870,0.461430,5.188480,279.084750,-380.675020,1034602.187500,
2.806000,0.315310,0.534480,6.429200,279.116420,-380.675840,1034627.500000,
2.808000,0.561400,0.722900,6.480470,279.147460,-380.674770,1034652.750000,1.000000
2.810000,0.760070,0.771610,5.978030,279.178920,-380.673920,1034678.062500,
2.812000,0.711360,0.447330,4.491210,279.211730,-380.674560,1034703.375000,
2.814000,0.397340,0.188420,5.096190,279.244630,-380.675780,1034728.625000,
2.816000,0.370420,0.389650,6.480470,279.275970,-380.675810,1034753.937500,1.000000
2.818000,0.680600,0.565250,6.080570,279.306640,-380.674160,1034779.250000,
2.820000,0.765200,0.737000,4.583500,279.337520,-380.674160,1034804.625000,
2.822000,0.553710,0.556270,3.332520,279.369380,-380.674870,1034829.937500,
2.824000,0.278140,0.593440,5.044920,279.400910,-380.675660,1034855.250000,1.000000
2.826000,0.385800,0.703670,6.736820,279.431880,-380.675260,1034880.500000,
2.828000,0.774170,0.836980,6.736820,279.462980,-380.674440,1034905.812500,
2.830000,0.881840,0.790830,5.455080,279.494630,-380.674470,1034931.125000,
2.832000,0.622920,0.505000,4.583500,279.527340,-380.674840,1034956.375000,1.000000
2.834000,0.361450,0.499880,6.019040,279.559480,-380.675870,1034981.687500,
2.836000,0.492190,0.692140,6.480470,279.590580,-380.675170,1035007.000000,
2.838000,0.765200,0.788270,6.316410,279.621890,-380.674010,1035032.250000,
2.840000,0.737000,0.599850,4.675780,279.654390,-380.674380,1035057.562500,1.000000
2.842000,0.492190,0.212770,5.260250,279.687560,-380.675450,1035082.875000,
2.844000,0.355040,0.326840,6.142090,279.719210,-380.676060,1035108.125000,
2.846000,0.604980,0.537050,6.131840,279.750030,-380.674500,1035133.437500,
2.848000,0.767760,0.697270,4.911620,279.780880,-380.673980,1035158.750000,1.000000
2.850000,0.629330,0.560120,3.445310,279.812620,-380.674710,1035184.000000,
2.852000,0.339660,0.525510,4.952640,279.844330,-380.675540,1035209.312500,
2.854000,0.323000,0.649840,6.183110,279.875370,-380.675540,1035234.625000,
2.856000,0.670350,0.748540,7.208500,279.906460,-380.674500,1035259.875000,1.000000
2.858000,0.872860,0.793400,5.721680,279.937930,-380.674440,1035285.187500,
2.860000,0.720340,0.499880,4.665530,279.970490,-380.674710,1035310.500000,
2.862000,0.380680,0.446040,5.762700,280.002810,-380.675630,1035335.812500,
2.864000,0.411440,0.607540,6.367680,280.034000,-380.675450,1035361.062500,1.000000
2.866000,0.689580,0.752380,6.665040,280.065120,-380.674160,1035386.375000,
2.868000,0.771610,0.663940,5.126950,280.097080,-380.674160,1035411.687500,
2.870000,0.558840,0.280700,4.850100,280.130190,-380.675140,1035436.937500,
2.872000,0.323000,0.321720,5.783200,280.162080,-380.676180,1035462.250000,1.000000
2.874000,0.530640,0.533200,6.193360,280.192690,-380.674930,1035487.562500,
2.876000,0.769040,0.722900,5.465330,280.223480,-380.673860,1035512.812500,
2.878000,0.662660,0.639590,3.752930,280.255040,-380.674590,1035538.250000,
2.880000,0.394780,0.443480,4.388670,280.287140,-380.675320,1035563.500000,1.000000
2.882000,0.257630,0.592160,6.049800,280.318420,-380.675720,1035588.812500,
2.884000,0.594730,0.638310,6.982910,280.349640,-380.674740,1035614.125000,
2.886000,0.876710,0.765200,5.844730,280.380950,-380.674290,1035639.375000,
2.888000,0.762630,0.521670,4.368160,280.413360,-380.674470,1035664.687500,1.000000
2.890000,0.447330,0.355040,5.649900,280.445860,-380.675450,1035690.000000,
2.892000,0.355040,0.511410,6.326660,280.477290,-380.675660,1035715.250000,
2.894000,0.667790,0.695980,6.726560,280.508240,-380.674290,1035740.437500,
2.896000,0.793400,0.687010,5.731930,280.539860,-380.674010,1035765.875000,1.000000
2.898000,0.610110,0.355040,4.316890,280.572660,-380.674800,1035791.125000,
2.900000,0.372990,0.303770,5.239750,280.604830,-380.675930,1035816.437500,
2.902000,0.471680,0.535770,6.111330,280.635440,-380.675350,1035841.750000,
2.904000,0.724180,0.776730,5.752440,280.665830,-380.673920,1035867.062500,1.000000
2.906000,0.719060,0.811340,4.460450,280.696990,-380.674350,1035892.312500,
2.908000,0.479370,0.552430,4.142580,280.729160,-380.675170,1035917.625000,
2.910000,0.256350,0.652400,5.567870,280.760560,-380.675780,1035942.937500,
2.912000,0.511410,0.698550,6.921390,280.791930,-380.674990,1035968.187500,1.000000
2.914000,0.798520,0.802370,6.060060,280.823300,-380.674410,1035993.500000,
2.916000,0.836980,0.647280,4.552730,280.855560,-380.674470,1036018.812500,
2.918000,0.534480,0.384520,5.270510,280.888400,-380.675170,1036044.062500,
2.920000,0.320430,0.471680,6.675290,280.920260,-380.675810,1036069.375000,1.000000
2.922000,0.581910,0.649840,6.788090,280.951390,-380.674650,1036094.687500,
2.924000,0.754940,0.724180,5.988280,280.982910,-380.673980,1036119.937500,
2.926000,0.687010,0.411440,4.357910,281.015590,-380.674620,1036145.250000,
2.928000,0.383240,0.244810,5.034670,281.048100,-380.675810,1036170.562500,1.000000
2.930000,0.378110,0.501160,6.060060,281.078980,-380.675690,1036195.812500,
2.932000,0.687010,0.681880,6.162600,281.109440,-380.674070,1036221.125000,
2.934000,0.756230,0.798520,4.583500,281.140410,-380.674220,1036246.437500,
2.936000,0.525510,0.580630,3.609380,281.172450,-380.674990,1036271.812500,1.000000
2.938000,0.260190,0.622920,5.024410,281.203980,-380.675750,1036297.125000,
2.940000,0.406310,0.699830,6.829100,281.235170,-380.675260,1036322.437500,
2.942000,0.784420,0.766480,6.295900,281.266600,-380.674500,1036347.625000,
2.944000,0.883120,0.657530,5.239750,281.298650,-380.674530,1036373.000000,1.000000
2.946000,0.593440,0.360170,5.024410,281.331570,-380.674900,1036398.312500,
2.948000,0.342220,0.369140,6.172850,281.363710,-380.675900,1036423.562500,
2.950000,0.506290,0.585750,6.583010,281.394780,-380.674990,1036448.750000,
2.952000,0.775450,0.730590,5.813960,281.425870,-380.673890,1036474.062500,1.000000
2.954000,0.717770,0.549870,4.675780,281.458160,-380.674440,1036499.437500,
2.956000,0.447330,0.230710,4.993650,281.490940,-380.675540,1036524.750000,
2.958000,0.356320,0.396060,6.183110,281.522190,-380.675930,1036550.062500,
2.960000,0.611390,0.608830,6.295900,281.552830,-380.674350,1036575.312500,1.000000
2.962000,0.751100,0.779300,4.706540,281.583530,-380.674040,1036600.625000,
2.964000,0.601140,0.619080,3.506840,281.615300,-380.674770,1036625.937500,
2.966000,0.312740,0.603700,4.552730,281.647030,-380.675600,1036651.187500,
2.968000,0.326840,0.715210,6.665040,281.678100,-380.675540,1036676.500000,1.000000
2.970000,0.684450,0.824160,6.777830,281.709260,-380.674500,1036701.812500,
2.972000,0.852360,0.822880,6.039550,281.740840,-380.674440,1036727.062500,
2.974000,0.688290,0.521670,4.624510,281.773530,-380.674770,1036752.375000,
2.976000,0.356320,0.475520,5.865230,281.805820,-380.675690,1036777.687500,1.000000
2.978000,0.420410,0.651120,6.418950,281.836980,-380.675380,1036803.000000,
2.980000,0.707520,0.799800,6.306150,281.868130,-380.674070,1036828.250000,
2.982000,0.751100,0.702390,4.911620,281.900180,-380.674190,1036853.562500,
2.984000,0.526790,0.288390,5.003910,281.933380,-380.675230,1036878.875000,1.000000
2.986000,0.307620,0.342220,6.019040,281.965210,-380.676180,1036904.125000,
2.988000,0.551150,0.566530,6.285640,281.995970,-380.674770,1036929.437500,
2.990000,0.774170,0.760070,5.167970,282.026760,-380.673890,1036954.750000,
2.992000,0.642150,0.649840,3.742680,282.058470,-380.674710,1036980.000000,1.000000
2.994000,0.371700,0.497310,4.265630,282.090520,-380.675450,1037005.437500,
2.996000,0.267880,0.643430,6.213870,282.121830,-380.675750,1037030.687500,
2.998000,0.612670,0.697270,7.003420,282.153020,-380.674710,1037055.875000,
3.000000,0.881840,0.793400,6.121580,282.184420,-380.674350,1037081.187500,1.000000
3.002000,0.744690,0.546020,4.460450,282.216740,-380.674530,1037106.562500,
3.004000,0.415280,0.484500,5.680660,282.248900,-380.675480,1037131.875000,
3.006000,0.360170,0.672910,6.408690,282.279970,-380.675570,1037157.062500,
3.008000,0.661380,0.840820,6.367680,282.310790,-380.674190,1037182.375000,1.000000
3.010000,0.776730,0.765200,5.649900,282.342500,-380.674010,1037207.625000,
3.012000,0.584470,0.378110,4.296390,282.375610,-380.674900,1037233.062500,
3.014000,0.343510,0.305050,5.578130,282.407900,-380.676030,1037258.312500,
3.016000,0.478090,0.502440,6.111330,282.438780,-380.675170,1037283.562500,1.000000
3.018000,0.731870,0.745970,5.670410,282.469480,-380.673860,1037308.937500,
3.020000,0.699830,0.733150,4.060550,282.500890,-380.674440,1037334.250000,
3.022000,0.447330,0.502440,3.999020,282.533140,-380.675260,1037359.500000,
3.024000,0.242250,0.619080,5.937010,282.564540,-380.675840,1037384.812500,1.000000
3.026000,0.540890,0.661380,6.993160,282.595890,-380.674990,1037410.125000,
3.028000,0.816470,0.781860,6.254880,282.627200,-380.674410,1037435.375000,
3.030000,0.815190,0.622920,4.521970,282.659360,-380.674440,1037460.687500,
3.032000,0.501160,0.434510,5.332030,282.691770,-380.675200,1037486.000000,1.000000
3.034000,0.315310,0.606260,6.408690,282.723080,-380.675750,1037511.250000,
3.036000,0.611390,0.799800,6.808590,282.753810,-380.674500,1037536.562500,
3.038000,0.752380,0.831850,5.967770,282.785250,-380.673950,1037561.875000,
3.040000,0.657530,0.472960,4.368160,282.817990,-380.674650,1037587.125000,1.000000
3.042000,0.379390,0.270450,5.219240,282.850740,-380.675930,1037612.437500,
3.044000,0.405030,0.448610,6.142090,282.881960,-380.675690,1037637.750000,
3.046000,0.695980,0.602420,5.937010,282.912750,-380.674010,1037663.000000,
3.048000,0.739560,0.692140,4.573240,282.944000,-380.674290,1037688.312500,1.000000
3.050000,0.510130,0.442200,3.968260,282.976290,-380.675140,1037713.687500,
3.052000,0.242250,0.520390,5.537110,283.007750,-380.675810,1037739.000000,
3.054000,0.434510,0.643430,6.716310,283.038820,-380.675170,1037764.187500,
3.056000,0.767760,0.794680,6.470210,283.069850,-380.674530,1037789.500000,1.000000
3.058000,0.857480,0.712650,4.962890,283.101560,-380.674500,1037814.812500,
3.060000,0.569090,0.465270,4.921880,283.134060,-380.674930,1037840.062500,
3.062000,0.314030,0.546020,6.326660,283.165650,-380.675930,1037865.375000,
3.064000,0.528080,0.783140,6.665040,283.196380,-380.674960,1037890.687500,1.000000
3.066000,0.769040,0.885680,6.008790,283.227540,-380.673920,1037915.937500,
3.068000,0.710080,0.613950,4.409180,283.260010,-380.674470,1037941.250000,
3.070000,0.410160,0.315310,4.983400,283.292940,-380.675720,1037966.625000,
3.072000,0.356320,0.471680,5.978030,283.324370,-380.675960,1037991.812500,1.000000
3.074000,0.637020,0.626770,6.316410,283.355260,-380.674290,1038017.125000,
3.076000,0.744690,0.752380,4.973140,283.386350,-380.674130,1038042.500000,
3.078000,0.576780,0.540890,3.537600,283.418490,-380.674870,1038067.812500,
3.080000,0.287110,0.542180,4.819340,283.450290,-380.675720,1038093.125000,1.000000
3.082000,0.339660,0.662660,6.490720,283.481380,-380.675450,1038118.375000,
3.084000,0.717770,0.794680,6.685550,283.512510,-380.674500,1038143.687500,
3.086000,0.852360,0.772890,5.639650,283.544130,-380.674500,1038169.000000,
3.088000,0.656250,0.483220,4.962890,283.576750,-380.674800,1038194.250000,1.000000
3.090000,0.348630,0.476810,6.101070,283.608860,-380.675750,1038219.562500,
3.092000,0.447330,0.681880,6.603520,283.639830,-380.675290,1038244.875000,
3.094000,0.733150,0.811340,5.978030,283.670900,-380.674100,1038270.187500,
3.096000,0.740840,0.675480,4.624510,283.703130,-380.674290,1038295.437500,1.000000
3.098000,0.498600,0.270450,4.962890,283.736270,-380.675420,1038320.750000,
3.100000,0.321720,0.338380,6.203610,283.768040,-380.676240,1038346.062500,
3.102000,0.583190,0.556270,6.398440,283.798830,-380.674710,1038371.312500,
3.104000,0.772890,0.737000,5.208980,283.829620,-380.673950,1038396.625000,1.000000
3.106000,0.639590,0.631900,3.732420,283.861270,-380.674740,1038421.937500,
3.108000,0.351200,0.539610,4.234860,283.893070,-380.675540,1038447.187500,
3.110000,0.288390,0.665220,6.265140,283.924190,-380.675690,1038472.500000,
3.112000,0.637020,0.729310,6.880370,283.955320,-380.674590,1038497.812500,1.000000
3.114000,0.877990,0.801090,6.039550,283.986760,-380.674440,1038523.062500,
3.116000,0.743410,0.515260,4.819340,284.019170,-380.674620,1038548.375000,
3.118000,0.390930,0.439640,5.424320,284.051480,-380.675510,1038573.687500,
3.120000,0.380680,0.619080,6.213870,284.082640,-380.675510,1038598.937500,1.000000
3.122000,0.669070,0.792110,6.039550,284.113620,-380.674160,1038624.250000,
3.124000,0.766480,0.722900,5.250000,284.145420,-380.674130,1038649.562500,
3.126000,0.567810,0.333250,4.634770,284.178590,-380.675080,1038674.812500,
3.128000,0.324280,0.315310,5.793460,284.210750,-380.676210,1038700.125000,1.000000
3.130000,0.505000,0.521670,6.388180,284.241490,-380.675140,1038725.437500,
3.132000,0.745970,0.763920,5.239750,284.272060,-380.673890,1038750.750000,
3.134000,0.684450,0.754940,3.988770,284.303410,-380.674500,1038776.125000,
3.136000,0.412720,0.592160,3.834960,284.335240,-380.675260,1038801.437500,1.000000
3.138000,0.226870,0.754940,6.121580,284.366270,-380.675750,1038826.687500,
3.140000,0.556270,0.807500,6.962400,284.397340,-380.674840,1038852.000000,
3.142000,0.842100,0.899780,6.326660,284.428620,-380.674350,1038877.312500,
3.144000,0.795960,0.635740,4.439940,284.461090,-380.674440,1038902.562500,1.000000
3.146000,0.471680,0.414000,5.260250,284.493840,-380.675320,1038927.875000,
3.148000,0.328130,0.539610,6.511230,284.525510,-380.675690,1038953.187500,
3.150000,0.652400,0.703670,6.490720,284.556610,-380.674410,1038978.437500,
3.152000,0.774170,0.690860,5.937010,284.588440,-380.674010,1039003.750000,1.000000
3.154000,0.628050,0.329410,4.552730,284.621460,-380.674770,1039029.062500,
3.156000,0.387080,0.206360,5.373050,284.653990,-380.675990,1039054.312500,
3.158000,0.448610,0.422970,6.295900,284.684940,-380.675600,1039079.625000,
3.160000,0.713930,0.646000,5.752440,284.715390,-380.674010,1039104.937500,1.000000
3.162000,0.737000,0.760070,4.337400,284.746340,-380.674290,1039130.187500,
3.164000,0.501160,0.563960,3.978520,284.778110,-380.675110,1039155.500000,
3.166000,0.244810,0.708800,5.731930,284.809080,-380.675720,1039180.812500,
3.168000,0.467830,0.812620,6.757320,284.839900,-380.675020,1039206.062500,1.000000
3.170000,0.770320,0.934390,6.377930,284.870910,-380.674440,1039231.375000,
3.172000,0.847230,0.789550,4.747560,284.902860,-380.674500,1039256.687500,
3.174000,0.551150,0.498600,4.921880,284.935670,-380.675050,1039282.000000,
3.176000,0.319150,0.520390,6.121580,284.967680,-380.675960,1039307.250000,1.000000
3.178000,0.561400,0.672910,6.757320,284.998960,-380.674840,1039332.562500,
3.180000,0.758790,0.734440,6.234380,285.030580,-380.673920,1039357.875000,
3.182000,0.703670,0.442200,4.265630,285.063320,-380.674560,1039383.125000,
3.184000,0.389650,0.193540,5.229490,285.096190,-380.675810,1039408.437500,1.000000
3.186000,0.366580,0.405030,6.008790,285.127440,-380.675840,1039433.750000,
3.188000,0.675480,0.596010,5.916500,285.158050,-380.674160,1039459.000000,
3.190000,0.762630,0.753660,4.798830,285.188870,-380.674160,1039484.312500,
3.192000,0.553710,0.558840,3.517090,285.220760,-380.674870,1039509.687500,1.000000
3.194000,0.276860,0.607540,5.321780,285.252170,-380.675660,1039535.000000,
3.196000,0.385800,0.715210,6.634280,285.283110,-380.675290,1039560.312500,
3.198000,0.770320,0.835690,6.634280,285.314180,-380.674470,1039585.562500,
3.200000,0.874150,0.765200,5.219240,285.345890,-380.674530,1039610.875000,1.000000
3.202000,0.621640,0.470400,4.542480,285.378570,-380.674840,1039636.187500,
3.204000,0.357600,0.481930,6.275390,285.410640,-380.675900,1039661.437500,
3.206000,0.496030,0.669070,6.654790,285.441680,-380.675230,1039686.625000,
3.208000,0.765200,0.761350,6.265140,285.472930,-380.674010,1039711.937500,1.000000
3.210000,0.735720,0.576780,4.645020,285.505370,-380.674350,1039737.375000,
3.212000,0.487060,0.196110,4.829590,285.538510,-380.675480,1039762.625000,
3.214000,0.349910,0.331970,5.998540,285.569950,-380.676120,1039787.937500,
3.216000,0.603700,0.585750,6.265140,285.600590,-380.674560,1039813.250000,1.000000
3.218000,0.771610,0.767760,5.229490,285.631290,-380.673950,1039838.500000,
3.220000,0.630620,0.631900,3.732420,285.662930,-380.674740,1039863.812500,
3.222000,0.340940,0.562680,4.655270,285.694670,-380.675540,1039889.125000,
3.224000,0.324280,0.690860,6.224120,285.725740,-380.675600,1039914.375000,1.000000
3.226000,0.669070,0.785710,6.736820,285.756840,-380.674500,1039939.687500,
3.228000,0.871580,0.828000,5.752440,285.788360,-380.674440,1039965.000000,
3.230000,0.725460,0.529360,4.911620,285.820950,-380.674710,1039990.250000,
3.232000,0.379390,0.487060,5.957520,285.853240,-380.675630,1040015.562500,1.000000
3.234000,0.416560,0.652400,6.367680,285.884430,-380.675510,1040040.875000,
3.236000,0.698550,0.788270,6.347170,285.915560,-380.674190,1040066.125000,
3.238000,0.779300,0.694700,4.962890,285.947510,-380.674160,1040091.437500,
3.240000,0.557560,0.298650,4.480960,285.980590,-380.675110,1040116.750000,1.000000
3.242000,0.323000,0.324280,5.978030,286.012540,-380.676210,1040142.000000,
3.244000,0.531920,0.526790,6.439450,286.043210,-380.674960,1040167.312500,
3.246000,0.767760,0.734440,5.485840,286.073940,-380.673830,1040192.625000,
3.248000,0.669070,0.639590,3.619630,286.105560,-380.674560,1040218.000000,1.000000
3.250000,0.399900,0.446040,4.163090,286.137660,-380.675350,1040243.312500,
3.252000,0.257630,0.588320,5.660160,286.168980,-380.675750,1040268.625000,
3.254000,0.596010,0.647280,7.013670,286.200160,-380.674770,1040293.812500,
3.256000,0.879270,0.761350,6.377930,286.231510,-380.674350,1040319.062500,1.000000
3.258000,0.763920,0.513980,4.706540,286.263890,-380.674530,1040344.500000,
3.260000,0.446040,0.348630,5.475590,286.296360,-380.675450,1040369.750000,
3.262000,0.352480,0.516540,6.275390,286.327700,-380.675690,1040394.937500,
3.264000,0.678040,0.698550,6.531740,286.358580,-380.674320,1040420.250000,1.000000
3.266000,0.802370,0.695980,5.475590,286.390080,-380.674010,1040445.562500,
3.268000,0.608830,0.370420,4.768070,286.422760,-380.674770,1040470.937500,
3.270000,0.374270,0.317870,5.434570,286.454860,-380.675960,1040496.250000,
3.272000,0.469120,0.522950,6.490720,286.485500,-380.675420,1040521.500000,1.000000
3.274000,0.726750,0.719060,5.557620,286.516020,-380.673920,1040546.812500,
3.276000,0.730590,0.725460,3.927250,286.547360,-380.674380,1040572.125000,
3.278000,0.484500,0.440920,4.091310,286.579680,-380.675200,1040597.375000,
3.280000,0.261470,0.544740,5.578130,286.611110,-380.675810,1040622.687500,1.000000
3.282000,0.513980,0.621640,7.208500,286.642360,-380.675020,1040648.000000,
3.284000,0.799800,0.743410,6.388180,286.673580,-380.674440,1040673.250000,
3.286000,0.843380,0.596010,4.696290,286.705690,-380.674500,1040698.562500,
3.288000,0.539610,0.357600,4.962890,286.738310,-380.675140,1040723.875000,1.000000
3.290000,0.321720,0.471680,6.101070,286.769840,-380.675870,1040749.187500,
3.292000,0.585750,0.687010,6.859860,286.800690,-380.674680,1040774.437500,
3.294000,0.762630,0.775450,5.978030,286.832000,-380.673920,1040799.750000,
3.296000,0.695980,0.467830,4.645020,286.864530,-380.674560,1040825.062500,1.000000
3.298000,0.385800,0.261470,4.870610,286.897090,-380.675810,1040850.312500,
3.300000,0.384520,0.489620,6.172850,286.928100,-380.675750,1040875.625000,
3.302000,0.692140,0.661380,5.608890,286.958650,-380.674070,1040900.937500,
3.304000,0.765200,0.767760,4.429690,286.989690,-380.674220,1040926.187500,1.000000
3.306000,0.531920,0.521670,3.691410,287.021820,-380.675020,1040951.625000,
3.308000,0.264040,0.552430,5.485840,287.053500,-380.675810,1040976.875000,
3.310000,0.414000,0.621640,6.870120,287.084750,-380.675290,1041002.062500,
3.312000,0.790830,0.698550,6.306150,287.116150,-380.674500,1041027.375000,1.000000
3.314000,0.883120,0.613950,5.167970,287.148040,-380.674500,1041052.687500,
3.316000,0.599850,0.339660,4.634770,287.180820,-380.674870,1041077.937500,
3.318000,0.343510,0.389650,6.213870,287.212740,-380.675900,1041103.250000,
3.320000,0.506290,0.622920,6.757320,287.243560,-380.675050,1041128.562500,1.000000
3.322000,0.779300,0.762630,6.316410,287.274540,-380.673950,1041153.812500,
3.324000,0.717770,0.560120,4.542480,287.306850,-380.674440,1041179.125000,
3.326000,0.460140,0.198670,4.870610,287.339750,-380.675570,1041204.500000,
3.328000,0.366580,0.356320,6.019040,287.371090,-380.675990,1041229.750000,1.000000
3.330000,0.621640,0.579350,5.988280,287.401700,-380.674410,1041255.000000,
3.332000,0.761350,0.754940,5.085940,287.432400,-380.674010,1041280.437500,
3.334000,0.608830,0.603700,3.763180,287.464170,-380.674800,1041305.687500,
3.336000,0.319150,0.561400,4.962890,287.495910,-380.675690,1041331.000000,1.000000
3.338000,0.325560,0.661380,6.418950,287.527040,-380.675570,1041356.312500,
