time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.784000,0.945920,0.638310,5.157710,278.767240,-381.617160,233217.812500,1.000000
2.786000,0.602420,0.365300,5.147460,278.800020,-381.617890,233243.109380,
2.788000,0.323000,0.449890,6.408690,278.831820,-381.618800,233268.375000,
2.790000,0.584470,0.648560,6.624020,278.862790,-381.617710,233293.671880,
2.792000,0.826720,0.771610,5.906250,278.894040,-381.616910,233318.968750,1.000000
2.794000,0.786990,0.462710,4.429690,278.926640,-381.617400,233344.281250,
2.796000,0.426820,0.202510,5.516600,278.959380,-381.618770,233369.578130,
2.798000,0.376830,0.420410,6.480470,278.990480,-381.618930,233394.875000,
2.800000,0.720340,0.648560,6.224120,279.020780,-381.617130,233420.156250,1.000000
2.802000,0.834410,0.829280,4.583500,279.051480,-381.617030,233445.484380,
2.804000,0.598570,0.611390,3.588870,279.083370,-381.617830,233470.796880,
2.806000,0.275570,0.608830,5.342290,279.115020,-381.618770,233496.093750,
2.808000,0.402470,0.678040,6.808590,279.146210,-381.618290,233521.359380,1.000000
2.810000,0.822880,0.801090,7.249510,279.177340,-381.617280,233546.656250,
2.812000,0.981810,0.745970,5.547360,279.209140,-381.617220,233571.937500,
2.814000,0.704960,0.435790,4.819340,279.241970,-381.617610,233597.265630,
2.816000,0.358890,0.426820,5.916500,279.274110,-381.618800,233622.531250,1.000000
2.818000,0.507570,0.644710,6.706050,279.305180,-381.618100,233647.828130,
2.820000,0.817750,0.811340,6.080570,279.336210,-381.616910,233673.093750,
2.822000,0.816470,0.626770,4.891110,279.368530,-381.617160,233698.437500,
2.824000,0.526790,0.246090,5.085940,279.401610,-381.618290,233723.718750,1.000000
2.826000,0.357600,0.399900,6.213870,279.433010,-381.619050,233749.015630,
2.828000,0.628050,0.646000,6.162600,279.463560,-381.617340,233774.281250,
2.830000,0.815190,0.857480,4.727050,279.494170,-381.616760,233799.609380,
2.832000,0.679320,0.666500,3.537600,279.526090,-381.617520,233824.953130,1.000000
2.834000,0.330690,0.571660,4.798830,279.558110,-381.618500,233850.234380,
2.836000,0.308900,0.667790,6.593260,279.589390,-381.618560,233875.500000,
2.838000,0.711360,0.779300,7.126460,279.620510,-381.617310,233900.796880,
2.840000,0.971560,0.838260,5.854980,279.652010,-381.617190,233926.093750,1.000000
2.842000,0.811340,0.510130,4.614260,279.684720,-381.617460,233951.406250,
2.844000,0.388370,0.419130,5.660160,279.717220,-381.618560,233976.671880,
2.846000,0.426820,0.575500,6.500980,279.748540,-381.618440,234001.968750,
2.848000,0.744690,0.742130,6.716310,279.779570,-381.617160,234027.234380,1.000000
2.850000,0.852360,0.678040,5.157710,279.811490,-381.617130,234052.562500,
2.852000,0.611390,0.279420,4.757810,279.844640,-381.617980,234077.875000,
2.854000,0.338380,0.307620,5.813960,279.876460,-381.619230,234103.171880,
2.856000,0.556270,0.566530,6.439450,279.907040,-381.617950,234128.437500,1.000000
2.858000,0.824160,0.794680,5.311520,279.937560,-381.616760,234153.750000,
2.860000,0.724180,0.717770,3.968260,279.969180,-381.617430,234179.078130,
2.862000,0.410160,0.508850,4.665530,280.001310,-381.618290,234204.390630,
2.864000,0.253780,0.646000,6.254880,280.032590,-381.618800,234229.656250,1.000000
2.866000,0.631900,0.721620,7.126460,280.063810,-381.617580,234254.921880,
2.868000,0.966430,0.854920,6.142090,280.094970,-381.617070,234280.218750,
2.870000,0.866460,0.599850,4.778320,280.127380,-381.617310,234305.531250,
2.872000,0.472960,0.443480,5.670410,280.159910,-381.618320,234330.828130,1.000000
2.874000,0.353760,0.569090,6.736820,280.191350,-381.618710,234356.125000,
2.876000,0.690860,0.757510,6.798340,280.222290,-381.617310,234381.390630,
2.878000,0.862610,0.737000,5.537110,280.253940,-381.616940,234406.703130,
2.880000,0.680600,0.315310,4.286130,280.287110,-381.617740,234432.000000,1.000000
2.882000,0.369140,0.203800,5.321780,280.319610,-381.619080,234457.296880,
2.884000,0.484500,0.420410,6.306150,280.350430,-381.618410,234482.578130,
2.886000,0.769040,0.694700,5.803710,280.380920,-381.616850,234507.875000,
2.888000,0.775450,0.742130,4.511720,280.412140,-381.617190,234533.218750,1.000000
2.890000,0.506290,0.474240,4.029790,280.444430,-381.618040,234558.546880,
2.892000,0.244810,0.570370,5.537110,280.475830,-381.618840,234583.812500,
2.894000,0.533200,0.644710,6.921390,280.506990,-381.617890,234609.093750,
2.896000,0.888240,0.842100,6.203610,280.537930,-381.617100,234634.375000,1.000000
2.898000,0.938230,0.719060,4.901370,280.569850,-381.617130,234659.687500,
2.900000,0.572940,0.496030,5.373050,280.602330,-381.617980,234684.984380,
2.902000,0.314030,0.621640,6.624020,280.633850,-381.618800,234710.250000,
2.904000,0.611390,0.828000,6.859860,280.664640,-381.617580,234735.546880,1.000000
2.906000,0.831850,0.898500,5.629390,280.696010,-381.616910,234760.828130,
2.908000,0.774170,0.511410,4.368160,280.728910,-381.617520,234786.156250,
2.910000,0.411440,0.249940,5.147460,280.761900,-381.618840,234811.468750,
2.912000,0.389650,0.435790,6.541990,280.793210,-381.618800,234836.734380,1.000000
2.914000,0.713930,0.648560,6.162600,280.823880,-381.617070,234862.031250,
2.916000,0.820310,0.774170,4.798830,280.854950,-381.617190,234887.343750,
2.918000,0.576780,0.513980,3.629880,280.887270,-381.617950,234912.671880,
2.920000,0.247380,0.526790,5.393550,280.919010,-381.618870,234937.953130,1.000000
2.922000,0.433230,0.610110,6.982910,280.950290,-381.618260,234963.218750,
2.924000,0.836980,0.779300,6.757320,280.981350,-381.617250,234988.515630,
2.926000,0.968990,0.748540,5.526860,281.012940,-381.617160,235013.812500,
2.928000,0.662660,0.503720,5.147460,281.045470,-381.617650,235039.125000,1.000000
2.930000,0.334530,0.546020,6.234380,281.077240,-381.618840,235064.390630,
2.932000,0.519100,0.733150,6.695800,281.108220,-381.617980,235089.687500,
2.934000,0.819030,0.861330,6.090820,281.139370,-381.616850,235114.953130,
2.936000,0.801090,0.599850,4.727050,281.171910,-381.617190,235140.296880,1.000000
2.938000,0.488340,0.240970,5.198730,281.205020,-381.618440,235165.593750,
2.940000,0.355040,0.406310,6.295900,281.236480,-381.618990,235190.890630,
2.942000,0.652400,0.604980,6.377930,281.267150,-381.617250,235216.171880,
2.944000,0.803650,0.776730,4.706540,281.298070,-381.616910,235241.468750,1.000000
2.946000,0.654970,0.540890,3.445310,281.330200,-381.617650,235266.812500,
2.948000,0.302490,0.455020,4.901370,281.362300,-381.618620,235292.109380,
2.950000,0.316590,0.570370,6.665040,281.393550,-381.618470,235317.375000,
2.952000,0.728030,0.717770,7.167480,281.424590,-381.617250,235342.640630,1.000000
2.954000,0.953610,0.803650,5.885740,281.455870,-381.617190,235367.968750,
2.956000,0.779300,0.535770,4.665530,281.488280,-381.617460,235393.281250,
2.958000,0.367860,0.488340,5.742190,281.520390,-381.618710,235418.546880,
2.960000,0.434510,0.660100,6.541990,281.551480,-381.618380,235443.843750,1.000000
2.962000,0.752380,0.815190,6.254880,281.582460,-381.617030,235469.109380,
2.964000,0.835690,0.720340,5.075680,281.614500,-381.617160,235494.421880,
2.966000,0.575500,0.299930,4.716800,281.647740,-381.618100,235519.750000,
2.968000,0.328130,0.352480,6.234380,281.679530,-381.619230,235545.031250,1.000000
2.970000,0.583190,0.612670,6.172850,281.710110,-381.617770,235570.296880,
2.972000,0.815190,0.842100,5.229490,281.740690,-381.616790,235595.625000,
2.974000,0.704960,0.704960,3.916990,281.772460,-381.617520,235620.937500,
2.976000,0.374270,0.520390,4.583500,281.804630,-381.618380,235646.265630,1.000000
2.978000,0.264040,0.665220,6.613770,281.835820,-381.618740,235671.531250,
2.980000,0.656250,0.766480,7.023930,281.866910,-381.617460,235696.796880,
2.982000,0.958740,0.884400,6.224120,281.898130,-381.617100,235722.093750,
2.984000,0.842100,0.607540,4.727050,281.930540,-381.617340,235747.406250,1.000000
2.986000,0.439640,0.490910,5.711430,281.963040,-381.618410,235772.703130,
2.988000,0.370420,0.624210,6.572750,281.994450,-381.618710,235797.984380,
2.990000,0.689580,0.793400,6.644530,282.025570,-381.617310,235823.250000,
2.992000,0.848510,0.752380,5.619140,282.057370,-381.617030,235848.578130,1.000000
2.994000,0.651120,0.315310,4.511720,282.090730,-381.617920,235873.890630,
2.996000,0.342220,0.235840,5.639650,282.123200,-381.619230,235899.156250,
2.998000,0.508850,0.453740,6.336910,282.153960,-381.618290,235924.453130,
3.000000,0.780580,0.737000,5.690920,282.184390,-381.616820,235949.750000,1.000000
3.002000,0.758790,0.778020,4.173340,282.215610,-381.617280,235975.093750,
3.004000,0.466550,0.567810,4.245120,282.247560,-381.618130,236000.406250,
3.006000,0.234560,0.729310,6.029300,282.278590,-381.618800,236025.671880,
3.008000,0.557560,0.794680,6.962400,282.309570,-381.617800,236050.937500,1.000000
3.010000,0.901060,0.924130,6.172850,282.340670,-381.617100,236076.234380,
3.012000,0.921570,0.688290,4.593750,282.372990,-381.617190,236101.562500,
3.014000,0.544740,0.455020,5.188480,282.405670,-381.618100,236126.843750,
3.016000,0.320430,0.576780,6.624020,282.437350,-381.618840,236152.140630,1.000000
3.018000,0.648560,0.766480,6.900880,282.468380,-381.617520,236177.406250,
3.020000,0.835690,0.811340,5.660160,282.499970,-381.616970,236202.703130,
3.022000,0.739560,0.426820,4.357910,282.533050,-381.617680,236228.015630,
3.024000,0.393490,0.202510,5.044920,282.566010,-381.619020,236253.312500,1.000000
3.026000,0.437070,0.381960,6.295900,282.597200,-381.618770,236278.609380,
3.028000,0.731870,0.646000,6.049800,282.627660,-381.617030,236303.890630,
3.030000,0.810060,0.801090,4.788570,282.658540,-381.617190,236329.218750,
3.032000,0.557560,0.558840,3.916990,282.690580,-381.617980,236354.531250,1.000000
3.034000,0.230710,0.634460,5.547360,282.721860,-381.618800,236379.828130,
3.036000,0.453740,0.735720,6.829100,282.752780,-381.618070,236405.093750,
3.038000,0.833130,0.910030,6.490720,282.783630,-381.617250,236430.390630,
3.040000,0.954900,0.795960,5.014160,282.815400,-381.617160,236455.703130,1.000000
3.042000,0.629330,0.485780,5.291020,282.848210,-381.617740,236481.000000,
3.044000,0.321720,0.524230,6.459960,282.880130,-381.618900,236506.265630,
3.046000,0.556270,0.688290,6.921390,282.911290,-381.617920,236531.562500,
3.048000,0.815190,0.792110,6.060060,282.942690,-381.616940,236556.843750,1.000000
3.050000,0.789550,0.476810,4.480960,282.975490,-381.617340,236582.171880,
3.052000,0.443480,0.153810,5.055180,283.008670,-381.618710,236607.468750,
3.054000,0.364010,0.362730,6.367680,283.040070,-381.619020,236632.750000,
3.056000,0.695980,0.612670,6.306150,283.070470,-381.617190,236658.015630,1.000000
3.058000,0.821590,0.848510,4.921880,283.100950,-381.616970,236683.343750,
3.060000,0.626770,0.647280,3.558110,283.132780,-381.617740,236708.687500,
3.062000,0.289670,0.625490,4.921880,283.164400,-381.618680,236733.984380,
3.064000,0.362730,0.739560,6.757320,283.195400,-381.618320,236759.250000,1.000000
3.066000,0.786990,0.893370,6.972660,283.226290,-381.617220,236784.531250,
3.068000,0.971560,0.903630,5.742190,283.257720,-381.617190,236809.828130,
3.070000,0.742130,0.603700,4.768070,283.290410,-381.617550,236835.156250,
3.072000,0.360170,0.556270,6.070310,283.322630,-381.618840,236860.421880,1.000000
3.074000,0.476810,0.708800,6.562500,283.353910,-381.618350,236885.703130,
3.076000,0.786990,0.804930,6.070310,283.385220,-381.617030,236910.968750,
3.078000,0.836980,0.629330,4.747560,283.417760,-381.617220,236936.296880,
3.080000,0.553710,0.208920,5.014160,283.451140,-381.618260,236961.609380,1.000000
3.082000,0.340940,0.325560,6.347170,283.482790,-381.619200,236986.906250,
3.084000,0.607540,0.602420,6.398440,283.513340,-381.617550,237012.171880,
3.086000,0.821590,0.840820,4.911620,283.543820,-381.616700,237037.484380,
3.088000,0.695980,0.706240,3.752930,283.575470,-381.617460,237062.828130,1.000000
3.090000,0.356320,0.574220,4.398930,283.607420,-381.618410,237088.125000,
3.092000,0.292240,0.683170,6.367680,283.638610,-381.618650,237113.390630,
3.094000,0.684450,0.775450,7.229000,283.669740,-381.617370,237138.687500,
3.096000,0.965150,0.874150,6.275390,283.701110,-381.617190,237163.984380,1.000000
3.098000,0.830570,0.562680,4.757810,283.733640,-381.617460,237189.296880,
3.100000,0.411440,0.460140,5.721680,283.766170,-381.618560,237214.562500,
3.102000,0.406310,0.588320,6.511230,283.797520,-381.618680,237239.859380,
3.104000,0.715210,0.780580,6.398440,283.828520,-381.617340,237265.125000,1.000000
3.106000,0.854920,0.748540,5.526860,283.860230,-381.617160,237290.437500,
3.108000,0.637020,0.339660,4.757810,283.893310,-381.617980,237315.765630,
3.110000,0.338380,0.310180,5.937010,283.925420,-381.619260,237341.031250,
3.112000,0.525510,0.537050,6.234380,283.956050,-381.618160,237366.328130,1.000000
3.114000,0.801090,0.789550,5.629390,283.986510,-381.616730,237391.640630,
3.116000,0.739560,0.767760,4.050290,284.017910,-381.617310,237416.953130,
3.118000,0.439640,0.537050,4.070800,284.050020,-381.618160,237442.281250,
3.120000,0.244810,0.662660,6.275390,284.081360,-381.618800,237467.546880,1.000000
3.122000,0.601140,0.724180,7.044430,284.112580,-381.617710,237492.843750,
3.124000,0.938230,0.863890,6.439450,284.143770,-381.617100,237518.109380,
3.126000,0.897220,0.631900,4.501460,284.176090,-381.617280,237543.421880,
3.128000,0.507570,0.448610,5.455080,284.208680,-381.618290,237568.718750,1.000000
3.130000,0.330690,0.596010,6.644530,284.240140,-381.618840,237593.984380,
3.132000,0.685730,0.808780,6.675290,284.271000,-381.617460,237619.281250,
3.134000,0.863890,0.847230,5.742190,284.302370,-381.616970,237644.562500,
3.136000,0.712650,0.485780,4.450200,284.335210,-381.617740,237669.906250,1.000000
3.138000,0.396060,0.365300,5.321780,284.367610,-381.619020,237695.203130,
3.140000,0.469120,0.578060,6.265140,284.398410,-381.618560,237720.468750,
3.142000,0.745970,0.806210,5.649900,284.428860,-381.616910,237745.765630,
3.144000,0.788270,0.848510,4.686040,284.460110,-381.617160,237771.078130,1.000000
3.146000,0.538330,0.543460,3.763180,284.492580,-381.618010,237796.421880,
3.148000,0.244810,0.594730,5.793460,284.524230,-381.618840,237821.718750,
3.150000,0.498600,0.647280,6.900880,284.555570,-381.618010,237846.984380,
3.152000,0.861330,0.799800,6.531740,284.586820,-381.617190,237872.250000,1.000000
3.154000,0.956180,0.670350,4.870610,284.618870,-381.617190,237897.578130,
3.156000,0.606260,0.417850,5.291020,284.651610,-381.617920,237922.875000,
3.158000,0.319150,0.513980,6.511230,284.683320,-381.618900,237948.156250,
3.160000,0.583190,0.721620,7.044430,284.714200,-381.617740,237973.421880,1.000000
3.162000,0.831850,0.847230,6.142090,284.745360,-381.616910,237998.718750,
3.164000,0.792110,0.552430,4.501460,284.777860,-381.617430,238024.031250,
3.166000,0.429380,0.296080,4.983400,284.810490,-381.618740,238049.328130,
3.168000,0.385800,0.531920,6.336910,284.841460,-381.618900,238074.625000,1.000000
3.170000,0.722900,0.761350,6.172850,284.871770,-381.617100,238099.921880,
3.172000,0.835690,0.911320,4.860350,284.902530,-381.617070,238125.234380,
3.174000,0.603700,0.638310,3.834960,284.934690,-381.617830,238150.546880,
3.176000,0.280700,0.593440,5.239750,284.966610,-381.618800,238175.843750,1.000000
3.178000,0.406310,0.631900,6.818850,284.998080,-381.618350,238201.140630,
3.180000,0.833130,0.758790,6.849610,285.029360,-381.617340,238226.406250,
3.182000,0.995910,0.735720,5.383300,285.061070,-381.617220,238251.703130,
3.184000,0.717770,0.448610,4.901370,285.093840,-381.617610,238277.015630,1.000000
3.186000,0.361450,0.446040,6.541990,285.125920,-381.618840,238302.281250,
3.188000,0.503720,0.651120,6.500980,285.156980,-381.618160,238327.578130,
3.190000,0.825440,0.808780,6.265140,285.187960,-381.616880,238352.843750,
3.192000,0.825440,0.635740,4.306640,285.220180,-381.617130,238378.156250,1.000000
3.194000,0.537050,0.257630,4.973140,285.253170,-381.618290,238403.484380,
3.196000,0.361450,0.399900,6.049800,285.284520,-381.619020,238428.781250,
3.198000,0.634460,0.654970,6.377930,285.315000,-381.617340,238454.062500,
3.200000,0.822880,0.852360,5.178220,285.345610,-381.616760,238479.359380,1.000000
3.202000,0.688290,0.658810,3.629880,285.377500,-381.617550,238504.703130,
3.204000,0.337100,0.556270,4.521970,285.409480,-381.618500,238530.000000,
3.206000,0.311460,0.657530,6.234380,285.440730,-381.618590,238555.296880,
3.208000,0.712650,0.751100,7.023930,285.471890,-381.617370,238580.562500,1.000000
3.210000,0.974120,0.806210,6.019040,285.503390,-381.617190,238605.843750,
3.212000,0.821590,0.487060,4.973140,285.536040,-381.617460,238631.171880,
3.214000,0.398620,0.428100,5.947270,285.568390,-381.618590,238656.437500,
3.216000,0.431950,0.613950,6.552250,285.599490,-381.618500,238681.734380,1.000000
3.218000,0.745970,0.806210,6.234380,285.630340,-381.617130,238707.000000,
3.220000,0.849790,0.745970,4.839840,285.662170,-381.617070,238732.312500,
3.222000,0.613950,0.325560,4.962890,285.695310,-381.617980,238757.625000,
3.224000,0.346070,0.320430,6.039550,285.727330,-381.619260,238782.921880,1.000000
3.226000,0.562680,0.556270,6.603520,285.757970,-381.617980,238808.187500,
3.228000,0.828000,0.799800,5.557620,285.788540,-381.616730,238833.515630,
3.230000,0.726750,0.722900,3.834960,285.820130,-381.617430,238858.828130,
3.232000,0.416560,0.522950,4.224610,285.852200,-381.618320,238884.140630,1.000000
3.234000,0.255070,0.676760,6.131840,285.883390,-381.618840,238909.437500,
3.236000,0.634460,0.769040,7.187990,285.914430,-381.617610,238934.687500,
3.238000,0.967710,0.898500,6.562500,285.945560,-381.617070,238959.968750,
3.240000,0.870300,0.635740,4.727050,285.977910,-381.617250,238985.296880,1.000000
3.242000,0.481930,0.462710,5.557620,286.010440,-381.618260,239010.578130,
3.244000,0.349910,0.597290,6.552250,286.041900,-381.618710,239035.875000,
3.246000,0.693420,0.767760,6.490720,286.072940,-381.617310,239061.140630,
3.248000,0.865170,0.737000,5.485840,286.104610,-381.616910,239086.468750,1.000000
3.250000,0.683170,0.315310,4.562990,286.137820,-381.617740,239111.750000,
3.252000,0.378110,0.201230,5.608890,286.170470,-381.619110,239137.078130,
3.254000,0.492190,0.398620,6.326660,286.201350,-381.618440,239162.343750,
3.256000,0.772890,0.672910,5.619140,286.231810,-381.616880,239187.640630,1.000000
3.258000,0.783140,0.733150,4.275880,286.262940,-381.617220,239212.984380,
3.260000,0.516540,0.465270,3.906740,286.295200,-381.618070,239238.296880,
3.262000,0.244810,0.563960,5.813960,286.326540,-381.618840,239263.593750,
3.264000,0.525510,0.647280,7.085450,286.357540,-381.617890,239288.859380,1.000000
3.266000,0.881840,0.836980,6.634280,286.388490,-381.617100,239314.125000,
3.268000,0.943360,0.699830,4.634770,286.420290,-381.617130,239339.437500,
3.270000,0.584470,0.472960,5.362790,286.452790,-381.617950,239364.734380,
3.272000,0.330690,0.574220,6.265140,286.484280,-381.618800,239390.000000,1.000000
3.274000,0.613950,0.757510,6.931640,286.515110,-381.617580,239415.296880,
3.276000,0.825440,0.811340,6.101070,286.546540,-381.616910,239440.593750,
3.278000,0.767760,0.416560,4.439940,286.579440,-381.617460,239465.906250,
3.280000,0.410160,0.176880,5.301270,286.612300,-381.618870,239491.203130,1.000000
3.282000,0.398620,0.398620,6.244630,286.643490,-381.618870,239516.500000,
3.284000,0.726750,0.635740,5.875490,286.673950,-381.617100,239541.781250,
3.286000,0.821590,0.780580,4.839840,286.704860,-381.617160,239567.109380,
3.288000,0.575500,0.521670,3.937500,286.737060,-381.617950,239592.453130,1.000000
3.290000,0.247380,0.556270,5.557620,286.768620,-381.618840,239617.734380,
3.292000,0.428100,0.648560,7.023930,286.799710,-381.618260,239643.015630,
3.294000,0.834410,0.825440,6.747070,286.830690,-381.617250,239668.281250,
3.296000,0.967710,0.781860,5.291020,286.862240,-381.617160,239693.562500,1.000000
3.298000,0.669070,0.505000,4.829590,286.894840,-381.617610,239718.890630,
3.300000,0.340940,0.530640,6.490720,286.926640,-381.618840,239744.171880,
3.302000,0.524230,0.722900,6.767580,286.957640,-381.618010,239769.453130,
3.304000,0.822880,0.839540,6.285640,286.988830,-381.616850,239794.734380,1.000000
3.306000,0.793400,0.576780,4.501460,287.021360,-381.617190,239820.062500,
3.308000,0.485780,0.199950,5.003910,287.054530,-381.618470,239845.343750,
3.310000,0.353760,0.343510,6.234380,287.086090,-381.619080,239870.640630,
3.312000,0.651120,0.537050,6.172850,287.116850,-381.617310,239895.937500,1.000000
3.314000,0.806210,0.717770,5.003910,287.147670,-381.616910,239921.250000,
3.316000,0.656250,0.521670,3.691410,287.179660,-381.617650,239946.578130,
3.318000,0.303770,0.478090,4.901370,287.211490,-381.618590,239971.859380,
3.320000,0.320430,0.621640,6.490720,287.242460,-381.618440,239997.156250,1.000000
3.322000,0.729310,0.760070,6.870120,287.273410,-381.617280,240022.421880,
3.324000,0.952330,0.825440,5.742190,287.304690,-381.617190,240047.718750,
3.326000,0.776730,0.520390,4.634770,287.337130,-381.617460,240073.031250,
3.328000,0.365300,0.466550,6.193360,287.369320,-381.618710,240098.328130,1.000000
3.330000,0.440920,0.629330,6.757320,287.400480,-381.618440,240123.593750,
3.332000,0.762630,0.797240,6.254880,287.431490,-381.617070,240148.859380,
3.334000,0.836980,0.707520,4.778320,287.463470,-381.617160,240174.187500,
3.336000,0.571660,0.284550,4.850100,287.496700,-381.618130,240199.500000,1.000000
3.338000,0.323000,0.307620,6.080570,287.528530,-381.619290,240224.796880,
3.340000,0.580630,0.552430,6.613770,287.559200,-381.617860,240250.062500,
3.342000,0.824160,0.769040,5.608890,287.589810,-381.616760,240275.375000,
3.344000,0.706240,0.646000,3.906740,287.621550,-381.617490,240300.718750,1.000000
3.346000,0.374270,0.451170,4.552730,287.653690,-381.618350,240326.015630,
3.348000,0.256350,0.613950,6.060060,287.684840,-381.618770,240351.312500,
3.350000,0.652400,0.703670,7.198240,287.715940,-381.617490,240376.578130,
3.352000,0.963870,0.817750,6.459960,287.747160,-381.617100,240401.875000,1.000000
3.354000,0.843380,0.521670,4.921880,287.779660,-381.617340,240427.156250,
3.356000,0.439640,0.381960,5.926760,287.812190,-381.618440,240452.453130,
3.358000,0.372990,0.529360,6.511230,287.843600,-381.618740,240477.750000,
3.360000,0.699830,0.720340,6.357420,287.874540,-381.617340,240503.015630,1.000000
3.362000,0.852360,0.698550,5.239750,287.906190,-381.617030,240528.328130,
3.364000,0.649840,0.290950,4.573240,287.939330,-381.617890,240553.656250,
3.366000,0.337100,0.229430,5.896000,287.971590,-381.619230,240578.937500,
3.368000,0.499880,0.461430,6.470210,288.002200,-381.618320,240604.218750,1.000000
3.370000,0.778020,0.745970,5.701170,288.032530,-381.616760,240629.500000,
3.372000,0.760070,0.774170,3.947750,288.063690,-381.617250,240654.843750,
3.374000,0.469120,0.508850,3.783690,288.095830,-381.618130,240680.171880,
3.376000,0.233280,0.621640,5.793460,288.127110,-381.618840,240705.453130,1.000000
3.378000,0.558840,0.666500,7.013670,288.158260,-381.617800,240730.718750,
3.380000,0.903630,0.808780,6.716310,288.189420,-381.617100,240756.000000,
3.382000,0.920290,0.622920,4.675780,288.221590,-381.617190,240781.312500,
3.384000,0.538330,0.416560,5.229490,288.254150,-381.618100,240806.609380,1.000000
3.386000,0.310180,0.548580,6.265140,288.285710,-381.618870,240831.890630,
3.388000,0.640870,0.731870,6.572750,288.316680,-381.617610,240857.171880,
3.390000,0.826720,0.778020,5.865230,288.348210,-381.617030,240882.453130,
3.392000,0.737000,0.401180,4.573240,288.381160,-381.617710,240907.796880,1.000000
3.394000,0.390930,0.202510,5.619140,288.413940,-381.619020,240933.093750,
3.396000,0.428100,0.429380,6.316410,288.444920,-381.618770,240958.359380,
3.398000,0.726750,0.678040,5.752440,288.475310,-381.617030,240983.656250,
3.400000,0.799800,0.819030,4.357910,288.506200,-381.617190,241008.968750,1.000000
3.402000,0.549870,0.557560,3.906740,288.538300,-381.618010,241034.312500,
3.404000,0.226870,0.596010,5.608890,288.569760,-381.618840,241059.609380,
3.406000,0.452450,0.661380,7.352050,288.600890,-381.618160,241084.875000,
3.408000,0.834410,0.804930,6.777830,288.631990,-381.617280,241110.140630,1.000000
3.410000,0.953610,0.695980,5.198730,288.663880,-381.617190,241135.468750,
3.412000,0.626770,0.389650,4.675780,288.696720,-381.617800,241160.750000,
3.414000,0.314030,0.426820,6.326660,288.728640,-381.618960,241186.046880,
3.416000,0.539610,0.622920,6.583010,288.759700,-381.617980,241211.312500,1.000000
3.418000,0.806210,0.747250,6.429200,288.790920,-381.616970,241236.609380,
3.420000,0.786990,0.463990,4.614260,288.823520,-381.617340,241261.921880,
3.422000,0.443480,0.134580,5.085940,288.856570,-381.618680,241287.250000,
3.424000,0.366580,0.344790,6.162600,288.887850,-381.619020,241312.515630,1.000000
3.426000,0.689580,0.581910,5.988280,288.918210,-381.617220,241337.812500,
3.428000,0.806210,0.788270,4.778320,288.948820,-381.617000,241363.125000,
3.430000,0.616520,0.576780,3.547850,288.980710,-381.617740,241388.437500,
3.432000,0.283260,0.530640,5.291020,289.012390,-381.618710,241413.765630,1.000000
3.434000,0.356320,0.653690,6.654790,289.043430,-381.618410,241439.031250,
3.436000,0.779300,0.786990,6.982910,289.074340,-381.617310,241464.296880,
3.438000,0.962590,0.804930,5.444820,289.105800,-381.617250,241489.593750,
3.440000,0.740840,0.488340,4.542480,289.138460,-381.617610,241514.906250,1.000000
3.442000,0.357600,0.448610,6.193360,289.170650,-381.618840,241540.203130,
3.444000,0.463990,0.622920,6.706050,289.201810,-381.618410,241565.468750,
3.446000,0.775450,0.754940,6.275390,289.232910,-381.617100,241590.765630,
3.448000,0.828000,0.625490,4.737300,289.265140,-381.617250,241616.078130,1.000000
3.450000,0.548580,0.206360,4.696290,289.298370,-381.618290,241641.375000,
3.452000,0.340940,0.315310,6.060060,289.329990,-381.619200,241666.656250,
3.454000,0.608830,0.592160,6.234380,289.360530,-381.617610,241691.953130,
3.456000,0.816470,0.819030,5.383300,289.391050,-381.616760,241717.281250,1.000000
3.458000,0.685730,0.679320,3.814450,289.422760,-381.617550,241742.593750,
3.460000,0.346070,0.516540,4.532230,289.454860,-381.618440,241767.906250,
3.462000,0.281980,0.637020,6.285640,289.486110,-381.618710,241793.171880,
3.464000,0.679320,0.720340,6.911130,289.517300,-381.617460,241818.437500,1.000000
3.466000,0.965150,0.815190,6.142090,289.548610,-381.617220,241843.734380,
3.468000,0.830570,0.528080,4.860350,289.581120,-381.617490,241869.062500,
3.470000,0.412720,0.426820,6.019040,289.613590,-381.618560,241894.343750,
3.472000,0.402470,0.565250,6.685550,289.644900,-381.618710,241919.609380,1.000000
3.474000,0.710080,0.729310,6.388180,289.675960,-381.617340,241944.906250,
3.476000,0.848510,0.699830,5.332030,289.707670,-381.617160,241970.203130,
3.478000,0.631900,0.269170,4.357910,289.740840,-381.618010,241995.515630,
3.480000,0.333250,0.219180,6.101070,289.773100,-381.619290,242020.812500,1.000000
3.482000,0.525510,0.472960,6.316410,289.803710,-381.618190,242046.109380,
3.484000,0.798520,0.744690,5.885740,289.834140,-381.616790,242071.390630,
3.486000,0.740840,0.744690,3.968260,289.865390,-381.617370,242096.718750,
3.488000,0.438350,0.502440,3.968260,289.897550,-381.618260,242122.031250,1.000000
