time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.418000,0.826720,0.549870,4.788570,272.983670,-376.705320,1662421.000000,
2.420000,0.510130,0.314030,5.403810,273.016420,-376.705930,1662446.250000,
2.422000,0.320430,0.503720,6.377930,273.047850,-376.706420,1662471.625000,
2.424000,0.592160,0.712650,6.470210,273.078670,-376.705230,1662496.875000,1.000000
2.426000,0.742130,0.771610,5.639650,273.109990,-376.704710,1662522.125000,
2.428000,0.665220,0.466550,4.491210,273.142610,-376.705410,1662547.500000,
2.430000,0.364010,0.290950,5.424320,273.175050,-376.706630,1662572.875000,
2.432000,0.379390,0.513980,6.275390,273.205990,-376.706270,1662598.000000,1.000000
2.434000,0.662660,0.698550,5.783200,273.236510,-376.704710,1662623.375000,
2.436000,0.745970,0.821590,4.378420,273.267490,-376.705050,1662648.750000,
2.438000,0.525510,0.594730,3.629880,273.299530,-376.705840,1662674.000000,
2.440000,0.238400,0.654970,5.537110,273.330960,-376.706390,1662699.375000,1.000000
2.442000,0.392210,0.724180,6.747070,273.362210,-376.705870,1662724.625000,
2.444000,0.751100,0.792110,6.849610,273.393710,-376.705350,1662749.875000,
2.446000,0.870300,0.638310,4.880860,273.425870,-376.705440,1662775.250000,
2.448000,0.593440,0.384520,4.921880,273.458740,-376.705780,1662800.500000,1.000000
2.450000,0.316590,0.449890,6.244630,273.490510,-376.706540,1662825.750000,
2.452000,0.490910,0.698550,6.521480,273.521390,-376.705630,1662851.125000,
2.454000,0.752380,0.786990,6.142090,273.552610,-376.704710,1662876.375000,
2.456000,0.703670,0.549870,4.521970,273.584960,-376.705290,1662901.625000,1.000000
2.458000,0.428100,0.281980,5.188480,273.617740,-376.706360,1662927.000000,
2.460000,0.333250,0.462710,5.824220,273.648990,-376.706510,1662952.250000,
2.462000,0.617800,0.642150,5.937010,273.679720,-376.704990,1662977.500000,
2.464000,0.744690,0.774170,4.501460,273.710660,-376.704960,1663002.875000,1.000000
2.466000,0.593440,0.575500,3.424800,273.742710,-376.705690,1663028.125000,
2.468000,0.289670,0.551150,5.291020,273.774540,-376.706330,1663053.375000,
2.470000,0.311460,0.660100,6.234380,273.805660,-376.706150,1663078.750000,
2.472000,0.690860,0.772890,7.198240,273.836850,-376.705290,1663104.000000,1.000000
2.474000,0.865170,0.739560,5.044920,273.868560,-376.705350,1663129.250000,
2.476000,0.679320,0.452450,4.573240,273.901150,-376.705690,1663154.625000,
2.478000,0.357600,0.446040,6.019040,273.933260,-376.706480,1663179.875000,
2.480000,0.430660,0.646000,6.500980,273.964110,-376.705960,1663205.125000,1.000000
2.482000,0.697270,0.779300,6.511230,273.995210,-376.704770,1663230.500000,
2.484000,0.743410,0.649840,4.583500,274.027280,-376.705080,1663255.750000,
2.486000,0.501160,0.296080,4.788570,274.060210,-376.706090,1663281.000000,
2.488000,0.315310,0.403750,5.516600,274.091740,-376.706820,1663306.375000,1.000000
2.490000,0.538330,0.616520,6.203610,274.122500,-376.705440,1663331.625000,
2.492000,0.749820,0.765200,5.106450,274.153410,-376.704860,1663356.875000,
2.494000,0.639590,0.625490,3.834960,274.185240,-376.705630,1663382.375000,
2.496000,0.358890,0.533200,4.696290,274.217190,-376.706240,1663407.625000,1.000000
2.498000,0.267880,0.699830,6.039550,274.248260,-376.706330,1663432.875000,
2.500000,0.610110,0.802370,6.747070,274.279330,-376.705410,1663458.250000,
2.502000,0.869020,0.872860,5.537110,274.310730,-376.705230,1663483.500000,
2.504000,0.744690,0.584470,4.850100,274.343170,-376.705410,1663508.750000,1.000000
2.506000,0.405030,0.528080,5.844730,274.375340,-376.706270,1663534.125000,
2.508000,0.366580,0.695980,6.644530,274.406520,-376.706240,1663559.375000,
2.510000,0.657530,0.811340,6.439450,274.437620,-376.704860,1663584.625000,
2.512000,0.763920,0.711360,4.788570,274.469640,-376.704860,1663610.000000,1.000000
2.514000,0.566530,0.311460,4.173340,274.502840,-376.705810,1663635.250000,
2.516000,0.323000,0.319150,5.362790,274.534970,-376.706790,1663660.500000,
2.518000,0.452450,0.503720,6.265140,274.565830,-376.705780,1663685.875000,
2.520000,0.721620,0.701110,5.803710,274.596710,-376.704770,1663711.125000,1.000000
2.522000,0.695980,0.644710,4.081050,274.628360,-376.705440,1663736.375000,
2.524000,0.424260,0.462710,3.906740,274.660460,-376.706090,1663761.750000,
2.526000,0.225590,0.637020,5.444820,274.691590,-376.706360,1663787.000000,
2.528000,0.525510,0.737000,6.634280,274.722530,-376.705690,1663812.250000,1.000000
2.530000,0.820310,0.875430,5.926760,274.753630,-376.705230,1663837.625000,
2.532000,0.813900,0.669070,4.850100,274.785770,-376.705260,1663862.875000,
2.534000,0.483220,0.480650,5.598630,274.818120,-376.706020,1663888.125000,
2.536000,0.323000,0.672910,6.500980,274.849370,-376.706390,1663913.500000,1.000000
2.538000,0.626770,0.829280,6.418950,274.880220,-376.705110,1663938.750000,
2.540000,0.760070,0.799800,5.116700,274.911870,-376.704710,1663964.000000,
2.542000,0.647280,0.431950,4.275880,274.944890,-376.705510,1663989.375000,
2.544000,0.364010,0.269170,5.188480,274.977510,-376.706670,1664014.625000,1.000000
2.546000,0.414000,0.451170,6.572750,275.008640,-376.706210,1664039.875000,
2.548000,0.678040,0.633180,5.854980,275.039370,-376.704800,1664065.250000,
2.550000,0.745970,0.716490,4.378420,275.070680,-376.705260,1664090.500000,
2.552000,0.505000,0.476810,3.619630,275.102810,-376.705960,1664115.875000,1.000000
2.554000,0.238400,0.589600,5.116700,275.134160,-376.706390,1664141.250000,
2.556000,0.429380,0.707520,6.839360,275.165100,-376.705750,1664166.500000,
2.558000,0.752380,0.852360,6.562500,275.196140,-376.705260,1664191.750000,
2.560000,0.861330,0.724180,4.983400,275.228000,-376.705320,1664217.125000,1.000000
2.562000,0.570370,0.469120,5.085940,275.260680,-376.705780,1664242.375000,
2.564000,0.319150,0.540890,6.224120,275.292240,-376.706540,1664267.625000,
2.566000,0.521670,0.749820,6.326660,275.323210,-376.705540,1664292.875000,
2.568000,0.756230,0.780580,5.875490,275.354710,-376.704710,1664318.125000,1.000000
2.570000,0.692140,0.481930,4.593750,275.387360,-376.705350,1664343.500000,
2.572000,0.402470,0.251220,5.157710,275.420100,-376.706480,1664368.875000,
2.574000,0.347350,0.449890,6.306150,275.451260,-376.706480,1664394.125000,
2.576000,0.635740,0.613950,5.824220,275.481960,-376.704960,1664419.375000,1.000000
2.578000,0.754940,0.721620,4.491210,275.513000,-376.705050,1664444.750000,
2.580000,0.575500,0.511410,3.506840,275.545070,-376.705780,1664470.000000,
2.582000,0.271730,0.540890,4.983400,275.576660,-376.706360,1664495.250000,
2.584000,0.337100,0.685730,6.911130,275.607540,-376.705960,1664520.625000,1.000000
2.586000,0.725460,0.829280,6.572750,275.638520,-376.705200,1664545.875000,
2.588000,0.880550,0.779300,5.352540,275.670140,-376.705320,1664571.125000,
2.590000,0.651120,0.498600,4.327150,275.702760,-376.705660,1664596.500000,
2.592000,0.352480,0.487060,6.111330,275.734830,-376.706510,1664621.750000,1.000000
2.594000,0.462710,0.678040,6.572750,275.765840,-376.705900,1664647.125000,
2.596000,0.738280,0.772890,6.193360,275.797150,-376.704800,1664672.375000,
2.598000,0.734440,0.590880,4.880860,275.829500,-376.705170,1664697.625000,
2.600000,0.487060,0.278140,4.983400,275.862370,-376.706210,1664723.000000,1.000000
2.602000,0.326840,0.419130,6.019040,275.893740,-376.706730,1664748.250000,
2.604000,0.569090,0.646000,5.926760,275.924350,-376.705260,1664773.500000,
2.606000,0.757510,0.806210,4.993650,275.955110,-376.704830,1664798.875000,
2.608000,0.633180,0.651120,3.742680,275.986820,-376.705570,1664824.250000,1.000000
2.610000,0.340940,0.575500,4.645020,276.018710,-376.706240,1664849.500000,
2.612000,0.284550,0.676760,6.552250,276.049870,-376.706240,1664874.750000,
2.614000,0.633180,0.760070,6.624020,276.081090,-376.705260,1664900.000000,
2.616000,0.872860,0.767760,5.896000,276.112760,-376.705200,1664925.250000,1.000000
2.618000,0.734440,0.433230,4.470700,276.145510,-376.705510,1664950.625000,
2.620000,0.393490,0.376830,5.721680,276.177980,-376.706330,1664976.000000,
2.622000,0.389650,0.529360,6.736820,276.209230,-376.706150,1665001.125000,
2.624000,0.666500,0.679320,6.398440,276.240360,-376.704900,1665026.500000,1.000000
2.626000,0.766480,0.590880,5.024410,276.272340,-376.704990,1665051.750000,
2.628000,0.548580,0.220460,4.460450,276.305300,-376.705960,1665077.125000,
2.630000,0.317870,0.292240,5.547360,276.337010,-376.706850,1665102.500000,
2.632000,0.471680,0.521670,6.080570,276.367430,-376.705630,1665127.625000,1.000000
2.634000,0.740840,0.771610,5.485840,276.397890,-376.704710,1665153.000000,
2.636000,0.674190,0.728030,3.937500,276.429140,-376.705440,1665178.375000,
2.638000,0.407590,0.580630,4.265630,276.460910,-376.706050,1665203.625000,
2.640000,0.237120,0.717770,5.772950,276.492000,-376.706360,1665228.875000,1.000000
2.642000,0.551150,0.756230,6.634280,276.523160,-376.705540,1665254.250000,
2.644000,0.851070,0.801090,5.865230,276.554690,-376.705140,1665279.500000,
2.646000,0.784420,0.515260,4.501460,276.587310,-376.705260,1665304.750000,
2.648000,0.460140,0.348630,5.721680,276.619840,-376.706090,1665330.125000,1.000000
2.650000,0.339660,0.544740,6.490720,276.651310,-376.706360,1665355.375000,
2.652000,0.643430,0.692140,6.593260,276.682310,-376.705050,1665380.625000,
2.654000,0.762630,0.651120,5.239750,276.714110,-376.704830,1665406.000000,
2.656000,0.621640,0.303770,4.050290,276.747130,-376.705660,1665431.250000,1.000000
2.658000,0.355040,0.246090,5.383300,276.779270,-376.706670,1665456.500000,
2.660000,0.429380,0.485780,6.183110,276.809970,-376.705990,1665481.875000,
2.662000,0.697270,0.712650,6.060060,276.840360,-376.704680,1665507.125000,
2.664000,0.726750,0.779300,4.429690,276.871460,-376.705170,1665532.375000,1.000000
2.666000,0.481930,0.561400,3.752930,276.903380,-376.705930,1665557.750000,
2.668000,0.242250,0.670350,5.229490,276.934540,-376.706360,1665583.125000,
2.670000,0.469120,0.734440,6.593260,276.965700,-376.705720,1665608.250000,
2.672000,0.775450,0.821590,6.316410,276.996980,-376.705260,1665633.625000,1.000000
2.674000,0.843380,0.660100,4.778320,277.029140,-376.705290,1665658.875000,
2.676000,0.539610,0.397340,5.496090,277.061890,-376.705840,1665684.125000,
2.678000,0.324280,0.492190,6.388180,277.093570,-376.706510,1665709.500000,
2.680000,0.546020,0.660100,6.552250,277.124760,-376.705440,1665734.750000,1.000000
2.682000,0.744690,0.666500,5.567870,277.156430,-376.704770,1665760.000000,
2.684000,0.680600,0.352480,4.275880,277.189240,-376.705410,1665785.375000,
2.686000,0.381960,0.176880,5.219240,277.221830,-376.706540,1665810.625000,
2.688000,0.353760,0.438350,6.306150,277.252720,-376.706360,1665835.875000,1.000000
2.690000,0.647280,0.635740,6.111330,277.283140,-376.704800,1665861.250000,
2.692000,0.745970,0.779300,4.286130,277.313960,-376.705050,1665886.625000,
2.694000,0.548580,0.562680,3.455570,277.345890,-376.705810,1665911.875000,
2.696000,0.252500,0.596010,4.932130,277.377380,-376.706360,1665937.250000,1.000000
2.698000,0.358890,0.694700,6.706050,277.408480,-376.705930,1665962.500000,
2.700000,0.739560,0.819030,6.685550,277.439610,-376.705260,1665987.750000,
2.702000,0.871580,0.728030,5.311520,277.471440,-376.705350,1666013.125000,
2.704000,0.619080,0.461430,4.788570,277.504150,-376.705690,1666038.375000,1.000000
2.706000,0.334530,0.460140,5.978030,277.536130,-376.706570,1666063.625000,
2.708000,0.478090,0.669070,6.470210,277.567140,-376.705810,1666089.000000,
2.710000,0.757510,0.721620,5.721680,277.598540,-376.704770,1666114.250000,
2.712000,0.711360,0.474240,4.798830,277.631160,-376.705260,1666139.500000,1.000000
2.714000,0.455020,0.162780,5.055180,277.664120,-376.706270,1666164.875000,
2.716000,0.320430,0.348630,6.254880,277.695340,-376.706600,1666190.125000,
2.718000,0.581910,0.578060,5.906250,277.725950,-376.705080,1666215.375000,
2.720000,0.743410,0.725460,4.655270,277.756740,-376.704800,1666240.750000,1.000000
2.722000,0.615230,0.549870,3.455570,277.788600,-376.705570,1666266.000000,
2.724000,0.311460,0.521670,4.716800,277.820340,-376.706270,1666291.250000,
2.726000,0.288390,0.633180,6.511230,277.851440,-376.706210,1666316.625000,
2.728000,0.649840,0.735720,7.013670,277.882660,-376.705260,1666341.875000,1.000000
2.730000,0.856200,0.717770,5.680660,277.914370,-376.705260,1666367.125000,
2.732000,0.707520,0.407590,4.604000,277.947020,-376.705570,1666392.500000,
2.734000,0.370420,0.406310,5.711430,277.979220,-376.706360,1666417.750000,
2.736000,0.396060,0.608830,6.541990,278.010100,-376.706090,1666443.000000,1.000000
2.738000,0.674190,0.781860,6.295900,278.041050,-376.704860,1666468.375000,
2.740000,0.752380,0.669070,4.921880,278.073030,-376.705050,1666493.625000,
2.742000,0.522950,0.269170,4.645020,278.105990,-376.706090,1666519.000000,
2.744000,0.310180,0.330690,5.793460,278.137760,-376.706850,1666544.250000,1.000000
2.746000,0.499880,0.537050,6.019040,278.168430,-376.705510,1666569.500000,
2.748000,0.744690,0.716490,5.116700,278.199250,-376.704710,1666594.875000,
2.750000,0.652400,0.631900,3.814450,278.230830,-376.705470,1666620.250000,
2.752000,0.378110,0.524230,4.388670,278.262730,-376.706090,1666645.500000,1.000000
2.754000,0.235840,0.670350,6.039550,278.293950,-376.706360,1666670.750000,
2.756000,0.570370,0.708800,6.716310,278.325200,-376.705540,1666696.125000,
2.758000,0.862610,0.781860,5.834470,278.356750,-376.705230,1666721.375000,
2.760000,0.769040,0.492190,4.778320,278.389310,-376.705350,1666746.625000,1.000000
2.762000,0.431950,0.389650,5.578130,278.421660,-376.706180,1666772.000000,
2.764000,0.340940,0.594730,6.521480,278.452910,-376.706240,1666797.250000,
2.766000,0.646000,0.776730,6.449710,278.483730,-376.704900,1666822.500000,
2.768000,0.756230,0.724180,5.219240,278.515410,-376.704830,1666847.875000,1.000000
2.770000,0.594730,0.361450,4.040040,278.548370,-376.705720,1666873.125000,
2.772000,0.333250,0.308900,5.444820,278.580510,-376.706760,1666898.375000,
2.774000,0.438350,0.508850,6.295900,278.611240,-376.705900,1666923.750000,
2.776000,0.707520,0.699830,5.660160,278.641970,-376.704680,1666949.000000,1.000000
2.778000,0.712650,0.666500,4.275880,278.673460,-376.705260,1666974.250000,
2.780000,0.458860,0.442200,3.947750,278.705660,-376.705960,1666999.625000,
2.782000,0.229430,0.574220,5.690920,278.736970,-376.706390,1667024.875000,
2.784000,0.487060,0.624210,6.531740,278.768280,-376.705720,1667050.250000,1.000000
2.786000,0.785710,0.716490,6.347170,278.799650,-376.705260,1667075.500000,
2.788000,0.828000,0.526790,4.655270,278.832030,-376.705290,1667100.750000,
2.790000,0.511410,0.285830,5.526860,278.864650,-376.705960,1667126.125000,
2.792000,0.323000,0.474240,6.675290,278.896030,-376.706450,1667151.375000,1.000000
2.794000,0.585750,0.683170,6.675290,278.926700,-376.705260,1667176.625000,
2.796000,0.737000,0.740840,5.649900,278.958040,-376.704740,1667202.000000,
2.798000,0.666500,0.401180,4.050290,278.990660,-376.705440,1667227.250000,
2.800000,0.367860,0.261470,5.403810,279.023010,-376.706630,1667252.500000,1.000000
2.802000,0.375550,0.493470,6.070310,279.053860,-376.706300,1667277.875000,
2.804000,0.656250,0.692140,6.265140,279.084320,-376.704770,1667303.125000,
2.806000,0.739560,0.772890,4.368160,279.115390,-376.705140,1667328.375000,
2.808000,0.524230,0.534480,3.732420,279.147520,-376.705900,1667353.750000,1.000000
2.810000,0.238400,0.585750,5.106450,279.179020,-376.706420,1667379.125000,
2.812000,0.393490,0.663940,6.521480,279.210300,-376.705900,1667404.375000,
2.814000,0.748540,0.745970,6.470210,279.241670,-376.705380,1667429.625000,
2.816000,0.863890,0.631900,5.147460,279.273710,-376.705410,1667455.000000,1.000000
2.818000,0.592160,0.376830,5.167970,279.306520,-376.705780,1667480.250000,
2.820000,0.321720,0.434510,6.152340,279.338260,-376.706540,1667505.500000,
2.822000,0.493470,0.690860,6.521480,279.369110,-376.705660,1667530.750000,
2.824000,0.751100,0.774170,5.772950,279.400330,-376.704710,1667556.000000,1.000000
2.826000,0.699830,0.526790,4.183590,279.432770,-376.705320,1667581.500000,
2.828000,0.424260,0.265320,5.126950,279.465520,-376.706360,1667606.750000,
2.830000,0.325560,0.467830,5.937010,279.496700,-376.706540,1667632.000000,
2.832000,0.610110,0.640870,6.388180,279.527440,-376.705050,1667657.375000,1.000000
2.834000,0.742130,0.765200,4.521970,279.558440,-376.704990,1667682.625000,
2.836000,0.597290,0.574220,3.332520,279.590450,-376.705690,1667707.875000,
2.838000,0.287110,0.571660,4.727050,279.622190,-376.706360,1667733.250000,
2.840000,0.306340,0.670350,6.470210,279.653320,-376.706150,1667758.500000,1.000000
2.842000,0.687010,0.765200,7.136720,279.684660,-376.705260,1667783.750000,
2.844000,0.861330,0.706240,5.567870,279.716460,-376.705350,1667809.125000,
2.846000,0.680600,0.406310,4.860350,279.749270,-376.705690,1667834.375000,
2.848000,0.356320,0.371700,5.813960,279.781560,-376.706510,1667859.625000,1.000000
2.850000,0.426820,0.593440,6.562500,279.812470,-376.705990,1667885.000000,
2.852000,0.698550,0.747250,6.039550,279.843540,-376.704830,1667910.250000,
2.854000,0.748540,0.616520,4.675780,279.875640,-376.705110,1667935.500000,
2.856000,0.503720,0.240970,5.126950,279.908630,-376.706120,1667960.875000,1.000000
2.858000,0.310180,0.358890,5.885740,279.940190,-376.706850,1667986.125000,
2.860000,0.534480,0.569090,6.275390,279.970890,-376.705470,1668011.375000,
2.862000,0.754940,0.720340,4.757810,280.001800,-376.704860,1668036.750000,
2.864000,0.644710,0.584470,3.670900,280.033570,-376.705600,1668062.125000,1.000000
2.866000,0.360170,0.502440,4.439940,280.065460,-376.706240,1668087.375000,
2.868000,0.257630,0.661380,6.224120,280.096530,-376.706360,1668112.750000,
2.870000,0.603700,0.744690,7.044430,280.127590,-376.705440,1668137.875000,
2.872000,0.870300,0.810060,5.916500,280.159120,-376.705230,1668163.125000,1.000000
2.874000,0.754940,0.483220,4.727050,280.191680,-376.705470,1668188.625000,
2.876000,0.411440,0.397340,5.393550,280.224090,-376.706300,1668213.750000,
2.878000,0.365300,0.544740,6.418950,280.255400,-376.706240,1668239.000000,
2.880000,0.658810,0.693420,6.254880,280.286470,-376.704900,1668264.375000,1.000000
2.882000,0.762630,0.592160,5.342290,280.318450,-376.704900,1668289.625000,
2.884000,0.570370,0.220460,4.388670,280.351560,-376.705840,1668315.000000,
2.886000,0.324280,0.251220,5.506350,280.383510,-376.706820,1668340.375000,
2.888000,0.453740,0.479370,6.131840,280.414150,-376.705810,1668365.500000,1.000000
2.890000,0.716490,0.676760,5.280760,280.444890,-376.704800,1668390.875000,
2.892000,0.698550,0.633180,4.029790,280.476410,-376.705440,1668416.250000,
2.894000,0.425540,0.444760,4.132320,280.508420,-376.706090,1668441.500000,
2.896000,0.221740,0.638310,5.834470,280.539490,-376.706390,1668466.750000,1.000000
2.898000,0.522950,0.721620,6.859860,280.570500,-376.705690,1668492.125000,
2.900000,0.819030,0.860050,5.988280,280.601620,-376.705230,1668517.375000,
2.902000,0.815190,0.662660,4.562990,280.633790,-376.705290,1668542.625000,
2.904000,0.481930,0.461430,5.455080,280.666170,-376.706090,1668568.000000,1.000000
2.906000,0.323000,0.633180,6.511230,280.697630,-376.706420,1668593.250000,
2.908000,0.622920,0.774170,6.757320,280.728610,-376.705170,1668618.500000,
2.910000,0.756230,0.747250,5.588380,280.760440,-376.704800,1668643.875000,
2.912000,0.649840,0.362730,4.306640,280.793520,-376.705540,1668669.125000,1.000000
2.914000,0.366580,0.229430,5.044920,280.826140,-376.706670,1668694.375000,
2.916000,0.410160,0.458860,6.408690,280.857120,-376.706240,1668719.750000,
2.918000,0.674190,0.647280,5.742190,280.887850,-376.704830,1668745.000000,
2.920000,0.744690,0.694700,4.450200,280.919220,-376.705260,1668770.250000,1.000000
2.922000,0.505000,0.449890,3.834960,280.951480,-376.705960,1668795.750000,
2.924000,0.237120,0.563960,5.455080,280.982820,-376.706420,1668821.000000,
2.926000,0.428100,0.692140,6.541990,281.013890,-376.705810,1668846.125000,
2.928000,0.751100,0.830570,6.234380,281.044890,-376.705290,1668871.500000,1.000000
2.930000,0.858760,0.734440,4.911620,281.076720,-376.705350,1668896.750000,
2.932000,0.565250,0.455020,5.075680,281.109440,-376.705810,1668922.000000,
2.934000,0.315310,0.529360,6.388180,281.141080,-376.706600,1668947.375000,
2.936000,0.519100,0.735720,6.583010,281.172090,-376.705600,1668972.625000,1.000000
2.938000,0.757510,0.789550,5.803710,281.203520,-376.704770,1668998.000000,
2.940000,0.694700,0.470400,4.368160,281.236300,-376.705380,1669023.250000,
2.942000,0.403750,0.192260,4.942380,281.269320,-376.706480,1669048.625000,
2.944000,0.342220,0.375550,6.090820,281.300660,-376.706480,1669073.875000,1.000000
2.946000,0.631900,0.551150,6.049800,281.331420,-376.704960,1669099.125000,
2.948000,0.748540,0.661380,4.686040,281.362550,-376.705080,1669124.500000,
2.950000,0.571660,0.457580,3.209470,281.394680,-376.705750,1669149.750000,
2.952000,0.274290,0.511410,5.126950,281.426210,-376.706360,1669175.125000,1.000000
2.954000,0.339660,0.663940,6.634280,281.457060,-376.706020,1669200.375000,
2.956000,0.729310,0.797240,6.572750,281.488070,-376.705260,1669225.625000,
2.958000,0.881840,0.739560,5.506350,281.519680,-376.705350,1669251.000000,
2.960000,0.653690,0.466550,4.860350,281.552310,-376.705690,1669276.250000,1.000000
2.962000,0.349910,0.458860,6.162600,281.584290,-376.706540,1669301.500000,
2.964000,0.457580,0.685730,6.295900,281.615260,-376.705900,1669326.875000,
2.966000,0.731870,0.783140,6.224120,281.646450,-376.704830,1669352.125000,
2.968000,0.733150,0.615230,4.511720,281.678770,-376.705200,1669377.375000,1.000000
2.970000,0.484500,0.251220,4.901370,281.711760,-376.706240,1669402.750000,
2.972000,0.329410,0.407590,6.275390,281.743230,-376.706760,1669428.000000,
2.974000,0.571660,0.621640,6.213870,281.773860,-376.705320,1669453.250000,
2.976000,0.767760,0.774170,5.126950,281.804750,-376.704860,1669478.625000,1.000000
2.978000,0.637020,0.608830,3.312010,281.836610,-376.705600,1669503.875000,
2.980000,0.342220,0.554990,4.716800,281.868440,-376.706240,1669529.250000,
2.982000,0.278140,0.699830,6.142090,281.899480,-376.706270,1669554.500000,
2.984000,0.630620,0.783140,6.921390,281.930660,-376.705320,1669579.750000,1.000000
2.986000,0.874150,0.795960,5.947270,281.962340,-376.705200,1669605.125000,
2.988000,0.740840,0.488340,4.757810,281.995000,-376.705510,1669630.375000,
2.990000,0.397340,0.439640,5.629390,282.027440,-376.706360,1669655.625000,
2.992000,0.393490,0.585750,6.213870,282.058690,-376.706180,1669681.000000,1.000000
2.994000,0.669070,0.734440,6.275390,282.089870,-376.704900,1669706.250000,
2.996000,0.767760,0.628050,4.891110,282.121920,-376.704990,1669731.500000,
2.998000,0.549870,0.230710,4.727050,282.155120,-376.705990,1669756.875000,
3.000000,0.319150,0.275570,5.834470,282.187010,-376.706880,1669782.125000,1.000000
3.002000,0.472960,0.530640,6.172850,282.217560,-376.705660,1669807.375000,
3.004000,0.744690,0.786990,5.352540,282.247990,-376.704710,1669832.750000,
3.006000,0.678040,0.745970,3.424800,282.279240,-376.705470,1669858.125000,
3.008000,0.407590,0.567810,4.234860,282.311130,-376.706090,1669883.375000,1.000000
3.010000,0.231990,0.713930,5.906250,282.342250,-376.706360,1669908.625000,
3.012000,0.556270,0.739560,7.023930,282.373440,-376.705570,1669934.000000,
3.014000,0.853640,0.825440,6.090820,282.404940,-376.705140,1669959.250000,
3.016000,0.786990,0.562680,4.460450,282.437440,-376.705260,1669984.625000,1.000000
3.018000,0.461430,0.411440,5.444820,282.469970,-376.706120,1670009.875000,
3.020000,0.337100,0.578060,6.316410,282.501560,-376.706390,1670035.125000,
3.022000,0.643430,0.703670,6.583010,282.532680,-376.705110,1670060.375000,
3.024000,0.766480,0.648560,5.588380,282.564640,-376.704860,1670085.750000,1.000000
3.026000,0.626770,0.276860,4.521970,282.597750,-376.705690,1670111.000000,
3.028000,0.355040,0.206360,5.229490,282.630070,-376.706700,1670136.375000,
3.030000,0.428100,0.474240,6.408690,282.660710,-376.705990,1670161.625000,
3.032000,0.701110,0.720340,5.537110,282.691040,-376.704680,1670186.875000,1.000000
3.034000,0.733150,0.789550,4.296390,282.722080,-376.705200,1670212.250000,
3.036000,0.484500,0.552430,4.060550,282.754030,-376.705960,1670237.500000,
3.038000,0.239690,0.681880,5.608890,282.785160,-376.706390,1670262.750000,
3.040000,0.461430,0.751100,6.736820,282.816280,-376.705750,1670288.125000,1.000000
3.042000,0.767760,0.820310,6.213870,282.847600,-376.705260,1670313.375000,
3.044000,0.843380,0.635740,4.604000,282.879910,-376.705260,1670338.625000,
3.046000,0.540890,0.352480,5.147460,282.912780,-376.705840,1670364.000000,
3.048000,0.323000,0.463990,6.295900,282.944520,-376.706600,1670389.250000,1.000000
3.050000,0.548580,0.625490,6.747070,282.975740,-376.705540,1670414.500000,
3.052000,0.747250,0.667790,5.967770,283.007350,-376.704800,1670439.875000,
3.054000,0.683170,0.364010,4.214360,283.040070,-376.705440,1670465.125000,
3.056000,0.385800,0.206360,4.921880,283.072570,-376.706600,1670490.375000,1.000000
3.058000,0.352480,0.467830,6.152340,283.103360,-376.706390,1670515.750000,
3.060000,0.644710,0.689580,5.926760,283.133670,-376.704800,1670541.000000,
3.062000,0.744690,0.830570,4.737300,283.164430,-376.704990,1670566.250000,
3.064000,0.548580,0.626770,3.435060,283.196320,-376.705780,1670591.750000,1.000000
3.066000,0.252500,0.667790,5.434570,283.227750,-376.706360,1670617.000000,
3.068000,0.357600,0.767760,6.347170,283.258820,-376.705960,1670642.250000,
3.070000,0.739560,0.866460,6.316410,283.290100,-376.705290,1670667.500000,
3.072000,0.870300,0.748540,5.147460,283.322050,-376.705380,1670692.875000,1.000000
3.074000,0.619080,0.458860,4.921880,283.354980,-376.705720,1670718.125000,
3.076000,0.335820,0.438350,6.326660,283.387080,-376.706600,1670743.500000,
3.078000,0.472960,0.656250,6.583010,283.418210,-376.705840,1670768.625000,
3.080000,0.752380,0.734440,6.121580,283.449580,-376.704800,1670793.875000,1.000000
3.082000,0.708800,0.533200,4.429690,283.482090,-376.705260,1670819.375000,
3.084000,0.457580,0.220460,4.860350,283.514980,-376.706300,1670844.625000,
3.086000,0.326840,0.425540,6.060060,283.546200,-376.706600,1670869.875000,
3.088000,0.588320,0.640870,6.101070,283.576750,-376.705110,1670895.250000,1.000000
3.090000,0.744690,0.788270,5.116700,283.607540,-376.704830,1670920.500000,
3.092000,0.612670,0.611390,3.353030,283.639430,-376.705570,1670945.750000,
3.094000,0.315310,0.571660,4.757810,283.671200,-376.706270,1670971.125000,
3.096000,0.285830,0.684450,6.347170,283.702330,-376.706240,1670996.375000,1.000000
3.098000,0.648560,0.780580,6.654790,283.733580,-376.705290,1671021.625000,
3.100000,0.857480,0.748540,5.752440,283.765320,-376.705290,1671047.000000,
3.102000,0.710080,0.439640,4.778320,283.798070,-376.705600,1671072.250000,
3.104000,0.369140,0.421690,5.978030,283.830320,-376.706420,1671097.500000,1.000000
