time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.684000,0.819030,0.524230,6.275390,340.831540,-346.868350,3377319.000000,,3.347900,
8.686000,0.751100,0.398620,4.737300,340.863980,-346.869110,3377344.500000,,3.706790,
8.688000,0.415280,0.244810,4.511720,340.896180,-346.869380,3377369.750000,1.000000,3.661930,-439.496950
8.690000,0.199950,0.707520,6.008790,340.926450,-346.869420,3377395.000000,,3.769590,
8.692000,0.543460,0.819030,7.393070,340.957180,-346.868290,3377420.250000,,3.364560,
8.694000,0.849790,0.824160,5.926760,340.988530,-346.867950,3377445.750000,,3.406860,
8.696000,0.795960,0.615230,4.429690,341.020600,-346.868350,3377470.750000,1.000000,3.565800,-439.497100
8.698000,0.460140,0.490910,5.116700,341.052760,-346.869020,3377496.250000,,3.692690,
8.700000,0.323000,0.807500,6.306150,341.083620,-346.869690,3377521.500000,,3.814450,
8.702000,0.642150,0.830570,6.336910,341.114930,-346.868380,3377546.750000,,3.288940,
8.704000,0.740840,0.831850,4.388670,341.146510,-346.867860,3377572.000000,1.000000,3.390200,-439.496860
8.704000,0.740840,0.831850,4.388670,341.146510,-346.867860,3377572.000000,1.000000,3.390200,-439.496860
8.706000,0.521670,0.585750,3.291500,341.178890,-346.868680,3377597.500000,,3.599120,
8.708000,0.244810,0.551150,5.270510,341.210880,-346.869810,3377622.750000,,3.793950,
8.710000,0.343510,0.789550,6.572750,341.241970,-346.869720,3377648.000000,,3.676030,
8.712000,0.694700,0.571660,6.870120,341.274260,-346.868410,3377673.500000,1.000000,3.271000,-439.496340
8.712000,0.694700,0.571660,6.870120,341.274260,-346.868410,3377673.500000,1.000000,3.271000,-439.496340
8.714000,0.728030,0.411440,4.552730,341.306820,-346.869020,3377698.500000,,3.651670,
8.714000,0.728030,0.411440,4.552730,341.306820,-346.869020,3377698.500000,,3.651670,
8.716000,0.458860,0.184570,3.670900,341.339260,-346.869480,3377724.000000,,3.674740,
8.718000,0.176880,0.508850,5.024410,341.370030,-346.869320,3377749.250000,,3.699100,
8.720000,0.339660,0.831850,6.285640,341.400240,-346.868650,3377774.500000,1.000000,3.508120,-439.496890
8.722000,0.716490,0.771610,6.459960,341.431610,-346.867950,3377799.750000,,3.315860,
8.724000,0.779300,0.713930,4.450200,341.463320,-346.868440,3377825.250000,,3.577330,
8.726000,0.506290,0.408870,4.265630,341.495700,-346.868740,3377850.500000,,3.554260,
8.728000,0.255070,0.676760,5.383300,341.526820,-346.869510,3377875.750000,1.000000,3.799070,-439.497890
8.728000,0.255070,0.676760,5.383300,341.526820,-346.869510,3377875.750000,1.000000,3.799070,-439.497890
8.730000,0.460140,0.786990,5.957520,341.557950,-346.868800,3377901.250000,,3.411990,
8.732000,0.679320,0.745970,4.655270,341.589660,-346.868010,3377926.250000,,3.276120,
8.734000,0.525510,0.635740,3.312010,341.621610,-346.868620,3377951.750000,,3.591430,
8.736000,0.256350,0.465270,4.234860,341.653870,-346.869510,3377977.000000,1.000000,3.655520,-439.497250
8.738000,0.203800,0.767760,6.080570,341.684750,-346.869960,3378002.250000,,3.755490,
8.740000,0.544740,0.721620,6.859860,341.716340,-346.868740,3378027.500000,,3.320980,
8.742000,0.679320,0.517820,4.921880,341.748750,-346.868800,3378053.000000,,3.526060,
8.744000,0.470400,0.388370,3.599120,341.781010,-346.869570,3378078.250000,1.000000,3.720890,-439.497710
8.746000,0.188420,0.447330,4.060550,341.812290,-346.869350,3378103.500000,,3.610660,
8.748000,0.162780,0.956180,6.029300,341.842190,-346.868960,3378129.000000,,3.605530,
8.750000,0.556270,0.860050,6.675290,341.873540,-346.868100,3378154.000000,,3.282530,
8.752000,0.722900,0.770320,4.891110,341.905460,-346.868560,3378179.500000,1.000000,3.555540,-439.497740
8.752000,0.722900,0.770320,4.891110,341.905460,-346.868560,3378179.500000,1.000000,3.555540,-439.497740
8.754000,0.521670,0.479370,3.588870,341.938020,-346.868770,3378204.750000,,3.559390,
8.756000,0.256350,0.522950,5.065430,341.969880,-346.869260,3378230.000000,,3.678590,
8.758000,0.299930,0.813900,5.824220,342.000790,-346.869110,3378255.250000,,3.587590,
8.760000,0.597290,0.716490,5.362790,342.032680,-346.868100,3378280.750000,1.000000,3.240230,-439.497990
8.760000,0.597290,0.716490,5.362790,342.032680,-346.868100,3378280.750000,1.000000,3.240230,-439.497990
8.762000,0.531920,0.643430,3.814450,342.064760,-346.868620,3378305.750000,,3.555540,
8.764000,0.267880,0.417850,3.711910,342.097140,-346.869290,3378331.250000,,3.615780,
8.766000,0.125610,0.594730,5.393550,342.128450,-346.869810,3378356.750000,,3.708070,
8.768000,0.374270,0.751100,6.429200,342.159580,-346.869050,3378381.750000,1.000000,3.403020,-439.497440
8.770000,0.620360,0.452450,5.260250,342.192200,-346.868590,3378407.250000,,3.349180,
8.772000,0.493470,0.383240,3.793950,342.224270,-346.869660,3378432.500000,,3.736270,
8.774000,0.216610,0.374270,3.660640,342.255740,-346.869540,3378457.750000,,3.578610,
8.776000,0.092290,0.897220,5.690920,342.285430,-346.869170,3378483.000000,1.000000,3.605530,-439.498290
8.778000,0.385800,1.010010,6.541990,342.316040,-346.868440,3378508.500000,,3.338930,
8.780000,0.646000,0.799800,5.003910,342.347960,-346.868530,3378533.500000,,3.440190,
8.782000,0.528080,0.594730,3.455570,342.380250,-346.869050,3378559.000000,,3.590150,
8.784000,0.262760,0.430660,4.183590,342.412600,-346.869110,3378584.250000,1.000000,3.583740,-439.498900
8.786000,0.196110,0.794680,5.219240,342.443510,-346.869350,3378609.500000,,3.628600,
8.788000,0.465270,0.748540,5.526860,342.475190,-346.868440,3378634.750000,,3.277400,
8.790000,0.522950,0.635740,4.050290,342.507420,-346.868560,3378660.250000,,3.460690,
8.792000,0.281980,0.456300,3.117190,342.539790,-346.869420,3378685.500000,1.000000,3.617070,-439.498350
8.794000,0.110230,0.443480,4.491210,342.571660,-346.869810,3378710.750000,,3.643980,
8.796000,0.247380,0.751100,5.854980,342.602510,-346.869450,3378736.250000,,3.515810,
8.798000,0.530640,0.529360,5.424320,342.634700,-346.868650,3378761.250000,,3.287660,
8.800000,0.505000,0.410160,3.947750,342.666960,-346.869540,3378786.750000,1.000000,3.654240,-439.498540
8.802000,0.238400,0.364010,3.353030,342.698580,-346.869780,3378812.000000,,3.614500,
8.804000,0.060240,0.707520,4.624510,342.728880,-346.869290,3378837.250000,,3.585020,
8.806000,0.215330,1.071530,6.101070,342.758850,-346.868740,3378862.500000,,3.432500,
8.808000,0.549870,0.828000,5.465330,342.790710,-346.868440,3378888.000000,1.000000,3.329960,-439.498440
8.808000,0.549870,0.828000,5.465330,342.790710,-346.868440,3378888.000000,1.000000,3.329960,-439.498440
8.810000,0.556270,0.684450,3.435060,342.822880,-346.869080,3378913.000000,,3.574770,
8.812000,0.292240,0.380680,3.517090,342.855470,-346.869170,3378938.500000,,3.508120,
8.814000,0.140990,0.647280,5.044920,342.886780,-346.869420,3378963.750000,,3.643980,
8.816000,0.325560,0.758790,5.537110,342.918090,-346.868840,3378989.000000,1.000000,3.324830,-439.498990
8.818000,0.506290,0.560120,4.193850,342.950470,-346.868500,3379014.500000,,3.346620,
8.820000,0.325560,0.446040,3.004390,342.982640,-346.869320,3379039.750000,,3.596560,
8.822000,0.106380,0.337100,3.691410,343.014710,-346.869690,3379065.000000,,3.572200,
8.824000,0.120480,0.694700,5.608890,343.045380,-346.869570,3379090.250000,1.000000,3.577330,-439.498540
8.824000,0.120480,0.694700,5.608890,343.045380,-346.869570,3379090.250000,1.000000,3.577330,-439.498540
8.826000,0.435790,0.692140,5.916500,343.076810,-346.868800,3379115.500000,,3.292790,
8.828000,0.512700,0.434510,4.480960,343.109160,-346.869260,3379140.750000,,3.567080,
8.830000,0.283260,0.446040,3.250490,343.140780,-346.869870,3379166.250000,,3.659360,
8.832000,0.083310,0.558840,3.476070,343.171660,-346.869380,3379191.500000,1.000000,3.510680,-439.499390
8.834000,0.074340,1.086910,5.588380,343.201350,-346.869020,3379216.750000,,3.538880,
8.836000,0.424260,0.940800,5.844730,343.232760,-346.868500,3379242.000000,,3.269710,
8.838000,0.544740,0.774170,4.173340,343.264920,-346.869080,3379267.500000,,3.569640,
8.840000,0.324280,0.535770,3.312010,343.297390,-346.869260,3379292.750000,1.000000,3.515810,-439.499600
8.840000,0.324280,0.535770,3.312010,343.297390,-346.869260,3379292.750000,1.000000,3.515810,-439.499600
8.842000,0.138430,0.561400,4.532230,343.329320,-346.869420,3379318.000000,,3.610660,
8.844000,0.205080,0.877990,5.280760,343.360170,-346.869080,3379343.250000,,3.472230,
8.846000,0.460140,0.684450,4.306640,343.392430,-346.868440,3379368.500000,,3.236390,
8.848000,0.349910,0.535770,3.004390,343.424840,-346.869170,3379394.000000,1.000000,3.605530,-439.499210
8.850000,0.134580,0.398620,2.963380,343.456940,-346.869630,3379419.250000,,3.547850,
8.852000,0.066650,0.601140,4.870610,343.488100,-346.869660,3379444.500000,,3.570920,
8.854000,0.299930,0.824160,6.008790,343.518980,-346.868960,3379469.750000,,3.347900,
8.856000,0.499880,0.488340,4.552730,343.551570,-346.869020,3379495.000000,1.000000,3.383790,-439.499210
8.858000,0.321720,0.425540,3.158200,343.583500,-346.870000,3379520.500000,,3.733700,
8.860000,0.099980,0.435790,2.491700,343.614870,-346.869540,3379545.750000,,3.478640,
8.862000,0.015380,0.886960,4.757810,343.644990,-346.869290,3379571.000000,,3.574770,
8.864000,0.284550,0.976680,5.844730,343.675810,-346.868710,3379596.250000,1.000000,3.328670,-439.499240
8.864000,0.284550,0.976680,5.844730,343.675810,-346.868710,3379596.250000,1.000000,3.328670,-439.499240
8.866000,0.530640,0.724180,4.450200,343.708130,-346.868990,3379621.750000,,3.449160,
8.868000,0.353760,0.534480,3.178710,343.740480,-346.869420,3379646.750000,,3.609380,
8.870000,0.146120,0.396060,3.578610,343.772740,-346.869350,3379672.250000,,3.514530,
8.872000,0.107670,0.774170,4.942380,343.803560,-346.869380,3379697.500000,1.000000,3.590150,-439.499910
8.874000,0.365300,0.784420,4.450200,343.834960,-346.868470,3379722.750000,,3.232540,
8.876000,0.381960,0.608830,3.158200,343.867220,-346.868990,3379748.000000,,3.504270,
8.878000,0.138430,0.505000,2.727540,343.899170,-346.869690,3379773.500000,,3.617070,
8.880000,0.043580,0.492190,4.419430,343.930730,-346.869690,3379798.750000,1.000000,3.519650,-439.499510
8.880000,0.043580,0.492190,4.419430,343.930730,-346.869690,3379798.750000,1.000000,3.519650,-439.499510
8.882000,0.178160,0.811340,5.598630,343.961490,-346.869260,3379824.000000,,3.458130,
8.884000,0.424260,0.589600,4.716800,343.993560,-346.868930,3379849.250000,,3.308170,
8.886000,0.351200,0.420410,3.681150,344.025970,-346.869960,3379874.500000,,3.685000,
8.888000,0.106380,0.415280,2.717290,344.057370,-346.869780,3379900.000000,1.000000,3.538880,-439.500150
8.890000,0.007690,0.701110,4.070800,344.087980,-346.869350,3379925.250000,,3.538880,
8.892000,0.143550,1.026670,5.803710,344.118320,-346.868990,3379950.500000,,3.442750,
8.894000,0.451170,0.802370,4.850100,344.150360,-346.868800,3379975.750000,,3.332520,
8.896000,0.396060,0.594730,3.178710,344.182860,-346.869480,3380001.250000,1.000000,3.586300,-439.500150
8.898000,0.155090,0.362730,2.891600,344.215330,-346.869380,3380026.250000,,3.491460,
8.900000,0.076900,0.626770,4.675780,344.246550,-346.869510,3380051.750000,,3.573490,
8.902000,0.247380,0.838260,4.665530,344.277470,-346.868840,3380077.000000,,3.299190,
8.904000,0.387080,0.693420,3.804200,344.309480,-346.868770,3380102.250000,1.000000,3.373540,-439.500000
8.904000,0.387080,0.693420,3.804200,344.309480,-346.868770,3380102.250000,1.000000,3.373540,-439.500000
8.906000,0.178160,0.569090,2.871090,344.341370,-346.869690,3380127.750000,,3.617070,
8.908000,0.025630,0.534480,3.506840,344.373050,-346.869720,3380153.000000,,3.510680,
8.910000,0.093570,0.778020,5.126950,344.403840,-346.869540,3380178.250000,,3.502990,
8.912000,0.370420,0.766480,4.727050,344.435360,-346.868930,3380203.500000,1.000000,3.305600,-439.499790
8.914000,0.385800,0.505000,3.773440,344.467830,-346.869600,3380229.000000,,3.583740,
8.916000,0.143550,0.465270,2.942870,344.499660,-346.869900,3380254.000000,,3.593990,
8.918000,0.010250,0.547300,3.435060,344.530850,-346.869380,3380279.500000,,3.465820,
8.920000,0.028200,0.916440,5.424320,344.561370,-346.869260,3380304.750000,1.000000,3.496580,-439.500210
8.920000,0.028200,0.916440,5.424320,344.561370,-346.869260,3380304.750000,1.000000,3.496580,-439.500210
8.922000,0.367860,0.792110,4.973140,344.593140,-346.868900,3380330.000000,,3.299190,
8.924000,0.430660,0.599850,3.035160,344.625610,-346.869380,3380355.250000,,3.569640,
8.926000,0.189700,0.357600,2.553220,344.658140,-346.869480,3380380.750000,,3.486330,
8.928000,0.064090,0.453740,4.019530,344.689820,-346.869540,3380405.750000,1.000000,3.563230,-439.500890
8.930000,0.151250,0.754940,4.819340,344.720610,-346.869110,3380431.250000,,3.405580,
8.932000,0.370420,0.711360,3.814450,344.752170,-346.868710,3380456.500000,,3.285100,
8.934000,0.230710,0.611390,2.737790,344.784060,-346.869510,3380481.750000,,3.604250,
8.936000,0.041020,0.517820,2.635250,344.815610,-346.869690,3380507.250000,1.000000,3.501710,-439.500400
8.938000,0.038450,0.704960,4.593750,344.846650,-346.869540,3380532.500000,,3.483760,
8.940000,0.267880,0.816470,4.880860,344.877690,-346.869110,3380557.500000,,3.319700,
8.942000,0.414000,0.634460,4.111820,344.909850,-346.869380,3380583.000000,,3.433780,
8.944000,0.197390,0.529360,2.994140,344.941740,-346.870060,3380608.500000,1.000000,3.633730,-439.500890
8.944000,0.197390,0.529360,2.994140,344.941740,-346.870060,3380608.500000,1.000000,3.633730,-439.500890
8.946000,0.016660,0.508850,2.778810,344.973300,-346.869540,3380633.500000,,3.432500,
8.948000,-0.016660,0.784420,4.552730,345.004150,-346.869450,3380659.000000,,3.524780,
8.950000,0.270450,0.792110,5.126950,345.035610,-346.869080,3380684.250000,,3.319700,
8.952000,0.457580,0.670350,3.711910,345.067690,-346.869420,3380709.500000,1.000000,3.468380,-439.500700
8.954000,0.235840,0.435790,2.799320,345.100160,-346.869540,3380734.750000,,3.569640,
8.956000,0.065370,0.394780,3.629880,345.132140,-346.869480,3380760.250000,,3.488890,
8.958000,0.078190,0.663940,4.624510,345.163240,-346.869420,3380785.250000,,3.495300,
8.960000,0.317870,0.702390,4.060550,345.194610,-346.868800,3380810.750000,1.000000,3.269710,-439.500760
8.960000,0.317870,0.702390,4.060550,345.194610,-346.868800,3380810.750000,1.000000,3.269710,-439.500760
8.962000,0.303770,0.637020,2.635250,345.226380,-346.869380,3380836.000000,,3.518370,
8.964000,0.067930,0.503720,2.327640,345.258210,-346.869810,3380861.250000,,3.545290,
8.966000,0.015380,0.554990,4.029790,345.289550,-346.869630,3380886.750000,,3.470950,
8.968000,0.174320,0.717770,5.311520,345.320800,-346.869260,3380912.000000,1.000000,3.376100,-439.500490
8.970000,0.379390,0.579350,4.460450,345.352720,-346.869320,3380937.000000,,3.360720,
8.972000,0.262760,0.553710,3.045410,345.384520,-346.870060,3380962.500000,,3.624760,
8.974000,0.051270,0.496030,2.389160,345.415950,-346.869690,3380988.000000,,3.463260,
8.976000,-0.020510,0.754940,3.947750,345.446750,-346.869420,3381013.000000,1.000000,3.513240,-439.501040
8.978000,0.147400,0.833130,4.993650,345.477940,-346.869230,3381038.500000,,3.403020,
8.980000,0.434510,0.721620,3.978520,345.509890,-346.869230,3381063.750000,,3.404300,
8.982000,0.302490,0.544740,2.994140,345.542140,-346.869600,3381089.000000,,3.505550,
8.984000,0.088440,0.346070,3.004390,345.574460,-346.869450,3381114.250000,1.000000,3.488890,-439.501460
8.984000,0.088440,0.346070,3.004390,345.574460,-346.869450,3381114.250000,1.000000,3.488890,-439.501460
8.986000,0.028200,0.590880,4.060550,345.605710,-346.869450,3381139.750000,,3.492740,
8.988000,0.216610,0.642150,4.060550,345.637180,-346.869080,3381164.750000,,3.277400,
8.990000,0.337100,0.649840,2.881350,345.668760,-346.869260,3381190.250000,,3.444030,
8.992000,0.108950,0.561400,2.358400,345.700440,-346.869810,3381215.750000,1.000000,3.531190,-439.500950
8.994000,0.002560,0.492190,3.517090,345.732090,-346.869690,3381240.750000,,3.461980,
8.996000,0.087160,0.652400,4.870610,345.763340,-346.869480,3381266.000000,,3.437620,
8.998000,0.330690,0.542180,4.501460,345.795320,-346.869290,3381291.500000,,3.335080,
9.000000,0.302490,0.562680,3.229980,345.826970,-346.869960,3381316.500000,1.000000,3.587590,-439.501190
9.000000,0.302490,0.562680,3.229980,345.826970,-346.869960,3381316.500000,1.000000,3.587590,-439.501190
9.002000,0.073060,0.580630,2.317380,345.858310,-346.869810,3381342.000000,,3.488890,
9.004000,-0.019230,0.694700,3.240230,345.889220,-346.869450,3381367.500000,,3.469670,
9.006000,0.033330,0.862610,4.727050,345.920290,-346.869350,3381392.500000,,3.445310,
9.008000,0.364010,0.722900,4.450200,345.952210,-346.869350,3381418.000000,1.000000,3.356870,-439.501010
9.010000,0.340940,0.701110,2.686520,345.984010,-346.869540,3381443.250000,,3.546570,
9.010000,0.340940,0.701110,2.686520,345.984010,-346.869540,3381443.250000,,3.546570,
9.012000,0.114070,0.467830,2.635250,346.016240,-346.869420,3381468.500000,,3.406860,
9.014000,0.021790,0.575500,3.629880,346.047880,-346.869540,3381493.750000,,3.546570,
9.016000,0.110230,0.615230,4.173340,346.079560,-346.869110,3381519.250000,1.000000,3.342770,-439.501400
9.018000,0.323000,0.524230,3.404300,346.111570,-346.869290,3381544.250000,,3.362000,
9.020000,0.164060,0.535770,2.676270,346.143220,-346.869750,3381569.750000,,3.545290,
9.022000,0.012820,0.412720,2.922360,346.175050,-346.869690,3381595.000000,,3.428650,
9.024000,0.037170,0.534480,4.604000,346.206450,-346.869540,3381620.250000,1.000000,3.424800,-439.501100
9.026000,0.248660,0.451170,4.470700,346.238430,-346.869320,3381645.500000,,3.331240,
9.028000,0.343510,0.396060,3.332520,346.270390,-346.869900,3381671.000000,,3.491460,
9.030000,0.115360,0.488340,2.891600,346.301480,-346.870060,3381696.000000,,3.531190,
9.032000,-0.017940,0.548580,2.809570,346.332490,-346.869510,3381721.500000,1.000000,3.404300,-439.501710
9.034000,-0.033330,0.751100,4.675780,346.363340,-346.869510,3381746.750000,,3.474790,
9.036000,0.261470,0.639590,4.552730,346.395110,-346.869380,3381772.000000,,3.336360,
9.038000,0.385800,0.661380,2.840330,346.426640,-346.869810,3381797.500000,,3.469670,
9.040000,0.157650,0.601140,2.471190,346.458190,-346.869540,3381822.750000,1.000000,3.486330,-439.501860
9.042000,0.026920,0.607540,3.147950,346.489690,-346.869570,3381848.000000,,3.442750,
9.044000,0.033330,0.716490,4.111820,346.521090,-346.869450,3381873.250000,,3.426090,
9.046000,0.264040,0.546020,3.547850,346.553380,-346.869260,3381898.750000,,3.323550,
9.048000,0.225590,0.537050,2.819820,346.585210,-346.869840,3381923.750000,1.000000,3.500430,-439.501400
9.048000,0.225590,0.537050,2.819820,346.585210,-346.869840,3381923.750000,1.000000,3.500430,-439.501400
9.050000,0.028200,0.474240,2.307130,346.616910,-346.869810,3381949.250000,,3.461980,
9.052000,0.011540,0.526790,3.752930,346.648470,-346.869630,3381974.500000,,3.410710,
9.054000,0.161500,0.511410,4.398930,346.680360,-346.869380,3381999.750000,,3.333800,
9.056000,0.320430,0.335820,3.578610,346.712710,-346.869810,3382025.000000,1.000000,3.420960,-439.501500
9.058000,0.166630,0.475520,2.768550,346.743990,-346.870240,3382050.500000,,3.524780,
9.060000,0.008970,0.539610,2.337890,346.774870,-346.869630,3382075.750000,,3.403020,
9.062000,-0.042300,0.752380,3.999020,346.805730,-346.869540,3382101.000000,,3.451720,
9.064000,0.144840,0.674190,4.419430,346.837400,-346.869510,3382126.250000,1.000000,3.372250,-439.501400
9.064000,0.144840,0.674190,4.419430,346.837400,-346.869510,3382126.250000,1.000000,3.372250,-439.501400
9.066000,0.385800,0.598570,3.342770,346.869260,-346.869690,3382151.500000,,3.408140,
9.068000,0.207640,0.629330,2.327640,346.900630,-346.869810,3382177.000000,,3.432500,
9.070000,0.047420,0.598570,2.932620,346.932190,-346.869510,3382202.250000,,3.460690,
9.072000,0.000000,0.725460,3.999020,346.963560,-346.869540,3382227.500000,1.000000,3.395320,-439.501890
9.074000,0.173030,0.557560,3.701660,346.995820,-346.869380,3382252.750000,,3.319700,
9.076000,0.262760,0.506290,2.542970,347.027920,-346.869810,3382278.250000,,3.459410,
9.078000,0.060240,0.534480,2.286620,347.059360,-346.869960,3382303.250000,,3.442750,
9.080000,-0.006410,0.547300,3.537600,347.090820,-346.869690,3382328.750000,1.000000,3.418400,-439.501590
9.082000,0.075620,0.543460,4.542480,347.122590,-346.869510,3382354.000000,,3.363280,
9.084000,0.271730,0.284550,4.091310,347.155240,-346.869690,3382379.250000,,3.383790,
9.086000,0.217900,0.340940,3.035160,347.186950,-346.870240,3382404.500000,,3.541440,
9.088000,0.034610,0.510130,2.337890,347.217740,-346.869810,3382430.000000,1.000000,3.404300,-439.502040
9.088000,0.034610,0.510130,2.337890,347.217740,-346.869810,3382430.000000,1.000000,3.404300,-439.502040
9.090000,-0.029480,0.722900,3.250490,347.248290,-346.869450,3382455.000000,,3.432500,
9.092000,0.039730,0.745970,4.347660,347.279690,-346.869450,3382480.500000,,3.378660,
9.094000,0.328130,0.535770,3.742680,347.311890,-346.869750,3382505.750000,,3.418400,
9.096000,0.251220,0.549870,2.932620,347.343540,-346.869810,3382531.000000,1.000000,3.474790,-439.502010
9.098000,0.067930,0.544740,2.563480,347.374970,-346.869600,3382556.250000,,3.386350,
9.100000,-0.002560,0.707520,3.670900,347.406190,-346.869510,3382581.750000,,3.488890,
9.102000,0.071780,0.599850,3.517090,347.438230,-346.869290,3382606.750000,,3.283810,
9.104000,0.256350,0.447330,2.737790,347.470550,-346.869750,3382632.250000,1.000000,3.437620,-439.501650
9.104000,0.256350,0.447330,2.737790,347.470550,-346.869750,3382632.250000,1.000000,3.437620,-439.501650
9.106000,0.097410,0.534480,2.214840,347.502010,-346.870030,3382657.750000,,3.465820,
9.108000,0.001280,0.592160,2.901860,347.533080,-346.869750,3382682.750000,,3.391480,
9.110000,0.039730,0.683170,4.665530,347.564420,-346.869510,3382708.250000,,3.382510,
9.112000,0.196110,0.431950,4.081050,347.596890,-346.869600,3382733.500000,1.000000,3.353030,-439.501710
9.114000,0.235840,0.317870,2.973630,347.629210,-346.870240,3382758.750000,,3.524780,
9.116000,0.052550,0.456300,2.122560,347.660280,-346.870030,3382784.000000,,3.447880,
9.118000,-0.026920,0.694700,2.522460,347.690860,-346.869540,3382809.500000,,3.396610,
9.120000,-0.023070,0.776730,4.060550,347.721980,-346.869450,3382834.500000,1.000000,3.418400,-439.501860
9.122000,0.239690,0.522950,3.834960,347.754390,-346.869690,3382860.000000,,3.358150,
9.124000,0.273010,0.434510,2.758300,347.786560,-346.870090,3382885.250000,,3.504270,
9.126000,0.070500,0.453740,2.430180,347.818120,-346.869690,3382910.500000,,3.415830,
9.128000,-0.002560,0.667790,3.045410,347.849060,-346.869660,3382935.750000,1.000000,3.420960,-439.502290
9.128000,-0.002560,0.667790,3.045410,347.849060,-346.869660,3382935.750000,1.000000,3.420960,-439.502290
9.130000,0.000000,0.648560,3.404300,347.880740,-346.869350,3382961.250000,,3.359440,
9.132000,0.193540,0.403750,3.035160,347.913390,-346.869690,3382986.250000,,3.369690,
9.134000,0.126890,0.387080,2.378910,347.945250,-346.870210,3383011.750000,,3.495300,
9.136000,0.000000,0.479370,2.625000,347.976410,-346.869900,3383037.250000,1.000000,3.388920,-439.501800
9.138000,-0.001280,0.708800,3.834960,348.007110,-346.869600,3383062.250000,,3.376100,
9.140000,0.105100,0.565250,4.070800,348.039090,-346.869480,3383087.500000,,3.308170,
9.142000,0.207640,0.361450,3.045410,348.071470,-346.870180,3383113.000000,,3.464540,
9.144000,0.060240,0.426820,2.491700,348.102840,-346.870330,3383138.250000,1.000000,3.483760,-439.502260
9.144000,0.060240,0.426820,2.491700,348.102840,-346.870330,3383138.250000,1.000000,3.483760,-439.502260
9.146000,-0.021790,0.654970,2.583980,348.133330,-346.869750,3383163.500000,,3.365840,
9.148000,-0.039730,0.889530,3.978520,348.163910,-346.869570,3383189.000000,,3.401730,
9.150000,0.111510,0.646000,4.152830,348.196140,-346.869570,3383214.000000,,3.342770,
9.152000,0.255070,0.476810,2.696780,348.228580,-346.870090,3383239.500000,1.000000,3.433780,-439.502110
9.154000,0.071780,0.438350,2.276370,348.260440,-346.870060,3383264.750000,,3.428650,
9.156000,-0.002560,0.630620,2.799320,348.291470,-346.869720,3383290.000000,,3.413270,
9.158000,-0.019230,0.780580,3.486330,348.322660,-346.869540,3383315.250000,,3.335080,
9.160000,0.097410,0.498600,3.363280,348.355290,-346.869630,3383340.750000,1.000000,3.358150,-439.502010
9.162000,0.114070,0.398620,2.645510,348.387660,-346.870240,3383365.750000,,3.481200,
9.164000,-0.019230,0.434510,2.358400,348.419130,-346.870150,3383391.250000,,3.409420,
9.166000,-0.020510,0.675480,3.332520,348.449890,-346.869720,3383416.500000,,3.372250,
9.168000,0.037170,0.717770,3.968260,348.481260,-346.869450,3383441.750000,1.000000,3.308170,-439.502040
9.168000,0.037170,0.717770,3.968260,348.481260,-346.869450,3383441.750000,1.000000,3.308170,-439.502040
9.170000,0.149960,0.416560,3.342770,348.513890,-346.869960,3383467.000000,,3.417110,
9.172000,0.076900,0.429380,2.645510,348.545650,-346.870420,3383492.500000,,3.485050,
9.174000,-0.052550,0.540890,2.327640,348.576540,-346.869960,3383517.750000,,3.385070,
9.176000,-0.062810,0.879270,3.517090,348.606840,-346.869630,3383543.000000,1.000000,3.385070,-439.502260
9.178000,0.020510,0.786990,4.029790,348.638490,-346.869540,3383568.250000,,3.318420,
9.180000,0.219180,0.511410,2.563480,348.671140,-346.869930,3383593.500000,,3.442750,
9.182000,0.097410,0.361450,2.225100,348.703520,-346.870090,3383619.000000,,3.415830,
9.184000,-0.014100,0.425540,2.327640,348.735050,-346.869840,3383644.250000,1.000000,3.403020,-439.502560
9.186000,-0.038450,0.712650,3.158200,348.765840,-346.869540,3383669.500000,,3.378660,
9.188000,0.015380,0.580630,3.240230,348.797910,-346.869380,3383694.750000,,3.288940,
9.190000,0.123050,0.371700,2.235350,348.830410,-346.870030,3383720.250000,,3.465820,
9.192000,-0.010250,0.351200,2.286620,348.862240,-346.870240,3383745.250000,1.000000,3.431210,-439.502040
9.192000,-0.010250,0.351200,2.286620,348.862240,-346.870240,3383745.250000,1.000000,3.431210,-439.502040
9.194000,-0.043580,0.503720,2.563480,348.893280,-346.869840,3383770.750000,,3.377380,
9.196000,0.000000,0.715210,3.588870,348.924070,-346.869540,3383796.000000,,3.314580,
9.198000,0.094850,0.492190,3.568360,348.956300,-346.869750,3383821.250000,,3.395320,
9.200000,0.065370,0.379390,2.830080,348.988370,-346.870330,3383846.500000,1.000000,3.494020,-439.502500
9.202000,-0.057680,0.421690,2.245610,349.019680,-346.870090,3383872.000000,,3.397890,
