time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.187130,0.643430,2.112300,212.396730,-342.870480,4217923.500000,1.000000,3.487610,-399.502320
0.562000,0.187130,0.629330,1.866210,212.428480,-342.870480,4217949.000000,,3.486330,
0.564000,0.188420,0.613950,1.866210,212.460220,-342.870480,4217974.500000,,3.485050,
0.566000,0.189700,0.602420,1.650880,212.492020,-342.870510,4218000.000000,,3.485050,
0.568000,0.189700,0.578060,2.122560,212.523820,-342.870510,4218025.000000,1.000000,3.485050,-399.502320
0.570000,0.190980,0.553710,2.143070,212.555650,-342.870510,4218050.000000,,3.486330,
0.572000,0.192260,0.525510,1.825200,212.587480,-342.870510,4218075.500000,,3.487610,
0.574000,0.192260,0.506290,1.907230,212.619230,-342.870480,4218101.000000,,3.490170,
0.576000,0.192260,0.525510,1.579100,212.650800,-342.870480,4218126.000000,1.000000,3.491460,-399.502320
0.578000,0.193540,0.569090,1.589360,212.682210,-342.870480,4218151.500000,,3.491460,
0.580000,0.194820,0.604980,1.691890,212.713530,-342.870480,4218176.500000,,3.492740,
0.582000,0.193540,0.620360,2.009770,212.744840,-342.870480,4218202.000000,,3.490170,
0.584000,0.196110,0.629330,2.091800,212.776250,-342.870480,4218227.000000,1.000000,3.488890,-399.502320
0.586000,0.196110,0.622920,2.061040,212.807720,-342.870450,4218252.500000,,3.488890,
0.588000,0.194820,0.613950,1.814940,212.839250,-342.870480,4218278.000000,,3.488890,
0.590000,0.194820,0.604980,2.030270,212.870850,-342.870480,4218303.500000,,3.486330,
0.592000,0.196110,0.578060,1.886720,212.902560,-342.870480,4218328.500000,1.000000,3.486330,-399.502320
0.594000,0.196110,0.543460,1.814940,212.934300,-342.870480,4218353.500000,,3.487610,
0.596000,0.194820,0.524230,2.081540,212.966080,-342.870480,4218379.000000,,3.487610,
0.598000,0.194820,0.519100,2.153320,212.997770,-342.870480,4218404.500000,,3.488890,
0.600000,0.193540,0.539610,1.784180,213.029400,-342.870480,4218429.500000,1.000000,3.491460,-399.502320
0.602000,0.192260,0.574220,1.538090,213.060880,-342.870480,4218455.000000,,3.492740,
0.604000,0.192260,0.612670,1.702150,213.092300,-342.870480,4218480.000000,,3.492740,
0.606000,0.192260,0.631900,1.671390,213.123750,-342.870480,4218505.500000,,3.494020,
0.608000,0.192260,0.643430,1.773930,213.155180,-342.870450,4218530.500000,1.000000,3.492740,-399.502320
0.610000,0.190980,0.658810,1.753420,213.186630,-342.870450,4218556.000000,,3.494020,
0.612000,0.190980,0.665220,1.609860,213.218120,-342.870450,4218581.500000,,3.490170,
0.614000,0.189700,0.681880,1.712400,213.249620,-342.870450,4218607.000000,,3.490170,
0.616000,0.189700,0.688290,1.948240,213.281170,-342.870450,4218632.000000,1.000000,3.491460,-399.502320
0.618000,0.188420,0.679320,2.009770,213.312820,-342.870480,4218657.000000,,3.488890,
0.620000,0.189700,0.657530,2.122560,213.344530,-342.870480,4218682.500000,,3.488890,
0.622000,0.187130,0.625490,2.020020,213.376340,-342.870480,4218708.000000,,3.491460,
0.624000,0.187130,0.592160,1.814940,213.408170,-342.870480,4218733.000000,1.000000,3.491460,-399.502320
0.626000,0.185850,0.579350,1.968750,213.439960,-342.870480,4218758.500000,,3.492740,
0.628000,0.184570,0.604980,1.753420,213.471570,-342.870450,4218783.500000,,3.494020,
0.630000,0.184570,0.640870,1.722660,213.503130,-342.870450,4218809.000000,,3.495300,
0.632000,0.183290,0.648560,1.979000,213.534670,-342.870450,4218834.500000,1.000000,3.495300,-399.502320
0.634000,0.183290,0.652400,2.009770,213.566250,-342.870450,4218859.500000,,3.495300,
0.636000,0.183290,0.654970,1.968750,213.597820,-342.870450,4218885.000000,,3.494020,
0.638000,0.182010,0.642150,1.558590,213.629470,-342.870450,4218910.500000,,3.492740,
0.640000,0.180730,0.625490,1.712400,213.661190,-342.870450,4218935.500000,1.000000,3.491460,-399.502350
0.642000,0.182010,0.606260,1.579100,213.692930,-342.870450,4218960.500000,,3.491460,
0.644000,0.180730,0.587040,2.153320,213.724670,-342.870450,4218986.000000,,3.488890,
0.646000,0.180730,0.571660,2.245610,213.756390,-342.870480,4219011.500000,,3.490170,
0.648000,0.180730,0.556270,2.225100,213.788100,-342.870480,4219037.000000,1.000000,3.490170,-399.502350
0.650000,0.180730,0.553710,1.855960,213.819750,-342.870480,4219062.000000,,3.491460,
0.652000,0.179440,0.565250,1.763670,213.851300,-342.870450,4219087.500000,,3.492740,
0.654000,0.179440,0.588320,1.630370,213.882750,-342.870450,4219112.500000,,3.492740,
0.656000,0.179440,0.608830,1.712400,213.914170,-342.870450,4219138.000000,1.000000,3.494020,-399.502350
0.658000,0.179440,0.619080,1.671390,213.945620,-342.870450,4219163.000000,,3.494020,
0.660000,0.180730,0.619080,1.907230,213.977100,-342.870450,4219188.500000,,3.494020,
0.662000,0.180730,0.628050,1.866210,214.008540,-342.870450,4219214.000000,,3.491460,
0.664000,0.182010,0.639590,1.671390,214.040070,-342.870450,4219239.000000,1.000000,3.491460,-399.502350
0.666000,0.182010,0.644710,1.507320,214.071620,-342.870450,4219264.000000,,3.491460,
0.668000,0.182010,0.652400,1.497070,214.103200,-342.870450,4219289.500000,,3.488890,
0.670000,0.183290,0.647280,1.845700,214.134860,-342.870480,4219315.000000,,3.488890,
0.672000,0.184570,0.628050,1.886720,214.166580,-342.870480,4219340.500000,1.000000,3.488890,-399.502350
0.672000,0.184570,0.628050,1.886720,214.166580,-342.870480,4219340.500000,1.000000,3.488890,-399.502350
0.674000,0.184570,0.611390,2.081540,214.198320,-342.870480,4219365.500000,,3.491460,
0.676000,0.184570,0.611390,1.979000,214.230000,-342.870480,4219391.000000,,3.491460,
0.678000,0.185850,0.625490,1.886720,214.261600,-342.870450,4219416.000000,,3.494020,
0.680000,0.184570,0.651120,1.732910,214.293110,-342.870450,4219441.500000,1.000000,3.495300,-399.502350
0.682000,0.187130,0.679320,1.835450,214.324570,-342.870450,4219466.500000,,3.495300,
0.684000,0.187130,0.707520,2.091800,214.356000,-342.870450,4219492.000000,,3.495300,
0.686000,0.187130,0.711360,1.691890,214.387480,-342.870450,4219517.500000,,3.495300,
0.688000,0.188420,0.715210,1.958500,214.418980,-342.870450,4219542.500000,1.000000,3.494020,-399.502350
0.690000,0.188420,0.697270,1.671390,214.450650,-342.870450,4219568.000000,,3.491460,
0.692000,0.189700,0.657530,1.681640,214.482420,-342.870450,4219593.000000,,3.491460,
0.694000,0.192260,0.625490,1.671390,214.514250,-342.870450,4219618.500000,,3.490170,
0.696000,0.192260,0.604980,1.876460,214.546080,-342.870450,4219644.000000,1.000000,3.488890,-399.502320
0.698000,0.192260,0.584470,2.102050,214.577900,-342.870450,4219669.500000,,3.488890,
0.700000,0.192260,0.571660,2.009770,214.609730,-342.870480,4219694.500000,,3.490170,
0.702000,0.192260,0.567810,1.948240,214.641450,-342.870450,4219719.500000,,3.492740,
0.704000,0.192260,0.579350,1.999510,214.673100,-342.870450,4219745.000000,1.000000,3.491460,-399.502320
0.706000,0.193540,0.594730,1.845700,214.704650,-342.870450,4219770.500000,,3.494020,
0.708000,0.192260,0.613950,1.722660,214.736130,-342.870450,4219795.500000,,3.495300,
0.710000,0.193540,0.649840,2.050780,214.767530,-342.870450,4219821.000000,,3.495300,
0.712000,0.190980,0.679320,2.204590,214.798870,-342.870420,4219846.000000,1.000000,3.494020,-399.502320
0.714000,0.192260,0.716490,1.794430,214.830150,-342.870450,4219871.500000,,3.494020,
0.716000,0.192260,0.729310,1.579100,214.861560,-342.870450,4219896.500000,,3.492740,
0.718000,0.193540,0.724180,1.681640,214.893080,-342.870450,4219922.000000,,3.490170,
0.720000,0.193540,0.697270,1.527830,214.924730,-342.870450,4219947.500000,1.000000,3.488890,-399.502320
0.722000,0.193540,0.654970,1.640630,214.956530,-342.870450,4219973.000000,,3.487610,
0.724000,0.193540,0.597290,1.702150,214.988450,-342.870450,4219998.000000,,3.487610,
0.726000,0.192260,0.554990,1.804690,215.020360,-342.870480,4220023.000000,,3.487610,
0.728000,0.192260,0.546020,1.743160,215.052150,-342.870480,4220048.500000,1.000000,3.488890,-399.502320
0.730000,0.190980,0.557560,1.948240,215.083830,-342.870480,4220074.000000,,3.490170,
0.732000,0.190980,0.566530,1.743160,215.115450,-342.870450,4220099.000000,,3.491460,
0.734000,0.189700,0.578060,1.937990,215.147000,-342.870450,4220124.500000,,3.492740,
0.736000,0.188420,0.602420,1.845700,215.178480,-342.870450,4220150.000000,1.000000,3.494020,-399.502320
0.738000,0.188420,0.634460,1.845700,215.209870,-342.870450,4220175.000000,,3.494020,
0.740000,0.187130,0.662660,1.937990,215.241260,-342.870420,4220200.000000,,3.492740,
0.742000,0.188420,0.678040,1.835450,215.272670,-342.870420,4220225.500000,,3.491460,
0.744000,0.188420,0.674190,1.743160,215.304200,-342.870450,4220251.000000,1.000000,3.488890,-399.502320
0.746000,0.188420,0.665220,1.784180,215.335830,-342.870450,4220276.500000,,3.488890,
0.748000,0.187130,0.663940,1.866210,215.367430,-342.870450,4220301.500000,,3.486330,
0.750000,0.187130,0.654970,2.030270,215.399080,-342.870450,4220326.500000,,3.487610,
0.752000,0.185850,0.646000,1.527830,215.430760,-342.870480,4220352.000000,1.000000,3.487610,-399.502350
0.754000,0.185850,0.631900,1.661130,215.462450,-342.870450,4220377.500000,,3.487610,
0.756000,0.184570,0.612670,1.927730,215.494170,-342.870450,4220403.000000,,3.490170,
0.758000,0.184570,0.589600,1.989260,215.525920,-342.870450,4220428.000000,,3.492740,
0.760000,0.184570,0.581910,2.327640,215.557630,-342.870450,4220453.500000,1.000000,3.491460,-399.502350
0.762000,0.182010,0.596010,2.276370,215.589220,-342.870450,4220478.500000,,3.491460,
0.764000,0.182010,0.621640,1.948240,215.620740,-342.870450,4220504.000000,,3.492740,
0.766000,0.180730,0.640870,1.825200,215.652250,-342.870450,4220529.000000,,3.491460,
0.768000,0.180730,0.654970,1.702150,215.683750,-342.870450,4220554.500000,1.000000,3.490170,-399.502350
0.770000,0.182010,0.649840,1.866210,215.715380,-342.870450,4220580.000000,,3.488890,
0.772000,0.180730,0.637020,1.773930,215.746990,-342.870450,4220605.000000,,3.487610,
0.774000,0.182010,0.630620,1.968750,215.778670,-342.870450,4220630.000000,,3.488890,
0.776000,0.182010,0.634460,1.907230,215.810320,-342.870450,4220655.500000,1.000000,3.487610,-399.502350
0.778000,0.180730,0.653690,1.753420,215.841900,-342.870450,4220681.000000,,3.488890,
0.780000,0.182010,0.674190,1.527830,215.873400,-342.870480,4220706.500000,,3.488890,
0.782000,0.180730,0.679320,1.404790,215.904970,-342.870450,4220731.500000,,3.490170,
0.784000,0.180730,0.675480,1.948240,215.936570,-342.870450,4220757.000000,1.000000,3.491460,-399.502350
0.786000,0.180730,0.661380,2.030270,215.968230,-342.870450,4220782.000000,,3.492740,
0.788000,0.179440,0.658810,2.112300,215.999880,-342.870450,4220807.500000,,3.494020,
0.790000,0.179440,0.643430,2.009770,216.031520,-342.870450,4220832.500000,,3.491460,
0.792000,0.180730,0.615230,1.732910,216.063250,-342.870450,4220858.000000,1.000000,3.492740,-399.502350
0.794000,0.180730,0.588320,1.620120,216.095030,-342.870450,4220883.500000,,3.490170,
0.796000,0.180730,0.561400,1.753420,216.126770,-342.870450,4220908.500000,,3.488890,
0.798000,0.182010,0.544740,1.958500,216.158550,-342.870450,4220933.500000,,3.488890,
0.800000,0.182010,0.534480,1.835450,216.190280,-342.870450,4220959.000000,1.000000,3.488890,-399.502350
0.802000,0.182010,0.534480,1.917480,216.221950,-342.870450,4220984.500000,,3.488890,
0.804000,0.182010,0.542180,1.650880,216.253560,-342.870450,4221010.000000,,3.487610,
0.806000,0.182010,0.540890,1.640630,216.285160,-342.870450,4221035.000000,,3.488890,
0.808000,0.184570,0.539610,1.661130,216.316730,-342.870450,4221060.500000,1.000000,3.488890,-399.502350
0.810000,0.184570,0.548580,1.722660,216.348250,-342.870450,4221085.500000,,3.490170,
0.812000,0.184570,0.567810,2.030270,216.379700,-342.870450,4221111.000000,,3.490170,
0.814000,0.184570,0.611390,2.112300,216.411030,-342.870450,4221136.500000,,3.492740,
0.816000,0.184570,0.646000,2.009770,216.442370,-342.870450,4221161.500000,1.000000,3.492740,-399.502350
0.818000,0.184570,0.670350,1.948240,216.473690,-342.870450,4221187.000000,,3.491460,
0.820000,0.187130,0.671630,1.784180,216.505100,-342.870450,4221212.500000,,3.491460,
0.822000,0.185850,0.646000,1.732910,216.536700,-342.870450,4221237.500000,,3.490170,
0.822000,0.185850,0.646000,1.732910,216.536700,-342.870450,4221237.500000,,3.490170,
0.824000,0.187130,0.601140,2.122560,216.568450,-342.870450,4221262.500000,1.000000,3.488890,-399.502350
0.826000,0.188420,0.566530,2.122560,216.600250,-342.870450,4221288.000000,,3.488890,
0.828000,0.187130,0.556270,1.886720,216.632000,-342.870450,4221313.500000,,3.490170,
0.830000,0.189700,0.563960,1.753420,216.663700,-342.870450,4221339.000000,,3.488890,
0.832000,0.189700,0.567810,1.630370,216.695370,-342.870450,4221364.000000,1.000000,3.488890,-399.502350
0.834000,0.190980,0.563960,1.507320,216.727050,-342.870450,4221389.000000,,3.488890,
0.836000,0.190980,0.569090,1.599610,216.758680,-342.870450,4221414.500000,,3.491460,
0.838000,0.190980,0.584470,1.753420,216.790250,-342.870450,4221440.000000,,3.491460,
0.840000,0.190980,0.611390,1.937990,216.821730,-342.870450,4221465.000000,1.000000,3.492740,-399.502320
0.842000,0.190980,0.644710,1.753420,216.853180,-342.870450,4221490.500000,,3.492740,
0.844000,0.189700,0.658810,1.989260,216.884600,-342.870450,4221516.000000,,3.494020,
0.846000,0.190980,0.669070,1.876460,216.916110,-342.870450,4221541.000000,,3.492740,
0.848000,0.192260,0.674190,1.835450,216.947600,-342.870450,4221566.000000,1.000000,3.491460,-399.502320
0.850000,0.190980,0.653690,1.835450,216.979250,-342.870450,4221591.500000,,3.490170,
0.852000,0.190980,0.628050,1.712400,217.010970,-342.870450,4221617.000000,,3.490170,
0.854000,0.190980,0.617800,2.061040,217.042680,-342.870450,4221642.500000,,3.491460,
0.856000,0.190980,0.602420,1.773930,217.074400,-342.870450,4221667.500000,1.000000,3.491460,-399.502320
0.858000,0.189700,0.566530,1.743160,217.106200,-342.870450,4221692.500000,,3.491460,
0.860000,0.190980,0.529360,1.640630,217.138030,-342.870450,4221718.000000,,3.491460,
0.862000,0.190980,0.517820,1.722660,217.169770,-342.870450,4221743.500000,,3.491460,
0.864000,0.189700,0.528080,1.825200,217.201430,-342.870450,4221768.500000,1.000000,3.494020,-399.502320
0.866000,0.189700,0.551150,1.538090,217.233000,-342.870420,4221794.000000,,3.494020,
0.868000,0.189700,0.585750,1.722660,217.264480,-342.870450,4221819.500000,,3.494020,
0.870000,0.188420,0.603700,1.732910,217.295930,-342.870450,4221844.500000,,3.494020,
0.872000,0.188420,0.602420,2.173830,217.327450,-342.870450,4221870.000000,1.000000,3.491460,-399.502350
0.874000,0.188420,0.593440,2.009770,217.358990,-342.870450,4221895.000000,,3.491460,
0.876000,0.187130,0.579350,2.245610,217.390630,-342.870450,4221920.500000,,3.491460,
0.878000,0.185850,0.583190,1.835450,217.422180,-342.870450,4221946.000000,,3.491460,
0.880000,0.184570,0.617800,1.835450,217.453640,-342.870450,4221971.500000,1.000000,3.492740,-399.502350
0.882000,0.184570,0.630620,1.855960,217.485120,-342.870450,4221996.000000,,3.490170,
0.884000,0.183290,0.633180,1.794430,217.516650,-342.870450,4222021.500000,,3.490170,
0.886000,0.184570,0.611390,1.937990,217.548280,-342.870450,4222047.000000,,3.490170,
0.888000,0.183290,0.585750,1.886720,217.579970,-342.870450,4222072.500000,1.000000,3.491460,-399.502350
0.890000,0.182010,0.558840,1.896970,217.611690,-342.870450,4222097.500000,,3.491460,
0.892000,0.182010,0.540890,1.804690,217.643430,-342.870450,4222123.000000,,3.492740,
0.894000,0.179440,0.537050,1.486820,217.675090,-342.870450,4222148.000000,,3.492740,
0.896000,0.180730,0.546020,1.497070,217.706700,-342.870450,4222173.500000,1.000000,3.490170,-399.502350
0.898000,0.180730,0.549870,1.866210,217.738300,-342.870450,4222198.500000,,3.490170,
0.900000,0.180730,0.544740,2.050780,217.769900,-342.870450,4222224.000000,,3.488890,
0.902000,0.179440,0.538330,2.071290,217.801530,-342.870450,4222249.500000,,3.488890,
0.904000,0.179440,0.544740,2.081540,217.833130,-342.870450,4222275.000000,1.000000,3.488890,-399.502350
0.906000,0.178160,0.558840,1.773930,217.864670,-342.870450,4222300.000000,,3.488890,
0.908000,0.178160,0.570370,1.620120,217.896220,-342.870450,4222325.000000,,3.488890,
0.910000,0.179440,0.572940,1.886720,217.927800,-342.870450,4222350.500000,,3.487610,
0.912000,0.178160,0.581910,1.784180,217.959350,-342.870450,4222376.000000,1.000000,3.488890,-399.502350
0.914000,0.179440,0.584470,1.825200,217.990920,-342.870450,4222401.000000,,3.488890,
0.916000,0.179440,0.610110,1.876460,218.022430,-342.870450,4222426.500000,,3.490170,
0.918000,0.176880,0.634460,1.763670,218.053890,-342.870450,4222451.500000,,3.491460,
0.920000,0.178160,0.649840,1.650880,218.085400,-342.870450,4222477.000000,1.000000,3.491460,-399.502380
0.922000,0.178160,0.646000,1.681640,218.116940,-342.870450,4222502.000000,,3.491460,
0.924000,0.179440,0.625490,1.599610,218.148610,-342.870450,4222527.500000,,3.491460,
0.926000,0.179440,0.598570,1.886720,218.180300,-342.870450,4222553.000000,,3.490170,
0.928000,0.178160,0.584470,2.143070,218.212050,-342.870450,4222578.500000,1.000000,3.490170,-399.502380
0.930000,0.179440,0.593440,2.050780,218.243730,-342.870450,4222603.500000,,3.490170,
0.932000,0.179440,0.607540,1.989260,218.275380,-342.870450,4222628.500000,,3.487610,
0.934000,0.180730,0.606260,1.814940,218.307050,-342.870450,4222654.000000,,3.487610,
0.936000,0.180730,0.594730,1.968750,218.338750,-342.870450,4222679.500000,1.000000,3.488890,-399.502380
0.938000,0.182010,0.587040,2.009770,218.370450,-342.870450,4222704.500000,,3.488890,
0.940000,0.182010,0.590880,2.184080,218.402100,-342.870450,4222730.000000,,3.490170,
0.942000,0.182010,0.599850,1.896970,218.433670,-342.870450,4222755.000000,,3.490170,
0.944000,0.182010,0.617800,1.855960,218.465260,-342.870450,4222780.500000,1.000000,3.492740,-399.502350
0.946000,0.183290,0.644710,1.722660,218.496720,-342.870450,4222806.000000,,3.491460,
0.948000,0.183290,0.656250,1.507320,218.528230,-342.870450,4222831.000000,,3.491460,
0.950000,0.184570,0.653690,1.722660,218.559750,-342.870450,4222856.500000,,3.490170,
0.952000,0.185850,0.639590,1.866210,218.591370,-342.870450,4222882.000000,1.000000,3.488890,-399.502350
0.954000,0.185850,0.612670,2.071290,218.623050,-342.870450,4222907.000000,,3.490170,
0.956000,0.185850,0.581910,1.804690,218.654800,-342.870450,4222932.000000,,3.490170,
0.958000,0.185850,0.548580,1.948240,218.686570,-342.870450,4222957.500000,,3.488890,
0.960000,0.185850,0.516540,1.927730,218.718370,-342.870450,4222983.000000,1.000000,3.488890,-399.502350
0.962000,0.187130,0.497310,1.640630,218.750120,-342.870450,4223008.500000,,3.488890,
0.964000,0.187130,0.493470,1.958500,218.781800,-342.870450,4223033.500000,,3.490170,
0.966000,0.188420,0.501160,1.958500,218.813430,-342.870450,4223058.500000,,3.490170,
0.968000,0.187130,0.519100,2.102050,218.844960,-342.870450,4223084.000000,1.000000,3.490170,-399.502350
