time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.516000,0.730590,0.715210,6.480470,258.722560,-383.616760,219625.312500,
1.518000,0.870300,0.687010,4.850100,258.754360,-383.616610,219650.640630,
1.520000,0.607540,0.289670,4.275880,258.787510,-383.617580,219675.953130,1.000000
1.522000,0.287110,0.287110,5.516600,258.819550,-383.618870,219701.250000,
1.524000,0.476810,0.516540,6.418950,258.850280,-383.617800,219726.515630,
1.526000,0.797240,0.724180,5.813960,258.880830,-383.616360,219751.828130,
1.528000,0.770320,0.706240,4.050290,258.912290,-383.616970,219777.156250,1.000000
1.530000,0.439640,0.492190,4.029790,258.944340,-383.617740,219802.468750,
1.532000,0.206360,0.633180,6.080570,258.975520,-383.618230,219827.734380,
1.534000,0.567810,0.729310,6.829100,259.006500,-383.617190,219853.000000,
1.536000,0.940800,0.862610,6.388180,259.037540,-383.616580,219878.296880,1.000000
1.538000,0.908750,0.657530,4.686040,259.069670,-383.616700,219903.609380,
1.540000,0.503720,0.462710,5.588380,259.102170,-383.617650,219928.906250,
1.542000,0.321720,0.575500,6.449710,259.133640,-383.618290,219954.171880,
1.544000,0.679320,0.765200,6.572750,259.164610,-383.616850,219979.468750,1.000000
1.546000,0.883120,0.776730,5.301270,259.196080,-383.616300,220004.765630,
1.548000,0.690860,0.408870,4.111820,259.229130,-383.617130,220030.078130,
1.550000,0.351200,0.260190,5.578130,259.261690,-383.618470,220055.375000,
1.552000,0.403750,0.480650,6.306150,259.292540,-383.618010,220080.671880,1.000000
1.554000,0.726750,0.740840,5.875490,259.323090,-383.616330,220105.953130,
1.556000,0.821590,0.804930,4.245120,259.354190,-383.616640,220131.281250,
1.558000,0.544740,0.569090,3.865720,259.386380,-383.617400,220156.593750,
1.560000,0.214050,0.634460,5.660160,259.417790,-383.618100,220181.890630,1.000000
1.562000,0.465270,0.744690,7.034180,259.448850,-383.617340,220207.156250,
1.564000,0.847230,0.901060,6.798340,259.479890,-383.616610,220232.421880,
1.566000,0.963870,0.783140,4.942380,259.511810,-383.616580,220257.734380,
1.568000,0.611390,0.499880,5.034670,259.544590,-383.617220,220283.031250,1.000000
1.570000,0.319150,0.549870,6.244630,259.576540,-383.618380,220308.328130,
1.572000,0.585750,0.735720,6.818850,259.607570,-383.617280,220333.593750,
1.574000,0.843380,0.831850,6.121580,259.638980,-383.616240,220358.890630,
1.576000,0.798520,0.517820,4.511720,259.671690,-383.616790,220384.203130,1.000000
1.578000,0.397340,0.219180,5.250000,259.704740,-383.618260,220409.515630,
1.580000,0.331970,0.390930,6.275390,259.736110,-383.618470,220434.796880,
1.582000,0.692140,0.610110,6.060060,259.766630,-383.616490,220460.078130,
1.584000,0.842100,0.767760,4.614260,259.797490,-383.616420,220485.406250,1.000000
1.586000,0.621640,0.570370,3.578610,259.829470,-383.617280,220510.718750,
1.588000,0.267880,0.588320,5.537110,259.861020,-383.618040,220536.031250,
1.590000,0.366580,0.693420,7.085450,259.892090,-383.617610,220561.312500,
1.592000,0.808780,0.836980,6.911130,259.923130,-383.616670,220586.578130,1.000000
1.594000,0.992070,0.801090,5.301270,259.954800,-383.616700,220611.859380,
1.596000,0.721620,0.507570,4.460450,259.987520,-383.617030,220637.187500,
1.598000,0.362730,0.478090,6.193360,260.019710,-383.618320,220662.484380,
1.600000,0.510130,0.660100,6.480470,260.050870,-383.617770,220687.750000,1.000000
1.602000,0.838260,0.815190,6.583010,260.082000,-383.616390,220713.031250,
1.604000,0.829280,0.626770,4.634770,260.114320,-383.616640,220738.359380,
1.606000,0.506290,0.246090,4.911620,260.147460,-383.617890,220763.640630,
1.608000,0.325560,0.371700,5.916500,260.178990,-383.618710,220788.937500,1.000000
1.610000,0.596010,0.584470,6.131840,260.209630,-383.616970,220814.234380,
1.612000,0.826720,0.794680,4.993650,260.240300,-383.616240,220839.531250,
1.614000,0.712650,0.581910,3.722170,260.272250,-383.617070,220864.875000,
1.616000,0.329410,0.483220,5.157710,260.304260,-383.618010,220890.156250,1.000000
1.618000,0.294800,0.587040,6.644530,260.335510,-383.618010,220915.437500,
1.620000,0.688290,0.712650,7.044430,260.366550,-383.616760,220940.703130,
1.622000,0.957460,0.807500,5.660160,260.397890,-383.616670,220966.015630,
1.624000,0.822880,0.513980,4.819340,260.430420,-383.616970,220991.328130,1.000000
1.626000,0.405030,0.421690,5.824220,260.462860,-383.618100,221016.609380,
1.628000,0.429380,0.583190,6.818850,260.494110,-383.618160,221041.890630,
1.630000,0.749820,0.758790,6.859860,260.525050,-383.616730,221067.156250,
1.632000,0.863890,0.744690,5.126950,260.556820,-383.616550,221092.484380,1.000000
1.634000,0.607540,0.333250,4.562990,260.589900,-383.617520,221117.796880,
1.636000,0.321720,0.379390,5.680660,260.621670,-383.618930,221143.062500,
1.638000,0.533200,0.644710,6.367680,260.652160,-383.617610,221168.359380,
1.640000,0.817750,0.871580,5.578130,260.682590,-383.616300,221193.671880,1.000000
1.642000,0.745970,0.784420,4.286130,260.714170,-383.616910,221219.000000,
1.644000,0.428100,0.557560,4.296390,260.746370,-383.617770,221244.312500,
1.646000,0.252500,0.676760,6.244630,260.777740,-383.618290,221269.578130,
1.648000,0.615230,0.740840,6.747070,260.809080,-383.617070,221294.843750,1.000000
1.650000,0.958740,0.852360,6.090820,260.840450,-383.616580,221320.140630,
1.652000,0.867740,0.594730,4.819340,260.873020,-383.616730,221345.453130,
1.654000,0.483220,0.411440,5.772950,260.905760,-383.617740,221370.750000,
1.656000,0.364010,0.525510,6.675290,260.937410,-383.618290,221396.015630,1.000000
1.658000,0.701110,0.730590,6.572750,260.968440,-383.616730,221421.312500,
1.660000,0.872860,0.754940,5.311520,260.999940,-383.616240,221446.609380,
1.662000,0.683170,0.397340,4.255370,261.032900,-383.617100,221471.921880,
1.664000,0.364010,0.320430,5.270510,261.065190,-383.618500,221497.218750,1.000000
1.666000,0.465270,0.529360,6.572750,261.095860,-383.617860,221522.515630,
1.668000,0.762630,0.794680,5.916500,261.126310,-383.616150,221547.796880,
1.670000,0.797240,0.828000,4.419430,261.157440,-383.616520,221573.125000,
1.672000,0.525510,0.578060,3.824710,261.189640,-383.617340,221598.437500,1.000000
1.674000,0.242250,0.672910,5.485840,261.221040,-383.618070,221623.734380,
1.676000,0.516540,0.721620,6.931640,261.252290,-383.617280,221649.000000,
1.678000,0.874150,0.833130,6.500980,261.283630,-383.616580,221674.296880,
1.680000,0.947200,0.640870,4.962890,261.315920,-383.616550,221699.578130,1.000000
1.682000,0.597290,0.364010,5.475590,261.348850,-383.617340,221724.906250,
1.684000,0.339660,0.443480,6.234380,261.380740,-383.618290,221750.171880,
1.686000,0.620360,0.667790,6.839360,261.411650,-383.617100,221775.468750,
1.688000,0.838260,0.801090,5.906250,261.442840,-383.616180,221800.750000,1.000000
1.690000,0.781860,0.499880,4.491210,261.475430,-383.616700,221826.078130,
1.692000,0.417850,0.260190,5.434570,261.508150,-383.618290,221851.359380,
1.694000,0.389650,0.458860,6.613770,261.539250,-383.618320,221876.640630,
1.696000,0.715210,0.680600,6.080570,261.569640,-383.616360,221901.921880,1.000000
1.698000,0.829280,0.847230,4.532230,261.600460,-383.616330,221927.250000,
1.700000,0.593440,0.604980,3.681150,261.632570,-383.617220,221952.593750,
1.702000,0.260190,0.635740,5.475590,261.664180,-383.618160,221977.875000,
1.704000,0.421690,0.721620,6.777830,261.695280,-383.617610,222003.156250,1.000000
1.706000,0.833130,0.884400,7.095700,261.726320,-383.616730,222028.421880,
1.708000,0.979250,0.797240,5.229490,261.758120,-383.616700,222053.734380,
1.710000,0.681880,0.489620,5.014160,261.790990,-383.617070,222079.031250,
1.712000,0.364010,0.497310,6.060060,261.823030,-383.618350,222104.312500,1.000000
1.714000,0.546020,0.710080,6.613770,261.854000,-383.617550,222129.593750,
1.716000,0.838260,0.884400,6.203610,261.885040,-383.616270,222154.875000,
1.718000,0.813900,0.626770,4.757810,261.917510,-383.616550,222180.203130,
1.720000,0.488340,0.253780,5.096190,261.950780,-383.617920,222205.484380,1.000000
1.722000,0.360170,0.393490,6.111330,261.982330,-383.618620,222230.781250,
1.724000,0.648560,0.612670,6.080570,262.013000,-383.616760,222256.078130,
1.726000,0.813900,0.821590,4.798830,262.043760,-383.616270,222281.390630,
1.728000,0.676760,0.601140,3.578610,262.075840,-383.617100,222306.718750,1.000000
1.730000,0.317870,0.517820,5.167970,262.107850,-383.618100,222332.031250,
1.732000,0.333250,0.606260,6.870120,262.139160,-383.617980,222357.296880,
1.734000,0.731870,0.725460,7.075200,262.170230,-383.616760,222382.562500,
1.736000,0.965150,0.804930,5.731930,262.201600,-383.616730,222407.859380,1.000000
1.738000,0.793400,0.533200,4.665530,262.234010,-383.617000,222433.171880,
1.740000,0.389650,0.534480,5.834470,262.265990,-383.618230,222458.468750,
1.742000,0.451170,0.717770,6.624020,262.296940,-383.618010,222483.734380,
1.744000,0.771610,0.867740,6.767580,262.327820,-383.616640,222509.031250,1.000000
1.746000,0.862610,0.747250,5.126950,262.359890,-383.616580,222534.343750,
1.748000,0.589600,0.280700,4.768070,262.393310,-383.617580,222559.640630,
1.750000,0.335820,0.310180,5.967770,262.425260,-383.618870,222584.937500,
1.752000,0.572940,0.561400,6.162600,262.455960,-383.617430,222610.234380,1.000000
1.754000,0.825440,0.807500,5.475590,262.486570,-383.616300,222635.515630,
1.756000,0.728030,0.687010,3.968260,262.518370,-383.617000,222660.859380,
1.758000,0.396060,0.488340,4.686040,262.550630,-383.617920,222686.156250,
1.760000,0.274290,0.587040,6.634280,262.582060,-383.618350,222711.453130,1.000000
1.762000,0.657530,0.670350,6.859860,262.613310,-383.617030,222736.718750,
1.764000,0.971560,0.824160,6.326660,262.644440,-383.616580,222762.015630,
1.766000,0.861330,0.593440,4.491210,262.676700,-383.616760,222787.328130,
1.768000,0.457580,0.496030,5.978030,262.708950,-383.617830,222812.625000,1.000000
1.770000,0.378110,0.640870,6.449710,262.740170,-383.618160,222837.890630,
1.772000,0.707520,0.826720,6.839360,262.771030,-383.616640,222863.156250,
1.774000,0.863890,0.807500,5.342290,262.802610,-383.616300,222888.468750,
1.776000,0.670350,0.367860,4.286130,262.835850,-383.617190,222913.796880,1.000000
1.778000,0.352480,0.267880,5.485840,262.868320,-383.618590,222939.078130,
1.780000,0.498600,0.442200,6.275390,262.899260,-383.617740,222964.359380,
1.782000,0.778020,0.694700,5.834470,262.929930,-383.616180,222989.671880,
1.784000,0.781860,0.697270,4.224610,262.961360,-383.616670,223014.984380,1.000000
1.786000,0.490910,0.439640,4.214360,262.993710,-383.617520,223040.312500,
1.788000,0.244810,0.562680,5.854980,263.025050,-383.618230,223065.593750,
1.790000,0.554990,0.663940,6.777830,263.056090,-383.617220,223090.875000,
1.792000,0.897220,0.854920,6.439450,263.087040,-383.616520,223116.140630,1.000000
1.794000,0.929260,0.702390,4.542480,263.118960,-383.616520,223141.453130,
1.796000,0.560120,0.498600,5.680660,263.151340,-383.617430,223166.765630,
1.798000,0.338380,0.622920,6.583010,263.182800,-383.618230,223192.031250,
1.800000,0.657530,0.835690,6.839360,263.213620,-383.616880,223217.328130,1.000000
1.802000,0.845950,0.893370,5.731930,263.244960,-383.616150,223242.625000,
1.804000,0.747250,0.530640,4.388670,263.277890,-383.616760,223267.937500,
1.806000,0.405030,0.312740,5.280760,263.310760,-383.618350,223293.234380,
1.808000,0.430660,0.469120,6.541990,263.342010,-383.618190,223318.500000,1.000000
1.810000,0.733150,0.665220,6.336910,263.372710,-383.616360,223343.796880,
1.812000,0.825440,0.754940,4.614260,263.403960,-383.616460,223369.140630,
1.814000,0.574220,0.471680,3.937500,263.436400,-383.617340,223394.453130,
1.816000,0.243530,0.543460,5.496090,263.467930,-383.618160,223419.750000,1.000000
1.818000,0.448610,0.643430,6.818850,263.498990,-383.617460,223445.015630,
1.820000,0.829280,0.830570,6.829100,263.529970,-383.616640,223470.281250,
1.822000,0.965150,0.751100,5.311520,263.561610,-383.616610,223495.609380,
1.824000,0.649840,0.485780,5.239750,263.594240,-383.617100,223520.890630,1.000000
1.826000,0.339660,0.531920,6.142090,263.626040,-383.618290,223546.187500,
1.828000,0.562680,0.726750,6.654790,263.656950,-383.617400,223571.453130,
1.830000,0.826720,0.876710,5.988280,263.688110,-383.616270,223596.750000,
1.832000,0.810060,0.575500,4.562990,263.720730,-383.616610,223622.062500,1.000000
1.834000,0.455020,0.221740,5.260250,263.753940,-383.618070,223647.390630,
1.836000,0.367860,0.360170,6.347170,263.785550,-383.618590,223672.656250,
1.838000,0.697270,0.560120,6.193360,263.816190,-383.616640,223697.953130,
1.840000,0.824160,0.783140,4.716800,263.846890,-383.616300,223723.265630,1.000000
1.842000,0.637020,0.576780,3.373540,263.878810,-383.617130,223748.578130,
1.844000,0.299930,0.544740,5.096190,263.910580,-383.618130,223773.906250,
1.846000,0.362730,0.640870,6.890630,263.941650,-383.617800,223799.171880,
1.848000,0.776730,0.767760,7.136720,263.972630,-383.616640,223824.437500,1.000000
1.850000,0.976680,0.801090,5.670410,264.004060,-383.616670,223849.734380,
1.852000,0.761350,0.499880,4.562990,264.036590,-383.616940,223875.046880,
1.854000,0.385800,0.488340,5.793460,264.068700,-383.618190,223900.343750,
1.856000,0.485780,0.671630,6.418950,264.099790,-383.617830,223925.609380,1.000000
1.858000,0.793400,0.834410,6.449710,264.130800,-383.616580,223950.906250,
1.860000,0.854920,0.685730,4.962890,264.163060,-383.616700,223976.218750,
1.862000,0.567810,0.248660,5.096190,264.196410,-383.617740,224001.515630,
1.864000,0.352480,0.319150,6.213870,264.228210,-383.618870,224026.796880,1.000000
1.866000,0.604980,0.594730,6.172850,264.258760,-383.617280,224052.093750,
1.868000,0.831850,0.847230,5.126950,264.289180,-383.616270,224077.390630,
1.870000,0.716490,0.730590,3.824710,264.320800,-383.616970,224102.734380,
1.872000,0.362730,0.613950,4.932130,264.352630,-383.617950,224128.031250,1.000000
1.874000,0.297360,0.735720,6.665040,264.383730,-383.618230,224153.312500,
1.876000,0.678040,0.815190,7.311040,264.414790,-383.616880,224178.578130,
1.878000,0.967710,0.885680,5.885740,264.446200,-383.616610,224203.875000,
1.880000,0.849790,0.553710,4.757810,264.478910,-383.616850,224229.203130,1.000000
1.882000,0.434510,0.442200,5.506350,264.511440,-383.617950,224254.484380,
1.884000,0.408870,0.575500,6.336910,264.542910,-383.618160,224279.750000,
1.886000,0.721620,0.742130,6.716310,264.574040,-383.616700,224305.046880,
1.888000,0.865170,0.699830,5.485840,264.605930,-383.616460,224330.343750,1.000000
1.890000,0.644710,0.267880,4.480960,264.639280,-383.617400,224355.656250,
1.892000,0.343510,0.246090,5.670410,264.671540,-383.618840,224380.953130,
1.894000,0.520390,0.475520,6.213870,264.702120,-383.617740,224406.250000,
1.896000,0.803650,0.767760,5.629390,264.732480,-383.616210,224431.546880,1.000000
1.898000,0.760070,0.765200,3.999020,264.763670,-383.616730,224456.859380,
1.900000,0.455020,0.566530,4.429690,264.795590,-383.617610,224482.171880,
1.902000,0.244810,0.716490,6.111330,264.826630,-383.618160,224507.468750,
1.904000,0.588320,0.807500,6.941890,264.857540,-383.617100,224532.734380,1.000000
1.906000,0.933110,0.943360,6.234380,264.888580,-383.616490,224558.000000,
1.908000,0.902340,0.710080,4.429690,264.920840,-383.616520,224583.328130,
1.910000,0.521670,0.485780,5.526860,264.953550,-383.617520,224608.640630,
1.912000,0.344790,0.551150,6.562500,264.985380,-383.618260,224633.906250,1.000000
1.914000,0.690860,0.717770,6.839360,265.016570,-383.616820,224659.171880,
1.916000,0.872860,0.730590,5.711430,265.048250,-383.616240,224684.500000,
1.918000,0.719060,0.347350,4.368160,265.081390,-383.616970,224709.812500,
1.920000,0.398620,0.179440,5.373050,265.114140,-383.618440,224735.109380,1.000000
1.922000,0.463990,0.388370,6.388180,265.145110,-383.618010,224760.375000,
1.924000,0.745970,0.665220,6.060060,265.175420,-383.616180,224785.656250,
1.926000,0.811340,0.788270,4.562990,265.206330,-383.616360,224811.015630,
1.928000,0.556270,0.528080,4.101560,265.238430,-383.617280,224836.328130,1.000000
1.930000,0.251220,0.604980,5.578130,265.269710,-383.618070,224861.625000,
1.932000,0.481930,0.674190,6.921390,265.300720,-383.617310,224886.890630,
1.934000,0.847230,0.848510,6.654790,265.331700,-383.616550,224912.156250,
1.936000,0.965150,0.724180,4.911620,265.363490,-383.616520,224937.468750,1.000000
1.938000,0.625490,0.465270,5.229490,265.396150,-383.617190,224962.765630,
1.940000,0.334530,0.515260,6.459960,265.427920,-383.618320,224988.062500,
1.942000,0.589600,0.695980,6.880370,265.458890,-383.617310,225013.328130,
1.944000,0.840820,0.799800,6.080570,265.490260,-383.616270,225038.625000,1.000000
1.946000,0.806210,0.458860,4.368160,265.523010,-383.616640,225063.937500,
1.948000,0.434510,0.158940,5.342290,265.556060,-383.618160,225089.250000,
1.950000,0.369140,0.374270,6.203610,265.587250,-383.618440,225114.515630,
1.952000,0.716490,0.619080,6.347170,265.617580,-383.616460,225139.812500,1.000000
1.954000,0.840820,0.819030,4.686040,265.648220,-383.616240,225165.125000,
1.956000,0.619080,0.583190,3.578610,265.680210,-383.617130,225190.484380,
1.958000,0.289670,0.575500,5.301270,265.711880,-383.618130,225215.765630,
1.960000,0.396060,0.654970,6.808590,265.743010,-383.617650,225241.031250,1.000000
1.962000,0.820310,0.797240,6.890630,265.774020,-383.616640,225266.296880,
1.964000,0.988220,0.780580,5.567870,265.805660,-383.616640,225291.625000,
1.966000,0.717770,0.492190,4.788570,265.838290,-383.617030,225316.921880,
1.968000,0.376830,0.493470,6.295900,265.870360,-383.618350,225342.203130,1.000000
1.970000,0.519100,0.680600,6.439450,265.901340,-383.617740,225367.468750,
1.972000,0.826720,0.845950,6.357420,265.932310,-383.616460,225392.765630,
1.974000,0.833130,0.662660,4.532230,265.964570,-383.616580,225418.093750,
1.976000,0.537050,0.253780,5.085940,265.997740,-383.617770,225443.406250,1.000000
1.978000,0.364010,0.361450,6.562500,266.029300,-383.618710,225468.671880,
1.980000,0.621640,0.594730,6.183110,266.059940,-383.616910,225493.968750,
1.982000,0.825440,0.789550,5.147460,266.090580,-383.616210,225519.281250,
1.984000,0.698550,0.585750,3.722170,266.122560,-383.616970,225544.609380,1.000000
1.986000,0.344790,0.475520,4.809080,266.154630,-383.618010,225569.921880,
1.988000,0.315310,0.563960,6.572750,266.185970,-383.618070,225595.187500,
1.990000,0.699830,0.660100,7.187990,266.217160,-383.616790,225620.453130,
1.992000,0.963870,0.765200,6.213870,266.248440,-383.616670,225645.750000,1.000000
1.994000,0.824160,0.467830,4.727050,266.280980,-383.616970,225671.062500,
1.996000,0.412720,0.402470,5.772950,266.313260,-383.618130,225696.359380,
1.998000,0.433230,0.554990,6.470210,266.344450,-383.618100,225721.625000,
2.000000,0.749820,0.743410,6.675290,266.375270,-383.616670,225746.921880,1.000000
2.002000,0.863890,0.716490,5.208980,266.406950,-383.616490,225772.218750,
2.004000,0.620360,0.312740,4.829590,266.439940,-383.617460,225797.531250,
2.006000,0.339660,0.324280,6.039550,266.471770,-383.618840,225822.828130,
2.008000,0.547300,0.547300,6.224120,266.502290,-383.617580,225848.109380,1.000000
2.010000,0.824160,0.775450,5.342290,266.532810,-383.616180,225873.406250,
2.012000,0.734440,0.671630,3.927250,266.564390,-383.616850,225898.718750,
2.014000,0.426820,0.438350,4.439940,266.596590,-383.617740,225924.078130,
2.016000,0.258910,0.581910,6.470210,266.627900,-383.618290,225949.343750,1.000000
2.018000,0.622920,0.671630,7.013670,266.659060,-383.617100,225974.609380,
2.020000,0.966430,0.806210,6.234380,266.690190,-383.616520,225999.890630,
2.022000,0.876710,0.571660,4.439940,266.722530,-383.616670,226025.218750,
2.024000,0.489620,0.408870,5.332030,266.755000,-383.617710,226050.515630,1.000000
2.026000,0.362730,0.548580,6.521480,266.786440,-383.618230,226075.781250,
2.028000,0.701110,0.758790,6.685550,266.817290,-383.616700,226101.062500,
2.030000,0.872860,0.779300,5.824220,266.848690,-383.616150,226126.359380,
2.032000,0.693420,0.399900,4.409180,266.881680,-383.616970,226151.687500,1.000000
2.034000,0.383240,0.287110,5.311520,266.914090,-383.618440,226176.968750,
2.036000,0.485780,0.471680,6.183110,266.944890,-383.617770,226202.265630,
2.038000,0.762630,0.725460,5.588380,266.975340,-383.616090,226227.562500,
2.040000,0.785710,0.765200,4.562990,267.006560,-383.616460,226252.875000,1.000000
2.042000,0.522950,0.484500,4.255370,267.038910,-383.617370,226278.187500,
2.044000,0.252500,0.549870,6.019040,267.070400,-383.618160,226303.484380,
2.046000,0.530640,0.580630,6.941890,267.101720,-383.617280,226328.750000,
2.048000,0.885680,0.726750,6.377930,267.132930,-383.616520,226354.015630,1.000000
2.050000,0.952330,0.576780,4.798830,267.164950,-383.616490,226379.343750,
2.052000,0.592160,0.356320,5.311520,267.197570,-383.617280,226404.656250,
2.054000,0.328130,0.476810,6.408690,267.229060,-383.618260,226429.921880,
2.056000,0.606260,0.707520,7.146970,267.259800,-383.617030,226455.218750,1.000000
2.058000,0.835690,0.826720,6.019040,267.290920,-383.616150,226480.484380,
2.060000,0.783140,0.483220,4.388670,267.323550,-383.616670,226505.828130,
2.062000,0.421690,0.219180,5.208980,267.356350,-383.618260,226531.125000,
2.064000,0.394780,0.425540,5.967770,267.387510,-383.618290,226556.390630,1.000000
2.066000,0.721620,0.653690,6.162600,267.417910,-383.616360,226581.687500,
2.068000,0.826720,0.828000,4.716800,267.448700,-383.616300,226607.000000,
2.070000,0.589600,0.570370,3.886230,267.480830,-383.617220,226632.343750,
2.072000,0.257630,0.575500,5.547360,267.512510,-383.618190,226657.640630,1.000000
2.074000,0.419130,0.631900,6.695800,267.543730,-383.617610,226682.906250,
2.076000,0.836980,0.770320,6.849610,267.574860,-383.616640,226708.171880,
2.078000,0.977970,0.698550,4.891110,267.606660,-383.616640,226733.484380,
2.080000,0.680600,0.394780,5.147460,267.639430,-383.617000,226758.781250,1.000000
2.082000,0.351200,0.428100,6.049800,267.671390,-383.618290,226784.078130,
2.084000,0.521670,0.629330,6.808590,267.702330,-383.617550,226809.375000,
2.086000,0.828000,0.786990,6.152340,267.733370,-383.616300,226834.640630,
2.088000,0.811340,0.538330,4.347660,267.765840,-383.616550,226859.953130,1.000000
2.090000,0.492190,0.153810,5.147460,267.799010,-383.617890,226885.281250,
2.092000,0.360170,0.312740,6.131840,267.830470,-383.618620,226910.546880,
2.094000,0.644710,0.548580,6.377930,267.861020,-383.616760,226935.828130,
2.096000,0.808780,0.762630,4.973140,267.891630,-383.616240,226961.156250,1.000000
2.098000,0.666500,0.551150,3.732420,267.923580,-383.617070,226986.500000,
2.100000,0.311460,0.480650,4.921880,267.955470,-383.618100,227011.781250,
2.102000,0.320430,0.598570,6.644530,267.986540,-383.617980,227037.062500,
2.104000,0.719060,0.733150,7.034180,268.017490,-383.616700,227062.328130,1.000000
2.106000,0.954900,0.824160,5.875490,268.048710,-383.616640,227087.609380,
2.108000,0.788270,0.525510,4.778320,268.081150,-383.616910,227112.937500,
2.110000,0.381960,0.475520,5.896000,268.113310,-383.618160,227138.234380,
2.112000,0.439640,0.621640,6.562500,268.144470,-383.617950,227163.500000,1.000000
2.114000,0.762630,0.765200,6.541990,268.175540,-383.616610,227188.781250,
2.116000,0.849790,0.666500,4.901370,268.207610,-383.616550,227214.109380,
2.118000,0.581910,0.235840,4.870610,268.240940,-383.617550,227239.390630,
2.120000,0.330690,0.267880,6.172850,268.272860,-383.618840,227264.687500,1.000000
2.122000,0.566530,0.525510,6.541990,268.303470,-383.617460,227289.984380,
2.124000,0.821590,0.761350,5.188480,268.334050,-383.616270,227315.281250,
2.126000,0.724180,0.654970,3.937500,268.365720,-383.617000,227340.625000,
2.128000,0.393490,0.457580,4.645020,268.397890,-383.617920,227365.937500,1.000000
2.130000,0.271730,0.598570,6.254880,268.429080,-383.618320,227391.203130,
2.132000,0.644710,0.697270,7.198240,268.460110,-383.616970,227416.468750,
2.134000,0.963870,0.847230,6.224120,268.491180,-383.616490,227441.765630,
2.136000,0.852360,0.599850,4.809080,268.523440,-383.616700,227467.078130,1.000000
2.138000,0.449890,0.471680,5.506350,268.555790,-383.617770,227492.375000,
2.140000,0.369140,0.592160,6.470210,268.587160,-383.618160,227517.640630,
2.142000,0.701110,0.760070,6.572750,268.618160,-383.616640,227542.937500,
2.144000,0.858760,0.735720,5.434570,268.649810,-383.616300,227568.250000,1.000000
2.146000,0.662660,0.301210,4.655270,268.683070,-383.617190,227593.546880,
2.148000,0.346070,0.189700,5.567870,268.715640,-383.618620,227618.843750,
2.150000,0.496030,0.379390,6.408690,268.746490,-383.617800,227644.140630,
2.152000,0.772890,0.654970,5.506350,268.777040,-383.616150,227669.421880,1.000000
2.154000,0.774170,0.680600,4.070800,268.808290,-383.616610,227694.750000,
2.156000,0.487060,0.421690,4.193850,268.840550,-383.617460,227720.062500,
2.158000,0.238400,0.542180,6.121580,268.871830,-383.618160,227745.359380,
2.160000,0.551150,0.621640,7.146970,268.902890,-383.617190,227770.625000,1.000000
2.162000,0.893370,0.795960,6.490720,268.933870,-383.616490,227795.921880,
2.164000,0.926700,0.630620,4.655270,268.965820,-383.616490,227821.203130,
2.166000,0.556270,0.402470,5.198730,268.998320,-383.617370,227846.531250,
2.168000,0.331970,0.529360,6.521480,269.029790,-383.618230,227871.796880,1.000000
2.170000,0.648560,0.749820,6.931640,269.060490,-383.616910,227897.093750,
2.172000,0.840820,0.829280,6.213870,269.091740,-383.616180,227922.375000,
2.174000,0.747250,0.458860,4.552730,269.124540,-383.616820,227947.703130,
2.176000,0.403750,0.220460,5.219240,269.157440,-383.618410,227972.984380,1.000000
2.178000,0.433230,0.403750,6.480470,269.188600,-383.618260,227998.265630,
2.180000,0.730590,0.622920,5.813960,269.219090,-383.616300,228023.578130,
2.182000,0.813900,0.756230,4.737300,269.250090,-383.616360,228048.890630,
2.184000,0.560120,0.490910,4.142580,269.282380,-383.617310,228074.218750,1.000000
2.186000,0.242250,0.543460,5.803710,269.313870,-383.618160,228099.500000,
2.188000,0.444760,0.643430,6.911130,269.344940,-383.617460,228124.781250,
2.190000,0.834410,0.810060,6.572750,269.375980,-383.616640,228150.046880,
2.192000,0.963870,0.735720,4.942380,269.407680,-383.616610,228175.359380,1.000000
2.194000,0.643430,0.449890,4.993650,269.440370,-383.617070,228200.671880,
2.196000,0.328130,0.487060,6.275390,269.472260,-383.618320,228225.953130,
2.198000,0.551150,0.667790,6.900880,269.503230,-383.617460,228251.218750,
2.200000,0.820310,0.806210,6.449710,269.534480,-383.616330,228276.500000,1.000000
2.202000,0.802370,0.531920,4.255370,269.566990,-383.616640,228301.828130,
2.204000,0.451170,0.187130,4.921880,269.600160,-383.618100,228327.140630,
2.206000,0.361450,0.357600,6.090820,269.631560,-383.618590,228352.406250,
2.208000,0.688290,0.552430,6.224120,269.662170,-383.616640,228377.703130,1.000000
2.210000,0.815190,0.766480,4.901370,269.692840,-383.616240,228403.015630,
2.212000,0.631900,0.554990,3.845210,269.724820,-383.617100,228428.359380,
2.214000,0.289670,0.505000,5.003910,269.756710,-383.618130,228453.656250,
2.216000,0.353760,0.622920,6.624020,269.787810,-383.617800,228478.921880,1.000000
2.218000,0.767760,0.753660,6.829100,269.818790,-383.616670,228504.187500,
2.220000,0.971560,0.807500,5.475590,269.850190,-383.616700,228529.515630,
