time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.166630,0.520390,1.466310,212.583370,-330.874020,682200.625000,,3.477360,
0.574000,0.167910,0.497310,1.691890,212.615130,-330.873990,682225.937500,,3.477360,
0.576000,0.169190,0.520390,1.927730,212.646650,-330.873990,682251.187500,1.000000,3.479920,-559.500430
0.578000,0.167910,0.570370,1.804690,212.678020,-330.873990,682276.500000,,3.481200,
0.580000,0.167910,0.602420,1.773930,212.709350,-330.873990,682301.812500,,3.479920,
0.582000,0.169190,0.616520,1.907230,212.740710,-330.873990,682327.062500,,3.478640,
0.584000,0.169190,0.622920,2.020020,212.772090,-330.873990,682352.375000,1.000000,3.478640,-559.500430
0.586000,0.170470,0.619080,1.855960,212.803570,-330.873990,682377.687500,,3.478640,
0.588000,0.170470,0.611390,2.112300,212.835100,-330.873990,682403.000000,,3.476070,
0.590000,0.170470,0.604980,1.948240,212.866670,-330.873990,682428.312500,,3.474790,
0.592000,0.170470,0.583190,1.876460,212.898350,-330.873990,682453.625000,1.000000,3.474790,-559.500430
0.594000,0.171750,0.554990,1.917480,212.930070,-330.874020,682478.875000,,3.474790,
0.596000,0.173030,0.543460,1.886720,212.961820,-330.874020,682504.187500,,3.476070,
0.598000,0.173030,0.548580,1.568850,212.993470,-330.873990,682529.500000,,3.476070,
0.600000,0.171750,0.570370,1.732910,213.025070,-330.873990,682554.750000,1.000000,3.478640,-559.500430
0.602000,0.173030,0.604980,1.886720,213.056580,-330.873990,682580.062500,,3.478640,
0.604000,0.171750,0.639590,1.650880,213.088040,-330.873990,682605.375000,,3.479920,
0.606000,0.173030,0.661380,1.558590,213.119510,-330.873990,682630.625000,,3.481200,
0.608000,0.173030,0.671630,1.456050,213.150970,-330.873990,682655.937500,1.000000,3.479920,-559.500430
0.610000,0.174320,0.685730,1.743160,213.182480,-330.873990,682681.250000,,3.478640,
0.612000,0.174320,0.689580,1.937990,213.214020,-330.873960,682706.562500,,3.479920,
0.614000,0.174320,0.692140,1.979000,213.245620,-330.873990,682731.812500,,3.478640,
0.616000,0.175600,0.703670,2.214840,213.277220,-330.873990,682757.125000,1.000000,3.477360,-559.500430
0.618000,0.175600,0.699830,1.825200,213.308870,-330.873990,682782.437500,,3.478640,
0.620000,0.174320,0.680600,1.661130,213.340610,-330.873990,682807.750000,,3.476070,
0.622000,0.175600,0.643430,1.753420,213.372450,-330.873990,682833.062500,,3.478640,
0.624000,0.174320,0.607540,1.866210,213.404300,-330.873990,682858.312500,1.000000,3.478640,-559.500430
0.626000,0.174320,0.589600,1.814940,213.436130,-330.873990,682883.625000,,3.482480,
0.628000,0.174320,0.606260,1.732910,213.467770,-330.873990,682908.937500,,3.482480,
0.630000,0.173030,0.637020,1.937990,213.499340,-330.873990,682934.250000,,3.482480,
0.632000,0.173030,0.643430,1.763670,213.530940,-330.873960,682959.500000,1.000000,3.481200,-559.500430
0.634000,0.173030,0.643430,1.702150,213.562530,-330.873960,682984.812500,,3.482480,
0.636000,0.173030,0.648560,1.568850,213.594070,-330.873960,683010.125000,,3.482480,
0.638000,0.171750,0.638310,2.112300,213.625730,-330.873960,683035.375000,,3.481200,
0.640000,0.170470,0.620360,2.184080,213.657390,-330.873990,683060.687500,1.000000,3.479920,-559.500430
0.642000,0.171750,0.601140,1.989260,213.689120,-330.873990,683086.000000,,3.479920,
0.644000,0.170470,0.580630,2.030270,213.720830,-330.873990,683111.250000,,3.479920,
0.646000,0.169190,0.569090,2.020020,213.752520,-330.873990,683136.562500,,3.478640,
0.648000,0.169190,0.552430,1.845700,213.784190,-330.873990,683161.875000,1.000000,3.479920,-559.500430
0.650000,0.167910,0.551150,1.927730,213.815830,-330.873990,683187.125000,,3.479920,
0.652000,0.166630,0.557560,2.071290,213.847350,-330.873990,683212.437500,,3.479920,
0.654000,0.166630,0.575500,1.979000,213.878830,-330.873990,683237.812500,,3.481200,
0.656000,0.166630,0.594730,1.804690,213.910250,-330.873990,683263.062500,1.000000,3.482480,-559.500430
0.658000,0.165340,0.603700,1.456050,213.941700,-330.873990,683288.375000,,3.481200,
0.660000,0.164060,0.598570,1.743160,213.973210,-330.873960,683313.687500,,3.481200,
0.662000,0.165340,0.599850,1.579100,214.004700,-330.873960,683338.937500,,3.479920,
0.664000,0.164060,0.615230,1.661130,214.036180,-330.873960,683364.250000,1.000000,3.479920,-559.500430
0.666000,0.162780,0.621640,2.050780,214.067720,-330.873960,683389.562500,,3.479920,
0.668000,0.164060,0.626770,1.937990,214.099300,-330.873990,683414.812500,,3.478640,
0.670000,0.162780,0.622920,1.773930,214.130910,-330.873990,683440.125000,,3.478640,
0.672000,0.162780,0.607540,1.753420,214.162630,-330.873990,683465.437500,1.000000,3.477360,-559.500430
0.674000,0.164060,0.588320,1.886720,214.194350,-330.873990,683490.687500,,3.478640,
0.676000,0.162780,0.588320,1.620120,214.226000,-330.873990,683516.000000,,3.479920,
0.678000,0.162780,0.611390,2.061040,214.257550,-330.873990,683541.312500,,3.481200,
0.678000,0.162780,0.611390,2.061040,214.257550,-330.873990,683541.312500,,3.481200,
0.680000,0.161500,0.649840,2.184080,214.289000,-330.873960,683566.562500,1.000000,3.481200,-559.500430
0.682000,0.161500,0.676760,1.866210,214.320420,-330.873960,683591.937500,,3.483760,
0.684000,0.161500,0.704960,1.732910,214.351820,-330.873960,683617.250000,,3.482480,
0.686000,0.162780,0.719060,1.384280,214.383270,-330.873960,683642.500000,,3.481200,
0.688000,0.164060,0.729310,1.517580,214.414750,-330.873960,683667.812500,1.000000,3.481200,-559.500430
0.690000,0.162780,0.716490,1.814940,214.446380,-330.873960,683693.125000,,3.481200,
0.692000,0.164060,0.679320,1.804690,214.478180,-330.873960,683718.375000,,3.479920,
0.694000,0.165340,0.640870,1.866210,214.510060,-330.873960,683743.687500,,3.477360,
0.696000,0.166630,0.613950,1.876460,214.541930,-330.873990,683769.000000,1.000000,3.478640,-559.500430
0.698000,0.166630,0.601140,2.030270,214.573780,-330.873990,683794.250000,,3.478640,
0.700000,0.167910,0.580630,1.855960,214.605650,-330.873990,683819.562500,,3.479920,
0.702000,0.167910,0.574220,1.999510,214.637420,-330.873990,683844.875000,,3.481200,
0.704000,0.167910,0.581910,1.999510,214.669100,-330.873990,683870.187500,1.000000,3.481200,-559.500430
0.706000,0.169190,0.594730,1.968750,214.700730,-330.873990,683895.437500,,3.483760,
0.708000,0.169190,0.615230,2.040530,214.732190,-330.873960,683920.750000,,3.483760,
0.710000,0.167910,0.651120,1.814940,214.763660,-330.873960,683946.062500,,3.483760,
0.712000,0.170470,0.679320,1.784180,214.795030,-330.873960,683971.312500,1.000000,3.483760,-559.500430
0.714000,0.171750,0.698550,1.681640,214.826400,-330.873960,683996.625000,,3.481200,
0.716000,0.173030,0.722900,1.835450,214.857770,-330.873960,684021.937500,,3.479920,
0.718000,0.173030,0.724180,1.927730,214.889280,-330.873960,684047.250000,,3.478640,
0.720000,0.173030,0.698550,1.568850,214.920930,-330.873960,684072.562500,1.000000,3.478640,-559.500430
0.722000,0.173030,0.656250,1.466310,214.952700,-330.873960,684097.812500,,3.477360,
0.724000,0.173030,0.603700,1.763670,214.984600,-330.873990,684123.125000,,3.477360,
0.726000,0.174320,0.566530,2.050780,215.016480,-330.873990,684148.437500,,3.479920,
0.728000,0.174320,0.557560,2.009770,215.048250,-330.873990,684173.750000,1.000000,3.478640,-559.500430
0.730000,0.174320,0.566530,2.071290,215.079960,-330.873990,684199.000000,,3.481200,
0.732000,0.173030,0.574220,1.743160,215.111570,-330.873960,684224.312500,,3.481200,
0.734000,0.173030,0.572940,1.681640,215.143200,-330.873960,684249.625000,,3.483760,
0.736000,0.173030,0.588320,1.650880,215.174730,-330.873960,684274.875000,1.000000,3.483760,-559.500430
0.738000,0.173030,0.611390,1.661130,215.206150,-330.873960,684300.187500,,3.482480,
0.740000,0.173030,0.634460,1.825200,215.237580,-330.873960,684325.500000,,3.481200,
0.742000,0.173030,0.644710,1.835450,215.269030,-330.873960,684350.750000,,3.481200,
0.744000,0.171750,0.642150,1.979000,215.300550,-330.873960,684376.125000,1.000000,3.479920,-559.500430
0.746000,0.171750,0.640870,1.712400,215.332080,-330.873960,684401.437500,,3.477360,
0.748000,0.171750,0.635740,1.476560,215.363650,-330.873990,684426.687500,,3.477360,
0.750000,0.170470,0.633180,1.486820,215.395220,-330.873990,684452.000000,,3.478640,
0.752000,0.171750,0.629330,1.907230,215.426850,-330.873990,684477.312500,1.000000,3.477360,-559.500430
0.754000,0.170470,0.617800,2.050780,215.458480,-330.873990,684502.562500,,3.478640,
0.756000,0.170470,0.603700,2.112300,215.490140,-330.873990,684527.875000,,3.481200,
0.758000,0.167910,0.584470,2.091800,215.521820,-330.873960,684553.187500,,3.481200,
0.760000,0.166630,0.580630,1.886720,215.553500,-330.873960,684578.437500,1.000000,3.481200,-559.500430
0.762000,0.166630,0.593440,1.691890,215.585070,-330.873960,684603.750000,,3.481200,
0.764000,0.166630,0.624210,1.855960,215.616590,-330.873960,684629.062500,,3.482480,
0.766000,0.166630,0.647280,2.020020,215.648070,-330.873960,684654.312500,,3.479920,
0.768000,0.166630,0.669070,2.020020,215.679550,-330.873960,684679.625000,1.000000,3.478640,-559.500430
0.770000,0.165340,0.671630,1.804690,215.711120,-330.873960,684704.937500,,3.479920,
0.772000,0.164060,0.654970,1.609860,215.742780,-330.873960,684730.187500,,3.478640,
0.774000,0.165340,0.637020,1.691890,215.774510,-330.873960,684755.500000,,3.477360,
0.776000,0.165340,0.633180,1.507320,215.806200,-330.873960,684780.875000,1.000000,3.478640,-559.500430
0.778000,0.165340,0.648560,1.599610,215.837800,-330.873990,684806.125000,,3.479920,
0.780000,0.165340,0.666500,1.927730,215.869370,-330.873990,684831.437500,,3.478640,
0.782000,0.164060,0.665220,1.999510,215.900970,-330.873990,684856.750000,,3.479920,
0.784000,0.162780,0.662660,1.855960,215.932600,-330.873990,684882.000000,1.000000,3.481200,-559.500430
0.786000,0.164060,0.660100,1.743160,215.964200,-330.873960,684907.312500,,3.483760,
0.788000,0.162780,0.667790,1.866210,215.995770,-330.873960,684932.625000,,3.481200,
0.790000,0.162780,0.663940,1.527830,216.027400,-330.873960,684957.875000,,3.482480,
0.792000,0.162780,0.643430,1.999510,216.059080,-330.873960,684983.187500,1.000000,3.482480,-559.500430
0.794000,0.162780,0.625490,2.061040,216.090770,-330.873960,685008.500000,,3.479920,
0.796000,0.164060,0.608830,1.794430,216.122530,-330.873960,685033.750000,,3.478640,
0.798000,0.164060,0.588320,1.681640,216.154300,-330.873960,685059.062500,,3.478640,
0.800000,0.164060,0.561400,1.476560,216.186130,-330.873960,685084.375000,1.000000,3.477360,-559.500430
0.802000,0.164060,0.539610,1.558590,216.217960,-330.873960,685109.687500,,3.477360,
0.804000,0.165340,0.537050,1.609860,216.249680,-330.873990,685135.000000,,3.478640,
0.806000,0.165340,0.538330,1.825200,216.281330,-330.873990,685160.312500,,3.479920,
0.808000,0.165340,0.540890,1.855960,216.312930,-330.873990,685185.562500,1.000000,3.478640,-559.500430
0.810000,0.164060,0.547300,1.907230,216.344480,-330.873960,685210.875000,,3.481200,
0.812000,0.164060,0.563960,1.979000,216.375930,-330.873960,685236.187500,,3.481200,
0.814000,0.164060,0.594730,1.876460,216.407300,-330.873960,685261.437500,,3.482480,
0.816000,0.166630,0.640870,1.917480,216.438600,-330.873960,685286.750000,1.000000,3.482480,-559.500430
0.818000,0.165340,0.663940,1.958500,216.469890,-330.873960,685312.062500,,3.481200,
0.820000,0.165340,0.667790,1.896970,216.501330,-330.873960,685337.375000,,3.479920,
0.822000,0.166630,0.639590,2.091800,216.532900,-330.873960,685362.625000,,3.478640,
0.824000,0.165340,0.590880,1.886720,216.564650,-330.873960,685387.937500,1.000000,3.477360,-559.500430
0.826000,0.166630,0.557560,1.743160,216.596420,-330.873960,685413.250000,,3.477360,
0.828000,0.169190,0.551150,1.773930,216.628140,-330.873960,685438.500000,,3.477360,
0.830000,0.167910,0.560120,1.620120,216.659810,-330.873960,685463.812500,,3.477360,
0.832000,0.169190,0.563960,1.907230,216.691450,-330.873990,685489.125000,1.000000,3.478640,-559.500430
0.834000,0.169190,0.566530,1.620120,216.723100,-330.873960,685514.375000,,3.479920,
0.836000,0.169190,0.575500,1.599610,216.754700,-330.873960,685539.750000,,3.478640,
0.838000,0.167910,0.594730,1.784180,216.786220,-330.873960,685565.000000,,3.479920,
0.840000,0.169190,0.613950,2.050780,216.817750,-330.873960,685590.312500,1.000000,3.481200,-559.500430
0.840000,0.169190,0.613950,2.050780,216.817750,-330.873960,685590.312500,1.000000,3.481200,-559.500430
0.842000,0.169190,0.633180,2.102050,216.849230,-330.873960,685615.625000,,3.481200,
0.844000,0.167910,0.642150,1.907230,216.880720,-330.873960,685640.937500,,3.481200,
0.846000,0.169190,0.660100,1.866210,216.912200,-330.873960,685666.187500,,3.479920,
0.848000,0.169190,0.658810,1.589360,216.943730,-330.873960,685691.500000,1.000000,3.478640,-559.500430
0.850000,0.170470,0.640870,1.917480,216.975370,-330.873960,685716.812500,,3.477360,
0.852000,0.170470,0.619080,1.579100,217.007080,-330.873960,685742.062500,,3.477360,
0.854000,0.170470,0.608830,1.814940,217.038770,-330.873960,685767.375000,,3.477360,
0.856000,0.171750,0.596010,1.794430,217.070450,-330.873990,685792.687500,1.000000,3.478640,-559.500430
0.858000,0.171750,0.566530,1.804690,217.102220,-330.873990,685817.937500,,3.477360,
0.860000,0.173030,0.529360,1.804690,217.134050,-330.873990,685843.250000,,3.477360,
0.862000,0.173030,0.515260,1.384280,217.165800,-330.873960,685868.562500,,3.478640,
0.864000,0.171750,0.525510,1.712400,217.197450,-330.873960,685893.812500,1.000000,3.481200,-559.500430
0.866000,0.173030,0.553710,1.763670,217.229000,-330.873960,685919.125000,,3.479920,
0.868000,0.173030,0.590880,2.030270,217.260450,-330.873960,685944.437500,,3.481200,
0.870000,0.173030,0.611390,2.132810,217.291900,-330.873960,685969.687500,,3.481200,
0.872000,0.173030,0.608830,2.255860,217.323430,-330.873960,685995.000000,1.000000,3.478640,-559.500430
0.874000,0.173030,0.601140,1.794430,217.354980,-330.873960,686020.375000,,3.478640,
0.876000,0.173030,0.594730,1.712400,217.386580,-330.873960,686045.625000,,3.479920,
0.878000,0.173030,0.607540,2.040530,217.418110,-330.873960,686070.937500,,3.478640,
0.880000,0.173030,0.629330,1.794430,217.449600,-330.873960,686096.250000,1.000000,3.478640,-559.500430
0.882000,0.173030,0.640870,1.989260,217.481120,-330.873960,686121.500000,,3.478640,
0.884000,0.173030,0.635740,1.876460,217.512700,-330.873960,686146.812500,,3.478640,
0.886000,0.173030,0.617800,1.804690,217.544360,-330.873990,686172.125000,,3.478640,
0.888000,0.173030,0.593440,1.866210,217.576050,-330.873960,686197.375000,1.000000,3.477360,-559.500430
0.890000,0.171750,0.566530,1.425290,217.607800,-330.873960,686222.687500,,3.478640,
0.892000,0.171750,0.540890,1.845700,217.639570,-330.873960,686248.000000,,3.481200,
0.894000,0.171750,0.534480,1.845700,217.671280,-330.873960,686273.250000,,3.479920,
0.896000,0.171750,0.548580,2.204590,217.702880,-330.873960,686298.562500,1.000000,3.479920,-559.500430
0.898000,0.170470,0.561400,1.855960,217.734420,-330.873960,686323.875000,,3.479920,
0.900000,0.171750,0.560120,1.999510,217.766020,-330.873960,686349.187500,,3.478640,
0.902000,0.170470,0.549870,1.814940,217.797670,-330.873960,686374.437500,,3.478640,
0.904000,0.171750,0.546020,1.568850,217.829330,-330.873960,686399.750000,1.000000,3.478640,-559.500430
0.906000,0.171750,0.553710,2.102050,217.860900,-330.873960,686425.062500,,3.478640,
0.908000,0.170470,0.562680,2.020020,217.892470,-330.873960,686450.312500,,3.478640,
0.910000,0.169190,0.565250,1.753420,217.924060,-330.873960,686475.687500,,3.478640,
0.912000,0.169190,0.567810,1.640630,217.955640,-330.873960,686500.937500,1.000000,3.478640,-559.500430
0.914000,0.169190,0.575500,1.486820,217.987200,-330.873960,686526.250000,,3.478640,
0.916000,0.167910,0.592160,1.425290,218.018710,-330.873960,686551.562500,,3.479920,
0.918000,0.169190,0.616520,1.486820,218.050160,-330.873960,686576.875000,,3.479920,
0.920000,0.167910,0.637020,1.814940,218.081600,-330.873960,686602.125000,1.000000,3.479920,-559.500430
0.922000,0.167910,0.639590,1.968750,218.113140,-330.873960,686627.437500,,3.478640,
0.924000,0.166630,0.616520,2.050780,218.144740,-330.873960,686652.750000,,3.479920,
0.926000,0.165340,0.596010,1.804690,218.176450,-330.873960,686678.000000,,3.478640,
0.928000,0.165340,0.583190,1.794430,218.208130,-330.873960,686703.312500,1.000000,3.478640,-559.500430
0.930000,0.166630,0.590880,1.876460,218.239780,-330.873960,686728.625000,,3.476070,
0.932000,0.166630,0.598570,1.753420,218.271420,-330.873960,686753.875000,,3.477360,
0.934000,0.166630,0.594730,2.030270,218.303130,-330.873960,686779.187500,,3.477360,
0.936000,0.166630,0.588320,2.214840,218.334790,-330.873960,686804.500000,1.000000,3.477360,-559.500430
0.938000,0.166630,0.588320,1.937990,218.366470,-330.873960,686829.812500,,3.478640,
0.940000,0.165340,0.589600,1.671390,218.398100,-330.873960,686855.125000,,3.477360,
0.942000,0.166630,0.593440,1.548340,218.429750,-330.873960,686880.437500,,3.478640,
0.944000,0.165340,0.610110,1.855960,218.461300,-330.873960,686905.687500,1.000000,3.478640,-559.500430
0.946000,0.166630,0.621640,1.702150,218.492840,-330.873960,686931.000000,,3.479920,
0.948000,0.166630,0.637020,1.825200,218.524370,-330.873960,686956.312500,,3.479920,
0.950000,0.165340,0.635740,1.866210,218.555890,-330.873960,686981.562500,,3.478640,
0.952000,0.166630,0.624210,1.743160,218.587490,-330.873960,687006.875000,1.000000,3.478640,-559.500430
0.954000,0.166630,0.599850,2.102050,218.619160,-330.873960,687032.187500,,3.478640,
0.956000,0.167910,0.583190,1.784180,218.650800,-330.873960,687057.437500,,3.479920,
0.958000,0.169190,0.566530,1.835450,218.682500,-330.873960,687082.750000,,3.478640,
0.960000,0.169190,0.544740,1.927730,218.714220,-330.873960,687108.062500,1.000000,3.478640,-559.500430
0.962000,0.169190,0.529360,1.753420,218.745930,-330.873960,687133.312500,,3.478640,
0.964000,0.167910,0.525510,1.896970,218.777600,-330.873960,687158.625000,,3.478640,
0.966000,0.169190,0.535770,1.825200,218.809220,-330.873960,687183.937500,,3.477360,
0.968000,0.170470,0.551150,1.773930,218.840810,-330.873960,687209.187500,1.000000,3.478640,-559.500430
0.970000,0.171750,0.563960,1.702150,218.872380,-330.873960,687234.562500,,3.478640,
0.972000,0.170470,0.570370,1.804690,218.903950,-330.873960,687259.875000,,3.478640,
0.974000,0.170470,0.584470,1.640630,218.935470,-330.873960,687285.125000,,3.477360,
0.976000,0.173030,0.593440,1.527830,218.967000,-330.873960,687310.437500,1.000000,3.479920,-559.500430
0.978000,0.173030,0.603700,1.599610,218.998470,-330.873960,687335.750000,,3.479920,
0.980000,0.174320,0.613950,1.732910,219.029970,-330.873960,687361.000000,,3.478640,
