time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.348000,0.749820,0.766480,5.906250,256.067960,-370.024600,2062835.250000,
1.350000,0.720340,0.531920,3.927250,256.100460,-370.025450,2062860.750000,
1.352000,0.381960,0.271730,4.552730,256.133150,-370.026340,2062885.875000,1.000000
1.354000,0.246090,0.458860,5.885740,256.164400,-370.026520,2062911.250000,
1.356000,0.547300,0.615230,5.885740,256.195250,-370.024960,2062936.500000,
1.358000,0.760070,0.692140,4.634770,256.226590,-370.025150,2062961.875000,
1.360000,0.622920,0.520390,3.599120,256.258480,-370.025820,2062987.250000,1.000000
1.362000,0.262760,0.512700,5.188480,256.290250,-370.026090,2063012.500000,
1.364000,0.216610,0.663940,6.706050,256.321290,-370.026310,2063037.875000,
1.366000,0.649840,0.719060,6.726560,256.352540,-370.025330,2063063.000000,
1.368000,0.876710,0.747250,5.393550,256.384060,-370.025390,2063088.375000,1.000000
1.370000,0.715210,0.462710,4.398930,256.416440,-370.025570,2063113.625000,
1.372000,0.333250,0.494750,6.265140,256.448360,-370.026610,2063139.000000,
1.374000,0.362730,0.719060,6.880370,256.479130,-370.026250,2063164.250000,
1.376000,0.699830,0.784420,6.142090,256.510220,-370.024750,2063189.375000,1.000000
1.378000,0.761350,0.656250,4.296390,256.542390,-370.025330,2063214.750000,
1.380000,0.483220,0.256350,4.224610,256.575380,-370.026210,2063240.250000,
1.382000,0.224300,0.410160,5.937010,256.606960,-370.026820,2063265.375000,
1.384000,0.456300,0.584470,6.193360,256.637700,-370.025510,2063290.750000,1.000000
1.386000,0.747250,0.726750,5.383300,256.668760,-370.024900,2063316.000000,
1.388000,0.681880,0.612670,3.660640,256.700620,-370.025790,2063341.375000,
1.390000,0.340940,0.475520,4.521970,256.732540,-370.026060,2063366.500000,
1.392000,0.170470,0.658810,6.388180,256.763700,-370.026430,2063392.000000,1.000000
1.394000,0.558840,0.726750,6.747070,256.794920,-370.025570,2063417.125000,
1.396000,0.884400,0.779300,5.803710,256.826350,-370.025240,2063442.500000,
1.398000,0.795960,0.539610,4.727050,256.858730,-370.025480,2063467.750000,
1.400000,0.408870,0.429380,5.803710,256.890930,-370.026250,2063493.125000,1.000000
1.402000,0.310180,0.674190,6.613770,256.921940,-370.026490,2063518.250000,
1.404000,0.649840,0.785710,6.326660,256.952910,-370.024810,2063543.750000,
1.406000,0.783140,0.717770,4.604000,256.984650,-370.024900,2063568.875000,
1.408000,0.583190,0.356320,3.958010,257.017640,-370.025910,2063594.250000,1.000000
1.410000,0.257630,0.351200,5.660160,257.049560,-370.026730,2063619.500000,
1.412000,0.396060,0.571660,6.265140,257.080410,-370.025790,2063644.875000,
1.414000,0.712650,0.638310,5.680660,257.111480,-370.024780,2063670.125000,
1.416000,0.749820,0.631900,3.834960,257.143160,-370.025540,2063695.500000,1.000000
1.418000,0.449890,0.411440,3.855470,257.175420,-370.025910,2063720.875000,
1.420000,0.165340,0.567810,5.998540,257.206630,-370.026280,2063746.000000,
1.422000,0.456300,0.676760,6.757320,257.237730,-370.025700,2063771.250000,
1.424000,0.812620,0.785710,6.500980,257.268950,-370.025180,2063796.625000,1.000000
1.426000,0.875430,0.616520,4.552730,257.300960,-370.025240,2063821.875000,
1.428000,0.498600,0.394780,5.547360,257.333470,-370.025970,2063847.250000,
1.430000,0.280700,0.557560,6.408690,257.364810,-370.026520,2063872.375000,
1.432000,0.596010,0.724180,6.900880,257.395720,-370.025090,2063897.750000,1.000000
1.434000,0.778020,0.730590,5.208980,257.427220,-370.024690,2063923.000000,
1.436000,0.661380,0.433230,4.193850,257.459840,-370.025510,2063948.375000,
1.438000,0.320430,0.320430,5.424320,257.492160,-370.026580,2063973.625000,
1.440000,0.301210,0.548580,6.429200,257.522890,-370.026180,2063999.000000,1.000000
1.442000,0.669070,0.710080,5.772950,257.553710,-370.024720,2064024.125000,
1.444000,0.770320,0.697270,4.111820,257.585050,-370.025300,2064049.500000,
1.446000,0.535770,0.487060,4.040040,257.617280,-370.025820,2064075.000000,
1.448000,0.180730,0.535770,5.557620,257.648830,-370.026310,2064100.125000,1.000000
1.450000,0.356320,0.658810,7.136720,257.679930,-370.025820,2064125.500000,
1.452000,0.758790,0.753660,6.818850,257.711210,-370.025240,2064150.750000,
1.454000,0.890810,0.652400,4.686040,257.743100,-370.025360,2064176.125000,
1.456000,0.610110,0.360170,4.973140,257.775850,-370.025670,2064201.375000,1.000000
1.458000,0.284550,0.448610,6.060060,257.807590,-370.026730,2064226.750000,
1.460000,0.497310,0.649840,6.900880,257.838470,-370.025540,2064251.875000,
1.462000,0.771610,0.730590,5.916500,257.869840,-370.024600,2064277.125000,
1.464000,0.719060,0.466550,4.388670,257.902280,-370.025360,2064302.500000,1.000000
1.466000,0.376830,0.257630,4.973140,257.934910,-370.026340,2064327.875000,
1.468000,0.276860,0.467830,5.988280,257.965910,-370.026490,2064353.125000,
1.470000,0.594730,0.656250,6.029300,257.996430,-370.024840,2064378.500000,
1.472000,0.776730,0.781860,4.306640,258.027470,-370.025050,2064403.625000,1.000000
1.474000,0.606260,0.579350,3.701660,258.059270,-370.025730,2064429.000000,
1.476000,0.249940,0.597290,5.403810,258.090910,-370.026150,2064454.250000,
1.478000,0.261470,0.704960,7.229000,258.122010,-370.026090,2064479.625000,
1.480000,0.690860,0.754940,6.572750,258.153290,-370.025240,2064504.875000,1.000000
1.482000,0.894650,0.715210,5.311520,258.185090,-370.025330,2064530.250000,
1.484000,0.699830,0.406310,4.480960,258.217830,-370.025600,2064555.375000,
1.486000,0.335820,0.428100,6.060060,258.249910,-370.026610,2064580.875000,
1.488000,0.415280,0.642150,7.054690,258.280880,-370.026090,2064606.000000,1.000000
1.490000,0.724180,0.728030,6.480470,258.312100,-370.024690,2064631.375000,
1.492000,0.766480,0.587040,4.573240,258.344360,-370.025270,2064656.625000,
1.494000,0.472960,0.219180,4.511720,258.377290,-370.026250,2064682.000000,
1.496000,0.258910,0.408870,5.824220,258.408660,-370.026790,2064707.125000,1.000000
1.498000,0.512700,0.597290,6.254880,258.439270,-370.025330,2064732.625000,
1.500000,0.761350,0.778020,5.116700,258.470060,-370.024810,2064757.750000,
1.502000,0.665220,0.630620,4.070800,258.501830,-370.025630,2064783.125000,
1.504000,0.324280,0.546020,4.860350,258.533540,-370.026090,2064808.500000,1.000000
1.506000,0.210210,0.695980,6.695800,258.564610,-370.026340,2064833.750000,
1.508000,0.599850,0.744690,6.572750,258.595830,-370.025390,2064858.875000,
1.510000,0.890810,0.767760,5.711430,258.627410,-370.025210,2064884.375000,
1.512000,0.774170,0.448610,4.665530,258.660060,-370.025480,2064909.500000,1.000000
1.514000,0.406310,0.353760,5.978030,258.692540,-370.026370,2064934.875000,
1.516000,0.339660,0.526790,6.870120,258.723790,-370.026400,2064960.125000,
1.518000,0.651120,0.633180,6.449710,258.754940,-370.024870,2064985.500000,
1.520000,0.783140,0.589600,4.706540,258.786870,-370.024960,2065010.750000,1.000000
1.522000,0.566530,0.188420,3.999020,258.819920,-370.025970,2065036.125000,
1.524000,0.269170,0.244810,5.701170,258.851720,-370.026920,2065061.250000,
1.526000,0.437070,0.502440,6.316410,258.882260,-370.025700,2065086.625000,
1.528000,0.737000,0.671630,5.783200,258.912840,-370.024690,2065112.125000,1.000000
1.530000,0.726750,0.679320,3.855470,258.944210,-370.025510,2065137.250000,
1.532000,0.412720,0.472960,3.947750,258.976140,-370.025940,2065162.625000,
1.534000,0.176880,0.652400,6.070310,259.007140,-370.026340,2065187.875000,
1.536000,0.497310,0.716490,6.634280,259.038210,-370.025600,2065213.250000,1.000000
1.538000,0.842100,0.811340,6.377930,259.069490,-370.025180,2065238.375000,
1.540000,0.857480,0.576780,4.562990,259.101780,-370.025240,2065263.875000,
1.542000,0.485780,0.371700,5.967770,259.134340,-370.026060,2065289.000000,
1.544000,0.319150,0.552430,6.541990,259.165740,-370.026520,2065314.375000,1.000000
1.546000,0.630620,0.697270,6.706050,259.196780,-370.024990,2065339.625000,
1.548000,0.784420,0.669070,5.352540,259.228490,-370.024690,2065365.000000,
1.550000,0.651120,0.338380,4.070800,259.261440,-370.025510,2065390.125000,
1.552000,0.326840,0.221740,5.680660,259.293790,-370.026610,2065415.625000,1.000000
1.554000,0.361450,0.506290,6.480470,259.324460,-370.026060,2065440.750000,
1.556000,0.684450,0.713930,5.865230,259.355010,-370.024570,2065466.125000,
1.558000,0.775450,0.766480,4.234860,259.386140,-370.025180,2065491.375000,
1.560000,0.508850,0.554990,3.763180,259.418210,-370.025790,2065516.750000,1.000000
1.562000,0.194820,0.667790,5.629390,259.449460,-370.026340,2065542.000000,
1.564000,0.397340,0.743410,6.900880,259.480620,-370.025760,2065567.375000,
1.566000,0.766480,0.830570,6.675290,259.511990,-370.025180,2065592.500000,
1.568000,0.894650,0.675480,4.839840,259.544160,-370.025270,2065617.875000,1.000000
1.570000,0.585750,0.393490,5.208980,259.577000,-370.025730,2065643.125000,
1.572000,0.302490,0.503720,6.367680,259.608700,-370.026610,2065668.500000,
1.574000,0.525510,0.685730,6.757320,259.639740,-370.025390,2065693.750000,
1.576000,0.776730,0.726750,5.926760,259.671330,-370.024570,2065719.125000,1.000000
1.578000,0.712650,0.412720,4.306640,259.704010,-370.025300,2065744.250000,
1.580000,0.375550,0.176880,5.321780,259.736880,-370.026430,2065769.625000,
1.582000,0.305050,0.410160,6.306150,259.767850,-370.026460,2065794.875000,
1.584000,0.629330,0.619080,6.008790,259.798340,-370.024720,2065820.250000,1.000000
1.586000,0.781860,0.772890,4.183590,259.829160,-370.024960,2065845.500000,
1.588000,0.585750,0.575500,3.455570,259.861050,-370.025630,2065870.875000,
1.590000,0.235840,0.610110,5.557620,259.892610,-370.026250,2065896.250000,
1.592000,0.297360,0.720340,6.829100,259.923710,-370.025970,2065921.375000,1.000000
1.594000,0.720340,0.788270,7.023930,259.955020,-370.025210,2065946.625000,
1.596000,0.899780,0.721620,5.075680,259.986910,-370.025330,2065972.000000,
1.598000,0.680600,0.431950,4.860350,260.019710,-370.025600,2065997.375000,
1.600000,0.330690,0.438350,5.957520,260.051850,-370.026610,2066022.625000,1.000000
1.602000,0.460140,0.652400,6.900880,260.082820,-370.025850,2066047.750000,
1.604000,0.753660,0.763920,6.357420,260.114040,-370.024630,2066073.250000,
1.606000,0.756230,0.565250,4.829590,260.146420,-370.025180,2066098.625000,
1.608000,0.458860,0.211490,4.993650,260.179380,-370.026210,2066123.750000,1.000000
1.610000,0.292240,0.393490,5.957520,260.210720,-370.026670,2066149.125000,
1.612000,0.546020,0.583190,6.480470,260.241300,-370.025090,2066174.375000,
1.614000,0.770320,0.743410,4.573240,260.272190,-370.024780,2066199.750000,
1.616000,0.640870,0.552430,3.886230,260.304110,-370.025510,2066225.000000,1.000000
1.618000,0.310180,0.481930,5.065430,260.336000,-370.026090,2066250.375000,
1.620000,0.234560,0.640870,6.747070,260.367070,-370.026250,2066275.500000,
1.622000,0.625490,0.712650,7.023930,260.398350,-370.025270,2066300.875000,
1.624000,0.889530,0.742130,5.516600,260.429960,-370.025240,2066326.125000,1.000000
1.626000,0.752380,0.419130,4.737300,260.462620,-370.025510,2066351.500000,
1.628000,0.383240,0.396060,5.854980,260.494960,-370.026460,2066376.750000,
1.630000,0.362730,0.599850,6.798340,260.525940,-370.026250,2066402.125000,
1.632000,0.670350,0.760070,6.808590,260.556880,-370.024780,2066427.250000,1.000000
1.634000,0.775450,0.719060,4.788570,260.588710,-370.024960,2066452.625000,
1.636000,0.544740,0.308900,4.398930,260.621610,-370.025970,2066477.875000,
1.638000,0.273010,0.428100,5.680660,260.653200,-370.026920,2066503.250000,
1.640000,0.465270,0.653690,6.316410,260.683690,-370.025570,2066528.500000,1.000000
1.642000,0.754940,0.825440,5.383300,260.714390,-370.024660,2066553.875000,
1.644000,0.690860,0.742130,4.050290,260.746030,-370.025480,2066579.250000,
1.646000,0.384520,0.530640,4.357910,260.778230,-370.025940,2066604.500000,
1.648000,0.194820,0.693420,6.193360,260.809540,-370.026340,2066629.875000,1.000000
1.650000,0.534480,0.726750,6.798340,260.840970,-370.025540,2066655.000000,
1.652000,0.867740,0.784420,5.834470,260.872620,-370.025180,2066680.250000,
1.654000,0.822880,0.517820,4.737300,260.905300,-370.025240,2066705.625000,
1.656000,0.458860,0.343510,6.080570,260.937960,-370.026120,2066731.000000,1.000000
1.658000,0.323000,0.554990,6.941890,260.969360,-370.026430,2066756.250000,
1.660000,0.639590,0.726750,6.726560,261.000310,-370.024840,2066781.375000,
1.662000,0.776730,0.729310,5.270510,261.031830,-370.024630,2066806.750000,
1.664000,0.629330,0.389650,4.040040,261.064730,-370.025510,2066832.125000,1.000000
1.666000,0.319150,0.306340,5.424320,261.096860,-370.026640,2066857.375000,
1.668000,0.405030,0.556270,6.552250,261.127500,-370.025880,2066882.500000,
1.670000,0.707520,0.752380,6.029300,261.158110,-370.024480,2066908.000000,
1.672000,0.744690,0.788270,4.419430,261.189300,-370.025120,2066933.375000,1.000000
1.674000,0.472960,0.548580,3.896480,261.221470,-370.025760,2066958.500000,
1.676000,0.198670,0.657530,5.578130,261.252870,-370.026310,2066983.875000,
1.678000,0.438350,0.663940,6.788090,261.284330,-370.025670,2067009.125000,
1.680000,0.790830,0.726750,6.541990,261.315920,-370.025210,2067034.500000,1.000000
1.682000,0.880550,0.540890,5.034670,261.348300,-370.025240,2067059.750000,
1.684000,0.551150,0.279420,5.588380,261.381160,-370.025790,2067085.125000,
1.686000,0.302490,0.465270,6.654790,261.412600,-370.026490,2067110.250000,
1.688000,0.549870,0.710080,6.583010,261.443300,-370.025180,2067135.750000,1.000000
1.690000,0.766480,0.774170,5.578130,261.474580,-370.024540,2067160.875000,
1.692000,0.688290,0.472960,4.214360,261.507110,-370.025270,2067186.250000,
1.694000,0.367860,0.247380,5.332030,261.539830,-370.026490,2067211.500000,
1.696000,0.325560,0.472960,6.634280,261.570740,-370.026310,2067236.875000,1.000000
1.698000,0.660100,0.679320,6.029300,261.601290,-370.024630,2067262.000000,
1.700000,0.765200,0.784420,4.224610,261.632320,-370.024960,2067287.500000,
1.702000,0.551150,0.576780,3.373540,261.664340,-370.025700,2067312.875000,
1.704000,0.214050,0.630620,5.475590,261.695860,-370.026340,2067338.000000,1.000000
1.706000,0.331970,0.728030,6.859860,261.726990,-370.025940,2067363.250000,
1.708000,0.753660,0.803650,6.818850,261.758330,-370.025240,2067388.625000,
1.710000,0.906190,0.703670,5.301270,261.790280,-370.025360,2067413.750000,
1.712000,0.657530,0.422970,4.757810,261.823120,-370.025600,2067439.250000,1.000000
1.714000,0.312740,0.487060,6.285640,261.854920,-370.026610,2067464.375000,
1.716000,0.467830,0.724180,6.470210,261.885770,-370.025630,2067489.750000,
1.718000,0.765200,0.815190,6.162600,261.917110,-370.024540,2067515.000000,
1.720000,0.731870,0.553710,4.552730,261.949580,-370.025210,2067540.375000,1.000000
1.722000,0.430660,0.235840,5.065430,261.982670,-370.026280,2067565.625000,
1.724000,0.302490,0.416560,6.336910,262.014040,-370.026610,2067591.000000,
1.726000,0.579350,0.611390,6.070310,262.044740,-370.024990,2067616.125000,
1.728000,0.767760,0.767760,4.686040,262.075710,-370.024840,2067641.500000,1.000000
1.730000,0.617800,0.558840,3.271000,262.107730,-370.025570,2067667.000000,
1.732000,0.281980,0.528080,5.280760,262.139590,-370.026210,2067692.125000,
1.734000,0.244810,0.654970,6.900880,262.170750,-370.026250,2067717.500000,
1.736000,0.657530,0.726750,7.023930,262.202000,-370.025270,2067742.750000,1.000000
1.738000,0.893370,0.758790,5.639650,262.233580,-370.025270,2067768.125000,
1.740000,0.731870,0.492190,4.604000,262.265960,-370.025540,2067793.250000,
1.742000,0.366580,0.501160,5.998540,262.297970,-370.026520,2067818.750000,
1.744000,0.383240,0.678040,6.531740,262.328890,-370.026150,2067843.875000,1.000000
1.746000,0.694700,0.793400,6.675290,262.359950,-370.024720,2067869.250000,
1.748000,0.767760,0.669070,4.839840,262.392090,-370.025020,2067894.500000,
1.750000,0.511410,0.252500,4.686040,262.425230,-370.026060,2067919.875000,
1.752000,0.271730,0.376830,5.957520,262.456940,-370.026920,2067945.000000,1.000000
1.754000,0.489620,0.579350,6.101070,262.487670,-370.025480,2067970.500000,
1.756000,0.761350,0.743410,5.147460,262.518590,-370.024780,2067995.625000,
1.758000,0.669070,0.622920,3.732420,262.550480,-370.025600,2068021.000000,
1.760000,0.360170,0.452450,4.686040,262.582610,-370.026090,2068046.250000,1.000000
1.762000,0.197390,0.619080,6.500980,262.613860,-370.026430,2068071.625000,
1.764000,0.566530,0.703670,6.972660,262.645050,-370.025510,2068096.875000,
1.766000,0.888240,0.793400,5.721680,262.676390,-370.025180,2068122.250000,
1.768000,0.794680,0.529360,4.583500,262.708740,-370.025300,2068147.375000,1.000000
1.770000,0.428100,0.438350,5.875490,262.740940,-370.026210,2068172.750000,
1.772000,0.317870,0.647280,6.500980,262.772000,-370.026370,2068198.000000,
1.774000,0.647280,0.789550,6.870120,262.802890,-370.024810,2068223.375000,
1.776000,0.769040,0.734440,5.229490,262.834660,-370.024690,2068248.625000,1.000000
1.778000,0.602420,0.297360,4.122070,262.867890,-370.025670,2068274.000000,
1.780000,0.298650,0.238400,5.475590,262.900180,-370.026790,2068299.125000,
1.782000,0.421690,0.458860,6.254880,262.931060,-370.025850,2068324.500000,
1.784000,0.719060,0.633180,5.731930,262.961910,-370.024630,2068349.750000,1.000000
1.786000,0.728030,0.646000,4.265630,262.993320,-370.025330,2068375.125000,
1.788000,0.438350,0.443480,4.245120,263.025480,-370.025910,2068400.500000,
1.790000,0.184570,0.639590,5.937010,263.056520,-370.026340,2068425.750000,
1.792000,0.465270,0.731870,6.982910,263.087460,-370.025630,2068451.125000,1.000000
1.794000,0.813900,0.852360,6.172850,263.118650,-370.025180,2068476.375000,
1.796000,0.867740,0.662660,4.521970,263.150790,-370.025180,2068501.750000,
1.798000,0.511410,0.431950,5.608890,263.183290,-370.025850,2068526.875000,
1.800000,0.297360,0.625490,6.900880,263.214660,-370.026460,2068552.250000,1.000000
1.802000,0.581910,0.801090,6.798340,263.245540,-370.025090,2068577.500000,
1.804000,0.758790,0.797240,5.567870,263.277160,-370.024630,2068602.875000,
1.806000,0.669070,0.452450,4.368160,263.310090,-370.025360,2068628.125000,
1.808000,0.356320,0.235840,4.757810,263.342860,-370.026550,2068653.500000,1.000000
1.810000,0.356320,0.448610,6.972660,263.373960,-370.026280,2068678.625000,
1.812000,0.681880,0.619080,5.906250,263.404790,-370.024660,2068704.000000,
1.814000,0.767760,0.697270,4.470700,263.435970,-370.025050,2068729.250000,
1.816000,0.526790,0.484500,3.670900,263.468080,-370.025790,2068754.625000,1.000000
1.818000,0.196110,0.597290,5.496090,263.499390,-370.026340,2068779.875000,
1.820000,0.353760,0.701110,6.747070,263.530400,-370.025790,2068805.250000,
1.822000,0.760070,0.810060,6.572750,263.561610,-370.025210,2068830.375000,
1.824000,0.898500,0.690860,5.219240,263.593510,-370.025300,2068855.750000,1.000000
1.826000,0.621640,0.424260,5.065430,263.626250,-370.025630,2068881.000000,
1.828000,0.301210,0.496030,6.439450,263.657930,-370.026550,2068906.375000,
1.830000,0.492190,0.712650,6.644530,263.688840,-370.025510,2068931.625000,
1.832000,0.766480,0.784420,5.793460,263.720310,-370.024570,2068957.000000,1.000000
1.834000,0.717770,0.474240,4.368160,263.752960,-370.025270,2068982.125000,
1.836000,0.406310,0.183290,5.157710,263.786040,-370.026370,2069007.625000,
1.838000,0.307620,0.370420,6.685550,263.817290,-370.026550,2069032.750000,
1.840000,0.619080,0.587040,6.101070,263.847840,-370.024870,2069058.125000,1.000000
1.842000,0.781860,0.762630,4.675780,263.878660,-370.024930,2069083.375000,
1.844000,0.602420,0.549870,3.322270,263.910520,-370.025570,2069108.750000,
1.846000,0.257630,0.546020,5.075680,263.942200,-370.026210,2069134.125000,
1.848000,0.267880,0.675480,7.044430,263.973180,-370.026090,2069159.375000,1.000000
1.850000,0.695980,0.757510,6.890630,264.004330,-370.025180,2069184.500000,
1.852000,0.898500,0.742130,5.865230,264.036010,-370.025270,2069209.875000,
1.854000,0.706240,0.448610,4.634770,264.068600,-370.025510,2069235.250000,
1.856000,0.344790,0.465270,6.070310,264.100680,-370.026580,2069260.500000,1.000000
1.858000,0.420410,0.669070,6.613770,264.131650,-370.026030,2069285.625000,
1.860000,0.715210,0.783140,6.336910,264.162870,-370.024720,2069311.125000,
1.862000,0.772890,0.610110,4.901370,264.195250,-370.025210,2069336.500000,
1.864000,0.493470,0.216610,5.024410,264.228360,-370.026210,2069361.625000,1.000000
1.866000,0.284550,0.381960,6.357420,264.259890,-370.026890,2069387.000000,
1.868000,0.525510,0.606260,6.152340,264.290440,-370.025330,2069412.250000,
1.870000,0.772890,0.807500,4.860350,264.321080,-370.024780,2069437.625000,
1.872000,0.661380,0.692140,3.660640,264.352690,-370.025540,2069462.875000,1.000000
1.874000,0.333250,0.593440,4.675780,264.384430,-370.026060,2069488.250000,
1.876000,0.210210,0.744690,6.685550,264.415440,-370.026310,2069513.375000,
1.878000,0.601140,0.781860,6.941890,264.446720,-370.025330,2069538.875000,
1.880000,0.890810,0.803650,5.967770,264.478360,-370.025180,2069564.000000,1.000000
1.882000,0.774170,0.474240,4.347660,264.511110,-370.025390,2069589.375000,
1.884000,0.405030,0.405030,5.629390,264.543580,-370.026340,2069614.625000,
1.886000,0.339660,0.560120,6.624020,264.574980,-370.026340,2069640.000000,
1.888000,0.657530,0.676760,6.572750,264.606230,-370.024840,2069665.125000,1.000000
1.890000,0.785710,0.628050,5.342290,264.638210,-370.024870,2069690.625000,
1.892000,0.578060,0.231990,4.204100,264.671300,-370.025910,2069715.750000,
1.894000,0.276860,0.288390,5.947270,264.703130,-370.026920,2069741.125000,
1.896000,0.438350,0.540890,6.029300,264.733610,-370.025730,2069766.375000,1.000000
1.898000,0.733150,0.763920,5.578130,264.764070,-370.024540,2069791.750000,
1.900000,0.715210,0.766480,3.814450,264.795290,-370.025330,2069816.875000,
1.902000,0.405030,0.585750,4.296390,264.827090,-370.025880,2069842.375000,
1.904000,0.179440,0.760070,6.234380,264.858090,-370.026280,2069867.750000,1.000000
1.906000,0.498600,0.788270,6.788090,264.889280,-370.025540,2069892.875000,
1.908000,0.840820,0.843380,6.306150,264.920780,-370.025120,2069918.125000,
1.910000,0.854920,0.563960,4.183590,264.953400,-370.025180,2069943.500000,
1.912000,0.480650,0.314030,5.865230,264.986240,-370.026000,2069968.875000,1.000000
1.914000,0.306340,0.490910,6.726560,265.017850,-370.026490,2069994.125000,
1.916000,0.620360,0.654970,6.880370,265.048890,-370.024990,2070019.250000,
1.918000,0.778020,0.646000,5.680660,265.080540,-370.024660,2070044.625000,
1.920000,0.653690,0.316590,4.193850,265.113460,-370.025420,2070070.125000,1.000000
1.922000,0.335820,0.206360,5.506350,265.145750,-370.026610,2070095.250000,
1.924000,0.376830,0.483220,6.203610,265.176360,-370.026060,2070120.500000,
1.926000,0.683170,0.710080,5.967770,265.206790,-370.024510,2070145.875000,
1.928000,0.763920,0.776730,4.378420,265.237760,-370.024960,2070171.250000,1.000000
1.930000,0.496030,0.537050,4.019530,265.269840,-370.025670,2070196.375000,
1.932000,0.187130,0.642150,5.762700,265.301120,-370.026280,2070221.875000,
1.934000,0.392210,0.690860,6.624020,265.332280,-370.025700,2070247.000000,
1.936000,0.767760,0.778020,6.459960,265.363650,-370.025180,2070272.375000,1.000000
1.938000,0.895940,0.626770,4.665530,265.395720,-370.025240,2070297.625000,
1.940000,0.587040,0.365300,5.229490,265.428470,-370.025700,2070323.000000,
1.942000,0.301210,0.471680,6.500980,265.460050,-370.026550,2070348.125000,
1.944000,0.519100,0.669070,7.013670,265.491000,-370.025360,2070373.625000,1.000000
1.946000,0.766480,0.699830,5.824220,265.522490,-370.024570,2070398.750000,
1.948000,0.710080,0.385800,4.081050,265.555150,-370.025240,2070424.125000,
1.950000,0.383240,0.173030,5.250000,265.587890,-370.026370,2070449.375000,
1.952000,0.311460,0.419130,6.080570,265.618740,-370.026370,2070474.750000,1.000000
1.954000,0.631900,0.643430,6.295900,265.649140,-370.024690,2070500.000000,
1.956000,0.778020,0.786990,4.604000,265.679960,-370.024870,2070525.375000,
1.958000,0.574220,0.560120,3.588870,265.711880,-370.025570,2070550.750000,
1.960000,0.230710,0.580630,5.250000,265.743470,-370.026250,2070575.875000,1.000000
1.962000,0.297360,0.683170,6.634280,265.774600,-370.025970,2070601.125000,
1.964000,0.724180,0.756230,6.818850,265.805880,-370.025210,2070626.500000,
1.966000,0.911320,0.711360,5.342290,265.837680,-370.025300,2070651.750000,
1.968000,0.685730,0.434510,5.096190,265.870330,-370.025570,2070677.125000,1.000000
1.970000,0.325560,0.462710,6.285640,265.902310,-370.026610,2070702.250000,
1.972000,0.440920,0.669070,6.911130,265.933140,-370.025850,2070727.625000,
1.974000,0.740840,0.772890,6.131840,265.964360,-370.024630,2070752.875000,
1.976000,0.760070,0.558840,4.388670,265.996730,-370.025150,2070778.250000,1.000000
1.978000,0.467830,0.189700,4.993650,266.029690,-370.026150,2070803.500000,
1.980000,0.302490,0.362730,6.511230,266.061100,-370.026610,2070828.875000,
1.982000,0.554990,0.557560,6.295900,266.091670,-370.025050,2070854.000000,
1.984000,0.781860,0.729310,4.819340,266.122530,-370.024750,2070879.375000,1.000000
1.986000,0.640870,0.533200,3.752930,266.154450,-370.025510,2070904.875000,
1.988000,0.312740,0.451170,4.686040,266.186400,-370.026090,2070930.000000,
1.990000,0.233280,0.588320,6.500980,266.217560,-370.026310,2070955.375000,
1.992000,0.629330,0.667790,7.075200,266.248810,-370.025300,2070980.625000,1.000000
1.994000,0.902340,0.695980,5.988280,266.280400,-370.025240,2071006.000000,
1.996000,0.762630,0.388370,4.645020,266.312960,-370.025480,2071031.250000,
1.998000,0.383240,0.371700,5.854980,266.345120,-370.026400,2071056.625000,
2.000000,0.348630,0.574220,6.572750,266.376040,-370.026210,2071081.750000,1.000000
2.002000,0.665220,0.742130,6.408690,266.406860,-370.024720,2071107.125000,
2.004000,0.779300,0.699830,4.983400,266.438570,-370.024900,2071132.375000,
2.006000,0.551150,0.280700,4.593750,266.471440,-370.025940,2071157.750000,
2.008000,0.275570,0.360170,6.049800,266.503110,-370.026890,2071183.000000,1.000000
2.010000,0.471680,0.554990,6.295900,266.533720,-370.025540,2071208.375000,
2.012000,0.760070,0.712650,5.106450,266.564540,-370.024630,2071233.500000,
2.014000,0.697270,0.637020,3.752930,266.596220,-370.025450,2071258.875000,
2.016000,0.385800,0.434510,4.460450,266.628390,-370.025970,2071284.375000,1.000000
2.018000,0.189700,0.610110,6.490720,266.659640,-370.026340,2071309.500000,
2.020000,0.531920,0.652400,7.198240,266.690950,-370.025540,2071334.750000,
2.022000,0.871580,0.734440,6.111330,266.722410,-370.025180,2071360.125000,
2.024000,0.830570,0.488340,4.645020,266.754850,-370.025240,2071385.250000,1.000000
2.026000,0.457580,0.339660,5.537110,266.787230,-370.026060,2071410.750000,
2.028000,0.312740,0.567810,6.818850,266.818390,-370.026370,2071435.875000,
2.030000,0.631900,0.742130,6.757320,266.849210,-370.024810,2071461.250000,
2.032000,0.774170,0.729310,5.649900,266.880710,-370.024570,2071486.500000,1.000000
2.034000,0.629330,0.372990,4.316890,266.913600,-370.025480,2071511.875000,
