time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.506000,0.140990,0.630620,1.784180,258.564940,-372.026340,2530450.750000,
1.508000,0.139710,0.619080,1.609860,258.596530,-372.026340,2530476.250000,
1.510000,0.143550,0.602420,1.794430,258.628170,-372.026310,2530501.500000,
1.512000,0.142270,0.579350,1.876460,258.659850,-372.026340,2530526.750000,1.000000
1.514000,0.146120,0.563960,2.173830,258.691560,-372.026310,2530552.000000,
1.516000,0.140990,0.548580,2.143070,258.723240,-372.026340,2530577.500000,
1.518000,0.142270,0.540890,1.814940,258.754940,-372.026340,2530602.500000,
1.520000,0.146120,0.531920,1.948240,258.786680,-372.026340,2530628.000000,1.000000
1.522000,0.147400,0.529360,1.866210,258.818390,-372.026340,2530653.250000,
1.524000,0.148680,0.525510,2.081540,258.850010,-372.026310,2530678.500000,
1.526000,0.143550,0.554990,2.327640,258.881530,-372.026340,2530703.750000,
1.528000,0.146120,0.570370,2.143070,258.913020,-372.026340,2530729.250000,1.000000
1.530000,0.149960,0.583190,1.968750,258.944490,-372.026340,2530754.250000,
1.532000,0.149960,0.593440,1.558590,258.975980,-372.026340,2530779.750000,
1.534000,0.149960,0.604980,1.568850,259.007390,-372.026310,2530805.000000,
1.536000,0.146120,0.626770,1.640630,259.038820,-372.026340,2530830.250000,1.000000
1.538000,0.148680,0.637020,1.907230,259.070310,-372.026310,2530855.500000,
1.540000,0.151250,0.634460,2.071290,259.101840,-372.026340,2530881.000000,
1.542000,0.152530,0.621640,1.917480,259.133480,-372.026340,2530906.000000,
1.544000,0.151250,0.606260,1.896970,259.165160,-372.026310,2530931.500000,1.000000
1.546000,0.148680,0.587040,1.722660,259.196870,-372.026340,2530956.750000,
1.548000,0.152530,0.571660,1.876460,259.228580,-372.026310,2530982.000000,
1.550000,0.153810,0.570370,2.009770,259.260280,-372.026340,2531007.250000,
1.552000,0.155090,0.583190,1.886720,259.291930,-372.026310,2531032.750000,1.000000
1.554000,0.151250,0.613950,2.071290,259.323430,-372.026310,2531058.000000,
1.556000,0.151250,0.631900,1.763670,259.354950,-372.026310,2531083.250000,
1.558000,0.153810,0.629330,2.061040,259.386540,-372.026310,2531108.750000,
1.560000,0.155090,0.639590,1.609860,259.418090,-372.026340,2531133.750000,1.000000
1.562000,0.153810,0.643430,1.732910,259.449680,-372.026310,2531159.250000,
1.564000,0.149960,0.654970,1.773930,259.481260,-372.026310,2531184.500000,
1.566000,0.152530,0.648560,1.999510,259.512910,-372.026340,2531209.750000,
1.568000,0.152530,0.639590,1.732910,259.544590,-372.026340,2531235.000000,1.000000
1.570000,0.155090,0.637020,1.661130,259.576260,-372.026310,2531260.500000,
1.572000,0.153810,0.634460,1.937990,259.607910,-372.026340,2531285.500000,
1.574000,0.151250,0.625490,1.917480,259.639590,-372.026340,2531311.000000,
1.576000,0.152530,0.606260,2.184080,259.671360,-372.026310,2531336.250000,1.000000
1.578000,0.155090,0.585750,2.143070,259.703090,-372.026340,2531361.500000,
1.580000,0.155090,0.571660,2.040530,259.734860,-372.026340,2531386.750000,
1.582000,0.149960,0.561400,1.825200,259.766540,-372.026310,2531412.250000,
1.584000,0.149960,0.572940,1.814940,259.798160,-372.026310,2531437.250000,1.000000
1.586000,0.151250,0.596010,1.866210,259.829680,-372.026310,2531462.750000,
1.588000,0.152530,0.620360,1.835450,259.861180,-372.026340,2531488.000000,
1.590000,0.151250,0.620360,2.153320,259.892760,-372.026310,2531513.250000,
1.592000,0.147400,0.616520,1.917480,259.924350,-372.026310,2531538.500000,1.000000
1.594000,0.148680,0.616520,1.886720,259.955990,-372.026310,2531564.000000,
1.596000,0.147400,0.615230,1.722660,259.987610,-372.026340,2531589.000000,
1.598000,0.148680,0.624210,1.517580,260.019260,-372.026340,2531614.500000,
1.600000,0.148680,0.611390,1.814940,260.050960,-372.026340,2531639.750000,1.000000
1.602000,0.144840,0.611390,1.999510,260.082610,-372.026340,2531665.000000,
1.604000,0.147400,0.604980,2.286620,260.114290,-372.026310,2531690.250000,
1.606000,0.148680,0.608830,1.958500,260.145900,-372.026340,2531715.750000,
1.608000,0.147400,0.601140,1.886720,260.177550,-372.026340,2531741.000000,1.000000
1.610000,0.144840,0.596010,1.722660,260.209200,-372.026310,2531766.250000,
1.612000,0.140990,0.592160,1.743160,260.240810,-372.026340,2531791.500000,
1.614000,0.144840,0.576780,1.927730,260.272460,-372.026310,2531816.750000,
1.616000,0.143550,0.563960,1.855960,260.304140,-372.026340,2531842.250000,1.000000
1.618000,0.144840,0.558840,1.794430,260.335820,-372.026310,2531867.500000,
1.620000,0.142270,0.572940,1.753420,260.367460,-372.026310,2531892.750000,
1.622000,0.140990,0.583190,1.702150,260.399080,-372.026340,2531918.000000,
1.624000,0.143550,0.584470,1.691890,260.430690,-372.026340,2531943.500000,1.000000
1.626000,0.142270,0.587040,1.599610,260.462340,-372.026340,2531968.500000,
1.628000,0.142270,0.589600,2.102050,260.493990,-372.026340,2531994.000000,
1.630000,0.140990,0.601140,2.091800,260.525570,-372.026340,2532019.250000,
1.632000,0.139710,0.622920,2.061040,260.557130,-372.026310,2532044.500000,1.000000
1.634000,0.143550,0.649840,1.825200,260.588590,-372.026310,2532069.750000,
1.636000,0.142270,0.687010,1.989260,260.620000,-372.026340,2532095.250000,
1.638000,0.140990,0.712650,1.968750,260.651400,-372.026310,2532120.250000,
1.640000,0.138430,0.725460,1.876460,260.682860,-372.026340,2532145.750000,1.000000
1.642000,0.139710,0.695980,2.173830,260.714540,-372.026310,2532171.000000,
1.644000,0.142270,0.670350,1.773930,260.746280,-372.026340,2532196.250000,
1.646000,0.140990,0.646000,1.886720,260.778110,-372.026310,2532221.500000,
1.648000,0.142270,0.630620,1.445800,260.809940,-372.026310,2532247.000000,1.000000
1.650000,0.142270,0.612670,1.835450,260.841770,-372.026340,2532272.250000,
1.652000,0.140990,0.596010,1.896970,260.873600,-372.026340,2532297.500000,
1.654000,0.144840,0.589600,1.814940,260.905400,-372.026340,2532322.750000,
1.656000,0.143550,0.585750,2.225100,260.937160,-372.026340,2532348.000000,1.000000
1.658000,0.143550,0.593440,1.794430,260.968840,-372.026310,2532373.250000,
1.660000,0.142270,0.610110,1.855960,261.000460,-372.026310,2532398.750000,
1.662000,0.143550,0.638310,1.866210,261.031950,-372.026310,2532424.000000,
1.664000,0.146120,0.670350,1.876460,261.063390,-372.026340,2532449.250000,1.000000
1.666000,0.144840,0.678040,2.081540,261.094880,-372.026310,2532474.500000,
1.668000,0.142270,0.674190,2.071290,261.126460,-372.026310,2532499.750000,
1.670000,0.144840,0.666500,1.968750,261.158050,-372.026310,2532525.000000,
1.672000,0.147400,0.662660,1.794430,261.189700,-372.026310,2532550.500000,1.000000
1.674000,0.148680,0.657530,1.753420,261.221370,-372.026340,2532575.750000,
1.676000,0.146120,0.629330,1.374020,261.253140,-372.026310,2532601.000000,
1.678000,0.147400,0.589600,1.763670,261.285000,-372.026340,2532626.500000,
1.680000,0.147400,0.549870,2.050780,261.316860,-372.026340,2532651.500000,1.000000
1.682000,0.149960,0.530640,1.712400,261.348690,-372.026340,2532677.000000,
1.684000,0.151250,0.531920,1.681640,261.380460,-372.026310,2532702.250000,
1.686000,0.148680,0.560120,1.784180,261.412020,-372.026310,2532727.500000,
1.688000,0.148680,0.608830,2.050780,261.443480,-372.026310,2532752.750000,1.000000
1.690000,0.149960,0.631900,1.845700,261.474880,-372.026310,2532778.250000,
1.692000,0.149960,0.642150,2.112300,261.506350,-372.026340,2532803.500000,
1.694000,0.152530,0.635740,2.091800,261.537930,-372.026310,2532828.750000,
1.696000,0.148680,0.633180,1.907230,261.569490,-372.026310,2532854.000000,1.000000
1.698000,0.151250,0.644710,1.794430,261.601040,-372.026310,2532879.250000,
1.700000,0.152530,0.648560,1.661130,261.632660,-372.026310,2532904.500000,
1.702000,0.151250,0.656250,1.958500,261.664280,-372.026340,2532930.000000,
1.704000,0.151250,0.660100,1.876460,261.695860,-372.026340,2532955.250000,1.000000
1.706000,0.151250,0.660100,2.132810,261.727480,-372.026340,2532980.500000,
1.708000,0.151250,0.646000,1.886720,261.759190,-372.026340,2533005.750000,
1.710000,0.152530,0.629330,1.794430,261.790890,-372.026340,2533031.000000,
1.712000,0.151250,0.630620,1.384280,261.822570,-372.026310,2533056.250000,1.000000
1.714000,0.151250,0.642150,1.681640,261.854190,-372.026310,2533081.750000,
1.716000,0.147400,0.656250,2.255860,261.885740,-372.026340,2533107.000000,
1.718000,0.148680,0.661380,2.173830,261.917390,-372.026310,2533132.250000,
1.720000,0.149960,0.652400,2.112300,261.949040,-372.026340,2533157.500000,1.000000
1.722000,0.148680,0.638310,1.794430,261.980800,-372.026310,2533182.750000,
1.724000,0.147400,0.634460,1.753420,262.012510,-372.026340,2533208.000000,
1.726000,0.147400,0.633180,1.650880,262.044220,-372.026340,2533233.500000,
1.728000,0.148680,0.613950,1.814940,262.075990,-372.026340,2533258.750000,1.000000
1.730000,0.147400,0.588320,1.886720,262.107790,-372.026340,2533284.000000,
1.732000,0.147400,0.570370,1.958500,262.139590,-372.026340,2533309.250000,
1.734000,0.147400,0.563960,1.794430,262.171330,-372.026340,2533334.750000,
1.736000,0.144840,0.584470,1.599610,262.202910,-372.026310,2533360.000000,1.000000
1.738000,0.146120,0.625490,1.650880,262.234310,-372.026310,2533385.250000,
1.740000,0.144840,0.671630,1.507320,262.265690,-372.026340,2533410.500000,
1.742000,0.143550,0.683170,1.958500,262.297090,-372.026310,2533435.750000,
1.744000,0.140990,0.670350,2.081540,262.328580,-372.026310,2533461.250000,1.000000
1.746000,0.142270,0.653690,2.091800,262.360170,-372.026310,2533486.500000,
1.748000,0.143550,0.637020,1.896970,262.391820,-372.026310,2533511.750000,
1.750000,0.143550,0.634460,1.794430,262.423520,-372.026340,2533537.000000,
1.752000,0.140990,0.622920,2.030270,262.455260,-372.026310,2533562.250000,1.000000
1.754000,0.140990,0.612670,1.845700,262.487060,-372.026340,2533587.500000,
1.756000,0.140990,0.587040,2.173830,262.518860,-372.026340,2533613.000000,
1.758000,0.142270,0.566530,1.835450,262.550720,-372.026340,2533638.250000,
1.760000,0.140990,0.538330,1.845700,262.582520,-372.026340,2533663.500000,1.000000
1.762000,0.140990,0.538330,1.589360,262.614260,-372.026310,2533688.750000,
1.764000,0.139710,0.570370,1.589360,262.645810,-372.026310,2533714.000000,
1.766000,0.139710,0.615230,1.896970,262.677220,-372.026310,2533739.250000,
1.768000,0.139710,0.647280,1.835450,262.708590,-372.026310,2533764.750000,1.000000
1.770000,0.140990,0.656250,2.184080,262.739990,-372.026310,2533790.000000,
1.772000,0.139710,0.663940,1.886720,262.771480,-372.026310,2533815.250000,
1.774000,0.138430,0.662660,1.927730,262.802980,-372.026310,2533840.500000,
1.776000,0.140990,0.643430,1.979000,262.834660,-372.026310,2533866.000000,1.000000
1.778000,0.140990,0.611390,1.763670,262.866390,-372.026340,2533891.000000,
1.780000,0.140990,0.575500,1.979000,262.898250,-372.026340,2533916.500000,
1.782000,0.139710,0.547300,2.050780,262.930050,-372.026340,2533941.750000,
1.784000,0.142270,0.528080,2.184080,262.961910,-372.026340,2533967.000000,1.000000
1.786000,0.143550,0.526790,1.650880,262.993620,-372.026340,2533992.250000,
1.788000,0.140990,0.549870,1.886720,263.025270,-372.026340,2534017.750000,
1.790000,0.140990,0.584470,1.384280,263.056760,-372.026310,2534042.750000,
1.792000,0.138430,0.629330,1.712400,263.088200,-372.026310,2534068.250000,1.000000
1.794000,0.142270,0.649840,1.907230,263.119600,-372.026310,2534093.500000,
1.796000,0.140990,0.667790,1.691890,263.151060,-372.026310,2534118.750000,
1.798000,0.143550,0.675480,1.804690,263.182530,-372.026310,2534144.250000,
1.800000,0.140990,0.683170,1.773930,263.214080,-372.026310,2534169.500000,1.000000
1.802000,0.140990,0.687010,2.040530,263.245640,-372.026310,2534194.750000,
1.804000,0.144840,0.687010,1.794430,263.277250,-372.026310,2534220.000000,
1.806000,0.146120,0.675480,1.948240,263.308930,-372.026340,2534245.500000,
1.808000,0.146120,0.643430,1.999510,263.340730,-372.026340,2534270.500000,1.000000
1.810000,0.143550,0.602420,1.804690,263.372590,-372.026340,2534296.000000,
1.812000,0.144840,0.562680,2.020020,263.404510,-372.026340,2534321.250000,
1.814000,0.148680,0.547300,1.763670,263.436310,-372.026310,2534346.500000,
1.816000,0.146120,0.569090,1.917480,263.467990,-372.026340,2534371.750000,1.000000
1.818000,0.147400,0.598570,1.691890,263.499510,-372.026310,2534397.250000,
1.820000,0.144840,0.615230,2.020020,263.531040,-372.026310,2534422.250000,
1.822000,0.147400,0.622920,1.835450,263.562560,-372.026310,2534447.750000,
1.824000,0.148680,0.633180,1.681640,263.594090,-372.026310,2534473.000000,1.000000
1.826000,0.149960,0.640870,1.753420,263.625670,-372.026310,2534498.250000,
1.828000,0.148680,0.633180,1.589360,263.657260,-372.026310,2534523.500000,
1.830000,0.146120,0.634460,2.399410,263.688900,-372.026340,2534549.000000,
1.832000,0.149960,0.622920,2.061040,263.720580,-372.026340,2534574.000000,1.000000
1.834000,0.149960,0.607540,2.184080,263.752290,-372.026340,2534599.500000,
1.836000,0.149960,0.581910,1.958500,263.784090,-372.026340,2534624.750000,
1.838000,0.148680,0.578060,1.712400,263.815770,-372.026340,2534650.000000,
1.840000,0.146120,0.588320,1.855960,263.847380,-372.026340,2534675.250000,1.000000
1.842000,0.148680,0.597290,1.732910,263.878970,-372.026310,2534700.750000,
1.844000,0.148680,0.598570,1.948240,263.910550,-372.026340,2534725.750000,
1.846000,0.147400,0.597290,1.948240,263.942140,-372.026310,2534751.250000,
1.848000,0.146120,0.606260,1.989260,263.973630,-372.026310,2534776.500000,1.000000
1.850000,0.147400,0.617800,1.722660,264.005160,-372.026310,2534801.750000,
1.852000,0.147400,0.629330,1.517580,264.036680,-372.026310,2534827.000000,
1.854000,0.148680,0.640870,1.722660,264.068240,-372.026310,2534852.500000,
1.856000,0.148680,0.643430,1.743160,264.099820,-372.026310,2534877.500000,1.000000
1.858000,0.142270,0.639590,2.163570,264.131470,-372.026340,2534903.000000,
1.860000,0.146120,0.625490,2.214840,264.163210,-372.026340,2534928.250000,
1.862000,0.148680,0.602420,2.091800,264.194980,-372.026340,2534953.500000,
1.864000,0.148680,0.603700,1.825200,264.226680,-372.026340,2534978.750000,1.000000
1.866000,0.146120,0.619080,1.784180,264.258240,-372.026340,2535004.250000,
1.868000,0.142270,0.644710,1.917480,264.289760,-372.026340,2535029.250000,
1.870000,0.144840,0.661380,1.927730,264.321260,-372.026310,2535054.750000,
1.872000,0.143550,0.684450,1.876460,264.352720,-372.026310,2535080.250000,1.000000
1.874000,0.144840,0.694700,2.020020,264.384160,-372.026310,2535105.250000,
1.876000,0.143550,0.699830,1.589360,264.415680,-372.026310,2535130.750000,
1.878000,0.140990,0.669070,1.763670,264.447330,-372.026310,2535156.000000,
1.880000,0.142270,0.635740,1.630370,264.479100,-372.026310,2535181.250000,1.000000
1.882000,0.142270,0.604980,1.886720,264.510930,-372.026340,2535206.500000,
1.884000,0.143550,0.587040,2.091800,264.542760,-372.026310,2535232.000000,
1.886000,0.139710,0.571660,2.163570,264.574550,-372.026340,2535257.000000,
1.888000,0.139710,0.556270,1.896970,264.606380,-372.026340,2535282.500000,1.000000
1.890000,0.142270,0.554990,2.020020,264.638090,-372.026340,2535307.750000,
1.892000,0.140990,0.572940,1.773930,264.669740,-372.026340,2535333.000000,
1.894000,0.139710,0.584470,1.712400,264.701290,-372.026310,2535358.250000,
1.896000,0.137150,0.611390,2.276370,264.732760,-372.026310,2535383.750000,1.000000
1.898000,0.138430,0.642150,2.132810,264.764160,-372.026310,2535408.750000,
1.900000,0.138430,0.670350,1.732910,264.795530,-372.026310,2535434.250000,
1.902000,0.137150,0.690860,1.773930,264.826930,-372.026310,2535459.500000,
1.904000,0.138430,0.697270,1.527830,264.858340,-372.026310,2535484.750000,1.000000
1.906000,0.134580,0.690860,1.558590,264.889890,-372.026340,2535510.000000,
1.908000,0.135860,0.662660,1.763670,264.921540,-372.026310,2535535.500000,
1.910000,0.137150,0.620360,1.958500,264.953370,-372.026340,2535560.500000,
1.912000,0.137150,0.569090,1.855960,264.985260,-372.026340,2535586.000000,1.000000
1.914000,0.135860,0.542180,1.917480,265.017120,-372.026340,2535611.250000,
1.916000,0.137150,0.549870,1.743160,265.048830,-372.026340,2535636.500000,
1.918000,0.138430,0.560120,1.866210,265.080510,-372.026340,2535661.750000,
1.920000,0.139710,0.562680,1.804690,265.112120,-372.026340,2535687.250000,1.000000
1.922000,0.138430,0.571660,2.020020,265.143740,-372.026310,2535712.250000,
1.924000,0.137150,0.597290,1.907230,265.175200,-372.026310,2535737.750000,
1.926000,0.138430,0.624210,1.999510,265.206670,-372.026310,2535763.000000,
1.928000,0.139710,0.630620,1.825200,265.238160,-372.026310,2535788.250000,1.000000
1.930000,0.139710,0.628050,1.609860,265.269710,-372.026310,2535813.750000,
1.932000,0.139710,0.617800,1.804690,265.301270,-372.026310,2535839.000000,
1.934000,0.139710,0.613950,1.732910,265.332890,-372.026310,2535864.250000,
1.936000,0.140990,0.606260,2.081540,265.364500,-372.026340,2535889.500000,1.000000
1.938000,0.142270,0.599850,1.671390,265.396090,-372.026340,2535915.000000,
1.940000,0.143550,0.592160,1.681640,265.427760,-372.026340,2535940.000000,
1.942000,0.142270,0.576780,1.784180,265.459410,-372.026340,2535965.500000,
1.944000,0.142270,0.563960,2.009770,265.491090,-372.026340,2535990.750000,1.000000
1.946000,0.143550,0.546020,2.112300,265.522770,-372.026310,2536016.000000,
1.948000,0.144840,0.544740,2.030270,265.554410,-372.026310,2536041.250000,
1.950000,0.144840,0.560120,2.173830,265.585940,-372.026310,2536066.750000,
1.952000,0.142270,0.585750,1.732910,265.617460,-372.026310,2536091.750000,1.000000
1.954000,0.144840,0.607540,1.743160,265.648860,-372.026310,2536117.250000,
1.956000,0.143550,0.617800,1.979000,265.680390,-372.026310,2536142.500000,
1.958000,0.144840,0.619080,1.753420,265.711910,-372.026340,2536167.750000,
1.960000,0.144840,0.608830,1.999510,265.743530,-372.026310,2536193.000000,1.000000
1.962000,0.142270,0.601140,1.896970,265.775150,-372.026310,2536218.500000,
1.964000,0.146120,0.599850,1.845700,265.806790,-372.026310,2536243.500000,
1.966000,0.146120,0.612670,1.527830,265.838350,-372.026340,2536269.000000,
1.968000,0.147400,0.626770,1.753420,265.869900,-372.026340,2536294.250000,1.000000
1.970000,0.147400,0.624210,1.825200,265.901490,-372.026340,2536319.500000,
1.972000,0.143550,0.622920,2.091800,265.933070,-372.026340,2536344.750000,
1.974000,0.147400,0.617800,2.204590,265.964660,-372.026310,2536370.250000,
1.976000,0.148680,0.613950,1.948240,265.996280,-372.026310,2536395.250000,1.000000
1.978000,0.147400,0.601140,1.866210,266.027890,-372.026310,2536420.750000,
1.980000,0.146120,0.590880,1.722660,266.059540,-372.026310,2536446.000000,
1.982000,0.143550,0.578060,1.968750,266.091190,-372.026340,2536471.250000,
1.984000,0.147400,0.549870,1.773930,266.122920,-372.026310,2536496.500000,1.000000
1.986000,0.144840,0.531920,1.794430,266.154660,-372.026340,2536522.000000,
1.988000,0.146120,0.512700,1.917480,266.186430,-372.026310,2536547.000000,
1.990000,0.144840,0.515260,1.548340,266.218110,-372.026340,2536572.500000,
1.992000,0.142270,0.528080,1.876460,266.249660,-372.026340,2536598.000000,1.000000
1.994000,0.147400,0.533200,1.763670,266.281250,-372.026310,2536623.000000,
1.996000,0.146120,0.534480,1.958500,266.312810,-372.026340,2536648.500000,
1.998000,0.144840,0.548580,1.866210,266.344330,-372.026310,2536673.750000,
2.000000,0.140990,0.574220,2.296880,266.375760,-372.026310,2536699.000000,1.000000
2.002000,0.140990,0.610110,1.937990,266.407100,-372.026310,2536724.250000,
2.004000,0.144840,0.646000,1.927730,266.438450,-372.026310,2536749.750000,
2.006000,0.142270,0.660100,2.132810,266.469820,-372.026340,2536774.750000,
2.008000,0.140990,0.644710,1.722660,266.501310,-372.026310,2536800.250000,1.000000
2.010000,0.138430,0.616520,2.399410,266.532990,-372.026310,2536825.500000,
2.012000,0.138430,0.566530,1.937990,266.564790,-372.026310,2536850.750000,
2.014000,0.139710,0.543460,1.835450,266.596560,-372.026340,2536876.000000,
2.016000,0.138430,0.537050,1.835450,266.628270,-372.026340,2536901.500000,1.000000
2.018000,0.138430,0.543460,1.517580,266.659940,-372.026310,2536926.500000,
2.020000,0.138430,0.540890,1.794430,266.691650,-372.026340,2536952.000000,
2.022000,0.137150,0.534480,1.835450,266.723300,-372.026310,2536977.250000,
2.024000,0.140990,0.540890,1.989260,266.754910,-372.026340,2537002.500000,1.000000
2.026000,0.138430,0.557560,1.989260,266.786440,-372.026310,2537027.750000,
2.028000,0.135860,0.587040,1.999510,266.817930,-372.026310,2537053.250000,
2.030000,0.134580,0.612670,1.732910,266.849370,-372.026310,2537078.250000,
2.032000,0.137150,0.626770,1.866210,266.880770,-372.026310,2537103.750000,1.000000
2.034000,0.135860,0.635740,1.989260,266.912230,-372.026340,2537129.000000,
2.036000,0.134580,0.625490,1.876460,266.943790,-372.026310,2537154.250000,
2.038000,0.133300,0.610110,2.030270,266.975400,-372.026310,2537179.500000,
2.040000,0.134580,0.592160,2.061040,267.007080,-372.026310,2537205.000000,1.000000
2.042000,0.134580,0.574220,1.876460,267.038790,-372.026310,2537230.250000,
2.044000,0.137150,0.554990,1.650880,267.070530,-372.026340,2537255.500000,
2.046000,0.134580,0.516540,1.517580,267.102330,-372.026310,2537280.750000,
2.048000,0.134580,0.494750,1.712400,267.134090,-372.026340,2537306.000000,1.000000
2.050000,0.133300,0.485780,1.917480,267.165830,-372.026310,2537331.250000,
2.052000,0.135860,0.507570,1.691890,267.197390,-372.026310,2537356.750000,
2.054000,0.138430,0.539610,1.886720,267.228910,-372.026310,2537382.000000,
2.056000,0.132020,0.569090,1.855960,267.260350,-372.026310,2537407.250000,1.000000
2.058000,0.132020,0.592160,1.979000,267.291780,-372.026310,2537432.750000,
2.060000,0.135860,0.593440,1.917480,267.323210,-372.026310,2537457.750000,
2.062000,0.135860,0.583190,2.081540,267.354800,-372.026310,2537483.250000,
2.064000,0.135860,0.574220,2.091800,267.386410,-372.026310,2537508.500000,1.000000
2.066000,0.135860,0.585750,1.855960,267.417940,-372.026310,2537533.750000,
2.068000,0.138430,0.604980,1.825200,267.449460,-372.026310,2537559.000000,
2.070000,0.135860,0.607540,1.968750,267.481050,-372.026340,2537584.500000,
2.072000,0.138430,0.601140,1.804690,267.512660,-372.026340,2537609.750000,1.000000
2.074000,0.139710,0.578060,1.784180,267.544310,-372.026310,2537635.000000,
2.076000,0.137150,0.556270,2.030270,267.576020,-372.026310,2537660.250000,
2.078000,0.137150,0.538330,1.937990,267.607790,-372.026310,2537685.500000,
2.080000,0.139710,0.524230,1.599610,267.639470,-372.026310,2537710.750000,1.000000
2.082000,0.140990,0.547300,1.486820,267.671080,-372.026310,2537736.250000,
2.084000,0.139710,0.553710,1.896970,267.702640,-372.026310,2537761.500000,
2.086000,0.137150,0.570370,2.009770,267.734160,-372.026340,2537786.750000,
2.088000,0.139710,0.558840,2.225100,267.765780,-372.026310,2537812.000000,1.000000
2.090000,0.142270,0.540890,2.061040,267.797490,-372.026340,2537837.250000,
2.092000,0.143550,0.537050,1.814940,267.829130,-372.026340,2537862.500000,
2.094000,0.143550,0.543460,1.866210,267.860750,-372.026340,2537888.000000,
2.096000,0.142270,0.547300,1.599610,267.892360,-372.026340,2537913.250000,1.000000
2.098000,0.142270,0.539610,1.886720,267.924010,-372.026310,2537938.500000,
2.100000,0.143550,0.534480,1.825200,267.955660,-372.026340,2537963.750000,
2.102000,0.144840,0.539610,2.020020,267.987210,-372.026310,2537989.000000,
2.104000,0.143550,0.562680,1.794430,268.018740,-372.026310,2538014.250000,1.000000
2.106000,0.140990,0.587040,1.784180,268.050140,-372.026310,2538039.750000,
2.108000,0.144840,0.598570,1.743160,268.081630,-372.026310,2538065.000000,
2.110000,0.144840,0.601140,1.394530,268.113100,-372.026340,2538090.250000,
2.112000,0.144840,0.587040,2.163570,268.144680,-372.026310,2538115.500000,1.000000
2.114000,0.143550,0.570370,2.132810,268.176300,-372.026310,2538141.000000,
2.116000,0.144840,0.574220,2.153320,268.207890,-372.026310,2538166.000000,
2.118000,0.146120,0.579350,1.866210,268.239530,-372.026340,2538191.500000,
2.120000,0.144840,0.589600,1.999510,268.271180,-372.026340,2538216.750000,1.000000
2.122000,0.144840,0.570370,1.825200,268.302890,-372.026310,2538242.000000,
2.124000,0.144840,0.562680,1.979000,268.334590,-372.026340,2538267.500000,
2.126000,0.144840,0.546020,2.081540,268.366330,-372.026340,2538292.750000,
2.128000,0.147400,0.547300,1.907230,268.398010,-372.026340,2538318.000000,1.000000
2.130000,0.146120,0.548580,2.050780,268.429660,-372.026310,2538343.250000,
2.132000,0.143550,0.563960,1.466310,268.461210,-372.026310,2538368.500000,
2.134000,0.142270,0.584470,1.702150,268.492710,-372.026310,2538393.750000,
2.136000,0.142270,0.602420,1.927730,268.524140,-372.026310,2538419.250000,1.000000
2.138000,0.144840,0.610110,1.876460,268.555630,-372.026340,2538444.500000,
2.140000,0.144840,0.594730,2.071290,268.587190,-372.026310,2538469.750000,
2.142000,0.140990,0.585750,1.896970,268.618800,-372.026310,2538495.000000,
2.144000,0.142270,0.572940,1.886720,268.650420,-372.026340,2538520.250000,1.000000
2.146000,0.143550,0.549870,1.763670,268.682130,-372.026310,2538545.500000,
2.148000,0.142270,0.534480,1.937990,268.713840,-372.026340,2538571.000000,
2.150000,0.140990,0.515260,1.999510,268.745570,-372.026310,2538596.250000,
2.152000,0.142270,0.516540,2.050780,268.777250,-372.026310,2538621.500000,1.000000
2.154000,0.140990,0.515260,2.122560,268.808930,-372.026310,2538646.750000,
2.156000,0.140990,0.516540,1.650880,268.840580,-372.026310,2538672.250000,
2.158000,0.142270,0.529360,1.722660,268.872160,-372.026340,2538697.250000,
2.160000,0.138430,0.535770,1.579100,268.903750,-372.026310,2538722.750000,1.000000
2.162000,0.134580,0.549870,1.712400,268.935270,-372.026340,2538748.000000,
2.164000,0.138430,0.549870,1.896970,268.966800,-372.026310,2538773.250000,
2.166000,0.138430,0.558840,1.722660,268.998260,-372.026310,2538798.500000,
2.168000,0.138430,0.570370,1.907230,269.029720,-372.026310,2538824.000000,1.000000
2.170000,0.133300,0.594730,1.527830,269.061160,-372.026310,2538849.000000,
2.172000,0.134580,0.604980,2.081540,269.092620,-372.026310,2538874.500000,
2.174000,0.138430,0.597290,1.999510,269.124180,-372.026310,2538899.750000,
2.176000,0.137150,0.581910,2.081540,269.155790,-372.026340,2538925.000000,1.000000
2.178000,0.137150,0.569090,2.071290,269.187470,-372.026340,2538950.250000,
2.180000,0.134580,0.549870,1.937990,269.219180,-372.026340,2538975.750000,
2.182000,0.135860,0.543460,1.927730,269.250890,-372.026310,2539000.750000,
2.184000,0.137150,0.543460,1.886720,269.282530,-372.026310,2539026.250000,1.000000
2.186000,0.138430,0.565250,1.917480,269.314120,-372.026340,2539051.500000,
2.188000,0.138430,0.584470,1.763670,269.345670,-372.026310,2539076.750000,
2.190000,0.133300,0.592160,2.030270,269.377230,-372.026310,2539102.250000,
2.192000,0.135860,0.596010,1.927730,269.408810,-372.026310,2539127.500000,1.000000
