time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.082000,0.288390,0.493470,2.727540,347.121890,-340.871150,3405559.000000,,3.326110,
9.084000,0.088440,0.481930,2.378910,347.153560,-340.870820,3405584.250000,,3.374820,
9.086000,-0.023070,0.533200,3.014650,347.185060,-340.870820,3405609.500000,,3.350460,
9.088000,-0.011540,0.601140,4.029790,347.216710,-340.870910,3405634.750000,1.000000,3.365840,-439.501100
9.090000,0.212770,0.421690,3.629880,347.249080,-340.870790,3405660.250000,,3.288940,
9.092000,0.214050,0.442200,2.748050,347.280820,-340.871000,3405685.500000,,3.324830,
9.094000,0.007690,0.524230,2.337890,347.311890,-340.870850,3405710.750000,,3.323550,
9.096000,-0.038450,0.652400,3.650390,347.342900,-340.870790,3405736.250000,1.000000,3.320980,-439.501100
9.098000,0.049990,0.583190,4.286130,347.374730,-340.870820,3405761.250000,,3.297910,
9.100000,0.220460,0.334530,3.496580,347.407260,-340.871060,3405786.750000,,3.296630,
9.102000,0.111510,0.434510,2.860840,347.438690,-340.871280,3405812.000000,,3.328670,
9.104000,-0.016660,0.628050,2.430180,347.469210,-340.870850,3405837.250000,1.000000,3.309450,-439.501250
9.104000,-0.016660,0.628050,2.430180,347.469210,-340.870850,3405837.250000,1.000000,3.309450,-439.501250
9.106000,-0.053830,0.876710,3.845210,347.499760,-340.870880,3405862.500000,,3.373540,
9.108000,0.076900,0.726750,4.081050,347.531620,-340.871030,3405888.000000,,3.314580,
9.110000,0.271730,0.534480,2.973630,347.564030,-340.871060,3405913.000000,,3.303040,
9.112000,0.115360,0.501160,2.553220,347.595890,-340.871060,3405938.500000,1.000000,3.281250,-439.501460
9.112000,0.115360,0.501160,2.553220,347.595890,-340.871060,3405938.500000,1.000000,3.281250,-439.501460
9.114000,-0.007690,0.547300,2.666020,347.627350,-340.870880,3405963.750000,,3.374820,
9.116000,-0.038450,0.685730,3.722170,347.658780,-340.870910,3405989.000000,,3.320980,
9.118000,0.121770,0.462710,3.496580,347.691220,-340.870940,3406014.250000,,3.274840,
9.120000,0.205080,0.376830,2.542970,347.723510,-340.871030,3406039.750000,1.000000,3.337650,-439.501160
9.122000,0.023070,0.433230,2.040530,347.754850,-340.871000,3406065.000000,,3.276120,
9.124000,-0.044860,0.603700,3.219730,347.785800,-340.870880,3406090.250000,,3.340210,
9.126000,0.002560,0.646000,4.224610,347.817200,-340.870880,3406115.500000,,3.309450,
9.128000,0.175600,0.344790,3.660640,347.849910,-340.871060,3406140.750000,1.000000,3.303040,-439.501160
9.130000,0.121770,0.323000,2.737790,347.881840,-340.871280,3406166.250000,,3.369690,
9.132000,-0.010250,0.469120,2.102050,347.912750,-340.871000,3406191.500000,,3.290220,
9.134000,-0.053830,0.775450,2.942870,347.943020,-340.870820,3406216.750000,,3.392760,
9.136000,-0.007690,0.772890,3.978520,347.974370,-340.870880,3406242.000000,1.000000,3.328670,-439.501250
9.136000,-0.007690,0.772890,3.978520,347.974370,-340.870880,3406242.000000,1.000000,3.328670,-439.501250
9.138000,0.219180,0.510130,3.353030,348.006840,-340.871120,3406267.500000,,3.315860,
9.140000,0.134580,0.466550,2.666020,348.038790,-340.870970,3406292.500000,,3.342770,
9.142000,0.000000,0.511410,2.419920,348.070130,-340.870910,3406318.000000,,3.301760,
9.144000,-0.047420,0.795960,3.373540,348.100800,-340.870880,3406343.250000,1.000000,3.415830,-439.501650
9.146000,0.025630,0.679320,3.445310,348.132690,-340.870760,3406368.500000,,3.277400,
9.148000,0.194820,0.419130,2.666020,348.165280,-340.871030,3406393.750000,,3.328670,
9.150000,0.053830,0.407590,1.999510,348.197110,-340.870970,3406419.250000,,3.331240,
9.152000,-0.042300,0.543460,2.666020,348.228120,-340.870880,3406444.250000,1.000000,3.308170,-439.501400
9.152000,-0.042300,0.543460,2.666020,348.228120,-340.870880,3406444.250000,1.000000,3.308170,-439.501400
9.154000,-0.020510,0.779300,4.470700,348.259000,-340.870790,3406469.750000,,3.351750,
9.156000,0.099980,0.517820,3.988770,348.291440,-340.870940,3406495.000000,,3.323550,
9.158000,0.140990,0.337100,2.922360,348.324010,-340.871310,3406520.250000,,3.374820,
9.160000,-0.001280,0.389650,2.081540,348.355440,-340.871090,3406545.500000,1.000000,3.340210,-439.501590
9.162000,-0.055110,0.665220,2.748050,348.385960,-340.870880,3406571.000000,,3.365840,
9.164000,-0.044860,0.875430,3.927250,348.416690,-340.870910,3406596.000000,,3.382510,
9.166000,0.142270,0.615230,3.619630,348.449010,-340.871000,3406621.500000,,3.317140,
9.168000,0.143550,0.496030,2.881350,348.481230,-340.871150,3406647.000000,1.000000,3.354310,-439.501650
9.170000,-0.007690,0.460140,2.327640,348.512940,-340.870910,3406672.000000,,3.351750,
9.172000,-0.052550,0.748540,3.219730,348.543640,-340.870910,3406697.500000,,3.358150,
9.174000,-0.021790,0.817750,3.199220,348.574890,-340.870820,3406722.750000,,3.340210,
9.176000,0.137150,0.522950,2.891600,348.607540,-340.870910,3406748.000000,1.000000,3.315860,-439.501500
9.176000,0.137150,0.522950,2.891600,348.607540,-340.870910,3406748.000000,1.000000,3.315860,-439.501500
9.178000,0.065370,0.431950,2.399410,348.639710,-340.871090,3406773.250000,,3.319700,
9.180000,-0.057680,0.440920,2.481450,348.671230,-340.870940,3406798.750000,,3.313290,
9.182000,-0.039730,0.703670,3.763180,348.702030,-340.870880,3406823.750000,,3.320980,
9.184000,0.038450,0.606260,3.814450,348.733950,-340.870910,3406849.250000,1.000000,3.290220,-439.501460
9.186000,0.130740,0.330690,3.004390,348.766660,-340.871190,3406874.500000,,3.329960,
9.188000,-0.001280,0.306340,2.163570,348.798550,-340.871220,3406899.750000,,3.320980,
9.190000,-0.066650,0.471680,2.409670,348.829470,-340.870940,3406925.000000,,3.323550,
9.192000,-0.056400,0.817750,3.804200,348.859860,-340.870910,3406950.500000,1.000000,3.362000,-439.501590
9.192000,-0.056400,0.817750,3.804200,348.859860,-340.870910,3406950.500000,1.000000,3.362000,-439.501590
9.194000,0.056400,0.704960,3.681150,348.891540,-340.871000,3406975.500000,,3.300480,
9.196000,0.156370,0.479370,2.532710,348.923980,-340.871150,3407001.000000,,3.312010,
9.198000,-0.003850,0.372990,1.979000,348.956020,-340.871120,3407026.500000,,3.291500,
9.200000,-0.055110,0.515260,2.655760,348.987150,-340.870970,3407051.500000,1.000000,3.359440,-439.501890
9.202000,-0.049990,0.793400,3.250490,349.017820,-340.870910,3407077.000000,,3.285100,
9.204000,0.071780,0.630620,3.137700,349.049740,-340.871000,3407102.250000,,3.294070,
9.206000,0.069210,0.503720,2.460940,349.081910,-340.871120,3407127.500000,,3.320980,
9.208000,-0.076900,0.452450,2.112300,349.113590,-340.871090,3407152.750000,1.000000,3.258180,-439.501710
9.210000,-0.065370,0.622920,3.240230,349.144590,-340.870970,3407178.250000,,3.306880,
9.212000,-0.011540,0.737000,3.527340,349.175840,-340.870910,3407203.250000,,3.277400,
9.214000,0.084590,0.456300,3.322270,349.208370,-340.871190,3407228.750000,,3.279970,
9.216000,0.014100,0.367860,2.645510,349.240570,-340.871250,3407254.000000,1.000000,3.306880,-439.501800
9.216000,0.014100,0.367860,2.645510,349.240570,-340.871250,3407254.000000,1.000000,3.306880,-439.501800
9.218000,-0.097410,0.392210,2.358400,349.271940,-340.871060,3407279.250000,,3.269710,
9.220000,-0.073060,0.735720,3.414550,349.302370,-340.871000,3407304.500000,,3.346620,
9.222000,-0.014100,0.815190,3.711910,349.333560,-340.870940,3407330.000000,,3.272280,
9.224000,0.129460,0.620360,2.522460,349.365720,-340.871190,3407355.000000,1.000000,3.296630,-439.501740
9.226000,0.011540,0.452450,2.358400,349.398040,-340.871030,3407380.500000,,3.283810,
9.228000,-0.075620,0.439640,2.255860,349.429810,-340.871060,3407405.750000,,3.276120,
9.230000,-0.064090,0.724180,3.353030,349.460630,-340.870940,3407431.000000,,3.335080,
9.232000,0.006410,0.710080,3.271000,349.492250,-340.870910,3407456.250000,1.000000,3.244080,-439.501710
9.232000,0.006410,0.710080,3.271000,349.492250,-340.870910,3407456.250000,1.000000,3.244080,-439.501710
9.234000,0.084590,0.544740,2.440430,349.524510,-340.871150,3407481.750000,,3.308170,
9.236000,-0.058960,0.428100,2.173830,349.556550,-340.871060,3407507.000000,,3.290220,
9.238000,-0.096130,0.505000,2.707030,349.588010,-340.871030,3407532.250000,,3.277400,
9.240000,-0.038450,0.688290,3.578610,349.619020,-340.870970,3407557.750000,1.000000,3.295350,-439.501710
9.242000,0.043580,0.563960,3.424800,349.651060,-340.871060,3407582.750000,,3.309450,
9.244000,0.017940,0.442200,2.645510,349.683200,-340.871250,3407608.250000,,3.300480,
9.246000,-0.108950,0.383240,2.194340,349.714970,-340.871060,3407633.500000,,3.295350,
9.248000,-0.099980,0.579350,2.594240,349.745880,-340.870970,3407658.750000,1.000000,3.317140,-439.501890
9.250000,-0.062810,0.747250,3.640140,349.776790,-340.871000,3407684.000000,,3.314580,
9.252000,0.092290,0.643430,2.901860,349.808620,-340.871060,3407709.500000,,3.273560,
9.254000,0.025630,0.531920,2.409670,349.840670,-340.871150,3407734.500000,,3.312010,
9.256000,-0.099980,0.411440,2.122560,349.872680,-340.870940,3407760.000000,1.000000,3.309450,-439.502140
9.256000,-0.099980,0.411440,2.122560,349.872680,-340.870940,3407760.000000,1.000000,3.309450,-439.502140
9.258000,-0.083310,0.629330,2.953130,349.903750,-340.871060,3407785.250000,,3.281250,
9.260000,-0.043580,0.728030,3.024900,349.935000,-340.870910,3407810.500000,,3.304320,
9.260000,-0.043580,0.728030,3.024900,349.935000,-340.870910,3407810.500000,,3.304320,
9.262000,0.067930,0.619080,2.030270,349.967010,-340.871060,3407835.750000,,3.267150,
9.264000,-0.041020,0.522950,1.948240,349.999020,-340.871190,3407861.250000,1.000000,3.268430,-439.502010
9.266000,-0.125610,0.456300,2.163570,350.030880,-340.871030,3407886.250000,,3.296630,
9.268000,-0.076900,0.637020,3.783690,350.062130,-340.871000,3407911.750000,,3.256900,
9.270000,-0.006410,0.569090,3.455570,350.093960,-340.871120,3407937.000000,,3.279970,
9.272000,0.025630,0.520390,2.542970,350.125890,-340.871190,3407962.250000,1.000000,3.291500,-439.502040
9.274000,-0.096130,0.466550,2.163570,350.157560,-340.871150,3407987.500000,,3.273560,
9.276000,-0.143550,0.563960,2.040530,350.188750,-340.871000,3408013.000000,,3.324830,
9.278000,-0.115360,0.744690,3.301760,350.219670,-340.871060,3408038.250000,,3.271000,
9.280000,0.012820,0.679320,3.260740,350.251370,-340.871120,3408063.500000,1.000000,3.295350,-439.502010
9.282000,0.043580,0.593440,2.707030,350.283330,-340.871150,3408089.000000,,3.240230,
9.284000,-0.080750,0.405030,2.317380,350.315610,-340.871190,3408114.000000,,3.292790,
9.286000,-0.111510,0.492190,2.594240,350.347140,-340.871000,3408139.500000,,3.309450,
9.288000,-0.089720,0.625490,3.055660,350.378450,-340.871090,3408164.750000,1.000000,3.210750,-439.502200
9.290000,0.011540,0.567810,2.368650,350.410340,-340.871190,3408190.000000,,3.315860,
9.292000,-0.023070,0.567810,2.194340,350.442080,-340.871190,3408215.250000,,3.231260,
9.294000,-0.143550,0.467830,2.266110,350.473880,-340.871190,3408240.750000,,3.251770,
9.296000,-0.103820,0.575500,3.435060,350.505280,-340.871060,3408265.750000,1.000000,3.281250,-439.502200
9.296000,-0.103820,0.575500,3.435060,350.505280,-340.871060,3408265.750000,1.000000,3.281250,-439.502200
9.298000,-0.049990,0.587040,3.640140,350.536930,-340.871090,3408291.250000,,3.218440,
9.300000,0.006410,0.507570,2.696780,350.568820,-340.871310,3408316.500000,,3.263310,
9.302000,-0.076900,0.580630,2.286620,350.600250,-340.871190,3408341.750000,,3.222290,
9.304000,-0.149960,0.601140,2.081540,350.631440,-340.871120,3408367.000000,1.000000,3.279970,-439.502410
9.306000,-0.135860,0.797240,3.137700,350.662320,-340.871060,3408392.500000,,3.292790,
9.308000,-0.043580,0.744690,3.424800,350.693940,-340.871190,3408417.500000,,3.206910,
9.310000,0.042300,0.669070,2.460940,350.725860,-340.871220,3408443.000000,,3.281250,
9.312000,-0.056400,0.563960,2.081540,350.757810,-340.871120,3408468.250000,1.000000,3.188960,-439.502560
9.312000,-0.056400,0.563960,2.081540,350.757810,-340.871120,3408468.250000,1.000000,3.188960,-439.502560
9.314000,-0.119200,0.560120,2.245610,350.789610,-340.871190,3408493.500000,,3.295350,
9.316000,-0.117920,0.666500,2.840330,350.821080,-340.870970,3408518.750000,,3.254330,
9.318000,-0.029480,0.576780,2.727540,350.853150,-340.871220,3408544.250000,,3.203060,
9.320000,0.000000,0.576780,2.266110,350.885010,-340.871250,3408569.500000,1.000000,3.286380,-439.502350
9.322000,-0.129460,0.534480,2.009770,350.916780,-340.871150,3408594.750000,,3.204350,
9.324000,-0.125610,0.561400,2.799320,350.948390,-340.871190,3408620.250000,,3.260740,
9.326000,-0.083310,0.594730,3.147950,350.980070,-340.871120,3408645.250000,,3.245360,
9.328000,-0.006410,0.476810,2.583980,351.012240,-340.871310,3408670.750000,1.000000,3.232540,-439.502440
9.330000,-0.064090,0.562680,2.419920,351.043640,-340.871250,3408696.000000,,3.240230,
9.332000,-0.146120,0.617800,2.225100,351.074830,-340.871090,3408721.250000,,3.235110,
9.334000,-0.138430,0.757510,2.963380,351.105800,-340.871120,3408746.500000,,3.285100,
9.336000,-0.106380,0.728030,3.240230,351.137360,-340.871090,3408772.000000,1.000000,3.241520,-439.502440
9.336000,-0.106380,0.728030,3.240230,351.137360,-340.871090,3408772.000000,1.000000,3.241520,-439.502440
9.338000,0.012820,0.619080,2.245610,351.169370,-340.871340,3408797.000000,,3.215880,
9.340000,-0.066650,0.598570,2.132810,351.201140,-340.871150,3408822.500000,,3.265870,
9.342000,-0.139710,0.576780,2.040530,351.232820,-340.871090,3408847.750000,,3.213320,
9.344000,-0.133300,0.683170,2.912110,351.264190,-340.871190,3408873.000000,1.000000,3.278690,-439.502690
9.346000,-0.093570,0.594730,2.932620,351.296230,-340.871060,3408898.250000,,3.235110,
9.348000,-0.020510,0.499880,2.368650,351.328370,-340.871340,3408923.750000,,3.205630,
9.350000,-0.120480,0.507570,2.081540,351.360080,-340.871220,3408949.000000,,3.245360,
9.352000,-0.143550,0.542180,2.399410,351.391570,-340.871120,3408974.250000,1.000000,3.228700,-439.502560
9.354000,-0.112790,0.625490,3.188960,351.423070,-340.871190,3408999.500000,,3.232540,
9.356000,-0.055110,0.502440,3.137700,351.455110,-340.871280,3409024.750000,,3.254330,
9.358000,-0.053830,0.524230,2.707030,351.486790,-340.871340,3409050.000000,,3.209470,
9.360000,-0.149960,0.578060,2.266110,351.517970,-340.871190,3409075.500000,1.000000,3.244080,-439.502750
9.360000,-0.149960,0.578060,2.266110,351.517970,-340.871190,3409075.500000,1.000000,3.244080,-439.502750
9.362000,-0.157650,0.747250,2.409670,351.548890,-340.871120,3409100.750000,,3.245360,
9.364000,-0.147400,0.757510,3.117190,351.580260,-340.871220,3409126.000000,,3.240230,
9.366000,-0.025630,0.628050,2.676270,351.612340,-340.871250,3409151.500000,,3.232540,
9.368000,-0.047420,0.580630,2.204590,351.644260,-340.871400,3409176.500000,1.000000,3.179990,-439.502750
9.370000,-0.138430,0.558840,2.163570,351.675990,-340.871190,3409202.000000,,3.272280,
9.372000,-0.139710,0.719060,2.707030,351.707150,-340.871190,3409227.250000,,3.187680,
9.374000,-0.133300,0.703670,2.686520,351.738770,-340.871250,3409252.500000,,3.229980,
9.376000,-0.053830,0.567810,2.020020,351.771000,-340.871280,3409277.750000,1.000000,3.233830,-439.502660
9.376000,-0.053830,0.567810,2.020020,351.771000,-340.871280,3409277.750000,1.000000,3.233830,-439.502660
9.378000,-0.119200,0.575500,1.732910,351.802670,-340.871370,3409303.250000,,3.147950,
9.380000,-0.162780,0.608830,2.122560,351.834080,-340.871250,3409328.250000,,3.231260,
9.382000,-0.119200,0.760070,2.932620,351.865200,-340.871190,3409353.750000,,3.185120,
9.384000,-0.099980,0.646000,3.240230,351.897190,-340.871340,3409379.000000,1.000000,3.192810,-439.502690
9.386000,-0.082030,0.554990,2.358400,351.929230,-340.871400,3409404.250000,,3.194090,
9.388000,-0.156370,0.580630,2.020020,351.960820,-340.871340,3409429.500000,,3.149230,
9.390000,-0.155090,0.702390,1.794430,351.991970,-340.871220,3409455.000000,,3.241520,
9.392000,-0.158940,0.828000,2.717290,352.023190,-340.871220,3409480.000000,1.000000,3.178710,-439.502750
9.394000,-0.079470,0.671630,2.963380,352.055360,-340.871400,3409505.500000,,3.197940,
9.396000,-0.062810,0.556270,2.522460,352.087620,-340.871340,3409530.750000,,3.179990,
9.398000,-0.160220,0.466550,2.122560,352.119690,-340.871400,3409556.000000,,3.144100,
9.400000,-0.147400,0.590880,2.307130,352.151120,-340.871220,3409581.500000,1.000000,3.245360,-439.502900
9.400000,-0.147400,0.590880,2.307130,352.151120,-340.871220,3409581.500000,1.000000,3.245360,-439.502900
9.402000,-0.162780,0.674190,2.512210,352.182530,-340.871220,3409606.750000,,3.130000,
9.404000,-0.094850,0.556270,2.040530,352.214570,-340.871430,3409632.000000,,3.217160,
9.406000,-0.126890,0.583190,1.825200,352.246190,-340.871340,3409657.250000,,3.167180,
9.408000,-0.188420,0.606260,2.307130,352.277470,-340.871370,3409682.750000,1.000000,3.144100,-439.502750
9.410000,-0.146120,0.752380,3.106930,352.308440,-340.871250,3409707.750000,,3.205630,
9.412000,-0.140990,0.740840,3.199220,352.339940,-340.871310,3409733.250000,,3.158200,
9.414000,-0.099980,0.566530,2.532710,352.372040,-340.871460,3409758.500000,,3.185120,
9.416000,-0.152530,0.572940,1.927730,352.403780,-340.871340,3409783.750000,1.000000,3.158200,-439.502960
9.416000,-0.152530,0.572940,1.927730,352.403780,-340.871340,3409783.750000,1.000000,3.158200,-439.502960
9.418000,-0.192260,0.631900,2.020020,352.435090,-340.871340,3409809.000000,,3.178710,
9.420000,-0.165340,0.826720,2.748050,352.466060,-340.871250,3409834.500000,,3.222290,
9.422000,-0.134580,0.762630,3.106930,352.497860,-340.871280,3409859.500000,,3.155640,
9.424000,-0.071780,0.615230,2.430180,352.530180,-340.871460,3409885.000000,1.000000,3.203060,-439.502900
9.426000,-0.169190,0.503720,2.112300,352.562440,-340.871280,3409910.250000,,3.163330,
9.428000,-0.179440,0.535770,2.040530,352.594090,-340.871340,3409935.500000,,3.173580,
9.430000,-0.170470,0.688290,2.440430,352.625370,-340.871190,3409960.750000,,3.226140,
9.432000,-0.139710,0.648560,2.491700,352.657170,-340.871250,3409986.250000,1.000000,3.162050,-439.502840
9.434000,-0.119200,0.594730,1.927730,352.688960,-340.871430,3410011.250000,,3.203060,
9.436000,-0.202510,0.581910,2.214840,352.720550,-340.871280,3410036.750000,,3.172300,
9.438000,-0.176880,0.681880,2.440430,352.751680,-340.871310,3410062.250000,,3.178710,
9.440000,-0.165340,0.744690,2.891600,352.782960,-340.871280,3410087.250000,1.000000,3.195370,-439.502900
9.440000,-0.165340,0.744690,2.891600,352.782960,-340.871280,3410087.250000,1.000000,3.195370,-439.502900
9.442000,-0.129460,0.622920,2.132810,352.814910,-340.871400,3410112.750000,,3.194090,
9.444000,-0.169190,0.581910,2.184080,352.846680,-340.871400,3410138.000000,,3.172300,
9.446000,-0.210210,0.576780,2.020020,352.878230,-340.871280,3410163.250000,,3.192810,
9.448000,-0.188420,0.722900,2.501950,352.909360,-340.871310,3410188.500000,1.000000,3.192810,-439.502990
9.450000,-0.189700,0.722900,2.789060,352.940890,-340.871340,3410214.000000,,3.187680,
9.452000,-0.099980,0.601140,2.081540,352.973050,-340.871400,3410239.000000,,3.168460,
9.454000,-0.178160,0.497310,2.020020,353.005220,-340.871400,3410264.500000,,3.178710,
9.456000,-0.210210,0.483220,1.558590,353.036990,-340.871310,3410289.750000,1.000000,3.188960,-439.503110
9.458000,-0.182010,0.672910,2.409670,353.068120,-340.871340,3410315.000000,,3.162050,
9.460000,-0.179440,0.703670,2.553220,353.099520,-340.871280,3410340.250000,,3.192810,
9.462000,-0.133300,0.644710,2.255860,353.131290,-340.871430,3410365.750000,,3.153080,
9.464000,-0.214050,0.620360,1.896970,353.162840,-340.871430,3410390.750000,1.000000,3.145390,-439.502990
9.464000,-0.214050,0.620360,1.896970,353.162840,-340.871430,3410390.750000,1.000000,3.145390,-439.502990
9.466000,-0.210210,0.657530,1.989260,353.194180,-340.871340,3410416.250000,,3.163330,
9.468000,-0.190980,0.778020,2.737790,353.225310,-340.871340,3410441.500000,,3.142820,
9.470000,-0.162780,0.710080,2.635250,353.257050,-340.871460,3410466.750000,,3.158200,
9.472000,-0.166630,0.697270,2.153320,353.288790,-340.871460,3410492.000000,1.000000,3.127440,-439.503140
9.474000,-0.231990,0.637020,2.317380,353.320470,-340.871430,3410517.500000,,3.141540,
9.476000,-0.223020,0.733150,2.286620,353.351840,-340.871370,3410542.500000,,3.159480,
9.478000,-0.219180,0.751100,2.922360,353.383420,-340.871430,3410568.000000,,3.123600,
9.480000,-0.139710,0.640870,2.266110,353.415560,-340.871460,3410593.250000,1.000000,3.151790,-439.503110
9.480000,-0.139710,0.640870,2.266110,353.415560,-340.871460,3410593.250000,1.000000,3.151790,-439.503110
9.482000,-0.164060,0.563960,2.204590,353.447660,-340.871460,3410618.500000,,3.105650,
9.484000,-0.219180,0.503720,1.784180,353.479610,-340.871460,3410644.000000,,3.142820,
9.486000,-0.203800,0.642150,2.409670,353.510860,-340.871370,3410669.250000,,3.138980,
9.488000,-0.207640,0.697270,2.440430,353.542240,-340.871430,3410694.500000,1.000000,3.101810,-439.503140
9.490000,-0.153810,0.642150,1.907230,353.574010,-340.871490,3410719.750000,,3.146670,
9.492000,-0.208920,0.648560,2.009770,353.605560,-340.871490,3410745.250000,,3.071040,
9.494000,-0.238400,0.620360,1.661130,353.637120,-340.871490,3410770.250000,,3.117190,
9.496000,-0.205080,0.713930,2.830080,353.668460,-340.871400,3410795.750000,1.000000,3.103090,-439.503230
9.498000,-0.198670,0.670350,2.748050,353.700200,-340.871490,3410821.000000,,3.091550,
9.500000,-0.178160,0.615230,2.307130,353.732060,-340.871580,3410846.250000,,3.091550,
9.502000,-0.226870,0.604980,1.948240,353.763760,-340.871460,3410871.500000,,3.063350,
9.504000,-0.229430,0.629330,1.702150,353.795230,-340.871460,3410897.000000,1.000000,3.123600,-439.503300
9.504000,-0.229430,0.629330,1.702150,353.795230,-340.871460,3410897.000000,1.000000,3.123600,-439.503300
9.506000,-0.229430,0.728030,2.501950,353.826540,-340.871430,3410922.000000,,3.099240,
9.508000,-0.179440,0.684450,2.225100,353.858280,-340.871520,3410947.500000,,3.088990,
9.510000,-0.157650,0.631900,2.348140,353.890140,-340.871520,3410972.750000,,3.103090,
9.510000,-0.157650,0.631900,2.348140,353.890140,-340.871520,3410972.750000,,3.103090,
9.512000,-0.221740,0.570370,2.009770,353.921970,-340.871460,3410998.000000,1.000000,3.069760,-439.503390
9.514000,-0.215330,0.625490,1.999510,353.953400,-340.871490,3411023.250000,,3.113340,
9.516000,-0.224300,0.706240,2.132810,353.984680,-340.871400,3411048.750000,,3.095400,
9.518000,-0.179440,0.649840,1.753420,354.016450,-340.871550,3411073.750000,,3.086430,
9.520000,-0.187130,0.644710,1.650880,354.048100,-340.871550,3411099.250000,1.000000,3.092830,-439.503300
9.522000,-0.243530,0.622920,2.071290,354.079710,-340.871460,3411124.750000,,3.074890,
9.524000,-0.214050,0.702390,2.768550,354.111080,-340.871460,3411149.750000,,3.096680,
9.526000,-0.215330,0.692140,2.830080,354.142730,-340.871490,3411175.250000,,3.088990,
9.528000,-0.176880,0.616520,2.255860,354.174680,-340.871610,3411200.500000,1.000000,3.096680,-439.503360
9.530000,-0.226870,0.619080,1.804690,354.206360,-340.871520,3411225.750000,,3.080020,
9.532000,-0.243530,0.658810,1.650880,354.237790,-340.871460,3411251.000000,,3.106930,
9.534000,-0.234560,0.786990,2.460940,354.268920,-340.871460,3411276.500000,,3.118470,
9.536000,-0.225590,0.793400,2.645510,354.300420,-340.871490,3411301.500000,1.000000,3.104370,-439.503360
9.538000,-0.173030,0.729310,2.481450,354.332210,-340.871580,3411327.000000,,3.091550,
9.540000,-0.238400,0.679320,2.071290,354.364010,-340.871520,3411352.250000,,3.105650,
9.542000,-0.239690,0.710080,1.979000,354.395540,-340.871460,3411377.500000,,3.099240,
9.544000,-0.238400,0.794680,2.081540,354.426820,-340.871490,3411402.750000,1.000000,3.101810,-439.503510
9.544000,-0.238400,0.794680,2.081540,354.426820,-340.871490,3411402.750000,1.000000,3.101810,-439.503510
9.546000,-0.228150,0.733150,2.030270,354.458620,-340.871490,3411428.250000,,3.118470,
9.548000,-0.198670,0.657530,1.907230,354.490600,-340.871610,3411453.250000,,3.069760,
9.550000,-0.252500,0.611390,2.204590,354.522460,-340.871550,3411478.750000,,3.091550,
9.552000,-0.235840,0.660100,2.409670,354.554020,-340.871490,3411504.000000,1.000000,3.097960,-439.503510
9.554000,-0.238400,0.680600,2.594240,354.585660,-340.871520,3411529.250000,,3.083860,
9.556000,-0.216610,0.592160,2.173830,354.617710,-340.871610,3411554.500000,,3.112060,
9.558000,-0.225590,0.594730,1.979000,354.649510,-340.871610,3411580.000000,,3.073610,
9.560000,-0.253780,0.593440,1.937990,354.681090,-340.871550,3411605.000000,1.000000,3.106930,-439.503540
9.560000,-0.253780,0.593440,1.937990,354.681090,-340.871550,3411605.000000,1.000000,3.106930,-439.503540
9.562000,-0.246090,0.722900,2.296880,354.712280,-340.871520,3411630.500000,,3.104370,
9.564000,-0.257630,0.748540,2.563480,354.743680,-340.871580,3411655.750000,,3.092830,
9.566000,-0.196110,0.715210,1.989260,354.775330,-340.871610,3411681.000000,,3.108220,
9.568000,-0.237120,0.684450,1.804690,354.806980,-340.871610,3411706.250000,1.000000,3.054380,-439.503600
9.570000,-0.244810,0.699830,1.579100,354.838440,-340.871610,3411731.750000,,3.123600,
9.572000,-0.240970,0.821590,2.194340,354.869540,-340.871490,3411757.000000,,3.071040,
9.574000,-0.246090,0.816470,2.112300,354.901030,-340.871610,3411782.250000,,3.081300,
9.576000,-0.211490,0.744690,2.163570,354.932860,-340.871610,3411807.750000,1.000000,3.100520,-439.503540
9.578000,-0.255070,0.680600,1.876460,354.964780,-340.871670,3411832.750000,,3.017210,
9.580000,-0.251220,0.640870,1.753420,354.996610,-340.871640,3411858.250000,,3.088990,
9.582000,-0.237120,0.693420,2.296880,355.028260,-340.871550,3411883.500000,,3.054380,
9.584000,-0.237120,0.638310,2.327640,355.060150,-340.871670,3411908.750000,1.000000,3.058230,-439.503540
9.584000,-0.237120,0.638310,2.327640,355.060150,-340.871670,3411908.750000,1.000000,3.058230,-439.503540
9.586000,-0.238400,0.631900,2.102050,355.091920,-340.871670,3411934.000000,,3.055660,
9.588000,-0.267880,0.602420,2.214840,355.123690,-340.871670,3411959.500000,,3.036440,
9.590000,-0.246090,0.671630,2.122560,355.155090,-340.871610,3411984.500000,,3.088990,
9.592000,-0.261470,0.739560,2.348140,355.186460,-340.871610,3412010.000000,1.000000,3.041560,-439.503600
9.594000,-0.221740,0.724180,2.009770,355.218080,-340.871730,3412035.250000,,3.063350,
