time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.712000,0.381960,0.426820,5.834470,261.823300,-354.677860,516576.312500,1.000000
1.714000,0.401180,0.672910,6.982910,261.854280,-354.677760,516601.593750,
1.716000,0.733150,0.811340,6.757320,261.885220,-354.675990,516626.843750,
1.718000,0.826720,0.742130,5.075680,261.917140,-354.676240,516652.187500,
1.720000,0.578060,0.288390,4.593750,261.950440,-354.677190,516677.468750,1.000000
1.722000,0.328130,0.347350,6.121580,261.982390,-354.678340,516702.781250,
1.724000,0.534480,0.566530,6.336910,262.013000,-354.677000,516728.062500,
1.726000,0.812620,0.811340,5.629390,262.043670,-354.675900,516753.343750,
1.728000,0.711360,0.717770,4.306640,262.075380,-354.676670,516778.687500,1.000000
1.730000,0.408870,0.456300,4.470700,262.107730,-354.677190,516804.000000,
1.732000,0.239690,0.626770,6.511230,262.139070,-354.677860,516829.281250,
1.734000,0.607540,0.683170,7.208500,262.170290,-354.676940,516854.531250,
1.736000,0.926700,0.808780,6.583010,262.201540,-354.676330,516879.812500,1.000000
1.738000,0.824160,0.599850,4.655270,262.233830,-354.676330,516905.156250,
1.740000,0.453740,0.435790,5.762700,262.266140,-354.677370,516930.468750,
1.742000,0.344790,0.676760,7.105960,262.297180,-354.678130,516955.687500,
1.744000,0.681880,0.848510,6.859860,262.327940,-354.676270,516981.000000,1.000000
1.746000,0.833130,0.789550,5.496090,262.359590,-354.676030,517006.281250,
1.748000,0.646000,0.392210,4.101560,262.392700,-354.676910,517031.625000,
1.750000,0.366580,0.285830,6.070310,262.425140,-354.678040,517056.906250,
1.752000,0.479370,0.551150,6.398440,262.455990,-354.677490,517082.218750,1.000000
1.754000,0.767760,0.726750,6.275390,262.486660,-354.675930,517107.500000,
1.756000,0.774170,0.789550,4.655270,262.518070,-354.676510,517132.812500,
1.758000,0.493470,0.460140,4.122070,262.550630,-354.677120,517158.156250,
1.760000,0.231990,0.546020,6.008790,262.582210,-354.677890,517183.437500,1.000000
1.762000,0.499880,0.643430,7.095700,262.613400,-354.677280,517208.687500,
1.764000,0.853640,0.794680,7.146970,262.644560,-354.676360,517233.968750,
1.766000,0.903630,0.643430,4.788570,262.676540,-354.676390,517259.250000,
1.768000,0.556270,0.406310,5.649900,262.709200,-354.677030,517284.593750,1.000000
1.770000,0.314030,0.556270,6.736820,262.740510,-354.678160,517309.843750,
1.772000,0.594730,0.802370,6.890630,262.771090,-354.676820,517335.156250,
1.774000,0.810060,0.852360,5.937010,262.802400,-354.675870,517360.437500,
1.776000,0.716490,0.487060,4.214360,262.835170,-354.676790,517385.781250,1.000000
1.778000,0.392210,0.219180,5.578130,262.868100,-354.677860,517411.062500,
1.780000,0.379390,0.463990,6.706050,262.899200,-354.677830,517436.375000,
1.782000,0.722900,0.620360,6.429200,262.929960,-354.676210,517461.656250,
1.784000,0.799800,0.715210,4.634770,262.961090,-354.676360,517486.937500,1.000000
1.786000,0.561400,0.478090,3.722170,262.993440,-354.677000,517512.281250,
1.788000,0.237120,0.506290,5.660160,263.025210,-354.677760,517537.593750,
1.790000,0.388370,0.658810,7.177730,263.056150,-354.677520,517562.843750,
1.792000,0.807500,0.820310,7.177730,263.087130,-354.676360,517588.125000,1.000000
1.794000,0.939510,0.753660,5.680660,263.118770,-354.676270,517613.406250,
1.796000,0.652400,0.460140,4.993650,263.151400,-354.676850,517638.750000,
1.798000,0.319150,0.535770,6.213870,263.183170,-354.678040,517664.000000,
1.800000,0.513980,0.784420,6.808590,263.213780,-354.677150,517689.281250,1.000000
1.802000,0.806210,0.901060,6.265140,263.244900,-354.675840,517714.593750,
1.804000,0.769040,0.665220,4.583500,263.277400,-354.676480,517739.937500,
1.806000,0.470400,0.257630,5.578130,263.310640,-354.677610,517765.218750,
1.808000,0.362730,0.407590,6.624020,263.342160,-354.678070,517790.500000,1.000000
1.810000,0.651120,0.606260,6.562500,263.372990,-354.676510,517815.812500,
1.812000,0.816470,0.729310,5.003910,263.404080,-354.676210,517841.093750,
1.814000,0.631900,0.519100,3.465820,263.436130,-354.676790,517866.437500,
1.816000,0.298650,0.494750,5.311520,263.468050,-354.677460,517891.750000,1.000000
1.818000,0.294800,0.649840,7.064940,263.499020,-354.677670,517916.968750,
1.820000,0.711360,0.776730,7.659670,263.529970,-354.676510,517942.281250,
1.822000,0.934390,0.816470,6.008790,263.561460,-354.676150,517967.562500,
1.824000,0.745970,0.475520,4.747560,263.594090,-354.676510,517992.843750,1.000000
1.826000,0.361450,0.469120,5.865230,263.626250,-354.677920,518018.156250,
1.828000,0.412720,0.692140,6.624020,263.657200,-354.677580,518043.437500,
1.830000,0.744690,0.799800,6.603520,263.688290,-354.675960,518068.750000,
1.832000,0.813900,0.693420,5.055180,263.720460,-354.676270,518094.031250,1.000000
1.834000,0.546020,0.216610,4.962890,263.753880,-354.677370,518119.375000,
1.836000,0.329410,0.283260,6.142090,263.785860,-354.678440,518144.656250,
1.838000,0.571660,0.501160,6.480470,263.816380,-354.676940,518169.906250,
1.840000,0.825440,0.774170,5.208980,263.846980,-354.676060,518195.250000,1.000000
1.842000,0.688290,0.666500,3.978520,263.878540,-354.676730,518220.531250,
1.844000,0.381960,0.476810,4.839840,263.910520,-354.677220,518245.875000,
1.846000,0.229430,0.657530,6.654790,263.941680,-354.677760,518271.125000,
1.848000,0.629330,0.726750,7.249510,263.972690,-354.676790,518296.437500,1.000000
1.850000,0.943360,0.820310,6.152340,264.003940,-354.676270,518321.718750,
1.852000,0.815190,0.539610,4.675780,264.036470,-354.676330,518347.000000,
1.854000,0.434510,0.383240,5.639650,264.068940,-354.677490,518372.312500,
1.856000,0.351200,0.625490,6.931640,264.100070,-354.678010,518397.593750,1.000000
1.858000,0.685730,0.790830,6.859860,264.131010,-354.676120,518422.875000,
1.860000,0.829280,0.734440,5.526860,264.162780,-354.676150,518448.187500,
1.862000,0.622920,0.328130,4.450200,264.195980,-354.677060,518473.531250,
1.864000,0.339660,0.296080,5.875490,264.228180,-354.678250,518498.812500,1.000000
1.866000,0.501160,0.556270,6.511230,264.258820,-354.677400,518524.062500,
1.868000,0.776730,0.784420,5.916500,264.289220,-354.675900,518549.343750,
1.870000,0.758790,0.835690,4.675780,264.320500,-354.676510,518574.687500,
1.872000,0.458860,0.546020,4.357910,264.352720,-354.677150,518600.031250,1.000000
1.874000,0.207640,0.698550,6.244630,264.383850,-354.677830,518625.281250,
1.876000,0.524230,0.780580,7.198240,264.414920,-354.677090,518650.562500,
1.878000,0.865170,0.875430,6.541990,264.446230,-354.676330,518675.875000,
1.880000,0.890810,0.643430,4.757810,264.478550,-354.676420,518701.156250,1.000000
1.882000,0.520390,0.381960,5.537110,264.511510,-354.677090,518726.437500,
1.884000,0.311460,0.511410,7.054690,264.543060,-354.678160,518751.750000,
1.886000,0.625490,0.712650,6.982910,264.574100,-354.676730,518777.031250,
1.888000,0.808780,0.720340,5.824220,264.605830,-354.676030,518802.343750,1.000000
1.890000,0.697270,0.356320,4.316890,264.638790,-354.676940,518827.625000,
1.892000,0.381960,0.185850,5.485840,264.671420,-354.678010,518852.968750,
1.894000,0.414000,0.493470,6.716310,264.702180,-354.677860,518878.218750,
1.896000,0.738280,0.690860,6.172850,264.732570,-354.676120,518903.500000,1.000000
1.898000,0.792110,0.828000,4.850100,264.763340,-354.676360,518928.843750,
1.900000,0.546020,0.592160,3.865720,264.795410,-354.677030,518954.187500,
1.902000,0.220460,0.653690,5.803710,264.826750,-354.677760,518979.437500,
1.904000,0.416560,0.789550,7.003420,264.857570,-354.677340,519004.718750,1.000000
1.906000,0.813900,0.929260,6.767580,264.888580,-354.676330,519030.031250,
1.908000,0.915160,0.776730,5.321780,264.920530,-354.676360,519055.312500,
1.910000,0.613950,0.446040,5.126950,264.953520,-354.676940,519080.593750,
1.912000,0.307620,0.451170,6.695800,264.985690,-354.678160,519105.906250,1.000000
1.914000,0.542180,0.642150,6.952150,265.016750,-354.677190,519131.187500,
1.916000,0.803650,0.743410,6.254880,265.048190,-354.675930,519156.468750,
1.918000,0.744690,0.480650,4.511720,265.080840,-354.676640,519181.781250,
1.920000,0.430660,0.161500,5.373050,265.113860,-354.677730,519207.125000,1.000000
1.922000,0.353760,0.397340,6.624020,265.144930,-354.677950,519232.343750,
1.924000,0.679320,0.653690,6.613770,265.175380,-354.676360,519257.656250,
1.926000,0.801090,0.803650,5.003910,265.206090,-354.676210,519283.000000,
1.928000,0.607540,0.583190,3.578610,265.237950,-354.676790,519308.281250,1.000000
1.930000,0.276860,0.572940,5.434570,265.269740,-354.677460,519333.593750,
1.932000,0.343510,0.687010,6.941890,265.300720,-354.677520,519358.875000,
1.934000,0.749820,0.811340,7.290530,265.331730,-354.676390,519384.156250,
1.936000,0.922850,0.790830,5.926760,265.363400,-354.676180,519409.468750,1.000000
1.938000,0.707520,0.424260,4.860350,265.396150,-354.676670,519434.750000,
1.940000,0.346070,0.442200,6.295900,265.428310,-354.678100,519460.031250,
1.942000,0.458860,0.652400,6.829100,265.459260,-354.677520,519485.343750,
1.944000,0.769040,0.745970,6.500980,265.490390,-354.675990,519510.593750,1.000000
1.946000,0.804930,0.617800,4.921880,265.522610,-354.676330,519535.937500,
1.948000,0.521670,0.182010,5.137210,265.555790,-354.677430,519561.218750,
1.950000,0.329410,0.334530,6.603520,265.587310,-354.678280,519586.500000,
1.952000,0.587040,0.597290,6.418950,265.617610,-354.676640,519611.812500,1.000000
1.954000,0.820310,0.851070,5.239750,265.648190,-354.675960,519637.093750,
1.956000,0.667790,0.660100,3.783690,265.679960,-354.676670,519662.437500,
1.958000,0.357600,0.499880,4.665530,265.711980,-354.677250,519687.718750,
1.960000,0.283260,0.649840,6.839360,265.743260,-354.677730,519713.031250,1.000000
1.962000,0.676760,0.717770,7.444340,265.774410,-354.676670,519738.250000,
1.964000,0.951050,0.794680,6.152340,265.805790,-354.676210,519763.625000,
1.966000,0.784420,0.507570,4.727050,265.838410,-354.676330,519788.906250,
1.968000,0.398620,0.419130,5.813960,265.870640,-354.677670,519814.187500,1.000000
1.970000,0.371700,0.658810,6.541990,265.901640,-354.677890,519839.500000,
1.972000,0.704960,0.784420,6.788090,265.932590,-354.676090,519864.718750,
1.974000,0.825440,0.707520,5.619140,265.964390,-354.676240,519890.062500,
1.976000,0.601140,0.283260,4.665530,265.997590,-354.677090,519915.375000,1.000000
1.978000,0.326840,0.298650,5.967770,266.029570,-354.678250,519940.656250,
1.980000,0.512700,0.522950,6.480470,266.060180,-354.677060,519965.937500,
1.982000,0.783140,0.739560,5.742190,266.090700,-354.675810,519991.250000,
1.984000,0.734440,0.719060,4.111820,266.122250,-354.676510,520016.593750,1.000000
1.986000,0.422970,0.394780,4.501460,266.154660,-354.677120,520041.875000,
1.988000,0.223020,0.548580,6.572750,266.186040,-354.677830,520067.187500,
1.990000,0.572940,0.621640,7.567380,266.217290,-354.677000,520092.468750,
1.992000,0.888240,0.738280,6.367680,266.248540,-354.676300,520117.718750,1.000000
1.994000,0.853640,0.524230,4.450200,266.280850,-354.676360,520143.062500,
1.996000,0.476810,0.303770,5.567870,266.313480,-354.677190,520168.343750,
1.998000,0.320430,0.501160,6.982910,266.344670,-354.678160,520193.625000,
2.000000,0.667790,0.719060,7.229000,266.375400,-354.676510,520218.875000,1.000000
2.002000,0.826720,0.738280,5.896000,266.406830,-354.676030,520244.218750,
2.004000,0.671630,0.376830,4.450200,266.439540,-354.676910,520269.531250,
2.006000,0.374270,0.258910,5.373050,266.471800,-354.677980,520294.812500,
2.008000,0.458860,0.552430,6.583010,266.502410,-354.677610,520320.093750,1.000000
2.010000,0.751100,0.699830,5.742190,266.532840,-354.675930,520345.406250,
2.012000,0.784420,0.775450,4.860350,266.564000,-354.676360,520370.750000,
2.014000,0.515260,0.469120,4.173340,266.596500,-354.677030,520396.031250,
2.016000,0.221740,0.513980,5.752440,266.628110,-354.677830,520421.312500,1.000000
2.018000,0.457580,0.616520,7.177730,266.659330,-354.677340,520446.625000,
2.020000,0.831850,0.734440,6.459960,266.690640,-354.676360,520471.843750,
2.022000,0.912600,0.584470,4.993650,266.722690,-354.676390,520497.218750,
2.024000,0.580630,0.328130,5.126950,266.755460,-354.676970,520522.500000,1.000000
2.026000,0.303770,0.447330,7.013670,266.786990,-354.678160,520547.781250,
2.028000,0.563960,0.706240,6.982910,266.817570,-354.677000,520573.031250,
2.030000,0.804930,0.822880,6.090820,266.848750,-354.675900,520598.312500,
2.032000,0.726750,0.520390,4.388670,266.881260,-354.676700,520623.656250,1.000000
2.034000,0.403750,0.237120,5.044920,266.914000,-354.677760,520648.968750,
2.036000,0.365300,0.475520,6.593260,266.944980,-354.677800,520674.250000,
2.038000,0.707520,0.676760,6.326660,266.975590,-354.676210,520699.531250,
2.040000,0.806210,0.761350,5.137210,267.006560,-354.676240,520724.843750,1.000000
2.042000,0.580630,0.533200,3.588870,267.038730,-354.676850,520750.187500,
2.044000,0.257630,0.505000,5.578130,267.070710,-354.677580,520775.468750,
2.046000,0.370420,0.575500,7.105960,267.101960,-354.677580,520800.781250,
2.048000,0.786990,0.670350,6.921390,267.133240,-354.676450,520826.000000,1.000000
2.050000,0.930540,0.613950,5.783200,267.165100,-354.676240,520851.312500,
2.052000,0.676760,0.301210,4.932130,267.197810,-354.676760,520876.656250,
2.054000,0.335820,0.393490,6.675290,267.229710,-354.678040,520901.937500,
2.056000,0.489620,0.658810,6.767580,267.260250,-354.677280,520927.187500,1.000000
2.058000,0.786990,0.794680,6.377930,267.291140,-354.675900,520952.468750,
2.060000,0.781860,0.637020,4.562990,267.323300,-354.676360,520977.812500,
2.062000,0.501160,0.189700,5.085940,267.356510,-354.677520,521003.125000,
2.064000,0.355040,0.324280,6.583010,267.387940,-354.678160,521028.406250,1.000000
2.066000,0.620360,0.579350,6.408690,267.418460,-354.676510,521053.656250,
2.068000,0.828000,0.793400,5.352540,267.449160,-354.676060,521079.000000,
2.070000,0.651120,0.596010,3.701660,267.480870,-354.676730,521104.343750,
2.072000,0.338380,0.520390,4.768070,267.512790,-354.677340,521129.625000,1.000000
2.074000,0.296080,0.637020,6.757320,267.543980,-354.677760,521154.906250,
2.076000,0.689580,0.704960,7.249510,267.575160,-354.676670,521180.156250,
2.078000,0.945920,0.729310,6.254880,267.606750,-354.676240,521205.437500,
2.080000,0.763920,0.384520,4.788570,267.639560,-354.676420,521230.781250,1.000000
2.082000,0.384520,0.331970,5.988280,267.671810,-354.677760,521256.031250,
2.084000,0.396060,0.587040,6.572750,267.702730,-354.677700,521281.343750,
2.086000,0.713930,0.728030,6.429200,267.733610,-354.675960,521306.625000,
2.088000,0.812620,0.656250,5.075680,267.765470,-354.676210,521331.906250,1.000000
2.090000,0.572940,0.203800,4.747560,267.798740,-354.677190,521357.250000,
2.092000,0.330690,0.255070,6.265140,267.830690,-354.678380,521382.562500,
2.094000,0.538330,0.475520,6.511230,267.861210,-354.677030,521407.843750,
2.096000,0.811340,0.731870,5.813960,267.891820,-354.675900,521433.125000,1.000000
2.098000,0.707520,0.662660,3.834960,267.923370,-354.676640,521458.468750,
2.100000,0.403750,0.410160,4.357910,267.955510,-354.677190,521483.781250,
2.102000,0.228150,0.613950,6.511230,267.986690,-354.677830,521509.062500,
2.104000,0.597290,0.687010,7.526370,268.017730,-354.676940,521534.312500,1.000000
2.106000,0.921570,0.797240,6.644530,268.048890,-354.676330,521559.593750,
2.108000,0.833130,0.560120,4.706540,268.081270,-354.676360,521584.906250,
2.110000,0.453740,0.335820,5.844730,268.113800,-354.677340,521610.187500,
2.112000,0.339660,0.549870,6.839360,268.144990,-354.678040,521635.468750,1.000000
2.114000,0.674190,0.716490,6.490720,268.175900,-354.676240,521660.781250,
2.116000,0.828000,0.694700,5.813960,268.207490,-354.676030,521686.062500,
2.118000,0.646000,0.330690,4.614260,268.240450,-354.676910,521711.406250,
2.120000,0.369140,0.240970,5.742190,268.272800,-354.678070,521736.718750,1.000000
2.122000,0.479370,0.505000,6.521480,268.303590,-354.677550,521761.937500,
2.124000,0.771610,0.663940,5.998540,268.334170,-354.675930,521787.250000,
2.126000,0.775450,0.747250,4.501460,268.365480,-354.676480,521812.593750,
2.128000,0.492190,0.439640,4.111820,268.397890,-354.677120,521837.937500,1.000000
2.130000,0.230710,0.552430,6.244630,268.429260,-354.677890,521863.218750,
2.132000,0.492190,0.669070,7.290530,268.460300,-354.677250,521888.468750,
2.134000,0.854920,0.802370,6.808590,268.491460,-354.676360,521913.750000,
2.136000,0.903630,0.638310,4.542480,268.523440,-354.676420,521939.031250,1.000000
2.138000,0.552430,0.384520,5.239750,268.556120,-354.677030,521964.343750,
2.140000,0.308900,0.498600,6.788090,268.587590,-354.678130,521989.625000,
2.142000,0.585750,0.719060,7.126460,268.618320,-354.676820,522014.937500,
2.144000,0.807500,0.772890,6.152340,268.649810,-354.675900,522040.218750,1.000000
2.146000,0.713930,0.414000,4.409180,268.682590,-354.676820,522065.562500,
2.148000,0.389650,0.146120,5.291020,268.715480,-354.677890,522090.843750,
2.150000,0.378110,0.411440,6.234380,268.746520,-354.677890,522116.093750,
2.152000,0.724180,0.579350,6.275390,268.777250,-354.676240,522141.375000,1.000000
2.154000,0.801090,0.680600,4.973140,268.808260,-354.676360,522166.718750,
2.156000,0.558840,0.458860,4.204100,268.840520,-354.677000,522192.062500,
2.158000,0.235840,0.467830,5.649900,268.872250,-354.677700,522217.375000,
2.160000,0.379390,0.613950,7.259770,268.903200,-354.677490,522242.625000,1.000000
2.162000,0.798520,0.760070,6.818850,268.934200,-354.676360,522267.906250,
2.164000,0.931820,0.689580,5.229490,268.965880,-354.676240,522293.187500,
2.166000,0.648560,0.379390,5.208980,268.998540,-354.676880,522318.500000,
2.168000,0.320430,0.440920,6.531740,269.030360,-354.678130,522343.781250,1.000000
2.170000,0.517820,0.683170,7.280270,269.061040,-354.677220,522369.062500,
2.172000,0.806210,0.789550,6.306150,269.092070,-354.675870,522394.375000,
2.174000,0.761350,0.590880,4.275880,269.124450,-354.676450,522419.656250,
2.176000,0.465270,0.189700,5.260250,269.157530,-354.677610,522444.968750,1.000000
2.178000,0.351200,0.362730,6.254880,269.188810,-354.678070,522470.250000,
2.180000,0.635740,0.601140,6.808590,269.219450,-354.676510,522495.531250,
2.182000,0.806210,0.731870,5.301270,269.250400,-354.676210,522520.875000,
2.184000,0.625490,0.530640,3.927250,269.282320,-354.676790,522546.187500,1.000000
2.186000,0.302490,0.483220,4.962890,269.314330,-354.677400,522571.468750,
2.188000,0.307620,0.639590,6.695800,269.345340,-354.677640,522596.750000,
2.190000,0.707520,0.754940,7.177730,269.376340,-354.676510,522622.062500,
2.192000,0.922850,0.786990,5.865230,269.407900,-354.676180,522647.343750,1.000000
2.194000,0.730590,0.435790,4.932130,269.440610,-354.676540,522672.625000,
2.196000,0.353760,0.410160,6.285640,269.472870,-354.677950,522697.937500,
2.198000,0.406310,0.621640,6.829100,269.503910,-354.677640,522723.218750,
2.200000,0.737000,0.725460,6.254880,269.535000,-354.676030,522748.531250,1.000000
2.202000,0.806210,0.635740,4.850100,269.567080,-354.676270,522773.812500,
2.204000,0.542180,0.205080,4.696290,269.600250,-354.677340,522799.093750,
2.206000,0.323000,0.292240,6.234380,269.632020,-354.678410,522824.406250,
2.208000,0.557560,0.526790,6.788090,269.662450,-354.676910,522849.687500,1.000000
2.210000,0.810060,0.757510,5.444820,269.693180,-354.675990,522874.968750,
2.212000,0.679320,0.619080,4.050290,269.724910,-354.676730,522900.312500,
2.214000,0.380680,0.383240,4.306640,269.757110,-354.677280,522925.625000,
2.216000,0.240970,0.587040,6.439450,269.788330,-354.677800,522950.906250,1.000000
2.218000,0.635740,0.679320,7.331540,269.819270,-354.676820,522976.218750,
2.220000,0.939510,0.810060,6.316410,269.850430,-354.676270,523001.500000,
2.222000,0.799800,0.546020,4.942380,269.882840,-354.676330,523026.781250,
2.224000,0.421690,0.372990,5.813960,269.915340,-354.677490,523052.093750,1.000000
2.226000,0.344790,0.593440,6.931640,269.946560,-354.678040,523077.375000,
2.228000,0.678040,0.724180,6.336910,269.977660,-354.676210,523102.656250,
2.230000,0.820310,0.661380,5.680660,270.009520,-354.676180,523127.968750,
2.232000,0.620360,0.260190,4.450200,270.042690,-354.677060,523153.250000,1.000000
2.234000,0.348630,0.205080,6.275390,270.075010,-354.678220,523178.562500,
2.236000,0.502440,0.480650,6.521480,270.105620,-354.677400,523203.843750,
2.238000,0.771610,0.713930,6.029300,270.135990,-354.675900,523229.125000,
2.240000,0.752380,0.760070,4.306640,270.167300,-354.676540,523254.468750,1.000000
2.242000,0.456300,0.434510,3.947750,270.199580,-354.677190,523279.781250,
2.244000,0.211490,0.587040,6.244630,270.230830,-354.677890,523305.062500,
2.246000,0.533200,0.676760,7.290530,270.261930,-354.677150,523330.312500,
2.248000,0.872860,0.774170,6.788090,270.293210,-354.676360,523355.593750,1.000000
2.250000,0.894650,0.589600,4.645020,270.325440,-354.676480,523380.937500,
2.252000,0.519100,0.329410,5.342290,270.358280,-354.677150,523406.218750,
2.254000,0.301210,0.487060,6.777830,270.389770,-354.678160,523431.531250,
2.256000,0.610110,0.684450,6.726560,270.420780,-354.676790,523456.781250,1.000000
2.258000,0.806210,0.697270,5.967770,270.452450,-354.676090,523482.125000,
2.260000,0.704960,0.335820,4.604000,270.485380,-354.676970,523507.406250,
2.262000,0.380680,0.116640,5.711430,270.518160,-354.677980,523532.687500,
2.264000,0.415280,0.435790,6.336910,270.548980,-354.677830,523558.000000,1.000000
2.266000,0.740840,0.644710,6.080570,270.579320,-354.676120,523583.281250,
2.268000,0.794680,0.816470,4.706540,270.610020,-354.676360,523608.562500,
2.270000,0.544740,0.584470,3.855470,270.642060,-354.677060,523633.906250,
2.272000,0.217900,0.610110,6.070310,270.673490,-354.677830,523659.218750,1.000000
2.274000,0.417850,0.725460,7.331540,270.704530,-354.677430,523684.500000,
2.276000,0.825440,0.824160,6.972660,270.735750,-354.676360,523709.750000,
2.278000,0.924130,0.712650,5.003910,270.767670,-354.676360,523735.093750,
2.280000,0.615230,0.412720,5.044920,270.800630,-354.676940,523760.375000,1.000000
2.282000,0.298650,0.449890,6.521480,270.832610,-354.678130,523785.687500,
2.284000,0.529360,0.670350,7.095700,270.863620,-354.677190,523810.906250,
2.286000,0.801090,0.742130,6.583010,270.895110,-354.676030,523836.218750,
2.288000,0.751100,0.487060,4.562990,270.927800,-354.676700,523861.562500,1.000000
2.290000,0.431950,0.140990,5.352540,270.960940,-354.677760,523886.843750,
2.292000,0.348630,0.375550,6.285640,270.992100,-354.677950,523912.156250,
2.294000,0.674190,0.640870,6.357420,271.022610,-354.676360,523937.437500,
2.296000,0.799800,0.808780,5.178220,271.053250,-354.676210,523962.718750,1.000000
2.298000,0.611390,0.617800,3.906740,271.085110,-354.676820,523988.062500,
2.300000,0.278140,0.557560,5.455080,271.117000,-354.677520,524013.375000,
2.302000,0.333250,0.678040,7.003420,271.148010,-354.677610,524038.656250,
2.304000,0.747250,0.797240,7.229000,271.179140,-354.676450,524063.906250,1.000000
2.306000,0.924130,0.776730,5.373050,271.210820,-354.676210,524089.187500,
2.308000,0.706240,0.422970,4.880860,271.243620,-354.676670,524114.531250,
2.310000,0.344790,0.411440,6.470210,271.275970,-354.678040,524139.812500,
2.312000,0.443480,0.604980,7.116210,271.307040,-354.677550,524165.062500,1.000000
2.314000,0.754940,0.687010,6.459960,271.338350,-354.676090,524190.375000,
2.316000,0.797240,0.574220,4.665530,271.370640,-354.676390,524215.718750,
2.318000,0.517820,0.149960,4.819340,271.403840,-354.677490,524241.000000,
2.320000,0.325560,0.301210,6.193360,271.435360,-354.678310,524266.281250,1.000000
2.322000,0.593440,0.584470,6.716310,271.465670,-354.676760,524291.562500,
2.324000,0.821590,0.819030,5.485840,271.496250,-354.676030,524316.875000,
2.326000,0.663940,0.647280,4.009280,271.527860,-354.676760,524342.250000,
2.328000,0.357600,0.489620,4.593750,271.559940,-354.677280,524367.500000,1.000000
2.330000,0.267880,0.678040,6.244630,271.591060,-354.677760,524392.812500,
2.332000,0.661380,0.758790,7.321290,271.622070,-354.676730,524418.062500,
2.334000,0.944640,0.848510,6.193360,271.653440,-354.676270,524443.312500,
2.336000,0.783140,0.539610,5.270510,271.686040,-354.676390,524468.687500,1.000000
2.338000,0.399900,0.437070,6.142090,271.718410,-354.677640,524493.937500,
2.340000,0.371700,0.648560,6.972660,271.749660,-354.677920,524519.250000,
2.342000,0.699830,0.766480,6.490720,271.780760,-354.676150,524544.500000,
2.344000,0.819030,0.706240,5.219240,271.812620,-354.676240,524569.812500,1.000000
2.346000,0.592160,0.296080,4.655270,271.845760,-354.677150,524595.125000,
2.348000,0.326840,0.311460,6.080570,271.877840,-354.678310,524620.437500,
2.350000,0.515260,0.554990,6.993160,271.908360,-354.677220,524645.750000,
2.352000,0.784420,0.788270,5.957520,271.938900,-354.675840,524671.000000,1.000000
2.354000,0.735720,0.778020,4.081050,271.970370,-354.676540,524696.312500,
2.356000,0.419130,0.496030,4.142580,272.002660,-354.677190,524721.687500,
2.358000,0.217900,0.674190,6.101070,272.033970,-354.677830,524746.937500,
2.360000,0.565250,0.729310,7.475100,272.065220,-354.677060,524772.187500,1.000000
2.362000,0.884400,0.795960,6.644530,272.096710,-354.676360,524797.500000,
2.364000,0.854920,0.569090,4.993650,272.129240,-354.676480,524822.812500,
2.366000,0.478090,0.308900,5.711430,272.162140,-354.677220,524848.062500,
2.368000,0.316590,0.515260,6.972660,272.193510,-354.678070,524873.375000,1.000000
2.370000,0.658810,0.742130,6.654790,272.224270,-354.676540,524898.687500,
2.372000,0.822880,0.786990,5.721680,272.255650,-354.676090,524923.937500,
2.374000,0.679320,0.446040,4.593750,272.288300,-354.677030,524949.312500,
2.376000,0.375550,0.289670,5.690920,272.320650,-354.678040,524974.562500,1.000000
2.378000,0.452450,0.565250,6.736820,272.351410,-354.677670,524999.812500,
2.380000,0.748540,0.719060,5.896000,272.381840,-354.675990,525025.125000,
2.382000,0.786990,0.847230,4.552730,272.412900,-354.676330,525050.500000,
2.384000,0.516540,0.557560,3.752930,272.445280,-354.677060,525075.812500,1.000000
2.386000,0.224300,0.598570,5.844730,272.476900,-354.677860,525101.125000,
2.388000,0.460140,0.713930,7.259770,272.508180,-354.677400,525126.375000,
2.390000,0.835690,0.803650,6.829100,272.539610,-354.676450,525151.625000,
2.392000,0.913880,0.634460,5.126950,272.571840,-354.676480,525176.937500,1.000000
2.394000,0.576780,0.335820,5.003910,272.604920,-354.677060,525202.250000,
2.396000,0.292240,0.446040,6.931640,272.636600,-354.678100,525227.500000,
2.398000,0.554990,0.711360,6.808590,272.667300,-354.677000,525252.812500,
2.400000,0.806210,0.819030,6.449710,272.698490,-354.675960,525278.125000,1.000000
2.402000,0.738280,0.543460,4.665530,272.730900,-354.676790,525303.375000,
2.404000,0.406310,0.262760,5.373050,272.763610,-354.677760,525328.687500,
2.406000,0.361450,0.506290,6.562500,272.794560,-354.677860,525354.000000,
2.408000,0.701110,0.699830,5.937010,272.825160,-354.676270,525379.250000,1.000000
2.410000,0.802370,0.794680,4.993650,272.856050,-354.676270,525404.625000,
2.412000,0.583190,0.562680,3.711910,272.888240,-354.676910,525429.937500,
2.414000,0.262760,0.506290,5.608890,272.920320,-354.677640,525455.250000,
2.416000,0.370420,0.611390,7.341800,272.951540,-354.677670,525480.500000,1.000000
