time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.520000,0.611390,0.297360,4.091310,258.784910,-352.678470,1769112.000000,1.000000
1.522000,0.312740,0.274290,5.393550,258.816860,-352.679140,1769137.125000,
1.524000,0.402470,0.510130,6.029300,258.847690,-352.678310,1769162.500000,
1.526000,0.687010,0.637020,5.393550,258.878510,-352.677490,1769187.750000,
1.528000,0.749820,0.667790,4.101560,258.909850,-352.678130,1769213.125000,1.000000
1.530000,0.476810,0.472960,3.814450,258.941890,-352.678340,1769238.500000,
1.532000,0.203800,0.588320,5.834470,258.973080,-352.678770,1769263.750000,
1.534000,0.453740,0.690860,6.911130,259.004090,-352.678340,1769288.875000,
1.536000,0.775450,0.788270,6.306150,259.035250,-352.677800,1769314.250000,1.000000
1.538000,0.858760,0.638310,4.491210,259.067260,-352.677830,1769339.500000,
1.540000,0.528080,0.401180,4.901370,259.099820,-352.678470,1769364.875000,
1.542000,0.310180,0.531920,6.295900,259.131320,-352.679110,1769390.125000,
1.544000,0.571660,0.685730,6.603520,259.162290,-352.677800,1769415.500000,1.000000
1.546000,0.751100,0.687010,5.988280,259.193910,-352.677340,1769440.625000,
1.548000,0.683170,0.406310,4.029790,259.226590,-352.678160,1769466.000000,
1.550000,0.361450,0.247380,4.983400,259.259060,-352.678990,1769491.500000,
1.552000,0.329410,0.471680,6.039550,259.289980,-352.678740,1769516.625000,1.000000
1.554000,0.651120,0.676760,5.619140,259.320680,-352.677490,1769542.000000,
1.556000,0.758790,0.722900,4.480960,259.351810,-352.677890,1769567.250000,
1.558000,0.560120,0.560120,3.711910,259.383790,-352.678380,1769592.625000,
1.560000,0.228150,0.601140,5.537110,259.415250,-352.678800,1769617.875000,1.000000
1.562000,0.364010,0.728030,6.541990,259.446290,-352.678530,1769643.250000,
1.564000,0.739560,0.842100,6.593260,259.477420,-352.677800,1769668.375000,
1.566000,0.889530,0.734440,4.860350,259.509340,-352.677860,1769693.750000,
1.568000,0.634460,0.462710,4.727050,259.542110,-352.678250,1769719.000000,1.000000
1.570000,0.325560,0.489620,6.234380,259.574100,-352.679140,1769744.375000,
1.572000,0.483220,0.674190,6.459960,259.605160,-352.678160,1769769.625000,
1.574000,0.772890,0.735720,6.029300,259.636690,-352.677150,1769795.000000,
1.576000,0.733150,0.492190,4.122070,259.669190,-352.677890,1769820.125000,1.000000
1.578000,0.438350,0.233280,4.829590,259.702000,-352.678740,1769845.500000,
1.580000,0.302490,0.402470,5.772950,259.733310,-352.678770,1769870.750000,
1.582000,0.583190,0.579350,6.070310,259.763950,-352.677460,1769896.125000,
1.584000,0.754940,0.730590,4.901370,259.794980,-352.677580,1769921.375000,1.000000
1.586000,0.635740,0.546020,3.537600,259.826750,-352.678100,1769946.750000,
1.588000,0.299930,0.566530,4.932130,259.858370,-352.678560,1769971.875000,
1.590000,0.274290,0.688290,6.275390,259.889430,-352.678590,1769997.250000,
1.592000,0.657530,0.783140,6.859860,259.920560,-352.677800,1770022.500000,1.000000
1.594000,0.852360,0.763920,5.506350,259.952240,-352.677670,1770047.875000,
1.596000,0.712650,0.487060,4.768070,259.984890,-352.678070,1770073.125000,
1.598000,0.358890,0.440920,5.957520,260.017210,-352.679110,1770098.500000,
1.600000,0.416560,0.610110,6.500980,260.048430,-352.678590,1770123.625000,1.000000
1.602000,0.702390,0.699830,6.121580,260.079710,-352.677280,1770149.125000,
1.604000,0.760070,0.599850,4.388670,260.111880,-352.677760,1770174.250000,
1.606000,0.511410,0.257630,4.747560,260.144680,-352.678650,1770199.625000,
1.608000,0.287110,0.402470,5.721680,260.176150,-352.679110,1770224.875000,1.000000
1.610000,0.503720,0.572940,6.295900,260.206850,-352.677860,1770250.250000,
1.612000,0.751100,0.726750,5.373050,260.237730,-352.677460,1770275.375000,
1.614000,0.663940,0.575500,3.558110,260.269560,-352.678040,1770300.875000,
1.616000,0.380680,0.435790,4.296390,260.301570,-352.678440,1770326.250000,1.000000
1.618000,0.238400,0.584470,5.947270,260.332790,-352.678770,1770351.375000,
1.620000,0.587040,0.678040,6.747070,260.363980,-352.678040,1770376.750000,
1.622000,0.869020,0.742130,6.019040,260.395390,-352.677670,1770402.000000,
1.624000,0.771610,0.480650,4.880860,260.427860,-352.677890,1770427.375000,1.000000
1.626000,0.438350,0.369140,5.649900,260.460300,-352.678860,1770452.625000,
1.628000,0.352480,0.534480,6.162600,260.491550,-352.678990,1770478.000000,
1.630000,0.656250,0.694700,6.367680,260.522550,-352.677460,1770503.125000,
1.632000,0.780580,0.693420,4.778320,260.554140,-352.677460,1770528.625000,1.000000
1.634000,0.603700,0.364010,4.368160,260.586910,-352.678410,1770553.750000,
1.636000,0.319150,0.405030,5.670410,260.618590,-352.679230,1770579.125000,
1.638000,0.428100,0.637020,6.285640,260.649170,-352.678280,1770604.375000,
1.640000,0.713930,0.801090,5.475590,260.679870,-352.677430,1770629.750000,1.000000
1.642000,0.720340,0.765200,3.814450,260.711360,-352.678070,1770654.875000,
1.644000,0.462710,0.522950,3.875980,260.743650,-352.678410,1770680.375000,
1.646000,0.224300,0.647280,5.567870,260.775050,-352.678770,1770705.500000,
1.648000,0.502440,0.706240,6.952150,260.806370,-352.678220,1770730.875000,1.000000
1.650000,0.799800,0.795960,6.511230,260.837830,-352.677800,1770756.125000,
1.652000,0.843380,0.594730,4.737300,260.870270,-352.677830,1770781.500000,
1.654000,0.515260,0.371700,5.055180,260.903020,-352.678560,1770806.625000,
1.656000,0.321720,0.516540,6.142090,260.934660,-352.679080,1770832.125000,1.000000
1.658000,0.619080,0.678040,6.521480,260.965730,-352.677700,1770857.250000,
1.660000,0.761350,0.688290,5.701170,260.997310,-352.677370,1770882.625000,
1.662000,0.679320,0.422970,4.583500,261.029970,-352.678100,1770907.875000,
1.664000,0.381960,0.314030,5.332030,261.062190,-352.679020,1770933.250000,1.000000
1.666000,0.379390,0.561400,6.265140,261.092900,-352.678620,1770958.500000,
1.668000,0.680600,0.737000,5.557620,261.123540,-352.677430,1770983.875000,
1.670000,0.758790,0.798520,4.060550,261.154630,-352.677860,1771009.000000,
1.672000,0.537050,0.578060,3.804200,261.186740,-352.678310,1771034.375000,1.000000
1.674000,0.237120,0.654970,5.629390,261.218200,-352.678830,1771059.875000,
1.676000,0.416560,0.712650,6.767580,261.249480,-352.678440,1771085.000000,
1.678000,0.758790,0.785710,6.644530,261.280980,-352.677860,1771110.250000,
1.680000,0.876710,0.608830,4.757810,261.313260,-352.677890,1771135.625000,1.000000
1.682000,0.610110,0.326840,4.604000,261.346280,-352.678310,1771161.000000,
1.684000,0.328130,0.387080,6.121580,261.378140,-352.679110,1771186.125000,
1.686000,0.520390,0.604980,6.480470,261.409090,-352.678010,1771211.375000,
1.688000,0.772890,0.724180,6.285640,261.440340,-352.677150,1771236.750000,1.000000
1.690000,0.716490,0.488340,4.480960,261.472630,-352.677860,1771262.000000,
1.692000,0.437070,0.271730,4.716800,261.505250,-352.678800,1771287.375000,
1.694000,0.333250,0.461430,5.967770,261.536250,-352.678770,1771312.750000,
1.696000,0.643430,0.653690,5.588380,261.566800,-352.677400,1771337.875000,1.000000
1.698000,0.758790,0.798520,4.614260,261.597690,-352.677610,1771363.375000,
1.700000,0.606260,0.606260,3.650390,261.629550,-352.678130,1771388.500000,
1.702000,0.294800,0.624210,5.075680,261.661250,-352.678710,1771413.875000,
1.704000,0.324280,0.721620,6.603520,261.692410,-352.678620,1771439.125000,1.000000
1.706000,0.707520,0.811340,6.521480,261.723630,-352.677830,1771464.500000,
1.708000,0.874150,0.751100,5.465330,261.755490,-352.677760,1771489.750000,
1.710000,0.699830,0.466550,4.511720,261.788240,-352.678100,1771515.125000,
1.712000,0.358890,0.469120,6.121580,261.820310,-352.679110,1771540.250000,1.000000
1.714000,0.449890,0.678040,6.634280,261.851320,-352.678380,1771565.625000,
1.716000,0.733150,0.799800,6.234380,261.882480,-352.677150,1771590.875000,
1.718000,0.761350,0.633180,4.552730,261.914760,-352.677700,1771616.250000,
1.720000,0.511410,0.285830,4.583500,261.947720,-352.678590,1771641.500000,1.000000
1.722000,0.317870,0.414000,5.896000,261.979340,-352.678990,1771666.875000,
1.724000,0.551150,0.588320,6.049800,262.010160,-352.677640,1771692.000000,
1.726000,0.772890,0.765200,5.178220,262.041110,-352.677490,1771717.375000,
1.728000,0.656250,0.603700,3.711910,262.073000,-352.678040,1771742.625000,1.000000
1.730000,0.360170,0.513980,4.491210,262.104980,-352.678470,1771768.000000,
1.732000,0.265320,0.626770,6.234380,262.136260,-352.678770,1771793.250000,
1.734000,0.624210,0.697270,6.583010,262.167510,-352.677950,1771818.625000,
1.736000,0.883120,0.753660,5.896000,262.199040,-352.677640,1771843.750000,1.000000
1.738000,0.757510,0.496030,4.737300,262.231410,-352.677890,1771869.125000,
1.740000,0.416560,0.494750,5.772950,262.263460,-352.678890,1771894.375000,
1.742000,0.376830,0.674190,6.306150,262.294370,-352.678800,1771919.750000,
1.744000,0.666500,0.794680,6.142090,262.325350,-352.677400,1771945.000000,1.000000
1.746000,0.778020,0.717770,4.860350,262.357240,-352.677520,1771970.375000,
1.748000,0.581910,0.296080,4.214360,262.390320,-352.678440,1771995.500000,
1.750000,0.320430,0.351200,5.721680,262.422240,-352.679170,1772021.000000,
1.752000,0.460140,0.542180,6.162600,262.453090,-352.678070,1772046.125000,1.000000
1.754000,0.735720,0.729310,5.537110,262.483920,-352.677340,1772071.500000,
1.756000,0.701110,0.681880,3.814450,262.515560,-352.678040,1772096.875000,
1.758000,0.426820,0.470400,3.968260,262.547790,-352.678440,1772122.125000,
1.760000,0.231990,0.602420,5.731930,262.579220,-352.678860,1772147.500000,1.000000
1.762000,0.530640,0.651120,6.695800,262.610570,-352.678160,1772172.750000,
1.764000,0.830570,0.754940,6.418950,262.641910,-352.677730,1772198.125000,
1.766000,0.825440,0.554990,4.768070,262.674220,-352.677730,1772223.250000,
1.768000,0.489620,0.397340,5.516600,262.706510,-352.678560,1772248.625000,1.000000
1.770000,0.333250,0.599850,6.203610,262.737700,-352.678960,1772273.875000,
1.772000,0.644710,0.766480,6.552250,262.768520,-352.677520,1772299.250000,
1.774000,0.767760,0.738280,5.352540,262.800050,-352.677340,1772324.500000,
1.776000,0.652400,0.385800,4.306640,262.833010,-352.678160,1772349.875000,1.000000
1.778000,0.370420,0.239690,5.526860,262.865390,-352.679050,1772375.000000,
1.780000,0.429380,0.453740,6.295900,262.896390,-352.678440,1772400.375000,
1.782000,0.685730,0.611390,5.711430,262.927190,-352.677340,1772425.625000,
1.784000,0.748540,0.662660,3.978520,262.958530,-352.677890,1772451.000000,1.000000
1.786000,0.506290,0.437070,3.937500,262.990780,-352.678340,1772476.250000,
1.788000,0.233280,0.557560,5.362790,263.022130,-352.678830,1772501.625000,
1.790000,0.439640,0.642150,6.870120,263.053250,-352.678340,1772526.750000,
1.792000,0.756230,0.792110,6.706050,263.084380,-352.677800,1772552.250000,1.000000
1.794000,0.863890,0.661380,4.798830,263.116270,-352.677760,1772577.375000,
1.796000,0.571660,0.431950,4.901370,263.148800,-352.678310,1772602.750000,
1.798000,0.320430,0.560120,5.875490,263.180240,-352.678990,1772628.000000,
1.800000,0.533200,0.771610,6.531740,263.211060,-352.677800,1772653.375000,1.000000
1.802000,0.751100,0.824160,6.008790,263.242430,-352.677190,1772678.500000,
1.804000,0.697270,0.535770,4.511720,263.274990,-352.677890,1772704.000000,
1.806000,0.410160,0.297360,5.055180,263.307860,-352.678890,1772729.125000,
1.808000,0.347350,0.455020,5.967770,263.339110,-352.678740,1772754.500000,1.000000
1.810000,0.658810,0.607540,5.762700,263.370060,-352.677430,1772779.750000,
1.812000,0.760070,0.684450,4.173340,263.401310,-352.677730,1772805.125000,
1.814000,0.570370,0.471680,3.578610,263.433440,-352.678220,1772830.500000,
1.816000,0.270450,0.538330,5.578130,263.465060,-352.678740,1772855.750000,1.000000
1.818000,0.339660,0.658810,6.818850,263.496090,-352.678530,1772881.125000,
1.820000,0.733150,0.781860,6.726560,263.527190,-352.677760,1772906.250000,
1.822000,0.886960,0.710080,5.147460,263.558930,-352.677730,1772931.625000,
1.824000,0.666500,0.462710,4.480960,263.591550,-352.678100,1772956.875000,1.000000
1.826000,0.349910,0.484500,5.844730,263.623440,-352.679020,1772982.250000,
1.828000,0.472960,0.676760,6.644530,263.654450,-352.678160,1773007.500000,
1.830000,0.748540,0.767760,6.316410,263.685760,-352.677060,1773032.625000,
1.832000,0.743410,0.547300,4.768070,263.718230,-352.677760,1773058.000000,1.000000
1.834000,0.488340,0.223020,4.675780,263.751250,-352.678680,1773083.500000,
1.836000,0.338380,0.349910,5.721680,263.782810,-352.678860,1773108.625000,
1.838000,0.583190,0.526790,5.988280,263.813570,-352.677490,1773134.000000,
1.840000,0.761350,0.719060,4.880860,263.844420,-352.677460,1773159.250000,1.000000
1.842000,0.642150,0.562680,4.029790,263.876130,-352.678010,1773184.625000,
1.844000,0.335820,0.528080,4.819340,263.907840,-352.678470,1773209.750000,
1.846000,0.274290,0.649840,6.552250,263.938840,-352.678650,1773235.250000,
1.848000,0.643430,0.735720,6.521480,263.969940,-352.677830,1773260.375000,1.000000
1.850000,0.875430,0.756230,5.578130,264.001460,-352.677610,1773285.750000,
1.852000,0.740840,0.465270,4.696290,264.033970,-352.677890,1773311.000000,
1.854000,0.396060,0.452450,5.711430,264.066160,-352.678890,1773336.375000,
1.856000,0.390930,0.616520,6.624020,264.097290,-352.678590,1773361.500000,1.000000
1.858000,0.666500,0.751100,6.285640,264.128360,-352.677280,1773387.000000,
1.860000,0.774170,0.675480,4.727050,264.160400,-352.677580,1773412.125000,
1.862000,0.553710,0.270450,4.224610,264.193420,-352.678560,1773437.500000,
1.864000,0.315310,0.369140,5.588380,264.225250,-352.679230,1773462.750000,1.000000
1.866000,0.479370,0.552430,6.111330,264.256010,-352.678010,1773488.125000,
1.868000,0.754940,0.758790,5.557620,264.286680,-352.677340,1773513.375000,
1.870000,0.679320,0.699830,3.763180,264.318240,-352.677980,1773538.750000,
1.872000,0.401180,0.560120,4.111820,264.350040,-352.678410,1773564.125000,1.000000
1.874000,0.226870,0.737000,5.926760,264.381010,-352.678710,1773589.250000,
1.876000,0.544740,0.804930,6.398440,264.412110,-352.678010,1773614.500000,
1.878000,0.851070,0.839540,6.049800,264.443570,-352.677640,1773639.875000,
1.880000,0.794680,0.547300,4.716800,264.476230,-352.677730,1773665.250000,1.000000
1.882000,0.466550,0.375550,5.752440,264.508820,-352.678650,1773690.500000,
1.884000,0.340940,0.540890,6.275390,264.540310,-352.678860,1773715.625000,
1.886000,0.640870,0.674190,6.449710,264.571560,-352.677430,1773741.000000,
1.888000,0.775450,0.631900,5.229490,264.603360,-352.677370,1773766.250000,1.000000
1.890000,0.626770,0.292240,4.122070,264.636410,-352.678280,1773791.625000,
1.892000,0.348630,0.252500,5.660160,264.668490,-352.679140,1773817.000000,
1.894000,0.431950,0.485780,6.306150,264.699250,-352.678380,1773842.250000,
1.896000,0.698550,0.690860,5.885740,264.729800,-352.677280,1773867.625000,1.000000
1.898000,0.738280,0.745970,4.040040,264.760890,-352.677860,1773892.875000,
1.900000,0.481930,0.558840,3.886230,264.792790,-352.678280,1773918.250000,
1.902000,0.226870,0.716490,5.485840,264.823760,-352.678710,1773943.375000,
1.904000,0.458860,0.794680,6.675290,264.854710,-352.678160,1773968.750000,1.000000
1.906000,0.769040,0.893370,6.490720,264.885930,-352.677730,1773994.000000,
1.908000,0.853640,0.683170,4.768070,264.918180,-352.677760,1774019.375000,
1.910000,0.540890,0.399900,5.178220,264.951050,-352.678380,1774044.625000,
1.912000,0.323000,0.484500,6.090820,264.982880,-352.678990,1774070.000000,1.000000
1.914000,0.561400,0.634460,6.470210,265.014100,-352.677730,1774095.125000,
1.916000,0.740840,0.653690,5.701170,265.045810,-352.677250,1774120.500000,
1.918000,0.685730,0.379390,4.327150,265.078520,-352.677950,1774145.750000,
1.920000,0.384520,0.201230,5.280760,265.111110,-352.678920,1774171.125000,1.000000
1.922000,0.352480,0.431950,6.121580,265.142030,-352.678680,1774196.375000,
1.924000,0.651120,0.637020,5.834470,265.172610,-352.677340,1774221.750000,
1.926000,0.754940,0.737000,4.101560,265.203520,-352.677700,1774246.875000,
1.928000,0.546020,0.528080,3.414550,265.235440,-352.678160,1774272.250000,1.000000
1.930000,0.242250,0.601140,5.506350,265.266820,-352.678740,1774297.750000,
1.932000,0.360170,0.690860,6.490720,265.297880,-352.678410,1774322.875000,
1.934000,0.734440,0.802370,6.962400,265.329010,-352.677730,1774348.125000,
1.936000,0.879270,0.679320,4.952640,265.360900,-352.677760,1774373.500000,1.000000
1.938000,0.630620,0.429380,4.921880,265.393620,-352.678160,1774398.875000,
1.940000,0.328130,0.446040,5.690920,265.425540,-352.679050,1774424.125000,
1.942000,0.481930,0.629330,6.500980,265.456540,-352.678070,1774449.250000,
1.944000,0.760070,0.697270,6.183110,265.487980,-352.677060,1774474.625000,1.000000
1.946000,0.725460,0.433230,4.850100,265.520510,-352.677760,1774499.875000,
1.948000,0.458860,0.171750,4.983400,265.553340,-352.678710,1774525.250000,
1.950000,0.329410,0.370420,5.834470,265.584500,-352.678740,1774550.375000,
1.952000,0.592160,0.587040,6.183110,265.614990,-352.677340,1774575.875000,1.000000
1.954000,0.742130,0.766480,4.429690,265.645750,-352.677460,1774601.250000,
1.956000,0.616520,0.565250,3.640140,265.677520,-352.677980,1774626.375000,
1.958000,0.310180,0.549870,5.024410,265.709200,-352.678500,1774651.750000,
1.960000,0.287110,0.651120,6.654790,265.740330,-352.678560,1774677.000000,1.000000
1.962000,0.663940,0.742130,6.777830,265.771510,-352.677760,1774702.375000,
1.964000,0.862610,0.729310,5.465330,265.803160,-352.677610,1774727.625000,
1.966000,0.713930,0.458860,4.604000,265.835720,-352.677950,1774753.000000,
1.968000,0.362730,0.461430,5.619140,265.867860,-352.678990,1774778.125000,1.000000
1.970000,0.401180,0.625490,6.685550,265.898900,-352.678530,1774803.500000,
1.972000,0.685730,0.737000,6.511230,265.930020,-352.677250,1774828.750000,
1.974000,0.763920,0.619080,4.798830,265.962190,-352.677640,1774854.125000,
1.976000,0.529360,0.239690,4.552730,265.995090,-352.678530,1774879.375000,1.000000
1.978000,0.306340,0.357600,5.557620,266.026730,-352.679050,1774904.750000,
1.980000,0.506290,0.531920,6.039550,266.057400,-352.677760,1774929.875000,
1.982000,0.756230,0.715210,5.085940,266.088200,-352.677340,1774955.375000,
1.984000,0.653690,0.569090,3.947750,266.120030,-352.677980,1774980.500000,1.000000
1.986000,0.374270,0.415280,4.480960,266.152070,-352.678410,1775005.875000,
1.988000,0.238400,0.548580,6.060060,266.183380,-352.678710,1775031.125000,
1.990000,0.587040,0.626770,6.665040,266.214600,-352.677980,1775056.500000,
1.992000,0.871580,0.704960,5.608890,266.245970,-352.677610,1775081.625000,1.000000
1.994000,0.771610,0.443480,4.655270,266.278380,-352.677800,1775107.125000,
1.996000,0.435790,0.347350,5.752440,266.310640,-352.678770,1775132.250000,
1.998000,0.343510,0.516540,6.716310,266.341920,-352.678860,1775157.625000,
2.000000,0.651120,0.666500,6.408690,266.372860,-352.677370,1775182.875000,1.000000
2.002000,0.784420,0.653690,5.301270,266.404420,-352.677400,1775208.250000,
2.004000,0.607540,0.312740,4.009280,266.437160,-352.678310,1775233.375000,
2.006000,0.325560,0.323000,5.516600,266.468900,-352.679140,1775258.875000,
2.008000,0.439640,0.531920,6.172850,266.499540,-352.678190,1775284.000000,1.000000
2.010000,0.710080,0.698550,5.916500,266.530210,-352.677280,1775309.375000,
2.012000,0.717770,0.656250,4.204100,266.561740,-352.677920,1775334.750000,
2.014000,0.458860,0.417850,3.916990,266.593990,-352.678340,1775360.000000,
2.016000,0.219180,0.556270,5.516600,266.625310,-352.678710,1775385.375000,1.000000
2.018000,0.494750,0.615230,6.665040,266.656560,-352.678160,1775410.625000,
2.020000,0.792110,0.717770,6.244630,266.687930,-352.677730,1775436.000000,
2.022000,0.839540,0.525510,4.962890,266.720210,-352.677760,1775461.125000,
2.024000,0.511410,0.319150,5.506350,266.752750,-352.678470,1775486.625000,1.000000
2.026000,0.315310,0.493470,6.480470,266.784150,-352.678990,1775511.750000,
2.028000,0.602420,0.662660,6.439450,266.815060,-352.677610,1775537.125000,
2.030000,0.748540,0.684450,5.383300,266.846470,-352.677280,1775562.375000,
2.032000,0.667790,0.402470,4.224610,266.879060,-352.678010,1775587.750000,1.000000
2.034000,0.371700,0.260190,5.116700,266.911320,-352.678960,1775612.875000,
2.036000,0.376830,0.483220,6.470210,266.942140,-352.678560,1775638.375000,
2.038000,0.666500,0.647280,5.793460,266.972840,-352.677340,1775663.500000,
2.040000,0.745970,0.707520,4.255370,267.003940,-352.677760,1775688.875000,1.000000
2.042000,0.526790,0.483220,3.414550,267.036070,-352.678310,1775714.125000,
2.044000,0.221740,0.547300,5.362790,267.067570,-352.678830,1775739.500000,
2.046000,0.402470,0.584470,6.531740,267.098880,-352.678410,1775764.625000,
2.048000,0.744690,0.674190,6.541990,267.130310,-352.677760,1775790.125000,1.000000
2.050000,0.865170,0.540890,5.219240,267.162320,-352.677800,1775815.250000,
2.052000,0.602420,0.325560,4.665530,267.195010,-352.678250,1775840.625000,
2.054000,0.314030,0.419130,6.121580,267.226560,-352.679020,1775865.875000,
2.056000,0.499880,0.642150,6.213870,267.257390,-352.677950,1775891.250000,1.000000
2.058000,0.753660,0.722900,5.988280,267.288670,-352.677150,1775916.500000,
2.060000,0.699830,0.458860,4.450200,267.321010,-352.677830,1775941.875000,
2.062000,0.434510,0.205080,5.044920,267.353790,-352.678770,1775967.000000,
2.064000,0.335820,0.383240,6.111330,267.384950,-352.678710,1775992.375000,1.000000
2.066000,0.633180,0.580630,5.916500,267.415590,-352.677340,1776017.625000,
2.068000,0.742130,0.734440,4.491210,267.446410,-352.677550,1776043.000000,
2.070000,0.594730,0.543460,3.219730,267.478240,-352.678100,1776068.375000,
2.072000,0.285830,0.556270,5.260250,267.509890,-352.678680,1776093.625000,1.000000
2.074000,0.314030,0.638310,6.613770,267.541050,-352.678590,1776119.000000,
2.076000,0.699830,0.711360,6.993160,267.572330,-352.677760,1776144.125000,
2.078000,0.869020,0.651120,5.455080,267.604160,-352.677670,1776169.625000,
2.080000,0.694700,0.371700,4.593750,267.636810,-352.678040,1776194.750000,1.000000
2.082000,0.351200,0.385800,5.783200,267.668910,-352.679020,1776220.125000,
2.084000,0.428100,0.593440,6.254880,267.699800,-352.678340,1776245.375000,
2.086000,0.708800,0.708800,6.388180,267.730990,-352.677150,1776270.500000,
2.088000,0.752380,0.529360,4.706540,267.763280,-352.677700,1776295.875000,1.000000
2.090000,0.512700,0.170470,4.880860,267.796300,-352.678590,1776321.375000,
2.092000,0.323000,0.305050,5.834470,267.827850,-352.678990,1776346.500000,
2.094000,0.553710,0.503720,5.926760,267.858520,-352.677610,1776371.875000,
2.096000,0.766480,0.697270,4.839840,267.889310,-352.677400,1776397.125000,1.000000
2.098000,0.646000,0.549870,3.537600,267.921050,-352.678010,1776422.500000,
2.100000,0.356320,0.462710,4.737300,267.952910,-352.678440,1776447.750000,
2.102000,0.260190,0.602420,6.224120,267.984010,-352.678740,1776473.125000,
2.104000,0.619080,0.687010,6.788090,268.015140,-352.677920,1776498.250000,1.000000
2.106000,0.883120,0.744690,5.783200,268.046540,-352.677610,1776523.625000,
2.108000,0.760070,0.460140,4.450200,268.078920,-352.677860,1776548.875000,
2.110000,0.415280,0.410160,5.629390,268.111110,-352.678800,1776574.250000,
2.112000,0.366580,0.558840,6.162600,268.142240,-352.678740,1776599.500000,1.000000
2.114000,0.661380,0.671630,6.634280,268.173340,-352.677370,1776624.875000,
2.116000,0.775450,0.616520,5.178220,268.205230,-352.677490,1776650.000000,
2.118000,0.581910,0.226870,4.327150,268.238190,-352.678440,1776675.375000,
2.120000,0.317870,0.296080,5.475590,268.270080,-352.679170,1776700.625000,1.000000
2.122000,0.461430,0.490910,6.008790,268.300810,-352.678100,1776726.000000,
2.124000,0.733150,0.692140,5.537110,268.331510,-352.677340,1776751.250000,
2.126000,0.701110,0.665220,4.040040,268.363010,-352.678010,1776776.625000,
2.128000,0.428100,0.461430,4.368160,268.395110,-352.678440,1776802.000000,1.000000
2.130000,0.223020,0.612670,5.772950,268.426360,-352.678770,1776827.125000,
2.132000,0.529360,0.666500,6.952150,268.457580,-352.678130,1776852.625000,
2.134000,0.833130,0.767760,5.978030,268.488920,-352.677700,1776877.750000,
2.136000,0.829280,0.556270,4.562990,268.521210,-352.677730,1776903.125000,1.000000
2.138000,0.485780,0.379390,5.526860,268.553560,-352.678530,1776928.375000,
2.140000,0.320430,0.553710,6.593260,268.584930,-352.678920,1776953.500000,
2.142000,0.638310,0.692140,6.644530,268.615910,-352.677520,1776979.000000,
2.144000,0.765200,0.667790,5.362790,268.647520,-352.677340,1777004.125000,1.000000
2.146000,0.649840,0.324280,4.173340,268.680480,-352.678160,1777029.500000,
2.148000,0.365300,0.176880,5.034670,268.712890,-352.679050,1777054.875000,
2.150000,0.419130,0.394780,6.295900,268.743900,-352.678500,1777080.125000,
2.152000,0.684450,0.558840,5.926760,268.774660,-352.677340,1777105.500000,1.000000
2.154000,0.751100,0.633180,4.296390,268.805880,-352.677890,1777130.750000,
2.156000,0.508850,0.414000,3.773440,268.838010,-352.678310,1777156.125000,
2.158000,0.228150,0.535770,5.250000,268.869260,-352.678800,1777181.250000,
2.160000,0.437070,0.611390,6.593260,268.900330,-352.678310,1777206.625000,1.000000
2.162000,0.748540,0.734440,6.408690,268.931490,-352.677760,1777231.875000,
2.164000,0.853640,0.599850,5.055180,268.963410,-352.677760,1777257.250000,
2.166000,0.566530,0.349910,5.106450,268.995970,-352.678310,1777282.500000,
2.168000,0.320430,0.474240,6.090820,269.027440,-352.678990,1777307.875000,1.000000
2.170000,0.534480,0.683170,6.490720,269.058230,-352.677830,1777333.000000,
2.172000,0.748540,0.740840,5.639650,269.089540,-352.677190,1777358.500000,
2.174000,0.684450,0.463990,4.234860,269.122010,-352.677890,1777383.625000,
2.176000,0.401180,0.214050,5.465330,269.154790,-352.678890,1777409.000000,1.000000
2.178000,0.342220,0.399900,6.234380,269.185910,-352.678740,1777434.250000,
2.180000,0.648560,0.551150,6.111330,269.216740,-352.677400,1777459.625000,
2.182000,0.751100,0.665220,4.409180,269.247800,-352.677700,1777484.750000,
2.184000,0.565250,0.466550,3.260740,269.279820,-352.678190,1777510.250000,1.000000
2.186000,0.267880,0.525510,5.219240,269.311310,-352.678740,1777535.625000,
2.188000,0.335820,0.653690,6.583010,269.342350,-352.678500,1777560.750000,
2.190000,0.722900,0.753660,6.982910,269.373500,-352.677760,1777586.000000,
2.192000,0.870300,0.678040,5.526860,269.405270,-352.677760,1777611.375000,1.000000
2.194000,0.654970,0.416560,4.798830,269.437960,-352.678130,1777636.750000,
2.196000,0.343510,0.416560,5.772950,269.469970,-352.679050,1777662.000000,
2.198000,0.466550,0.617800,6.347170,269.501010,-352.678190,1777687.125000,
2.200000,0.733150,0.701110,6.080570,269.532320,-352.677090,1777712.500000,1.000000
2.202000,0.730590,0.510130,4.737300,269.564640,-352.677760,1777737.750000,
2.204000,0.485780,0.201230,5.085940,269.597560,-352.678680,1777763.125000,
2.206000,0.334530,0.338380,6.162600,269.629000,-352.678890,1777788.500000,
