time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.826000,0.235840,0.675480,5.701170,263.626190,-377.617520,1031985.250000,
1.828000,0.517820,0.722900,7.034180,263.657410,-377.616640,1032010.562500,
1.830000,0.852360,0.862610,6.388180,263.688570,-377.616030,1032035.812500,
1.832000,0.907470,0.665220,5.024410,263.720830,-377.616000,1032061.125000,1.000000
1.834000,0.566530,0.421690,5.393550,263.753600,-377.616880,1032086.437500,
1.836000,0.331970,0.501160,6.654790,263.785370,-377.617740,1032111.687500,
1.838000,0.626770,0.692140,6.675290,263.816410,-377.616360,1032137.000000,
1.840000,0.799800,0.771610,5.619140,263.847810,-377.615690,1032162.312500,1.000000
1.842000,0.729310,0.431950,4.439940,263.880620,-377.616360,1032187.625000,
1.844000,0.406310,0.229430,5.321780,263.913240,-377.617740,1032212.875000,
1.846000,0.401180,0.426820,6.685550,263.944270,-377.617520,1032238.187500,
1.848000,0.710080,0.649840,6.142090,263.974670,-377.615750,1032263.500000,1.000000
1.850000,0.781860,0.797240,4.491210,264.005520,-377.615940,1032288.750000,
1.852000,0.562680,0.542180,3.670900,264.037600,-377.616730,1032314.062500,
1.854000,0.247380,0.619080,5.731930,264.069000,-377.617490,1032339.437500,
1.856000,0.416560,0.675480,6.880370,264.100160,-377.616910,1032364.625000,1.000000
1.858000,0.802370,0.845950,7.075200,264.131260,-377.616180,1032389.937500,
1.860000,0.936950,0.753660,5.414060,264.163060,-377.616120,1032415.250000,
1.862000,0.652400,0.471680,5.034670,264.195830,-377.616640,1032440.500000,
1.864000,0.342220,0.515260,6.275390,264.227690,-377.617830,1032465.812500,1.000000
1.866000,0.530640,0.724180,6.470210,264.258640,-377.616910,1032491.125000,
1.868000,0.793400,0.888240,6.418950,264.289760,-377.615720,1032516.375000,
1.870000,0.780580,0.626770,4.798830,264.322170,-377.616120,1032541.687500,
1.872000,0.465270,0.321720,5.332030,264.355100,-377.617520,1032567.000000,1.000000
1.874000,0.352480,0.503720,6.347170,264.386320,-377.617890,1032592.312500,
1.876000,0.643430,0.693420,6.203610,264.416930,-377.616000,1032617.562500,
1.878000,0.778020,0.858760,4.757810,264.447750,-377.615810,1032642.875000,
1.880000,0.626770,0.608830,3.517090,264.479920,-377.616580,1032668.250000,1.000000
1.882000,0.310180,0.562680,5.208980,264.511900,-377.617460,1032693.562500,
1.884000,0.342220,0.621640,7.064940,264.543270,-377.617220,1032718.875000,
1.886000,0.726750,0.716490,7.198240,264.574580,-377.616210,1032744.125000,
1.888000,0.929260,0.734440,5.578130,264.606260,-377.616210,1032769.437500,1.000000
1.890000,0.744690,0.434510,4.583500,264.639010,-377.616490,1032794.750000,
1.892000,0.384520,0.434510,5.906250,264.671110,-377.617800,1032820.000000,
1.894000,0.463990,0.620360,6.429200,264.702150,-377.617370,1032845.312500,
1.896000,0.751100,0.807500,6.603520,264.732940,-377.616000,1032870.500000,1.000000
1.898000,0.808780,0.720340,4.932130,264.764890,-377.616090,1032895.875000,
1.900000,0.558840,0.334530,4.993650,264.797790,-377.617190,1032921.187500,
1.902000,0.330690,0.437070,5.896000,264.829280,-377.618160,1032946.500000,
1.904000,0.566530,0.679320,6.121580,264.859710,-377.616550,1032971.750000,1.000000
1.906000,0.776730,0.899780,5.188480,264.890260,-377.615810,1032997.062500,
1.908000,0.683170,0.740840,3.927250,264.922060,-377.616550,1033022.375000,
1.910000,0.372990,0.572940,4.819340,264.954160,-377.617370,1033047.625000,
1.912000,0.280700,0.635740,6.490720,264.985690,-377.617610,1033072.937500,1.000000
1.914000,0.649840,0.671630,7.259770,265.017150,-377.616420,1033098.250000,
1.916000,0.921570,0.775450,5.803710,265.048610,-377.616210,1033123.562500,
1.918000,0.813900,0.497310,4.911620,265.081180,-377.616360,1033148.812500,
1.920000,0.435790,0.412720,5.834470,265.113590,-377.617460,1033174.125000,1.000000
1.922000,0.381960,0.565250,6.593260,265.144870,-377.617610,1033199.437500,
1.924000,0.681880,0.748540,6.767580,265.175810,-377.616120,1033224.687500,
1.926000,0.826720,0.748540,5.301270,265.207340,-377.615910,1033250.000000,
1.928000,0.634460,0.333250,4.583500,265.240390,-377.616850,1033275.312500,1.000000
1.930000,0.343510,0.320430,5.619140,265.272460,-377.618160,1033300.562500,
1.932000,0.493470,0.508850,6.357420,265.303160,-377.617030,1033325.875000,
1.934000,0.751100,0.761350,5.865230,265.333650,-377.615660,1033351.187500,
1.936000,0.724180,0.737000,4.214360,265.364990,-377.616330,1033376.562500,1.000000
1.938000,0.458860,0.516540,4.337400,265.397090,-377.617130,1033401.875000,
1.940000,0.247380,0.639590,5.854980,265.428380,-377.617680,1033427.125000,
1.942000,0.565250,0.685730,7.218750,265.459560,-377.616640,1033452.437500,
1.944000,0.883120,0.806210,6.244630,265.490780,-377.616060,1033477.625000,1.000000
1.946000,0.883120,0.584470,4.768070,265.523100,-377.616090,1033503.000000,
1.948000,0.524230,0.393490,5.649900,265.555660,-377.617030,1033528.312500,
1.950000,0.331970,0.533200,6.644530,265.587100,-377.617680,1033553.625000,
1.952000,0.653690,0.738280,6.726560,265.617980,-377.616210,1033578.812500,1.000000
1.954000,0.824160,0.780580,5.373050,265.649320,-377.615660,1033604.125000,
1.956000,0.703670,0.420410,4.347660,265.682190,-377.616460,1033629.500000,
1.958000,0.406310,0.257630,5.178220,265.714720,-377.617830,1033654.812500,
1.960000,0.434510,0.444760,6.459960,265.745760,-377.617370,1033680.062500,1.000000
1.962000,0.717770,0.669070,6.152340,265.776250,-377.615690,1033705.375000,
1.964000,0.775450,0.780580,4.439940,265.807280,-377.616060,1033730.687500,
1.966000,0.540890,0.538330,3.896480,265.839390,-377.616850,1033755.937500,
1.968000,0.247380,0.634460,5.485840,265.870730,-377.617580,1033781.250000,1.000000
1.970000,0.460140,0.681880,6.829100,265.901860,-377.616910,1033806.562500,
1.972000,0.817750,0.844670,6.798340,265.932920,-377.616120,1033831.812500,
1.974000,0.935670,0.719060,5.157710,265.964780,-377.616060,1033857.125000,
1.976000,0.626770,0.455020,5.311520,265.997440,-377.616670,1033882.437500,1.000000
1.978000,0.335820,0.521670,6.439450,266.029210,-377.617740,1033907.687500,
1.980000,0.560120,0.689580,6.685550,266.060210,-377.616640,1033933.000000,
1.982000,0.792110,0.786990,5.885740,266.091520,-377.615660,1033958.312500,
1.984000,0.772890,0.458860,4.573240,266.124240,-377.616210,1033983.562500,1.000000
1.986000,0.444760,0.152530,5.188480,266.157320,-377.617610,1034008.875000,
1.988000,0.360170,0.326840,6.500980,266.188690,-377.617770,1034034.187500,
1.990000,0.676760,0.520390,6.449710,266.219360,-377.615940,1034059.500000,
1.992000,0.789550,0.711360,4.686040,266.250120,-377.615940,1034084.750000,1.000000
1.994000,0.598570,0.479370,3.588870,266.282170,-377.616700,1034110.187500,
1.996000,0.285830,0.490910,5.219240,266.313810,-377.617580,1034135.437500,
1.998000,0.367860,0.570370,6.982910,266.344880,-377.617190,1034160.750000,
2.000000,0.778020,0.721620,7.095700,266.375790,-377.616210,1034185.937500,1.000000
2.002000,0.951050,0.752380,5.639650,266.407140,-377.616090,1034211.250000,
2.004000,0.717770,0.488340,4.983400,266.439510,-377.616420,1034236.625000,
2.006000,0.375550,0.502440,5.978030,266.471340,-377.617770,1034261.812500,
2.008000,0.483220,0.662660,6.490720,266.502320,-377.617190,1034287.125000,1.000000
2.010000,0.781860,0.797240,6.244630,266.533360,-377.615840,1034312.375000,
2.012000,0.797240,0.587040,4.788570,266.565730,-377.616090,1034337.812500,
2.014000,0.537050,0.179440,5.116700,266.598970,-377.617340,1034363.062500,
2.016000,0.351200,0.284550,6.203610,266.630620,-377.618130,1034388.375000,1.000000
2.018000,0.594730,0.516540,6.244630,266.661320,-377.616390,1034413.687500,
2.020000,0.785710,0.737000,4.891110,266.691960,-377.615840,1034438.937500,
2.022000,0.670350,0.581910,3.650390,266.723790,-377.616580,1034464.250000,
2.024000,0.348630,0.497310,4.665530,266.755620,-377.617430,1034489.562500,1.000000
2.026000,0.285830,0.625490,6.788090,266.786770,-377.617520,1034514.812500,
2.028000,0.667790,0.716490,7.218750,266.817810,-377.616300,1034540.125000,
2.030000,0.922850,0.824160,6.060060,266.849060,-377.616120,1034565.437500,
2.032000,0.803650,0.533200,4.624510,266.881500,-377.616360,1034590.750000,1.000000
2.034000,0.421690,0.467830,5.906250,266.913760,-377.617550,1034616.000000,
2.036000,0.405030,0.607540,6.500980,266.944980,-377.617520,1034641.312500,
2.038000,0.695980,0.760070,6.521480,266.975950,-377.616090,1034666.625000,
2.040000,0.816470,0.702390,5.557620,267.007810,-377.616000,1034691.875000,1.000000
2.042000,0.610110,0.275570,4.686040,267.041050,-377.617000,1034717.187500,
2.044000,0.331970,0.265320,6.039550,267.073180,-377.618290,1034742.500000,
2.046000,0.520390,0.433230,6.336910,267.104030,-377.617000,1034767.750000,
2.048000,0.775450,0.657530,5.690920,267.134740,-377.615750,1034793.062500,1.000000
2.050000,0.703670,0.599850,4.081050,267.166320,-377.616420,1034818.375000,
2.052000,0.425540,0.410160,4.562990,267.198360,-377.617220,1034843.750000,
2.054000,0.240970,0.590880,6.326660,267.229460,-377.617650,1034869.062500,
2.056000,0.589600,0.684450,7.136720,267.260470,-377.616520,1034894.250000,1.000000
2.058000,0.903630,0.835690,6.254880,267.291410,-377.616030,1034919.500000,
2.060000,0.845950,0.607540,4.614260,267.323610,-377.616120,1034944.812500,
2.062000,0.493470,0.439640,5.742190,267.356020,-377.617130,1034970.125000,
2.064000,0.339660,0.562680,6.747070,267.387480,-377.617650,1034995.375000,1.000000
2.066000,0.657530,0.749820,6.654790,267.418430,-377.616090,1035020.687500,
2.068000,0.829280,0.770320,5.578130,267.449890,-377.615660,1035046.000000,
2.070000,0.676760,0.406310,4.183590,267.482880,-377.616520,1035071.375000,
2.072000,0.384520,0.288390,5.352540,267.515320,-377.617890,1035096.687500,1.000000
2.074000,0.448610,0.449890,6.336910,267.546300,-377.617310,1035121.875000,
2.076000,0.725460,0.667790,6.121580,267.576930,-377.615660,1035147.187500,
2.078000,0.753660,0.717770,4.573240,267.608180,-377.616090,1035172.562500,
2.080000,0.520390,0.439640,4.040040,267.640560,-377.616880,1035197.875000,1.000000
2.082000,0.244810,0.554990,5.762700,267.671880,-377.617520,1035223.125000,
2.084000,0.490910,0.625490,6.788090,267.702970,-377.616730,1035248.437500,
2.086000,0.829280,0.799800,6.521480,267.734010,-377.616000,1035273.750000,
2.088000,0.915160,0.657530,4.819340,267.765960,-377.615970,1035299.000000,1.000000
2.090000,0.597290,0.393490,5.393550,267.798650,-377.616760,1035324.312500,
2.092000,0.328130,0.480650,6.665040,267.830380,-377.617740,1035349.625000,
2.094000,0.579350,0.653690,6.880370,267.861390,-377.616520,1035374.875000,
2.096000,0.786990,0.747250,5.957520,267.892760,-377.615660,1035400.187500,1.000000
2.098000,0.758790,0.422970,4.347660,267.925480,-377.616240,1035425.500000,
2.100000,0.421690,0.173030,5.321780,267.958310,-377.617710,1035450.750000,
2.102000,0.365300,0.389650,6.377930,267.989410,-377.617680,1035476.062500,
2.104000,0.688290,0.607540,6.388180,268.019810,-377.615840,1035501.375000,1.000000
2.106000,0.778020,0.795960,4.891110,268.050510,-377.615940,1035526.625000,
2.108000,0.572940,0.557560,3.691410,268.082430,-377.616730,1035551.937500,
2.110000,0.258910,0.587040,5.506350,268.113920,-377.617550,1035577.250000,
2.112000,0.389650,0.647280,6.839360,268.145050,-377.617000,1035602.562500,1.000000
2.114000,0.788270,0.770320,6.880370,268.176150,-377.616120,1035627.812500,
2.116000,0.938230,0.726750,5.414060,268.207820,-377.616090,1035653.125000,
2.118000,0.684450,0.448610,5.178220,268.240540,-377.616490,1035678.437500,
2.120000,0.351200,0.469120,6.213870,268.272460,-377.617770,1035703.687500,1.000000
2.122000,0.496030,0.634460,6.593260,268.303620,-377.617030,1035729.000000,
2.124000,0.794680,0.775450,6.254880,268.334840,-377.615810,1035754.312500,
2.126000,0.781860,0.546020,4.521970,268.367310,-377.616120,1035779.562500,
2.128000,0.497310,0.180730,5.126950,268.400450,-377.617430,1035804.875000,1.000000
2.130000,0.343510,0.338380,6.316410,268.431850,-377.618010,1035830.187500,
2.132000,0.604980,0.572940,6.336910,268.462400,-377.616180,1035855.437500,
2.134000,0.766480,0.801090,4.973140,268.492890,-377.615780,1035880.875000,
2.136000,0.646000,0.628050,3.435060,268.524660,-377.616520,1035906.125000,1.000000
2.138000,0.317870,0.567810,4.809080,268.556400,-377.617430,1035931.437500,
2.140000,0.290950,0.661380,6.593260,268.587520,-377.617340,1035956.750000,
2.142000,0.671630,0.734440,7.105960,268.618680,-377.616210,1035982.000000,
2.144000,0.908750,0.786990,6.019040,268.650120,-377.616120,1036007.312500,1.000000
2.146000,0.776730,0.457580,4.675780,268.682800,-377.616390,1036032.625000,
2.148000,0.392210,0.390930,5.988280,268.715210,-377.617650,1036057.937500,
2.150000,0.421690,0.520390,6.398440,268.746550,-377.617460,1036083.187500,
2.152000,0.722900,0.670350,6.388180,268.777680,-377.616090,1036108.500000,1.000000
2.154000,0.811340,0.603700,5.147460,268.809660,-377.616090,1036133.812500,
2.156000,0.579350,0.185850,4.809080,268.842860,-377.617100,1036159.062500,
2.158000,0.312740,0.230710,6.265140,268.874690,-377.618290,1036184.375000,
2.160000,0.533200,0.476810,6.306150,268.905240,-377.616820,1036209.687500,1.000000
2.162000,0.770320,0.722900,5.506350,268.935700,-377.615750,1036234.937500,
2.164000,0.692140,0.651120,3.752930,268.967130,-377.616490,1036260.250000,
2.166000,0.392210,0.471680,4.480960,268.999020,-377.617310,1036285.562500,
2.168000,0.244810,0.640870,6.531740,269.030030,-377.617650,1036310.812500,1.000000
2.170000,0.613950,0.720340,7.311040,269.061040,-377.616420,1036336.125000,
2.172000,0.910030,0.845950,6.398440,269.092160,-377.616030,1036361.437500,
2.174000,0.822880,0.570370,4.768070,269.124510,-377.616210,1036386.687500,
2.176000,0.457580,0.437070,5.598630,269.156950,-377.617250,1036412.000000,1.000000
2.178000,0.348630,0.551150,6.521480,269.188450,-377.617650,1036437.312500,
2.180000,0.663940,0.698550,6.398440,269.219600,-377.616150,1036462.562500,
2.182000,0.820310,0.681880,5.660160,269.251310,-377.615810,1036487.875000,
2.184000,0.643430,0.288390,4.614260,269.284450,-377.616640,1036513.187500,1.000000
2.186000,0.352480,0.223020,5.598630,269.316800,-377.618010,1036538.500000,
2.188000,0.467830,0.447330,6.275390,269.347500,-377.617160,1036563.750000,
2.190000,0.734440,0.720340,5.660160,269.377960,-377.615600,1036589.062500,
2.192000,0.737000,0.757510,4.214360,269.409120,-377.616180,1036614.437500,1.000000
2.194000,0.488340,0.498600,3.988770,269.441310,-377.616940,1036639.750000,
2.196000,0.231990,0.616520,6.121580,269.472630,-377.617580,1036665.062500,
2.198000,0.521670,0.657530,7.044430,269.503880,-377.616670,1036690.312500,
2.200000,0.851070,0.798520,6.326660,269.535060,-377.616000,1036715.500000,1.000000
2.202000,0.901060,0.628050,4.737300,269.567230,-377.616000,1036740.937500,
2.204000,0.556270,0.403750,5.178220,269.599850,-377.616880,1036766.187500,
2.206000,0.315310,0.503720,6.583010,269.631530,-377.617740,1036791.500000,
2.208000,0.610110,0.663940,6.982910,269.662570,-377.616390,1036816.687500,1.000000
2.210000,0.786990,0.722900,5.896000,269.694030,-377.615660,1036842.000000,
2.212000,0.726750,0.384520,4.378420,269.726870,-377.616330,1036867.375000,
2.214000,0.403750,0.162780,5.362790,269.759610,-377.617740,1036892.687500,
2.216000,0.392210,0.385800,6.295900,269.790650,-377.617550,1036917.937500,1.000000
2.218000,0.701110,0.631900,6.049800,269.820980,-377.615780,1036943.250000,
2.220000,0.770320,0.806210,4.891110,269.851780,-377.615940,1036968.562500,
2.222000,0.553710,0.547300,3.947750,269.883850,-377.616760,1036993.812500,
2.224000,0.240970,0.592160,5.670410,269.915410,-377.617580,1037019.125000,1.000000
2.226000,0.415280,0.652400,6.839360,269.946620,-377.616940,1037044.437500,
2.228000,0.799800,0.788270,6.849610,269.977840,-377.616150,1037069.750000,
2.230000,0.929260,0.719060,5.270510,270.009670,-377.616090,1037095.000000,
2.232000,0.648560,0.430660,5.198730,270.042510,-377.616580,1037120.312500,1.000000
2.234000,0.333250,0.462710,6.511230,270.074430,-377.617830,1037145.625000,
2.236000,0.517820,0.639590,6.706050,270.105530,-377.616910,1037170.875000,
2.238000,0.786990,0.779300,6.224120,270.136750,-377.615750,1037196.187500,
2.240000,0.771610,0.519100,4.460450,270.169250,-377.616180,1037221.500000,1.000000
2.242000,0.463990,0.174320,5.198730,270.202300,-377.617520,1037246.750000,
2.244000,0.352480,0.367860,6.285640,270.233580,-377.617890,1037272.062500,
2.246000,0.635740,0.571660,6.439450,270.264130,-377.616030,1037297.375000,
2.248000,0.766480,0.760070,4.809080,270.294830,-377.615810,1037322.625000,1.000000
2.250000,0.615230,0.556270,3.465820,270.326780,-377.616610,1037348.062500,
2.252000,0.298650,0.526790,4.901370,270.358610,-377.617490,1037373.312500,
2.254000,0.331970,0.625490,6.644530,270.389770,-377.617280,1037398.625000,
2.256000,0.720340,0.726750,7.085450,270.420990,-377.616210,1037423.812500,1.000000
2.258000,0.922850,0.761350,5.813960,270.452550,-377.616210,1037449.125000,
2.260000,0.744690,0.456300,4.921880,270.485230,-377.616490,1037474.500000,
2.262000,0.381960,0.419130,6.111330,270.517520,-377.617740,1037499.812500,
2.264000,0.452450,0.606260,6.439450,270.548650,-377.617370,1037525.000000,1.000000
2.266000,0.743410,0.778020,6.193360,270.579590,-377.616030,1037550.312500,
2.268000,0.799800,0.706240,4.757810,270.611510,-377.616090,1037575.687500,
2.270000,0.556270,0.311460,4.962890,270.644560,-377.617190,1037601.000000,
2.272000,0.326840,0.388370,6.172850,270.676150,-377.618260,1037626.250000,1.000000
2.274000,0.567810,0.610110,6.736820,270.706790,-377.616640,1037651.562500,
2.276000,0.781860,0.815190,5.096190,270.737400,-377.615780,1037676.875000,
2.278000,0.681880,0.701110,3.732420,270.769130,-377.616520,1037702.125000,
2.280000,0.366580,0.535770,4.480960,270.801240,-377.617370,1037727.437500,1.000000
2.282000,0.264040,0.654970,6.408690,270.832610,-377.617650,1037752.750000,
2.284000,0.640870,0.697270,7.259770,270.864010,-377.616420,1037778.000000,
2.286000,0.915160,0.803650,6.316410,270.895450,-377.616180,1037803.312500,
2.288000,0.815190,0.493470,5.075680,270.928130,-377.616360,1037828.625000,1.000000
2.290000,0.438350,0.394780,5.813960,270.960690,-377.617430,1037853.875000,
2.292000,0.376830,0.540890,6.439450,270.992070,-377.617610,1037879.187500,
2.294000,0.674190,0.740840,6.459960,271.023010,-377.616150,1037904.500000,
2.296000,0.817750,0.763920,5.301270,271.054500,-377.615910,1037929.750000,1.000000
2.298000,0.626770,0.361450,4.778320,271.087490,-377.616850,1037955.062500,
2.300000,0.338380,0.310180,5.906250,271.119690,-377.618160,1037980.375000,
2.302000,0.496030,0.511410,6.398440,271.150360,-377.617100,1038005.687500,
2.304000,0.752380,0.765200,5.793460,271.180940,-377.615630,1038030.937500,1.000000
2.306000,0.722900,0.766480,3.804200,271.212190,-377.616270,1038056.250000,
2.308000,0.458860,0.517820,4.081050,271.244420,-377.617100,1038081.625000,
2.310000,0.233280,0.633180,6.142090,271.275790,-377.617650,1038106.937500,
2.312000,0.552430,0.647280,7.198240,271.307250,-377.616700,1038132.125000,1.000000
2.314000,0.877990,0.754940,6.521480,271.338650,-377.616090,1038157.437500,
2.316000,0.884400,0.553710,4.665530,271.371030,-377.616090,1038182.687500,
2.318000,0.525510,0.370420,5.506350,271.403560,-377.617000,1038208.000000,
2.320000,0.326840,0.535770,6.285640,271.435060,-377.617680,1038233.312500,1.000000
2.322000,0.648560,0.745970,6.808590,271.465880,-377.616270,1038258.562500,
2.324000,0.812620,0.799800,5.772950,271.497190,-377.615690,1038283.875000,
2.326000,0.699830,0.438350,4.593750,271.530060,-377.616490,1038309.250000,
2.328000,0.399900,0.240970,5.280760,271.562710,-377.617830,1038334.562500,1.000000
2.330000,0.426820,0.452450,6.398440,271.593690,-377.617430,1038359.750000,
2.332000,0.719060,0.690860,5.721680,271.624150,-377.615690,1038385.062500,
2.334000,0.771610,0.824160,4.501460,271.655120,-377.616000,1038410.437500,
2.336000,0.537050,0.570370,3.947750,271.687230,-377.616850,1038435.750000,1.000000
2.338000,0.238400,0.653690,5.896000,271.718630,-377.617610,1038461.000000,
2.340000,0.448610,0.701110,7.054690,271.749820,-377.616910,1038486.312500,
2.342000,0.806210,0.826720,6.675290,271.781070,-377.616150,1038511.625000,
2.344000,0.922850,0.730590,5.003910,271.812990,-377.616090,1038536.937500,1.000000
2.346000,0.621640,0.457580,5.075680,271.845730,-377.616670,1038562.187500,
2.348000,0.329410,0.553710,6.531740,271.877440,-377.617740,1038587.500000,
2.350000,0.549870,0.726750,6.931640,271.908480,-377.616730,1038612.812500,
2.352000,0.786990,0.842100,6.336910,271.939790,-377.615720,1038638.062500,1.000000
2.354000,0.769040,0.547300,4.511720,271.972410,-377.616210,1038663.375000,
2.356000,0.440920,0.243530,5.044920,272.005460,-377.617610,1038688.687500,
2.358000,0.353760,0.437070,6.347170,272.036830,-377.617800,1038713.937500,
2.360000,0.672910,0.604980,5.916500,272.067500,-377.615970,1038739.250000,1.000000
2.362000,0.783140,0.784420,4.921880,272.098450,-377.615910,1038764.562500,
2.364000,0.596010,0.540890,3.824710,272.130620,-377.616730,1038789.812500,
2.366000,0.285830,0.516540,5.219240,272.162480,-377.617580,1038815.250000,
2.368000,0.361450,0.613950,6.941890,272.193660,-377.617190,1038840.437500,1.000000
2.370000,0.769040,0.775450,6.726560,272.224640,-377.616210,1038865.687500,
2.372000,0.943360,0.812620,5.516600,272.255950,-377.616150,1038891.000000,
2.374000,0.710080,0.542180,4.839840,272.288420,-377.616490,1038916.312500,
2.376000,0.370420,0.537050,6.306150,272.320310,-377.617740,1038941.562500,1.000000
2.378000,0.483220,0.710080,6.757320,272.351320,-377.617190,1038966.875000,
2.380000,0.772890,0.831850,6.172850,272.382390,-377.615880,1038992.187500,
2.382000,0.792110,0.688290,4.645020,272.414610,-377.616090,1039017.500000,
2.384000,0.537050,0.283260,4.604000,272.447850,-377.617310,1039042.750000,1.000000
2.386000,0.343510,0.384520,6.203610,272.479610,-377.618160,1039068.062500,
2.388000,0.589600,0.579350,6.408690,272.510470,-377.616490,1039093.375000,
2.390000,0.780580,0.774170,5.270510,272.541290,-377.615880,1039118.750000,
2.392000,0.662660,0.603700,3.660640,272.573330,-377.616640,1039144.062500,1.000000
2.394000,0.347350,0.462710,4.850100,272.605440,-377.617490,1039169.312500,
2.396000,0.288390,0.611390,6.500980,272.636630,-377.617580,1039194.625000,
2.398000,0.672910,0.729310,7.034180,272.667630,-377.616300,1039219.937500,
2.400000,0.924130,0.848510,6.295900,272.698790,-377.616180,1039245.187500,1.000000
2.402000,0.799800,0.565250,5.003910,272.731140,-377.616390,1039270.500000,
2.404000,0.416560,0.512700,6.008790,272.763310,-377.617490,1039295.812500,
2.406000,0.390930,0.654970,6.459960,272.794400,-377.617490,1039321.062500,
2.408000,0.689580,0.806210,6.449710,272.825440,-377.616120,1039346.250000,1.000000
2.410000,0.820310,0.757510,5.188480,272.857240,-377.616060,1039371.687500,
2.412000,0.616520,0.315310,4.665530,272.890500,-377.617000,1039396.937500,
2.414000,0.334530,0.287110,6.172850,272.922760,-377.618320,1039422.250000,
2.416000,0.516540,0.471680,6.562500,272.953670,-377.617070,1039447.562500,1.000000
2.418000,0.772890,0.702390,5.619140,272.984410,-377.615810,1039472.875000,
2.420000,0.698550,0.678040,3.804200,273.015900,-377.616460,1039498.125000,
2.422000,0.421690,0.496030,4.224610,273.047970,-377.617250,1039523.437500,
2.424000,0.238400,0.674190,6.408690,273.079070,-377.617710,1039548.750000,1.000000
2.426000,0.589600,0.752380,7.064940,273.110110,-377.616580,1039574.000000,
2.428000,0.907470,0.898500,6.603520,273.141110,-377.616030,1039599.312500,
2.430000,0.857480,0.666500,4.788570,273.173340,-377.616120,1039624.625000,
2.432000,0.496030,0.507570,5.485840,273.205750,-377.617100,1039649.875000,1.000000
2.434000,0.330690,0.643430,6.326660,273.237210,-377.617610,1039675.187500,
2.436000,0.648560,0.829280,6.583010,273.268160,-377.616120,1039700.500000,
2.438000,0.825440,0.836980,5.680660,273.299650,-377.615720,1039725.750000,
2.440000,0.678040,0.453740,4.552730,273.332700,-377.616580,1039751.062500,1.000000
2.442000,0.387080,0.296080,5.537110,273.365390,-377.617890,1039776.375000,
2.444000,0.455020,0.453740,6.357420,273.396480,-377.617340,1039801.625000,
2.446000,0.731870,0.684450,5.783200,273.427150,-377.615720,1039826.937500,
2.448000,0.752380,0.784420,4.132320,273.458280,-377.616090,1039852.312500,1.000000
2.450000,0.517820,0.548580,4.019530,273.490450,-377.616880,1039877.625000,
2.452000,0.233280,0.661380,5.834470,273.521730,-377.617580,1039902.937500,
2.454000,0.479370,0.730590,7.362300,273.552860,-377.616760,1039928.187500,
2.456000,0.826720,0.880550,6.665040,273.583950,-377.616030,1039953.437500,1.000000
2.458000,0.917720,0.744690,4.829590,273.615940,-377.616000,1039978.812500,
2.460000,0.602420,0.467830,5.280760,273.648650,-377.616760,1040004.125000,
2.462000,0.324280,0.566530,6.203610,273.680450,-377.617710,1040029.375000,
2.464000,0.567810,0.725460,6.952150,273.711490,-377.616490,1040054.562500,1.000000
2.466000,0.778020,0.817750,6.162600,273.742920,-377.615690,1040079.875000,
2.468000,0.758790,0.493470,4.706540,273.775630,-377.616270,1040105.250000,
2.470000,0.425540,0.235840,5.383300,273.808530,-377.617710,1040130.562500,
2.472000,0.365300,0.437070,6.203610,273.839750,-377.617740,1040155.875000,1.000000
2.474000,0.688290,0.648560,6.131840,273.870210,-377.615940,1040181.125000,
2.476000,0.778020,0.825440,4.634770,273.900970,-377.615940,1040206.437500,
2.478000,0.574220,0.585750,3.793950,273.932980,-377.616760,1040231.750000,
2.480000,0.257630,0.611390,5.906250,273.964510,-377.617580,1040257.000000,1.000000
2.482000,0.371700,0.706240,6.952150,273.995510,-377.617030,1040282.312500,
2.484000,0.780580,0.871580,7.023930,274.026490,-377.616120,1040307.625000,
2.486000,0.939510,0.829280,5.065430,274.058040,-377.616090,1040332.875000,
2.488000,0.689580,0.548580,4.829590,274.090790,-377.616490,1040358.187500,1.000000
2.490000,0.357600,0.547300,6.193360,274.122830,-377.617740,1040383.500000,
2.492000,0.492190,0.704960,6.777830,274.154110,-377.617030,1040408.750000,
2.494000,0.786990,0.819030,6.408690,274.185420,-377.615840,1040434.062500,
2.496000,0.775450,0.608830,4.665530,274.217900,-377.616180,1040459.375000,1.000000
2.498000,0.502440,0.264040,4.983400,274.250980,-377.617430,1040484.687500,
2.500000,0.349910,0.433230,5.998540,274.282350,-377.618010,1040509.937500,
2.502000,0.603700,0.658810,6.203610,274.312840,-377.616240,1040535.250000,
2.504000,0.765200,0.895940,4.932130,274.343320,-377.615810,1040560.562500,1.000000
2.506000,0.647280,0.737000,3.834960,274.375000,-377.616550,1040585.937500,
2.508000,0.321720,0.670350,4.993650,274.406710,-377.617460,1040611.250000,
2.510000,0.289670,0.761350,6.480470,274.437840,-377.617340,1040636.500000,
2.512000,0.670350,0.833130,6.962400,274.469090,-377.616210,1040661.687500,1.000000
