time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.430000,0.465270,0.587040,6.757320,273.173950,-356.677280,280202.125000,
2.432000,0.763920,0.816470,6.172850,273.204280,-356.675780,280227.468750,1.000000
2.434000,0.792110,0.897220,4.306640,273.235380,-356.676330,280252.781250,
2.436000,0.496030,0.601140,3.875980,273.267640,-356.676970,280278.093750,
2.438000,0.217900,0.698550,5.957520,273.299070,-356.677670,280303.375000,
2.440000,0.489620,0.763920,7.146970,273.330290,-356.677090,280328.656250,1.000000
2.442000,0.869020,0.843380,6.962400,273.361760,-356.676390,280353.937500,
2.444000,0.935670,0.637020,5.014160,273.394170,-356.676390,280379.250000,
2.446000,0.571660,0.326840,5.526860,273.427190,-356.677060,280404.562500,
2.448000,0.307620,0.497310,6.470210,273.458740,-356.678010,280429.812500,1.000000
2.450000,0.574220,0.744690,6.931640,273.489500,-356.676730,280455.093750,
2.452000,0.819030,0.815190,6.090820,273.520810,-356.675960,280480.375000,
2.454000,0.747250,0.505000,4.624510,273.553440,-356.676760,280505.718750,
2.456000,0.392210,0.246090,5.588380,273.586150,-356.677860,280531.031250,1.000000
2.458000,0.383240,0.524230,6.624020,273.617100,-356.677730,280556.281250,
2.460000,0.710080,0.711360,6.172850,273.647550,-356.675960,280581.593750,
2.462000,0.822880,0.843380,4.204100,273.678500,-356.676210,280606.906250,
2.464000,0.576780,0.589600,3.804200,273.710720,-356.676910,280632.250000,1.000000
2.466000,0.224300,0.583190,5.885740,273.742520,-356.677640,280657.531250,
2.468000,0.383240,0.694700,7.229000,273.773710,-356.677370,280682.812500,
2.470000,0.813900,0.788270,7.218750,273.804990,-356.676510,280708.062500,
2.472000,0.965150,0.704960,5.085940,273.836850,-356.676510,280733.375000,1.000000
2.474000,0.676760,0.415280,4.942380,273.869660,-356.676850,280758.687500,
2.476000,0.315310,0.461430,6.377930,273.901490,-356.677980,280783.968750,
2.478000,0.501160,0.730590,6.859860,273.932130,-356.677090,280809.250000,
2.480000,0.804930,0.839540,6.603520,273.963200,-356.675870,280834.531250,1.000000
2.482000,0.779300,0.628050,4.686040,273.995480,-356.676540,280859.843750,
2.484000,0.475520,0.270450,5.219240,274.028440,-356.677550,280885.156250,
2.486000,0.342220,0.448610,6.101070,274.059750,-356.677890,280910.437500,
2.488000,0.643430,0.690860,6.398440,274.090360,-356.676300,280935.718750,1.000000
2.490000,0.817750,0.839540,4.850100,274.121190,-356.676090,280961.062500,
2.492000,0.647280,0.647280,3.824710,274.153200,-356.676790,280986.406250,
2.494000,0.292240,0.557560,5.414060,274.185300,-356.677460,281011.687500,
2.496000,0.281980,0.697270,7.157230,274.216460,-356.677670,281036.968750,1.000000
2.498000,0.716490,0.828000,7.321290,274.247500,-356.676510,281062.218750,
2.500000,0.952330,0.860050,5.680660,274.279050,-356.676330,281087.531250,
2.502000,0.763920,0.538330,4.983400,274.311610,-356.676700,281112.843750,
2.504000,0.353760,0.546020,6.008790,274.343780,-356.677760,281138.125000,1.000000
2.506000,0.407590,0.776730,7.105960,274.374510,-356.677490,281163.406250,
2.508000,0.738280,0.906190,6.757320,274.405520,-356.675960,281188.687500,
2.510000,0.833130,0.775450,5.024410,274.437680,-356.676360,281214.000000,
2.512000,0.562680,0.314030,4.850100,274.471010,-356.677340,281239.281250,1.000000
2.514000,0.312740,0.351200,6.060060,274.502990,-356.678220,281264.593750,
2.516000,0.558840,0.583190,6.675290,274.533690,-356.676850,281289.875000,
2.518000,0.830570,0.781860,5.403810,274.564610,-356.675960,281315.187500,
2.520000,0.704960,0.653690,4.193850,274.596440,-356.676790,281340.531250,1.000000
2.522000,0.380680,0.455020,4.675780,274.628660,-356.677310,281365.843750,
2.524000,0.238400,0.639590,6.695800,274.659910,-356.677800,281391.093750,
2.526000,0.637020,0.748540,7.116210,274.690890,-356.676790,281416.375000,
2.528000,0.972840,0.854920,6.049800,274.722110,-356.676240,281441.656250,1.000000
2.530000,0.845950,0.576780,5.024410,274.754490,-356.676420,281466.968750,
2.532000,0.440920,0.462710,5.742190,274.786710,-356.677460,281492.281250,
2.534000,0.330690,0.719060,6.972660,274.817660,-356.677730,281517.531250,
2.536000,0.687010,0.888240,6.736820,274.848360,-356.676090,281542.843750,1.000000
2.538000,0.843380,0.849790,5.383300,274.879910,-356.676090,281568.156250,
2.540000,0.642150,0.440920,4.316890,274.912960,-356.677030,281593.437500,
2.542000,0.339660,0.366580,5.680660,274.945310,-356.678130,281618.750000,
2.544000,0.487060,0.553710,6.706050,274.976170,-356.677280,281644.031250,1.000000
2.546000,0.781860,0.745970,5.865230,275.006990,-356.675990,281669.312500,
2.548000,0.779300,0.760070,4.480960,275.038510,-356.676640,281694.656250,
2.550000,0.460140,0.470400,4.060550,275.070950,-356.677150,281719.968750,
2.552000,0.198670,0.607540,6.162600,275.102360,-356.677730,281745.250000,1.000000
2.554000,0.522950,0.698550,7.013670,275.133450,-356.677030,281770.531250,
2.556000,0.888240,0.845950,6.562500,275.164580,-356.676270,281795.812500,
2.558000,0.930540,0.666500,5.096190,275.196720,-356.676330,281821.093750,
2.560000,0.538330,0.407590,5.619140,275.229340,-356.677150,281846.437500,1.000000
2.562000,0.305050,0.604980,7.044430,275.260620,-356.677950,281871.687500,
2.564000,0.621640,0.799800,6.675290,275.291410,-356.676510,281896.968750,
2.566000,0.825440,0.812620,6.090820,275.322910,-356.675960,281922.281250,
2.568000,0.730590,0.460140,4.183590,275.355680,-356.676820,281947.593750,1.000000
2.570000,0.381960,0.270450,5.537110,275.388240,-356.677980,281972.875000,
2.572000,0.420410,0.544740,6.972660,275.419130,-356.677760,281998.156250,
2.574000,0.729310,0.711360,6.213870,275.449680,-356.676090,282023.468750,
2.576000,0.816470,0.807500,4.450200,275.480740,-356.676390,282048.781250,1.000000
2.578000,0.557560,0.515260,3.640140,275.513120,-356.677060,282074.125000,
2.580000,0.207640,0.547300,5.988280,275.544740,-356.677700,282099.406250,
2.582000,0.419130,0.694700,6.818850,275.575710,-356.677220,282124.687500,
2.584000,0.821590,0.856200,7.218750,275.606690,-356.676390,282149.937500,1.000000
2.586000,0.954900,0.760070,5.126950,275.638490,-356.676420,282175.250000,
2.588000,0.635740,0.470400,5.126950,275.671230,-356.676910,282200.562500,
2.590000,0.296080,0.521670,6.316410,275.702940,-356.678100,282225.843750,
2.592000,0.525510,0.766480,6.562500,275.733800,-356.677060,282251.125000,1.000000
2.594000,0.817750,0.828000,6.418950,275.765140,-356.675960,282276.406250,
2.596000,0.775450,0.553710,4.593750,275.797760,-356.676670,282301.718750,
2.598000,0.438350,0.247380,5.475590,275.830750,-356.677730,282327.031250,
2.600000,0.352480,0.488340,6.521480,275.861790,-356.677920,282352.312500,1.000000
2.602000,0.678040,0.725460,6.336910,275.892330,-356.676270,282377.593750,
2.604000,0.816470,0.862610,4.727050,275.923100,-356.676210,282402.906250,
2.606000,0.633180,0.634460,3.404300,275.955140,-356.676850,282428.250000,
2.608000,0.267880,0.570370,5.444820,275.987060,-356.677520,282453.562500,1.000000
2.610000,0.321720,0.701110,7.239260,276.018160,-356.677490,282478.812500,
2.612000,0.752380,0.811340,7.362300,276.049220,-356.676360,282504.093750,
2.614000,0.960020,0.784420,5.598630,276.080930,-356.676300,282529.406250,
2.616000,0.743410,0.431950,4.686040,276.113740,-356.676760,282554.687500,1.000000
2.618000,0.343510,0.420410,6.142090,276.146030,-356.677950,282580.000000,
2.620000,0.455020,0.628050,6.777830,276.177030,-356.677490,282605.250000,
2.622000,0.761350,0.728030,6.777830,276.208250,-356.676090,282630.562500,
2.624000,0.826720,0.592160,5.055180,276.240540,-356.676510,282655.875000,1.000000
2.626000,0.540890,0.194820,5.178220,276.273650,-356.677460,282681.187500,
2.628000,0.325560,0.320430,6.224120,276.305180,-356.678160,282706.468750,
2.630000,0.601140,0.596010,6.367680,276.335510,-356.676700,282731.750000,
2.632000,0.839540,0.819030,5.311520,276.366090,-356.675960,282757.031250,1.000000
2.634000,0.692140,0.683170,3.886230,276.397640,-356.676730,282782.375000,
2.636000,0.352480,0.544740,4.880860,276.429530,-356.677340,282807.718750,
2.638000,0.260190,0.708800,6.808590,276.460510,-356.677730,282832.968750,
2.640000,0.672910,0.825440,7.167480,276.491420,-356.676640,282858.250000,1.000000
2.642000,0.980530,0.877990,6.008790,276.522770,-356.676240,282883.531250,
2.644000,0.821590,0.506290,4.665530,276.555510,-356.676540,282908.843750,
2.646000,0.412720,0.392210,5.926760,276.588040,-356.677610,282934.156250,
2.648000,0.364010,0.601140,6.757320,276.619260,-356.677730,282959.406250,1.000000
2.650000,0.701110,0.752380,6.818850,276.650300,-356.676120,282984.718750,
2.652000,0.843380,0.674190,5.291020,276.682250,-356.676240,283010.031250,
2.654000,0.620360,0.253780,4.419430,276.715480,-356.677190,283035.312500,
2.656000,0.326840,0.269170,6.049800,276.747590,-356.678160,283060.593750,1.000000
2.658000,0.512700,0.516540,6.521480,276.778080,-356.677090,283085.906250,
2.660000,0.799800,0.778020,5.793460,276.808500,-356.675870,283111.187500,
2.662000,0.758790,0.781860,4.163090,276.839810,-356.676570,283136.531250,
2.664000,0.422970,0.531920,4.368160,276.871860,-356.677120,283161.843750,1.000000
2.666000,0.208920,0.698550,6.172850,276.902980,-356.677730,283187.125000,
2.668000,0.560120,0.783140,7.239260,276.933930,-356.676940,283212.375000,
2.670000,0.921570,0.901060,6.367680,276.965090,-356.676240,283237.687500,
2.672000,0.906190,0.653690,4.850100,276.997470,-356.676330,283263.000000,1.000000
2.674000,0.502440,0.410160,5.526860,277.030180,-356.677250,283288.281250,
2.676000,0.311460,0.606260,7.259770,277.061610,-356.677920,283313.562500,
2.678000,0.665220,0.751100,6.777830,277.092680,-356.676420,283338.843750,
2.680000,0.844670,0.692140,5.978030,277.124570,-356.676090,283364.156250,1.000000
2.682000,0.706240,0.296080,4.193850,277.157750,-356.676910,283389.468750,
2.684000,0.375550,0.162780,5.629390,277.190310,-356.677980,283414.750000,
2.686000,0.451170,0.461430,6.859860,277.221040,-356.677520,283440.031250,
2.688000,0.745970,0.674190,6.049800,277.251370,-356.675930,283465.343750,1.000000
2.690000,0.815190,0.812620,4.870610,277.282290,-356.676360,283490.656250,
2.692000,0.530640,0.539610,4.050290,277.314390,-356.677060,283515.968750,
2.694000,0.211490,0.601140,5.803710,277.345790,-356.677730,283541.281250,
2.696000,0.458860,0.698550,7.157230,277.376830,-356.677150,283566.531250,1.000000
2.698000,0.844670,0.844670,6.829100,277.407870,-356.676360,283591.843750,
2.700000,0.947200,0.731870,5.055180,277.439760,-356.676360,283617.125000,
2.702000,0.603700,0.460140,5.362790,277.472470,-356.676940,283642.437500,
2.704000,0.302490,0.547300,6.613770,277.504090,-356.678100,283667.718750,1.000000
2.706000,0.547300,0.774170,6.880370,277.534910,-356.676970,283692.968750,
2.708000,0.824160,0.807500,6.121580,277.566440,-356.675990,283718.312500,
2.710000,0.766480,0.470400,4.491210,277.599270,-356.676790,283743.625000,
2.712000,0.411440,0.162780,5.270510,277.632260,-356.677800,283768.906250,1.000000
2.714000,0.371700,0.426820,6.726560,277.663360,-356.677830,283794.187500,
2.716000,0.707520,0.642150,6.439450,277.693910,-356.676090,283819.468750,
2.718000,0.829280,0.785710,4.645020,277.724760,-356.676150,283844.812500,
2.720000,0.603700,0.553710,3.517090,277.756870,-356.676820,283870.125000,1.000000
2.722000,0.253780,0.507570,5.332030,277.788790,-356.677580,283895.437500,
2.724000,0.365300,0.631900,7.187990,277.819890,-356.677460,283920.687500,
2.726000,0.795960,0.757510,7.034180,277.851010,-356.676390,283945.968750,
2.728000,0.977970,0.715210,5.813960,277.882690,-356.676360,283971.281250,1.000000
2.730000,0.720340,0.408870,4.839840,277.915440,-356.676790,283996.562500,
2.732000,0.340940,0.424260,6.306150,277.947510,-356.678010,284021.875000,
2.734000,0.497310,0.680600,6.818850,277.978210,-356.677340,284047.125000,
2.736000,0.792110,0.797240,6.326660,278.009250,-356.675960,284072.437500,1.000000
2.738000,0.806210,0.630620,5.024410,278.041470,-356.676510,284097.750000,
2.740000,0.517820,0.248660,5.229490,278.074490,-356.677490,284123.062500,
2.742000,0.347350,0.397340,6.644530,278.105830,-356.678040,284148.312500,
2.744000,0.634460,0.648560,6.377930,278.136320,-356.676510,284173.625000,1.000000
2.746000,0.843380,0.798520,5.126950,278.167110,-356.675960,284198.937500,
2.748000,0.674190,0.613950,3.629880,278.198940,-356.676730,284224.250000,
2.750000,0.328130,0.511410,5.003910,278.230990,-356.677340,284249.562500,
2.752000,0.278140,0.661380,6.921390,278.262120,-356.677730,284274.843750,1.000000
2.754000,0.690860,0.771610,7.475100,278.293240,-356.676610,284300.093750,
2.756000,0.974120,0.806210,5.937010,278.324800,-356.676300,284325.406250,
2.758000,0.799800,0.465270,4.737300,278.357510,-356.676640,284350.718750,
2.760000,0.393490,0.422970,5.916500,278.389890,-356.677730,284376.000000,1.000000
2.762000,0.397340,0.638310,6.634280,278.420870,-356.677640,284401.281250,
2.764000,0.724180,0.794680,6.695800,278.451810,-356.676090,284426.562500,
2.766000,0.838260,0.720340,5.342290,278.483760,-356.676270,284451.906250,
2.768000,0.593440,0.287110,4.706540,278.516850,-356.677280,284477.218750,1.000000
2.770000,0.324280,0.348630,6.131840,278.548740,-356.678250,284502.468750,
2.772000,0.531920,0.580630,6.275390,278.579160,-356.676970,284527.781250,
2.774000,0.831850,0.799800,5.516600,278.609770,-356.675870,284553.062500,
2.776000,0.735720,0.707520,3.855470,278.641360,-356.676640,284578.406250,1.000000
2.778000,0.407590,0.451170,4.604000,278.673610,-356.677190,284603.718750,
2.780000,0.223020,0.599850,6.562500,278.705020,-356.677760,284629.000000,
2.782000,0.585750,0.661380,7.187990,278.736210,-356.676910,284654.250000,
2.784000,0.942080,0.763920,6.347170,278.767610,-356.676300,284679.562500,1.000000
2.786000,0.863890,0.494750,4.491210,278.800140,-356.676420,284704.875000,
2.788000,0.469120,0.296080,5.865230,278.832730,-356.677400,284730.156250,
2.790000,0.326840,0.547300,6.747070,278.863950,-356.677890,284755.437500,
2.792000,0.683170,0.749820,7.075200,278.894620,-356.676270,284780.718750,1.000000
2.794000,0.848510,0.745970,5.731930,278.926150,-356.676090,284806.031250,
2.796000,0.670350,0.361450,4.337400,278.959080,-356.676940,284831.343750,
2.798000,0.357600,0.269170,5.639650,278.991360,-356.678010,284856.625000,
2.800000,0.461430,0.535770,6.326660,279.021970,-356.677370,284881.906250,1.000000
2.802000,0.762630,0.743410,6.152340,279.052400,-356.675900,284907.218750,
2.804000,0.797240,0.819030,4.491210,279.083590,-356.676420,284932.531250,
2.806000,0.499880,0.507570,4.398930,279.115880,-356.677060,284957.875000,
2.808000,0.217900,0.596010,5.957520,279.147370,-356.677760,284983.156250,1.000000
2.810000,0.492190,0.670350,7.003420,279.178590,-356.677150,285008.406250,
2.812000,0.871580,0.781860,6.870120,279.209840,-356.676390,285033.687500,
2.814000,0.934390,0.616520,4.706540,279.242030,-356.676450,285059.031250,
2.816000,0.569090,0.323000,5.496090,279.274900,-356.677060,285084.312500,1.000000
2.818000,0.302490,0.488340,6.716310,279.306340,-356.678040,285109.593750,
2.820000,0.571660,0.760070,7.177730,279.336980,-356.676730,285134.875000,
2.822000,0.825440,0.829280,5.885740,279.368290,-356.675960,285160.156250,
2.824000,0.752380,0.503720,4.337400,279.400970,-356.676790,285185.500000,1.000000
2.826000,0.388370,0.252500,5.373050,279.433690,-356.677890,285210.781250,
2.828000,0.375550,0.540890,6.429200,279.464660,-356.677800,285236.062500,
2.830000,0.710080,0.713930,6.316410,279.495240,-356.676090,285261.375000,
2.832000,0.826720,0.826720,4.634770,279.526280,-356.676270,285286.687500,1.000000
2.834000,0.583190,0.584470,3.773440,279.558560,-356.676940,285312.000000,
2.836000,0.225590,0.588320,5.598630,279.590330,-356.677670,285337.281250,
2.838000,0.384520,0.713930,7.064940,279.621460,-356.677370,285362.593750,
2.840000,0.810060,0.820310,6.911130,279.652710,-356.676450,285387.843750,1.000000
2.842000,0.965150,0.726750,5.414060,279.684630,-356.676450,285413.156250,
2.844000,0.676760,0.383240,5.219240,279.717710,-356.676880,285438.468750,
2.846000,0.315310,0.381960,6.439450,279.749820,-356.678040,285463.718750,
2.848000,0.510130,0.663940,6.952150,279.780610,-356.677190,285489.000000,1.000000
2.850000,0.813900,0.774170,6.357420,279.811740,-356.675900,285514.281250,
2.852000,0.779300,0.581910,4.634770,279.844060,-356.676510,285539.625000,
2.854000,0.474240,0.212770,5.198730,279.877080,-356.677550,285564.937500,
2.856000,0.335820,0.406310,6.675290,279.908260,-356.677950,285590.218750,1.000000
2.858000,0.637020,0.656250,6.459960,279.938810,-356.676360,285615.500000,
2.860000,0.819030,0.804930,4.932130,279.969640,-356.676090,285640.812500,
2.862000,0.654970,0.621640,3.886230,280.001560,-356.676790,285666.156250,
2.864000,0.293520,0.543460,5.034670,280.033540,-356.677490,285691.437500,1.000000
2.866000,0.280700,0.670350,7.003420,280.064700,-356.677670,285716.718750,
2.868000,0.710080,0.783140,7.321290,280.095830,-356.676510,285741.968750,
2.870000,0.949770,0.810060,6.111330,280.127410,-356.676330,285767.281250,
2.872000,0.760070,0.465270,5.014160,280.160100,-356.676730,285792.593750,1.000000
2.874000,0.357600,0.425540,5.967770,280.192470,-356.677830,285817.875000,
2.876000,0.403750,0.642150,6.839360,280.223390,-356.677490,285843.156250,
2.878000,0.731870,0.775450,6.541990,280.254460,-356.675990,285868.437500,
2.880000,0.821590,0.637020,5.003910,280.286590,-356.676330,285893.750000,1.000000
2.882000,0.557560,0.193540,4.962890,280.319890,-356.677340,285919.093750,
2.884000,0.311460,0.281980,6.429200,280.351680,-356.678250,285944.375000,
2.886000,0.558840,0.556270,6.408690,280.382110,-356.676880,285969.625000,
2.888000,0.831850,0.757510,5.321780,280.412870,-356.675960,285994.968750,1.000000
2.890000,0.703670,0.640870,3.804200,280.444580,-356.676790,286020.281250,
2.892000,0.376830,0.431950,4.614260,280.476780,-356.677340,286045.593750,
2.894000,0.229430,0.608830,6.593260,280.508000,-356.677830,286070.875000,
2.896000,0.626770,0.708800,7.639160,280.539030,-356.676790,286096.125000,1.000000
2.898000,0.968990,0.838260,6.285640,280.570190,-356.676210,286121.406250,
2.900000,0.836980,0.580630,4.665530,280.602540,-356.676390,286146.750000,
2.902000,0.435790,0.462710,5.721680,280.634740,-356.677490,286172.031250,
2.904000,0.331970,0.711360,6.644530,280.665740,-356.677760,286197.312500,1.000000
2.906000,0.684450,0.881840,6.685550,280.696500,-356.676150,286222.593750,
2.908000,0.836980,0.802370,5.783200,280.728300,-356.676150,286247.906250,
2.910000,0.638310,0.361450,4.583500,280.761570,-356.677060,286273.218750,
2.912000,0.334530,0.289670,5.916500,280.794040,-356.678100,286298.531250,1.000000
2.914000,0.483220,0.529360,6.336910,280.824860,-356.677280,286323.781250,
2.916000,0.776730,0.738280,5.670410,280.855560,-356.675960,286349.093750,
2.918000,0.775450,0.745970,4.286130,280.887150,-356.676570,286374.437500,
2.920000,0.462710,0.457580,4.275880,280.919590,-356.677190,286399.750000,1.000000
2.922000,0.203800,0.590880,6.634280,280.951020,-356.677760,286425.000000,
2.924000,0.526790,0.671630,7.249510,280.982210,-356.677060,286450.281250,
2.926000,0.886960,0.819030,6.870120,281.013370,-356.676330,286475.562500,
2.928000,0.930540,0.671630,4.470700,281.045440,-356.676360,286500.875000,1.000000
2.930000,0.540890,0.415280,5.260250,281.078060,-356.677190,286526.187500,
2.932000,0.299930,0.596010,6.941890,281.109410,-356.678010,286551.437500,
2.934000,0.610110,0.798520,7.146970,281.140170,-356.676610,286576.750000,
2.936000,0.819030,0.822880,6.039550,281.171660,-356.676030,286602.031250,1.000000
2.938000,0.728030,0.453740,4.357910,281.204590,-356.676850,286627.343750,
2.940000,0.381960,0.238400,5.475590,281.237340,-356.677950,286652.656250,
2.942000,0.420410,0.497310,6.234380,281.268310,-356.677730,286677.937500,
2.944000,0.731870,0.647280,6.142090,281.299040,-356.676090,286703.218750,1.000000
2.946000,0.820310,0.728030,4.757810,281.330320,-356.676390,286728.562500,
2.948000,0.560120,0.448610,3.999020,281.362760,-356.677060,286753.906250,
2.950000,0.203800,0.498600,5.865230,281.394380,-356.677760,286779.156250,
2.952000,0.408870,0.666500,6.788090,281.425380,-356.677280,286804.437500,1.000000
2.954000,0.822880,0.810060,6.911130,281.456360,-356.676390,286829.718750,
2.956000,0.961300,0.731870,5.014160,281.488070,-356.676450,286855.000000,
2.958000,0.643430,0.438350,5.178220,281.520810,-356.676910,286880.343750,
2.960000,0.299930,0.476810,6.603520,281.552580,-356.678100,286905.593750,1.000000
2.962000,0.521670,0.757510,7.044430,281.583310,-356.677060,286930.906250,
2.964000,0.815190,0.848510,6.347170,281.614500,-356.675930,286956.187500,
2.966000,0.769040,0.583190,4.193850,281.647060,-356.676670,286981.500000,
2.968000,0.435790,0.251220,5.393550,281.680050,-356.677730,287006.781250,1.000000
2.970000,0.351200,0.484500,6.285640,281.711210,-356.677920,287032.093750,
2.972000,0.675480,0.717770,6.521480,281.741760,-356.676300,287057.375000,
2.974000,0.815190,0.834410,5.024410,281.772710,-356.676210,287082.687500,
2.976000,0.633180,0.611390,3.773440,281.804840,-356.676820,287108.031250,1.000000
2.978000,0.265320,0.554990,5.250000,281.836790,-356.677550,287133.312500,
2.980000,0.315310,0.712650,6.870120,281.867800,-356.677610,287158.593750,
2.982000,0.751100,0.833130,7.095700,281.898900,-356.676450,287183.875000,
2.984000,0.957460,0.795960,5.783200,281.930630,-356.676360,287209.156250,1.000000
2.986000,0.740840,0.475520,5.106450,281.963380,-356.676760,287234.468750,
2.988000,0.335820,0.456300,6.193360,281.995700,-356.677920,287259.750000,
2.990000,0.447330,0.693420,6.952150,282.026580,-356.677460,287285.031250,
2.992000,0.754940,0.804930,6.521480,282.057770,-356.676030,287310.312500,1.000000
2.994000,0.819030,0.658810,4.675780,282.090090,-356.676480,287335.656250,
2.996000,0.537050,0.208920,4.932130,282.123440,-356.677460,287360.937500,
2.998000,0.319150,0.311460,6.275390,282.155210,-356.678190,287386.250000,
3.000000,0.601140,0.588320,6.849610,282.185670,-356.676730,287411.500000,1.000000
3.002000,0.844670,0.815190,5.106450,282.216310,-356.676030,287436.812500,
3.004000,0.693420,0.701110,3.968260,282.247830,-356.676790,287462.156250,
3.006000,0.351200,0.572940,4.665530,282.279660,-356.677340,287487.468750,
3.008000,0.251220,0.735720,6.500980,282.310670,-356.677800,287512.750000,1.000000
3.010000,0.657530,0.813900,7.300780,282.341670,-356.676730,287538.000000,
3.012000,0.971560,0.852360,6.162600,282.373170,-356.676240,287563.281250,
3.014000,0.819030,0.513980,4.911620,282.405820,-356.676510,287588.625000,
3.016000,0.415280,0.440920,5.793460,282.438290,-356.677580,287613.906250,1.000000
3.018000,0.361450,0.642150,6.675290,282.469450,-356.677700,287639.187500,
3.020000,0.701110,0.804930,6.490720,282.500520,-356.676150,287664.468750,
3.022000,0.835690,0.708800,5.198730,282.532530,-356.676270,287689.781250,
3.024000,0.613950,0.266600,4.737300,282.565860,-356.677250,287715.093750,1.000000
3.026000,0.321720,0.239690,6.019040,282.598140,-356.678250,287740.375000,
3.028000,0.502440,0.517820,6.767580,282.628660,-356.677120,287765.656250,
3.030000,0.792110,0.790830,5.598630,282.659090,-356.675900,287790.968750,
3.032000,0.754940,0.801090,4.122070,282.690340,-356.676610,287816.281250,1.000000
3.034000,0.420410,0.544740,4.234860,282.722410,-356.677120,287841.625000,
3.036000,0.206360,0.702390,6.306150,282.753570,-356.677760,287866.906250,
3.038000,0.558840,0.789550,7.362300,282.784550,-356.677000,287892.156250,
3.040000,0.906190,0.893370,6.675290,282.815800,-356.676270,287917.437500,1.000000
3.042000,0.901060,0.626770,4.696290,282.848270,-356.676330,287942.750000,
3.044000,0.501160,0.357600,5.547360,282.881070,-356.677280,287968.062500,
3.046000,0.305050,0.549870,6.777830,282.912600,-356.677980,287993.343750,
3.048000,0.656250,0.708800,6.931640,282.943570,-356.676480,288018.625000,1.000000
3.050000,0.834410,0.701110,6.008790,282.975370,-356.676090,288043.906250,
3.052000,0.699830,0.333250,4.624510,283.008360,-356.676940,288069.218750,
3.054000,0.372990,0.196110,5.578130,283.040860,-356.678040,288094.531250,
3.056000,0.455020,0.513980,6.552250,283.071530,-356.677610,288119.812500,1.000000
3.058000,0.744690,0.739560,5.844730,283.101840,-356.675960,288145.093750,
3.060000,0.813900,0.861330,4.532230,283.132750,-356.676360,288170.406250,
3.062000,0.526790,0.571660,4.193850,283.164890,-356.677030,288195.750000,
3.064000,0.201230,0.656250,6.039550,283.196260,-356.677700,288221.062500,1.000000
3.066000,0.446040,0.778020,7.249510,283.227230,-356.677150,288246.312500,
3.068000,0.836980,0.912600,6.624020,283.258300,-356.676360,288271.593750,
3.070000,0.947200,0.771610,4.973140,283.290250,-356.676420,288296.906250,
3.072000,0.607540,0.469120,4.891110,283.323180,-356.677000,288322.187500,1.000000
3.074000,0.301210,0.530640,6.685550,283.354950,-356.678130,288347.500000,
3.076000,0.544740,0.742130,7.290530,283.385990,-356.677000,288372.750000,
3.078000,0.822880,0.776730,6.459960,283.417540,-356.675990,288398.062500,
3.080000,0.758790,0.481930,4.419430,283.450320,-356.676790,288423.375000,1.000000
3.082000,0.407590,0.207640,5.239750,283.483250,-356.677830,288448.656250,
3.084000,0.371700,0.479370,6.449710,283.514250,-356.677890,288473.968750,
3.086000,0.704960,0.694700,6.070310,283.544740,-356.676090,288499.250000,
3.088000,0.829280,0.836980,5.034670,283.575560,-356.676150,288524.562500,1.000000
3.090000,0.606260,0.611390,3.947750,283.607600,-356.676820,288549.875000,
3.092000,0.248660,0.594730,5.629390,283.639400,-356.677580,288575.218750,
3.094000,0.353760,0.721620,6.900880,283.670470,-356.677460,288600.437500,
3.096000,0.794680,0.833130,6.880370,283.701630,-356.676420,288625.750000,1.000000
3.098000,0.977970,0.781860,5.547360,283.733370,-356.676420,288651.031250,
3.100000,0.719060,0.447330,4.952640,283.766270,-356.676850,288676.343750,
3.102000,0.337100,0.426820,6.911130,283.798520,-356.678040,288701.656250,
3.104000,0.489620,0.694700,6.952150,283.829350,-356.677370,288726.875000,1.000000
3.106000,0.781860,0.807500,6.798340,283.860410,-356.676030,288752.187500,
3.108000,0.808780,0.652400,4.470700,283.892670,-356.676510,288777.500000,
3.110000,0.515260,0.243530,4.819340,283.925750,-356.677520,288802.812500,
3.112000,0.340940,0.394780,6.583010,283.957120,-356.678070,288828.093750,1.000000
3.114000,0.631900,0.662660,6.336910,283.987580,-356.676510,288853.375000,
3.116000,0.843380,0.834410,5.455080,284.018310,-356.675960,288878.687500,
3.118000,0.674190,0.663940,3.691410,284.050110,-356.676700,288904.031250,
3.120000,0.329410,0.553710,4.973140,284.082150,-356.677370,288929.343750,1.000000
3.122000,0.275570,0.687010,6.398440,284.113310,-356.677760,288954.593750,
3.124000,0.689580,0.789550,7.146970,284.144470,-356.676640,288979.906250,
3.126000,0.976680,0.825440,6.152340,284.176060,-356.676330,289005.187500,
3.128000,0.802370,0.494750,4.788570,284.208740,-356.676700,289030.500000,1.000000
3.130000,0.397340,0.456300,6.254880,284.241090,-356.677760,289055.781250,
3.132000,0.389650,0.685730,6.418950,284.271970,-356.677640,289081.062500,
3.134000,0.716490,0.865170,6.726560,284.302860,-356.676090,289106.343750,
