time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.674000,0.674190,0.753660,7.064940,277.026060,-360.710110,1127781.000000,
2.676000,0.862610,0.756230,5.813960,277.057740,-360.710020,1127806.250000,
2.678000,0.672910,0.425540,4.645020,277.090520,-360.710240,1127831.500000,
2.680000,0.369140,0.392210,5.557620,277.122860,-360.711150,1127856.875000,1.000000
2.682000,0.426820,0.556270,6.162600,277.154050,-360.710880,1127882.125000,
2.684000,0.690860,0.679320,6.152340,277.185210,-360.709660,1127907.375000,
2.686000,0.748540,0.576780,4.973140,277.217380,-360.709930,1127932.750000,
2.688000,0.520390,0.208920,4.819340,277.250310,-360.710690,1127958.000000,1.000000
2.690000,0.330690,0.339660,5.957520,277.281860,-360.711360,1127983.250000,
2.692000,0.539610,0.560120,6.203610,277.312320,-360.710170,1128008.625000,
2.694000,0.761350,0.778020,5.034670,277.342800,-360.709560,1128033.875000,
2.696000,0.638310,0.698550,3.363280,277.374330,-360.710240,1128059.250000,1.000000
2.698000,0.378110,0.531920,4.255370,277.406220,-360.710720,1128084.625000,
2.700000,0.273010,0.685730,6.111330,277.437380,-360.711060,1128109.875000,
2.702000,0.610110,0.757510,6.900880,277.468540,-360.710390,1128135.125000,
2.704000,0.856200,0.820310,6.019040,277.499970,-360.710050,1128160.375000,1.000000
2.706000,0.744690,0.538330,4.521970,277.532530,-360.710110,1128185.750000,
2.708000,0.424260,0.403750,5.291020,277.564910,-360.710910,1128211.000000,
2.710000,0.355040,0.585750,6.367680,277.596280,-360.711090,1128236.250000,
2.712000,0.658810,0.704960,6.224120,277.627410,-360.709840,1128261.500000,1.000000
2.714000,0.763920,0.651120,5.608890,277.659300,-360.709690,1128286.875000,
2.716000,0.593440,0.264040,4.316890,277.692410,-360.710510,1128312.250000,
2.718000,0.365300,0.234560,5.075680,277.724490,-360.711360,1128337.500000,
2.720000,0.484500,0.470400,6.070310,277.755250,-360.710570,1128362.750000,1.000000
2.722000,0.733150,0.660100,5.219240,277.785890,-360.709560,1128388.125000,
2.724000,0.693420,0.698550,4.050290,277.817110,-360.710080,1128413.375000,
2.726000,0.456300,0.497310,3.814450,277.849150,-360.710630,1128438.625000,
2.728000,0.266600,0.610110,5.690920,277.880430,-360.711060,1128464.000000,1.000000
2.730000,0.521670,0.656250,6.675290,277.911710,-360.710510,1128489.250000,
2.732000,0.802370,0.752380,6.162600,277.943020,-360.710110,1128514.500000,
2.734000,0.808780,0.576780,4.501460,277.975220,-360.710080,1128539.875000,
2.736000,0.503720,0.375550,5.167970,278.007690,-360.710660,1128565.125000,1.000000
2.738000,0.319150,0.558840,6.470210,278.038940,-360.711180,1128590.500000,
2.740000,0.590880,0.769040,6.665040,278.069700,-360.710050,1128615.750000,
2.742000,0.748540,0.769040,5.772950,278.101140,-360.709630,1128641.000000,
2.744000,0.643430,0.426820,4.193850,278.133940,-360.710270,1128666.375000,1.000000
2.746000,0.385800,0.224300,4.983400,278.166560,-360.711240,1128691.625000,
2.748000,0.402470,0.433230,6.152340,278.197570,-360.710940,1128716.875000,
2.750000,0.690860,0.652400,5.701170,278.228210,-360.709630,1128742.250000,
2.752000,0.720340,0.761350,4.614260,278.259190,-360.709960,1128767.500000,1.000000
2.754000,0.510130,0.563960,3.404300,278.291200,-360.710510,1128792.875000,
2.756000,0.255070,0.615230,5.383300,278.322780,-360.711090,1128818.125000,
2.758000,0.414000,0.669070,6.541990,278.354060,-360.710750,1128843.375000,
2.760000,0.769040,0.774170,6.357420,278.385440,-360.710170,1128868.625000,1.000000
2.762000,0.835690,0.654970,4.983400,278.417390,-360.710110,1128894.000000,
2.764000,0.581910,0.417850,4.860350,278.450100,-360.710420,1128919.375000,
2.766000,0.324280,0.499880,6.357420,278.481720,-360.711210,1128944.500000,
2.768000,0.512700,0.744690,6.275390,278.512450,-360.710330,1128969.875000,1.000000
2.770000,0.760070,0.829280,5.947270,278.543670,-360.709500,1128995.125000,
2.772000,0.679320,0.544740,4.234860,278.576140,-360.710020,1129020.375000,
2.774000,0.439640,0.251220,4.839840,278.609040,-360.711000,1129045.750000,
2.776000,0.367860,0.412720,5.988280,278.640410,-360.711090,1129071.000000,1.000000
2.778000,0.640870,0.572940,5.998540,278.671170,-360.709720,1129096.250000,
2.780000,0.737000,0.716490,4.727050,278.702210,-360.709810,1129121.750000,
2.782000,0.561400,0.515260,3.086430,278.734160,-360.710330,1129147.000000,
2.784000,0.305050,0.507570,4.809080,278.765960,-360.710910,1129172.250000,1.000000
2.786000,0.338380,0.603700,6.203610,278.797210,-360.710910,1129197.625000,
2.788000,0.690860,0.684450,6.675290,278.828490,-360.710140,1129222.875000,
2.790000,0.843380,0.666500,5.711430,278.860260,-360.710110,1129248.125000,
2.792000,0.649840,0.387080,4.634770,278.892820,-360.710300,1129273.500000,1.000000
2.794000,0.352480,0.406310,6.101070,278.924800,-360.711210,1129298.750000,
2.796000,0.434510,0.635740,6.080570,278.955570,-360.710690,1129324.000000,
2.798000,0.702390,0.776730,6.224120,278.986510,-360.709530,1129349.375000,
2.800000,0.724180,0.625490,4.562990,279.018590,-360.709930,1129374.625000,1.000000
2.802000,0.499880,0.271730,4.686040,279.051450,-360.710780,1129399.875000,
2.804000,0.324280,0.405030,6.049800,279.082920,-360.711360,1129425.250000,
2.806000,0.563960,0.580630,6.172850,279.113650,-360.710080,1129450.500000,
2.808000,0.748540,0.761350,5.065430,279.144440,-360.709630,1129475.750000,1.000000
2.810000,0.616520,0.630620,3.332520,279.176210,-360.710270,1129501.125000,
2.812000,0.356320,0.499880,4.388670,279.208160,-360.710720,1129526.500000,
2.814000,0.275570,0.633180,5.937010,279.239410,-360.711060,1129551.625000,
2.816000,0.631900,0.693420,6.880370,279.270720,-360.710360,1129577.000000,1.000000
2.818000,0.854920,0.765200,6.142090,279.302190,-360.710080,1129602.250000,
2.820000,0.712650,0.492190,4.665530,279.334720,-360.710210,1129627.500000,
2.822000,0.405030,0.416560,5.557620,279.367030,-360.711000,1129652.875000,
2.824000,0.372990,0.620360,6.152340,279.398160,-360.711060,1129678.125000,1.000000
2.826000,0.667790,0.769040,6.193360,279.429110,-360.709780,1129703.375000,
2.828000,0.745970,0.726750,5.229490,279.460940,-360.709810,1129728.750000,
2.830000,0.569090,0.331970,4.542480,279.493960,-360.710630,1129754.000000,
2.832000,0.329410,0.339660,5.444820,279.525940,-360.711460,1129779.250000,1.000000
2.834000,0.498600,0.548580,6.070310,279.556790,-360.710540,1129804.625000,
2.836000,0.728030,0.717770,5.414060,279.587590,-360.709630,1129829.875000,
2.838000,0.670350,0.711360,3.599120,279.619050,-360.710210,1129855.250000,
2.840000,0.421690,0.499880,3.855470,279.651210,-360.710660,1129880.625000,1.000000
2.842000,0.244810,0.621640,5.916500,279.682560,-360.711090,1129905.875000,
2.844000,0.544740,0.662660,6.808590,279.713900,-360.710510,1129931.125000,
2.846000,0.804930,0.754940,6.193360,279.745300,-360.710110,1129956.500000,
2.848000,0.788270,0.534480,4.480960,279.777680,-360.710110,1129981.750000,1.000000
2.850000,0.472960,0.335820,5.208980,279.810210,-360.710750,1130007.000000,
2.852000,0.319150,0.548580,6.111330,279.841490,-360.711180,1130032.375000,
2.854000,0.631900,0.735720,6.480470,279.872340,-360.709960,1130057.625000,
2.856000,0.735720,0.722900,5.854980,279.903930,-360.709590,1130082.875000,1.000000
2.858000,0.631900,0.389650,4.327150,279.936800,-360.710330,1130108.250000,
2.860000,0.369140,0.251220,5.024410,279.969240,-360.711270,1130133.500000,
2.862000,0.424260,0.476810,5.988280,280.000150,-360.710880,1130158.750000,
2.864000,0.693420,0.658810,5.506350,280.030910,-360.709690,1130184.125000,1.000000
2.866000,0.710080,0.712650,4.388670,280.062100,-360.710050,1130209.375000,
2.868000,0.499880,0.506290,4.029790,280.094210,-360.710570,1130234.625000,
2.870000,0.231990,0.602420,5.455080,280.125580,-360.711060,1130260.000000,
2.872000,0.440920,0.684450,6.921390,280.156650,-360.710600,1130285.250000,1.000000
2.874000,0.765200,0.799800,6.090820,280.187870,-360.710110,1130310.500000,
2.876000,0.813900,0.649840,4.757810,280.219880,-360.710110,1130335.875000,
2.878000,0.553710,0.369140,4.860350,280.252690,-360.710510,1130361.125000,
2.880000,0.303770,0.428100,6.326660,280.284450,-360.711210,1130386.375000,1.000000
2.882000,0.537050,0.637020,6.685550,280.315460,-360.710240,1130411.750000,
2.884000,0.742130,0.681880,5.978030,280.346980,-360.709560,1130437.000000,
2.886000,0.666500,0.410160,4.234860,280.379550,-360.710110,1130462.250000,
2.888000,0.407590,0.187130,4.727050,280.412350,-360.711090,1130487.625000,1.000000
2.890000,0.365300,0.388370,5.916500,280.443450,-360.711090,1130512.875000,
2.892000,0.658810,0.575500,5.803710,280.474090,-360.709780,1130538.250000,
2.894000,0.722900,0.703670,4.624510,280.505100,-360.709960,1130563.500000,
2.896000,0.548580,0.519100,3.486330,280.536960,-360.710390,1130588.875000,1.000000
2.898000,0.275570,0.569090,4.747560,280.568480,-360.710970,1130614.125000,
2.900000,0.365300,0.704960,6.459960,280.599400,-360.710780,1130639.500000,
2.902000,0.720340,0.845950,6.388180,280.630310,-360.710110,1130664.750000,
2.904000,0.836980,0.824160,5.280760,280.661870,-360.710110,1130690.000000,1.000000
2.906000,0.631900,0.534480,4.645020,280.694430,-360.710360,1130715.375000,
2.908000,0.338380,0.515260,6.121580,280.726530,-360.711210,1130740.625000,
2.910000,0.466550,0.692140,6.408690,280.757660,-360.710570,1130765.875000,
2.912000,0.712650,0.774170,5.978030,280.789090,-360.709470,1130791.125000,1.000000
2.914000,0.725460,0.553710,4.552730,280.821690,-360.709960,1130816.500000,
2.916000,0.484500,0.198670,4.532230,280.854890,-360.710820,1130841.750000,
2.918000,0.337100,0.351200,6.162600,280.886510,-360.711240,1130867.125000,
2.920000,0.592160,0.540890,6.172850,280.917240,-360.709960,1130892.375000,1.000000
2.922000,0.745970,0.722900,4.993650,280.948210,-360.709690,1130917.625000,
2.924000,0.613950,0.569090,3.486330,280.980040,-360.710300,1130943.000000,
2.926000,0.337100,0.510130,4.296390,281.011840,-360.710750,1130968.250000,
2.928000,0.312740,0.681880,6.234380,281.042820,-360.710940,1130993.500000,1.000000
2.930000,0.657530,0.784420,6.500980,281.073820,-360.710170,1131018.875000,
2.932000,0.858760,0.844670,6.070310,281.105190,-360.709990,1131044.125000,
2.934000,0.698550,0.547300,4.696290,281.137660,-360.710240,1131069.500000,
2.936000,0.380680,0.490910,5.701170,281.169980,-360.711090,1131094.750000,1.000000
2.938000,0.398620,0.649840,6.306150,281.201200,-360.710940,1131120.000000,
2.940000,0.670350,0.762630,6.029300,281.232420,-360.709720,1131145.375000,
2.942000,0.749820,0.643430,4.973140,281.264650,-360.709900,1131170.625000,
2.944000,0.549870,0.198670,4.306640,281.298000,-360.710690,1131195.875000,1.000000
2.946000,0.319150,0.226870,5.783200,281.330140,-360.711430,1131221.250000,
2.948000,0.515260,0.440920,6.111330,281.360960,-360.710390,1131246.500000,
2.950000,0.731870,0.646000,5.434570,281.391630,-360.709630,1131271.750000,
2.952000,0.663940,0.646000,3.558110,281.423030,-360.710240,1131297.125000,1.000000
2.954000,0.389650,0.489620,3.722170,281.454860,-360.710690,1131322.500000,
2.956000,0.255070,0.666500,5.916500,281.485870,-360.711060,1131347.750000,
2.958000,0.579350,0.724180,6.583010,281.516970,-360.710420,1131373.000000,
2.960000,0.820310,0.810060,6.388180,281.548250,-360.709990,1131398.250000,1.000000
2.962000,0.778020,0.596010,4.439940,281.580540,-360.710080,1131423.625000,
2.964000,0.442200,0.446040,5.414060,281.612920,-360.710820,1131448.875000,
2.966000,0.339660,0.630620,6.152340,281.644260,-360.711150,1131474.125000,
2.968000,0.657530,0.774170,6.326660,281.675290,-360.709930,1131499.375000,1.000000
2.970000,0.756230,0.740840,5.373050,281.707060,-360.709690,1131524.750000,
2.972000,0.617800,0.384520,4.573240,281.740080,-360.710450,1131550.125000,
2.974000,0.362730,0.267880,5.444820,281.772430,-360.711300,1131575.375000,
2.976000,0.462710,0.505000,6.111330,281.803280,-360.710690,1131600.750000,1.000000
2.978000,0.703670,0.713930,5.608890,281.833890,-360.709560,1131626.000000,
2.980000,0.711360,0.784420,4.019530,281.865020,-360.710020,1131651.250000,
2.982000,0.476810,0.556270,3.711910,281.897160,-360.710540,1131676.625000,
2.984000,0.247380,0.653690,5.516600,281.928530,-360.711060,1131701.875000,1.000000
2.986000,0.480650,0.706240,6.972660,281.959810,-360.710510,1131727.125000,
2.988000,0.776730,0.798520,6.306150,281.991210,-360.710050,1131752.500000,
2.990000,0.816470,0.653690,4.675780,282.023320,-360.710050,1131777.750000,
2.992000,0.526790,0.415280,4.983400,282.056030,-360.710570,1131803.000000,1.000000
2.994000,0.314030,0.521670,6.101070,282.087740,-360.711210,1131828.375000,
2.996000,0.563960,0.689580,6.562500,282.118840,-360.710140,1131853.625000,
2.998000,0.747250,0.699830,6.172850,282.150510,-360.709630,1131878.875000,
3.000000,0.658810,0.401180,4.388670,282.183230,-360.710210,1131904.250000,1.000000
3.002000,0.385800,0.221740,5.055180,282.215820,-360.711150,1131929.500000,
3.004000,0.381960,0.487060,5.937010,282.246550,-360.711000,1131954.750000,
3.006000,0.672910,0.743410,5.670410,282.276860,-360.709690,1131980.125000,
3.008000,0.738280,0.853640,4.398930,282.307620,-360.709960,1132005.375000,1.000000
3.010000,0.525510,0.619080,3.670900,282.339540,-360.710450,1132030.750000,
3.012000,0.267880,0.638310,5.157710,282.371190,-360.711060,1132056.125000,
3.014000,0.389650,0.717770,6.665040,282.402400,-360.710750,1132081.375000,
3.016000,0.745970,0.804930,6.377930,282.433810,-360.710080,1132106.500000,1.000000
3.018000,0.845950,0.710080,4.880860,282.465790,-360.710050,1132131.875000,
3.020000,0.606260,0.444760,4.634770,282.498600,-360.710390,1132157.250000,
3.022000,0.342220,0.466550,6.101070,282.530670,-360.711270,1132182.375000,
3.024000,0.498600,0.648560,6.695800,282.561830,-360.710510,1132207.750000,1.000000
3.026000,0.745970,0.704960,6.111330,282.593380,-360.709560,1132233.000000,
3.028000,0.716490,0.478090,4.562990,282.625920,-360.709990,1132258.250000,
3.030000,0.462710,0.192260,4.552730,282.658780,-360.710910,1132283.750000,
3.032000,0.366580,0.414000,5.896000,282.689850,-360.711090,1132309.000000,1.000000
3.034000,0.617800,0.648560,6.039550,282.720150,-360.709720,1132334.125000,
3.036000,0.756230,0.858760,4.942380,282.750730,-360.709660,1132359.625000,
3.038000,0.588320,0.666500,3.629880,282.782410,-360.710240,1132384.875000,
3.040000,0.335820,0.608830,4.542480,282.814180,-360.710780,1132410.125000,1.000000
3.042000,0.338380,0.704960,6.029300,282.845400,-360.710940,1132435.500000,
3.044000,0.676760,0.744690,6.634280,282.876770,-360.710170,1132460.750000,
3.046000,0.863890,0.710080,5.608890,282.908690,-360.710050,1132486.000000,
3.048000,0.672910,0.385800,5.003910,282.941530,-360.710270,1132511.375000,1.000000
3.050000,0.370420,0.365300,6.008790,282.973880,-360.711150,1132536.625000,
3.052000,0.424260,0.557560,6.572750,283.005000,-360.710880,1132561.875000,
3.054000,0.688290,0.710080,6.008790,283.036040,-360.709660,1132587.250000,
3.056000,0.748540,0.626770,4.624510,283.068050,-360.709930,1132612.500000,1.000000
3.058000,0.521670,0.252500,4.491210,283.100920,-360.710750,1132637.750000,
3.060000,0.329410,0.376830,5.752440,283.132420,-360.711430,1132663.125000,
3.062000,0.542180,0.606260,6.357420,283.162840,-360.710210,1132688.375000,
3.064000,0.762630,0.834410,5.280760,283.193300,-360.709560,1132713.625000,1.000000
3.066000,0.643430,0.772890,3.609380,283.224760,-360.710240,1132739.000000,
3.068000,0.378110,0.599850,3.814450,283.256650,-360.710720,1132764.375000,
3.070000,0.274290,0.748540,5.803710,283.287870,-360.711090,1132789.500000,
3.072000,0.608830,0.789550,6.593260,283.319210,-360.710450,1132814.875000,1.000000
3.074000,0.853640,0.820310,6.090820,283.350860,-360.710080,1132840.125000,
3.076000,0.752380,0.507570,4.880860,283.383640,-360.710140,1132865.375000,
3.078000,0.428100,0.353760,5.362790,283.416260,-360.710940,1132890.750000,
3.080000,0.358890,0.566530,6.326660,283.447600,-360.711120,1132916.000000,1.000000
3.082000,0.666500,0.734440,5.957520,283.478580,-360.709840,1132941.250000,
3.084000,0.769040,0.707520,5.373050,283.510310,-360.709720,1132966.625000,
3.086000,0.596010,0.328130,4.183590,283.543300,-360.710510,1132991.875000,
3.088000,0.367860,0.296080,5.660160,283.575350,-360.711360,1133017.250000,1.000000
3.090000,0.489620,0.538330,6.142090,283.606050,-360.710570,1133042.500000,
3.092000,0.738280,0.735720,5.496090,283.636630,-360.709530,1133067.750000,
3.094000,0.699830,0.762630,4.040040,283.667880,-360.710050,1133093.125000,
3.096000,0.458860,0.546020,3.424800,283.700010,-360.710600,1133118.500000,1.000000
3.098000,0.267880,0.654970,5.813960,283.731350,-360.711090,1133143.750000,
3.100000,0.522950,0.690860,6.644530,283.762700,-360.710540,1133169.000000,
3.102000,0.808780,0.775450,6.511230,283.794130,-360.710140,1133194.375000,
3.104000,0.813900,0.598570,4.655270,283.826390,-360.710110,1133219.625000,1.000000
3.106000,0.508850,0.384520,5.157710,283.858950,-360.710660,1133244.875000,
3.108000,0.323000,0.556270,6.111330,283.890290,-360.711150,1133270.250000,
3.110000,0.593440,0.749820,6.439450,283.921140,-360.710020,1133295.500000,
3.112000,0.752380,0.747250,5.885740,283.952670,-360.709590,1133320.750000,1.000000
3.114000,0.646000,0.415280,4.368160,283.985470,-360.710240,1133346.125000,
3.116000,0.389650,0.244810,5.311520,284.018010,-360.711210,1133371.375000,
3.118000,0.403750,0.475520,6.008790,284.048890,-360.710940,1133396.625000,
3.120000,0.692140,0.685730,5.588380,284.079560,-360.709630,1133422.000000,1.000000
3.122000,0.726750,0.771610,4.070800,284.110570,-360.709960,1133447.250000,
3.124000,0.512700,0.571660,3.404300,284.142580,-360.710510,1133472.625000,
3.126000,0.258910,0.630620,5.547360,284.174100,-360.711120,1133497.875000,
3.128000,0.416560,0.695980,6.593260,284.205380,-360.710750,1133523.125000,1.000000
3.130000,0.769040,0.807500,6.675290,284.236660,-360.710170,1133548.500000,
3.132000,0.843380,0.711360,4.819340,284.268550,-360.710110,1133573.750000,
3.134000,0.587040,0.472960,4.593750,284.301180,-360.710450,1133599.000000,
3.136000,0.326840,0.551150,6.080570,284.332790,-360.711210,1133624.375000,1.000000
3.138000,0.516540,0.797240,6.162600,284.363490,-360.710360,1133649.625000,
3.140000,0.762630,0.884400,6.295900,284.394710,-360.709500,1133674.875000,
3.142000,0.679320,0.598570,4.429690,284.427250,-360.710020,1133700.250000,
3.144000,0.446040,0.266600,4.870610,284.460270,-360.711000,1133725.500000,1.000000
3.146000,0.371700,0.428100,5.721680,284.491730,-360.711120,1133750.750000,
3.148000,0.639590,0.597290,5.762700,284.522520,-360.709750,1133776.125000,
3.150000,0.738280,0.742130,4.604000,284.553620,-360.709840,1133801.375000,
3.152000,0.560120,0.531920,3.394040,284.585660,-360.710330,1133826.750000,1.000000
3.154000,0.308900,0.526790,5.106450,284.617520,-360.710940,1133852.000000,
3.156000,0.342220,0.637020,6.347170,284.648740,-360.710940,1133877.375000,
3.158000,0.692140,0.729310,6.839360,284.679960,-360.710210,1133902.625000,
3.160000,0.845950,0.720340,5.414060,284.711580,-360.710110,1133927.875000,1.000000
3.162000,0.647280,0.457580,4.429690,284.744020,-360.710330,1133953.250000,
3.164000,0.351200,0.499880,5.875490,284.775880,-360.711210,1133978.500000,
3.166000,0.430660,0.728030,6.757320,284.806550,-360.710720,1134003.875000,
3.168000,0.701110,0.880550,6.193360,284.837400,-360.709530,1134029.000000,1.000000
3.170000,0.724180,0.742130,4.583500,284.869420,-360.709960,1134054.375000,
3.172000,0.499880,0.340940,4.645020,284.902400,-360.710780,1134079.750000,
3.174000,0.329410,0.438350,5.608890,284.934110,-360.711400,1134105.000000,
3.176000,0.565250,0.581910,6.131840,284.965060,-360.710140,1134130.250000,1.000000
3.178000,0.749820,0.734440,5.239750,284.996090,-360.709690,1134155.625000,
3.180000,0.612670,0.588320,3.650390,285.028080,-360.710300,1134180.875000,
3.182000,0.357600,0.470400,4.245120,285.060090,-360.710780,1134206.125000,
3.184000,0.271730,0.634460,6.049800,285.091250,-360.711090,1134231.500000,1.000000
3.186000,0.628050,0.702390,6.357420,285.122470,-360.710390,1134256.750000,
3.188000,0.856200,0.762630,6.080570,285.153960,-360.710080,1134282.000000,
3.190000,0.713930,0.494750,4.798830,285.186370,-360.710240,1134307.375000,
3.192000,0.403750,0.438350,5.649900,285.218510,-360.711030,1134332.625000,1.000000
3.194000,0.369140,0.649840,6.377930,285.249510,-360.711060,1134357.875000,
3.196000,0.667790,0.789550,6.060060,285.280460,-360.709750,1134383.250000,
3.198000,0.745970,0.726750,4.850100,285.312260,-360.709810,1134408.500000,
3.200000,0.567810,0.331970,4.163090,285.345280,-360.710660,1134433.750000,1.000000
3.202000,0.337100,0.324280,5.701170,285.377290,-360.711490,1134459.125000,
3.204000,0.501160,0.548580,6.470210,285.408050,-360.710600,1134484.375000,
3.206000,0.733150,0.711360,5.557620,285.438780,-360.709690,1134509.625000,
3.208000,0.674190,0.694700,3.814450,285.470310,-360.710240,1134535.125000,1.000000
3.210000,0.429380,0.465270,3.732420,285.502500,-360.710690,1134560.375000,
3.212000,0.244810,0.601140,5.352540,285.533810,-360.711090,1134585.625000,
3.214000,0.543460,0.671630,6.911130,285.564970,-360.710510,1134611.000000,
3.216000,0.806210,0.783140,6.336910,285.596280,-360.710110,1134636.125000,1.000000
3.218000,0.790830,0.574220,4.911620,285.628540,-360.710110,1134661.500000,
3.220000,0.475520,0.388370,5.270510,285.660950,-360.710780,1134686.875000,
3.222000,0.321720,0.580630,6.121580,285.692200,-360.711210,1134712.000000,
3.224000,0.633180,0.754940,6.429200,285.723080,-360.710020,1134737.250000,1.000000
3.226000,0.735720,0.735720,5.485840,285.754640,-360.709630,1134762.625000,
3.228000,0.631900,0.405030,4.552730,285.787540,-360.710390,1134788.000000,
3.230000,0.374270,0.281980,5.352540,285.819890,-360.711330,1134813.250000,
3.232000,0.426820,0.521670,6.367680,285.850710,-360.710910,1134838.625000,1.000000
3.234000,0.699830,0.728030,5.496090,285.881290,-360.709720,1134863.875000,
3.236000,0.711360,0.781860,3.988770,285.912410,-360.710110,1134889.125000,
3.238000,0.501160,0.554990,3.599120,285.944550,-360.710600,1134914.500000,
3.240000,0.230710,0.633180,5.362790,285.975950,-360.711090,1134939.750000,1.000000
3.242000,0.443480,0.698550,6.870120,286.007140,-360.710630,1134965.000000,
3.244000,0.770320,0.802370,6.531740,286.038450,-360.710110,1134990.375000,
3.246000,0.816470,0.644710,4.962890,286.070530,-360.710110,1135015.625000,
3.248000,0.560120,0.372990,4.542480,286.103360,-360.710540,1135040.875000,1.000000
3.250000,0.305050,0.434510,5.937010,286.135130,-360.711270,1135066.250000,
3.252000,0.535770,0.626770,6.316410,286.166200,-360.710300,1135091.500000,
3.254000,0.745970,0.666500,5.998540,286.197750,-360.709560,1135116.750000,
3.256000,0.665220,0.389650,4.562990,286.230350,-360.710110,1135142.125000,1.000000
3.258000,0.408870,0.164060,4.829590,286.263090,-360.711120,1135167.375000,
3.260000,0.364010,0.369140,6.060060,286.294160,-360.711150,1135192.625000,
3.262000,0.663940,0.563960,5.629390,286.324710,-360.709810,1135218.000000,
3.264000,0.726750,0.715210,4.316890,286.355500,-360.709960,1135243.250000,1.000000
3.266000,0.552430,0.529360,3.342770,286.387240,-360.710390,1135268.625000,
3.268000,0.275570,0.587040,5.167970,286.418640,-360.710970,1135294.000000,
3.270000,0.358890,0.721620,6.593260,286.449460,-360.710820,1135319.125000,
3.272000,0.716490,0.826720,6.747070,286.480470,-360.710110,1135344.375000,1.000000
3.274000,0.831850,0.762630,5.260250,286.512150,-360.710110,1135369.750000,
3.276000,0.629330,0.435790,4.429690,286.544890,-360.710390,1135395.125000,
3.278000,0.335820,0.406310,5.824220,286.577150,-360.711270,1135420.375000,
3.280000,0.461430,0.588320,6.552250,286.608280,-360.710660,1135445.625000,1.000000
3.282000,0.707520,0.699830,6.213870,286.639590,-360.709560,1135470.875000,
3.284000,0.719060,0.513980,4.757810,286.671970,-360.709960,1135496.250000,
3.286000,0.484500,0.169190,4.645020,286.704990,-360.710880,1135521.625000,
3.288000,0.330690,0.335820,5.865230,286.736420,-360.711300,1135546.875000,1.000000
3.290000,0.592160,0.547300,5.803710,286.766970,-360.709990,1135572.125000,
3.292000,0.743410,0.760070,4.983400,286.797640,-360.709690,1135597.500000,
3.294000,0.607540,0.620360,3.691410,286.829320,-360.710270,1135622.750000,
3.296000,0.335820,0.554990,4.604000,286.860960,-360.710780,1135648.000000,1.000000
3.298000,0.299930,0.704960,6.234380,286.891940,-360.711000,1135673.375000,
3.300000,0.649840,0.786990,6.511230,286.923070,-360.710240,1135698.625000,
3.302000,0.853640,0.808780,5.711430,286.954590,-360.710050,1135723.875000,
3.304000,0.704960,0.492190,4.480960,286.987210,-360.710270,1135749.250000,1.000000
3.306000,0.381960,0.424260,5.701170,287.019590,-360.711090,1135774.500000,
3.308000,0.394780,0.583190,6.367680,287.050870,-360.711030,1135799.750000,
3.310000,0.666500,0.681880,6.244630,287.082120,-360.709780,1135825.125000,
3.312000,0.743410,0.569090,4.809080,287.114290,-360.709930,1135850.375000,1.000000
3.314000,0.551150,0.162780,4.327150,287.147460,-360.710720,1135875.625000,
3.316000,0.316590,0.224300,5.321780,287.179320,-360.711490,1135901.000000,
3.318000,0.510130,0.474240,6.193360,287.209900,-360.710420,1135926.250000,
3.320000,0.724180,0.701110,5.465330,287.240390,-360.709630,1135951.625000,1.000000
3.322000,0.663940,0.692140,3.804200,287.271700,-360.710240,1135976.875000,
3.324000,0.390930,0.499880,4.009280,287.303590,-360.710750,1136002.250000,
3.326000,0.251220,0.651120,5.465330,287.334690,-360.711090,1136027.500000,
3.328000,0.578060,0.693420,6.562500,287.365940,-360.710480,1136052.750000,1.000000
3.330000,0.816470,0.774170,6.101070,287.397280,-360.710050,1136078.000000,
3.332000,0.772890,0.549870,4.665530,287.429600,-360.710110,1136103.375000,
3.334000,0.440920,0.401180,5.629390,287.461980,-360.710850,1136128.625000,
3.336000,0.338380,0.593440,6.418950,287.493290,-360.711210,1136153.875000,1.000000
3.338000,0.654970,0.724180,6.439450,287.524320,-360.709960,1136179.250000,
3.340000,0.754940,0.669070,5.332030,287.556120,-360.709720,1136204.500000,
3.342000,0.621640,0.299930,3.937500,287.589170,-360.710450,1136229.875000,
3.344000,0.362730,0.187130,5.455080,287.621520,-360.711300,1136255.125000,1.000000
3.346000,0.455020,0.440920,6.418950,287.652280,-360.710690,1136280.375000,
3.348000,0.699830,0.648560,5.721680,287.682860,-360.709590,1136305.625000,
3.350000,0.710080,0.717770,4.050290,287.713960,-360.710050,1136331.000000,
3.352000,0.478090,0.479370,3.619630,287.746090,-360.710600,1136356.375000,1.000000
3.354000,0.251220,0.566530,5.291020,287.777470,-360.711060,1136381.625000,
3.356000,0.483220,0.628050,6.511230,287.808690,-360.710570,1136407.000000,
3.358000,0.772890,0.744690,6.593260,287.839940,-360.710110,1136432.250000,
3.360000,0.807500,0.602420,4.880860,287.871980,-360.710110,1136457.500000,1.000000
