time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.218000,0.544740,0.205080,4.655270,269.820620,-356.027500,1525397.625000,
2.220000,0.292240,0.298650,5.967770,269.852260,-356.028200,1525422.875000,
2.222000,0.479370,0.548580,6.070310,269.882810,-356.027040,1525448.250000,
2.224000,0.766480,0.713930,5.147460,269.913510,-356.026310,1525473.500000,1.000000
2.226000,0.685730,0.670350,3.886230,269.945010,-356.027040,1525498.875000,
2.228000,0.372990,0.472960,4.378420,269.977110,-356.027370,1525524.125000,
2.230000,0.198670,0.639590,6.449710,270.008330,-356.027770,1525549.500000,
2.232000,0.552430,0.692140,7.095700,270.039610,-356.027220,1525574.625000,1.000000
2.234000,0.879270,0.758790,6.039550,270.071140,-356.026760,1525600.000000,
2.236000,0.838260,0.508850,4.480960,270.103640,-356.026790,1525625.375000,
2.238000,0.453740,0.348630,5.885740,270.136050,-356.027590,1525650.625000,
2.240000,0.320430,0.576780,6.859860,270.167300,-356.027860,1525675.875000,1.000000
2.242000,0.652400,0.711360,6.849610,270.198330,-356.026340,1525701.125000,
2.244000,0.788270,0.672910,5.526860,270.229980,-356.026210,1525726.375000,
2.246000,0.626770,0.312740,4.081050,270.263000,-356.027100,1525751.750000,
2.248000,0.334530,0.196110,5.629390,270.295380,-356.027980,1525777.125000,1.000000
2.250000,0.429380,0.433230,5.926760,270.326140,-356.027310,1525802.250000,
2.252000,0.722900,0.626770,5.813960,270.356960,-356.026210,1525827.625000,
2.254000,0.739560,0.660100,4.245120,270.388180,-356.026760,1525853.000000,
2.256000,0.470400,0.439640,3.978520,270.420350,-356.027190,1525878.250000,1.000000
2.258000,0.193540,0.575500,5.906250,270.451660,-356.027710,1525903.625000,
2.260000,0.453740,0.637020,6.613770,270.482820,-356.027310,1525928.875000,
2.262000,0.803650,0.745970,6.295900,270.514160,-356.026760,1525954.125000,
2.264000,0.880550,0.613950,4.378420,270.546170,-356.026760,1525979.500000,1.000000
2.266000,0.554990,0.366580,5.444820,270.578800,-356.027310,1526004.750000,
2.268000,0.306340,0.560120,6.736820,270.610080,-356.027950,1526030.000000,
2.270000,0.560120,0.774170,6.859860,270.640840,-356.026700,1526055.375000,
2.272000,0.776730,0.798520,5.793460,270.672300,-356.026120,1526080.625000,1.000000
2.274000,0.687010,0.466550,4.070800,270.704960,-356.026820,1526105.875000,
2.276000,0.372990,0.247380,5.229490,270.737760,-356.027830,1526131.250000,
2.278000,0.344790,0.458860,6.070310,270.768860,-356.027620,1526156.500000,
2.280000,0.667790,0.620360,5.998540,270.799620,-356.026250,1526181.750000,1.000000
2.282000,0.757510,0.729310,4.573240,270.830810,-356.026670,1526207.125000,
2.284000,0.542180,0.497310,3.547850,270.862920,-356.027160,1526232.500000,
2.286000,0.220460,0.548580,5.608890,270.894590,-356.027680,1526257.750000,
2.288000,0.348630,0.640870,6.531740,270.925840,-356.027470,1526283.000000,1.000000
2.290000,0.766480,0.713930,6.870120,270.957210,-356.026820,1526308.250000,
2.292000,0.913880,0.640870,5.003910,270.989140,-356.026820,1526333.500000,
2.294000,0.646000,0.392210,5.003910,271.021820,-356.027160,1526359.000000,
2.296000,0.321720,0.469120,6.675290,271.053500,-356.028080,1526384.125000,1.000000
2.298000,0.484500,0.698550,6.777830,271.084290,-356.027130,1526409.375000,
2.300000,0.778020,0.758790,6.162600,271.115630,-356.026090,1526434.750000,
2.302000,0.745970,0.512700,4.163090,271.148040,-356.026760,1526460.000000,
2.304000,0.443480,0.207640,5.250000,271.180880,-356.027680,1526485.375000,1.000000
2.306000,0.308900,0.435790,6.049800,271.212100,-356.027860,1526510.625000,
2.308000,0.607540,0.584470,6.418950,271.242770,-356.026490,1526535.875000,
2.310000,0.766480,0.740840,4.706540,271.273710,-356.026580,1526561.250000,
2.312000,0.601140,0.521670,3.394040,271.305790,-356.027100,1526586.625000,1.000000
2.314000,0.288390,0.443480,4.952640,271.337770,-356.027530,1526611.875000,
2.316000,0.266600,0.594730,6.326660,271.368960,-356.027740,1526637.125000,
2.318000,0.674190,0.679320,7.095700,271.400210,-356.026890,1526662.500000,
2.320000,0.904910,0.726750,5.455080,271.431700,-356.026760,1526687.750000,1.000000
2.322000,0.720340,0.462710,4.901370,271.464110,-356.027040,1526713.000000,
2.324000,0.357600,0.478090,5.875490,271.496190,-356.028020,1526738.375000,
2.326000,0.401180,0.649840,6.685550,271.527160,-356.027680,1526763.625000,
2.328000,0.708800,0.726750,6.367680,271.558410,-356.026310,1526788.875000,1.000000
2.330000,0.771610,0.633180,4.532230,271.590580,-356.026700,1526814.250000,
2.332000,0.521670,0.219180,4.973140,271.623660,-356.027590,1526839.500000,
2.334000,0.289670,0.355040,5.947270,271.655210,-356.028230,1526864.750000,
2.336000,0.503720,0.592160,6.531740,271.685850,-356.027010,1526890.125000,1.000000
2.338000,0.762630,0.767760,5.096190,271.716550,-356.026490,1526915.375000,
2.340000,0.657530,0.676760,3.517090,271.748170,-356.027160,1526940.625000,
2.342000,0.349910,0.494750,4.532230,271.780240,-356.027470,1526966.125000,
2.344000,0.205080,0.681880,6.152340,271.811310,-356.027860,1526991.250000,1.000000
2.346000,0.584470,0.760070,7.331540,271.842500,-356.027160,1527016.500000,
2.348000,0.893370,0.848510,6.008790,271.873840,-356.026760,1527041.875000,
2.350000,0.803650,0.576780,4.870610,271.906310,-356.026890,1527067.250000,
2.352000,0.422970,0.467830,5.701170,271.938690,-356.027710,1527092.375000,1.000000
2.354000,0.324280,0.665220,6.480470,271.970030,-356.027920,1527117.750000,
2.356000,0.656250,0.753660,6.675290,272.001310,-356.026430,1527143.000000,
2.358000,0.778020,0.681880,5.465330,272.033330,-356.026400,1527168.250000,
2.360000,0.602420,0.288390,4.419430,272.066620,-356.027310,1527193.625000,1.000000
2.362000,0.316590,0.226870,5.803710,272.098940,-356.028140,1527218.875000,
2.364000,0.444760,0.472960,6.142090,272.129700,-356.027280,1527244.125000,
2.366000,0.730590,0.663940,5.414060,272.160490,-356.026310,1527269.500000,
2.368000,0.719060,0.683170,3.947750,272.191740,-356.026950,1527294.875000,1.000000
2.370000,0.438350,0.502440,4.122070,272.223720,-356.027310,1527320.125000,
2.372000,0.187130,0.693420,6.121580,272.254700,-356.027740,1527345.500000,
2.374000,0.494750,0.775450,7.044430,272.285610,-356.027280,1527370.750000,
2.376000,0.826720,0.874150,6.090820,272.316800,-356.026760,1527396.000000,1.000000
2.378000,0.867740,0.670350,4.532230,272.349000,-356.026760,1527421.375000,
2.380000,0.516540,0.406310,5.352540,272.381680,-356.027370,1527446.625000,
2.382000,0.297360,0.606260,6.685550,272.413090,-356.027920,1527471.875000,
2.384000,0.594730,0.760070,6.921390,272.444180,-356.026640,1527497.250000,1.000000
2.386000,0.762630,0.729310,5.772950,272.476010,-356.026250,1527522.500000,
2.388000,0.666500,0.390930,4.368160,272.508970,-356.026980,1527547.750000,
2.390000,0.364010,0.208920,5.024410,272.541780,-356.027920,1527573.125000,
2.392000,0.376830,0.425540,6.408690,272.572780,-356.027590,1527598.375000,1.000000
2.394000,0.687010,0.630620,5.844730,272.603490,-356.026280,1527623.625000,
2.396000,0.751100,0.760070,4.532230,272.634460,-356.026730,1527649.000000,
2.398000,0.524230,0.542180,3.875980,272.666410,-356.027160,1527674.250000,
2.400000,0.198670,0.640870,5.670410,272.697720,-356.027710,1527699.500000,1.000000
2.402000,0.378110,0.731870,6.849610,272.728760,-356.027440,1527724.875000,
2.404000,0.778020,0.834410,6.295900,272.759920,-356.026790,1527750.125000,
2.406000,0.897220,0.711360,4.952640,272.791810,-356.026790,1527775.375000,
2.408000,0.617800,0.439640,5.208980,272.824550,-356.027160,1527800.750000,1.000000
2.410000,0.303770,0.516540,6.675290,272.856200,-356.028050,1527826.000000,
2.412000,0.502440,0.711360,7.013670,272.887240,-356.027040,1527851.375000,
2.414000,0.774170,0.733150,6.008790,272.918880,-356.026210,1527876.625000,
2.416000,0.720340,0.417850,4.409180,272.951660,-356.026890,1527901.875000,1.000000
2.418000,0.416560,0.134580,4.973140,272.984710,-356.027770,1527927.250000,
2.420000,0.316590,0.367860,6.480470,273.015960,-356.027770,1527952.500000,
2.422000,0.640870,0.575500,6.172850,273.046420,-356.026340,1527977.750000,
2.424000,0.765200,0.803650,4.819340,273.077090,-356.026610,1528003.125000,1.000000
2.426000,0.584470,0.620360,3.506840,273.108760,-356.027070,1528028.500000,
2.428000,0.265320,0.625490,5.014160,273.140290,-356.027560,1528053.750000,
2.430000,0.287110,0.753660,6.644530,273.171260,-356.027650,1528079.000000,
2.432000,0.715210,0.828000,6.808590,273.202420,-356.026860,1528104.375000,1.000000
2.434000,0.904910,0.813900,5.475590,273.234070,-356.026760,1528129.625000,
2.436000,0.694700,0.533200,4.819340,273.266660,-356.027040,1528154.875000,
2.438000,0.344790,0.556270,6.357420,273.298740,-356.028080,1528180.250000,
2.440000,0.426820,0.729310,6.613770,273.329770,-356.027530,1528205.375000,1.000000
2.442000,0.722900,0.771610,6.285640,273.361270,-356.026340,1528230.750000,
2.444000,0.765200,0.579350,4.296390,273.393860,-356.026890,1528256.125000,
2.446000,0.499880,0.149960,4.901370,273.427190,-356.027650,1528281.375000,
2.448000,0.293520,0.324280,6.203610,273.458740,-356.028140,1528306.750000,1.000000
2.450000,0.539610,0.562680,6.429200,273.489320,-356.026760,1528332.000000,
2.452000,0.770320,0.781860,4.952640,273.519870,-356.026400,1528357.250000,
2.454000,0.640870,0.693420,3.568360,273.551390,-356.027070,1528382.625000,
2.456000,0.329410,0.572940,4.491210,273.583190,-356.027440,1528407.875000,1.000000
2.458000,0.229430,0.713930,6.213870,273.614290,-356.027830,1528433.125000,
2.460000,0.621640,0.761350,6.900880,273.645630,-356.027100,1528458.500000,
2.462000,0.907470,0.788270,6.090820,273.677250,-356.026760,1528483.750000,
2.464000,0.778020,0.476810,4.716800,273.709870,-356.026950,1528509.000000,1.000000
2.466000,0.405030,0.430660,6.060060,273.742190,-356.027830,1528534.375000,
2.468000,0.351200,0.630620,6.470210,273.773350,-356.027890,1528559.625000,
2.470000,0.663940,0.726750,6.593260,273.804500,-356.026400,1528584.875000,
2.472000,0.779300,0.678040,5.075680,273.836360,-356.026550,1528610.250000,1.000000
2.474000,0.580630,0.287110,4.480960,273.869420,-356.027470,1528635.500000,
2.476000,0.293520,0.311460,5.978030,273.901210,-356.028200,1528660.750000,
2.478000,0.451170,0.557560,6.490720,273.931850,-356.027160,1528686.125000,
2.480000,0.739560,0.734440,5.434570,273.962490,-356.026280,1528711.375000,1.000000
2.482000,0.704960,0.738280,3.660640,273.993740,-356.027010,1528736.750000,
2.484000,0.401180,0.546020,4.152830,274.025790,-356.027310,1528762.000000,
2.486000,0.183290,0.692140,5.916500,274.056950,-356.027740,1528787.375000,
2.488000,0.517820,0.730590,7.034180,274.088260,-356.027310,1528812.500000,1.000000
2.490000,0.838260,0.806210,6.326660,274.119750,-356.026790,1528837.875000,
2.492000,0.848510,0.570370,4.532230,274.152190,-356.026790,1528863.250000,
2.494000,0.479370,0.372990,5.608890,274.184750,-356.027500,1528888.500000,
2.496000,0.308900,0.608830,6.418950,274.216060,-356.027950,1528913.750000,1.000000
2.498000,0.634460,0.770320,6.798340,274.247010,-356.026550,1528939.000000,
2.500000,0.774170,0.760070,5.465330,274.278560,-356.026280,1528964.250000,
2.502000,0.640870,0.447330,4.388670,274.311310,-356.027100,1528989.750000,
2.504000,0.348630,0.355040,5.332030,274.343570,-356.027980,1529015.000000,1.000000
2.506000,0.402470,0.580630,6.439450,274.374240,-356.027440,1529040.250000,
2.508000,0.697270,0.775450,5.598630,274.404850,-356.026210,1529065.625000,
2.510000,0.745970,0.830570,4.224610,274.435970,-356.026700,1529090.875000,
2.512000,0.494750,0.580630,3.793950,274.468140,-356.027160,1529116.125000,1.000000
2.514000,0.190980,0.669070,5.875490,274.499660,-356.027710,1529141.500000,
2.516000,0.411440,0.710080,7.044430,274.531010,-356.027400,1529166.750000,
2.518000,0.778020,0.786990,6.377930,274.562560,-356.026860,1529192.000000,
2.520000,0.879270,0.610110,4.727050,274.594910,-356.026860,1529217.375000,1.000000
2.522000,0.579350,0.342220,5.178220,274.627840,-356.027280,1529242.625000,
2.524000,0.299930,0.488340,6.429200,274.659360,-356.028050,1529267.875000,
2.526000,0.526790,0.719060,7.085450,274.690190,-356.026890,1529293.250000,
2.528000,0.774170,0.776730,6.295900,274.721620,-356.026180,1529318.500000,1.000000
2.530000,0.702390,0.485780,4.450200,274.754090,-356.026890,1529343.750000,
2.532000,0.390930,0.294800,5.096190,274.786620,-356.027830,1529369.125000,
2.534000,0.325560,0.539610,6.244630,274.817470,-356.027710,1529394.375000,
2.536000,0.658810,0.719060,5.967770,274.847840,-356.026280,1529419.625000,1.000000
2.538000,0.767760,0.890810,4.716800,274.878630,-356.026610,1529445.000000,
2.540000,0.557560,0.663940,3.640140,274.910460,-356.027070,1529470.375000,
2.542000,0.240970,0.680600,5.424320,274.942110,-356.027590,1529495.625000,
2.544000,0.312740,0.738280,6.818850,274.973480,-356.027620,1529520.875000,1.000000
2.546000,0.739560,0.775450,6.500980,275.004970,-356.026920,1529546.125000,
2.548000,0.907470,0.692140,5.239750,275.036990,-356.026890,1529571.375000,
2.550000,0.662660,0.420410,4.870610,275.069850,-356.027160,1529596.875000,
2.552000,0.334530,0.462710,6.511230,275.101870,-356.028140,1529622.000000,1.000000
2.554000,0.466550,0.679320,6.921390,275.132810,-356.027340,1529647.250000,
2.556000,0.753660,0.780580,6.203610,275.164060,-356.026180,1529672.625000,
2.558000,0.761350,0.602420,4.470700,275.196380,-356.026790,1529697.875000,
2.560000,0.471680,0.258910,4.614260,275.229190,-356.027650,1529723.250000,1.000000
2.562000,0.306340,0.463990,6.285640,275.260440,-356.028020,1529748.625000,
2.564000,0.579350,0.626770,6.244630,275.291140,-356.026610,1529773.750000,
2.566000,0.781860,0.790830,5.034670,275.321900,-356.026490,1529799.125000,
2.568000,0.625490,0.635740,3.547850,275.353700,-356.027100,1529824.500000,1.000000
2.570000,0.315310,0.557560,4.645020,275.385470,-356.027470,1529849.750000,
2.572000,0.252500,0.698550,6.254880,275.416560,-356.027860,1529875.000000,
2.574000,0.648560,0.781860,6.982910,275.447720,-356.027070,1529900.375000,
2.576000,0.916440,0.788270,5.896000,275.479340,-356.026860,1529925.625000,1.000000
2.578000,0.757510,0.448610,4.798830,275.511990,-356.027040,1529950.875000,
2.580000,0.381960,0.435790,6.295900,275.544250,-356.027920,1529976.250000,
2.582000,0.372990,0.653690,6.624020,275.575230,-356.027770,1530001.500000,
2.584000,0.676760,0.786990,6.183110,275.606200,-356.026310,1530026.750000,1.000000
2.586000,0.780580,0.724180,4.973140,275.638120,-356.026610,1530052.125000,
2.588000,0.557560,0.311460,4.470700,275.671170,-356.027560,1530077.375000,
2.590000,0.297360,0.384520,6.131840,275.702880,-356.028260,1530102.625000,
2.592000,0.480650,0.599850,6.500980,275.733610,-356.027130,1530128.000000,1.000000
2.594000,0.766480,0.761350,5.516600,275.764430,-356.026400,1530153.250000,
2.596000,0.683170,0.713930,3.599120,275.795930,-356.027100,1530178.500000,
2.598000,0.374270,0.546020,4.255370,275.827940,-356.027400,1530204.000000,
2.600000,0.194820,0.717770,6.090820,275.859040,-356.027830,1530229.125000,1.000000
2.602000,0.551150,0.780580,7.177730,275.890230,-356.027280,1530254.500000,
2.604000,0.880550,0.857480,6.377930,275.921600,-356.026790,1530279.750000,
2.606000,0.844670,0.589600,4.809080,275.954070,-356.026860,1530305.000000,
2.608000,0.462710,0.421690,5.680660,275.986480,-356.027620,1530330.375000,1.000000
2.610000,0.316590,0.649840,6.572750,276.017730,-356.027890,1530355.625000,
2.612000,0.652400,0.757510,6.572750,276.048860,-356.026400,1530380.875000,
2.614000,0.789550,0.684450,5.414060,276.080660,-356.026280,1530406.250000,
2.616000,0.628050,0.334530,4.552730,276.113680,-356.027160,1530431.500000,1.000000
2.618000,0.338380,0.260190,5.619140,276.145940,-356.027980,1530456.750000,
2.620000,0.431950,0.465270,6.388180,276.176790,-356.027310,1530482.125000,
2.622000,0.717770,0.657530,5.639650,276.207610,-356.026280,1530507.375000,
2.624000,0.735720,0.695980,3.742680,276.238800,-356.026820,1530532.750000,1.000000
2.626000,0.471680,0.488340,3.824710,276.270870,-356.027250,1530558.000000,
2.628000,0.197390,0.611390,5.742190,276.302190,-356.027740,1530583.375000,
2.630000,0.457580,0.663940,7.044430,276.333280,-356.027340,1530608.625000,
2.632000,0.808780,0.798520,6.388180,276.364440,-356.026790,1530633.875000,1.000000
2.634000,0.884400,0.656250,4.727050,276.396420,-356.026760,1530659.250000,
2.636000,0.558840,0.424260,5.126950,276.428920,-356.027310,1530684.500000,
2.638000,0.297360,0.592160,6.367680,276.460110,-356.027980,1530709.750000,
2.640000,0.547300,0.784420,6.880370,276.491000,-356.026760,1530735.125000,1.000000
2.642000,0.769040,0.754940,5.854980,276.522610,-356.026180,1530760.375000,
2.644000,0.687010,0.394780,4.583500,276.555420,-356.026890,1530785.750000,
2.646000,0.376830,0.205080,5.321780,276.588170,-356.027860,1530811.000000,
2.648000,0.353760,0.420410,6.121580,276.619260,-356.027650,1530836.250000,1.000000
2.650000,0.667790,0.597290,5.998540,276.649900,-356.026340,1530861.625000,
2.652000,0.753660,0.729310,4.173340,276.680940,-356.026760,1530886.875000,
2.654000,0.537050,0.496030,3.650390,276.712920,-356.027190,1530912.250000,
2.656000,0.217900,0.566530,5.701170,276.744420,-356.027710,1530937.500000,1.000000
2.658000,0.342220,0.669070,7.034180,276.775510,-356.027500,1530962.750000,
2.660000,0.765200,0.788270,6.726560,276.806610,-356.026820,1530988.000000,
2.662000,0.913880,0.734440,4.911620,276.838260,-356.026820,1531013.375000,
2.664000,0.646000,0.499880,4.942380,276.870760,-356.027160,1531038.625000,1.000000
2.666000,0.320430,0.567810,6.203610,276.902400,-356.028110,1531063.875000,
2.668000,0.475520,0.766480,6.839360,276.933260,-356.027160,1531089.250000,
2.670000,0.767760,0.799800,6.388180,276.964780,-356.026150,1531114.500000,
2.672000,0.739560,0.508850,4.480960,276.997440,-356.026820,1531139.750000,1.000000
2.674000,0.447330,0.193540,4.942380,277.030400,-356.027710,1531165.125000,
2.676000,0.317870,0.407590,5.844730,277.061740,-356.027920,1531190.375000,
2.678000,0.610110,0.538330,6.152340,277.092560,-356.026520,1531215.625000,
2.680000,0.767760,0.689580,4.655270,277.123540,-356.026610,1531241.000000,1.000000
2.682000,0.598570,0.499880,3.701660,277.155490,-356.027100,1531266.375000,
2.684000,0.288390,0.472960,4.819340,277.187190,-356.027530,1531291.625000,
2.686000,0.265320,0.631900,6.685550,277.218230,-356.027710,1531317.000000,
2.688000,0.678040,0.747250,6.818850,277.249270,-356.026890,1531342.250000,1.000000
2.690000,0.910030,0.776730,5.311520,277.280700,-356.026790,1531367.500000,
2.692000,0.725460,0.483220,4.727050,277.313110,-356.027070,1531392.875000,
2.694000,0.361450,0.496030,6.121580,277.345210,-356.028050,1531418.125000,
2.696000,0.389650,0.669070,6.993160,277.376190,-356.027710,1531443.375000,1.000000
2.698000,0.701110,0.763920,6.336910,277.407410,-356.026340,1531468.625000,
2.700000,0.774170,0.651120,4.829590,277.439610,-356.026730,1531494.000000,
2.702000,0.526790,0.255070,4.511720,277.472600,-356.027590,1531519.250000,
2.704000,0.294800,0.385800,5.824220,277.504120,-356.028260,1531544.625000,1.000000
2.706000,0.503720,0.596010,6.490720,277.534820,-356.027040,1531569.875000,
2.708000,0.766480,0.743410,5.496090,277.565640,-356.026460,1531595.125000,
2.710000,0.661380,0.640870,3.875980,277.597380,-356.027160,1531620.500000,
2.712000,0.353760,0.458860,4.327150,277.629490,-356.027470,1531645.750000,1.000000
2.714000,0.207640,0.611390,6.152340,277.660740,-356.027860,1531671.000000,
2.716000,0.583190,0.681880,6.890630,277.691990,-356.027160,1531696.375000,
2.718000,0.898500,0.762630,5.988280,277.723390,-356.026760,1531721.625000,
2.720000,0.812620,0.474240,5.014160,277.755860,-356.026890,1531746.875000,1.000000
2.722000,0.428100,0.364010,5.926760,277.788210,-356.027710,1531772.250000,
2.724000,0.330690,0.585750,6.808590,277.819430,-356.027920,1531797.500000,
2.726000,0.666500,0.694700,6.347170,277.850520,-356.026460,1531822.750000,
2.728000,0.788270,0.624210,5.137210,277.882390,-356.026430,1531848.125000,1.000000
2.730000,0.608830,0.260190,4.347660,277.915440,-356.027310,1531873.375000,
2.732000,0.314030,0.253780,5.772950,277.947390,-356.028140,1531898.625000,
2.734000,0.439640,0.513980,6.624020,277.977910,-356.027310,1531924.000000,
2.736000,0.728030,0.731870,5.690920,278.008450,-356.026310,1531949.250000,1.000000
2.738000,0.725460,0.754940,3.906740,278.039580,-356.026920,1531974.625000,
2.740000,0.447330,0.552430,3.732420,278.071530,-356.027310,1532000.000000,
2.742000,0.189700,0.684450,5.783200,278.102720,-356.027740,1532025.250000,
2.744000,0.489620,0.719060,6.952150,278.133910,-356.027310,1532050.500000,1.000000
2.746000,0.822880,0.815190,6.449710,278.165280,-356.026760,1532075.750000,
2.748000,0.870300,0.604980,4.747560,278.197630,-356.026760,1532101.125000,
2.750000,0.522950,0.369140,5.250000,278.230290,-356.027400,1532126.375000,
2.752000,0.302490,0.583190,6.480470,278.261690,-356.027950,1532151.750000,1.000000
2.754000,0.593440,0.742130,6.839360,278.292760,-356.026760,1532176.875000,
2.756000,0.766480,0.693420,5.649900,278.324580,-356.026340,1532202.250000,
2.758000,0.667790,0.356320,4.419430,278.357510,-356.027040,1532227.625000,
2.760000,0.365300,0.217900,5.516600,278.390050,-356.027950,1532252.875000,1.000000
2.762000,0.374270,0.456300,6.521480,278.420870,-356.027590,1532278.125000,
2.764000,0.685730,0.679320,5.680660,278.451350,-356.026280,1532303.500000,
2.766000,0.752380,0.789550,4.275880,278.482270,-356.026730,1532328.750000,
2.768000,0.525510,0.572940,3.629880,278.514130,-356.027190,1532354.000000,1.000000
2.770000,0.201230,0.665220,5.813960,278.545410,-356.027770,1532379.375000,
2.772000,0.374270,0.726750,6.962400,278.576570,-356.027440,1532404.625000,
2.774000,0.778020,0.813900,6.849610,278.607850,-356.026820,1532429.875000,
2.776000,0.901060,0.683170,4.952640,278.639830,-356.026860,1532455.250000,1.000000
2.778000,0.621640,0.401180,4.860350,278.672700,-356.027190,1532480.500000,
2.780000,0.306340,0.458860,6.480470,278.704440,-356.028110,1532505.750000,
2.782000,0.501160,0.670350,6.706050,278.735470,-356.027130,1532531.125000,
2.784000,0.770320,0.697270,6.562500,278.767120,-356.026280,1532556.375000,1.000000
2.786000,0.717770,0.388370,4.450200,278.799900,-356.026920,1532581.625000,
2.788000,0.422970,0.121770,5.198730,278.832820,-356.027770,1532607.000000,
2.790000,0.320430,0.357600,6.244630,278.864010,-356.027830,1532632.250000,
2.792000,0.640870,0.549870,5.916500,278.894470,-356.026370,1532657.500000,1.000000
2.794000,0.762630,0.762630,4.675780,278.925140,-356.026610,1532682.875000,
2.796000,0.579350,0.571660,3.414550,278.956850,-356.027070,1532708.250000,
2.798000,0.266600,0.571660,5.393550,278.988370,-356.027590,1532733.500000,
2.800000,0.290950,0.688290,6.767580,279.019440,-356.027710,1532758.750000,1.000000
2.802000,0.713930,0.776730,6.890630,279.050540,-356.026920,1532784.000000,
2.804000,0.906190,0.761350,5.147460,279.082090,-356.026860,1532809.375000,
2.806000,0.697270,0.470400,4.573240,279.114690,-356.027100,1532834.750000,
2.808000,0.351200,0.483220,6.029300,279.146760,-356.028080,1532859.875000,1.000000
2.810000,0.424260,0.676760,6.870120,279.177700,-356.027590,1532885.250000,
2.812000,0.716490,0.739560,6.408690,279.209080,-356.026340,1532910.500000,
2.814000,0.763920,0.558840,4.706540,279.241640,-356.026890,1532935.750000,
2.816000,0.502440,0.148680,4.686040,279.274810,-356.027650,1532961.125000,1.000000
2.818000,0.294800,0.337100,5.906250,279.306240,-356.028140,1532986.500000,
2.820000,0.542180,0.578060,6.265140,279.336820,-356.026790,1533011.625000,
2.822000,0.771610,0.767760,4.962890,279.367460,-356.026400,1533037.000000,
2.824000,0.640870,0.676760,3.896480,279.399050,-356.027100,1533062.375000,1.000000
2.826000,0.331970,0.557560,4.665530,279.430880,-356.027470,1533087.625000,
2.828000,0.228150,0.703670,6.285640,279.462040,-356.027860,1533112.875000,
2.830000,0.615230,0.752380,7.023930,279.493380,-356.027130,1533138.250000,
2.832000,0.904910,0.785710,5.701170,279.524960,-356.026790,1533163.500000,1.000000
2.834000,0.781860,0.478090,4.727050,279.557590,-356.026950,1533188.875000,
2.836000,0.406310,0.443480,6.039550,279.589870,-356.027770,1533214.125000,
2.838000,0.349910,0.654970,6.880370,279.621000,-356.027860,1533239.375000,
2.840000,0.669070,0.756230,6.583010,279.652160,-356.026460,1533264.750000,1.000000
2.842000,0.781860,0.646000,5.024410,279.684270,-356.026610,1533290.000000,
2.844000,0.581910,0.205080,4.470700,279.717590,-356.027470,1533315.250000,
2.846000,0.292240,0.223020,5.608890,279.749600,-356.028200,1533340.625000,
2.848000,0.451170,0.489620,6.439450,279.780210,-356.027160,1533365.875000,1.000000
2.850000,0.743410,0.693420,5.721680,279.810850,-356.026280,1533391.125000,
2.852000,0.712650,0.726750,3.875980,279.842010,-356.026980,1533416.500000,
2.854000,0.406310,0.549870,3.999020,279.873930,-356.027310,1533441.875000,
2.856000,0.178160,0.689580,5.567870,279.905120,-356.027770,1533467.125000,1.000000
2.858000,0.513980,0.716490,6.972660,279.936430,-356.027310,1533492.375000,
2.860000,0.843380,0.804930,6.019040,279.967900,-356.026820,1533517.625000,
2.862000,0.858760,0.572940,4.757810,280.000340,-356.026790,1533542.875000,
2.864000,0.484500,0.369140,5.731930,280.032960,-356.027470,1533568.250000,1.000000
2.866000,0.303770,0.589600,6.572750,280.064360,-356.027890,1533593.500000,
2.868000,0.631900,0.734440,6.818850,280.095370,-356.026610,1533618.750000,
2.870000,0.776730,0.699830,5.137210,280.127140,-356.026340,1533644.125000,
2.872000,0.649840,0.343510,4.224610,280.160100,-356.027100,1533669.500000,1.000000
2.874000,0.351200,0.224300,5.414060,280.192540,-356.027980,1533694.625000,
2.876000,0.402470,0.458860,6.706050,280.223270,-356.027440,1533720.000000,
2.878000,0.702390,0.630620,5.844730,280.254000,-356.026210,1533745.250000,
2.880000,0.754940,0.680600,4.286130,280.285190,-356.026700,1533770.625000,1.000000
2.882000,0.505000,0.462710,3.578610,280.317200,-356.027190,1533796.000000,
2.884000,0.188420,0.579350,5.373050,280.348510,-356.027740,1533821.250000,
2.886000,0.403750,0.647280,7.044430,280.379730,-356.027400,1533846.500000,
2.888000,0.780580,0.734440,6.644530,280.411100,-356.026890,1533871.875000,1.000000
2.890000,0.888240,0.593440,5.198730,280.443150,-356.026890,1533897.125000,
2.892000,0.592160,0.324280,5.178220,280.475980,-356.027310,1533922.375000,
2.894000,0.302490,0.458860,6.121580,280.507450,-356.028020,1533947.750000,
2.896000,0.526790,0.702390,6.890630,280.538240,-356.026950,1533973.000000,1.000000
2.898000,0.774170,0.780580,5.834470,280.569580,-356.026210,1533998.250000,
2.900000,0.702390,0.483220,4.614260,280.602050,-356.026890,1534023.625000,
2.902000,0.392210,0.294800,5.352540,280.634580,-356.027860,1534048.875000,
2.904000,0.326840,0.542180,6.552250,280.665470,-356.027770,1534074.125000,1.000000
