time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.546000,0.817750,0.807500,6.234380,275.007080,-364.676360,541118.625000,
2.548000,0.739560,0.489620,4.480960,275.039950,-364.676940,541143.937500,
2.550000,0.410160,0.189700,5.250000,275.073000,-364.678160,541169.187500,
2.552000,0.375550,0.444760,6.418950,275.104190,-364.678380,541194.500000,1.000000
2.554000,0.716490,0.631900,6.275390,275.134770,-364.676510,541219.812500,
2.556000,0.812620,0.807500,4.829590,275.165590,-364.676480,541245.125000,
2.558000,0.576780,0.581910,3.937500,275.197570,-364.677190,541270.437500,
2.560000,0.255070,0.602420,5.578130,275.229160,-364.677980,541295.687500,1.000000
2.562000,0.374270,0.737000,7.116210,275.260070,-364.677730,541321.000000,
2.564000,0.803650,0.853640,6.695800,275.291050,-364.676700,541346.312500,
2.566000,0.953610,0.798520,5.352540,275.322690,-364.676730,541371.625000,
2.568000,0.669070,0.489620,4.798830,275.355440,-364.677060,541396.875000,1.000000
2.570000,0.338380,0.499880,6.347170,275.387450,-364.678340,541422.187500,
2.572000,0.494750,0.739560,7.054690,275.418330,-364.677760,541447.437500,
2.574000,0.807500,0.824160,6.500980,275.449460,-364.676420,541472.687500,
2.576000,0.788270,0.630620,4.552730,275.481900,-364.676910,541498.062500,1.000000
2.578000,0.505000,0.201230,4.850100,275.515200,-364.677890,541523.375000,
2.580000,0.351200,0.348630,6.418950,275.546660,-364.678560,541548.625000,
2.582000,0.633180,0.607540,6.418950,275.577240,-364.676910,541573.937500,
2.584000,0.819030,0.820310,5.342290,275.607820,-364.676360,541599.250000,1.000000
2.586000,0.649840,0.678040,3.988770,275.639500,-364.677030,541624.562500,
2.588000,0.323000,0.574220,4.891110,275.671360,-364.677730,541649.875000,
2.590000,0.285830,0.721620,6.716310,275.702390,-364.678070,541675.187500,
2.592000,0.699830,0.812620,6.941890,275.733490,-364.676910,541700.375000,1.000000
2.594000,0.948490,0.856200,5.824220,275.765010,-364.676640,541725.750000,
2.596000,0.761350,0.510130,4.973140,275.797700,-364.677000,541751.062500,
2.598000,0.371700,0.475520,6.213870,275.830050,-364.678160,541776.312500,
2.600000,0.401180,0.695980,6.962400,275.860990,-364.678160,541801.562500,1.000000
2.602000,0.726750,0.848510,6.531740,275.891940,-364.676640,541826.875000,
2.604000,0.828000,0.770320,4.962890,275.923830,-364.676730,541852.187500,
2.606000,0.572940,0.347350,4.491210,275.956940,-364.677670,541877.500000,
2.608000,0.326840,0.384520,6.070310,275.988890,-364.678710,541902.812500,1.000000
2.610000,0.529360,0.604980,6.757320,276.019470,-364.677490,541928.062500,
2.612000,0.819030,0.804930,5.793460,276.050230,-364.676270,541953.375000,
2.614000,0.697270,0.712650,3.947750,276.081850,-364.677030,541978.750000,
2.616000,0.402470,0.461430,4.122070,276.114140,-364.677580,542004.000000,1.000000
2.618000,0.229430,0.619080,6.306150,276.145450,-364.678160,542029.312500,
2.620000,0.606260,0.698550,6.829100,276.176640,-364.677250,542054.562500,
2.622000,0.938230,0.797240,6.439450,276.207980,-364.676610,542079.875000,
2.624000,0.829280,0.546020,4.870610,276.240420,-364.676730,542105.187500,1.000000
2.626000,0.456300,0.375550,5.742190,276.272920,-364.677760,542130.500000,
2.628000,0.329410,0.585750,6.798340,276.304170,-364.678410,542155.750000,
2.630000,0.683170,0.757510,6.449710,276.335050,-364.676760,542181.000000,
2.632000,0.842100,0.739560,5.383300,276.366640,-364.676360,542206.312500,1.000000
2.634000,0.653690,0.376830,4.296390,276.399440,-364.677280,542231.625000,
2.636000,0.360170,0.334530,6.101070,276.431580,-364.678470,542256.937500,
2.638000,0.475520,0.581910,6.583010,276.462130,-364.677830,542282.250000,
2.640000,0.766480,0.783140,6.039550,276.492550,-364.676240,542307.562500,1.000000
2.642000,0.771610,0.817750,4.306640,276.523770,-364.676760,542332.875000,
2.644000,0.487060,0.496030,3.916990,276.556180,-364.677430,542358.187500,
2.646000,0.224300,0.579350,6.019040,276.587710,-364.678040,542383.437500,
2.648000,0.506290,0.663940,7.085450,276.618840,-364.677430,542408.687500,1.000000
2.650000,0.865170,0.812620,7.064940,276.650050,-364.676700,542434.000000,
2.652000,0.897220,0.644710,4.870610,276.682190,-364.676730,542459.312500,
2.654000,0.548580,0.360170,5.198730,276.715030,-364.677400,542484.625000,
2.656000,0.306340,0.513980,6.685550,276.746550,-364.678440,542509.875000,1.000000
2.658000,0.581910,0.735720,6.911130,276.777310,-364.677190,542535.187500,
2.660000,0.807500,0.811340,6.090820,276.808650,-364.676300,542560.437500,
2.662000,0.724180,0.499880,4.562990,276.841250,-364.676910,542585.812500,
2.664000,0.389650,0.283260,5.660160,276.873780,-364.678220,542611.125000,1.000000
2.666000,0.380680,0.574220,6.408690,276.904600,-364.678250,542636.375000,
2.668000,0.716490,0.733150,6.070310,276.935090,-364.676480,542661.687500,
2.670000,0.797240,0.843380,4.604000,276.966090,-364.676570,542687.000000,
2.672000,0.547300,0.556270,3.722170,276.998380,-364.677310,542712.312500,1.000000
2.674000,0.235840,0.583190,5.854980,277.030090,-364.678130,542737.625000,
2.676000,0.399900,0.679320,7.044430,277.061250,-364.677700,542762.875000,
2.678000,0.817750,0.776730,7.075200,277.092530,-364.676790,542788.125000,
2.680000,0.942080,0.658810,4.932130,277.124510,-364.676820,542813.437500,1.000000
2.682000,0.630620,0.348630,4.993650,277.157440,-364.677190,542838.812500,
2.684000,0.317870,0.401180,6.275390,277.189360,-364.678410,542864.000000,
2.686000,0.506290,0.678040,6.982910,277.220060,-364.677610,542889.312500,
2.688000,0.816470,0.802370,6.634280,277.251130,-364.676300,542914.625000,1.000000
2.690000,0.758790,0.606260,4.388670,277.283390,-364.676820,542939.937500,
2.692000,0.463990,0.237120,5.157710,277.316350,-364.677920,542965.250000,
2.694000,0.342220,0.438350,6.244630,277.347500,-364.678530,542990.562500,
2.696000,0.647280,0.649840,6.521480,277.378110,-364.676790,543015.812500,1.000000
2.698000,0.795960,0.804930,4.942380,277.408910,-364.676390,543041.125000,
2.700000,0.626770,0.613950,4.050290,277.440830,-364.677060,543066.500000,
2.702000,0.288390,0.554990,5.167970,277.472690,-364.677890,543091.750000,
2.704000,0.299930,0.706240,6.747070,277.503750,-364.678040,543117.000000,1.000000
2.706000,0.721620,0.793400,7.198240,277.534820,-364.676850,543142.312500,
2.708000,0.927980,0.806210,5.690920,277.566410,-364.676700,543167.562500,
2.710000,0.724180,0.438350,4.757810,277.599210,-364.677060,543192.937500,
2.712000,0.338380,0.399900,6.357420,277.631590,-364.678280,543218.187500,1.000000
2.714000,0.408870,0.621640,6.859860,277.662540,-364.678040,543243.500000,
2.716000,0.743410,0.763920,6.706050,277.693600,-364.676510,543268.750000,
2.718000,0.815190,0.658810,4.747560,277.725680,-364.676790,543294.062500,
2.720000,0.542180,0.225590,4.655270,277.758910,-364.677700,543319.375000,1.000000
2.722000,0.315310,0.292240,6.234380,277.790710,-364.678710,543344.687500,
2.724000,0.561400,0.552430,6.634280,277.821260,-364.677340,543369.937500,
2.726000,0.821590,0.756230,5.619140,277.851960,-364.676390,543395.250000,
2.728000,0.672910,0.638310,4.101560,277.883640,-364.677120,543420.562500,1.000000
2.730000,0.374270,0.442200,4.727050,277.915800,-364.677700,543445.937500,
2.732000,0.246090,0.615230,6.254880,277.946960,-364.678250,543471.125000,
2.734000,0.644710,0.717770,7.239260,277.977970,-364.677190,543496.437500,
2.736000,0.953610,0.825440,6.070310,278.009190,-364.676610,543521.750000,1.000000
2.738000,0.802370,0.538330,5.044920,278.041600,-364.676790,543547.062500,
2.740000,0.415280,0.422970,5.998540,278.073910,-364.677890,543572.312500,
2.742000,0.339660,0.631900,6.982910,278.105010,-364.678310,543597.625000,
2.744000,0.692140,0.784420,6.459960,278.135890,-364.676670,543622.937500,1.000000
2.746000,0.839540,0.710080,5.106450,278.167690,-364.676450,543648.187500,
2.748000,0.620360,0.296080,4.470700,278.200840,-364.677400,543673.562500,
2.750000,0.328130,0.275570,5.619140,278.233060,-364.678560,543698.812500,
2.752000,0.480650,0.521670,6.941890,278.263670,-364.677730,543724.062500,1.000000
2.754000,0.769040,0.756230,6.070310,278.294310,-364.676240,543749.375000,
2.756000,0.743410,0.749820,4.255370,278.325680,-364.676910,543774.750000,
2.758000,0.449890,0.479370,3.968260,278.358030,-364.677520,543800.062500,
2.760000,0.211490,0.603700,5.947270,278.389430,-364.678160,543825.312500,1.000000
2.762000,0.544740,0.695980,7.064940,278.420500,-364.677430,543850.625000,
2.764000,0.884400,0.843380,6.634280,278.451660,-364.676640,543875.875000,
2.766000,0.879270,0.660100,5.178220,278.483830,-364.676640,543901.187500,
2.768000,0.510130,0.399900,5.526860,278.516450,-364.677460,543926.500000,1.000000
2.770000,0.293520,0.604980,6.972660,278.547760,-364.678380,543951.750000,
2.772000,0.626770,0.792110,6.685550,278.578460,-364.677000,543977.062500,
2.774000,0.810060,0.810060,5.588380,278.609990,-364.676330,544002.375000,
2.776000,0.704960,0.415280,4.347660,278.642940,-364.677060,544027.625000,1.000000
2.778000,0.380680,0.205080,5.854980,278.675720,-364.678340,544053.000000,
2.780000,0.419130,0.444760,6.808590,278.706790,-364.678160,544078.250000,
2.782000,0.726750,0.611390,6.111330,278.737460,-364.676390,544103.500000,
2.784000,0.794680,0.726750,4.665530,278.768590,-364.676670,544128.875000,1.000000
2.786000,0.525510,0.456300,3.609380,278.800810,-364.677400,544154.187500,
2.788000,0.216610,0.512700,5.670410,278.832400,-364.678160,544179.437500,
2.790000,0.434510,0.622920,7.187990,278.863460,-364.677610,544204.750000,
2.792000,0.831850,0.775450,7.105960,278.894500,-364.676790,544230.062500,1.000000
2.794000,0.931820,0.694700,5.106450,278.926240,-364.676790,544255.312500,
2.796000,0.597290,0.407590,4.993650,278.958890,-364.677190,544280.625000,
2.798000,0.292240,0.496030,6.285640,278.990450,-364.678380,544305.937500,
2.800000,0.515260,0.752380,6.665040,279.021120,-364.677490,544331.187500,1.000000
2.802000,0.810060,0.843380,6.193360,279.052280,-364.676360,544356.500000,
2.804000,0.748540,0.575500,4.562990,279.084780,-364.676910,544381.812500,
2.806000,0.433230,0.231990,5.414060,279.117740,-364.678070,544407.062500,
2.808000,0.355040,0.456300,6.449710,279.148990,-364.678440,544432.375000,1.000000
2.810000,0.684450,0.622920,6.090820,279.179690,-364.676640,544457.687500,
2.812000,0.793400,0.771610,4.829590,279.210660,-364.676450,544483.000000,
2.814000,0.599850,0.553710,3.568360,279.242740,-364.677150,544508.312500,
2.816000,0.260190,0.513980,5.465330,279.274660,-364.677980,544533.625000,1.000000
2.818000,0.324280,0.653690,6.962400,279.305760,-364.677950,544558.875000,
2.820000,0.760070,0.772890,7.331540,279.336850,-364.676790,544584.187500,
2.822000,0.938230,0.780580,5.485840,279.368410,-364.676730,544609.500000,
2.824000,0.704960,0.470400,4.593750,279.401060,-364.677090,544634.750000,1.000000
2.826000,0.330690,0.467830,6.336910,279.433140,-364.678340,544660.062500,
2.828000,0.448610,0.744690,6.818850,279.463870,-364.677890,544685.375000,
2.830000,0.763920,0.854920,6.685550,279.494930,-364.676480,544710.625000,
2.832000,0.799800,0.712650,4.839840,279.527160,-364.676880,544735.937500,1.000000
2.834000,0.522950,0.275570,4.932130,279.560490,-364.677800,544761.250000,
2.836000,0.333250,0.393490,6.244630,279.592130,-364.678680,544786.562500,
2.838000,0.603700,0.640870,6.439450,279.622800,-364.677190,544811.812500,
2.840000,0.826720,0.804930,5.352540,279.653690,-364.676420,544837.125000,1.000000
2.842000,0.665220,0.642150,4.081050,279.685640,-364.677090,544862.437500,
2.844000,0.344790,0.471680,5.014160,279.717800,-364.677700,544887.750000,
2.846000,0.264040,0.626770,6.388180,279.749080,-364.678220,544913.062500,
2.848000,0.670350,0.702390,7.229000,279.780270,-364.677060,544938.312500,1.000000
2.850000,0.957460,0.786990,6.019040,279.811680,-364.676640,544963.562500,
2.852000,0.793400,0.480650,4.727050,279.844180,-364.676910,544988.937500,
2.854000,0.393490,0.415280,6.224120,279.876560,-364.678010,545014.250000,
2.856000,0.375550,0.621640,6.788090,279.907560,-364.678250,545039.500000,1.000000
2.858000,0.707520,0.806210,6.726560,279.938450,-364.676640,545064.750000,
2.860000,0.833130,0.731870,4.993650,279.970210,-364.676570,545090.125000,
2.862000,0.592160,0.311460,4.429690,280.003420,-364.677550,545115.375000,
2.864000,0.321720,0.316590,5.967770,280.035550,-364.678710,545140.687500,1.000000
2.866000,0.506290,0.557560,6.490720,280.066160,-364.677700,545166.000000,
2.868000,0.797240,0.747250,6.183110,280.096920,-364.676330,545191.250000,
2.870000,0.728030,0.730590,4.122070,280.128390,-364.677000,545216.625000,
2.872000,0.421690,0.481930,4.316890,280.160610,-364.677550,545241.937500,1.000000
2.874000,0.210210,0.652400,6.070310,280.191800,-364.678130,545267.187500,
2.876000,0.567810,0.715210,7.136720,280.222900,-364.677340,545292.437500,
2.878000,0.906190,0.821590,6.470210,280.254180,-364.676640,545317.750000,
2.880000,0.858760,0.560120,4.757810,280.286680,-364.676670,545343.062500,1.000000
2.882000,0.481930,0.302490,6.008790,280.319460,-364.677610,545368.375000,
2.884000,0.317870,0.506290,6.849610,280.350920,-364.678380,545393.625000,
2.886000,0.671630,0.722900,6.911130,280.381680,-364.676850,545418.875000,
2.888000,0.825440,0.737000,5.301270,280.413270,-364.676330,545444.187500,1.000000
2.890000,0.678040,0.346070,4.450200,280.446260,-364.677190,545469.562500,
2.892000,0.375550,0.197390,5.680660,280.478880,-364.678440,545494.812500,
2.894000,0.460140,0.458860,6.849610,280.509640,-364.678040,545520.125000,
2.896000,0.751100,0.670350,6.336910,280.540160,-364.676360,545545.437500,1.000000
2.898000,0.798520,0.780580,4.604000,280.571200,-364.676730,545570.687500,
2.900000,0.515260,0.535770,3.834960,280.603240,-364.677400,545596.062500,
2.902000,0.217900,0.671630,5.680660,280.634370,-364.678070,545621.375000,
2.904000,0.461430,0.788270,7.126460,280.665220,-364.677520,545646.562500,1.000000
2.906000,0.840820,0.915160,6.900880,280.696290,-364.676790,545671.875000,
2.908000,0.922850,0.769040,5.188480,280.728300,-364.676790,545697.250000,
2.910000,0.578060,0.424260,5.311520,280.761290,-364.677310,545722.500000,
2.912000,0.303770,0.516540,6.459960,280.793150,-364.678410,545747.750000,1.000000
2.914000,0.548580,0.721620,6.870120,280.824190,-364.677340,545773.062500,
2.916000,0.817750,0.807500,5.854980,280.855680,-364.676360,545798.375000,
2.918000,0.744690,0.480650,4.460450,280.888520,-364.676940,545823.687500,
2.920000,0.410160,0.171750,5.516600,280.921630,-364.678160,545849.000000,1.000000
2.922000,0.369140,0.426820,6.675290,280.952820,-364.678440,545874.250000,
2.924000,0.715210,0.619080,6.254880,280.983460,-364.676640,545899.562500,
2.926000,0.811340,0.778020,4.655270,281.014370,-364.676510,545924.875000,
2.928000,0.579350,0.566530,3.701660,281.046330,-364.677190,545950.187500,1.000000
2.930000,0.252500,0.596010,5.301270,281.077910,-364.678040,545975.500000,
2.932000,0.371700,0.729310,7.177730,281.108860,-364.677830,546000.750000,
2.934000,0.810060,0.831850,7.300780,281.139920,-364.676760,546026.062500,
2.936000,0.957460,0.794680,5.670410,281.171540,-364.676730,546051.312500,1.000000
2.938000,0.676760,0.488340,4.624510,281.204380,-364.677120,546076.687500,
2.940000,0.334530,0.458860,6.398440,281.236510,-364.678410,546101.937500,
2.942000,0.489620,0.684450,6.593260,281.267610,-364.677760,546127.187500,
2.944000,0.799800,0.742130,6.408690,281.298890,-364.676420,546152.500000,1.000000
2.946000,0.788270,0.567810,4.932130,281.331480,-364.676910,546177.812500,
2.948000,0.508850,0.130740,5.208980,281.364840,-364.677860,546203.125000,
2.950000,0.346070,0.301210,6.654790,281.396360,-364.678560,546228.437500,
2.952000,0.626770,0.585750,6.183110,281.426820,-364.676940,546253.687500,1.000000
2.954000,0.820310,0.793400,4.942380,281.457490,-364.676420,546279.000000,
2.956000,0.656250,0.616520,3.834960,281.489200,-364.677060,546304.375000,
2.958000,0.328130,0.505000,5.024410,281.521150,-364.677760,546329.625000,
2.960000,0.289670,0.665220,6.993160,281.552120,-364.678100,546354.875000,1.000000
2.962000,0.698550,0.785710,7.270020,281.583130,-364.676910,546380.187500,
2.964000,0.945920,0.853640,6.101070,281.614470,-364.676610,546405.500000,
2.966000,0.762630,0.546020,4.470700,281.646970,-364.677000,546430.812500,
2.968000,0.372990,0.501160,5.813960,281.679290,-364.678160,546456.062500,1.000000
2.970000,0.398620,0.690860,6.757320,281.710330,-364.678220,546481.375000,
2.972000,0.721620,0.836980,6.736820,281.741420,-364.676670,546506.625000,
2.974000,0.826720,0.743410,5.034670,281.773410,-364.676730,546531.937500,
2.976000,0.574220,0.298650,4.727050,281.806700,-364.677640,546557.312500,1.000000
2.978000,0.321720,0.343510,5.916500,281.838710,-364.678680,546582.562500,
2.980000,0.525510,0.610110,6.326660,281.869230,-364.677490,546607.812500,
2.982000,0.808780,0.817750,5.598630,281.899870,-364.676330,546633.187500,
2.984000,0.690860,0.734440,4.132320,281.931550,-364.677030,546658.437500,1.000000
2.986000,0.398620,0.485780,4.511720,281.963840,-364.677580,546683.812500,
2.988000,0.231990,0.681880,6.336910,281.995090,-364.678160,546709.062500,
2.990000,0.604980,0.757510,6.911130,282.026210,-364.677220,546734.312500,
2.992000,0.938230,0.865170,6.336910,282.057560,-364.676570,546759.625000,1.000000
2.994000,0.826720,0.587040,4.439940,282.090090,-364.676730,546784.937500,
2.996000,0.456300,0.399900,5.824220,282.122740,-364.677800,546810.187500,
2.998000,0.330690,0.572940,7.085450,282.154210,-364.678440,546835.500000,
3.000000,0.687010,0.758790,6.921390,282.185180,-364.676760,546860.812500,1.000000
3.002000,0.843380,0.753660,5.434570,282.216740,-364.676330,546886.062500,
3.004000,0.657530,0.420410,4.316890,282.249510,-364.677280,546911.437500,
3.006000,0.364010,0.360170,5.854980,282.281680,-364.678500,546936.750000,
3.008000,0.480650,0.613950,6.459960,282.312190,-364.677860,546962.000000,1.000000
3.010000,0.767760,0.804930,6.418950,282.342710,-364.676240,546987.250000,
3.012000,0.772890,0.830570,4.573240,282.374020,-364.676760,547012.625000,
3.014000,0.487060,0.508850,4.122070,282.406490,-364.677430,547037.937500,
3.016000,0.223020,0.628050,5.742190,282.437960,-364.678070,547063.187500,1.000000
3.018000,0.507570,0.721620,7.044430,282.469120,-364.677430,547088.500000,
3.020000,0.865170,0.848510,6.695800,282.500370,-364.676700,547113.750000,
3.022000,0.903630,0.671630,4.921880,282.532650,-364.676730,547139.062500,
3.024000,0.552430,0.357600,5.619140,282.565580,-364.677430,547164.375000,1.000000
3.026000,0.306340,0.508850,6.726560,282.597230,-364.678440,547189.687500,
3.028000,0.579350,0.715210,6.931640,282.628080,-364.677220,547214.937500,
3.030000,0.813900,0.813900,5.834470,282.659450,-364.676330,547240.250000,
3.032000,0.734440,0.490910,4.255370,282.692020,-364.676940,547265.562500,1.000000
3.034000,0.393490,0.278140,5.465330,282.724580,-364.678220,547290.812500,
3.036000,0.381960,0.554990,6.603520,282.755400,-364.678250,547316.125000,
3.038000,0.721620,0.747250,6.357420,282.785770,-364.676450,547341.437500,
3.040000,0.804930,0.862610,4.655270,282.816710,-364.676540,547366.750000,1.000000
3.042000,0.553710,0.567810,3.711910,282.849000,-364.677280,547392.062500,
3.044000,0.235840,0.554990,5.280760,282.880830,-364.678160,547417.375000,
3.046000,0.397340,0.647280,7.064940,282.912110,-364.677760,547442.625000,
3.048000,0.825440,0.745970,7.116210,282.943390,-364.676820,547467.937500,1.000000
3.050000,0.951050,0.662660,5.362790,282.975310,-364.676790,547493.250000,
3.052000,0.639590,0.366580,5.003910,283.008210,-364.677190,547518.500000,
3.054000,0.323000,0.435790,6.388180,283.040010,-364.678440,547543.812500,
3.056000,0.501160,0.725460,6.808590,283.070680,-364.677640,547569.125000,1.000000
3.058000,0.812620,0.839540,6.152340,283.101680,-364.676360,547594.375000,
3.060000,0.763920,0.633180,4.634770,283.133970,-364.676880,547619.687500,
3.062000,0.472960,0.262760,5.403810,283.166930,-364.677950,547645.000000,
3.064000,0.346070,0.484500,6.572750,283.198030,-364.678470,547670.250000,1.000000
3.066000,0.644710,0.722900,6.439450,283.228490,-364.676730,547695.562500,
3.068000,0.797240,0.902340,4.850100,283.259190,-364.676360,547720.937500,
3.070000,0.629330,0.695980,3.814450,283.291140,-364.677090,547746.187500,
3.072000,0.293520,0.599850,4.891110,283.323150,-364.677920,547771.500000,1.000000
3.074000,0.296080,0.704960,7.023930,283.354430,-364.678130,547796.812500,
3.076000,0.716490,0.763920,7.393070,283.385800,-364.676910,547822.062500,
3.078000,0.927980,0.762630,5.978030,283.417570,-364.676730,547847.375000,
3.080000,0.731870,0.433230,4.696290,283.450380,-364.677060,547872.687500,1.000000
3.082000,0.343510,0.431950,6.049800,283.482640,-364.678280,547897.937500,
3.084000,0.406310,0.688290,6.900880,283.513430,-364.678070,547923.250000,
3.086000,0.735720,0.830570,6.357420,283.544400,-364.676570,547948.500000,
3.088000,0.813900,0.726750,5.055180,283.576420,-364.676790,547973.812500,1.000000
3.090000,0.542180,0.288390,4.952640,283.609650,-364.677700,547999.125000,
3.092000,0.312740,0.369140,6.162600,283.641390,-364.678710,548024.437500,
3.094000,0.556270,0.634460,6.480470,283.671880,-364.677340,548049.687500,
3.096000,0.815190,0.826720,5.280760,283.702640,-364.676360,548075.000000,1.000000
3.098000,0.670350,0.703670,3.906740,283.734380,-364.677090,548100.375000,
3.100000,0.375550,0.484500,4.624510,283.766660,-364.677730,548125.625000,
3.102000,0.240970,0.640870,6.634280,283.797970,-364.678310,548150.937500,
3.104000,0.639590,0.726750,7.321290,283.829130,-364.677250,548176.250000,1.000000
3.106000,0.952330,0.836980,6.254880,283.860410,-364.676640,548201.500000,
3.108000,0.804930,0.548580,4.562990,283.892850,-364.676790,548226.812500,
3.110000,0.419130,0.402470,5.690920,283.925260,-364.677860,548252.125000,
3.112000,0.330690,0.610110,6.859860,283.956420,-364.678310,548277.375000,1.000000
3.114000,0.683170,0.811340,6.798340,283.987210,-364.676670,548302.625000,
3.116000,0.829280,0.765200,5.516600,284.018830,-364.676420,548328.000000,
3.118000,0.617800,0.361450,4.388670,284.051910,-364.677370,548353.250000,
3.120000,0.333250,0.316590,5.865230,284.084170,-364.678590,548378.562500,1.000000
3.122000,0.481930,0.558840,6.295900,284.114840,-364.677760,548403.875000,
3.124000,0.765200,0.769040,5.865230,284.145540,-364.676330,548429.187500,
3.126000,0.739560,0.767760,4.470700,284.176970,-364.676940,548454.500000,
3.128000,0.451170,0.497310,4.327150,284.209320,-364.677550,548479.812500,1.000000
3.130000,0.208920,0.657530,6.213870,284.240570,-364.678160,548505.062500,
3.132000,0.530640,0.760070,7.136720,284.271550,-364.677460,548530.375000,
3.134000,0.872860,0.902340,6.377930,284.302700,-364.676700,548555.625000,
3.136000,0.876710,0.724180,4.665530,284.334810,-364.676670,548580.937500,1.000000
3.138000,0.511410,0.467830,5.670410,284.367370,-364.677460,548606.250000,
3.140000,0.296080,0.662660,6.993160,284.398710,-364.678380,548631.562500,
3.142000,0.617800,0.844670,7.105960,284.429470,-364.677000,548656.812500,
3.144000,0.799800,0.851070,5.885740,284.461150,-364.676330,548682.062500,1.000000
3.146000,0.698550,0.434510,4.111820,284.494260,-364.677060,548707.437500,
3.148000,0.376830,0.201230,5.403810,284.527160,-364.678380,548732.750000,
3.150000,0.416560,0.453740,6.470210,284.558290,-364.678220,548758.000000,
3.152000,0.728030,0.626770,6.336910,284.588990,-364.676480,548783.312500,1.000000
3.154000,0.797240,0.739560,4.819340,284.620180,-364.676700,548808.625000,
3.156000,0.529360,0.479370,3.988770,284.652340,-364.677400,548833.937500,
3.158000,0.211490,0.574220,5.567870,284.683750,-364.678160,548859.250000,
3.160000,0.420410,0.699830,6.880370,284.714660,-364.677700,548884.500000,1.000000
3.162000,0.824160,0.847230,6.747070,284.745640,-364.676820,548909.750000,
3.164000,0.931820,0.769040,5.178220,284.777280,-364.676760,548935.125000,
3.166000,0.602420,0.493470,5.188480,284.809840,-364.677190,548960.437500,
3.168000,0.297360,0.584470,6.613770,284.841370,-364.678440,548985.687500,1.000000
3.170000,0.515260,0.839540,6.675290,284.872040,-364.677490,549010.937500,
3.172000,0.812620,0.924130,6.131840,284.903170,-364.676330,549036.250000,
3.174000,0.748540,0.633180,4.193850,284.935790,-364.676910,549061.562500,
3.176000,0.431950,0.231990,5.352540,284.969090,-364.678070,549086.875000,1.000000
3.178000,0.355040,0.406310,6.449710,285.000610,-364.678500,549112.187500,
3.180000,0.680600,0.597290,6.583010,285.031460,-364.676700,549137.437500,
3.182000,0.793400,0.752380,5.014160,285.062440,-364.676510,549162.750000,
3.184000,0.602420,0.535770,3.506840,285.094540,-364.677150,549188.125000,1.000000
3.186000,0.265320,0.508850,5.373050,285.126370,-364.677950,549213.375000,
3.188000,0.320430,0.665220,6.552250,285.157380,-364.677950,549238.687500,
3.190000,0.748540,0.779300,7.546880,285.188390,-364.676820,549263.937500,
3.192000,0.925420,0.784420,5.772950,285.219880,-364.676700,549289.187500,1.000000
3.194000,0.703670,0.466550,4.962890,285.252470,-364.677060,549314.562500,
3.196000,0.329410,0.471680,6.193360,285.284480,-364.678310,549339.875000,
3.198000,0.447330,0.719060,6.726560,285.315220,-364.677890,549365.125000,
3.200000,0.760070,0.831850,6.347170,285.346220,-364.676510,549390.375000,1.000000
3.202000,0.797240,0.706240,4.624510,285.378360,-364.676850,549415.750000,
3.204000,0.522950,0.284550,5.301270,285.411530,-364.677830,549441.000000,
3.206000,0.325560,0.380680,6.306150,285.443180,-364.678710,549466.312500,
3.208000,0.596010,0.622920,6.685550,285.473790,-364.677190,549491.625000,1.000000
3.210000,0.820310,0.775450,5.198730,285.504760,-364.676390,549516.875000,
3.212000,0.660100,0.606260,3.763180,285.536680,-364.677060,549542.250000,
3.214000,0.344790,0.449890,4.747560,285.568790,-364.677700,549567.562500,
3.216000,0.262760,0.653690,6.449710,285.599820,-364.678220,549592.812500,1.000000
3.218000,0.665220,0.770320,7.393070,285.630830,-364.677060,549618.062500,
3.220000,0.952330,0.854920,6.162600,285.662110,-364.676640,549643.375000,
3.222000,0.786990,0.531920,4.911620,285.694610,-364.676910,549668.687500,
3.224000,0.387080,0.447330,5.639650,285.726960,-364.678010,549693.937500,1.000000
3.226000,0.367860,0.657530,6.644530,285.758000,-364.678280,549719.250000,
3.228000,0.698550,0.829280,6.675290,285.788910,-364.676640,549744.562500,
3.230000,0.826720,0.767760,5.106450,285.820710,-364.676540,549769.812500,
3.232000,0.590880,0.353760,4.757810,285.853820,-364.677550,549795.187500,1.000000
3.234000,0.323000,0.367860,6.039550,285.885930,-364.678740,549820.437500,
3.236000,0.506290,0.592160,6.470210,285.916530,-364.677760,549845.687500,
3.238000,0.788270,0.799800,5.916500,285.947200,-364.676330,549871.062500,
3.240000,0.717770,0.754940,4.081050,285.978730,-364.676970,549896.375000,1.000000
3.242000,0.415280,0.485780,4.327150,286.011020,-364.677550,549921.687500,
3.244000,0.206360,0.649840,6.336910,286.042270,-364.678130,549947.000000,
3.246000,0.560120,0.719060,7.362300,286.073360,-364.677340,549972.250000,
3.248000,0.892090,0.826720,6.377930,286.104680,-364.676640,549997.500000,1.000000
3.250000,0.849790,0.553710,4.768070,286.137180,-364.676700,550022.875000,
