time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.446000,0.160220,0.139710,1.691890,235.594300,-386.025630,774347.750000,
2.448000,0.160220,0.139710,1.497070,235.594300,-386.025630,774373.062500,1.000000
2.450000,0.160220,0.139710,1.896970,235.594300,-386.025630,774398.375000,
2.452000,0.160220,0.139710,1.845700,235.594300,-386.025630,774423.625000,
2.454000,0.161500,0.139710,1.979000,235.594300,-386.025630,774448.937500,
2.456000,0.158940,0.139710,2.020020,235.594300,-386.025630,774474.250000,1.000000
2.458000,0.160220,0.138430,1.876460,235.594300,-386.025630,774499.562500,
2.460000,0.160220,0.139710,1.650880,235.594300,-386.025630,774524.812500,
2.462000,0.160220,0.138430,1.886720,235.594300,-386.025630,774550.125000,
2.464000,0.161500,0.139710,2.214840,235.594300,-386.025630,774575.437500,1.000000
2.466000,0.160220,0.139710,2.204590,235.594300,-386.025630,774600.687500,
2.468000,0.161500,0.139710,2.102050,235.594300,-386.025630,774626.000000,
2.470000,0.160220,0.139710,2.040530,235.594300,-386.025630,774651.312500,
2.472000,0.160220,0.139710,1.517580,235.594300,-386.025630,774676.562500,1.000000
2.474000,0.161500,0.139710,1.630370,235.594300,-386.025630,774701.875000,
2.476000,0.160220,0.138430,1.661130,235.594300,-386.025630,774727.187500,
2.478000,0.160220,0.139710,1.886720,235.594300,-386.025630,774752.500000,
2.480000,0.160220,0.138430,1.814940,235.594300,-386.025630,774777.812500,1.000000
2.482000,0.160220,0.138430,1.722660,235.594300,-386.025630,774803.125000,
2.484000,0.160220,0.138430,1.732910,235.594300,-386.025630,774828.375000,
2.486000,0.161500,0.139710,1.661130,235.594300,-386.025630,774853.687500,
2.488000,0.160220,0.138430,1.804690,235.594300,-386.025630,774879.000000,1.000000
2.490000,0.161500,0.138430,2.061040,235.594300,-386.025630,774904.250000,
2.492000,0.160220,0.139710,1.989260,235.594300,-386.025630,774929.562500,
2.494000,0.161500,0.139710,1.804690,235.594300,-386.025630,774954.875000,
2.496000,0.160220,0.140990,1.609860,235.594300,-386.025630,774980.125000,1.000000
2.498000,0.161500,0.138430,1.968750,235.594300,-386.025630,775005.437500,
2.500000,0.160220,0.138430,1.650880,235.594300,-386.025630,775030.750000,
2.502000,0.160220,0.138430,1.907230,235.594300,-386.025630,775056.000000,
2.504000,0.160220,0.138430,1.681640,235.594300,-386.025630,775081.312500,1.000000
2.506000,0.161500,0.139710,1.886720,235.594300,-386.025630,775106.625000,
2.508000,0.160220,0.138430,1.579100,235.594300,-386.025630,775131.875000,
2.510000,0.161500,0.139710,1.527830,235.594300,-386.025630,775157.250000,
2.512000,0.160220,0.138430,1.753420,235.594300,-386.025630,775182.562500,1.000000
2.514000,0.160220,0.138430,1.814940,235.594300,-386.025630,775207.812500,
2.516000,0.160220,0.138430,2.399410,235.594300,-386.025630,775233.125000,
2.518000,0.160220,0.138430,2.009770,235.594300,-386.025630,775258.437500,
2.520000,0.160220,0.138430,2.061040,235.594300,-386.025630,775283.687500,1.000000
2.522000,0.160220,0.137150,1.599610,235.594300,-386.025630,775309.000000,
2.524000,0.161500,0.139710,1.589360,235.594300,-386.025630,775334.312500,
2.526000,0.160220,0.138430,1.927730,235.594300,-386.025630,775359.562500,
2.528000,0.158940,0.138430,1.989260,235.594300,-386.025630,775384.875000,1.000000
2.530000,0.160220,0.137150,2.132810,235.594300,-386.025630,775410.187500,
2.532000,0.161500,0.138430,1.743160,235.594300,-386.025630,775435.500000,
2.534000,0.161500,0.139710,1.712400,235.594300,-386.025630,775460.750000,
2.536000,0.160220,0.138430,1.661130,235.594300,-386.025630,775486.062500,1.000000
2.538000,0.158940,0.138430,1.394530,235.594300,-386.025630,775511.375000,
2.540000,0.160220,0.137150,1.650880,235.594300,-386.025630,775536.687500,
2.542000,0.160220,0.138430,1.979000,235.594300,-386.025630,775562.000000,
2.544000,0.160220,0.138430,2.225100,235.594300,-386.025630,775587.250000,1.000000
2.546000,0.161500,0.138430,1.896970,235.594300,-386.025630,775612.562500,
2.548000,0.161500,0.138430,1.989260,235.594300,-386.025630,775637.875000,
2.550000,0.161500,0.138430,1.517580,235.594300,-386.025630,775663.125000,
2.552000,0.160220,0.137150,1.681640,235.594300,-386.025630,775688.437500,1.000000
2.554000,0.160220,0.137150,2.091800,235.594300,-386.025630,775713.750000,
2.556000,0.158940,0.138430,1.866210,235.594300,-386.025630,775739.062500,
2.558000,0.161500,0.138430,1.773930,235.594300,-386.025630,775764.312500,
2.560000,0.161500,0.139710,1.640630,235.594300,-386.025630,775789.625000,1.000000
2.562000,0.160220,0.138430,1.814940,235.594300,-386.025630,775814.937500,
2.564000,0.160220,0.138430,1.671390,235.594300,-386.025630,775840.187500,
2.566000,0.160220,0.137150,1.753420,235.594300,-386.025630,775865.562500,
2.568000,0.160220,0.137150,1.876460,235.594300,-386.025630,775890.812500,1.000000
2.570000,0.160220,0.138430,1.979000,235.594300,-386.025630,775916.125000,
2.572000,0.161500,0.138430,2.040530,235.594300,-386.025630,775941.437500,
2.574000,0.161500,0.139710,1.650880,235.594300,-386.025630,775966.750000,
2.576000,0.160220,0.138430,2.112300,235.594300,-386.025630,775992.000000,1.000000
2.578000,0.158940,0.137150,1.999510,235.594300,-386.025630,776017.312500,
2.580000,0.160220,0.137150,1.958500,235.594300,-386.025630,776042.625000,
2.582000,0.161500,0.137150,2.163570,235.594300,-386.025630,776067.875000,
2.584000,0.161500,0.138430,1.948240,235.594300,-386.025630,776093.187500,1.000000
2.586000,0.161500,0.138430,1.589360,235.594300,-386.025630,776118.500000,
2.588000,0.160220,0.137150,1.579100,235.594300,-386.025630,776143.750000,
2.590000,0.160220,0.137150,1.814940,235.594300,-386.025630,776169.062500,
2.592000,0.158940,0.137150,1.804690,235.594300,-386.025630,776194.375000,1.000000
2.594000,0.161500,0.138430,1.958500,235.594300,-386.025630,776219.625000,
2.596000,0.160220,0.137150,1.814940,235.594300,-386.025630,776244.937500,
2.598000,0.160220,0.138430,1.855960,235.594300,-386.025630,776270.250000,
2.600000,0.161500,0.138430,1.712400,235.594300,-386.025630,776295.500000,1.000000
2.602000,0.160220,0.137150,1.835450,235.594300,-386.025630,776320.812500,
2.604000,0.160220,0.137150,1.917480,235.594300,-386.025630,776346.125000,
2.606000,0.161500,0.137150,2.081540,235.594300,-386.025630,776371.375000,
2.608000,0.160220,0.137150,1.968750,235.594300,-386.025630,776396.750000,1.000000
2.610000,0.160220,0.137150,1.773930,235.594300,-386.025630,776422.062500,
2.612000,0.160220,0.138430,1.886720,235.594300,-386.025630,776447.312500,
2.614000,0.161500,0.138430,1.681640,235.594300,-386.025630,776472.625000,
2.616000,0.160220,0.137150,1.671390,235.594300,-386.025630,776497.937500,1.000000
2.618000,0.160220,0.135860,1.732910,235.594300,-386.025630,776523.187500,
2.620000,0.161500,0.137150,1.968750,235.594300,-386.025630,776548.500000,
2.622000,0.158940,0.135860,1.722660,235.594300,-386.025630,776573.812500,
2.624000,0.161500,0.137150,1.425290,235.594300,-386.025630,776599.062500,1.000000
2.626000,0.161500,0.137150,1.702150,235.594300,-386.025630,776624.375000,
2.628000,0.161500,0.137150,1.814940,235.594300,-386.025630,776649.687500,
2.630000,0.161500,0.135860,2.071290,235.594300,-386.025630,776675.000000,
2.632000,0.161500,0.137150,2.235350,235.594300,-386.025630,776700.250000,1.000000
2.634000,0.161500,0.138430,2.030270,235.594300,-386.025630,776725.562500,
2.636000,0.161500,0.137150,1.886720,235.594300,-386.025630,776750.875000,
2.638000,0.161500,0.137150,1.456050,235.594300,-386.025630,776776.125000,
2.640000,0.161500,0.137150,1.855960,235.594300,-386.025630,776801.500000,1.000000
2.642000,0.160220,0.135860,1.937990,235.594300,-386.025630,776826.750000,
2.644000,0.160220,0.135860,2.112300,235.594300,-386.025630,776852.062500,
2.646000,0.161500,0.137150,1.937990,235.594300,-386.025630,776877.375000,
2.648000,0.158940,0.135860,1.599610,235.594300,-386.025630,776902.625000,1.000000
2.650000,0.160220,0.137150,1.937990,235.594300,-386.025630,776927.937500,
2.652000,0.160220,0.137150,1.189450,235.594300,-386.025630,776953.250000,
2.654000,0.161500,0.137150,1.712400,235.594300,-386.025630,776978.562500,
2.656000,0.160220,0.135860,2.071290,235.594300,-386.025630,777003.812500,1.000000
2.658000,0.160220,0.135860,2.204590,235.594300,-386.025630,777029.125000,
2.660000,0.160220,0.135860,1.907230,235.594300,-386.025630,777054.437500,
2.662000,0.158940,0.137150,1.835450,235.594300,-386.025630,777079.687500,
2.664000,0.161500,0.137150,1.620120,235.594300,-386.025630,777105.000000,1.000000
2.666000,0.160220,0.137150,1.445800,235.594300,-386.025630,777130.312500,
2.668000,0.160220,0.135860,2.030270,235.594300,-386.025630,777155.562500,
2.670000,0.158940,0.135860,1.948240,235.594300,-386.025630,777180.875000,
2.672000,0.161500,0.137150,1.937990,235.594300,-386.025630,777206.250000,1.000000
2.674000,0.161500,0.135860,1.650880,235.594300,-386.025630,777231.500000,
2.676000,0.158940,0.137150,1.548340,235.594300,-386.025630,777256.812500,
2.678000,0.160220,0.135860,1.722660,235.594300,-386.025630,777282.125000,
2.680000,0.160220,0.135860,1.476560,235.594300,-386.025630,777307.375000,1.000000
2.682000,0.158940,0.135860,1.866210,235.594300,-386.025630,777332.687500,
2.684000,0.160220,0.137150,1.979000,235.594300,-386.025630,777358.000000,
2.686000,0.160220,0.135860,2.081540,235.594300,-386.025630,777383.250000,
2.688000,0.161500,0.135860,1.804690,235.594300,-386.025630,777408.562500,1.000000
2.690000,0.160220,0.135860,1.866210,235.594300,-386.025630,777433.875000,
2.692000,0.160220,0.135860,2.020020,235.594300,-386.025630,777459.125000,
2.694000,0.161500,0.135860,1.907230,235.594300,-386.025630,777484.437500,
2.696000,0.161500,0.135860,2.204590,235.594300,-386.025630,777509.750000,1.000000
2.698000,0.161500,0.137150,1.896970,235.594300,-386.025630,777535.000000,
2.700000,0.160220,0.135860,1.671390,235.594300,-386.025630,777560.312500,
2.702000,0.161500,0.137150,1.650880,235.594300,-386.025630,777585.625000,
2.704000,0.161500,0.135860,1.712400,235.594300,-386.025630,777610.937500,1.000000
2.706000,0.161500,0.137150,1.886720,235.594300,-386.025630,777636.250000,
2.708000,0.161500,0.135860,1.927730,235.594300,-386.025630,777661.562500,
2.710000,0.161500,0.137150,2.009770,235.594300,-386.025630,777686.812500,
2.712000,0.162780,0.137150,1.702150,235.594300,-386.025630,777712.125000,1.000000
2.714000,0.162780,0.137150,1.979000,235.594300,-386.025630,777737.437500,
2.716000,0.161500,0.135860,1.784180,235.594300,-386.025630,777762.687500,
2.718000,0.160220,0.135860,1.876460,235.594300,-386.025630,777788.000000,
2.720000,0.161500,0.134580,2.245610,235.594300,-386.025630,777813.312500,1.000000
2.722000,0.160220,0.134580,1.814940,235.594300,-386.025630,777838.562500,
2.724000,0.161500,0.135860,2.091800,235.594300,-386.025630,777863.875000,
2.726000,0.161500,0.135860,1.681640,235.594300,-386.025630,777889.187500,
2.728000,0.161500,0.135860,1.712400,235.594300,-386.025630,777914.500000,1.000000
2.730000,0.161500,0.135860,1.722660,235.594300,-386.025630,777939.750000,
2.732000,0.160220,0.134580,1.568850,235.594300,-386.025630,777965.125000,
2.734000,0.161500,0.135860,2.030270,235.594300,-386.025630,777990.375000,
2.736000,0.161500,0.135860,1.548340,235.594300,-386.025630,778015.687500,1.000000
2.738000,0.162780,0.135860,1.691890,235.594300,-386.025630,778041.000000,
2.740000,0.161500,0.135860,1.722660,235.594300,-386.025630,778066.250000,
2.742000,0.160220,0.135860,2.009770,235.594300,-386.025630,778091.562500,
2.744000,0.160220,0.134580,1.948240,235.594300,-386.025630,778116.875000,1.000000
2.746000,0.160220,0.135860,2.081540,235.594300,-386.025630,778142.187500,
2.748000,0.160220,0.135860,2.061040,235.594300,-386.025630,778167.437500,
2.750000,0.162780,0.135860,1.671390,235.594300,-386.025630,778192.750000,
2.752000,0.161500,0.137150,1.876460,235.594300,-386.025630,778218.062500,1.000000
2.754000,0.161500,0.135860,1.794430,235.594300,-386.025630,778243.312500,
2.756000,0.160220,0.135860,2.173830,235.594300,-386.025630,778268.625000,
2.758000,0.158940,0.134580,1.927730,235.594300,-386.025630,778293.937500,
2.760000,0.160220,0.134580,1.753420,235.594300,-386.025630,778319.187500,1.000000
2.762000,0.160220,0.135860,1.814940,235.594300,-386.025630,778344.500000,
2.764000,0.161500,0.135860,1.661130,235.594300,-386.025630,778369.812500,
2.766000,0.160220,0.135860,1.599610,235.594270,-386.025630,778395.125000,
2.768000,0.158940,0.134580,1.579100,235.594300,-386.025630,778420.437500,1.000000
2.770000,0.158940,0.134580,2.112300,235.594300,-386.025630,778445.750000,
2.772000,0.160220,0.134580,2.235350,235.594300,-386.025630,778471.000000,
2.774000,0.161500,0.135860,2.020020,235.594300,-386.025630,778496.312500,
2.776000,0.160220,0.135860,1.958500,235.594300,-386.025630,778521.625000,1.000000
2.778000,0.160220,0.135860,1.507320,235.594300,-386.025630,778546.875000,
2.780000,0.160220,0.135860,1.794430,235.594300,-386.025630,778572.187500,
2.782000,0.158940,0.134580,1.794430,235.594300,-386.025630,778597.500000,
2.784000,0.160220,0.134580,2.050780,235.594300,-386.025630,778622.750000,1.000000
2.786000,0.158940,0.135860,1.968750,235.594300,-386.025630,778648.062500,
2.788000,0.160220,0.135860,1.804690,235.594300,-386.025630,778673.375000,
2.790000,0.160220,0.134580,1.589360,235.594300,-386.025630,778698.625000,
2.792000,0.160220,0.135860,1.589360,235.594300,-386.025630,778723.937500,1.000000
2.794000,0.160220,0.134580,1.609860,235.594300,-386.025630,778749.250000,
2.796000,0.158940,0.134580,1.548340,235.594300,-386.025630,778774.562500,
2.798000,0.158940,0.133300,2.163570,235.594270,-386.025630,778799.875000,
2.800000,0.158940,0.134580,2.091800,235.594300,-386.025630,778825.187500,1.000000
2.802000,0.157650,0.134580,1.958500,235.594300,-386.025630,778850.437500,
2.804000,0.161500,0.135860,1.784180,235.594300,-386.025630,778875.750000,
2.806000,0.158940,0.134580,1.753420,235.594300,-386.025630,778901.062500,
2.808000,0.158940,0.134580,1.835450,235.594300,-386.025630,778926.312500,1.000000
2.810000,0.158940,0.134580,1.999510,235.594300,-386.025630,778951.625000,
2.812000,0.158940,0.134580,2.132810,235.594300,-386.025630,778976.937500,
2.814000,0.161500,0.135860,1.671390,235.594300,-386.025630,779002.187500,
2.816000,0.158940,0.134580,1.825200,235.594300,-386.025630,779027.500000,1.000000
2.818000,0.160220,0.134580,1.620120,235.594270,-386.025630,779052.812500,
2.820000,0.158940,0.135860,1.712400,235.594300,-386.025630,779078.062500,
2.822000,0.158940,0.134580,1.907230,235.594300,-386.025600,779103.375000,
2.824000,0.160220,0.134580,1.968750,235.594300,-386.025630,779128.750000,1.000000
2.826000,0.160220,0.134580,1.896970,235.594270,-386.025630,779154.000000,
2.828000,0.160220,0.134580,1.968750,235.594300,-386.025630,779179.312500,
2.830000,0.160220,0.134580,1.825200,235.594300,-386.025630,779204.625000,
2.832000,0.160220,0.134580,1.845700,235.594300,-386.025630,779229.875000,1.000000
2.834000,0.160220,0.134580,1.999510,235.594300,-386.025630,779255.187500,
2.836000,0.158940,0.134580,2.030270,235.594300,-386.025600,779280.500000,
2.838000,0.160220,0.134580,2.050780,235.594300,-386.025630,779305.750000,
2.840000,0.160220,0.134580,1.855960,235.594300,-386.025630,779331.062500,1.000000
2.842000,0.160220,0.134580,1.507320,235.594300,-386.025630,779356.375000,
2.844000,0.160220,0.134580,1.650880,235.594270,-386.025600,779381.687500,
2.846000,0.160220,0.133300,1.517580,235.594300,-386.025630,779406.937500,
2.848000,0.160220,0.134580,1.876460,235.594300,-386.025630,779432.250000,1.000000
2.850000,0.160220,0.133300,1.753420,235.594300,-386.025600,779457.562500,
2.852000,0.160220,0.135860,1.712400,235.594300,-386.025630,779482.812500,
2.854000,0.160220,0.135860,1.784180,235.594300,-386.025630,779508.125000,
2.856000,0.160220,0.134580,1.599610,235.594300,-386.025630,779533.437500,1.000000
2.858000,0.160220,0.133300,1.917480,235.594270,-386.025600,779558.687500,
2.860000,0.160220,0.134580,1.999510,235.594300,-386.025630,779584.000000,
2.862000,0.160220,0.134580,2.132810,235.594300,-386.025630,779609.375000,
2.864000,0.161500,0.134580,1.722660,235.594300,-386.025600,779634.625000,1.000000
2.866000,0.158940,0.134580,1.835450,235.594300,-386.025600,779659.937500,
2.868000,0.160220,0.134580,1.835450,235.594300,-386.025630,779685.250000,
2.870000,0.160220,0.133300,1.804690,235.594300,-386.025600,779710.500000,
2.872000,0.160220,0.133300,1.835450,235.594300,-386.025600,779735.812500,1.000000
2.874000,0.160220,0.134580,1.886720,235.594300,-386.025600,779761.125000,
2.876000,0.158940,0.134580,1.937990,235.594300,-386.025630,779786.375000,
2.878000,0.158940,0.133300,1.732910,235.594300,-386.025600,779811.687500,
2.880000,0.158940,0.134580,1.404790,235.594300,-386.025630,779837.000000,1.000000
2.882000,0.158940,0.133300,1.681640,235.594300,-386.025630,779862.250000,
2.884000,0.160220,0.134580,1.968750,235.594300,-386.025630,779887.562500,
2.886000,0.158940,0.134580,2.214840,235.594270,-386.025600,779912.875000,
2.888000,0.160220,0.134580,2.102050,235.594300,-386.025630,779938.125000,1.000000
2.890000,0.158940,0.133300,2.020020,235.594300,-386.025630,779963.437500,
2.892000,0.158940,0.134580,1.568850,235.594300,-386.025630,779988.750000,
2.894000,0.160220,0.134580,1.743160,235.594300,-386.025630,780014.062500,
2.896000,0.158940,0.134580,1.773930,235.594300,-386.025600,780039.312500,1.000000
2.898000,0.157650,0.133300,2.050780,235.594300,-386.025630,780064.687500,
2.900000,0.158940,0.133300,1.999510,235.594300,-386.025630,780089.937500,
2.902000,0.158940,0.134580,1.732910,235.594300,-386.025600,780115.250000,
2.904000,0.160220,0.133300,1.661130,235.594270,-386.025600,780140.562500,1.000000
2.906000,0.158940,0.134580,1.476560,235.594270,-386.025600,780165.812500,
2.908000,0.158940,0.132020,1.497070,235.594300,-386.025600,780191.125000,
2.910000,0.157650,0.133300,1.620120,235.594270,-386.025600,780216.437500,
2.912000,0.157650,0.133300,2.112300,235.594270,-386.025600,780241.687500,1.000000
2.914000,0.158940,0.133300,2.122560,235.594300,-386.025600,780267.000000,
2.916000,0.158940,0.133300,1.948240,235.594300,-386.025630,780292.312500,
2.918000,0.158940,0.134580,1.855960,235.594270,-386.025630,780317.562500,
2.920000,0.157650,0.133300,1.835450,235.594300,-386.025630,780342.875000,1.000000
2.922000,0.157650,0.132020,1.722660,235.594300,-386.025600,780368.187500,
2.924000,0.157650,0.132020,2.040530,235.594270,-386.025600,780393.500000,
2.926000,0.157650,0.133300,1.958500,235.594300,-386.025600,780418.812500,
2.928000,0.157650,0.133300,1.763670,235.594300,-386.025600,780444.125000,1.000000
2.930000,0.158940,0.133300,1.609860,235.594270,-386.025600,780469.375000,
2.932000,0.157650,0.133300,1.784180,235.594270,-386.025600,780494.687500,
2.934000,0.157650,0.132020,1.896970,235.594300,-386.025600,780520.000000,
2.936000,0.156370,0.132020,1.794430,235.594270,-386.025600,780545.250000,1.000000
2.938000,0.157650,0.132020,1.917480,235.594300,-386.025600,780570.562500,
2.940000,0.157650,0.132020,1.948240,235.594300,-386.025630,780595.875000,
2.942000,0.158940,0.133300,1.979000,235.594300,-386.025600,780621.187500,
2.944000,0.158940,0.133300,1.784180,235.594270,-386.025600,780646.437500,1.000000
2.946000,0.157650,0.133300,2.102050,235.594300,-386.025630,780671.750000,
2.948000,0.157650,0.132020,1.958500,235.594300,-386.025630,780697.062500,
2.950000,0.156370,0.132020,2.245610,235.594300,-386.025600,780722.312500,
2.952000,0.156370,0.133300,1.886720,235.594270,-386.025600,780747.625000,1.000000
2.954000,0.158940,0.134580,2.030270,235.594300,-386.025600,780772.937500,
2.956000,0.157650,0.133300,1.517580,235.594270,-386.025600,780798.187500,
2.958000,0.156370,0.133300,1.548340,235.594270,-386.025600,780823.562500,
2.960000,0.157650,0.132020,1.763670,235.594270,-386.025600,780848.875000,1.000000
2.962000,0.156370,0.132020,1.845700,235.594300,-386.025600,780874.125000,
2.964000,0.157650,0.132020,1.866210,235.594270,-386.025600,780899.437500,
2.966000,0.157650,0.133300,1.814940,235.594270,-386.025600,780924.750000,
2.968000,0.157650,0.132020,1.794430,235.594300,-386.025600,780950.000000,1.000000
2.970000,0.157650,0.133300,1.589360,235.594270,-386.025600,780975.312500,
2.972000,0.156370,0.133300,1.743160,235.594270,-386.025600,781000.625000,
2.974000,0.157650,0.132020,2.112300,235.594300,-386.025600,781025.875000,
2.976000,0.156370,0.133300,1.876460,235.594300,-386.025600,781051.187500,1.000000
2.978000,0.158940,0.132020,1.989260,235.594270,-386.025600,781076.500000,
2.980000,0.157650,0.132020,1.825200,235.594300,-386.025600,781101.750000,
2.982000,0.157650,0.133300,1.907230,235.594270,-386.025630,781127.062500,
2.984000,0.157650,0.132020,1.650880,235.594270,-386.025600,781152.375000,1.000000
2.986000,0.156370,0.132020,1.763670,235.594300,-386.025600,781177.625000,
2.988000,0.157650,0.130740,1.722660,235.594300,-386.025630,781202.937500,
2.990000,0.156370,0.132020,1.927730,235.594270,-386.025600,781228.312500,
2.992000,0.157650,0.133300,1.794430,235.594300,-386.025600,781253.562500,1.000000
2.994000,0.158940,0.133300,1.527830,235.594270,-386.025600,781278.875000,
2.996000,0.156370,0.132020,1.866210,235.594270,-386.025600,781304.187500,
2.998000,0.156370,0.132020,1.886720,235.594270,-386.025600,781329.437500,
3.000000,0.157650,0.132020,1.979000,235.594270,-386.025600,781354.750000,1.000000
3.002000,0.156370,0.133300,2.184080,235.594300,-386.025600,781380.062500,
3.004000,0.157650,0.132020,2.081540,235.594270,-386.025600,781405.312500,
3.006000,0.158940,0.133300,1.784180,235.594270,-386.025600,781430.625000,
3.008000,0.157650,0.132020,1.548340,235.594300,-386.025600,781455.937500,1.000000
3.010000,0.157650,0.132020,1.999510,235.594270,-386.025600,781481.187500,
3.012000,0.156370,0.132020,1.845700,235.594270,-386.025600,781506.500000,
3.014000,0.157650,0.132020,1.979000,235.594300,-386.025600,781531.812500,
3.016000,0.156370,0.130740,1.784180,235.594270,-386.025600,781557.125000,1.000000
3.018000,0.156370,0.132020,1.773930,235.594270,-386.025600,781582.375000,
3.020000,0.156370,0.132020,1.681640,235.594270,-386.025600,781607.687500,
3.022000,0.156370,0.132020,1.343260,235.594270,-386.025600,781633.000000,
3.024000,0.157650,0.130740,1.650880,235.594270,-386.025600,781658.312500,1.000000
3.026000,0.156370,0.130740,1.835450,235.594270,-386.025600,781683.625000,
3.028000,0.156370,0.132020,2.235350,235.594270,-386.025600,781708.875000,
3.030000,0.156370,0.130740,1.876460,235.594270,-386.025600,781734.187500,
3.032000,0.157650,0.132020,1.927730,235.594270,-386.025600,781759.500000,1.000000
3.034000,0.157650,0.132020,1.804690,235.594270,-386.025600,781784.750000,
3.036000,0.156370,0.132020,1.435550,235.594270,-386.025600,781810.062500,
3.038000,0.156370,0.130740,2.081540,235.594270,-386.025600,781835.375000,
3.040000,0.157650,0.130740,1.979000,235.594270,-386.025600,781860.687500,1.000000
3.042000,0.156370,0.130740,1.958500,235.594270,-386.025600,781885.937500,
3.044000,0.157650,0.130740,1.548340,235.594270,-386.025600,781911.250000,
3.046000,0.156370,0.130740,1.896970,235.594270,-386.025600,781936.562500,
3.048000,0.156370,0.132020,1.691890,235.594270,-386.025600,781961.812500,1.000000
3.050000,0.156370,0.130740,1.497070,235.594270,-386.025600,781987.125000,
3.052000,0.156370,0.132020,1.968750,235.594270,-386.025600,782012.437500,
3.054000,0.157650,0.133300,1.989260,235.594270,-386.025600,782037.750000,
3.056000,0.156370,0.132020,2.122560,235.594270,-386.025600,782063.062500,1.000000
3.058000,0.156370,0.130740,1.866210,235.594270,-386.025600,782088.375000,
3.060000,0.157650,0.132020,1.989260,235.594270,-386.025600,782113.625000,
3.062000,0.156370,0.132020,1.927730,235.594270,-386.025600,782138.937500,
3.064000,0.156370,0.130740,2.081540,235.594270,-386.025600,782164.250000,1.000000
3.066000,0.156370,0.132020,2.030270,235.594270,-386.025600,782189.500000,
3.068000,0.156370,0.130740,1.948240,235.594270,-386.025600,782214.812500,
3.070000,0.156370,0.130740,1.589360,235.594270,-386.025600,782240.125000,
3.072000,0.156370,0.132020,1.497070,235.594270,-386.025600,782265.375000,1.000000
3.074000,0.157650,0.130740,1.681640,235.594270,-386.025600,782290.687500,
3.076000,0.156370,0.132020,1.927730,235.594270,-386.025600,782316.000000,
3.078000,0.156370,0.130740,1.866210,235.594270,-386.025600,782341.250000,
3.080000,0.157650,0.130740,1.773930,235.594270,-386.025600,782366.625000,1.000000
3.082000,0.157650,0.132020,1.732910,235.594270,-386.025600,782391.937500,
3.084000,0.158940,0.132020,1.876460,235.594270,-386.025600,782417.187500,
3.086000,0.157650,0.130740,1.722660,235.594270,-386.025600,782442.500000,
3.088000,0.156370,0.129460,2.009770,235.594270,-386.025600,782467.812500,1.000000
3.090000,0.157650,0.130740,2.091800,235.594270,-386.025600,782493.062500,
3.092000,0.156370,0.132020,1.886720,235.594270,-386.025600,782518.375000,
3.094000,0.157650,0.130740,1.979000,235.594270,-386.025600,782543.687500,
3.096000,0.157650,0.132020,1.661130,235.594270,-386.025600,782568.937500,1.000000
3.098000,0.156370,0.130740,1.650880,235.594270,-386.025600,782594.250000,
3.100000,0.157650,0.129460,1.804690,235.594270,-386.025600,782619.562500,
3.102000,0.155090,0.130740,1.886720,235.594270,-386.025600,782644.812500,
3.104000,0.156370,0.130740,1.866210,235.594270,-386.025600,782670.125000,1.000000
3.106000,0.157650,0.130740,1.825200,235.594270,-386.025600,782695.437500,
3.108000,0.157650,0.130740,1.609860,235.594270,-386.025600,782720.687500,
3.110000,0.157650,0.130740,1.640630,235.594270,-386.025600,782746.000000,
3.112000,0.156370,0.129460,1.979000,235.594270,-386.025600,782771.375000,1.000000
3.114000,0.156370,0.129460,1.979000,235.594270,-386.025600,782796.625000,
3.116000,0.156370,0.130740,2.368650,235.594270,-386.025600,782821.937500,
3.118000,0.157650,0.130740,2.061040,235.594270,-386.025600,782847.187500,
3.120000,0.158940,0.130740,1.835450,235.594270,-386.025600,782872.500000,1.000000
3.122000,0.157650,0.130740,1.640630,235.594270,-386.025600,782897.812500,
3.124000,0.157650,0.130740,1.937990,235.594270,-386.025600,782923.125000,
3.126000,0.156370,0.130740,2.143070,235.594270,-386.025600,782948.375000,
3.128000,0.156370,0.129460,1.927730,235.594270,-386.025600,782973.687500,1.000000
3.130000,0.156370,0.129460,1.886720,235.594270,-386.025600,782999.000000,
3.132000,0.157650,0.130740,1.691890,235.594270,-386.025600,783024.312500,
3.134000,0.158940,0.132020,1.712400,235.594270,-386.025600,783049.562500,
3.136000,0.157650,0.129460,1.445800,235.594270,-386.025600,783074.875000,1.000000
3.138000,0.156370,0.129460,1.650880,235.594270,-386.025600,783100.187500,
3.140000,0.157650,0.128170,2.132810,235.594270,-386.025600,783125.437500,
3.142000,0.156370,0.129460,2.194340,235.594270,-386.025600,783150.750000,
3.144000,0.157650,0.129460,2.050780,235.594270,-386.025600,783176.062500,1.000000
3.146000,0.157650,0.130740,1.743160,235.594270,-386.025600,783201.312500,
3.148000,0.157650,0.129460,1.814940,235.594270,-386.025600,783226.625000,
3.150000,0.156370,0.128170,1.353520,235.594270,-386.025600,783251.937500,
