time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.778000,0.458860,0.661380,6.439450,278.673890,-384.024140,51127.050780,
2.780000,0.747250,0.725460,5.916500,278.705170,-384.023010,51152.347660,
2.782000,0.707520,0.526790,4.686040,278.737730,-384.023440,51177.667970,
2.784000,0.411440,0.134580,4.932130,278.770940,-384.024440,51202.972660,1.000000
2.786000,0.267880,0.280700,6.500980,278.802400,-384.025210,51228.257810,
2.788000,0.556270,0.548580,6.049800,278.832950,-384.023620,51253.539060,
2.790000,0.771610,0.706240,4.819340,278.863710,-384.022980,51278.855470,
2.792000,0.598570,0.572940,3.312010,278.895390,-384.023900,51304.179690,1.000000
2.794000,0.260190,0.501160,4.419430,278.927120,-384.024570,51329.496090,
2.796000,0.234560,0.670350,6.603520,278.958070,-384.024660,51354.765630,
2.798000,0.630620,0.766480,6.880370,278.989010,-384.023560,51380.042970,
2.800000,0.880550,0.806210,5.937010,279.020480,-384.023530,51405.335940,1.000000
2.802000,0.697270,0.494750,4.450200,279.053010,-384.023800,51430.652340,
2.804000,0.314030,0.451170,5.865230,279.085170,-384.024570,51455.933590,
2.806000,0.356320,0.671630,6.408690,279.116090,-384.024480,51481.210940,
2.808000,0.692140,0.820310,6.193360,279.147130,-384.023100,51506.500000,1.000000
2.810000,0.756230,0.679320,5.167970,279.179170,-384.023220,51531.808590,
2.812000,0.494750,0.251220,4.552730,279.212550,-384.024230,51557.121090,
2.814000,0.251220,0.248660,6.049800,279.244690,-384.025300,51582.402340,
2.816000,0.478090,0.487060,6.172850,279.275360,-384.024110,51607.687500,1.000000
2.818000,0.756230,0.712650,5.455080,279.306090,-384.022890,51632.996090,
2.820000,0.661380,0.656250,3.670900,279.337590,-384.023650,51658.320310,
2.822000,0.343510,0.478090,4.204100,279.369570,-384.024380,51683.644530,
2.824000,0.165340,0.660100,6.316410,279.400700,-384.024750,51708.917970,1.000000
2.826000,0.556270,0.738280,6.911130,279.431760,-384.023860,51734.187500,
2.828000,0.871580,0.830570,6.193360,279.463040,-384.023440,51759.476560,
2.830000,0.763920,0.587040,4.275880,279.495450,-384.023680,51784.789060,
2.832000,0.393490,0.410160,5.844730,279.527980,-384.024380,51810.082030,1.000000
2.834000,0.288390,0.612670,6.521480,279.559270,-384.024660,51835.355470,
2.836000,0.639590,0.806210,6.726560,279.590090,-384.023320,51860.636720,
2.838000,0.774170,0.757510,5.321780,279.621950,-384.023070,51885.937500,
2.840000,0.571660,0.346070,4.378420,279.655120,-384.023930,51911.265630,1.000000
2.842000,0.276860,0.228150,5.332030,279.687710,-384.025120,51936.550780,
2.844000,0.410160,0.446040,6.265140,279.718660,-384.024510,51961.832030,
2.846000,0.708800,0.649840,5.906250,279.749300,-384.022890,51987.125000,
2.848000,0.719060,0.695980,4.070800,279.780640,-384.023350,52012.457030,1.000000
2.850000,0.424260,0.461430,4.060550,279.812740,-384.024260,52037.781250,
2.852000,0.162780,0.601140,5.465330,279.843900,-384.024780,52063.058590,
2.854000,0.457580,0.722900,6.798340,279.874910,-384.024050,52088.343750,
2.856000,0.801090,0.815190,6.254880,279.906160,-384.023530,52113.617190,1.000000
2.858000,0.836980,0.638310,4.368160,279.938320,-384.023680,52138.937500,
2.860000,0.483220,0.362730,5.342290,279.971160,-384.024140,52164.226560,
2.862000,0.256350,0.507570,6.572750,280.002720,-384.024810,52189.503910,
2.864000,0.556270,0.729310,6.941890,280.033540,-384.023710,52214.785160,1.000000
2.866000,0.761350,0.789550,5.670410,280.065030,-384.023010,52240.078130,
2.868000,0.648560,0.429380,4.193850,280.097900,-384.023740,52265.406250,
2.870000,0.307620,0.192260,5.219240,280.130710,-384.024900,52290.699220,
2.872000,0.317870,0.453740,6.162600,280.161710,-384.024810,52315.980470,1.000000
2.874000,0.666500,0.639590,6.213870,280.192230,-384.023070,52341.265630,
2.876000,0.756230,0.753660,4.542480,280.223240,-384.023160,52366.589840,
2.878000,0.505000,0.520390,3.783690,280.255310,-384.023990,52391.921880,
2.880000,0.174320,0.517820,5.014160,280.286990,-384.024750,52417.210940,1.000000
2.882000,0.335820,0.633180,6.665040,280.318120,-384.024290,52442.484380,
2.884000,0.756230,0.721620,6.449710,280.349490,-384.023500,52467.761720,
2.886000,0.867740,0.639590,5.208980,280.381380,-384.023710,52493.074220,
2.888000,0.571660,0.340940,5.085940,280.414220,-384.023990,52518.371090,1.000000
2.890000,0.264040,0.385800,6.470210,280.446140,-384.024870,52543.656250,
2.892000,0.483220,0.642150,6.911130,280.476990,-384.024080,52568.929690,
2.894000,0.756230,0.744690,5.885740,280.508060,-384.023010,52594.218750,
2.896000,0.685730,0.560120,4.091310,280.540470,-384.023500,52619.539060,1.000000
2.898000,0.379390,0.202510,5.014160,280.573360,-384.024540,52644.839840,
2.900000,0.267880,0.431950,6.316410,280.604430,-384.025090,52670.125000,
2.902000,0.575500,0.715210,6.418950,280.634770,-384.023440,52695.410160,
2.904000,0.756230,0.849790,4.839840,280.665440,-384.023010,52720.730470,1.000000
2.906000,0.576780,0.669070,3.342770,280.697300,-384.023860,52746.062500,
2.908000,0.235840,0.588320,4.491210,280.729220,-384.024600,52771.363280,
2.910000,0.252500,0.711360,6.275390,280.760410,-384.024570,52796.632810,
2.912000,0.656250,0.779300,6.818850,280.791780,-384.023500,52821.902340,1.000000
2.914000,0.867740,0.774170,5.762700,280.823610,-384.023590,52847.214840,
2.916000,0.669070,0.453740,4.706540,280.856410,-384.023860,52872.523440,
2.918000,0.294800,0.401180,5.957520,280.888890,-384.024690,52897.804690,
2.920000,0.379390,0.613950,6.490720,280.920010,-384.024380,52923.074220,1.000000
2.922000,0.703670,0.754940,5.906250,280.951170,-384.023010,52948.363280,
2.924000,0.751100,0.634460,4.696290,280.983340,-384.023250,52973.675780,
2.926000,0.465270,0.228150,4.645020,281.016540,-384.024260,52998.988280,
2.928000,0.242250,0.331970,6.316410,281.048190,-384.025240,53024.277340,1.000000
2.930000,0.503720,0.622920,6.234380,281.078520,-384.023930,53049.554690,
2.932000,0.757510,0.794680,5.188480,281.109250,-384.022920,53074.871090,
2.934000,0.635740,0.670350,3.547850,281.140870,-384.023740,53100.191410,
2.936000,0.317870,0.526790,3.978520,281.172790,-384.024410,53125.511720,1.000000
2.938000,0.184570,0.716490,6.306150,281.203890,-384.024720,53150.789060,
2.940000,0.579350,0.770320,6.993160,281.235020,-384.023740,53176.054690,
2.942000,0.883120,0.807500,6.234380,281.266660,-384.023410,53201.343750,
2.944000,0.742130,0.493470,4.470700,281.299410,-384.023710,53226.664060,1.000000
2.946000,0.366580,0.315310,5.752440,281.332090,-384.024510,53251.953130,
2.948000,0.301210,0.506290,6.583010,281.363490,-384.024660,53277.222660,
2.950000,0.658810,0.701110,6.316410,281.394470,-384.023160,53302.503910,
2.952000,0.770320,0.672910,5.567870,281.426180,-384.023010,53327.812500,1.000000
2.954000,0.544740,0.317870,4.429690,281.459110,-384.023990,53353.128910,
2.956000,0.256350,0.281980,5.742190,281.491210,-384.025120,53378.414060,
2.958000,0.430660,0.542180,6.131840,281.521700,-384.024320,53403.695310,
2.960000,0.711360,0.760070,5.639650,281.552220,-384.022890,53429.000000,1.000000
2.962000,0.695980,0.744690,3.875980,281.583620,-384.023440,53454.328130,
2.964000,0.390930,0.501160,3.927250,281.615780,-384.024260,53479.656250,
2.966000,0.160220,0.669070,5.854980,281.646970,-384.024750,53504.933590,
2.968000,0.492190,0.767760,6.818850,281.678040,-384.023990,53530.203130,1.000000
2.970000,0.811340,0.847230,6.377930,281.709350,-384.023530,53555.488280,
2.972000,0.815190,0.654970,4.214360,281.741640,-384.023680,53580.796880,
2.974000,0.451170,0.389650,5.403810,281.774410,-384.024260,53606.105470,
2.976000,0.256350,0.542180,6.521480,281.805940,-384.024810,53631.371090,1.000000
2.978000,0.589600,0.751100,6.736820,281.836760,-384.023590,53656.656250,
2.980000,0.760070,0.804930,5.742190,281.868260,-384.022950,53681.949220,
2.982000,0.619080,0.442200,4.193850,281.901060,-384.023710,53707.277340,
2.984000,0.290950,0.262760,5.291020,281.933690,-384.024960,53732.570310,1.000000
2.986000,0.347350,0.528080,5.978030,281.964600,-384.024690,53757.847660,
2.988000,0.671630,0.706240,5.803710,281.995210,-384.023010,53783.156250,
2.990000,0.739560,0.790830,4.542480,282.026430,-384.023280,53808.468750,
2.992000,0.475520,0.515260,3.752930,282.058780,-384.024140,53833.804690,1.000000
2.994000,0.165340,0.560120,5.485840,282.090390,-384.024810,53859.089840,
2.996000,0.375550,0.690860,6.829100,282.121520,-384.024260,53884.359380,
2.998000,0.767760,0.774170,6.634280,282.152860,-384.023590,53909.636720,
3.000000,0.858760,0.662660,4.788570,282.184880,-384.023710,53934.949220,1.000000
3.002000,0.538330,0.397340,5.167970,282.217560,-384.024050,53960.257810,
3.004000,0.240970,0.519100,6.439450,282.249110,-384.024930,53985.523440,
3.006000,0.501160,0.792110,6.972660,282.279660,-384.023990,54010.796880,
3.008000,0.758790,0.867740,5.885740,282.310760,-384.022950,54036.097660,1.000000
3.010000,0.670350,0.583190,4.214360,282.343320,-384.023530,54061.414060,
3.012000,0.347350,0.225590,5.147460,282.376340,-384.024630,54086.718750,
3.014000,0.278140,0.446040,6.049800,282.407560,-384.024960,54112.000000,
3.016000,0.610110,0.680600,6.295900,282.438170,-384.023280,54137.292970,1.000000
3.018000,0.753660,0.806210,4.716800,282.469120,-384.023100,54162.597660,
3.020000,0.547300,0.594730,3.506840,282.501280,-384.023990,54187.941410,
3.022000,0.215330,0.530640,4.716800,282.533290,-384.024720,54213.234380,
3.024000,0.284550,0.658810,6.603520,282.564510,-384.024540,54238.507810,1.000000
3.026000,0.698550,0.742130,6.818850,282.595860,-384.023500,54263.781250,
3.028000,0.871580,0.724180,5.342290,282.627620,-384.023650,54289.089840,
3.030000,0.635740,0.438350,4.983400,282.660250,-384.023860,54314.394530,
3.032000,0.278140,0.465270,6.213870,282.692230,-384.024720,54339.667970,1.000000
3.034000,0.411440,0.712650,6.613770,282.722960,-384.024290,54364.953130,
3.036000,0.719060,0.824160,6.049800,282.753940,-384.023010,54390.234380,
3.038000,0.735720,0.676760,4.388670,282.786070,-384.023280,54415.558590,
3.040000,0.437070,0.253780,4.675780,282.819210,-384.024320,54440.859380,1.000000
3.042000,0.251220,0.343510,6.080570,282.850860,-384.025240,54466.152340,
3.044000,0.528080,0.593440,6.531740,282.881440,-384.023740,54491.437500,
3.046000,0.765200,0.740840,4.880860,282.912350,-384.022950,54516.742190,
3.048000,0.613950,0.580630,3.558110,282.944210,-384.023860,54542.085940,1.000000
3.050000,0.285830,0.426820,4.193850,282.976410,-384.024540,54567.386720,
3.052000,0.212770,0.597290,5.998540,283.007600,-384.024720,54592.664060,
3.054000,0.607540,0.704960,7.157230,283.038670,-384.023680,54617.925780,
3.056000,0.889530,0.798520,6.121580,283.070040,-384.023470,54643.226560,1.000000
3.058000,0.724180,0.522950,4.932130,283.102420,-384.023740,54668.542970,
3.060000,0.339660,0.448610,5.772950,283.134610,-384.024510,54693.824220,
3.062000,0.325560,0.679320,6.449710,283.165470,-384.024510,54719.097660,
3.064000,0.669070,0.872860,6.131840,283.196290,-384.023130,54744.382810,1.000000
3.066000,0.763920,0.771610,4.973140,283.228090,-384.023100,54769.695310,
3.068000,0.520390,0.374270,4.552730,283.261200,-384.024050,54795.007810,
3.070000,0.252500,0.358890,6.019040,283.293330,-384.025180,54820.292970,
3.072000,0.453740,0.581910,6.521480,283.324010,-384.024230,54845.582030,1.000000
3.074000,0.733150,0.785710,5.444820,283.354770,-384.022890,54870.878910,
3.076000,0.681880,0.702390,3.506840,283.386470,-384.023560,54896.210940,
3.078000,0.361450,0.443480,3.793950,283.418880,-384.024410,54921.531250,
3.080000,0.152530,0.590880,5.937010,283.450230,-384.024810,54946.816410,1.000000
3.082000,0.519100,0.693420,7.239260,283.481350,-384.023930,54972.078130,
3.084000,0.844670,0.807500,6.398440,283.512630,-384.023440,54997.371090,
3.086000,0.792110,0.602420,4.737300,283.544860,-384.023620,55022.675780,
3.088000,0.422970,0.412720,5.044920,283.577330,-384.024260,55047.972660,1.000000
3.090000,0.269170,0.613950,6.562500,283.608550,-384.024690,55073.246090,
3.092000,0.619080,0.804930,6.224120,283.639310,-384.023470,55098.523440,
3.094000,0.774170,0.789550,5.578130,283.671020,-384.023040,55123.839840,
3.096000,0.594730,0.393490,4.439940,283.704010,-384.023830,55149.152340,1.000000
3.098000,0.288390,0.262760,5.332030,283.736600,-384.025050,55174.453130,
3.100000,0.387080,0.501160,6.275390,283.767550,-384.024630,55199.726560,
3.102000,0.687010,0.687010,5.465330,283.798130,-384.022950,55225.023440,
3.104000,0.738280,0.776730,4.101560,283.829320,-384.023320,55250.347660,1.000000
3.106000,0.453740,0.533200,3.640140,283.861420,-384.024230,55275.671880,
3.108000,0.160220,0.621640,5.701170,283.892760,-384.024810,55300.964840,
3.110000,0.407590,0.729310,6.931640,283.923860,-384.024140,55326.226560,
3.112000,0.775450,0.806210,6.418950,283.955140,-384.023530,55351.511720,1.000000
3.114000,0.849790,0.662660,4.737300,283.987180,-384.023650,55376.820310,
3.116000,0.512700,0.399900,4.696290,284.019870,-384.024050,55402.125000,
3.118000,0.244810,0.515260,6.521480,284.051450,-384.024840,55427.406250,
3.120000,0.526790,0.753660,6.613770,284.082280,-384.023860,55452.679690,1.000000
3.122000,0.760070,0.816470,6.152340,284.113620,-384.023010,55477.972660,
3.124000,0.660100,0.490910,4.255370,284.146420,-384.023680,55503.296880,
3.126000,0.328130,0.201230,5.096190,284.179350,-384.024810,55528.593750,
3.128000,0.301210,0.453740,6.347170,284.210480,-384.024930,55553.867190,1.000000
3.130000,0.643430,0.685730,5.752440,284.240940,-384.023190,55579.167970,
3.132000,0.762630,0.831850,4.880860,284.271700,-384.023160,55604.488280,
3.134000,0.528080,0.653690,3.476070,284.303620,-384.023990,55629.812500,
3.136000,0.198670,0.667790,5.373050,284.335110,-384.024780,55655.109380,1.000000
3.138000,0.306340,0.816470,6.613770,284.366030,-384.024410,55680.382810,
3.140000,0.734440,0.897220,6.818850,284.397190,-384.023440,55705.656250,
3.142000,0.880550,0.811340,5.167970,284.429110,-384.023620,55730.964840,
3.144000,0.606260,0.460140,4.655270,284.462040,-384.023930,55756.273440,1.000000
3.146000,0.276860,0.467830,6.377930,284.494230,-384.024810,55781.546880,
3.148000,0.453740,0.684450,6.624020,284.525270,-384.024170,55806.824220,
3.150000,0.739560,0.762630,6.213870,284.556610,-384.023010,55832.109380,
3.152000,0.708800,0.565250,4.245120,284.589230,-384.023440,55857.425780,1.000000
3.154000,0.414000,0.149960,4.747560,284.622560,-384.024480,55882.746090,
3.156000,0.271730,0.302490,6.213870,284.654020,-384.025240,55908.027340,
3.158000,0.558840,0.596010,6.101070,284.684480,-384.023680,55933.312500,
3.160000,0.774170,0.761350,5.106450,284.715150,-384.022980,55958.617190,1.000000
3.162000,0.599850,0.625490,3.445310,284.746770,-384.023860,55983.957030,
3.164000,0.261470,0.580630,4.511720,284.778380,-384.024540,56009.253910,
3.166000,0.226870,0.775450,6.029300,284.809110,-384.024630,56034.535160,
3.168000,0.621640,0.879270,6.839360,284.839970,-384.023560,56059.812500,1.000000
3.170000,0.880550,0.904910,5.875490,284.871430,-384.023500,56085.105470,
3.172000,0.702390,0.574220,4.655270,284.904050,-384.023800,56110.417970,
3.174000,0.319150,0.481930,6.070310,284.936430,-384.024570,56135.699220,
3.176000,0.352480,0.661380,6.439450,284.967680,-384.024510,56160.980470,1.000000
3.178000,0.683170,0.779300,6.326660,284.998960,-384.023130,56186.265630,
3.180000,0.749820,0.644710,4.706540,285.031160,-384.023250,56211.570310,
3.182000,0.493470,0.239690,4.573240,285.064510,-384.024260,56236.894530,
3.184000,0.252500,0.251220,6.008790,285.096620,-384.025300,56262.167970,1.000000
3.186000,0.478090,0.499880,6.552250,285.127170,-384.024110,56287.457030,
3.188000,0.754940,0.739560,5.506350,285.157840,-384.022890,56312.753910,
3.190000,0.662660,0.678040,3.640140,285.189270,-384.023590,56338.093750,
3.192000,0.340940,0.502440,4.122070,285.221160,-384.024350,56363.410160,1.000000
3.194000,0.160220,0.708800,5.803710,285.252080,-384.024690,56388.683590,
3.196000,0.547300,0.792110,6.839360,285.283020,-384.023860,56413.957030,
3.198000,0.867740,0.852360,6.234380,285.314360,-384.023440,56439.238280,
3.200000,0.761350,0.585750,4.819340,285.346830,-384.023680,56464.562500,1.000000
3.202000,0.396060,0.402470,5.526860,285.379360,-384.024410,56489.847660,
3.204000,0.287110,0.606260,6.583010,285.410610,-384.024690,56515.128910,
3.206000,0.638310,0.781860,6.244630,285.441530,-384.023350,56540.402340,
3.208000,0.772890,0.725460,5.147460,285.473360,-384.023070,56565.714840,1.000000
3.210000,0.567810,0.317870,4.460450,285.506470,-384.023960,56591.035160,
3.212000,0.266600,0.216610,5.465330,285.538970,-384.025120,56616.320310,
3.214000,0.401180,0.466550,6.552250,285.569760,-384.024480,56641.605470,
3.216000,0.699830,0.702390,5.434570,285.600160,-384.022890,56666.898440,1.000000
3.218000,0.716490,0.776730,3.988770,285.631320,-384.023320,56692.238280,
3.220000,0.425540,0.522950,3.588870,285.663360,-384.024200,56717.554690,
3.222000,0.158940,0.647280,5.444820,285.694580,-384.024720,56742.839840,
3.224000,0.446040,0.752380,7.034180,285.725590,-384.024050,56768.113280,1.000000
3.226000,0.788270,0.834410,6.357420,285.756930,-384.023590,56793.390630,
3.228000,0.829280,0.642150,4.747560,285.789180,-384.023710,56818.714840,
3.230000,0.484500,0.392210,4.952640,285.821930,-384.024140,56844.000000,
3.232000,0.252500,0.533200,6.142090,285.853420,-384.024870,56869.281250,1.000000
3.234000,0.547300,0.765200,6.665040,285.884190,-384.023770,56894.554690,
3.236000,0.754940,0.829280,5.865230,285.915560,-384.023010,56919.851560,
3.238000,0.642150,0.480650,4.542480,285.948300,-384.023710,56945.183590,
3.240000,0.305050,0.243530,5.229490,285.981020,-384.024870,56970.476560,1.000000
3.242000,0.310180,0.485780,6.306150,286.012080,-384.024810,56995.757810,
3.244000,0.656250,0.657530,5.639650,286.042660,-384.023070,57021.042970,
3.246000,0.747250,0.749820,4.234860,286.073760,-384.023160,57046.367190,
3.248000,0.502440,0.511410,3.599120,286.105960,-384.024020,57071.699220,1.000000
3.250000,0.178160,0.515260,5.424320,286.137660,-384.024750,57097.000000,
3.252000,0.333250,0.634460,7.023930,286.168790,-384.024290,57122.265630,
3.254000,0.747250,0.722900,6.757320,286.200130,-384.023530,57147.539060,
3.256000,0.862610,0.634460,4.829590,286.232060,-384.023710,57172.843750,1.000000
3.258000,0.569090,0.338380,4.675780,286.264770,-384.024020,57198.152340,
3.260000,0.255070,0.396060,6.234380,286.296690,-384.024870,57223.429690,
3.262000,0.466550,0.634460,6.788090,286.327450,-384.024110,57248.699220,
3.264000,0.739560,0.743410,6.275390,286.358490,-384.023010,57273.996090,1.000000
3.266000,0.681880,0.562680,4.450200,286.390810,-384.023440,57299.316410,
3.268000,0.383240,0.217900,4.747560,286.423610,-384.024510,57324.621090,
3.270000,0.264040,0.428100,5.916500,286.454590,-384.025090,57349.906250,
3.272000,0.567810,0.683170,5.803710,286.485020,-384.023500,57375.187500,1.000000
3.274000,0.747250,0.771610,4.747560,286.515870,-384.023010,57400.511720,
3.276000,0.571660,0.558840,3.599120,286.547850,-384.023900,57425.843750,
3.278000,0.234560,0.467830,4.798830,286.579860,-384.024630,57451.140630,
3.280000,0.242250,0.613950,6.275390,286.610990,-384.024570,57476.414060,1.000000
3.282000,0.639590,0.708800,6.583010,286.642210,-384.023530,57501.695310,
3.284000,0.848510,0.725460,5.506350,286.673830,-384.023620,57526.988280,
3.286000,0.660100,0.414000,4.419430,286.706510,-384.023900,57552.308590,
3.288000,0.289670,0.372990,6.142090,286.738740,-384.024690,57577.593750,1.000000
3.290000,0.365300,0.615230,6.665040,286.769650,-384.024410,57602.859380,
3.292000,0.687010,0.775450,6.152340,286.800600,-384.023040,57628.148440,
3.294000,0.733150,0.674190,4.696290,286.832520,-384.023250,57653.453130,
3.296000,0.465270,0.296080,4.132320,286.865540,-384.024260,57678.769530,1.000000
3.298000,0.240970,0.367860,6.029300,286.897130,-384.025240,57704.058590,
3.300000,0.493470,0.625490,6.152340,286.927550,-384.023960,57729.335940,
3.302000,0.743410,0.797240,5.424320,286.958370,-384.022920,57754.648440,
3.304000,0.626770,0.644710,3.629880,286.990110,-384.023770,57779.972660,1.000000
3.306000,0.314030,0.471680,4.173340,287.022250,-384.024440,57805.292970,
3.308000,0.179440,0.631900,6.019040,287.053500,-384.024750,57830.574220,
3.310000,0.566530,0.671630,6.562500,287.084810,-384.023800,57855.839840,
3.312000,0.865170,0.702390,6.347170,287.116420,-384.023470,57881.132810,1.000000
3.314000,0.730590,0.425540,4.696290,287.149020,-384.023740,57906.445310,
3.316000,0.361450,0.290950,5.906250,287.181490,-384.024480,57931.730470,
3.318000,0.292240,0.530640,6.562500,287.212550,-384.024600,57957.003910,
3.320000,0.644710,0.743410,6.265140,287.243260,-384.023190,57982.292970,1.000000
3.322000,0.757510,0.708800,5.157710,287.274810,-384.023070,58007.597660,
3.324000,0.537050,0.344790,4.050290,287.307680,-384.023990,58032.914060,
3.326000,0.251220,0.290950,5.844730,287.339810,-384.025120,58058.207030,
3.328000,0.424260,0.520390,6.142090,287.370420,-384.024380,58083.480470,1.000000
3.330000,0.704960,0.735720,5.762700,287.400970,-384.022920,58108.789060,
3.332000,0.692140,0.742130,3.763180,287.432400,-384.023470,58134.105470,
3.334000,0.389650,0.489620,3.722170,287.464540,-384.024320,58159.441410,
3.336000,0.153810,0.638310,5.639650,287.495760,-384.024810,58184.722660,1.000000
3.338000,0.479370,0.724180,6.706050,287.526860,-384.024050,58209.996090,
3.340000,0.797240,0.788270,6.347170,287.558260,-384.023560,58235.269530,
3.342000,0.804930,0.574220,4.614260,287.590610,-384.023680,58260.589840,
3.344000,0.451170,0.319150,5.321780,287.623380,-384.024260,58285.882810,1.000000
3.346000,0.251220,0.474240,6.111330,287.654850,-384.024810,58311.156250,
3.348000,0.574220,0.701110,6.562500,287.685640,-384.023620,58336.441410,
3.350000,0.748540,0.730590,5.639650,287.717160,-384.023010,58361.734380,
3.352000,0.616520,0.361450,4.204100,287.749970,-384.023740,58387.058590,1.000000
3.354000,0.284550,0.176880,5.516600,287.782620,-384.024960,58412.351560,
3.356000,0.339660,0.438350,6.295900,287.813570,-384.024750,58437.636720,
3.358000,0.662660,0.621640,5.824220,287.844090,-384.023070,58462.929690,
3.360000,0.729310,0.719060,4.029790,287.875180,-384.023320,58488.250000,1.000000
3.362000,0.470400,0.461430,3.619630,287.907410,-384.024170,58513.582030,
3.364000,0.160220,0.511410,5.301270,287.938900,-384.024810,58538.875000,
3.366000,0.364010,0.651120,7.013670,287.969880,-384.024260,58564.140630,
3.368000,0.749820,0.761350,6.777830,288.001040,-384.023560,58589.414060,1.000000
3.370000,0.843380,0.669070,4.973140,288.032840,-384.023710,58614.734380,
3.372000,0.526790,0.390930,4.952640,288.065460,-384.024050,58640.031250,
3.374000,0.234560,0.479370,5.998540,288.097080,-384.024900,58665.304690,
3.376000,0.492190,0.716490,6.654790,288.127780,-384.024020,58690.585940,1.000000
3.378000,0.744690,0.772890,5.957520,288.159000,-384.023010,58715.871090,
3.380000,0.657530,0.508850,4.706540,288.191620,-384.023590,58741.195310,
3.382000,0.348630,0.178160,4.983400,288.224580,-384.024630,58766.503910,
3.384000,0.274290,0.420410,6.101070,288.255710,-384.024990,58791.781250,1.000000
3.386000,0.598570,0.663940,5.803710,288.286250,-384.023350,58817.070310,
3.388000,0.737000,0.770320,4.368160,288.317200,-384.023130,58842.386720,
3.390000,0.539610,0.572940,3.414550,288.349270,-384.023990,58867.726560,
3.392000,0.205080,0.501160,4.993650,288.381260,-384.024750,58893.011720,1.000000
3.394000,0.270450,0.649840,6.870120,288.412350,-384.024540,58918.296880,
3.396000,0.681880,0.742130,6.736820,288.443570,-384.023500,58943.566410,
3.398000,0.854920,0.725460,5.424320,288.475310,-384.023650,58968.871090,
3.400000,0.629330,0.419130,4.409180,288.507970,-384.023930,58994.175780,1.000000
3.402000,0.276860,0.437070,6.039550,288.539920,-384.024720,59019.457030,
3.404000,0.399900,0.669070,6.624020,288.570710,-384.024290,59044.730470,
3.406000,0.698550,0.780580,6.213870,288.601780,-384.023070,59070.015630,
3.408000,0.722900,0.620360,4.686040,288.633940,-384.023350,59095.339840,1.000000
3.410000,0.437070,0.182010,4.542480,288.667210,-384.024380,59120.644530,
3.412000,0.248660,0.258910,5.834470,288.698910,-384.025270,59145.933590,
3.414000,0.525510,0.521670,6.152340,288.729460,-384.023830,59171.207030,
3.416000,0.749820,0.689580,4.983400,288.760310,-384.023010,59196.523440,1.000000
3.418000,0.603700,0.553710,3.999020,288.792080,-384.023860,59221.863280,
3.420000,0.281980,0.422970,4.439940,288.824100,-384.024540,59247.160160,
3.422000,0.202510,0.596010,6.357420,288.855190,-384.024750,59272.441410,
3.424000,0.590880,0.671630,6.541990,288.886320,-384.023710,59297.707030,1.000000
3.426000,0.866460,0.737000,5.854980,288.917790,-384.023500,59323.007810,
3.428000,0.708800,0.448610,4.737300,288.950230,-384.023740,59348.312500,
3.430000,0.335820,0.348630,5.824220,288.982510,-384.024540,59373.605470,
3.432000,0.320430,0.580630,6.849610,289.013460,-384.024540,59398.886720,1.000000
3.434000,0.656250,0.770320,6.254880,289.044250,-384.023160,59424.160160,
3.436000,0.740840,0.679320,4.973140,289.075960,-384.023160,59449.472660,
3.438000,0.508850,0.284550,4.040040,289.109040,-384.024110,59474.785160,
3.440000,0.252500,0.237120,5.721680,289.141240,-384.025210,59500.078130,1.000000
3.442000,0.448610,0.485780,6.306150,289.171780,-384.024260,59525.355470,
3.444000,0.717770,0.703670,5.701170,289.202390,-384.022920,59550.664060,
3.446000,0.670350,0.661380,3.865720,289.233890,-384.023590,59575.992190,
3.448000,0.360170,0.430660,3.609380,289.266050,-384.024410,59601.312500,1.000000
3.450000,0.151250,0.608830,5.701170,289.297210,-384.024810,59626.597660,
3.452000,0.508850,0.710080,6.490720,289.328280,-384.023960,59651.859380,
3.454000,0.820310,0.804930,6.213870,289.359590,-384.023470,59677.152340,
3.456000,0.776730,0.590880,4.747560,289.391880,-384.023680,59702.457030,1.000000
3.458000,0.417850,0.380680,5.506350,289.424470,-384.024320,59727.757810,
3.460000,0.261470,0.558840,6.531740,289.455870,-384.024720,59753.031250,
3.462000,0.604980,0.751100,6.254880,289.486760,-384.023530,59778.316410,
3.464000,0.752380,0.729310,5.311520,289.518520,-384.023100,59803.617190,1.000000
3.466000,0.580630,0.335820,3.968260,289.551510,-384.023860,59828.933590,
3.468000,0.279420,0.185850,5.537110,289.584170,-384.025090,59854.234380,
3.470000,0.380680,0.447330,6.511230,289.615050,-384.024630,59879.507810,
3.472000,0.676760,0.639590,5.680660,289.645540,-384.022980,59904.804690,1.000000
3.474000,0.728030,0.720340,4.245120,289.676730,-384.023350,59930.125000,
3.476000,0.448610,0.444760,3.260740,289.708920,-384.024260,59955.457030,
3.478000,0.155090,0.529360,5.465330,289.740360,-384.024810,59980.750000,
3.480000,0.399900,0.653690,6.644530,289.771390,-384.024140,60006.007810,1.000000
3.482000,0.762630,0.740840,6.572750,289.802670,-384.023590,60031.296880,
