time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.390000,0.793400,0.499880,4.716800,256.732090,-352.027190,1736227.250000,
1.392000,0.410160,0.353760,5.352540,256.764530,-352.028080,1736252.375000,1.000000
1.394000,0.317870,0.599850,6.747070,256.795560,-352.028230,1736277.750000,
1.396000,0.662660,0.738280,6.408690,256.826540,-352.026640,1736303.000000,
1.398000,0.780580,0.699830,5.014160,256.858120,-352.026760,1736328.375000,
1.400000,0.584470,0.403750,4.337400,256.890780,-352.027650,1736353.625000,1.000000
1.402000,0.271730,0.414000,5.557620,256.922490,-352.028230,1736379.000000,
1.404000,0.398620,0.646000,6.142090,256.953060,-352.027310,1736404.125000,
1.406000,0.704960,0.740840,5.311520,256.984040,-352.026670,1736429.625000,
1.408000,0.728030,0.721620,3.906740,257.015500,-352.027310,1736454.750000,1.000000
1.410000,0.451170,0.517820,4.142580,257.047700,-352.027530,1736480.125000,
1.412000,0.176880,0.597290,6.121580,257.079160,-352.028140,1736505.375000,
1.414000,0.461430,0.646000,7.157230,257.110570,-352.027590,1736530.750000,
1.416000,0.806210,0.694700,6.203610,257.142180,-352.027100,1736555.875000,1.000000
1.418000,0.858760,0.525510,4.357910,257.174440,-352.027160,1736581.375000,
1.420000,0.510130,0.321720,5.034670,257.207060,-352.027770,1736606.500000,
1.422000,0.278140,0.531920,6.675290,257.238280,-352.028380,1736631.875000,
1.424000,0.584470,0.726750,6.849610,257.269040,-352.026860,1736657.125000,1.000000
1.426000,0.762630,0.734440,5.629390,257.300540,-352.026610,1736682.500000,
1.428000,0.647280,0.419130,3.845210,257.333070,-352.027440,1736707.625000,
1.430000,0.334530,0.314030,4.932130,257.365390,-352.028200,1736733.125000,
1.432000,0.316590,0.542180,6.265140,257.396090,-352.027800,1736758.250000,1.000000
1.434000,0.660100,0.730590,5.301270,257.426760,-352.026520,1736783.625000,
1.436000,0.740840,0.776730,4.511720,257.457920,-352.027250,1736809.000000,
1.438000,0.522950,0.592160,3.865720,257.489840,-352.027590,1736834.250000,
1.440000,0.193540,0.637020,5.690920,257.521390,-352.028080,1736859.625000,1.000000
1.442000,0.362730,0.708800,6.808590,257.552640,-352.027950,1736884.875000,
1.444000,0.758790,0.748540,6.357420,257.584140,-352.027130,1736910.000000,
1.446000,0.884400,0.625490,4.798830,257.616240,-352.027280,1736935.375000,
1.448000,0.613950,0.351200,4.768070,257.649050,-352.027560,1736960.875000,1.000000
1.450000,0.298650,0.460140,6.613770,257.680730,-352.028470,1736986.000000,
1.452000,0.494750,0.683170,6.921390,257.711550,-352.027310,1737011.250000,
1.454000,0.765200,0.740840,5.998540,257.742950,-352.026370,1737036.625000,
1.456000,0.711360,0.467830,4.019530,257.775450,-352.027400,1737062.000000,1.000000
1.458000,0.394780,0.235840,4.778320,257.808070,-352.028140,1737087.125000,
1.460000,0.290950,0.471680,6.295900,257.839170,-352.028140,1737112.625000,
1.462000,0.604980,0.625490,6.080570,257.869780,-352.026760,1737137.750000,
1.464000,0.760070,0.756230,4.675780,257.900880,-352.027010,1737163.125000,1.000000
1.466000,0.596010,0.549870,3.465820,257.932800,-352.027620,1737188.375000,
1.468000,0.261470,0.549870,5.137210,257.964480,-352.027860,1737213.750000,
1.470000,0.274290,0.692140,6.726560,257.995540,-352.028050,1737239.000000,
1.472000,0.684450,0.769040,6.736820,258.026700,-352.027160,1737264.375000,1.000000
1.474000,0.889530,0.749820,5.783200,258.058350,-352.027010,1737289.500000,
1.476000,0.699830,0.461430,4.747560,258.090880,-352.027440,1737314.875000,
1.478000,0.355040,0.469120,6.244630,258.122890,-352.028380,1737340.125000,
1.480000,0.424260,0.669070,6.644530,258.153780,-352.027860,1737365.500000,1.000000
1.482000,0.715210,0.733150,6.162600,258.185030,-352.026490,1737390.750000,
1.484000,0.761350,0.608830,4.378420,258.217290,-352.027130,1737416.125000,
1.486000,0.484500,0.229430,4.552730,258.250210,-352.028020,1737441.250000,
1.488000,0.264040,0.421690,6.357420,258.281590,-352.028350,1737466.625000,1.000000
1.490000,0.516540,0.593440,6.183110,258.312440,-352.027130,1737491.875000,
1.492000,0.756230,0.717770,4.962890,258.343350,-352.026790,1737517.250000,
1.494000,0.649840,0.619080,3.363280,258.375150,-352.027400,1737542.625000,
1.496000,0.338380,0.505000,4.501460,258.407010,-352.027770,1737567.875000,1.000000
1.498000,0.210210,0.680600,6.521480,258.438050,-352.028020,1737593.000000,
1.500000,0.601140,0.758790,6.993160,258.469210,-352.027220,1737618.375000,
1.502000,0.879270,0.802370,6.111330,258.500670,-352.026950,1737643.625000,
1.504000,0.776730,0.510130,4.809080,258.533110,-352.027100,1737669.000000,1.000000
1.506000,0.410160,0.424260,5.639650,258.565430,-352.028140,1737694.250000,
1.508000,0.353760,0.615230,6.634280,258.596530,-352.028080,1737719.625000,
1.510000,0.667790,0.706240,6.377930,258.627620,-352.026580,1737744.750000,
1.512000,0.772890,0.631900,5.137210,258.659550,-352.026760,1737770.250000,1.000000
1.514000,0.571660,0.240970,4.429690,258.692690,-352.027620,1737795.625000,
1.516000,0.283260,0.249940,5.834470,258.724550,-352.028410,1737820.750000,
1.518000,0.433230,0.492190,6.480470,258.755250,-352.027310,1737846.000000,
1.520000,0.730590,0.638310,5.301270,258.786160,-352.026580,1737871.375000,1.000000
1.522000,0.713930,0.616520,3.752930,258.817570,-352.027250,1737896.750000,
1.524000,0.420410,0.437070,4.234860,258.849640,-352.027500,1737922.000000,
1.526000,0.176880,0.604980,6.162600,258.880740,-352.028110,1737947.375000,
1.528000,0.496030,0.698550,7.218750,258.911770,-352.027400,1737972.500000,1.000000
1.530000,0.826720,0.779300,6.326660,258.943120,-352.027010,1737997.875000,
1.532000,0.845950,0.563960,4.542480,258.975370,-352.027070,1738023.125000,
1.534000,0.489620,0.333250,5.516600,259.007900,-352.027770,1738048.500000,
1.536000,0.317870,0.565250,6.562500,259.039060,-352.028290,1738073.750000,1.000000
1.538000,0.634460,0.748540,6.777830,259.069890,-352.026730,1738098.875000,
1.540000,0.778020,0.716490,5.485840,259.101410,-352.026580,1738124.250000,
1.542000,0.638310,0.399900,4.296390,259.134190,-352.027370,1738149.625000,
1.544000,0.343510,0.278140,5.280760,259.166560,-352.028200,1738174.875000,1.000000
1.546000,0.376830,0.490910,6.285640,259.197390,-352.027770,1738200.250000,
1.548000,0.680600,0.666500,5.516600,259.228150,-352.026490,1738225.500000,
1.550000,0.749820,0.704960,4.040040,259.259460,-352.027160,1738250.875000,
1.552000,0.513980,0.492190,4.009280,259.291560,-352.027560,1738276.000000,1.000000
1.554000,0.202510,0.612670,5.629390,259.322940,-352.028050,1738301.500000,
1.556000,0.396060,0.717770,6.972660,259.353970,-352.027740,1738326.625000,
1.558000,0.765200,0.816470,6.408690,259.385220,-352.027070,1738352.000000,
1.560000,0.876710,0.694700,4.716800,259.417180,-352.027190,1738377.250000,1.000000
1.562000,0.589600,0.440920,4.921880,259.449920,-352.027590,1738402.625000,
1.564000,0.307620,0.540890,6.418950,259.481480,-352.028410,1738427.750000,
1.566000,0.526790,0.760070,7.034180,259.512390,-352.027160,1738453.250000,
1.568000,0.771610,0.792110,6.019040,259.543980,-352.026340,1738478.375000,1.000000
1.570000,0.701110,0.489620,4.327150,259.576600,-352.027310,1738503.750000,
1.572000,0.385800,0.274290,4.932130,259.609410,-352.028140,1738529.000000,
1.574000,0.319150,0.476810,6.285640,259.640590,-352.028110,1738554.375000,
1.576000,0.637020,0.606260,5.896000,259.671360,-352.026730,1738579.500000,1.000000
1.578000,0.763920,0.734440,4.552730,259.702510,-352.027040,1738605.000000,
1.580000,0.571660,0.496030,3.855470,259.734620,-352.027560,1738630.375000,
1.582000,0.248660,0.526790,5.526860,259.766270,-352.027950,1738655.500000,
1.584000,0.310180,0.665220,6.706050,259.797270,-352.027890,1738680.875000,1.000000
1.586000,0.713930,0.783140,6.818850,259.828340,-352.027100,1738706.125000,
1.588000,0.898500,0.743410,5.126950,259.860020,-352.027040,1738731.375000,
1.590000,0.675480,0.462710,4.819340,259.892640,-352.027440,1738756.750000,
1.592000,0.349910,0.481930,6.326660,259.924710,-352.028410,1738782.125000,1.000000
1.594000,0.462710,0.681880,6.921390,259.955630,-352.027590,1738807.250000,
1.596000,0.740840,0.766480,6.265140,259.986970,-352.026430,1738832.500000,
1.598000,0.766480,0.584470,4.368160,260.019440,-352.027100,1738857.875000,
1.600000,0.481930,0.199950,4.655270,260.052490,-352.028020,1738883.250000,1.000000
1.602000,0.308900,0.401180,6.244630,260.083860,-352.028350,1738908.500000,
1.604000,0.571660,0.592160,6.162600,260.114560,-352.027010,1738933.625000,
1.606000,0.771610,0.756230,4.962890,260.145290,-352.026760,1738959.000000,
1.608000,0.625490,0.624210,3.599120,260.177060,-352.027370,1738984.500000,1.000000
1.610000,0.324280,0.537050,4.583500,260.208860,-352.027770,1739009.625000,
1.612000,0.253780,0.680600,6.470210,260.239900,-352.027950,1739035.000000,
1.614000,0.633180,0.737000,6.531740,260.271180,-352.027130,1739060.250000,
1.616000,0.892090,0.748540,6.029300,260.302830,-352.026950,1739085.625000,1.000000
1.618000,0.760070,0.431950,4.696290,260.335510,-352.027160,1739110.750000,
1.620000,0.399900,0.408870,6.101070,260.367800,-352.028170,1739136.250000,
1.622000,0.383240,0.610110,6.552250,260.398930,-352.028020,1739161.375000,
1.624000,0.679320,0.695980,6.388180,260.430110,-352.026580,1739186.750000,1.000000
1.626000,0.780580,0.639590,4.839840,260.462160,-352.026820,1739212.000000,
1.628000,0.554990,0.221740,4.265630,260.495330,-352.027710,1739237.375000,
1.630000,0.296080,0.299930,6.347170,260.527040,-352.028470,1739262.625000,
1.632000,0.466550,0.571660,6.388180,260.557560,-352.027250,1739288.000000,1.000000
1.634000,0.753660,0.775450,5.537110,260.588130,-352.026490,1739313.125000,
1.636000,0.690860,0.771610,3.609380,260.619290,-352.027190,1739338.500000,
1.638000,0.387080,0.628050,4.009280,260.651060,-352.027590,1739364.000000,
1.640000,0.192260,0.797240,6.224120,260.682070,-352.028020,1739389.125000,1.000000
1.642000,0.538330,0.820310,6.972660,260.713290,-352.027310,1739414.375000,
1.644000,0.860050,0.869020,6.418950,260.744810,-352.026950,1739439.750000,
1.646000,0.834410,0.602420,4.614260,260.777470,-352.027010,1739464.875000,
1.648000,0.469120,0.396060,5.588380,260.810150,-352.027860,1739490.250000,1.000000
1.650000,0.335820,0.608830,6.511230,260.841640,-352.028200,1739515.500000,
1.652000,0.649840,0.733150,6.511230,260.872890,-352.026670,1739540.875000,
1.654000,0.783140,0.665220,5.393550,260.904790,-352.026610,1739566.125000,
1.656000,0.620360,0.340940,4.470700,260.937960,-352.027400,1739591.500000,1.000000
1.658000,0.339660,0.233280,5.721680,260.970340,-352.028260,1739616.625000,
1.660000,0.417850,0.496030,6.285640,261.001010,-352.027560,1739642.000000,
1.662000,0.706240,0.731870,5.649900,261.031560,-352.026430,1739667.250000,
1.664000,0.743410,0.797240,4.111820,261.062590,-352.027040,1739692.625000,1.000000
1.666000,0.479370,0.578060,3.845210,261.094510,-352.027470,1739718.000000,
1.668000,0.199950,0.708800,5.937010,261.125730,-352.028050,1739743.250000,
1.670000,0.430660,0.763920,6.911130,261.156860,-352.027560,1739768.625000,
1.672000,0.784420,0.852360,6.603520,261.188200,-352.027040,1739793.875000,1.000000
1.674000,0.867740,0.679320,4.398930,261.220370,-352.027130,1739819.250000,
1.676000,0.556270,0.408870,4.942380,261.253300,-352.027620,1739844.375000,
1.678000,0.314030,0.503720,6.747070,261.284970,-352.028380,1739869.750000,
1.680000,0.554990,0.680600,6.798340,261.316160,-352.027010,1739895.000000,1.000000
1.682000,0.769040,0.663940,6.060060,261.347960,-352.026490,1739920.375000,
1.684000,0.680600,0.351200,4.429690,261.380740,-352.027310,1739945.625000,
1.686000,0.364010,0.190980,5.229490,261.413450,-352.028170,1739971.000000,
1.688000,0.331970,0.465270,6.193360,261.444210,-352.027980,1739996.125000,1.000000
1.690000,0.647280,0.672910,5.803710,261.474580,-352.026580,1740021.500000,
1.692000,0.752380,0.807500,4.542480,261.505490,-352.027010,1740046.750000,
1.694000,0.544740,0.566530,3.722170,261.537450,-352.027500,1740072.125000,
1.696000,0.223020,0.620360,5.711430,261.568940,-352.027980,1740097.375000,1.000000
1.698000,0.330690,0.743410,7.054690,261.599980,-352.027830,1740122.750000,
1.700000,0.730590,0.834410,6.798340,261.631230,-352.027070,1740147.875000,
1.702000,0.890810,0.735720,5.024410,261.663150,-352.027100,1740173.250000,
1.704000,0.639590,0.472960,4.798830,261.695890,-352.027470,1740198.500000,1.000000
1.706000,0.330690,0.513980,6.429200,261.727810,-352.028410,1740223.875000,
1.708000,0.480650,0.719060,6.931640,261.758730,-352.027470,1740249.125000,
1.710000,0.756230,0.792110,6.500980,261.790160,-352.026370,1740274.500000,
1.712000,0.744690,0.553710,4.419430,261.822720,-352.027130,1740299.625000,1.000000
1.714000,0.442200,0.234560,5.075680,261.855590,-352.028050,1740325.125000,
1.716000,0.305050,0.472960,6.019040,261.886810,-352.028200,1740350.250000,
1.718000,0.585750,0.651120,6.142090,261.917450,-352.026820,1740375.625000,
1.720000,0.758790,0.804930,4.850100,261.948360,-352.026820,1740400.875000,1.000000
1.722000,0.594730,0.626770,3.763180,261.980320,-352.027370,1740426.250000,
1.724000,0.297360,0.574220,4.942380,262.012180,-352.027800,1740451.625000,
1.726000,0.270450,0.699830,6.747070,262.043370,-352.027920,1740476.875000,
1.728000,0.649840,0.763920,6.624020,262.074740,-352.027130,1740502.250000,1.000000
1.730000,0.884400,0.743410,5.485840,262.106570,-352.026980,1740527.375000,
1.732000,0.720340,0.426820,4.665530,262.139310,-352.027220,1740552.750000,
1.734000,0.364010,0.425540,5.978030,262.171600,-352.028260,1740578.000000,
1.736000,0.393490,0.633180,6.962400,262.202580,-352.027890,1740603.375000,1.000000
1.738000,0.693420,0.772890,6.470210,262.233580,-352.026550,1740628.625000,
1.740000,0.769040,0.713930,4.614260,262.265500,-352.026920,1740654.000000,
1.742000,0.525510,0.285830,4.521970,262.298460,-352.027860,1740679.125000,
1.744000,0.289670,0.390930,5.834470,262.329990,-352.028470,1740704.625000,1.000000
1.746000,0.497310,0.606260,6.490720,262.360600,-352.027130,1740729.750000,
1.748000,0.760070,0.762630,5.157710,262.391390,-352.026550,1740755.125000,
1.750000,0.654970,0.681880,3.937500,262.423000,-352.027220,1740780.375000,
1.752000,0.358890,0.531920,4.337400,262.455080,-352.027620,1740805.750000,1.000000
1.754000,0.202510,0.681880,6.183110,262.486360,-352.028020,1740830.875000,
1.756000,0.570370,0.721620,6.757320,262.517700,-352.027280,1740856.375000,
1.758000,0.876710,0.774170,6.131840,262.549290,-352.026980,1740881.500000,
1.760000,0.804930,0.481930,4.911620,262.582030,-352.027040,1740906.875000,1.000000
1.762000,0.434510,0.338380,5.998540,262.614500,-352.027980,1740932.125000,
1.764000,0.335820,0.596010,6.716310,262.645660,-352.028140,1740957.500000,
1.766000,0.660100,0.749820,6.470210,262.676510,-352.026610,1740982.625000,
1.768000,0.780580,0.725460,5.178220,262.708100,-352.026640,1741008.125000,1.000000
1.770000,0.603700,0.370420,4.265630,262.741060,-352.027440,1741033.250000,
1.772000,0.321720,0.316590,5.742190,262.773010,-352.028290,1741058.625000,
1.774000,0.431950,0.563960,6.603520,262.803560,-352.027370,1741083.875000,
1.776000,0.719060,0.756230,5.608890,262.834260,-352.026370,1741109.250000,1.000000
1.778000,0.719060,0.724180,3.937500,262.865660,-352.027070,1741134.625000,
1.780000,0.449890,0.471680,3.752930,262.897920,-352.027500,1741159.875000,
1.782000,0.202510,0.593440,5.752440,262.929410,-352.028110,1741185.250000,
1.784000,0.479370,0.613950,7.003420,262.960820,-352.027530,1741210.375000,1.000000
1.786000,0.816470,0.701110,6.490720,262.992340,-352.027070,1741235.625000,
1.788000,0.862610,0.538330,4.655270,263.024600,-352.027130,1741261.000000,
1.790000,0.528080,0.331970,5.270510,263.057190,-352.027710,1741286.375000,
1.792000,0.305050,0.553710,6.675290,263.088290,-352.028290,1741311.625000,1.000000
1.794000,0.584470,0.780580,6.398440,263.118990,-352.026860,1741336.750000,
1.796000,0.762630,0.780580,5.690920,263.150450,-352.026490,1741362.125000,
1.798000,0.658810,0.469120,4.378420,263.183010,-352.027280,1741387.625000,
1.800000,0.361450,0.333250,5.578130,263.215480,-352.028140,1741412.750000,1.000000
1.802000,0.370420,0.566530,6.254880,263.246280,-352.027830,1741438.125000,
1.804000,0.676760,0.752380,5.711430,263.276860,-352.026490,1741463.375000,
1.806000,0.740840,0.836980,4.245120,263.308040,-352.027040,1741488.750000,
1.808000,0.528080,0.563960,3.435060,263.340270,-352.027560,1741513.875000,1.000000
1.810000,0.207640,0.601140,5.947270,263.372010,-352.028110,1741539.375000,
1.812000,0.365300,0.646000,6.911130,263.403470,-352.027830,1741564.500000,
1.814000,0.763920,0.720340,7.064940,263.434970,-352.027130,1741589.875000,
1.816000,0.893370,0.624210,4.850100,263.466980,-352.027160,1741615.125000,1.000000
1.818000,0.622920,0.401180,4.901370,263.499690,-352.027530,1741640.500000,
1.820000,0.314030,0.496030,6.234380,263.531280,-352.028410,1741665.750000,
1.822000,0.497310,0.735720,6.900880,263.562010,-352.027250,1741691.125000,
1.824000,0.758790,0.804930,6.295900,263.593350,-352.026340,1741716.250000,1.000000
1.826000,0.713930,0.515260,4.542480,263.625890,-352.027160,1741741.625000,
1.828000,0.416560,0.239690,5.229490,263.658750,-352.028110,1741766.875000,
1.830000,0.320430,0.457580,6.029300,263.689970,-352.028140,1741792.250000,
1.832000,0.631900,0.615230,5.926760,263.720610,-352.026760,1741817.500000,1.000000
1.834000,0.756230,0.770320,4.593750,263.751590,-352.026920,1741842.875000,
1.836000,0.579350,0.560120,3.670900,263.783600,-352.027440,1741868.250000,
1.838000,0.273010,0.551150,5.167970,263.815340,-352.027890,1741893.375000,
1.840000,0.287110,0.687010,6.931640,263.846370,-352.027980,1741918.625000,1.000000
1.842000,0.690860,0.770320,6.921390,263.877590,-352.027130,1741944.000000,
1.844000,0.897220,0.731870,5.229490,263.909360,-352.027010,1741969.250000,
1.846000,0.703670,0.422970,4.665530,263.941990,-352.027310,1741994.625000,
1.848000,0.355040,0.465270,6.060060,263.974000,-352.028320,1742019.750000,1.000000
1.850000,0.419130,0.671630,6.921390,264.004850,-352.027710,1742045.125000,
1.852000,0.704960,0.772890,6.470210,264.035980,-352.026430,1742070.375000,
1.854000,0.760070,0.638310,4.409180,264.068300,-352.026950,1742095.750000,
1.856000,0.507570,0.208920,4.747560,264.101380,-352.027890,1742121.125000,1.000000
1.858000,0.298650,0.379390,6.060060,264.132900,-352.028410,1742146.375000,
1.860000,0.539610,0.588320,6.224120,264.163570,-352.027100,1742171.750000,
1.862000,0.761350,0.748540,5.044920,264.194370,-352.026700,1742197.000000,
1.864000,0.631900,0.648560,3.814450,264.226040,-352.027340,1742222.375000,1.000000
1.866000,0.337100,0.562680,4.675780,264.257840,-352.027710,1742247.500000,
1.868000,0.215330,0.733150,6.049800,264.288850,-352.028020,1742272.875000,
1.870000,0.598570,0.816470,7.167480,264.319920,-352.027190,1742298.125000,
1.872000,0.879270,0.877990,5.844730,264.351320,-352.026920,1742323.500000,1.000000
1.874000,0.774170,0.584470,4.860350,264.383790,-352.027040,1742348.750000,
1.876000,0.403750,0.499880,5.947270,264.415990,-352.028020,1742374.125000,
1.878000,0.349910,0.695980,6.777830,264.447240,-352.028020,1742399.250000,
1.880000,0.663940,0.751100,6.603520,264.478520,-352.026580,1742424.625000,1.000000
1.882000,0.769040,0.662660,5.024410,264.510620,-352.026730,1742449.875000,
1.884000,0.579350,0.251220,4.521970,264.544040,-352.027590,1742475.250000,
1.886000,0.297360,0.231990,5.824220,264.576110,-352.028380,1742500.500000,
1.888000,0.447330,0.479370,6.552250,264.606870,-352.027310,1742525.875000,1.000000
1.890000,0.730590,0.689580,5.639650,264.637630,-352.026490,1742551.000000,
1.892000,0.702390,0.678040,3.978520,264.668980,-352.027160,1742576.375000,
1.894000,0.415280,0.496030,4.234860,264.700960,-352.027560,1742601.875000,
1.896000,0.182010,0.675480,5.742190,264.731990,-352.028050,1742627.000000,1.000000
1.898000,0.503720,0.752380,7.208500,264.762970,-352.027340,1742652.250000,
1.900000,0.828000,0.870300,6.254880,264.794100,-352.026950,1742677.625000,
1.902000,0.842100,0.666500,4.809080,264.826260,-352.027040,1742702.750000,
1.904000,0.485780,0.455020,5.598630,264.858670,-352.027710,1742728.250000,1.000000
1.906000,0.305050,0.670350,6.726560,264.889860,-352.028200,1742753.375000,
1.908000,0.622920,0.812620,6.541990,264.920930,-352.026730,1742778.750000,
1.910000,0.767760,0.719060,5.373050,264.952790,-352.026550,1742804.000000,
1.912000,0.639590,0.342220,4.245120,264.985960,-352.027310,1742829.375000,1.000000
1.914000,0.349910,0.179440,5.373050,265.018740,-352.028200,1742854.500000,
1.916000,0.392210,0.412720,6.572750,265.049620,-352.027740,1742880.000000,
1.918000,0.684450,0.625490,5.772950,265.080260,-352.026520,1742905.125000,
1.920000,0.737000,0.702390,4.214360,265.111450,-352.027070,1742930.500000,1.000000
1.922000,0.502440,0.465270,3.619630,265.143490,-352.027500,1742955.875000,
1.924000,0.192260,0.597290,5.588380,265.174710,-352.028050,1742981.125000,
1.926000,0.392210,0.704960,6.931640,265.205690,-352.027650,1743006.500000,
1.928000,0.765200,0.819030,6.654790,265.236790,-352.027040,1743031.750000,1.000000
1.930000,0.875430,0.680600,5.075680,265.268710,-352.027070,1743057.125000,
1.932000,0.585750,0.431950,4.829590,265.301420,-352.027530,1743082.250000,
1.934000,0.298650,0.513980,6.531740,265.332980,-352.028380,1743107.625000,
1.936000,0.521670,0.721620,6.654790,265.363860,-352.027130,1743132.875000,1.000000
1.938000,0.763920,0.757510,5.947270,265.395480,-352.026430,1743158.250000,
1.940000,0.698550,0.417850,4.665530,265.428160,-352.027310,1743183.500000,
1.942000,0.389650,0.189700,5.342290,265.461000,-352.028170,1743208.875000,
1.944000,0.324280,0.384520,6.511230,265.492190,-352.028080,1743234.000000,1.000000
1.946000,0.647280,0.538330,5.834470,265.522860,-352.026670,1743259.500000,
1.948000,0.758790,0.699830,4.429690,265.553710,-352.026950,1743284.625000,
1.950000,0.561400,0.512700,3.517090,265.585540,-352.027440,1743310.000000,
1.952000,0.242250,0.562680,5.342290,265.616970,-352.027890,1743335.250000,1.000000
1.954000,0.302490,0.695980,7.198240,265.647890,-352.027860,1743360.625000,
1.956000,0.719060,0.789550,6.890630,265.678990,-352.027070,1743385.750000,
1.958000,0.899780,0.728030,5.291020,265.710720,-352.027040,1743411.250000,
1.960000,0.674190,0.439640,4.337400,265.743380,-352.027340,1743436.375000,1.000000
1.962000,0.344790,0.478090,6.244630,265.775390,-352.028380,1743461.750000,
1.964000,0.452450,0.666500,6.603520,265.806340,-352.027590,1743487.000000,
1.966000,0.728030,0.770320,6.398440,265.837550,-352.026400,1743512.375000,
1.968000,0.758790,0.599850,4.737300,265.869960,-352.027070,1743537.500000,1.000000
1.970000,0.478090,0.198670,4.727050,265.902950,-352.028020,1743563.000000,
1.972000,0.312740,0.393490,6.306150,265.934330,-352.028350,1743588.125000,
1.974000,0.576780,0.588320,5.690920,265.964970,-352.026950,1743613.500000,
1.976000,0.772890,0.747250,4.809080,265.995700,-352.026700,1743638.750000,1.000000
1.978000,0.617800,0.601140,3.783690,266.027440,-352.027310,1743664.125000,
1.980000,0.314030,0.522950,4.880860,266.059270,-352.027710,1743689.500000,
1.982000,0.239690,0.652400,6.500980,266.090360,-352.027920,1743714.750000,
1.984000,0.625490,0.706240,6.952150,266.121640,-352.027130,1743740.125000,1.000000
1.986000,0.894650,0.710080,5.731930,266.153380,-352.026920,1743765.250000,
1.988000,0.761350,0.380680,4.347660,266.186070,-352.027130,1743790.750000,
1.990000,0.393490,0.362730,6.019040,266.218320,-352.028140,1743815.875000,
1.992000,0.376830,0.575500,6.726560,266.249420,-352.027980,1743841.250000,1.000000
1.994000,0.670350,0.658810,6.941890,266.280550,-352.026580,1743866.500000,
1.996000,0.774170,0.589600,4.901370,266.312530,-352.026820,1743891.875000,
1.998000,0.554990,0.193540,4.583500,266.345610,-352.027710,1743917.000000,
2.000000,0.289670,0.270450,5.834470,266.377230,-352.028410,1743942.500000,1.000000
2.002000,0.462710,0.542180,6.224120,266.407620,-352.027160,1743967.625000,
2.004000,0.747250,0.757510,5.629390,266.438110,-352.026460,1743993.000000,
2.006000,0.688290,0.719060,3.865720,266.469360,-352.027160,1744018.250000,
2.008000,0.381960,0.533200,4.439940,266.501220,-352.027560,1744043.625000,1.000000
2.010000,0.192260,0.678040,6.008790,266.532380,-352.027980,1744068.875000,
2.012000,0.539610,0.680600,6.900880,266.563690,-352.027280,1744094.250000,
2.014000,0.856200,0.748540,6.244630,266.595210,-352.026950,1744119.375000,
2.016000,0.828000,0.501160,4.480960,266.627720,-352.027040,1744144.750000,1.000000
2.018000,0.458860,0.312740,5.854980,266.660250,-352.027860,1744170.000000,
2.020000,0.326840,0.547300,6.747070,266.691590,-352.028170,1744195.375000,
2.022000,0.646000,0.675480,6.829100,266.722690,-352.026670,1744220.625000,
2.024000,0.781860,0.617800,5.024410,266.754460,-352.026610,1744246.000000,1.000000
2.026000,0.620360,0.303770,4.255370,266.787350,-352.027340,1744271.125000,
2.028000,0.333250,0.231990,5.578130,266.819520,-352.028200,1744296.500000,
2.030000,0.410160,0.492190,6.244630,266.850040,-352.027500,1744321.750000,
2.032000,0.699830,0.711360,6.049800,266.880460,-352.026430,1744347.125000,1.000000
2.034000,0.735720,0.761350,3.999020,266.911560,-352.027040,1744372.500000,
2.036000,0.478090,0.511410,3.937500,266.943570,-352.027440,1744397.750000,
2.038000,0.199950,0.637020,5.711430,266.974820,-352.028050,1744423.125000,
2.040000,0.431950,0.694700,6.757320,267.005980,-352.027560,1744448.250000,1.000000
2.042000,0.785710,0.780580,6.593260,267.037290,-352.027040,1744473.500000,
2.044000,0.869020,0.610110,4.696290,267.069490,-352.027130,1744498.875000,
2.046000,0.552430,0.323000,5.414060,267.102390,-352.027620,1744524.250000,
2.048000,0.301210,0.425540,6.357420,267.134060,-352.028380,1744549.500000,1.000000
2.050000,0.547300,0.619080,7.003420,267.165130,-352.027010,1744574.625000,
2.052000,0.766480,0.644710,5.772950,267.196780,-352.026430,1744600.125000,
2.054000,0.679320,0.346070,4.398930,267.229340,-352.027250,1744625.500000,
2.056000,0.366580,0.189700,5.414060,267.261900,-352.028140,1744650.625000,1.000000
2.058000,0.330690,0.451170,6.593260,267.292660,-352.027950,1744676.000000,
2.060000,0.646000,0.629330,5.926760,267.323090,-352.026610,1744701.250000,
2.062000,0.752380,0.751100,4.429690,267.354030,-352.027040,1744726.625000,
2.064000,0.540890,0.505000,3.681150,267.386080,-352.027470,1744751.875000,1.000000
2.066000,0.223020,0.554990,5.270510,267.417540,-352.027980,1744777.250000,
2.068000,0.330690,0.684450,7.136720,267.448610,-352.027860,1744802.375000,
2.070000,0.737000,0.771610,6.808590,267.479800,-352.027070,1744827.750000,
2.072000,0.893370,0.679320,5.332030,267.511600,-352.027130,1744853.000000,1.000000
2.074000,0.639590,0.403750,4.993650,267.544310,-352.027440,1744878.375000,
2.076000,0.324280,0.438350,6.142090,267.576260,-352.028410,1744903.625000,
