time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.422000,0.196110,0.588320,1.835450,257.238070,-378.676640,2257708.250000,
1.424000,0.201230,0.617800,1.794430,257.269500,-378.676640,2257733.750000,1.000000
1.426000,0.201230,0.630620,2.091800,257.300930,-378.676640,2257758.750000,
1.428000,0.201230,0.633180,1.794430,257.332430,-378.676640,2257784.250000,
1.430000,0.199950,0.626770,2.225100,257.363980,-378.676640,2257809.500000,
1.432000,0.198670,0.624210,1.979000,257.395570,-378.676640,2257834.750000,1.000000
1.434000,0.203800,0.631900,2.040530,257.427150,-378.676640,2257860.000000,
1.436000,0.202510,0.649840,1.568850,257.458740,-378.676640,2257885.500000,
1.438000,0.203800,0.643430,1.589360,257.490300,-378.676640,2257910.500000,
1.440000,0.202510,0.629330,2.030270,257.521970,-378.676640,2257936.000000,1.000000
1.442000,0.199950,0.608830,1.989260,257.553650,-378.676640,2257961.250000,
1.444000,0.202510,0.584470,1.886720,257.585390,-378.676640,2257986.500000,
1.446000,0.203800,0.572940,1.743160,257.617100,-378.676640,2258012.000000,
1.448000,0.205080,0.569090,1.948240,257.648770,-378.676640,2258037.250000,1.000000
1.450000,0.199950,0.580630,1.732910,257.680390,-378.676640,2258062.500000,
1.452000,0.203800,0.592160,1.866210,257.711980,-378.676640,2258087.750000,
1.454000,0.203800,0.590880,2.214840,257.743560,-378.676640,2258113.250000,
1.456000,0.201230,0.584470,2.153320,257.775210,-378.676640,2258138.250000,1.000000
1.458000,0.203800,0.578060,1.855960,257.806850,-378.676640,2258163.750000,
1.460000,0.198670,0.588320,1.722660,257.838440,-378.676640,2258189.000000,
1.462000,0.205080,0.590880,1.804690,257.870060,-378.676640,2258214.250000,
1.464000,0.201230,0.601140,1.507320,257.901640,-378.676640,2258239.500000,1.000000
1.466000,0.201230,0.598570,1.804690,257.933260,-378.676640,2258265.000000,
1.468000,0.201230,0.599850,1.886720,257.964840,-378.676640,2258290.000000,
1.470000,0.194820,0.615230,1.784180,257.996370,-378.676640,2258315.500000,
1.472000,0.197390,0.629330,1.743160,258.027860,-378.676640,2258340.750000,1.000000
1.474000,0.199950,0.642150,1.445800,258.059390,-378.676640,2258366.000000,
1.476000,0.199950,0.648560,1.989260,258.090880,-378.676640,2258391.250000,
1.478000,0.197390,0.635740,1.835450,258.122440,-378.676640,2258416.750000,
1.480000,0.194820,0.608830,2.194340,258.154110,-378.676640,2258441.750000,1.000000
1.482000,0.197390,0.583190,2.030270,258.185850,-378.676640,2258467.250000,
1.484000,0.194820,0.580630,2.061040,258.217530,-378.676640,2258492.500000,
1.486000,0.196110,0.588320,1.691890,258.249150,-378.676640,2258517.750000,
1.488000,0.196110,0.603700,1.804690,258.280760,-378.676640,2258543.000000,1.000000
1.490000,0.196110,0.592160,2.276370,258.312440,-378.676640,2258568.500000,
1.492000,0.192260,0.584470,1.825200,258.344120,-378.676640,2258593.500000,
1.494000,0.194820,0.583190,2.122560,258.375760,-378.676640,2258619.000000,
1.496000,0.193540,0.587040,1.599610,258.407410,-378.676640,2258644.250000,1.000000
1.498000,0.189700,0.604980,1.702150,258.438960,-378.676640,2258669.500000,
1.500000,0.192260,0.619080,1.702150,258.470460,-378.676640,2258694.750000,
1.502000,0.192260,0.639590,1.640630,258.501950,-378.676640,2258720.250000,
1.504000,0.194820,0.649840,2.050780,258.533390,-378.676640,2258745.500000,1.000000
1.506000,0.189700,0.652400,2.112300,258.564910,-378.676640,2258770.750000,
1.508000,0.188420,0.633180,2.102050,258.596500,-378.676640,2258796.250000,
1.510000,0.192260,0.608830,1.896970,258.628200,-378.676640,2258821.250000,
1.512000,0.192260,0.580630,1.876460,258.659910,-378.676640,2258846.750000,1.000000
1.514000,0.193540,0.553710,1.794430,258.691710,-378.676640,2258872.000000,
1.516000,0.189700,0.529360,1.722660,258.723480,-378.676640,2258897.250000,
1.518000,0.190980,0.513980,2.122560,258.755220,-378.676640,2258922.500000,
1.520000,0.190980,0.505000,2.091800,258.786960,-378.676640,2258948.000000,1.000000
1.522000,0.192260,0.507570,1.784180,258.818600,-378.676640,2258973.000000,
1.524000,0.194820,0.521670,1.599610,258.850190,-378.676640,2258998.500000,
1.526000,0.188420,0.544740,1.538090,258.881650,-378.676640,2259023.750000,
1.528000,0.192260,0.571660,1.702150,258.913090,-378.676640,2259049.000000,1.000000
1.530000,0.192260,0.585750,1.620120,258.944550,-378.676640,2259074.250000,
1.532000,0.196110,0.594730,1.876460,258.976010,-378.676640,2259099.750000,
1.534000,0.192260,0.604980,1.876460,259.007450,-378.676640,2259124.750000,
1.536000,0.189700,0.633180,1.989260,259.038850,-378.676640,2259150.250000,1.000000
1.538000,0.194820,0.644710,2.020020,259.070310,-378.676640,2259175.500000,
1.540000,0.193540,0.642150,1.814940,259.101870,-378.676640,2259200.750000,
1.542000,0.197390,0.619080,1.855960,259.133540,-378.676640,2259226.000000,
1.544000,0.193540,0.596010,1.917480,259.165280,-378.676640,2259251.500000,1.000000
1.546000,0.194820,0.571660,2.081540,259.197020,-378.676640,2259276.500000,
1.548000,0.194820,0.558840,1.886720,259.228760,-378.676640,2259302.000000,
1.550000,0.197390,0.560120,1.814940,259.260440,-378.676640,2259327.250000,
1.552000,0.199950,0.565250,1.712400,259.292110,-378.676640,2259352.500000,1.000000
1.554000,0.194820,0.592160,1.835450,259.323640,-378.676640,2259377.750000,
1.556000,0.196110,0.612670,1.948240,259.355160,-378.676640,2259403.250000,
1.558000,0.197390,0.621640,1.794430,259.386690,-378.676640,2259428.250000,
1.560000,0.197390,0.634460,1.948240,259.418210,-378.676640,2259453.750000,1.000000
1.562000,0.198670,0.648560,1.825200,259.449740,-378.676640,2259479.250000,
1.564000,0.193540,0.656250,1.825200,259.481290,-378.676640,2259504.250000,
1.566000,0.197390,0.651120,1.958500,259.512940,-378.676640,2259529.500000,
1.568000,0.198670,0.639590,2.245610,259.544650,-378.676640,2259555.000000,1.000000
1.570000,0.199950,0.633180,2.030270,259.576320,-378.676640,2259580.250000,
1.572000,0.199950,0.630620,2.071290,259.608030,-378.676640,2259605.500000,
1.574000,0.196110,0.619080,1.907230,259.639740,-378.676640,2259631.000000,
1.576000,0.198670,0.596010,1.794430,259.671510,-378.676640,2259656.000000,1.000000
1.578000,0.198670,0.578060,1.732910,259.703250,-378.676640,2259681.500000,
1.580000,0.199950,0.558840,1.691890,259.734990,-378.676640,2259706.750000,
1.582000,0.197390,0.561400,1.917480,259.766660,-378.676640,2259732.000000,
1.584000,0.193540,0.572940,1.989260,259.798250,-378.676640,2259757.250000,1.000000
1.586000,0.197390,0.599850,1.773930,259.829710,-378.676640,2259782.750000,
1.588000,0.197390,0.624210,1.640630,259.861240,-378.676640,2259807.750000,
1.590000,0.197390,0.629330,1.702150,259.892760,-378.676640,2259833.250000,
1.592000,0.189700,0.635740,1.958500,259.924320,-378.676640,2259858.500000,1.000000
1.594000,0.192260,0.635740,1.855960,259.955960,-378.676640,2259883.750000,
1.596000,0.192260,0.629330,2.214840,259.987610,-378.676640,2259909.000000,
1.598000,0.196110,0.629330,2.040530,260.019290,-378.676640,2259934.500000,
1.600000,0.193540,0.608830,1.866210,260.051060,-378.676640,2259959.500000,1.000000
1.602000,0.189700,0.607540,1.794430,260.082760,-378.676640,2259985.000000,
1.604000,0.189700,0.603700,1.876460,260.114440,-378.676640,2260010.250000,
1.606000,0.188420,0.603700,1.866210,260.146090,-378.676640,2260035.500000,
1.608000,0.190980,0.601140,1.999510,260.177730,-378.676640,2260060.750000,1.000000
1.610000,0.188420,0.588320,1.907230,260.209350,-378.676610,2260086.250000,
1.612000,0.187130,0.588320,1.691890,260.240940,-378.676640,2260111.250000,
1.614000,0.184570,0.579350,1.702150,260.272580,-378.676640,2260136.750000,
1.616000,0.188420,0.576780,1.681640,260.304230,-378.676640,2260162.000000,1.000000
1.618000,0.187130,0.567810,1.907230,260.335880,-378.676640,2260187.250000,
1.620000,0.182010,0.584470,2.225100,260.367490,-378.676640,2260212.500000,
1.622000,0.182010,0.589600,2.143070,260.399140,-378.676640,2260238.000000,
1.624000,0.183290,0.589600,2.040530,260.430790,-378.676640,2260263.000000,1.000000
1.626000,0.184570,0.585750,1.866210,260.462460,-378.676640,2260288.500000,
1.628000,0.183290,0.588320,1.732910,260.494110,-378.676640,2260313.750000,
1.630000,0.180730,0.603700,1.814940,260.525670,-378.676640,2260339.000000,
1.632000,0.179440,0.628050,2.132810,260.557190,-378.676640,2260364.250000,1.000000
1.634000,0.179440,0.657530,2.163570,260.588680,-378.676640,2260389.750000,
1.636000,0.182010,0.689580,1.845700,260.620090,-378.676640,2260415.000000,
1.638000,0.180730,0.712650,1.630370,260.651520,-378.676640,2260440.250000,
1.640000,0.174320,0.717770,1.486820,260.683010,-378.676640,2260465.750000,1.000000
1.642000,0.175600,0.690860,1.599610,260.714660,-378.676640,2260490.750000,
1.644000,0.178160,0.662660,1.527830,260.746400,-378.676640,2260516.250000,
1.646000,0.179440,0.640870,1.958500,260.778230,-378.676640,2260541.500000,
1.648000,0.178160,0.625490,1.927730,260.810000,-378.676640,2260566.750000,1.000000
1.650000,0.179440,0.615230,2.143070,260.841800,-378.676640,2260592.000000,
1.652000,0.178160,0.599850,1.743160,260.873600,-378.676640,2260617.500000,
1.654000,0.179440,0.596010,1.661130,260.905360,-378.676640,2260642.500000,
1.656000,0.179440,0.593440,1.825200,260.937100,-378.676640,2260668.000000,1.000000
1.658000,0.178160,0.597290,1.937990,260.968810,-378.676640,2260693.250000,
1.660000,0.180730,0.619080,2.173830,261.000400,-378.676640,2260718.500000,
1.662000,0.179440,0.647280,1.896970,261.031890,-378.676640,2260743.750000,
1.664000,0.180730,0.678040,1.814940,261.063320,-378.676640,2260769.250000,1.000000
1.666000,0.180730,0.679320,1.681640,261.094880,-378.676640,2260794.250000,
1.668000,0.174320,0.666500,1.630370,261.126460,-378.676640,2260819.750000,
1.670000,0.175600,0.657530,2.009770,261.158110,-378.676640,2260845.000000,
1.672000,0.180730,0.648560,1.825200,261.189790,-378.676640,2260870.250000,1.000000
1.674000,0.184570,0.648560,2.020020,261.221440,-378.676640,2260895.500000,
1.676000,0.180730,0.628050,1.691890,261.253140,-378.676640,2260921.000000,
1.678000,0.182010,0.597290,2.020020,261.284940,-378.676640,2260946.000000,
1.680000,0.180730,0.558840,1.989260,261.316800,-378.676640,2260971.500000,1.000000
1.682000,0.184570,0.535770,2.081540,261.348630,-378.676640,2260996.750000,
1.684000,0.185850,0.534480,2.050780,261.380370,-378.676640,2261022.000000,
1.686000,0.185850,0.560120,1.835450,261.411990,-378.676640,2261047.250000,
1.688000,0.183290,0.606260,2.081540,261.443420,-378.676640,2261072.750000,1.000000
1.690000,0.182010,0.626770,1.661130,261.474880,-378.676640,2261098.000000,
1.692000,0.185850,0.638310,1.671390,261.506380,-378.676640,2261123.250000,
1.694000,0.187130,0.630620,1.876460,261.537930,-378.676640,2261148.500000,
1.696000,0.184570,0.635740,1.825200,261.569490,-378.676640,2261173.750000,1.000000
1.698000,0.183290,0.646000,1.989260,261.601040,-378.676640,2261199.250000,
1.700000,0.188420,0.657530,1.599610,261.632660,-378.676640,2261224.500000,
1.702000,0.189700,0.662660,1.753420,261.664250,-378.676640,2261249.750000,
1.704000,0.188420,0.671630,1.835450,261.695860,-378.676640,2261275.000000,1.000000
1.706000,0.185850,0.672910,1.814940,261.727450,-378.676640,2261300.500000,
1.708000,0.184570,0.653690,2.009770,261.759190,-378.676640,2261325.500000,
1.710000,0.190980,0.621640,2.030270,261.790990,-378.676640,2261351.000000,
1.712000,0.188420,0.616520,2.153320,261.822720,-378.676640,2261376.250000,1.000000
1.714000,0.189700,0.625490,1.609860,261.854340,-378.676640,2261401.500000,
1.716000,0.185850,0.638310,1.999510,261.885930,-378.676640,2261426.750000,
1.718000,0.184570,0.637020,1.989260,261.917570,-378.676640,2261452.250000,
1.720000,0.187130,0.631900,1.743160,261.949220,-378.676640,2261477.500000,1.000000
1.722000,0.189700,0.628050,1.948240,261.980930,-378.676640,2261502.750000,
1.724000,0.188420,0.624210,1.763670,262.012630,-378.676640,2261528.000000,
1.726000,0.185850,0.621640,1.784180,262.044310,-378.676640,2261553.250000,
1.728000,0.189700,0.604980,1.630370,262.076080,-378.676640,2261578.500000,1.000000
1.730000,0.190980,0.588320,1.948240,262.107850,-378.676670,2261604.000000,
1.732000,0.188420,0.570370,1.825200,262.139590,-378.676640,2261629.250000,
1.734000,0.185850,0.571660,2.173830,262.171300,-378.676640,2261654.500000,
1.736000,0.184570,0.590880,2.102050,262.202850,-378.676640,2261679.750000,1.000000
1.738000,0.189700,0.635740,2.040530,262.234310,-378.676640,2261705.000000,
1.740000,0.187130,0.680600,1.979000,262.265660,-378.676640,2261730.250000,
1.742000,0.188420,0.689580,1.661130,262.297060,-378.676640,2261755.750000,
1.744000,0.184570,0.681880,2.102050,262.328550,-378.676640,2261781.000000,1.000000
1.746000,0.180730,0.658810,2.112300,262.360200,-378.676640,2261806.250000,
1.748000,0.184570,0.634460,2.153320,262.391910,-378.676640,2261831.500000,
1.750000,0.187130,0.625490,1.835450,262.423650,-378.676640,2261856.750000,
1.752000,0.184570,0.616520,1.732910,262.455410,-378.676640,2261882.000000,1.000000
1.754000,0.182010,0.612670,1.599610,262.487150,-378.676640,2261907.500000,
1.756000,0.182010,0.590880,1.538090,262.518950,-378.676640,2261932.750000,
1.758000,0.183290,0.566530,1.732910,262.550780,-378.676640,2261958.000000,
1.760000,0.180730,0.544740,1.979000,262.582580,-378.676640,2261983.500000,1.000000
1.762000,0.182010,0.544740,2.071290,262.614290,-378.676640,2262008.750000,
1.764000,0.180730,0.585750,2.112300,262.645780,-378.676640,2262034.000000,
1.766000,0.183290,0.628050,1.866210,262.677190,-378.676640,2262059.250000,
1.768000,0.182010,0.656250,1.681640,262.708590,-378.676640,2262084.500000,1.000000
1.770000,0.182010,0.657530,1.589360,262.740020,-378.676640,2262109.750000,
1.772000,0.180730,0.662660,1.958500,262.771510,-378.676640,2262135.250000,
1.774000,0.178160,0.658810,2.020020,262.803040,-378.676640,2262160.500000,
1.776000,0.182010,0.642150,2.143070,262.834690,-378.676640,2262185.750000,1.000000
1.778000,0.184570,0.612670,1.845700,262.866460,-378.676640,2262211.000000,
1.780000,0.183290,0.580630,1.630370,262.898280,-378.676640,2262236.250000,
1.782000,0.180730,0.557560,1.568850,262.930080,-378.676640,2262261.500000,
1.784000,0.180730,0.539610,1.763670,262.961910,-378.676640,2262287.000000,1.000000
1.786000,0.182010,0.535770,1.825200,262.993620,-378.676640,2262312.250000,
1.788000,0.183290,0.556270,1.917480,263.025270,-378.676640,2262337.500000,
1.790000,0.182010,0.594730,1.999510,263.056760,-378.676640,2262362.750000,
1.792000,0.179440,0.637020,2.009770,263.088200,-378.676640,2262388.000000,1.000000
1.794000,0.183290,0.651120,2.050780,263.119660,-378.676640,2262413.250000,
1.796000,0.182010,0.660100,1.917480,263.151120,-378.676640,2262438.750000,
1.798000,0.182010,0.665220,1.907230,263.182650,-378.676640,2262464.000000,
1.800000,0.183290,0.670350,2.081540,263.214170,-378.676640,2262489.250000,1.000000
1.802000,0.179440,0.684450,2.163570,263.245730,-378.676640,2262514.500000,
1.804000,0.184570,0.688290,1.804690,263.277280,-378.676640,2262540.000000,
1.806000,0.184570,0.687010,1.599610,263.308930,-378.676640,2262565.000000,
1.808000,0.184570,0.654970,1.794430,263.340670,-378.676640,2262590.500000,1.000000
1.810000,0.183290,0.616520,1.804690,263.372530,-378.676640,2262615.750000,
1.812000,0.182010,0.579350,1.989260,263.404390,-378.676640,2262641.000000,
1.814000,0.187130,0.566530,1.876460,263.436220,-378.676640,2262666.250000,
1.816000,0.188420,0.584470,1.712400,263.467860,-378.676640,2262691.750000,1.000000
1.818000,0.188420,0.608830,1.958500,263.499480,-378.676640,2262716.750000,
1.820000,0.185850,0.620360,1.681640,263.531040,-378.676640,2262742.250000,
1.822000,0.188420,0.631900,1.917480,263.562560,-378.676640,2262767.500000,
1.824000,0.187130,0.638310,1.979000,263.594120,-378.676640,2262792.750000,1.000000
1.826000,0.188420,0.643430,2.266110,263.625700,-378.676640,2262818.250000,
1.828000,0.190980,0.635740,1.743160,263.657350,-378.676640,2262843.500000,
1.830000,0.188420,0.631900,1.917480,263.689030,-378.676640,2262868.750000,
1.832000,0.190980,0.621640,1.845700,263.720700,-378.676640,2262894.000000,1.000000
1.834000,0.190980,0.603700,1.435550,263.752410,-378.676640,2262919.250000,
1.836000,0.193540,0.579350,1.979000,263.784210,-378.676640,2262944.500000,
1.838000,0.192260,0.566530,1.907230,263.815920,-378.676640,2262970.000000,
1.840000,0.187130,0.584470,1.958500,263.847500,-378.676640,2262995.250000,1.000000
1.842000,0.196110,0.594730,1.630370,263.879090,-378.676640,2263020.500000,
1.844000,0.192260,0.598570,1.794430,263.910610,-378.676640,2263045.750000,
1.846000,0.193540,0.598570,1.814940,263.942170,-378.676640,2263071.250000,
1.848000,0.192260,0.606260,1.907230,263.973660,-378.676640,2263096.250000,1.000000
1.850000,0.192260,0.617800,2.112300,264.005190,-378.676640,2263121.750000,
1.852000,0.193540,0.626770,2.061040,264.036710,-378.676640,2263147.000000,
1.854000,0.193540,0.633180,2.009770,264.068330,-378.676640,2263172.250000,
1.856000,0.196110,0.625490,1.784180,264.099980,-378.676640,2263197.500000,1.000000
1.858000,0.194820,0.625490,1.835450,264.131620,-378.676640,2263223.000000,
1.860000,0.192260,0.613950,2.173830,264.163330,-378.676640,2263248.000000,
1.862000,0.193540,0.601140,1.948240,264.195040,-378.676640,2263273.500000,
1.864000,0.197390,0.607540,1.937990,264.226720,-378.676640,2263298.750000,1.000000
1.866000,0.192260,0.622920,1.650880,264.258270,-378.676640,2263324.000000,
1.868000,0.188420,0.652400,1.763670,264.289790,-378.676640,2263349.250000,
1.870000,0.193540,0.675480,1.374020,264.321260,-378.676640,2263374.750000,
1.872000,0.193540,0.701110,1.794430,264.352660,-378.676640,2263399.750000,1.000000
1.874000,0.193540,0.711360,2.132810,264.384120,-378.676640,2263425.250000,
1.876000,0.189700,0.708800,2.040530,264.415710,-378.676640,2263450.500000,
1.878000,0.189700,0.671630,2.050780,264.447390,-378.676640,2263475.750000,
1.880000,0.190980,0.628050,1.784180,264.479250,-378.676640,2263501.000000,1.000000
1.882000,0.189700,0.598570,1.907230,264.511110,-378.676640,2263526.500000,
1.884000,0.193540,0.576780,1.702150,264.542940,-378.676640,2263551.500000,
1.886000,0.187130,0.561400,1.937990,264.574770,-378.676640,2263577.000000,
1.888000,0.188420,0.549870,2.153320,264.606570,-378.676640,2263602.250000,1.000000
1.890000,0.188420,0.557560,2.061040,264.638240,-378.676640,2263627.500000,
1.892000,0.190980,0.579350,1.804690,264.669830,-378.676640,2263653.000000,
1.894000,0.190980,0.599850,1.322750,264.701350,-378.676640,2263678.250000,
1.896000,0.183290,0.628050,1.650880,264.732790,-378.676640,2263703.500000,1.000000
1.898000,0.188420,0.656250,1.876460,264.764190,-378.676640,2263728.750000,
1.900000,0.187130,0.674190,1.794430,264.795590,-378.676640,2263754.250000,
1.902000,0.188420,0.697270,1.855960,264.827000,-378.676640,2263779.250000,
1.904000,0.184570,0.707520,2.030270,264.858400,-378.676640,2263804.750000,1.000000
1.906000,0.182010,0.704960,1.958500,264.889950,-378.676640,2263830.000000,
1.908000,0.185850,0.667790,1.814940,264.921660,-378.676640,2263855.250000,
1.910000,0.184570,0.621640,2.143070,264.953490,-378.676640,2263880.500000,
1.912000,0.185850,0.571660,1.804690,264.985410,-378.676640,2263906.000000,1.000000
1.914000,0.183290,0.546020,2.153320,265.017240,-378.676640,2263931.000000,
1.916000,0.182010,0.554990,2.061040,265.048950,-378.676640,2263956.500000,
1.918000,0.182010,0.560120,1.835450,265.080660,-378.676640,2263981.750000,
1.920000,0.185850,0.562680,1.886720,265.112300,-378.676640,2264007.000000,1.000000
1.922000,0.187130,0.565250,1.650880,265.143890,-378.676640,2264032.250000,
1.924000,0.180730,0.588320,2.030270,265.175420,-378.676640,2264057.750000,
1.926000,0.183290,0.611390,1.917480,265.206880,-378.676640,2264082.750000,
1.928000,0.184570,0.622920,1.866210,265.238310,-378.676640,2264108.250000,1.000000
1.930000,0.183290,0.630620,1.712400,265.269810,-378.676640,2264133.500000,
1.932000,0.183290,0.629330,1.896970,265.301360,-378.676640,2264158.750000,
1.934000,0.179440,0.625490,1.855960,265.332890,-378.676640,2264184.000000,
1.936000,0.183290,0.617800,1.825200,265.364500,-378.676640,2264209.500000,1.000000
1.938000,0.184570,0.606260,2.214840,265.396150,-378.676640,2264234.500000,
1.940000,0.185850,0.598570,2.009770,265.427760,-378.676640,2264260.000000,
1.942000,0.184570,0.581910,1.886720,265.459440,-378.676640,2264285.250000,
1.944000,0.180730,0.565250,1.804690,265.491150,-378.676640,2264310.500000,1.000000
1.946000,0.184570,0.542180,1.814940,265.522860,-378.676640,2264335.750000,
1.948000,0.185850,0.537050,1.579100,265.554500,-378.676640,2264361.250000,
1.950000,0.188420,0.551150,1.691890,265.586090,-378.676640,2264386.250000,
1.952000,0.184570,0.581910,1.886720,265.617520,-378.676640,2264411.750000,1.000000
1.954000,0.183290,0.612670,1.835450,265.648930,-378.676640,2264437.250000,
1.956000,0.187130,0.622920,1.835450,265.680390,-378.676640,2264462.250000,
1.958000,0.185850,0.621640,1.589360,265.711910,-378.676640,2264487.750000,
1.960000,0.187130,0.612670,1.773930,265.743500,-378.676640,2264513.000000,1.000000
1.962000,0.183290,0.606260,1.886720,265.775150,-378.676640,2264538.250000,
1.964000,0.187130,0.608830,1.958500,265.806760,-378.676640,2264563.500000,
1.966000,0.187130,0.619080,2.214840,265.838380,-378.676640,2264589.000000,
1.968000,0.189700,0.624210,2.020020,265.869960,-378.676640,2264614.000000,1.000000
1.970000,0.189700,0.619080,2.009770,265.901550,-378.676640,2264639.500000,
1.972000,0.185850,0.620360,1.753420,265.933140,-378.676640,2264664.750000,
1.974000,0.187130,0.620360,2.091800,265.964690,-378.676640,2264690.000000,
1.976000,0.188420,0.620360,1.773930,265.996280,-378.676640,2264715.250000,1.000000
1.978000,0.189700,0.606260,1.927730,266.027920,-378.676640,2264740.750000,
1.980000,0.187130,0.588320,1.886720,266.059540,-378.676640,2264765.750000,
1.982000,0.187130,0.576780,1.753420,266.091220,-378.676640,2264791.250000,
1.984000,0.187130,0.553710,1.609860,266.122920,-378.676640,2264816.500000,1.000000
1.986000,0.188420,0.533200,1.558590,266.154660,-378.676640,2264841.750000,
1.988000,0.188420,0.516540,2.112300,266.186430,-378.676640,2264867.000000,
1.990000,0.185850,0.520390,2.020020,266.218110,-378.676640,2264892.500000,
1.992000,0.187130,0.529360,2.071290,266.249690,-378.676640,2264917.500000,1.000000
1.994000,0.187130,0.530640,1.968750,266.281310,-378.676640,2264943.000000,
1.996000,0.187130,0.534480,1.835450,266.312840,-378.676640,2264968.250000,
1.998000,0.188420,0.538330,1.732910,266.344390,-378.676640,2264993.500000,
2.000000,0.184570,0.560120,1.661130,266.375890,-378.676640,2265018.750000,1.000000
2.002000,0.183290,0.594730,2.214840,266.407260,-378.676640,2265044.250000,
2.004000,0.183290,0.634460,2.030270,266.438570,-378.676640,2265069.250000,
2.006000,0.185850,0.652400,1.927730,266.469940,-378.676640,2265094.750000,
2.008000,0.184570,0.642150,1.486820,266.501430,-378.676640,2265120.000000,1.000000
2.010000,0.180730,0.612670,1.497070,266.533020,-378.676640,2265145.250000,
2.012000,0.182010,0.570370,1.661130,266.564790,-378.676640,2265170.750000,
2.014000,0.182010,0.544740,1.466310,266.596560,-378.676640,2265196.000000,
2.016000,0.182010,0.547300,2.132810,266.628230,-378.676640,2265221.250000,1.000000
2.018000,0.180730,0.552430,2.009770,266.659910,-378.676640,2265246.500000,
2.020000,0.182010,0.558840,2.132810,266.691590,-378.676640,2265272.000000,
2.022000,0.180730,0.556270,1.732910,266.723240,-378.676640,2265297.000000,
2.024000,0.180730,0.561400,1.681640,266.754850,-378.676640,2265322.500000,1.000000
2.026000,0.180730,0.572940,1.876460,266.786440,-378.676640,2265347.750000,
2.028000,0.178160,0.588320,1.927730,266.817960,-378.676640,2265373.000000,
2.030000,0.176880,0.612670,2.225100,266.849430,-378.676640,2265398.250000,
2.032000,0.178160,0.626770,1.896970,266.880890,-378.676640,2265423.750000,1.000000
2.034000,0.178160,0.634460,1.907230,266.912380,-378.676640,2265448.750000,
2.036000,0.176880,0.622920,1.630370,266.943940,-378.676640,2265474.250000,
2.038000,0.170470,0.610110,1.661130,266.975590,-378.676640,2265499.500000,
2.040000,0.171750,0.597290,1.989260,267.007230,-378.676640,2265524.750000,1.000000
2.042000,0.175600,0.590880,1.835450,267.038880,-378.676640,2265550.000000,
2.044000,0.175600,0.578060,1.958500,267.070560,-378.676640,2265575.500000,
2.046000,0.173030,0.547300,1.743160,267.102330,-378.676640,2265600.500000,
2.048000,0.175600,0.524230,1.999510,267.134060,-378.676640,2265626.000000,1.000000
2.050000,0.171750,0.511410,1.804690,267.165830,-378.676640,2265651.250000,
2.052000,0.175600,0.524230,2.081540,267.197480,-378.676640,2265676.500000,
2.054000,0.175600,0.549870,2.153320,267.229030,-378.676640,2265701.750000,
2.056000,0.173030,0.575500,1.866210,267.260500,-378.676640,2265727.250000,1.000000
2.058000,0.173030,0.594730,1.999510,267.291960,-378.676640,2265752.250000,
2.060000,0.170470,0.592160,1.661130,267.323460,-378.676640,2265777.750000,
2.062000,0.175600,0.583190,1.548340,267.355040,-378.676640,2265803.000000,
2.064000,0.173030,0.567810,1.794430,267.386660,-378.676640,2265828.250000,1.000000
2.066000,0.170470,0.579350,1.979000,267.418210,-378.676640,2265853.500000,
2.068000,0.171750,0.601140,1.968750,267.449740,-378.676640,2265879.000000,
2.070000,0.175600,0.606260,1.630370,267.481260,-378.676640,2265904.250000,
2.072000,0.175600,0.601140,1.712400,267.512850,-378.676670,2265929.500000,1.000000
2.074000,0.174320,0.588320,1.650880,267.544460,-378.676640,2265955.000000,
2.076000,0.174320,0.575500,1.896970,267.576110,-378.676640,2265980.000000,
2.078000,0.173030,0.556270,2.194340,267.607820,-378.676640,2266005.500000,
2.080000,0.175600,0.537050,2.194340,267.639560,-378.676640,2266030.750000,1.000000
2.082000,0.176880,0.549870,2.184080,267.671170,-378.676640,2266056.000000,
2.084000,0.178160,0.557560,1.845700,267.702760,-378.676640,2266081.250000,
2.086000,0.171750,0.572940,1.876460,267.734310,-378.676640,2266106.750000,
2.088000,0.171750,0.565250,1.845700,267.765930,-378.676640,2266131.750000,1.000000
2.090000,0.178160,0.543460,1.886720,267.797640,-378.676640,2266157.250000,
2.092000,0.178160,0.538330,2.030270,267.829320,-378.676640,2266182.500000,
2.094000,0.179440,0.542180,1.896970,267.860900,-378.676640,2266207.750000,
2.096000,0.178160,0.546020,1.773930,267.892520,-378.676640,2266233.000000,1.000000
2.098000,0.180730,0.540890,1.548340,267.924160,-378.676640,2266258.500000,
2.100000,0.182010,0.535770,1.804690,267.955810,-378.676640,2266283.500000,
2.102000,0.180730,0.546020,1.917480,267.987340,-378.676640,2266309.000000,
2.104000,0.179440,0.576780,2.255860,268.018800,-378.676640,2266334.250000,1.000000
2.106000,0.176880,0.597290,2.061040,268.050260,-378.676640,2266359.500000,
2.108000,0.182010,0.601140,2.143070,268.081760,-378.676640,2266384.750000,
