time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.398000,0.228150,0.567810,6.070310,272.669190,-384.676330,1551822.750000,
2.400000,0.458860,0.719060,7.587890,272.700010,-384.675510,1551848.000000,1.000000
2.402000,0.852360,0.880550,6.665040,272.730870,-384.674470,1551873.375000,
2.404000,0.990780,0.761350,4.911620,272.762630,-384.674560,1551898.625000,
2.406000,0.653690,0.451170,5.444820,272.795350,-384.675140,1551923.875000,
2.408000,0.323000,0.538330,6.531740,272.827060,-384.676360,1551949.250000,1.000000
2.410000,0.572940,0.716490,7.321290,272.858060,-384.675260,1551974.500000,
2.412000,0.831850,0.795960,6.316410,272.889470,-384.674260,1551999.750000,
2.414000,0.811340,0.481930,4.552730,272.922120,-384.674840,1552025.125000,
2.416000,0.440920,0.162780,5.455080,272.955260,-384.676240,1552050.375000,1.000000
2.418000,0.355040,0.379390,6.777830,272.986630,-384.676700,1552075.625000,
2.420000,0.701110,0.575500,6.408690,273.017210,-384.674650,1552101.000000,
2.422000,0.856200,0.778020,5.014160,273.048000,-384.674290,1552126.250000,
2.424000,0.635740,0.575500,4.091310,273.079960,-384.675140,1552151.625000,1.000000
2.426000,0.265320,0.583190,5.885740,273.111540,-384.676180,1552177.000000,
2.428000,0.343510,0.733150,7.116210,273.142360,-384.675810,1552202.125000,
2.430000,0.803650,0.876710,6.798340,273.173280,-384.674530,1552227.375000,
2.432000,1.004880,0.860050,5.301270,273.204830,-384.674470,1552252.750000,1.000000
2.434000,0.716490,0.524230,5.085940,273.237520,-384.674870,1552278.125000,
2.436000,0.369140,0.542180,6.644530,273.269620,-384.676240,1552303.250000,
2.438000,0.483220,0.737000,6.962400,273.300630,-384.675720,1552328.625000,
2.440000,0.829280,0.847230,6.408690,273.331820,-384.674350,1552353.875000,1.000000
2.442000,0.836980,0.663940,4.583500,273.364200,-384.674590,1552379.250000,
2.444000,0.521670,0.215330,5.014160,273.397580,-384.675840,1552404.625000,
2.446000,0.338380,0.328130,6.572750,273.429320,-384.676880,1552429.875000,
2.448000,0.611390,0.570370,6.859860,273.460050,-384.675110,1552455.125000,1.000000
2.450000,0.831850,0.756230,5.496090,273.490780,-384.674160,1552480.500000,
2.452000,0.715210,0.604980,3.824710,273.522580,-384.674900,1552505.750000,
2.454000,0.348630,0.522950,5.085940,273.554470,-384.675960,1552531.000000,
2.456000,0.264040,0.692140,6.921390,273.585390,-384.676090,1552556.375000,1.000000
2.458000,0.683170,0.806210,7.064940,273.616300,-384.674590,1552581.625000,
2.460000,0.954900,0.886960,6.152340,273.647610,-384.674440,1552606.875000,
2.462000,0.831850,0.548580,5.024410,273.680240,-384.674740,1552632.250000,
2.464000,0.408870,0.467830,6.398440,273.712710,-384.675960,1552657.500000,1.000000
2.466000,0.388370,0.631900,6.880370,273.743960,-384.676090,1552682.750000,
2.468000,0.744690,0.757510,6.357420,273.775120,-384.674590,1552708.125000,
2.470000,0.861330,0.713930,5.126950,273.807040,-384.674470,1552733.375000,
2.472000,0.617800,0.287110,4.839840,273.840210,-384.675450,1552758.625000,1.000000
2.474000,0.316590,0.319150,6.634280,273.872160,-384.676910,1552784.000000,
2.476000,0.525510,0.563960,7.034180,273.902710,-384.675630,1552809.250000,
2.478000,0.816470,0.772890,5.978030,273.933350,-384.674070,1552834.500000,
2.480000,0.765200,0.697270,3.916990,273.964840,-384.674710,1552859.875000,1.000000
2.482000,0.422970,0.472960,4.593750,273.996950,-384.675660,1552885.250000,
2.484000,0.215330,0.670350,6.541990,274.028020,-384.676300,1552910.500000,
2.486000,0.585750,0.757510,7.434080,274.058990,-384.674960,1552935.750000,
2.488000,0.963870,0.893370,6.367680,274.090150,-384.674350,1552961.000000,1.000000
2.490000,0.890810,0.634460,5.034670,274.122530,-384.674590,1552986.375000,
2.492000,0.481930,0.430660,5.906250,274.155210,-384.675720,1553011.625000,
2.494000,0.351200,0.594730,6.716310,274.186680,-384.676360,1553036.875000,
2.496000,0.678040,0.770320,6.654790,274.217680,-384.674770,1553062.250000,1.000000
2.498000,0.869020,0.793400,5.588380,274.249180,-384.674290,1553087.500000,
2.500000,0.688290,0.451170,4.573240,274.282040,-384.675050,1553112.875000,
2.502000,0.360170,0.367860,6.142090,274.314360,-384.676640,1553138.125000,
2.504000,0.447330,0.604980,6.716310,274.345000,-384.676120,1553163.375000,1.000000
2.506000,0.776730,0.840820,6.254880,274.375460,-384.674190,1553188.625000,
2.508000,0.812620,0.877990,4.501460,274.406710,-384.674500,1553214.000000,
2.510000,0.534480,0.544740,4.122070,274.439120,-384.675450,1553239.375000,
2.512000,0.214050,0.638310,6.254880,274.470610,-384.676360,1553264.625000,1.000000
2.514000,0.492190,0.719060,7.382810,274.501800,-384.675420,1553289.875000,
2.516000,0.867740,0.860050,6.736820,274.533020,-384.674500,1553315.250000,
2.518000,0.958740,0.676760,4.686040,274.565250,-384.674590,1553340.500000,
2.520000,0.603700,0.387080,5.608890,274.598240,-384.675420,1553365.750000,1.000000
2.522000,0.312740,0.492190,6.798340,274.630040,-384.676510,1553391.125000,
2.524000,0.607540,0.703670,7.116210,274.661010,-384.675200,1553416.375000,
2.526000,0.831850,0.793400,6.213870,274.692350,-384.674320,1553441.750000,
2.528000,0.776730,0.489620,4.706540,274.724910,-384.674900,1553467.000000,1.000000
2.530000,0.422970,0.287110,5.772950,274.757510,-384.676360,1553492.250000,
2.532000,0.374270,0.553710,6.675290,274.788360,-384.676570,1553517.625000,
2.534000,0.703670,0.757510,6.511230,274.818630,-384.674530,1553542.875000,
2.536000,0.839540,0.921570,4.850100,274.849370,-384.674380,1553568.125000,1.000000
2.538000,0.617800,0.644710,4.347660,274.881530,-384.675290,1553593.500000,
2.540000,0.230710,0.640870,5.896000,274.913180,-384.676330,1553618.750000,
2.542000,0.380680,0.751100,7.475100,274.944240,-384.675810,1553644.000000,
2.544000,0.807500,0.870300,6.993160,274.975460,-384.674620,1553669.375000,1.000000
2.546000,1.002320,0.776730,5.106450,275.007390,-384.674590,1553694.625000,
2.548000,0.685730,0.444760,5.178220,275.040310,-384.675080,1553719.875000,
2.550000,0.324280,0.484500,6.665040,275.072450,-384.676510,1553745.250000,
2.552000,0.501160,0.675480,7.085450,275.103520,-384.675750,1553770.500000,1.000000
2.554000,0.825440,0.797240,6.603520,275.134800,-384.674410,1553795.750000,
2.556000,0.842100,0.584470,4.675780,275.167210,-384.674710,1553821.125000,
2.558000,0.487060,0.238400,5.188480,275.200160,-384.675960,1553846.375000,
2.560000,0.330690,0.449890,6.521480,275.231380,-384.676790,1553871.625000,1.000000
2.562000,0.639590,0.670350,6.593260,275.261900,-384.674960,1553897.000000,
2.564000,0.833130,0.828000,5.167970,275.292570,-384.674260,1553922.250000,
2.566000,0.680600,0.625490,3.999020,275.324460,-384.675050,1553947.625000,
2.568000,0.321720,0.560120,5.362790,275.356410,-384.676120,1553973.000000,1.000000
2.570000,0.293520,0.693420,7.023930,275.387390,-384.676090,1553998.250000,
2.572000,0.728030,0.825440,7.157230,275.418330,-384.674680,1554023.500000,
2.574000,0.974120,0.870300,5.588380,275.449740,-384.674560,1554048.875000,
2.576000,0.795960,0.512700,4.983400,275.482450,-384.674900,1554074.125000,1.000000
2.578000,0.396060,0.451170,6.357420,275.514860,-384.676210,1554099.375000,
2.580000,0.414000,0.629330,7.300780,275.545990,-384.676090,1554124.750000,
2.582000,0.774170,0.797240,6.511230,275.577000,-384.674620,1554149.875000,
2.584000,0.862610,0.744690,5.075680,275.608890,-384.674560,1554175.250000,1.000000
2.586000,0.597290,0.321720,4.706540,275.641970,-384.675600,1554200.625000,
2.588000,0.312740,0.388370,6.439450,275.673710,-384.676970,1554225.875000,
2.590000,0.558840,0.638310,6.962400,275.704320,-384.675510,1554251.125000,
2.592000,0.821590,0.826720,5.793460,275.735050,-384.674160,1554276.500000,1.000000
2.594000,0.762630,0.689580,4.163090,275.766820,-384.674900,1554301.750000,
2.596000,0.403750,0.507570,4.665530,275.798980,-384.675870,1554327.000000,
2.598000,0.239690,0.683170,6.839360,275.830140,-384.676390,1554352.375000,
2.600000,0.631900,0.785710,7.054690,275.861110,-384.674930,1554377.625000,1.000000
2.602000,0.972840,0.904910,6.275390,275.892270,-384.674440,1554402.875000,
2.604000,0.886960,0.620360,5.270510,275.924710,-384.674710,1554428.250000,
2.606000,0.453740,0.460140,6.203610,275.957180,-384.675870,1554453.500000,
2.608000,0.358890,0.642150,6.890630,275.988460,-384.676300,1554478.750000,1.000000
2.610000,0.687010,0.799800,6.459960,276.019440,-384.674710,1554504.125000,
2.612000,0.876710,0.770320,5.321780,276.051090,-384.674350,1554529.375000,
2.614000,0.676760,0.355040,4.398930,276.084200,-384.675170,1554554.625000,
2.616000,0.337100,0.280700,6.224120,276.116610,-384.676790,1554580.000000,1.000000
2.618000,0.471680,0.478090,6.941890,276.147400,-384.676030,1554605.250000,
2.620000,0.799800,0.699830,6.275390,276.178130,-384.674220,1554630.500000,
2.622000,0.801090,0.697270,4.132320,276.209590,-384.674650,1554656.000000,
2.624000,0.499880,0.419130,3.927250,276.241910,-384.675600,1554681.250000,1.000000
2.626000,0.214050,0.580630,6.459960,276.273130,-384.676480,1554706.500000,
2.628000,0.522950,0.663940,7.218750,276.304170,-384.675380,1554731.750000,
2.630000,0.912600,0.816470,6.962400,276.335240,-384.674530,1554757.000000,
2.632000,0.943360,0.642150,4.798830,276.367190,-384.674620,1554782.375000,1.000000
2.634000,0.574220,0.425540,5.824220,276.399750,-384.675540,1554807.750000,
2.636000,0.317870,0.592160,6.747070,276.431000,-384.676420,1554833.000000,
2.638000,0.651120,0.813900,6.665040,276.461670,-384.674990,1554858.250000,
2.640000,0.860050,0.854920,5.988280,276.492980,-384.674320,1554883.625000,1.000000
2.642000,0.744690,0.471680,4.542480,276.525760,-384.674990,1554908.875000,
2.644000,0.420410,0.237120,6.080570,276.558590,-384.676510,1554934.125000,
2.646000,0.414000,0.435790,6.859860,276.589810,-384.676510,1554959.500000,
2.648000,0.734440,0.607540,6.244630,276.620450,-384.674470,1554984.750000,1.000000
2.650000,0.845950,0.745970,4.655270,276.651550,-384.674500,1555010.000000,
2.652000,0.606260,0.465270,4.060550,276.683840,-384.675450,1555035.375000,
2.654000,0.231990,0.525510,6.070310,276.715360,-384.676420,1555060.625000,
2.656000,0.419130,0.640870,7.341800,276.746400,-384.675780,1555085.875000,1.000000
2.658000,0.821590,0.808780,7.280270,276.777370,-384.674680,1555111.250000,
2.660000,1.003600,0.742130,4.983400,276.809050,-384.674620,1555136.500000,
2.662000,0.675480,0.462710,5.260250,276.841610,-384.675110,1555161.750000,
2.664000,0.321720,0.553710,6.603520,276.873260,-384.676450,1555187.125000,1.000000
2.666000,0.534480,0.772890,6.788090,276.903990,-384.675540,1555212.375000,
2.668000,0.829280,0.888240,6.593260,276.935120,-384.674350,1555237.625000,
2.670000,0.830570,0.597290,4.573240,276.967650,-384.674840,1555263.000000,
2.672000,0.467830,0.249940,5.567870,277.000730,-384.676180,1555288.250000,1.000000
2.674000,0.349910,0.455020,6.470210,277.032100,-384.676790,1555313.500000,
2.676000,0.689580,0.622920,6.480470,277.062870,-384.674870,1555338.875000,
2.678000,0.865170,0.738280,4.921880,277.093930,-384.674380,1555364.125000,
2.680000,0.654970,0.490910,3.793950,277.126190,-384.675200,1555389.500000,1.000000
2.682000,0.305050,0.438350,5.783200,277.158230,-384.676270,1555414.875000,
2.684000,0.324280,0.580630,7.218750,277.189270,-384.676060,1555440.000000,
2.686000,0.790830,0.735720,7.270020,277.220250,-384.674650,1555465.375000,
2.688000,1.013850,0.781860,5.547360,277.251590,-384.674530,1555490.625000,1.000000
2.690000,0.761350,0.471680,4.901370,277.284090,-384.674930,1555516.000000,
2.692000,0.396060,0.480650,6.213870,277.316070,-384.676270,1555541.250000,
2.694000,0.452450,0.684450,7.157230,277.346920,-384.675960,1555566.500000,
2.696000,0.813900,0.828000,6.624020,277.377870,-384.674470,1555591.750000,1.000000
2.698000,0.849790,0.716490,4.778320,277.409970,-384.674560,1555617.125000,
2.700000,0.580630,0.289670,5.178220,277.443120,-384.675750,1555642.500000,
2.702000,0.347350,0.397340,6.377930,277.474760,-384.676970,1555667.750000,
2.704000,0.596010,0.634460,6.880370,277.505400,-384.675380,1555693.000000,1.000000
2.706000,0.834410,0.786990,5.506350,277.536290,-384.674290,1555718.375000,
2.708000,0.748540,0.612670,4.122070,277.568150,-384.675020,1555743.625000,
2.710000,0.384520,0.461430,5.208980,277.600310,-384.675990,1555768.875000,
2.712000,0.257630,0.604980,6.777830,277.631560,-384.676330,1555794.250000,1.000000
2.714000,0.669070,0.703670,7.331540,277.662600,-384.674840,1555819.500000,
2.716000,0.976680,0.820310,5.978030,277.693850,-384.674470,1555844.875000,
2.718000,0.874150,0.513980,5.198730,277.726380,-384.674740,1555870.125000,
2.720000,0.437070,0.398620,6.101070,277.758790,-384.675930,1555895.375000,1.000000
2.722000,0.378110,0.572940,6.982910,277.790070,-384.676240,1555920.750000,
2.724000,0.724180,0.737000,6.890630,277.821080,-384.674710,1555946.000000,
2.726000,0.881840,0.710080,5.003910,277.852780,-384.674440,1555971.250000,
2.728000,0.665220,0.283260,4.778320,277.885990,-384.675350,1555996.625000,1.000000
2.730000,0.333250,0.264040,6.121580,277.918180,-384.676910,1556021.875000,
2.732000,0.490910,0.481930,7.034180,277.948820,-384.675900,1556047.125000,
2.734000,0.819030,0.716490,6.449710,277.979460,-384.674220,1556072.500000,
2.736000,0.785710,0.708800,4.193850,278.010800,-384.674740,1556097.750000,1.000000
2.738000,0.472960,0.472960,4.470700,278.042790,-384.675690,1556123.125000,
2.740000,0.221740,0.672910,6.152340,278.073820,-384.676420,1556148.375000,
2.742000,0.558840,0.765200,7.393070,278.104710,-384.675200,1556173.625000,
2.744000,0.951050,0.897220,6.224120,278.135800,-384.674440,1556198.875000,1.000000
2.746000,0.908750,0.637020,5.167970,278.168090,-384.674560,1556224.250000,
2.748000,0.533200,0.393490,6.029300,278.200900,-384.675630,1556249.500000,
2.750000,0.335820,0.561400,6.829100,278.232390,-384.676390,1556274.750000,
2.752000,0.678040,0.760070,6.695800,278.263370,-384.674900,1556300.125000,1.000000
2.754000,0.883120,0.775450,5.352540,278.294950,-384.674350,1556325.375000,
2.756000,0.719060,0.402470,4.552730,278.327940,-384.675050,1556350.750000,
2.758000,0.406310,0.246090,5.783200,278.360630,-384.676570,1556376.125000,
2.760000,0.428100,0.466550,7.352050,278.391570,-384.676330,1556401.250000,1.000000
2.762000,0.752380,0.679320,6.377930,278.422120,-384.674410,1556426.500000,
2.764000,0.830570,0.783140,4.809080,278.453250,-384.674530,1556452.000000,
2.766000,0.583190,0.493470,4.019530,278.485500,-384.675420,1556477.250000,
2.768000,0.235840,0.616520,5.865230,278.516750,-384.676360,1556502.500000,1.000000
2.770000,0.460140,0.731870,7.403320,278.547640,-384.675570,1556527.875000,
2.772000,0.844670,0.883120,6.900880,278.578610,-384.674560,1556553.125000,
2.774000,0.980530,0.743410,5.260250,278.610500,-384.674590,1556578.375000,
2.776000,0.644710,0.430660,5.291020,278.643310,-384.675260,1556603.750000,1.000000
2.778000,0.320430,0.492190,6.736820,278.675200,-384.676480,1556629.000000,
2.780000,0.569090,0.684450,6.747070,278.706240,-384.675350,1556654.250000,
2.782000,0.831850,0.771610,6.080570,278.737670,-384.674320,1556679.625000,
2.784000,0.815190,0.458860,4.727050,278.770360,-384.674840,1556704.875000,1.000000
2.786000,0.444760,0.171750,5.649900,278.803380,-384.676240,1556730.125000,
2.788000,0.355040,0.388370,6.921390,278.834690,-384.676640,1556755.500000,
2.790000,0.694700,0.571660,6.347170,278.865330,-384.674710,1556780.750000,
2.792000,0.852360,0.730590,4.850100,278.896210,-384.674410,1556806.000000,1.000000
2.794000,0.639590,0.505000,3.588870,278.928280,-384.675200,1556831.375000,
2.796000,0.273010,0.513980,5.752440,278.959870,-384.676240,1556856.750000,
2.798000,0.342220,0.665220,7.423830,278.990690,-384.675840,1556881.875000,
2.800000,0.806210,0.828000,7.064940,279.021510,-384.674560,1556907.250000,1.000000
2.802000,1.010010,0.835690,5.506350,279.052860,-384.674500,1556932.500000,
2.804000,0.726750,0.517820,4.645020,279.085420,-384.674960,1556957.750000,
2.806000,0.374270,0.521670,6.521480,279.117520,-384.676330,1556983.125000,
2.808000,0.478090,0.695980,6.675290,279.148590,-384.675810,1557008.375000,1.000000
2.810000,0.833130,0.806210,6.757320,279.179780,-384.674440,1557033.625000,
2.812000,0.844670,0.613950,4.860350,279.212220,-384.674620,1557059.000000,
2.814000,0.539610,0.187130,5.424320,279.245510,-384.675840,1557084.375000,
2.816000,0.347350,0.328130,6.480470,279.277160,-384.676820,1557109.500000,1.000000
2.818000,0.612670,0.572940,6.593260,279.307830,-384.675110,1557134.875000,
2.820000,0.833130,0.749820,5.332030,279.338590,-384.674160,1557160.125000,
2.822000,0.722900,0.599850,3.937500,279.370360,-384.674960,1557185.500000,
2.824000,0.355040,0.515260,5.444820,279.402280,-384.675960,1557210.875000,1.000000
2.826000,0.262760,0.678040,7.034180,279.433200,-384.676120,1557236.125000,
2.828000,0.687010,0.811340,7.341800,279.464110,-384.674680,1557261.375000,
2.830000,0.967710,0.898500,5.813960,279.495360,-384.674470,1557286.750000,
2.832000,0.851070,0.569090,4.809080,279.527980,-384.674800,1557312.000000,1.000000
2.834000,0.421690,0.479370,6.111330,279.560420,-384.676030,1557337.250000,
2.836000,0.385800,0.649840,6.962400,279.591710,-384.676090,1557362.625000,
2.838000,0.738280,0.798520,6.952150,279.622800,-384.674650,1557387.875000,
2.840000,0.866460,0.740840,5.096190,279.654790,-384.674470,1557413.125000,1.000000
2.842000,0.631900,0.270450,4.850100,279.688140,-384.675450,1557438.500000,
2.844000,0.324280,0.265320,6.316410,279.720370,-384.676910,1557463.750000,
2.846000,0.525510,0.483220,6.890630,279.751130,-384.675690,1557489.000000,
2.848000,0.821590,0.688290,5.731930,279.781920,-384.674160,1557514.375000,1.000000
2.850000,0.771610,0.625490,4.265630,279.813480,-384.674770,1557539.625000,
2.852000,0.434510,0.442200,4.788570,279.845460,-384.675690,1557564.875000,
2.854000,0.217900,0.640870,6.470210,279.876530,-384.676360,1557590.250000,
2.856000,0.589600,0.719060,7.249510,279.907440,-384.675020,1557615.500000,1.000000
2.858000,0.968990,0.865170,6.183110,279.938540,-384.674380,1557640.750000,
2.860000,0.898500,0.607540,4.870610,279.970860,-384.674620,1557666.125000,
2.862000,0.488340,0.415280,6.008790,280.003480,-384.675750,1557691.375000,
2.864000,0.344790,0.583190,6.839360,280.034910,-384.676360,1557716.625000,1.000000
2.866000,0.674190,0.769040,6.962400,280.065890,-384.674770,1557742.000000,
2.868000,0.870300,0.771610,5.444820,280.097440,-384.674320,1557767.250000,
2.870000,0.694700,0.390930,4.460450,280.130490,-384.675110,1557792.625000,
2.872000,0.366580,0.258910,5.885740,280.163020,-384.676640,1557817.875000,1.000000
2.874000,0.444760,0.483220,6.829100,280.193880,-384.676180,1557843.125000,
2.876000,0.771610,0.675480,6.398440,280.224490,-384.674290,1557868.500000,
2.878000,0.811340,0.708800,4.686040,280.255890,-384.674560,1557893.875000,
2.880000,0.538330,0.387080,4.152830,280.288240,-384.675480,1557919.125000,1.000000
2.882000,0.219180,0.526790,5.957520,280.319610,-384.676360,1557944.375000,
2.884000,0.485780,0.619080,7.218750,280.350650,-384.675450,1557969.750000,
2.886000,0.858760,0.794680,6.603520,280.381650,-384.674530,1557994.875000,
2.888000,0.953610,0.654970,4.993650,280.413600,-384.674620,1558020.250000,1.000000
2.890000,0.604980,0.376830,5.731930,280.446350,-384.675420,1558045.625000,
2.892000,0.312740,0.480650,6.900880,280.478060,-384.676510,1558070.875000,
2.894000,0.597290,0.689580,6.890630,280.508940,-384.675260,1558096.125000,
2.896000,0.824160,0.797240,5.967770,280.540250,-384.674320,1558121.500000,1.000000
2.898000,0.775450,0.490910,4.419430,280.572810,-384.674930,1558146.750000,
2.900000,0.421690,0.278140,5.629390,280.605470,-384.676330,1558172.000000,
2.902000,0.370420,0.548580,7.239260,280.636350,-384.676610,1558197.375000,
2.904000,0.699830,0.733150,6.583010,280.666810,-384.674650,1558222.625000,1.000000
2.906000,0.838260,0.852360,4.737300,280.697810,-384.674440,1558247.875000,
2.908000,0.615230,0.560120,3.937500,280.730160,-384.675290,1558273.250000,
2.910000,0.237120,0.566530,5.680660,280.761840,-384.676300,1558298.500000,
2.912000,0.374270,0.688290,7.177730,280.793030,-384.675810,1558323.875000,1.000000
2.914000,0.799800,0.811340,7.167480,280.824220,-384.674620,1558349.125000,
2.916000,0.994630,0.761350,5.434570,280.856020,-384.674560,1558374.375000,
2.918000,0.683170,0.429380,5.157710,280.888950,-384.675110,1558399.750000,
2.920000,0.331970,0.440920,6.459960,280.921140,-384.676510,1558425.000000,1.000000
2.922000,0.505000,0.635740,6.798340,280.952240,-384.675780,1558450.250000,
2.924000,0.826720,0.784420,6.439450,280.983460,-384.674380,1558475.625000,
2.926000,0.833130,0.592160,4.757810,281.015780,-384.674740,1558500.875000,
2.928000,0.488340,0.252500,5.608890,281.048740,-384.675960,1558526.125000,1.000000
2.930000,0.329410,0.469120,6.829100,281.079930,-384.676790,1558551.500000,
2.932000,0.629330,0.679320,6.388180,281.110530,-384.674990,1558576.750000,
2.934000,0.821590,0.810060,5.055180,281.141390,-384.674350,1558602.000000,
2.936000,0.676760,0.611390,3.763180,281.173370,-384.675110,1558627.375000,1.000000
2.938000,0.325560,0.543460,5.373050,281.205320,-384.676090,1558652.750000,
2.940000,0.289670,0.683170,7.229000,281.236390,-384.676090,1558678.000000,
2.942000,0.721620,0.778020,7.444340,281.267580,-384.674680,1558703.250000,
2.944000,0.965150,0.790830,5.926760,281.299160,-384.674560,1558728.500000,1.000000
2.946000,0.798520,0.437070,4.686040,281.332060,-384.674930,1558753.875000,
2.948000,0.396060,0.360170,6.101070,281.364560,-384.676240,1558779.125000,
2.950000,0.403750,0.554990,6.952150,281.395780,-384.676090,1558804.375000,
2.952000,0.769040,0.744690,6.839360,281.426760,-384.674590,1558829.625000,1.000000
2.954000,0.861330,0.716490,5.219240,281.458560,-384.674560,1558855.125000,
2.956000,0.604980,0.274290,5.065430,281.491640,-384.675630,1558880.375000,
2.958000,0.319150,0.337100,6.593260,281.523380,-384.677000,1558905.625000,
2.960000,0.557560,0.593440,6.459960,281.553890,-384.675540,1558931.000000,1.000000
2.962000,0.821590,0.797240,5.485840,281.584560,-384.674220,1558956.250000,
2.964000,0.756230,0.683170,4.163090,281.616180,-384.674930,1558981.500000,
2.966000,0.399900,0.525510,4.850100,281.648250,-384.675810,1559006.875000,
2.968000,0.233280,0.719060,7.003420,281.679290,-384.676390,1559032.125000,1.000000
2.970000,0.626770,0.808780,7.013670,281.710240,-384.674990,1559057.375000,
2.972000,0.972840,0.933110,6.295900,281.741490,-384.674500,1559082.750000,
2.974000,0.893370,0.633180,4.583500,281.773990,-384.674710,1559108.000000,
2.976000,0.457580,0.453740,5.967770,281.806610,-384.675870,1559133.250000,1.000000
2.978000,0.349910,0.622920,6.900880,281.838070,-384.676330,1559158.625000,
2.980000,0.690860,0.795960,6.900880,281.869110,-384.674740,1559183.875000,
2.982000,0.880550,0.793400,5.537110,281.900760,-384.674410,1559209.125000,
2.984000,0.683170,0.375550,4.296390,281.933930,-384.675230,1559234.500000,1.000000
2.986000,0.340940,0.290950,6.039550,281.966340,-384.676790,1559259.750000,
2.988000,0.466550,0.521670,6.583010,281.997130,-384.675960,1559285.000000,
2.990000,0.788270,0.757510,6.224120,282.027770,-384.674220,1559310.375000,
2.992000,0.795960,0.743410,4.562990,282.059270,-384.674680,1559335.625000,1.000000
2.994000,0.499880,0.448610,4.470700,282.091610,-384.675630,1559361.000000,
2.996000,0.212770,0.604980,6.234380,282.122990,-384.676480,1559386.375000,
2.998000,0.520390,0.680600,7.146970,282.154050,-384.675420,1559411.500000,
3.000000,0.908750,0.838260,6.583010,282.185150,-384.674530,1559436.750000,1.000000
3.002000,0.945920,0.670350,4.798830,282.217160,-384.674650,1559462.125000,
3.004000,0.574220,0.483220,5.865230,282.249630,-384.675570,1559487.500000,
3.006000,0.314030,0.649840,6.962400,282.280910,-384.676510,1559512.625000,
3.008000,0.648560,0.840820,7.187990,282.311650,-384.675110,1559538.000000,1.000000
3.010000,0.854920,0.867740,5.803710,282.343080,-384.674350,1559563.250000,
3.012000,0.743410,0.503720,4.429690,282.375920,-384.674990,1559588.625000,
3.014000,0.421690,0.276860,5.537110,282.408780,-384.676450,1559614.000000,
3.016000,0.405030,0.501160,6.808590,282.439910,-384.676450,1559639.250000,1.000000
3.018000,0.720340,0.680600,6.511230,282.470610,-384.674500,1559664.375000,
3.020000,0.838260,0.783140,4.778320,282.501920,-384.674560,1559689.875000,
3.022000,0.606260,0.461430,4.132320,282.534390,-384.675510,1559715.125000,
3.024000,0.230710,0.506290,5.967770,282.566100,-384.676450,1559740.375000,1.000000
3.026000,0.414000,0.621640,7.013670,282.597230,-384.675780,1559765.750000,
3.028000,0.813900,0.786990,6.890630,282.628200,-384.674710,1559791.000000,
3.030000,0.993350,0.748540,5.157710,282.659820,-384.674620,1559816.250000,
3.032000,0.672910,0.475520,5.414060,282.692320,-384.675140,1559841.625000,1.000000
3.034000,0.321720,0.565250,6.429200,282.723940,-384.676510,1559866.875000,
3.036000,0.528080,0.780580,7.023930,282.754640,-384.675630,1559892.125000,
3.038000,0.819030,0.902340,6.070310,282.785740,-384.674350,1559917.500000,
3.040000,0.821590,0.619080,4.378420,282.818210,-384.674800,1559942.750000,1.000000
3.042000,0.463990,0.266600,5.629390,282.851320,-384.676150,1559968.000000,
3.044000,0.347350,0.434510,6.500980,282.882810,-384.676820,1559993.375000,
3.046000,0.679320,0.590880,6.808590,282.913730,-384.674900,1560018.625000,
3.048000,0.845950,0.707520,4.942380,282.944850,-384.674440,1560043.875000,1.000000
3.050000,0.649840,0.476810,3.701660,282.977140,-384.675260,1560069.375000,
3.052000,0.301210,0.439640,5.649900,283.009090,-384.676270,1560094.625000,
3.054000,0.319150,0.615230,6.644530,283.040010,-384.676060,1560119.750000,
3.056000,0.784420,0.788270,7.649410,283.070860,-384.674710,1560145.125000,1.000000
3.058000,0.999760,0.839540,5.598630,283.102110,-384.674560,1560170.375000,
3.060000,0.761350,0.516540,5.106450,283.134610,-384.674960,1560195.750000,
3.062000,0.397340,0.520390,6.172850,283.166600,-384.676330,1560221.000000,
3.064000,0.446040,0.740840,6.931640,283.197420,-384.675960,1560246.250000,1.000000
3.066000,0.802370,0.889530,6.449710,283.228360,-384.674500,1560271.625000,
3.068000,0.847230,0.774170,4.737300,283.260470,-384.674560,1560296.875000,
3.070000,0.581910,0.325560,5.516600,283.293670,-384.675750,1560322.250000,
3.072000,0.347350,0.414000,6.572750,283.325440,-384.677060,1560347.500000,1.000000
3.074000,0.602420,0.624210,6.859860,283.356260,-384.675450,1560372.750000,
3.076000,0.838260,0.754940,5.270510,283.387390,-384.674290,1560398.125000,
3.078000,0.744690,0.571660,4.029790,283.419370,-384.675050,1560423.375000,
3.080000,0.384520,0.442200,5.024410,283.451540,-384.676030,1560448.750000,1.000000
3.082000,0.256350,0.643430,6.880370,283.482510,-384.676360,1560474.000000,
3.084000,0.662660,0.776730,7.639160,283.513400,-384.674840,1560499.250000,
