time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.106000,0.528080,0.494750,3.845210,268.048550,-358.678280,1003513.062500,
2.108000,0.256350,0.572940,5.352540,268.079860,-358.678830,1003538.312500,
2.110000,0.425540,0.672910,6.706050,268.110840,-358.678340,1003563.625000,
2.112000,0.786990,0.761350,6.347170,268.142030,-358.677760,1003588.937500,1.000000
2.114000,0.857480,0.622920,5.280760,268.174010,-358.677830,1003614.187500,
2.116000,0.590880,0.364010,5.034670,268.206790,-358.678190,1003639.500000,
2.118000,0.333250,0.417850,6.254880,268.238560,-358.679140,1003664.812500,
2.120000,0.531920,0.652400,6.685550,268.269440,-358.678130,1003690.062500,1.000000
2.122000,0.784420,0.724180,6.019040,268.300810,-358.677150,1003715.375000,
2.124000,0.698550,0.475520,4.460450,268.333340,-358.677830,1003740.687500,
2.126000,0.443480,0.183290,4.860350,268.366270,-358.678860,1003765.937500,
2.128000,0.369140,0.380680,6.254880,268.397460,-358.679020,1003791.250000,1.000000
2.130000,0.651120,0.579350,6.049800,268.428160,-358.677520,1003816.562500,
2.132000,0.748540,0.720340,4.870610,268.459080,-358.677520,1003841.812500,
2.134000,0.590880,0.537050,3.486330,268.490970,-358.678100,1003867.250000,
2.136000,0.299930,0.547300,4.768070,268.522580,-358.678710,1003892.500000,1.000000
2.138000,0.338380,0.681880,6.562500,268.553500,-358.678680,1003917.812500,
2.140000,0.701110,0.760070,6.603520,268.584660,-358.677760,1003943.125000,
2.142000,0.844670,0.719060,5.752440,268.616360,-358.677760,1003968.437500,
2.144000,0.666500,0.411440,4.573240,268.649050,-358.678130,1003993.687500,1.000000
2.146000,0.351200,0.387080,5.916500,268.681300,-358.679110,1004019.000000,
2.148000,0.458860,0.558840,6.275390,268.712400,-358.678590,1004044.312500,
2.150000,0.722900,0.649840,6.357420,268.743710,-358.677310,1004069.562500,
2.152000,0.740840,0.508850,4.480960,268.776000,-358.677700,1004094.875000,1.000000
2.154000,0.511410,0.148680,4.829590,268.809080,-358.678680,1004120.187500,
2.156000,0.329410,0.251220,6.152340,268.840700,-358.679290,1004145.437500,
2.158000,0.576780,0.489620,6.019040,268.871250,-358.677950,1004170.750000,
2.160000,0.776730,0.667790,5.116700,268.902040,-358.677430,1004196.062500,1.000000
2.162000,0.626770,0.542180,3.496580,268.933690,-358.678130,1004221.312500,
2.164000,0.365300,0.433230,4.337400,268.965480,-358.678590,1004246.625000,
2.166000,0.289670,0.610110,6.234380,268.996400,-358.678830,1004271.937500,
2.168000,0.646000,0.710080,6.849610,269.027340,-358.678010,1004297.187500,1.000000
2.170000,0.875430,0.786990,6.131840,269.058620,-358.677670,1004322.500000,
2.172000,0.724180,0.503720,4.655270,269.090970,-358.677890,1004347.812500,
2.174000,0.410160,0.421690,5.516600,269.123260,-358.678800,1004373.125000,
2.176000,0.381960,0.575500,6.244630,269.154510,-358.678860,1004398.375000,1.000000
2.178000,0.681880,0.689580,6.490720,269.185670,-358.677430,1004423.687500,
2.180000,0.771610,0.601140,5.393550,269.217680,-358.677400,1004449.000000,
2.182000,0.575500,0.215330,4.532230,269.250760,-358.678380,1004474.250000,
2.184000,0.342220,0.224300,5.649900,269.282840,-358.679260,1004499.562500,1.000000
2.186000,0.502440,0.466550,6.162600,269.313420,-358.678250,1004524.875000,
2.188000,0.747250,0.693420,5.311520,269.344060,-358.677250,1004550.125000,
2.190000,0.688290,0.678040,3.845210,269.375400,-358.677920,1004575.562500,
2.192000,0.430660,0.465270,4.214360,269.407470,-358.678440,1004600.812500,1.000000
2.194000,0.253780,0.620360,5.947270,269.438630,-358.678770,1004626.125000,
2.196000,0.565250,0.687010,6.870120,269.469760,-358.678160,1004651.437500,
2.198000,0.828000,0.778020,6.275390,269.501130,-358.677700,1004676.625000,
2.200000,0.804930,0.556270,4.234860,269.533540,-358.677700,1004702.000000,1.000000
2.202000,0.485780,0.342220,5.198730,269.566130,-358.678500,1004727.312500,
2.204000,0.338380,0.524230,6.183110,269.597560,-358.678990,1004752.500000,
2.206000,0.662660,0.671630,6.777830,269.628540,-358.677610,1004777.750000,
2.208000,0.766480,0.666500,5.926760,269.660250,-358.677280,1004803.062500,1.000000
2.210000,0.654970,0.314030,4.265630,269.693180,-358.678010,1004828.437500,
2.212000,0.385800,0.162780,5.239750,269.725620,-358.679020,1004853.750000,
2.214000,0.451170,0.410160,5.762700,269.756500,-358.678590,1004879.062500,
2.216000,0.719060,0.611390,5.711430,269.786990,-358.677220,1004904.375000,1.000000
2.218000,0.742130,0.728030,4.111820,269.817990,-358.677640,1004929.625000,
2.220000,0.507570,0.494750,4.183590,269.850040,-358.678310,1004954.937500,
2.222000,0.258910,0.581910,5.537110,269.881410,-358.678830,1004980.250000,
2.224000,0.471680,0.667790,6.654790,269.912540,-358.678310,1005005.500000,1.000000
2.226000,0.790830,0.761350,6.408690,269.943850,-358.677760,1005030.812500,
2.228000,0.845950,0.628050,4.460450,269.975890,-358.677830,1005056.125000,
2.230000,0.561400,0.372990,5.014160,270.008700,-358.678250,1005081.375000,
2.232000,0.324280,0.444760,6.254880,270.040440,-358.679110,1005106.687500,1.000000
2.234000,0.560120,0.648560,6.941890,270.071440,-358.678040,1005132.000000,
2.236000,0.780580,0.702390,6.183110,270.102910,-358.677220,1005157.250000,
2.238000,0.698550,0.437070,4.306640,270.135470,-358.677890,1005182.562500,
2.240000,0.420410,0.166630,4.983400,270.168300,-358.678860,1005207.875000,1.000000
2.242000,0.376830,0.394780,5.854980,270.199310,-358.678860,1005233.125000,
2.244000,0.683170,0.596010,6.193360,270.229860,-358.677370,1005258.437500,
2.246000,0.753660,0.728030,4.686040,270.260710,-358.677550,1005283.750000,
2.248000,0.572940,0.499880,3.660640,270.292760,-358.678160,1005309.125000,1.000000
2.250000,0.287110,0.498600,5.137210,270.324490,-358.678770,1005334.437500,
2.252000,0.381960,0.625490,6.459960,270.355590,-358.678590,1005359.687500,
2.254000,0.745970,0.719060,6.726560,270.386840,-358.677760,1005384.937500,
2.256000,0.857480,0.683170,5.250000,270.418640,-358.677800,1005410.187500,1.000000
2.258000,0.648560,0.412720,4.788570,270.451290,-358.678160,1005435.625000,
2.260000,0.351200,0.401180,6.101070,270.483490,-358.679140,1005460.812500,
2.262000,0.497310,0.607540,6.500980,270.514500,-358.678470,1005486.062500,
2.264000,0.753660,0.713930,6.131840,270.545750,-358.677280,1005511.375000,1.000000
2.266000,0.740840,0.567810,4.460450,270.577970,-358.677760,1005536.687500,
2.268000,0.499880,0.234560,4.829590,270.610900,-358.678710,1005562.062500,
2.270000,0.353760,0.394780,6.183110,270.642180,-358.679140,1005587.375000,
2.272000,0.610110,0.639590,6.008790,270.672640,-358.677760,1005612.562500,1.000000
2.274000,0.779300,0.786990,5.147460,270.703430,-358.677430,1005637.937500,
2.276000,0.626770,0.629330,3.517090,270.735260,-358.678100,1005663.250000,
2.278000,0.349910,0.521670,4.398930,270.767210,-358.678590,1005688.500000,
2.280000,0.323000,0.652400,6.213870,270.798460,-358.678830,1005713.812500,1.000000
2.282000,0.670350,0.710080,6.880370,270.829800,-358.677950,1005739.125000,
2.284000,0.872860,0.740840,6.121580,270.861510,-358.677730,1005764.375000,
2.286000,0.720340,0.437070,4.532230,270.894170,-358.678010,1005789.687500,
2.288000,0.394780,0.388370,6.142090,270.926610,-358.678890,1005815.000000,1.000000
2.290000,0.415280,0.557560,6.162600,270.957860,-358.678770,1005840.312500,
2.292000,0.690860,0.703670,6.572750,270.989010,-358.677400,1005865.562500,
2.294000,0.767760,0.637020,5.003910,271.020940,-358.677490,1005890.875000,
2.296000,0.552430,0.274290,4.624510,271.053830,-358.678500,1005916.187500,1.000000
2.298000,0.339660,0.337100,5.978030,271.085660,-358.679290,1005941.437500,
2.300000,0.521670,0.548580,6.162600,271.116210,-358.678130,1005966.750000,
2.302000,0.760070,0.738280,5.393550,271.146910,-358.677250,1005992.062500,
2.304000,0.666500,0.687010,3.824710,271.178410,-358.678010,1006017.312500,1.000000
2.306000,0.405030,0.499880,4.091310,271.210450,-358.678470,1006042.750000,
2.308000,0.262760,0.648560,5.937010,271.241700,-358.678800,1006068.000000,
2.310000,0.585750,0.675480,6.941890,271.273010,-358.678160,1006093.187500,
2.312000,0.848510,0.722900,6.357420,271.304630,-358.677730,1006118.500000,1.000000
2.314000,0.781860,0.453740,4.419430,271.337280,-358.677730,1006143.812500,
2.316000,0.458860,0.281980,5.485840,271.369840,-358.678590,1006169.062500,
2.318000,0.352480,0.499880,6.234380,271.401210,-358.678860,1006194.375000,
2.320000,0.675480,0.694700,6.562500,271.432040,-358.677490,1006219.687500,1.000000
2.322000,0.780580,0.707520,5.557620,271.463560,-358.677280,1006244.937500,
2.324000,0.624210,0.369140,4.286130,271.496310,-358.678100,1006270.250000,
2.326000,0.380680,0.260190,5.588380,271.528560,-358.679110,1006295.562500,
2.328000,0.479370,0.481930,5.865230,271.559390,-358.678440,1006320.875000,1.000000
2.330000,0.728030,0.688290,5.619140,271.589940,-358.677150,1006346.125000,
2.332000,0.731870,0.747250,4.040040,271.621120,-358.677700,1006371.562500,
2.334000,0.483220,0.522950,3.947750,271.653260,-358.678310,1006396.812500,
2.336000,0.267880,0.640870,5.793460,271.684540,-358.678830,1006422.125000,1.000000
2.338000,0.499880,0.716490,6.736820,271.715670,-358.678280,1006447.437500,
2.340000,0.792110,0.788270,6.500980,271.747070,-358.677800,1006472.687500,
2.342000,0.839540,0.622920,4.604000,271.779300,-358.677800,1006498.000000,
2.344000,0.535770,0.367860,4.819340,271.812010,-358.678310,1006523.312500,1.000000
2.346000,0.333250,0.513980,6.316410,271.843540,-358.678990,1006548.562500,
2.348000,0.581910,0.729310,6.726560,271.874360,-358.677860,1006573.875000,
2.350000,0.765200,0.775450,6.213870,271.905790,-358.677220,1006599.187500,
2.352000,0.681880,0.474240,4.552730,271.938510,-358.677920,1006624.437500,1.000000
2.354000,0.398620,0.224300,4.962890,271.971280,-358.678920,1006649.750000,
2.356000,0.394780,0.461430,5.978030,272.002350,-358.678800,1006675.062500,
2.358000,0.699830,0.634460,5.772950,272.033020,-358.677340,1006700.312500,
2.360000,0.758790,0.756230,4.634770,272.064120,-358.677610,1006725.625000,1.000000
2.362000,0.544740,0.524230,3.834960,272.096280,-358.678250,1006750.937500,
2.364000,0.279420,0.546020,5.506350,272.127990,-358.678860,1006776.187500,
2.366000,0.398620,0.647280,6.685550,272.159210,-358.678560,1006801.500000,
2.368000,0.779300,0.735720,6.490720,272.190520,-358.677800,1006826.812500,1.000000
2.370000,0.877990,0.681880,4.942380,272.222290,-358.677830,1006852.125000,
2.372000,0.620360,0.458860,4.829590,272.254820,-358.678160,1006877.375000,
2.374000,0.351200,0.501160,6.183110,272.286530,-358.679110,1006902.687500,
2.376000,0.520390,0.730590,6.859860,272.317320,-358.678280,1006928.000000,1.000000
2.378000,0.778020,0.793400,6.244630,272.348510,-358.677190,1006953.250000,
2.380000,0.717770,0.579350,4.419430,272.380920,-358.677800,1006978.562500,
2.382000,0.475520,0.237120,4.809080,272.413940,-358.678770,1007003.875000,
2.384000,0.374270,0.389650,5.701170,272.445370,-358.679050,1007029.125000,1.000000
2.386000,0.630620,0.594730,6.070310,272.476140,-358.677610,1007054.437500,
2.388000,0.774170,0.734440,5.024410,272.507140,-358.677520,1007079.750000,
2.390000,0.606260,0.561400,3.619630,272.539120,-358.678160,1007105.125000,
2.392000,0.330690,0.481930,4.757810,272.571140,-358.678710,1007130.437500,1.000000
2.394000,0.333250,0.608830,6.080570,272.602290,-358.678830,1007155.687500,
2.396000,0.687010,0.716490,6.747070,272.633510,-358.677890,1007181.000000,
2.398000,0.869020,0.751100,5.485840,272.665010,-358.677760,1007206.312500,
2.400000,0.694700,0.480650,4.921880,272.697450,-358.678040,1007231.562500,1.000000
2.402000,0.371700,0.484500,5.906250,272.729460,-358.678960,1007256.875000,
2.404000,0.426820,0.684450,6.480470,272.760310,-358.678650,1007282.187500,
2.406000,0.697270,0.811340,6.408690,272.791320,-358.677340,1007307.375000,
2.408000,0.761350,0.690860,4.491210,272.823360,-358.677610,1007332.750000,1.000000
2.410000,0.529360,0.287110,4.706540,272.856480,-358.678620,1007358.062500,
2.412000,0.338380,0.329410,5.762700,272.888460,-358.679320,1007383.375000,
2.414000,0.546020,0.512700,6.275390,272.919280,-358.678100,1007408.625000,
2.416000,0.778020,0.676760,5.424320,272.950290,-358.677430,1007433.937500,1.000000
2.418000,0.644710,0.584470,3.804200,272.982030,-358.678130,1007459.250000,
2.420000,0.392210,0.430660,4.224610,273.014100,-358.678590,1007484.500000,
2.422000,0.264040,0.631900,5.762700,273.045140,-358.678860,1007509.812500,
2.424000,0.606260,0.739560,7.044430,273.076110,-358.678130,1007535.125000,1.000000
2.426000,0.870300,0.833130,6.090820,273.107390,-358.677700,1007560.375000,
2.428000,0.751100,0.571660,4.880860,273.139740,-358.677800,1007585.687500,
2.430000,0.439640,0.449890,5.444820,273.172030,-358.678710,1007611.000000,
2.432000,0.362730,0.651120,6.511230,273.203190,-358.678860,1007636.250000,1.000000
2.434000,0.675480,0.808780,6.429200,273.234100,-358.677370,1007661.562500,
2.436000,0.780580,0.770320,5.208980,273.265810,-358.677280,1007686.875000,
2.438000,0.590880,0.416560,4.511720,273.298740,-358.678190,1007712.125000,
2.440000,0.366580,0.346070,5.434570,273.330990,-358.679140,1007737.437500,1.000000
2.442000,0.484500,0.517820,6.367680,273.362000,-358.678380,1007762.750000,
2.444000,0.738280,0.688290,5.291020,273.392880,-358.677280,1007788.062500,
2.446000,0.713930,0.689580,4.142580,273.424380,-358.677890,1007813.437500,
2.448000,0.461430,0.485780,4.060550,273.456540,-358.678410,1007838.750000,1.000000
2.450000,0.258910,0.639590,5.557620,273.487760,-358.678800,1007864.000000,
2.452000,0.524230,0.738280,6.880370,273.518800,-358.678220,1007889.312500,
2.454000,0.811340,0.844670,6.449710,273.550020,-358.677730,1007914.500000,
2.456000,0.828000,0.660100,4.583500,273.582240,-358.677730,1007939.875000,1.000000
2.458000,0.512700,0.408870,4.850100,273.614900,-358.678410,1007965.187500,
2.460000,0.333250,0.569090,6.490720,273.646390,-358.678960,1007990.500000,
2.462000,0.604980,0.729310,6.675290,273.677400,-358.677730,1008015.687500,
2.464000,0.756230,0.742130,5.906250,273.709050,-358.677220,1008040.937500,1.000000
2.466000,0.670350,0.421690,4.573240,273.741850,-358.677980,1008066.375000,
2.468000,0.389650,0.224300,5.188480,273.774480,-358.679020,1008091.625000,
2.470000,0.403750,0.456300,6.439450,273.805510,-358.678740,1008116.937500,
2.472000,0.701110,0.639590,5.496090,273.836090,-358.677370,1008142.250000,1.000000
2.474000,0.749820,0.761350,4.716800,273.867070,-358.677700,1008167.500000,
2.476000,0.525510,0.539610,3.732420,273.899050,-358.678310,1008192.812500,
2.478000,0.253780,0.607540,5.690920,273.930420,-358.678860,1008218.125000,
2.480000,0.419130,0.713930,6.849610,273.961430,-358.678410,1008243.375000,1.000000
2.482000,0.783140,0.842100,6.511230,273.992490,-358.677760,1008268.687500,
2.484000,0.856200,0.738280,5.106450,274.024290,-358.677800,1008294.000000,
2.486000,0.588320,0.493470,4.470700,274.057010,-358.678190,1008319.312500,
2.488000,0.330690,0.526790,6.285640,274.088810,-358.679110,1008344.562500,1.000000
2.490000,0.533200,0.738280,6.613770,274.119900,-358.678190,1008369.875000,
2.492000,0.785710,0.770320,6.490720,274.151430,-358.677250,1008395.187500,
2.494000,0.699830,0.530640,4.429690,274.184020,-358.677890,1008420.437500,
2.496000,0.447330,0.226870,5.034670,274.217010,-358.678860,1008445.750000,1.000000
2.498000,0.362730,0.430660,6.080570,274.248230,-358.678990,1008471.062500,
2.500000,0.644710,0.647280,5.680660,274.278840,-358.677550,1008496.312500,
2.502000,0.751100,0.811340,4.983400,274.309600,-358.677580,1008521.625000,
2.504000,0.592160,0.656250,3.568360,274.341310,-358.678160,1008546.937500,1.000000
2.506000,0.302490,0.649840,5.157710,274.372860,-358.678710,1008572.312500,
2.508000,0.340940,0.775450,6.398440,274.403810,-358.678710,1008597.500000,
2.510000,0.701110,0.867740,6.531740,274.434940,-358.677800,1008622.812500,
2.512000,0.847230,0.808780,5.424320,274.466710,-358.677760,1008648.062500,1.000000
2.514000,0.670350,0.496030,4.357910,274.499480,-358.678160,1008673.500000,
2.516000,0.348630,0.463990,6.193360,274.531860,-358.679080,1008698.687500,
2.518000,0.446040,0.629330,6.521480,274.563080,-358.678620,1008723.937500,
2.520000,0.720340,0.703670,6.654790,274.594570,-358.677370,1008749.250000,1.000000
2.522000,0.748540,0.563960,4.583500,274.626950,-358.677760,1008774.562500,
2.524000,0.515260,0.214050,4.645020,274.660000,-358.678710,1008799.937500,
2.526000,0.326840,0.331970,5.906250,274.691560,-358.679260,1008825.125000,
2.528000,0.569090,0.570370,6.183110,274.722080,-358.677980,1008850.437500,1.000000
2.530000,0.776730,0.772890,5.608890,274.752690,-358.677490,1008875.812500,
2.532000,0.630620,0.687010,3.886230,274.784120,-358.678160,1008901.125000,
2.534000,0.371700,0.593440,4.501460,274.815770,-358.678590,1008926.437500,
2.536000,0.283260,0.758790,5.916500,274.846680,-358.678860,1008951.687500,1.000000
2.538000,0.642150,0.860050,6.583010,274.877620,-358.678040,1008977.000000,
2.540000,0.876710,0.898500,6.029300,274.909060,-358.677700,1009002.312500,
2.542000,0.724180,0.579350,4.665530,274.941620,-358.677890,1009027.562500,
2.544000,0.414000,0.455020,6.008790,274.974180,-358.678860,1009052.875000,1.000000
2.546000,0.378110,0.594730,6.470210,275.005710,-358.678890,1009078.187500,
2.548000,0.684450,0.710080,6.500980,275.036990,-358.677490,1009103.437500,
2.550000,0.775450,0.643430,4.911620,275.069000,-358.677490,1009128.750000,
2.552000,0.572940,0.283260,4.409180,275.102020,-358.678440,1009154.062500,1.000000
2.554000,0.342220,0.303770,5.639650,275.134060,-358.679260,1009179.312500,
2.556000,0.492190,0.516540,6.429200,275.164730,-358.678280,1009204.625000,
2.558000,0.738280,0.744690,5.619140,275.195280,-358.677280,1009229.937500,
2.560000,0.690860,0.751100,3.937500,275.226560,-358.677950,1009255.250000,1.000000
2.562000,0.434510,0.549870,3.947750,275.258510,-358.678440,1009280.625000,
2.564000,0.251220,0.684450,5.321780,275.289670,-358.678830,1009305.812500,
2.566000,0.558840,0.749820,6.859860,275.320770,-358.678250,1009331.125000,
2.568000,0.821590,0.839540,6.357420,275.352110,-358.677760,1009356.375000,1.000000
2.570000,0.801090,0.624210,4.768070,275.384460,-358.677760,1009381.687500,
2.572000,0.481930,0.408870,5.208980,275.416960,-358.678560,1009407.000000,
2.574000,0.334530,0.587040,6.459960,275.448390,-358.678990,1009432.250000,
2.576000,0.647280,0.731870,6.624020,275.479430,-358.677670,1009457.562500,1.000000
2.578000,0.757510,0.695980,5.434570,275.511230,-358.677340,1009482.875000,
2.580000,0.648560,0.349910,4.470700,275.544160,-358.678070,1009508.125000,
2.582000,0.376830,0.233280,5.516600,275.576480,-358.679050,1009533.437500,
2.584000,0.431950,0.498600,6.275390,275.607300,-358.678590,1009558.750000,1.000000
2.586000,0.706240,0.688290,5.772950,275.637760,-358.677280,1009584.000000,
2.588000,0.734440,0.792110,4.152830,275.668760,-358.677730,1009609.437500,
2.590000,0.503720,0.556270,3.834960,275.700740,-358.678340,1009634.687500,
2.592000,0.248660,0.631900,5.444820,275.732150,-358.678860,1009660.000000,1.000000
2.594000,0.458860,0.713930,6.624020,275.763280,-358.678380,1009685.312500,
2.596000,0.781860,0.829280,6.665040,275.794530,-358.677800,1009710.562500,
2.598000,0.836980,0.697270,4.901370,275.826510,-358.677860,1009735.875000,
2.600000,0.558840,0.470400,4.860350,275.859160,-358.678310,1009761.187500,1.000000
2.602000,0.320430,0.549870,6.039550,275.890720,-358.679140,1009786.500000,
2.604000,0.547300,0.763920,7.003420,275.921660,-358.678100,1009811.750000,
2.606000,0.775450,0.784420,6.070310,275.953160,-358.677250,1009837.062500,
2.608000,0.690860,0.498600,4.491210,275.985780,-358.677920,1009862.375000,1.000000
2.610000,0.415280,0.238400,5.188480,276.018590,-358.678860,1009887.625000,
2.612000,0.369140,0.447330,5.998540,276.049710,-358.678860,1009912.937500,
2.614000,0.674190,0.617800,5.937010,276.080410,-358.677430,1009938.250000,
2.616000,0.740840,0.739560,4.419430,276.111360,-358.677610,1009963.500000,1.000000
2.618000,0.569090,0.525510,3.609380,276.143400,-358.678190,1009988.812500,
2.620000,0.288390,0.513980,5.219240,276.175200,-358.678800,1010014.125000,
2.622000,0.380680,0.612670,6.634280,276.206390,-358.678680,1010039.375000,
2.624000,0.748540,0.724180,6.593260,276.237580,-358.677860,1010064.687500,1.000000
2.626000,0.857480,0.674190,5.291020,276.269320,-358.677830,1010090.000000,
2.628000,0.651120,0.408870,4.614260,276.301910,-358.678190,1010115.250000,
2.630000,0.343510,0.426820,5.947270,276.333860,-358.679140,1010140.562500,
2.632000,0.481930,0.667790,6.716310,276.364590,-358.678470,1010165.875000,1.000000
2.634000,0.743410,0.772890,6.377930,276.395660,-358.677280,1010191.125000,
2.636000,0.740840,0.630620,4.696290,276.427760,-358.677800,1010216.437500,
2.638000,0.503720,0.299930,4.675780,276.460570,-358.678740,1010241.750000,
2.640000,0.348630,0.428100,6.008790,276.491910,-358.679140,1010267.062500,1.000000
2.642000,0.607540,0.628050,5.998540,276.522550,-358.677760,1010292.312500,
2.644000,0.775450,0.752380,4.983400,276.553470,-358.677490,1010317.625000,
2.646000,0.621640,0.580630,3.988770,276.585390,-358.678160,1010343.000000,
2.648000,0.352480,0.478090,4.737300,276.617370,-358.678680,1010368.312500,1.000000
2.650000,0.321720,0.602420,6.244630,276.648650,-358.678890,1010393.625000,
2.652000,0.671630,0.695980,6.695800,276.679900,-358.678040,1010418.875000,
2.654000,0.879270,0.728030,5.865230,276.711460,-358.677760,1010444.187500,
2.656000,0.721620,0.446040,4.645020,276.743960,-358.678040,1010469.500000,1.000000
2.658000,0.393490,0.431950,5.824220,276.776090,-358.678890,1010494.750000,
2.660000,0.407590,0.631900,6.777830,276.807040,-358.678770,1010520.062500,
2.662000,0.687010,0.790830,6.490720,276.838010,-358.677430,1010545.250000,
2.664000,0.769040,0.711360,5.147460,276.869810,-358.677520,1010570.625000,1.000000
2.666000,0.554990,0.338380,4.173340,276.902710,-358.678560,1010595.937500,
2.668000,0.339660,0.388370,5.752440,276.934540,-358.679320,1010621.250000,
2.670000,0.517820,0.562680,6.060060,276.965210,-358.678190,1010646.500000,
2.672000,0.756230,0.753660,5.752440,276.996030,-358.677340,1010671.812500,1.000000
2.674000,0.671630,0.697270,3.906740,277.027560,-358.678070,1010697.125000,
2.676000,0.411440,0.520390,4.193850,277.059630,-358.678590,1010722.437500,
2.678000,0.264040,0.626770,5.701170,277.091000,-358.678860,1010747.687500,
2.680000,0.587040,0.658810,6.459960,277.122410,-358.678280,1010773.000000,1.000000
2.682000,0.847230,0.721620,6.275390,277.153960,-358.677760,1010798.312500,
2.684000,0.779300,0.488340,4.511720,277.186460,-358.677760,1010823.562500,
2.686000,0.457580,0.331970,5.772950,277.218870,-358.678620,1010848.875000,
2.688000,0.348630,0.557560,6.418950,277.250120,-358.678890,1010874.187500,1.000000
2.690000,0.671630,0.738280,6.634280,277.280910,-358.677580,1010899.437500,
2.692000,0.776730,0.717770,5.157710,277.312470,-358.677340,1010924.750000,
2.694000,0.624210,0.357600,4.234860,277.345310,-358.678160,1010950.062500,
2.696000,0.376830,0.270450,5.578130,277.377530,-358.679140,1010975.312500,1.000000
2.698000,0.475520,0.490910,6.234380,277.408390,-358.678500,1011000.625000,
2.700000,0.722900,0.694700,6.008790,277.438900,-358.677280,1011025.937500,
2.702000,0.733150,0.776730,4.183590,277.470000,-358.677760,1011051.187500,
2.704000,0.485780,0.563960,3.701660,277.501980,-358.678440,1011076.625000,1.000000
2.706000,0.269170,0.652400,5.465330,277.533330,-358.678920,1011101.875000,
2.708000,0.490910,0.692140,6.665040,277.564580,-358.678380,1011127.187500,
2.710000,0.788270,0.772890,6.777830,277.595980,-358.677860,1011152.375000,
2.712000,0.836980,0.587040,4.962890,277.628270,-358.677830,1011177.750000,1.000000
2.714000,0.538330,0.331970,5.085940,277.661070,-358.678340,1011203.062500,
2.716000,0.331970,0.467830,6.183110,277.692600,-358.679020,1011228.250000,
2.718000,0.576780,0.694700,6.665040,277.723450,-358.677920,1011253.562500,
2.720000,0.760070,0.729310,5.834470,277.754910,-358.677250,1011278.875000,1.000000
2.722000,0.678040,0.412720,4.480960,277.787660,-358.677950,1011304.250000,
2.724000,0.394780,0.189700,5.383300,277.820310,-358.678990,1011329.562500,
2.726000,0.389650,0.425540,6.162600,277.851410,-358.678860,1011354.812500,
2.728000,0.693420,0.585750,5.896000,277.882080,-358.677430,1011380.125000,1.000000
2.730000,0.754940,0.704960,4.224610,277.913090,-358.677670,1011405.437500,
2.732000,0.542180,0.501160,3.558110,277.945040,-358.678310,1011430.687500,
2.734000,0.276860,0.560120,5.229490,277.976560,-358.678860,1011456.000000,
2.736000,0.393490,0.674190,6.736820,278.007540,-358.678590,1011481.312500,1.000000
2.738000,0.772890,0.794680,6.900880,278.038600,-358.677890,1011506.562500,
2.740000,0.869020,0.713930,5.147460,278.070310,-358.677860,1011531.875000,
2.742000,0.619080,0.446040,4.706540,278.103000,-358.678190,1011557.187500,
2.744000,0.344790,0.443480,5.690920,278.134890,-358.679140,1011582.437500,1.000000
2.746000,0.512700,0.679320,6.695800,278.165800,-358.678310,1011607.750000,
2.748000,0.766480,0.744690,6.306150,278.197080,-358.677250,1011633.062500,
2.750000,0.717770,0.556270,4.665530,278.229460,-358.677860,1011658.312500,
2.752000,0.475520,0.235840,4.973140,278.262420,-358.678860,1011683.625000,1.000000
2.754000,0.371700,0.392210,5.988280,278.293790,-358.679140,1011708.937500,
2.756000,0.628050,0.580630,5.937010,278.324620,-358.677760,1011734.250000,
2.758000,0.771610,0.721620,4.645020,278.355560,-358.677580,1011759.500000,
2.760000,0.607540,0.562680,3.906740,278.387420,-358.678190,1011784.937500,1.000000
2.762000,0.330690,0.533200,4.819340,278.419160,-358.678710,1011810.187500,
2.764000,0.325560,0.672910,6.408690,278.450200,-358.678830,1011835.375000,
2.766000,0.679320,0.789550,6.767580,278.481260,-358.677950,1011860.687500,
2.768000,0.865170,0.792110,5.649900,278.512790,-358.677760,1011886.000000,1.000000
2.770000,0.695980,0.492190,4.470700,278.545320,-358.678100,1011911.375000,
2.772000,0.370420,0.456300,5.875490,278.577580,-358.678990,1011936.562500,
2.774000,0.426820,0.629330,6.480470,278.608580,-358.678710,1011961.875000,
2.776000,0.701110,0.742130,6.808590,278.639770,-358.677430,1011987.125000,1.000000
2.778000,0.763920,0.598570,4.880860,278.671940,-358.677640,1012012.437500,
2.780000,0.535770,0.199950,4.521970,278.705110,-358.678650,1012037.812500,
2.782000,0.333250,0.267880,5.690920,278.736970,-358.679350,1012063.000000,
2.784000,0.533200,0.475520,6.203610,278.767670,-358.678130,1012088.312500,1.000000
2.786000,0.770320,0.656250,5.485840,278.798520,-358.677430,1012113.687500,
2.788000,0.643430,0.578060,3.773440,278.830140,-358.678130,1012139.000000,
2.790000,0.394780,0.429380,4.552730,278.862060,-358.678590,1012164.312500,
2.792000,0.269170,0.606260,5.875490,278.893160,-358.678860,1012189.562500,1.000000
