time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.556000,0.628050,0.461430,4.347660,259.355710,-366.026120,34986.515630,
1.558000,0.310180,0.288390,4.819340,259.388210,-366.027190,35011.812500,
1.560000,0.331970,0.543460,6.008790,259.419040,-366.027010,35037.089840,1.000000
1.562000,0.667790,0.757510,5.629390,259.449580,-366.025390,35062.378910,
1.564000,0.737000,0.826720,4.480960,259.480710,-366.025790,35087.707030,
1.566000,0.492190,0.603700,3.752930,259.512880,-366.026490,35113.031250,
1.568000,0.169190,0.634460,5.434570,259.544530,-366.026980,35138.328130,1.000000
1.570000,0.351200,0.722900,6.818850,259.575780,-366.026580,35163.597660,
1.572000,0.747250,0.792110,6.172850,259.607240,-366.025970,35188.871090,
1.574000,0.860050,0.663940,4.901370,259.639340,-366.026090,35214.183590,
1.576000,0.581910,0.365300,4.778320,259.672240,-366.026370,35239.476560,1.000000
1.578000,0.255070,0.420410,6.439450,259.704130,-366.027310,35264.769530,
1.580000,0.490910,0.640870,6.777830,259.734990,-366.026370,35290.031250,
1.582000,0.745970,0.737000,5.937010,259.766270,-366.025300,35315.332030,
1.584000,0.675480,0.485780,4.142580,259.798740,-366.026030,35340.644530,1.000000
1.586000,0.376830,0.220460,4.521970,259.831450,-366.027010,35365.957030,
1.588000,0.274290,0.439640,6.060060,259.862490,-366.027190,35391.230470,
1.590000,0.593440,0.665220,6.029300,259.892910,-366.025670,35416.523440,
1.592000,0.745970,0.811340,4.809080,259.923770,-366.025600,35441.843750,1.000000
1.594000,0.554990,0.608830,3.301760,259.955690,-366.026310,35467.175780,
1.596000,0.223020,0.593440,4.757810,259.987490,-366.026860,35492.472660,
1.598000,0.253780,0.721620,6.500980,260.018620,-366.026890,35517.738280,
1.600000,0.666500,0.775450,6.531740,260.049990,-366.026030,35543.015630,1.000000
1.602000,0.856200,0.737000,5.619140,260.081880,-366.026060,35568.316410,
1.604000,0.661380,0.417850,4.778320,260.114690,-366.026340,35593.625000,
1.606000,0.301210,0.428100,6.172850,260.146790,-366.027190,35618.906250,
1.608000,0.401180,0.660100,6.500980,260.177640,-366.026790,35644.183590,1.000000
1.610000,0.697270,0.785710,6.306150,260.208680,-366.025390,35669.464840,
1.612000,0.729310,0.635740,4.480960,260.240910,-366.025790,35694.781250,
1.614000,0.457580,0.215330,4.583500,260.274020,-366.026790,35720.093750,
1.616000,0.246090,0.329410,6.203610,260.305730,-366.027500,35745.375000,1.000000
1.618000,0.519100,0.557560,6.265140,260.336300,-366.026120,35770.664060,
1.620000,0.738280,0.747250,5.003910,260.367100,-366.025480,35795.972660,
1.622000,0.608830,0.634460,3.414550,260.398860,-366.026280,35821.300780,
1.624000,0.299930,0.487060,4.337400,260.430880,-366.026730,35846.617190,1.000000
1.626000,0.205080,0.651120,6.265140,260.462070,-366.027040,35871.890630,
1.628000,0.580630,0.720340,6.931640,260.493320,-366.026210,35897.160160,
1.630000,0.858760,0.770320,6.049800,260.524840,-366.025940,35922.449220,
1.632000,0.721620,0.501160,4.614260,260.557370,-366.026060,35947.765630,1.000000
1.634000,0.357600,0.443480,5.649900,260.589540,-366.026890,35973.054690,
1.636000,0.321720,0.713930,6.275390,260.620360,-366.027040,35998.324220,
1.638000,0.654970,0.906190,6.285640,260.651060,-366.025510,36023.613280,
1.640000,0.752380,0.834410,5.301270,260.682770,-366.025450,36048.921880,1.000000
1.642000,0.533200,0.393490,4.398930,260.716000,-366.026460,36074.238280,
1.644000,0.253780,0.339660,5.526860,260.748260,-366.027400,36099.523440,
1.646000,0.431950,0.551150,6.285640,260.779170,-366.026400,36124.808590,
1.648000,0.706240,0.734440,5.280760,260.810000,-366.025240,36150.109380,1.000000
1.650000,0.674190,0.711360,3.691410,260.841610,-366.026030,36175.441410,
1.652000,0.369140,0.475520,3.927250,260.873960,-366.026580,36200.765630,
1.654000,0.158940,0.620360,6.019040,260.905270,-366.026950,36226.042970,
1.656000,0.490910,0.689580,7.023930,260.936520,-366.026370,36251.312500,1.000000
1.658000,0.799800,0.778020,6.306150,260.967990,-366.025940,36276.585940,
1.660000,0.802370,0.563960,4.470700,261.000340,-366.025970,36301.902340,
1.662000,0.440920,0.389650,5.270510,261.032840,-366.026550,36327.199220,
1.664000,0.267880,0.629330,6.470210,261.063870,-366.027040,36352.476560,1.000000
1.666000,0.608830,0.840820,6.829100,261.094510,-366.025760,36377.757810,
1.668000,0.743410,0.816470,5.721680,261.126100,-366.025300,36403.054690,
1.670000,0.602420,0.451170,4.378420,261.159060,-366.026090,36428.378910,
1.672000,0.301210,0.279420,5.137210,261.191620,-366.027190,36453.671880,1.000000
1.674000,0.371700,0.520390,6.101070,261.222560,-366.026820,36478.949220,
1.676000,0.674190,0.697270,5.731930,261.253230,-366.025330,36504.242190,
1.678000,0.722900,0.738280,4.081050,261.284520,-366.025790,36529.570310,
1.680000,0.461430,0.479370,3.958010,261.316860,-366.026490,36554.902340,1.000000
1.682000,0.160220,0.524230,5.608890,261.348510,-366.027040,36580.183590,
1.684000,0.388370,0.624210,7.023930,261.379760,-366.026490,36605.457030,
1.686000,0.752380,0.734440,6.275390,261.411040,-366.025940,36630.734380,
1.688000,0.845950,0.639590,4.727050,261.442960,-366.026060,36656.046880,1.000000
1.690000,0.547300,0.401180,4.850100,261.475560,-366.026370,36681.343750,
1.692000,0.253780,0.526790,6.244630,261.506990,-366.027220,36706.625000,
1.694000,0.520390,0.762630,6.839360,261.537630,-366.026180,36731.898440,
1.696000,0.742130,0.842100,5.926760,261.568940,-366.025300,36757.187500,1.000000
1.698000,0.658810,0.530640,4.255370,261.601530,-366.026030,36782.519530,
1.700000,0.356320,0.264040,4.696290,261.634460,-366.027040,36807.816410,
1.702000,0.307620,0.472960,6.039550,261.665590,-366.027100,36833.105470,
1.704000,0.630620,0.692140,5.742190,261.696170,-366.025540,36858.386720,1.000000
1.706000,0.740840,0.816470,4.593750,261.727140,-366.025670,36883.707030,
1.708000,0.524230,0.599850,3.629880,261.759190,-366.026340,36909.042970,
1.710000,0.208920,0.583190,5.065430,261.791020,-366.026890,36934.332030,
1.712000,0.292240,0.707520,6.808590,261.822170,-366.026760,36959.609380,1.000000
1.714000,0.711360,0.794680,6.490720,261.853390,-366.025970,36984.878910,
1.716000,0.867740,0.753660,5.167970,261.885190,-366.026030,37010.187500,
1.718000,0.633180,0.444760,4.737300,261.917940,-366.026310,37035.492190,
1.720000,0.287110,0.480650,6.377930,261.949980,-366.027220,37060.773440,1.000000
1.722000,0.440920,0.722900,6.788090,261.980800,-366.026610,37086.046880,
1.724000,0.717770,0.838260,6.265140,262.011960,-366.025360,37111.335940,
1.726000,0.719060,0.634460,4.398930,262.044430,-366.025940,37136.648440,
1.728000,0.437070,0.219180,4.501460,262.077760,-366.026890,37161.957030,1.000000
1.730000,0.271730,0.333250,6.060060,262.109500,-366.027440,37187.246090,
1.732000,0.558840,0.538330,6.295900,262.140260,-366.026000,37212.527340,
1.734000,0.756230,0.719060,5.116700,262.171140,-366.025510,37237.843750,
1.736000,0.592160,0.588320,3.722170,262.202850,-366.026280,37263.175780,1.000000
1.738000,0.275570,0.542180,4.439940,262.234530,-366.026760,37288.476560,
1.740000,0.220460,0.744690,6.080570,262.265290,-366.027010,37313.753910,
1.742000,0.611390,0.819030,6.665040,262.296300,-366.026120,37339.019530,
1.744000,0.876710,0.825440,5.885740,262.327820,-366.025940,37364.320310,1.000000
1.746000,0.713930,0.489620,4.880860,262.360470,-366.026150,37389.632810,
1.748000,0.340940,0.431950,5.896000,262.392760,-366.026950,37414.921880,
1.750000,0.344790,0.649840,6.552250,262.423860,-366.026920,37440.195310,
1.752000,0.662660,0.788270,6.029300,262.454930,-366.025420,37465.476560,1.000000
1.754000,0.745970,0.690860,4.860350,262.487000,-366.025570,37490.789060,
1.756000,0.510130,0.261470,4.091310,262.520320,-366.026640,37516.097660,
1.758000,0.260190,0.271730,5.978030,262.552490,-366.027560,37541.398440,
1.760000,0.467830,0.476810,6.265140,262.583280,-366.026370,37566.671880,1.000000
1.762000,0.733150,0.680600,5.403810,262.614010,-366.025330,37591.988280,
1.764000,0.658810,0.684450,3.547850,262.645420,-366.026120,37617.308590,
1.766000,0.347350,0.520390,3.701660,262.677280,-366.026610,37642.628910,
1.768000,0.166630,0.712650,5.978030,262.708190,-366.026920,37667.906250,1.000000
1.770000,0.517820,0.784420,6.808590,262.739230,-366.026310,37693.175780,
1.772000,0.829280,0.838260,6.357420,262.770630,-366.025910,37718.464840,
1.774000,0.779300,0.583190,4.542480,262.803040,-366.025970,37743.777340,
1.776000,0.410160,0.385800,5.414060,262.835630,-366.026610,37769.074220,1.000000
1.778000,0.289670,0.574220,6.521480,262.866970,-366.027040,37794.343750,
1.780000,0.628050,0.735720,6.295900,262.898010,-366.025670,37819.625000,
1.782000,0.756230,0.674190,5.516600,262.929840,-366.025360,37844.929690,
1.784000,0.580630,0.297360,4.337400,262.963010,-366.026210,37870.250000,1.000000
1.786000,0.290950,0.182010,5.608890,262.995510,-366.027310,37895.539060,
1.788000,0.396060,0.448610,6.172850,263.026340,-366.026700,37920.820310,
1.790000,0.685730,0.670350,5.629390,263.056820,-366.025240,37946.117190,
1.792000,0.706240,0.753660,4.019530,263.087890,-366.025790,37971.441410,1.000000
1.794000,0.429380,0.543460,3.752930,263.119870,-366.026490,37996.773440,
1.796000,0.165340,0.666500,5.998540,263.151000,-366.026920,38022.058590,
1.798000,0.435790,0.778020,6.757320,263.181880,-366.026400,38047.324220,
1.800000,0.771610,0.879270,6.541990,263.213130,-366.025940,38072.605470,1.000000
1.802000,0.828000,0.704960,4.419430,263.245270,-366.025970,38097.914060,
1.804000,0.505000,0.446040,5.106450,263.278020,-366.026430,38123.218750,
1.806000,0.256350,0.578060,6.234380,263.309540,-366.027160,38148.492190,
1.808000,0.543460,0.779300,6.839360,263.340480,-366.026060,38173.773440,1.000000
1.810000,0.744690,0.788270,6.060060,263.372160,-366.025300,38199.066410,
1.812000,0.643430,0.410160,4.214360,263.405210,-366.026060,38224.390630,
1.814000,0.330690,0.160220,5.106450,263.438230,-366.027130,38249.687500,
1.816000,0.317870,0.408870,5.844730,263.469300,-366.027070,38274.960940,1.000000
1.818000,0.644710,0.637020,5.844730,263.499820,-366.025510,38300.265630,
1.820000,0.740840,0.757510,4.450200,263.530760,-366.025700,38325.578130,
1.822000,0.501160,0.551150,3.599120,263.562710,-366.026340,38350.910160,
1.824000,0.190980,0.596010,5.434570,263.594240,-366.026890,38376.203130,1.000000
1.826000,0.321720,0.734440,6.706050,263.625150,-366.026610,38401.476560,
1.828000,0.730590,0.821590,6.613770,263.656310,-366.025940,38426.750000,
1.830000,0.858760,0.729310,4.686040,263.688260,-366.026060,38452.058590,
1.832000,0.598570,0.419130,4.757810,263.721100,-366.026340,38477.371090,1.000000
1.834000,0.271730,0.451170,6.285640,263.753110,-366.027310,38502.644530,
1.836000,0.471680,0.666500,6.818850,263.784090,-366.026490,38527.921880,
1.838000,0.742130,0.761350,6.388180,263.815340,-366.025360,38553.199220,
1.840000,0.699830,0.542180,4.347660,263.847840,-366.026000,38578.523440,1.000000
1.842000,0.408870,0.203800,4.921880,263.880800,-366.026950,38603.832030,
1.844000,0.274290,0.378110,5.854980,263.912110,-366.027310,38629.113280,
1.846000,0.575500,0.607540,6.193360,263.942600,-366.025790,38654.406250,
1.848000,0.747250,0.776730,5.024410,263.973390,-366.025510,38679.718750,1.000000
1.850000,0.563960,0.588320,3.722170,264.005190,-366.026210,38705.050780,
1.852000,0.251220,0.542180,4.921880,264.036960,-366.026730,38730.347660,
1.854000,0.240970,0.698550,6.039550,264.067960,-366.026890,38755.625000,
1.856000,0.640870,0.776730,7.013670,264.099180,-366.026030,38780.898440,1.000000
1.858000,0.863890,0.772890,5.362790,264.130890,-366.025970,38806.195310,
1.860000,0.678040,0.456300,4.809080,264.163600,-366.026210,38831.511720,
1.862000,0.312740,0.424260,6.008790,264.195890,-366.027100,38856.789060,
1.864000,0.371700,0.644710,6.767580,264.226870,-366.026920,38882.066410,1.000000
1.866000,0.689580,0.788270,6.326660,264.257840,-366.025420,38907.351560,
1.868000,0.744690,0.699830,4.593750,264.289860,-366.025670,38932.664060,
1.870000,0.485780,0.303770,4.368160,264.322850,-366.026700,38957.972660,
1.872000,0.251220,0.414000,5.639650,264.354460,-366.027470,38983.261720,1.000000
1.874000,0.489620,0.652400,6.439450,264.384860,-366.026180,39008.546880,
1.876000,0.739560,0.848510,5.270510,264.415470,-366.025330,39033.847660,
1.878000,0.626770,0.721620,3.701660,264.447240,-366.026210,39059.191410,
1.880000,0.326840,0.490910,4.009280,264.479460,-366.026610,39084.500000,1.000000
1.882000,0.193540,0.639590,5.957520,264.510830,-366.026920,39109.777340,
1.884000,0.562680,0.693420,6.583010,264.542180,-366.026210,39135.042970,
1.886000,0.861330,0.742130,6.070310,264.573790,-366.025880,39160.335940,
1.888000,0.749820,0.469120,4.870610,264.606450,-366.026000,39185.656250,1.000000
1.890000,0.381960,0.342220,5.619140,264.638890,-366.026760,39210.941410,
1.892000,0.298650,0.571660,6.685550,264.670040,-366.027040,39236.222660,
1.894000,0.644710,0.754940,6.326660,264.700900,-366.025540,39261.496090,
1.896000,0.762630,0.708800,5.075680,264.732540,-366.025360,39286.804690,1.000000
1.898000,0.557560,0.349910,4.204100,264.765440,-366.026280,39312.113280,
1.900000,0.274290,0.329410,5.588380,264.797420,-366.027250,39337.406250,
1.902000,0.415280,0.596010,6.521480,264.827910,-366.026490,39362.691410,
1.904000,0.697270,0.806210,5.547360,264.858310,-366.025210,39387.992190,1.000000
1.906000,0.685730,0.817750,4.142580,264.889560,-366.025910,39413.320310,
1.908000,0.401180,0.551150,3.219730,264.921780,-366.026490,39438.644530,
1.910000,0.165340,0.637020,6.172850,264.953220,-366.026890,39463.937500,
1.912000,0.469120,0.665220,6.398440,264.984620,-366.026340,39489.187500,1.000000
1.914000,0.789550,0.725460,6.706050,265.016240,-366.025910,39514.488280,
1.916000,0.817750,0.533200,4.778320,265.048610,-366.025970,39539.785160,
1.918000,0.472960,0.316590,5.003910,265.081300,-366.026490,39565.093750,
1.920000,0.258910,0.485780,6.408690,265.112700,-366.027130,39590.363280,1.000000
1.922000,0.572940,0.702390,6.336910,265.143460,-366.025940,39615.636720,
1.924000,0.742130,0.733150,5.854980,265.174960,-366.025300,39640.945310,
1.926000,0.626770,0.399900,4.368160,265.207670,-366.026030,39666.257810,
1.928000,0.314030,0.225590,5.342290,265.240140,-366.027100,39691.562500,1.000000
1.930000,0.339660,0.478090,6.295900,265.270940,-366.026890,39716.839840,
1.932000,0.657530,0.687010,5.444820,265.301390,-366.025300,39742.136720,
1.934000,0.717770,0.758790,4.101560,265.332400,-366.025670,39767.457030,
1.936000,0.479370,0.529360,3.127440,265.364500,-366.026430,39792.785160,1.000000
1.938000,0.171750,0.575500,5.639650,265.396030,-366.026980,39818.085940,
1.940000,0.361450,0.671630,6.911130,265.427150,-366.026580,39843.347660,
1.942000,0.749820,0.747250,6.654790,265.458440,-366.025970,39868.628910,
1.944000,0.847230,0.624210,4.809080,265.490480,-366.026060,39893.933590,1.000000
1.946000,0.567810,0.339660,4.450200,265.523250,-366.026340,39919.246090,
1.948000,0.248660,0.420410,6.172850,265.554960,-366.027250,39944.519530,
1.950000,0.483220,0.679320,6.572750,265.585660,-366.026280,39969.796880,
1.952000,0.738280,0.797240,6.357420,265.616760,-366.025240,39995.085940,1.000000
1.954000,0.669070,0.533200,4.450200,265.649230,-366.025940,40020.406250,
1.956000,0.381960,0.233280,4.839840,265.682070,-366.026950,40045.714840,
1.958000,0.290950,0.425540,5.937010,265.713230,-366.027160,40070.988280,
1.960000,0.606260,0.647280,5.670410,265.743770,-366.025630,40096.281250,1.000000
1.962000,0.733150,0.780580,4.552730,265.774750,-366.025600,40121.601560,
1.964000,0.538330,0.567810,3.629880,265.806670,-366.026280,40146.929690,
1.966000,0.223020,0.566530,5.055180,265.838440,-366.026860,40172.226560,
1.968000,0.258910,0.699830,6.583010,265.869480,-366.026890,40197.500000,1.000000
1.970000,0.663940,0.770320,6.757320,265.900730,-366.026000,40222.773440,
1.972000,0.857480,0.738280,5.332030,265.932430,-366.026000,40248.074220,
1.974000,0.651120,0.437070,4.409180,265.965090,-366.026250,40273.390630,
1.976000,0.288390,0.463990,6.172850,265.997040,-366.027160,40298.667970,1.000000
1.978000,0.389650,0.692140,6.767580,266.027830,-366.026730,40323.941410,
1.980000,0.692140,0.804930,6.388180,266.058840,-366.025360,40349.226560,
1.982000,0.725460,0.638310,4.645020,266.091160,-366.025790,40374.539060,
1.984000,0.456300,0.196110,4.429690,266.124420,-366.026760,40399.851560,1.000000
1.986000,0.255070,0.279420,5.916500,266.156250,-366.027440,40425.140630,
1.988000,0.528080,0.494750,6.039550,266.186950,-366.026060,40450.429690,
1.990000,0.743410,0.702390,5.167970,266.217710,-366.025420,40475.734380,
1.992000,0.606260,0.589600,3.742680,266.249390,-366.026280,40501.066410,1.000000
1.994000,0.297360,0.448610,4.398930,266.281310,-366.026730,40526.375000,
1.996000,0.201230,0.615230,6.070310,266.312410,-366.027010,40551.644530,
1.998000,0.584470,0.684450,6.644530,266.343540,-366.026210,40576.921880,
2.000000,0.871580,0.739560,5.906250,266.374940,-366.025880,40602.210940,1.000000
2.002000,0.731870,0.475520,4.737300,266.407320,-366.026030,40627.531250,
2.004000,0.358890,0.429380,5.690920,266.439330,-366.026790,40652.812500,
2.006000,0.312740,0.676760,6.624020,266.470120,-366.026950,40678.093750,
2.008000,0.648560,0.828000,6.316410,266.500890,-366.025480,40703.371090,1.000000
2.010000,0.749820,0.711360,4.860350,266.532810,-366.025450,40728.679690,
2.012000,0.534480,0.261470,4.163090,266.566070,-366.026430,40754.003910,
2.014000,0.255070,0.228150,5.526860,266.598300,-366.027370,40779.285160,
2.016000,0.435790,0.471680,6.449710,266.629000,-366.026400,40804.574220,1.000000
2.018000,0.704960,0.697270,5.619140,266.659580,-366.025240,40829.867190,
2.020000,0.672910,0.707520,3.958010,266.690950,-366.026000,40855.203130,
2.022000,0.369140,0.479370,3.978520,266.723110,-366.026580,40880.523440,
2.024000,0.158940,0.622920,5.649900,266.754330,-366.026950,40905.800780,1.000000
2.026000,0.492190,0.692140,6.900880,266.785460,-366.026340,40931.074220,
2.028000,0.801090,0.780580,6.295900,266.816860,-366.025880,40956.351560,
2.030000,0.802370,0.566530,4.870610,266.849180,-366.025940,40981.667970,
2.032000,0.439640,0.385800,5.465330,266.881560,-366.026490,41006.960940,1.000000
2.034000,0.262760,0.604980,6.490720,266.912690,-366.027040,41032.238280,
2.036000,0.598570,0.794680,6.726560,266.943390,-366.025760,41057.515630,
2.038000,0.738280,0.763920,5.311520,266.975040,-366.025330,41082.812500,
2.040000,0.601140,0.374270,4.214360,267.008060,-366.026120,41108.140630,1.000000
2.042000,0.297360,0.202510,5.362790,267.040650,-366.027190,41133.425780,
2.044000,0.371700,0.443480,6.511230,267.071590,-366.026820,41158.714840,
2.046000,0.671630,0.613950,5.690920,267.102260,-366.025330,41184.007810,
2.048000,0.716490,0.676760,4.101560,267.133420,-366.025790,41209.332030,1.000000
2.050000,0.458860,0.444760,3.640140,267.165620,-366.026490,41234.664060,
2.052000,0.158940,0.528080,5.280760,267.197050,-366.026980,41259.949220,
2.054000,0.387080,0.648560,6.849610,267.228060,-366.026430,41285.218750,
2.056000,0.745970,0.756230,6.521480,267.259250,-366.025940,41310.488280,1.000000
2.058000,0.831850,0.635740,4.962890,267.291140,-366.026030,41335.812500,
2.060000,0.534480,0.378110,4.819340,267.323760,-366.026340,41361.109380,
2.062000,0.248660,0.484500,6.101070,267.355290,-366.027190,41386.390630,
2.064000,0.516540,0.711360,6.572750,267.386020,-366.026180,41411.660160,1.000000
2.066000,0.734440,0.786990,5.906250,267.417330,-366.025300,41436.957030,
2.068000,0.646000,0.488340,4.542480,267.449920,-366.026030,41462.281250,
2.070000,0.347350,0.212770,4.911620,267.482820,-366.027040,41487.578130,
2.072000,0.298650,0.415280,6.285640,267.513920,-366.027160,41512.863280,1.000000
2.074000,0.622920,0.615230,5.629390,267.544560,-366.025570,41538.156250,
2.076000,0.734440,0.728030,4.357910,267.575560,-366.025630,41563.476560,
2.078000,0.519100,0.503720,3.455570,267.607570,-366.026310,41588.800780,
2.080000,0.205080,0.498600,5.270510,267.639370,-366.026890,41614.097660,1.000000
2.082000,0.281980,0.637020,7.013670,267.670410,-366.026760,41639.371090,
2.084000,0.698550,0.716490,6.726560,267.701630,-366.025940,41664.644530,
2.086000,0.854920,0.671630,5.352540,267.733400,-366.026030,41689.945310,
2.088000,0.622920,0.357600,4.306640,267.766110,-366.026280,41715.261720,1.000000
2.090000,0.278140,0.381960,6.101070,267.798130,-366.027190,41740.539060,
2.092000,0.434510,0.624210,6.654790,267.828950,-366.026610,41765.808590,
2.094000,0.706240,0.739560,6.388180,267.860020,-366.025360,41791.097660,
2.096000,0.707520,0.557560,4.768070,267.892360,-366.025910,41816.414060,1.000000
2.098000,0.431950,0.167910,4.665530,267.925480,-366.026890,41841.722660,
2.100000,0.270450,0.299930,5.885740,267.957030,-366.027440,41867.007810,
2.102000,0.557560,0.543460,5.875490,267.987490,-366.025970,41892.289060,
2.104000,0.748540,0.753660,4.901370,268.018160,-366.025480,41917.605470,1.000000
2.106000,0.583190,0.626770,3.824710,268.049710,-366.026250,41942.933590,
2.108000,0.270450,0.540890,4.696290,268.081450,-366.026700,41968.242190,
2.110000,0.220460,0.707520,6.480470,268.112400,-366.026950,41993.515630,
2.112000,0.610110,0.758790,6.418950,268.143590,-366.026090,42018.789060,1.000000
2.114000,0.869020,0.752380,5.762700,268.175290,-366.025940,42044.085940,
2.116000,0.702390,0.433230,4.316890,268.208010,-366.026120,42069.394530,
2.118000,0.331970,0.387080,5.854980,268.240330,-366.026920,42094.691410,
2.120000,0.342220,0.621640,6.695800,268.271330,-366.026890,42119.957030,1.000000
2.122000,0.657530,0.754940,6.470210,268.302400,-366.025450,42145.246090,
2.124000,0.739560,0.656250,4.788570,268.334410,-366.025570,42170.550780,
2.126000,0.505000,0.229430,4.019530,268.367680,-366.026610,42195.871090,
2.128000,0.252500,0.251220,5.598630,268.399750,-366.027500,42221.156250,1.000000
2.130000,0.462710,0.489620,5.957520,268.430360,-366.026340,42246.441410,
2.132000,0.724180,0.704960,5.711430,268.460940,-366.025240,42271.750000,
2.134000,0.652400,0.692140,3.824710,268.492340,-366.026060,42297.070310,
2.136000,0.338380,0.499880,3.978520,268.524230,-366.026580,42322.398440,1.000000
2.138000,0.164060,0.685730,5.916500,268.555240,-366.026890,42347.671880,
2.140000,0.526790,0.738280,6.449710,268.586300,-366.026280,42372.941410,
2.142000,0.834410,0.789550,6.162600,268.617740,-366.025880,42398.226560,
2.144000,0.779300,0.522950,4.542480,268.650240,-366.025940,42423.542970,1.000000
2.146000,0.406310,0.319150,5.619140,268.682860,-366.026610,42448.835940,
2.148000,0.276860,0.522950,6.624020,268.714230,-366.027010,42474.105470,
2.150000,0.621640,0.690860,6.593260,268.745210,-366.025630,42499.390630,
2.152000,0.749820,0.656250,5.270510,268.776920,-366.025360,42524.687500,1.000000
2.154000,0.574220,0.297360,3.906740,268.809970,-366.026180,42550.011720,
2.156000,0.283260,0.164060,5.598630,268.842440,-366.027250,42575.304690,
2.158000,0.393490,0.428100,6.275390,268.873260,-366.026670,42600.589840,
2.160000,0.688290,0.625490,5.865230,268.903780,-366.025240,42625.882810,1.000000
2.162000,0.708800,0.706240,4.081050,268.934840,-366.025790,42651.203130,
2.164000,0.428100,0.474240,3.793950,268.966890,-366.026490,42676.539060,
2.166000,0.155090,0.584470,5.526860,268.998050,-366.026920,42701.820310,
2.168000,0.425540,0.695980,6.470210,269.028960,-366.026340,42727.089840,1.000000
2.170000,0.766480,0.798520,6.716310,269.060120,-366.025910,42752.367190,
2.172000,0.824160,0.640870,4.686040,269.092130,-366.025970,42777.683590,
2.174000,0.503720,0.371700,5.260250,269.124820,-366.026400,42802.980470,
2.176000,0.253780,0.507570,6.060060,269.156310,-366.027160,42828.250000,1.000000
2.178000,0.538330,0.717770,6.654790,269.187130,-366.026030,42853.539060,
2.180000,0.739560,0.744690,5.906250,269.218660,-366.025300,42878.828130,
2.182000,0.635740,0.426820,4.091310,269.251430,-366.026030,42904.156250,
2.184000,0.323000,0.169190,5.280760,269.284330,-366.027100,42929.449220,1.000000
2.186000,0.306340,0.425540,6.111330,269.315310,-366.027040,42954.734380,
2.188000,0.635740,0.644710,5.937010,269.345830,-366.025450,42980.027340,
2.190000,0.734440,0.760070,4.019530,269.376770,-366.025630,43005.343750,
2.192000,0.496030,0.554990,3.496580,269.408720,-366.026340,43030.683590,1.000000
2.194000,0.188420,0.575500,5.403810,269.440340,-366.026890,43055.972660,
2.196000,0.317870,0.713930,6.521480,269.471370,-366.026610,43081.246090,
2.198000,0.726750,0.771610,6.931640,269.502690,-366.025910,43106.515630,
2.200000,0.851070,0.679320,5.208980,269.534670,-366.026030,43131.824220,1.000000
2.202000,0.588320,0.374270,4.737300,269.567540,-366.026310,43157.132810,
2.204000,0.262760,0.429380,6.039550,269.599490,-366.027250,43182.410160,
2.206000,0.463990,0.654970,6.706050,269.630340,-366.026460,43207.687500,
2.208000,0.728030,0.739560,6.265140,269.661620,-366.025330,43232.968750,1.000000
2.210000,0.688290,0.520390,4.624510,269.694060,-366.025970,43258.292970,
2.212000,0.406310,0.165340,5.024410,269.727110,-366.026890,43283.593750,
2.214000,0.278140,0.337100,6.039550,269.758450,-366.027310,43308.878910,
2.216000,0.571660,0.593440,6.162600,269.788910,-366.025790,43334.167970,1.000000
2.218000,0.745970,0.775450,4.491210,269.819610,-366.025510,43359.480470,
2.220000,0.561400,0.613950,3.670900,269.851350,-366.026250,43384.820310,
2.222000,0.247380,0.535770,4.870610,269.883210,-366.026760,43410.109380,
2.224000,0.237120,0.693420,6.480470,269.914280,-366.026890,43435.394530,1.000000
2.226000,0.635740,0.757510,6.962400,269.945590,-366.026000,43460.660160,
2.228000,0.858760,0.756230,5.526860,269.977330,-366.025940,43485.960940,
2.230000,0.674190,0.443480,4.562990,270.010040,-366.026210,43511.273440,
2.232000,0.307620,0.407590,5.608890,270.042390,-366.027040,43536.558590,1.000000
2.234000,0.361450,0.620360,6.808590,270.073430,-366.026890,43561.832030,
2.236000,0.678040,0.757510,6.357420,270.104460,-366.025450,43587.105470,
2.238000,0.734440,0.660100,4.983400,270.136540,-366.025670,43612.429690,
2.240000,0.483220,0.228150,4.306640,270.169740,-366.026700,43637.738280,1.000000
2.242000,0.251220,0.297360,5.772950,270.201570,-366.027470,43663.027340,
2.244000,0.492190,0.546020,5.967770,270.232030,-366.026180,43688.308590,
2.246000,0.737000,0.731870,5.137210,270.262730,-366.025360,43713.621090,
2.248000,0.624210,0.634460,3.896480,270.294400,-366.026210,43738.949220,1.000000
2.250000,0.320430,0.426820,4.163090,270.326540,-366.026610,43764.261720,
2.252000,0.185850,0.620360,6.152340,270.357670,-366.026920,43789.546880,
2.254000,0.558840,0.697270,6.665040,270.388850,-366.026210,43814.808590,
2.256000,0.861330,0.766480,5.711430,270.420290,-366.025880,43840.105470,1.000000
2.258000,0.751100,0.508850,4.552730,270.452850,-366.026000,43865.410160,
2.260000,0.380680,0.343510,5.680660,270.485380,-366.026760,43890.707030,
